t	ekg	optical	pressure	accel_x	accel_y	accel_z
20.266	-9.0341	-5.8166e+05	2231	-0.98449	0.028109	-0.057291
20.268	-9.02	-5.8166e+05	2232.7	-0.98488	0.027718	-0.056706
20.27	-9.0382	-5.8166e+05	2234.4	-0.98527	0.027328	-0.05612
20.272	-9.0838	-5.8166e+05	2236.1	-0.98469	0.027718	-0.05612
20.274	-9.098	-5.8167e+05	2237.7	-0.9841	0.028109	-0.05612
20.276	-9.0769	-5.8165e+05	2239.3	-0.98352	0.028499	-0.05612
20.278	-9.0737	-5.8164e+05	2240.9	-0.98293	0.02889	-0.05612
20.28	-9.0756	-5.8164e+05	2242.4	-0.98234	0.02928	-0.05612
20.282	-9.0852	-5.8163e+05	2243.8	-0.98312	0.028402	-0.056706
20.284	-9.0804	-5.8163e+05	2245.2	-0.98391	0.027523	-0.057291
20.286	-9.0764	-5.8163e+05	2246.5	-0.98469	0.026645	-0.057877
20.288	-9.1013	-5.8161e+05	2247.8	-0.98547	0.025766	-0.058462
20.29	-9.1195	-5.816e+05	2249	-0.98625	0.024888	-0.059048
20.292	-9.1157	-5.816e+05	2250.2	-0.98615	0.025571	-0.058365
20.294	-9.0957	-5.8159e+05	2251.3	-0.98605	0.026254	-0.057682
20.296	-9.065	-5.8158e+05	2252.4	-0.98596	0.026938	-0.056998
20.298	-9.0514	-5.8158e+05	2253.3	-0.98586	0.027621	-0.056315
20.3	-9.0526	-5.8157e+05	2254.3	-0.98576	0.028304	-0.055632
20.302	-9.052	-5.8156e+05	2255.1	-0.98566	0.028011	-0.055827
20.304	-9.0669	-5.8156e+05	2255.9	-0.98556	0.027718	-0.056022
20.306	-9.0925	-5.8155e+05	2256.7	-0.98547	0.027426	-0.056218
20.308	-9.1049	-5.8154e+05	2257.4	-0.98537	0.027133	-0.056413
20.31	-9.1081	-5.8153e+05	2258.1	-0.98527	0.02684	-0.056608
20.312	-9.0943	-5.8151e+05	2258.7	-0.98596	0.026645	-0.056608
20.314	-9.0572	-5.8149e+05	2259.2	-0.98664	0.02645	-0.056608
20.316	-9.0301	-5.8149e+05	2259.7	-0.98732	0.026254	-0.056608
20.318	-9.0384	-5.8148e+05	2260.1	-0.988	0.026059	-0.056608
20.32	-9.0775	-5.8148e+05	2260.5	-0.98869	0.025864	-0.056608
20.322	-9.1312	-5.8147e+05	2260.8	-0.98849	0.025571	-0.056706
20.324	-9.1736	-5.8145e+05	2261.1	-0.9883	0.025278	-0.056803
20.326	-9.1932	-5.8143e+05	2261.3	-0.9881	0.024986	-0.056901
20.328	-9.1768	-5.8142e+05	2261.5	-0.98791	0.024693	-0.056998
20.33	-9.1365	-5.8141e+05	2261.6	-0.98771	0.0244	-0.057096
20.332	-9.1294	-5.814e+05	2261.7	-0.98742	0.024302	-0.057584
20.334	-9.1736	-5.8139e+05	2261.7	-0.98713	0.024205	-0.058072
20.336	-9.1981	-5.8138e+05	2261.7	-0.98683	0.024107	-0.05856
20.338	-9.2149	-5.8138e+05	2261.7	-0.98654	0.02401	-0.059048
20.34	-9.2188	-5.8137e+05	2261.6	-0.98625	0.023912	-0.059536
20.342	-9.2089	-5.8136e+05	2261.5	-0.98615	0.024693	-0.059048
20.344	-9.2011	-5.8134e+05	2261.3	-0.98605	0.025474	-0.05856
20.346	-9.1847	-5.8131e+05	2261.2	-0.98596	0.026254	-0.058072
20.348	-9.1818	-5.8131e+05	2261	-0.98586	0.027035	-0.057584
20.35	-9.1939	-5.813e+05	2260.8	-0.98576	0.027816	-0.057096
20.352	-9.2119	-5.8129e+05	2260.6	-0.98469	0.027328	-0.058072
20.354	-9.2364	-5.8129e+05	2260.4	-0.98361	0.02684	-0.059048
20.356	-9.2528	-5.8127e+05	2260.2	-0.98254	0.026352	-0.060024
20.358	-9.2517	-5.8126e+05	2259.9	-0.98147	0.025864	-0.061
20.36	-9.2342	-5.8125e+05	2259.6	-0.98039	0.025376	-0.061976
20.362	-9.1981	-5.8124e+05	2259.3	-0.98117	0.026352	-0.061976
20.364	-9.1595	-5.8124e+05	2259	-0.98195	0.027328	-0.061976
20.366	-9.1834	-5.8123e+05	2258.6	-0.98273	0.028304	-0.061976
20.368	-9.2131	-5.8122e+05	2258.3	-0.98352	0.02928	-0.061976
20.37	-9.2038	-5.8121e+05	2258	-0.9843	0.030256	-0.061976
20.372	-9.2046	-5.812e+05	2257.6	-0.98449	0.02967	-0.061098
20.374	-9.2313	-5.8119e+05	2257.3	-0.98469	0.029085	-0.060219
20.376	-9.256	-5.8119e+05	2256.9	-0.98488	0.028499	-0.059341
20.378	-9.2641	-5.8118e+05	2256.6	-0.98508	0.027914	-0.058462
20.38	-9.2593	-5.8117e+05	2256.2	-0.98527	0.027328	-0.057584
20.382	-9.2422	-5.8116e+05	2255.8	-0.98391	0.027328	-0.056901
20.384	-9.232	-5.8115e+05	2255.5	-0.98254	0.027328	-0.056218
20.386	-9.2546	-5.8114e+05	2255.2	-0.98117	0.027328	-0.055534
20.388	-9.2887	-5.8114e+05	2254.9	-0.97981	0.027328	-0.054851
20.39	-9.2925	-5.8114e+05	2254.5	-0.97844	0.027328	-0.054168
20.392	-9.2566	-5.8113e+05	2254.2	-0.97961	0.027621	-0.054656
20.394	-9.2025	-5.8112e+05	2253.9	-0.98078	0.027914	-0.055144
20.396	-9.1606	-5.8111e+05	2253.5	-0.98195	0.028206	-0.055632
20.398	-9.1663	-5.811e+05	2253.2	-0.98312	0.028499	-0.05612
20.4	-9.2333	-5.8109e+05	2252.8	-0.9843	0.028792	-0.056608
20.402	-9.3119	-5.8109e+05	2252.5	-0.9842	0.028597	-0.055534
20.404	-9.324	-5.8108e+05	2252.3	-0.9841	0.028402	-0.054461
20.406	-9.3203	-5.8107e+05	2252	-0.984	0.028206	-0.053387
20.408	-9.3097	-5.8107e+05	2251.6	-0.98391	0.028011	-0.052314
20.41	-9.287	-5.8107e+05	2251.3	-0.98381	0.027816	-0.05124
20.412	-9.2678	-5.8107e+05	2251.1	-0.98371	0.027914	-0.052314
20.414	-9.2505	-5.8107e+05	2250.8	-0.98361	0.028011	-0.053387
20.416	-9.2453	-5.8105e+05	2250.5	-0.98352	0.028109	-0.054461
20.418	-9.2505	-5.8104e+05	2250.3	-0.98342	0.028206	-0.055534
20.42	-9.2625	-5.8103e+05	2250	-0.98332	0.028304	-0.056608
20.422	-9.2878	-5.8103e+05	2249.7	-0.984	0.027133	-0.057194
20.424	-9.2888	-5.8103e+05	2249.5	-0.98469	0.025962	-0.057779
20.426	-9.271	-5.8103e+05	2249.2	-0.98537	0.02479	-0.058365
20.428	-9.2568	-5.8102e+05	2248.9	-0.98605	0.023619	-0.05895
20.43	-9.2379	-5.8101e+05	2248.6	-0.98674	0.022448	-0.059536
20.432	-9.231	-5.8101e+05	2248.3	-0.98654	0.023131	-0.059146
20.434	-9.2359	-5.81e+05	2248	-0.98635	0.023814	-0.058755
20.436	-9.2504	-5.8101e+05	2247.7	-0.98615	0.024498	-0.058365
20.438	-9.2693	-5.8101e+05	2247.4	-0.98596	0.025181	-0.057974
20.44	-9.2691	-5.81e+05	2247.2	-0.98576	0.025864	-0.057584
20.442	-9.2621	-5.8099e+05	2246.9	-0.98576	0.025278	-0.057486
20.444	-9.2496	-5.8099e+05	2246.6	-0.98576	0.024693	-0.057389
20.446	-9.2275	-5.8099e+05	2246.3	-0.98576	0.024107	-0.057291
20.448	-9.2021	-5.8099e+05	2246	-0.98576	0.023522	-0.057194
20.45	-9.1822	-5.8099e+05	2245.8	-0.98576	0.022936	-0.057096
20.452	-9.1996	-5.8098e+05	2245.5	-0.98547	0.022546	-0.057877
20.454	-9.2395	-5.8098e+05	2245.2	-0.98517	0.022155	-0.058658
20.456	-9.2563	-5.8097e+05	2245	-0.98488	0.021765	-0.059438
20.458	-9.2365	-5.8097e+05	2244.8	-0.98459	0.021374	-0.060219
20.46	-9.1963	-5.8097e+05	2244.5	-0.9843	0.020984	-0.061
20.462	-9.161	-5.8097e+05	2244.3	-0.9843	0.021472	-0.06061
20.464	-9.1749	-5.8097e+05	2244.1	-0.9843	0.02196	-0.060219
20.466	-9.2402	-5.8096e+05	2243.8	-0.9843	0.022448	-0.059829
20.468	-9.2827	-5.8095e+05	2243.6	-0.9843	0.022936	-0.059438
20.47	-9.2808	-5.8095e+05	2243.3	-0.9843	0.023424	-0.059048
20.472	-9.2816	-5.8095e+05	2243	-0.9842	0.023619	-0.059048
20.474	-9.2926	-5.8095e+05	2242.7	-0.9841	0.023814	-0.059048
20.476	-9.2961	-5.8094e+05	2242.4	-0.984	0.02401	-0.059048
20.478	-9.2741	-5.8094e+05	2242.1	-0.98391	0.024205	-0.059048
20.48	-9.2317	-5.8094e+05	2241.8	-0.98381	0.0244	-0.059048
20.482	-9.1986	-5.8095e+05	2241.5	-0.984	0.024888	-0.058365
20.484	-9.1771	-5.8094e+05	2241.2	-0.9842	0.025376	-0.057682
20.486	-9.1754	-5.8094e+05	2240.8	-0.98439	0.025864	-0.056998
20.488	-9.2149	-5.8094e+05	2240.5	-0.98459	0.026352	-0.056315
20.49	-9.2704	-5.8095e+05	2240.1	-0.98478	0.02684	-0.055632
20.492	-9.2777	-5.8094e+05	2239.7	-0.9843	0.027328	-0.055534
20.494	-9.2557	-5.8094e+05	2239.3	-0.98381	0.027816	-0.055437
20.496	-9.2081	-5.8093e+05	2238.9	-0.98332	0.028304	-0.055339
20.498	-9.1766	-5.8093e+05	2238.5	-0.98283	0.028792	-0.055242
20.5	-9.1849	-5.8093e+05	2238.2	-0.98234	0.02928	-0.055144
20.502	-9.2126	-5.8093e+05	2237.7	-0.98303	0.028304	-0.05573
20.504	-9.2832	-5.8093e+05	2237.2	-0.98371	0.027328	-0.056315
20.506	-9.2808	-5.8093e+05	2236.8	-0.98439	0.026352	-0.056901
20.508	-9.2424	-5.8093e+05	2236.4	-0.98508	0.025376	-0.057486
20.51	-9.2277	-5.8093e+05	2236	-0.98576	0.0244	-0.058072
20.512	-9.2174	-5.8093e+05	2235.7	-0.98615	0.023814	-0.058462
20.514	-9.2132	-5.8093e+05	2235.3	-0.98654	0.023229	-0.058853
20.516	-9.217	-5.8093e+05	2234.9	-0.98693	0.022643	-0.059243
20.518	-9.2161	-5.8093e+05	2234.5	-0.98732	0.022058	-0.059634
20.52	-9.2272	-5.8093e+05	2234.2	-0.98771	0.021472	-0.060024
20.522	-9.2522	-5.8093e+05	2233.9	-0.98644	0.021765	-0.06061
20.524	-9.251	-5.8093e+05	2233.6	-0.98517	0.022058	-0.061195
20.526	-9.2301	-5.8094e+05	2233.3	-0.98391	0.02235	-0.061781
20.528	-9.1997	-5.8093e+05	2233	-0.98264	0.022643	-0.062366
20.53	-9.1731	-5.8093e+05	2232.7	-0.98137	0.022936	-0.062952
20.532	-9.1745	-5.8093e+05	2232.4	-0.98166	0.023522	-0.061878
20.534	-9.1895	-5.8093e+05	2232.2	-0.98195	0.024107	-0.060805
20.536	-9.2003	-5.8093e+05	2232	-0.98225	0.024693	-0.059731
20.538	-9.2175	-5.8093e+05	2231.8	-0.98254	0.025278	-0.058658
20.54	-9.2427	-5.8093e+05	2231.6	-0.98283	0.025864	-0.057584
20.542	-9.2572	-5.8093e+05	2231.5	-0.98332	0.025669	-0.05817
20.544	-9.2414	-5.8093e+05	2231.4	-0.98381	0.025474	-0.058755
20.546	-9.2149	-5.8094e+05	2231.3	-0.9843	0.025278	-0.059341
20.548	-9.217	-5.8094e+05	2231.2	-0.98478	0.025083	-0.059926
20.55	-9.2332	-5.8094e+05	2231.1	-0.98527	0.024888	-0.060512
20.552	-9.2348	-5.8094e+05	2231	-0.98508	0.024888	-0.060317
20.554	-9.2283	-5.8094e+05	2230.9	-0.98488	0.024888	-0.060122
20.556	-9.2237	-5.8094e+05	2230.9	-0.98469	0.024888	-0.059926
20.558	-9.2338	-5.8094e+05	2230.9	-0.98449	0.024888	-0.059731
20.56	-9.2416	-5.8094e+05	2230.9	-0.9843	0.024888	-0.059536
20.562	-9.2129	-5.8094e+05	2230.9	-0.98439	0.0244	-0.059048
20.564	-9.1823	-5.8094e+05	2231	-0.98449	0.023912	-0.05856
20.566	-9.1709	-5.8093e+05	2231.1	-0.98459	0.023424	-0.058072
20.568	-9.1753	-5.8094e+05	2231.1	-0.98469	0.022936	-0.057584
20.57	-9.2	-5.8095e+05	2231.2	-0.98478	0.022448	-0.057096
20.572	-9.2293	-5.8095e+05	2231.4	-0.98488	0.022546	-0.057486
20.574	-9.2814	-5.8095e+05	2231.5	-0.98498	0.022643	-0.057877
20.576	-9.3073	-5.8094e+05	2231.6	-0.98508	0.022741	-0.058267
20.578	-9.2767	-5.8094e+05	2231.7	-0.98517	0.022838	-0.058658
20.58	-9.2333	-5.8095e+05	2231.8	-0.98527	0.022936	-0.059048
20.582	-9.2205	-5.8095e+05	2231.9	-0.98508	0.023424	-0.05856
20.584	-9.2298	-5.8095e+05	2232	-0.98488	0.023912	-0.058072
20.586	-9.2349	-5.8095e+05	2232.1	-0.98469	0.0244	-0.057584
20.588	-9.2435	-5.8095e+05	2232.3	-0.98449	0.024888	-0.057096
20.59	-9.2379	-5.8094e+05	2232.5	-0.9843	0.025376	-0.056608
20.592	-9.2139	-5.8095e+05	2232.7	-0.98449	0.025571	-0.056706
20.594	-9.2141	-5.8096e+05	2232.9	-0.98469	0.025766	-0.056803
20.596	-9.2178	-5.8095e+05	2233.1	-0.98488	0.025962	-0.056901
20.598	-9.2321	-5.8095e+05	2233.3	-0.98508	0.026157	-0.056998
20.6	-9.251	-5.8096e+05	2233.5	-0.98527	0.026352	-0.057096
20.602	-9.2464	-5.8096e+05	2233.8	-0.98576	0.026547	-0.056706
20.604	-9.2613	-5.8095e+05	2234	-0.98625	0.026742	-0.056315
20.606	-9.2693	-5.8094e+05	2234.2	-0.98674	0.026938	-0.055925
20.608	-9.2472	-5.8094e+05	2234.4	-0.98722	0.027133	-0.055534
20.61	-9.2264	-5.8095e+05	2234.6	-0.98771	0.027328	-0.055144
20.612	-9.2016	-5.8095e+05	2234.8	-0.98752	0.02684	-0.055339
20.614	-9.1888	-5.8095e+05	2235	-0.98732	0.026352	-0.055534
20.616	-9.2002	-5.8095e+05	2235.2	-0.98713	0.025864	-0.05573
20.618	-9.2357	-5.8096e+05	2235.3	-0.98693	0.025376	-0.055925
20.62	-9.284	-5.8095e+05	2235.5	-0.98674	0.024888	-0.05612
20.622	-9.2992	-5.8095e+05	2235.7	-0.98625	0.025181	-0.056901
20.624	-9.288	-5.8095e+05	2235.8	-0.98576	0.025474	-0.057682
20.626	-9.2763	-5.8094e+05	2236	-0.98527	0.025766	-0.058462
20.628	-9.2531	-5.8095e+05	2236.1	-0.98478	0.026059	-0.059243
20.63	-9.2198	-5.8095e+05	2236.3	-0.9843	0.026352	-0.060024
20.632	-9.2063	-5.8095e+05	2236.4	-0.98478	0.025864	-0.059731
20.634	-9.2234	-5.8095e+05	2236.5	-0.98527	0.025376	-0.059438
20.636	-9.2529	-5.8094e+05	2236.6	-0.98576	0.024888	-0.059146
20.638	-9.2786	-5.8094e+05	2236.8	-0.98625	0.0244	-0.058853
20.64	-9.2784	-5.8094e+05	2236.9	-0.98674	0.023912	-0.05856
20.642	-9.2593	-5.8094e+05	2237	-0.98693	0.02401	-0.057877
20.644	-9.25	-5.8094e+05	2237.1	-0.98713	0.024107	-0.057194
20.646	-9.2375	-5.8095e+05	2237.2	-0.98732	0.024205	-0.05651
20.648	-9.2333	-5.8094e+05	2237.3	-0.98752	0.024302	-0.055827
20.65	-9.2517	-5.8094e+05	2237.4	-0.98771	0.0244	-0.055144
20.652	-9.2643	-5.8094e+05	2237.4	-0.98664	0.025376	-0.054851
20.654	-9.2725	-5.8094e+05	2237.5	-0.98556	0.026352	-0.054558
20.656	-9.2833	-5.8094e+05	2237.5	-0.98449	0.027328	-0.054266
20.658	-9.2763	-5.8093e+05	2237.5	-0.98342	0.028304	-0.053973
20.66	-9.2383	-5.8093e+05	2237.5	-0.98234	0.02928	-0.05368
20.662	-9.1995	-5.8093e+05	2237.6	-0.98293	0.028206	-0.054266
20.664	-9.1677	-5.8093e+05	2237.6	-0.98352	0.027133	-0.054851
20.666	-9.1632	-5.8092e+05	2237.6	-0.9841	0.026059	-0.055437
20.668	-9.2051	-5.8093e+05	2237.6	-0.98469	0.024986	-0.056022
20.67	-9.2689	-5.8093e+05	2237.6	-0.98527	0.023912	-0.056608
20.672	-9.3091	-5.8093e+05	2237.5	-0.98449	0.02479	-0.056218
20.674	-9.3144	-5.8092e+05	2237.5	-0.98371	0.025669	-0.055827
20.676	-9.2823	-5.8093e+05	2237.4	-0.98293	0.026547	-0.055437
20.678	-9.2562	-5.8093e+05	2237.4	-0.98215	0.027426	-0.055046
20.68	-9.2328	-5.8092e+05	2237.3	-0.98137	0.028304	-0.054656
20.682	-9.2326	-5.8092e+05	2237.2	-0.98166	0.028597	-0.055339
20.684	-9.2253	-5.8091e+05	2237.1	-0.98195	0.02889	-0.056022
20.686	-9.2125	-5.8091e+05	2237	-0.98225	0.029182	-0.056706
20.688	-9.2196	-5.8091e+05	2236.9	-0.98254	0.029475	-0.057389
20.69	-9.2358	-5.809e+05	2236.8	-0.98283	0.029768	-0.058072
20.692	-9.2465	-5.8091e+05	2236.6	-0.98273	0.02928	-0.057389
20.694	-9.2763	-5.8091e+05	2236.5	-0.98264	0.028792	-0.056706
20.696	-9.2575	-5.8091e+05	2236.3	-0.98254	0.028304	-0.056022
20.698	-9.2598	-5.8091e+05	2236.2	-0.98244	0.027816	-0.055339
20.7	-9.2773	-5.8092e+05	2236.1	-0.98234	0.027328	-0.054656
20.702	-9.2765	-5.8092e+05	2235.9	-0.98254	0.028011	-0.054656
20.704	-9.2561	-5.8092e+05	2235.7	-0.98273	0.028694	-0.054656
20.706	-9.2507	-5.8092e+05	2235.5	-0.98293	0.029378	-0.054656
20.708	-9.2774	-5.8092e+05	2235.4	-0.98312	0.030061	-0.054656
20.71	-9.2892	-5.8091e+05	2235.2	-0.98332	0.030744	-0.054656
20.712	-9.257	-5.8091e+05	2235	-0.98352	0.02928	-0.055339
20.714	-9.2186	-5.809e+05	2234.7	-0.98371	0.027816	-0.056022
20.716	-9.2123	-5.809e+05	2234.5	-0.98391	0.026352	-0.056706
20.718	-9.2126	-5.809e+05	2234.3	-0.9841	0.024888	-0.057389
20.72	-9.226	-5.809e+05	2234.1	-0.9843	0.023424	-0.058072
20.722	-9.271	-5.809e+05	2233.8	-0.98459	0.023522	-0.057389
20.724	-9.3016	-5.809e+05	2233.6	-0.98488	0.023619	-0.056706
20.726	-9.2876	-5.809e+05	2233.4	-0.98517	0.023717	-0.056022
20.728	-9.2516	-5.809e+05	2233.2	-0.98547	0.023814	-0.055339
20.73	-9.216	-5.809e+05	2233	-0.98576	0.023912	-0.054656
20.732	-9.2049	-5.809e+05	2232.8	-0.98508	0.023424	-0.056218
20.734	-9.2312	-5.8091e+05	2232.5	-0.98439	0.022936	-0.057779
20.736	-9.2645	-5.809e+05	2232.2	-0.98371	0.022448	-0.059341
20.738	-9.2834	-5.809e+05	2232	-0.98303	0.02196	-0.060902
20.74	-9.2913	-5.809e+05	2231.7	-0.98234	0.021472	-0.062464
20.742	-9.2859	-5.809e+05	2231.5	-0.98312	0.02157	-0.062074
20.744	-9.2668	-5.809e+05	2231.2	-0.98391	0.021667	-0.061683
20.746	-9.2444	-5.8091e+05	2231	-0.98469	0.021765	-0.061293
20.748	-9.2325	-5.8091e+05	2230.7	-0.98547	0.021862	-0.060902
20.75	-9.2308	-5.8091e+05	2230.5	-0.98625	0.02196	-0.060512
20.752	-9.2278	-5.8091e+05	2230.2	-0.98615	0.022253	-0.059731
20.754	-9.227	-5.8091e+05	2230	-0.98605	0.022546	-0.05895
20.756	-9.2263	-5.8091e+05	2229.7	-0.98596	0.022838	-0.05817
20.758	-9.2246	-5.8091e+05	2229.4	-0.98586	0.023131	-0.057389
20.76	-9.2045	-5.8091e+05	2229.2	-0.98576	0.023424	-0.056608
20.762	-9.1944	-5.8091e+05	2228.9	-0.98556	0.02401	-0.055925
20.764	-9.227	-5.8092e+05	2228.7	-0.98537	0.024595	-0.055242
20.766	-9.2539	-5.8092e+05	2228.4	-0.98517	0.025181	-0.054558
20.768	-9.2541	-5.8092e+05	2228.2	-0.98498	0.025766	-0.053875
20.77	-9.2591	-5.8092e+05	2227.9	-0.98478	0.026352	-0.053192
20.772	-9.2633	-5.8092e+05	2227.7	-0.98439	0.02684	-0.053973
20.774	-9.2633	-5.8093e+05	2227.4	-0.984	0.027328	-0.054754
20.776	-9.2571	-5.8092e+05	2227.1	-0.98361	0.027816	-0.055534
20.778	-9.2493	-5.8092e+05	2226.9	-0.98322	0.028304	-0.056315
20.78	-9.238	-5.8092e+05	2226.7	-0.98283	0.028792	-0.057096
20.782	-9.2275	-5.8092e+05	2226.4	-0.98322	0.027621	-0.057974
20.784	-9.2191	-5.8093e+05	2226.1	-0.98361	0.02645	-0.058853
20.786	-9.2283	-5.8093e+05	2225.9	-0.984	0.025278	-0.059731
20.788	-9.259	-5.8093e+05	2225.7	-0.98439	0.024107	-0.06061
20.79	-9.2713	-5.8093e+05	2225.5	-0.98478	0.022936	-0.061488
20.792	-9.26	-5.8094e+05	2225.2	-0.98498	0.023229	-0.060707
20.794	-9.2378	-5.8094e+05	2225	-0.98517	0.023522	-0.059926
20.796	-9.2223	-5.8094e+05	2224.8	-0.98537	0.023814	-0.059146
20.798	-9.2056	-5.8094e+05	2224.6	-0.98556	0.024107	-0.058365
20.8	-9.2038	-5.8094e+05	2224.4	-0.98576	0.0244	-0.057584
20.802	-9.2404	-5.8095e+05	2224.2	-0.98537	0.024302	-0.057389
20.804	-9.2749	-5.8095e+05	2224	-0.98498	0.024205	-0.057194
20.806	-9.2803	-5.8095e+05	2223.9	-0.98459	0.024107	-0.056998
20.808	-9.2694	-5.8095e+05	2223.6	-0.9842	0.02401	-0.056803
20.81	-9.2431	-5.8095e+05	2223.4	-0.98381	0.023912	-0.056608
20.812	-9.2105	-5.8096e+05	2223.3	-0.98381	0.02479	-0.056315
20.814	-9.1964	-5.8096e+05	2223.1	-0.98381	0.025669	-0.056022
20.816	-9.2141	-5.8096e+05	2222.9	-0.98381	0.026547	-0.05573
20.818	-9.2421	-5.8096e+05	2222.7	-0.98381	0.027426	-0.055437
20.82	-9.2622	-5.8096e+05	2222.6	-0.98381	0.028304	-0.055144
20.822	-9.2762	-5.8096e+05	2222.4	-0.98381	0.028304	-0.055046
20.824	-9.2562	-5.8096e+05	2222.2	-0.98381	0.028304	-0.054949
20.826	-9.2259	-5.8097e+05	2222	-0.98381	0.028304	-0.054851
20.828	-9.2152	-5.8097e+05	2221.8	-0.98381	0.028304	-0.054754
20.83	-9.2224	-5.8098e+05	2221.6	-0.98381	0.028304	-0.054656
20.832	-9.2323	-5.8098e+05	2221.5	-0.9843	0.027816	-0.054558
20.834	-9.2308	-5.8098e+05	2221.3	-0.98478	0.027328	-0.054461
20.836	-9.2149	-5.8098e+05	2221.1	-0.98527	0.02684	-0.054363
20.838	-9.2138	-5.8099e+05	2221	-0.98576	0.026352	-0.054266
20.84	-9.2326	-5.8099e+05	2220.9	-0.98625	0.025864	-0.054168
20.842	-9.2599	-5.81e+05	2220.7	-0.98605	0.025962	-0.055046
20.844	-9.2764	-5.8099e+05	2220.5	-0.98586	0.026059	-0.055925
20.846	-9.2261	-5.8099e+05	2220.3	-0.98566	0.026157	-0.056803
20.848	-9.2077	-5.8099e+05	2220.1	-0.98547	0.026254	-0.057682
20.85	-9.2361	-5.8099e+05	2220	-0.98527	0.026352	-0.05856
20.852	-9.2464	-5.81e+05	2219.8	-0.98556	0.026547	-0.058267
20.854	-9.2707	-5.81e+05	2219.7	-0.98586	0.026742	-0.057974
20.856	-9.2929	-5.81e+05	2219.5	-0.98615	0.026938	-0.057682
20.858	-9.2839	-5.81e+05	2219.4	-0.98644	0.027133	-0.057389
20.86	-9.2671	-5.8101e+05	2219.2	-0.98674	0.027328	-0.057096
20.862	-9.2347	-5.8101e+05	2219.1	-0.98635	0.026352	-0.057877
20.864	-9.2305	-5.8101e+05	2218.9	-0.98596	0.025376	-0.058658
20.866	-9.2454	-5.8102e+05	2218.7	-0.98556	0.0244	-0.059438
20.868	-9.2429	-5.8102e+05	2218.6	-0.98517	0.023424	-0.060219
20.87	-9.2486	-5.8102e+05	2218.4	-0.98478	0.022448	-0.061
20.872	-9.2591	-5.8102e+05	2218.3	-0.98547	0.02235	-0.060414
20.874	-9.2588	-5.8102e+05	2218.2	-0.98615	0.022253	-0.059829
20.876	-9.2603	-5.8102e+05	2218	-0.98683	0.022155	-0.059243
20.878	-9.2565	-5.8103e+05	2217.9	-0.98752	0.022058	-0.058658
20.88	-9.2444	-5.8103e+05	2217.7	-0.9882	0.02196	-0.058072
20.882	-9.2369	-5.8104e+05	2217.6	-0.98761	0.022448	-0.05817
20.884	-9.232	-5.8104e+05	2217.5	-0.98703	0.022936	-0.058267
20.886	-9.2296	-5.8105e+05	2217.4	-0.98644	0.023424	-0.058365
20.888	-9.2345	-5.8104e+05	2217.2	-0.98586	0.023912	-0.058462
20.89	-9.2389	-5.8104e+05	2217.1	-0.98527	0.0244	-0.05856
20.892	-9.2433	-5.8105e+05	2217	-0.98498	0.025181	-0.057877
20.894	-9.2317	-5.8105e+05	2216.9	-0.98469	0.025962	-0.057194
20.896	-9.1946	-5.8105e+05	2216.7	-0.98439	0.026742	-0.05651
20.898	-9.1719	-5.8106e+05	2216.6	-0.9841	0.027523	-0.055827
20.9	-9.1747	-5.8106e+05	2216.4	-0.98381	0.028304	-0.055144
20.902	-9.1851	-5.8106e+05	2216.3	-0.9843	0.027718	-0.055437
20.904	-9.2137	-5.8106e+05	2216.2	-0.98478	0.027133	-0.05573
20.906	-9.2431	-5.8106e+05	2216	-0.98527	0.026547	-0.056022
20.908	-9.2499	-5.8107e+05	2215.9	-0.98576	0.025962	-0.056315
20.91	-9.2401	-5.8107e+05	2215.8	-0.98625	0.025376	-0.056608
20.912	-9.2065	-5.8108e+05	2215.7	-0.98625	0.025571	-0.056315
20.914	-9.1651	-5.8109e+05	2215.5	-0.98625	0.025766	-0.056022
20.916	-9.1513	-5.8109e+05	2215.4	-0.98625	0.025962	-0.05573
20.918	-9.1494	-5.8109e+05	2215.2	-0.98625	0.026157	-0.055437
20.92	-9.1604	-5.8109e+05	2215	-0.98625	0.026352	-0.055144
20.922	-9.2173	-5.8109e+05	2214.9	-0.98527	0.026254	-0.055144
20.924	-9.2785	-5.8109e+05	2214.8	-0.9843	0.026157	-0.055144
20.926	-9.2852	-5.8109e+05	2214.7	-0.98332	0.026059	-0.055144
20.928	-9.2379	-5.8109e+05	2214.5	-0.98234	0.025962	-0.055144
20.93	-9.1843	-5.811e+05	2214.4	-0.98137	0.025864	-0.055144
20.932	-9.1729	-5.811e+05	2214.3	-0.98215	0.025962	-0.055046
20.934	-9.1646	-5.8111e+05	2214.1	-0.98293	0.026059	-0.054949
20.936	-9.177	-5.8111e+05	2214	-0.98371	0.026157	-0.054851
20.938	-9.2058	-5.8111e+05	2213.8	-0.98449	0.026254	-0.054754
20.94	-9.2214	-5.8111e+05	2213.7	-0.98527	0.026352	-0.054656
20.942	-9.2285	-5.8111e+05	2213.5	-0.98625	0.025376	-0.055534
20.944	-9.2354	-5.8111e+05	2213.4	-0.98722	0.0244	-0.056413
20.946	-9.2173	-5.8111e+05	2213.3	-0.9882	0.023424	-0.057291
20.948	-9.2009	-5.8112e+05	2213.2	-0.98918	0.022448	-0.05817
20.95	-9.2014	-5.8112e+05	2213.1	-0.99015	0.021472	-0.059048
20.952	-9.2073	-5.8112e+05	2212.9	-0.98918	0.021765	-0.059243
