t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.358	55.393	-5.8397e+05	2389.6	-0.90202	0.039723	-0.39792
13.36	55.39	-5.8396e+05	2389.4	-0.9026	0.040309	-0.3985
13.362	55.395	-5.8395e+05	2389.3	-0.90319	0.040894	-0.39909
13.364	55.402	-5.8394e+05	2389.1	-0.90378	0.04148	-0.39967
13.366	55.398	-5.8393e+05	2388.9	-0.903	0.040602	-0.40016
13.368	55.389	-5.8393e+05	2388.7	-0.90221	0.039723	-0.40065
13.37	55.38	-5.8393e+05	2388.5	-0.90143	0.038845	-0.40114
13.372	55.377	-5.8392e+05	2388.3	-0.90065	0.037966	-0.40162
13.374	55.392	-5.8391e+05	2388.1	-0.89987	0.037088	-0.40211
13.376	55.4	-5.839e+05	2387.9	-0.90114	0.0366	-0.40231
13.378	55.398	-5.839e+05	2387.6	-0.90241	0.036112	-0.4025
13.38	55.395	-5.8389e+05	2387.4	-0.90368	0.035624	-0.4027
13.382	55.389	-5.8389e+05	2387.1	-0.90495	0.035136	-0.40289
13.384	55.39	-5.8389e+05	2386.9	-0.90622	0.034648	-0.40309
13.386	55.393	-5.8388e+05	2386.7	-0.90514	0.035136	-0.4028
13.388	55.394	-5.8388e+05	2386.4	-0.90407	0.035624	-0.4025
13.39	55.398	-5.8388e+05	2386.2	-0.903	0.036112	-0.40221
13.392	55.4	-5.8387e+05	2386	-0.90192	0.0366	-0.40192
13.394	55.402	-5.8387e+05	2385.7	-0.90085	0.037088	-0.40162
13.396	55.402	-5.8387e+05	2385.4	-0.90124	0.037381	-0.40143
13.398	55.402	-5.8387e+05	2385.2	-0.90163	0.037674	-0.40123
13.4	55.397	-5.8386e+05	2384.9	-0.90202	0.037966	-0.40104
13.402	55.383	-5.8386e+05	2384.7	-0.90241	0.038259	-0.40084
13.404	55.391	-5.8385e+05	2384.5	-0.9028	0.038552	-0.40065
13.406	55.399	-5.8384e+05	2384.2	-0.90173	0.038357	-0.40026
13.408	55.4	-5.8384e+05	2383.9	-0.90065	0.038162	-0.39987
13.41	55.399	-5.8383e+05	2383.7	-0.89958	0.037966	-0.39948
13.412	55.399	-5.8383e+05	2383.5	-0.89851	0.037771	-0.39909
13.414	55.403	-5.8383e+05	2383.2	-0.89743	0.037576	-0.3987
13.416	55.408	-5.8383e+05	2382.9	-0.89733	0.03699	-0.39899
13.418	55.408	-5.8383e+05	2382.7	-0.89724	0.036405	-0.39928
13.42	55.405	-5.8382e+05	2382.4	-0.89714	0.035819	-0.39957
13.422	55.403	-5.8382e+05	2382.1	-0.89704	0.035234	-0.39987
13.424	55.405	-5.8383e+05	2381.8	-0.89694	0.034648	-0.40016
13.426	55.41	-5.8382e+05	2381.5	-0.89812	0.035722	-0.39918
13.428	55.414	-5.8381e+05	2381.1	-0.89929	0.036795	-0.39821
13.43	55.414	-5.838e+05	2380.8	-0.90046	0.037869	-0.39723
13.432	55.407	-5.838e+05	2380.4	-0.90163	0.038942	-0.39626
13.434	55.408	-5.838e+05	2380.1	-0.9028	0.040016	-0.39528
13.436	55.415	-5.838e+05	2379.8	-0.90339	0.03943	-0.39635
13.438	55.414	-5.838e+05	2379.5	-0.90397	0.038845	-0.39743
13.44	55.411	-5.8381e+05	2379.1	-0.90456	0.038259	-0.3985
13.442	55.414	-5.8381e+05	2378.7	-0.90514	0.037674	-0.39957
13.444	55.416	-5.838e+05	2378.4	-0.90573	0.037088	-0.40065
13.446	55.414	-5.838e+05	2378	-0.90573	0.036795	-0.40094
13.448	55.413	-5.838e+05	2377.6	-0.90573	0.036502	-0.40123
13.45	55.405	-5.838e+05	2377.3	-0.90573	0.03621	-0.40153
13.452	55.414	-5.838e+05	2377.1	-0.90573	0.035917	-0.40182
13.454	55.42	-5.8381e+05	2376.8	-0.90573	0.035624	-0.40211
13.456	55.42	-5.8381e+05	2376.5	-0.90563	0.036307	-0.40172
13.458	55.412	-5.8381e+05	2376.1	-0.90553	0.03699	-0.40133
13.46	55.406	-5.838e+05	2375.8	-0.90544	0.037674	-0.40094
13.462	55.42	-5.8381e+05	2375.6	-0.90534	0.038357	-0.40055
13.464	55.425	-5.8381e+05	2375.3	-0.90524	0.03904	-0.40016
13.466	55.419	-5.8381e+05	2375	-0.90407	0.038747	-0.39957
13.468	55.422	-5.8381e+05	2374.8	-0.9029	0.038454	-0.39899
13.47	55.412	-5.8381e+05	2374.5	-0.90173	0.038162	-0.3984
13.472	55.412	-5.8382e+05	2374.2	-0.90056	0.037869	-0.39782
13.474	55.421	-5.8382e+05	2374	-0.89938	0.037576	-0.39723
13.476	55.429	-5.8382e+05	2373.8	-0.90085	0.036893	-0.39811
13.478	55.432	-5.8382e+05	2373.6	-0.90231	0.03621	-0.39899
13.48	55.426	-5.8382e+05	2373.4	-0.90378	0.035526	-0.39987
13.482	55.417	-5.8383e+05	2373.3	-0.90524	0.034843	-0.40075
13.484	55.414	-5.8383e+05	2373.1	-0.9067	0.03416	-0.40162
13.486	55.407	-5.8383e+05	2373	-0.90544	0.035722	-0.40055
13.488	55.404	-5.8384e+05	2372.8	-0.90417	0.037283	-0.39948
13.49	55.412	-5.8384e+05	2372.7	-0.9029	0.038845	-0.3984
13.492	55.416	-5.8384e+05	2372.6	-0.90163	0.040406	-0.39733
13.494	55.421	-5.8385e+05	2372.5	-0.90036	0.041968	-0.39626
13.496	55.419	-5.8385e+05	2372.4	-0.89958	0.040602	-0.39713
13.498	55.418	-5.8385e+05	2372.3	-0.8988	0.039235	-0.39801
13.5	55.418	-5.8385e+05	2372.2	-0.89802	0.037869	-0.39889
13.502	55.417	-5.8386e+05	2372.1	-0.89724	0.036502	-0.39977
13.504	55.411	-5.8386e+05	2372	-0.89646	0.035136	-0.40065
13.506	55.407	-5.8386e+05	2372	-0.89587	0.035038	-0.40055
13.508	55.412	-5.8386e+05	2371.9	-0.89528	0.034941	-0.40045
13.51	55.421	-5.8386e+05	2371.9	-0.8947	0.034843	-0.40036
13.512	55.423	-5.8387e+05	2371.9	-0.89411	0.034746	-0.40026
13.514	55.415	-5.8388e+05	2371.9	-0.89353	0.034648	-0.40016
13.516	55.404	-5.8388e+05	2371.9	-0.89568	0.036014	-0.40006
13.518	55.398	-5.8388e+05	2371.9	-0.89782	0.037381	-0.39996
13.52	55.396	-5.8387e+05	2371.9	-0.89997	0.038747	-0.39987
13.522	55.397	-5.8387e+05	2371.9	-0.90212	0.040114	-0.39977
13.524	55.399	-5.8388e+05	2371.9	-0.90426	0.04148	-0.39967
13.526	55.401	-5.8389e+05	2372	-0.90407	0.040894	-0.40026
13.528	55.418	-5.8389e+05	2372.1	-0.90387	0.040309	-0.40084
13.53	55.424	-5.8389e+05	2372.2	-0.90368	0.039723	-0.40143
13.532	55.405	-5.839e+05	2372.3	-0.90348	0.039138	-0.40201
13.534	55.399	-5.839e+05	2372.4	-0.90329	0.038552	-0.4026
13.536	55.394	-5.8391e+05	2372.5	-0.90221	0.038162	-0.40162
13.538	55.393	-5.839e+05	2372.6	-0.90114	0.037771	-0.40065
13.54	55.402	-5.839e+05	2372.8	-0.90007	0.037381	-0.39967
13.542	55.413	-5.839e+05	2372.9	-0.89899	0.03699	-0.3987
13.544	55.409	-5.8392e+05	2373	-0.89792	0.0366	-0.39772
13.546	55.396	-5.8392e+05	2373.1	-0.89802	0.037088	-0.39772
13.548	55.385	-5.8392e+05	2373.2	-0.89812	0.037576	-0.39772
13.55	55.379	-5.8391e+05	2373.4	-0.89821	0.038064	-0.39772
13.552	55.399	-5.8391e+05	2373.5	-0.89831	0.038552	-0.39772
13.554	55.412	-5.8392e+05	2373.7	-0.89841	0.03904	-0.39772
13.556	55.407	-5.8393e+05	2373.8	-0.89802	0.038845	-0.39762
13.558	55.402	-5.8393e+05	2373.9	-0.89763	0.03865	-0.39752
13.56	55.403	-5.8393e+05	2374	-0.89724	0.038454	-0.39743
13.562	55.402	-5.8394e+05	2374.2	-0.89685	0.038259	-0.39733
13.564	55.391	-5.8394e+05	2374.3	-0.89646	0.038064	-0.39723
13.566	55.39	-5.8394e+05	2374.4	-0.89733	0.038064	-0.39772
13.568	55.393	-5.8394e+05	2374.6	-0.89821	0.038064	-0.39821
13.57	55.394	-5.8394e+05	2374.7	-0.89909	0.038064	-0.3987
13.572	55.392	-5.8394e+05	2374.8	-0.89997	0.038064	-0.39918
13.574	55.394	-5.8394e+05	2374.9	-0.90085	0.038064	-0.39967
13.576	55.398	-5.8394e+05	2375	-0.90056	0.038552	-0.39879
13.578	55.398	-5.8394e+05	2375	-0.90026	0.03904	-0.39792
13.58	55.398	-5.8395e+05	2375.1	-0.89997	0.039528	-0.39704
13.582	55.392	-5.8395e+05	2375.2	-0.89968	0.040016	-0.39616
13.584	55.381	-5.8394e+05	2375.3	-0.89938	0.040504	-0.39528
13.586	55.377	-5.8394e+05	2375.3	-0.8986	0.039918	-0.39499
13.588	55.38	-5.8394e+05	2375.4	-0.89782	0.039333	-0.39469
13.59	55.384	-5.8394e+05	2375.4	-0.89704	0.038747	-0.3944
13.592	55.389	-5.8394e+05	2375.4	-0.89626	0.038162	-0.39411
13.594	55.394	-5.8395e+05	2375.3	-0.89548	0.037576	-0.39382
13.596	55.391	-5.8395e+05	2375.3	-0.89636	0.037869	-0.39421
13.598	55.38	-5.8395e+05	2375.3	-0.89724	0.038162	-0.3946
13.6	55.37	-5.8395e+05	2375.3	-0.89812	0.038454	-0.39499
13.602	55.366	-5.8395e+05	2375.2	-0.89899	0.038747	-0.39538
13.604	55.372	-5.8395e+05	2375.1	-0.89987	0.03904	-0.39577
13.606	55.389	-5.8395e+05	2375.1	-0.90007	0.038162	-0.39674
13.608	55.403	-5.8395e+05	2375	-0.90026	0.037283	-0.39772
13.61	55.404	-5.8396e+05	2374.9	-0.90046	0.036405	-0.3987
13.612	55.402	-5.8396e+05	2374.9	-0.90065	0.035526	-0.39967
13.614	55.395	-5.8396e+05	2374.8	-0.90085	0.034648	-0.40065
13.616	55.387	-5.8396e+05	2374.7	-0.90007	0.035429	-0.39987
13.618	55.379	-5.8396e+05	2374.7	-0.89929	0.03621	-0.39909
13.62	55.379	-5.8397e+05	2374.6	-0.89851	0.03699	-0.39831
13.622	55.384	-5.8397e+05	2374.5	-0.89772	0.037771	-0.39752
13.624	55.389	-5.8398e+05	2374.4	-0.89694	0.038552	-0.39674
13.626	55.4	-5.8398e+05	2374.3	-0.89714	0.038162	-0.39694
13.628	55.406	-5.8397e+05	2374.2	-0.89733	0.037771	-0.39713
13.63	55.397	-5.8397e+05	2374.1	-0.89753	0.037381	-0.39733
13.632	55.387	-5.8397e+05	2374.1	-0.89772	0.03699	-0.39752
13.634	55.385	-5.8396e+05	2374	-0.89792	0.0366	-0.39772
13.636	55.386	-5.8397e+05	2373.9	-0.8987	0.037381	-0.39782
13.638	55.384	-5.8397e+05	2373.8	-0.89948	0.038162	-0.39792
13.64	55.385	-5.8398e+05	2373.7	-0.90026	0.038942	-0.39801
13.642	55.388	-5.8398e+05	2373.7	-0.90104	0.039723	-0.39811
13.644	55.399	-5.8397e+05	2373.6	-0.90182	0.040504	-0.39821
13.646	55.4	-5.8397e+05	2373.5	-0.90192	0.039821	-0.39899
13.648	55.396	-5.8396e+05	2373.4	-0.90202	0.039138	-0.39977
13.65	55.391	-5.8397e+05	2373.3	-0.90212	0.038454	-0.40055
13.652	55.38	-5.8397e+05	2373.2	-0.90221	0.037771	-0.40133
13.654	55.38	-5.8398e+05	2373.1	-0.90231	0.037088	-0.40211
13.656	55.384	-5.8398e+05	2373.1	-0.90202	0.03699	-0.4024
13.658	55.39	-5.8398e+05	2373	-0.90173	0.036893	-0.4027
13.66	55.398	-5.8398e+05	2372.9	-0.90143	0.036795	-0.40299
13.662	55.398	-5.8398e+05	2372.7	-0.90114	0.036698	-0.40328
13.664	55.388	-5.8399e+05	2372.6	-0.90085	0.0366	-0.40358
13.666	55.382	-5.84e+05	2372.5	-0.90114	0.03699	-0.40309
13.668	55.384	-5.84e+05	2372.3	-0.90143	0.037381	-0.4026
13.67	55.387	-5.84e+05	2372.2	-0.90173	0.037771	-0.40211
13.672	55.389	-5.84e+05	2372	-0.90202	0.038162	-0.40162
13.674	55.395	-5.84e+05	2371.8	-0.90231	0.038552	-0.40114
13.676	55.402	-5.84e+05	2371.6	-0.90202	0.038357	-0.40094
13.678	55.4	-5.84e+05	2371.3	-0.90173	0.038162	-0.40075
13.68	55.394	-5.84e+05	2371.1	-0.90143	0.037966	-0.40055
13.682	55.386	-5.84e+05	2370.9	-0.90114	0.037771	-0.40036
13.684	55.381	-5.8401e+05	2370.7	-0.90085	0.037576	-0.40016
13.686	55.383	-5.8402e+05	2370.4	-0.90095	0.037674	-0.39996
13.688	55.384	-5.8403e+05	2370.2	-0.90104	0.037771	-0.39977
13.69	55.388	-5.8403e+05	2370	-0.90114	0.037869	-0.39957
13.692	55.403	-5.8403e+05	2369.7	-0.90124	0.037966	-0.39938
13.694	55.414	-5.8403e+05	2369.4	-0.90134	0.038064	-0.39918
13.696	55.416	-5.8403e+05	2369.2	-0.90192	0.038162	-0.39879
13.698	55.414	-5.8403e+05	2368.9	-0.90251	0.038259	-0.3984
13.7	55.405	-5.8403e+05	2368.6	-0.90309	0.038357	-0.39801
13.702	55.399	-5.8404e+05	2368.3	-0.90368	0.038454	-0.39762
13.704	55.408	-5.8405e+05	2368	-0.90426	0.038552	-0.39723
13.706	55.416	-5.8405e+05	2367.7	-0.90348	0.037869	-0.39743
13.708	55.42	-5.8405e+05	2367.4	-0.9027	0.037186	-0.39762
13.71	55.422	-5.8405e+05	2367.1	-0.90192	0.036502	-0.39782
13.712	55.434	-5.8406e+05	2366.8	-0.90114	0.035819	-0.39801
13.714	55.435	-5.8406e+05	2366.5	-0.90036	0.035136	-0.39821
13.716	55.421	-5.8407e+05	2366.2	-0.90085	0.03621	-0.39762
13.718	55.419	-5.8407e+05	2365.9	-0.90134	0.037283	-0.39704
13.72	55.416	-5.8408e+05	2365.6	-0.90182	0.038357	-0.39645
13.722	55.422	-5.8408e+05	2365.3	-0.90231	0.03943	-0.39587
13.724	55.432	-5.8408e+05	2365.1	-0.9028	0.040504	-0.39528
13.726	55.427	-5.8409e+05	2364.8	-0.90095	0.03865	-0.39528
13.728	55.418	-5.8409e+05	2364.6	-0.89909	0.036795	-0.39528
13.73	55.418	-5.841e+05	2364.3	-0.89724	0.034941	-0.39528
13.732	55.442	-5.841e+05	2364.1	-0.89538	0.033086	-0.39528
13.734	55.44	-5.8411e+05	2363.9	-0.89353	0.031232	-0.39528
13.736	55.428	-5.8411e+05	2363.7	-0.89489	0.032306	-0.39606
13.738	55.42	-5.8412e+05	2363.5	-0.89626	0.033379	-0.39684
13.74	55.414	-5.8411e+05	2363.3	-0.89763	0.034453	-0.39762
13.742	55.41	-5.8412e+05	2363.1	-0.89899	0.035526	-0.3984
13.744	55.404	-5.8412e+05	2363	-0.90036	0.0366	-0.39918
13.746	55.392	-5.8413e+05	2362.8	-0.89997	0.036698	-0.39918
13.748	55.389	-5.8414e+05	2362.7	-0.89958	0.036795	-0.39918
13.75	55.406	-5.8414e+05	2362.6	-0.89919	0.036893	-0.39918
13.752	55.406	-5.8414e+05	2362.5	-0.8988	0.03699	-0.39918
13.754	55.395	-5.8414e+05	2362.3	-0.89841	0.037088	-0.39918
13.756	55.39	-5.8415e+05	2362.2	-0.89851	0.037186	-0.39918
13.758	55.391	-5.8416e+05	2362.1	-0.8986	0.037283	-0.39918
13.76	55.396	-5.8417e+05	2362	-0.8987	0.037381	-0.39918
13.762	55.402	-5.8418e+05	2361.9	-0.8988	0.037478	-0.39918
13.764	55.396	-5.8418e+05	2361.8	-0.8989	0.037576	-0.39918
13.766	55.388	-5.8419e+05	2361.8	-0.8989	0.037771	-0.3984
13.768	55.392	-5.8418e+05	2361.7	-0.8989	0.037966	-0.39762
13.77	55.392	-5.8419e+05	2361.6	-0.8989	0.038162	-0.39684
13.772	55.383	-5.842e+05	2361.6	-0.8989	0.038357	-0.39606
13.774	55.383	-5.842e+05	2361.5	-0.8989	0.038552	-0.39528
13.776	55.388	-5.8421e+05	2361.4	-0.8988	0.038064	-0.39606
13.778	55.39	-5.8422e+05	2361.4	-0.8987	0.037576	-0.39684
13.78	55.39	-5.8422e+05	2361.3	-0.8986	0.037088	-0.39762
13.782	55.385	-5.8422e+05	2361.2	-0.89851	0.0366	-0.3984
13.784	55.379	-5.8422e+05	2361.2	-0.89841	0.036112	-0.39918
13.786	55.377	-5.8422e+05	2361.1	-0.89968	0.036112	-0.39948
13.788	55.377	-5.8423e+05	2361	-0.90095	0.036112	-0.39977
13.79	55.386	-5.8423e+05	2360.9	-0.90221	0.036112	-0.40006
13.792	55.385	-5.8425e+05	2360.8	-0.90348	0.036112	-0.40036
13.794	55.379	-5.8426e+05	2360.7	-0.90475	0.036112	-0.40065
13.796	55.376	-5.8426e+05	2360.6	-0.90378	0.036502	-0.39987
13.798	55.373	-5.8426e+05	2360.5	-0.9028	0.036893	-0.39909
13.8	55.374	-5.8427e+05	2360.3	-0.90182	0.037283	-0.39831
13.802	55.376	-5.8428e+05	2360.2	-0.90085	0.037674	-0.39752
13.804	55.378	-5.8428e+05	2360.1	-0.89987	0.038064	-0.39674
13.806	55.377	-5.8429e+05	2359.9	-0.89929	0.037576	-0.39684
13.808	55.375	-5.8429e+05	2359.7	-0.8987	0.037088	-0.39694
13.81	55.378	-5.8429e+05	2359.5	-0.89812	0.0366	-0.39704
13.812	55.379	-5.843e+05	2359.3	-0.89753	0.036112	-0.39713
13.814	55.38	-5.8431e+05	2359.2	-0.89694	0.035624	-0.39723
13.816	55.382	-5.8432e+05	2359	-0.89841	0.036502	-0.39704
13.818	55.371	-5.8433e+05	2358.8	-0.89987	0.037381	-0.39684
13.82	55.359	-5.8433e+05	2358.6	-0.90134	0.038259	-0.39665
13.822	55.354	-5.8433e+05	2358.5	-0.9028	0.039138	-0.39645
13.824	55.367	-5.8432e+05	2358.3	-0.90426	0.040016	-0.39626
13.826	55.379	-5.8433e+05	2358.1	-0.90358	0.039528	-0.39684
13.828	55.38	-5.8435e+05	2357.9	-0.9029	0.03904	-0.39743
13.83	55.372	-5.8436e+05	2357.8	-0.90221	0.038552	-0.39801
13.832	55.361	-5.8436e+05	2357.6	-0.90153	0.038064	-0.3986
13.834	55.353	-5.8437e+05	2357.4	-0.90085	0.037576	-0.39918
13.836	55.342	-5.8437e+05	2357.3	-0.90007	0.037576	-0.39811
13.838	55.335	-5.8438e+05	2357.1	-0.89929	0.037576	-0.39704
13.84	55.343	-5.8439e+05	2356.9	-0.89851	0.037576	-0.39596
13.842	55.364	-5.8439e+05	2356.7	-0.89772	0.037576	-0.39489
13.844	55.389	-5.8439e+05	2356.6	-0.89694	0.037576	-0.39382
13.846	55.416	-5.8439e+05	2356.4	-0.89812	0.038454	-0.39469
13.848	55.45	-5.844e+05	2356.2	-0.89929	0.039333	-0.39557
13.85	55.498	-5.844e+05	2356.1	-0.90046	0.040211	-0.39645
13.852	55.555	-5.8441e+05	2355.9	-0.90163	0.04109	-0.39733
13.854	55.62	-5.8442e+05	2355.8	-0.9028	0.041968	-0.39821
13.856	55.7	-5.8442e+05	2355.7	-0.90192	0.040992	-0.39821
13.858	55.789	-5.8442e+05	2355.6	-0.90104	0.040016	-0.39821
13.86	55.873	-5.8442e+05	2355.4	-0.90016	0.03904	-0.39821
13.862	55.941	-5.8442e+05	2355.3	-0.89929	0.038064	-0.39821
13.864	55.984	-5.8443e+05	2355.1	-0.89841	0.037088	-0.39821
13.866	56.004	-5.8444e+05	2355	-0.89929	0.038259	-0.39733
13.868	56.017	-5.8445e+05	2354.9	-0.90016	0.03943	-0.39645
13.87	56.034	-5.8445e+05	2354.8	-0.90104	0.040602	-0.39557
13.872	56.039	-5.8446e+05	2354.7	-0.90192	0.041773	-0.39469
13.874	56.015	-5.8446e+05	2354.6	-0.9028	0.042944	-0.39382
13.876	55.977	-5.8447e+05	2354.5	-0.90241	0.04148	-0.39489
13.878	55.933	-5.8448e+05	2354.4	-0.90202	0.040016	-0.39596
13.88	55.876	-5.8448e+05	2354.3	-0.90163	0.038552	-0.39704
13.882	55.801	-5.8449e+05	2354.2	-0.90124	0.037088	-0.39811
13.884	55.725	-5.8449e+05	2354.1	-0.90085	0.035624	-0.39918
13.886	55.63	-5.8449e+05	2354.1	-0.89997	0.035819	-0.39879
13.888	55.554	-5.845e+05	2354	-0.89909	0.036014	-0.3984
13.89	55.494	-5.8451e+05	2353.9	-0.89821	0.03621	-0.39801
13.892	55.435	-5.8452e+05	2353.8	-0.89733	0.036405	-0.39762
13.894	55.418	-5.8452e+05	2353.6	-0.89646	0.0366	-0.39723
13.896	55.422	-5.8453e+05	2353.6	-0.89743	0.036405	-0.39762
13.898	55.425	-5.8453e+05	2353.5	-0.89841	0.03621	-0.39801
13.9	55.432	-5.8453e+05	2353.4	-0.89938	0.036014	-0.3984
13.902	55.436	-5.8454e+05	2353.4	-0.90036	0.035819	-0.39879
13.904	55.436	-5.8455e+05	2353.3	-0.90134	0.035624	-0.39918
13.906	55.434	-5.8455e+05	2353.2	-0.90212	0.035917	-0.39909
13.908	55.437	-5.8455e+05	2353.1	-0.9029	0.03621	-0.39899
13.91	55.44	-5.8456e+05	2353	-0.90368	0.036502	-0.39889
13.912	55.443	-5.8457e+05	2352.9	-0.90446	0.036795	-0.39879
13.914	55.438	-5.8458e+05	2352.9	-0.90524	0.037088	-0.3987
13.916	55.437	-5.8458e+05	2352.8	-0.90348	0.037283	-0.3985
13.918	55.434	-5.8458e+05	2352.7	-0.90173	0.037478	-0.39831
13.92	55.429	-5.8458e+05	2352.6	-0.89997	0.037674	-0.39811
13.922	55.417	-5.8458e+05	2352.5	-0.89821	0.037869	-0.39792
13.924	55.408	-5.846e+05	2352.4	-0.89646	0.038064	-0.39772
13.926	55.417	-5.846e+05	2352.2	-0.89636	0.037576	-0.39762
13.928	55.439	-5.8461e+05	2352.1	-0.89626	0.037088	-0.39752
13.93	55.437	-5.8461e+05	2351.9	-0.89616	0.0366	-0.39743
13.932	55.417	-5.8461e+05	2351.8	-0.89607	0.036112	-0.39733
13.934	55.408	-5.8461e+05	2351.6	-0.89597	0.035624	-0.39723
13.936	55.407	-5.8462e+05	2351.5	-0.89704	0.036698	-0.39752
13.938	55.407	-5.8463e+05	2351.3	-0.89812	0.037771	-0.39782
13.94	55.407	-5.8464e+05	2351.2	-0.89919	0.038845	-0.39811
13.942	55.415	-5.8464e+05	2350.9	-0.90026	0.039918	-0.3984
13.944	55.425	-5.8465e+05	2350.7	-0.90134	0.040992	-0.3987
13.946	55.421	-5.8466e+05	2350.5	-0.90124	0.040114	-0.39928
13.948	55.42	-5.8466e+05	2350.3	-0.90114	0.039235	-0.39987
13.95	55.424	-5.8466e+05	2350.1	-0.90104	0.038357	-0.40045
13.952	55.417	-5.8466e+05	2349.9	-0.90095	0.037478	-0.40104
13.954	55.407	-5.8467e+05	2349.7	-0.90085	0.0366	-0.40162
13.956	55.41	-5.8468e+05	2349.5	-0.89997	0.037186	-0.40026
13.958	55.422	-5.8469e+05	2349.3	-0.89909	0.037771	-0.39889
13.96	55.432	-5.8469e+05	2349.1	-0.89821	0.038357	-0.39752
13.962	55.434	-5.847e+05	2348.9	-0.89733	0.038942	-0.39616
13.964	55.421	-5.847e+05	2348.7	-0.89646	0.039528	-0.39479
13.966	55.412	-5.847e+05	2348.6	-0.89685	0.040309	-0.39489
13.968	55.421	-5.8472e+05	2348.4	-0.89724	0.04109	-0.39499
13.97	55.433	-5.8473e+05	2348.2	-0.89763	0.04187	-0.39508
13.972	55.432	-5.8473e+05	2348	-0.89802	0.042651	-0.39518
13.974	55.432	-5.8473e+05	2347.9	-0.89841	0.043432	-0.39528
13.976	55.428	-5.8474e+05	2347.7	-0.89919	0.042944	-0.39548
13.978	55.429	-5.8475e+05	2347.5	-0.89997	0.042456	-0.39567
13.98	55.434	-5.8477e+05	2347.4	-0.90075	0.041968	-0.39587
13.982	55.434	-5.8478e+05	2347.2	-0.90153	0.04148	-0.39606
13.984	55.429	-5.8478e+05	2347	-0.90231	0.040992	-0.39626
13.986	55.419	-5.8478e+05	2346.9	-0.90212	0.040504	-0.39684
13.988	55.427	-5.8477e+05	2346.7	-0.90192	0.040016	-0.39743
13.99	55.44	-5.8478e+05	2346.6	-0.90173	0.039528	-0.39801
13.992	55.445	-5.8479e+05	2346.4	-0.90153	0.03904	-0.3986
13.994	55.44	-5.848e+05	2346.3	-0.90134	0.038552	-0.39918
13.996	55.435	-5.8481e+05	2346.2	-0.90212	0.037771	-0.39957
13.998	55.433	-5.8482e+05	2346.1	-0.9029	0.03699	-0.39996
14	55.431	-5.8482e+05	2346	-0.90368	0.03621	-0.40036
14.002	55.437	-5.8482e+05	2345.9	-0.90446	0.035429	-0.40075
14.004	55.448	-5.8482e+05	2345.8	-0.90524	0.034648	-0.40114
14.006	55.452	-5.8483e+05	2345.7	-0.90378	0.033477	-0.39987
14.008	55.45	-5.8483e+05	2345.7	-0.90231	0.032306	-0.3986
14.01	55.451	-5.8484e+05	2345.7	-0.90085	0.031134	-0.39733
14.012	55.451	-5.8484e+05	2345.8	-0.89938	0.029963	-0.39606
14.014	55.447	-5.8485e+05	2345.9	-0.89792	0.028792	-0.39479
14.016	55.45	-5.8486e+05	2346	-0.89938	0.030061	-0.39606
14.018	55.455	-5.8486e+05	2346.2	-0.90085	0.03133	-0.39733
14.02	55.451	-5.8486e+05	2346.5	-0.90231	0.032598	-0.3986
14.022	55.447	-5.8486e+05	2346.9	-0.90378	0.033867	-0.39987
14.024	55.452	-5.8486e+05	2347.3	-0.90524	0.035136	-0.40114
14.026	55.459	-5.8487e+05	2347.9	-0.90329	0.035429	-0.39967
14.028	55.46	-5.8488e+05	2348.5	-0.90134	0.035722	-0.39821
14.03	55.455	-5.8488e+05	2349.2	-0.89938	0.036014	-0.39674
14.032	55.456	-5.8489e+05	2350	-0.89743	0.036307	-0.39528
14.034	55.46	-5.8489e+05	2350.8	-0.89548	0.0366	-0.39382
14.036	55.462	-5.8488e+05	2351.9	-0.89704	0.036502	-0.39479
14.038	55.462	-5.8488e+05	2352.9	-0.8986	0.036405	-0.39577
14.04	55.461	-5.8489e+05	2354	-0.90016	0.036307	-0.39674
14.042	55.466	-5.8489e+05	2355.2	-0.90173	0.03621	-0.39772
14.044	55.473	-5.8489e+05	2356.4	-0.90329	0.036112	-0.3987
14.046	55.477	-5.8489e+05	2357.7	-0.90319	0.036795	-0.39889
14.048	55.478	-5.8489e+05	2359.1	-0.90309	0.037478	-0.39909
14.05	55.467	-5.8489e+05	2360.5	-0.903	0.038162	-0.39928
14.052	55.463	-5.8489e+05	2361.9	-0.9029	0.038845	-0.39948
14.054	55.46	-5.8489e+05	2363.3	-0.9028	0.039528	-0.39967
14.056	55.465	-5.8488e+05	2364.8	-0.90241	0.039138	-0.39967
14.058	55.479	-5.8488e+05	2366.3	-0.90202	0.038747	-0.39967
14.06	55.485	-5.8488e+05	2367.8	-0.90163	0.038357	-0.39967
14.062	55.483	-5.8488e+05	2369.3	-0.90124	0.037966	-0.39967
14.064	55.468	-5.8487e+05	2370.8	-0.90085	0.037576	-0.39967
14.066	55.465	-5.8486e+05	2372.3	-0.90065	0.037966	-0.39909
14.068	55.461	-5.8485e+05	2373.8	-0.90046	0.038357	-0.3985
14.07	55.465	-5.8485e+05	2375.2	-0.90026	0.038747	-0.39792
14.072	55.474	-5.8484e+05	2376.6	-0.90007	0.039138	-0.39733
14.074	55.477	-5.8484e+05	2378.1	-0.89987	0.039528	-0.39674
14.076	55.482	-5.8483e+05	2379.4	-0.8986	0.038454	-0.39694
14.078	55.482	-5.8482e+05	2380.8	-0.89733	0.037381	-0.39713
