t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.426	61.069	-5.8088e+05	2532.2	-0.64026	0.10424	0.7482
15.428	61.038	-5.8089e+05	2532.2	-0.64026	0.10385	0.74888
15.43	61.018	-5.809e+05	2532.2	-0.64026	0.10346	0.74957
15.432	61.018	-5.8091e+05	2532.1	-0.64035	0.10453	0.74781
15.434	61.028	-5.8092e+05	2532	-0.64045	0.1056	0.74605
15.436	61.043	-5.8092e+05	2531.9	-0.64055	0.10668	0.7443
15.438	61.056	-5.8092e+05	2531.9	-0.64065	0.10775	0.74254
15.44	61.062	-5.8093e+05	2531.9	-0.64074	0.10882	0.74078
15.442	61.051	-5.8093e+05	2531.8	-0.64055	0.10804	0.74196
15.444	61.026	-5.8094e+05	2531.7	-0.64035	0.10726	0.74313
15.446	61.002	-5.8095e+05	2531.7	-0.64016	0.10648	0.7443
15.448	60.996	-5.8096e+05	2531.7	-0.63996	0.1057	0.74547
15.45	61.002	-5.8096e+05	2531.7	-0.63977	0.10492	0.74664
15.452	61.016	-5.8096e+05	2531.6	-0.63957	0.10541	0.74684
15.454	61.038	-5.8096e+05	2531.6	-0.63938	0.1059	0.74703
15.456	61.046	-5.8096e+05	2531.5	-0.63918	0.10638	0.74723
15.458	61.046	-5.8097e+05	2531.5	-0.63899	0.10687	0.74742
15.46	61.034	-5.8098e+05	2531.4	-0.63879	0.10736	0.74762
15.462	61.006	-5.8098e+05	2531.3	-0.63977	0.10638	0.74713
15.464	60.998	-5.8098e+05	2531.2	-0.64074	0.10541	0.74664
15.466	61.001	-5.81e+05	2531.1	-0.64172	0.10443	0.74615
15.468	60.999	-5.8101e+05	2531.1	-0.6427	0.10346	0.74566
15.47	61.025	-5.8102e+05	2531	-0.64367	0.10248	0.74518
15.472	61.052	-5.8103e+05	2530.9	-0.6426	0.10307	0.74547
15.474	61.055	-5.8103e+05	2530.9	-0.64152	0.10365	0.74576
15.476	61.054	-5.8103e+05	2530.8	-0.64045	0.10424	0.74605
15.478	61.031	-5.8103e+05	2530.8	-0.63938	0.10482	0.74635
15.48	61.001	-5.8103e+05	2530.8	-0.6383	0.10541	0.74664
15.482	60.996	-5.8104e+05	2530.8	-0.63791	0.10599	0.74635
15.484	61.002	-5.8105e+05	2530.8	-0.63752	0.10658	0.74605
15.486	61.029	-5.8104e+05	2530.7	-0.63713	0.10716	0.74576
15.488	61.057	-5.8105e+05	2530.7	-0.63674	0.10775	0.74547
15.49	61.049	-5.8106e+05	2530.7	-0.63635	0.10834	0.74518
15.492	61.042	-5.8107e+05	2530.7	-0.63743	0.10814	0.74449
15.494	61.03	-5.8107e+05	2530.7	-0.6385	0.10795	0.74381
15.496	61.017	-5.8108e+05	2530.6	-0.63957	0.10775	0.74313
15.498	61.012	-5.8108e+05	2530.5	-0.64065	0.10756	0.74244
15.5	61.013	-5.8108e+05	2530.5	-0.64172	0.10736	0.74176
15.502	61.028	-5.8109e+05	2530.4	-0.64065	0.10736	0.74264
15.504	61.056	-5.811e+05	2530.3	-0.63957	0.10736	0.74352
15.506	61.066	-5.811e+05	2530.2	-0.6385	0.10736	0.7444
15.508	61.063	-5.8111e+05	2530.1	-0.63743	0.10736	0.74527
15.51	61.054	-5.8111e+05	2530	-0.63635	0.10736	0.74615
15.512	61.032	-5.8112e+05	2529.9	-0.63752	0.10716	0.74615
15.514	61.016	-5.8113e+05	2529.7	-0.63869	0.10697	0.74615
15.516	61.021	-5.8113e+05	2529.6	-0.63987	0.10677	0.74615
15.518	61.04	-5.8114e+05	2529.4	-0.64104	0.10658	0.74615
15.52	61.066	-5.8114e+05	2529.2	-0.64221	0.10638	0.74615
15.522	61.081	-5.8114e+05	2529.1	-0.64133	0.10638	0.74605
15.524	61.079	-5.8115e+05	2528.9	-0.64045	0.10638	0.74596
15.526	61.07	-5.8116e+05	2528.8	-0.63957	0.10638	0.74586
15.528	61.049	-5.8116e+05	2528.7	-0.63869	0.10638	0.74576
15.53	61.029	-5.8116e+05	2528.6	-0.63782	0.10638	0.74566
15.532	61.032	-5.8117e+05	2528.4	-0.6386	0.10687	0.74488
15.534	61.043	-5.8117e+05	2528.3	-0.63938	0.10736	0.7441
15.536	61.06	-5.8118e+05	2528.2	-0.64016	0.10785	0.74332
15.538	61.079	-5.8118e+05	2528.1	-0.64094	0.10834	0.74254
15.54	61.089	-5.8119e+05	2528	-0.64172	0.10882	0.74176
15.542	61.087	-5.8121e+05	2527.8	-0.64152	0.10834	0.74293
15.544	61.071	-5.8122e+05	2527.7	-0.64133	0.10785	0.7441
15.546	61.05	-5.8122e+05	2527.5	-0.64113	0.10736	0.74527
15.548	61.045	-5.8123e+05	2527.5	-0.64094	0.10687	0.74644
15.55	61.055	-5.8123e+05	2527.4	-0.64074	0.10638	0.74762
15.552	61.07	-5.8124e+05	2527.4	-0.64016	0.10619	0.74732
15.554	61.105	-5.8124e+05	2527.4	-0.63957	0.10599	0.74703
15.556	61.121	-5.8125e+05	2527.4	-0.63899	0.1058	0.74674
15.558	61.103	-5.8125e+05	2527.5	-0.6384	0.1056	0.74644
15.56	61.094	-5.8126e+05	2527.6	-0.63782	0.10541	0.74615
15.562	61.083	-5.8126e+05	2527.9	-0.63762	0.1059	0.74615
15.564	61.076	-5.8127e+05	2528.3	-0.63743	0.10638	0.74615
15.566	61.072	-5.8127e+05	2528.8	-0.63723	0.10687	0.74615
15.568	61.068	-5.8128e+05	2529.4	-0.63704	0.10736	0.74615
15.57	61.094	-5.8128e+05	2530	-0.63684	0.10785	0.74615
15.572	61.11	-5.8128e+05	2531	-0.63713	0.10814	0.74586
15.574	61.128	-5.8128e+05	2531.9	-0.63743	0.10843	0.74557
15.576	61.142	-5.8128e+05	2533.1	-0.63772	0.10873	0.74527
15.578	61.115	-5.8129e+05	2534.3	-0.63801	0.10902	0.74498
15.58	61.09	-5.8129e+05	2535.6	-0.6383	0.10931	0.74469
15.582	61.09	-5.8129e+05	2537.1	-0.6386	0.10814	0.74557
15.584	61.093	-5.8129e+05	2538.6	-0.63889	0.10697	0.74644
15.586	61.112	-5.8129e+05	2540.1	-0.63918	0.1058	0.74732
15.588	61.139	-5.8129e+05	2541.8	-0.63948	0.10463	0.7482
15.59	61.147	-5.813e+05	2543.4	-0.63977	0.10346	0.74908
15.592	61.142	-5.8129e+05	2545.2	-0.63957	0.10414	0.74918
15.594	61.123	-5.8129e+05	2547	-0.63938	0.10482	0.74928
15.596	61.096	-5.8129e+05	2548.8	-0.63918	0.10551	0.74937
15.598	61.085	-5.813e+05	2550.6	-0.63899	0.10619	0.74947
15.6	61.085	-5.813e+05	2552.4	-0.63879	0.10687	0.74957
15.602	61.103	-5.8129e+05	2554.2	-0.63957	0.10677	0.7484
15.604	61.131	-5.8129e+05	2556	-0.64035	0.10668	0.74723
15.606	61.134	-5.8128e+05	2557.8	-0.64113	0.10658	0.74605
15.608	61.123	-5.8127e+05	2559.6	-0.64192	0.10648	0.74488
15.61	61.115	-5.8126e+05	2561.4	-0.6427	0.10638	0.74371
15.612	61.105	-5.8125e+05	2563.2	-0.6427	0.10658	0.74352
15.614	61.092	-5.8125e+05	2564.9	-0.6427	0.10677	0.74332
15.616	61.079	-5.8125e+05	2566.7	-0.6427	0.10697	0.74313
15.618	61.081	-5.8124e+05	2568.4	-0.6427	0.10716	0.74293
15.62	61.095	-5.8123e+05	2570.1	-0.6427	0.10736	0.74274
15.622	61.109	-5.8122e+05	2571.6	-0.64221	0.10736	0.74371
15.624	61.104	-5.812e+05	2573.1	-0.64172	0.10736	0.74469
15.626	61.091	-5.8119e+05	2574.6	-0.64123	0.10736	0.74566
15.628	61.064	-5.8118e+05	2575.9	-0.64074	0.10736	0.74664
15.63	61.038	-5.8117e+05	2577.2	-0.64026	0.10736	0.74762
15.632	61.032	-5.8116e+05	2578.3	-0.63938	0.10814	0.74635
15.634	61.034	-5.8115e+05	2579.4	-0.6385	0.10892	0.74508
15.636	61.045	-5.8113e+05	2580.4	-0.63762	0.1097	0.74381
15.638	61.061	-5.8112e+05	2581.3	-0.63674	0.11048	0.74254
15.64	61.059	-5.8111e+05	2582.3	-0.63586	0.11126	0.74127
15.642	61.045	-5.811e+05	2583	-0.63664	0.11126	0.74137
15.644	61.016	-5.8108e+05	2583.7	-0.63743	0.11126	0.74147
15.646	60.987	-5.8106e+05	2584.3	-0.63821	0.11126	0.74156
15.648	60.981	-5.8105e+05	2584.8	-0.63899	0.11126	0.74166
15.65	60.992	-5.8104e+05	2585.4	-0.63977	0.11126	0.74176
15.652	61.001	-5.8103e+05	2585.8	-0.63967	0.11039	0.74283
15.654	61.015	-5.8101e+05	2586.1	-0.63957	0.10951	0.74391
15.656	61.004	-5.8099e+05	2586.5	-0.63948	0.10863	0.74498
15.658	60.991	-5.8096e+05	2586.7	-0.63938	0.10775	0.74605
15.66	60.98	-5.8095e+05	2587	-0.63928	0.10687	0.74713
15.662	60.957	-5.8094e+05	2587.1	-0.64055	0.10658	0.74596
15.664	60.948	-5.8093e+05	2587.3	-0.64182	0.10629	0.74479
15.666	60.946	-5.8091e+05	2587.4	-0.64309	0.10599	0.74361
15.668	60.956	-5.809e+05	2587.4	-0.64436	0.1057	0.74244
15.67	60.984	-5.8087e+05	2587.5	-0.64562	0.10541	0.74127
15.672	60.995	-5.8085e+05	2587.4	-0.64328	0.1057	0.74225
15.674	60.986	-5.8084e+05	2587.3	-0.64094	0.10599	0.74322
15.676	60.981	-5.8083e+05	2587.2	-0.6386	0.10629	0.7442
15.678	60.96	-5.8081e+05	2587.1	-0.63625	0.10658	0.74518
15.68	60.937	-5.8079e+05	2587	-0.63391	0.10687	0.74615
15.682	60.931	-5.8077e+05	2586.8	-0.63557	0.10648	0.74557
15.684	60.933	-5.8076e+05	2586.6	-0.63723	0.10609	0.74498
15.686	60.947	-5.8075e+05	2586.4	-0.63889	0.1057	0.7444
15.688	60.965	-5.8074e+05	2586.2	-0.64055	0.10531	0.74381
15.69	60.976	-5.8072e+05	2586	-0.64221	0.10492	0.74322
15.692	60.978	-5.807e+05	2585.8	-0.64221	0.10424	0.74342
15.694	60.959	-5.8068e+05	2585.5	-0.64221	0.10355	0.74361
15.696	60.935	-5.8066e+05	2585.2	-0.64221	0.10287	0.74381
15.698	60.93	-5.8065e+05	2584.9	-0.64221	0.10219	0.744
15.7	60.935	-5.8064e+05	2584.6	-0.64221	0.1015	0.7442
15.702	60.946	-5.8063e+05	2584.3	-0.64162	0.10219	0.74469
15.704	60.967	-5.8062e+05	2584	-0.64104	0.10287	0.74518
15.706	60.978	-5.806e+05	2583.7	-0.64045	0.10355	0.74566
15.708	60.972	-5.8058e+05	2583.4	-0.63987	0.10424	0.74615
15.71	60.96	-5.8058e+05	2583.1	-0.63928	0.10492	0.74664
15.712	60.941	-5.8057e+05	2582.8	-0.63918	0.10521	0.74586
15.714	60.927	-5.8055e+05	2582.4	-0.63908	0.10551	0.74508
15.716	60.926	-5.8054e+05	2582.1	-0.63899	0.1058	0.7443
15.718	60.932	-5.8054e+05	2581.8	-0.63889	0.10609	0.74352
15.72	60.959	-5.8053e+05	2581.6	-0.63879	0.10638	0.74274
15.722	60.98	-5.8052e+05	2581.3	-0.63977	0.10502	0.74244
15.724	60.976	-5.8051e+05	2581	-0.64074	0.10365	0.74215
15.726	60.969	-5.805e+05	2580.8	-0.64172	0.10228	0.74186
15.728	60.948	-5.8048e+05	2580.5	-0.6427	0.10092	0.74156
15.73	60.936	-5.8047e+05	2580.2	-0.64367	0.099552	0.74127
15.732	60.942	-5.8046e+05	2580	-0.64396	0.099552	0.74156
15.734	60.943	-5.8046e+05	2579.7	-0.64426	0.099552	0.74186
15.736	60.956	-5.8045e+05	2579.5	-0.64455	0.099552	0.74215
15.738	60.981	-5.8044e+05	2579.3	-0.64484	0.099552	0.74244
15.74	60.983	-5.8043e+05	2579.1	-0.64514	0.099552	0.74274
15.742	60.971	-5.8042e+05	2578.9	-0.64465	0.10043	0.74332
15.744	60.956	-5.8041e+05	2578.7	-0.64416	0.10131	0.74391
15.746	60.935	-5.804e+05	2578.5	-0.64367	0.10219	0.74449
15.748	60.929	-5.8039e+05	2578.3	-0.64318	0.10307	0.74508
15.75	60.937	-5.8038e+05	2578.2	-0.6427	0.10394	0.74566
15.752	60.95	-5.8038e+05	2578	-0.6424	0.10414	0.74566
15.754	60.973	-5.8038e+05	2577.8	-0.64211	0.10433	0.74566
15.756	60.989	-5.8038e+05	2577.6	-0.64182	0.10453	0.74566
15.758	60.989	-5.8038e+05	2577.5	-0.64152	0.10472	0.74566
15.76	60.973	-5.8037e+05	2577.3	-0.64123	0.10492	0.74566
15.762	60.946	-5.8036e+05	2577.1	-0.64143	0.1056	0.74547
15.764	60.932	-5.8035e+05	2576.9	-0.64162	0.10629	0.74527
15.766	60.932	-5.8034e+05	2576.6	-0.64182	0.10697	0.74508
15.768	60.945	-5.8033e+05	2576.4	-0.64201	0.10765	0.74488
15.77	60.972	-5.8033e+05	2576.1	-0.64221	0.10834	0.74469
15.772	60.987	-5.8033e+05	2575.8	-0.64104	0.10804	0.74537
15.774	60.985	-5.8033e+05	2575.5	-0.63987	0.10775	0.74605
15.776	60.976	-5.8033e+05	2575.1	-0.63869	0.10746	0.74674
15.778	60.958	-5.8032e+05	2574.7	-0.63752	0.10716	0.74742
15.78	60.939	-5.8031e+05	2574.3	-0.63635	0.10687	0.7481
15.782	60.939	-5.8031e+05	2573.9	-0.63772	0.10658	0.74752
15.784	60.949	-5.8031e+05	2573.4	-0.63908	0.10629	0.74693
15.786	60.959	-5.803e+05	2573	-0.64045	0.10599	0.74635
15.788	60.975	-5.8029e+05	2572.5	-0.64182	0.1057	0.74576
15.79	60.983	-5.8029e+05	2572	-0.64318	0.10541	0.74518
15.792	60.982	-5.8029e+05	2571.6	-0.64182	0.10677	0.74518
15.794	60.978	-5.8029e+05	2571.1	-0.64045	0.10814	0.74518
15.796	60.962	-5.8029e+05	2570.6	-0.63908	0.10951	0.74518
15.798	60.948	-5.8028e+05	2570.2	-0.63772	0.11087	0.74518
15.8	60.951	-5.8027e+05	2569.7	-0.63635	0.11224	0.74518
15.802	60.961	-5.8027e+05	2569.3	-0.63664	0.11136	0.74547
15.804	60.985	-5.8027e+05	2568.8	-0.63694	0.11048	0.74576
15.806	61.001	-5.8027e+05	2568.2	-0.63723	0.1096	0.74605
15.808	60.996	-5.8027e+05	2567.7	-0.63752	0.10873	0.74635
15.81	60.99	-5.8027e+05	2567.1	-0.63782	0.10785	0.74664
15.812	60.967	-5.8027e+05	2566.6	-0.6386	0.10863	0.74508
15.814	60.944	-5.8027e+05	2566.1	-0.63938	0.10941	0.74352
15.816	60.949	-5.8027e+05	2565.5	-0.64016	0.11019	0.74196
15.818	60.96	-5.8027e+05	2564.9	-0.64094	0.11097	0.74039
15.82	60.98	-5.8027e+05	2564.2	-0.64172	0.11175	0.73883
15.822	61.004	-5.8027e+05	2563.6	-0.64055	0.11126	0.74088
15.824	61.009	-5.8027e+05	2563	-0.63938	0.11078	0.74293
15.826	61.002	-5.8027e+05	2562.5	-0.63821	0.11029	0.74498
15.828	60.977	-5.8027e+05	2561.9	-0.63704	0.1098	0.74703
15.83	60.955	-5.8027e+05	2561.4	-0.63586	0.10931	0.74908
15.832	60.953	-5.8027e+05	2560.8	-0.63782	0.10873	0.7481
15.834	60.958	-5.8028e+05	2560.3	-0.63977	0.10814	0.74713
15.836	60.973	-5.8028e+05	2559.8	-0.64172	0.10756	0.74615
15.838	60.994	-5.8028e+05	2559.3	-0.64367	0.10697	0.74518
15.84	61.001	-5.8028e+05	2558.8	-0.64562	0.10638	0.7442
15.842	61.003	-5.8028e+05	2558.3	-0.64416	0.10697	0.74479
15.844	60.998	-5.8029e+05	2557.9	-0.6427	0.10756	0.74537
15.846	60.975	-5.8029e+05	2557.5	-0.64123	0.10814	0.74596
15.848	60.958	-5.8029e+05	2557.1	-0.63977	0.10873	0.74654
15.85	60.959	-5.803e+05	2556.7	-0.6383	0.10931	0.74713
15.852	60.973	-5.803e+05	2556.4	-0.63869	0.10834	0.74713
15.854	60.995	-5.803e+05	2556.1	-0.63908	0.10736	0.74713
15.856	61.009	-5.803e+05	2555.8	-0.63948	0.10638	0.74713
15.858	61.012	-5.8031e+05	2555.5	-0.63987	0.10541	0.74713
15.86	60.993	-5.8031e+05	2555.2	-0.64026	0.10443	0.74713
15.862	60.963	-5.8031e+05	2555	-0.64172	0.10512	0.74635
15.864	60.951	-5.8031e+05	2554.7	-0.64318	0.1058	0.74557
15.866	60.957	-5.8031e+05	2554.5	-0.64465	0.10648	0.74479
15.868	60.97	-5.8031e+05	2554.3	-0.64611	0.10716	0.744
15.87	60.99	-5.8032e+05	2554.1	-0.64758	0.10785	0.74322
15.872	61.007	-5.8032e+05	2553.9	-0.64621	0.10716	0.74381
15.874	61.01	-5.8033e+05	2553.7	-0.64484	0.10648	0.7444
15.876	60.999	-5.8033e+05	2553.6	-0.64348	0.1058	0.74498
15.878	60.974	-5.8033e+05	2553.5	-0.64211	0.10512	0.74557
15.88	60.954	-5.8033e+05	2553.4	-0.64074	0.10443	0.74615
15.882	60.954	-5.8033e+05	2553.2	-0.64211	0.10433	0.74508
15.884	60.956	-5.8033e+05	2553.1	-0.64348	0.10424	0.744
15.886	60.969	-5.8034e+05	2553	-0.64484	0.10414	0.74293
15.888	60.996	-5.8034e+05	2552.9	-0.64621	0.10404	0.74186
15.89	61.007	-5.8033e+05	2552.8	-0.64758	0.10394	0.74078
15.892	61.002	-5.8033e+05	2552.7	-0.64767	0.10394	0.74156
15.894	60.982	-5.8033e+05	2552.6	-0.64777	0.10394	0.74235
15.896	60.95	-5.8033e+05	2552.5	-0.64787	0.10394	0.74313
15.898	60.94	-5.8033e+05	2552.4	-0.64797	0.10394	0.74391
15.9	60.949	-5.8033e+05	2552.3	-0.64806	0.10394	0.74469
15.902	60.965	-5.8033e+05	2552.3	-0.64631	0.10512	0.74391
15.904	60.99	-5.8033e+05	2552.3	-0.64455	0.10629	0.74313
15.906	60.988	-5.8034e+05	2552.3	-0.64279	0.10746	0.74235
15.908	60.985	-5.8034e+05	2552.2	-0.64104	0.10863	0.74156
15.91	60.983	-5.8034e+05	2552.2	-0.63928	0.1098	0.74078
15.912	60.959	-5.8034e+05	2552.1	-0.64035	0.10785	0.74039
15.914	60.949	-5.8034e+05	2552	-0.64143	0.1059	0.74
15.916	60.945	-5.8034e+05	2551.9	-0.6425	0.10394	0.73961
15.918	60.951	-5.8034e+05	2551.8	-0.64357	0.10199	0.73922
15.92	60.976	-5.8034e+05	2551.7	-0.64465	0.10004	0.73883
15.922	60.992	-5.8033e+05	2551.6	-0.64601	0.10072	0.73903
15.924	60.991	-5.8034e+05	2551.5	-0.64738	0.10141	0.73922
15.926	60.98	-5.8034e+05	2551.5	-0.64875	0.10209	0.73942
15.928	60.959	-5.8034e+05	2551.4	-0.65011	0.10277	0.73961
15.93	60.94	-5.8034e+05	2551.3	-0.65148	0.10346	0.73981
15.932	60.925	-5.8034e+05	2551.2	-0.65021	0.10355	0.74078
15.934	60.922	-5.8034e+05	2551.1	-0.64894	0.10365	0.74176
15.936	60.951	-5.8034e+05	2551.1	-0.64767	0.10375	0.74274
15.938	60.982	-5.8034e+05	2551	-0.6464	0.10385	0.74371
15.94	60.988	-5.8035e+05	2551	-0.64514	0.10394	0.74469
15.942	60.983	-5.8035e+05	2550.9	-0.64475	0.10375	0.74459
15.944	60.966	-5.8034e+05	2550.8	-0.64436	0.10355	0.74449
15.946	60.939	-5.8034e+05	2550.7	-0.64396	0.10336	0.7444
15.948	60.929	-5.8034e+05	2550.6	-0.64357	0.10316	0.7443
15.95	60.938	-5.8033e+05	2550.5	-0.64318	0.10297	0.7442
15.952	60.952	-5.8033e+05	2550.4	-0.64328	0.10336	0.7442
15.954	60.971	-5.8033e+05	2550.3	-0.64338	0.10375	0.7442
15.956	60.978	-5.8033e+05	2550.2	-0.64348	0.10414	0.7442
15.958	60.973	-5.8032e+05	2550	-0.64357	0.10453	0.7442
15.96	60.965	-5.8032e+05	2549.8	-0.64367	0.10492	0.7442
15.962	60.946	-5.8033e+05	2549.6	-0.64377	0.10463	0.7443
15.964	60.931	-5.8033e+05	2549.5	-0.64387	0.10433	0.7444
15.966	60.934	-5.8033e+05	2549.3	-0.64396	0.10404	0.74449
15.968	60.945	-5.8033e+05	2549.1	-0.64406	0.10375	0.74459
15.97	60.971	-5.8033e+05	2548.9	-0.64416	0.10346	0.74469
15.972	60.991	-5.8033e+05	2548.8	-0.64328	0.10453	0.74488
15.974	60.988	-5.8033e+05	2548.6	-0.6424	0.1056	0.74508
15.976	60.976	-5.8033e+05	2548.4	-0.64152	0.10668	0.74527
15.978	60.956	-5.8033e+05	2548.2	-0.64065	0.10775	0.74547
15.98	60.93	-5.8033e+05	2548	-0.63977	0.10882	0.74566
15.982	60.925	-5.8033e+05	2547.8	-0.63957	0.10843	0.74566
15.984	60.926	-5.8033e+05	2547.6	-0.63938	0.10804	0.74566
15.986	60.949	-5.8033e+05	2547.4	-0.63918	0.10765	0.74566
15.988	60.981	-5.8033e+05	2547.1	-0.63899	0.10726	0.74566
15.99	60.992	-5.8033e+05	2546.9	-0.63879	0.10687	0.74566
15.992	60.981	-5.8032e+05	2546.7	-0.63977	0.10668	0.74547
15.994	60.965	-5.8032e+05	2546.4	-0.64074	0.10648	0.74527
15.996	60.95	-5.8033e+05	2546.2	-0.64172	0.10629	0.74508
15.998	60.944	-5.8034e+05	2545.9	-0.6427	0.10609	0.74488
16	60.949	-5.8034e+05	2545.6	-0.64367	0.1059	0.74469
16.002	60.972	-5.8034e+05	2545.3	-0.64231	0.10629	0.74479
16.004	61.005	-5.8034e+05	2545	-0.64094	0.10668	0.74488
16.006	61.012	-5.8034e+05	2544.7	-0.63957	0.10707	0.74498
16.008	61.005	-5.8034e+05	2544.4	-0.63821	0.10746	0.74508
16.01	60.994	-5.8035e+05	2544	-0.63684	0.10785	0.74518
16.012	60.968	-5.8035e+05	2543.7	-0.63713	0.10746	0.74586
16.014	60.957	-5.8035e+05	2543.4	-0.63743	0.10707	0.74654
16.016	60.966	-5.8035e+05	2543	-0.63772	0.10668	0.74723
16.018	60.977	-5.8036e+05	2542.7	-0.63801	0.10629	0.74791
16.02	60.991	-5.8036e+05	2542.4	-0.6383	0.1059	0.74859
16.022	61.008	-5.8036e+05	2542	-0.6384	0.1059	0.7481
16.024	61.018	-5.8036e+05	2541.7	-0.6385	0.1059	0.74762
16.026	61.014	-5.8036e+05	2541.3	-0.6386	0.1059	0.74713
16.028	60.992	-5.8036e+05	2541	-0.63869	0.1059	0.74664
16.03	60.97	-5.8037e+05	2540.6	-0.63879	0.1059	0.74615
16.032	60.962	-5.8037e+05	2540.3	-0.63957	0.1056	0.74557
16.034	60.958	-5.8037e+05	2539.9	-0.64035	0.10531	0.74498
16.036	60.962	-5.8037e+05	2539.6	-0.64113	0.10502	0.7444
16.038	60.977	-5.8037e+05	2539.2	-0.64192	0.10472	0.74381
16.04	60.987	-5.8038e+05	2538.9	-0.6427	0.10443	0.74322
16.042	60.983	-5.8039e+05	2538.5	-0.6426	0.10521	0.74322
16.044	60.968	-5.8039e+05	2538.2	-0.6425	0.10599	0.74322
16.046	60.951	-5.8039e+05	2537.9	-0.6424	0.10677	0.74322
16.048	60.943	-5.8039e+05	2537.5	-0.64231	0.10756	0.74322
16.05	60.943	-5.8039e+05	2537.1	-0.64221	0.10834	0.74322
16.052	60.953	-5.8039e+05	2536.7	-0.64406	0.10814	0.74283
16.054	60.971	-5.804e+05	2536.4	-0.64592	0.10795	0.74244
16.056	60.98	-5.8041e+05	2536.1	-0.64777	0.10775	0.74205
16.058	60.977	-5.8041e+05	2535.8	-0.64963	0.10756	0.74166
16.06	60.966	-5.8041e+05	2535.5	-0.65148	0.10736	0.74127
16.062	60.941	-5.8041e+05	2535.2	-0.65216	0.10804	0.73991
16.064	60.928	-5.8042e+05	2534.9	-0.65285	0.10873	0.73854
16.066	60.928	-5.8042e+05	2534.6	-0.65353	0.10941	0.73717
16.068	60.932	-5.8042e+05	2534.3	-0.65421	0.11009	0.73581
16.07	60.956	-5.8042e+05	2534	-0.6549	0.11078	0.73444
16.072	60.978	-5.8043e+05	2533.8	-0.6547	0.11039	0.73551
16.074	60.968	-5.8043e+05	2533.5	-0.65451	0.11	0.73659
16.076	60.96	-5.8044e+05	2533.2	-0.65431	0.1096	0.73766
16.078	60.943	-5.8045e+05	2533	-0.65412	0.10921	0.73873
16.08	60.924	-5.8046e+05	2532.7	-0.65392	0.10882	0.73981
16.082	60.922	-5.8046e+05	2532.5	-0.65363	0.10882	0.73932
16.084	60.93	-5.8046e+05	2532.2	-0.65333	0.10882	0.73883
16.086	60.946	-5.8046e+05	2532	-0.65304	0.10882	0.73834
16.088	60.964	-5.8046e+05	2531.8	-0.65275	0.10882	0.73786
16.09	60.973	-5.8046e+05	2531.5	-0.65246	0.10882	0.73737
16.092	60.967	-5.8047e+05	2531.3	-0.65255	0.10912	0.73717
16.094	60.946	-5.8047e+05	2531.1	-0.65265	0.10941	0.73698
16.096	60.921	-5.8047e+05	2531	-0.65275	0.1097	0.73678
16.098	60.918	-5.8048e+05	2530.8	-0.65285	0.11	0.73659
16.1	60.929	-5.8049e+05	2530.6	-0.65294	0.11029	0.73639
16.102	60.942	-5.805e+05	2530.4	-0.65265	0.11019	0.7361
16.104	60.96	-5.805e+05	2530.2	-0.65236	0.11009	0.73581
16.106	60.969	-5.805e+05	2530	-0.65207	0.11	0.73551
16.108	60.964	-5.8051e+05	2529.8	-0.65177	0.1099	0.73522
16.11	60.949	-5.8051e+05	2529.7	-0.65148	0.1098	0.73493
16.112	60.927	-5.8052e+05	2529.5	-0.65119	0.1098	0.73571
16.114	60.906	-5.8052e+05	2529.3	-0.65089	0.1098	0.73649
16.116	60.9	-5.8053e+05	2529.1	-0.6506	0.1098	0.73727
16.118	60.904	-5.8053e+05	2528.9	-0.65031	0.1098	0.73805
16.12	60.916	-5.8054e+05	2528.7	-0.65002	0.1098	0.73883
16.122	60.928	-5.8054e+05	2528.6	-0.65031	0.11009	0.73825
16.124	60.93	-5.8055e+05	2528.4	-0.6506	0.11039	0.73766
16.126	60.931	-5.8055e+05	2528.3	-0.65089	0.11068	0.73708
16.128	60.94	-5.8056e+05	2528.2	-0.65119	0.11097	0.73649
16.13	60.971	-5.8056e+05	2528.1	-0.65148	0.11126	0.7359
16.132	61.027	-5.8057e+05	2528	-0.64943	0.11	0.73786
16.134	61.088	-5.8058e+05	2527.9	-0.64738	0.10873	0.73981
16.136	61.153	-5.8059e+05	2527.7	-0.64533	0.10746	0.74176
16.138	61.235	-5.8059e+05	2527.6	-0.64328	0.10619	0.74371
16.14	61.315	-5.8059e+05	2527.5	-0.64123	0.10492	0.74566
16.142	61.386	-5.806e+05	2527.4	-0.64172	0.10463	0.74547
16.144	61.448	-5.8061e+05	2527.2	-0.64221	0.10433	0.74527
16.146	61.488	-5.8061e+05	2527.1	-0.6427	0.10404	0.74508
16.148	61.51	-5.8062e+05	2526.9	-0.64318	0.10375	0.74488
16.15	61.524	-5.8062e+05	2526.8	-0.64367	0.10346	0.74469
16.152	61.541	-5.8062e+05	2526.7	-0.64387	0.10482	0.74381
16.154	61.575	-5.8063e+05	2526.5	-0.64406	0.10619	0.74293
16.156	61.564	-5.8064e+05	2526.4	-0.64426	0.10756	0.74205
16.158	61.52	-5.8064e+05	2526.3	-0.64445	0.10892	0.74117
16.16	61.464	-5.8064e+05	2526.1	-0.64465	0.11029	0.7403
16.162	61.385	-5.8065e+05	2526	-0.64348	0.1097	0.74156
16.164	61.299	-5.8066e+05	2525.9	-0.64231	0.10912	0.74283
