t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.118	2.4221	-5.8032e+05	2343.9	-0.89733	0.16563	0.36903
23.12	2.4283	-5.8033e+05	2343.7	-0.89792	0.16543	0.36893
23.122	2.4368	-5.8033e+05	2343.5	-0.89636	0.16514	0.36942
23.124	2.4415	-5.8034e+05	2343.3	-0.8948	0.16485	0.3699
23.126	2.4365	-5.8035e+05	2343.1	-0.89324	0.16455	0.37039
23.128	2.4188	-5.8036e+05	2342.9	-0.89167	0.16426	0.37088
23.13	2.4109	-5.8036e+05	2342.7	-0.89011	0.16397	0.37137
23.132	2.3987	-5.8036e+05	2342.5	-0.89109	0.16377	0.37039
23.134	2.3862	-5.8037e+05	2342.4	-0.89206	0.16358	0.36942
23.136	2.3794	-5.8037e+05	2342.2	-0.89304	0.16338	0.36844
23.138	2.3679	-5.8037e+05	2342	-0.89402	0.16319	0.36746
23.14	2.3724	-5.8038e+05	2341.8	-0.89499	0.16299	0.36649
23.142	2.3813	-5.8039e+05	2341.6	-0.89724	0.16485	0.366
23.144	2.3781	-5.8039e+05	2341.5	-0.89948	0.1667	0.36551
23.146	2.371	-5.804e+05	2341.4	-0.90173	0.16856	0.36502
23.148	2.3656	-5.804e+05	2341.3	-0.90397	0.17041	0.36454
23.15	2.3543	-5.804e+05	2341.2	-0.90622	0.17226	0.36405
23.152	2.346	-5.804e+05	2341.1	-0.90465	0.17109	0.36473
23.154	2.35	-5.8041e+05	2341.1	-0.90309	0.16992	0.36541
23.156	2.3714	-5.8041e+05	2341	-0.90153	0.16875	0.3661
23.158	2.3843	-5.8041e+05	2340.8	-0.89997	0.16758	0.36678
23.16	2.3741	-5.8042e+05	2340.7	-0.89841	0.16641	0.36746
23.162	2.3668	-5.8042e+05	2340.5	-0.90016	0.1668	0.36756
23.164	2.3623	-5.8042e+05	2340.4	-0.90192	0.16719	0.36766
23.166	2.3529	-5.8043e+05	2340.2	-0.90368	0.16758	0.36776
23.168	2.3529	-5.8043e+05	2340	-0.90544	0.16797	0.36785
23.17	2.3568	-5.8044e+05	2339.8	-0.90719	0.16836	0.36795
23.172	2.3625	-5.8044e+05	2339.6	-0.90661	0.16924	0.36717
23.174	2.3765	-5.8045e+05	2339.4	-0.90602	0.17012	0.36639
23.176	2.3849	-5.8045e+05	2339.2	-0.90544	0.171	0.36561
23.178	2.3843	-5.8046e+05	2339.1	-0.90485	0.17187	0.36483
23.18	2.3787	-5.8046e+05	2338.9	-0.90426	0.17275	0.36405
23.182	2.378	-5.8047e+05	2338.7	-0.90417	0.17197	0.36454
23.184	2.3677	-5.8047e+05	2338.5	-0.90407	0.17119	0.36502
23.186	2.3515	-5.8047e+05	2338.4	-0.90397	0.17041	0.36551
23.188	2.3512	-5.8048e+05	2338.2	-0.90387	0.16963	0.366
23.19	2.364	-5.8049e+05	2338.1	-0.90378	0.16885	0.36649
23.192	2.3708	-5.805e+05	2338	-0.90456	0.16953	0.3658
23.194	2.374	-5.8051e+05	2337.8	-0.90534	0.17021	0.36512
23.196	2.3849	-5.8051e+05	2337.7	-0.90612	0.1709	0.36444
23.198	2.3785	-5.8052e+05	2337.6	-0.9069	0.17158	0.36376
23.2	2.3682	-5.8052e+05	2337.5	-0.90768	0.17226	0.36307
23.202	2.3729	-5.8052e+05	2337.4	-0.90768	0.17158	0.36288
23.204	2.3778	-5.8052e+05	2337.3	-0.90768	0.1709	0.36268
23.206	2.3864	-5.8053e+05	2337.2	-0.90768	0.17021	0.36249
23.208	2.4041	-5.8053e+05	2337.1	-0.90768	0.16953	0.36229
23.21	2.4052	-5.8054e+05	2336.9	-0.90768	0.16885	0.3621
23.212	2.3961	-5.8054e+05	2336.7	-0.90583	0.16856	0.36346
23.214	2.3817	-5.8054e+05	2336.6	-0.90397	0.16826	0.36483
23.216	2.3704	-5.8055e+05	2336.4	-0.90212	0.16797	0.3662
23.218	2.3755	-5.8055e+05	2336.2	-0.90026	0.16768	0.36756
23.22	2.3833	-5.8056e+05	2336.1	-0.89841	0.16738	0.36893
23.222	2.3888	-5.8057e+05	2335.9	-0.89909	0.1669	0.36854
23.224	2.401	-5.8057e+05	2335.7	-0.89977	0.16641	0.36815
23.226	2.404	-5.8057e+05	2335.5	-0.90046	0.16592	0.36776
23.228	2.3969	-5.8058e+05	2335.3	-0.90114	0.16543	0.36737
23.23	2.3966	-5.8058e+05	2335.1	-0.90182	0.16494	0.36698
23.232	2.405	-5.8059e+05	2335	-0.90114	0.16436	0.36717
23.234	2.4073	-5.806e+05	2334.8	-0.90046	0.16377	0.36737
23.236	2.3912	-5.806e+05	2334.8	-0.89977	0.16319	0.36756
23.238	2.3759	-5.8061e+05	2334.7	-0.89909	0.1626	0.36776
23.24	2.3801	-5.8061e+05	2334.7	-0.89841	0.16202	0.36795
23.242	2.3961	-5.8062e+05	2334.7	-0.89938	0.16407	0.36746
23.244	2.4161	-5.8062e+05	2334.7	-0.90036	0.16612	0.36698
23.246	2.425	-5.8062e+05	2334.7	-0.90134	0.16816	0.36649
23.248	2.4167	-5.8062e+05	2334.7	-0.90231	0.17021	0.366
23.25	2.4063	-5.8063e+05	2334.7	-0.90329	0.17226	0.36551
23.252	2.403	-5.8063e+05	2334.8	-0.90358	0.17168	0.3658
23.254	2.4088	-5.8063e+05	2334.8	-0.90387	0.17109	0.3661
23.256	2.4178	-5.8064e+05	2335	-0.90417	0.17051	0.36639
23.258	2.4292	-5.8064e+05	2335.3	-0.90446	0.16992	0.36668
23.26	2.4389	-5.8065e+05	2335.5	-0.90475	0.16934	0.36698
23.262	2.4405	-5.8065e+05	2336.1	-0.90475	0.16895	0.36698
23.264	2.4346	-5.8066e+05	2336.6	-0.90475	0.16856	0.36698
23.266	2.4333	-5.8066e+05	2337.4	-0.90475	0.16816	0.36698
23.268	2.4363	-5.8067e+05	2338.3	-0.90475	0.16777	0.36698
23.27	2.4373	-5.8067e+05	2339.3	-0.90475	0.16738	0.36698
23.272	2.4366	-5.8067e+05	2340.9	-0.90397	0.16709	0.36707
23.274	2.4465	-5.8068e+05	2342.4	-0.90319	0.1668	0.36717
23.276	2.4605	-5.8068e+05	2344.2	-0.90241	0.16651	0.36727
23.278	2.4476	-5.8068e+05	2346.3	-0.90163	0.16621	0.36737
23.28	2.4502	-5.8069e+05	2348.3	-0.90085	0.16592	0.36746
23.282	2.4456	-5.8069e+05	2350.8	-0.90046	0.16543	0.36717
23.284	2.4285	-5.8069e+05	2353.3	-0.90007	0.16494	0.36688
23.286	2.4253	-5.8069e+05	2355.8	-0.89968	0.16446	0.36659
23.288	2.4254	-5.807e+05	2358.4	-0.89929	0.16397	0.36629
23.29	2.448	-5.807e+05	2361	-0.8989	0.16348	0.366
23.292	2.4771	-5.807e+05	2363.5	-0.8987	0.16348	0.36639
23.294	2.4679	-5.807e+05	2366.1	-0.89851	0.16348	0.36678
23.296	2.4697	-5.807e+05	2368.5	-0.89831	0.16348	0.36717
23.298	2.4578	-5.807e+05	2370.9	-0.89812	0.16348	0.36756
23.3	2.445	-5.807e+05	2373.3	-0.89792	0.16348	0.36795
23.302	2.4404	-5.807e+05	2375.5	-0.89919	0.16504	0.36766
23.304	2.4432	-5.8069e+05	2377.7	-0.90046	0.1666	0.36737
23.306	2.4464	-5.8069e+05	2379.8	-0.90173	0.16816	0.36707
23.308	2.4655	-5.8069e+05	2381.8	-0.903	0.16973	0.36678
23.31	2.472	-5.8069e+05	2383.8	-0.90426	0.17129	0.36649
23.312	2.4576	-5.8068e+05	2385.6	-0.90387	0.171	0.36639
23.314	2.4507	-5.8067e+05	2387.4	-0.90348	0.1707	0.36629
23.316	2.4476	-5.8067e+05	2389.2	-0.90309	0.17041	0.3662
23.318	2.4419	-5.8066e+05	2390.8	-0.9027	0.17012	0.3661
23.32	2.4378	-5.8065e+05	2392.4	-0.90231	0.16982	0.366
23.322	2.4412	-5.8065e+05	2393.9	-0.90212	0.17041	0.36483
23.324	2.4526	-5.8064e+05	2395.3	-0.90192	0.171	0.36366
23.326	2.4613	-5.8063e+05	2396.7	-0.90173	0.17158	0.36249
23.328	2.4613	-5.8063e+05	2398	-0.90153	0.17217	0.36132
23.33	2.4491	-5.8062e+05	2399.4	-0.90134	0.17275	0.36014
23.332	2.4282	-5.8062e+05	2400.5	-0.90202	0.17256	0.36083
23.334	2.4136	-5.8061e+05	2401.6	-0.9027	0.17236	0.36151
23.336	2.4101	-5.8061e+05	2402.7	-0.90339	0.17217	0.36219
23.338	2.4127	-5.8061e+05	2403.6	-0.90407	0.17197	0.36288
23.34	2.4196	-5.8059e+05	2404.6	-0.90475	0.17178	0.36356
23.342	2.4312	-5.8057e+05	2405.4	-0.90504	0.17148	0.36385
23.344	2.4379	-5.8056e+05	2406.2	-0.90534	0.17119	0.36415
23.346	2.4238	-5.8055e+05	2406.9	-0.90563	0.1709	0.36444
23.348	2.398	-5.8053e+05	2407.6	-0.90592	0.1706	0.36473
23.35	2.3765	-5.8052e+05	2408.2	-0.90622	0.17031	0.36502
23.352	2.3737	-5.805e+05	2408.7	-0.90465	0.16963	0.3662
23.354	2.3828	-5.8049e+05	2409.2	-0.90309	0.16895	0.36737
23.356	2.3812	-5.8048e+05	2409.6	-0.90153	0.16826	0.36854
23.358	2.3683	-5.8048e+05	2410	-0.89997	0.16758	0.36971
23.36	2.3709	-5.8047e+05	2410.3	-0.89841	0.1669	0.37088
23.362	2.3755	-5.8045e+05	2410.5	-0.89909	0.16738	0.37039
23.364	2.3548	-5.8044e+05	2410.8	-0.89977	0.16787	0.3699
23.366	2.3329	-5.8042e+05	2411	-0.90046	0.16836	0.36942
23.368	2.3326	-5.804e+05	2411.1	-0.90114	0.16885	0.36893
23.37	2.3374	-5.8038e+05	2411.2	-0.90182	0.16934	0.36844
23.372	2.3404	-5.8037e+05	2411.3	-0.90339	0.16963	0.36727
23.374	2.3519	-5.8036e+05	2411.3	-0.90495	0.16992	0.3661
23.376	2.3553	-5.8035e+05	2411.3	-0.90651	0.17021	0.36493
23.378	2.3561	-5.8034e+05	2411.2	-0.90807	0.17051	0.36376
23.38	2.3588	-5.8032e+05	2411.2	-0.90963	0.1708	0.36258
23.382	2.3296	-5.803e+05	2411	-0.90719	0.16953	0.36366
23.384	2.2991	-5.8029e+05	2410.8	-0.90475	0.16826	0.36473
23.386	2.31	-5.8027e+05	2410.6	-0.90231	0.16699	0.3658
23.388	2.3154	-5.8026e+05	2410.3	-0.89987	0.16572	0.36688
23.39	2.3174	-5.8024e+05	2410.1	-0.89743	0.16446	0.36795
23.392	2.317	-5.8023e+05	2409.7	-0.89743	0.16494	0.36805
23.394	2.3159	-5.8022e+05	2409.4	-0.89743	0.16543	0.36815
23.396	2.316	-5.8022e+05	2409	-0.89743	0.16592	0.36824
23.398	2.3065	-5.8021e+05	2408.6	-0.89743	0.16641	0.36834
23.4	2.2968	-5.8019e+05	2408.2	-0.89743	0.1669	0.36844
23.402	2.2937	-5.8017e+05	2407.8	-0.89929	0.1667	0.36756
23.404	2.3006	-5.8016e+05	2407.4	-0.90114	0.16651	0.36668
23.406	2.3099	-5.8015e+05	2407	-0.903	0.16631	0.3658
23.408	2.3196	-5.8014e+05	2406.7	-0.90485	0.16612	0.36493
23.41	2.3254	-5.8013e+05	2406.3	-0.9067	0.16592	0.36405
23.412	2.3152	-5.8011e+05	2405.9	-0.90524	0.16602	0.36493
23.414	2.298	-5.8009e+05	2405.5	-0.90378	0.16612	0.3658
23.416	2.2903	-5.8008e+05	2405.1	-0.90231	0.16621	0.36668
23.418	2.2879	-5.8008e+05	2404.6	-0.90085	0.16631	0.36756
23.42	2.2837	-5.8007e+05	2404.2	-0.89938	0.16641	0.36844
23.422	2.293	-5.8007e+05	2403.7	-0.8986	0.16631	0.36873
23.424	2.322	-5.8005e+05	2403.3	-0.89782	0.16621	0.36903
23.426	2.3384	-5.8003e+05	2402.8	-0.89704	0.16612	0.36932
23.428	2.3295	-5.8003e+05	2402.4	-0.89626	0.16602	0.36961
23.43	2.314	-5.8002e+05	2402	-0.89548	0.16592	0.3699
23.432	2.2925	-5.8001e+05	2401.7	-0.89538	0.16533	0.36951
23.434	2.2744	-5.8e+05	2401.3	-0.89528	0.16475	0.36912
23.436	2.2791	-5.7998e+05	2401	-0.89519	0.16416	0.36873
23.438	2.3102	-5.7996e+05	2400.7	-0.89509	0.16358	0.36834
23.44	2.3444	-5.7996e+05	2400.5	-0.89499	0.16299	0.36795
23.442	2.339	-5.7996e+05	2400.2	-0.89587	0.16358	0.36805
23.444	2.3328	-5.7995e+05	2399.9	-0.89675	0.16416	0.36815
23.446	2.3154	-5.7994e+05	2399.6	-0.89763	0.16475	0.36824
23.448	2.3061	-5.7994e+05	2399.4	-0.89851	0.16533	0.36834
23.45	2.3124	-5.7994e+05	2399.1	-0.89938	0.16592	0.36844
23.452	2.3307	-5.7992e+05	2398.9	-0.89899	0.16612	0.36854
23.454	2.3127	-5.7991e+05	2398.7	-0.8986	0.16631	0.36864
23.456	2.3235	-5.799e+05	2398.4	-0.89821	0.16651	0.36873
23.458	2.3341	-5.799e+05	2398.1	-0.89782	0.1667	0.36883
23.46	2.3349	-5.7989e+05	2397.9	-0.89743	0.1669	0.36893
23.462	2.3316	-5.7988e+05	2397.6	-0.89851	0.1667	0.36834
23.464	2.3096	-5.7988e+05	2397.2	-0.89958	0.16651	0.36776
23.466	2.3009	-5.7988e+05	2397	-0.90065	0.16631	0.36717
23.468	2.3119	-5.7987e+05	2396.7	-0.90173	0.16612	0.36659
23.47	2.3179	-5.7986e+05	2396.5	-0.9028	0.16592	0.366
23.472	2.3175	-5.7985e+05	2396.3	-0.90173	0.1668	0.366
23.474	2.3403	-5.7985e+05	2396.2	-0.90065	0.16768	0.366
23.476	2.3533	-5.7984e+05	2396	-0.89958	0.16856	0.366
23.478	2.342	-5.7983e+05	2395.9	-0.89851	0.16943	0.366
23.48	2.3236	-5.7982e+05	2395.7	-0.89743	0.17031	0.366
23.482	2.3023	-5.7981e+05	2395.5	-0.89772	0.16963	0.36678
23.484	2.3004	-5.7981e+05	2395.3	-0.89802	0.16895	0.36756
23.486	2.3139	-5.7981e+05	2395.1	-0.89831	0.16826	0.36834
23.488	2.3272	-5.7981e+05	2394.9	-0.8986	0.16758	0.36912
23.49	2.337	-5.798e+05	2394.6	-0.8989	0.1669	0.3699
23.492	2.3416	-5.7979e+05	2394.3	-0.89724	0.16729	0.3699
23.494	2.3383	-5.7978e+05	2394.1	-0.89558	0.16768	0.3699
23.496	2.3356	-5.7978e+05	2393.8	-0.89392	0.16807	0.3699
23.498	2.3279	-5.7977e+05	2393.5	-0.89226	0.16846	0.3699
23.5	2.3156	-5.7977e+05	2393.1	-0.8906	0.16885	0.3699
23.502	2.3137	-5.7977e+05	2392.8	-0.8908	0.16856	0.37059
23.504	2.3249	-5.7976e+05	2392.5	-0.89099	0.16826	0.37127
23.506	2.3415	-5.7975e+05	2392.2	-0.89119	0.16797	0.37195
23.508	2.3497	-5.7974e+05	2391.9	-0.89138	0.16768	0.37264
23.51	2.3467	-5.7973e+05	2391.6	-0.89158	0.16738	0.37332
23.512	2.3421	-5.7973e+05	2391.2	-0.89187	0.16719	0.37293
23.514	2.33	-5.7972e+05	2390.9	-0.89216	0.16699	0.37254
23.516	2.3188	-5.7972e+05	2390.5	-0.89245	0.1668	0.37215
23.518	2.315	-5.7972e+05	2390.2	-0.89275	0.1666	0.37176
23.52	2.3168	-5.7972e+05	2389.9	-0.89304	0.16641	0.37137
23.522	2.3334	-5.7972e+05	2389.5	-0.8946	0.16602	0.37088
23.524	2.3546	-5.7971e+05	2389.2	-0.89616	0.16563	0.37039
23.526	2.3664	-5.797e+05	2388.8	-0.89772	0.16524	0.3699
23.528	2.3678	-5.7971e+05	2388.4	-0.89929	0.16485	0.36942
23.53	2.3574	-5.7971e+05	2388.1	-0.90085	0.16446	0.36893
23.532	2.3312	-5.7971e+05	2387.8	-0.90095	0.16553	0.36893
23.534	2.3085	-5.7971e+05	2387.5	-0.90104	0.1666	0.36893
23.536	2.3079	-5.7971e+05	2387.2	-0.90114	0.16768	0.36893
23.538	2.3159	-5.797e+05	2387	-0.90124	0.16875	0.36893
23.54	2.3359	-5.7969e+05	2386.7	-0.90134	0.16982	0.36893
23.542	2.3462	-5.7969e+05	2386.6	-0.89997	0.16875	0.36873
23.544	2.343	-5.7968e+05	2386.4	-0.8986	0.16768	0.36854
23.546	2.3404	-5.7968e+05	2386.2	-0.89724	0.1666	0.36834
23.548	2.3279	-5.7969e+05	2386	-0.89587	0.16553	0.36815
23.55	2.3181	-5.7969e+05	2385.8	-0.8945	0.16446	0.36795
23.552	2.3252	-5.7968e+05	2385.7	-0.89597	0.16543	0.36756
23.554	2.3207	-5.7967e+05	2385.5	-0.89743	0.16641	0.36717
23.556	2.3227	-5.7968e+05	2385.4	-0.8989	0.16738	0.36678
23.558	2.3475	-5.7969e+05	2385.3	-0.90036	0.16836	0.36639
23.56	2.353	-5.7969e+05	2385.2	-0.90182	0.16934	0.366
23.562	2.3447	-5.7969e+05	2385.1	-0.90221	0.16982	0.3658
23.564	2.3334	-5.7969e+05	2385	-0.9026	0.17031	0.36561
23.566	2.3203	-5.7968e+05	2384.9	-0.903	0.1708	0.36541
23.568	2.3139	-5.7968e+05	2384.9	-0.90339	0.17129	0.36522
23.57	2.316	-5.7968e+05	2384.9	-0.90378	0.17178	0.36502
23.572	2.3254	-5.7967e+05	2384.9	-0.90446	0.1706	0.36551
23.574	2.3412	-5.7967e+05	2384.9	-0.90514	0.16943	0.366
23.576	2.3438	-5.7968e+05	2384.9	-0.90583	0.16826	0.36649
23.578	2.3332	-5.7968e+05	2384.9	-0.90651	0.16709	0.36698
23.58	2.324	-5.7968e+05	2384.9	-0.90719	0.16592	0.36746
23.582	2.3201	-5.7968e+05	2384.9	-0.90534	0.1666	0.36571
23.584	2.3202	-5.7968e+05	2385	-0.90348	0.16729	0.36395
23.586	2.3203	-5.7967e+05	2385	-0.90163	0.16797	0.36219
23.588	2.3231	-5.7967e+05	2385	-0.89977	0.16865	0.36044
23.59	2.3366	-5.7967e+05	2385.1	-0.89792	0.16934	0.35868
23.592	2.3478	-5.7968e+05	2385.1	-0.89948	0.16943	0.35985
23.594	2.3386	-5.7968e+05	2385.1	-0.90104	0.16953	0.36102
23.596	2.3247	-5.7967e+05	2385.2	-0.9026	0.16963	0.36219
23.598	2.3173	-5.7966e+05	2385.2	-0.90417	0.16973	0.36336
23.6	2.3041	-5.7967e+05	2385.3	-0.90573	0.16982	0.36454
23.602	2.3008	-5.7967e+05	2385.3	-0.90485	0.16943	0.36561
23.604	2.305	-5.7967e+05	2385.4	-0.90397	0.16904	0.36668
23.606	2.3174	-5.7967e+05	2385.5	-0.90309	0.16865	0.36776
23.608	2.3335	-5.7967e+05	2385.6	-0.90221	0.16826	0.36883
23.61	2.3393	-5.7967e+05	2385.8	-0.90134	0.16787	0.3699
23.612	2.3265	-5.7966e+05	2385.9	-0.90212	0.16865	0.36844
23.614	2.3196	-5.7966e+05	2386	-0.9029	0.16943	0.36698
23.616	2.3088	-5.7966e+05	2386.1	-0.90368	0.17021	0.36551
23.618	2.3054	-5.7966e+05	2386.3	-0.90446	0.171	0.36405
23.62	2.3057	-5.7967e+05	2386.4	-0.90524	0.17178	0.36258
23.622	2.3137	-5.7967e+05	2386.5	-0.90514	0.171	0.36288
23.624	2.3282	-5.7966e+05	2386.6	-0.90504	0.17021	0.36317
23.626	2.3314	-5.7965e+05	2386.6	-0.90495	0.16943	0.36346
23.628	2.3339	-5.7965e+05	2386.7	-0.90485	0.16865	0.36376
23.63	2.3382	-5.7965e+05	2386.7	-0.90475	0.16787	0.36405
23.632	2.3129	-5.7966e+05	2386.8	-0.90339	0.16748	0.36483
23.634	2.2858	-5.7966e+05	2386.8	-0.90202	0.16709	0.36561
23.636	2.2828	-5.7966e+05	2386.9	-0.90065	0.1667	0.36639
23.638	2.2824	-5.7966e+05	2386.9	-0.89929	0.16631	0.36717
23.64	2.3328	-5.7966e+05	2386.9	-0.89792	0.16592	0.36795
23.642	2.3621	-5.7965e+05	2387	-0.8988	0.16621	0.36746
23.644	2.34	-5.7965e+05	2387	-0.89968	0.16651	0.36698
23.646	2.3088	-5.7965e+05	2387	-0.90056	0.1668	0.36649
23.648	2.2947	-5.7965e+05	2387	-0.90143	0.16709	0.366
23.65	2.2979	-5.7965e+05	2386.9	-0.90231	0.16738	0.36551
23.652	2.3137	-5.7966e+05	2386.9	-0.90309	0.16787	0.36561
23.654	2.3101	-5.7966e+05	2386.9	-0.90387	0.16836	0.36571
23.656	2.3119	-5.7965e+05	2386.8	-0.90465	0.16885	0.3658
23.658	2.3211	-5.7964e+05	2386.7	-0.90544	0.16934	0.3659
23.66	2.3201	-5.7964e+05	2386.6	-0.90622	0.16982	0.366
23.662	2.3122	-5.7964e+05	2386.5	-0.90475	0.16895	0.36688
23.664	2.3088	-5.7963e+05	2386.4	-0.90329	0.16807	0.36776
23.666	2.3061	-5.7963e+05	2386.2	-0.90182	0.16719	0.36864
23.668	2.3045	-5.7963e+05	2386.1	-0.90036	0.16631	0.36951
23.67	2.3051	-5.7964e+05	2386	-0.8989	0.16543	0.37039
23.672	2.3081	-5.7963e+05	2385.9	-0.8987	0.16572	0.37059
23.674	2.3151	-5.7963e+05	2385.8	-0.89851	0.16602	0.37078
23.676	2.3202	-5.7963e+05	2385.7	-0.89831	0.16631	0.37098
23.678	2.3193	-5.7963e+05	2385.6	-0.89812	0.1666	0.37117
23.68	2.3158	-5.7963e+05	2385.4	-0.89792	0.1669	0.37137
23.682	2.3092	-5.7963e+05	2385.3	-0.8986	0.16719	0.37108
23.684	2.2992	-5.7964e+05	2385.2	-0.89929	0.16748	0.37078
23.686	2.2927	-5.7964e+05	2385	-0.89997	0.16777	0.37049
23.688	2.2941	-5.7963e+05	2384.8	-0.90065	0.16807	0.3702
23.69	2.3101	-5.7962e+05	2384.7	-0.90134	0.16836	0.3699
23.692	2.3303	-5.7962e+05	2384.5	-0.90143	0.16738	0.36951
23.694	2.3342	-5.7962e+05	2384.3	-0.90153	0.16641	0.36912
23.696	2.3241	-5.7962e+05	2384.1	-0.90163	0.16543	0.36873
23.698	2.3054	-5.7962e+05	2383.8	-0.90173	0.16446	0.36834
23.7	2.2951	-5.7962e+05	2383.5	-0.90182	0.16348	0.36795
23.702	2.3057	-5.7962e+05	2383.3	-0.90143	0.16426	0.36815
23.704	2.303	-5.7962e+05	2383.1	-0.90104	0.16504	0.36834
23.706	2.3049	-5.7962e+05	2382.9	-0.90065	0.16582	0.36854
23.708	2.323	-5.7963e+05	2382.7	-0.90026	0.1666	0.36873
23.71	2.3317	-5.7963e+05	2382.5	-0.89987	0.16738	0.36893
23.712	2.3189	-5.7963e+05	2382.3	-0.90075	0.16816	0.36795
23.714	2.3108	-5.7963e+05	2382.1	-0.90163	0.16895	0.36698
23.716	2.289	-5.7963e+05	2381.9	-0.90251	0.16973	0.366
23.718	2.2833	-5.7963e+05	2381.7	-0.90339	0.17051	0.36502
23.72	2.2908	-5.7963e+05	2381.6	-0.90426	0.17129	0.36405
23.722	2.3065	-5.7963e+05	2381.3	-0.90475	0.17002	0.36483
23.724	2.3294	-5.7963e+05	2381.1	-0.90524	0.16875	0.36561
23.726	2.3314	-5.7963e+05	2380.9	-0.90573	0.16748	0.36639
23.728	2.329	-5.7963e+05	2380.7	-0.90622	0.16621	0.36717
23.73	2.3206	-5.7963e+05	2380.5	-0.9067	0.16494	0.36795
23.732	2.2954	-5.7963e+05	2380.3	-0.90465	0.16416	0.36805
23.734	2.2794	-5.7963e+05	2380.1	-0.9026	0.16338	0.36815
23.736	2.2889	-5.7963e+05	2379.8	-0.90056	0.1626	0.36824
23.738	2.3009	-5.7963e+05	2379.6	-0.89851	0.16182	0.36834
23.74	2.3227	-5.7963e+05	2379.4	-0.89646	0.16104	0.36844
23.742	2.3446	-5.7963e+05	2379.2	-0.89714	0.1625	0.36873
23.744	2.3444	-5.7963e+05	2378.9	-0.89782	0.16397	0.36903
23.746	2.3217	-5.7963e+05	2378.6	-0.89851	0.16543	0.36932
23.748	2.3039	-5.7963e+05	2378.3	-0.89919	0.1669	0.36961
23.75	2.2972	-5.7964e+05	2378	-0.89987	0.16836	0.3699
23.752	2.2991	-5.7964e+05	2377.7	-0.90095	0.16875	0.36893
23.754	2.3026	-5.7964e+05	2377.5	-0.90202	0.16914	0.36795
23.756	2.3101	-5.7964e+05	2377.2	-0.90309	0.16953	0.36698
23.758	2.3232	-5.7964e+05	2377	-0.90417	0.16992	0.366
23.76	2.3292	-5.7964e+05	2376.7	-0.90524	0.17031	0.36502
23.762	2.3274	-5.7964e+05	2376.4	-0.90504	0.16992	0.36541
23.764	2.3164	-5.7964e+05	2376.2	-0.90485	0.16953	0.3658
23.766	2.2991	-5.7964e+05	2375.9	-0.90465	0.16914	0.3662
23.768	2.2977	-5.7964e+05	2375.6	-0.90446	0.16875	0.36659
23.77	2.3051	-5.7964e+05	2375.3	-0.90426	0.16836	0.36698
23.772	2.309	-5.7965e+05	2375.1	-0.90339	0.16865	0.36688
23.774	2.3223	-5.7966e+05	2374.9	-0.90251	0.16895	0.36678
23.776	2.3346	-5.7966e+05	2374.6	-0.90163	0.16924	0.36668
23.778	2.329	-5.7967e+05	2374.3	-0.90075	0.16953	0.36659
23.78	2.3142	-5.7967e+05	2374	-0.89987	0.16982	0.36649
23.782	2.3011	-5.7967e+05	2373.7	-0.90124	0.1707	0.3659
23.784	2.2994	-5.7967e+05	2373.5	-0.9026	0.17158	0.36532
23.786	2.3112	-5.7968e+05	2373.2	-0.90397	0.17246	0.36473
23.788	2.3096	-5.7968e+05	2372.9	-0.90534	0.17334	0.36415
23.79	2.3192	-5.7968e+05	2372.7	-0.9067	0.17422	0.36356
23.792	2.3271	-5.7968e+05	2372.4	-0.90602	0.17353	0.36434
23.794	2.3234	-5.7968e+05	2372.1	-0.90534	0.17285	0.36512
23.796	2.3214	-5.7969e+05	2371.8	-0.90465	0.17217	0.3659
23.798	2.311	-5.7969e+05	2371.5	-0.90397	0.17148	0.36668
23.8	2.3097	-5.7969e+05	2371.2	-0.90329	0.1708	0.36746
23.802	2.3088	-5.7969e+05	2370.9	-0.903	0.17148	0.36678
23.804	2.3023	-5.7969e+05	2370.6	-0.9027	0.17217	0.3661
23.806	2.3105	-5.7969e+05	2370.3	-0.90241	0.17285	0.36541
23.808	2.3343	-5.7969e+05	2370	-0.90212	0.17353	0.36473
23.81	2.3349	-5.7969e+05	2369.7	-0.90182	0.17422	0.36405
23.812	2.3299	-5.797e+05	2369.4	-0.90163	0.17334	0.36493
23.814	2.338	-5.7971e+05	2369.1	-0.90143	0.17246	0.3658
23.816	2.3284	-5.7972e+05	2368.8	-0.90124	0.17158	0.36668
23.818	2.3108	-5.7972e+05	2368.5	-0.90104	0.1707	0.36756
23.82	2.2988	-5.7972e+05	2368.2	-0.90085	0.16982	0.36844
23.822	2.2988	-5.7972e+05	2367.9	-0.90153	0.17041	0.36756
23.824	2.3039	-5.7972e+05	2367.6	-0.90221	0.171	0.36668
23.826	2.3193	-5.7972e+05	2367.4	-0.9029	0.17158	0.3658
23.828	2.3277	-5.7972e+05	2367.1	-0.90358	0.17217	0.36493
23.83	2.3274	-5.7973e+05	2366.9	-0.90426	0.17275	0.36405
23.832	2.318	-5.7973e+05	2366.6	-0.90309	0.17148	0.36502
23.834	2.3053	-5.7974e+05	2366.3	-0.90192	0.17021	0.366
23.836	2.3047	-5.7974e+05	2366	-0.90075	0.16895	0.36698
23.838	2.3165	-5.7973e+05	2365.8	-0.89958	0.16768	0.36795
23.84	2.3324	-5.7973e+05	2365.6	-0.89841	0.16641	0.36893
