t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.318	57.763	-5.8072e+05	2685.6	-0.69979	0.11419	0.68808
12.32	57.749	-5.8071e+05	2685.6	-0.6993	0.11419	0.68759
12.322	57.732	-5.807e+05	2685.6	-0.69882	0.11419	0.6871
12.324	57.706	-5.8069e+05	2685.6	-0.69833	0.11419	0.68662
12.326	57.695	-5.8068e+05	2685.5	-0.69774	0.11283	0.6871
12.328	57.694	-5.8066e+05	2685.5	-0.69716	0.11146	0.68759
12.33	57.695	-5.8063e+05	2685.3	-0.69657	0.11009	0.68808
12.332	57.719	-5.8061e+05	2685.2	-0.69599	0.10873	0.68857
12.334	57.74	-5.806e+05	2685	-0.6954	0.10736	0.68906
12.336	57.737	-5.8059e+05	2684.9	-0.6956	0.10804	0.68857
12.338	57.729	-5.8057e+05	2684.7	-0.69579	0.10873	0.68808
12.34	57.711	-5.8055e+05	2684.6	-0.69599	0.10941	0.68759
12.342	57.694	-5.8053e+05	2684.4	-0.69618	0.11009	0.6871
12.344	57.688	-5.8052e+05	2684.2	-0.69638	0.11078	0.68662
12.346	57.683	-5.805e+05	2683.9	-0.69706	0.11078	0.68691
12.348	57.689	-5.8049e+05	2683.7	-0.69774	0.11078	0.6872
12.35	57.71	-5.8047e+05	2683.4	-0.69843	0.11078	0.68749
12.352	57.729	-5.8046e+05	2683.1	-0.69911	0.11078	0.68779
12.354	57.73	-5.8045e+05	2682.8	-0.69979	0.11078	0.68808
12.356	57.716	-5.8043e+05	2682.5	-0.69891	0.11126	0.68798
12.358	57.7	-5.8042e+05	2682.3	-0.69804	0.11175	0.68788
12.36	57.687	-5.8042e+05	2682	-0.69716	0.11224	0.68779
12.362	57.684	-5.8041e+05	2681.8	-0.69628	0.11273	0.68769
12.364	57.697	-5.8039e+05	2681.5	-0.6954	0.11322	0.68759
12.366	57.713	-5.8037e+05	2681.3	-0.69716	0.11322	0.68808
12.368	57.717	-5.8036e+05	2681	-0.69891	0.11322	0.68857
12.37	57.724	-5.8036e+05	2680.8	-0.70067	0.11322	0.68906
12.372	57.726	-5.8034e+05	2680.6	-0.70243	0.11322	0.68954
12.374	57.71	-5.8033e+05	2680.3	-0.70418	0.11322	0.69003
12.376	57.689	-5.8032e+05	2680.1	-0.70243	0.11292	0.68964
12.378	57.686	-5.8031e+05	2679.9	-0.70067	0.11263	0.68925
12.38	57.69	-5.803e+05	2679.7	-0.69891	0.11234	0.68886
12.382	57.697	-5.8029e+05	2679.4	-0.69716	0.11204	0.68847
12.384	57.72	-5.8029e+05	2679.2	-0.6954	0.11175	0.68808
12.386	57.735	-5.8028e+05	2678.9	-0.69696	0.11244	0.68847
12.388	57.739	-5.8027e+05	2678.7	-0.69852	0.11312	0.68886
12.39	57.717	-5.8027e+05	2678.5	-0.70008	0.1138	0.68925
12.392	57.681	-5.8027e+05	2678.3	-0.70165	0.11448	0.68964
12.394	57.685	-5.8026e+05	2678.1	-0.70321	0.11517	0.69003
12.396	57.697	-5.8025e+05	2677.9	-0.70301	0.11478	0.69081
12.398	57.707	-5.8023e+05	2677.7	-0.70282	0.11439	0.69159
12.4	57.729	-5.8022e+05	2677.6	-0.70262	0.114	0.69237
12.402	57.721	-5.8021e+05	2677.5	-0.70243	0.11361	0.69316
12.404	57.707	-5.802e+05	2677.4	-0.70223	0.11322	0.69394
12.406	57.699	-5.802e+05	2677.2	-0.70223	0.11341	0.69355
12.408	57.693	-5.8019e+05	2677	-0.70223	0.11361	0.69316
12.41	57.68	-5.8019e+05	2676.8	-0.70223	0.1138	0.69276
12.412	57.688	-5.8018e+05	2676.7	-0.70223	0.114	0.69237
12.414	57.702	-5.8018e+05	2676.5	-0.70223	0.11419	0.69198
12.416	57.729	-5.8018e+05	2676.3	-0.70174	0.11507	0.69237
12.418	57.736	-5.8018e+05	2676.2	-0.70126	0.11595	0.69276
12.42	57.727	-5.8017e+05	2676.1	-0.70077	0.11683	0.69316
12.422	57.722	-5.8016e+05	2676	-0.70028	0.11771	0.69355
12.424	57.709	-5.8015e+05	2675.9	-0.69979	0.11858	0.69394
12.426	57.693	-5.8015e+05	2675.7	-0.69999	0.1181	0.69364
12.428	57.682	-5.8015e+05	2675.5	-0.70018	0.11761	0.69335
12.43	57.677	-5.8015e+05	2675.3	-0.70038	0.11712	0.69306
12.432	57.704	-5.8014e+05	2675.1	-0.70057	0.11663	0.69276
12.434	57.744	-5.8013e+05	2674.8	-0.70077	0.11614	0.69247
12.436	57.751	-5.8012e+05	2674.5	-0.70008	0.11614	0.69296
12.438	57.733	-5.8012e+05	2674.3	-0.6994	0.11614	0.69345
12.44	57.711	-5.8012e+05	2673.9	-0.69872	0.11614	0.69394
12.442	57.694	-5.8012e+05	2673.5	-0.69804	0.11614	0.69442
12.444	57.694	-5.8012e+05	2673.2	-0.69735	0.11614	0.69491
12.446	57.696	-5.8011e+05	2672.8	-0.69716	0.11624	0.69472
12.448	57.7	-5.8011e+05	2672.4	-0.69696	0.11634	0.69452
12.45	57.729	-5.801e+05	2672	-0.69677	0.11644	0.69433
12.452	57.754	-5.801e+05	2671.6	-0.69657	0.11653	0.69413
12.454	57.743	-5.8009e+05	2671.2	-0.69638	0.11663	0.69394
12.456	57.727	-5.8009e+05	2670.8	-0.69706	0.11692	0.69433
12.458	57.712	-5.8009e+05	2670.4	-0.69774	0.11722	0.69472
12.46	57.698	-5.8009e+05	2670	-0.69843	0.11751	0.69511
12.462	57.7	-5.8009e+05	2669.6	-0.69911	0.1178	0.6955
12.464	57.711	-5.8009e+05	2669.2	-0.69979	0.1181	0.69589
12.466	57.732	-5.8009e+05	2668.7	-0.70018	0.11839	0.69569
12.468	57.754	-5.8009e+05	2668.3	-0.70057	0.11868	0.6955
12.47	57.751	-5.8009e+05	2667.8	-0.70096	0.11897	0.6953
12.472	57.739	-5.8009e+05	2667.4	-0.70135	0.11927	0.69511
12.474	57.721	-5.8009e+05	2667	-0.70174	0.11956	0.69491
12.476	57.705	-5.8009e+05	2666.5	-0.70165	0.11946	0.6954
12.478	57.706	-5.8009e+05	2666	-0.70155	0.11936	0.69589
12.48	57.719	-5.8009e+05	2665.5	-0.70145	0.11927	0.69638
12.482	57.735	-5.8009e+05	2665	-0.70135	0.11917	0.69686
12.484	57.738	-5.8009e+05	2664.5	-0.70126	0.11907	0.69735
12.486	57.748	-5.8009e+05	2664.1	-0.70106	0.11907	0.69686
12.488	57.762	-5.8008e+05	2663.7	-0.70087	0.11907	0.69638
12.49	57.737	-5.8009e+05	2663.3	-0.70067	0.11907	0.69589
12.492	57.705	-5.8009e+05	2662.9	-0.70048	0.11907	0.6954
12.494	57.707	-5.801e+05	2662.5	-0.70028	0.11907	0.69491
12.496	57.718	-5.801e+05	2662.2	-0.70057	0.11858	0.69355
12.498	57.732	-5.8011e+05	2661.9	-0.70087	0.1181	0.69218
12.5	57.749	-5.8011e+05	2661.6	-0.70116	0.11761	0.69081
12.502	57.757	-5.8011e+05	2661.3	-0.70145	0.11712	0.68945
12.504	57.758	-5.8011e+05	2661	-0.70174	0.11663	0.68808
12.506	57.739	-5.8011e+05	2660.8	-0.70194	0.11722	0.68828
12.508	57.706	-5.8011e+05	2660.6	-0.70213	0.1178	0.68847
12.51	57.697	-5.8011e+05	2660.4	-0.70233	0.11839	0.68867
12.512	57.705	-5.8011e+05	2660.2	-0.70252	0.11897	0.68886
12.514	57.716	-5.8012e+05	2660	-0.70272	0.11956	0.68906
12.516	57.736	-5.8012e+05	2659.8	-0.70223	0.11897	0.68906
12.518	57.746	-5.8012e+05	2659.6	-0.70174	0.11839	0.68906
12.52	57.745	-5.8013e+05	2659.5	-0.70126	0.1178	0.68906
12.522	57.74	-5.8013e+05	2659.3	-0.70077	0.11722	0.68906
12.524	57.718	-5.8013e+05	2659.2	-0.70028	0.11663	0.68906
12.526	57.7	-5.8013e+05	2659.1	-0.69989	0.11653	0.68906
12.528	57.7	-5.8013e+05	2659.1	-0.6995	0.11644	0.68906
12.53	57.7	-5.8013e+05	2659.1	-0.69911	0.11634	0.68906
12.532	57.717	-5.8013e+05	2659.1	-0.69872	0.11624	0.68906
12.534	57.745	-5.8013e+05	2659.1	-0.69833	0.11614	0.68906
12.536	57.749	-5.8013e+05	2659.1	-0.69901	0.11585	0.68857
12.538	57.737	-5.8014e+05	2659.1	-0.69969	0.11556	0.68808
12.54	57.722	-5.8015e+05	2659.1	-0.70038	0.11527	0.68759
12.542	57.711	-5.8015e+05	2659.1	-0.70106	0.11497	0.6871
12.544	57.702	-5.8016e+05	2659.2	-0.70174	0.11468	0.68662
12.546	57.693	-5.8016e+05	2659.2	-0.70096	0.11488	0.68701
12.548	57.7	-5.8016e+05	2659.2	-0.70018	0.11507	0.6874
12.55	57.724	-5.8016e+05	2659.2	-0.6994	0.11527	0.68779
12.552	57.737	-5.8016e+05	2659.3	-0.69862	0.11546	0.68818
12.554	57.735	-5.8015e+05	2659.3	-0.69784	0.11566	0.68857
12.556	57.73	-5.8015e+05	2659.3	-0.69901	0.11595	0.68945
12.558	57.712	-5.8015e+05	2659.3	-0.70018	0.11624	0.69032
12.56	57.698	-5.8016e+05	2659.4	-0.70135	0.11653	0.6912
12.562	57.694	-5.8017e+05	2659.4	-0.70252	0.11683	0.69208
12.564	57.694	-5.8017e+05	2659.5	-0.7037	0.11712	0.69296
12.566	57.711	-5.8017e+05	2659.6	-0.7034	0.11692	0.69218
12.568	57.745	-5.8017e+05	2659.6	-0.70311	0.11673	0.6914
12.57	57.744	-5.8016e+05	2659.7	-0.70282	0.11653	0.69062
12.572	57.732	-5.8016e+05	2659.8	-0.70252	0.11634	0.68984
12.574	57.698	-5.8017e+05	2659.8	-0.70223	0.11614	0.68906
12.576	57.671	-5.8018e+05	2659.8	-0.70145	0.11605	0.68925
12.578	57.667	-5.8018e+05	2659.9	-0.70067	0.11595	0.68945
12.58	57.681	-5.8018e+05	2659.9	-0.69989	0.11585	0.68964
12.582	57.71	-5.8018e+05	2660	-0.69911	0.11575	0.68984
12.584	57.723	-5.8018e+05	2660	-0.69833	0.11566	0.69003
12.586	57.727	-5.8018e+05	2660	-0.6993	0.11517	0.69023
12.588	57.716	-5.8018e+05	2660	-0.70028	0.11468	0.69042
12.59	57.694	-5.8018e+05	2660	-0.70126	0.11419	0.69062
12.592	57.686	-5.8019e+05	2660.1	-0.70223	0.1137	0.69081
12.594	57.691	-5.8019e+05	2660.1	-0.70321	0.11322	0.69101
12.596	57.69	-5.8019e+05	2660.1	-0.7036	0.11292	0.6912
12.598	57.701	-5.8019e+05	2660.1	-0.70399	0.11263	0.6914
12.6	57.724	-5.8019e+05	2660.1	-0.70438	0.11234	0.69159
12.602	57.734	-5.8019e+05	2660.1	-0.70477	0.11204	0.69179
12.604	57.729	-5.8019e+05	2660.1	-0.70516	0.11175	0.69198
12.606	57.704	-5.8019e+05	2660	-0.70389	0.11283	0.69198
12.608	57.663	-5.8019e+05	2660	-0.70262	0.1139	0.69198
12.61	57.656	-5.8019e+05	2659.9	-0.70135	0.11497	0.69198
12.612	57.679	-5.8019e+05	2659.8	-0.70008	0.11605	0.69198
12.614	57.694	-5.8019e+05	2659.7	-0.69882	0.11712	0.69198
12.616	57.707	-5.8019e+05	2659.6	-0.69911	0.11722	0.69257
12.618	57.719	-5.802e+05	2659.5	-0.6994	0.11732	0.69316
12.62	57.709	-5.802e+05	2659.3	-0.69969	0.11741	0.69374
12.622	57.69	-5.8019e+05	2659.2	-0.69999	0.11751	0.69433
12.624	57.693	-5.8019e+05	2659.1	-0.70028	0.11761	0.69491
12.626	57.695	-5.8019e+05	2659	-0.69999	0.11732	0.69511
12.628	57.683	-5.8019e+05	2658.8	-0.69969	0.11702	0.6953
12.63	57.678	-5.8019e+05	2658.7	-0.6994	0.11673	0.6955
12.632	57.693	-5.8019e+05	2658.6	-0.69911	0.11644	0.69569
12.634	57.722	-5.8019e+05	2658.5	-0.69882	0.11614	0.69589
12.636	57.729	-5.8019e+05	2658.3	-0.70028	0.11517	0.69452
12.638	57.718	-5.802e+05	2658.2	-0.70174	0.11419	0.69316
12.64	57.703	-5.802e+05	2658.1	-0.70321	0.11322	0.69179
12.642	57.68	-5.802e+05	2657.9	-0.70467	0.11224	0.69042
12.644	57.687	-5.8019e+05	2657.8	-0.70614	0.11126	0.68906
12.646	57.701	-5.8019e+05	2657.6	-0.70487	0.11185	0.68906
12.648	57.706	-5.8019e+05	2657.5	-0.7036	0.11244	0.68906
12.65	57.717	-5.802e+05	2657.3	-0.70233	0.11302	0.68906
12.652	57.725	-5.802e+05	2657.2	-0.70106	0.11361	0.68906
12.654	57.72	-5.8019e+05	2657.1	-0.69979	0.11419	0.68906
12.656	57.713	-5.802e+05	2656.9	-0.70038	0.11429	0.68984
12.658	57.687	-5.8021e+05	2656.8	-0.70096	0.11439	0.69062
12.66	57.676	-5.8022e+05	2656.7	-0.70155	0.11448	0.6914
12.662	57.68	-5.8022e+05	2656.5	-0.70213	0.11458	0.69218
12.664	57.687	-5.8021e+05	2656.4	-0.70272	0.11468	0.69296
12.666	57.707	-5.8021e+05	2656.2	-0.70213	0.11517	0.69335
12.668	57.72	-5.8021e+05	2656	-0.70155	0.11566	0.69374
12.67	57.719	-5.8021e+05	2655.8	-0.70096	0.11614	0.69413
12.672	57.717	-5.8021e+05	2655.6	-0.70038	0.11663	0.69452
12.674	57.696	-5.8022e+05	2655.4	-0.69979	0.11712	0.69491
12.676	57.674	-5.8022e+05	2655.1	-0.70028	0.11673	0.69394
12.678	57.672	-5.8023e+05	2654.9	-0.70077	0.11634	0.69296
12.68	57.686	-5.8024e+05	2654.7	-0.70126	0.11595	0.69198
12.682	57.704	-5.8024e+05	2654.5	-0.70174	0.11556	0.69101
12.684	57.713	-5.8024e+05	2654.3	-0.70223	0.11517	0.69003
12.686	57.727	-5.8025e+05	2654.1	-0.69999	0.1139	0.68915
12.688	57.744	-5.8025e+05	2653.9	-0.69774	0.11263	0.68828
12.69	57.73	-5.8026e+05	2653.7	-0.6955	0.11136	0.6874
12.692	57.697	-5.8026e+05	2653.5	-0.69325	0.11009	0.68652
12.694	57.689	-5.8025e+05	2653.3	-0.69101	0.10882	0.68564
12.696	57.71	-5.8026e+05	2653.1	-0.69208	0.10882	0.68632
12.698	57.73	-5.8026e+05	2652.9	-0.69316	0.10882	0.68701
12.7	57.746	-5.8027e+05	2652.7	-0.69423	0.10882	0.68769
12.702	57.757	-5.8027e+05	2652.5	-0.6953	0.10882	0.68837
12.704	57.758	-5.8027e+05	2652.3	-0.69638	0.10882	0.68906
12.706	57.752	-5.8028e+05	2652.1	-0.69647	0.10921	0.68906
12.708	57.735	-5.8028e+05	2651.9	-0.69657	0.1096	0.68906
12.71	57.716	-5.8028e+05	2651.6	-0.69667	0.11	0.68906
12.712	57.712	-5.8028e+05	2651.4	-0.69677	0.11039	0.68906
12.714	57.722	-5.8029e+05	2651.2	-0.69686	0.11078	0.68906
12.716	57.746	-5.803e+05	2651	-0.69774	0.11117	0.68837
12.718	57.763	-5.803e+05	2650.7	-0.69862	0.11156	0.68769
12.72	57.765	-5.803e+05	2650.5	-0.6995	0.11195	0.68701
12.722	57.754	-5.8031e+05	2650.3	-0.70038	0.11234	0.68632
12.724	57.73	-5.8031e+05	2650.1	-0.70126	0.11273	0.68564
12.726	57.706	-5.8032e+05	2649.9	-0.70008	0.11283	0.68564
12.728	57.694	-5.8033e+05	2649.7	-0.69891	0.11292	0.68564
12.73	57.69	-5.8033e+05	2649.4	-0.69774	0.11302	0.68564
12.732	57.71	-5.8033e+05	2649.2	-0.69657	0.11312	0.68564
12.734	57.736	-5.8033e+05	2649	-0.6954	0.11322	0.68564
12.736	57.737	-5.8033e+05	2648.8	-0.6956	0.11263	0.68593
12.738	57.738	-5.8034e+05	2648.6	-0.69579	0.11204	0.68623
12.74	57.724	-5.8034e+05	2648.4	-0.69599	0.11146	0.68652
12.742	57.696	-5.8035e+05	2648.2	-0.69618	0.11087	0.68681
12.744	57.689	-5.8036e+05	2648	-0.69638	0.11029	0.6871
12.746	57.693	-5.8036e+05	2647.7	-0.69647	0.11087	0.6871
12.748	57.694	-5.8036e+05	2647.5	-0.69657	0.11146	0.6871
12.75	57.712	-5.8038e+05	2647.3	-0.69667	0.11204	0.6871
12.752	57.721	-5.8038e+05	2647	-0.69677	0.11263	0.6871
12.754	57.732	-5.8039e+05	2646.8	-0.69686	0.11322	0.6871
12.756	57.723	-5.8039e+05	2646.6	-0.69618	0.11234	0.68671
12.758	57.697	-5.8039e+05	2646.3	-0.6955	0.11146	0.68632
12.76	57.679	-5.804e+05	2646.1	-0.69481	0.11058	0.68593
12.762	57.68	-5.8041e+05	2645.8	-0.69413	0.1097	0.68554
12.764	57.683	-5.8042e+05	2645.6	-0.69345	0.10882	0.68515
12.766	57.704	-5.8042e+05	2645.4	-0.69501	0.11058	0.68671
12.768	57.718	-5.8042e+05	2645.1	-0.69657	0.11234	0.68828
12.77	57.712	-5.8042e+05	2644.9	-0.69813	0.11409	0.68984
12.772	57.7	-5.8043e+05	2644.7	-0.69969	0.11585	0.6914
12.774	57.699	-5.8043e+05	2644.4	-0.70126	0.11761	0.69296
12.776	57.696	-5.8044e+05	2644.2	-0.70155	0.11751	0.69286
12.778	57.688	-5.8046e+05	2644	-0.70184	0.11741	0.69276
12.78	57.683	-5.8046e+05	2643.7	-0.70213	0.11732	0.69267
12.782	57.693	-5.8046e+05	2643.5	-0.70243	0.11722	0.69257
12.784	57.716	-5.8046e+05	2643.2	-0.70272	0.11712	0.69247
12.786	57.724	-5.8047e+05	2642.9	-0.70194	0.11663	0.69169
12.788	57.717	-5.8047e+05	2642.7	-0.70116	0.11614	0.69091
12.79	57.705	-5.8048e+05	2642.4	-0.70038	0.11566	0.69013
12.792	57.684	-5.8048e+05	2642.2	-0.6996	0.11517	0.68935
12.794	57.675	-5.8049e+05	2641.9	-0.69882	0.11468	0.68857
12.796	57.682	-5.805e+05	2641.7	-0.69921	0.11429	0.68857
12.798	57.693	-5.8051e+05	2641.4	-0.6996	0.1139	0.68857
12.8	57.71	-5.8051e+05	2641.1	-0.69999	0.11351	0.68857
12.802	57.715	-5.8052e+05	2640.8	-0.70038	0.11312	0.68857
12.804	57.708	-5.8052e+05	2640.5	-0.70077	0.11273	0.68857
12.806	57.701	-5.8053e+05	2640.2	-0.70106	0.11292	0.68788
12.808	57.679	-5.8054e+05	2639.9	-0.70135	0.11312	0.6872
12.81	57.659	-5.8054e+05	2639.5	-0.70165	0.11331	0.68652
12.812	57.65	-5.8055e+05	2639.2	-0.70194	0.11351	0.68584
12.814	57.653	-5.8056e+05	2638.8	-0.70223	0.1137	0.68515
12.816	57.665	-5.8057e+05	2638.5	-0.70038	0.11273	0.68574
12.818	57.678	-5.8057e+05	2638.1	-0.69852	0.11175	0.68632
12.82	57.682	-5.8057e+05	2637.8	-0.69667	0.11078	0.68691
12.822	57.689	-5.8058e+05	2637.4	-0.69481	0.1098	0.68749
12.824	57.69	-5.8058e+05	2637.1	-0.69296	0.10882	0.68808
12.826	57.711	-5.8059e+05	2636.8	-0.69394	0.11	0.68837
12.828	57.772	-5.8059e+05	2636.5	-0.69491	0.11117	0.68867
12.83	57.848	-5.8059e+05	2636.2	-0.69589	0.11234	0.68896
12.832	57.925	-5.806e+05	2635.9	-0.69686	0.11351	0.68925
12.834	58.014	-5.8061e+05	2635.7	-0.69784	0.11468	0.68954
12.836	58.093	-5.8062e+05	2635.4	-0.69833	0.11507	0.68925
12.838	58.173	-5.8062e+05	2635.1	-0.69882	0.11546	0.68896
12.84	58.23	-5.8062e+05	2634.9	-0.6993	0.11585	0.68867
12.842	58.276	-5.8063e+05	2634.6	-0.69979	0.11624	0.68837
12.844	58.321	-5.8064e+05	2634.4	-0.70028	0.11663	0.68808
12.846	58.354	-5.8065e+05	2634.2	-0.70048	0.11712	0.68925
12.848	58.389	-5.8066e+05	2633.9	-0.70067	0.11761	0.69042
12.85	58.411	-5.8067e+05	2633.7	-0.70087	0.1181	0.69159
12.852	58.393	-5.8067e+05	2633.5	-0.70106	0.11858	0.69276
12.854	58.346	-5.8067e+05	2633.4	-0.70126	0.11907	0.69394
12.856	58.3	-5.8068e+05	2633.3	-0.70048	0.11917	0.69442
12.858	58.237	-5.8068e+05	2633.2	-0.69969	0.11927	0.69491
12.86	58.155	-5.8068e+05	2633.1	-0.69891	0.11936	0.6954
12.862	58.076	-5.8069e+05	2633.1	-0.69813	0.11946	0.69589
12.864	58.006	-5.807e+05	2633	-0.69735	0.11956	0.69638
12.866	57.951	-5.807e+05	2632.9	-0.69735	0.11907	0.69638
12.868	57.888	-5.8071e+05	2632.8	-0.69735	0.11858	0.69638
12.87	57.822	-5.8072e+05	2632.8	-0.69735	0.1181	0.69638
12.872	57.79	-5.8072e+05	2632.7	-0.69735	0.11761	0.69638
12.874	57.779	-5.8072e+05	2632.6	-0.69735	0.11712	0.69638
12.876	57.771	-5.8073e+05	2632.5	-0.69725	0.11722	0.69667
12.878	57.777	-5.8074e+05	2632.4	-0.69716	0.11732	0.69696
12.88	57.79	-5.8074e+05	2632.3	-0.69706	0.11741	0.69725
12.882	57.804	-5.8075e+05	2632.3	-0.69696	0.11751	0.69755
12.884	57.819	-5.8076e+05	2632.2	-0.69686	0.11761	0.69784
12.886	57.817	-5.8076e+05	2632.2	-0.69755	0.11741	0.69725
12.888	57.805	-5.8076e+05	2632.1	-0.69823	0.11722	0.69667
12.89	57.788	-5.8077e+05	2632	-0.69891	0.11702	0.69608
12.892	57.762	-5.8077e+05	2632	-0.6996	0.11683	0.6955
12.894	57.749	-5.8078e+05	2631.9	-0.70028	0.11663	0.69491
12.896	57.753	-5.8079e+05	2631.9	-0.69891	0.11585	0.69481
12.898	57.751	-5.8079e+05	2631.8	-0.69755	0.11507	0.69472
12.9	57.761	-5.8079e+05	2631.8	-0.69618	0.11429	0.69462
12.902	57.768	-5.808e+05	2631.8	-0.69481	0.11351	0.69452
12.904	57.759	-5.8081e+05	2631.8	-0.69345	0.11273	0.69442
12.906	57.752	-5.8082e+05	2631.8	-0.69472	0.11331	0.69394
12.908	57.734	-5.8082e+05	2631.7	-0.69599	0.1139	0.69345
12.91	57.716	-5.8083e+05	2631.7	-0.69725	0.11448	0.69296
12.912	57.704	-5.8084e+05	2631.6	-0.69852	0.11507	0.69247
12.914	57.697	-5.8084e+05	2631.6	-0.69979	0.11566	0.69198
12.916	57.718	-5.8084e+05	2631.5	-0.6994	0.11614	0.69267
12.918	57.749	-5.8085e+05	2631.4	-0.69901	0.11663	0.69335
12.92	57.759	-5.8086e+05	2631.3	-0.69862	0.11712	0.69403
12.922	57.748	-5.8086e+05	2631.2	-0.69823	0.11761	0.69472
12.924	57.731	-5.8086e+05	2631	-0.69784	0.1181	0.6954
12.926	57.714	-5.8087e+05	2630.9	-0.69784	0.11829	0.6955
12.928	57.705	-5.8087e+05	2630.7	-0.69784	0.11849	0.6956
12.93	57.703	-5.8087e+05	2630.5	-0.69784	0.11868	0.69569
12.932	57.727	-5.8088e+05	2630.3	-0.69784	0.11888	0.69579
12.934	57.747	-5.8089e+05	2630.1	-0.69784	0.11907	0.69589
12.936	57.765	-5.8089e+05	2629.9	-0.69862	0.1179	0.69442
12.938	57.77	-5.8089e+05	2629.7	-0.6994	0.11673	0.69296
12.94	57.753	-5.809e+05	2629.4	-0.70018	0.11556	0.6915
12.942	57.728	-5.809e+05	2629.1	-0.70096	0.11439	0.69003
12.944	57.722	-5.8091e+05	2628.8	-0.70174	0.11322	0.68857
12.946	57.725	-5.8092e+05	2628.6	-0.70204	0.1138	0.68925
12.948	57.728	-5.8093e+05	2628.4	-0.70233	0.11439	0.68993
12.95	57.747	-5.8093e+05	2628.2	-0.70262	0.11497	0.69062
12.952	57.772	-5.8093e+05	2628	-0.70292	0.11556	0.6913
12.954	57.772	-5.8093e+05	2627.7	-0.70321	0.11614	0.69198
12.956	57.759	-5.8094e+05	2627.5	-0.70331	0.11605	0.69228
12.958	57.747	-5.8094e+05	2627.3	-0.7034	0.11595	0.69257
12.96	57.733	-5.8095e+05	2627	-0.7035	0.11585	0.69286
12.962	57.729	-5.8096e+05	2626.7	-0.7036	0.11575	0.69316
12.964	57.736	-5.8097e+05	2626.5	-0.7037	0.11566	0.69345
12.966	57.751	-5.8097e+05	2626.2	-0.70252	0.11585	0.69218
12.968	57.768	-5.8098e+05	2626	-0.70135	0.11605	0.69091
12.97	57.77	-5.8099e+05	2625.8	-0.70018	0.11624	0.68964
12.972	57.765	-5.8099e+05	2625.5	-0.69901	0.11644	0.68837
12.974	57.75	-5.8099e+05	2625.3	-0.69784	0.11663	0.6871
12.976	57.728	-5.81e+05	2625.1	-0.69862	0.11722	0.68847
12.978	57.729	-5.81e+05	2624.8	-0.6994	0.1178	0.68984
12.98	57.741	-5.8101e+05	2624.6	-0.70018	0.11839	0.6912
12.982	57.756	-5.8101e+05	2624.4	-0.70096	0.11897	0.69257
12.984	57.777	-5.8102e+05	2624.2	-0.70174	0.11956	0.69394
12.986	57.781	-5.8102e+05	2624	-0.70126	0.11897	0.69237
12.988	57.77	-5.8102e+05	2623.8	-0.70077	0.11839	0.69081
12.99	57.758	-5.8103e+05	2623.6	-0.70028	0.1178	0.68925
12.992	57.741	-5.8103e+05	2623.4	-0.69979	0.11722	0.68769
12.994	57.745	-5.8104e+05	2623.2	-0.6993	0.11663	0.68613
12.996	57.746	-5.8105e+05	2623.1	-0.6994	0.11634	0.68632
12.998	57.755	-5.8105e+05	2623	-0.6995	0.11605	0.68652
13	57.785	-5.8106e+05	2622.8	-0.6996	0.11575	0.68671
13.002	57.794	-5.8107e+05	2622.7	-0.69969	0.11546	0.68691
13.004	57.793	-5.8107e+05	2622.6	-0.69979	0.11517	0.6871
13.006	57.785	-5.8108e+05	2622.5	-0.69979	0.11536	0.6871
13.008	57.762	-5.8108e+05	2622.5	-0.69979	0.11556	0.6871
13.01	57.747	-5.8108e+05	2622.5	-0.69979	0.11575	0.6871
13.012	57.754	-5.8108e+05	2622.5	-0.69979	0.11595	0.6871
13.014	57.772	-5.8109e+05	2622.5	-0.69979	0.11614	0.6871
13.016	57.792	-5.8109e+05	2622.6	-0.70038	0.11634	0.68779
13.018	57.807	-5.811e+05	2622.8	-0.70096	0.11653	0.68847
13.02	57.811	-5.8111e+05	2623.1	-0.70155	0.11673	0.68915
13.022	57.807	-5.8112e+05	2623.5	-0.70213	0.11692	0.68984
13.024	57.795	-5.8112e+05	2623.9	-0.70272	0.11712	0.69052
13.026	57.783	-5.8113e+05	2624.5	-0.70067	0.11556	0.68993
13.028	57.781	-5.8113e+05	2625.1	-0.69862	0.114	0.68935
13.03	57.783	-5.8113e+05	2625.8	-0.69657	0.11244	0.68876
13.032	57.795	-5.8113e+05	2626.7	-0.69452	0.11087	0.68818
13.034	57.809	-5.8113e+05	2627.5	-0.69247	0.10931	0.68759
13.036	57.816	-5.8114e+05	2628.5	-0.69355	0.11097	0.68769
13.038	57.825	-5.8114e+05	2629.6	-0.69462	0.11263	0.68779
13.04	57.818	-5.8114e+05	2630.7	-0.69569	0.11429	0.68788
13.042	57.788	-5.8114e+05	2632	-0.69677	0.11595	0.68798
13.044	57.77	-5.8114e+05	2633.3	-0.69784	0.11761	0.68808
13.046	57.777	-5.8114e+05	2634.6	-0.69755	0.11712	0.68847
13.048	57.799	-5.8114e+05	2636	-0.69725	0.11663	0.68886
13.05	57.821	-5.8114e+05	2637.3	-0.69696	0.11614	0.68925
13.052	57.826	-5.8114e+05	2638.8	-0.69667	0.11566	0.68964
13.054	57.821	-5.8113e+05	2640.2	-0.69638	0.11517	0.69003
13.056	57.813	-5.8113e+05	2641.7	-0.69716	0.11507	0.69032
