t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.704	57.802	-5.8562e+05	2505.7	-0.9516	0.069003	-0.24107
18.706	57.806	-5.8562e+05	2506	-0.95111	0.068613	-0.24058
18.708	57.812	-5.8562e+05	2506.3	-0.95062	0.068222	-0.2401
18.71	57.818	-5.8562e+05	2506.7	-0.95014	0.067832	-0.23961
18.712	57.823	-5.8563e+05	2506.9	-0.95131	0.067637	-0.24058
18.714	57.82	-5.8563e+05	2507.1	-0.95248	0.067442	-0.24156
18.716	57.813	-5.8565e+05	2507.3	-0.95365	0.067246	-0.24254
18.718	57.805	-5.8566e+05	2507.4	-0.95482	0.067051	-0.24351
18.72	57.799	-5.8565e+05	2507.5	-0.95599	0.066856	-0.24449
18.722	57.795	-5.8565e+05	2507.6	-0.95619	0.065685	-0.24478
18.724	57.795	-5.8565e+05	2507.7	-0.95638	0.064514	-0.24507
18.726	57.8	-5.8566e+05	2507.8	-0.95658	0.063342	-0.24537
18.728	57.806	-5.8566e+05	2507.8	-0.95677	0.062171	-0.24566
18.73	57.808	-5.8566e+05	2507.8	-0.95697	0.061	-0.24595
18.732	57.802	-5.8566e+05	2507.8	-0.95707	0.061195	-0.24537
18.734	57.793	-5.8566e+05	2507.8	-0.95716	0.06139	-0.24478
18.736	57.789	-5.8565e+05	2507.7	-0.95726	0.061586	-0.2442
18.738	57.795	-5.8565e+05	2507.6	-0.95736	0.061781	-0.24361
18.74	57.81	-5.8566e+05	2507.5	-0.95746	0.061976	-0.24302
18.742	57.82	-5.8566e+05	2507.4	-0.95697	0.06139	-0.24195
18.744	57.822	-5.8566e+05	2507.2	-0.95648	0.060805	-0.24088
18.746	57.819	-5.8566e+05	2507	-0.95599	0.060219	-0.2398
18.748	57.821	-5.8566e+05	2506.9	-0.9555	0.059634	-0.23873
18.75	57.819	-5.8565e+05	2506.7	-0.95502	0.059048	-0.23766
18.752	57.815	-5.8565e+05	2506.4	-0.95502	0.059341	-0.23814
18.754	57.82	-5.8565e+05	2506.2	-0.95502	0.059634	-0.23863
18.756	57.814	-5.8565e+05	2505.9	-0.95502	0.059926	-0.23912
18.758	57.804	-5.8565e+05	2505.7	-0.95502	0.060219	-0.23961
18.76	57.802	-5.8566e+05	2505.4	-0.95502	0.060512	-0.2401
18.762	57.802	-5.8566e+05	2505.1	-0.95414	0.06139	-0.2401
18.764	57.806	-5.8566e+05	2504.8	-0.95326	0.062269	-0.2401
18.766	57.812	-5.8566e+05	2504.5	-0.95238	0.063147	-0.2401
18.768	57.806	-5.8566e+05	2504.2	-0.9515	0.064026	-0.2401
18.77	57.804	-5.8565e+05	2503.8	-0.95062	0.064904	-0.2401
18.772	57.804	-5.8566e+05	2503.5	-0.95004	0.06549	-0.2399
18.774	57.793	-5.8566e+05	2503.2	-0.94945	0.066075	-0.23971
18.776	57.788	-5.8566e+05	2502.9	-0.94887	0.066661	-0.23951
18.778	57.803	-5.8566e+05	2502.6	-0.94828	0.067246	-0.23932
18.78	57.815	-5.8566e+05	2502.3	-0.9477	0.067832	-0.23912
18.782	57.818	-5.8566e+05	2502	-0.9477	0.067734	-0.23883
18.784	57.82	-5.8566e+05	2501.7	-0.9477	0.067637	-0.23853
18.786	57.823	-5.8566e+05	2501.4	-0.9477	0.067539	-0.23824
18.788	57.822	-5.8566e+05	2501.2	-0.9477	0.067442	-0.23795
18.79	57.821	-5.8566e+05	2500.9	-0.9477	0.067344	-0.23766
18.792	57.818	-5.8566e+05	2500.7	-0.94779	0.067442	-0.23814
18.794	57.814	-5.8566e+05	2500.4	-0.94789	0.067539	-0.23863
18.796	57.816	-5.8567e+05	2500.2	-0.94799	0.067637	-0.23912
18.798	57.818	-5.8568e+05	2500	-0.94809	0.067734	-0.23961
18.8	57.816	-5.8568e+05	2499.8	-0.94818	0.067832	-0.2401
18.802	57.817	-5.8567e+05	2499.6	-0.94838	0.06832	-0.23902
18.804	57.821	-5.8567e+05	2499.4	-0.94857	0.068808	-0.23795
18.806	57.821	-5.8567e+05	2499.2	-0.94877	0.069296	-0.23688
18.808	57.822	-5.8567e+05	2498.9	-0.94896	0.069784	-0.2358
18.81	57.828	-5.8567e+05	2498.7	-0.94916	0.070272	-0.23473
18.812	57.833	-5.8567e+05	2498.5	-0.94965	0.07037	-0.23385
18.814	57.834	-5.8567e+05	2498.3	-0.95014	0.070467	-0.23297
18.816	57.831	-5.8567e+05	2498.1	-0.95062	0.070565	-0.23209
18.818	57.825	-5.8568e+05	2497.9	-0.95111	0.070662	-0.23121
18.82	57.824	-5.8569e+05	2497.7	-0.9516	0.07076	-0.23034
18.822	57.826	-5.857e+05	2497.5	-0.95062	0.070662	-0.2319
18.824	57.824	-5.857e+05	2497.3	-0.94965	0.070565	-0.23346
18.826	57.825	-5.857e+05	2497	-0.94867	0.070467	-0.23502
18.828	57.83	-5.8571e+05	2496.8	-0.9477	0.07037	-0.23658
18.83	57.833	-5.8571e+05	2496.6	-0.94672	0.070272	-0.23814
18.832	57.835	-5.8571e+05	2496.3	-0.94838	0.069491	-0.23892
18.834	57.833	-5.8571e+05	2496.1	-0.95004	0.06871	-0.23971
18.836	57.839	-5.8571e+05	2495.8	-0.9517	0.06793	-0.24049
18.838	57.847	-5.8571e+05	2495.6	-0.95336	0.067149	-0.24127
18.84	57.85	-5.8572e+05	2495.3	-0.95502	0.066368	-0.24205
18.842	57.844	-5.8573e+05	2495	-0.9557	0.065685	-0.24215
18.844	57.829	-5.8573e+05	2494.8	-0.95638	0.065002	-0.24224
18.846	57.826	-5.8573e+05	2494.5	-0.95707	0.064318	-0.24234
18.848	57.829	-5.8574e+05	2494.2	-0.95775	0.063635	-0.24244
18.85	57.836	-5.8574e+05	2494	-0.95843	0.062952	-0.24254
18.852	57.846	-5.8574e+05	2493.7	-0.95765	0.063342	-0.24254
18.854	57.85	-5.8574e+05	2493.4	-0.95687	0.063733	-0.24254
18.856	57.847	-5.8574e+05	2493.1	-0.95609	0.064123	-0.24254
18.858	57.839	-5.8575e+05	2492.7	-0.95531	0.064514	-0.24254
18.86	57.84	-5.8576e+05	2492.4	-0.95453	0.064904	-0.24254
18.862	57.84	-5.8576e+05	2492.1	-0.95355	0.064221	-0.24205
18.864	57.836	-5.8577e+05	2491.7	-0.95258	0.063538	-0.24156
18.866	57.829	-5.8577e+05	2491.4	-0.9516	0.062854	-0.24107
18.868	57.821	-5.8577e+05	2491	-0.95062	0.062171	-0.24058
18.87	57.82	-5.8578e+05	2490.6	-0.94965	0.061488	-0.2401
18.872	57.817	-5.8578e+05	2490.3	-0.95082	0.061976	-0.24117
18.874	57.812	-5.8579e+05	2489.9	-0.95199	0.062464	-0.24224
18.876	57.812	-5.8579e+05	2489.5	-0.95316	0.062952	-0.24332
18.878	57.813	-5.8579e+05	2489.2	-0.95433	0.06344	-0.24439
18.88	57.819	-5.8579e+05	2488.9	-0.9555	0.063928	-0.24546
18.882	57.823	-5.8579e+05	2488.5	-0.95453	0.064709	-0.24478
18.884	57.819	-5.8579e+05	2488.1	-0.95355	0.06549	-0.2441
18.886	57.811	-5.858e+05	2487.8	-0.95258	0.06627	-0.24341
18.888	57.802	-5.858e+05	2487.5	-0.9516	0.067051	-0.24273
18.89	57.795	-5.8581e+05	2487.1	-0.95062	0.067832	-0.24205
18.892	57.792	-5.8582e+05	2486.8	-0.95043	0.06832	-0.24205
18.894	57.795	-5.8583e+05	2486.4	-0.95023	0.068808	-0.24205
18.896	57.802	-5.8583e+05	2486.1	-0.95004	0.069296	-0.24205
18.898	57.808	-5.8583e+05	2485.8	-0.94984	0.069784	-0.24205
18.9	57.811	-5.8583e+05	2485.5	-0.94965	0.070272	-0.24205
18.902	57.809	-5.8583e+05	2485.1	-0.95014	0.068906	-0.24185
18.904	57.807	-5.8583e+05	2484.7	-0.95062	0.067539	-0.24166
18.906	57.806	-5.8584e+05	2484.4	-0.95111	0.066173	-0.24146
18.908	57.805	-5.8584e+05	2484.1	-0.9516	0.064806	-0.24127
18.91	57.808	-5.8584e+05	2483.8	-0.95209	0.06344	-0.24107
18.912	57.816	-5.8585e+05	2483.5	-0.95258	0.063538	-0.24117
18.914	57.824	-5.8585e+05	2483.2	-0.95306	0.063635	-0.24127
18.916	57.819	-5.8586e+05	2482.9	-0.95355	0.063733	-0.24136
18.918	57.814	-5.8587e+05	2482.6	-0.95404	0.06383	-0.24146
18.92	57.813	-5.8588e+05	2482.3	-0.95453	0.063928	-0.24156
18.922	57.808	-5.8588e+05	2482	-0.95414	0.064123	-0.24156
18.924	57.802	-5.8589e+05	2481.7	-0.95375	0.064318	-0.24156
18.926	57.798	-5.8589e+05	2481.4	-0.95336	0.064514	-0.24156
18.928	57.792	-5.8589e+05	2481.2	-0.95297	0.064709	-0.24156
18.93	57.794	-5.8589e+05	2480.9	-0.95258	0.064904	-0.24156
18.932	57.799	-5.859e+05	2480.6	-0.95345	0.064709	-0.24136
18.934	57.799	-5.859e+05	2480.3	-0.95433	0.064514	-0.24117
18.936	57.795	-5.8591e+05	2480	-0.95521	0.064318	-0.24097
18.938	57.795	-5.8591e+05	2479.7	-0.95609	0.064123	-0.24078
18.94	57.801	-5.8592e+05	2479.5	-0.95697	0.063928	-0.24058
18.942	57.8	-5.8592e+05	2479.2	-0.9556	0.065294	-0.24
18.944	57.798	-5.8592e+05	2478.9	-0.95424	0.066661	-0.23941
18.946	57.798	-5.8593e+05	2478.7	-0.95287	0.068027	-0.23883
18.948	57.802	-5.8594e+05	2478.4	-0.9515	0.069394	-0.23824
18.95	57.8	-5.8594e+05	2478.2	-0.95014	0.07076	-0.23766
18.952	57.792	-5.8595e+05	2477.9	-0.94887	0.069784	-0.23746
18.954	57.782	-5.8596e+05	2477.7	-0.9476	0.068808	-0.23727
18.956	57.767	-5.8596e+05	2477.5	-0.94633	0.067832	-0.23707
18.958	57.763	-5.8597e+05	2477.2	-0.94506	0.066856	-0.23688
18.96	57.762	-5.8597e+05	2477	-0.94379	0.06588	-0.23668
18.962	57.763	-5.8598e+05	2476.8	-0.94506	0.066075	-0.23766
18.964	57.772	-5.8599e+05	2476.5	-0.94633	0.06627	-0.23863
18.966	57.796	-5.8599e+05	2476.3	-0.9476	0.066466	-0.23961
18.968	57.836	-5.8599e+05	2476	-0.94887	0.066661	-0.24058
18.97	57.885	-5.8599e+05	2475.8	-0.95014	0.066856	-0.24156
18.972	57.936	-5.86e+05	2475.7	-0.95072	0.066368	-0.24166
18.974	57.986	-5.8601e+05	2475.5	-0.95131	0.06588	-0.24176
18.976	58.047	-5.8601e+05	2475.4	-0.95189	0.065392	-0.24185
18.978	58.124	-5.8602e+05	2475.2	-0.95248	0.064904	-0.24195
18.98	58.21	-5.8602e+05	2475	-0.95306	0.064416	-0.24205
18.982	58.295	-5.8602e+05	2474.9	-0.95258	0.065685	-0.24166
18.984	58.365	-5.8603e+05	2474.8	-0.95209	0.066954	-0.24127
18.986	58.416	-5.8603e+05	2474.7	-0.9516	0.068222	-0.24088
18.988	58.449	-5.8605e+05	2474.6	-0.95111	0.069491	-0.24049
18.99	58.467	-5.8605e+05	2474.5	-0.95062	0.07076	-0.2401
18.992	58.482	-5.8605e+05	2474.4	-0.95092	0.070565	-0.24049
18.994	58.493	-5.8605e+05	2474.3	-0.95121	0.07037	-0.24088
18.996	58.482	-5.8606e+05	2474.2	-0.9515	0.070174	-0.24127
18.998	58.451	-5.8607e+05	2474.2	-0.9518	0.069979	-0.24166
19	58.403	-5.8607e+05	2474.1	-0.95209	0.069784	-0.24205
19.002	58.336	-5.8608e+05	2474	-0.95228	0.069882	-0.24185
19.004	58.249	-5.8608e+05	2473.9	-0.95248	0.069979	-0.24166
19.006	58.165	-5.8609e+05	2473.8	-0.95267	0.070077	-0.24146
19.008	58.066	-5.8609e+05	2473.7	-0.95287	0.070174	-0.24127
19.01	57.989	-5.861e+05	2473.6	-0.95306	0.070272	-0.24107
19.012	57.927	-5.861e+05	2473.5	-0.95297	0.068906	-0.24224
19.014	57.862	-5.8611e+05	2473.4	-0.95287	0.067539	-0.24341
19.016	57.83	-5.8611e+05	2473.3	-0.95277	0.066173	-0.24459
19.018	57.821	-5.8611e+05	2473.1	-0.95267	0.064806	-0.24576
19.02	57.833	-5.8612e+05	2473	-0.95258	0.06344	-0.24693
19.022	57.845	-5.8613e+05	2472.9	-0.95345	0.063245	-0.24664
19.024	57.848	-5.8613e+05	2472.8	-0.95433	0.06305	-0.24634
19.026	57.846	-5.8613e+05	2472.7	-0.95521	0.062854	-0.24605
19.028	57.845	-5.8614e+05	2472.6	-0.95609	0.062659	-0.24576
19.03	57.851	-5.8614e+05	2472.5	-0.95697	0.062464	-0.24546
19.032	57.88	-5.8615e+05	2472.3	-0.95599	0.062464	-0.24478
19.034	57.892	-5.8616e+05	2472.2	-0.95502	0.062464	-0.2441
19.036	57.876	-5.8616e+05	2472	-0.95404	0.062464	-0.24341
19.038	57.862	-5.8616e+05	2471.9	-0.95306	0.062464	-0.24273
19.04	57.852	-5.8617e+05	2471.8	-0.95209	0.062464	-0.24205
19.042	57.846	-5.8617e+05	2471.6	-0.95199	0.062464	-0.24195
19.044	57.844	-5.8618e+05	2471.4	-0.95189	0.062464	-0.24185
19.046	57.849	-5.8618e+05	2471.2	-0.9518	0.062464	-0.24176
19.048	57.852	-5.8618e+05	2471	-0.9517	0.062464	-0.24166
19.05	57.85	-5.8619e+05	2470.8	-0.9516	0.062464	-0.24156
19.052	57.846	-5.862e+05	2470.5	-0.95248	0.062269	-0.24146
19.054	57.841	-5.8621e+05	2470.3	-0.95336	0.062074	-0.24136
19.056	57.832	-5.8622e+05	2470	-0.95424	0.061878	-0.24127
19.058	57.82	-5.8622e+05	2469.7	-0.95511	0.061683	-0.24117
19.06	57.814	-5.8622e+05	2469.4	-0.95599	0.061488	-0.24107
19.062	57.82	-5.8622e+05	2469.1	-0.95687	0.061976	-0.24146
19.064	57.833	-5.8623e+05	2468.8	-0.95775	0.062464	-0.24185
19.066	57.845	-5.8623e+05	2468.4	-0.95863	0.062952	-0.24224
19.068	57.852	-5.8624e+05	2468.1	-0.95951	0.06344	-0.24263
19.07	57.86	-5.8624e+05	2467.7	-0.96038	0.063928	-0.24302
19.072	57.864	-5.8625e+05	2467.4	-0.95746	0.064026	-0.24244
19.074	57.86	-5.8625e+05	2467	-0.95453	0.064123	-0.24185
19.076	57.859	-5.8625e+05	2466.6	-0.9516	0.064221	-0.24127
19.078	57.855	-5.8625e+05	2466.3	-0.94867	0.064318	-0.24068
19.08	57.846	-5.8626e+05	2465.9	-0.94574	0.064416	-0.2401
19.082	57.836	-5.8627e+05	2465.6	-0.94682	0.065685	-0.23883
19.084	57.827	-5.8628e+05	2465.3	-0.94789	0.066954	-0.23756
19.086	57.829	-5.8628e+05	2465.1	-0.94896	0.068222	-0.23629
19.088	57.835	-5.8629e+05	2464.8	-0.95004	0.069491	-0.23502
19.09	57.84	-5.8629e+05	2464.5	-0.95111	0.07076	-0.23375
19.092	57.851	-5.863e+05	2464.3	-0.95101	0.070565	-0.23385
19.094	57.87	-5.863e+05	2464	-0.95092	0.07037	-0.23395
19.096	57.879	-5.863e+05	2463.8	-0.95082	0.070174	-0.23404
19.098	57.875	-5.8631e+05	2463.5	-0.95072	0.069979	-0.23414
19.1	57.872	-5.8631e+05	2463.3	-0.95062	0.069784	-0.23424
19.102	57.866	-5.8632e+05	2463.1	-0.95082	0.070272	-0.23414
19.104	57.858	-5.8632e+05	2462.9	-0.95101	0.07076	-0.23404
19.106	57.858	-5.8633e+05	2462.7	-0.95121	0.071248	-0.23395
19.108	57.855	-5.8634e+05	2462.6	-0.9514	0.071736	-0.23385
19.11	57.85	-5.8634e+05	2462.4	-0.9516	0.072224	-0.23375
19.112	57.863	-5.8634e+05	2462.3	-0.95072	0.07115	-0.23492
19.114	57.874	-5.8635e+05	2462.2	-0.94984	0.070077	-0.23609
19.116	57.87	-5.8635e+05	2462	-0.94896	0.069003	-0.23727
19.118	57.865	-5.8636e+05	2461.9	-0.94809	0.06793	-0.23844
19.12	57.865	-5.8636e+05	2461.8	-0.94721	0.066856	-0.23961
19.122	57.863	-5.8637e+05	2461.8	-0.94799	0.066563	-0.24019
19.124	57.873	-5.8638e+05	2461.7	-0.94877	0.06627	-0.24078
19.126	57.874	-5.8639e+05	2461.7	-0.94955	0.065978	-0.24136
19.128	57.87	-5.8638e+05	2461.7	-0.95033	0.065685	-0.24195
19.13	57.87	-5.8639e+05	2461.7	-0.95111	0.065392	-0.24254
19.132	57.874	-5.864e+05	2461.7	-0.95092	0.065002	-0.24166
19.134	57.873	-5.864e+05	2461.8	-0.95072	0.064611	-0.24078
19.136	57.87	-5.864e+05	2461.9	-0.95053	0.064221	-0.2399
19.138	57.867	-5.864e+05	2462.1	-0.95033	0.06383	-0.23902
19.14	57.864	-5.8641e+05	2462.3	-0.95014	0.06344	-0.23814
19.142	57.864	-5.8642e+05	2462.7	-0.95062	0.062659	-0.23824
19.144	57.871	-5.8643e+05	2463	-0.95111	0.061878	-0.23834
19.146	57.88	-5.8643e+05	2463.5	-0.9516	0.061098	-0.23844
19.148	57.885	-5.8644e+05	2464	-0.95209	0.060317	-0.23853
19.15	57.885	-5.8645e+05	2464.6	-0.95258	0.059536	-0.23863
19.152	57.884	-5.8645e+05	2465.4	-0.95306	0.059829	-0.23971
19.154	57.887	-5.8645e+05	2466.3	-0.95355	0.060122	-0.24078
19.156	57.885	-5.8645e+05	2467.4	-0.95404	0.060414	-0.24185
19.158	57.876	-5.8645e+05	2468.7	-0.95453	0.060707	-0.24293
19.16	57.871	-5.8646e+05	2469.9	-0.95502	0.061	-0.244
19.162	57.876	-5.8646e+05	2471.6	-0.95472	0.060317	-0.24283
19.164	57.885	-5.8647e+05	2473.2	-0.95443	0.059634	-0.24166
19.166	57.891	-5.8648e+05	2475	-0.95414	0.05895	-0.24049
19.168	57.893	-5.8648e+05	2477	-0.95384	0.058267	-0.23932
19.17	57.892	-5.8648e+05	2478.9	-0.95355	0.057584	-0.23814
19.172	57.888	-5.8648e+05	2481.2	-0.95443	0.057877	-0.23883
19.174	57.885	-5.8648e+05	2483.4	-0.95531	0.05817	-0.23951
19.176	57.886	-5.8648e+05	2485.6	-0.95619	0.058462	-0.24019
19.178	57.889	-5.8648e+05	2488	-0.95707	0.058755	-0.24088
19.18	57.891	-5.8648e+05	2490.3	-0.95794	0.059048	-0.24156
19.182	57.883	-5.8648e+05	2492.7	-0.95726	0.059634	-0.24215
19.184	57.88	-5.8648e+05	2495	-0.95658	0.060219	-0.24273
19.186	57.879	-5.8647e+05	2497.4	-0.95589	0.060805	-0.24332
19.188	57.883	-5.8645e+05	2499.7	-0.95521	0.06139	-0.2439
19.19	57.898	-5.8645e+05	2502	-0.95453	0.061976	-0.24449
19.192	57.901	-5.8645e+05	2504.2	-0.95345	0.062659	-0.24439
19.194	57.895	-5.8645e+05	2506.4	-0.95238	0.063342	-0.24429
19.196	57.905	-5.8644e+05	2508.6	-0.95131	0.064026	-0.2442
19.198	57.911	-5.8644e+05	2510.6	-0.95023	0.064709	-0.2441
19.2	57.907	-5.8643e+05	2512.7	-0.94916	0.065392	-0.244
19.202	57.896	-5.8642e+05	2514.6	-0.95043	0.065197	-0.24459
19.204	57.878	-5.8641e+05	2516.5	-0.9517	0.065002	-0.24517
19.206	57.873	-5.864e+05	2518.3	-0.95297	0.064806	-0.24576
19.208	57.879	-5.864e+05	2520	-0.95424	0.064611	-0.24634
19.21	57.891	-5.8639e+05	2521.8	-0.9555	0.064416	-0.24693
19.212	57.909	-5.8637e+05	2523.4	-0.95531	0.064123	-0.24605
19.214	57.915	-5.8636e+05	2524.9	-0.95511	0.06383	-0.24517
19.216	57.906	-5.8635e+05	2526.4	-0.95492	0.063538	-0.24429
19.218	57.888	-5.8634e+05	2527.8	-0.95472	0.063245	-0.24341
19.22	57.876	-5.8633e+05	2529.1	-0.95453	0.062952	-0.24254
19.222	57.871	-5.8632e+05	2530.3	-0.95394	0.064416	-0.24176
19.224	57.868	-5.863e+05	2531.4	-0.95336	0.06588	-0.24097
19.226	57.867	-5.8629e+05	2532.5	-0.95277	0.067344	-0.24019
19.228	57.866	-5.8628e+05	2533.5	-0.95219	0.068808	-0.23941
19.23	57.868	-5.8627e+05	2534.5	-0.9516	0.070272	-0.23863
19.232	57.871	-5.8625e+05	2535.2	-0.95072	0.069979	-0.23883
19.234	57.87	-5.8623e+05	2536	-0.94984	0.069686	-0.23902
19.236	57.865	-5.8622e+05	2536.6	-0.94896	0.069394	-0.23922
19.238	57.856	-5.8621e+05	2537.2	-0.94809	0.069101	-0.23941
19.24	57.846	-5.8619e+05	2537.8	-0.94721	0.068808	-0.23961
19.242	57.841	-5.8618e+05	2538.3	-0.9476	0.068613	-0.24
19.244	57.841	-5.8616e+05	2538.7	-0.94799	0.068418	-0.24039
19.246	57.843	-5.8614e+05	2539	-0.94838	0.068222	-0.24078
19.248	57.842	-5.8613e+05	2539.3	-0.94877	0.068027	-0.24117
19.25	57.833	-5.8611e+05	2539.6	-0.94916	0.067832	-0.24156
19.252	57.816	-5.861e+05	2539.7	-0.94906	0.068125	-0.24078
19.254	57.811	-5.8608e+05	2539.9	-0.94896	0.068418	-0.24
19.256	57.822	-5.8605e+05	2539.9	-0.94887	0.06871	-0.23922
19.258	57.827	-5.8604e+05	2539.9	-0.94877	0.069003	-0.23844
19.26	57.807	-5.8603e+05	2539.9	-0.94867	0.069296	-0.23766
19.262	57.801	-5.8602e+05	2539.9	-0.94887	0.069198	-0.23844
19.264	57.805	-5.86e+05	2539.8	-0.94906	0.069101	-0.23922
19.266	57.811	-5.8599e+05	2539.6	-0.94926	0.069003	-0.24
19.268	57.816	-5.8596e+05	2539.5	-0.94945	0.068906	-0.24078
19.27	57.809	-5.8595e+05	2539.3	-0.94965	0.068808	-0.24156
19.272	57.791	-5.8594e+05	2539	-0.94906	0.068613	-0.24107
19.274	57.774	-5.8593e+05	2538.8	-0.94848	0.068418	-0.24058
19.276	57.764	-5.8591e+05	2538.5	-0.94789	0.068222	-0.2401
19.278	57.757	-5.859e+05	2538.2	-0.94731	0.068027	-0.23961
19.28	57.762	-5.8587e+05	2537.8	-0.94672	0.067832	-0.23912
19.282	57.772	-5.8586e+05	2537.6	-0.94721	0.067734	-0.23932
19.284	57.774	-5.8585e+05	2537.3	-0.9477	0.067637	-0.23951
19.286	57.776	-5.8584e+05	2537	-0.94818	0.067539	-0.23971
19.288	57.779	-5.8582e+05	2536.7	-0.94867	0.067442	-0.2399
19.29	57.78	-5.8581e+05	2536.4	-0.94916	0.067344	-0.2401
19.292	57.78	-5.858e+05	2536.1	-0.94926	0.068222	-0.23912
19.294	57.774	-5.8579e+05	2535.7	-0.94936	0.069101	-0.23814
19.296	57.769	-5.8578e+05	2535.4	-0.94945	0.069979	-0.23717
19.298	57.766	-5.8577e+05	2535.1	-0.94955	0.070858	-0.23619
19.3	57.767	-5.8576e+05	2534.7	-0.94965	0.071736	-0.23522
19.302	57.765	-5.8574e+05	2534.4	-0.94906	0.071834	-0.2358
19.304	57.76	-5.8572e+05	2534.1	-0.94848	0.071931	-0.23639
19.306	57.752	-5.8571e+05	2533.8	-0.94789	0.072029	-0.23697
19.308	57.744	-5.857e+05	2533.5	-0.94731	0.072126	-0.23756
19.31	57.74	-5.8569e+05	2533.2	-0.94672	0.072224	-0.23814
19.312	57.743	-5.8567e+05	2532.9	-0.9476	0.071541	-0.23932
19.314	57.754	-5.8566e+05	2532.6	-0.94848	0.070858	-0.24049
19.316	57.765	-5.8566e+05	2532.3	-0.94936	0.070174	-0.24166
19.318	57.767	-5.8565e+05	2532	-0.95023	0.069491	-0.24283
19.32	57.763	-5.8564e+05	2531.7	-0.95111	0.068808	-0.244
19.322	57.763	-5.8563e+05	2531.4	-0.95023	0.068906	-0.24351
19.324	57.765	-5.8562e+05	2531.2	-0.94936	0.069003	-0.24302
19.326	57.767	-5.8561e+05	2530.9	-0.94848	0.069101	-0.24254
19.328	57.77	-5.856e+05	2530.6	-0.9476	0.069198	-0.24205
19.33	57.771	-5.8559e+05	2530.4	-0.94672	0.069296	-0.24156
19.332	57.768	-5.8559e+05	2530.1	-0.94936	0.068515	-0.24254
19.334	57.762	-5.8558e+05	2529.7	-0.95199	0.067734	-0.24351
19.336	57.753	-5.8557e+05	2529.4	-0.95463	0.066954	-0.24449
19.338	57.754	-5.8557e+05	2529.2	-0.95726	0.066173	-0.24546
19.34	57.753	-5.8556e+05	2528.9	-0.9599	0.065392	-0.24644
19.342	57.748	-5.8555e+05	2528.6	-0.95921	0.064416	-0.24585
19.344	57.751	-5.8555e+05	2528.2	-0.95853	0.06344	-0.24527
19.346	57.759	-5.8554e+05	2527.9	-0.95785	0.062464	-0.24468
19.348	57.766	-5.8554e+05	2527.5	-0.95716	0.061488	-0.2441
19.35	57.764	-5.8553e+05	2527.2	-0.95648	0.060512	-0.24351
19.352	57.754	-5.8552e+05	2526.9	-0.9558	0.060707	-0.24312
19.354	57.746	-5.8552e+05	2526.5	-0.95511	0.060902	-0.24273
19.356	57.743	-5.8552e+05	2526.2	-0.95443	0.061098	-0.24234
19.358	57.744	-5.8551e+05	2525.9	-0.95375	0.061293	-0.24195
19.36	57.752	-5.855e+05	2525.5	-0.95306	0.061488	-0.24156
19.362	57.763	-5.855e+05	2525.1	-0.95394	0.061195	-0.24185
19.364	57.771	-5.8549e+05	2524.7	-0.95482	0.060902	-0.24215
19.366	57.769	-5.8549e+05	2524.3	-0.9557	0.06061	-0.24244
19.368	57.767	-5.8548e+05	2523.9	-0.95658	0.060317	-0.24273
19.37	57.762	-5.8548e+05	2523.5	-0.95746	0.060024	-0.24302
19.372	57.756	-5.8548e+05	2523.1	-0.95599	0.06061	-0.24244
19.374	57.758	-5.8547e+05	2522.8	-0.95453	0.061195	-0.24185
19.376	57.768	-5.8547e+05	2522.4	-0.95306	0.061781	-0.24127
19.378	57.773	-5.8547e+05	2522	-0.9516	0.062366	-0.24068
19.38	57.777	-5.8546e+05	2521.6	-0.95014	0.062952	-0.2401
19.382	57.782	-5.8546e+05	2521.3	-0.95072	0.062952	-0.24019
19.384	57.787	-5.8545e+05	2520.9	-0.95131	0.062952	-0.24029
19.386	57.785	-5.8544e+05	2520.6	-0.95189	0.062952	-0.24039
19.388	57.779	-5.8544e+05	2520.2	-0.95248	0.062952	-0.24049
19.39	57.777	-5.8544e+05	2519.9	-0.95306	0.062952	-0.24058
19.392	57.776	-5.8544e+05	2519.5	-0.9518	0.064123	-0.24049
19.394	57.778	-5.8544e+05	2519.2	-0.95053	0.065294	-0.24039
19.396	57.781	-5.8543e+05	2518.8	-0.94926	0.066466	-0.24029
19.398	57.782	-5.8542e+05	2518.4	-0.94799	0.067637	-0.24019
19.4	57.78	-5.8542e+05	2518	-0.94672	0.068808	-0.2401
19.402	57.778	-5.8543e+05	2517.6	-0.94731	0.06871	-0.24039
19.404	57.776	-5.8543e+05	2517.2	-0.94789	0.068613	-0.24068
19.406	57.778	-5.8543e+05	2516.8	-0.94848	0.068515	-0.24097
19.408	57.781	-5.8543e+05	2516.4	-0.94906	0.068418	-0.24127
19.41	57.782	-5.8542e+05	2515.9	-0.94965	0.06832	-0.24156
19.412	57.787	-5.8542e+05	2515.5	-0.94945	0.067734	-0.24166
19.414	57.791	-5.8542e+05	2515	-0.94926	0.067149	-0.24176
19.416	57.79	-5.8542e+05	2514.6	-0.94906	0.066563	-0.24185
19.418	57.783	-5.8542e+05	2514.1	-0.94887	0.065978	-0.24195
19.42	57.778	-5.8542e+05	2513.6	-0.94867	0.065392	-0.24205
19.422	57.784	-5.8542e+05	2513.2	-0.94906	0.065685	-0.24127
19.424	57.79	-5.8541e+05	2512.8	-0.94945	0.065978	-0.24049
