t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.77	58.645	-5.8102e+05	2739.7	-0.68662	0.11956	0.70711
15.772	58.648	-5.8103e+05	2739.5	-0.68603	0.11985	0.70731
15.774	58.656	-5.8103e+05	2739.3	-0.68544	0.12015	0.7075
15.776	58.673	-5.8103e+05	2739	-0.68486	0.12044	0.7077
15.778	58.686	-5.8105e+05	2738.8	-0.68427	0.12073	0.70789
15.78	58.684	-5.8105e+05	2738.6	-0.68369	0.12102	0.70809
15.782	58.672	-5.8106e+05	2738.3	-0.68369	0.12073	0.70848
15.784	58.653	-5.8106e+05	2738	-0.68369	0.12044	0.70887
15.786	58.641	-5.8106e+05	2737.7	-0.68369	0.12015	0.70926
15.788	58.645	-5.8107e+05	2737.5	-0.68369	0.11985	0.70965
15.79	58.651	-5.8108e+05	2737.2	-0.68369	0.11956	0.71004
15.792	58.659	-5.8109e+05	2736.9	-0.68369	0.11907	0.70994
15.794	58.675	-5.8108e+05	2736.5	-0.68369	0.11858	0.70984
15.796	58.687	-5.8109e+05	2736.2	-0.68369	0.1181	0.70975
15.798	58.69	-5.811e+05	2736	-0.68369	0.11761	0.70965
15.8	58.666	-5.811e+05	2735.7	-0.68369	0.11712	0.70955
15.802	58.631	-5.8111e+05	2735.4	-0.68281	0.11663	0.70945
15.804	58.619	-5.8112e+05	2735.1	-0.68193	0.11614	0.70936
15.806	58.628	-5.8112e+05	2734.8	-0.68105	0.11566	0.70926
15.808	58.648	-5.8113e+05	2734.5	-0.68017	0.11517	0.70916
15.81	58.672	-5.8113e+05	2734.2	-0.6793	0.11468	0.70906
15.812	58.678	-5.8114e+05	2733.9	-0.679	0.11546	0.70975
15.814	58.675	-5.8115e+05	2733.6	-0.67871	0.11624	0.71043
15.816	58.664	-5.8115e+05	2733.3	-0.67842	0.11702	0.71111
15.818	58.638	-5.8115e+05	2733	-0.67812	0.1178	0.7118
15.82	58.625	-5.8116e+05	2732.7	-0.67783	0.11858	0.71248
15.822	58.618	-5.8117e+05	2732.5	-0.67803	0.118	0.71209
15.824	58.616	-5.8118e+05	2732.3	-0.67822	0.11741	0.7117
15.826	58.644	-5.8119e+05	2732	-0.67842	0.11683	0.71131
15.828	58.676	-5.8119e+05	2731.7	-0.67861	0.11624	0.71092
15.83	58.673	-5.8119e+05	2731.4	-0.67881	0.11566	0.71053
15.832	58.663	-5.8119e+05	2731.2	-0.67949	0.11663	0.71121
15.834	58.629	-5.812e+05	2730.9	-0.68017	0.11761	0.71189
15.836	58.6	-5.8121e+05	2730.7	-0.68086	0.11858	0.71258
15.838	58.599	-5.8122e+05	2730.4	-0.68154	0.11956	0.71326
15.84	58.604	-5.8123e+05	2730.1	-0.68222	0.12054	0.71394
15.842	58.614	-5.8123e+05	2730	-0.68125	0.11976	0.71365
15.844	58.624	-5.8124e+05	2729.8	-0.68027	0.11897	0.71336
15.846	58.624	-5.8124e+05	2729.7	-0.6793	0.11819	0.71307
15.848	58.621	-5.8124e+05	2729.6	-0.67832	0.11741	0.71277
15.85	58.63	-5.8125e+05	2729.4	-0.67734	0.11663	0.71248
15.852	58.666	-5.8126e+05	2729.3	-0.67803	0.11732	0.71209
15.854	58.736	-5.8127e+05	2729.2	-0.67871	0.118	0.7117
15.856	58.82	-5.8127e+05	2729	-0.67939	0.11868	0.71131
15.858	58.894	-5.8127e+05	2728.9	-0.68008	0.11936	0.71092
15.86	58.984	-5.8128e+05	2728.7	-0.68076	0.12005	0.71053
15.862	59.097	-5.8129e+05	2728.6	-0.68047	0.11849	0.70994
15.864	59.201	-5.813e+05	2728.4	-0.68017	0.11692	0.70936
15.866	59.271	-5.8131e+05	2728.3	-0.67988	0.11536	0.70877
15.868	59.318	-5.8131e+05	2728.2	-0.67959	0.1138	0.70819
15.87	59.367	-5.8132e+05	2728	-0.6793	0.11224	0.7076
15.872	59.417	-5.8132e+05	2727.9	-0.68125	0.11263	0.7077
15.874	59.459	-5.8132e+05	2727.8	-0.6832	0.11302	0.7078
15.876	59.481	-5.8132e+05	2727.7	-0.68515	0.11341	0.70789
15.878	59.46	-5.8133e+05	2727.6	-0.6871	0.1138	0.70799
15.88	59.388	-5.8133e+05	2727.5	-0.68906	0.11419	0.70809
15.882	59.309	-5.8134e+05	2727.3	-0.68896	0.11517	0.70789
15.884	59.227	-5.8135e+05	2727.1	-0.68886	0.11614	0.7077
15.886	59.137	-5.8136e+05	2726.9	-0.68876	0.11712	0.7075
15.888	59.053	-5.8136e+05	2726.7	-0.68867	0.1181	0.70731
15.89	58.972	-5.8137e+05	2726.5	-0.68857	0.11907	0.70711
15.892	58.913	-5.8138e+05	2726.4	-0.68867	0.11839	0.70721
15.894	58.861	-5.8138e+05	2726.2	-0.68876	0.11771	0.70731
15.896	58.808	-5.8139e+05	2726	-0.68886	0.11702	0.7074
15.898	58.788	-5.8139e+05	2725.8	-0.68896	0.11634	0.7075
15.9	58.774	-5.8139e+05	2725.6	-0.68906	0.11566	0.7076
15.902	58.754	-5.814e+05	2725.4	-0.68915	0.11546	0.7076
15.904	58.754	-5.8141e+05	2725.2	-0.68925	0.11527	0.7076
15.906	58.758	-5.8141e+05	2725	-0.68935	0.11507	0.7076
15.908	58.768	-5.8142e+05	2724.8	-0.68945	0.11488	0.7076
15.91	58.787	-5.8142e+05	2724.6	-0.68954	0.11468	0.7076
15.912	58.786	-5.8143e+05	2724.4	-0.68896	0.11585	0.7076
15.914	58.778	-5.8145e+05	2724.2	-0.68837	0.11702	0.7076
15.916	58.755	-5.8145e+05	2724.1	-0.68779	0.11819	0.7076
15.918	58.713	-5.8145e+05	2723.9	-0.6872	0.11936	0.7076
15.92	58.692	-5.8146e+05	2723.7	-0.68662	0.12054	0.7076
15.922	58.686	-5.8147e+05	2723.6	-0.6873	0.11946	0.70721
15.924	58.692	-5.8147e+05	2723.5	-0.68798	0.11839	0.70682
15.926	58.709	-5.8148e+05	2723.4	-0.68867	0.11732	0.70643
15.928	58.724	-5.8148e+05	2723.3	-0.68935	0.11624	0.70604
15.93	58.72	-5.8149e+05	2723.2	-0.69003	0.11517	0.70565
15.932	58.71	-5.815e+05	2723.1	-0.68974	0.11546	0.70623
15.934	58.687	-5.815e+05	2723	-0.68945	0.11575	0.70682
15.936	58.67	-5.815e+05	2722.9	-0.68915	0.11605	0.7074
15.938	58.668	-5.815e+05	2722.8	-0.68886	0.11634	0.70799
15.94	58.675	-5.8151e+05	2722.7	-0.68857	0.11663	0.70858
15.942	58.696	-5.8151e+05	2722.5	-0.68788	0.11702	0.70897
15.944	58.712	-5.8152e+05	2722.3	-0.6872	0.11741	0.70936
15.946	58.705	-5.8154e+05	2722.1	-0.68652	0.1178	0.70975
15.948	58.695	-5.8155e+05	2721.9	-0.68584	0.11819	0.71014
15.95	58.69	-5.8154e+05	2721.7	-0.68515	0.11858	0.71053
15.952	58.675	-5.8154e+05	2721.4	-0.68486	0.11927	0.71024
15.954	58.661	-5.8155e+05	2721.2	-0.68457	0.11995	0.70994
15.956	58.663	-5.8155e+05	2721	-0.68427	0.12063	0.70965
15.958	58.683	-5.8156e+05	2720.8	-0.68398	0.12132	0.70936
15.96	58.711	-5.8156e+05	2720.6	-0.68369	0.122	0.70906
15.962	58.72	-5.8157e+05	2720.4	-0.68369	0.1218	0.70965
15.964	58.714	-5.8158e+05	2720.2	-0.68369	0.12161	0.71024
15.966	58.697	-5.8159e+05	2720	-0.68369	0.12141	0.71082
15.968	58.669	-5.816e+05	2719.9	-0.68369	0.12122	0.71141
15.97	58.659	-5.8159e+05	2719.7	-0.68369	0.12102	0.71199
15.972	58.67	-5.816e+05	2719.5	-0.68379	0.12044	0.71141
15.974	58.693	-5.8161e+05	2719.3	-0.68388	0.11985	0.71082
15.976	58.715	-5.8162e+05	2719.1	-0.68398	0.11927	0.71024
15.978	58.721	-5.8162e+05	2718.9	-0.68408	0.11868	0.70965
15.98	58.709	-5.8163e+05	2718.6	-0.68418	0.1181	0.70906
15.982	58.71	-5.8163e+05	2718.4	-0.68359	0.11761	0.70916
15.984	58.69	-5.8164e+05	2718.1	-0.683	0.11712	0.70926
15.986	58.681	-5.8164e+05	2717.9	-0.68242	0.11663	0.70936
15.988	58.681	-5.8165e+05	2717.6	-0.68183	0.11614	0.70945
15.99	58.686	-5.8166e+05	2717.3	-0.68125	0.11566	0.70955
15.992	58.704	-5.8167e+05	2717	-0.68164	0.11605	0.70926
15.994	58.733	-5.8167e+05	2716.7	-0.68203	0.11644	0.70897
15.996	58.736	-5.8167e+05	2716.4	-0.68242	0.11683	0.70867
15.998	58.724	-5.8167e+05	2716.2	-0.68281	0.11722	0.70838
16	58.697	-5.8167e+05	2715.9	-0.6832	0.11761	0.70809
16.002	58.669	-5.8168e+05	2715.6	-0.68144	0.11722	0.70926
16.004	58.667	-5.8169e+05	2715.4	-0.67969	0.11683	0.71043
16.006	58.693	-5.817e+05	2715.1	-0.67793	0.11644	0.7116
16.008	58.713	-5.8171e+05	2714.9	-0.67617	0.11605	0.71277
16.01	58.739	-5.8171e+05	2714.7	-0.67442	0.11566	0.71394
16.012	58.752	-5.8172e+05	2714.6	-0.67529	0.11624	0.71385
16.014	58.745	-5.8172e+05	2714.5	-0.67617	0.11683	0.71375
16.016	58.728	-5.8172e+05	2714.4	-0.67705	0.11741	0.71365
16.018	58.703	-5.8172e+05	2714.2	-0.67793	0.118	0.71355
16.02	58.695	-5.8173e+05	2714.1	-0.67881	0.11858	0.71346
16.022	58.698	-5.8174e+05	2714	-0.67969	0.11888	0.71297
16.024	58.711	-5.8175e+05	2713.9	-0.68056	0.11917	0.71248
16.026	58.743	-5.8176e+05	2713.9	-0.68144	0.11946	0.71199
16.028	58.763	-5.8176e+05	2714	-0.68232	0.11976	0.7115
16.03	58.755	-5.8176e+05	2714	-0.6832	0.12005	0.71102
16.032	58.737	-5.8177e+05	2714.1	-0.683	0.12034	0.71102
16.034	58.712	-5.8178e+05	2714.2	-0.68281	0.12063	0.71102
16.036	58.697	-5.8179e+05	2714.5	-0.68261	0.12093	0.71102
16.038	58.7	-5.818e+05	2714.8	-0.68242	0.12122	0.71102
16.04	58.715	-5.818e+05	2715.1	-0.68222	0.12151	0.71102
16.042	58.749	-5.818e+05	2715.8	-0.68193	0.12102	0.71141
16.044	58.776	-5.818e+05	2716.4	-0.68164	0.12054	0.7118
16.046	58.765	-5.8181e+05	2717.3	-0.68135	0.12005	0.71219
16.048	58.743	-5.8181e+05	2718.3	-0.68105	0.11956	0.71258
16.05	58.733	-5.8182e+05	2719.3	-0.68076	0.11907	0.71297
16.052	58.72	-5.8182e+05	2720.7	-0.68252	0.11819	0.71209
16.054	58.715	-5.8183e+05	2722.2	-0.68427	0.11732	0.71121
16.056	58.726	-5.8183e+05	2723.8	-0.68603	0.11644	0.71033
16.058	58.745	-5.8184e+05	2725.5	-0.68779	0.11556	0.70945
16.06	58.771	-5.8184e+05	2727.2	-0.68954	0.11468	0.70858
16.062	58.781	-5.8184e+05	2729.2	-0.68818	0.11566	0.70848
16.064	58.778	-5.8185e+05	2731.1	-0.68681	0.11663	0.70838
16.066	58.764	-5.8185e+05	2733.2	-0.68544	0.11761	0.70828
16.068	58.732	-5.8185e+05	2735.3	-0.68408	0.11858	0.70819
16.07	58.727	-5.8184e+05	2737.4	-0.68271	0.11956	0.70809
16.072	58.737	-5.8184e+05	2739.6	-0.68359	0.11946	0.70877
16.074	58.733	-5.8184e+05	2741.7	-0.68447	0.11936	0.70945
16.076	58.753	-5.8184e+05	2744	-0.68535	0.11927	0.71014
16.078	58.775	-5.8184e+05	2746.3	-0.68623	0.11917	0.71082
16.08	58.779	-5.8183e+05	2748.6	-0.6871	0.11907	0.7115
16.082	58.776	-5.8183e+05	2750.8	-0.68662	0.11927	0.71141
16.084	58.752	-5.8182e+05	2753.1	-0.68613	0.11946	0.71131
16.086	58.725	-5.8182e+05	2755.3	-0.68564	0.11966	0.71121
16.088	58.721	-5.8181e+05	2757.5	-0.68515	0.11985	0.71111
16.09	58.718	-5.8181e+05	2759.8	-0.68466	0.12005	0.71102
16.092	58.734	-5.8181e+05	2761.9	-0.68379	0.11907	0.71072
16.094	58.76	-5.8181e+05	2764.1	-0.68291	0.1181	0.71043
16.096	58.77	-5.818e+05	2766.2	-0.68203	0.11712	0.71014
16.098	58.756	-5.8178e+05	2768.1	-0.68115	0.11614	0.70984
16.1	58.729	-5.8176e+05	2770.1	-0.68027	0.11517	0.70955
16.102	58.705	-5.8176e+05	2771.7	-0.68066	0.11624	0.70965
16.104	58.705	-5.8175e+05	2773.3	-0.68105	0.11732	0.70975
16.106	58.714	-5.8174e+05	2774.9	-0.68144	0.11839	0.70984
16.108	58.724	-5.8173e+05	2776.4	-0.68183	0.11946	0.70994
16.11	58.731	-5.8172e+05	2777.8	-0.68222	0.12054	0.71004
16.112	58.734	-5.8171e+05	2779.2	-0.68115	0.11956	0.71063
16.114	58.731	-5.817e+05	2780.5	-0.68008	0.11858	0.71121
16.116	58.711	-5.8169e+05	2781.7	-0.679	0.11761	0.7118
16.118	58.677	-5.8168e+05	2782.9	-0.67793	0.11663	0.71238
16.12	58.664	-5.8166e+05	2784	-0.67686	0.11566	0.71297
16.122	58.667	-5.8164e+05	2785	-0.67793	0.11605	0.71248
16.124	58.662	-5.8163e+05	2785.9	-0.679	0.11644	0.71199
16.126	58.668	-5.8162e+05	2786.8	-0.68008	0.11683	0.7115
16.128	58.688	-5.8161e+05	2787.6	-0.68115	0.11722	0.71102
16.13	58.692	-5.8159e+05	2788.4	-0.68222	0.11761	0.71053
16.132	58.678	-5.8157e+05	2789	-0.68193	0.11751	0.71063
16.134	58.654	-5.8155e+05	2789.6	-0.68164	0.11741	0.71072
16.136	58.63	-5.8153e+05	2790.2	-0.68135	0.11732	0.71082
16.138	58.619	-5.8152e+05	2790.6	-0.68105	0.11722	0.71092
16.14	58.617	-5.8151e+05	2791.1	-0.68076	0.11712	0.71102
16.142	58.633	-5.8149e+05	2791.4	-0.68037	0.11722	0.71102
16.144	58.655	-5.8148e+05	2791.7	-0.67998	0.11732	0.71102
16.146	58.654	-5.8145e+05	2791.9	-0.67959	0.11741	0.71102
16.148	58.64	-5.8143e+05	2792.1	-0.6792	0.11751	0.71102
16.15	58.625	-5.8142e+05	2792.2	-0.67881	0.11761	0.71102
16.152	58.591	-5.8141e+05	2792.3	-0.67978	0.11829	0.71072
16.154	58.588	-5.8139e+05	2792.3	-0.68076	0.11897	0.71043
16.156	58.599	-5.8137e+05	2792.3	-0.68174	0.11966	0.71014
16.158	58.601	-5.8135e+05	2792.3	-0.68271	0.12034	0.70984
16.16	58.628	-5.8133e+05	2792.3	-0.68369	0.12102	0.70955
16.162	58.644	-5.8132e+05	2792.1	-0.68437	0.12044	0.70936
16.164	58.639	-5.813e+05	2791.9	-0.68505	0.11985	0.70916
16.166	58.629	-5.8128e+05	2791.7	-0.68574	0.11927	0.70897
16.168	58.592	-5.8127e+05	2791.5	-0.68642	0.11868	0.70877
16.17	58.58	-5.8125e+05	2791.3	-0.6871	0.1181	0.70858
16.172	58.585	-5.8124e+05	2791	-0.68701	0.1179	0.70877
16.174	58.588	-5.8123e+05	2790.8	-0.68691	0.11771	0.70897
16.176	58.614	-5.8122e+05	2790.4	-0.68681	0.11751	0.70916
16.178	58.627	-5.812e+05	2790	-0.68671	0.11732	0.70936
16.18	58.619	-5.8118e+05	2789.6	-0.68662	0.11712	0.70955
16.182	58.609	-5.8116e+05	2789.3	-0.68593	0.11741	0.71014
16.184	58.595	-5.8114e+05	2788.9	-0.68525	0.11771	0.71072
16.186	58.595	-5.8113e+05	2788.5	-0.68457	0.118	0.71131
16.188	58.59	-5.8112e+05	2788.2	-0.68388	0.11829	0.71189
16.19	58.59	-5.8112e+05	2787.8	-0.6832	0.11858	0.71248
16.192	58.612	-5.811e+05	2787.4	-0.68427	0.11878	0.7116
16.194	58.636	-5.8108e+05	2787	-0.68535	0.11897	0.71072
16.196	58.636	-5.8107e+05	2786.6	-0.68642	0.11917	0.70984
16.198	58.624	-5.8106e+05	2786.2	-0.68749	0.11936	0.70897
16.2	58.608	-5.8104e+05	2785.8	-0.68857	0.11956	0.70809
16.202	58.587	-5.8103e+05	2785.4	-0.68828	0.11936	0.70828
16.204	58.579	-5.8102e+05	2785.1	-0.68798	0.11917	0.70848
16.206	58.584	-5.81e+05	2784.7	-0.68769	0.11897	0.70867
16.208	58.602	-5.8099e+05	2784.3	-0.6874	0.11878	0.70887
16.21	58.629	-5.8098e+05	2784	-0.6871	0.11858	0.70906
16.212	58.644	-5.8098e+05	2783.6	-0.6871	0.11858	0.70887
16.214	58.642	-5.8097e+05	2783.3	-0.6871	0.11858	0.70867
16.216	58.627	-5.8097e+05	2782.9	-0.6871	0.11858	0.70848
16.218	58.604	-5.8096e+05	2782.6	-0.6871	0.11858	0.70828
16.22	58.589	-5.8095e+05	2782.3	-0.6871	0.11858	0.70809
16.222	58.592	-5.8094e+05	2782	-0.68749	0.11849	0.70819
16.224	58.6	-5.8093e+05	2781.7	-0.68788	0.11839	0.70828
16.226	58.62	-5.8092e+05	2781.4	-0.68828	0.11829	0.70838
16.228	58.637	-5.8091e+05	2781.1	-0.68867	0.11819	0.70848
16.23	58.637	-5.809e+05	2780.7	-0.68906	0.1181	0.70858
16.232	58.641	-5.809e+05	2780.4	-0.68818	0.11849	0.70838
16.234	58.627	-5.8089e+05	2780.2	-0.6873	0.11888	0.70819
16.236	58.595	-5.8088e+05	2779.9	-0.68642	0.11927	0.70799
16.238	58.595	-5.8088e+05	2779.7	-0.68554	0.11966	0.7078
16.24	58.596	-5.8087e+05	2779.6	-0.68466	0.12005	0.7076
16.242	58.604	-5.8087e+05	2779.3	-0.68427	0.11966	0.70848
16.244	58.631	-5.8086e+05	2779.1	-0.68388	0.11927	0.70936
16.246	58.653	-5.8086e+05	2778.9	-0.68349	0.11888	0.71024
16.248	58.654	-5.8086e+05	2778.7	-0.6831	0.11849	0.71111
16.25	58.64	-5.8085e+05	2778.5	-0.68271	0.1181	0.71199
16.252	58.613	-5.8084e+05	2778.3	-0.6831	0.11907	0.71141
16.254	58.592	-5.8084e+05	2778.1	-0.68349	0.12005	0.71082
16.256	58.595	-5.8084e+05	2777.9	-0.68388	0.12102	0.71024
16.258	58.616	-5.8083e+05	2777.7	-0.68427	0.122	0.70965
16.26	58.644	-5.8083e+05	2777.5	-0.68466	0.12298	0.70906
16.262	58.657	-5.8082e+05	2777.2	-0.68369	0.1222	0.70965
16.264	58.65	-5.8081e+05	2776.9	-0.68271	0.12141	0.71024
16.266	58.632	-5.8081e+05	2776.7	-0.68174	0.12063	0.71082
16.268	58.607	-5.808e+05	2776.4	-0.68076	0.11985	0.71141
16.27	58.597	-5.808e+05	2776.1	-0.67978	0.11907	0.71199
16.272	58.6	-5.808e+05	2775.7	-0.68037	0.11956	0.71219
16.274	58.612	-5.8078e+05	2775.4	-0.68096	0.12005	0.71238
16.276	58.637	-5.8077e+05	2775	-0.68154	0.12054	0.71258
16.278	58.651	-5.8077e+05	2774.6	-0.68213	0.12102	0.71277
16.28	58.649	-5.8077e+05	2774.2	-0.68271	0.12151	0.71297
16.282	58.642	-5.8077e+05	2773.8	-0.6831	0.12151	0.71277
16.284	58.627	-5.8077e+05	2773.4	-0.68349	0.12151	0.71258
16.286	58.608	-5.8077e+05	2772.9	-0.68388	0.12151	0.71238
16.288	58.601	-5.8078e+05	2772.4	-0.68427	0.12151	0.71219
16.29	58.608	-5.8078e+05	2771.8	-0.68466	0.12151	0.71199
16.292	58.633	-5.8077e+05	2771.3	-0.68466	0.1218	0.71131
16.294	58.663	-5.8077e+05	2770.7	-0.68466	0.1221	0.71063
16.296	58.669	-5.8077e+05	2770.2	-0.68466	0.12239	0.70994
16.298	58.657	-5.8077e+05	2769.6	-0.68466	0.12268	0.70926
16.3	58.635	-5.8077e+05	2769	-0.68466	0.12298	0.70858
16.302	58.607	-5.8077e+05	2768.3	-0.68525	0.12239	0.70887
16.304	58.602	-5.8077e+05	2767.7	-0.68584	0.1218	0.70916
16.306	58.613	-5.8077e+05	2767.1	-0.68642	0.12122	0.70945
16.308	58.628	-5.8076e+05	2766.5	-0.68701	0.12063	0.70975
16.31	58.653	-5.8076e+05	2765.9	-0.68759	0.12005	0.71004
16.312	58.665	-5.8077e+05	2765.4	-0.68623	0.12034	0.70994
16.314	58.656	-5.8077e+05	2764.8	-0.68486	0.12063	0.70984
16.316	58.643	-5.8077e+05	2764.2	-0.68349	0.12093	0.70975
16.318	58.622	-5.8077e+05	2763.6	-0.68213	0.12122	0.70965
16.32	58.611	-5.8077e+05	2763.1	-0.68076	0.12151	0.70955
16.322	58.618	-5.8077e+05	2762.5	-0.68183	0.12122	0.70926
16.324	58.626	-5.8077e+05	2762	-0.68291	0.12093	0.70897
16.326	58.651	-5.8077e+05	2761.5	-0.68398	0.12063	0.70867
16.328	58.672	-5.8077e+05	2761.1	-0.68505	0.12034	0.70838
16.33	58.675	-5.8078e+05	2760.6	-0.68613	0.12005	0.70809
16.332	58.662	-5.8078e+05	2760.2	-0.68574	0.11956	0.70838
16.334	58.629	-5.8078e+05	2759.8	-0.68535	0.11907	0.70867
16.336	58.614	-5.8078e+05	2759.4	-0.68496	0.11858	0.70897
16.338	58.612	-5.8078e+05	2759	-0.68457	0.1181	0.70926
16.34	58.61	-5.8078e+05	2758.7	-0.68418	0.11761	0.70955
16.342	58.621	-5.8078e+05	2758.4	-0.68466	0.11819	0.70965
16.344	58.651	-5.8078e+05	2758.2	-0.68515	0.11878	0.70975
16.346	58.669	-5.8079e+05	2757.9	-0.68564	0.11936	0.70984
16.348	58.664	-5.8079e+05	2757.7	-0.68613	0.11995	0.70994
16.35	58.648	-5.808e+05	2757.5	-0.68662	0.12054	0.71004
16.352	58.618	-5.808e+05	2757.4	-0.68496	0.11966	0.71024
16.354	58.604	-5.8081e+05	2757.3	-0.6833	0.11878	0.71043
16.356	58.614	-5.8081e+05	2757.2	-0.68164	0.1179	0.71063
16.358	58.634	-5.8081e+05	2757.2	-0.67998	0.11702	0.71082
16.36	58.65	-5.8081e+05	2757.2	-0.67832	0.11614	0.71102
16.362	58.66	-5.8081e+05	2757.2	-0.67969	0.11673	0.71082
16.364	58.66	-5.8081e+05	2757.2	-0.68105	0.11732	0.71063
16.366	58.649	-5.8081e+05	2757.3	-0.68242	0.1179	0.71043
16.368	58.628	-5.8082e+05	2757.3	-0.68379	0.11849	0.71024
16.37	58.606	-5.8083e+05	2757.3	-0.68515	0.11907	0.71004
16.372	58.601	-5.8083e+05	2757.5	-0.68603	0.11849	0.70984
16.374	58.612	-5.8084e+05	2757.6	-0.68691	0.1179	0.70965
16.376	58.64	-5.8084e+05	2757.7	-0.68779	0.11732	0.70945
16.378	58.661	-5.8084e+05	2757.8	-0.68867	0.11673	0.70926
16.38	58.656	-5.8084e+05	2758	-0.68954	0.11614	0.70906
16.382	58.643	-5.8083e+05	2758.1	-0.68818	0.11683	0.70887
16.384	58.627	-5.8083e+05	2758.3	-0.68681	0.11751	0.70867
16.386	58.608	-5.8083e+05	2758.4	-0.68544	0.11819	0.70848
16.388	58.602	-5.8084e+05	2758.6	-0.68408	0.11888	0.70828
16.39	58.609	-5.8085e+05	2758.7	-0.68271	0.11956	0.70809
16.392	58.634	-5.8085e+05	2758.9	-0.68271	0.11946	0.70858
16.394	58.662	-5.8085e+05	2759.1	-0.68271	0.11936	0.70906
16.396	58.662	-5.8085e+05	2759.2	-0.68271	0.11927	0.70955
16.398	58.654	-5.8086e+05	2759.4	-0.68271	0.11917	0.71004
16.4	58.632	-5.8086e+05	2759.5	-0.68271	0.11907	0.71053
16.402	58.594	-5.8086e+05	2759.7	-0.68349	0.11917	0.71053
16.404	58.591	-5.8086e+05	2759.9	-0.68427	0.11927	0.71053
16.406	58.599	-5.8086e+05	2760.1	-0.68505	0.11936	0.71053
16.408	58.611	-5.8086e+05	2760.2	-0.68584	0.11946	0.71053
16.41	58.641	-5.8086e+05	2760.3	-0.68662	0.11956	0.71053
16.412	58.651	-5.8086e+05	2760.5	-0.68603	0.11985	0.71082
16.414	58.644	-5.8086e+05	2760.6	-0.68544	0.12015	0.71111
16.416	58.633	-5.8086e+05	2760.7	-0.68486	0.12044	0.71141
16.418	58.608	-5.8086e+05	2760.8	-0.68427	0.12073	0.7117
16.42	58.588	-5.8086e+05	2761	-0.68369	0.12102	0.71199
16.422	58.586	-5.8087e+05	2761	-0.68388	0.12122	0.71189
16.424	58.6	-5.8087e+05	2761.1	-0.68408	0.12141	0.7118
16.426	58.624	-5.8087e+05	2761.2	-0.68427	0.12161	0.7117
16.428	58.642	-5.8087e+05	2761.2	-0.68447	0.1218	0.7116
16.43	58.652	-5.8087e+05	2761.3	-0.68466	0.122	0.7115
16.432	58.641	-5.8087e+05	2761.4	-0.68427	0.12151	0.7116
16.434	58.61	-5.8087e+05	2761.4	-0.68388	0.12102	0.7117
16.436	58.589	-5.8088e+05	2761.4	-0.68349	0.12054	0.7118
16.438	58.593	-5.8088e+05	2761.4	-0.6831	0.12005	0.71189
16.44	58.603	-5.8089e+05	2761.4	-0.68271	0.11956	0.71199
16.442	58.621	-5.8089e+05	2761.3	-0.68349	0.11907	0.7115
16.444	58.638	-5.8089e+05	2761.3	-0.68427	0.11858	0.71102
16.446	58.636	-5.8089e+05	2761.2	-0.68505	0.1181	0.71053
16.448	58.63	-5.8088e+05	2761.2	-0.68584	0.11761	0.71004
16.45	58.619	-5.8088e+05	2761.1	-0.68662	0.11712	0.70955
16.452	58.601	-5.8088e+05	2761	-0.68466	0.11644	0.71014
16.454	58.595	-5.8088e+05	2761	-0.68271	0.11575	0.71072
16.456	58.604	-5.8088e+05	2760.9	-0.68076	0.11507	0.71131
16.458	58.623	-5.8088e+05	2760.8	-0.67881	0.11439	0.71189
16.46	58.643	-5.8088e+05	2760.7	-0.67686	0.1137	0.71248
16.462	58.651	-5.8089e+05	2760.5	-0.67705	0.114	0.71228
16.464	58.647	-5.8089e+05	2760.4	-0.67725	0.11429	0.71209
16.466	58.628	-5.8089e+05	2760.2	-0.67744	0.11458	0.71189
16.468	58.599	-5.8089e+05	2760.1	-0.67764	0.11488	0.7117
16.47	58.588	-5.809e+05	2759.9	-0.67783	0.11517	0.7115
16.472	58.591	-5.809e+05	2759.7	-0.67764	0.11517	0.71121
16.474	58.596	-5.809e+05	2759.5	-0.67744	0.11517	0.71092
16.476	58.611	-5.809e+05	2759.3	-0.67725	0.11517	0.71063
16.478	58.633	-5.809e+05	2759.1	-0.67705	0.11517	0.71033
16.48	58.639	-5.809e+05	2758.8	-0.67686	0.11517	0.71004
16.482	58.63	-5.809e+05	2758.6	-0.67754	0.11546	0.71004
16.484	58.611	-5.809e+05	2758.3	-0.67822	0.11575	0.71004
16.486	58.59	-5.809e+05	2758.1	-0.67891	0.11605	0.71004
16.488	58.59	-5.8091e+05	2757.8	-0.67959	0.11634	0.71004
16.49	58.596	-5.8091e+05	2757.6	-0.68027	0.11663	0.71004
16.492	58.602	-5.8092e+05	2757.3	-0.68086	0.11692	0.71004
16.494	58.636	-5.8092e+05	2756.9	-0.68144	0.11722	0.71004
16.496	58.653	-5.8092e+05	2756.6	-0.68203	0.11751	0.71004
16.498	58.641	-5.8093e+05	2756.3	-0.68261	0.1178	0.71004
16.5	58.615	-5.8093e+05	2756	-0.6832	0.1181	0.71004
16.502	58.587	-5.8093e+05	2755.7	-0.68242	0.11819	0.71014
16.504	58.584	-5.8093e+05	2755.3	-0.68164	0.11829	0.71024
16.506	58.585	-5.8094e+05	2755	-0.68086	0.11839	0.71033
16.508	58.599	-5.8094e+05	2754.6	-0.68008	0.11849	0.71043
16.51	58.63	-5.8094e+05	2754.3	-0.6793	0.11858	0.71053
