t	ekg	optical	pressure	accel_x	accel_y	accel_z
20.668	63.002	-5.8735e+05	2501	-0.9596	0.056901	-0.22956
20.67	63	-5.8735e+05	2501.1	-0.9599	0.057096	-0.22936
20.672	62.996	-5.8735e+05	2501.2	-0.9597	0.057779	-0.22897
20.674	62.995	-5.8735e+05	2501.3	-0.95951	0.058462	-0.22858
20.676	62.999	-5.8735e+05	2501.4	-0.95931	0.059146	-0.22819
20.678	63.001	-5.8735e+05	2501.5	-0.95912	0.059829	-0.2278
20.68	63.002	-5.8735e+05	2501.6	-0.95892	0.060512	-0.22741
20.682	63.002	-5.8735e+05	2501.7	-0.95765	0.060512	-0.22672
20.684	63.002	-5.8736e+05	2501.8	-0.95638	0.060512	-0.22604
20.686	63	-5.8736e+05	2501.9	-0.95511	0.060512	-0.22536
20.688	62.989	-5.8736e+05	2502	-0.95384	0.060512	-0.22468
20.69	62.979	-5.8736e+05	2502.1	-0.95258	0.060512	-0.22399
20.692	62.986	-5.8737e+05	2502.1	-0.95238	0.06061	-0.22409
20.694	62.995	-5.8737e+05	2502.2	-0.95219	0.060707	-0.22419
20.696	63.008	-5.8737e+05	2502.2	-0.95199	0.060805	-0.22428
20.698	63.014	-5.8736e+05	2502.3	-0.9518	0.060902	-0.22438
20.7	63.006	-5.8736e+05	2502.3	-0.9516	0.061	-0.22448
20.702	62.999	-5.8735e+05	2502.4	-0.95219	0.060805	-0.22497
20.704	62.993	-5.8735e+05	2502.4	-0.95277	0.06061	-0.22546
20.706	62.992	-5.8735e+05	2502.4	-0.95336	0.060414	-0.22594
20.708	62.994	-5.8735e+05	2502.5	-0.95394	0.060219	-0.22643
20.71	62.997	-5.8736e+05	2502.5	-0.95453	0.060024	-0.22692
20.712	62.994	-5.8736e+05	2502.5	-0.95443	0.060512	-0.22702
20.714	62.993	-5.8736e+05	2502.5	-0.95433	0.061	-0.22712
20.716	62.995	-5.8737e+05	2502.5	-0.95424	0.061488	-0.22721
20.718	62.988	-5.8737e+05	2502.5	-0.95414	0.061976	-0.22731
20.72	62.985	-5.8737e+05	2502.5	-0.95404	0.062464	-0.22741
20.722	62.983	-5.8737e+05	2502.5	-0.95541	0.062952	-0.22848
20.724	62.983	-5.8737e+05	2502.5	-0.95677	0.06344	-0.22956
20.726	62.99	-5.8737e+05	2502.5	-0.95814	0.063928	-0.23063
20.728	62.995	-5.8736e+05	2502.5	-0.95951	0.064416	-0.2317
20.73	62.999	-5.8736e+05	2502.4	-0.96087	0.064904	-0.23278
20.732	63.001	-5.8737e+05	2502.4	-0.96126	0.064709	-0.23248
20.734	62.999	-5.8737e+05	2502.4	-0.96165	0.064514	-0.23219
20.736	62.993	-5.8737e+05	2502.4	-0.96204	0.064318	-0.2319
20.738	62.986	-5.8737e+05	2502.3	-0.96243	0.064123	-0.2316
20.74	62.987	-5.8737e+05	2502.2	-0.96282	0.063928	-0.23131
20.742	62.992	-5.8737e+05	2502.2	-0.96204	0.062269	-0.23092
20.744	62.994	-5.8737e+05	2502.1	-0.96126	0.06061	-0.23053
20.746	62.992	-5.8737e+05	2502.1	-0.96048	0.05895	-0.23014
20.748	62.992	-5.8737e+05	2501.9	-0.9597	0.057291	-0.22975
20.75	62.996	-5.8737e+05	2501.8	-0.95892	0.055632	-0.22936
20.752	63.007	-5.8736e+05	2501.6	-0.95882	0.055827	-0.22916
20.754	63.014	-5.8737e+05	2501.4	-0.95872	0.056022	-0.22897
20.756	63.005	-5.8738e+05	2501.2	-0.95863	0.056218	-0.22877
20.758	63.001	-5.8739e+05	2501.1	-0.95853	0.056413	-0.22858
20.76	63.004	-5.8738e+05	2500.9	-0.95843	0.056608	-0.22838
20.762	63.006	-5.8738e+05	2500.7	-0.95863	0.056901	-0.22858
20.764	63.004	-5.8738e+05	2500.5	-0.95882	0.057194	-0.22877
20.766	62.997	-5.8738e+05	2500.3	-0.95902	0.057486	-0.22897
20.768	62.994	-5.8738e+05	2500.1	-0.95921	0.057779	-0.22916
20.77	62.993	-5.8738e+05	2499.8	-0.95941	0.058072	-0.22936
20.772	63.003	-5.8738e+05	2499.5	-0.95951	0.05856	-0.22926
20.774	63.019	-5.8738e+05	2499.2	-0.9596	0.059048	-0.22916
20.776	63.028	-5.8738e+05	2499	-0.9597	0.059536	-0.22907
20.778	63.032	-5.8739e+05	2498.7	-0.9598	0.060024	-0.22897
20.78	63.03	-5.8739e+05	2498.5	-0.9599	0.060512	-0.22887
20.782	63.023	-5.8739e+05	2498.2	-0.96029	0.059926	-0.22858
20.784	63.022	-5.8738e+05	2497.9	-0.96068	0.059341	-0.22829
20.786	63.021	-5.8739e+05	2497.6	-0.96107	0.058755	-0.22799
20.788	63.026	-5.8739e+05	2497.3	-0.96146	0.05817	-0.2277
20.79	63.033	-5.8739e+05	2496.9	-0.96185	0.057584	-0.22741
20.792	63.038	-5.874e+05	2496.6	-0.96116	0.057584	-0.22712
20.794	63.043	-5.8741e+05	2496.3	-0.96048	0.057584	-0.22682
20.796	63.042	-5.8741e+05	2496	-0.9598	0.057584	-0.22653
20.798	63.038	-5.8741e+05	2495.6	-0.95912	0.057584	-0.22624
20.8	63.032	-5.8741e+05	2495.3	-0.95843	0.057584	-0.22594
20.802	63.023	-5.8741e+05	2495	-0.95941	0.05895	-0.22731
20.804	63.023	-5.874e+05	2494.7	-0.96038	0.060317	-0.22868
20.806	63.024	-5.874e+05	2494.4	-0.96136	0.061683	-0.23004
20.808	63.037	-5.874e+05	2494	-0.96234	0.06305	-0.23141
20.81	63.055	-5.8741e+05	2493.7	-0.96331	0.064416	-0.23278
20.812	63.068	-5.8741e+05	2493.4	-0.96312	0.064416	-0.23209
20.814	63.065	-5.8741e+05	2493.1	-0.96292	0.064416	-0.23141
20.816	63.05	-5.8742e+05	2492.8	-0.96273	0.064416	-0.23073
20.818	63.043	-5.8742e+05	2492.5	-0.96253	0.064416	-0.23004
20.82	63.037	-5.8742e+05	2492.2	-0.96234	0.064416	-0.22936
20.822	63.023	-5.8742e+05	2492	-0.96165	0.064904	-0.23043
20.824	63.013	-5.8742e+05	2491.7	-0.96097	0.065392	-0.23151
20.826	63.012	-5.8742e+05	2491.4	-0.96029	0.06588	-0.23258
20.828	63.012	-5.8743e+05	2491.1	-0.9596	0.066368	-0.23365
20.83	63.01	-5.8743e+05	2490.8	-0.95892	0.066856	-0.23473
20.832	63.006	-5.8743e+05	2490.5	-0.95921	0.06549	-0.23297
20.834	63.004	-5.8744e+05	2490.2	-0.95951	0.064123	-0.23121
20.836	63.006	-5.8745e+05	2489.9	-0.9598	0.062757	-0.22946
20.838	63.006	-5.8745e+05	2489.6	-0.96009	0.06139	-0.2277
20.84	63.004	-5.8745e+05	2489.3	-0.96038	0.060024	-0.22594
20.842	63.005	-5.8745e+05	2489	-0.95921	0.060024	-0.22663
20.844	63.009	-5.8745e+05	2488.8	-0.95804	0.060024	-0.22731
20.846	63.003	-5.8746e+05	2488.5	-0.95687	0.060024	-0.22799
20.848	62.99	-5.8746e+05	2488.2	-0.9557	0.060024	-0.22868
20.85	62.99	-5.8746e+05	2488	-0.95453	0.060024	-0.22936
20.852	63.004	-5.8746e+05	2487.7	-0.95414	0.059536	-0.22858
20.854	63.018	-5.8746e+05	2487.4	-0.95375	0.059048	-0.2278
20.856	63.017	-5.8747e+05	2487.2	-0.95336	0.05856	-0.22702
20.858	63.01	-5.8747e+05	2486.9	-0.95297	0.058072	-0.22624
20.86	63.005	-5.8748e+05	2486.7	-0.95258	0.057584	-0.22546
20.862	63.002	-5.8748e+05	2486.5	-0.95287	0.058365	-0.22653
20.864	63.001	-5.8748e+05	2486.3	-0.95316	0.059146	-0.2276
20.866	62.996	-5.8748e+05	2486	-0.95345	0.059926	-0.22868
20.868	62.999	-5.8748e+05	2485.8	-0.95375	0.060707	-0.22975
20.87	63	-5.8749e+05	2485.6	-0.95404	0.061488	-0.23082
20.872	63	-5.8749e+05	2485.4	-0.95502	0.060122	-0.23024
20.874	62.996	-5.875e+05	2485.3	-0.95599	0.058755	-0.22965
20.876	62.993	-5.8751e+05	2485.1	-0.95697	0.057389	-0.22907
20.878	62.995	-5.8751e+05	2484.9	-0.95794	0.056022	-0.22848
20.88	62.994	-5.8751e+05	2484.7	-0.95892	0.054656	-0.2279
20.882	63.002	-5.8751e+05	2484.6	-0.95872	0.055534	-0.2278
20.884	63.001	-5.8751e+05	2484.4	-0.95853	0.056413	-0.2277
20.886	62.999	-5.8752e+05	2484.3	-0.95833	0.057291	-0.2276
20.888	62.994	-5.8753e+05	2484.1	-0.95814	0.05817	-0.22751
20.89	62.997	-5.8753e+05	2484	-0.95794	0.059048	-0.22741
20.892	63.002	-5.8754e+05	2483.9	-0.95775	0.059438	-0.22751
20.894	63.008	-5.8754e+05	2483.7	-0.95755	0.059829	-0.2276
20.896	63.005	-5.8754e+05	2483.6	-0.95736	0.060219	-0.2277
20.898	62.998	-5.8755e+05	2483.4	-0.95716	0.06061	-0.2278
20.9	62.994	-5.8755e+05	2483.2	-0.95697	0.061	-0.2279
20.902	62.991	-5.8755e+05	2483.1	-0.95746	0.060707	-0.2277
20.904	62.991	-5.8756e+05	2482.9	-0.95794	0.060414	-0.22751
20.906	62.991	-5.8756e+05	2482.8	-0.95843	0.060122	-0.22731
20.908	62.99	-5.8756e+05	2482.6	-0.95892	0.059829	-0.22712
20.91	62.992	-5.8757e+05	2482.4	-0.95941	0.059536	-0.22692
20.912	62.988	-5.8758e+05	2482.3	-0.95853	0.060122	-0.22848
20.914	62.982	-5.8758e+05	2482.1	-0.95765	0.060707	-0.23004
20.916	62.973	-5.8758e+05	2481.9	-0.95677	0.061293	-0.2316
20.918	62.961	-5.8759e+05	2481.8	-0.95589	0.061878	-0.23317
20.92	62.952	-5.8759e+05	2481.6	-0.95502	0.062464	-0.23473
20.922	62.954	-5.876e+05	2481.4	-0.9555	0.061976	-0.23375
20.924	62.975	-5.876e+05	2481.1	-0.95599	0.061488	-0.23278
20.926	63.007	-5.876e+05	2480.9	-0.95648	0.061	-0.2318
20.928	63.051	-5.8761e+05	2480.7	-0.95697	0.060512	-0.23082
20.93	63.107	-5.8761e+05	2480.5	-0.95746	0.060024	-0.22985
20.932	63.166	-5.8761e+05	2480.2	-0.95814	0.059438	-0.22956
20.934	63.22	-5.8761e+05	2480	-0.95882	0.058853	-0.22926
20.936	63.273	-5.8762e+05	2479.8	-0.95951	0.058267	-0.22897
20.938	63.333	-5.8762e+05	2479.6	-0.96019	0.057682	-0.22868
20.94	63.415	-5.8763e+05	2479.4	-0.96087	0.057096	-0.22838
20.942	63.516	-5.8764e+05	2479.2	-0.96126	0.058267	-0.22848
20.944	63.607	-5.8765e+05	2479	-0.96165	0.059438	-0.22858
20.946	63.662	-5.8765e+05	2478.8	-0.96204	0.06061	-0.22868
20.948	63.693	-5.8766e+05	2478.6	-0.96243	0.061781	-0.22877
20.95	63.716	-5.8766e+05	2478.4	-0.96282	0.062952	-0.22887
20.952	63.731	-5.8766e+05	2478.2	-0.96243	0.062464	-0.22936
20.954	63.738	-5.8767e+05	2478	-0.96204	0.061976	-0.22985
20.956	63.727	-5.8767e+05	2477.8	-0.96165	0.061488	-0.23034
20.958	63.692	-5.8768e+05	2477.6	-0.96126	0.061	-0.23082
20.96	63.645	-5.8768e+05	2477.4	-0.96087	0.060512	-0.23131
20.962	63.563	-5.8768e+05	2477.1	-0.96019	0.060512	-0.23151
20.964	63.463	-5.8768e+05	2476.9	-0.95951	0.060512	-0.2317
20.966	63.375	-5.8768e+05	2476.7	-0.95882	0.060512	-0.2319
20.968	63.273	-5.877e+05	2476.5	-0.95814	0.060512	-0.23209
20.97	63.189	-5.877e+05	2476.4	-0.95746	0.060512	-0.23229
20.972	63.115	-5.8771e+05	2476.2	-0.95765	0.059536	-0.23063
20.974	63.047	-5.8771e+05	2476	-0.95785	0.05856	-0.22897
20.976	63.022	-5.8771e+05	2475.8	-0.95804	0.057584	-0.22731
20.978	63.033	-5.8771e+05	2475.7	-0.95824	0.056608	-0.22565
20.98	63.052	-5.8771e+05	2475.5	-0.95843	0.055632	-0.22399
20.982	63.063	-5.8771e+05	2475.4	-0.95912	0.05651	-0.22497
20.984	63.07	-5.8771e+05	2475.2	-0.9598	0.057389	-0.22594
20.986	63.069	-5.8772e+05	2475.1	-0.96048	0.058267	-0.22692
20.988	63.065	-5.8772e+05	2474.9	-0.96116	0.059146	-0.2279
20.99	63.063	-5.8773e+05	2474.8	-0.96185	0.060024	-0.22887
20.992	63.065	-5.8774e+05	2474.7	-0.96048	0.059438	-0.22799
20.994	63.072	-5.8775e+05	2474.6	-0.95912	0.058853	-0.22712
20.996	63.085	-5.8775e+05	2474.5	-0.95775	0.058267	-0.22624
20.998	63.083	-5.8775e+05	2474.4	-0.95638	0.057682	-0.22536
21	63.066	-5.8775e+05	2474.3	-0.95502	0.057096	-0.22448
21.002	63.052	-5.8776e+05	2474.3	-0.95541	0.057291	-0.22487
21.004	63.041	-5.8777e+05	2474.2	-0.9558	0.057486	-0.22526
21.006	63.034	-5.8777e+05	2474.2	-0.95619	0.057682	-0.22565
21.008	63.047	-5.8777e+05	2474.1	-0.95658	0.057877	-0.22604
21.01	63.058	-5.8777e+05	2474	-0.95697	0.058072	-0.22643
21.012	63.046	-5.8777e+05	2473.9	-0.95736	0.058658	-0.2278
21.014	63.036	-5.8778e+05	2473.9	-0.95775	0.059243	-0.22916
21.016	63.034	-5.878e+05	2473.8	-0.95814	0.059829	-0.23053
21.018	63.033	-5.8781e+05	2473.7	-0.95853	0.060414	-0.2319
21.02	63.032	-5.878e+05	2473.6	-0.95892	0.061	-0.23326
21.022	63.037	-5.878e+05	2473.4	-0.95921	0.06061	-0.23219
21.024	63.046	-5.878e+05	2473.3	-0.95951	0.060219	-0.23112
21.026	63.048	-5.8781e+05	2473.2	-0.9598	0.059829	-0.23004
21.028	63.044	-5.8782e+05	2473	-0.96009	0.059438	-0.22897
21.03	63.045	-5.8782e+05	2472.8	-0.96038	0.059048	-0.2279
21.032	63.048	-5.8782e+05	2472.7	-0.9598	0.059341	-0.22897
21.034	63.048	-5.8783e+05	2472.5	-0.95921	0.059634	-0.23004
21.036	63.049	-5.8784e+05	2472.3	-0.95863	0.059926	-0.23112
21.038	63.045	-5.8784e+05	2472.1	-0.95804	0.060219	-0.23219
21.04	63.041	-5.8785e+05	2471.9	-0.95746	0.060512	-0.23326
21.042	63.047	-5.8785e+05	2471.7	-0.95794	0.060414	-0.23239
21.044	63.052	-5.8785e+05	2471.6	-0.95843	0.060317	-0.23151
21.046	63.057	-5.8786e+05	2471.4	-0.95892	0.060219	-0.23063
21.048	63.066	-5.8787e+05	2471.3	-0.95941	0.060122	-0.22975
21.05	63.067	-5.8787e+05	2471.1	-0.9599	0.060024	-0.22887
21.052	63.064	-5.8788e+05	2470.9	-0.96019	0.060219	-0.22936
21.054	63.059	-5.8788e+05	2470.7	-0.96048	0.060414	-0.22985
21.056	63.059	-5.8788e+05	2470.6	-0.96077	0.06061	-0.23034
21.058	63.061	-5.8788e+05	2470.4	-0.96107	0.060805	-0.23082
21.06	63.059	-5.8788e+05	2470.2	-0.96136	0.061	-0.23131
21.062	63.06	-5.8789e+05	2470	-0.96087	0.061293	-0.23151
21.064	63.057	-5.879e+05	2469.8	-0.96038	0.061586	-0.2317
21.066	63.053	-5.8791e+05	2469.6	-0.9599	0.061878	-0.2319
21.068	63.051	-5.8791e+05	2469.4	-0.95941	0.062171	-0.23209
21.07	63.049	-5.8791e+05	2469.2	-0.95892	0.062464	-0.23229
21.072	63.053	-5.8791e+05	2469	-0.95872	0.061098	-0.23073
21.074	63.06	-5.8792e+05	2468.8	-0.95853	0.059731	-0.22916
21.076	63.068	-5.8792e+05	2468.7	-0.95833	0.058365	-0.2276
21.078	63.074	-5.8793e+05	2468.5	-0.95814	0.056998	-0.22604
21.08	63.073	-5.8794e+05	2468.3	-0.95794	0.055632	-0.22448
21.082	63.067	-5.8795e+05	2468.2	-0.95794	0.055534	-0.22516
21.084	63.066	-5.8795e+05	2468.1	-0.95794	0.055437	-0.22585
21.086	63.06	-5.8796e+05	2468	-0.95794	0.055339	-0.22653
21.088	63.056	-5.8796e+05	2468	-0.95794	0.055242	-0.22721
21.09	63.065	-5.8795e+05	2468	-0.95794	0.055144	-0.2279
21.092	63.078	-5.8795e+05	2468	-0.95843	0.055339	-0.22868
21.094	63.083	-5.8796e+05	2468.1	-0.95892	0.055534	-0.22946
21.096	63.084	-5.8797e+05	2468.2	-0.95941	0.05573	-0.23024
21.098	63.081	-5.8798e+05	2468.5	-0.9599	0.055925	-0.23102
21.1	63.076	-5.8798e+05	2468.7	-0.96038	0.05612	-0.2318
21.102	63.076	-5.8798e+05	2469.1	-0.96058	0.056901	-0.2317
21.104	63.079	-5.8798e+05	2469.5	-0.96077	0.057682	-0.2316
21.106	63.082	-5.8798e+05	2470	-0.96097	0.058462	-0.23151
21.108	63.085	-5.8799e+05	2470.7	-0.96116	0.059243	-0.23141
21.11	63.094	-5.88e+05	2471.3	-0.96136	0.060024	-0.23131
21.112	63.095	-5.88e+05	2472.3	-0.96195	0.060219	-0.23121
21.114	63.094	-5.8801e+05	2473.3	-0.96253	0.060414	-0.23112
21.116	63.093	-5.8801e+05	2474.5	-0.96312	0.06061	-0.23102
21.118	63.085	-5.8802e+05	2475.9	-0.9637	0.060805	-0.23092
21.12	63.081	-5.8802e+05	2477.2	-0.96429	0.061	-0.23082
21.122	63.084	-5.8802e+05	2478.9	-0.96409	0.061293	-0.23024
21.124	63.092	-5.8802e+05	2480.6	-0.9639	0.061586	-0.22965
21.126	63.094	-5.8802e+05	2482.5	-0.9637	0.061878	-0.22907
21.128	63.103	-5.8802e+05	2484.4	-0.96351	0.062171	-0.22848
21.13	63.104	-5.8802e+05	2486.4	-0.96331	0.062464	-0.2279
21.132	63.109	-5.8802e+05	2488.5	-0.96282	0.062171	-0.2276
21.134	63.117	-5.8803e+05	2490.6	-0.96234	0.061878	-0.22731
21.136	63.113	-5.8803e+05	2492.6	-0.96185	0.061586	-0.22702
21.138	63.102	-5.8803e+05	2494.7	-0.96136	0.061293	-0.22672
21.14	63.101	-5.8803e+05	2496.8	-0.96087	0.061	-0.22643
21.142	63.105	-5.8803e+05	2498.9	-0.95902	0.060902	-0.22614
21.144	63.117	-5.8803e+05	2500.9	-0.95716	0.060805	-0.22585
21.146	63.118	-5.8802e+05	2502.9	-0.95531	0.060707	-0.22555
21.148	63.116	-5.8802e+05	2504.9	-0.95345	0.06061	-0.22526
21.15	63.116	-5.8802e+05	2506.8	-0.9516	0.060512	-0.22497
21.152	63.112	-5.8802e+05	2508.6	-0.95219	0.060219	-0.22516
21.154	63.111	-5.8801e+05	2510.5	-0.95277	0.059926	-0.22536
21.156	63.114	-5.88e+05	2512.3	-0.95336	0.059634	-0.22555
21.158	63.122	-5.88e+05	2514	-0.95394	0.059341	-0.22575
21.16	63.132	-5.88e+05	2515.7	-0.95453	0.059048	-0.22594
21.162	63.138	-5.88e+05	2517.3	-0.95531	0.058462	-0.22575
21.164	63.137	-5.88e+05	2518.8	-0.95609	0.057877	-0.22555
21.166	63.133	-5.8799e+05	2520.3	-0.95687	0.057291	-0.22536
21.168	63.126	-5.8798e+05	2521.7	-0.95765	0.056706	-0.22516
21.17	63.117	-5.8797e+05	2523.1	-0.95843	0.05612	-0.22497
21.172	63.111	-5.8796e+05	2524.3	-0.95833	0.056901	-0.22526
21.174	63.112	-5.8795e+05	2525.6	-0.95824	0.057682	-0.22555
21.176	63.118	-5.8794e+05	2526.7	-0.95814	0.058462	-0.22585
21.178	63.12	-5.8793e+05	2527.8	-0.95804	0.059243	-0.22614
21.18	63.116	-5.8792e+05	2528.8	-0.95794	0.060024	-0.22643
21.182	63.11	-5.8791e+05	2529.7	-0.95912	0.061	-0.22721
21.184	63.107	-5.879e+05	2530.6	-0.96029	0.061976	-0.22799
21.186	63.102	-5.8789e+05	2531.4	-0.96146	0.062952	-0.22877
21.188	63.098	-5.8788e+05	2532.1	-0.96263	0.063928	-0.22956
21.19	63.103	-5.8787e+05	2532.8	-0.9638	0.064904	-0.23034
21.192	63.11	-5.8785e+05	2533.3	-0.96302	0.064318	-0.23043
21.194	63.109	-5.8784e+05	2533.9	-0.96224	0.063733	-0.23053
21.196	63.104	-5.8784e+05	2534.3	-0.96146	0.063147	-0.23063
21.198	63.097	-5.8783e+05	2534.7	-0.96068	0.062562	-0.23073
21.2	63.09	-5.8781e+05	2535.1	-0.9599	0.061976	-0.23082
21.202	63.08	-5.878e+05	2535.3	-0.9597	0.062659	-0.2316
21.204	63.071	-5.8778e+05	2535.5	-0.95951	0.063342	-0.23239
21.206	63.068	-5.8777e+05	2535.7	-0.95931	0.064026	-0.23317
21.208	63.072	-5.8777e+05	2535.8	-0.95912	0.064709	-0.23395
21.21	63.081	-5.8776e+05	2536	-0.95892	0.065392	-0.23473
21.212	63.089	-5.8775e+05	2536	-0.95902	0.064221	-0.23365
21.214	63.084	-5.8774e+05	2536	-0.95912	0.06305	-0.23258
21.216	63.074	-5.8772e+05	2536	-0.95921	0.061878	-0.23151
21.218	63.061	-5.8771e+05	2535.9	-0.95931	0.060707	-0.23043
21.22	63.046	-5.877e+05	2535.8	-0.95941	0.059536	-0.22936
21.222	63.036	-5.8769e+05	2535.7	-0.95785	0.060219	-0.22868
21.224	63.029	-5.8767e+05	2535.5	-0.95628	0.060902	-0.22799
21.226	63.03	-5.8765e+05	2535.3	-0.95472	0.061586	-0.22731
21.228	63.028	-5.8764e+05	2535.1	-0.95316	0.062269	-0.22663
21.23	63.02	-5.8763e+05	2534.8	-0.9516	0.062952	-0.22594
21.232	63.016	-5.8763e+05	2534.5	-0.95297	0.060902	-0.22692
21.234	63.022	-5.8762e+05	2534.2	-0.95433	0.058853	-0.2279
21.236	63.025	-5.876e+05	2533.9	-0.9557	0.056803	-0.22887
21.238	63.016	-5.8758e+05	2533.6	-0.95707	0.054754	-0.22985
21.24	63.013	-5.8757e+05	2533.3	-0.95843	0.052704	-0.23082
21.242	63.013	-5.8756e+05	2532.9	-0.95716	0.054266	-0.22975
21.244	63.022	-5.8756e+05	2532.5	-0.95589	0.055827	-0.22868
21.246	63.015	-5.8755e+05	2532.1	-0.95463	0.057389	-0.2276
21.248	63.002	-5.8753e+05	2531.7	-0.95336	0.05895	-0.22653
21.25	63	-5.8752e+05	2531.2	-0.95209	0.060512	-0.22546
21.252	62.998	-5.8751e+05	2530.8	-0.9516	0.060902	-0.22575
21.254	62.991	-5.875e+05	2530.4	-0.95111	0.061293	-0.22604
21.256	62.985	-5.8749e+05	2529.9	-0.95062	0.061683	-0.22633
21.258	62.984	-5.8749e+05	2529.5	-0.95014	0.062074	-0.22663
21.26	62.992	-5.8747e+05	2529	-0.94965	0.062464	-0.22692
21.262	62.998	-5.8747e+05	2528.6	-0.95209	0.062366	-0.22751
21.264	62.997	-5.8746e+05	2528.1	-0.95453	0.062269	-0.22809
21.266	62.994	-5.8745e+05	2527.7	-0.95697	0.062171	-0.22868
21.268	62.99	-5.8745e+05	2527.2	-0.95941	0.062074	-0.22926
21.27	62.987	-5.8744e+05	2526.7	-0.96185	0.061976	-0.22985
21.272	62.986	-5.8742e+05	2526.2	-0.96185	0.061586	-0.22946
21.274	62.988	-5.8741e+05	2525.8	-0.96185	0.061195	-0.22907
21.276	62.995	-5.8741e+05	2525.4	-0.96185	0.060805	-0.22868
21.278	63.002	-5.8741e+05	2524.9	-0.96185	0.060414	-0.22829
21.28	63.003	-5.874e+05	2524.5	-0.96185	0.060024	-0.2279
21.282	63	-5.8739e+05	2524.1	-0.96195	0.061	-0.22887
21.284	62.995	-5.8739e+05	2523.7	-0.96204	0.061976	-0.22985
21.286	62.983	-5.8738e+05	2523.3	-0.96214	0.062952	-0.23082
21.288	62.977	-5.8737e+05	2522.9	-0.96224	0.063928	-0.2318
21.29	62.977	-5.8736e+05	2522.6	-0.96234	0.064904	-0.23278
21.292	62.981	-5.8736e+05	2522.2	-0.96156	0.063733	-0.2317
21.294	62.986	-5.8735e+05	2521.8	-0.96077	0.062562	-0.23063
21.296	62.992	-5.8734e+05	2521.5	-0.95999	0.06139	-0.22956
21.298	62.999	-5.8733e+05	2521.2	-0.95921	0.060219	-0.22848
21.3	63.009	-5.8733e+05	2520.9	-0.95843	0.059048	-0.22741
21.302	62.997	-5.8733e+05	2520.6	-0.95902	0.059243	-0.2278
21.304	62.987	-5.8733e+05	2520.3	-0.9596	0.059438	-0.22819
21.306	62.98	-5.8733e+05	2520.1	-0.96019	0.059634	-0.22858
21.308	62.987	-5.8732e+05	2519.8	-0.96077	0.059829	-0.22897
21.31	62.996	-5.8731e+05	2519.6	-0.96136	0.060024	-0.22936
21.312	62.998	-5.8731e+05	2519.4	-0.96156	0.060219	-0.22975
21.314	63	-5.8731e+05	2519.2	-0.96175	0.060414	-0.23014
21.316	62.996	-5.8731e+05	2519	-0.96195	0.06061	-0.23053
21.318	62.99	-5.873e+05	2518.8	-0.96214	0.060805	-0.23092
21.32	62.986	-5.8728e+05	2518.6	-0.96234	0.061	-0.23131
21.322	62.987	-5.8727e+05	2518.4	-0.96156	0.060219	-0.22995
21.324	62.994	-5.8728e+05	2518.2	-0.96077	0.059438	-0.22858
21.326	62.998	-5.8728e+05	2518	-0.95999	0.058658	-0.22721
21.328	62.995	-5.8728e+05	2517.9	-0.95921	0.057877	-0.22585
21.33	62.992	-5.8727e+05	2517.7	-0.95843	0.057096	-0.22448
21.332	62.993	-5.8726e+05	2517.5	-0.95882	0.056608	-0.22546
21.334	63.003	-5.8725e+05	2517.3	-0.95921	0.05612	-0.22643
21.336	63.005	-5.8724e+05	2517.1	-0.9596	0.055632	-0.22741
21.338	62.998	-5.8724e+05	2517	-0.95999	0.055144	-0.22838
21.34	62.997	-5.8724e+05	2516.8	-0.96038	0.054656	-0.22936
21.342	63.001	-5.8725e+05	2516.7	-0.96068	0.056022	-0.22897
21.344	63.004	-5.8724e+05	2516.5	-0.96097	0.057389	-0.22858
21.346	63.006	-5.8724e+05	2516.3	-0.96126	0.058755	-0.22819
21.348	63.004	-5.8724e+05	2516.1	-0.96156	0.060122	-0.2278
21.35	63	-5.8724e+05	2515.9	-0.96185	0.061488	-0.22741
21.352	62.997	-5.8723e+05	2515.7	-0.96146	0.061976	-0.22838
21.354	62.999	-5.8723e+05	2515.4	-0.96107	0.062464	-0.22936
21.356	63.003	-5.8723e+05	2515.1	-0.96068	0.062952	-0.23034
21.358	63.005	-5.8723e+05	2514.8	-0.96029	0.06344	-0.23131
21.36	63.007	-5.8723e+05	2514.5	-0.9599	0.063928	-0.23229
21.362	63.007	-5.8722e+05	2514.2	-0.95892	0.063147	-0.23219
21.364	63.006	-5.8722e+05	2513.9	-0.95794	0.062366	-0.23209
21.366	63.004	-5.8722e+05	2513.5	-0.95697	0.061586	-0.232
21.368	62.999	-5.8721e+05	2513.1	-0.95599	0.060805	-0.2319
21.37	62.996	-5.8721e+05	2512.7	-0.95502	0.060024	-0.2318
21.372	63.002	-5.872e+05	2512.3	-0.95541	0.059243	-0.23053
21.374	63.008	-5.872e+05	2511.9	-0.9558	0.058462	-0.22926
21.376	63.02	-5.872e+05	2511.4	-0.95619	0.057682	-0.22799
21.378	63.027	-5.8721e+05	2511	-0.95658	0.056901	-0.22672
21.38	63.018	-5.8721e+05	2510.5	-0.95697	0.05612	-0.22546
21.382	63.006	-5.8721e+05	2510	-0.95687	0.056413	-0.22536
21.384	63.004	-5.8721e+05	2509.5	-0.95677	0.056706	-0.22526
21.386	63.005	-5.872e+05	2509.1	-0.95668	0.056998	-0.22516
21.388	63.016	-5.872e+05	2508.6	-0.95658	0.057291	-0.22507
