t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.78	-5.8791	-5.8225e+05	2181.3	-0.97746	0.035136	-0.050264
17.782	-5.8933	-5.8225e+05	2181.1	-0.97727	0.03416	-0.050459
17.784	-5.9004	-5.8224e+05	2180.8	-0.97707	0.033184	-0.050654
17.786	-5.8953	-5.8224e+05	2180.5	-0.97688	0.032208	-0.05085
17.788	-5.8835	-5.8223e+05	2180.3	-0.97668	0.031232	-0.051045
17.79	-5.8618	-5.8223e+05	2180	-0.97649	0.030256	-0.05124
17.792	-5.8453	-5.8223e+05	2179.7	-0.97746	0.03211	-0.050264
17.794	-5.8448	-5.8222e+05	2179.4	-0.97844	0.033965	-0.049288
17.796	-5.8488	-5.8221e+05	2179.2	-0.97942	0.035819	-0.048312
17.798	-5.9028	-5.822e+05	2178.9	-0.98039	0.037674	-0.047336
17.8	-5.977	-5.822e+05	2178.7	-0.98137	0.039528	-0.04636
17.802	-5.9808	-5.8219e+05	2178.4	-0.98137	0.038747	-0.046848
17.804	-5.9447	-5.8218e+05	2178.2	-0.98137	0.037966	-0.047336
17.806	-5.914	-5.8218e+05	2177.9	-0.98137	0.037186	-0.047824
17.808	-5.9085	-5.8217e+05	2177.7	-0.98137	0.036405	-0.048312
17.81	-5.9263	-5.8217e+05	2177.4	-0.98137	0.035624	-0.0488
17.812	-5.9321	-5.8217e+05	2177.2	-0.98156	0.036307	-0.048507
17.814	-5.9124	-5.8216e+05	2176.9	-0.98176	0.03699	-0.048214
17.816	-5.8796	-5.8216e+05	2176.7	-0.98195	0.037674	-0.047922
17.818	-5.8645	-5.8216e+05	2176.4	-0.98215	0.038357	-0.047629
17.82	-5.9058	-5.8215e+05	2176.2	-0.98234	0.03904	-0.047336
17.822	-5.9012	-5.8215e+05	2176	-0.98381	0.03699	-0.046848
17.824	-5.8974	-5.8215e+05	2175.8	-0.98527	0.034941	-0.04636
17.826	-5.9097	-5.8215e+05	2175.6	-0.98674	0.032891	-0.045872
17.828	-5.9024	-5.8214e+05	2175.4	-0.9882	0.030842	-0.045384
17.83	-5.9144	-5.8214e+05	2175.2	-0.98966	0.028792	-0.044896
17.832	-5.952	-5.8213e+05	2175	-0.98859	0.02967	-0.045872
17.834	-5.9576	-5.8213e+05	2174.8	-0.98752	0.030549	-0.046848
17.836	-5.9502	-5.8212e+05	2174.6	-0.98644	0.031427	-0.047824
17.838	-5.9538	-5.8212e+05	2174.4	-0.98537	0.032306	-0.0488
17.84	-5.9226	-5.8212e+05	2174.3	-0.9843	0.033184	-0.049776
17.842	-5.8845	-5.8211e+05	2174.1	-0.98293	0.032891	-0.049483
17.844	-5.8797	-5.8211e+05	2174	-0.98156	0.032598	-0.04919
17.846	-5.8701	-5.8211e+05	2173.9	-0.9802	0.032306	-0.048898
17.848	-5.8637	-5.8211e+05	2173.7	-0.97883	0.032013	-0.048605
17.85	-5.8531	-5.8211e+05	2173.6	-0.97746	0.03172	-0.048312
17.852	-5.851	-5.8211e+05	2173.5	-0.97785	0.031915	-0.04841
17.854	-5.8639	-5.8211e+05	2173.3	-0.97824	0.03211	-0.048507
17.856	-5.8707	-5.821e+05	2173.2	-0.97864	0.032306	-0.048605
17.858	-5.8697	-5.821e+05	2173	-0.97903	0.032501	-0.048702
17.86	-5.893	-5.8211e+05	2172.9	-0.97942	0.032696	-0.0488
17.862	-5.9214	-5.821e+05	2172.7	-0.97854	0.032598	-0.048995
17.864	-5.9342	-5.8209e+05	2172.6	-0.97766	0.032501	-0.04919
17.866	-5.9415	-5.8209e+05	2172.5	-0.97678	0.032403	-0.049386
17.868	-5.9339	-5.8208e+05	2172.4	-0.9759	0.032306	-0.049581
17.87	-5.9131	-5.8209e+05	2172.2	-0.97502	0.032208	-0.049776
17.872	-5.886	-5.8209e+05	2172.1	-0.97629	0.033379	-0.049483
17.874	-5.8532	-5.8209e+05	2172	-0.97756	0.03455	-0.04919
17.876	-5.8402	-5.8209e+05	2171.9	-0.97883	0.035722	-0.048898
17.878	-5.8558	-5.8208e+05	2171.7	-0.9801	0.036893	-0.048605
17.88	-5.8925	-5.8208e+05	2171.6	-0.98137	0.038064	-0.048312
17.882	-5.9257	-5.8208e+05	2171.5	-0.98195	0.038259	-0.047922
17.884	-5.9114	-5.8207e+05	2171.3	-0.98254	0.038454	-0.047531
17.886	-5.8897	-5.8208e+05	2171.2	-0.98312	0.03865	-0.047141
17.888	-5.8726	-5.8208e+05	2171	-0.98371	0.038845	-0.04675
17.89	-5.8517	-5.8208e+05	2170.8	-0.9843	0.03904	-0.04636
17.892	-5.8543	-5.8207e+05	2170.6	-0.9843	0.039235	-0.045872
17.894	-5.891	-5.8207e+05	2170.4	-0.9843	0.03943	-0.045384
17.896	-5.9077	-5.8207e+05	2170.1	-0.9843	0.039626	-0.044896
17.898	-5.8993	-5.8207e+05	2169.9	-0.9843	0.039821	-0.044408
17.9	-5.8937	-5.8207e+05	2169.7	-0.9843	0.040016	-0.04392
17.902	-5.8926	-5.8207e+05	2169.5	-0.98381	0.039235	-0.045091
17.904	-5.9041	-5.8207e+05	2169.3	-0.98332	0.038454	-0.046262
17.906	-5.8948	-5.8207e+05	2169	-0.98283	0.037674	-0.047434
17.908	-5.872	-5.8207e+05	2168.7	-0.98234	0.036893	-0.048605
17.91	-5.8696	-5.8207e+05	2168.4	-0.98186	0.036112	-0.049776
17.912	-5.8746	-5.8207e+05	2168.1	-0.98108	0.035038	-0.049483
17.914	-5.8886	-5.8207e+05	2167.8	-0.98029	0.033965	-0.04919
17.916	-5.9073	-5.8207e+05	2167.5	-0.97951	0.032891	-0.048898
17.918	-5.9353	-5.8207e+05	2167.2	-0.97873	0.031818	-0.048605
17.92	-5.9205	-5.8208e+05	2167	-0.97795	0.030744	-0.048312
17.922	-5.8635	-5.8208e+05	2166.6	-0.97951	0.03211	-0.047629
17.924	-5.8626	-5.8207e+05	2166.3	-0.98108	0.033477	-0.046946
17.926	-5.8821	-5.8207e+05	2166	-0.98264	0.034843	-0.046262
17.928	-5.8843	-5.8207e+05	2165.7	-0.9842	0.03621	-0.045579
17.93	-5.8922	-5.8207e+05	2165.4	-0.98576	0.037576	-0.044896
17.932	-5.9008	-5.8207e+05	2165.1	-0.98498	0.037088	-0.045579
17.934	-5.8721	-5.8207e+05	2164.9	-0.9842	0.0366	-0.046262
17.936	-5.8767	-5.8208e+05	2164.6	-0.98342	0.036112	-0.046946
17.938	-5.9057	-5.8207e+05	2164.3	-0.98264	0.035624	-0.047629
17.94	-5.9178	-5.8207e+05	2164.1	-0.98186	0.035136	-0.048312
17.942	-5.9086	-5.8207e+05	2163.9	-0.98186	0.035722	-0.04841
17.944	-5.8888	-5.8206e+05	2163.7	-0.98186	0.036307	-0.048507
17.946	-5.8529	-5.8206e+05	2163.5	-0.98186	0.036893	-0.048605
17.948	-5.8491	-5.8207e+05	2163.3	-0.98186	0.037478	-0.048702
17.95	-5.8858	-5.8208e+05	2163.1	-0.98186	0.038064	-0.0488
17.952	-5.9094	-5.8209e+05	2162.9	-0.98176	0.037869	-0.048702
17.954	-5.8936	-5.8209e+05	2162.8	-0.98166	0.037674	-0.048605
17.956	-5.8652	-5.8209e+05	2162.6	-0.98156	0.037478	-0.048507
17.958	-5.8466	-5.8209e+05	2162.5	-0.98147	0.037283	-0.04841
17.96	-5.8486	-5.8209e+05	2162.3	-0.98137	0.037088	-0.048312
17.962	-5.8817	-5.8209e+05	2162.2	-0.98068	0.036698	-0.048898
17.964	-5.9191	-5.8209e+05	2162.1	-0.98	0.036307	-0.049483
17.966	-5.934	-5.8209e+05	2162	-0.97932	0.035917	-0.050069
17.968	-5.9155	-5.8209e+05	2161.9	-0.97864	0.035526	-0.050654
17.97	-5.8659	-5.8209e+05	2161.9	-0.97795	0.035136	-0.05124
17.972	-5.8406	-5.8209e+05	2161.8	-0.97854	0.035429	-0.051045
17.974	-5.8595	-5.8209e+05	2161.8	-0.97912	0.035722	-0.05085
17.976	-5.8958	-5.8208e+05	2161.8	-0.97971	0.036014	-0.050654
17.978	-5.9024	-5.8208e+05	2161.8	-0.98029	0.036307	-0.050459
17.98	-5.9206	-5.8209e+05	2161.8	-0.98088	0.0366	-0.050264
17.982	-5.9259	-5.8209e+05	2161.8	-0.98078	0.03621	-0.050166
17.984	-5.9102	-5.8209e+05	2161.8	-0.98068	0.035819	-0.050069
17.986	-5.8894	-5.8209e+05	2161.9	-0.98059	0.035429	-0.049971
17.988	-5.8643	-5.8209e+05	2161.9	-0.98049	0.035038	-0.049874
17.99	-5.8631	-5.821e+05	2161.9	-0.98039	0.034648	-0.049776
17.992	-5.8624	-5.821e+05	2162	-0.9801	0.035234	-0.049678
17.994	-5.8751	-5.821e+05	2162	-0.97981	0.035819	-0.049581
17.996	-5.9026	-5.821e+05	2162.1	-0.97951	0.036405	-0.049483
17.998	-5.9338	-5.821e+05	2162.1	-0.97922	0.03699	-0.049386
18	-5.9381	-5.821e+05	2162.2	-0.97893	0.037576	-0.049288
18.002	-5.9214	-5.821e+05	2162.3	-0.9801	0.037088	-0.048995
18.004	-5.9088	-5.821e+05	2162.3	-0.98127	0.0366	-0.048702
18.006	-5.9044	-5.821e+05	2162.4	-0.98244	0.036112	-0.04841
18.008	-5.8984	-5.8211e+05	2162.5	-0.98361	0.035624	-0.048117
18.01	-5.8927	-5.8211e+05	2162.6	-0.98478	0.035136	-0.047824
18.012	-5.9047	-5.8211e+05	2162.7	-0.98547	0.035331	-0.047141
18.014	-5.914	-5.8211e+05	2162.8	-0.98615	0.035526	-0.046458
18.016	-5.9457	-5.8211e+05	2162.9	-0.98683	0.035722	-0.045774
18.018	-5.962	-5.8211e+05	2163	-0.98752	0.035917	-0.045091
18.02	-5.9536	-5.8211e+05	2163.1	-0.9882	0.036112	-0.044408
18.022	-5.9129	-5.8212e+05	2163.2	-0.98742	0.0366	-0.044798
18.024	-5.8791	-5.8212e+05	2163.3	-0.98664	0.037088	-0.045189
18.026	-5.8651	-5.8212e+05	2163.4	-0.98586	0.037576	-0.045579
18.028	-5.8531	-5.8212e+05	2163.5	-0.98508	0.038064	-0.04597
18.03	-5.8505	-5.8212e+05	2163.6	-0.9843	0.038552	-0.04636
18.032	-5.862	-5.8211e+05	2163.6	-0.98303	0.037576	-0.047434
18.034	-5.9113	-5.8211e+05	2163.7	-0.98176	0.0366	-0.048507
18.036	-5.9655	-5.8211e+05	2163.7	-0.98049	0.035624	-0.049581
18.038	-5.9635	-5.8212e+05	2163.7	-0.97922	0.034648	-0.050654
18.04	-5.9168	-5.8212e+05	2163.7	-0.97795	0.033672	-0.051728
18.042	-5.8753	-5.8212e+05	2163.7	-0.97805	0.033184	-0.051142
18.044	-5.8577	-5.8211e+05	2163.8	-0.97815	0.032696	-0.050557
18.046	-5.8598	-5.8212e+05	2163.8	-0.97824	0.032208	-0.049971
18.048	-5.8897	-5.8212e+05	2163.8	-0.97834	0.03172	-0.049386
18.05	-5.9397	-5.8212e+05	2163.8	-0.97844	0.031232	-0.0488
18.052	-5.9634	-5.8213e+05	2163.8	-0.97854	0.031037	-0.047922
18.054	-5.9438	-5.8212e+05	2163.8	-0.97864	0.030842	-0.047043
18.056	-5.9125	-5.8211e+05	2163.8	-0.97873	0.030646	-0.046165
18.058	-5.8909	-5.8212e+05	2163.7	-0.97883	0.030451	-0.045286
18.06	-5.8834	-5.8212e+05	2163.7	-0.97893	0.030256	-0.044408
18.062	-5.8929	-5.8212e+05	2163.7	-0.97883	0.031622	-0.045091
18.064	-5.9079	-5.8213e+05	2163.6	-0.97873	0.032989	-0.045774
18.066	-5.9355	-5.8213e+05	2163.6	-0.97864	0.034355	-0.046458
18.068	-5.9416	-5.8212e+05	2163.5	-0.97854	0.035722	-0.047141
18.07	-5.9194	-5.8212e+05	2163.4	-0.97844	0.037088	-0.047824
18.072	-5.8961	-5.8212e+05	2163.4	-0.97971	0.03699	-0.048117
18.074	-5.876	-5.8212e+05	2163.3	-0.98098	0.036893	-0.04841
18.076	-5.8791	-5.8212e+05	2163.2	-0.98225	0.036795	-0.048702
18.078	-5.8975	-5.8212e+05	2163.2	-0.98352	0.036698	-0.048995
18.08	-5.9391	-5.8212e+05	2163.1	-0.98478	0.0366	-0.049288
18.082	-5.9825	-5.8212e+05	2163	-0.98488	0.037088	-0.04841
18.084	-5.9858	-5.8212e+05	2162.9	-0.98498	0.037576	-0.047531
18.086	-5.9677	-5.8213e+05	2162.8	-0.98508	0.038064	-0.046653
18.088	-5.9646	-5.8214e+05	2162.8	-0.98517	0.038552	-0.045774
18.09	-5.9485	-5.8213e+05	2162.7	-0.98527	0.03904	-0.044896
18.092	-5.9196	-5.8213e+05	2162.6	-0.98517	0.03904	-0.045286
18.094	-5.9403	-5.8213e+05	2162.5	-0.98508	0.03904	-0.045677
18.096	-5.947	-5.8213e+05	2162.4	-0.98498	0.03904	-0.046067
18.098	-5.8652	-5.8213e+05	2162.3	-0.98488	0.03904	-0.046458
18.1	-5.8352	-5.8213e+05	2162.2	-0.98478	0.03904	-0.046848
18.102	-5.8909	-5.8213e+05	2162.1	-0.9843	0.03865	-0.046653
18.104	-5.9174	-5.8213e+05	2162	-0.98381	0.038259	-0.046458
18.106	-5.9097	-5.8214e+05	2161.9	-0.98332	0.037869	-0.046262
18.108	-5.9085	-5.8215e+05	2161.8	-0.98283	0.037478	-0.046067
18.11	-5.8956	-5.8215e+05	2161.6	-0.98234	0.037088	-0.045872
18.112	-5.8989	-5.8216e+05	2161.5	-0.98244	0.03699	-0.046946
18.114	-5.9388	-5.8216e+05	2161.4	-0.98254	0.036893	-0.048019
18.116	-5.9677	-5.8216e+05	2161.4	-0.98264	0.036795	-0.049093
18.118	-5.9516	-5.8216e+05	2161.3	-0.98273	0.036698	-0.050166
18.12	-5.9124	-5.8216e+05	2161.2	-0.98283	0.0366	-0.05124
18.122	-5.8677	-5.8216e+05	2161.1	-0.98234	0.036795	-0.050947
18.124	-5.8467	-5.8216e+05	2160.9	-0.98186	0.03699	-0.050654
18.126	-5.8656	-5.8216e+05	2160.8	-0.98137	0.037186	-0.050362
18.128	-5.8902	-5.8216e+05	2160.7	-0.98088	0.037381	-0.050069
18.13	-5.8996	-5.8216e+05	2160.6	-0.98039	0.037576	-0.049776
18.132	-5.9103	-5.8217e+05	2160.4	-0.97961	0.036307	-0.050069
18.134	-5.9359	-5.8217e+05	2160.3	-0.97883	0.035038	-0.050362
18.136	-5.9587	-5.8217e+05	2160.2	-0.97805	0.03377	-0.050654
18.138	-5.9463	-5.8217e+05	2160	-0.97727	0.032501	-0.050947
18.14	-5.9089	-5.8217e+05	2159.9	-0.97649	0.031232	-0.05124
18.142	-5.8911	-5.8217e+05	2159.8	-0.97688	0.03133	-0.051142
18.144	-5.9139	-5.8217e+05	2159.6	-0.97727	0.031427	-0.051045
18.146	-5.9249	-5.8218e+05	2159.5	-0.97766	0.031525	-0.050947
18.148	-5.9227	-5.8218e+05	2159.4	-0.97805	0.031622	-0.05085
18.15	-5.9345	-5.8219e+05	2159.3	-0.97844	0.03172	-0.050752
18.152	-5.9567	-5.8219e+05	2159.1	-0.97912	0.03211	-0.050069
18.154	-5.9569	-5.8219e+05	2159	-0.97981	0.032501	-0.049386
18.156	-5.9347	-5.8219e+05	2158.8	-0.98049	0.032891	-0.048702
18.158	-5.9111	-5.8219e+05	2158.7	-0.98117	0.033282	-0.048019
18.16	-5.9163	-5.8219e+05	2158.5	-0.98186	0.033672	-0.047336
18.162	-5.9149	-5.8219e+05	2158.4	-0.98059	0.032989	-0.047824
18.164	-5.9262	-5.8219e+05	2158.2	-0.97932	0.032306	-0.048312
18.166	-5.9417	-5.8219e+05	2158	-0.97805	0.031622	-0.0488
18.168	-5.9335	-5.8219e+05	2157.9	-0.97678	0.030939	-0.049288
18.17	-5.9178	-5.8219e+05	2157.8	-0.97551	0.030256	-0.049776
18.172	-5.8801	-5.8219e+05	2157.6	-0.9759	0.030451	-0.049581
18.174	-5.8702	-5.8219e+05	2157.4	-0.97629	0.030646	-0.049386
18.176	-5.8889	-5.8219e+05	2157.3	-0.97668	0.030842	-0.04919
18.178	-5.8841	-5.8219e+05	2157.2	-0.97707	0.031037	-0.048995
18.18	-5.8715	-5.8219e+05	2157	-0.97746	0.031232	-0.0488
18.182	-5.8827	-5.822e+05	2156.9	-0.97737	0.031818	-0.04919
18.184	-5.9006	-5.822e+05	2156.8	-0.97727	0.032403	-0.049581
18.186	-5.8973	-5.822e+05	2156.6	-0.97717	0.032989	-0.049971
18.188	-5.8904	-5.822e+05	2156.5	-0.97707	0.033574	-0.050362
18.19	-5.9036	-5.822e+05	2156.3	-0.97698	0.03416	-0.050752
18.192	-5.9246	-5.822e+05	2156.2	-0.97707	0.033672	-0.051142
18.194	-5.9272	-5.8221e+05	2156.1	-0.97717	0.033184	-0.051533
18.196	-5.9261	-5.8221e+05	2155.9	-0.97727	0.032696	-0.051923
18.198	-5.9273	-5.8221e+05	2155.8	-0.97737	0.032208	-0.052314
18.2	-5.916	-5.8221e+05	2155.6	-0.97746	0.03172	-0.052704
18.202	-5.9211	-5.8221e+05	2155.5	-0.97942	0.032891	-0.050654
18.204	-5.948	-5.8222e+05	2155.4	-0.98137	0.034062	-0.048605
18.206	-5.9537	-5.8222e+05	2155.3	-0.98332	0.035234	-0.046555
18.208	-5.937	-5.8223e+05	2155.2	-0.98527	0.036405	-0.044506
18.21	-5.9141	-5.8223e+05	2155.1	-0.98722	0.037576	-0.042456
18.212	-5.8755	-5.8223e+05	2155	-0.98459	0.036307	-0.044213
18.214	-5.8337	-5.8224e+05	2154.8	-0.98195	0.035038	-0.04597
18.216	-5.821	-5.8224e+05	2154.7	-0.97932	0.03377	-0.047726
18.218	-5.8394	-5.8224e+05	2154.5	-0.97668	0.032501	-0.049483
18.22	-5.8637	-5.8224e+05	2154.4	-0.97405	0.031232	-0.05124
18.222	-5.8787	-5.8224e+05	2154.3	-0.97502	0.032013	-0.051338
18.224	-5.8884	-5.8224e+05	2154.2	-0.976	0.032794	-0.051435
18.226	-5.887	-5.8224e+05	2154.1	-0.97698	0.033574	-0.051533
18.228	-5.8733	-5.8225e+05	2153.9	-0.97795	0.034355	-0.05163
18.23	-5.8731	-5.8226e+05	2153.8	-0.97893	0.035136	-0.051728
18.232	-5.8942	-5.8227e+05	2153.7	-0.97864	0.03416	-0.050947
18.234	-5.9339	-5.8227e+05	2153.6	-0.97834	0.033184	-0.050166
18.236	-5.9528	-5.8227e+05	2153.5	-0.97805	0.032208	-0.049386
18.238	-5.9031	-5.8228e+05	2153.4	-0.97776	0.031232	-0.048605
18.24	-5.8598	-5.8228e+05	2153.2	-0.97746	0.030256	-0.047824
18.242	-5.8158	-5.8228e+05	2153.1	-0.97834	0.031622	-0.047726
18.244	-5.8058	-5.8228e+05	2153	-0.97922	0.032989	-0.047629
18.246	-5.8392	-5.8228e+05	2152.9	-0.9801	0.034355	-0.047531
18.248	-5.8622	-5.8229e+05	2152.8	-0.98098	0.035722	-0.047434
18.25	-5.8755	-5.8229e+05	2152.8	-0.98186	0.037088	-0.047336
18.252	-5.884	-5.823e+05	2152.7	-0.98283	0.036405	-0.047726
18.254	-5.8775	-5.823e+05	2152.6	-0.98381	0.035722	-0.048117
18.256	-5.864	-5.823e+05	2152.5	-0.98478	0.035038	-0.048507
18.258	-5.887	-5.8231e+05	2152.4	-0.98576	0.034355	-0.048898
18.26	-5.9265	-5.8231e+05	2152.2	-0.98674	0.033672	-0.049288
18.262	-5.9299	-5.8231e+05	2152.2	-0.98576	0.034941	-0.048605
18.264	-5.9403	-5.8232e+05	2152.1	-0.98478	0.03621	-0.047922
18.266	-5.9534	-5.8232e+05	2152.1	-0.98381	0.037478	-0.047238
18.268	-5.9608	-5.8231e+05	2152	-0.98283	0.038747	-0.046555
18.27	-5.9619	-5.8231e+05	2151.9	-0.98186	0.040016	-0.045872
18.272	-5.9254	-5.8231e+05	2151.9	-0.98225	0.03904	-0.046067
18.274	-5.8606	-5.8232e+05	2151.8	-0.98264	0.038064	-0.046262
18.276	-5.8541	-5.8232e+05	2151.8	-0.98303	0.037088	-0.046458
18.278	-5.8979	-5.8233e+05	2151.7	-0.98342	0.036112	-0.046653
18.28	-5.9386	-5.8234e+05	2151.7	-0.98381	0.035136	-0.046848
18.282	-5.9308	-5.8235e+05	2151.6	-0.98381	0.035819	-0.04636
18.284	-5.8914	-5.8235e+05	2151.6	-0.98381	0.036502	-0.045872
18.286	-5.8745	-5.8235e+05	2151.5	-0.98381	0.037186	-0.045384
18.288	-5.8743	-5.8235e+05	2151.5	-0.98381	0.037869	-0.044896
18.29	-5.8879	-5.8235e+05	2151.4	-0.98381	0.038552	-0.044408
18.292	-5.9115	-5.8235e+05	2151.4	-0.98342	0.037674	-0.045286
18.294	-5.9281	-5.8235e+05	2151.4	-0.98303	0.036795	-0.046165
18.296	-5.9363	-5.8235e+05	2151.4	-0.98264	0.035917	-0.047043
18.298	-5.9383	-5.8235e+05	2151.3	-0.98225	0.035038	-0.047922
18.3	-5.9414	-5.8236e+05	2151.3	-0.98186	0.03416	-0.0488
18.302	-5.9511	-5.8236e+05	2151.2	-0.98059	0.033867	-0.049093
18.304	-5.9541	-5.8237e+05	2151.1	-0.97932	0.033574	-0.049386
18.306	-5.9411	-5.8238e+05	2151	-0.97805	0.033282	-0.049678
18.308	-5.9273	-5.8239e+05	2150.9	-0.97678	0.032989	-0.049971
18.31	-5.9391	-5.8239e+05	2150.9	-0.97551	0.032696	-0.050264
18.312	-5.97	-5.8239e+05	2150.8	-0.9762	0.033282	-0.050264
18.314	-5.9782	-5.8239e+05	2150.7	-0.97688	0.033867	-0.050264
18.316	-5.9547	-5.8238e+05	2150.6	-0.97756	0.034453	-0.050264
18.318	-5.9407	-5.8238e+05	2150.5	-0.97824	0.035038	-0.050264
18.32	-5.9658	-5.8238e+05	2150.4	-0.97893	0.035624	-0.050264
18.322	-5.976	-5.8239e+05	2150.3	-0.97864	0.035526	-0.050069
18.324	-5.9462	-5.824e+05	2150.1	-0.97834	0.035429	-0.049874
18.326	-5.9092	-5.8241e+05	2150	-0.97805	0.035331	-0.049678
18.328	-5.875	-5.8241e+05	2149.8	-0.97776	0.035234	-0.049483
18.33	-5.8602	-5.8241e+05	2149.7	-0.97746	0.035136	-0.049288
18.332	-5.9276	-5.824e+05	2149.6	-0.97746	0.034941	-0.050069
18.334	-5.9567	-5.8241e+05	2149.4	-0.97746	0.034746	-0.05085
18.336	-5.9444	-5.8242e+05	2149.3	-0.97746	0.03455	-0.05163
18.338	-5.9616	-5.8242e+05	2149.2	-0.97746	0.034355	-0.052411
18.34	-5.9572	-5.8243e+05	2149	-0.97746	0.03416	-0.053192
18.342	-5.9412	-5.8242e+05	2148.9	-0.97805	0.034355	-0.05163
18.344	-5.922	-5.8242e+05	2148.8	-0.97864	0.03455	-0.050069
18.346	-5.929	-5.8243e+05	2148.7	-0.97922	0.034746	-0.048507
18.348	-5.9756	-5.8243e+05	2148.6	-0.97981	0.034941	-0.046946
18.35	-6.0138	-5.8243e+05	2148.5	-0.98039	0.035136	-0.045384
18.352	-5.9715	-5.8244e+05	2148.4	-0.97981	0.035038	-0.046458
18.354	-5.8805	-5.8244e+05	2148.3	-0.97922	0.034941	-0.047531
18.356	-5.7621	-5.8245e+05	2148.2	-0.97864	0.034843	-0.048605
18.358	-5.6152	-5.8245e+05	2148.1	-0.97805	0.034746	-0.049678
18.36	-5.4686	-5.8246e+05	2148	-0.97746	0.034648	-0.050752
18.362	-5.406	-5.8246e+05	2147.9	-0.97785	0.034843	-0.049971
18.364	-5.3771	-5.8246e+05	2147.8	-0.97824	0.035038	-0.04919
18.366	-5.3389	-5.8246e+05	2147.7	-0.97864	0.035234	-0.04841
18.368	-5.2876	-5.8247e+05	2147.6	-0.97903	0.035429	-0.047629
18.37	-5.2501	-5.8247e+05	2147.5	-0.97942	0.035624	-0.046848
18.372	-5.2063	-5.8248e+05	2147.5	-0.97932	0.035526	-0.047336
18.374	-5.1673	-5.8248e+05	2147.4	-0.97922	0.035429	-0.047824
18.376	-5.1721	-5.8249e+05	2147.3	-0.97912	0.035331	-0.048312
18.378	-5.2072	-5.8249e+05	2147.3	-0.97903	0.035234	-0.0488
18.38	-5.2603	-5.8249e+05	2147.2	-0.97893	0.035136	-0.049288
18.382	-5.3383	-5.825e+05	2147.2	-0.97912	0.034648	-0.049386
18.384	-5.434	-5.8251e+05	2147.1	-0.97932	0.03416	-0.049483
18.386	-5.5226	-5.8251e+05	2147.1	-0.97951	0.033672	-0.049581
18.388	-5.59	-5.8251e+05	2147	-0.97971	0.033184	-0.049678
18.39	-5.6554	-5.8251e+05	2147	-0.9799	0.032696	-0.049776
18.392	-5.7384	-5.8251e+05	2147	-0.97942	0.032794	-0.049776
18.394	-5.8339	-5.8251e+05	2146.9	-0.97893	0.032891	-0.049776
18.396	-5.9037	-5.8252e+05	2146.9	-0.97844	0.032989	-0.049776
18.398	-5.9248	-5.8252e+05	2146.8	-0.97795	0.033086	-0.049776
18.4	-5.9169	-5.8252e+05	2146.8	-0.97746	0.033184	-0.049776
18.402	-5.9024	-5.8252e+05	2146.8	-0.97717	0.033184	-0.049874
18.404	-5.8966	-5.8252e+05	2146.7	-0.97688	0.033184	-0.049971
18.406	-5.8823	-5.8252e+05	2146.7	-0.97659	0.033184	-0.050069
18.408	-5.8635	-5.8253e+05	2146.6	-0.97629	0.033184	-0.050166
18.41	-5.865	-5.8253e+05	2146.6	-0.976	0.033184	-0.050264
18.412	-5.8812	-5.8253e+05	2146.6	-0.9761	0.032598	-0.049386
18.414	-5.9006	-5.8253e+05	2146.6	-0.9762	0.032013	-0.048507
18.416	-5.9249	-5.8254e+05	2146.6	-0.97629	0.031427	-0.047629
18.418	-5.9133	-5.8255e+05	2146.6	-0.97639	0.030842	-0.04675
18.42	-5.9044	-5.8256e+05	2146.7	-0.97649	0.030256	-0.045872
18.422	-5.9145	-5.8256e+05	2146.6	-0.97629	0.030744	-0.046555
18.424	-5.8918	-5.8256e+05	2146.6	-0.9761	0.031232	-0.047238
18.426	-5.8898	-5.8256e+05	2146.5	-0.9759	0.03172	-0.047922
18.428	-5.8704	-5.8256e+05	2146.5	-0.97571	0.032208	-0.048605
18.43	-5.8825	-5.8256e+05	2146.4	-0.97551	0.032696	-0.049288
18.432	-5.8665	-5.8256e+05	2146.3	-0.97678	0.032989	-0.049776
18.434	-5.8541	-5.8257e+05	2146.2	-0.97805	0.033282	-0.050264
18.436	-5.854	-5.8257e+05	2146.1	-0.97932	0.033574	-0.050752
18.438	-5.858	-5.8257e+05	2146.1	-0.98059	0.033867	-0.05124
18.44	-5.8558	-5.8258e+05	2146	-0.98186	0.03416	-0.051728
18.442	-5.8588	-5.8259e+05	2145.9	-0.98078	0.033965	-0.051533
18.444	-5.8655	-5.8259e+05	2145.9	-0.97971	0.03377	-0.051338
18.446	-5.8788	-5.8259e+05	2145.8	-0.97864	0.033574	-0.051142
18.448	-5.9181	-5.826e+05	2145.7	-0.97756	0.033379	-0.050947
18.45	-5.9339	-5.826e+05	2145.5	-0.97649	0.033184	-0.050752
18.452	-5.9148	-5.826e+05	2145.4	-0.97629	0.032403	-0.050459
18.454	-5.8935	-5.826e+05	2145.3	-0.9761	0.031622	-0.050166
18.456	-5.8957	-5.8261e+05	2145.2	-0.9759	0.030842	-0.049874
18.458	-5.8879	-5.8262e+05	2145	-0.97571	0.030061	-0.049581
18.46	-5.8653	-5.8262e+05	2144.8	-0.97551	0.02928	-0.049288
18.462	-5.8585	-5.8263e+05	2144.6	-0.97688	0.030939	-0.049093
18.464	-5.8701	-5.8263e+05	2144.5	-0.97824	0.032598	-0.048898
18.466	-5.8873	-5.8262e+05	2144.3	-0.97961	0.034258	-0.048702
