t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.026	13.828	-42563	2318.3	-0.96663	0.17734	0.21199
14.028	13.765	-42571	2318.2	-0.96741	0.17724	0.21287
14.03	13.724	-42579	2318.1	-0.96819	0.17714	0.21374
14.032	13.712	-42581	2318.1	-0.96848	0.17675	0.21433
14.034	13.724	-42583	2318	-0.96878	0.17636	0.21492
14.036	13.742	-42585	2318	-0.96907	0.17597	0.2155
14.038	13.748	-42587	2318	-0.96936	0.17558	0.21609
14.04	13.743	-42584	2317.9	-0.96966	0.17519	0.21667
14.042	13.739	-42581	2317.9	-0.96936	0.17539	0.21657
14.044	13.738	-42590	2317.9	-0.96907	0.17558	0.21648
14.046	13.743	-42599	2317.9	-0.96878	0.17578	0.21638
14.048	13.747	-42594	2317.8	-0.96848	0.17597	0.21628
14.05	13.744	-42589	2317.8	-0.96819	0.17617	0.21618
14.052	13.741	-42590	2317.8	-0.96917	0.17675	0.2155
14.054	13.735	-42592	2317.8	-0.97014	0.17734	0.21482
14.056	13.733	-42595	2317.7	-0.97112	0.17792	0.21413
14.058	13.732	-42598	2317.7	-0.9721	0.17851	0.21345
14.06	13.72	-42605	2317.6	-0.97307	0.1791	0.21277
14.062	13.708	-42611	2317.6	-0.97122	0.17832	0.21267
14.064	13.713	-42608	2317.6	-0.96936	0.17753	0.21257
14.066	13.727	-42606	2317.5	-0.96751	0.17675	0.21248
14.068	13.733	-42602	2317.5	-0.96565	0.17597	0.21238
14.07	13.73	-42599	2317.4	-0.9638	0.17519	0.21228
14.072	13.728	-42606	2317.4	-0.96517	0.17578	0.21257
14.074	13.714	-42613	2317.4	-0.96653	0.17636	0.21287
14.076	13.694	-42613	2317.3	-0.9679	0.17695	0.21316
14.078	13.69	-42614	2317.2	-0.96927	0.17753	0.21345
14.08	13.712	-42615	2317.1	-0.97063	0.17812	0.21374
14.082	13.719	-42617	2317.1	-0.97044	0.17792	0.21384
14.084	13.73	-42615	2317	-0.97024	0.17773	0.21394
14.086	13.736	-42613	2317	-0.97005	0.17753	0.21404
14.088	13.732	-42611	2316.9	-0.96985	0.17734	0.21413
14.09	13.724	-42610	2316.8	-0.96966	0.17714	0.21423
14.092	13.72	-42613	2316.6	-0.96946	0.17724	0.21443
14.094	13.717	-42616	2316.5	-0.96927	0.17734	0.21462
14.096	13.716	-42625	2316.4	-0.96907	0.17744	0.21482
14.098	13.715	-42633	2316.2	-0.96888	0.17753	0.21501
14.1	13.733	-42630	2316	-0.96868	0.17763	0.21521
14.102	13.745	-42627	2315.9	-0.96741	0.17734	0.21433
14.104	13.743	-42629	2315.8	-0.96614	0.17705	0.21345
14.106	13.74	-42631	2315.6	-0.96487	0.17675	0.21257
14.108	13.725	-42634	2315.5	-0.9636	0.17646	0.21169
14.11	13.722	-42636	2315.4	-0.96234	0.17617	0.21082
14.112	13.717	-42638	2315.3	-0.96409	0.17617	0.2116
14.114	13.715	-42641	2315.3	-0.96585	0.17617	0.21238
14.116	13.729	-42636	2315.2	-0.96761	0.17617	0.21316
14.118	13.751	-42631	2315.1	-0.96936	0.17617	0.21394
14.12	13.754	-42634	2314.9	-0.97112	0.17617	0.21472
14.122	13.746	-42638	2314.8	-0.97024	0.17558	0.21521
14.124	13.737	-42645	2314.7	-0.96936	0.175	0.2157
14.126	13.725	-42653	2314.6	-0.96848	0.17441	0.21618
14.128	13.72	-42654	2314.5	-0.96761	0.17383	0.21667
14.13	13.725	-42655	2314.4	-0.96673	0.17324	0.21716
14.132	13.73	-42659	2314.3	-0.96722	0.17334	0.21667
14.134	13.736	-42664	2314.2	-0.9677	0.17344	0.21618
14.136	13.742	-42659	2314.2	-0.96819	0.17353	0.2157
14.138	13.743	-42654	2314.2	-0.96868	0.17363	0.21521
14.14	13.74	-42653	2314.1	-0.96917	0.17373	0.21472
14.142	13.73	-42651	2314.2	-0.96878	0.17392	0.21413
14.144	13.726	-42660	2314.2	-0.96839	0.17412	0.21355
14.146	13.733	-42669	2314.3	-0.968	0.17431	0.21296
14.148	13.739	-42669	2314.4	-0.96761	0.17451	0.21238
14.15	13.75	-42669	2314.5	-0.96722	0.1747	0.21179
14.152	13.757	-42666	2314.8	-0.96848	0.17539	0.21218
14.154	13.759	-42663	2315	-0.96975	0.17607	0.21257
14.156	13.752	-42663	2315.3	-0.97102	0.17675	0.21296
14.158	13.744	-42664	2315.7	-0.97229	0.17744	0.21335
14.16	13.752	-42664	2316.1	-0.97356	0.17812	0.21374
14.162	13.757	-42664	2316.7	-0.97171	0.17744	0.21326
14.164	13.744	-42669	2317.2	-0.96985	0.17675	0.21277
14.166	13.746	-42673	2317.8	-0.968	0.17607	0.21228
14.168	13.761	-42678	2318.4	-0.96614	0.17539	0.21179
14.17	13.782	-42682	2319.1	-0.96429	0.1747	0.2113
14.172	13.784	-42681	2319.8	-0.96575	0.17519	0.2116
14.174	13.769	-42679	2320.6	-0.96722	0.17568	0.21189
14.176	13.766	-42682	2321.3	-0.96868	0.17617	0.21218
14.178	13.761	-42685	2322	-0.97014	0.17666	0.21248
14.18	13.767	-42676	2322.7	-0.97161	0.17714	0.21277
14.182	13.783	-42668	2323.5	-0.97112	0.17685	0.21306
14.184	13.794	-42672	2324.3	-0.97063	0.17656	0.21335
14.186	13.799	-42675	2325	-0.97014	0.17627	0.21365
14.188	13.809	-42678	2325.7	-0.96966	0.17597	0.21394
14.19	13.812	-42680	2326.4	-0.96917	0.17568	0.21423
14.192	13.796	-42681	2327.1	-0.968	0.17607	0.21365
14.194	13.79	-42682	2327.7	-0.96683	0.17646	0.21306
14.196	13.801	-42684	2328.3	-0.96565	0.17685	0.21248
14.198	13.799	-42685	2328.9	-0.96448	0.17724	0.21189
14.2	13.793	-42685	2329.5	-0.96331	0.17763	0.2113
14.202	13.789	-42685	2330	-0.96439	0.17783	0.21179
14.204	13.796	-42683	2330.6	-0.96546	0.17802	0.21228
14.206	13.808	-42681	2331.1	-0.96653	0.17822	0.21277
14.208	13.81	-42682	2331.6	-0.96761	0.17841	0.21326
14.21	13.809	-42683	2332.1	-0.96868	0.17861	0.21374
14.212	13.814	-42685	2332.6	-0.96829	0.17773	0.21404
14.214	13.816	-42687	2333.1	-0.9679	0.17685	0.21433
14.216	13.835	-42687	2333.6	-0.96751	0.17597	0.21462
14.218	13.861	-42688	2334.1	-0.96712	0.17509	0.21492
14.22	13.866	-42689	2334.6	-0.96673	0.17422	0.21521
14.222	13.857	-42690	2335	-0.96712	0.1749	0.21492
14.224	13.851	-42685	2335.4	-0.96751	0.17558	0.21462
14.226	13.856	-42680	2335.7	-0.9679	0.17627	0.21433
14.228	13.866	-42679	2336.1	-0.96829	0.17695	0.21404
14.23	13.868	-42678	2336.4	-0.96868	0.17763	0.21374
14.232	13.869	-42681	2336.7	-0.96888	0.17763	0.21433
14.234	13.878	-42683	2337	-0.96907	0.17763	0.21492
14.236	13.892	-42683	2337.2	-0.96927	0.17763	0.2155
14.238	13.899	-42683	2337.5	-0.96946	0.17763	0.21609
14.24	13.9	-42681	2337.7	-0.96966	0.17763	0.21667
14.242	13.895	-42679	2337.8	-0.96946	0.17724	0.21618
14.244	13.896	-42678	2337.9	-0.96927	0.17685	0.2157
14.246	13.897	-42676	2338.1	-0.96907	0.17646	0.21521
14.248	13.908	-42669	2338.2	-0.96888	0.17607	0.21472
14.25	13.92	-42662	2338.3	-0.96868	0.17568	0.21423
14.252	13.933	-42663	2338.3	-0.96848	0.17617	0.21374
14.254	13.942	-42663	2338.3	-0.96829	0.17666	0.21326
14.256	13.941	-42666	2338.4	-0.96809	0.17714	0.21277
14.258	13.93	-42668	2338.4	-0.9679	0.17763	0.21228
14.26	13.928	-42663	2338.4	-0.9677	0.17812	0.21179
14.262	13.937	-42658	2338.4	-0.96751	0.17753	0.21208
14.264	13.95	-42656	2338.4	-0.96731	0.17695	0.21238
14.266	13.969	-42655	2338.4	-0.96712	0.17636	0.21267
14.268	13.984	-42652	2338.4	-0.96692	0.17578	0.21296
14.27	13.972	-42650	2338.4	-0.96673	0.17519	0.21326
14.272	13.958	-42641	2338.4	-0.96595	0.17617	0.21296
14.274	13.958	-42631	2338.3	-0.96517	0.17714	0.21267
14.276	13.952	-42633	2338.3	-0.96439	0.17812	0.21238
14.278	13.948	-42636	2338.2	-0.9636	0.1791	0.21208
14.28	13.939	-42638	2338.2	-0.96282	0.18007	0.21179
14.282	13.945	-42641	2338.1	-0.96341	0.17919	0.21169
14.284	13.958	-42636	2338	-0.964	0.17832	0.2116
14.286	13.964	-42632	2338	-0.96458	0.17744	0.2115
14.288	13.955	-42631	2337.9	-0.96517	0.17656	0.2114
14.29	13.937	-42630	2337.9	-0.96575	0.17568	0.2113
14.292	13.925	-42628	2337.8	-0.96634	0.17548	0.21248
14.294	13.911	-42625	2337.7	-0.96692	0.17529	0.21365
14.296	13.9	-42623	2337.7	-0.96751	0.17509	0.21482
14.298	13.897	-42620	2337.6	-0.96809	0.1749	0.21599
14.3	13.892	-42618	2337.6	-0.96868	0.1747	0.21716
14.302	13.888	-42616	2337.5	-0.96888	0.17548	0.21618
14.304	13.878	-42614	2337.4	-0.96907	0.17627	0.21521
14.306	13.859	-42611	2337.4	-0.96927	0.17705	0.21423
14.308	13.842	-42607	2337.4	-0.96946	0.17783	0.21326
14.31	13.83	-42602	2337.4	-0.96966	0.17861	0.21228
14.312	13.829	-42603	2337.4	-0.96995	0.1789	0.21228
14.314	13.835	-42604	2337.4	-0.97024	0.17919	0.21228
14.316	13.827	-42604	2337.3	-0.97053	0.17949	0.21228
14.318	13.822	-42605	2337.3	-0.97083	0.17978	0.21228
14.32	13.82	-42598	2337.2	-0.97112	0.18007	0.21228
14.322	13.812	-42591	2337.2	-0.97073	0.179	0.21287
14.324	13.799	-42590	2337.2	-0.97034	0.17792	0.21345
14.326	13.784	-42589	2337.2	-0.96995	0.17685	0.21404
14.328	13.768	-42587	2337.1	-0.96956	0.17578	0.21462
14.33	13.774	-42584	2337.1	-0.96917	0.1747	0.21521
14.332	13.78	-42580	2337.1	-0.96878	0.1747	0.21433
14.334	13.777	-42577	2337.1	-0.96839	0.1747	0.21345
14.336	13.779	-42579	2337.1	-0.968	0.1747	0.21257
14.338	13.782	-42581	2337.1	-0.96761	0.1747	0.21169
14.34	13.774	-42579	2337.1	-0.96722	0.1747	0.21082
14.342	13.759	-42577	2337.2	-0.968	0.17539	0.2114
14.344	13.749	-42572	2337.2	-0.96878	0.17607	0.21199
14.346	13.765	-42568	2337.2	-0.96956	0.17675	0.21257
14.348	13.77	-42570	2337.3	-0.97034	0.17744	0.21316
14.35	13.755	-42573	2337.3	-0.97112	0.17812	0.21374
14.352	13.761	-42573	2337.3	-0.96985	0.17744	0.21384
14.354	13.781	-42574	2337.4	-0.96858	0.17675	0.21394
14.356	13.775	-42574	2337.4	-0.96731	0.17607	0.21404
14.358	13.769	-42574	2337.5	-0.96604	0.17539	0.21413
14.36	13.764	-42573	2337.5	-0.96478	0.1747	0.21423
14.362	13.765	-42572	2337.5	-0.96507	0.1747	0.21394
14.364	13.756	-42565	2337.4	-0.96536	0.1747	0.21365
14.366	13.752	-42557	2337.4	-0.96565	0.1747	0.21335
14.368	13.759	-42558	2337.4	-0.96595	0.1747	0.21306
14.37	13.761	-42558	2337.4	-0.96624	0.1747	0.21277
14.372	13.758	-42560	2337.4	-0.96741	0.17578	0.21267
14.374	13.762	-42561	2337.4	-0.96858	0.17685	0.21257
14.376	13.764	-42558	2337.4	-0.96975	0.17792	0.21248
14.378	13.76	-42554	2337.4	-0.97092	0.179	0.21238
14.38	13.75	-42549	2337.4	-0.9721	0.18007	0.21228
14.382	13.745	-42544	2337.3	-0.97132	0.1791	0.21238
14.384	13.756	-42544	2337.2	-0.97053	0.17812	0.21248
14.386	13.77	-42543	2337.2	-0.96975	0.17714	0.21257
14.388	13.772	-42541	2337.1	-0.96897	0.17617	0.21267
14.39	13.768	-42538	2337	-0.96819	0.17519	0.21277
14.392	13.752	-42538	2336.9	-0.96848	0.17578	0.21267
14.394	13.734	-42538	2336.7	-0.96878	0.17636	0.21257
14.396	13.731	-42533	2336.6	-0.96907	0.17695	0.21248
14.398	13.745	-42528	2336.4	-0.96936	0.17753	0.21238
14.4	13.766	-42533	2336.2	-0.96966	0.17812	0.21228
14.402	13.768	-42537	2336	-0.96975	0.17792	0.21267
14.404	13.761	-42533	2335.8	-0.96985	0.17773	0.21306
14.406	13.759	-42529	2335.6	-0.96995	0.17753	0.21345
14.408	13.753	-42528	2335.4	-0.97005	0.17734	0.21384
14.41	13.754	-42528	2335.3	-0.97014	0.17714	0.21423
14.412	13.759	-42519	2335	-0.96995	0.17734	0.21384
14.414	13.751	-42511	2334.8	-0.96975	0.17753	0.21345
14.416	13.739	-42507	2334.6	-0.96956	0.17773	0.21306
14.418	13.756	-42503	2334.4	-0.96936	0.17792	0.21267
14.42	13.772	-42501	2334.2	-0.96917	0.17812	0.21228
14.422	13.774	-42498	2334	-0.96888	0.17753	0.21316
14.424	13.765	-42503	2333.7	-0.96858	0.17695	0.21404
14.426	13.751	-42508	2333.5	-0.96829	0.17636	0.21492
14.428	13.736	-42505	2333.3	-0.968	0.17578	0.21579
14.43	13.724	-42502	2333	-0.9677	0.17519	0.21667
14.432	13.742	-42504	2332.8	-0.968	0.1749	0.21667
14.434	13.767	-42506	2332.5	-0.96829	0.17461	0.21667
14.436	13.784	-42503	2332.3	-0.96858	0.17431	0.21667
14.438	13.786	-42500	2332	-0.96888	0.17402	0.21667
14.44	13.771	-42496	2331.7	-0.96917	0.17373	0.21667
14.442	13.753	-42493	2331.4	-0.96927	0.1749	0.2157
14.444	13.751	-42492	2331.2	-0.96936	0.17607	0.21472
14.446	13.744	-42491	2330.9	-0.96946	0.17724	0.21374
14.448	13.752	-42494	2330.7	-0.96956	0.17841	0.21277
14.45	13.766	-42498	2330.4	-0.96966	0.17958	0.21179
14.452	13.759	-42500	2330.2	-0.96868	0.17851	0.21199
14.454	13.754	-42503	2329.9	-0.9677	0.17744	0.21218
14.456	13.766	-42498	2329.6	-0.96673	0.17636	0.21238
14.458	13.764	-42493	2329.3	-0.96575	0.17529	0.21257
14.46	13.76	-42490	2329.1	-0.96478	0.17422	0.21277
14.462	13.759	-42486	2328.8	-0.96575	0.17578	0.21257
14.464	13.758	-42493	2328.6	-0.96673	0.17734	0.21238
14.466	13.766	-42499	2328.4	-0.9677	0.1789	0.21218
14.468	13.768	-42498	2328.2	-0.96868	0.18046	0.21199
14.47	13.772	-42498	2328	-0.96966	0.18202	0.21179
14.472	13.785	-42503	2327.9	-0.968	0.18066	0.2116
14.474	13.778	-42508	2327.7	-0.96634	0.17929	0.2114
14.476	13.748	-42506	2327.6	-0.96468	0.17792	0.21121
14.478	13.734	-42505	2327.5	-0.96302	0.17656	0.21101
14.48	13.743	-42504	2327.4	-0.96136	0.17519	0.21082
14.482	13.744	-42503	2327.3	-0.96214	0.17578	0.21091
14.484	13.742	-42502	2327.3	-0.96292	0.17636	0.21101
14.486	13.752	-42501	2327.3	-0.9637	0.17695	0.21111
14.488	13.765	-42498	2327.3	-0.96448	0.17753	0.21121
14.49	13.767	-42495	2327.3	-0.96526	0.17812	0.2113
14.492	13.749	-42498	2327.2	-0.96663	0.17841	0.21179
14.494	13.735	-42501	2327.2	-0.968	0.17871	0.21228
14.496	13.73	-42498	2327.2	-0.96936	0.179	0.21277
14.498	13.75	-42494	2327.3	-0.97073	0.17929	0.21326
14.5	13.767	-42495	2327.3	-0.9721	0.17958	0.21374
14.502	13.768	-42495	2327.4	-0.97073	0.179	0.21326
14.504	13.776	-42503	2327.4	-0.96936	0.17841	0.21277
14.506	13.771	-42510	2327.4	-0.968	0.17783	0.21228
14.508	13.757	-42504	2327.5	-0.96663	0.17724	0.21179
14.51	13.747	-42499	2327.5	-0.96526	0.17666	0.2113
14.512	13.747	-42497	2327.5	-0.96575	0.17568	0.21228
14.514	13.737	-42495	2327.5	-0.96624	0.1747	0.21326
14.516	13.764	-42493	2327.5	-0.96673	0.17373	0.21423
14.518	13.767	-42492	2327.5	-0.96722	0.17275	0.21521
14.52	13.761	-42497	2327.5	-0.9677	0.17178	0.21618
14.522	13.75	-42502	2327.6	-0.96751	0.17265	0.21531
14.524	13.743	-42502	2327.6	-0.96731	0.17353	0.21443
14.526	13.738	-42503	2327.7	-0.96712	0.17441	0.21355
14.528	13.744	-42506	2327.7	-0.96692	0.17529	0.21267
14.53	13.752	-42510	2327.7	-0.96673	0.17617	0.21179
14.532	13.751	-42505	2327.7	-0.96653	0.17597	0.21199
14.534	13.752	-42501	2327.7	-0.96634	0.17578	0.21218
14.536	13.76	-42499	2327.7	-0.96614	0.17558	0.21238
14.538	13.761	-42497	2327.7	-0.96595	0.17539	0.21257
14.54	13.749	-42504	2327.7	-0.96575	0.17519	0.21277
14.542	13.738	-42511	2327.7	-0.96526	0.17539	0.21228
14.544	13.728	-42502	2327.6	-0.96478	0.17558	0.21179
14.546	13.729	-42492	2327.6	-0.96429	0.17578	0.2113
14.548	13.742	-42495	2327.6	-0.9638	0.17597	0.21082
14.55	13.749	-42498	2327.6	-0.96331	0.17617	0.21033
14.552	13.751	-42495	2327.5	-0.96429	0.17519	0.21121
14.554	13.75	-42493	2327.5	-0.96526	0.17422	0.21208
14.556	13.752	-42491	2327.4	-0.96624	0.17324	0.21296
14.558	13.749	-42489	2327.4	-0.96722	0.17226	0.21384
14.56	13.74	-42491	2327.4	-0.96819	0.17129	0.21472
14.562	13.736	-42493	2327.4	-0.96829	0.17226	0.21433
14.564	13.736	-42500	2327.4	-0.96839	0.17324	0.21394
14.566	13.742	-42507	2327.4	-0.96848	0.17422	0.21355
14.568	13.752	-42504	2327.4	-0.96858	0.17519	0.21316
14.57	13.757	-42501	2327.4	-0.96868	0.17617	0.21277
14.572	13.763	-42498	2327.3	-0.96848	0.17705	0.21189
14.574	13.761	-42496	2327.3	-0.96829	0.17792	0.21101
14.576	13.732	-42494	2327.3	-0.96809	0.1788	0.21013
14.578	13.717	-42493	2327.3	-0.9679	0.17968	0.20925
14.58	13.733	-42496	2327.3	-0.9677	0.18056	0.20838
14.582	13.752	-42499	2327.3	-0.9678	0.17958	0.20955
14.584	13.75	-42497	2327.3	-0.9679	0.17861	0.21072
14.586	13.749	-42495	2327.3	-0.968	0.17763	0.21189
14.588	13.755	-42493	2327.2	-0.96809	0.17666	0.21306
14.59	13.761	-42490	2327.2	-0.96819	0.17568	0.21423
14.592	13.747	-42495	2327.1	-0.96683	0.17617	0.21326
14.594	13.739	-42500	2327	-0.96546	0.17666	0.21228
14.596	13.74	-42504	2327	-0.96409	0.17714	0.2113
14.598	13.753	-42508	2326.9	-0.96273	0.17763	0.21033
14.6	13.767	-42501	2326.9	-0.96136	0.17812	0.20935
14.602	13.751	-42494	2326.8	-0.96253	0.17744	0.21013
14.604	13.754	-42496	2326.7	-0.9637	0.17675	0.21091
14.606	13.742	-42497	2326.6	-0.96487	0.17607	0.21169
14.608	13.735	-42499	2326.4	-0.96604	0.17539	0.21248
14.61	13.725	-42501	2326.3	-0.96722	0.1747	0.21326
14.612	13.729	-42499	2326.1	-0.96634	0.17548	0.21208
14.614	13.739	-42498	2326	-0.96546	0.17627	0.21091
14.616	13.74	-42500	2325.9	-0.96458	0.17705	0.20974
14.618	13.753	-42501	2325.7	-0.9637	0.17783	0.20857
14.62	13.764	-42506	2325.6	-0.96282	0.17861	0.2074
14.622	13.765	-42511	2325.4	-0.96204	0.1791	0.2075
14.624	13.745	-42510	2325.3	-0.96126	0.17958	0.2076
14.626	13.729	-42509	2325.2	-0.96048	0.18007	0.20769
14.628	13.727	-42511	2325	-0.9597	0.18056	0.20779
14.63	13.728	-42513	2324.9	-0.95892	0.18105	0.20789
14.632	13.734	-42516	2324.8	-0.95872	0.18154	0.2076
14.634	13.75	-42518	2324.7	-0.95853	0.18202	0.2073
14.636	13.761	-42511	2324.7	-0.95833	0.18251	0.20701
14.638	13.759	-42504	2324.6	-0.95814	0.183	0.20672
14.64	13.745	-42511	2324.6	-0.95794	0.18349	0.20642
14.642	13.729	-42519	2324.5	-0.95804	0.18329	0.20642
14.644	13.729	-42518	2324.5	-0.95814	0.1831	0.20642
14.646	13.738	-42517	2324.4	-0.95824	0.1829	0.20642
14.648	13.737	-42516	2324.4	-0.95833	0.18271	0.20642
14.65	13.734	-42515	2324.3	-0.95843	0.18251	0.20642
14.652	13.744	-42516	2324.2	-0.95833	0.18193	0.20691
14.654	13.75	-42516	2324.2	-0.95824	0.18134	0.2074
14.656	13.75	-42519	2324.1	-0.95814	0.18076	0.20789
14.658	13.747	-42522	2324.1	-0.95804	0.18017	0.20838
14.66	13.739	-42521	2324.1	-0.95794	0.17958	0.20886
14.662	13.734	-42520	2324	-0.96126	0.1791	0.21013
14.664	13.734	-42518	2324	-0.96458	0.17861	0.2114
14.666	13.741	-42517	2323.9	-0.9679	0.17812	0.21267
14.668	13.749	-42519	2323.8	-0.97122	0.17763	0.21394
14.67	13.749	-42520	2323.7	-0.97454	0.17714	0.21521
14.672	13.738	-42518	2323.7	-0.97278	0.17646	0.21462
14.674	13.735	-42515	2323.7	-0.97102	0.17578	0.21404
14.676	13.729	-42516	2323.6	-0.96927	0.17509	0.21345
14.678	13.72	-42517	2323.5	-0.96751	0.17441	0.21287
14.68	13.743	-42515	2323.3	-0.96575	0.17373	0.21228
14.682	13.751	-42513	2323.3	-0.96683	0.1749	0.21228
14.684	13.75	-42513	2323.2	-0.9679	0.17607	0.21228
14.686	13.762	-42513	2323.1	-0.96897	0.17724	0.21228
14.688	13.758	-42514	2323.1	-0.97005	0.17841	0.21228
14.69	13.756	-42516	2323	-0.97112	0.17958	0.21228
14.692	13.732	-42517	2322.9	-0.97053	0.17871	0.21267
14.694	13.704	-42519	2322.9	-0.96995	0.17783	0.21306
14.696	13.707	-42525	2322.8	-0.96936	0.17695	0.21345
14.698	13.726	-42531	2322.7	-0.96878	0.17607	0.21384
14.7	13.738	-42529	2322.6	-0.96819	0.17519	0.21423
14.702	13.753	-42527	2322.6	-0.96829	0.17539	0.21413
14.704	13.751	-42525	2322.5	-0.96839	0.17558	0.21404
14.706	13.741	-42523	2322.4	-0.96848	0.17578	0.21394
14.708	13.733	-42521	2322.4	-0.96858	0.17597	0.21384
14.71	13.725	-42519	2322.3	-0.96868	0.17617	0.21374
14.712	13.729	-42525	2322.3	-0.96878	0.17646	0.21345
14.714	13.724	-42530	2322.2	-0.96888	0.17675	0.21316
14.716	13.731	-42531	2322.1	-0.96897	0.17705	0.21287
14.718	13.742	-42532	2322	-0.96907	0.17734	0.21257
14.72	13.742	-42532	2321.9	-0.96917	0.17763	0.21228
14.722	13.741	-42533	2321.9	-0.96936	0.17773	0.21248
14.724	13.734	-42533	2321.8	-0.96956	0.17783	0.21267
14.726	13.724	-42532	2321.7	-0.96975	0.17792	0.21287
14.728	13.713	-42532	2321.7	-0.96995	0.17802	0.21306
14.73	13.709	-42531	2321.6	-0.97014	0.17812	0.21326
14.732	13.723	-42533	2321.6	-0.96917	0.17734	0.21345
14.734	13.743	-42534	2321.5	-0.96819	0.17656	0.21365
14.736	13.754	-42532	2321.5	-0.96722	0.17578	0.21384
14.738	13.754	-42530	2321.4	-0.96624	0.175	0.21404
14.74	13.755	-42531	2321.4	-0.96526	0.17422	0.21423
14.742	13.759	-42532	2321.3	-0.96556	0.17441	0.21384
14.744	13.758	-42534	2321.2	-0.96585	0.17461	0.21345
14.746	13.753	-42536	2321.1	-0.96614	0.1748	0.21306
14.748	13.746	-42536	2321	-0.96644	0.175	0.21267
14.75	13.749	-42536	2321	-0.96673	0.17519	0.21228
14.752	13.761	-42539	2320.9	-0.96556	0.17568	0.21179
14.754	13.762	-42541	2320.9	-0.96439	0.17617	0.2113
14.756	13.761	-42542	2320.9	-0.96321	0.17666	0.21082
14.758	13.758	-42542	2320.8	-0.96204	0.17714	0.21033
14.76	13.748	-42542	2320.8	-0.96087	0.17763	0.20984
14.762	13.75	-42543	2320.7	-0.96331	0.17802	0.21091
14.764	13.761	-42547	2320.7	-0.96575	0.17841	0.21199
14.766	13.779	-42551	2320.6	-0.96819	0.1788	0.21306
14.768	13.781	-42551	2320.6	-0.97063	0.17919	0.21413
14.77	13.767	-42552	2320.5	-0.97307	0.17958	0.21521
14.772	13.786	-42554	2320.5	-0.9721	0.17949	0.21452
14.774	13.79	-42555	2320.4	-0.97112	0.17939	0.21384
14.776	13.785	-42558	2320.4	-0.97014	0.17929	0.21316
14.778	13.783	-42560	2320.3	-0.96917	0.17919	0.21248
14.78	13.787	-42560	2320.2	-0.96819	0.1791	0.21179
14.782	13.802	-42560	2320.2	-0.96858	0.179	0.21238
14.784	13.821	-42559	2320.1	-0.96897	0.1789	0.21296
14.786	13.803	-42558	2320.1	-0.96936	0.1788	0.21355
14.788	13.796	-42555	2320	-0.96975	0.17871	0.21413
14.79	13.795	-42552	2320	-0.97014	0.17861	0.21472
14.792	13.785	-42554	2319.9	-0.96946	0.17744	0.21501
14.794	13.781	-42556	2319.9	-0.96878	0.17627	0.21531
14.796	13.784	-42557	2319.8	-0.96809	0.17509	0.2156
14.798	13.789	-42557	2319.8	-0.96741	0.17392	0.21589
14.8	13.795	-42569	2319.8	-0.96673	0.17275	0.21618
14.802	13.79	-42581	2319.8	-0.96712	0.17295	0.21599
14.804	13.782	-42587	2319.7	-0.96751	0.17314	0.21579
14.806	13.784	-42593	2319.7	-0.9679	0.17334	0.2156
14.808	13.79	-42593	2319.6	-0.96829	0.17353	0.2154
14.81	13.788	-42593	2319.6	-0.96868	0.17373	0.21521
14.812	13.791	-42596	2319.5	-0.96907	0.1749	0.21452
14.814	13.782	-42600	2319.5	-0.96946	0.17607	0.21384
14.816	13.761	-42600	2319.5	-0.96985	0.17724	0.21316
14.818	13.75	-42599	2319.4	-0.97024	0.17841	0.21248
14.82	13.743	-42595	2319.3	-0.97063	0.17958	0.21179
14.822	13.744	-42590	2319.3	-0.96975	0.1789	0.21179
14.824	13.736	-42591	2319.3	-0.96888	0.17822	0.21179
14.826	13.716	-42592	2319.2	-0.968	0.17753	0.21179
14.828	13.714	-42593	2319.1	-0.96712	0.17685	0.21179
14.83	13.719	-42593	2319	-0.96624	0.17617	0.21179
14.832	13.72	-42594	2319	-0.96673	0.17666	0.21228
14.834	13.723	-42594	2318.9	-0.96722	0.17714	0.21277
14.836	13.731	-42599	2318.8	-0.9677	0.17763	0.21326
14.838	13.73	-42604	2318.8	-0.96819	0.17812	0.21374
14.84	13.735	-42603	2318.7	-0.96868	0.17861	0.21423
14.842	13.729	-42601	2318.6	-0.968	0.17783	0.21335
14.844	13.724	-42599	2318.6	-0.96731	0.17705	0.21248
14.846	13.719	-42597	2318.5	-0.96663	0.17627	0.2116
14.848	13.716	-42601	2318.4	-0.96595	0.17548	0.21072
14.85	13.73	-42605	2318.3	-0.96526	0.1747	0.20984
14.852	13.745	-42608	2318.2	-0.96683	0.17529	0.21111
14.854	13.738	-42612	2318.1	-0.96839	0.17588	0.21238
14.856	13.722	-42610	2318.1	-0.96995	0.17646	0.21365
14.858	13.706	-42608	2318	-0.97151	0.17705	0.21492
14.86	13.703	-42600	2317.9	-0.97307	0.17763	0.21618
14.862	13.715	-42592	2317.8	-0.97278	0.17832	0.21501
14.864	13.719	-42592	2317.7	-0.97249	0.179	0.21384
14.866	13.722	-42592	2317.6	-0.97219	0.17968	0.21267
14.868	13.722	-42592	2317.5	-0.9719	0.18036	0.2115
14.87	13.711	-42593	2317.4	-0.97161	0.18105	0.21033
14.872	13.7	-42597	2317.3	-0.97141	0.17978	0.21179
14.874	13.702	-42602	2317.3	-0.97122	0.17851	0.21326
14.876	13.696	-42600	2317.2	-0.97102	0.17724	0.21472
