t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.398	-32.943	-44957	3480.1	-0.96146	-0.10863	0.25269
12.4	-32.953	-44960	3481.4	-0.96126	-0.10804	0.25337
12.402	-32.955	-44964	3482.6	-0.96107	-0.10746	0.25405
12.404	-32.937	-44956	3483.9	-0.96087	-0.10687	0.25474
12.406	-32.913	-44948	3485	-0.96087	-0.10658	0.25405
12.408	-32.897	-44944	3486.2	-0.96087	-0.10629	0.25337
12.41	-32.88	-44939	3487.4	-0.96087	-0.10599	0.25269
12.412	-32.898	-44939	3488.4	-0.96087	-0.1057	0.252
12.414	-32.923	-44938	3489.5	-0.96087	-0.10541	0.25132
12.416	-32.938	-44931	3490.4	-0.96087	-0.10463	0.2522
12.418	-32.913	-44924	3491.4	-0.96087	-0.10385	0.25308
12.42	-32.896	-44926	3492.4	-0.96087	-0.10307	0.25396
12.422	-32.893	-44929	3493.2	-0.96087	-0.10228	0.25483
12.424	-32.875	-44926	3494.1	-0.96087	-0.1015	0.25571
12.426	-32.862	-44924	3494.8	-0.96087	-0.10209	0.25532
12.428	-32.847	-44921	3495.6	-0.96087	-0.10268	0.25493
12.43	-32.838	-44918	3496.3	-0.96087	-0.10326	0.25454
12.432	-32.842	-44916	3497	-0.96087	-0.10385	0.25415
12.434	-32.832	-44914	3497.7	-0.96087	-0.10443	0.25376
12.436	-32.809	-44912	3498.3	-0.96136	-0.10443	0.25435
12.438	-32.787	-44910	3498.9	-0.96185	-0.10443	0.25493
12.44	-32.769	-44907	3499.5	-0.96234	-0.10443	0.25552
12.442	-32.759	-44904	3500	-0.96282	-0.10443	0.2561
12.444	-32.753	-44904	3500.6	-0.96331	-0.10443	0.25669
12.446	-32.759	-44903	3501.1	-0.96331	-0.10541	0.25649
12.448	-32.759	-44902	3501.6	-0.96331	-0.10638	0.2563
12.45	-32.76	-44901	3502.1	-0.96331	-0.10736	0.2561
12.452	-32.763	-44896	3502.6	-0.96331	-0.10834	0.25591
12.454	-32.757	-44892	3503.1	-0.96331	-0.10931	0.25571
12.456	-32.75	-44887	3503.4	-0.96302	-0.10902	0.256
12.458	-32.739	-44883	3503.8	-0.96273	-0.10873	0.2563
12.46	-32.723	-44881	3504.2	-0.96243	-0.10843	0.25659
12.462	-32.713	-44880	3504.5	-0.96214	-0.10814	0.25688
12.464	-32.712	-44877	3504.9	-0.96185	-0.10785	0.25718
12.466	-32.72	-44874	3505.2	-0.96292	-0.10795	0.25776
12.468	-32.734	-44869	3505.4	-0.964	-0.10804	0.25835
12.47	-32.738	-44864	3505.7	-0.96507	-0.10814	0.25893
12.472	-32.726	-44863	3505.9	-0.96614	-0.10824	0.25952
12.474	-32.719	-44862	3506.2	-0.96722	-0.10834	0.2601
12.476	-32.72	-44863	3506.3	-0.96702	-0.10834	0.25971
12.478	-32.716	-44863	3506.5	-0.96683	-0.10834	0.25932
12.48	-32.715	-44857	3506.6	-0.96663	-0.10834	0.25893
12.482	-32.713	-44850	3506.7	-0.96644	-0.10834	0.25854
12.484	-32.705	-44846	3506.8	-0.96624	-0.10834	0.25815
12.486	-32.713	-44843	3506.9	-0.96634	-0.10814	0.25844
12.488	-32.723	-44841	3507	-0.96644	-0.10795	0.25874
12.49	-32.714	-44840	3507	-0.96653	-0.10775	0.25903
12.492	-32.709	-44838	3507.1	-0.96663	-0.10756	0.25932
12.494	-32.73	-44835	3507.1	-0.96673	-0.10736	0.25962
12.496	-32.722	-44831	3507.1	-0.96673	-0.10765	0.25952
12.498	-32.704	-44826	3507.1	-0.96673	-0.10795	0.25942
12.5	-32.705	-44824	3507.1	-0.96673	-0.10824	0.25932
12.502	-32.703	-44823	3507	-0.96673	-0.10853	0.25923
12.504	-32.695	-44817	3507	-0.96673	-0.10882	0.25913
12.506	-32.7	-44812	3506.9	-0.96722	-0.10853	0.25903
12.508	-32.703	-44811	3506.8	-0.9677	-0.10824	0.25893
12.51	-32.712	-44810	3506.7	-0.96819	-0.10795	0.25884
12.512	-32.712	-44812	3506.5	-0.96868	-0.10765	0.25874
12.514	-32.713	-44814	3506.3	-0.96917	-0.10736	0.25864
12.516	-32.707	-44810	3506.1	-0.96888	-0.10804	0.25844
12.518	-32.723	-44806	3505.9	-0.96858	-0.10873	0.25825
12.52	-32.747	-44804	3505.7	-0.96829	-0.10941	0.25805
12.522	-32.73	-44801	3505.5	-0.968	-0.11009	0.25786
12.524	-32.718	-44803	3505.3	-0.9677	-0.11078	0.25766
12.526	-32.72	-44804	3505.1	-0.96702	-0.11039	0.25708
12.528	-32.724	-44802	3504.8	-0.96634	-0.11	0.25649
12.53	-32.719	-44799	3504.5	-0.96565	-0.1096	0.25591
12.532	-32.702	-44793	3504.2	-0.96497	-0.10921	0.25532
12.534	-32.7	-44787	3503.9	-0.96429	-0.10882	0.25474
12.536	-32.716	-44783	3503.4	-0.96351	-0.10775	0.25493
12.538	-32.722	-44779	3503	-0.96273	-0.10668	0.25513
12.54	-32.719	-44776	3502.6	-0.96195	-0.1056	0.25532
12.542	-32.723	-44772	3502.2	-0.96116	-0.10453	0.25552
12.544	-32.73	-44772	3501.8	-0.96038	-0.10346	0.25571
12.546	-32.735	-44772	3501.2	-0.96156	-0.10463	0.256
12.548	-32.734	-44771	3500.7	-0.96273	-0.1058	0.2563
12.55	-32.726	-44771	3500.1	-0.9639	-0.10697	0.25659
12.552	-32.734	-44768	3499.5	-0.96507	-0.10814	0.25688
12.554	-32.752	-44765	3498.8	-0.96624	-0.10931	0.25718
12.556	-32.746	-44762	3498.1	-0.96663	-0.10902	0.25747
12.558	-32.734	-44759	3497.3	-0.96702	-0.10873	0.25776
12.56	-32.72	-44757	3496.5	-0.96741	-0.10843	0.25805
12.562	-32.716	-44755	3495.5	-0.9678	-0.10814	0.25835
12.564	-32.73	-44749	3494.6	-0.96819	-0.10785	0.25864
12.566	-32.736	-44743	3493.5	-0.96868	-0.10765	0.25874
12.568	-32.738	-44737	3492.4	-0.96917	-0.10746	0.25884
12.57	-32.739	-44731	3491.2	-0.96966	-0.10726	0.25893
12.572	-32.736	-44731	3490.1	-0.97014	-0.10707	0.25903
12.574	-32.729	-44732	3488.9	-0.97063	-0.10687	0.25913
12.576	-32.72	-44730	3487.6	-0.97024	-0.10736	0.25893
12.578	-32.722	-44728	3486.3	-0.96985	-0.10785	0.25874
12.58	-32.74	-44726	3485	-0.96946	-0.10834	0.25854
12.582	-32.743	-44725	3483.7	-0.96907	-0.10882	0.25835
12.584	-32.737	-44727	3482.3	-0.96868	-0.10931	0.25815
12.586	-32.727	-44729	3481	-0.96673	-0.10834	0.25776
12.588	-32.742	-44730	3479.7	-0.96478	-0.10736	0.25737
12.59	-32.75	-44731	3478.4	-0.96282	-0.10638	0.25698
12.592	-32.741	-44733	3477.1	-0.96087	-0.10541	0.25659
12.594	-32.739	-44734	3475.7	-0.95892	-0.10443	0.2562
12.596	-32.737	-44729	3474.5	-0.95941	-0.10453	0.2563
12.598	-32.723	-44723	3473.2	-0.9599	-0.10463	0.2564
12.6	-32.731	-44725	3471.9	-0.96038	-0.10472	0.25649
12.602	-32.727	-44727	3470.7	-0.96087	-0.10482	0.25659
12.604	-32.719	-44727	3469.5	-0.96136	-0.10492	0.25669
12.606	-32.731	-44727	3468.3	-0.96165	-0.10521	0.25708
12.608	-32.746	-44721	3467.1	-0.96195	-0.10551	0.25747
12.61	-32.761	-44715	3465.9	-0.96224	-0.1058	0.25786
12.612	-32.763	-44715	3464.8	-0.96253	-0.10609	0.25825
12.614	-32.753	-44715	3463.7	-0.96282	-0.10638	0.25864
12.616	-32.747	-44715	3462.8	-0.9638	-0.10648	0.25805
12.618	-32.748	-44715	3461.8	-0.96478	-0.10658	0.25747
12.62	-32.75	-44712	3460.9	-0.96575	-0.10668	0.25688
12.622	-32.742	-44710	3460	-0.96673	-0.10677	0.2563
12.624	-32.733	-44709	3459.2	-0.9677	-0.10687	0.25571
12.626	-32.736	-44708	3458.4	-0.96663	-0.10765	0.25561
12.628	-32.743	-44703	3457.7	-0.96556	-0.10843	0.25552
12.63	-32.746	-44698	3457	-0.96448	-0.10921	0.25542
12.632	-32.739	-44700	3456.4	-0.96341	-0.11	0.25532
12.634	-32.733	-44702	3455.7	-0.96234	-0.11078	0.25522
12.636	-32.734	-44707	3455.2	-0.96331	-0.11029	0.25591
12.638	-32.741	-44712	3454.6	-0.96429	-0.1098	0.25659
12.64	-32.737	-44713	3454.1	-0.96526	-0.10931	0.25727
12.642	-32.726	-44714	3453.7	-0.96624	-0.10882	0.25796
12.644	-32.726	-44710	3453.2	-0.96722	-0.10834	0.25864
12.646	-32.724	-44707	3452.9	-0.96634	-0.10882	0.25844
12.648	-32.723	-44712	3452.5	-0.96546	-0.10931	0.25825
12.65	-32.734	-44717	3452.1	-0.96458	-0.1098	0.25805
12.652	-32.744	-44712	3451.8	-0.9637	-0.11029	0.25786
12.654	-32.752	-44706	3451.4	-0.96282	-0.11078	0.25766
12.656	-32.737	-44702	3451.1	-0.96341	-0.11019	0.25766
12.658	-32.724	-44697	3450.8	-0.964	-0.1096	0.25766
12.66	-32.731	-44699	3450.6	-0.96458	-0.10902	0.25766
12.662	-32.74	-44701	3450.3	-0.96517	-0.10843	0.25766
12.664	-32.752	-44706	3450	-0.96575	-0.10785	0.25766
12.666	-32.774	-44712	3449.8	-0.96653	-0.10775	0.25776
12.668	-32.767	-44702	3449.5	-0.96731	-0.10765	0.25786
12.67	-32.745	-44693	3449.3	-0.96809	-0.10756	0.25796
12.672	-32.73	-44691	3449.1	-0.96888	-0.10746	0.25805
12.674	-32.717	-44690	3449	-0.96966	-0.10736	0.25815
12.676	-32.715	-44695	3448.7	-0.9678	-0.10707	0.25805
12.678	-32.723	-44701	3448.5	-0.96595	-0.10677	0.25796
12.68	-32.729	-44698	3448.3	-0.96409	-0.10648	0.25786
12.682	-32.736	-44696	3448.1	-0.96224	-0.10619	0.25776
12.684	-32.75	-44693	3447.9	-0.96038	-0.1059	0.25766
12.686	-32.747	-44691	3447.7	-0.96068	-0.10638	0.25669
12.688	-32.739	-44690	3447.6	-0.96097	-0.10687	0.25571
12.69	-32.728	-44690	3447.4	-0.96126	-0.10736	0.25474
12.692	-32.733	-44695	3447.2	-0.96156	-0.10785	0.25376
12.694	-32.752	-44700	3447.1	-0.96185	-0.10834	0.25278
12.696	-32.748	-44701	3446.9	-0.96146	-0.10746	0.25298
12.698	-32.743	-44702	3446.7	-0.96107	-0.10658	0.25317
12.7	-32.742	-44701	3446.5	-0.96068	-0.1057	0.25337
12.702	-32.74	-44700	3446.3	-0.96029	-0.10482	0.25356
12.704	-32.739	-44697	3446.1	-0.9599	-0.10394	0.25376
12.706	-32.727	-44694	3445.9	-0.9596	-0.10394	0.25444
12.708	-32.718	-44695	3445.7	-0.95931	-0.10394	0.25513
12.71	-32.72	-44696	3445.6	-0.95902	-0.10394	0.25581
12.712	-32.72	-44700	3445.4	-0.95872	-0.10394	0.25649
12.714	-32.727	-44704	3445.2	-0.95843	-0.10394	0.25718
12.716	-32.742	-44698	3445	-0.95863	-0.10355	0.2563
12.718	-32.751	-44693	3444.7	-0.95882	-0.10316	0.25542
12.72	-32.758	-44695	3444.5	-0.95902	-0.10277	0.25454
12.722	-32.758	-44697	3444.3	-0.95921	-0.10238	0.25366
12.724	-32.747	-44696	3444.1	-0.95941	-0.10199	0.25278
12.726	-32.731	-44696	3443.9	-0.95931	-0.10209	0.25308
12.728	-32.714	-44698	3443.7	-0.95921	-0.10219	0.25337
12.73	-32.713	-44699	3443.4	-0.95912	-0.10228	0.25366
12.732	-32.729	-44703	3443.1	-0.95902	-0.10238	0.25396
12.734	-32.744	-44707	3442.9	-0.95892	-0.10248	0.25425
12.736	-32.754	-44705	3442.6	-0.95941	-0.10277	0.25454
12.738	-32.745	-44702	3442.4	-0.9599	-0.10307	0.25483
12.74	-32.707	-44699	3442.1	-0.96038	-0.10336	0.25513
12.742	-32.696	-44696	3441.8	-0.96087	-0.10365	0.25542
12.744	-32.702	-44700	3441.5	-0.96136	-0.10394	0.25571
12.746	-32.708	-44703	3441.2	-0.96107	-0.10355	0.25532
12.748	-32.746	-44694	3440.9	-0.96077	-0.10316	0.25493
12.75	-32.765	-44685	3440.7	-0.96048	-0.10277	0.25454
12.752	-32.77	-44692	3440.4	-0.96019	-0.10238	0.25415
12.754	-32.755	-44699	3440.2	-0.9599	-0.10199	0.25376
12.756	-32.729	-44703	3439.9	-0.96068	-0.10287	0.25444
12.758	-32.716	-44707	3439.6	-0.96146	-0.10375	0.25513
12.76	-32.711	-44706	3439.3	-0.96224	-0.10463	0.25581
12.762	-32.72	-44705	3439	-0.96302	-0.10551	0.25649
12.764	-32.72	-44705	3438.6	-0.9638	-0.10638	0.25718
12.766	-32.724	-44705	3438.3	-0.96487	-0.10629	0.25766
12.768	-32.723	-44708	3438	-0.96595	-0.10619	0.25815
12.77	-32.744	-44711	3437.6	-0.96702	-0.10609	0.25864
12.772	-32.772	-44710	3437.3	-0.96809	-0.10599	0.25913
12.774	-32.768	-44709	3437	-0.96917	-0.1059	0.25962
12.776	-32.763	-44712	3436.7	-0.96819	-0.1056	0.25923
12.778	-32.757	-44716	3436.4	-0.96722	-0.10531	0.25884
12.78	-32.745	-44715	3436.1	-0.96624	-0.10502	0.25844
12.782	-32.735	-44714	3435.8	-0.96526	-0.10472	0.25805
12.784	-32.736	-44714	3435.5	-0.96429	-0.10443	0.25766
12.786	-32.741	-44713	3435.2	-0.9637	-0.10512	0.25737
12.788	-32.741	-44713	3434.9	-0.96312	-0.1058	0.25708
12.79	-32.743	-44714	3434.6	-0.96253	-0.10648	0.25679
12.792	-32.746	-44708	3434.3	-0.96195	-0.10716	0.25649
12.794	-32.743	-44702	3434	-0.96136	-0.10785	0.2562
12.796	-32.74	-44711	3433.6	-0.96136	-0.10795	0.25591
12.798	-32.743	-44719	3433.3	-0.96136	-0.10804	0.25561
12.8	-32.748	-44719	3433	-0.96136	-0.10814	0.25532
12.802	-32.747	-44720	3432.7	-0.96136	-0.10824	0.25503
12.804	-32.745	-44711	3432.4	-0.96136	-0.10834	0.25474
12.806	-32.745	-44703	3432.1	-0.96243	-0.10834	0.25503
12.808	-32.741	-44708	3431.7	-0.96351	-0.10834	0.25532
12.81	-32.731	-44713	3431.4	-0.96458	-0.10834	0.25561
12.812	-32.732	-44711	3431	-0.96565	-0.10834	0.25591
12.814	-32.741	-44708	3430.7	-0.96673	-0.10834	0.2562
12.816	-32.766	-44717	3430.4	-0.96595	-0.10912	0.25649
12.818	-32.765	-44725	3430.1	-0.96517	-0.1099	0.25679
12.82	-32.743	-44731	3429.7	-0.96439	-0.11068	0.25708
12.822	-32.736	-44737	3429.4	-0.9636	-0.11146	0.25737
12.824	-32.743	-44732	3429	-0.96282	-0.11224	0.25766
12.826	-32.74	-44728	3428.7	-0.96214	-0.11078	0.25766
12.828	-32.726	-44738	3428.4	-0.96146	-0.10931	0.25766
12.83	-32.717	-44747	3428.1	-0.96077	-0.10785	0.25766
12.832	-32.735	-44737	3427.8	-0.96009	-0.10638	0.25766
12.834	-32.756	-44726	3427.4	-0.95941	-0.10492	0.25766
12.836	-32.747	-44720	3427.1	-0.9597	-0.10531	0.25776
12.838	-32.753	-44714	3426.8	-0.95999	-0.1057	0.25786
12.84	-32.757	-44718	3426.5	-0.96029	-0.10609	0.25796
12.842	-32.752	-44721	3426.1	-0.96058	-0.10648	0.25805
12.844	-32.743	-44725	3425.8	-0.96087	-0.10687	0.25815
12.846	-32.742	-44729	3425.4	-0.96087	-0.10629	0.25776
12.848	-32.751	-44731	3425.1	-0.96087	-0.1057	0.25737
12.85	-32.742	-44733	3424.7	-0.96087	-0.10512	0.25698
12.852	-32.734	-44730	3424.3	-0.96087	-0.10453	0.25659
12.854	-32.727	-44727	3424	-0.96087	-0.10394	0.2562
12.856	-32.729	-44731	3423.6	-0.96175	-0.10541	0.2561
12.858	-32.732	-44735	3423.3	-0.96263	-0.10687	0.256
12.86	-32.737	-44741	3423	-0.96351	-0.10834	0.25591
12.862	-32.755	-44747	3422.6	-0.96439	-0.1098	0.25581
12.864	-32.771	-44748	3422.2	-0.96526	-0.11126	0.25571
12.866	-32.78	-44750	3421.9	-0.96429	-0.11	0.25591
12.868	-32.782	-44746	3421.5	-0.96331	-0.10873	0.2561
12.87	-32.775	-44742	3421.1	-0.96234	-0.10746	0.2563
12.872	-32.766	-44743	3420.8	-0.96136	-0.10619	0.25649
12.874	-32.764	-44744	3420.4	-0.96038	-0.10492	0.25669
12.876	-32.765	-44739	3420.1	-0.96097	-0.10541	0.2564
12.878	-32.765	-44734	3419.7	-0.96156	-0.1059	0.2561
12.88	-32.766	-44740	3419.4	-0.96214	-0.10638	0.25581
12.882	-32.767	-44746	3419.1	-0.96273	-0.10687	0.25552
12.884	-32.765	-44745	3418.7	-0.96331	-0.10736	0.25522
12.886	-32.768	-44743	3418.4	-0.96282	-0.10736	0.25493
12.888	-32.777	-44743	3418	-0.96234	-0.10736	0.25464
12.89	-32.773	-44743	3417.7	-0.96185	-0.10736	0.25435
12.892	-32.764	-44746	3417.3	-0.96136	-0.10736	0.25405
12.894	-32.776	-44749	3417	-0.96087	-0.10736	0.25376
12.896	-32.783	-44750	3416.6	-0.96224	-0.10746	0.25464
12.898	-32.791	-44751	3416.3	-0.9636	-0.10756	0.25552
12.9	-32.804	-44755	3415.9	-0.96497	-0.10765	0.2564
12.902	-32.808	-44760	3415.6	-0.96634	-0.10775	0.25727
12.904	-32.809	-44757	3415.3	-0.9677	-0.10785	0.25815
12.906	-32.796	-44755	3415	-0.96634	-0.10775	0.25786
12.908	-32.779	-44758	3414.8	-0.96497	-0.10765	0.25757
12.91	-32.779	-44760	3414.5	-0.9636	-0.10756	0.25727
12.912	-32.809	-44761	3414.2	-0.96224	-0.10746	0.25698
12.914	-32.836	-44762	3413.9	-0.96087	-0.10736	0.25669
12.916	-32.838	-44761	3413.5	-0.96087	-0.10736	0.25679
12.918	-32.825	-44761	3413.2	-0.96087	-0.10736	0.25688
12.92	-32.804	-44760	3412.9	-0.96087	-0.10736	0.25698
12.922	-32.78	-44759	3412.7	-0.96087	-0.10736	0.25708
12.924	-32.775	-44763	3412.4	-0.96087	-0.10736	0.25718
12.926	-32.786	-44766	3412.1	-0.96097	-0.10795	0.25698
12.928	-32.807	-44767	3411.7	-0.96107	-0.10853	0.25679
12.93	-32.831	-44768	3411.4	-0.96116	-0.10912	0.25659
12.932	-32.851	-44767	3411.1	-0.96126	-0.1097	0.2564
12.934	-32.858	-44766	3410.8	-0.96136	-0.11029	0.2562
12.936	-32.835	-44766	3410.5	-0.96185	-0.11029	0.25581
12.938	-32.817	-44766	3410.2	-0.96234	-0.11029	0.25542
12.94	-32.814	-44771	3409.9	-0.96282	-0.11029	0.25503
12.942	-32.822	-44776	3409.6	-0.96331	-0.11029	0.25464
12.944	-32.82	-44783	3409.3	-0.9638	-0.11029	0.25425
12.946	-32.805	-44791	3409	-0.964	-0.11029	0.25464
12.948	-32.808	-44796	3408.7	-0.96419	-0.11029	0.25503
12.95	-32.811	-44802	3408.4	-0.96439	-0.11029	0.25542
12.952	-32.802	-44799	3408.1	-0.96458	-0.11029	0.25581
12.954	-32.777	-44797	3407.8	-0.96478	-0.11029	0.2562
12.956	-32.748	-44797	3407.5	-0.96409	-0.1099	0.2564
12.958	-32.74	-44798	3407.2	-0.96341	-0.10951	0.25659
12.96	-32.732	-44802	3407	-0.96273	-0.10912	0.25679
12.962	-32.713	-44805	3406.7	-0.96204	-0.10873	0.25698
12.964	-32.714	-44808	3406.4	-0.96136	-0.10834	0.25718
12.966	-32.736	-44811	3406.2	-0.96273	-0.10824	0.25698
12.968	-32.749	-44811	3405.9	-0.96409	-0.10814	0.25679
12.97	-32.75	-44812	3405.7	-0.96546	-0.10804	0.25659
12.972	-32.756	-44808	3405.4	-0.96683	-0.10795	0.2564
12.974	-32.759	-44805	3405.2	-0.96819	-0.10785	0.2562
12.976	-32.743	-44813	3404.9	-0.96722	-0.10775	0.25679
12.978	-32.722	-44822	3404.7	-0.96624	-0.10765	0.25737
12.98	-32.724	-44815	3404.4	-0.96526	-0.10756	0.25796
12.982	-32.732	-44808	3404.2	-0.96429	-0.10746	0.25854
12.984	-32.724	-44813	3403.9	-0.96331	-0.10736	0.25913
12.986	-32.714	-44818	3403.7	-0.96302	-0.10658	0.25835
12.988	-32.718	-44817	3403.5	-0.96273	-0.1058	0.25757
12.99	-32.717	-44817	3403.3	-0.96243	-0.10502	0.25679
12.992	-32.716	-44811	3403.1	-0.96214	-0.10424	0.256
12.994	-32.724	-44805	3402.9	-0.96185	-0.10346	0.25522
12.996	-32.722	-44810	3402.6	-0.96156	-0.10355	0.25532
12.998	-32.724	-44815	3402.3	-0.96126	-0.10365	0.25542
13	-32.743	-44815	3402.1	-0.96097	-0.10375	0.25552
13.002	-32.757	-44814	3401.9	-0.96068	-0.10385	0.25561
13.004	-32.748	-44813	3401.6	-0.96038	-0.10394	0.25571
13.006	-32.743	-44812	3401.4	-0.96077	-0.10424	0.25542
13.008	-32.741	-44815	3401.2	-0.96116	-0.10453	0.25513
13.01	-32.725	-44818	3401	-0.96156	-0.10482	0.25483
13.012	-32.701	-44815	3400.8	-0.96195	-0.10512	0.25454
13.014	-32.688	-44813	3400.6	-0.96234	-0.10541	0.25425
13.016	-32.685	-44815	3400.3	-0.96282	-0.1058	0.25464
13.018	-32.702	-44816	3400.1	-0.96331	-0.10619	0.25503
13.02	-32.711	-44822	3399.8	-0.9638	-0.10658	0.25542
13.022	-32.728	-44827	3399.6	-0.96429	-0.10697	0.25581
13.024	-32.722	-44830	3399.4	-0.96478	-0.10736	0.2562
13.026	-32.707	-44833	3399.1	-0.96429	-0.10746	0.25591
13.028	-32.681	-44835	3398.9	-0.9638	-0.10756	0.25561
13.03	-32.669	-44838	3398.6	-0.96331	-0.10765	0.25532
13.032	-32.681	-44835	3398.4	-0.96282	-0.10775	0.25503
13.034	-32.702	-44832	3398.2	-0.96234	-0.10785	0.25474
13.036	-32.738	-44833	3397.9	-0.96282	-0.10824	0.25542
13.038	-32.767	-44834	3397.6	-0.96331	-0.10863	0.2561
13.04	-32.799	-44838	3397.4	-0.9638	-0.10902	0.25679
13.042	-32.859	-44842	3397.1	-0.96429	-0.10941	0.25747
13.044	-32.923	-44838	3396.9	-0.96478	-0.1098	0.25815
13.046	-33.001	-44835	3396.7	-0.96478	-0.1097	0.25815
13.048	-33.105	-44835	3396.5	-0.96478	-0.1096	0.25815
13.05	-33.195	-44835	3396.3	-0.96478	-0.10951	0.25815
13.052	-33.26	-44840	3396	-0.96478	-0.10941	0.25815
13.054	-33.329	-44846	3395.8	-0.96478	-0.10931	0.25815
13.056	-33.409	-44850	3395.6	-0.964	-0.10912	0.25835
13.058	-33.497	-44854	3395.4	-0.96321	-0.10892	0.25854
13.06	-33.555	-44858	3395.2	-0.96243	-0.10873	0.25874
13.062	-33.55	-44862	3395	-0.96165	-0.10853	0.25893
13.064	-33.521	-44862	3394.8	-0.96087	-0.10834	0.25913
13.066	-33.497	-44862	3394.6	-0.96077	-0.10834	0.25864
13.068	-33.458	-44860	3394.4	-0.96068	-0.10834	0.25815
13.07	-33.377	-44859	3394.2	-0.96058	-0.10834	0.25766
13.072	-33.248	-44869	3394	-0.96048	-0.10834	0.25718
13.074	-33.103	-44879	3393.8	-0.96038	-0.10834	0.25669
13.076	-32.987	-44881	3393.6	-0.96107	-0.10882	0.2561
13.078	-32.898	-44882	3393.4	-0.96175	-0.10931	0.25552
13.08	-32.805	-44881	3393.2	-0.96243	-0.1098	0.25493
13.082	-32.754	-44879	3392.9	-0.96312	-0.11029	0.25435
13.084	-32.744	-44879	3392.6	-0.9638	-0.11078	0.25376
13.086	-32.743	-44880	3392.5	-0.96321	-0.10882	0.25327
13.088	-32.752	-44880	3392.3	-0.96263	-0.10687	0.25278
13.09	-32.78	-44880	3392.1	-0.96204	-0.10492	0.2523
13.092	-32.792	-44883	3391.9	-0.96146	-0.10297	0.25181
13.094	-32.785	-44886	3391.6	-0.96087	-0.10102	0.25132
13.096	-32.789	-44887	3391.4	-0.96048	-0.10209	0.252
13.098	-32.798	-44888	3391.2	-0.96009	-0.10316	0.25269
13.1	-32.784	-44889	3391	-0.9597	-0.10424	0.25337
13.102	-32.749	-44890	3390.8	-0.95931	-0.10531	0.25405
13.104	-32.738	-44894	3390.5	-0.95892	-0.10638	0.25474
13.106	-32.724	-44897	3390.3	-0.95951	-0.1059	0.25425
13.108	-32.712	-44896	3390.2	-0.96009	-0.10541	0.25376
13.11	-32.741	-44894	3390	-0.96068	-0.10492	0.25327
13.112	-32.781	-44893	3389.7	-0.96126	-0.10443	0.25278
13.114	-32.793	-44892	3389.5	-0.96185	-0.10394	0.2523
13.116	-32.795	-44898	3389.3	-0.96136	-0.10375	0.25239
13.118	-32.784	-44905	3389.1	-0.96087	-0.10355	0.25249
13.12	-32.771	-44905	3388.9	-0.96038	-0.10336	0.25259
13.122	-32.761	-44905	3388.6	-0.9599	-0.10316	0.25269
13.124	-32.752	-44905	3388.3	-0.95941	-0.10297	0.25278
13.126	-32.751	-44904	3388.1	-0.96165	-0.10385	0.25415
13.128	-32.743	-44912	3387.9	-0.9639	-0.10472	0.25552
13.13	-32.733	-44920	3387.6	-0.96614	-0.1056	0.25688
13.132	-32.733	-44919	3387.4	-0.96839	-0.10648	0.25825
13.134	-32.739	-44919	3387.1	-0.97063	-0.10736	0.25962
13.136	-32.75	-44917	3386.9	-0.96975	-0.10736	0.25903
13.138	-32.757	-44915	3386.6	-0.96888	-0.10736	0.25844
13.14	-32.758	-44920	3386.4	-0.968	-0.10736	0.25786
13.142	-32.768	-44925	3386.1	-0.96712	-0.10736	0.25727
13.144	-32.783	-44924	3385.9	-0.96624	-0.10736	0.25669
13.146	-32.794	-44924	3385.6	-0.96702	-0.10648	0.25718
13.148	-32.802	-44924	3385.4	-0.9678	-0.1056	0.25766
13.15	-32.807	-44925	3385.1	-0.96858	-0.10472	0.25815
13.152	-32.787	-44932	3384.9	-0.96936	-0.10385	0.25864
13.154	-32.764	-44940	3384.6	-0.97014	-0.10297	0.25913
13.156	-32.75	-44939	3384.3	-0.96839	-0.10307	0.25854
13.158	-32.752	-44939	3384.1	-0.96663	-0.10316	0.25796
13.16	-32.758	-44946	3383.8	-0.96487	-0.10326	0.25737
13.162	-32.757	-44952	3383.5	-0.96312	-0.10336	0.25679
13.164	-32.755	-44952	3383.2	-0.96136	-0.10346	0.2562
13.166	-32.758	-44951	3382.9	-0.96126	-0.10336	0.25552
13.168	-32.763	-44949	3382.7	-0.96116	-0.10326	0.25483
13.17	-32.765	-44946	3382.4	-0.96107	-0.10316	0.25415
13.172	-32.755	-44948	3382.1	-0.96097	-0.10307	0.25347
13.174	-32.755	-44950	3381.8	-0.96087	-0.10297	0.25278
13.176	-32.756	-44957	3381.5	-0.96165	-0.10433	0.25337
13.178	-32.767	-44964	3381.2	-0.96243	-0.1057	0.25396
13.18	-32.793	-44965	3380.9	-0.96321	-0.10707	0.25454
13.182	-32.776	-44966	3380.7	-0.964	-0.10843	0.25513
13.184	-32.776	-44965	3380.5	-0.96478	-0.1098	0.25571
13.186	-32.822	-44964	3380.3	-0.96575	-0.11	0.25405
13.188	-32.829	-44965	3380.1	-0.96673	-0.11019	0.25239
13.19	-32.819	-44966	3379.9	-0.9677	-0.11039	0.25073
13.192	-32.82	-44973	3379.8	-0.96868	-0.11058	0.24908
13.194	-32.811	-44980	3379.7	-0.96966	-0.11078	0.24742
13.196	-32.807	-44980	3379.8	-0.96809	-0.11048	0.24859
13.198	-32.808	-44980	3379.8	-0.96653	-0.11019	0.24976
