t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.062	25.207	-42756	3020.6	-0.86132	0.15021	0.47482
13.064	25.21	-42764	3020.4	-0.86083	0.1506	0.47385
13.066	25.206	-42766	3020.3	-0.86034	0.15099	0.47287
13.068	25.185	-42767	3020.2	-0.85986	0.15138	0.4719
13.07	25.157	-42770	3020	-0.85937	0.15177	0.47092
13.072	25.159	-42773	3019.9	-0.85986	0.15157	0.47121
13.074	25.201	-42771	3019.7	-0.86034	0.15138	0.47151
13.076	25.221	-42770	3019.6	-0.86083	0.15118	0.4718
13.078	25.202	-42772	3019.4	-0.86132	0.15099	0.47209
13.08	25.197	-42774	3019.3	-0.86181	0.15079	0.47238
13.082	25.195	-42774	3019.1	-0.86132	0.14991	0.47336
13.084	25.201	-42775	3018.9	-0.86083	0.14904	0.47434
13.086	25.195	-42779	3018.7	-0.86034	0.14816	0.47531
13.088	25.168	-42784	3018.6	-0.85986	0.14728	0.47629
13.09	25.157	-42784	3018.4	-0.85937	0.1464	0.47726
13.092	25.158	-42785	3018.3	-0.85986	0.14757	0.476
13.094	25.165	-42786	3018.1	-0.86034	0.14874	0.47473
13.096	25.167	-42787	3017.9	-0.86083	0.14991	0.47346
13.098	25.176	-42792	3017.7	-0.86132	0.15108	0.47219
13.1	25.19	-42797	3017.6	-0.86181	0.15226	0.47092
13.102	25.176	-42797	3017.3	-0.862	0.15284	0.47102
13.104	25.147	-42797	3017.1	-0.8622	0.15343	0.47112
13.106	25.135	-42795	3016.8	-0.86239	0.15401	0.47121
13.108	25.157	-42794	3016.6	-0.86259	0.1546	0.47131
13.11	25.181	-42800	3016.3	-0.86278	0.15518	0.47141
13.112	25.184	-42805	3016	-0.8623	0.15362	0.4719
13.114	25.175	-42806	3015.8	-0.86181	0.15206	0.47238
13.116	25.171	-42807	3015.6	-0.86132	0.1505	0.47287
13.118	25.174	-42811	3015.3	-0.86083	0.14894	0.47336
13.12	25.179	-42815	3015.1	-0.86034	0.14738	0.47385
13.122	25.167	-42818	3014.9	-0.86054	0.14816	0.47365
13.124	25.151	-42820	3014.7	-0.86073	0.14894	0.47346
13.126	25.137	-42817	3014.5	-0.86093	0.14972	0.47326
13.128	25.144	-42814	3014.4	-0.86112	0.1505	0.47307
13.13	25.179	-42818	3014.2	-0.86132	0.15128	0.47287
13.132	25.2	-42823	3014	-0.86093	0.15138	0.47277
13.134	25.194	-42825	3013.8	-0.86054	0.15148	0.47268
13.136	25.189	-42828	3013.6	-0.86015	0.15157	0.47258
13.138	25.182	-42831	3013.4	-0.85976	0.15167	0.47248
13.14	25.172	-42835	3013.1	-0.85937	0.15177	0.47238
13.142	25.173	-42832	3013	-0.85995	0.15187	0.47229
13.144	25.179	-42829	3012.9	-0.86054	0.15196	0.47219
13.146	25.186	-42829	3012.7	-0.86112	0.15206	0.47209
13.148	25.2	-42829	3012.5	-0.86171	0.15216	0.47199
13.15	25.208	-42833	3012.3	-0.8623	0.15226	0.4719
13.152	25.193	-42836	3012.2	-0.86327	0.1506	0.47307
13.154	25.167	-42843	3012	-0.86425	0.14894	0.47424
13.156	25.169	-42849	3012	-0.86522	0.14728	0.47541
13.158	25.188	-42848	3011.9	-0.8662	0.14562	0.47658
13.16	25.196	-42846	3011.9	-0.86718	0.14396	0.47775
13.162	25.193	-42847	3012	-0.86864	0.14357	0.47834
13.164	25.195	-42847	3012.1	-0.8701	0.14318	0.47892
13.166	25.193	-42847	3012.4	-0.87157	0.14279	0.47951
13.168	25.178	-42846	3012.7	-0.87303	0.1424	0.48009
13.17	25.167	-42848	3013.1	-0.8745	0.14201	0.48068
13.172	25.182	-42849	3013.8	-0.87401	0.14211	0.48039
13.174	25.196	-42858	3014.6	-0.87352	0.1422	0.48009
13.176	25.191	-42866	3015.5	-0.87303	0.1423	0.4798
13.178	25.199	-42865	3016.7	-0.87254	0.1424	0.47951
13.18	25.216	-42863	3017.8	-0.87206	0.1425	0.47922
13.182	25.215	-42865	3019.4	-0.87264	0.14279	0.47922
13.184	25.192	-42868	3021.1	-0.87323	0.14308	0.47922
13.186	25.181	-42871	3022.9	-0.87381	0.14337	0.47922
13.188	25.195	-42874	3024.9	-0.8744	0.14367	0.47922
13.19	25.211	-42875	3026.9	-0.87498	0.14396	0.47922
13.192	25.204	-42876	3029.3	-0.87372	0.14337	0.47902
13.194	25.195	-42874	3031.6	-0.87245	0.14279	0.47883
13.196	25.204	-42873	3034	-0.87118	0.1422	0.47863
13.198	25.22	-42871	3036.5	-0.86991	0.14162	0.47844
13.2	25.241	-42869	3039	-0.86864	0.14103	0.47824
13.202	25.249	-42875	3041.7	-0.86805	0.14318	0.47756
13.204	25.227	-42882	3044.3	-0.86747	0.14533	0.47687
13.206	25.21	-42886	3047	-0.86688	0.14747	0.47619
13.208	25.211	-42890	3049.7	-0.8663	0.14962	0.47551
13.21	25.223	-42890	3052.4	-0.86571	0.15177	0.47482
13.212	25.243	-42891	3055	-0.86415	0.1505	0.47502
13.214	25.248	-42883	3057.7	-0.86259	0.14923	0.47521
13.216	25.242	-42874	3060.3	-0.86103	0.14796	0.47541
13.218	25.23	-42874	3062.9	-0.85947	0.14669	0.4756
13.22	25.215	-42873	3065.4	-0.8579	0.14542	0.4758
13.222	25.211	-42873	3067.8	-0.85956	0.14611	0.4756
13.224	25.24	-42873	3070.2	-0.86122	0.14679	0.47541
13.226	25.267	-42878	3072.5	-0.86288	0.14747	0.47521
13.228	25.27	-42883	3074.7	-0.86454	0.14816	0.47502
13.23	25.268	-42883	3076.9	-0.8662	0.14884	0.47482
13.232	25.271	-42884	3078.8	-0.86522	0.14855	0.47502
13.234	25.278	-42877	3080.8	-0.86425	0.14825	0.47521
13.236	25.272	-42871	3082.6	-0.86327	0.14796	0.47541
13.238	25.249	-42868	3084.2	-0.8623	0.14767	0.4756
13.24	25.247	-42865	3085.9	-0.86132	0.14738	0.4758
13.242	25.281	-42866	3087.3	-0.86181	0.14835	0.4757
13.244	25.319	-42867	3088.6	-0.8623	0.14933	0.4756
13.246	25.331	-42865	3089.8	-0.86278	0.1503	0.47551
13.248	25.34	-42864	3090.9	-0.86327	0.15128	0.47541
13.25	25.329	-42861	3092	-0.86376	0.15226	0.47531
13.252	25.314	-42858	3092.9	-0.86327	0.15206	0.47463
13.254	25.301	-42858	3093.7	-0.86278	0.15187	0.47395
13.256	25.297	-42857	3094.5	-0.8623	0.15167	0.47326
13.258	25.299	-42855	3095.2	-0.86181	0.15148	0.47258
13.26	25.293	-42852	3095.9	-0.86132	0.15128	0.4719
13.262	25.31	-42851	3096.4	-0.86132	0.1506	0.47238
13.264	25.358	-42851	3096.9	-0.86132	0.14991	0.47287
13.266	25.378	-42850	3097.4	-0.86132	0.14923	0.47336
13.268	25.351	-42850	3097.7	-0.86132	0.14855	0.47385
13.27	25.342	-42847	3098.1	-0.86132	0.14786	0.47434
13.272	25.349	-42844	3098.4	-0.86122	0.14874	0.47404
13.274	25.354	-42840	3098.6	-0.86112	0.14962	0.47375
13.276	25.36	-42836	3098.9	-0.86103	0.1505	0.47346
13.278	25.373	-42832	3099	-0.86093	0.15138	0.47316
13.28	25.39	-42827	3099.1	-0.86083	0.15226	0.47287
13.282	25.38	-42824	3099.3	-0.86025	0.15167	0.47316
13.284	25.369	-42820	3099.4	-0.85966	0.15108	0.47346
13.286	25.352	-42820	3099.5	-0.85908	0.1505	0.47375
13.288	25.37	-42819	3099.6	-0.85849	0.14991	0.47404
13.29	25.39	-42818	3099.7	-0.8579	0.14933	0.47434
13.292	25.372	-42816	3099.7	-0.8582	0.14913	0.47375
13.294	25.37	-42815	3099.8	-0.85849	0.14894	0.47316
13.296	25.389	-42814	3099.8	-0.85878	0.14874	0.47258
13.298	25.408	-42811	3099.7	-0.85908	0.14855	0.47199
13.3	25.409	-42807	3099.7	-0.85937	0.14835	0.47141
13.302	25.396	-42802	3099.7	-0.85927	0.14894	0.47151
13.304	25.388	-42797	3099.7	-0.85917	0.14952	0.4716
13.306	25.388	-42794	3099.6	-0.85908	0.15011	0.4717
13.308	25.382	-42790	3099.6	-0.85898	0.15069	0.4718
13.31	25.367	-42792	3099.6	-0.85888	0.15128	0.4719
13.312	25.358	-42793	3099.6	-0.85927	0.15079	0.47287
13.314	25.356	-42790	3099.5	-0.85966	0.1503	0.47385
13.316	25.355	-42787	3099.5	-0.86005	0.14982	0.47482
13.318	25.352	-42782	3099.4	-0.86044	0.14933	0.4758
13.32	25.339	-42778	3099.4	-0.86083	0.14884	0.47678
13.322	25.319	-42775	3099.4	-0.86112	0.15011	0.47687
13.324	25.297	-42771	3099.4	-0.86142	0.15138	0.47697
13.326	25.283	-42766	3099.4	-0.86171	0.15265	0.47707
13.328	25.282	-42761	3099.4	-0.862	0.15392	0.47717
13.33	25.288	-42760	3099.4	-0.8623	0.15518	0.47726
13.332	25.296	-42760	3099.4	-0.8621	0.15431	0.476
13.334	25.295	-42759	3099.4	-0.86191	0.15343	0.47473
13.336	25.275	-42759	3099.4	-0.86171	0.15255	0.47346
13.338	25.24	-42752	3099.4	-0.86152	0.15167	0.47219
13.34	25.213	-42745	3099.4	-0.86132	0.15079	0.47092
13.342	25.213	-42739	3099.4	-0.86161	0.15089	0.4719
13.344	25.232	-42733	3099.4	-0.86191	0.15099	0.47287
13.346	25.234	-42730	3099.4	-0.8622	0.15108	0.47385
13.348	25.233	-42727	3099.3	-0.86249	0.15118	0.47482
13.35	25.225	-42725	3099.3	-0.86278	0.15128	0.4758
13.352	25.218	-42723	3099.3	-0.86298	0.15118	0.47551
13.354	25.191	-42721	3099.2	-0.86317	0.15108	0.47521
13.356	25.164	-42720	3099.2	-0.86337	0.15099	0.47492
13.358	25.134	-42719	3099.2	-0.86356	0.15089	0.47463
13.36	25.142	-42718	3099.2	-0.86376	0.15079	0.47434
13.362	25.19	-42712	3099.1	-0.86278	0.14982	0.47434
13.364	25.24	-42706	3099.1	-0.86181	0.14884	0.47434
13.366	25.227	-42705	3099	-0.86083	0.14786	0.47434
13.368	25.221	-42703	3099	-0.85986	0.14689	0.47434
13.37	25.21	-42701	3099	-0.85888	0.14591	0.47434
13.372	25.181	-42698	3098.9	-0.86103	0.14523	0.47531
13.374	25.159	-42694	3098.8	-0.86317	0.14455	0.47629
13.376	25.161	-42691	3098.7	-0.86532	0.14386	0.47726
13.378	25.167	-42687	3098.5	-0.86747	0.14318	0.47824
13.38	25.171	-42684	3098.4	-0.86962	0.1425	0.47922
13.382	25.175	-42679	3098.3	-0.87079	0.14259	0.47951
13.384	25.192	-42675	3098.2	-0.87196	0.14269	0.4798
13.386	25.2	-42675	3098.1	-0.87313	0.14279	0.48009
13.388	25.19	-42675	3097.9	-0.8743	0.14289	0.48039
13.39	25.18	-42675	3097.7	-0.87547	0.14298	0.48068
13.392	25.175	-42676	3097.5	-0.87469	0.14318	0.48078
13.394	25.176	-42673	3097.4	-0.87391	0.14337	0.48088
13.396	25.185	-42670	3097.2	-0.87313	0.14357	0.48097
13.398	25.189	-42666	3096.9	-0.87235	0.14376	0.48107
13.4	25.185	-42661	3096.7	-0.87157	0.14396	0.48117
13.402	25.175	-42649	3096.5	-0.87176	0.14367	0.48136
13.404	25.156	-42637	3096.3	-0.87196	0.14337	0.48156
13.406	25.144	-42640	3096.1	-0.87215	0.14308	0.48175
13.408	25.138	-42643	3095.9	-0.87235	0.14279	0.48195
13.41	25.135	-42642	3095.7	-0.87254	0.1425	0.48214
13.412	25.164	-42642	3095.5	-0.87264	0.14289	0.48166
13.414	25.216	-42639	3095.2	-0.87274	0.14328	0.48117
13.416	25.219	-42637	3095	-0.87284	0.14367	0.48068
13.418	25.199	-42640	3094.7	-0.87293	0.14406	0.48019
13.42	25.183	-42643	3094.3	-0.87303	0.14445	0.4797
13.422	25.164	-42642	3094	-0.87274	0.14406	0.48019
13.424	25.152	-42640	3093.6	-0.87245	0.14367	0.48068
13.426	25.161	-42636	3093.2	-0.87215	0.14328	0.48117
13.428	25.179	-42632	3092.9	-0.87186	0.14289	0.48166
13.43	25.188	-42627	3092.5	-0.87157	0.1425	0.48214
13.432	25.186	-42622	3092.1	-0.87176	0.14259	0.48224
13.434	25.183	-42618	3091.7	-0.87196	0.14269	0.48234
13.436	25.18	-42613	3091.3	-0.87215	0.14279	0.48244
13.438	25.138	-42616	3090.9	-0.87235	0.14289	0.48253
13.44	25.132	-42618	3090.5	-0.87254	0.14298	0.48263
13.442	25.157	-42615	3090	-0.87274	0.14337	0.48234
13.444	25.18	-42612	3089.5	-0.87293	0.14376	0.48205
13.446	25.18	-42611	3088.9	-0.87313	0.14416	0.48175
13.448	25.161	-42610	3088.4	-0.87332	0.14455	0.48146
13.45	25.17	-42608	3087.8	-0.87352	0.14494	0.48117
13.452	25.183	-42605	3087.1	-0.87293	0.14484	0.48107
13.454	25.179	-42608	3086.4	-0.87235	0.14474	0.48097
13.456	25.175	-42610	3085.7	-0.87176	0.14464	0.48088
13.458	25.159	-42607	3085	-0.87118	0.14455	0.48078
13.46	25.154	-42605	3084.3	-0.87059	0.14445	0.48068
13.462	25.159	-42601	3083.5	-0.8701	0.14455	0.48039
13.464	25.155	-42598	3082.8	-0.86962	0.14464	0.48009
13.466	25.158	-42597	3082	-0.86913	0.14474	0.4798
13.468	25.176	-42595	3081.3	-0.86864	0.14484	0.47951
13.47	25.173	-42598	3080.5	-0.86815	0.14494	0.47922
13.472	25.15	-42600	3079.7	-0.86854	0.14474	0.4797
13.474	25.137	-42598	3078.9	-0.86893	0.14455	0.48019
13.476	25.15	-42595	3078.1	-0.86932	0.14435	0.48068
13.478	25.175	-42596	3077.3	-0.86971	0.14416	0.48117
13.48	25.178	-42598	3076.5	-0.8701	0.14396	0.48166
13.482	25.152	-42594	3075.8	-0.87069	0.14367	0.48127
13.484	25.129	-42590	3075	-0.87128	0.14337	0.48088
13.486	25.124	-42592	3074.3	-0.87186	0.14308	0.48048
13.488	25.143	-42593	3073.6	-0.87245	0.14279	0.48009
13.49	25.17	-42594	3072.9	-0.87303	0.1425	0.4797
13.492	25.165	-42594	3072.2	-0.87323	0.14269	0.48019
13.494	25.147	-42585	3071.6	-0.87342	0.14289	0.48068
13.496	25.149	-42576	3071	-0.87362	0.14308	0.48117
13.498	25.168	-42577	3070.5	-0.87381	0.14328	0.48166
13.5	25.181	-42578	3069.9	-0.87401	0.14347	0.48214
13.502	25.176	-42584	3069.5	-0.87352	0.14328	0.48224
13.504	25.168	-42589	3069	-0.87303	0.14308	0.48234
13.506	25.155	-42587	3068.6	-0.87254	0.14289	0.48244
13.508	25.15	-42585	3068.2	-0.87206	0.14269	0.48253
13.51	25.156	-42584	3067.8	-0.87157	0.1425	0.48263
13.512	25.156	-42583	3067.5	-0.87147	0.1425	0.48244
13.514	25.162	-42585	3067.2	-0.87137	0.1425	0.48224
13.516	25.153	-42588	3067	-0.87128	0.1425	0.48205
13.518	25.147	-42581	3066.7	-0.87118	0.1425	0.48185
13.52	25.144	-42574	3066.5	-0.87108	0.1425	0.48166
13.522	25.132	-42583	3066.3	-0.87128	0.14269	0.48166
13.524	25.107	-42593	3066.2	-0.87147	0.14289	0.48166
13.526	25.113	-42590	3066.1	-0.87167	0.14308	0.48166
13.528	25.151	-42587	3066	-0.87186	0.14328	0.48166
13.53	25.177	-42589	3065.9	-0.87206	0.14347	0.48166
13.532	25.175	-42590	3065.8	-0.87235	0.14396	0.48146
13.534	25.171	-42590	3065.8	-0.87264	0.14445	0.48127
13.536	25.167	-42590	3065.8	-0.87293	0.14494	0.48107
13.538	25.142	-42582	3065.7	-0.87323	0.14542	0.48088
13.54	25.115	-42575	3065.7	-0.87352	0.14591	0.48068
13.542	25.116	-42578	3065.7	-0.87342	0.14581	0.48048
13.544	25.142	-42580	3065.8	-0.87332	0.14572	0.48029
13.546	25.164	-42581	3065.8	-0.87323	0.14562	0.48009
13.548	25.157	-42582	3065.8	-0.87313	0.14552	0.4799
13.55	25.158	-42582	3065.9	-0.87303	0.14542	0.4797
13.552	25.156	-42583	3065.9	-0.87284	0.14503	0.4797
13.554	25.152	-42588	3066	-0.87264	0.14464	0.4797
13.556	25.151	-42594	3066	-0.87245	0.14425	0.4797
13.558	25.153	-42593	3066.1	-0.87225	0.14386	0.4797
13.56	25.152	-42593	3066.2	-0.87206	0.14347	0.4797
13.562	25.153	-42597	3066.2	-0.87245	0.14328	0.48029
13.564	25.149	-42602	3066.2	-0.87284	0.14308	0.48088
13.566	25.133	-42602	3066.2	-0.87323	0.14289	0.48146
13.568	25.112	-42601	3066.3	-0.87362	0.14269	0.48205
13.57	25.11	-42600	3066.3	-0.87401	0.1425	0.48263
13.572	25.138	-42598	3066.3	-0.8742	0.14279	0.48224
13.574	25.165	-42596	3066.3	-0.8744	0.14308	0.48185
13.576	25.173	-42594	3066.3	-0.87459	0.14337	0.48146
13.578	25.178	-42585	3066.3	-0.87479	0.14367	0.48107
13.58	25.178	-42576	3066.3	-0.87498	0.14396	0.48068
13.582	25.168	-42576	3066.2	-0.87342	0.14376	0.48039
13.584	25.153	-42575	3066.2	-0.87186	0.14357	0.48009
13.586	25.138	-42582	3066.1	-0.8703	0.14337	0.4798
13.588	25.121	-42590	3066	-0.86874	0.14318	0.47951
13.59	25.104	-42595	3065.9	-0.86718	0.14298	0.47922
13.592	25.102	-42600	3065.9	-0.86815	0.14308	0.47961
13.594	25.113	-42607	3065.8	-0.86913	0.14318	0.48
13.596	25.114	-42614	3065.7	-0.8701	0.14328	0.48039
13.598	25.12	-42617	3065.6	-0.87108	0.14337	0.48078
13.6	25.155	-42621	3065.4	-0.87206	0.14347	0.48117
13.602	25.18	-42613	3065.3	-0.87245	0.14308	0.48146
13.604	25.166	-42605	3065.1	-0.87284	0.14269	0.48175
13.606	25.149	-42609	3065	-0.87323	0.1423	0.48205
13.608	25.157	-42613	3064.8	-0.87362	0.14191	0.48234
13.61	25.151	-42614	3064.7	-0.87401	0.14152	0.48263
13.612	25.136	-42615	3064.5	-0.87352	0.14152	0.48234
13.614	25.14	-42618	3064.2	-0.87303	0.14152	0.48205
13.616	25.155	-42621	3064	-0.87254	0.14152	0.48175
13.618	25.151	-42617	3063.8	-0.87206	0.14152	0.48146
13.62	25.139	-42614	3063.5	-0.87157	0.14152	0.48117
13.622	25.121	-42613	3063.3	-0.87128	0.1422	0.48146
13.624	25.117	-42612	3063.1	-0.87098	0.14289	0.48175
13.626	25.128	-42607	3062.9	-0.87069	0.14357	0.48205
13.628	25.134	-42601	3062.6	-0.8704	0.14425	0.48234
13.63	25.135	-42605	3062.3	-0.8701	0.14494	0.48263
13.632	25.137	-42609	3062.1	-0.8704	0.14445	0.48283
13.634	25.132	-42608	3061.8	-0.87069	0.14396	0.48302
13.636	25.115	-42606	3061.6	-0.87098	0.14347	0.48322
13.638	25.102	-42599	3061.4	-0.87128	0.14298	0.48341
13.64	25.116	-42591	3061.2	-0.87157	0.1425	0.48361
13.642	25.139	-42592	3060.9	-0.87186	0.1423	0.48351
13.644	25.153	-42594	3060.6	-0.87215	0.14211	0.48341
13.646	25.161	-42596	3060.3	-0.87245	0.14191	0.48332
13.648	25.164	-42599	3060	-0.87274	0.14172	0.48322
13.65	25.156	-42601	3059.7	-0.87303	0.14152	0.48312
13.652	25.135	-42603	3059.4	-0.87264	0.14201	0.48292
13.654	25.113	-42607	3059.1	-0.87225	0.1425	0.48273
13.656	25.107	-42610	3058.8	-0.87186	0.14298	0.48253
13.658	25.12	-42608	3058.6	-0.87147	0.14347	0.48234
13.66	25.128	-42607	3058.3	-0.87108	0.14396	0.48214
13.662	25.123	-42604	3058	-0.87186	0.14386	0.48214
13.664	25.115	-42601	3057.7	-0.87264	0.14376	0.48214
13.666	25.108	-42607	3057.4	-0.87342	0.14367	0.48214
13.668	25.119	-42613	3057.1	-0.8742	0.14357	0.48214
13.67	25.134	-42609	3056.7	-0.87498	0.14347	0.48214
13.672	25.114	-42606	3056.4	-0.8745	0.14318	0.48185
13.674	25.103	-42605	3056.1	-0.87401	0.14289	0.48156
13.676	25.123	-42605	3055.7	-0.87352	0.14259	0.48127
13.678	25.155	-42608	3055.4	-0.87303	0.1423	0.48097
13.68	25.157	-42611	3055	-0.87254	0.14201	0.48068
13.682	25.151	-42609	3054.7	-0.87264	0.1425	0.48127
13.684	25.139	-42608	3054.3	-0.87274	0.14298	0.48185
13.686	25.126	-42614	3054	-0.87284	0.14347	0.48244
13.688	25.125	-42621	3053.7	-0.87293	0.14396	0.48302
13.69	25.116	-42618	3053.3	-0.87303	0.14445	0.48361
13.692	25.115	-42616	3053	-0.87332	0.14474	0.48292
13.694	25.114	-42622	3052.7	-0.87362	0.14503	0.48224
13.696	25.112	-42628	3052.3	-0.87391	0.14533	0.48156
13.698	25.113	-42630	3052	-0.8742	0.14562	0.48088
13.7	25.126	-42631	3051.6	-0.8745	0.14591	0.48019
13.702	25.128	-42631	3051.3	-0.87401	0.14533	0.48097
13.704	25.125	-42630	3051	-0.87352	0.14474	0.48175
13.706	25.105	-42631	3050.7	-0.87303	0.14416	0.48253
13.708	25.094	-42632	3050.4	-0.87254	0.14357	0.48332
13.71	25.102	-42632	3050	-0.87206	0.14298	0.4841
13.712	25.13	-42633	3049.7	-0.87245	0.14406	0.48332
13.714	25.172	-42634	3049.4	-0.87284	0.14513	0.48253
13.716	25.154	-42634	3049	-0.87323	0.1462	0.48175
13.718	25.132	-42635	3048.7	-0.87362	0.14728	0.48097
13.72	25.117	-42636	3048.4	-0.87401	0.14835	0.48019
13.722	25.11	-42636	3048	-0.87332	0.14747	0.48048
13.724	25.105	-42636	3047.7	-0.87264	0.1466	0.48078
13.726	25.108	-42638	3047.4	-0.87196	0.14572	0.48107
13.728	25.117	-42639	3047.1	-0.87128	0.14484	0.48136
13.73	25.126	-42644	3046.8	-0.87059	0.14396	0.48166
13.732	25.126	-42650	3046.4	-0.87128	0.14425	0.48127
13.734	25.124	-42649	3046.1	-0.87196	0.14455	0.48088
13.736	25.122	-42648	3045.8	-0.87264	0.14484	0.48048
13.738	25.112	-42648	3045.5	-0.87332	0.14513	0.48009
13.74	25.098	-42649	3045.3	-0.87401	0.14542	0.4797
13.742	25.088	-42650	3045	-0.87352	0.14484	0.48048
13.744	25.088	-42652	3044.7	-0.87303	0.14425	0.48127
13.746	25.102	-42651	3044.4	-0.87254	0.14367	0.48205
13.748	25.13	-42649	3044.1	-0.87206	0.14308	0.48283
13.75	25.161	-42649	3043.8	-0.87157	0.1425	0.48361
13.752	25.152	-42649	3043.5	-0.87128	0.14269	0.48292
13.754	25.111	-42652	3043.2	-0.87098	0.14289	0.48224
13.756	25.079	-42655	3042.9	-0.87069	0.14308	0.48156
13.758	25.082	-42654	3042.6	-0.8704	0.14328	0.48088
13.76	25.118	-42653	3042.3	-0.8701	0.14347	0.48019
13.762	25.151	-42653	3042	-0.87108	0.14347	0.48048
13.764	25.158	-42653	3041.7	-0.87206	0.14347	0.48078
13.766	25.15	-42658	3041.4	-0.87303	0.14347	0.48107
13.768	25.144	-42663	3041.1	-0.87401	0.14347	0.48136
13.77	25.128	-42664	3040.7	-0.87498	0.14347	0.48166
13.772	25.108	-42665	3040.4	-0.8743	0.14298	0.48166
13.774	25.092	-42667	3040.2	-0.87362	0.1425	0.48166
13.776	25.089	-42669	3039.9	-0.87293	0.14201	0.48166
13.778	25.099	-42668	3039.6	-0.87225	0.14152	0.48166
13.78	25.106	-42668	3039.4	-0.87157	0.14103	0.48166
13.782	25.107	-42668	3039.1	-0.87137	0.14123	0.48156
13.784	25.096	-42667	3038.8	-0.87118	0.14142	0.48146
13.786	25.11	-42669	3038.6	-0.87098	0.14162	0.48136
13.788	25.113	-42671	3038.3	-0.87079	0.14181	0.48127
13.79	25.117	-42680	3038.1	-0.87059	0.14201	0.48117
13.792	25.128	-42689	3037.9	-0.87108	0.14211	0.48156
13.794	25.104	-42687	3037.6	-0.87157	0.1422	0.48195
13.796	25.098	-42686	3037.4	-0.87206	0.1423	0.48234
13.798	25.098	-42682	3037.2	-0.87254	0.1424	0.48273
13.8	25.112	-42678	3037	-0.87303	0.1425	0.48312
13.802	25.13	-42687	3036.7	-0.87293	0.1425	0.48234
13.804	25.122	-42695	3036.5	-0.87284	0.1425	0.48156
13.806	25.115	-42694	3036.3	-0.87274	0.1425	0.48078
13.808	25.125	-42693	3036	-0.87264	0.1425	0.48
13.81	25.131	-42690	3035.8	-0.87254	0.1425	0.47922
13.812	25.134	-42688	3035.5	-0.87274	0.14259	0.47931
13.814	25.143	-42688	3035.3	-0.87293	0.14269	0.47941
13.816	25.149	-42689	3035	-0.87313	0.14279	0.47951
13.818	25.133	-42692	3034.8	-0.87332	0.14289	0.47961
13.82	25.112	-42695	3034.5	-0.87352	0.14298	0.4797
13.822	25.114	-42699	3034.3	-0.87303	0.14308	0.47961
13.824	25.12	-42702	3034	-0.87254	0.14318	0.47951
13.826	25.113	-42705	3033.7	-0.87206	0.14328	0.47941
13.828	25.119	-42708	3033.5	-0.87157	0.14337	0.47931
13.83	25.142	-42710	3033.3	-0.87108	0.14347	0.47922
13.832	25.154	-42712	3033.1	-0.86962	0.14425	0.47834
13.834	25.144	-42712	3032.8	-0.86815	0.14503	0.47746
13.836	25.13	-42711	3032.6	-0.86669	0.14581	0.47658
13.838	25.128	-42714	3032.3	-0.86522	0.1466	0.4757
13.84	25.145	-42716	3032.1	-0.86376	0.14738	0.47482
13.842	25.168	-42719	3031.9	-0.86317	0.14806	0.47424
13.844	25.177	-42722	3031.7	-0.86259	0.14874	0.47365
13.846	25.198	-42721	3031.5	-0.862	0.14943	0.47307
13.848	25.208	-42721	3031.2	-0.86142	0.15011	0.47248
13.85	25.2	-42719	3031	-0.86083	0.15079	0.4719
13.852	25.182	-42718	3030.8	-0.86103	0.15128	0.47219
13.854	25.163	-42720	3030.6	-0.86122	0.15177	0.47248
13.856	25.15	-42722	3030.3	-0.86142	0.15226	0.47277
13.858	25.151	-42731	3030.1	-0.86161	0.15274	0.47307
13.86	25.155	-42741	3029.8	-0.86181	0.15323	0.47336
13.862	25.171	-42736	3029.6	-0.86142	0.15235	0.47297
13.864	25.18	-42731	3029.4	-0.86103	0.15148	0.47258
13.866	25.184	-42732	3029.2	-0.86064	0.1506	0.47219
13.868	25.209	-42733	3028.9	-0.86025	0.14972	0.4718
13.87	25.176	-42735	3028.7	-0.85986	0.14884	0.47141
13.872	25.126	-42737	3028.5	-0.85976	0.14864	0.4716
13.874	25.134	-42737	3028.3	-0.85966	0.14845	0.4718
13.876	25.148	-42737	3028	-0.85956	0.14825	0.47199
13.878	25.162	-42740	3027.8	-0.85947	0.14806	0.47219
13.88	25.195	-42743	3027.5	-0.85937	0.14786	0.47238
13.882	25.189	-42745	3027.3	-0.86025	0.14874	0.47316
13.884	25.156	-42748	3027.1	-0.86112	0.14962	0.47395
13.886	25.155	-42749	3026.8	-0.862	0.1505	0.47473
13.888	25.166	-42750	3026.6	-0.86288	0.15138	0.47551
13.89	25.132	-42755	3026.3	-0.86376	0.15226	0.47629
13.892	25.106	-42759	3026.1	-0.86317	0.15138	0.47619
13.894	25.101	-42759	3025.8	-0.86259	0.1505	0.47609
13.896	25.104	-42758	3025.6	-0.862	0.14962	0.476
13.898	25.102	-42759	3025.3	-0.86142	0.14874	0.4759
13.9	25.095	-42760	3025.1	-0.86083	0.14786	0.4758
13.902	25.089	-42765	3024.9	-0.86112	0.14825	0.47482
13.904	25.087	-42770	3024.7	-0.86142	0.14864	0.47385
13.906	25.089	-42766	3024.4	-0.86171	0.14904	0.47287
13.908	25.098	-42763	3024.2	-0.862	0.14943	0.4719
13.91	25.107	-42768	3024	-0.8623	0.14982	0.47092
13.912	25.108	-42774	3023.7	-0.8621	0.14923	0.4716
