t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	14.188	-42910	2305.3	-0.95316	0.16738	0.27699
0.852	14.193	-42910	2305.7	-0.95238	0.16787	0.2766
0.854	14.202	-42909	2306.1	-0.9516	0.16836	0.27621
0.856	14.215	-42898	2306.5	-0.95062	0.16738	0.27728
0.858	14.223	-42887	2306.9	-0.94965	0.16641	0.27836
0.86	14.23	-42889	2307.3	-0.94867	0.16543	0.27943
0.862	14.234	-42891	2307.6	-0.9477	0.16446	0.2805
0.864	14.232	-42887	2307.9	-0.94672	0.16348	0.28158
0.866	14.234	-42882	2308.1	-0.94643	0.16358	0.28206
0.868	14.242	-42881	2308.4	-0.94613	0.16368	0.28255
0.87	14.254	-42879	2308.6	-0.94584	0.16377	0.28304
0.872	14.271	-42879	2308.8	-0.94555	0.16387	0.28353
0.874	14.282	-42879	2309	-0.94526	0.16397	0.28402
0.876	14.284	-42872	2309.1	-0.94594	0.16358	0.28343
0.878	14.291	-42865	2309.2	-0.94662	0.16319	0.28284
0.88	14.288	-42863	2309.2	-0.94731	0.1628	0.28226
0.882	14.274	-42860	2309.3	-0.94799	0.16241	0.28167
0.884	14.281	-42858	2309.4	-0.94867	0.16202	0.28109
0.886	14.297	-42857	2309.4	-0.94789	0.16319	0.2808
0.888	14.317	-42861	2309.5	-0.94711	0.16436	0.2805
0.89	14.326	-42864	2309.5	-0.94633	0.16553	0.28021
0.892	14.319	-42861	2309.5	-0.94555	0.1667	0.27992
0.894	14.314	-42858	2309.6	-0.94477	0.16787	0.27962
0.896	14.304	-42850	2309.6	-0.94467	0.16738	0.28021
0.898	14.31	-42841	2309.6	-0.94457	0.1669	0.2808
0.9	14.318	-42839	2309.6	-0.94448	0.16641	0.28138
0.902	14.323	-42836	2309.6	-0.94438	0.16592	0.28197
0.904	14.337	-42841	2309.7	-0.94428	0.16543	0.28255
0.906	14.341	-42845	2309.7	-0.94428	0.16514	0.28314
0.908	14.345	-42836	2309.8	-0.94428	0.16485	0.28372
0.91	14.339	-42826	2309.8	-0.94428	0.16455	0.28431
0.912	14.332	-42817	2309.9	-0.94428	0.16426	0.28489
0.914	14.324	-42808	2309.9	-0.94428	0.16397	0.28548
0.916	14.319	-42806	2309.9	-0.94438	0.16504	0.28489
0.918	14.32	-42805	2310	-0.94448	0.16612	0.28431
0.92	14.318	-42802	2310	-0.94457	0.16719	0.28372
0.922	14.321	-42800	2310.1	-0.94467	0.16826	0.28314
0.924	14.327	-42792	2310.2	-0.94477	0.16934	0.28255
0.926	14.322	-42784	2310.2	-0.94672	0.16904	0.28177
0.928	14.301	-42786	2310.2	-0.94867	0.16875	0.28099
0.93	14.273	-42787	2310.2	-0.95062	0.16846	0.28021
0.932	14.258	-42786	2310.2	-0.95258	0.16816	0.27943
0.934	14.254	-42785	2310.2	-0.95453	0.16787	0.27865
0.936	14.259	-42784	2310.3	-0.95482	0.16787	0.27845
0.938	14.267	-42782	2310.3	-0.95511	0.16787	0.27826
0.94	14.268	-42778	2310.3	-0.95541	0.16787	0.27806
0.942	14.264	-42774	2310.3	-0.9557	0.16787	0.27787
0.944	14.253	-42771	2310.3	-0.95599	0.16787	0.27767
0.946	14.235	-42768	2310.3	-0.95589	0.16807	0.27767
0.948	14.217	-42763	2310.3	-0.9558	0.16826	0.27767
0.95	14.204	-42758	2310.3	-0.9557	0.16846	0.27767
0.952	14.198	-42761	2310.3	-0.9556	0.16865	0.27767
0.954	14.203	-42764	2310.3	-0.9555	0.16885	0.27767
0.956	14.211	-42760	2310.3	-0.95531	0.16836	0.27728
0.958	14.208	-42756	2310.3	-0.95511	0.16787	0.27689
0.96	14.209	-42751	2310.2	-0.95492	0.16738	0.2765
0.962	14.209	-42746	2310.2	-0.95472	0.1669	0.27611
0.964	14.2	-42746	2310.1	-0.95453	0.16641	0.27572
0.966	14.185	-42746	2310.1	-0.95453	0.16582	0.27631
0.968	14.169	-42744	2310	-0.95453	0.16524	0.27689
0.97	14.182	-42742	2309.9	-0.95453	0.16465	0.27748
0.972	14.192	-42740	2309.8	-0.95453	0.16407	0.27806
0.974	14.179	-42738	2309.8	-0.95453	0.16348	0.27865
0.976	14.176	-42730	2309.6	-0.95375	0.16299	0.27875
0.978	14.174	-42722	2309.5	-0.95297	0.1625	0.27884
0.98	14.174	-42724	2309.4	-0.95219	0.16202	0.27894
0.982	14.16	-42726	2309.3	-0.9514	0.16153	0.27904
0.984	14.154	-42725	2309.2	-0.95062	0.16104	0.27914
0.986	14.167	-42723	2309.1	-0.94828	0.16133	0.28031
0.988	14.179	-42716	2309	-0.94594	0.16163	0.28148
0.99	14.178	-42710	2308.9	-0.9436	0.16192	0.28265
0.992	14.18	-42709	2308.8	-0.94125	0.16221	0.28382
0.994	14.179	-42708	2308.7	-0.93891	0.1625	0.28499
0.996	14.166	-42706	2308.5	-0.94047	0.1625	0.2846
0.998	14.165	-42705	2308.4	-0.94204	0.1625	0.28421
1	14.176	-42697	2308.3	-0.9436	0.1625	0.28382
1.002	14.191	-42690	2308.2	-0.94516	0.1625	0.28343
1.004	14.198	-42686	2308.2	-0.94672	0.1625	0.28304
1.006	14.201	-42682	2308.1	-0.94779	0.1627	0.28245
1.008	14.199	-42683	2308	-0.94887	0.16289	0.28187
1.01	14.194	-42685	2307.9	-0.94994	0.16309	0.28128
1.012	14.183	-42681	2307.8	-0.95101	0.16328	0.2807
1.014	14.179	-42677	2307.7	-0.95209	0.16348	0.28011
1.016	14.179	-42679	2307.6	-0.95023	0.16348	0.28138
1.018	14.182	-42681	2307.5	-0.94838	0.16348	0.28265
1.02	14.191	-42674	2307.4	-0.94652	0.16348	0.28392
1.022	14.2	-42668	2307.3	-0.94467	0.16348	0.28519
1.024	14.205	-42666	2307.3	-0.94282	0.16348	0.28646
1.026	14.207	-42664	2307.1	-0.94428	0.16377	0.28548
1.028	14.202	-42666	2307	-0.94574	0.16407	0.2845
1.03	14.19	-42668	2306.9	-0.94721	0.16436	0.28353
1.032	14.187	-42665	2306.8	-0.94867	0.16465	0.28255
1.034	14.196	-42661	2306.7	-0.95014	0.16494	0.28158
1.036	14.208	-42659	2306.7	-0.94877	0.16572	0.28158
1.038	14.216	-42657	2306.6	-0.9474	0.16651	0.28158
1.04	14.211	-42657	2306.5	-0.94604	0.16729	0.28158
1.042	14.207	-42657	2306.3	-0.94467	0.16807	0.28158
1.044	14.206	-42653	2306.2	-0.9433	0.16885	0.28158
1.046	14.207	-42650	2306.1	-0.94448	0.16748	0.28177
1.048	14.201	-42641	2305.9	-0.94565	0.16612	0.28197
1.05	14.192	-42633	2305.7	-0.94682	0.16475	0.28216
1.052	14.194	-42636	2305.6	-0.94799	0.16338	0.28236
1.054	14.21	-42639	2305.4	-0.94916	0.16202	0.28255
1.056	14.217	-42634	2305.3	-0.94955	0.1625	0.28236
1.058	14.207	-42630	2305.1	-0.94994	0.16299	0.28216
1.06	14.204	-42626	2304.9	-0.95033	0.16348	0.28197
1.062	14.202	-42622	2304.7	-0.95072	0.16397	0.28177
1.064	14.184	-42626	2304.4	-0.95111	0.16446	0.28158
1.066	14.18	-42629	2304.2	-0.95004	0.16426	0.28138
1.068	14.191	-42628	2304	-0.94896	0.16407	0.28119
1.07	14.199	-42626	2303.8	-0.94789	0.16387	0.28099
1.072	14.225	-42622	2303.6	-0.94682	0.16368	0.2808
1.074	14.241	-42618	2303.4	-0.94574	0.16348	0.2806
1.076	14.239	-42621	2303.2	-0.94721	0.16407	0.27962
1.078	14.234	-42623	2303.1	-0.94867	0.16465	0.27865
1.08	14.216	-42619	2302.9	-0.95014	0.16524	0.27767
1.082	14.208	-42615	2302.7	-0.9516	0.16582	0.2767
1.084	14.213	-42615	2302.5	-0.95306	0.16641	0.27572
1.086	14.219	-42616	2302.2	-0.95297	0.16592	0.27582
1.088	14.235	-42618	2302	-0.95287	0.16543	0.27592
1.09	14.231	-42620	2301.8	-0.95277	0.16494	0.27601
1.092	14.232	-42619	2301.6	-0.95267	0.16446	0.27611
1.094	14.238	-42618	2301.4	-0.95258	0.16397	0.27621
1.096	14.227	-42614	2301.1	-0.95121	0.16358	0.27777
1.098	14.222	-42610	2300.9	-0.94984	0.16319	0.27933
1.1	14.213	-42609	2300.8	-0.94848	0.1628	0.28089
1.102	14.214	-42607	2300.6	-0.94711	0.16241	0.28245
1.104	14.219	-42606	2300.5	-0.94574	0.16202	0.28402
1.106	14.228	-42605	2300.4	-0.94789	0.16358	0.28265
1.108	14.24	-42606	2300.2	-0.95004	0.16514	0.28128
1.11	14.233	-42608	2300.1	-0.95219	0.1667	0.27992
1.112	14.222	-42609	2299.9	-0.95433	0.16826	0.27855
1.114	14.223	-42611	2299.8	-0.95648	0.16982	0.27718
1.116	14.223	-42610	2299.6	-0.95609	0.16982	0.27728
1.118	14.223	-42608	2299.4	-0.9557	0.16982	0.27738
1.12	14.236	-42608	2299.3	-0.95531	0.16982	0.27748
1.122	14.25	-42609	2299.2	-0.95492	0.16982	0.27757
1.124	14.252	-42610	2299.1	-0.95453	0.16982	0.27767
1.126	14.252	-42612	2298.9	-0.95424	0.16943	0.27796
1.128	14.247	-42612	2298.7	-0.95394	0.16904	0.27826
1.13	14.242	-42612	2298.6	-0.95365	0.16865	0.27855
1.132	14.246	-42609	2298.5	-0.95336	0.16826	0.27884
1.134	14.239	-42607	2298.3	-0.95306	0.16787	0.27914
1.136	14.241	-42609	2298.2	-0.95189	0.1667	0.28021
1.138	14.244	-42611	2298.1	-0.95072	0.16553	0.28128
1.14	14.238	-42610	2298	-0.94955	0.16436	0.28236
1.142	14.233	-42610	2297.9	-0.94838	0.16319	0.28343
1.144	14.243	-42609	2297.8	-0.94721	0.16202	0.2845
1.146	14.244	-42608	2297.7	-0.94565	0.16436	0.28489
1.148	14.226	-42613	2297.7	-0.94408	0.1667	0.28528
1.15	14.221	-42618	2297.7	-0.94252	0.16904	0.28568
1.152	14.234	-42613	2297.7	-0.94096	0.17139	0.28607
1.154	14.255	-42608	2297.6	-0.9394	0.17373	0.28646
1.156	14.262	-42609	2297.7	-0.93881	0.17178	0.28626
1.158	14.264	-42611	2297.7	-0.93823	0.16982	0.28607
1.16	14.262	-42615	2297.8	-0.93764	0.16787	0.28587
1.162	14.267	-42619	2297.8	-0.93706	0.16592	0.28568
1.164	14.258	-42617	2297.8	-0.93647	0.16397	0.28548
1.166	14.252	-42615	2297.9	-0.93784	0.16358	0.28519
1.168	14.263	-42615	2297.9	-0.9392	0.16319	0.28489
1.17	14.276	-42614	2297.9	-0.94057	0.1628	0.2846
1.172	14.283	-42614	2297.9	-0.94194	0.16241	0.28431
1.174	14.289	-42613	2297.9	-0.9433	0.16202	0.28402
1.176	14.281	-42612	2297.9	-0.94428	0.16289	0.28324
1.178	14.268	-42612	2297.9	-0.94526	0.16377	0.28245
1.18	14.261	-42612	2297.9	-0.94623	0.16465	0.28167
1.182	14.259	-42612	2297.9	-0.94721	0.16553	0.28089
1.184	14.258	-42612	2298	-0.94818	0.16641	0.28011
1.186	14.261	-42612	2298	-0.9475	0.16612	0.2804
1.188	14.266	-42612	2298.1	-0.94682	0.16582	0.2807
1.19	14.28	-42611	2298.1	-0.94613	0.16553	0.28099
1.192	14.291	-42613	2298.2	-0.94545	0.16524	0.28128
1.194	14.289	-42615	2298.2	-0.94477	0.16494	0.28158
1.196	14.282	-42617	2298.3	-0.94662	0.16504	0.28128
1.198	14.279	-42618	2298.3	-0.94848	0.16514	0.28099
1.2	14.278	-42619	2298.4	-0.95033	0.16524	0.2807
1.202	14.278	-42619	2298.4	-0.95219	0.16533	0.2804
1.204	14.283	-42618	2298.4	-0.95404	0.16543	0.28011
1.206	14.292	-42617	2298.4	-0.95248	0.16475	0.28099
1.208	14.293	-42615	2298.3	-0.95092	0.16407	0.28187
1.21	14.288	-42612	2298.3	-0.94936	0.16338	0.28275
1.212	14.281	-42613	2298.3	-0.94779	0.1627	0.28363
1.214	14.272	-42614	2298.2	-0.94623	0.16202	0.2845
1.216	14.274	-42616	2298.2	-0.94682	0.16192	0.2845
1.218	14.275	-42618	2298.2	-0.9474	0.16182	0.2845
1.22	14.273	-42619	2298.1	-0.94799	0.16172	0.2845
1.222	14.289	-42620	2298.1	-0.94857	0.16163	0.2845
1.224	14.301	-42616	2298	-0.94916	0.16153	0.2845
1.226	14.307	-42613	2298	-0.94994	0.16221	0.28363
1.228	14.317	-42614	2297.9	-0.95072	0.16289	0.28275
1.23	14.304	-42614	2297.9	-0.9515	0.16358	0.28187
1.232	14.296	-42616	2297.8	-0.95228	0.16426	0.28099
1.234	14.3	-42618	2297.7	-0.95306	0.16494	0.28011
1.236	14.302	-42615	2297.6	-0.95287	0.16543	0.27943
1.238	14.303	-42613	2297.5	-0.95267	0.16592	0.27875
1.24	14.31	-42612	2297.5	-0.95248	0.16641	0.27806
1.242	14.309	-42612	2297.4	-0.95228	0.1669	0.27738
1.244	14.307	-42615	2297.3	-0.95209	0.16738	0.2767
1.246	14.31	-42617	2297.2	-0.9518	0.1669	0.27718
1.248	14.308	-42619	2297.1	-0.9515	0.16641	0.27767
1.25	14.304	-42621	2296.9	-0.95121	0.16592	0.27816
1.252	14.307	-42618	2296.7	-0.95092	0.16543	0.27865
1.254	14.315	-42615	2296.5	-0.95062	0.16494	0.27914
1.256	14.315	-42613	2296.4	-0.9514	0.16592	0.27914
1.258	14.31	-42612	2296.3	-0.95219	0.1669	0.27914
1.26	14.311	-42616	2296.1	-0.95297	0.16787	0.27914
1.262	14.31	-42620	2296	-0.95375	0.16885	0.27914
1.264	14.297	-42622	2295.9	-0.95453	0.16982	0.27914
1.266	14.296	-42623	2295.8	-0.95433	0.16982	0.27894
1.268	14.317	-42623	2295.6	-0.95414	0.16982	0.27875
1.27	14.338	-42623	2295.5	-0.95394	0.16982	0.27855
1.272	14.344	-42621	2295.3	-0.95375	0.16982	0.27836
1.274	14.335	-42619	2295.2	-0.95355	0.16982	0.27816
1.276	14.321	-42615	2295.1	-0.95228	0.16856	0.27875
1.278	14.316	-42612	2295	-0.95101	0.16729	0.27933
1.28	14.322	-42618	2294.8	-0.94975	0.16602	0.27992
1.282	14.33	-42624	2294.7	-0.94848	0.16475	0.2805
1.284	14.328	-42627	2294.5	-0.94721	0.16348	0.28109
1.286	14.32	-42629	2294.4	-0.94711	0.16387	0.28119
1.288	14.324	-42629	2294.2	-0.94701	0.16426	0.28128
1.29	14.338	-42629	2294.1	-0.94692	0.16465	0.28138
1.292	14.343	-42630	2294	-0.94682	0.16504	0.28148
1.294	14.329	-42631	2293.8	-0.94672	0.16543	0.28158
1.296	14.313	-42627	2293.7	-0.94731	0.16533	0.28128
1.298	14.298	-42623	2293.7	-0.94789	0.16524	0.28099
1.3	14.3	-42621	2293.6	-0.94848	0.16514	0.2807
1.302	14.327	-42618	2293.5	-0.94906	0.16504	0.2804
1.304	14.348	-42622	2293.4	-0.94965	0.16494	0.28011
1.306	14.351	-42625	2293.4	-0.94877	0.16524	0.28011
1.308	14.349	-42625	2293.3	-0.94789	0.16553	0.28011
1.31	14.338	-42625	2293.3	-0.94701	0.16582	0.28011
1.312	14.33	-42629	2293.3	-0.94613	0.16612	0.28011
1.314	14.326	-42632	2293.3	-0.94526	0.16641	0.28011
1.316	14.329	-42631	2293.3	-0.94672	0.16582	0.27943
1.318	14.333	-42630	2293.2	-0.94818	0.16524	0.27875
1.32	14.339	-42628	2293.2	-0.94965	0.16465	0.27806
1.322	14.349	-42626	2293.2	-0.95111	0.16407	0.27738
1.324	14.362	-42624	2293.1	-0.95258	0.16348	0.2767
1.326	14.362	-42621	2293.1	-0.95267	0.16387	0.27718
1.328	14.364	-42627	2293	-0.95277	0.16426	0.27767
1.33	14.355	-42633	2292.9	-0.95287	0.16465	0.27816
1.332	14.353	-42637	2292.8	-0.95297	0.16504	0.27865
1.334	14.362	-42641	2292.6	-0.95306	0.16543	0.27914
1.336	14.37	-42642	2292.2	-0.9516	0.16465	0.28001
1.338	14.371	-42644	2291.8	-0.95014	0.16387	0.28089
1.34	14.369	-42643	2291.5	-0.94867	0.16309	0.28177
1.342	14.365	-42642	2291.3	-0.94721	0.16231	0.28265
1.344	14.352	-42644	2291.1	-0.94574	0.16153	0.28353
1.346	14.331	-42646	2291.1	-0.94643	0.16182	0.28275
1.348	14.335	-42654	2291	-0.94711	0.16211	0.28197
1.35	14.345	-42661	2291.1	-0.94779	0.16241	0.28119
1.352	14.342	-42654	2291.2	-0.94848	0.1627	0.2804
1.354	14.349	-42648	2291.3	-0.94916	0.16299	0.27962
1.356	14.366	-42649	2291.5	-0.95043	0.16397	0.27923
1.358	14.369	-42651	2291.7	-0.9517	0.16494	0.27884
1.36	14.366	-42657	2291.9	-0.95297	0.16592	0.27845
1.362	14.361	-42664	2292	-0.95424	0.1669	0.27806
1.364	14.351	-42661	2292.2	-0.9555	0.16787	0.27767
1.366	14.347	-42658	2292.2	-0.95541	0.16768	0.27767
1.368	14.352	-42661	2292.1	-0.95531	0.16748	0.27767
1.37	14.359	-42663	2292.1	-0.95521	0.16729	0.27767
1.372	14.363	-42657	2292	-0.95511	0.16709	0.27767
1.374	14.369	-42652	2291.8	-0.95502	0.1669	0.27767
1.376	14.376	-42654	2291.6	-0.95531	0.16836	0.27806
1.378	14.371	-42655	2291.4	-0.9556	0.16982	0.27845
1.38	14.355	-42659	2291.2	-0.95589	0.17129	0.27884
1.382	14.351	-42663	2291	-0.95619	0.17275	0.27923
1.384	14.357	-42662	2290.8	-0.95648	0.17422	0.27962
1.386	14.371	-42661	2290.7	-0.95531	0.17197	0.27943
1.388	14.386	-42667	2290.6	-0.95414	0.16973	0.27923
1.39	14.399	-42672	2290.5	-0.95297	0.16748	0.27904
1.392	14.402	-42676	2290.5	-0.9518	0.16524	0.27884
1.394	14.394	-42681	2290.5	-0.95062	0.16299	0.27865
1.396	14.381	-42676	2290.5	-0.95004	0.1625	0.27923
1.398	14.378	-42672	2290.5	-0.94945	0.16202	0.27982
1.4	14.386	-42677	2290.4	-0.94887	0.16153	0.2804
1.402	14.403	-42682	2290.3	-0.94828	0.16104	0.28099
1.404	14.412	-42680	2290.2	-0.9477	0.16055	0.28158
1.406	14.408	-42679	2290	-0.94711	0.16094	0.28226
1.408	14.406	-42682	2289.8	-0.94652	0.16133	0.28294
1.41	14.413	-42684	2289.6	-0.94594	0.16172	0.28363
1.412	14.406	-42688	2289.4	-0.94535	0.16211	0.28431
1.414	14.407	-42692	2289.2	-0.94477	0.1625	0.28499
1.416	14.412	-42692	2289	-0.94487	0.1627	0.2846
1.418	14.412	-42691	2288.8	-0.94496	0.16289	0.28421
1.42	14.432	-42687	2288.6	-0.94506	0.16309	0.28382
1.422	14.456	-42682	2288.4	-0.94516	0.16328	0.28343
1.424	14.464	-42689	2288.2	-0.94526	0.16348	0.28304
1.426	14.447	-42696	2288	-0.94477	0.16368	0.28275
1.428	14.443	-42701	2287.8	-0.94428	0.16387	0.28245
1.43	14.434	-42705	2287.6	-0.94379	0.16407	0.28216
1.432	14.436	-42708	2287.4	-0.9433	0.16426	0.28187
1.434	14.443	-42710	2287.3	-0.94282	0.16446	0.28158
1.436	14.445	-42708	2287.1	-0.9434	0.16416	0.28128
1.438	14.44	-42706	2287	-0.94399	0.16387	0.28099
1.44	14.434	-42705	2286.9	-0.94457	0.16358	0.2807
1.442	14.438	-42704	2286.9	-0.94516	0.16328	0.2804
1.444	14.444	-42703	2286.8	-0.94574	0.16299	0.28011
1.446	14.432	-42701	2286.7	-0.94574	0.16368	0.28001
1.448	14.419	-42705	2286.7	-0.94574	0.16436	0.27992
1.45	14.425	-42709	2286.7	-0.94574	0.16504	0.27982
1.452	14.436	-42706	2286.8	-0.94574	0.16572	0.27972
1.454	14.444	-42704	2286.8	-0.94574	0.16641	0.27962
1.456	14.444	-42704	2286.9	-0.94701	0.16563	0.28021
1.458	14.438	-42704	2286.9	-0.94828	0.16485	0.2808
1.46	14.447	-42711	2287	-0.94955	0.16407	0.28138
1.462	14.45	-42718	2287	-0.95082	0.16328	0.28197
1.464	14.425	-42715	2287.1	-0.95209	0.1625	0.28255
1.466	14.394	-42712	2287.1	-0.95306	0.16416	0.28216
1.468	14.387	-42713	2287.2	-0.95404	0.16582	0.28177
1.47	14.394	-42713	2287.2	-0.95502	0.16748	0.28138
1.472	14.41	-42714	2287.2	-0.95599	0.16914	0.28099
1.474	14.415	-42716	2287.2	-0.95697	0.1708	0.2806
1.476	14.407	-42718	2287.1	-0.95668	0.1708	0.2805
1.478	14.405	-42720	2287.1	-0.95638	0.1708	0.2804
1.48	14.396	-42723	2287	-0.95609	0.1708	0.28031
1.482	14.391	-42726	2287	-0.9558	0.1708	0.28021
1.484	14.393	-42728	2286.9	-0.9555	0.1708	0.28011
1.486	14.401	-42731	2286.8	-0.95502	0.16982	0.28001
1.488	14.419	-42732	2286.7	-0.95453	0.16885	0.27992
1.49	14.424	-42734	2286.7	-0.95404	0.16787	0.27982
1.492	14.422	-42733	2286.6	-0.95355	0.1669	0.27972
1.494	14.435	-42733	2286.5	-0.95306	0.16592	0.27962
1.496	14.423	-42738	2286.5	-0.95345	0.16572	0.27894
1.498	14.4	-42743	2286.4	-0.95384	0.16553	0.27826
1.5	14.39	-42741	2286.4	-0.95424	0.16533	0.27757
1.502	14.369	-42740	2286.3	-0.95463	0.16514	0.27689
1.504	14.391	-42738	2286.2	-0.95502	0.16494	0.27621
1.506	14.416	-42737	2286.1	-0.95443	0.16465	0.2767
1.508	14.433	-42739	2286	-0.95384	0.16436	0.27718
1.51	14.438	-42742	2285.9	-0.95326	0.16407	0.27767
1.512	14.422	-42742	2285.7	-0.95267	0.16377	0.27816
1.514	14.4	-42743	2285.6	-0.95209	0.16348	0.27865
1.516	14.392	-42750	2285.4	-0.95131	0.16328	0.27933
1.518	14.405	-42756	2285.3	-0.95053	0.16309	0.28001
1.52	14.417	-42757	2285.2	-0.94975	0.16289	0.2807
1.522	14.422	-42758	2285.1	-0.94896	0.1627	0.28138
1.524	14.417	-42762	2284.9	-0.94818	0.1625	0.28206
1.526	14.406	-42766	2284.8	-0.94848	0.1628	0.28148
1.528	14.399	-42766	2284.7	-0.94877	0.16309	0.28089
1.53	14.393	-42766	2284.5	-0.94906	0.16338	0.28031
1.532	14.382	-42767	2284.4	-0.94936	0.16368	0.27972
1.534	14.37	-42768	2284.3	-0.94965	0.16397	0.27914
1.536	14.363	-42770	2284.2	-0.94936	0.16387	0.27992
1.538	14.37	-42771	2284.1	-0.94906	0.16377	0.2807
1.54	14.385	-42777	2284	-0.94877	0.16368	0.28148
1.542	14.401	-42783	2283.9	-0.94848	0.16358	0.28226
1.544	14.42	-42782	2283.8	-0.94818	0.16348	0.28304
1.546	14.436	-42780	2283.7	-0.94701	0.16465	0.28255
1.548	14.467	-42780	2283.6	-0.94584	0.16582	0.28206
1.55	14.531	-42780	2283.6	-0.94467	0.16699	0.28158
1.552	14.605	-42780	2283.5	-0.9435	0.16816	0.28109
1.554	14.684	-42781	2283.4	-0.94233	0.16934	0.2806
1.556	14.772	-42781	2283.3	-0.9434	0.16836	0.28099
1.558	14.831	-42782	2283.3	-0.94448	0.16738	0.28138
1.56	14.876	-42785	2283.2	-0.94555	0.16641	0.28177
1.562	14.946	-42788	2283.1	-0.94662	0.16543	0.28216
1.564	15.014	-42789	2283.1	-0.9477	0.16446	0.28255
1.566	15.056	-42789	2283.1	-0.94916	0.16485	0.28206
1.568	15.086	-42795	2283	-0.95062	0.16524	0.28158
1.57	15.102	-42801	2283	-0.95209	0.16563	0.28109
1.572	15.097	-42803	2283	-0.95355	0.16602	0.2806
1.574	15.065	-42804	2282.9	-0.95502	0.16641	0.28011
1.576	15.009	-42802	2282.9	-0.95384	0.16582	0.2805
1.578	14.919	-42800	2282.9	-0.95267	0.16524	0.28089
1.58	14.812	-42803	2282.8	-0.9515	0.16465	0.28128
1.582	14.689	-42805	2282.8	-0.95033	0.16407	0.28167
1.584	14.609	-42806	2282.7	-0.94916	0.16348	0.28206
1.586	14.548	-42806	2282.7	-0.94877	0.16358	0.28206
1.588	14.501	-42807	2282.7	-0.94838	0.16368	0.28206
1.59	14.467	-42808	2282.8	-0.94799	0.16377	0.28206
1.592	14.466	-42809	2282.8	-0.9476	0.16387	0.28206
1.594	14.474	-42810	2282.9	-0.94721	0.16397	0.28206
1.596	14.464	-42814	2282.9	-0.9477	0.16319	0.28236
1.598	14.466	-42818	2282.9	-0.94818	0.16241	0.28265
1.6	14.484	-42819	2283	-0.94867	0.16163	0.28294
1.602	14.496	-42819	2283	-0.94916	0.16084	0.28324
1.604	14.511	-42816	2283.1	-0.94965	0.16006	0.28353
1.606	14.517	-42812	2283.1	-0.95014	0.16065	0.28275
1.608	14.512	-42812	2283.1	-0.95062	0.16124	0.28197
1.61	14.518	-42813	2283.2	-0.95111	0.16182	0.28119
1.612	14.503	-42821	2283.2	-0.9516	0.16241	0.2804
1.614	14.485	-42830	2283.2	-0.95209	0.16299	0.27962
1.616	14.483	-42829	2283.3	-0.95267	0.16338	0.27884
1.618	14.48	-42829	2283.3	-0.95326	0.16377	0.27806
1.62	14.484	-42831	2283.3	-0.95384	0.16416	0.27728
1.622	14.503	-42834	2283.2	-0.95443	0.16455	0.2765
1.624	14.513	-42834	2283.2	-0.95502	0.16494	0.27572
1.626	14.515	-42834	2283.1	-0.95433	0.16475	0.27631
1.628	14.51	-42837	2283.1	-0.95365	0.16455	0.27689
1.63	14.493	-42841	2283	-0.95297	0.16436	0.27748
1.632	14.482	-42843	2282.9	-0.95228	0.16416	0.27806
1.634	14.481	-42845	2282.9	-0.9516	0.16397	0.27865
1.636	14.491	-42845	2282.7	-0.95219	0.16387	0.27884
1.638	14.507	-42846	2282.6	-0.95277	0.16377	0.27904
1.64	14.514	-42846	2282.5	-0.95336	0.16368	0.27923
1.642	14.507	-42847	2282.4	-0.95394	0.16358	0.27943
1.644	14.49	-42847	2282.3	-0.95453	0.16348	0.27962
1.646	14.467	-42846	2282.1	-0.95414	0.16436	0.27972
1.648	14.466	-42848	2282	-0.95375	0.16524	0.27982
1.65	14.482	-42850	2281.8	-0.95336	0.16612	0.27992
1.652	14.495	-42853	2281.6	-0.95297	0.16699	0.28001
1.654	14.51	-42856	2281.4	-0.95258	0.16787	0.28011
1.656	14.522	-42856	2281.2	-0.95316	0.16856	0.28031
1.658	14.528	-42855	2281	-0.95375	0.16924	0.2805
1.66	14.537	-42858	2280.8	-0.95433	0.16992	0.2807
1.662	14.525	-42862	2280.6	-0.95492	0.1706	0.28089
1.664	14.517	-42866	2280.5	-0.9555	0.17129	0.28109
1.666	14.51	-42870	2280.2	-0.95404	0.1709	0.28148
1.668	14.517	-42875	2280	-0.95258	0.17051	0.28187
1.67	14.523	-42880	2279.8	-0.95111	0.17012	0.28226
1.672	14.529	-42883	2279.6	-0.94965	0.16973	0.28265
1.674	14.543	-42886	2279.4	-0.94818	0.16934	0.28304
1.676	14.545	-42886	2279.2	-0.94799	0.16816	0.28324
1.678	14.53	-42886	2279	-0.94779	0.16699	0.28343
1.68	14.512	-42887	2278.9	-0.9476	0.16582	0.28363
1.682	14.518	-42888	2278.7	-0.9474	0.16465	0.28382
1.684	14.534	-42888	2278.6	-0.94721	0.16348	0.28402
1.686	14.543	-42888	2278.5	-0.94604	0.16446	0.28372
1.688	14.552	-42887	2278.4	-0.94487	0.16543	0.28343
1.69	14.561	-42886	2278.3	-0.94369	0.16641	0.28314
1.692	14.566	-42887	2278.2	-0.94252	0.16738	0.28284
1.694	14.564	-42888	2278.1	-0.94135	0.16836	0.28255
1.696	14.557	-42890	2278.1	-0.94233	0.16797	0.28216
1.698	14.551	-42893	2278.1	-0.9433	0.16758	0.28177
1.7	14.552	-42896	2278.1	-0.94428	0.16719	0.28138
