t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.398	-33.123	-46708	3872.5	-0.85068	0.024986	-0.52919
14.4	-33.114	-46703	3872.4	-0.85049	0.025278	-0.52977
14.402	-33.115	-46698	3872.3	-0.85029	0.025571	-0.53036
14.404	-33.141	-46699	3872.2	-0.8501	0.025864	-0.53094
14.406	-33.176	-46700	3872	-0.84971	0.026645	-0.53036
14.408	-33.179	-46701	3871.9	-0.84932	0.027426	-0.52977
14.41	-33.158	-46701	3871.7	-0.84892	0.028206	-0.52919
14.412	-33.144	-46694	3871.6	-0.84853	0.028987	-0.5286
14.414	-33.143	-46688	3871.5	-0.84814	0.029768	-0.52802
14.416	-33.147	-46692	3871.4	-0.84912	0.028792	-0.52889
14.418	-33.151	-46697	3871.2	-0.8501	0.027816	-0.52977
14.42	-33.153	-46701	3871.1	-0.85107	0.02684	-0.53065
14.422	-33.152	-46706	3870.9	-0.85205	0.025864	-0.53153
14.424	-33.154	-46705	3870.8	-0.85302	0.024888	-0.53241
14.426	-33.159	-46704	3870.6	-0.85312	0.02479	-0.53202
14.428	-33.163	-46705	3870.4	-0.85322	0.024693	-0.53163
14.43	-33.166	-46706	3870.3	-0.85332	0.024595	-0.53124
14.432	-33.162	-46707	3870.1	-0.85341	0.024498	-0.53085
14.434	-33.155	-46708	3869.9	-0.85351	0.0244	-0.53046
14.436	-33.151	-46702	3869.7	-0.85332	0.0244	-0.53055
14.438	-33.159	-46695	3869.5	-0.85312	0.0244	-0.53065
14.44	-33.16	-46697	3869.3	-0.85293	0.0244	-0.53075
14.442	-33.161	-46699	3869.1	-0.85273	0.0244	-0.53085
14.444	-33.163	-46702	3868.9	-0.85254	0.0244	-0.53094
14.446	-33.167	-46705	3868.7	-0.85127	0.02479	-0.53036
14.448	-33.163	-46703	3868.5	-0.85	0.025181	-0.52977
14.45	-33.162	-46701	3868.2	-0.84873	0.025571	-0.52919
14.452	-33.161	-46701	3868	-0.84746	0.025962	-0.5286
14.454	-33.163	-46702	3867.7	-0.84619	0.026352	-0.52802
14.456	-33.17	-46699	3867.5	-0.84629	0.026254	-0.52841
14.458	-33.168	-46697	3867.3	-0.84639	0.026157	-0.5288
14.46	-33.159	-46697	3867	-0.84648	0.026059	-0.52919
14.462	-33.151	-46698	3866.8	-0.84658	0.025962	-0.52958
14.464	-33.139	-46704	3866.6	-0.84668	0.025864	-0.52997
14.466	-33.147	-46711	3866.3	-0.84785	0.025669	-0.52977
14.468	-33.154	-46702	3866	-0.84902	0.025474	-0.52958
14.47	-33.158	-46694	3865.8	-0.85019	0.025278	-0.52938
14.472	-33.164	-46697	3865.5	-0.85136	0.025083	-0.52919
14.474	-33.172	-46701	3865.3	-0.85254	0.024888	-0.52899
14.476	-33.165	-46700	3865	-0.85156	0.025669	-0.52889
14.478	-33.157	-46699	3864.7	-0.85058	0.02645	-0.5288
14.48	-33.145	-46696	3864.4	-0.84961	0.02723	-0.5287
14.482	-33.144	-46694	3864.1	-0.84863	0.028011	-0.5286
14.484	-33.153	-46696	3863.8	-0.84766	0.028792	-0.5285
14.486	-33.161	-46699	3863.5	-0.84795	0.028792	-0.52889
14.488	-33.165	-46699	3863.2	-0.84824	0.028792	-0.52928
14.49	-33.164	-46699	3862.9	-0.84853	0.028792	-0.52968
14.492	-33.161	-46703	3862.5	-0.84883	0.028792	-0.53007
14.494	-33.153	-46707	3862.2	-0.84912	0.028792	-0.53046
14.496	-33.151	-46701	3861.9	-0.84941	0.027621	-0.52958
14.498	-33.148	-46695	3861.6	-0.84971	0.02645	-0.5287
14.5	-33.148	-46698	3861.3	-0.85	0.025278	-0.52782
14.502	-33.152	-46701	3860.9	-0.85029	0.024107	-0.52694
14.504	-33.16	-46705	3860.5	-0.85058	0.022936	-0.52606
14.506	-33.178	-46710	3860.2	-0.85029	0.024205	-0.52636
14.508	-33.182	-46710	3859.8	-0.85	0.025474	-0.52665
14.51	-33.164	-46710	3859.4	-0.84971	0.026742	-0.52694
14.512	-33.165	-46709	3859.1	-0.84941	0.028011	-0.52724
14.514	-33.181	-46709	3858.8	-0.84912	0.02928	-0.52753
14.516	-33.175	-46708	3858.4	-0.8499	0.02889	-0.52753
14.518	-33.157	-46708	3858	-0.85068	0.028499	-0.52753
14.52	-33.153	-46707	3857.7	-0.85146	0.028109	-0.52753
14.522	-33.156	-46706	3857.3	-0.85224	0.027718	-0.52753
14.524	-33.167	-46705	3856.9	-0.85302	0.027328	-0.52753
14.526	-33.188	-46704	3856.5	-0.85224	0.027133	-0.52733
14.528	-33.194	-46707	3856.2	-0.85146	0.026938	-0.52714
14.53	-33.192	-46711	3855.8	-0.85068	0.026742	-0.52694
14.532	-33.192	-46710	3855.4	-0.8499	0.026547	-0.52675
14.534	-33.186	-46710	3855	-0.84912	0.026352	-0.52655
14.536	-33.182	-46714	3854.6	-0.84912	0.027035	-0.52665
14.538	-33.182	-46718	3854.2	-0.84912	0.027718	-0.52675
14.54	-33.196	-46708	3853.8	-0.84912	0.028402	-0.52684
14.542	-33.195	-46698	3853.4	-0.84912	0.029085	-0.52694
14.544	-33.182	-46699	3853	-0.84912	0.029768	-0.52704
14.546	-33.182	-46699	3852.6	-0.8498	0.029182	-0.52753
14.548	-33.182	-46703	3852.2	-0.85049	0.028597	-0.52802
14.55	-33.187	-46706	3851.8	-0.85117	0.028011	-0.5285
14.552	-33.2	-46707	3851.4	-0.85185	0.027426	-0.52899
14.554	-33.206	-46708	3851	-0.85254	0.02684	-0.52948
14.556	-33.203	-46711	3850.5	-0.85224	0.026547	-0.52928
14.558	-33.216	-46715	3850.1	-0.85195	0.026254	-0.52909
14.56	-33.22	-46713	3849.6	-0.85166	0.025962	-0.52889
14.562	-33.214	-46712	3849.2	-0.85136	0.025669	-0.5287
14.564	-33.209	-46716	3848.8	-0.85107	0.025376	-0.5285
14.566	-33.215	-46721	3848.4	-0.85097	0.025083	-0.52831
14.568	-33.218	-46721	3848	-0.85088	0.02479	-0.52811
14.57	-33.218	-46720	3847.6	-0.85078	0.024498	-0.52792
14.572	-33.233	-46721	3847.2	-0.85068	0.024205	-0.52772
14.574	-33.244	-46721	3846.7	-0.85058	0.023912	-0.52753
14.576	-33.229	-46717	3846.3	-0.84971	0.024693	-0.52753
14.578	-33.214	-46714	3845.9	-0.84883	0.025474	-0.52753
14.58	-33.204	-46719	3845.5	-0.84795	0.026254	-0.52753
14.582	-33.196	-46725	3845.1	-0.84707	0.027035	-0.52753
14.584	-33.2	-46724	3844.7	-0.84619	0.027816	-0.52753
14.586	-33.209	-46724	3844.3	-0.84697	0.027523	-0.52792
14.588	-33.221	-46728	3843.8	-0.84775	0.02723	-0.52831
14.59	-33.24	-46733	3843.4	-0.84853	0.026938	-0.5287
14.592	-33.246	-46729	3843	-0.84932	0.026645	-0.52909
14.594	-33.235	-46726	3842.5	-0.8501	0.026352	-0.52948
14.596	-33.221	-46732	3842.1	-0.85068	0.025669	-0.52997
14.598	-33.206	-46739	3841.7	-0.85127	0.024986	-0.53046
14.6	-33.19	-46733	3841.3	-0.85185	0.024302	-0.53094
14.602	-33.177	-46727	3840.9	-0.85244	0.023619	-0.53143
14.604	-33.177	-46730	3840.5	-0.85302	0.022936	-0.53192
14.606	-33.172	-46734	3840.1	-0.85224	0.023814	-0.53133
14.608	-33.16	-46729	3839.6	-0.85146	0.024693	-0.53075
14.61	-33.155	-46724	3839.2	-0.85068	0.025571	-0.53016
14.612	-33.143	-46736	3838.8	-0.8499	0.02645	-0.52958
14.614	-33.143	-46747	3838.4	-0.84912	0.027328	-0.52899
14.616	-33.156	-46744	3838	-0.84873	0.02723	-0.52899
14.618	-33.161	-46740	3837.6	-0.84834	0.027133	-0.52899
14.62	-33.167	-46738	3837.2	-0.84795	0.027035	-0.52899
14.622	-33.182	-46735	3836.7	-0.84756	0.026938	-0.52899
14.624	-33.183	-46743	3836.3	-0.84717	0.02684	-0.52899
14.626	-33.179	-46751	3835.9	-0.84707	0.026645	-0.52899
14.628	-33.163	-46752	3835.5	-0.84697	0.02645	-0.52899
14.63	-33.149	-46753	3835	-0.84688	0.026254	-0.52899
14.632	-33.146	-46753	3834.6	-0.84678	0.026059	-0.52899
14.634	-33.145	-46753	3834.1	-0.84668	0.025864	-0.52899
14.636	-33.153	-46748	3833.7	-0.84697	0.025962	-0.5288
14.638	-33.152	-46743	3833.3	-0.84727	0.026059	-0.5286
14.64	-33.152	-46752	3832.9	-0.84756	0.026157	-0.52841
14.642	-33.163	-46761	3832.6	-0.84785	0.026254	-0.52821
14.644	-33.154	-46762	3832.2	-0.84814	0.026352	-0.52802
14.646	-33.15	-46762	3831.8	-0.84834	0.026157	-0.52772
14.648	-33.138	-46761	3831.4	-0.84853	0.025962	-0.52743
14.65	-33.139	-46759	3831	-0.84873	0.025766	-0.52714
14.652	-33.154	-46763	3830.6	-0.84892	0.025571	-0.52684
14.654	-33.176	-46766	3830.2	-0.84912	0.025376	-0.52655
14.656	-33.178	-46770	3829.8	-0.84873	0.026059	-0.52675
14.658	-33.164	-46773	3829.4	-0.84834	0.026742	-0.52694
14.66	-33.152	-46770	3829	-0.84795	0.027426	-0.52714
14.662	-33.141	-46767	3828.6	-0.84756	0.028109	-0.52733
14.664	-33.133	-46769	3828.2	-0.84717	0.028792	-0.52753
14.666	-33.134	-46771	3827.9	-0.84814	0.027914	-0.52763
14.668	-33.131	-46773	3827.5	-0.84912	0.027035	-0.52772
14.67	-33.126	-46776	3827.1	-0.8501	0.026157	-0.52782
14.672	-33.116	-46778	3826.7	-0.85107	0.025278	-0.52792
14.674	-33.106	-46781	3826.3	-0.85205	0.0244	-0.52802
14.676	-33.099	-46775	3826	-0.85156	0.024595	-0.5285
14.678	-33.093	-46769	3825.6	-0.85107	0.02479	-0.52899
14.68	-33.097	-46774	3825.2	-0.85058	0.024986	-0.52948
14.682	-33.128	-46778	3824.8	-0.8501	0.025181	-0.52997
14.684	-33.177	-46780	3824.4	-0.84961	0.025376	-0.53046
14.686	-33.22	-46781	3824	-0.8501	0.025181	-0.53026
14.688	-33.268	-46777	3823.6	-0.85058	0.024986	-0.53007
14.69	-33.334	-46772	3823.3	-0.85107	0.02479	-0.52987
14.692	-33.391	-46785	3822.9	-0.85156	0.024595	-0.52968
14.694	-33.445	-46799	3822.5	-0.85205	0.0244	-0.52948
14.696	-33.513	-46797	3822.1	-0.85185	0.024205	-0.52919
14.698	-33.569	-46794	3821.7	-0.85166	0.02401	-0.52889
14.7	-33.631	-46795	3821.3	-0.85146	0.023814	-0.5286
14.702	-33.694	-46797	3820.9	-0.85127	0.023619	-0.52831
14.704	-33.758	-46794	3820.6	-0.85107	0.023424	-0.52802
14.706	-33.8	-46792	3820.2	-0.85019	0.023717	-0.52792
14.708	-33.802	-46794	3819.8	-0.84932	0.02401	-0.52782
14.71	-33.78	-46796	3819.4	-0.84844	0.024302	-0.52772
14.712	-33.742	-46797	3819	-0.84756	0.024595	-0.52763
14.714	-33.697	-46798	3818.6	-0.84668	0.024888	-0.52753
14.716	-33.618	-46798	3818.3	-0.84814	0.02401	-0.52802
14.718	-33.505	-46798	3817.9	-0.84961	0.023131	-0.5285
14.72	-33.407	-46798	3817.6	-0.85107	0.022253	-0.52899
14.722	-33.335	-46798	3817.2	-0.85254	0.021374	-0.52948
14.724	-33.269	-46798	3816.9	-0.854	0.020496	-0.52997
14.726	-33.241	-46798	3816.5	-0.85263	0.021472	-0.52889
14.728	-33.192	-46808	3816.2	-0.85127	0.022448	-0.52782
14.73	-33.139	-46818	3815.9	-0.8499	0.023424	-0.52675
14.732	-33.14	-46809	3815.5	-0.84853	0.0244	-0.52567
14.734	-33.162	-46801	3815.2	-0.84717	0.025376	-0.5246
14.736	-33.187	-46806	3814.8	-0.84697	0.025376	-0.52587
14.738	-33.206	-46812	3814.5	-0.84678	0.025376	-0.52714
14.74	-33.207	-46817	3814.1	-0.84658	0.025376	-0.52841
14.742	-33.203	-46822	3813.8	-0.84639	0.025376	-0.52968
14.744	-33.207	-46818	3813.5	-0.84619	0.025376	-0.53094
14.746	-33.199	-46814	3813.2	-0.84668	0.025278	-0.53055
14.748	-33.183	-46812	3812.8	-0.84717	0.025181	-0.53016
14.75	-33.171	-46809	3812.5	-0.84766	0.025083	-0.52977
14.752	-33.168	-46813	3812.2	-0.84814	0.024986	-0.52938
14.754	-33.176	-46817	3811.8	-0.84863	0.024888	-0.52899
14.756	-33.178	-46817	3811.5	-0.85049	0.024888	-0.53016
14.758	-33.168	-46818	3811.1	-0.85234	0.024888	-0.53133
14.76	-33.169	-46817	3810.8	-0.8542	0.024888	-0.53251
14.762	-33.174	-46815	3810.5	-0.85605	0.024888	-0.53368
14.764	-33.166	-46819	3810.2	-0.8579	0.024888	-0.53485
14.766	-33.171	-46822	3809.8	-0.85615	0.025181	-0.53309
14.768	-33.19	-46827	3809.4	-0.85439	0.025474	-0.53133
14.77	-33.199	-46832	3809.1	-0.85263	0.025766	-0.52958
14.772	-33.206	-46832	3808.7	-0.85088	0.026059	-0.52782
14.774	-33.213	-46832	3808.3	-0.84912	0.026352	-0.52606
14.776	-33.197	-46836	3808	-0.84853	0.026547	-0.52606
14.778	-33.176	-46840	3807.7	-0.84795	0.026742	-0.52606
14.78	-33.167	-46843	3807.4	-0.84736	0.026938	-0.52606
14.782	-33.165	-46845	3807	-0.84678	0.027133	-0.52606
14.784	-33.17	-46843	3806.7	-0.84619	0.027328	-0.52606
14.786	-33.172	-46842	3806.3	-0.84639	0.027914	-0.52626
14.788	-33.178	-46852	3805.9	-0.84658	0.028499	-0.52645
14.79	-33.182	-46862	3805.5	-0.84678	0.029085	-0.52665
14.792	-33.171	-46861	3805.2	-0.84697	0.02967	-0.52684
14.794	-33.166	-46860	3804.8	-0.84717	0.030256	-0.52704
14.796	-33.175	-46858	3804.4	-0.84707	0.029085	-0.52763
14.798	-33.187	-46856	3804.1	-0.84697	0.027914	-0.52821
14.8	-33.19	-46851	3803.7	-0.84688	0.026742	-0.5288
14.802	-33.177	-46846	3803.4	-0.84678	0.025571	-0.52938
14.804	-33.185	-46851	3803	-0.84668	0.0244	-0.52997
14.806	-33.189	-46856	3802.6	-0.84814	0.023522	-0.52938
14.808	-33.194	-46857	3802.3	-0.84961	0.022643	-0.5288
14.81	-33.197	-46858	3801.9	-0.85107	0.021765	-0.52821
14.812	-33.202	-46860	3801.6	-0.85254	0.020886	-0.52763
14.814	-33.195	-46863	3801.2	-0.854	0.020008	-0.52704
14.816	-33.192	-46862	3800.9	-0.85273	0.021667	-0.52724
14.818	-33.198	-46861	3800.5	-0.85146	0.023326	-0.52743
14.82	-33.199	-46864	3800.2	-0.85019	0.024986	-0.52763
14.822	-33.199	-46866	3799.9	-0.84892	0.026645	-0.52782
14.824	-33.208	-46871	3799.6	-0.84766	0.028304	-0.52802
14.826	-33.207	-46875	3799.3	-0.84863	0.027426	-0.5286
14.828	-33.188	-46876	3798.9	-0.84961	0.026547	-0.52919
14.83	-33.168	-46878	3798.6	-0.85058	0.025669	-0.52977
14.832	-33.161	-46880	3798.3	-0.85156	0.02479	-0.53036
14.834	-33.175	-46883	3798	-0.85254	0.023912	-0.53094
14.836	-33.203	-46879	3797.8	-0.85107	0.0244	-0.53055
14.838	-33.23	-46875	3797.6	-0.84961	0.024888	-0.53016
14.84	-33.229	-46881	3797.5	-0.84814	0.025376	-0.52977
14.842	-33.214	-46887	3797.3	-0.84668	0.025864	-0.52938
14.844	-33.216	-46895	3797.1	-0.84522	0.026352	-0.52899
14.846	-33.216	-46902	3797.1	-0.84629	0.026254	-0.52928
14.848	-33.21	-46898	3797	-0.84736	0.026157	-0.52958
14.85	-33.214	-46894	3797.1	-0.84844	0.026059	-0.52987
14.852	-33.22	-46897	3797.2	-0.84951	0.025962	-0.53016
14.854	-33.224	-46899	3797.4	-0.85058	0.025864	-0.53046
14.856	-33.224	-46901	3797.7	-0.85097	0.024693	-0.53007
14.858	-33.218	-46903	3798.1	-0.85136	0.023522	-0.52968
14.86	-33.211	-46905	3798.6	-0.85176	0.02235	-0.52928
14.862	-33.207	-46908	3799.2	-0.85215	0.021179	-0.52889
14.864	-33.212	-46901	3799.9	-0.85254	0.020008	-0.5285
14.866	-33.227	-46894	3800.9	-0.85215	0.020984	-0.52831
14.868	-33.242	-46898	3802	-0.85176	0.02196	-0.52811
14.87	-33.247	-46902	3803.3	-0.85136	0.022936	-0.52792
14.872	-33.237	-46904	3804.7	-0.85097	0.023912	-0.52772
14.874	-33.234	-46906	3806.2	-0.85058	0.024888	-0.52753
14.876	-33.242	-46911	3808.2	-0.85068	0.025083	-0.52821
14.878	-33.247	-46916	3810.2	-0.85078	0.025278	-0.52889
14.88	-33.235	-46916	3812.4	-0.85088	0.025474	-0.52958
14.882	-33.238	-46915	3814.9	-0.85097	0.025669	-0.53026
14.884	-33.244	-46915	3817.3	-0.85107	0.025864	-0.53094
14.886	-33.24	-46915	3820.2	-0.85097	0.025571	-0.53065
14.888	-33.235	-46919	3823	-0.85088	0.025278	-0.53036
14.89	-33.248	-46923	3826.1	-0.85078	0.024986	-0.53007
14.892	-33.266	-46923	3829.5	-0.85068	0.024693	-0.52977
14.894	-33.268	-46923	3832.8	-0.85058	0.0244	-0.52948
14.896	-33.265	-46918	3836.3	-0.85127	0.024693	-0.52938
14.898	-33.28	-46912	3839.9	-0.85195	0.024986	-0.52928
14.9	-33.271	-46918	3843.6	-0.85263	0.025278	-0.52919
14.902	-33.269	-46923	3847.3	-0.85332	0.025571	-0.52909
14.904	-33.284	-46922	3851	-0.854	0.025864	-0.52899
14.906	-33.293	-46920	3854.6	-0.85341	0.026157	-0.52909
14.908	-33.297	-46917	3858.1	-0.85283	0.02645	-0.52919
14.91	-33.306	-46915	3861.3	-0.85224	0.026742	-0.52928
14.912	-33.306	-46915	3864.2	-0.85166	0.027035	-0.52938
14.914	-33.288	-46916	3867	-0.85107	0.027328	-0.52948
14.916	-33.286	-46914	3869	-0.85088	0.026254	-0.52899
14.918	-33.31	-46912	3871	-0.85068	0.025181	-0.5285
14.92	-33.332	-46911	3872.7	-0.85049	0.024107	-0.52802
14.922	-33.338	-46910	3874.2	-0.85029	0.023034	-0.52753
14.924	-33.338	-46911	3875.7	-0.8501	0.02196	-0.52704
14.926	-33.34	-46912	3877.1	-0.85078	0.021862	-0.52772
14.928	-33.338	-46910	3878.5	-0.85146	0.021765	-0.52841
14.93	-33.332	-46908	3879.9	-0.85215	0.021667	-0.52909
14.932	-33.328	-46906	3881.4	-0.85283	0.02157	-0.52977
14.934	-33.332	-46905	3882.8	-0.85351	0.021472	-0.53046
14.936	-33.34	-46905	3884.3	-0.85244	0.022838	-0.53036
14.938	-33.353	-46905	3885.7	-0.85136	0.024205	-0.53026
14.94	-33.364	-46905	3887.1	-0.85029	0.025571	-0.53016
14.942	-33.372	-46906	3888.5	-0.84922	0.026938	-0.53007
14.944	-33.375	-46906	3889.9	-0.84814	0.028304	-0.52997
14.946	-33.381	-46905	3891.2	-0.84795	0.027523	-0.5285
14.948	-33.38	-46902	3892.4	-0.84775	0.026742	-0.52704
14.95	-33.378	-46898	3893.5	-0.84756	0.025962	-0.52558
14.952	-33.402	-46898	3894.6	-0.84736	0.025181	-0.52411
14.954	-33.424	-46897	3895.7	-0.84717	0.0244	-0.52265
14.956	-33.421	-46899	3896.7	-0.84629	0.02401	-0.52323
14.958	-33.405	-46900	3897.8	-0.84541	0.023619	-0.52382
14.96	-33.4	-46897	3898.7	-0.84453	0.023229	-0.5244
14.962	-33.397	-46894	3899.6	-0.84365	0.022838	-0.52499
14.964	-33.387	-46890	3900.4	-0.84278	0.022448	-0.52558
14.966	-33.384	-46886	3901.2	-0.84356	0.022643	-0.52489
14.968	-33.385	-46887	3902	-0.84434	0.022838	-0.52421
14.97	-33.389	-46888	3902.8	-0.84512	0.023034	-0.52353
14.972	-33.386	-46883	3903.6	-0.8459	0.023229	-0.52284
14.974	-33.383	-46877	3904.3	-0.84668	0.023424	-0.52216
14.976	-33.376	-46874	3905	-0.84727	0.024498	-0.52392
14.978	-33.37	-46870	3905.7	-0.84785	0.025571	-0.52567
14.98	-33.368	-46867	3906.3	-0.84844	0.026645	-0.52743
14.982	-33.369	-46864	3907	-0.84902	0.027718	-0.52919
14.984	-33.355	-46861	3907.6	-0.84961	0.028792	-0.53094
14.986	-33.347	-46857	3908.2	-0.84853	0.028109	-0.53016
14.988	-33.335	-46853	3908.8	-0.84746	0.027426	-0.52938
14.99	-33.326	-46848	3909.3	-0.84639	0.026742	-0.5286
14.992	-33.329	-46848	3909.8	-0.84531	0.026059	-0.52782
14.994	-33.323	-46848	3910.3	-0.84424	0.025376	-0.52704
14.996	-33.301	-46846	3910.8	-0.84473	0.025571	-0.52733
14.998	-33.278	-46844	3911.3	-0.84522	0.025766	-0.52763
15	-33.27	-46838	3911.7	-0.8457	0.025962	-0.52792
15.002	-33.272	-46833	3912.2	-0.84619	0.026157	-0.52821
15.004	-33.283	-46833	3912.6	-0.84668	0.026352	-0.5285
15.006	-33.298	-46833	3913	-0.84639	0.026352	-0.52811
15.008	-33.292	-46827	3913.4	-0.84609	0.026352	-0.52772
15.01	-33.266	-46822	3913.8	-0.8458	0.026352	-0.52733
15.012	-33.259	-46819	3914.2	-0.84551	0.026352	-0.52694
15.014	-33.257	-46816	3914.6	-0.84522	0.026352	-0.52655
15.016	-33.239	-46816	3914.9	-0.84561	0.026645	-0.52724
15.018	-33.23	-46817	3915.3	-0.846	0.026938	-0.52792
15.02	-33.235	-46814	3915.6	-0.84639	0.02723	-0.5286
15.022	-33.234	-46812	3915.8	-0.84678	0.027523	-0.52928
15.024	-33.225	-46806	3916.1	-0.84717	0.027816	-0.52997
15.026	-33.217	-46800	3916.4	-0.84717	0.027718	-0.52948
15.028	-33.217	-46799	3916.7	-0.84717	0.027621	-0.52899
15.03	-33.217	-46798	3916.9	-0.84717	0.027523	-0.5285
15.032	-33.209	-46797	3917.1	-0.84717	0.027426	-0.52802
15.034	-33.207	-46797	3917.4	-0.84717	0.027328	-0.52753
15.036	-33.209	-46793	3917.5	-0.84736	0.027718	-0.52763
15.038	-33.218	-46790	3917.7	-0.84756	0.028109	-0.52772
15.04	-33.229	-46786	3917.9	-0.84775	0.028499	-0.52782
15.042	-33.225	-46783	3918	-0.84795	0.02889	-0.52792
15.044	-33.214	-46781	3918.2	-0.84814	0.02928	-0.52802
15.046	-33.211	-46778	3918.3	-0.84902	0.028597	-0.52831
15.048	-33.216	-46772	3918.4	-0.8499	0.027914	-0.5286
15.05	-33.219	-46765	3918.4	-0.85078	0.02723	-0.52889
15.052	-33.216	-46765	3918.5	-0.85166	0.026547	-0.52919
15.054	-33.224	-46764	3918.6	-0.85254	0.025864	-0.52948
15.056	-33.247	-46763	3918.6	-0.85156	0.026059	-0.52909
15.058	-33.255	-46762	3918.6	-0.85058	0.026254	-0.5287
15.06	-33.243	-46754	3918.6	-0.84961	0.02645	-0.52831
15.062	-33.224	-46746	3918.6	-0.84863	0.026645	-0.52792
15.064	-33.216	-46743	3918.6	-0.84766	0.02684	-0.52753
15.066	-33.217	-46740	3918.6	-0.84892	0.026059	-0.52811
15.068	-33.222	-46740	3918.5	-0.85019	0.025278	-0.5287
15.07	-33.23	-46739	3918.4	-0.85146	0.024498	-0.52928
15.072	-33.236	-46736	3918.3	-0.85273	0.023717	-0.52987
15.074	-33.233	-46733	3918.2	-0.854	0.022936	-0.53046
15.076	-33.238	-46732	3918.1	-0.85332	0.023326	-0.52997
15.078	-33.236	-46731	3918	-0.85263	0.023717	-0.52948
15.08	-33.222	-46725	3917.8	-0.85195	0.024107	-0.52899
15.082	-33.225	-46719	3917.6	-0.85127	0.024498	-0.5285
15.084	-33.227	-46716	3917.4	-0.85058	0.024888	-0.52802
15.086	-33.226	-46712	3917.2	-0.8501	0.025278	-0.5285
15.088	-33.223	-46714	3917	-0.84961	0.025669	-0.52899
15.09	-33.227	-46715	3916.8	-0.84912	0.026059	-0.52948
15.092	-33.237	-46710	3916.5	-0.84863	0.02645	-0.52997
15.094	-33.241	-46705	3916.2	-0.84814	0.02684	-0.53046
15.096	-33.237	-46702	3915.9	-0.84814	0.027035	-0.52968
15.098	-33.237	-46699	3915.6	-0.84814	0.02723	-0.52889
15.1	-33.245	-46699	3915.2	-0.84814	0.027426	-0.52811
15.102	-33.25	-46699	3914.9	-0.84814	0.027621	-0.52733
15.104	-33.245	-46701	3914.5	-0.84814	0.027816	-0.52655
15.106	-33.238	-46702	3914	-0.84775	0.027718	-0.52655
15.108	-33.235	-46698	3913.6	-0.84736	0.027621	-0.52655
15.11	-33.236	-46695	3913.1	-0.84697	0.027523	-0.52655
15.112	-33.236	-46696	3912.6	-0.84658	0.027426	-0.52655
15.114	-33.229	-46697	3912.2	-0.84619	0.027328	-0.52655
15.116	-33.231	-46682	3911.6	-0.84648	0.028694	-0.52548
15.118	-33.237	-46667	3911	-0.84678	0.030061	-0.5244
15.12	-33.237	-46669	3910.3	-0.84707	0.031427	-0.52333
15.122	-33.237	-46671	3909.7	-0.84736	0.032794	-0.52226
15.124	-33.233	-46672	3909	-0.84766	0.03416	-0.52118
15.126	-33.236	-46673	3908.2	-0.84736	0.032501	-0.52323
15.128	-33.231	-46666	3907.4	-0.84707	0.030842	-0.52528
15.13	-33.223	-46658	3906.6	-0.84678	0.029182	-0.52733
15.132	-33.221	-46655	3905.8	-0.84648	0.027523	-0.52938
15.134	-33.209	-46652	3905	-0.84619	0.025864	-0.53143
15.136	-33.216	-46651	3904.1	-0.84707	0.025083	-0.53007
15.138	-33.249	-46650	3903.3	-0.84795	0.024302	-0.5287
15.14	-33.268	-46650	3902.4	-0.84883	0.023522	-0.52733
15.142	-33.273	-46651	3901.5	-0.84971	0.022741	-0.52597
15.144	-33.253	-46647	3900.7	-0.85058	0.02196	-0.5246
15.146	-33.234	-46642	3899.9	-0.85039	0.022546	-0.52548
15.148	-33.235	-46643	3899.1	-0.85019	0.023131	-0.52636
15.15	-33.247	-46644	3898.3	-0.85	0.023717	-0.52724
15.152	-33.251	-46646	3897.5	-0.8498	0.024302	-0.52811
15.154	-33.248	-46648	3896.7	-0.84961	0.024888	-0.52899
15.156	-33.244	-46645	3895.9	-0.84863	0.025083	-0.5285
15.158	-33.238	-46642	3895.1	-0.84766	0.025278	-0.52802
15.16	-33.232	-46639	3894.4	-0.84668	0.025474	-0.52753
15.162	-33.229	-46637	3893.7	-0.8457	0.025669	-0.52704
15.164	-33.235	-46637	3892.9	-0.84473	0.025864	-0.52655
15.166	-33.243	-46637	3892.3	-0.84483	0.025181	-0.52636
15.168	-33.243	-46630	3891.7	-0.84492	0.024498	-0.52616
15.17	-33.241	-46623	3891	-0.84502	0.023814	-0.52597
15.172	-33.252	-46618	3890.4	-0.84512	0.023131	-0.52577
15.174	-33.259	-46614	3889.7	-0.84522	0.022448	-0.52558
15.176	-33.249	-46620	3889.2	-0.84551	0.023034	-0.52684
15.178	-33.249	-46626	3888.7	-0.8458	0.023619	-0.52811
15.18	-33.249	-46627	3888.2	-0.84609	0.024205	-0.52938
15.182	-33.242	-46628	3887.7	-0.84639	0.02479	-0.53065
15.184	-33.236	-46627	3887.2	-0.84668	0.025376	-0.53192
15.186	-33.229	-46627	3886.7	-0.84736	0.025376	-0.53094
15.188	-33.235	-46631	3886.3	-0.84805	0.025376	-0.52997
15.19	-33.249	-46636	3885.9	-0.84873	0.025376	-0.52899
15.192	-33.259	-46633	3885.4	-0.84941	0.025376	-0.52802
15.194	-33.265	-46631	3885	-0.8501	0.025376	-0.52704
15.196	-33.258	-46625	3884.6	-0.84971	0.026059	-0.52772
15.198	-33.236	-46620	3884.3	-0.84932	0.026742	-0.52841
