t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.546	16.077	-41983	2511	0.040992	0.16992	0.99054
15.548	15.963	-41984	2510.7	0.040992	0.16963	0.99084
15.55	15.84	-41984	2510.5	0.040992	0.16934	0.99113
15.552	15.782	-41985	2510.2	0.039821	0.16885	0.99123
15.554	15.825	-41985	2510	0.03865	0.16836	0.99132
15.556	15.956	-41992	2509.8	0.037478	0.16787	0.99142
15.558	16.078	-41999	2509.5	0.036307	0.16738	0.99152
15.56	16.086	-42002	2509.2	0.035136	0.1669	0.99162
15.562	16.028	-42004	2509	0.0366	0.16768	0.99113
15.564	15.98	-42005	2508.7	0.038064	0.16846	0.99064
15.566	15.897	-42006	2508.4	0.039528	0.16924	0.99015
15.568	15.839	-42008	2508.2	0.040992	0.17002	0.98966
15.57	15.827	-42010	2507.9	0.042456	0.1708	0.98918
15.572	15.873	-42008	2507.7	0.041187	0.16992	0.98957
15.574	16	-42007	2507.5	0.039918	0.16904	0.98996
15.576	16.099	-42002	2507.2	0.03865	0.16816	0.99035
15.578	16.114	-41996	2507.1	0.037381	0.16729	0.99074
15.58	16.065	-42002	2506.9	0.036112	0.16641	0.99113
15.582	15.928	-42009	2506.6	0.036112	0.16651	0.99152
15.584	15.801	-42008	2506.4	0.036112	0.1666	0.99191
15.586	15.81	-42007	2506.2	0.036112	0.1667	0.9923
15.588	15.896	-42005	2505.9	0.036112	0.1668	0.99269
15.59	16.01	-42004	2505.7	0.036112	0.1669	0.99308
15.592	16.093	-42011	2505.5	0.036307	0.16699	0.99279
15.594	16.053	-42018	2505.2	0.036502	0.16709	0.99249
15.596	16.05	-42020	2505	0.036698	0.16719	0.9922
15.598	16.009	-42022	2504.7	0.036893	0.16729	0.99191
15.6	15.866	-42026	2504.5	0.037088	0.16738	0.99162
15.602	15.806	-42029	2504.2	0.03621	0.1669	0.99162
15.604	15.807	-42029	2503.9	0.035331	0.16641	0.99162
15.606	15.894	-42029	2503.7	0.034453	0.16592	0.99162
15.608	16.062	-42035	2503.5	0.033574	0.16543	0.99162
15.61	16.087	-42042	2503.2	0.032696	0.16494	0.99162
15.612	16.032	-42044	2503	0.03377	0.16553	0.99123
15.614	15.993	-42046	2502.7	0.034843	0.16612	0.99084
15.616	15.962	-42046	2502.5	0.035917	0.1667	0.99044
15.618	15.903	-42047	2502.2	0.03699	0.16729	0.99005
15.62	15.821	-42047	2501.9	0.038064	0.16787	0.98966
15.622	15.895	-42047	2501.7	0.036307	0.16758	0.99064
15.624	15.992	-42051	2501.4	0.03455	0.16729	0.99162
15.626	16.068	-42056	2501.1	0.032794	0.16699	0.99259
15.628	16.078	-42058	2500.8	0.031037	0.1667	0.99357
15.63	16.062	-42059	2500.5	0.02928	0.16641	0.99454
15.632	15.926	-42062	2500.2	0.02889	0.16699	0.99464
15.634	15.842	-42065	2499.9	0.028499	0.16758	0.99474
15.636	15.847	-42067	2499.6	0.028109	0.16816	0.99484
15.638	15.865	-42070	2499.2	0.027718	0.16875	0.99493
15.64	15.964	-42072	2498.9	0.027328	0.16934	0.99503
15.642	16.06	-42074	2498.6	0.028206	0.16875	0.99464
15.644	16.055	-42076	2498.2	0.029085	0.16816	0.99425
15.646	16.023	-42077	2497.9	0.029963	0.16758	0.99386
15.648	16.004	-42084	2497.5	0.030842	0.16699	0.99347
15.65	15.893	-42091	2497.1	0.03172	0.16641	0.99308
15.652	15.796	-42092	2496.8	0.031134	0.1666	0.99337
15.654	15.792	-42092	2496.4	0.030549	0.1668	0.99367
15.656	15.872	-42097	2496.1	0.029963	0.16699	0.99396
15.658	16.001	-42102	2495.8	0.029378	0.16719	0.99425
15.66	16.077	-42107	2495.5	0.028792	0.16738	0.99454
15.662	16.121	-42111	2495.2	0.029182	0.1666	0.99474
15.664	16.096	-42113	2494.8	0.029573	0.16582	0.99493
15.666	15.94	-42114	2494.5	0.029963	0.16504	0.99513
15.668	15.838	-42117	2494.3	0.030354	0.16426	0.99532
15.67	15.853	-42119	2494	0.030744	0.16348	0.99552
15.672	15.908	-42122	2493.8	0.030744	0.16368	0.99581
15.674	16.014	-42124	2493.6	0.030744	0.16387	0.99611
15.676	16.086	-42127	2493.4	0.030744	0.16407	0.9964
15.678	16.074	-42131	2493.2	0.030744	0.16426	0.99669
15.68	16.036	-42133	2493	0.030744	0.16446	0.99698
15.682	15.922	-42136	2492.7	0.030451	0.16455	0.99698
15.684	15.818	-42141	2492.4	0.030158	0.16465	0.99698
15.686	15.849	-42145	2492.2	0.029866	0.16475	0.99698
15.688	15.941	-42141	2491.9	0.029573	0.16485	0.99698
15.69	15.995	-42138	2491.6	0.02928	0.16494	0.99698
15.692	16.075	-42143	2491.3	0.029475	0.16543	0.99718
15.694	16.134	-42148	2491	0.02967	0.16592	0.99737
15.696	16.122	-42151	2490.7	0.029866	0.16641	0.99757
15.698	16.033	-42154	2490.4	0.030061	0.1669	0.99776
15.7	15.88	-42159	2490.1	0.030256	0.16738	0.99796
15.702	15.864	-42165	2489.7	0.030451	0.16748	0.99708
15.704	15.891	-42166	2489.4	0.030646	0.16758	0.9962
15.706	15.99	-42166	2489.1	0.030842	0.16768	0.99532
15.708	16.124	-42170	2488.8	0.031037	0.16777	0.99445
15.71	16.119	-42174	2488.5	0.031232	0.16787	0.99357
15.712	16.096	-42177	2488.2	0.031037	0.1667	0.99396
15.714	16.045	-42179	2488	0.030842	0.16553	0.99435
15.716	15.935	-42180	2487.6	0.030646	0.16436	0.99474
15.718	15.861	-42180	2487.3	0.030451	0.16319	0.99513
15.72	15.854	-42190	2486.9	0.030256	0.16202	0.99552
15.722	15.907	-42200	2486.5	0.030354	0.1625	0.99562
15.724	16.04	-42198	2486.2	0.030451	0.16299	0.99572
15.726	16.128	-42196	2485.8	0.030549	0.16348	0.99581
15.728	16.152	-42199	2485.4	0.030646	0.16397	0.99591
15.73	16.103	-42201	2485	0.030744	0.16446	0.99601
15.732	15.971	-42209	2484.7	0.031427	0.16338	0.99689
15.734	15.91	-42217	2484.3	0.03211	0.16231	0.99776
15.736	15.919	-42218	2484	0.032794	0.16124	0.99864
15.738	15.923	-42219	2483.7	0.033477	0.16016	0.99952
15.74	15.998	-42224	2483.4	0.03416	0.15909	1.0004
15.742	16.106	-42228	2483.1	0.035624	0.16114	0.99903
15.744	16.104	-42226	2482.8	0.037088	0.16319	0.99767
15.746	16.049	-42224	2482.5	0.038552	0.16524	0.9963
15.748	15.971	-42231	2482.3	0.040016	0.16729	0.99493
15.75	15.883	-42239	2482	0.04148	0.16934	0.99357
15.752	15.854	-42236	2481.7	0.041675	0.16953	0.99347
15.754	15.852	-42233	2481.4	0.04187	0.16973	0.99337
15.756	15.898	-42245	2481.1	0.042066	0.16992	0.99328
15.758	15.978	-42256	2480.9	0.042261	0.17012	0.99318
15.76	16.016	-42253	2480.6	0.042456	0.17031	0.99308
15.762	16.046	-42249	2480.4	0.04187	0.17031	0.99328
15.764	16.055	-42252	2480.1	0.041285	0.17031	0.99347
15.766	15.93	-42254	2479.8	0.040699	0.17031	0.99367
15.768	15.78	-42262	2479.6	0.040114	0.17031	0.99386
15.77	15.786	-42270	2479.3	0.039528	0.17031	0.99406
15.772	15.844	-42273	2479.1	0.039821	0.17002	0.99347
15.774	15.963	-42276	2478.8	0.040114	0.16973	0.99288
15.776	16.039	-42276	2478.6	0.040406	0.16943	0.9923
15.778	16.063	-42277	2478.3	0.040699	0.16914	0.99171
15.78	16.051	-42273	2478.1	0.040992	0.16885	0.99113
15.782	15.876	-42270	2477.9	0.042358	0.16777	0.99123
15.784	15.723	-42278	2477.7	0.043725	0.1667	0.99132
15.786	15.745	-42287	2477.5	0.045091	0.16563	0.99142
15.788	15.829	-42287	2477.3	0.046458	0.16455	0.99152
15.79	15.964	-42287	2477.1	0.047824	0.16348	0.99162
15.792	16.061	-42293	2476.9	0.046848	0.16446	0.99103
15.794	16.021	-42299	2476.7	0.045872	0.16543	0.99044
15.796	16.009	-42296	2476.5	0.044896	0.16641	0.98986
15.798	15.947	-42293	2476.3	0.04392	0.16738	0.98927
15.8	15.796	-42299	2476.1	0.042944	0.16836	0.98869
15.802	15.721	-42306	2475.9	0.043725	0.16758	0.98937
15.804	15.729	-42309	2475.7	0.044506	0.1668	0.99005
15.806	15.842	-42312	2475.5	0.045286	0.16602	0.99074
15.808	15.985	-42318	2475.3	0.046067	0.16524	0.99142
15.81	16.038	-42323	2475.1	0.046848	0.16446	0.9921
15.812	16.024	-42325	2474.9	0.045579	0.16524	0.99171
15.814	15.956	-42327	2474.7	0.04431	0.16602	0.99132
15.816	15.871	-42326	2474.5	0.043042	0.1668	0.99093
15.818	15.869	-42325	2474.3	0.041773	0.16758	0.99054
15.82	15.928	-42329	2474	0.040504	0.16836	0.99015
15.822	16.011	-42332	2473.8	0.040797	0.16846	0.99035
15.824	16.18	-42335	2473.7	0.04109	0.16856	0.99054
15.826	16.367	-42337	2473.5	0.041382	0.16865	0.99074
15.828	16.472	-42340	2473.3	0.041675	0.16875	0.99093
15.83	16.475	-42344	2473.1	0.041968	0.16885	0.99113
15.832	16.396	-42349	2472.9	0.042358	0.16924	0.99093
15.834	16.372	-42354	2472.7	0.042749	0.16963	0.99074
15.836	16.456	-42356	2472.5	0.043139	0.17002	0.99054
15.838	16.52	-42358	2472.3	0.04353	0.17041	0.99035
15.84	16.581	-42360	2472	0.04392	0.1708	0.99015
15.842	16.659	-42363	2471.9	0.043237	0.17021	0.99054
15.844	16.606	-42362	2471.7	0.042554	0.16963	0.99093
15.846	16.496	-42360	2471.5	0.04187	0.16904	0.99132
15.848	16.393	-42368	2471.3	0.041187	0.16846	0.99171
15.85	16.176	-42376	2471.1	0.040504	0.16787	0.9921
15.852	15.985	-42378	2470.9	0.03904	0.16631	0.99288
15.854	15.931	-42379	2470.7	0.037576	0.16475	0.99367
15.856	15.93	-42381	2470.6	0.036112	0.16319	0.99445
15.858	15.967	-42383	2470.5	0.034648	0.16163	0.99523
15.86	15.993	-42386	2470.4	0.033184	0.16006	0.99601
15.862	15.938	-42389	2470.2	0.033379	0.16016	0.99689
15.864	15.855	-42393	2470.1	0.033574	0.16026	0.99776
15.866	15.724	-42396	2470	0.03377	0.16036	0.99864
15.868	15.659	-42401	2469.9	0.033965	0.16045	0.99952
15.87	15.723	-42406	2469.7	0.03416	0.16055	1.0004
15.872	15.83	-42411	2469.5	0.03455	0.16114	0.99991
15.874	15.981	-42415	2469.3	0.034941	0.16172	0.99942
15.876	16.037	-42418	2469	0.035331	0.16231	0.99894
15.878	15.974	-42421	2468.8	0.035722	0.16289	0.99845
15.88	15.958	-42425	2468.5	0.036112	0.16348	0.99796
15.882	15.809	-42430	2468.2	0.036405	0.16455	0.99669
15.884	15.696	-42431	2467.9	0.036698	0.16563	0.99542
15.886	15.67	-42432	2467.6	0.03699	0.1667	0.99415
15.888	15.719	-42439	2467.4	0.037283	0.16777	0.99288
15.89	15.873	-42445	2467.2	0.037576	0.16885	0.99162
15.892	16.009	-42445	2467.1	0.035819	0.17012	0.99288
15.894	16.008	-42444	2467	0.034062	0.17139	0.99415
15.896	15.947	-42445	2467	0.032306	0.17265	0.99542
15.898	15.849	-42446	2467	0.030549	0.17392	0.99669
15.9	15.755	-42454	2466.9	0.028792	0.17519	0.99796
15.902	15.761	-42461	2466.9	0.028499	0.17422	0.99689
15.904	15.789	-42459	2466.9	0.028206	0.17324	0.99581
15.906	15.844	-42457	2466.8	0.027914	0.17226	0.99474
15.908	15.963	-42456	2466.6	0.027621	0.17129	0.99367
15.91	16.001	-42456	2466.4	0.027328	0.17031	0.99259
15.912	15.967	-42462	2466.1	0.027914	0.16826	0.99308
15.914	15.904	-42469	2465.8	0.028499	0.16621	0.99357
15.916	15.787	-42474	2465.4	0.029085	0.16416	0.99406
15.918	15.697	-42479	2465	0.02967	0.16211	0.99454
15.92	15.684	-42484	2464.6	0.030256	0.16006	0.99503
15.922	15.76	-42489	2464.2	0.02967	0.16309	0.99552
15.924	15.906	-42491	2463.8	0.029085	0.16612	0.99601
15.926	16	-42492	2463.4	0.028499	0.16914	0.9965
15.928	16.001	-42492	2463	0.027914	0.17217	0.99698
15.93	15.946	-42491	2462.7	0.027328	0.17519	0.99747
15.932	15.849	-42491	2462.4	0.029182	0.17412	0.99708
15.934	15.735	-42490	2462.2	0.031037	0.17304	0.99669
15.936	15.728	-42502	2462	0.032891	0.17197	0.9963
15.938	15.763	-42514	2461.8	0.034746	0.1709	0.99591
15.94	15.857	-42513	2461.7	0.0366	0.16982	0.99552
15.942	15.943	-42513	2461.8	0.037771	0.17051	0.99415
15.944	15.953	-42514	2462	0.038942	0.17119	0.99279
15.946	15.918	-42516	2462.5	0.040114	0.17187	0.99142
15.948	15.871	-42527	2463.4	0.041285	0.17256	0.99005
15.95	15.776	-42538	2464.4	0.042456	0.17324	0.98869
15.952	15.748	-42537	2466.3	0.041968	0.17295	0.98908
15.954	15.781	-42535	2468.2	0.04148	0.17265	0.98947
15.956	15.858	-42539	2470.5	0.040992	0.17236	0.98986
15.958	15.963	-42542	2473.1	0.040504	0.17207	0.99025
15.96	15.995	-42541	2475.8	0.040016	0.17178	0.99064
15.962	16.012	-42540	2478.9	0.039626	0.17051	0.99054
15.964	15.95	-42547	2482.1	0.039235	0.16924	0.99044
15.966	15.788	-42555	2485.4	0.038845	0.16797	0.99035
15.968	15.704	-42556	2488.8	0.038454	0.1667	0.99025
15.97	15.731	-42558	2492.3	0.038064	0.16543	0.99015
15.972	15.798	-42555	2495.9	0.036893	0.16416	0.9924
15.974	15.941	-42553	2499.6	0.035722	0.16289	0.99464
15.976	16.059	-42553	2503.2	0.03455	0.16163	0.99689
15.978	16.07	-42552	2506.7	0.033379	0.16036	0.99913
15.98	16.026	-42552	2510.3	0.032208	0.15909	1.0014
15.982	15.857	-42552	2513.5	0.033086	0.16006	1.0009
15.984	15.707	-42558	2516.7	0.033965	0.16104	1.0004
15.986	15.693	-42564	2519.6	0.034843	0.16202	0.99991
15.988	15.793	-42562	2522.1	0.035722	0.16299	0.99942
15.99	15.943	-42560	2524.7	0.0366	0.16397	0.99894
15.992	16.065	-42555	2526.7	0.037576	0.16397	0.99952
15.994	16.075	-42550	2528.6	0.038552	0.16397	1.0001
15.996	16.011	-42551	2530.4	0.039528	0.16397	1.0007
15.998	15.9	-42551	2532	0.040504	0.16397	1.0013
16	15.806	-42551	2533.6	0.04148	0.16397	1.0019
16.002	15.768	-42551	2534.9	0.041382	0.16387	1.0024
16.004	15.786	-42548	2536.1	0.041285	0.16377	1.0028
16.006	15.887	-42546	2537.3	0.041187	0.16368	1.0033
16.008	15.999	-42547	2538.4	0.04109	0.16358	1.0038
16.01	16.027	-42547	2539.5	0.040992	0.16348	1.0043
16.012	16.027	-42546	2540.5	0.040211	0.16368	1.0026
16.014	16.027	-42545	2541.6	0.03943	0.16387	1.001
16.016	15.927	-42534	2542.5	0.03865	0.16407	0.99933
16.018	15.803	-42524	2543.4	0.037869	0.16426	0.99767
16.02	15.775	-42518	2544.3	0.037088	0.16446	0.99601
16.022	15.833	-42512	2545.1	0.03699	0.16465	0.99562
16.024	15.966	-42508	2545.9	0.036893	0.16485	0.99523
16.026	16.102	-42505	2546.6	0.036795	0.16504	0.99484
16.028	16.084	-42499	2547.3	0.036698	0.16524	0.99445
16.03	16.03	-42492	2548	0.0366	0.16543	0.99406
16.032	15.954	-42487	2548.6	0.036307	0.16485	0.99493
16.034	15.857	-42482	2549.1	0.036014	0.16426	0.99581
16.036	15.865	-42477	2549.7	0.035722	0.16368	0.99669
16.038	15.871	-42472	2550.2	0.035429	0.16309	0.99757
16.04	15.943	-42456	2550.6	0.035136	0.1625	0.99845
16.042	16.013	-42440	2551.1	0.034941	0.16221	0.99835
16.044	16.046	-42437	2551.5	0.034746	0.16192	0.99825
16.046	16.121	-42433	2551.8	0.03455	0.16163	0.99816
16.048	16.114	-42431	2552.1	0.034355	0.16133	0.99806
16.05	15.979	-42428	2552.5	0.03416	0.16104	0.99796
16.052	15.903	-42417	2552.7	0.034355	0.16153	0.99737
16.054	15.939	-42406	2552.9	0.03455	0.16202	0.99679
16.056	15.997	-42397	2553.1	0.034746	0.1625	0.9962
16.058	16.113	-42387	2553.2	0.034941	0.16299	0.99562
16.06	16.166	-42381	2553.3	0.035136	0.16348	0.99503
16.062	16.146	-42375	2553.4	0.036502	0.16328	0.9962
16.064	16.081	-42363	2553.5	0.037869	0.16309	0.99737
16.066	15.983	-42352	2553.5	0.039235	0.16289	0.99855
16.068	15.925	-42345	2553.4	0.040602	0.1627	0.99972
16.07	15.95	-42338	2553.4	0.041968	0.1625	1.0009
16.072	16.01	-42334	2553.2	0.040309	0.1625	1.0001
16.074	16.105	-42331	2553.1	0.03865	0.1625	0.99933
16.076	16.163	-42318	2552.9	0.03699	0.1625	0.99855
16.078	16.179	-42306	2552.7	0.035331	0.1625	0.99776
16.08	16.189	-42298	2552.5	0.033672	0.1625	0.99698
16.082	16.092	-42290	2552.3	0.033574	0.1626	0.9964
16.084	15.968	-42282	2552.1	0.033477	0.1627	0.99581
16.086	15.949	-42274	2551.8	0.033379	0.1628	0.99523
16.088	15.995	-42267	2551.6	0.033282	0.16289	0.99464
16.09	16.103	-42260	2551.4	0.033184	0.16299	0.99406
16.092	16.212	-42256	2551.2	0.03416	0.16338	0.99357
16.094	16.213	-42251	2551	0.035136	0.16377	0.99308
16.096	16.162	-42242	2550.7	0.036112	0.16416	0.99259
16.098	16.076	-42232	2550.5	0.037088	0.16455	0.9921
16.1	15.952	-42223	2550.3	0.038064	0.16494	0.99162
16.102	15.911	-42213	2550.1	0.040406	0.16455	0.99123
16.104	15.94	-42208	2549.8	0.042749	0.16416	0.99084
16.106	15.987	-42204	2549.6	0.045091	0.16377	0.99044
16.108	16.09	-42196	2549.4	0.047434	0.16338	0.99005
16.11	16.134	-42189	2549.2	0.049776	0.16299	0.98966
16.112	16.12	-42181	2549	0.049288	0.16328	0.98937
16.114	16.083	-42174	2548.9	0.0488	0.16358	0.98908
16.116	15.98	-42168	2548.7	0.048312	0.16387	0.98879
16.118	15.947	-42162	2548.5	0.047824	0.16416	0.98849
16.12	15.926	-42155	2548.2	0.047336	0.16446	0.9882
16.122	15.941	-42149	2548	0.047043	0.16524	0.9884
16.124	16.057	-42141	2547.8	0.04675	0.16602	0.98859
16.126	16.14	-42134	2547.6	0.046458	0.1668	0.98879
16.128	16.098	-42127	2547.4	0.046165	0.16758	0.98898
16.13	16.053	-42120	2547.2	0.045872	0.16836	0.98918
16.132	15.918	-42113	2546.9	0.044896	0.16816	0.98927
16.134	15.797	-42106	2546.6	0.04392	0.16797	0.98937
16.136	15.8	-42101	2546.4	0.042944	0.16777	0.98947
16.138	15.857	-42097	2546	0.041968	0.16758	0.98957
16.14	15.988	-42098	2545.7	0.040992	0.16738	0.98966
16.142	16.124	-42099	2545.3	0.040406	0.16709	0.98986
16.144	16.134	-42090	2545	0.039821	0.1668	0.99005
16.146	16.09	-42081	2544.6	0.039235	0.16651	0.99025
16.148	15.978	-42071	2544.2	0.03865	0.16621	0.99044
16.15	15.858	-42061	2543.8	0.038064	0.16592	0.99064
16.152	15.856	-42059	2543.4	0.037576	0.16621	0.99093
16.154	15.869	-42058	2543	0.037088	0.16651	0.99123
16.156	15.923	-42052	2542.6	0.0366	0.1668	0.99152
16.158	16.055	-42045	2542.2	0.036112	0.16709	0.99181
16.16	16.087	-42042	2541.8	0.035624	0.16738	0.9921
16.162	16.063	-42039	2541.4	0.035917	0.16729	0.9921
16.164	16.032	-42040	2541.1	0.03621	0.16719	0.9921
16.166	15.932	-42040	2540.7	0.036502	0.16709	0.9921
16.168	15.839	-42036	2540.3	0.036795	0.16699	0.9921
16.17	15.807	-42032	2540	0.037088	0.1669	0.9921
16.172	15.849	-42029	2539.6	0.037283	0.16699	0.9922
16.174	15.985	-42026	2539.2	0.037478	0.16709	0.9923
16.176	16.083	-42024	2538.7	0.037674	0.16719	0.9924
16.178	16.058	-42021	2538.3	0.037869	0.16729	0.99249
16.18	15.982	-42016	2537.8	0.038064	0.16738	0.99259
16.182	15.885	-42010	2537.2	0.037674	0.16729	0.99269
16.184	15.819	-42004	2536.6	0.037283	0.16719	0.99279
16.186	15.824	-41998	2536	0.036893	0.16709	0.99288
16.188	15.871	-41998	2535.4	0.036502	0.16699	0.99298
16.19	15.959	-41997	2534.8	0.036112	0.1669	0.99308
16.192	16.053	-41997	2534.2	0.035136	0.16651	0.99347
16.194	16.025	-41997	2533.5	0.03416	0.16612	0.99386
16.196	15.972	-41991	2532.9	0.033184	0.16572	0.99425
16.198	15.952	-41986	2532.3	0.032208	0.16533	0.99464
16.2	15.873	-41983	2531.7	0.031232	0.16494	0.99503
16.202	15.84	-41980	2531.2	0.03211	0.16465	0.99445
16.204	15.846	-41983	2530.7	0.032989	0.16436	0.99386
16.206	15.873	-41987	2530.1	0.033867	0.16407	0.99328
16.208	16.006	-41982	2529.6	0.034746	0.16377	0.99269
16.21	16.105	-41978	2529.1	0.035624	0.16348	0.9921
16.212	16.044	-41978	2528.6	0.034746	0.16368	0.9923
16.214	16.009	-41979	2528.2	0.033867	0.16387	0.99249
16.216	15.881	-41975	2527.6	0.032989	0.16407	0.99269
16.218	15.815	-41972	2527.1	0.03211	0.16426	0.99288
16.22	15.823	-41974	2526.5	0.031232	0.16446	0.99308
16.222	15.86	-41976	2526	0.030158	0.16504	0.99357
16.224	16.006	-41978	2525.4	0.029085	0.16563	0.99406
16.226	16.095	-41980	2524.9	0.028011	0.16621	0.99454
16.228	16.09	-41978	2524.4	0.026938	0.1668	0.99503
16.23	16.083	-41975	2523.9	0.025864	0.16738	0.99552
16.232	15.923	-41976	2523.4	0.025474	0.16758	0.99542
16.234	15.75	-41977	2522.9	0.025083	0.16777	0.99532
16.236	15.768	-41975	2522.4	0.024693	0.16797	0.99523
16.238	15.818	-41974	2522	0.024302	0.16816	0.99513
16.24	15.894	-41975	2521.5	0.023912	0.16836	0.99503
16.242	16.011	-41975	2521.1	0.024205	0.16836	0.99532
16.244	16.094	-41974	2520.7	0.024498	0.16836	0.99562
16.246	16.085	-41974	2520.3	0.02479	0.16836	0.99591
16.248	15.99	-41972	2519.9	0.025083	0.16836	0.9962
16.25	15.853	-41970	2519.6	0.025376	0.16836	0.9965
16.252	15.778	-41976	2519.2	0.025571	0.16846	0.9962
16.254	15.797	-41982	2518.8	0.025766	0.16856	0.99591
16.256	15.885	-41984	2518.5	0.025962	0.16865	0.99562
16.258	15.99	-41986	2518.2	0.026157	0.16875	0.99532
16.26	16.053	-41987	2517.8	0.026352	0.16885	0.99503
16.262	16.072	-41988	2517.6	0.027523	0.16797	0.99484
16.264	16.015	-41986	2517.3	0.028694	0.16709	0.99464
16.266	15.889	-41983	2517	0.029866	0.16621	0.99445
16.268	15.806	-41984	2516.8	0.031037	0.16533	0.99425
16.27	15.777	-41985	2516.5	0.032208	0.16446	0.99406
16.272	15.796	-41991	2516.3	0.033184	0.16338	0.99552
16.274	15.901	-41997	2516.1	0.03416	0.16231	0.99698
16.276	16	-41998	2515.9	0.035136	0.16124	0.99845
16.278	16.027	-41998	2515.8	0.036112	0.16016	0.99991
16.28	16.038	-41994	2515.6	0.037088	0.15909	1.0014
16.282	15.968	-41990	2515.5	0.037186	0.15967	1.0002
16.284	15.846	-41992	2515.3	0.037283	0.16026	0.99903
16.286	15.791	-41995	2515.2	0.037381	0.16084	0.99786
16.288	15.794	-42001	2515.1	0.037478	0.16143	0.99669
16.29	15.835	-42007	2515	0.037576	0.16202	0.99552
16.292	15.979	-42007	2514.9	0.037869	0.16192	0.99698
16.294	16.041	-42006	2514.8	0.038162	0.16182	0.99845
16.296	16.008	-42001	2514.7	0.038454	0.16172	0.99991
16.298	15.986	-41996	2514.7	0.038747	0.16163	1.0014
16.3	15.819	-42008	2514.6	0.03904	0.16153	1.0028
16.302	15.747	-42019	2514.6	0.037869	0.16075	1.0018
16.304	15.772	-42020	2514.6	0.036698	0.15997	1.0007
16.306	15.893	-42020	2514.5	0.035526	0.15919	0.99962
16.308	16.042	-42015	2514.5	0.034355	0.1584	0.99855
16.31	16.039	-42010	2514.4	0.033184	0.15762	0.99747
16.312	15.989	-42010	2514.3	0.034453	0.1588	0.99825
16.314	15.986	-42010	2514.2	0.035722	0.15997	0.99903
16.316	15.857	-42012	2514.2	0.03699	0.16114	0.99981
16.318	15.771	-42013	2514.1	0.038259	0.16231	1.0006
16.32	15.771	-42011	2514	0.039528	0.16348	1.0014
16.322	15.85	-42010	2514	0.038162	0.1627	1.0002
16.324	15.974	-42015	2513.9	0.036795	0.16192	0.99903
16.326	16.017	-42020	2513.9	0.035429	0.16114	0.99786
16.328	16.013	-42023	2513.8	0.034062	0.16036	0.99669
16.33	15.983	-42027	2513.7	0.032696	0.15958	0.99552
16.332	15.898	-42026	2513.7	0.032696	0.16084	0.99591
16.334	15.832	-42026	2513.6	0.032696	0.16211	0.9963
16.336	15.807	-42026	2513.5	0.032696	0.16338	0.99669
16.338	15.799	-42026	2513.4	0.032696	0.16465	0.99708
16.34	15.874	-42029	2513.3	0.032696	0.16592	0.99747
16.342	15.981	-42031	2513.2	0.03416	0.16592	0.99767
16.344	15.997	-42039	2513.2	0.035624	0.16592	0.99786
16.346	15.948	-42046	2513.1	0.037088	0.16592	0.99806
16.348	15.895	-42048	2513	0.038552	0.16592	0.99825
16.35	15.854	-42050	2512.9	0.040016	0.16592	0.99845
16.352	15.834	-42051	2512.8	0.039333	0.16533	0.99845
16.354	15.837	-42052	2512.7	0.03865	0.16475	0.99845
16.356	15.899	-42050	2512.5	0.037966	0.16416	0.99845
16.358	15.965	-42048	2512.3	0.037283	0.16358	0.99845
16.36	16.002	-42051	2512.1	0.0366	0.16299	0.99845
16.362	15.984	-42054	2512	0.036112	0.1627	0.99864
16.364	15.929	-42055	2511.8	0.035624	0.16241	0.99884
16.366	15.838	-42055	2511.7	0.035136	0.16211	0.99903
16.368	15.79	-42061	2511.4	0.034648	0.16182	0.99923
16.37	15.778	-42066	2511.2	0.03416	0.16153	0.99942
16.372	15.812	-42063	2511.1	0.03416	0.16182	0.99923
16.374	15.952	-42061	2510.9	0.03416	0.16211	0.99903
16.376	15.994	-42064	2510.7	0.03416	0.16241	0.99884
16.378	15.994	-42067	2510.5	0.03416	0.1627	0.99864
16.38	16.006	-42068	2510.2	0.03416	0.16299	0.99845
16.382	15.932	-42068	2510	0.033379	0.16338	0.99728
16.384	15.772	-42072	2509.8	0.032598	0.16377	0.99611
16.386	15.743	-42077	2509.6	0.031818	0.16416	0.99493
16.388	15.756	-42075	2509.4	0.031037	0.16455	0.99376
16.39	15.865	-42074	2509.2	0.030256	0.16494	0.99259
16.392	16.009	-42083	2509	0.030354	0.16436	0.99318
16.394	16.028	-42092	2508.8	0.030451	0.16377	0.99376
16.396	15.999	-42082	2508.6	0.030549	0.16319	0.99435
16.398	15.897	-42072	2508.3	0.030646	0.1626	0.99493
16.4	15.788	-42072	2508.1	0.030744	0.16202	0.99552
16.402	15.745	-42071	2507.9	0.030842	0.1627	0.99464
16.404	15.801	-42086	2507.6	0.030939	0.16338	0.99376
16.406	15.898	-42101	2507.4	0.031037	0.16407	0.99288
16.408	16.025	-42097	2507.2	0.031134	0.16475	0.99201
16.41	16.073	-42092	2507	0.031232	0.16543	0.99113
16.412	16.012	-42093	2506.8	0.033184	0.16602	0.99025
16.414	15.909	-42093	2506.6	0.035136	0.1666	0.98937
16.416	15.824	-42091	2506.4	0.037088	0.16719	0.98849
16.418	15.774	-42090	2506.2	0.03904	0.16777	0.98761
16.42	15.769	-42097	2506	0.040992	0.16836	0.98674
16.422	15.811	-42103	2505.8	0.039626	0.16816	0.98752
