t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.802	-32.411	-45111	3438.6	-0.96292	-0.10629	0.25513
0.804	-32.409	-45113	3438.3	-0.96234	-0.10736	0.2562
0.806	-32.416	-45115	3438.1	-0.96263	-0.10668	0.2561
0.808	-32.416	-45116	3437.8	-0.96292	-0.10599	0.256
0.81	-32.407	-45116	3437.6	-0.96321	-0.10531	0.25591
0.812	-32.412	-45114	3437.3	-0.96351	-0.10463	0.25581
0.814	-32.417	-45112	3437	-0.9638	-0.10394	0.25571
0.816	-32.419	-45115	3436.8	-0.9639	-0.10453	0.256
0.818	-32.408	-45117	3436.5	-0.964	-0.10512	0.2563
0.82	-32.385	-45122	3436.3	-0.96409	-0.1057	0.25659
0.822	-32.377	-45127	3436	-0.96419	-0.10629	0.25688
0.824	-32.394	-45126	3435.8	-0.96429	-0.10687	0.25718
0.826	-32.402	-45126	3435.5	-0.964	-0.10697	0.25737
0.828	-32.405	-45127	3435.2	-0.9637	-0.10707	0.25757
0.83	-32.412	-45129	3435	-0.96341	-0.10716	0.25776
0.832	-32.416	-45128	3434.8	-0.96312	-0.10726	0.25796
0.834	-32.413	-45127	3434.6	-0.96282	-0.10736	0.25815
0.836	-32.4	-45127	3434.3	-0.96234	-0.10668	0.25757
0.838	-32.381	-45127	3434	-0.96185	-0.10599	0.25698
0.84	-32.375	-45130	3433.8	-0.96136	-0.10531	0.2564
0.842	-32.386	-45133	3433.6	-0.96087	-0.10463	0.25581
0.844	-32.398	-45134	3433.3	-0.96038	-0.10394	0.25522
0.846	-32.405	-45135	3433.1	-0.96263	-0.10355	0.25376
0.848	-32.398	-45140	3432.8	-0.96487	-0.10316	0.2523
0.85	-32.386	-45146	3432.6	-0.96712	-0.10277	0.25083
0.852	-32.379	-45147	3432.4	-0.96936	-0.10238	0.24937
0.854	-32.377	-45148	3432.2	-0.97161	-0.10199	0.2479
0.856	-32.386	-45147	3432	-0.9719	-0.1016	0.24771
0.858	-32.405	-45146	3431.8	-0.97219	-0.10121	0.24751
0.86	-32.423	-45148	3431.7	-0.97249	-0.10082	0.24732
0.862	-32.438	-45150	3431.6	-0.97278	-0.10043	0.24712
0.864	-32.449	-45157	3431.5	-0.97307	-0.10004	0.24693
0.866	-32.436	-45164	3431.5	-0.97327	-0.099747	0.24654
0.868	-32.432	-45164	3431.6	-0.97346	-0.099454	0.24615
0.87	-32.44	-45164	3431.8	-0.97366	-0.099162	0.24576
0.872	-32.441	-45164	3432.1	-0.97385	-0.098869	0.24537
0.874	-32.44	-45164	3432.4	-0.97405	-0.098576	0.24498
0.876	-32.433	-45166	3432.9	-0.97415	-0.098771	0.24546
0.878	-32.429	-45168	3433.5	-0.97424	-0.098966	0.24595
0.88	-32.423	-45171	3434.2	-0.97434	-0.099162	0.24644
0.882	-32.416	-45173	3435.2	-0.97444	-0.099357	0.24693
0.884	-32.399	-45174	3436.1	-0.97454	-0.099552	0.24742
0.886	-32.385	-45176	3437.4	-0.97327	-0.10043	0.24839
0.888	-32.38	-45173	3438.7	-0.972	-0.10131	0.24937
0.89	-32.38	-45171	3440.2	-0.97073	-0.10219	0.25034
0.892	-32.385	-45169	3441.9	-0.96946	-0.10307	0.25132
0.894	-32.389	-45166	3443.6	-0.96819	-0.10394	0.2523
0.896	-32.407	-45172	3445.7	-0.96839	-0.10414	0.25376
0.898	-32.401	-45178	3447.7	-0.96858	-0.10433	0.25522
0.9	-32.38	-45180	3449.9	-0.96878	-0.10453	0.25669
0.902	-32.361	-45181	3452.3	-0.96897	-0.10472	0.25815
0.904	-32.355	-45180	3454.6	-0.96917	-0.10492	0.25962
0.906	-32.347	-45179	3457.2	-0.96819	-0.10531	0.25874
0.908	-32.33	-45182	3459.9	-0.96722	-0.1057	0.25786
0.91	-32.322	-45184	3462.7	-0.96624	-0.10609	0.25698
0.912	-32.329	-45185	3465.6	-0.96526	-0.10648	0.2561
0.914	-32.331	-45186	3468.4	-0.96429	-0.10687	0.25522
0.916	-32.326	-45190	3471.2	-0.96478	-0.10609	0.25483
0.918	-32.327	-45193	3474	-0.96526	-0.10531	0.25444
0.92	-32.329	-45190	3476.7	-0.96575	-0.10453	0.25405
0.922	-32.329	-45187	3479.3	-0.96624	-0.10375	0.25366
0.924	-32.331	-45188	3481.9	-0.96673	-0.10297	0.25327
0.926	-32.337	-45190	3484.3	-0.96624	-0.10326	0.25356
0.928	-32.352	-45191	3486.6	-0.96575	-0.10355	0.25386
0.93	-32.365	-45193	3488.8	-0.96526	-0.10385	0.25415
0.932	-32.366	-45190	3490.9	-0.96478	-0.10414	0.25444
0.934	-32.358	-45188	3493	-0.96429	-0.10443	0.25474
0.936	-32.357	-45191	3494.9	-0.964	-0.10463	0.25444
0.938	-32.371	-45195	3496.8	-0.9637	-0.10482	0.25415
0.94	-32.398	-45196	3498.7	-0.96341	-0.10502	0.25386
0.942	-32.415	-45197	3500.4	-0.96312	-0.10521	0.25356
0.944	-32.425	-45192	3502.2	-0.96282	-0.10541	0.25327
0.946	-32.435	-45187	3503.8	-0.96321	-0.1056	0.25317
0.948	-32.441	-45184	3505.4	-0.9636	-0.1058	0.25308
0.95	-32.448	-45180	3507	-0.964	-0.10599	0.25298
0.952	-32.454	-45187	3508.7	-0.96439	-0.10619	0.25288
0.954	-32.459	-45194	3510.3	-0.96478	-0.10638	0.25278
0.956	-32.455	-45190	3512	-0.96536	-0.10648	0.25259
0.958	-32.469	-45187	3513.6	-0.96595	-0.10658	0.25239
0.96	-32.498	-45186	3515.3	-0.96653	-0.10668	0.2522
0.962	-32.502	-45186	3517	-0.96712	-0.10677	0.252
0.964	-32.519	-45179	3518.6	-0.9677	-0.10687	0.25181
0.966	-32.532	-45173	3520.3	-0.96644	-0.10668	0.25239
0.968	-32.529	-45166	3521.9	-0.96517	-0.10648	0.25298
0.97	-32.523	-45159	3523.6	-0.9639	-0.10629	0.25356
0.972	-32.523	-45161	3525.2	-0.96263	-0.10609	0.25415
0.974	-32.541	-45163	3526.8	-0.96136	-0.1059	0.25474
0.976	-32.554	-45165	3528.4	-0.96263	-0.10609	0.25425
0.978	-32.559	-45166	3530	-0.9639	-0.10629	0.25376
0.98	-32.562	-45160	3531.6	-0.96517	-0.10648	0.25327
0.982	-32.559	-45153	3533.1	-0.96644	-0.10668	0.25278
0.984	-32.554	-45153	3534.6	-0.9677	-0.10687	0.2523
0.986	-32.547	-45154	3535.9	-0.96634	-0.10629	0.2521
0.988	-32.546	-45156	3537.3	-0.96497	-0.1057	0.25191
0.99	-32.562	-45158	3538.6	-0.9636	-0.10512	0.25171
0.992	-32.59	-45152	3539.9	-0.96224	-0.10453	0.25152
0.994	-32.603	-45147	3541.2	-0.96087	-0.10394	0.25132
0.996	-32.597	-45151	3542.3	-0.96214	-0.10375	0.25142
0.998	-32.585	-45154	3543.4	-0.96341	-0.10355	0.25152
1	-32.575	-45152	3544.5	-0.96468	-0.10336	0.25161
1.002	-32.57	-45149	3545.5	-0.96595	-0.10316	0.25171
1.004	-32.566	-45147	3546.5	-0.96722	-0.10297	0.25181
1.006	-32.566	-45145	3547.4	-0.96595	-0.10297	0.2523
1.008	-32.57	-45141	3548.3	-0.96468	-0.10297	0.25278
1.01	-32.569	-45137	3549.1	-0.96341	-0.10297	0.25327
1.012	-32.565	-45133	3549.9	-0.96214	-0.10297	0.25376
1.014	-32.566	-45128	3550.7	-0.96087	-0.10297	0.25425
1.016	-32.562	-45128	3551.5	-0.96156	-0.10336	0.25415
1.018	-32.554	-45128	3552.2	-0.96224	-0.10375	0.25405
1.02	-32.543	-45119	3552.9	-0.96292	-0.10414	0.25396
1.022	-32.529	-45110	3553.6	-0.9636	-0.10453	0.25386
1.024	-32.52	-45116	3554.2	-0.96429	-0.10492	0.25376
1.026	-32.511	-45123	3554.9	-0.96487	-0.1056	0.25464
1.028	-32.504	-45117	3555.5	-0.96546	-0.10629	0.25552
1.03	-32.497	-45111	3556.2	-0.96604	-0.10697	0.2564
1.032	-32.486	-45110	3556.8	-0.96663	-0.10765	0.25727
1.034	-32.48	-45110	3557.4	-0.96722	-0.10834	0.25815
1.036	-32.484	-45108	3557.9	-0.9678	-0.10697	0.25884
1.038	-32.488	-45105	3558.5	-0.96839	-0.1056	0.25952
1.04	-32.476	-45096	3559	-0.96897	-0.10424	0.2602
1.042	-32.46	-45086	3559.6	-0.96956	-0.10287	0.26088
1.044	-32.453	-45081	3560.1	-0.97014	-0.1015	0.26157
1.046	-32.446	-45076	3560.5	-0.97024	-0.1018	0.26069
1.048	-32.433	-45080	3561	-0.97034	-0.10209	0.25981
1.05	-32.425	-45084	3561.4	-0.97044	-0.10238	0.25893
1.052	-32.409	-45075	3561.7	-0.97053	-0.10268	0.25805
1.054	-32.395	-45066	3562.1	-0.97063	-0.10297	0.25718
1.056	-32.402	-45061	3562.4	-0.97005	-0.10287	0.25727
1.058	-32.406	-45055	3562.7	-0.96946	-0.10277	0.25737
1.06	-32.397	-45063	3563	-0.96888	-0.10268	0.25747
1.062	-32.389	-45072	3563.2	-0.96829	-0.10258	0.25757
1.064	-32.383	-45070	3563.4	-0.9677	-0.10248	0.25766
1.066	-32.401	-45068	3563.6	-0.96741	-0.10365	0.25757
1.068	-32.414	-45065	3563.7	-0.96712	-0.10482	0.25747
1.07	-32.398	-45062	3563.8	-0.96683	-0.10599	0.25737
1.072	-32.375	-45054	3563.9	-0.96653	-0.10716	0.25727
1.074	-32.366	-45046	3564	-0.96624	-0.10834	0.25718
1.076	-32.375	-45058	3564.1	-0.96546	-0.10863	0.25718
1.078	-32.386	-45070	3564.1	-0.96468	-0.10892	0.25718
1.08	-32.386	-45064	3564.2	-0.9639	-0.10921	0.25718
1.082	-32.381	-45058	3564.1	-0.96312	-0.10951	0.25718
1.084	-32.386	-45056	3564.1	-0.96234	-0.1098	0.25718
1.086	-32.392	-45054	3564.1	-0.96341	-0.10912	0.25747
1.088	-32.386	-45047	3564	-0.96448	-0.10843	0.25776
1.09	-32.376	-45040	3564	-0.96556	-0.10775	0.25805
1.092	-32.38	-45039	3563.9	-0.96663	-0.10707	0.25835
1.094	-32.395	-45038	3563.8	-0.9677	-0.10638	0.25864
1.096	-32.406	-45036	3563.6	-0.96634	-0.10629	0.25786
1.098	-32.403	-45034	3563.5	-0.96497	-0.10619	0.25708
1.1	-32.399	-45023	3563.3	-0.9636	-0.10609	0.2563
1.102	-32.404	-45013	3563.1	-0.96224	-0.10599	0.25552
1.104	-32.402	-45014	3562.8	-0.96087	-0.1059	0.25474
1.106	-32.392	-45014	3562.5	-0.9636	-0.10414	0.25317
1.108	-32.387	-45014	3562.2	-0.96634	-0.10238	0.25161
1.11	-32.389	-45013	3561.9	-0.96907	-0.10063	0.25005
1.112	-32.401	-45010	3561.5	-0.9718	-0.098869	0.24849
1.114	-32.418	-45007	3561.2	-0.97454	-0.097112	0.24693
1.116	-32.428	-45005	3560.8	-0.97434	-0.097502	0.24693
1.118	-32.426	-45003	3560.3	-0.97415	-0.097893	0.24693
1.12	-32.421	-45001	3559.8	-0.97395	-0.098283	0.24693
1.122	-32.415	-45000	3559.2	-0.97376	-0.098674	0.24693
1.124	-32.414	-44993	3558.7	-0.97356	-0.099064	0.24693
1.126	-32.417	-44986	3558.1	-0.97385	-0.099064	0.24732
1.128	-32.423	-44974	3557.4	-0.97415	-0.099064	0.24771
1.13	-32.431	-44962	3556.8	-0.97444	-0.099064	0.2481
1.132	-32.439	-44962	3556.1	-0.97473	-0.099064	0.24849
1.134	-32.437	-44962	3555.4	-0.97502	-0.099064	0.24888
1.136	-32.441	-44963	3554.6	-0.97434	-0.098674	0.24898
1.138	-32.438	-44964	3553.8	-0.97366	-0.098283	0.24908
1.14	-32.441	-44961	3552.9	-0.97297	-0.097893	0.24917
1.142	-32.446	-44959	3552	-0.97229	-0.097502	0.24927
1.144	-32.468	-44952	3551.1	-0.97161	-0.097112	0.24937
1.146	-32.473	-44945	3550.1	-0.9718	-0.097014	0.24927
1.148	-32.468	-44946	3549.1	-0.972	-0.096917	0.24917
1.15	-32.457	-44946	3548	-0.97219	-0.096819	0.24908
1.152	-32.451	-44946	3546.7	-0.97239	-0.096722	0.24898
1.154	-32.454	-44945	3545.5	-0.97258	-0.096624	0.24888
1.156	-32.455	-44939	3544.2	-0.97278	-0.097307	0.24908
1.158	-32.465	-44933	3542.8	-0.97297	-0.09799	0.24927
1.16	-32.471	-44934	3541.4	-0.97317	-0.098674	0.24947
1.162	-32.465	-44936	3540	-0.97336	-0.099357	0.24966
1.164	-32.463	-44936	3538.6	-0.97356	-0.10004	0.24986
1.166	-32.478	-44936	3537.1	-0.97327	-0.099454	0.24966
1.168	-32.492	-44936	3535.6	-0.97297	-0.098869	0.24947
1.17	-32.481	-44935	3534.1	-0.97268	-0.098283	0.24927
1.172	-32.467	-44933	3532.5	-0.97239	-0.097698	0.24908
1.174	-32.47	-44930	3531	-0.9721	-0.097112	0.24888
1.176	-32.478	-44926	3529.4	-0.9721	-0.097502	0.24898
1.178	-32.483	-44923	3527.8	-0.9721	-0.097893	0.24908
1.18	-32.487	-44921	3526.3	-0.9721	-0.098283	0.24917
1.182	-32.482	-44919	3524.7	-0.9721	-0.098674	0.24927
1.184	-32.473	-44919	3523.1	-0.9721	-0.099064	0.24937
1.186	-32.469	-44920	3521.6	-0.97219	-0.098966	0.24878
1.188	-32.466	-44924	3520.2	-0.97229	-0.098869	0.2482
1.19	-32.464	-44928	3518.7	-0.97239	-0.098771	0.24761
1.192	-32.466	-44926	3517.2	-0.97249	-0.098674	0.24703
1.194	-32.478	-44924	3515.7	-0.97258	-0.098576	0.24644
1.196	-32.49	-44925	3514.3	-0.97122	-0.099454	0.24761
1.198	-32.494	-44926	3512.9	-0.96985	-0.10033	0.24878
1.2	-32.488	-44923	3511.6	-0.96848	-0.10121	0.24995
1.202	-32.472	-44920	3510.3	-0.96712	-0.10209	0.25112
1.204	-32.451	-44919	3509	-0.96575	-0.10297	0.2523
1.206	-32.442	-44918	3507.8	-0.96526	-0.10346	0.25288
1.208	-32.447	-44917	3506.6	-0.96478	-0.10394	0.25347
1.21	-32.46	-44916	3505.5	-0.96429	-0.10443	0.25405
1.212	-32.479	-44916	3504.5	-0.9638	-0.10492	0.25464
1.214	-32.49	-44917	3503.5	-0.96331	-0.10541	0.25522
1.216	-32.503	-44921	3502.6	-0.96331	-0.10531	0.25474
1.218	-32.508	-44926	3501.7	-0.96331	-0.10521	0.25425
1.22	-32.484	-44921	3500.9	-0.96331	-0.10512	0.25376
1.222	-32.462	-44916	3500.2	-0.96331	-0.10502	0.25327
1.224	-32.466	-44916	3499.4	-0.96331	-0.10492	0.25278
1.226	-32.477	-44915	3498.8	-0.96243	-0.10424	0.25278
1.228	-32.469	-44912	3498.1	-0.96156	-0.10355	0.25278
1.23	-32.46	-44908	3497.5	-0.96068	-0.10287	0.25278
1.232	-32.456	-44908	3497	-0.9598	-0.10219	0.25278
1.234	-32.452	-44907	3496.4	-0.95892	-0.1015	0.25278
1.236	-32.438	-44911	3496	-0.95931	-0.10189	0.25317
1.238	-32.435	-44915	3495.6	-0.9597	-0.10228	0.25356
1.24	-32.438	-44918	3495.2	-0.96009	-0.10268	0.25396
1.242	-32.434	-44921	3494.8	-0.96048	-0.10307	0.25435
1.244	-32.438	-44923	3494.4	-0.96087	-0.10346	0.25474
1.246	-32.447	-44925	3494.1	-0.96077	-0.10326	0.25454
1.248	-32.441	-44921	3493.8	-0.96068	-0.10307	0.25435
1.25	-32.434	-44916	3493.5	-0.96058	-0.10287	0.25415
1.252	-32.429	-44917	3493.2	-0.96048	-0.10268	0.25396
1.254	-32.426	-44918	3492.9	-0.96038	-0.10248	0.25376
1.256	-32.424	-44916	3492.6	-0.96048	-0.10248	0.25415
1.258	-32.424	-44913	3492.4	-0.96058	-0.10248	0.25454
1.26	-32.434	-44915	3492.1	-0.96068	-0.10248	0.25493
1.262	-32.441	-44916	3491.9	-0.96077	-0.10248	0.25532
1.264	-32.434	-44918	3491.6	-0.96087	-0.10248	0.25571
1.266	-32.431	-44920	3491.4	-0.96214	-0.10297	0.25532
1.268	-32.434	-44918	3491.1	-0.96341	-0.10346	0.25493
1.27	-32.423	-44917	3490.9	-0.96468	-0.10394	0.25454
1.272	-32.407	-44912	3490.6	-0.96595	-0.10443	0.25415
1.274	-32.405	-44908	3490.4	-0.96722	-0.10492	0.25376
1.276	-32.413	-44908	3490.2	-0.96614	-0.10492	0.25435
1.278	-32.43	-44908	3489.9	-0.96507	-0.10492	0.25493
1.28	-32.439	-44910	3489.6	-0.964	-0.10492	0.25552
1.282	-32.438	-44911	3489.4	-0.96292	-0.10492	0.2561
1.284	-32.437	-44912	3489.1	-0.96185	-0.10492	0.25669
1.286	-32.431	-44912	3488.9	-0.96175	-0.10385	0.25591
1.288	-32.428	-44912	3488.7	-0.96165	-0.10277	0.25513
1.29	-32.432	-44913	3488.5	-0.96156	-0.1017	0.25435
1.292	-32.43	-44915	3488.3	-0.96146	-0.10063	0.25356
1.294	-32.432	-44918	3488	-0.96136	-0.099552	0.25278
1.296	-32.432	-44921	3487.8	-0.96263	-0.10014	0.2523
1.298	-32.426	-44923	3487.6	-0.9639	-0.10072	0.25181
1.3	-32.43	-44922	3487.3	-0.96517	-0.10131	0.25132
1.302	-32.433	-44920	3487.1	-0.96644	-0.10189	0.25083
1.304	-32.421	-44919	3486.9	-0.9677	-0.10248	0.25034
1.306	-32.416	-44918	3486.6	-0.96595	-0.10219	0.25073
1.308	-32.412	-44926	3486.4	-0.96419	-0.10189	0.25112
1.31	-32.399	-44935	3486.2	-0.96243	-0.1016	0.25152
1.312	-32.386	-44934	3485.9	-0.96068	-0.10131	0.25191
1.314	-32.392	-44933	3485.7	-0.95892	-0.10102	0.2523
1.316	-32.394	-44926	3485.5	-0.96029	-0.1017	0.25288
1.318	-32.392	-44919	3485.3	-0.96165	-0.10238	0.25347
1.32	-32.379	-44918	3485.1	-0.96302	-0.10307	0.25405
1.322	-32.381	-44917	3484.9	-0.96439	-0.10375	0.25464
1.324	-32.401	-44916	3484.7	-0.96575	-0.10443	0.25522
1.326	-32.413	-44916	3484.4	-0.96546	-0.10482	0.25552
1.328	-32.415	-44915	3484.2	-0.96517	-0.10521	0.25581
1.33	-32.412	-44915	3484	-0.96487	-0.1056	0.2561
1.332	-32.417	-44921	3483.7	-0.96458	-0.10599	0.2564
1.334	-32.416	-44927	3483.5	-0.96429	-0.10638	0.25669
1.336	-32.408	-44924	3483.2	-0.96302	-0.1056	0.2562
1.338	-32.406	-44922	3483	-0.96175	-0.10482	0.25571
1.34	-32.412	-44920	3482.8	-0.96048	-0.10404	0.25522
1.342	-32.42	-44918	3482.5	-0.95921	-0.10326	0.25474
1.344	-32.435	-44917	3482.3	-0.95794	-0.10248	0.25425
1.346	-32.442	-44917	3482	-0.95833	-0.10268	0.25454
1.348	-32.435	-44919	3481.7	-0.95872	-0.10287	0.25483
1.35	-32.428	-44920	3481.5	-0.95912	-0.10307	0.25513
1.352	-32.417	-44922	3481.2	-0.95951	-0.10326	0.25542
1.354	-32.403	-44924	3481	-0.9599	-0.10346	0.25571
1.356	-32.402	-44923	3480.7	-0.96068	-0.10394	0.25532
1.358	-32.414	-44922	3480.4	-0.96146	-0.10443	0.25493
1.36	-32.428	-44922	3480.1	-0.96224	-0.10492	0.25454
1.362	-32.442	-44922	3479.8	-0.96302	-0.10541	0.25415
1.364	-32.445	-44921	3479.5	-0.9638	-0.1059	0.25376
1.366	-32.438	-44920	3479.2	-0.96292	-0.10482	0.25356
1.368	-32.43	-44921	3478.9	-0.96204	-0.10375	0.25337
1.37	-32.414	-44923	3478.6	-0.96116	-0.10268	0.25317
1.372	-32.401	-44926	3478.2	-0.96029	-0.1016	0.25298
1.374	-32.413	-44929	3477.9	-0.95941	-0.10053	0.25278
1.376	-32.418	-44929	3477.5	-0.96185	-0.10033	0.25191
1.378	-32.411	-44930	3477.2	-0.96429	-0.10014	0.25103
1.38	-32.422	-44932	3476.8	-0.96673	-0.099942	0.25015
1.382	-32.421	-44933	3476.4	-0.96917	-0.099747	0.24927
1.384	-32.41	-44933	3476	-0.97161	-0.099552	0.24839
1.386	-32.417	-44932	3475.6	-0.97239	-0.098966	0.2481
1.388	-32.406	-44931	3475.3	-0.97317	-0.098381	0.24781
1.39	-32.397	-44931	3474.9	-0.97395	-0.097795	0.24751
1.392	-32.42	-44934	3474.5	-0.97473	-0.09721	0.24722
1.394	-32.433	-44938	3474.1	-0.97551	-0.096624	0.24693
1.396	-32.436	-44938	3473.7	-0.97434	-0.097502	0.24693
1.398	-32.443	-44939	3473.3	-0.97317	-0.098381	0.24693
1.4	-32.454	-44932	3472.9	-0.972	-0.099259	0.24693
1.402	-32.446	-44924	3472.5	-0.97083	-0.10014	0.24693
1.404	-32.428	-44930	3472.2	-0.96966	-0.10102	0.24693
1.406	-32.419	-44936	3471.8	-0.97044	-0.10024	0.24722
1.408	-32.43	-44937	3471.4	-0.97122	-0.099454	0.24751
1.41	-32.435	-44938	3471	-0.972	-0.098674	0.24781
1.412	-32.439	-44936	3470.5	-0.97278	-0.097893	0.2481
1.414	-32.436	-44935	3470	-0.97356	-0.097112	0.24839
1.416	-32.426	-44934	3469.6	-0.97278	-0.097698	0.24868
1.418	-32.421	-44934	3469.2	-0.972	-0.098283	0.24898
1.42	-32.424	-44936	3468.8	-0.97122	-0.098869	0.24927
1.422	-32.428	-44937	3468.4	-0.97044	-0.099454	0.24956
1.424	-32.427	-44941	3468	-0.96966	-0.10004	0.24986
1.426	-32.436	-44945	3467.6	-0.96917	-0.10092	0.25034
1.428	-32.458	-44944	3467.2	-0.96868	-0.1018	0.25083
1.43	-32.472	-44943	3466.8	-0.96819	-0.10268	0.25132
1.432	-32.461	-44941	3466.4	-0.9677	-0.10355	0.25181
1.434	-32.444	-44939	3466	-0.96722	-0.10443	0.2523
1.436	-32.439	-44943	3465.6	-0.96683	-0.10482	0.25317
1.438	-32.439	-44946	3465.2	-0.96644	-0.10521	0.25405
1.44	-32.439	-44952	3464.8	-0.96604	-0.1056	0.25493
1.442	-32.443	-44957	3464.4	-0.96565	-0.10599	0.25581
1.444	-32.457	-44960	3464	-0.96526	-0.10638	0.25669
1.446	-32.473	-44963	3463.6	-0.96478	-0.10648	0.2562
1.448	-32.474	-44958	3463.2	-0.96429	-0.10658	0.25571
1.45	-32.468	-44953	3462.8	-0.9638	-0.10668	0.25522
1.452	-32.471	-44956	3462.4	-0.96331	-0.10677	0.25474
1.454	-32.474	-44958	3462	-0.96282	-0.10687	0.25425
1.456	-32.475	-44958	3461.6	-0.96331	-0.10687	0.25454
1.458	-32.472	-44959	3461.2	-0.9638	-0.10687	0.25483
1.46	-32.476	-44960	3460.8	-0.96429	-0.10687	0.25513
1.462	-32.498	-44962	3460.5	-0.96478	-0.10687	0.25542
1.464	-32.497	-44964	3460.1	-0.96526	-0.10687	0.25571
1.466	-32.495	-44966	3459.8	-0.96546	-0.10638	0.25493
1.468	-32.498	-44968	3459.4	-0.96565	-0.1059	0.25415
1.47	-32.484	-44971	3459.1	-0.96585	-0.10541	0.25337
1.472	-32.484	-44972	3458.7	-0.96604	-0.10492	0.25259
1.474	-32.477	-44972	3458.3	-0.96624	-0.10443	0.25181
1.476	-32.478	-44972	3458	-0.96526	-0.10492	0.25259
1.478	-32.495	-44971	3457.6	-0.96429	-0.10541	0.25337
1.48	-32.49	-44969	3457.3	-0.96331	-0.1059	0.25415
1.482	-32.48	-44967	3456.9	-0.96234	-0.10638	0.25493
1.484	-32.48	-44970	3456.6	-0.96136	-0.10687	0.25571
1.486	-32.471	-44973	3456.3	-0.96136	-0.10648	0.25532
1.488	-32.466	-44971	3455.9	-0.96136	-0.10609	0.25493
1.49	-32.489	-44968	3455.6	-0.96136	-0.1057	0.25454
1.492	-32.503	-44972	3455.3	-0.96136	-0.10531	0.25415
1.494	-32.504	-44976	3455	-0.96136	-0.10492	0.25376
1.496	-32.505	-44980	3454.6	-0.96146	-0.10453	0.25337
1.498	-32.495	-44983	3454.3	-0.96156	-0.10414	0.25298
1.5	-32.482	-44979	3454	-0.96165	-0.10375	0.25259
1.502	-32.474	-44975	3453.6	-0.96175	-0.10336	0.2522
1.504	-32.456	-44979	3453.3	-0.96185	-0.10297	0.25181
1.506	-32.44	-44983	3453	-0.96195	-0.10355	0.2523
1.508	-32.443	-44985	3452.7	-0.96204	-0.10414	0.25278
1.51	-32.448	-44986	3452.4	-0.96214	-0.10472	0.25327
1.512	-32.446	-44992	3452.1	-0.96224	-0.10531	0.25376
1.514	-32.445	-44997	3451.8	-0.96234	-0.1059	0.25425
1.516	-32.446	-45000	3451.5	-0.96165	-0.10551	0.25366
1.518	-32.445	-45002	3451.2	-0.96097	-0.10512	0.25308
1.52	-32.437	-44997	3450.9	-0.96029	-0.10472	0.25249
1.522	-32.432	-44992	3450.7	-0.9596	-0.10433	0.25191
1.524	-32.439	-44998	3450.4	-0.95892	-0.10394	0.25132
1.526	-32.444	-45004	3450.1	-0.95951	-0.10433	0.25239
1.528	-32.447	-45005	3449.7	-0.96009	-0.10472	0.25347
1.53	-32.453	-45006	3449.4	-0.96068	-0.10512	0.25454
1.532	-32.45	-45004	3449.2	-0.96126	-0.10551	0.25561
1.534	-32.446	-45001	3449	-0.96185	-0.1059	0.25669
1.536	-32.448	-45002	3448.7	-0.96146	-0.10521	0.256
1.538	-32.454	-45002	3448.4	-0.96107	-0.10453	0.25532
1.54	-32.449	-45005	3448.1	-0.96068	-0.10385	0.25464
1.542	-32.446	-45008	3447.8	-0.96029	-0.10316	0.25396
1.544	-32.453	-45015	3447.5	-0.9599	-0.10248	0.25327
1.546	-32.453	-45022	3447.2	-0.96068	-0.10355	0.25337
1.548	-32.449	-45016	3446.9	-0.96146	-0.10463	0.25347
1.55	-32.457	-45010	3446.7	-0.96224	-0.1057	0.25356
1.552	-32.445	-45010	3446.4	-0.96302	-0.10677	0.25366
1.554	-32.422	-45010	3446.2	-0.9638	-0.10785	0.25376
1.556	-32.423	-45014	3445.9	-0.96351	-0.10716	0.25356
1.558	-32.429	-45018	3445.6	-0.96321	-0.10648	0.25337
1.56	-32.425	-45019	3445.4	-0.96292	-0.1058	0.25317
1.562	-32.439	-45020	3445.1	-0.96263	-0.10512	0.25298
1.564	-32.455	-45019	3444.8	-0.96234	-0.10443	0.25278
1.566	-32.447	-45019	3444.5	-0.96253	-0.10463	0.25278
1.568	-32.43	-45024	3444.3	-0.96273	-0.10482	0.25278
1.57	-32.41	-45029	3444	-0.96292	-0.10502	0.25278
1.572	-32.4	-45028	3443.7	-0.96312	-0.10521	0.25278
1.574	-32.381	-45027	3443.4	-0.96331	-0.10541	0.25278
1.576	-32.353	-45032	3443.1	-0.96331	-0.10521	0.25366
1.578	-32.34	-45037	3442.8	-0.96331	-0.10502	0.25454
1.58	-32.354	-45031	3442.6	-0.96331	-0.10482	0.25542
1.582	-32.385	-45025	3442.3	-0.96331	-0.10463	0.2563
1.584	-32.408	-45027	3442	-0.96331	-0.10443	0.25718
1.586	-32.436	-45029	3441.8	-0.96341	-0.10443	0.25659
1.588	-32.479	-45037	3441.5	-0.96351	-0.10443	0.256
1.59	-32.522	-45044	3441.3	-0.9636	-0.10443	0.25542
1.592	-32.575	-45042	3441	-0.9637	-0.10443	0.25483
1.594	-32.65	-45041	3440.7	-0.9638	-0.10443	0.25425
1.596	-32.739	-45041	3440.5	-0.96321	-0.10482	0.25454
1.598	-32.823	-45041	3440.2	-0.96263	-0.10521	0.25483
1.6	-32.895	-45046	3440	-0.96204	-0.1056	0.25513
1.602	-32.969	-45052	3439.8	-0.96146	-0.10599	0.25542
1.604	-33.043	-45050	3439.5	-0.96087	-0.10638	0.25571
