t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.834	20.156	-41621	2981.3	-0.80491	0.14601	0.58287
14.836	20.168	-41621	2981	-0.805	0.14581	0.58296
14.838	20.182	-41628	2980.8	-0.8051	0.14562	0.58306
14.84	20.185	-41635	2980.5	-0.8052	0.14542	0.58316
14.842	20.18	-41636	2980.3	-0.80432	0.14572	0.58267
14.844	20.178	-41636	2980	-0.80344	0.14601	0.58218
14.846	20.168	-41635	2979.8	-0.80256	0.1463	0.5817
14.848	20.157	-41635	2979.5	-0.80169	0.1466	0.58121
14.85	20.152	-41638	2979.3	-0.80081	0.14689	0.58072
14.852	20.158	-41641	2979	-0.80178	0.14679	0.57984
14.854	20.193	-41641	2978.7	-0.80276	0.14669	0.57896
14.856	20.214	-41641	2978.5	-0.80374	0.1466	0.57808
14.858	20.197	-41642	2978.2	-0.80471	0.1465	0.57721
14.86	20.17	-41642	2977.9	-0.80569	0.1464	0.57633
14.862	20.165	-41643	2977.6	-0.8052	0.14669	0.57691
14.864	20.182	-41644	2977.3	-0.80471	0.14699	0.5775
14.866	20.199	-41642	2977	-0.80422	0.14728	0.57808
14.868	20.196	-41640	2976.7	-0.80374	0.14757	0.57867
14.87	20.177	-41648	2976.4	-0.80325	0.14786	0.57926
14.872	20.177	-41655	2976.1	-0.80364	0.14689	0.57994
14.874	20.198	-41658	2975.8	-0.80403	0.14591	0.58062
14.876	20.195	-41662	2975.5	-0.80442	0.14494	0.58131
14.878	20.181	-41666	2975.3	-0.80481	0.14396	0.58199
14.88	20.176	-41670	2975	-0.8052	0.14298	0.58267
14.882	20.16	-41668	2974.7	-0.8051	0.14386	0.58179
14.884	20.175	-41666	2974.4	-0.805	0.14474	0.58092
14.886	20.196	-41673	2974.1	-0.80491	0.14562	0.58004
14.888	20.182	-41681	2973.7	-0.80481	0.1465	0.57916
14.89	20.175	-41678	2973.4	-0.80471	0.14738	0.57828
14.892	20.187	-41675	2973.1	-0.80432	0.14767	0.57828
14.894	20.182	-41672	2972.8	-0.80393	0.14796	0.57828
14.896	20.17	-41668	2972.4	-0.80354	0.14825	0.57828
14.898	20.178	-41674	2972.1	-0.80315	0.14855	0.57828
14.9	20.185	-41680	2971.8	-0.80276	0.14884	0.57828
14.902	20.186	-41681	2971.5	-0.80315	0.14825	0.57838
14.904	20.192	-41681	2971.2	-0.80354	0.14767	0.57848
14.906	20.209	-41689	2970.8	-0.80393	0.14708	0.57857
14.908	20.206	-41696	2970.5	-0.80432	0.1465	0.57867
14.91	20.192	-41698	2970.2	-0.80471	0.14591	0.57877
14.912	20.176	-41701	2969.9	-0.80413	0.1465	0.57848
14.914	20.19	-41696	2969.7	-0.80354	0.14708	0.57818
14.916	20.198	-41691	2969.4	-0.80296	0.14767	0.57789
14.918	20.187	-41697	2969.1	-0.80237	0.14825	0.5776
14.92	20.199	-41704	2968.8	-0.80178	0.14884	0.5773
14.922	20.207	-41704	2968.6	-0.80208	0.14894	0.57779
14.924	20.211	-41705	2968.4	-0.80237	0.14904	0.57828
14.926	20.211	-41700	2968.1	-0.80266	0.14913	0.57877
14.928	20.212	-41694	2967.9	-0.80296	0.14923	0.57926
14.93	20.205	-41702	2967.6	-0.80325	0.14933	0.57974
14.932	20.179	-41709	2967.4	-0.80325	0.14855	0.58004
14.934	20.164	-41713	2967.2	-0.80325	0.14777	0.58033
14.936	20.169	-41717	2967	-0.80325	0.14699	0.58062
14.938	20.175	-41719	2966.8	-0.80325	0.1462	0.58092
14.94	20.184	-41722	2966.6	-0.80325	0.14542	0.58121
14.942	20.204	-41726	2966.4	-0.80344	0.1463	0.58072
14.944	20.228	-41730	2966.2	-0.80364	0.14718	0.58023
14.946	20.256	-41727	2966	-0.80383	0.14806	0.57974
14.948	20.269	-41724	2965.8	-0.80403	0.14894	0.57926
14.95	20.262	-41729	2965.6	-0.80422	0.14982	0.57877
14.952	20.254	-41734	2965.4	-0.80315	0.14894	0.57945
14.954	20.256	-41733	2965.2	-0.80208	0.14806	0.58013
14.956	20.266	-41733	2964.9	-0.801	0.14718	0.58082
14.958	20.263	-41737	2964.7	-0.79993	0.1463	0.5815
14.96	20.251	-41742	2964.5	-0.79886	0.14542	0.58218
14.962	20.246	-41739	2964.3	-0.80022	0.14542	0.5817
14.964	20.233	-41736	2964.1	-0.80159	0.14542	0.58121
14.966	20.216	-41743	2963.9	-0.80296	0.14542	0.58072
14.968	20.219	-41749	2963.7	-0.80432	0.14542	0.58023
14.97	20.234	-41753	2963.5	-0.80569	0.14542	0.57974
14.972	20.245	-41757	2963.3	-0.80569	0.14494	0.58013
14.974	20.24	-41759	2963	-0.80569	0.14445	0.58052
14.976	20.23	-41762	2962.8	-0.80569	0.14396	0.58092
14.978	20.213	-41761	2962.6	-0.80569	0.14347	0.58131
14.98	20.213	-41760	2962.3	-0.80569	0.14298	0.5817
14.982	20.226	-41762	2962.1	-0.80618	0.14328	0.58121
14.984	20.24	-41763	2961.9	-0.80666	0.14357	0.58072
14.986	20.255	-41766	2961.7	-0.80715	0.14386	0.58023
14.988	20.246	-41768	2961.4	-0.80764	0.14416	0.57974
14.99	20.231	-41767	2961.1	-0.80813	0.14445	0.57926
14.992	20.212	-41766	2960.9	-0.80696	0.14523	0.57945
14.994	20.176	-41774	2960.7	-0.80579	0.14601	0.57965
14.996	20.162	-41783	2960.4	-0.80461	0.14679	0.57984
14.998	20.171	-41779	2960.2	-0.80344	0.14757	0.58004
15	20.143	-41776	2960	-0.80227	0.14835	0.58023
15.002	20.124	-41780	2959.7	-0.80286	0.14855	0.57955
15.004	20.138	-41784	2959.5	-0.80344	0.14874	0.57887
15.006	20.167	-41788	2959.3	-0.80403	0.14894	0.57818
15.008	20.177	-41791	2959	-0.80461	0.14913	0.5775
15.01	20.163	-41792	2958.8	-0.8052	0.14933	0.57682
15.012	20.156	-41794	2958.5	-0.80461	0.14894	0.57769
15.014	20.15	-41796	2958.2	-0.80403	0.14855	0.57857
15.016	20.143	-41799	2957.9	-0.80344	0.14816	0.57945
15.018	20.155	-41797	2957.6	-0.80286	0.14777	0.58033
15.02	20.161	-41794	2957.4	-0.80227	0.14738	0.58121
15.022	20.16	-41796	2957.1	-0.80286	0.14728	0.58043
15.024	20.177	-41798	2956.8	-0.80344	0.14718	0.57965
15.026	20.191	-41797	2956.6	-0.80403	0.14708	0.57887
15.028	20.184	-41796	2956.3	-0.80461	0.14699	0.57808
15.03	20.153	-41796	2956	-0.8052	0.14689	0.5773
15.032	20.124	-41796	2955.8	-0.805	0.1465	0.57779
15.034	20.128	-41803	2955.5	-0.80481	0.14611	0.57828
15.036	20.154	-41810	2955.3	-0.80461	0.14572	0.57877
15.038	20.17	-41815	2955.1	-0.80442	0.14533	0.57926
15.04	20.159	-41819	2954.9	-0.80422	0.14494	0.57974
15.042	20.145	-41816	2954.6	-0.80286	0.14513	0.57994
15.044	20.145	-41813	2954.3	-0.80149	0.14533	0.58013
15.046	20.145	-41814	2954.1	-0.80012	0.14552	0.58033
15.048	20.143	-41815	2953.9	-0.79876	0.14572	0.58052
15.05	20.138	-41821	2953.7	-0.79739	0.14591	0.58072
15.052	20.139	-41827	2953.5	-0.79827	0.1463	0.58072
15.054	20.148	-41825	2953.3	-0.79915	0.14669	0.58072
15.056	20.148	-41822	2953.1	-0.80003	0.14708	0.58072
15.058	20.135	-41825	2952.9	-0.80091	0.14747	0.58072
15.06	20.116	-41828	2952.7	-0.80178	0.14786	0.58072
15.062	20.093	-41833	2952.5	-0.80286	0.14777	0.58013
15.064	20.061	-41838	2952.4	-0.80393	0.14767	0.57955
15.066	20.049	-41842	2952.2	-0.805	0.14757	0.57896
15.068	20.071	-41846	2952	-0.80608	0.14747	0.57838
15.07	20.098	-41846	2951.8	-0.80715	0.14738	0.57779
15.072	20.136	-41846	2951.6	-0.80676	0.14738	0.57799
15.074	20.172	-41846	2951.4	-0.80637	0.14738	0.57818
15.076	20.209	-41846	2951.3	-0.80598	0.14738	0.57838
15.078	20.249	-41853	2951.1	-0.80559	0.14738	0.57857
15.08	20.302	-41860	2951	-0.8052	0.14738	0.57877
15.082	20.381	-41860	2950.8	-0.80452	0.14718	0.57916
15.084	20.474	-41860	2950.7	-0.80383	0.14699	0.57955
15.086	20.56	-41866	2950.6	-0.80315	0.14679	0.57994
15.088	20.649	-41872	2950.4	-0.80247	0.1466	0.58033
15.09	20.733	-41870	2950.3	-0.80178	0.1464	0.58072
15.092	20.799	-41867	2950.2	-0.80237	0.14699	0.57984
15.094	20.865	-41871	2950.1	-0.80296	0.14757	0.57896
15.096	20.922	-41875	2949.9	-0.80354	0.14816	0.57808
15.098	20.945	-41875	2949.7	-0.80413	0.14874	0.57721
15.1	20.94	-41875	2949.5	-0.80471	0.14933	0.57633
15.102	20.888	-41875	2949.3	-0.8052	0.14767	0.57662
15.104	20.824	-41876	2949.2	-0.80569	0.14601	0.57691
15.106	20.76	-41879	2949	-0.80618	0.14435	0.57721
15.108	20.669	-41883	2948.8	-0.80666	0.14269	0.5775
15.11	20.54	-41881	2948.6	-0.80715	0.14103	0.57779
15.112	20.406	-41878	2948.3	-0.80627	0.14191	0.57867
15.114	20.303	-41878	2948.1	-0.8054	0.14279	0.57955
15.116	20.222	-41878	2947.8	-0.80452	0.14367	0.58043
15.118	20.161	-41884	2947.6	-0.80364	0.14455	0.58131
15.12	20.143	-41891	2947.3	-0.80276	0.14542	0.58218
15.122	20.17	-41896	2947.1	-0.80354	0.14523	0.5815
15.124	20.201	-41900	2946.8	-0.80432	0.14503	0.58082
15.126	20.229	-41898	2946.6	-0.8051	0.14484	0.58013
15.128	20.242	-41895	2946.3	-0.80588	0.14464	0.57945
15.13	20.223	-41898	2946	-0.80666	0.14445	0.57877
15.132	20.202	-41901	2945.7	-0.80657	0.14513	0.57857
15.134	20.187	-41910	2945.5	-0.80647	0.14581	0.57838
15.136	20.182	-41919	2945.2	-0.80637	0.1465	0.57818
15.138	20.193	-41915	2944.9	-0.80627	0.14718	0.57799
15.14	20.207	-41910	2944.6	-0.80618	0.14786	0.57779
15.142	20.193	-41916	2944.3	-0.805	0.14816	0.57828
15.144	20.174	-41923	2944.1	-0.80383	0.14845	0.57877
15.146	20.171	-41915	2943.8	-0.80266	0.14874	0.57926
15.148	20.153	-41907	2943.6	-0.80149	0.14904	0.57974
15.15	20.149	-41915	2943.4	-0.80032	0.14933	0.58023
15.152	20.157	-41923	2943.2	-0.80061	0.14894	0.58023
15.154	20.161	-41923	2943	-0.80091	0.14855	0.58023
15.156	20.178	-41923	2942.8	-0.8012	0.14816	0.58023
15.158	20.188	-41930	2942.6	-0.80149	0.14777	0.58023
15.16	20.165	-41938	2942.4	-0.80178	0.14738	0.58023
15.162	20.142	-41937	2942.2	-0.80247	0.14679	0.58033
15.164	20.15	-41936	2942	-0.80315	0.1462	0.58043
15.166	20.164	-41939	2941.8	-0.80383	0.14562	0.58052
15.168	20.185	-41941	2941.6	-0.80452	0.14503	0.58062
15.17	20.167	-41942	2941.4	-0.8052	0.14445	0.58072
15.172	20.158	-41943	2941.2	-0.80588	0.14464	0.58072
15.174	20.164	-41942	2941	-0.80657	0.14484	0.58072
15.176	20.165	-41941	2940.7	-0.80725	0.14503	0.58072
15.178	20.151	-41945	2940.5	-0.80793	0.14523	0.58072
15.18	20.16	-41950	2940.2	-0.80862	0.14542	0.58072
15.182	20.166	-41948	2940	-0.80764	0.1462	0.58013
15.184	20.164	-41946	2939.8	-0.80666	0.14699	0.57955
15.186	20.175	-41950	2939.5	-0.80569	0.14777	0.57896
15.188	20.188	-41954	2939.3	-0.80471	0.14855	0.57838
15.19	20.188	-41956	2939.1	-0.80374	0.14933	0.57779
15.192	20.177	-41958	2938.8	-0.80383	0.14952	0.5776
15.194	20.16	-41960	2938.5	-0.80393	0.14972	0.5774
15.196	20.151	-41963	2938.2	-0.80403	0.14991	0.57721
15.198	20.162	-41964	2937.9	-0.80413	0.15011	0.57701
15.2	20.182	-41966	2937.6	-0.80422	0.1503	0.57682
15.202	20.178	-41971	2937.3	-0.80374	0.14982	0.57711
15.204	20.161	-41975	2936.9	-0.80325	0.14933	0.5774
15.206	20.162	-41975	2936.6	-0.80276	0.14884	0.57769
15.208	20.174	-41975	2936.3	-0.80227	0.14835	0.57799
15.21	20.181	-41978	2936	-0.80178	0.14786	0.57828
15.212	20.178	-41981	2935.7	-0.80198	0.14835	0.57877
15.214	20.159	-41982	2935.4	-0.80217	0.14884	0.57926
15.216	20.139	-41983	2935.2	-0.80237	0.14933	0.57974
15.218	20.139	-41988	2935	-0.80256	0.14982	0.58023
15.22	20.168	-41993	2934.8	-0.80276	0.1503	0.58072
15.222	20.19	-41997	2934.6	-0.80325	0.14972	0.58013
15.224	20.193	-42001	2934.5	-0.80374	0.14913	0.57955
15.226	20.212	-42003	2934.4	-0.80422	0.14855	0.57896
15.228	20.205	-42005	2934.4	-0.80471	0.14796	0.57838
15.23	20.188	-42005	2934.5	-0.8052	0.14738	0.57779
15.232	20.17	-42006	2934.8	-0.80471	0.14747	0.57828
15.234	20.178	-42008	2935.1	-0.80422	0.14757	0.57877
15.236	20.177	-42011	2935.5	-0.80374	0.14767	0.57926
15.238	20.191	-42014	2936.2	-0.80325	0.14777	0.57974
15.24	20.194	-42017	2936.8	-0.80276	0.14786	0.58023
15.242	20.212	-42020	2937.8	-0.80247	0.14718	0.58004
15.244	20.2	-42024	2938.8	-0.80217	0.1465	0.57984
15.246	20.189	-42022	2940.1	-0.80188	0.14581	0.57965
15.248	20.202	-42020	2941.7	-0.80159	0.14513	0.57945
15.25	20.195	-42025	2943.3	-0.8013	0.14445	0.57926
15.252	20.191	-42031	2945.3	-0.80188	0.14513	0.57935
15.254	20.2	-42031	2947.3	-0.80247	0.14581	0.57945
15.256	20.201	-42032	2949.4	-0.80305	0.1465	0.57955
15.258	20.209	-42028	2951.8	-0.80364	0.14718	0.57965
15.26	20.204	-42024	2954.2	-0.80422	0.14786	0.57974
15.262	20.211	-42026	2956.8	-0.80413	0.14718	0.58013
15.264	20.205	-42028	2959.4	-0.80403	0.1465	0.58052
15.266	20.203	-42032	2962.1	-0.80393	0.14581	0.58092
15.268	20.216	-42035	2964.9	-0.80383	0.14513	0.58131
15.27	20.238	-42034	2967.7	-0.80374	0.14445	0.5817
15.272	20.242	-42032	2970.6	-0.80432	0.14494	0.58092
15.274	20.233	-42031	2973.4	-0.80491	0.14542	0.58013
15.276	20.224	-42030	2976.2	-0.80549	0.14591	0.57935
15.278	20.229	-42031	2978.9	-0.80608	0.1464	0.57857
15.28	20.242	-42031	2981.7	-0.80666	0.14689	0.57779
15.282	20.24	-42038	2984.4	-0.8051	0.14738	0.57799
15.284	20.236	-42045	2987.1	-0.80354	0.14786	0.57818
15.286	20.252	-42046	2989.8	-0.80198	0.14835	0.57838
15.288	20.272	-42046	2992.2	-0.80042	0.14884	0.57857
15.29	20.28	-42042	2994.7	-0.79886	0.14933	0.57877
15.292	20.282	-42039	2996.9	-0.79944	0.14933	0.57887
15.294	20.274	-42033	2999.1	-0.80003	0.14933	0.57896
15.296	20.258	-42028	3001.2	-0.80061	0.14933	0.57906
15.298	20.251	-42030	3003.2	-0.8012	0.14933	0.57916
15.3	20.25	-42032	3005.1	-0.80178	0.14933	0.57926
15.302	20.243	-42035	3006.8	-0.80208	0.14913	0.57906
15.304	20.257	-42038	3008.5	-0.80237	0.14894	0.57887
15.306	20.296	-42035	3010.1	-0.80266	0.14874	0.57867
15.308	20.322	-42033	3011.5	-0.80296	0.14855	0.57848
15.31	20.314	-42030	3012.9	-0.80325	0.14835	0.57828
15.312	20.324	-42027	3014.1	-0.80286	0.14825	0.57867
15.314	20.339	-42025	3015.3	-0.80247	0.14816	0.57906
15.316	20.315	-42023	3016.3	-0.80208	0.14806	0.57945
15.318	20.309	-42021	3017.3	-0.80169	0.14796	0.57984
15.32	20.329	-42018	3018.3	-0.8013	0.14786	0.58023
15.322	20.342	-42016	3019.1	-0.80159	0.14796	0.58023
15.324	20.355	-42014	3019.9	-0.80188	0.14806	0.58023
15.326	20.357	-42008	3020.6	-0.80217	0.14816	0.58023
15.328	20.367	-42002	3021.2	-0.80247	0.14825	0.58023
15.33	20.36	-41997	3021.9	-0.80276	0.14835	0.58023
15.332	20.35	-41992	3022.3	-0.80315	0.14855	0.57974
15.334	20.337	-41992	3022.8	-0.80354	0.14874	0.57926
15.336	20.342	-41992	3023.2	-0.80393	0.14894	0.57877
15.338	20.378	-41992	3023.6	-0.80432	0.14913	0.57828
15.34	20.409	-41992	3024	-0.80471	0.14933	0.57779
15.342	20.4	-41983	3024.2	-0.80422	0.14874	0.57867
15.344	20.384	-41974	3024.5	-0.80374	0.14816	0.57955
15.346	20.362	-41966	3024.7	-0.80325	0.14757	0.58043
15.348	20.361	-41958	3024.9	-0.80276	0.14699	0.58131
15.35	20.369	-41956	3025.1	-0.80227	0.1464	0.58218
15.352	20.38	-41954	3025.2	-0.80335	0.1465	0.58082
15.354	20.39	-41952	3025.4	-0.80442	0.1466	0.57945
15.356	20.401	-41950	3025.5	-0.80549	0.14669	0.57808
15.358	20.413	-41942	3025.7	-0.80657	0.14679	0.57672
15.36	20.422	-41935	3025.8	-0.80764	0.14689	0.57535
15.362	20.408	-41931	3025.9	-0.80686	0.14738	0.57555
15.364	20.388	-41927	3026	-0.80608	0.14786	0.57574
15.366	20.365	-41925	3026.1	-0.8053	0.14835	0.57594
15.368	20.369	-41923	3026.1	-0.80452	0.14884	0.57613
15.37	20.403	-41919	3026.2	-0.80374	0.14933	0.57633
15.372	20.415	-41915	3026.2	-0.80442	0.14913	0.57633
15.374	20.397	-41913	3026.2	-0.8051	0.14894	0.57633
15.376	20.371	-41912	3026.2	-0.80579	0.14874	0.57633
15.378	20.36	-41905	3026.2	-0.80647	0.14855	0.57633
15.38	20.366	-41898	3026.3	-0.80715	0.14835	0.57633
15.382	20.358	-41897	3026.3	-0.80686	0.14796	0.57721
15.384	20.329	-41896	3026.3	-0.80657	0.14757	0.57808
15.386	20.314	-41895	3026.4	-0.80627	0.14718	0.57896
15.388	20.327	-41895	3026.4	-0.80598	0.14679	0.57984
15.39	20.34	-41881	3026.5	-0.80569	0.1464	0.58072
15.392	20.338	-41868	3026.5	-0.80471	0.14718	0.58023
15.394	20.316	-41866	3026.5	-0.80374	0.14796	0.57974
15.396	20.288	-41864	3026.5	-0.80276	0.14874	0.57926
15.398	20.273	-41864	3026.5	-0.80178	0.14952	0.57877
15.4	20.278	-41864	3026.6	-0.80081	0.1503	0.57828
15.402	20.279	-41859	3026.6	-0.8012	0.1503	0.57808
15.404	20.274	-41853	3026.6	-0.80159	0.1503	0.57789
15.406	20.271	-41847	3026.5	-0.80198	0.1503	0.57769
15.408	20.253	-41841	3026.5	-0.80237	0.1503	0.5775
15.41	20.248	-41837	3026.5	-0.80276	0.1503	0.5773
15.412	20.243	-41833	3026.5	-0.80227	0.14982	0.57808
15.414	20.229	-41826	3026.5	-0.80178	0.14933	0.57887
15.416	20.218	-41819	3026.5	-0.8013	0.14884	0.57965
15.418	20.195	-41817	3026.4	-0.80081	0.14835	0.58043
15.42	20.177	-41816	3026.4	-0.80032	0.14786	0.58121
15.422	20.183	-41814	3026.3	-0.80061	0.14757	0.5817
15.424	20.214	-41813	3026.3	-0.80091	0.14728	0.58218
15.426	20.233	-41803	3026.2	-0.8012	0.14699	0.58267
15.428	20.237	-41794	3026.1	-0.80149	0.14669	0.58316
15.43	20.198	-41796	3026	-0.80178	0.1464	0.58365
15.432	20.186	-41798	3025.9	-0.80178	0.1465	0.58267
15.434	20.178	-41797	3025.8	-0.80178	0.1466	0.5817
15.436	20.162	-41796	3025.7	-0.80178	0.14669	0.58072
15.438	20.163	-41785	3025.5	-0.80178	0.14679	0.57974
15.44	20.168	-41774	3025.3	-0.80178	0.14689	0.57877
15.442	20.189	-41781	3025.2	-0.80208	0.14728	0.57877
15.444	20.201	-41787	3025.1	-0.80237	0.14767	0.57877
15.446	20.193	-41781	3025	-0.80266	0.14806	0.57877
15.448	20.186	-41774	3024.9	-0.80296	0.14845	0.57877
15.45	20.177	-41772	3024.7	-0.80325	0.14884	0.57877
15.452	20.167	-41770	3024.6	-0.80335	0.14904	0.57818
15.454	20.184	-41769	3024.5	-0.80344	0.14923	0.5776
15.456	20.215	-41767	3024.3	-0.80354	0.14943	0.57701
15.458	20.216	-41762	3024.1	-0.80364	0.14962	0.57643
15.46	20.196	-41758	3023.9	-0.80374	0.14982	0.57584
15.462	20.182	-41753	3023.7	-0.80374	0.14913	0.57691
15.464	20.189	-41748	3023.6	-0.80374	0.14845	0.57799
15.466	20.201	-41743	3023.4	-0.80374	0.14777	0.57906
15.468	20.199	-41738	3023.3	-0.80374	0.14708	0.58013
15.47	20.196	-41736	3023.1	-0.80374	0.1464	0.58121
15.472	20.195	-41734	3022.9	-0.80452	0.14601	0.58023
15.474	20.189	-41728	3022.8	-0.8053	0.14562	0.57926
15.476	20.175	-41722	3022.6	-0.80608	0.14523	0.57828
15.478	20.179	-41722	3022.4	-0.80686	0.14484	0.5773
15.48	20.187	-41721	3022.2	-0.80764	0.14445	0.57633
15.482	20.175	-41718	3021.9	-0.80637	0.14533	0.57721
15.484	20.173	-41715	3021.7	-0.8051	0.1462	0.57808
15.486	20.173	-41714	3021.4	-0.80383	0.14708	0.57896
15.488	20.182	-41713	3021.1	-0.80256	0.14796	0.57984
15.49	20.186	-41711	3020.8	-0.8013	0.14884	0.58072
15.492	20.184	-41710	3020.5	-0.80247	0.14816	0.58043
15.494	20.165	-41709	3020.2	-0.80364	0.14747	0.58013
15.496	20.143	-41708	3019.9	-0.80481	0.14679	0.57984
15.498	20.155	-41704	3019.6	-0.80598	0.14611	0.57955
15.5	20.178	-41700	3019.2	-0.80715	0.14542	0.57926
15.502	20.185	-41699	3018.9	-0.80676	0.14601	0.57877
15.504	20.198	-41698	3018.5	-0.80637	0.1466	0.57828
15.506	20.201	-41694	3018.1	-0.80598	0.14718	0.57779
15.508	20.193	-41689	3017.6	-0.80559	0.14777	0.5773
15.51	20.184	-41686	3017.1	-0.8052	0.14835	0.57682
15.512	20.191	-41684	3016.6	-0.80569	0.14796	0.5773
15.514	20.181	-41679	3016.1	-0.80618	0.14757	0.57779
15.516	20.16	-41674	3015.6	-0.80666	0.14718	0.57828
15.518	20.149	-41673	3015	-0.80715	0.14679	0.57877
15.52	20.165	-41672	3014.4	-0.80764	0.1464	0.57926
15.522	20.186	-41666	3013.7	-0.80657	0.14699	0.57896
15.524	20.196	-41661	3013	-0.80549	0.14757	0.57867
15.526	20.193	-41663	3012.3	-0.80442	0.14816	0.57838
15.528	20.191	-41665	3011.6	-0.80335	0.14874	0.57808
15.53	20.181	-41669	3010.8	-0.80227	0.14933	0.57779
15.532	20.186	-41673	3010.1	-0.80217	0.14933	0.57838
15.534	20.185	-41665	3009.4	-0.80208	0.14933	0.57896
15.536	20.176	-41657	3008.6	-0.80198	0.14933	0.57955
15.538	20.179	-41653	3007.9	-0.80188	0.14933	0.58013
15.54	20.195	-41650	3007.1	-0.80178	0.14933	0.58072
15.542	20.196	-41655	3006.3	-0.80247	0.14864	0.58062
15.544	20.181	-41659	3005.6	-0.80315	0.14796	0.58052
15.546	20.163	-41661	3004.9	-0.80383	0.14728	0.58043
15.548	20.159	-41663	3004.1	-0.80452	0.1466	0.58033
15.55	20.179	-41659	3003.4	-0.8052	0.14591	0.58023
15.552	20.182	-41656	3002.7	-0.80559	0.14591	0.58052
15.554	20.168	-41648	3002.1	-0.80598	0.14591	0.58082
15.556	20.189	-41640	3001.4	-0.80637	0.14591	0.58111
15.558	20.198	-41640	3000.8	-0.80676	0.14591	0.5814
15.56	20.17	-41640	3000.2	-0.80715	0.14591	0.5817
15.562	20.159	-41645	2999.7	-0.80715	0.1466	0.58082
15.564	20.16	-41649	2999.3	-0.80715	0.14728	0.57994
15.566	20.169	-41643	2998.8	-0.80715	0.14796	0.57906
15.568	20.168	-41636	2998.4	-0.80715	0.14864	0.57818
15.57	20.166	-41635	2997.9	-0.80715	0.14933	0.5773
15.572	20.176	-41634	2997.6	-0.80676	0.14904	0.57789
15.574	20.198	-41642	2997.3	-0.80637	0.14874	0.57848
15.576	20.207	-41650	2997.1	-0.80598	0.14845	0.57906
15.578	20.19	-41650	2996.9	-0.80559	0.14816	0.57965
15.58	20.167	-41649	2996.6	-0.8052	0.14786	0.58023
15.582	20.155	-41650	2996.5	-0.80549	0.14806	0.57945
15.584	20.149	-41651	2996.3	-0.80579	0.14825	0.57867
15.586	20.176	-41655	2996.1	-0.80608	0.14845	0.57789
15.588	20.199	-41658	2996	-0.80637	0.14864	0.57711
15.59	20.18	-41653	2995.8	-0.80666	0.14884	0.57633
15.592	20.185	-41648	2995.8	-0.80637	0.14894	0.57633
15.594	20.184	-41644	2995.7	-0.80608	0.14904	0.57633
15.596	20.159	-41640	2995.6	-0.80579	0.14913	0.57633
15.598	20.125	-41641	2995.6	-0.80549	0.14923	0.57633
15.6	20.148	-41641	2995.5	-0.8052	0.14933	0.57633
15.602	20.174	-41637	2995.5	-0.8051	0.14904	0.57662
15.604	20.185	-41634	2995.6	-0.805	0.14874	0.57691
15.606	20.176	-41638	2995.6	-0.80491	0.14845	0.57721
15.608	20.17	-41642	2995.6	-0.80481	0.14816	0.5775
15.61	20.186	-41643	2995.6	-0.80471	0.14786	0.57779
15.612	20.175	-41645	2995.7	-0.80432	0.14825	0.5775
15.614	20.177	-41644	2995.8	-0.80393	0.14864	0.57721
15.616	20.176	-41643	2995.8	-0.80354	0.14904	0.57691
15.618	20.171	-41640	2995.8	-0.80315	0.14943	0.57662
15.62	20.168	-41637	2995.8	-0.80276	0.14982	0.57633
15.622	20.172	-41642	2995.7	-0.80276	0.14933	0.5774
15.624	20.183	-41647	2995.6	-0.80276	0.14884	0.57848
15.626	20.192	-41651	2995.6	-0.80276	0.14835	0.57955
15.628	20.193	-41654	2995.5	-0.80276	0.14786	0.58062
15.63	20.18	-41651	2995.5	-0.80276	0.14738	0.5817
15.632	20.164	-41648	2995.5	-0.80344	0.14679	0.5814
15.634	20.153	-41649	2995.4	-0.80413	0.1462	0.58111
15.636	20.147	-41650	2995.4	-0.80481	0.14562	0.58082
15.638	20.149	-41655	2995.3	-0.80549	0.14503	0.58052
15.64	20.156	-41659	2995.3	-0.80618	0.14445	0.58023
15.642	20.168	-41654	2995.3	-0.80588	0.14474	0.58004
15.644	20.179	-41649	2995.2	-0.80559	0.14503	0.57984
15.646	20.182	-41651	2995.1	-0.8053	0.14533	0.57965
15.648	20.169	-41654	2995.1	-0.805	0.14562	0.57945
15.65	20.159	-41650	2995	-0.80471	0.14591	0.57926
15.652	20.16	-41646	2994.8	-0.80491	0.14542	0.57955
15.654	20.173	-41647	2994.7	-0.8051	0.14494	0.57984
15.656	20.18	-41649	2994.6	-0.8053	0.14445	0.58013
15.658	20.17	-41657	2994.4	-0.80549	0.14396	0.58043
15.66	20.156	-41665	2994.3	-0.80569	0.14347	0.58072
15.662	20.157	-41658	2994.2	-0.80569	0.14367	0.58033
15.664	20.161	-41651	2994	-0.80569	0.14386	0.57994
15.666	20.151	-41653	2993.9	-0.80569	0.14406	0.57955
15.668	20.146	-41655	2993.7	-0.80569	0.14425	0.57916
15.67	20.152	-41659	2993.6	-0.80569	0.14445	0.57877
15.672	20.184	-41664	2993.5	-0.805	0.14562	0.57857
15.674	20.19	-41667	2993.3	-0.80432	0.14679	0.57838
15.676	20.179	-41669	2993.2	-0.80364	0.14796	0.57818
15.678	20.155	-41665	2993	-0.80296	0.14913	0.57799
15.68	20.131	-41660	2992.9	-0.80227	0.1503	0.57779
15.682	20.111	-41659	2992.7	-0.80276	0.14952	0.57838
