t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.72	20.385	-41818	2842.5	-0.82189	0.14386	0.55046
15.722	20.387	-41823	2842.3	-0.8216	0.14464	0.54998
15.724	20.387	-41819	2842.1	-0.8213	0.14542	0.54949
15.726	20.395	-41815	2841.9	-0.8215	0.14455	0.55017
15.728	20.387	-41815	2841.7	-0.82169	0.14367	0.55085
15.73	20.382	-41816	2841.4	-0.82189	0.14279	0.55154
15.732	20.382	-41819	2841.2	-0.82208	0.14191	0.55222
15.734	20.389	-41822	2841	-0.82228	0.14103	0.5529
15.736	20.394	-41825	2840.8	-0.82267	0.14084	0.5532
15.738	20.392	-41827	2840.6	-0.82306	0.14064	0.55349
15.74	20.381	-41829	2840.4	-0.82345	0.14045	0.55378
15.742	20.369	-41831	2840.2	-0.82384	0.14025	0.55408
15.744	20.349	-41835	2839.9	-0.82423	0.14006	0.55437
15.746	20.329	-41839	2839.7	-0.82326	0.14025	0.55388
15.748	20.306	-41841	2839.5	-0.82228	0.14045	0.55339
15.75	20.291	-41843	2839.3	-0.8213	0.14064	0.5529
15.752	20.3	-41842	2839.1	-0.82033	0.14084	0.55242
15.754	20.32	-41841	2838.9	-0.81935	0.14103	0.55193
15.756	20.326	-41838	2838.7	-0.81945	0.14152	0.55164
15.758	20.328	-41835	2838.5	-0.81955	0.14201	0.55134
15.76	20.327	-41838	2838.3	-0.81964	0.1425	0.55105
15.762	20.327	-41841	2838	-0.81974	0.14298	0.55076
15.764	20.33	-41840	2837.8	-0.81984	0.14347	0.55046
15.766	20.333	-41839	2837.6	-0.81994	0.14347	0.55037
15.768	20.341	-41844	2837.4	-0.82004	0.14347	0.55027
15.77	20.345	-41850	2837.2	-0.82013	0.14347	0.55017
15.772	20.334	-41852	2836.9	-0.82023	0.14347	0.55007
15.774	20.321	-41854	2836.7	-0.82033	0.14347	0.54998
15.776	20.316	-41850	2836.4	-0.82101	0.14337	0.55105
15.778	20.302	-41847	2836.2	-0.82169	0.14328	0.55212
15.78	20.294	-41852	2835.9	-0.82238	0.14318	0.5532
15.782	20.298	-41857	2835.6	-0.82306	0.14308	0.55427
15.784	20.306	-41857	2835.4	-0.82374	0.14298	0.55534
15.786	20.314	-41857	2835.2	-0.82335	0.14289	0.55486
15.788	20.322	-41856	2835	-0.82296	0.14279	0.55437
15.79	20.314	-41854	2834.8	-0.82257	0.14269	0.55388
15.792	20.304	-41857	2834.6	-0.82218	0.14259	0.55339
15.794	20.299	-41860	2834.4	-0.82179	0.1425	0.5529
15.796	20.302	-41862	2834.2	-0.82169	0.14211	0.55251
15.798	20.313	-41863	2834	-0.8216	0.14172	0.55212
15.8	20.308	-41866	2833.8	-0.8215	0.14132	0.55173
15.802	20.307	-41869	2833.7	-0.8214	0.14093	0.55134
15.804	20.308	-41869	2833.5	-0.8213	0.14054	0.55095
15.806	20.313	-41870	2833.3	-0.82218	0.14074	0.55183
15.808	20.313	-41876	2833.1	-0.82306	0.14093	0.55271
15.81	20.301	-41883	2832.9	-0.82394	0.14113	0.55359
15.812	20.286	-41882	2832.8	-0.82482	0.14132	0.55447
15.814	20.273	-41882	2832.6	-0.8257	0.14152	0.55534
15.816	20.268	-41882	2832.5	-0.82511	0.14132	0.55456
15.818	20.263	-41882	2832.3	-0.82452	0.14113	0.55378
15.82	20.26	-41880	2832.1	-0.82394	0.14093	0.553
15.822	20.25	-41878	2831.9	-0.82335	0.14074	0.55222
15.824	20.254	-41881	2831.7	-0.82277	0.14054	0.55144
15.826	20.265	-41884	2831.6	-0.82228	0.14074	0.55154
15.828	20.271	-41885	2831.4	-0.82179	0.14093	0.55164
15.83	20.296	-41886	2831.2	-0.8213	0.14113	0.55173
15.832	20.33	-41891	2831.1	-0.82082	0.14132	0.55183
15.834	20.386	-41896	2830.9	-0.82033	0.14152	0.55193
15.836	20.459	-41898	2830.7	-0.82033	0.14181	0.55232
15.838	20.524	-41900	2830.6	-0.82033	0.14211	0.55271
15.84	20.585	-41898	2830.4	-0.82033	0.1424	0.5531
15.842	20.647	-41897	2830.2	-0.82033	0.14269	0.55349
15.844	20.697	-41896	2830	-0.82033	0.14298	0.55388
15.846	20.742	-41895	2829.8	-0.82004	0.14357	0.55378
15.848	20.807	-41897	2829.6	-0.81974	0.14416	0.55368
15.85	20.878	-41898	2829.5	-0.81945	0.14474	0.55359
15.852	20.919	-41900	2829.3	-0.81916	0.14533	0.55349
15.854	20.934	-41901	2829.1	-0.81886	0.14591	0.55339
15.856	20.936	-41904	2829	-0.81955	0.14435	0.55271
15.858	20.916	-41906	2828.8	-0.82023	0.14279	0.55203
15.86	20.864	-41909	2828.7	-0.82091	0.14123	0.55134
15.862	20.779	-41911	2828.5	-0.8216	0.13967	0.55066
15.864	20.681	-41911	2828.3	-0.82228	0.1381	0.54998
15.866	20.581	-41911	2828.1	-0.82238	0.1382	0.54998
15.868	20.502	-41910	2827.9	-0.82248	0.1383	0.54998
15.87	20.429	-41910	2827.8	-0.82257	0.1384	0.54998
15.872	20.382	-41909	2827.6	-0.82267	0.13849	0.54998
15.874	20.338	-41907	2827.5	-0.82277	0.13859	0.54998
15.876	20.306	-41919	2827.3	-0.82326	0.13869	0.54968
15.878	20.295	-41931	2827.2	-0.82374	0.13879	0.54939
15.88	20.305	-41927	2827.1	-0.82423	0.13888	0.5491
15.882	20.316	-41924	2827	-0.82472	0.13898	0.5488
15.884	20.333	-41929	2826.8	-0.82521	0.13908	0.54851
15.886	20.355	-41934	2826.7	-0.82492	0.13928	0.5489
15.888	20.351	-41933	2826.6	-0.82462	0.13947	0.54929
15.89	20.347	-41933	2826.5	-0.82433	0.13967	0.54968
15.892	20.349	-41932	2826.3	-0.82404	0.13986	0.55007
15.894	20.341	-41931	2826.1	-0.82374	0.14006	0.55046
15.896	20.328	-41933	2826	-0.82355	0.14035	0.55027
15.898	20.334	-41934	2825.8	-0.82335	0.14064	0.55007
15.9	20.33	-41933	2825.7	-0.82316	0.14093	0.54988
15.902	20.329	-41933	2825.6	-0.82296	0.14123	0.54968
15.904	20.336	-41935	2825.5	-0.82277	0.14152	0.54949
15.906	20.336	-41937	2825.4	-0.82179	0.14308	0.5492
15.908	20.334	-41938	2825.3	-0.82082	0.14464	0.5489
15.91	20.318	-41938	2825.2	-0.81984	0.1462	0.54861
15.912	20.305	-41939	2825.1	-0.81886	0.14777	0.54832
15.914	20.302	-41939	2825	-0.81789	0.14933	0.54802
15.916	20.301	-41943	2824.9	-0.81847	0.14874	0.5488
15.918	20.309	-41946	2824.7	-0.81906	0.14816	0.54959
15.92	20.319	-41951	2824.6	-0.81964	0.14757	0.55037
15.922	20.324	-41957	2824.4	-0.82023	0.14699	0.55115
15.924	20.322	-41957	2824.3	-0.82082	0.1464	0.55193
15.926	20.314	-41957	2824.2	-0.82082	0.14581	0.55271
15.928	20.307	-41954	2824	-0.82082	0.14523	0.55349
15.93	20.294	-41951	2823.9	-0.82082	0.14464	0.55427
15.932	20.282	-41950	2823.8	-0.82082	0.14406	0.55505
15.934	20.293	-41949	2823.6	-0.82082	0.14347	0.55583
15.936	20.318	-41955	2823.5	-0.82121	0.14308	0.55525
15.938	20.333	-41961	2823.3	-0.8216	0.14269	0.55466
15.94	20.328	-41966	2823.1	-0.82199	0.1423	0.55408
15.942	20.309	-41971	2822.9	-0.82238	0.14191	0.55349
15.944	20.291	-41971	2822.7	-0.82277	0.14152	0.5529
15.946	20.289	-41971	2822.5	-0.82316	0.14201	0.55271
15.948	20.299	-41970	2822.3	-0.82355	0.1425	0.55251
15.95	20.307	-41969	2822.1	-0.82394	0.14298	0.55232
15.952	20.317	-41967	2821.8	-0.82433	0.14347	0.55212
15.954	20.332	-41965	2821.6	-0.82472	0.14396	0.55193
15.956	20.33	-41967	2821.4	-0.82335	0.14484	0.55154
15.958	20.318	-41969	2821.2	-0.82199	0.14572	0.55115
15.96	20.311	-41976	2821	-0.82062	0.1466	0.55076
15.962	20.313	-41983	2820.7	-0.81925	0.14747	0.55037
15.964	20.308	-41986	2820.5	-0.81789	0.14835	0.54998
15.966	20.304	-41989	2820.3	-0.81867	0.14699	0.55056
15.968	20.315	-41985	2820.1	-0.81945	0.14562	0.55115
15.97	20.331	-41982	2819.9	-0.82023	0.14425	0.55173
15.972	20.328	-41983	2819.7	-0.82101	0.14289	0.55232
15.974	20.324	-41984	2819.5	-0.82179	0.14152	0.5529
15.976	20.319	-41989	2819.3	-0.8216	0.14162	0.55261
15.978	20.31	-41995	2819.2	-0.8214	0.14172	0.55232
15.98	20.31	-41998	2819.1	-0.82121	0.14181	0.55203
15.982	20.309	-42000	2819.1	-0.82101	0.14191	0.55173
15.984	20.302	-41999	2819.1	-0.82082	0.14201	0.55144
15.986	20.322	-41997	2819.2	-0.82082	0.14172	0.55095
15.988	20.332	-41998	2819.4	-0.82082	0.14142	0.55046
15.99	20.331	-41998	2819.7	-0.82082	0.14113	0.54998
15.992	20.332	-42000	2820.1	-0.82082	0.14084	0.54949
15.994	20.317	-42001	2820.5	-0.82082	0.14054	0.549
15.996	20.3	-42001	2821.3	-0.82072	0.14084	0.54968
15.998	20.306	-42001	2822.2	-0.82062	0.14113	0.55037
16	20.321	-42007	2823.2	-0.82052	0.14142	0.55105
16.002	20.333	-42012	2824.5	-0.82043	0.14172	0.55173
16.004	20.34	-42013	2825.8	-0.82033	0.14201	0.55242
16.006	20.337	-42014	2827.5	-0.82033	0.1423	0.55203
16.008	20.33	-42010	2829.2	-0.82033	0.14259	0.55164
16.01	20.32	-42007	2831.1	-0.82033	0.14289	0.55124
16.012	20.312	-42008	2833.2	-0.82033	0.14318	0.55085
16.014	20.311	-42010	2835.4	-0.82033	0.14347	0.55046
16.016	20.321	-42014	2837.8	-0.82072	0.14337	0.55056
16.018	20.334	-42018	2840.3	-0.82111	0.14328	0.55066
16.02	20.347	-42018	2842.8	-0.8215	0.14318	0.55076
16.022	20.35	-42017	2845.5	-0.82189	0.14308	0.55085
16.024	20.337	-42018	2848.1	-0.82228	0.14298	0.55095
16.026	20.329	-42018	2850.8	-0.82189	0.14318	0.55105
16.028	20.323	-42022	2853.5	-0.8215	0.14337	0.55115
16.03	20.32	-42025	2856.3	-0.82111	0.14357	0.55124
16.032	20.332	-42025	2859	-0.82072	0.14376	0.55134
16.034	20.347	-42025	2861.8	-0.82033	0.14396	0.55144
16.036	20.355	-42021	2864.3	-0.82101	0.14396	0.55056
16.038	20.366	-42016	2866.8	-0.82169	0.14396	0.54968
16.04	20.365	-42014	2869.2	-0.82238	0.14396	0.5488
16.042	20.362	-42013	2871.5	-0.82306	0.14396	0.54793
16.044	20.355	-42012	2873.9	-0.82374	0.14396	0.54705
16.046	20.353	-42011	2875.9	-0.82287	0.14406	0.54832
16.048	20.354	-42007	2877.9	-0.82199	0.14416	0.54959
16.05	20.358	-42004	2879.8	-0.82111	0.14425	0.55085
16.052	20.375	-42004	2881.6	-0.82023	0.14435	0.55212
16.054	20.392	-42004	2883.4	-0.81935	0.14445	0.55339
16.056	20.385	-42006	2884.8	-0.81955	0.14455	0.55271
16.058	20.381	-42008	2886.3	-0.81974	0.14464	0.55203
16.06	20.372	-42011	2887.7	-0.81994	0.14474	0.55134
16.062	20.386	-42013	2889	-0.82013	0.14484	0.55066
16.064	20.393	-42008	2890.2	-0.82033	0.14494	0.54998
16.066	20.391	-42003	2891.3	-0.82062	0.14474	0.55037
16.068	20.41	-42000	2892.4	-0.82091	0.14455	0.55076
16.07	20.42	-41996	2893.3	-0.82121	0.14435	0.55115
16.072	20.418	-41992	2894.2	-0.8215	0.14416	0.55154
16.074	20.417	-41989	2895.1	-0.82179	0.14396	0.55193
16.076	20.422	-41986	2895.8	-0.8216	0.14396	0.55251
16.078	20.425	-41984	2896.6	-0.8214	0.14396	0.5531
16.08	20.436	-41983	2897.2	-0.82121	0.14396	0.55368
16.082	20.447	-41982	2897.8	-0.82101	0.14396	0.55427
16.084	20.453	-41973	2898.4	-0.82082	0.14396	0.55486
16.086	20.455	-41965	2898.7	-0.82062	0.14435	0.55408
16.088	20.457	-41965	2899.1	-0.82043	0.14474	0.55329
16.09	20.454	-41966	2899.4	-0.82023	0.14513	0.55251
16.092	20.447	-41965	2899.7	-0.82004	0.14552	0.55173
16.094	20.441	-41964	2900	-0.81984	0.14591	0.55095
16.096	20.435	-41956	2900.2	-0.82004	0.14611	0.55046
16.098	20.432	-41948	2900.3	-0.82023	0.1463	0.54998
16.1	20.433	-41943	2900.4	-0.82043	0.1465	0.54949
16.102	20.439	-41937	2900.5	-0.82062	0.14669	0.549
16.104	20.449	-41936	2900.6	-0.82082	0.14689	0.54851
16.106	20.455	-41934	2900.6	-0.82062	0.1466	0.54939
16.108	20.464	-41931	2900.6	-0.82043	0.1463	0.55027
16.11	20.473	-41929	2900.6	-0.82023	0.14601	0.55115
16.112	20.473	-41917	2900.6	-0.82004	0.14572	0.55203
16.114	20.468	-41906	2900.6	-0.81984	0.14542	0.5529
16.116	20.475	-41900	2900.6	-0.81984	0.14591	0.55251
16.118	20.494	-41894	2900.6	-0.81984	0.1464	0.55212
16.12	20.513	-41891	2900.6	-0.81984	0.14689	0.55173
16.122	20.508	-41889	2900.5	-0.81984	0.14738	0.55134
16.124	20.487	-41887	2900.4	-0.81984	0.14786	0.55095
16.126	20.47	-41886	2900.4	-0.81955	0.14806	0.55046
16.128	20.46	-41882	2900.4	-0.81925	0.14825	0.54998
16.13	20.457	-41878	2900.3	-0.81896	0.14845	0.54949
16.132	20.449	-41869	2900.2	-0.81867	0.14864	0.549
16.134	20.446	-41860	2900.2	-0.81838	0.14884	0.54851
16.136	20.455	-41860	2900.1	-0.81867	0.14786	0.54939
16.138	20.447	-41861	2900	-0.81896	0.14689	0.55027
16.14	20.443	-41859	2900	-0.81925	0.14591	0.55115
16.142	20.433	-41857	2900	-0.81955	0.14494	0.55203
16.144	20.407	-41852	2900	-0.81984	0.14396	0.5529
16.146	20.39	-41846	2900	-0.82033	0.14337	0.55251
16.148	20.385	-41847	2899.9	-0.82082	0.14279	0.55212
16.15	20.383	-41848	2900	-0.8213	0.1422	0.55173
16.152	20.39	-41838	2900	-0.82179	0.14162	0.55134
16.154	20.387	-41828	2900	-0.82228	0.14103	0.55095
16.156	20.381	-41822	2900.1	-0.82257	0.14074	0.55085
16.158	20.373	-41817	2900.1	-0.82287	0.14045	0.55076
16.16	20.359	-41812	2900.1	-0.82316	0.14015	0.55066
16.162	20.343	-41807	2900.1	-0.82345	0.13986	0.55056
16.164	20.336	-41806	2900.1	-0.82374	0.13957	0.55046
16.166	20.333	-41806	2900.2	-0.82355	0.14045	0.55007
16.168	20.332	-41800	2900.2	-0.82335	0.14132	0.54968
16.17	20.336	-41794	2900.3	-0.82316	0.1422	0.54929
16.172	20.331	-41793	2900.3	-0.82296	0.14308	0.5489
16.174	20.319	-41791	2900.4	-0.82277	0.14396	0.54851
16.176	20.304	-41786	2900.5	-0.82228	0.14396	0.54929
16.178	20.29	-41780	2900.5	-0.82179	0.14396	0.55007
16.18	20.282	-41775	2900.5	-0.8213	0.14396	0.55085
16.182	20.283	-41770	2900.5	-0.82082	0.14396	0.55164
16.184	20.292	-41765	2900.5	-0.82033	0.14396	0.55242
16.186	20.299	-41759	2900.5	-0.82052	0.14357	0.55261
16.188	20.298	-41761	2900.5	-0.82072	0.14318	0.55281
16.19	20.293	-41762	2900.5	-0.82091	0.14279	0.553
16.192	20.283	-41761	2900.5	-0.82111	0.1424	0.5532
16.194	20.268	-41760	2900.6	-0.8213	0.14201	0.55339
16.196	20.257	-41752	2900.6	-0.82121	0.1425	0.55349
16.198	20.258	-41743	2900.6	-0.82111	0.14298	0.55359
16.2	20.264	-41743	2900.6	-0.82101	0.14347	0.55368
16.202	20.271	-41742	2900.5	-0.82091	0.14396	0.55378
16.204	20.282	-41739	2900.5	-0.82082	0.14445	0.55388
16.206	20.293	-41736	2900.4	-0.82023	0.14523	0.55339
16.208	20.293	-41734	2900.4	-0.81964	0.14601	0.5529
16.21	20.284	-41733	2900.3	-0.81906	0.14679	0.55242
16.212	20.271	-41723	2900.2	-0.81847	0.14757	0.55193
16.214	20.274	-41713	2900.1	-0.81789	0.14835	0.55144
16.216	20.285	-41712	2900	-0.81838	0.14747	0.55154
16.218	20.281	-41711	2899.9	-0.81886	0.1466	0.55164
16.22	20.286	-41709	2899.8	-0.81935	0.14572	0.55173
16.222	20.296	-41706	2899.7	-0.81984	0.14484	0.55183
16.224	20.297	-41704	2899.6	-0.82033	0.14396	0.55193
16.226	20.288	-41702	2899.5	-0.82043	0.14474	0.55183
16.228	20.264	-41697	2899.4	-0.82052	0.14552	0.55173
16.23	20.251	-41692	2899.2	-0.82062	0.1463	0.55164
16.232	20.245	-41692	2899	-0.82072	0.14708	0.55154
16.234	20.249	-41691	2898.9	-0.82082	0.14786	0.55144
16.236	20.277	-41684	2898.7	-0.82004	0.14777	0.55105
16.238	20.296	-41677	2898.5	-0.81925	0.14767	0.55066
16.24	20.291	-41674	2898.3	-0.81847	0.14757	0.55027
16.242	20.284	-41671	2898.1	-0.81769	0.14747	0.54988
16.244	20.268	-41674	2897.9	-0.81691	0.14738	0.54949
16.246	20.257	-41677	2897.6	-0.8174	0.14689	0.54998
16.248	20.25	-41674	2897.4	-0.81789	0.1464	0.55046
16.25	20.249	-41671	2897.1	-0.81838	0.14591	0.55095
16.252	20.262	-41662	2896.7	-0.81886	0.14542	0.55144
16.254	20.273	-41654	2896.4	-0.81935	0.14494	0.55193
16.256	20.268	-41651	2896.1	-0.81935	0.14542	0.55144
16.258	20.264	-41648	2895.7	-0.81935	0.14591	0.55095
16.26	20.26	-41642	2895.4	-0.81935	0.1464	0.55046
16.262	20.258	-41635	2895.1	-0.81935	0.14689	0.54998
16.264	20.257	-41628	2894.7	-0.81935	0.14738	0.54949
16.266	20.255	-41620	2894.3	-0.81945	0.14689	0.54968
16.268	20.261	-41629	2893.8	-0.81955	0.1464	0.54988
16.27	20.266	-41638	2893.4	-0.81964	0.14591	0.55007
16.272	20.263	-41626	2892.9	-0.81974	0.14542	0.55027
16.274	20.266	-41615	2892.4	-0.81984	0.14494	0.55046
16.276	20.268	-41617	2891.9	-0.82111	0.14513	0.55027
16.278	20.255	-41619	2891.3	-0.82238	0.14533	0.55007
16.28	20.242	-41617	2890.7	-0.82365	0.14552	0.54988
16.282	20.244	-41616	2890.1	-0.82492	0.14572	0.54968
16.284	20.256	-41619	2889.5	-0.82618	0.14591	0.54949
16.286	20.274	-41621	2888.9	-0.8254	0.14552	0.55027
16.288	20.281	-41624	2888.3	-0.82462	0.14513	0.55105
16.29	20.274	-41626	2887.7	-0.82384	0.14474	0.55183
16.292	20.272	-41615	2887	-0.82306	0.14435	0.55261
16.294	20.259	-41604	2886.4	-0.82228	0.14396	0.55339
16.296	20.245	-41610	2885.7	-0.82316	0.14308	0.55212
16.298	20.242	-41617	2885.1	-0.82404	0.1422	0.55085
16.3	20.249	-41611	2884.4	-0.82492	0.14132	0.54959
16.302	20.262	-41604	2883.7	-0.82579	0.14045	0.54832
16.304	20.271	-41605	2883	-0.82667	0.13957	0.54705
16.306	20.275	-41606	2882.4	-0.82628	0.13967	0.54744
16.308	20.273	-41605	2881.7	-0.82589	0.13976	0.54783
16.31	20.263	-41605	2881.1	-0.8255	0.13986	0.54822
16.312	20.247	-41599	2880.5	-0.82511	0.13996	0.54861
16.314	20.242	-41593	2879.9	-0.82472	0.14006	0.549
16.316	20.247	-41595	2879.4	-0.82433	0.14025	0.54939
16.318	20.242	-41597	2878.9	-0.82394	0.14045	0.54978
16.32	20.247	-41593	2878.4	-0.82355	0.14064	0.55017
16.322	20.265	-41589	2878	-0.82316	0.14084	0.55056
16.324	20.28	-41595	2877.5	-0.82277	0.14103	0.55095
16.326	20.274	-41602	2877.1	-0.82218	0.14181	0.55085
16.328	20.251	-41604	2876.7	-0.8216	0.14259	0.55076
16.33	20.238	-41606	2876.3	-0.82101	0.14337	0.55066
16.332	20.239	-41595	2876	-0.82043	0.14416	0.55056
16.334	20.255	-41584	2875.7	-0.81984	0.14494	0.55046
16.336	20.265	-41589	2875.4	-0.81964	0.14494	0.55046
16.338	20.269	-41595	2875.2	-0.81945	0.14494	0.55046
16.34	20.269	-41592	2875	-0.81925	0.14494	0.55046
16.342	20.258	-41590	2874.8	-0.81906	0.14494	0.55046
16.344	20.247	-41590	2874.7	-0.81886	0.14494	0.55046
16.346	20.245	-41590	2874.6	-0.81955	0.14464	0.55046
16.348	20.244	-41591	2874.5	-0.82023	0.14435	0.55046
16.35	20.248	-41593	2874.4	-0.82091	0.14406	0.55046
16.352	20.259	-41594	2874.4	-0.8216	0.14376	0.55046
16.354	20.265	-41595	2874.4	-0.82228	0.14347	0.55046
16.356	20.263	-41600	2874.3	-0.82199	0.14347	0.55076
16.358	20.261	-41606	2874.3	-0.82169	0.14347	0.55105
16.36	20.255	-41602	2874.3	-0.8214	0.14347	0.55134
16.362	20.247	-41597	2874.3	-0.82111	0.14347	0.55164
16.364	20.241	-41596	2874.4	-0.82082	0.14347	0.55193
16.366	20.241	-41594	2874.5	-0.82082	0.14337	0.55173
16.368	20.251	-41596	2874.5	-0.82082	0.14328	0.55154
16.37	20.258	-41598	2874.6	-0.82082	0.14318	0.55134
16.372	20.249	-41595	2874.7	-0.82082	0.14308	0.55115
16.374	20.236	-41593	2874.7	-0.82082	0.14298	0.55095
16.376	20.238	-41594	2874.8	-0.82072	0.14357	0.55124
16.378	20.245	-41595	2874.9	-0.82062	0.14416	0.55154
16.38	20.256	-41602	2875	-0.82052	0.14474	0.55183
16.382	20.255	-41609	2875.1	-0.82043	0.14533	0.55212
16.384	20.248	-41608	2875.2	-0.82033	0.14591	0.55242
16.386	20.256	-41607	2875.3	-0.82033	0.14503	0.55183
16.388	20.258	-41604	2875.4	-0.82033	0.14416	0.55124
16.39	20.26	-41601	2875.5	-0.82033	0.14328	0.55066
16.392	20.253	-41599	2875.6	-0.82033	0.1424	0.55007
16.394	20.242	-41598	2875.8	-0.82033	0.14152	0.54949
16.396	20.236	-41602	2875.9	-0.82072	0.14142	0.55027
16.398	20.231	-41606	2876	-0.82111	0.14132	0.55105
16.4	20.23	-41601	2876.2	-0.8215	0.14123	0.55183
16.402	20.246	-41595	2876.3	-0.82189	0.14113	0.55261
16.404	20.254	-41600	2876.4	-0.82228	0.14103	0.55339
16.406	20.241	-41606	2876.4	-0.82248	0.14084	0.5529
16.408	20.238	-41606	2876.5	-0.82267	0.14064	0.55242
16.41	20.224	-41607	2876.5	-0.82287	0.14045	0.55193
16.412	20.223	-41603	2876.5	-0.82306	0.14025	0.55144
16.414	20.239	-41600	2876.6	-0.82326	0.14006	0.55095
16.416	20.245	-41601	2876.6	-0.82287	0.14025	0.55115
16.418	20.25	-41603	2876.5	-0.82248	0.14045	0.55134
16.42	20.248	-41602	2876.5	-0.82208	0.14064	0.55154
16.422	20.247	-41601	2876.4	-0.82169	0.14084	0.55173
16.424	20.254	-41601	2876.4	-0.8213	0.14103	0.55193
16.426	20.253	-41602	2876.3	-0.8213	0.14142	0.55173
16.428	20.242	-41608	2876.2	-0.8213	0.14181	0.55154
16.43	20.231	-41613	2876.1	-0.8213	0.1422	0.55134
16.432	20.229	-41609	2875.9	-0.8213	0.14259	0.55115
16.434	20.236	-41606	2875.8	-0.8213	0.14298	0.55095
16.436	20.244	-41605	2875.6	-0.82111	0.14357	0.55115
16.438	20.242	-41604	2875.4	-0.82091	0.14416	0.55134
16.44	20.238	-41607	2875.3	-0.82072	0.14474	0.55154
16.442	20.234	-41609	2875.1	-0.82052	0.14533	0.55173
16.444	20.225	-41607	2875	-0.82033	0.14591	0.55193
16.446	20.218	-41605	2874.8	-0.82062	0.14542	0.55232
16.448	20.218	-41604	2874.6	-0.82091	0.14494	0.55271
16.45	20.217	-41603	2874.3	-0.82121	0.14445	0.5531
16.452	20.223	-41601	2874.1	-0.8215	0.14396	0.55349
16.454	20.233	-41599	2873.9	-0.82179	0.14347	0.55388
16.456	20.23	-41599	2873.6	-0.82189	0.14308	0.55359
16.458	20.228	-41600	2873.4	-0.82199	0.14269	0.55329
16.46	20.23	-41608	2873.2	-0.82208	0.1423	0.553
16.462	20.225	-41615	2873	-0.82218	0.14191	0.55271
16.464	20.22	-41612	2872.7	-0.82228	0.14152	0.55242
16.466	20.21	-41609	2872.5	-0.82189	0.14172	0.55222
16.468	20.215	-41608	2872.3	-0.8215	0.14191	0.55203
16.47	20.236	-41608	2872.1	-0.82111	0.14211	0.55183
16.472	20.235	-41607	2871.8	-0.82072	0.1423	0.55164
16.474	20.239	-41606	2871.6	-0.82033	0.1425	0.55144
16.476	20.233	-41604	2871.4	-0.82062	0.14308	0.55095
16.478	20.223	-41602	2871.2	-0.82091	0.14367	0.55046
16.48	20.219	-41601	2870.9	-0.82121	0.14425	0.54998
16.482	20.213	-41599	2870.7	-0.8215	0.14484	0.54949
16.484	20.22	-41600	2870.4	-0.82179	0.14542	0.549
16.486	20.229	-41601	2870.2	-0.8216	0.14572	0.5488
16.488	20.243	-41605	2870	-0.8214	0.14601	0.54861
16.49	20.238	-41610	2869.8	-0.82121	0.1463	0.54841
16.492	20.234	-41610	2869.6	-0.82101	0.1466	0.54822
16.494	20.224	-41611	2869.3	-0.82082	0.14689	0.54802
16.496	20.207	-41611	2869	-0.82072	0.1463	0.5489
16.498	20.199	-41611	2868.8	-0.82062	0.14572	0.54978
16.5	20.217	-41612	2868.5	-0.82052	0.14513	0.55066
16.502	20.238	-41613	2868.3	-0.82043	0.14455	0.55154
16.504	20.24	-41611	2868.1	-0.82033	0.14396	0.55242
16.506	20.236	-41610	2867.9	-0.82072	0.14308	0.55261
16.508	20.23	-41609	2867.6	-0.82111	0.1422	0.55281
16.51	20.215	-41608	2867.4	-0.8215	0.14132	0.553
16.512	20.208	-41612	2867.1	-0.82189	0.14045	0.5532
16.514	20.216	-41616	2866.9	-0.82228	0.13957	0.55339
16.516	20.226	-41618	2866.6	-0.82296	0.13947	0.55242
16.518	20.23	-41621	2866.3	-0.82365	0.13937	0.55144
16.52	20.231	-41619	2866	-0.82433	0.13928	0.55046
16.522	20.226	-41618	2865.7	-0.82501	0.13918	0.54949
16.524	20.22	-41620	2865.5	-0.8257	0.13908	0.54851
16.526	20.213	-41621	2865.3	-0.8255	0.13908	0.54851
16.528	20.212	-41619	2865	-0.82531	0.13908	0.54851
16.53	20.219	-41617	2864.8	-0.82511	0.13908	0.54851
16.532	20.227	-41621	2864.5	-0.82492	0.13908	0.54851
16.534	20.229	-41625	2864.3	-0.82472	0.13908	0.54851
16.536	20.232	-41627	2864.1	-0.82472	0.13928	0.54832
16.538	20.237	-41629	2863.8	-0.82472	0.13947	0.54812
16.54	20.242	-41629	2863.6	-0.82472	0.13967	0.54793
16.542	20.236	-41630	2863.4	-0.82472	0.13986	0.54773
16.544	20.216	-41631	2863.1	-0.82472	0.14006	0.54754
16.546	20.202	-41632	2862.9	-0.82443	0.13976	0.54734
16.548	20.208	-41627	2862.7	-0.82413	0.13947	0.54715
16.55	20.217	-41621	2862.4	-0.82384	0.13918	0.54695
16.552	20.216	-41620	2862.1	-0.82355	0.13888	0.54676
16.554	20.219	-41619	2861.9	-0.82326	0.13859	0.54656
16.556	20.221	-41626	2861.7	-0.82287	0.14006	0.54744
16.558	20.214	-41633	2861.5	-0.82248	0.14152	0.54832
16.56	20.204	-41633	2861.2	-0.82208	0.14298	0.5492
16.562	20.2	-41632	2861	-0.82169	0.14445	0.55007
16.564	20.21	-41631	2860.7	-0.8213	0.14591	0.55095
16.566	20.217	-41630	2860.4	-0.8216	0.14513	0.55124
16.568	20.226	-41631	2860.2	-0.82189	0.14435	0.55154
16.57	20.223	-41632	2859.9	-0.82218	0.14357	0.55183
