t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.178	-0.11124	-282.28	-23.222	-0.00024749	0.0009243	-0.0023488
13.18	-0.15653	-281.85	-18.825	0.00028134	0.0010307	-0.0019952
13.182	-0.19864	-281	-14.428	0.00081017	0.0011371	-0.0016416
13.184	-0.22987	-279.69	-10.247	0.001339	0.0012434	-0.0012881
13.186	-0.24451	-277.93	-6.284	0.0018678	0.0013498	-0.00093446
13.188	-0.24	-275.69	-2.3207	0.0023967	0.0014562	-0.00058086
13.19	-0.21732	-272.98	0.95595	0.0027315	0.001445	-8.5412e-05
13.192	-0.18068	-269.79	4.2326	0.0030664	0.0014338	0.00041004
13.194	-0.13656	-266.11	7.1263	0.0034013	0.0014226	0.00090549
13.196	-0.092326	-261.95	9.6371	0.0037361	0.0014114	0.0014009
13.198	-0.054718	-257.3	12.148	0.004071	0.0014001	0.0018964
13.2	-0.028596	-252.19	13.974	0.0041903	0.0012695	0.0022339
13.202	-0.016128	-246.6	15.8	0.0043095	0.0011388	0.0025713
13.204	-0.016643	-240.56	17.373	0.0044288	0.0010081	0.0029088
13.206	-0.027091	-234.08	18.693	0.0045481	0.00087746	0.0032462
13.208	-0.042965	-227.18	20.013	0.0046673	0.00074678	0.0035837
13.21	-0.059454	-219.86	21.023	0.0046608	0.00057934	0.0036798
13.212	-0.07255	-212.16	22.032	0.0046542	0.00041189	0.0037759
13.214	-0.079852	-204.09	22.956	0.0046477	0.00024445	0.0038719
13.216	-0.080867	-195.7	23.792	0.0046411	7.7003e-05	0.003968
13.218	-0.076841	-186.98	24.629	0.0046345	-9.0442e-05	0.0040641
13.22	-0.070164	-177.99	25.337	0.0045697	-0.00020093	0.0039635
13.222	-0.063521	-168.73	26.046	0.0045048	-0.00031143	0.0038629
13.224	-0.059072	-159.26	26.67	0.00444	-0.00042192	0.0037623
13.226	-0.057875	-149.58	27.21	0.0043751	-0.00053241	0.0036617
13.228	-0.059645	-139.76	27.749	0.0043102	-0.00064291	0.0035611
13.23	-0.062949	-129.79	28.036	0.0042023	-0.00061894	0.0033525
13.232	-0.065773	-119.74	28.322	0.0040943	-0.00059497	0.0031438
13.234	-0.06624	-109.6	28.446	0.0039864	-0.000571	0.0029352
13.236	-0.063281	-99.442	28.407	0.0038784	-0.00054703	0.0027265
13.238	-0.0571	-89.265	28.368	0.0037705	-0.00052306	0.0025179
13.24	-0.04924	-79.127	27.986	0.0035726	-0.00035552	0.0023141
13.242	-0.042215	-69.029	27.604	0.0033747	-0.00018797	0.0021103
13.244	-0.038824	-59.025	27.074	0.0031768	-2.042e-05	0.0019065
13.246	-0.041313	-49.114	26.397	0.0029789	0.00014713	0.0017027
13.248	-0.050591	-39.347	25.72	0.002781	0.00031467	0.0014988
13.25	-0.065737	-29.723	24.849	0.0024362	0.00047151	0.0013675
13.252	-0.083981	-20.283	23.977	0.0020914	0.00062834	0.0012361
13.254	-0.10117	-11.027	23.064	0.0017466	0.00078518	0.0011047
13.256	-0.11261	-1.9902	22.108	0.0014018	0.00094201	0.00097336
13.258	-0.11423	6.8285	21.153	0.001057	0.0010988	0.00084199
13.26	-0.10363	15.403	20.199	0.00060169	0.0010101	0.00073969
13.262	-0.08081	23.734	19.244	0.00014634	0.00092144	0.00063738
13.264	-0.048436	31.804	18.307	-0.000309	0.00083274	0.00053507
13.266	-0.011497	39.612	17.388	-0.00076435	0.00074404	0.00043276
13.268	0.023663	47.151	16.469	-0.0012197	0.00065534	0.00033046
13.27	0.05065	54.419	15.574	-0.001656	0.00029225	0.00017029
13.272	0.064418	61.414	14.679	-0.0020922	-7.0837e-05	1.012e-05
13.274	0.062464	68.138	13.779	-0.0025285	-0.00043393	-0.00015005
13.276	0.045529	74.594	12.875	-0.0029648	-0.00079701	-0.00031022
13.278	0.017589	80.783	11.971	-0.003401	-0.0011601	-0.00047038
13.28	-0.014849	86.714	11.036	-0.0036965	-0.0015134	-0.00067963
13.282	-0.044007	92.389	10.101	-0.003992	-0.0018666	-0.00088889
13.284	-0.062421	97.82	9.1594	-0.0042875	-0.0022199	-0.0010981
13.286	-0.064533	103.01	8.21	-0.004583	-0.0025731	-0.0013074
13.288	-0.04788	107.97	7.2607	-0.0048785	-0.0029264	-0.0015166
13.29	-0.013653	112.71	6.3536	-0.0049556	-0.0029599	-0.0016451
13.292	0.033489	117.24	5.4465	-0.0050326	-0.0029935	-0.0017735
13.294	0.086303	121.57	4.6007	-0.0051097	-0.003027	-0.001902
13.296	0.1364	125.71	3.8162	-0.0051868	-0.0030605	-0.0020304
13.298	0.17592	129.66	3.0317	-0.0052638	-0.0030941	-0.0021588
13.3	0.19906	133.44	2.4407	-0.0050694	-0.0028077	-0.0020808
13.302	0.20311	137.06	1.8498	-0.0048749	-0.0025212	-0.0020027
13.304	0.18892	140.52	1.3705	-0.0046804	-0.0022348	-0.0019246
13.306	0.16053	143.83	1.0028	-0.004486	-0.0019483	-0.0018465
13.308	0.12425	147.01	0.63519	-0.0042915	-0.0016619	-0.0017684
13.31	0.087259	150.04	0.46288	-0.0038655	-0.0013245	-0.0014842
13.312	0.056125	152.96	0.29057	-0.0034395	-0.00098708	-0.0011999
13.314	0.035553	155.74	0.17651	-0.0030135	-0.00064969	-0.00091563
13.316	0.027605	158.41	0.12072	-0.0025875	-0.0003123	-0.00063135
13.318	0.031536	160.96	0.064922	-0.0021615	2.5085e-05	-0.00034708
13.32	0.044229	163.4	0.023991	-0.0017228	0.00020488	4.2982e-06
13.322	0.061125	165.72	-0.01694	-0.001284	0.00038467	0.00035567
13.324	0.077407	167.94	-0.093789	-0.00084517	0.00056447	0.00070705
13.326	0.089097	170.04	-0.20655	-0.00040638	0.00074426	0.0010584
13.328	0.093882	172.02	-0.31932	3.2416e-05	0.00092405	0.0014098
13.33	0.091477	173.9	-0.54359	0.00020068	0.00097671	0.0016152
13.332	0.083466	175.66	-0.76786	0.00036894	0.0010294	0.0018206
13.334	0.072692	177.3	-1.0375	0.00053719	0.001082	0.0020261
13.336	0.062391	178.82	-1.3525	0.00070545	0.0011347	0.0022315
13.338	0.055289	180.22	-1.6675	0.00087371	0.0011873	0.0024369
13.34	0.052912	181.49	-2.0024	0.00069631	0.0012306	0.0023345
13.342	0.055233	182.63	-2.3373	0.0005189	0.0012739	0.0022321
13.344	0.06076	183.64	-2.6364	0.0003415	0.0013172	0.0021296
13.346	0.067035	184.52	-2.8997	0.00016409	0.0013605	0.0020272
13.348	0.071363	185.25	-3.163	-1.3316e-05	0.0014038	0.0019248
13.35	0.071605	185.85	-3.2793	-0.00029314	0.0014484	0.0015656
13.352	0.06681	186.3	-3.3957	-0.00057296	0.0014929	0.0012064
13.354	0.057523	186.62	-3.4237	-0.00085278	0.0015374	0.00084724
13.356	0.045689	186.78	-3.3632	-0.0011326	0.001582	0.00048805
13.358	0.034189	186.8	-3.3028	-0.0014124	0.0016265	0.00012887
13.36	0.026111	186.68	-3.0927	-0.001464	0.0016088	-0.00019541
13.362	0.023923	186.42	-2.8826	-0.0015156	0.0015911	-0.00051968
13.364	0.028803	186.01	-2.6352	-0.0015672	0.0015733	-0.00084395
13.366	0.040268	185.46	-2.3503	-0.0016188	0.0015556	-0.0011682
13.368	0.056188	184.77	-2.0655	-0.0016704	0.0015379	-0.0014925
13.37	0.07321	183.95	-1.8032	-0.0014336	0.0014505	-0.0014934
13.372	0.087505	183	-1.5408	-0.0011967	0.0013631	-0.0014942
13.374	0.095635	181.93	-1.3342	-0.00095986	0.0012757	-0.0014951
13.376	0.095349	180.73	-1.1834	-0.00072301	0.0011882	-0.0014959
13.378	0.086141	179.42	-1.0326	-0.00048616	0.0011008	-0.0014968
13.38	0.069409	178.01	-1.0496	-0.00025941	0.00099389	-0.0011886
13.382	0.048175	176.49	-1.0666	-3.2658e-05	0.00088696	-0.00088029
13.384	0.02647	174.88	-1.174	0.00019409	0.00078003	-0.00057203
13.386	0.00847	173.19	-1.3717	0.00042084	0.0006731	-0.00026377
13.388	-0.0024012	171.41	-1.5695	0.00064759	0.00056617	4.4489e-05
13.39	-0.004181	169.57	-1.9216	0.0005441	0.00047548	0.00036791
13.392	0.003237	167.66	-2.2738	0.0004406	0.00038479	0.00069134
13.394	0.018104	165.69	-2.678	0.0003371	0.0002941	0.0010148
13.396	0.03723	163.68	-3.1343	0.00023361	0.00020342	0.0013382
13.398	0.056685	161.63	-3.5906	0.00013011	0.00011273	0.0016616
13.4	0.072645	159.54	-4.0945	-0.0002133	5.9557e-05	0.0017402
13.402	0.08219	157.43	-4.5984	-0.00055671	6.3844e-06	0.0018189
13.404	0.083841	155.3	-5.1018	-0.00090011	-4.6788e-05	0.0018975
13.406	0.077815	153.15	-5.6047	-0.0012435	-9.9961e-05	0.0019761
13.408	0.065915	150.99	-6.1076	-0.0015869	-0.00015313	0.0020548
13.41	0.051036	148.83	-6.5745	-0.0016959	-0.00013611	0.0018481
13.412	0.036497	146.67	-7.0415	-0.001805	-0.00011909	0.0016414
13.414	0.025348	144.51	-7.4794	-0.001914	-0.00010207	0.0014348
13.416	0.019754	142.37	-7.8881	-0.002023	-8.5053e-05	0.0012281
13.418	0.020621	140.23	-8.2968	-0.002132	-6.8033e-05	0.0010214
13.42	0.027505	138.11	-8.6329	-0.0017065	2.096e-05	0.00064377
13.422	0.038828	136	-8.969	-0.001281	0.00010995	0.00026612
13.424	0.052322	133.91	-9.2636	-0.00085546	0.00019895	-0.00011154
13.426	0.065572	131.84	-9.517	-0.00042994	0.00028794	-0.00048919
13.428	0.076524	129.79	-9.7703	-4.4174e-06	0.00037693	-0.00086684
13.43	0.083874	127.76	-9.9351	0.00066723	0.00045253	-0.0012085
13.432	0.087237	125.75	-10.1	0.0013389	0.00052813	-0.0015502
13.434	0.087091	123.75	-10.222	0.0020105	0.00060373	-0.0018919
13.436	0.084522	121.77	-10.3	0.0026822	0.00067933	-0.0022336
13.438	0.080866	119.82	-10.379	0.0033538	0.00075493	-0.0025753
13.44	0.077327	117.87	-10.385	0.0037165	0.00067373	-0.0026222
13.442	0.074704	115.95	-10.392	0.0040792	0.00059252	-0.0026691
13.444	0.073245	114.03	-10.376	0.0044418	0.00051131	-0.0027159
13.446	0.072675	112.14	-10.337	0.0048045	0.0004301	-0.0027628
13.448	0.072371	110.25	-10.298	0.0051672	0.0003489	-0.0028097
13.45	0.071634	108.38	-10.249	0.0050498	3.0994e-05	-0.0024417
13.452	0.069951	106.53	-10.2	0.0049323	-0.00028691	-0.0020738
13.454	0.067175	104.68	-10.164	0.0048149	-0.00060481	-0.0017059
13.456	0.063596	102.85	-10.14	0.0046975	-0.00092272	-0.0013379
13.458	0.059847	101.04	-10.116	0.0045801	-0.0012406	-0.00097
13.46	0.05669	99.236	-10.142	0.0042845	-0.0016797	-0.00038132
13.462	0.054748	97.452	-10.167	0.0039889	-0.0021188	0.00020735
13.464	0.054243	95.687	-10.221	0.0036933	-0.0025579	0.00079602
13.466	0.054831	93.942	-10.303	0.0033977	-0.0029971	0.0013847
13.468	0.055589	92.222	-10.385	0.0031021	-0.0034362	0.0019734
13.47	0.055171	90.525	-10.512	0.0028865	-0.0036974	0.0024043
13.472	0.052097	88.859	-10.639	0.0026709	-0.0039586	0.0028353
13.474	0.045131	87.222	-10.775	0.0024553	-0.0042198	0.0032663
13.476	0.03367	85.622	-10.921	0.0022397	-0.004481	0.0036973
13.478	0.018	84.059	-11.068	0.0020242	-0.0047422	0.0041283
13.48	-0.00059558	82.54	-11.205	0.0018026	-0.0045914	0.0041593
13.482	-0.019949	81.065	-11.342	0.0015809	-0.0044406	0.0041904
13.484	-0.037321	79.641	-11.463	0.0013593	-0.0042897	0.0042214
13.486	-0.049866	78.268	-11.568	0.0011377	-0.0041389	0.0042525
13.488	-0.055161	76.953	-11.674	0.00091613	-0.003988	0.0042835
13.49	-0.051696	75.696	-11.737	0.00054136	-0.0035231	0.0039842
13.492	-0.03922	74.502	-11.799	0.00016659	-0.0030582	0.003685
13.494	-0.018855	73.372	-11.841	-0.00020817	-0.0025932	0.0033857
13.496	0.0070259	72.31	-11.861	-0.00058294	-0.0021283	0.0030864
13.498	0.035153	71.316	-11.881	-0.0009577	-0.0016634	0.0027871
13.5	0.061895	70.392	-11.865	-0.0013697	-0.0012332	0.0024431
13.502	0.083848	69.54	-11.848	-0.0017817	-0.00080298	0.0020991
13.504	0.098388	68.758	-11.815	-0.0021937	-0.00037278	0.001755
13.506	0.10409	68.048	-11.766	-0.0026057	5.7423e-05	0.001411
13.508	0.10093	67.406	-11.717	-0.0030178	0.00048762	0.001067
13.51	0.090205	66.834	-11.634	-0.0032082	0.00065761	0.00091921
13.512	0.074301	66.327	-11.551	-0.0033987	0.00082759	0.00077146
13.514	0.056208	65.886	-11.448	-0.0035891	0.00099758	0.00062371
13.516	0.039005	65.502	-11.325	-0.0037796	0.0011676	0.00047596
13.518	0.025377	65.178	-11.203	-0.0039701	0.0013375	0.00032821
13.52	0.017214	64.903	-11.034	-0.003867	0.0013328	0.00037382
13.522	0.015376	64.677	-10.865	-0.003764	0.0013281	0.00041943
13.524	0.019693	64.491	-10.675	-0.003661	0.0013233	0.00046503
13.526	0.029128	64.344	-10.463	-0.0035579	0.0013186	0.00051064
13.528	0.042051	64.225	-10.251	-0.0034549	0.0013138	0.00055625
13.53	0.056586	64.132	-10.01	-0.0032252	0.0013284	0.0006179
13.532	0.070963	64.053	-9.7694	-0.0029955	0.0013429	0.00067955
13.534	0.083758	63.988	-9.5292	-0.0027657	0.0013574	0.00074121
13.536	0.094024	63.923	-9.2893	-0.002536	0.001372	0.00080286
13.538	0.1013	63.859	-9.0494	-0.0023063	0.0013865	0.00086451
13.54	0.10554	63.782	-8.8471	-0.0020944	0.0014538	0.00084482
13.542	0.10694	63.692	-8.6449	-0.0018825	0.001521	0.00082513
13.544	0.10577	63.576	-8.4794	-0.0016706	0.0015883	0.00080544
13.546	0.10232	63.434	-8.3509	-0.0014588	0.0016556	0.00078575
13.548	0.096796	63.255	-8.2223	-0.0012469	0.0017228	0.00076606
13.55	0.089405	63.039	-8.1944	-0.0010162	0.0017109	0.00074356
13.552	0.080398	62.776	-8.1665	-0.0007856	0.001699	0.00072105
13.554	0.070218	62.465	-8.1956	-0.00055496	0.001687	0.00069855
13.556	0.059557	62.099	-8.2818	-0.00032432	0.0016751	0.00067604
13.558	0.049325	61.678	-8.368	-9.3681e-05	0.0016632	0.00065354
13.56	0.04057	61.196	-8.5699	0.00020953	0.0014754	0.00069691
13.562	0.034284	60.654	-8.7718	0.00051274	0.0012876	0.00074028
13.564	0.031152	60.046	-9.0292	0.00081596	0.0010999	0.00078365
13.566	0.031309	59.375	-9.3422	0.0011192	0.00091209	0.00082703
13.568	0.034158	58.638	-9.6552	0.0014224	0.00072432	0.0008704
13.57	0.038336	57.836	-10.075	0.0016752	0.00042788	0.00085972
13.572	0.041854	56.969	-10.494	0.001928	0.00013144	0.00084904
13.574	0.042387	56.037	-10.966	0.0021808	-0.000165	0.00083836
13.576	0.037716	55.044	-11.489	0.0024336	-0.00046144	0.00082769
13.578	0.026215	53.989	-12.013	0.0026864	-0.00075788	0.00081701
13.58	0.0072935	52.877	-12.638	0.0026904	-0.0010059	0.00056586
13.582	-0.01829	51.707	-13.263	0.0026943	-0.0012538	0.00031471
13.584	-0.048357	50.484	-13.935	0.0026982	-0.0015018	6.3562e-05
13.586	-0.079518	49.21	-14.652	0.0027021	-0.0017498	-0.00018759
13.588	-0.10764	47.888	-15.369	0.002706	-0.0019978	-0.00043873
13.59	-0.12851	46.52	-16.156	0.0024533	-0.0020942	-0.00088385
13.592	-0.13854	45.111	-16.942	0.0022006	-0.0021907	-0.001329
13.594	-0.13554	43.661	-17.745	0.001948	-0.0022871	-0.0017741
13.596	-0.11921	42.175	-18.563	0.0016953	-0.0023836	-0.0022192
13.598	-0.091304	40.653	-19.382	0.0014426	-0.00248	-0.0026643
13.6	-0.05553	39.099	-20.188	0.0011695	-0.0024167	-0.0029656
13.602	-0.017048	37.514	-20.994	0.00089654	-0.0023533	-0.0032669
13.604	0.018296	35.901	-21.775	0.00062354	-0.00229	-0.0035682
13.606	0.044904	34.259	-22.532	0.00035053	-0.0022267	-0.0038694
13.608	0.058316	32.589	-23.289	7.7524e-05	-0.0021633	-0.0041707
13.61	0.05592	30.893	-23.984	2.8201e-06	-0.0019797	-0.0040336
13.612	0.037358	29.169	-24.678	-7.1884e-05	-0.001796	-0.0038966
13.614	0.0045576	27.418	-25.353	-0.00014659	-0.0016124	-0.0037595
13.616	-0.038615	25.638	-26.008	-0.00022129	-0.0014287	-0.0036225
13.618	-0.087043	23.828	-26.663	-0.000296	-0.0012451	-0.0034854
13.62	-0.13522	21.987	-27.332	-0.00023529	-0.0010063	-0.0030117
13.622	-0.17809	20.113	-28.001	-0.00017457	-0.00076756	-0.0025379
13.624	-0.21181	18.202	-28.713	-0.00011386	-0.00052881	-0.0020642
13.626	-0.23421	16.255	-29.467	-5.315e-05	-0.00029005	-0.0015904
13.628	-0.24494	14.266	-30.221	7.5622e-06	-5.1293e-05	-0.0011167
13.63	-0.24524	12.235	-31.12	-6.4298e-05	0.00015829	-0.00073002
13.632	-0.23748	10.156	-32.019	-0.00013616	0.00036787	-0.00034333
13.634	-0.22457	8.0298	-33.002	-0.00020802	0.00057744	4.3364e-05
13.636	-0.20928	5.8501	-34.069	-0.00027988	0.00078702	0.00043005
13.638	-0.1938	3.6172	-35.135	-0.00035174	0.0009966	0.00081675
13.64	-0.17938	1.326	-36.338	-0.00066462	0.0011311	0.00082261
13.642	-0.16636	-1.0234	-37.54	-0.00097751	0.0012655	0.00082848
13.644	-0.15435	-3.435	-38.77	-0.0012904	0.0014	0.00083435
13.646	-0.14262	-5.9089	-40.027	-0.0016033	0.0015345	0.00084021
13.648	-0.13045	-8.4475	-41.284	-0.0019162	0.001669	0.00084608
13.65	-0.11752	-11.051	-42.485	-0.0021927	0.0017474	0.00063035
13.652	-0.10409	-13.72	-43.686	-0.0024692	0.0018259	0.00041462
13.654	-0.09093	-16.454	-44.807	-0.0027457	0.0019044	0.00019889
13.656	-0.079132	-19.253	-45.849	-0.0030222	0.0019829	-1.6837e-05
13.658	-0.069749	-22.115	-46.89	-0.0032988	0.0020614	-0.00023257
13.66	-0.063393	-25.039	-47.712	-0.0031436	0.0020852	-0.00026533
13.662	-0.059959	-28.024	-48.533	-0.0029884	0.0021091	-0.00029809
13.664	-0.058531	-31.065	-49.245	-0.0028332	0.0021329	-0.00033084
13.666	-0.057465	-34.161	-49.849	-0.002678	0.0021567	-0.0003636
13.668	-0.054729	-37.306	-50.453	-0.0025228	0.0021805	-0.00039636
13.67	-0.048414	-40.5	-50.906	-0.0019702	0.0021019	-0.00011808
13.672	-0.037232	-43.734	-51.359	-0.0014176	0.0020232	0.0001602
13.674	-0.020949	-47.008	-51.789	-0.00086495	0.0019446	0.00043848
13.676	-0.00059514	-50.314	-52.198	-0.00031234	0.0018659	0.00071676
13.678	0.021638	-53.651	-52.606	0.00024027	0.0017873	0.00099504
13.68	0.042764	-57.009	-53.079	0.000619	0.0016373	0.0012527
13.682	0.059608	-60.39	-53.551	0.00099774	0.0014873	0.0015104
13.684	0.069528	-63.782	-54.093	0.0013765	0.0013373	0.001768
13.686	0.071061	-67.186	-54.704	0.0017552	0.0011873	0.0020257
13.688	0.064352	-70.595	-55.315	0.002134	0.0010373	0.0022833
13.69	0.051257	-74.007	-56.082	0.0018642	0.00096238	0.002137
13.692	0.035043	-77.417	-56.849	0.0015945	0.00088744	0.0019908
13.694	0.019741	-80.824	-57.673	0.0013247	0.00081251	0.0018445
13.696	0.0092991	-84.223	-58.555	0.001055	0.00073757	0.0016982
13.698	0.0066914	-87.614	-59.437	0.00078525	0.00066264	0.0015519
13.7	0.013179	-90.995	-60.353	0.00010373	0.00071293	0.001043
13.702	0.027916	-94.367	-61.27	-0.00057778	0.00076322	0.00053419
13.704	0.048015	-97.729	-62.161	-0.0012593	0.00081351	2.5342e-05
13.706	0.069074	-101.08	-63.025	-0.0019408	0.0008638	-0.0004835
13.708	0.086065	-104.43	-63.889	-0.0026223	0.00091409	-0.00099235
13.71	0.094422	-107.77	-64.633	-0.0030342	0.0009297	-0.0014431
13.712	0.091088	-111.11	-65.377	-0.003446	0.0009453	-0.0018939
13.714	0.075278	-114.45	-66.047	-0.0038579	0.00096091	-0.0023446
13.716	0.048787	-117.8	-66.641	-0.0042698	0.00097652	-0.0027954
13.718	0.015781	-121.15	-67.235	-0.0046816	0.00099212	-0.0032462
13.72	-0.01796	-124.53	-67.684	-0.0044919	0.00084809	-0.0032991
13.722	-0.046184	-127.92	-68.133	-0.0043021	0.00070406	-0.0033521
13.724	-0.063405	-131.34	-68.523	-0.0041123	0.00056003	-0.003405
13.726	-0.06606	-134.8	-68.853	-0.0039225	0.000416	-0.003458
13.728	-0.053277	-138.29	-69.184	-0.0037327	0.00027197	-0.0035109
13.73	-0.027098	-141.82	-69.426	-0.0032203	0.00010333	-0.0032046
13.732	0.007884	-145.41	-69.668	-0.0027078	-6.5301e-05	-0.0028984
13.734	0.045416	-149.05	-69.877	-0.0021954	-0.00023394	-0.0025921
13.736	0.078851	-152.75	-70.053	-0.001683	-0.00040257	-0.0022858
13.738	0.10248	-156.51	-70.23	-0.0011705	-0.00057121	-0.0019795
13.74	0.11259	-160.34	-70.358	-0.00075171	-0.00056398	-0.0015899
13.742	0.10822	-164.23	-70.486	-0.00033291	-0.00055676	-0.0012002
13.744	0.09121	-168.2	-70.6	8.5897e-05	-0.00054954	-0.00081062
13.746	0.065726	-172.23	-70.7	0.0005047	-0.00054232	-0.00042099
13.748	0.037271	-176.33	-70.8	0.00092351	-0.0005351	-3.1368e-05
13.75	0.011467	-180.49	-70.905	0.0011159	-0.00038723	0.00022635
13.752	-0.0071689	-184.72	-71.009	0.0013084	-0.00023936	0.00048406
13.754	-0.01614	-189	-71.138	0.0015008	-9.1495e-05	0.00074177
13.756	-0.015413	-193.32	-71.292	0.0016933	5.6374e-05	0.00099948
13.758	-0.0072918	-197.69	-71.445	0.0018857	0.00020424	0.0012572
13.76	0.0042575	-202.08	-71.685	0.0018947	0.00031058	0.0013313
13.762	0.014632	-206.49	-71.924	0.0019038	0.00041692	0.0014054
13.764	0.019727	-210.9	-72.206	0.0019129	0.00052326	0.0014795
13.766	0.016946	-215.3	-72.53	0.0019219	0.0006296	0.0015536
13.768	0.005803	-219.67	-72.855	0.001931	0.00073593	0.0016277
13.77	-0.011983	-223.99	-73.194	0.0017404	0.0007659	0.0015414
13.772	-0.032934	-228.24	-73.533	0.0015498	0.00079586	0.0014551
13.774	-0.052688	-232.41	-73.802	0.0013592	0.00082582	0.0013688
13.776	-0.067087	-236.46	-74.001	0.0011686	0.00085579	0.0012825
13.778	-0.073221	-240.39	-74.201	0.00097798	0.00088575	0.0011963
13.78	-0.070189	-244.15	-74.04	0.00058564	0.00094562	0.00096406
13.782	-0.059387	-247.74	-73.879	0.0001933	0.0010055	0.00073187
13.784	-0.044243	-251.11	-73.418	-0.00019903	0.0010654	0.00049968
13.786	-0.029475	-254.27	-72.658	-0.00059137	0.0011252	0.00026749
13.788	-0.02004	-257.16	-71.898	-0.00098371	0.0011851	3.5297e-05
13.79	-0.020002	-259.79	-70.355	-0.0013972	0.0012725	-0.00030937
13.792	-0.031566	-262.1	-68.813	-0.0018108	0.0013599	-0.00065404
13.794	-0.054526	-264.09	-66.849	-0.0022243	0.0014473	-0.0009987
13.796	-0.08624	-265.73	-64.466	-0.0026378	0.0015347	-0.0013434
13.798	-0.12211	-267.01	-62.082	-0.0030513	0.0016221	-0.001688
13.8	-0.15648	-267.89	-58.966	-0.0032431	0.0015797	-0.0019952
13.802	-0.18376	-268.37	-55.849	-0.0034349	0.0015372	-0.0023024
13.804	-0.19953	-268.41	-52.501	-0.0036267	0.0014947	-0.0026097
13.806	-0.20138	-268.02	-48.92	-0.0038186	0.0014522	-0.0029169
13.808	-0.18926	-267.17	-45.339	-0.0040104	0.0014098	-0.0032241
13.81	-0.16545	-265.86	-41.661	-0.003953	0.0011451	-0.0032404
13.812	-0.13401	-264.08	-37.984	-0.0038956	0.00088044	-0.0032568
13.814	-0.099931	-261.82	-34.445	-0.0038382	0.00061576	-0.0032732
13.816	-0.068144	-259.07	-31.045	-0.0037808	0.00035109	-0.0032895
13.818	-0.042667	-255.83	-27.644	-0.0037234	8.6421e-05	-0.0033059
13.82	-0.025993	-252.11	-24.799	-0.0035984	-0.00027557	-0.002905
13.822	-0.018856	-247.91	-21.955	-0.0034733	-0.00063757	-0.0025042
13.824	-0.02036	-243.23	-19.446	-0.0033483	-0.00099957	-0.0021033
13.826	-0.02841	-238.09	-17.274	-0.0032233	-0.0013616	-0.0017025
13.828	-0.040335	-232.49	-15.102	-0.0030983	-0.0017236	-0.0013016
13.83	-0.053519	-226.44	-13.546	-0.0029747	-0.0019593	-0.00068084
13.832	-0.065893	-219.98	-11.989	-0.0028512	-0.0021951	-6.0048e-05
13.834	-0.076197	-213.09	-10.649	-0.0027276	-0.0024309	0.00056075
13.836	-0.084003	-205.83	-9.5259	-0.0026041	-0.0026667	0.0011815
13.838	-0.089529	-198.18	-8.4025	-0.0024805	-0.0029025	0.0018023
13.84	-0.09333	-190.21	-7.4983	-0.0021539	-0.0029381	0.0022725
13.842	-0.095972	-181.9	-6.5941	-0.0018272	-0.0029737	0.0027426
13.844	-0.097789	-173.31	-5.7267	-0.0015006	-0.0030093	0.0032127
13.846	-0.09879	-164.44	-4.8962	-0.0011739	-0.0030449	0.0036828
13.848	-0.098734	-155.34	-4.0656	-0.00084729	-0.0030805	0.0041529
13.85	-0.097291	-146.02	-3.2993	-0.00012569	-0.0030616	0.0042639
13.852	-0.094271	-136.54	-2.533	0.0005959	-0.0030426	0.0043748
13.854	-0.089791	-126.88	-1.8658	0.0013175	-0.0030237	0.0044858
13.856	-0.084334	-117.12	-1.2977	0.0020391	-0.0030048	0.0045967
13.858	-0.078674	-107.26	-0.72948	0.0027607	-0.0029859	0.0047076
13.86	-0.073678	-97.337	-0.57535	0.0036492	-0.003067	0.0045411
13.862	-0.070051	-87.369	-0.42121	0.0045377	-0.0031482	0.0043745
13.864	-0.068081	-77.406	-0.56864	0.0054262	-0.0032293	0.004208
13.866	-0.067504	-67.446	-1.0176	0.0063147	-0.0033105	0.0040414
13.868	-0.067538	-57.541	-1.4666	0.0072031	-0.0033916	0.0038749
13.87	-0.067057	-47.69	-2.5622	0.0076152	-0.0035343	0.003719
13.872	-0.064903	-37.939	-3.6578	0.0080273	-0.0036769	0.0035631
13.874	-0.060235	-28.286	-4.9834	0.0084394	-0.0038196	0.0034072
13.876	-0.052831	-18.771	-6.5391	0.0088514	-0.0039622	0.0032513
13.878	-0.04324	-9.392	-8.0947	0.0092635	-0.0041049	0.0030954
13.88	-0.032725	-0.18148	-9.677	0.008676	-0.004157	0.003345
13.882	-0.023	8.861	-11.259	0.0080885	-0.0042092	0.0035946
13.884	-0.015811	17.712	-12.546	0.007501	-0.0042613	0.0038442
13.886	-0.01248	26.371	-13.536	0.0069135	-0.0043135	0.0040938
13.888	-0.013514	34.823	-14.527	0.0063261	-0.0043656	0.0043433
13.89	-0.018402	43.067	-14.246	0.0049362	-0.0042532	0.0052629
13.892	-0.025648	51.095	-13.966	0.0035463	-0.0041409	0.0061824
13.894	-0.033067	58.906	-12.755	0.0021564	-0.0040285	0.0071019
13.896	-0.038298	66.499	-10.614	0.00076657	-0.0039161	0.0080214
13.898	-0.039378	73.872	-8.4734	-0.0006233	-0.0038037	0.0089409
13.9	-0.035246	81.03	-4.1051	-0.0018822	-0.0035462	0.01022
13.902	-0.026051	87.973	0.26323	-0.0031411	-0.0032886	0.0115
