t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.062	0.048537	422.18	-59.511	-0.00094932	-0.00063714	0.00085393
13.064	0.045641	420.85	-59.713	-0.00039486	-0.00044824	0.0010184
13.066	0.041552	419.44	-59.915	0.00015959	-0.00025934	0.0011829
13.068	0.03621	417.96	-60.128	0.00071405	-7.0442e-05	0.0013474
13.07	0.029804	416.41	-60.354	0.0012685	0.00011846	0.001512
13.072	0.022763	414.79	-60.58	0.001823	0.00030735	0.0016765
13.074	0.015682	413.1	-60.826	0.0025287	0.0004752	0.0019419
13.076	0.0091974	411.34	-61.073	0.0032345	0.00064305	0.0022074
13.078	0.0038515	409.52	-61.327	0.0039403	0.0008109	0.0024728
13.08	-4.2235e-05	407.64	-61.589	0.0046461	0.00097875	0.0027382
13.082	-0.002481	405.69	-61.851	0.0053519	0.0011466	0.0030037
13.084	-0.0037925	403.69	-62.123	0.0056046	0.0013547	0.0031705
13.086	-0.0045855	401.65	-62.395	0.0058574	0.0015628	0.0033373
13.088	-0.0056336	399.55	-62.669	0.0061102	0.0017709	0.0035041
13.09	-0.0077226	397.42	-62.945	0.0063629	0.0019789	0.003671
13.092	-0.011502	395.25	-63.221	0.0066157	0.002187	0.0038378
13.094	-0.01737	393.05	-63.496	0.0064002	0.0025516	0.0036118
13.096	-0.025417	390.84	-63.771	0.0061848	0.0029161	0.0033858
13.098	-0.035453	388.6	-64.042	0.0059693	0.0032806	0.0031598
13.1	-0.0471	386.35	-64.31	0.0057539	0.0036451	0.0029337
13.102	-0.059934	384.1	-64.577	0.0055385	0.0040097	0.0027077
13.104	-0.073629	381.85	-64.832	0.0053079	0.0043369	0.0020164
13.106	-0.088065	379.61	-65.086	0.0050773	0.0046642	0.001325
13.108	-0.10337	377.39	-65.33	0.0048468	0.0049915	0.00063365
13.11	-0.11988	375.18	-65.563	0.0046162	0.0053188	-5.7713e-05
13.112	-0.13798	372.99	-65.796	0.0043856	0.005646	-0.00074908
13.114	-0.15796	370.84	-65.999	0.0044011	0.0055533	-0.0014482
13.116	-0.17977	368.71	-66.203	0.0044166	0.0054606	-0.0021473
13.118	-0.20285	366.62	-66.387	0.004432	0.0053679	-0.0028465
13.12	-0.2261	364.57	-66.554	0.0044475	0.0052751	-0.0035456
13.122	-0.24789	362.56	-66.72	0.004463	0.0051824	-0.0042447
13.124	-0.26624	360.6	-66.847	0.0044982	0.0046121	-0.0042427
13.126	-0.2791	358.68	-66.974	0.0045335	0.0040417	-0.0042406
13.128	-0.28472	356.8	-67.084	0.0045688	0.0034714	-0.0042386
13.13	-0.2819	354.96	-67.177	0.0046041	0.002901	-0.0042365
13.132	-0.27034	353.16	-67.271	0.0046393	0.0023307	-0.0042344
13.134	-0.25071	351.41	-67.346	0.0043886	0.001706	-0.0033854
13.136	-0.22463	349.69	-67.421	0.0041378	0.0010814	-0.0025365
13.138	-0.19444	348	-67.5	0.0038871	0.00045676	-0.0016875
13.14	-0.16288	346.35	-67.582	0.0036363	-0.00016788	-0.00083849
13.142	-0.13267	344.71	-67.663	0.0033856	-0.00079253	1.0499e-05
13.144	-0.1061	343.1	-67.781	0.0029766	-0.0009856	0.00092308
13.146	-0.084719	341.51	-67.899	0.0025675	-0.0011787	0.0018357
13.148	-0.069129	339.92	-68.047	0.0021585	-0.0013717	0.0027482
13.15	-0.058999	338.33	-68.227	0.0017494	-0.0015648	0.0036608
13.152	-0.053213	336.74	-68.406	0.0013404	-0.0017579	0.0045734
13.154	-0.050166	335.15	-68.662	0.0012239	-0.0013707	0.0045598
13.156	-0.048122	333.54	-68.917	0.0011075	-0.00098349	0.0045461
13.158	-0.045572	331.9	-69.209	0.00099101	-0.00059629	0.0045325
13.16	-0.041506	330.24	-69.536	0.00087454	-0.0002091	0.0045189
13.162	-0.035555	328.55	-69.863	0.00075808	0.0001781	0.0045052
13.164	-0.027992	326.82	-70.236	0.0011189	0.00093802	0.0034715
13.166	-0.019584	325.04	-70.609	0.0014798	0.001698	0.0024377
13.168	-0.011344	323.22	-70.984	0.0018406	0.0024579	0.0014039
13.17	-0.0042533	321.35	-71.359	0.0022014	0.0032178	0.0003701
13.172	0.00099186	319.42	-71.735	0.0025623	0.0039777	-0.00066368
13.174	0.0041466	317.44	-72.061	0.0030564	0.0046836	-0.0017038
13.176	0.0054634	315.4	-72.388	0.0035505	0.0053895	-0.0027438
13.178	0.005615	313.3	-72.667	0.0040446	0.0060954	-0.0037839
13.18	0.0055158	311.14	-72.898	0.0045387	0.0068013	-0.004824
13.182	0.0060883	308.92	-73.129	0.0050327	0.0075072	-0.0058641
13.184	0.0080319	306.65	-73.239	0.0051648	0.0077014	-0.0058032
13.186	0.011652	304.32	-73.349	0.0052969	0.0078957	-0.0057423
13.188	0.016789	301.94	-73.399	0.005429	0.0080899	-0.0056815
13.19	0.022858	299.52	-73.39	0.0055611	0.0082842	-0.0056206
13.192	0.02899	297.05	-73.381	0.0056932	0.0084784	-0.0055597
13.194	0.034239	294.54	-73.286	0.0052925	0.0080133	-0.0043954
13.196	0.037806	292.01	-73.191	0.0048918	0.0075481	-0.003231
13.198	0.039222	289.44	-73.082	0.0044911	0.0070829	-0.0020666
13.2	0.03846	286.86	-72.958	0.0040904	0.0066177	-0.00090222
13.202	0.035928	284.26	-72.835	0.0036897	0.0061525	0.00026216
13.204	0.032374	281.66	-72.748	0.0029742	0.0054291	0.0013896
13.206	0.028709	279.05	-72.661	0.0022588	0.0047057	0.002517
13.208	0.025796	276.46	-72.62	0.0015433	0.0039822	0.0036444
13.21	0.024257	273.88	-72.626	0.00082789	0.0032588	0.0047718
13.212	0.024338	271.32	-72.632	0.00011244	0.0025353	0.0058993
13.214	0.025868	268.8	-72.761	-0.00051921	0.0022293	0.0059211
13.216	0.028311	266.3	-72.89	-0.0011509	0.0019232	0.0059429
13.218	0.030905	263.85	-73.079	-0.0017825	0.0016171	0.0059646
13.22	0.032846	261.44	-73.328	-0.0024141	0.001311	0.0059864
13.222	0.033475	259.09	-73.577	-0.0030458	0.001005	0.0060082
13.224	0.032427	256.79	-73.908	-0.0032408	0.0014199	0.0050368
13.226	0.029708	254.54	-74.238	-0.0034358	0.0018348	0.0040654
13.228	0.025676	252.36	-74.58	-0.0036308	0.0022498	0.0030939
13.23	0.020944	250.24	-74.932	-0.0038258	0.0026647	0.0021225
13.232	0.016231	248.18	-75.284	-0.0040208	0.0030796	0.001151
13.234	0.012187	246.19	-75.592	-0.003725	0.0037977	0.00027427
13.236	0.0092402	244.26	-75.9	-0.0034293	0.0045157	-0.0006025
13.238	0.0075121	242.39	-76.159	-0.0031335	0.0052337	-0.0014793
13.24	0.0067967	240.58	-76.371	-0.0028378	0.0059517	-0.002356
13.242	0.0066285	238.83	-76.582	-0.0025421	0.0066698	-0.0032328
13.244	0.0064091	237.13	-76.672	-0.0021034	0.0069318	-0.0031245
13.246	0.0055597	235.48	-76.762	-0.0016647	0.0071938	-0.0030161
13.248	0.003665	233.87	-76.795	-0.0012261	0.0074558	-0.0029078
13.25	0.00057647	232.31	-76.772	-0.0007874	0.0077178	-0.0027995
13.252	-0.0035544	230.79	-76.749	-0.00034873	0.0079798	-0.0026912
13.254	-0.008317	229.29	-76.65	-0.00020144	0.0074524	-0.001722
13.256	-0.013146	227.82	-76.551	-5.4147e-05	0.0069249	-0.00075284
13.258	-0.017459	226.38	-76.439	9.3146e-05	0.0063975	0.00021632
13.26	-0.020802	224.95	-76.316	0.00024044	0.00587	0.0011855
13.262	-0.022954	223.53	-76.193	0.00038773	0.0053426	0.0021546
13.264	-0.023986	222.12	-76.097	0.00013324	0.0044636	0.0031041
13.266	-0.024239	220.71	-76.001	-0.00012125	0.0035847	0.0040536
13.268	-0.024243	219.3	-75.936	-0.00037574	0.0027057	0.0050031
13.27	-0.024597	217.89	-75.901	-0.00063023	0.0018268	0.0059525
13.272	-0.025824	216.48	-75.866	-0.00088471	0.00094785	0.006902
13.274	-0.028259	215.06	-75.901	-0.0013589	0.00048434	0.0070752
13.276	-0.031978	213.64	-75.936	-0.001833	2.084e-05	0.0072484
13.278	-0.036786	212.22	-75.997	-0.0023071	-0.00044266	0.0074216
13.28	-0.042276	210.8	-76.083	-0.0027813	-0.00090617	0.0075948
13.282	-0.047931	209.38	-76.169	-0.0032554	-0.0013697	0.007768
13.284	-0.053249	207.96	-76.268	-0.0037832	-0.0010494	0.007133
13.286	-0.057859	206.56	-76.367	-0.004311	-0.00072919	0.006498
13.288	-0.061599	205.18	-76.45	-0.0048388	-0.00040895	0.0058631
13.29	-0.064543	203.83	-76.515	-0.0053666	-8.8705e-05	0.0052281
13.292	-0.066968	202.51	-76.581	-0.0058943	0.00023154	0.0045931
13.294	-0.069263	201.24	-76.572	-0.0063943	0.0010384	0.003732
13.296	-0.071829	200.02	-76.563	-0.0068943	0.0018453	0.0028709
13.298	-0.074958	198.87	-76.502	-0.0073942	0.0026522	0.0020098
13.3	-0.078757	197.8	-76.391	-0.0078942	0.0034591	0.0011487
13.302	-0.083118	196.81	-76.28	-0.0083942	0.004266	0.00028762
13.304	-0.08774	195.93	-76.06	-0.0087338	0.0049429	-0.00016386
13.306	-0.092202	195.17	-75.839	-0.0090734	0.0056199	-0.00061535
13.308	-0.096073	194.54	-75.569	-0.0094131	0.0062968	-0.0010668
13.31	-0.099029	194.05	-75.25	-0.0097527	0.0069737	-0.0015183
13.312	-0.10093	193.72	-74.931	-0.010092	0.0076506	-0.0019698
13.314	-0.10188	193.55	-74.538	-0.010136	0.0077644	-0.0017963
13.316	-0.10221	193.58	-74.145	-0.010179	0.0078781	-0.0016227
13.318	-0.10237	193.79	-73.732	-0.010223	0.0079918	-0.0014491
13.32	-0.1029	194.22	-73.298	-0.010266	0.0081056	-0.0012756
13.322	-0.10421	194.86	-72.864	-0.01031	0.0082193	-0.001102
13.324	-0.10656	195.73	-72.423	-0.010115	0.0077555	-0.00056339
13.326	-0.10992	196.84	-71.981	-0.0099197	0.0072917	-2.4754e-05
13.328	-0.11398	198.2	-71.552	-0.0097247	0.0068279	0.00051389
13.33	-0.11821	199.81	-71.135	-0.0095296	0.0063641	0.0010525
13.332	-0.12197	201.67	-70.718	-0.0093346	0.0059003	0.0015912
13.334	-0.12459	203.8	-70.352	-0.0091389	0.0052073	0.0020504
13.336	-0.12559	206.2	-69.986	-0.0089431	0.0045142	0.0025097
13.338	-0.12471	208.86	-69.656	-0.0087474	0.0038212	0.002969
13.34	-0.12199	211.79	-69.362	-0.0085517	0.0031282	0.0034283
13.342	-0.11779	214.99	-69.069	-0.008356	0.0024351	0.0038876
13.344	-0.11269	218.45	-68.859	-0.0083492	0.0020047	0.0039489
13.346	-0.10739	222.17	-68.65	-0.0083424	0.0015743	0.0040102
13.348	-0.10257	226.14	-68.485	-0.0083357	0.0011439	0.0040714
13.35	-0.098754	230.36	-68.365	-0.0083289	0.00071355	0.0041327
13.352	-0.096223	234.82	-68.244	-0.0083221	0.00028316	0.004194
13.354	-0.09497	239.51	-68.204	-0.008522	0.00041566	0.0038117
13.356	-0.09471	244.42	-68.165	-0.0087219	0.00054815	0.0034295
13.358	-0.09495	249.54	-68.156	-0.0089218	0.00068065	0.0030472
13.36	-0.095096	254.86	-68.179	-0.0091218	0.00081315	0.002665
13.362	-0.094577	260.36	-68.202	-0.0093217	0.00094564	0.0022827
13.364	-0.092952	266.02	-68.261	-0.009632	0.0014719	0.0017192
13.366	-0.089988	271.85	-68.319	-0.0099423	0.0019981	0.0011556
13.368	-0.085688	277.81	-68.38	-0.010253	0.0025244	0.00059211
13.37	-0.080274	283.91	-68.443	-0.010563	0.0030506	2.8574e-05
13.372	-0.074126	290.11	-68.506	-0.010873	0.0035769	-0.00053496
13.374	-0.067695	296.41	-68.547	-0.011162	0.0039696	-0.00083477
13.376	-0.061408	302.79	-68.587	-0.011451	0.0043623	-0.0011346
13.378	-0.055592	309.24	-68.607	-0.01174	0.004755	-0.0014344
13.38	-0.05042	315.73	-68.607	-0.012029	0.0051476	-0.0017342
13.382	-0.045899	322.27	-68.607	-0.012318	0.0055403	-0.002034
13.384	-0.041886	328.82	-68.565	-0.012496	0.0054079	-0.0018044
13.386	-0.038147	335.4	-68.523	-0.012673	0.0052755	-0.0015749
13.388	-0.034414	341.96	-68.467	-0.012851	0.0051431	-0.0013453
13.39	-0.030448	348.52	-68.397	-0.013029	0.0050107	-0.0011158
13.392	-0.026095	355.04	-68.327	-0.013206	0.0048783	-0.0008862
13.394	-0.02131	361.54	-68.254	-0.013299	0.0043211	-0.00032862
13.396	-0.016167	367.98	-68.181	-0.013392	0.0037639	0.00022896
13.398	-0.010835	374.38	-68.122	-0.013485	0.0032067	0.00078655
13.4	-0.0055447	380.71	-68.076	-0.013578	0.0026495	0.0013441
13.402	-0.00054858	386.98	-68.03	-0.013671	0.0020923	0.0019017
13.404	0.0039251	393.17	-68.037	-0.013749	0.00153	0.0023124
13.406	0.0077029	399.28	-68.043	-0.013827	0.0009677	0.002723
13.408	0.010693	405.31	-68.083	-0.013904	0.00040542	0.0031337
13.41	0.012895	411.25	-68.155	-0.013982	-0.00015686	0.0035444
13.412	0.014401	417.09	-68.227	-0.01406	-0.00071914	0.003955
13.414	0.015386	422.85	-68.365	-0.014067	-0.00098733	0.0039562
13.416	0.016087	428.5	-68.502	-0.014075	-0.0012555	0.0039573
13.418	0.016787	434.06	-68.666	-0.014083	-0.0015237	0.0039585
13.42	0.017776	439.52	-68.855	-0.01409	-0.0017919	0.0039597
13.422	0.01932	444.89	-69.043	-0.014098	-0.0020601	0.0039608
13.424	0.021615	450.15	-69.263	-0.013893	-0.0020633	0.0037124
13.426	0.024754	455.31	-69.482	-0.013687	-0.0020666	0.003464
13.428	0.028686	460.38	-69.705	-0.013482	-0.0020698	0.0032155
13.43	0.033198	465.34	-69.933	-0.013277	-0.002073	0.0029671
13.432	0.03792	470.21	-70.161	-0.013072	-0.0020762	0.0027187
13.434	0.042353	474.98	-70.382	-0.012664	-0.0020452	0.0025629
13.436	0.045934	479.66	-70.603	-0.012256	-0.0020142	0.0024072
13.438	0.048119	484.24	-70.818	-0.011848	-0.0019832	0.0022515
13.44	0.048487	488.72	-71.026	-0.01144	-0.0019522	0.0020958
13.442	0.046835	493.11	-71.234	-0.011032	-0.0019212	0.00194
13.444	0.043252	497.41	-71.432	-0.010661	-0.0020583	0.002037
13.446	0.038156	501.62	-71.63	-0.01029	-0.0021954	0.0021339
13.448	0.032262	505.73	-71.828	-0.0099185	-0.0023326	0.0022308
13.45	0.026507	509.75	-72.025	-0.0095473	-0.0024697	0.0023277
13.452	0.021905	513.68	-72.222	-0.0091761	-0.0026068	0.0024246
13.454	0.019395	517.52	-72.429	-0.0090937	-0.0029264	0.0026275
13.456	0.019661	521.27	-72.636	-0.0090112	-0.003246	0.0028303
13.458	0.022986	524.93	-72.853	-0.0089287	-0.0035656	0.0030331
13.46	0.02918	528.5	-73.079	-0.0088463	-0.0038852	0.0032359
13.462	0.037581	531.98	-73.304	-0.0087638	-0.0042048	0.0034387
13.464	0.047119	535.37	-73.553	-0.0090037	-0.0045139	0.0034912
13.466	0.056489	538.67	-73.803	-0.0092435	-0.004823	0.0035438
13.468	0.064363	541.88	-74.064	-0.0094834	-0.0051322	0.0035963
13.47	0.069613	545	-74.337	-0.0097233	-0.0054413	0.0036488
13.472	0.071502	548.04	-74.61	-0.0099631	-0.0057505	0.0037014
13.474	0.069817	550.98	-74.903	-0.010352	-0.0058159	0.0035043
13.476	0.064908	553.85	-75.196	-0.010741	-0.0058813	0.0033073
13.478	0.057623	556.62	-75.497	-0.01113	-0.0059467	0.0031103
13.48	0.049151	559.32	-75.804	-0.011518	-0.0060121	0.0029133
13.482	0.040802	561.93	-76.112	-0.011907	-0.0060775	0.0027162
13.484	0.033772	564.47	-76.425	-0.012258	-0.0058994	0.0023589
13.486	0.028926	566.93	-76.739	-0.012609	-0.0057213	0.0020017
13.488	0.026658	569.31	-77.051	-0.012959	-0.0055431	0.0016444
13.49	0.026832	571.62	-77.362	-0.01331	-0.005365	0.0012871
13.492	0.028843	573.86	-77.673	-0.013661	-0.0051869	0.00092981
13.494	0.03175	576.03	-77.97	-0.013903	-0.0051096	0.00053283
13.496	0.034485	578.14	-78.268	-0.014144	-0.0050323	0.00013586
13.498	0.036076	580.19	-78.554	-0.014386	-0.004955	-0.00026112
13.5	0.035839	582.18	-78.829	-0.014628	-0.0048778	-0.00065809
13.502	0.033501	584.11	-79.104	-0.01487	-0.0048005	-0.0010551
13.504	0.029242	586	-79.352	-0.015009	-0.0052087	-0.0014228
13.506	0.023635	587.83	-79.599	-0.015149	-0.005617	-0.0017905
13.508	0.017508	589.62	-79.833	-0.015289	-0.0060252	-0.0021583
13.51	0.011757	591.37	-80.053	-0.015428	-0.0064335	-0.002526
13.512	0.0071536	593.08	-80.273	-0.015568	-0.0068417	-0.0028938
13.514	0.0041846	594.75	-80.476	-0.015617	-0.0076368	-0.0032004
13.516	0.002962	596.39	-80.679	-0.015666	-0.0084319	-0.003507
13.518	0.0032141	597.99	-80.881	-0.015716	-0.0092269	-0.0038136
13.52	0.0043608	599.56	-81.084	-0.015765	-0.010022	-0.0041202
13.522	0.0056492	601.1	-81.287	-0.015814	-0.010817	-0.0044268
13.524	0.0063225	602.62	-81.511	-0.0158	-0.011353	-0.004685
13.526	0.0057837	604.1	-81.736	-0.015786	-0.011889	-0.0049433
13.528	0.0037148	605.56	-81.981	-0.015772	-0.012425	-0.0052016
13.53	0.00013155	606.99	-82.247	-0.015758	-0.01296	-0.0054598
13.532	-0.0046349	608.39	-82.512	-0.015744	-0.013496	-0.0057181
13.534	-0.010022	609.77	-82.83	-0.015719	-0.013266	-0.0059358
13.536	-0.015367	611.11	-83.148	-0.015694	-0.013035	-0.0061536
13.538	-0.020047	612.43	-83.49	-0.01567	-0.012805	-0.0063713
13.54	-0.023604	613.71	-83.856	-0.015645	-0.012574	-0.006589
13.542	-0.025827	614.96	-84.222	-0.01562	-0.012343	-0.0068067
13.544	-0.026767	616.16	-84.618	-0.015573	-0.011631	-0.0068519
13.546	-0.026706	617.34	-85.014	-0.015527	-0.010918	-0.0068971
13.548	-0.026067	618.47	-85.411	-0.01548	-0.010205	-0.0069423
13.55	-0.025305	619.55	-85.809	-0.015433	-0.0094925	-0.0069875
13.552	-0.024806	620.59	-86.207	-0.015386	-0.0087798	-0.0070327
13.554	-0.024806	621.58	-86.577	-0.015151	-0.0083654	-0.0066884
13.556	-0.025355	622.51	-86.946	-0.014916	-0.007951	-0.0063441
13.558	-0.026325	623.4	-87.291	-0.014681	-0.0075366	-0.0059997
13.56	-0.027471	624.22	-87.611	-0.014447	-0.0071222	-0.0056554
13.562	-0.028499	624.99	-87.931	-0.014212	-0.0067078	-0.0053111
13.564	-0.02915	625.69	-88.195	-0.013619	-0.0069684	-0.0046053
13.566	-0.029265	626.34	-88.46	-0.013026	-0.0072289	-0.0038995
13.568	-0.028816	626.92	-88.701	-0.012433	-0.0074894	-0.0031937
13.57	-0.027911	627.43	-88.921	-0.01184	-0.00775	-0.0024879
13.572	-0.026758	627.88	-89.141	-0.011247	-0.0080105	-0.0017821
13.574	-0.025608	628.27	-89.339	-0.010466	-0.0085635	-0.0011523
13.576	-0.024702	628.59	-89.538	-0.0096855	-0.0091165	-0.00052248
13.578	-0.024221	628.85	-89.74	-0.0089047	-0.0096694	0.00010735
13.58	-0.02426	629.05	-89.945	-0.0081239	-0.010222	0.00073718
13.582	-0.024828	629.18	-90.15	-0.0073432	-0.010775	0.001367
13.584	-0.025869	629.27	-90.381	-0.006929	-0.011026	0.0014322
13.586	-0.027294	629.29	-90.612	-0.0065149	-0.011277	0.0014974
13.588	-0.029016	629.27	-90.858	-0.0061008	-0.011527	0.0015626
13.59	-0.030966	629.2	-91.119	-0.0056867	-0.011778	0.0016278
13.592	-0.033099	629.08	-91.381	-0.0052726	-0.012028	0.0016931
13.594	-0.035372	628.93	-91.66	-0.0056176	-0.011858	0.0011829
13.596	-0.037715	628.74	-91.939	-0.0059626	-0.011688	0.00067278
13.598	-0.040006	628.52	-92.215	-0.0063075	-0.011518	0.00016265
13.6	-0.042047	628.28	-92.489	-0.0066525	-0.011348	-0.00034749
13.602	-0.043573	628.02	-92.762	-0.0069975	-0.011178	-0.00085763
13.604	-0.044287	627.75	-93.003	-0.0077617	-0.011003	-0.0014341
13.606	-0.043914	627.47	-93.245	-0.0085259	-0.010827	-0.0020106
13.608	-0.042269	627.18	-93.462	-0.00929	-0.010652	-0.002587
13.61	-0.039317	626.9	-93.655	-0.010054	-0.010477	-0.0031635
13.612	-0.035213	626.62	-93.847	-0.010818	-0.010301	-0.00374
13.614	-0.030298	626.36	-93.991	-0.01117	-0.010525	-0.0038869
13.616	-0.02506	626.11	-94.135	-0.011522	-0.010749	-0.0040339
13.618	-0.020049	625.88	-94.262	-0.011873	-0.010972	-0.0041808
13.62	-0.015774	625.67	-94.373	-0.012225	-0.011196	-0.0043278
13.622	-0.012598	625.49	-94.484	-0.012577	-0.011419	-0.0044747
13.624	-0.010657	625.34	-94.592	-0.012099	-0.011945	-0.0042023
13.626	-0.0098232	625.22	-94.7	-0.011621	-0.012471	-0.0039299
13.628	-0.0097264	625.13	-94.822	-0.011143	-0.012996	-0.0036574
13.63	-0.0098269	625.08	-94.958	-0.010665	-0.013522	-0.003385
13.632	-0.0095294	625.06	-95.094	-0.010187	-0.014048	-0.0031126
13.634	-0.008317	625.08	-95.28	-0.009336	-0.014397	-0.0028474
13.636	-0.0058699	625.13	-95.467	-0.0084851	-0.014746	-0.0025822
13.638	-0.0021396	625.22	-95.684	-0.0076341	-0.015096	-0.0023171
13.64	0.002631	625.34	-95.93	-0.0067831	-0.015445	-0.0020519
13.642	0.007959	625.49	-96.176	-0.0059321	-0.015795	-0.0017867
13.644	0.013225	625.67	-96.473	-0.0054637	-0.015681	-0.0018691
13.646	0.017805	625.88	-96.771	-0.0049954	-0.015567	-0.0019514
13.648	0.021216	626.12	-97.084	-0.004527	-0.015453	-0.0020338
13.65	0.023223	626.37	-97.414	-0.0040586	-0.015339	-0.0021161
13.652	0.023894	626.65	-97.743	-0.0035903	-0.015225	-0.0021985
13.654	0.023572	626.94	-98.082	-0.0037315	-0.01489	-0.0025729
13.656	0.022804	627.25	-98.42	-0.0038728	-0.014555	-0.0029473
13.658	0.022205	627.56	-98.753	-0.0040141	-0.01422	-0.0033216
13.66	0.02231	627.89	-99.082	-0.0041553	-0.013885	-0.003696
13.662	0.023445	628.21	-99.41	-0.0042966	-0.01355	-0.0040704
13.664	0.02565	628.54	-99.719	-0.0046676	-0.013477	-0.0044633
13.666	0.028664	628.86	-100.03	-0.0050385	-0.013404	-0.0048562
13.668	0.031989	629.18	-100.33	-0.0054095	-0.013332	-0.0052491
13.67	0.035012	629.49	-100.62	-0.0057805	-0.013259	-0.005642
13.672	0.037159	629.8	-100.91	-0.0061515	-0.013186	-0.0060349
13.674	0.038037	630.09	-101.19	-0.0063229	-0.01356	-0.0063009
13.676	0.037546	630.37	-101.47	-0.0064943	-0.013935	-0.0065668
13.678	0.035917	630.64	-101.75	-0.0066657	-0.01431	-0.0068328
13.68	0.033678	630.9	-102.03	-0.0068371	-0.014685	-0.0070988
13.682	0.03154	631.15	-102.32	-0.0070085	-0.015059	-0.0073648
13.684	0.030245	631.38	-102.61	-0.0068858	-0.01562	-0.0075529
13.686	0.030401	631.61	-102.9	-0.006763	-0.01618	-0.007741
13.688	0.032338	631.83	-103.21	-0.0066403	-0.01674	-0.0079291
13.69	0.036024	632.03	-103.52	-0.0065176	-0.017301	-0.0081172
13.692	0.04107	632.24	-103.83	-0.0063949	-0.017861	-0.0083053
13.694	0.046804	632.44	-104.16	-0.0061231	-0.018245	-0.0084715
13.696	0.05241	632.64	-104.49	-0.0058513	-0.018628	-0.0086377
13.698	0.057093	632.85	-104.83	-0.0055795	-0.019011	-0.0088039
13.7	0.06025	633.06	-105.18	-0.0053077	-0.019395	-0.0089701
13.702	0.061585	633.28	-105.54	-0.0050359	-0.019778	-0.0091363
13.704	0.061155	633.52	-105.9	-0.0047467	-0.019866	-0.009254
13.706	0.059337	633.77	-106.27	-0.0044574	-0.019954	-0.0093718
13.708	0.056727	634.04	-106.65	-0.0041681	-0.020043	-0.0094896
13.71	0.053993	634.33	-107.03	-0.0038789	-0.020131	-0.0096074
13.712	0.051713	634.65	-107.41	-0.0035896	-0.020219	-0.0097252
13.714	0.050248	635	-107.8	-0.0032815	-0.020093	-0.0097584
13.716	0.049673	635.38	-108.19	-0.0029735	-0.019966	-0.0097916
13.718	0.049774	635.8	-108.58	-0.0026654	-0.01984	-0.0098248
13.72	0.050127	636.25	-108.97	-0.0023573	-0.019714	-0.009858
13.722	0.050224	636.74	-109.36	-0.0020493	-0.019587	-0.0098912
13.724	0.049621	637.26	-109.74	-0.0016157	-0.0193	-0.0098059
13.726	0.048068	637.82	-110.11	-0.0011822	-0.019012	-0.0097206
13.728	0.045586	638.43	-110.48	-0.00074865	-0.018725	-0.0096353
13.73	0.042485	639.07	-110.83	-0.00031511	-0.018437	-0.00955
13.732	0.039292	639.75	-111.19	0.00011842	-0.01815	-0.0094647
13.734	0.036635	640.46	-111.51	0.00078612	-0.017719	-0.0091916
13.736	0.03508	641.21	-111.83	0.0014538	-0.017288	-0.0089184
13.738	0.034996	641.99	-112.13	0.0021215	-0.016857	-0.0086453
13.74	0.036442	642.8	-112.42	0.0027892	-0.016426	-0.0083722
13.742	0.039138	643.64	-112.71	0.0034569	-0.015995	-0.0080991
13.744	0.042506	644.49	-112.97	0.0043406	-0.015557	-0.0076435
13.746	0.045791	645.37	-113.23	0.0052242	-0.015118	-0.0071879
13.748	0.048225	646.25	-113.48	0.0061078	-0.01468	-0.0067323
13.75	0.049196	647.14	-113.73	0.0069915	-0.014242	-0.0062767
13.752	0.048399	648.03	-113.97	0.0078751	-0.013804	-0.0058211
13.754	0.045912	648.92	-114.22	0.0087609	-0.013575	-0.00541
13.756	0.042199	649.8	-114.46	0.0096467	-0.013345	-0.0049989
13.758	0.038026	650.66	-114.71	0.010533	-0.013116	-0.0045879
13.76	0.034313	651.5	-114.97	0.011418	-0.012887	-0.0041768
13.762	0.031946	652.31	-115.22	0.012304	-0.012657	-0.0037657
13.764	0.031606	653.09	-115.49	0.012893	-0.012691	-0.0037162
13.766	0.03363	653.83	-115.76	0.013482	-0.012726	-0.0036668
13.768	0.037952	654.52	-116.03	0.014071	-0.01276	-0.0036174
13.77	0.044117	655.17	-116.3	0.01466	-0.012794	-0.003568
13.772	0.051385	655.76	-116.57	0.015249	-0.012828	-0.0035185
13.774	0.058889	656.29	-116.82	0.015411	-0.012941	-0.0038894
13.776	0.065793	656.75	-117.07	0.015573	-0.013055	-0.0042603
13.778	0.071455	657.15	-117.3	0.015735	-0.013168	-0.0046312
13.78	0.075538	657.48	-117.51	0.015897	-0.013282	-0.0050022
13.782	0.078041	657.73	-117.73	0.016059	-0.013395	-0.0053731
13.784	0.079256	657.91	-117.89	0.015961	-0.013379	-0.0058492
13.786	0.079677	658	-118.05	0.015863	-0.013362	-0.0063254
13.788	0.07986	658.02	-118.18	0.015765	-0.013346	-0.0068015
13.79	0.080285	657.96	-118.29	0.015668	-0.01333	-0.0072776
13.792	0.081246	657.81	-118.39	0.01557	-0.013313	-0.0077538
13.794	0.082792	657.59	-118.45	0.015503	-0.013142	-0.007965
13.796	0.084731	657.29	-118.51	0.015437	-0.01297	-0.0081763
13.798	0.086691	656.91	-118.55	0.01537	-0.012798	-0.0083876
13.8	0.088218	656.45	-118.58	0.015304	-0.012626	-0.0085988
13.802	0.088897	655.92	-118.61	0.015237	-0.012454	-0.0088101
13.804	0.088454	655.32	-118.62	0.015344	-0.012264	-0.0087135
