t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.958	-0.28989	-94.912	-2.0713	-0.0015767	-0.0011399	-0.00010024
6.96	-0.30309	-96.484	-2.133	-0.001447	-0.0011604	-0.00016729
6.962	-0.30988	-98.026	-2.1867	-0.001272	-0.0010648	-0.00020676
6.964	-0.30938	-99.537	-2.2404	-0.0010971	-0.0009693	-0.00024622
6.966	-0.30131	-101.02	-2.2904	-0.00092208	-0.00087376	-0.00028569
6.968	-0.28607	-102.48	-2.3366	-0.0007471	-0.00077823	-0.00032516
6.97	-0.26474	-103.92	-2.3828	-0.00057213	-0.0006827	-0.00036462
6.972	-0.23899	-105.34	-2.4232	-0.00052028	-0.00050906	-0.00031789
6.974	-0.21081	-106.75	-2.4636	-0.00046844	-0.00033543	-0.00027116
6.976	-0.18231	-108.15	-2.5023	-0.0004166	-0.0001618	-0.00022442
6.978	-0.15543	-109.54	-2.5392	-0.00036475	1.1837e-05	-0.00017769
6.98	-0.13165	-110.93	-2.5762	-0.00031291	0.00018547	-0.00013095
6.982	-0.11189	-112.33	-2.6118	-0.00046142	0.00024531	3.159e-05
6.984	-0.096387	-113.73	-2.6474	-0.00060994	0.00030515	0.00019413
6.986	-0.084783	-115.14	-2.6833	-0.00075845	0.00036499	0.00035668
6.988	-0.076236	-116.56	-2.7192	-0.00090696	0.00042483	0.00051922
6.99	-0.069645	-118.01	-2.7552	-0.0010555	0.00048467	0.00068176
6.992	-0.063878	-119.48	-2.7928	-0.0013046	0.00036824	0.00086121
6.994	-0.057988	-120.97	-2.8304	-0.0015538	0.0002518	0.0010407
6.996	-0.051362	-122.49	-2.8693	-0.0018029	0.00013536	0.0012201
6.998	-0.043793	-124.04	-2.9096	-0.0020521	1.8923e-05	0.0013996
7	-0.035463	-125.62	-2.9499	-0.0023012	-9.7515e-05	0.001579
7.002	-0.026841	-127.23	-2.9943	-0.0023119	-0.00015092	0.0015304
7.004	-0.018541	-128.87	-3.0387	-0.0023226	-0.00020432	0.0014818
7.006	-0.011152	-130.55	-3.0859	-0.0023332	-0.00025773	0.0014333
7.008	-0.0051023	-132.26	-3.1361	-0.0023439	-0.00031113	0.0013847
7.01	-0.00056217	-134	-3.1862	-0.0023546	-0.00036453	0.0013361
7.012	0.0025788	-135.77	-3.244	-0.0017836	-0.00010635	0.00089769
7.014	0.0046728	-137.57	-3.3019	-0.0012127	0.00015184	0.00045927
7.016	0.0062217	-139.39	-3.3644	-0.00064177	0.00041003	2.0853e-05
7.018	0.0077562	-141.22	-3.4316	-7.0842e-05	0.00066821	-0.00041757
7.02	0.0097165	-143.08	-3.4989	0.00050009	0.0009264	-0.00085599
7.022	0.012361	-144.95	-3.5764	0.001508	0.0013742	-0.0014938
7.024	0.015724	-146.83	-3.654	0.0025158	0.0018219	-0.0021316
7.026	0.01962	-148.71	-3.7367	0.0035237	0.0022697	-0.0027694
7.028	0.023707	-150.59	-3.8244	0.0045315	0.0027174	-0.0034072
7.03	0.027571	-152.47	-3.9122	0.0055394	0.0031652	-0.004045
7.032	0.030825	-154.34	-4.0088	0.0062645	0.003399	-0.0044223
7.034	0.033196	-156.19	-4.1054	0.0069897	0.0036328	-0.0047997
7.036	0.034577	-158.02	-4.2053	0.0077148	0.0038666	-0.005177
7.038	0.03504	-159.83	-4.3086	0.0084399	0.0041004	-0.0055543
7.04	0.034805	-161.61	-4.4118	0.0091651	0.0043342	-0.0059317
7.042	0.034182	-163.36	-4.5191	0.0089895	0.0040964	-0.0057489
7.044	0.033493	-165.08	-4.6263	0.008814	0.0038587	-0.0055661
7.046	0.033	-166.76	-4.7342	0.0086385	0.0036209	-0.0053833
7.048	0.032854	-168.41	-4.8426	0.008463	0.0033832	-0.0052005
7.05	0.03307	-170.01	-4.9511	0.0082875	0.0031454	-0.0050177
7.052	0.033543	-171.58	-5.0582	0.0074045	0.0025666	-0.0044389
7.054	0.034079	-173.11	-5.1653	0.0065214	0.0019878	-0.0038601
7.056	0.034454	-174.6	-5.2705	0.0056384	0.001409	-0.0032813
7.058	0.034471	-176.06	-5.3736	0.0047553	0.00083025	-0.0027024
7.06	0.034004	-177.49	-5.4767	0.0038723	0.00025146	-0.0021236
7.062	0.033018	-178.89	-5.5731	0.0031102	-0.00026871	-0.0016146
7.064	0.031575	-180.27	-5.6696	0.0023482	-0.00078887	-0.0011056
7.066	0.029804	-181.62	-5.7612	0.0015862	-0.001309	-0.00059652
7.068	0.027864	-182.97	-5.8481	0.00082419	-0.0018292	-8.7477e-05
7.07	0.025901	-184.31	-5.935	6.2167e-05	-0.0023494	0.00042156
7.072	0.024016	-185.64	-6.0098	3.4136e-05	-0.0024443	0.00051988
7.074	0.022242	-186.98	-6.0847	6.1054e-06	-0.0025392	0.00061819
7.076	0.020544	-188.34	-6.1526	-2.1925e-05	-0.0026341	0.00071651
7.078	0.018837	-189.72	-6.2138	-4.9956e-05	-0.002729	0.00081482
7.08	0.017015	-191.12	-6.275	-7.7987e-05	-0.0028239	0.00091314
7.082	0.014985	-192.56	-6.3229	0.00051009	-0.0024303	0.00063173
7.084	0.01269	-194.04	-6.3707	0.0010982	-0.0020367	0.00035033
7.086	0.010127	-195.57	-6.4133	0.0016862	-0.0016431	6.8926e-05
7.088	0.007347	-197.16	-6.4507	0.0022743	-0.0012495	-0.00021248
7.09	0.0044386	-198.8	-6.488	0.0028624	-0.00085586	-0.00049388
7.092	0.0015051	-200.51	-6.5197	0.0034807	-0.00027221	-0.00084374
7.094	-0.0013628	-202.28	-6.5514	0.0040989	0.00031144	-0.0011936
7.096	-0.0041096	-204.13	-6.5831	0.0047172	0.00089509	-0.0015435
7.098	-0.0067269	-206.04	-6.6149	0.0053355	0.0014787	-0.0018933
7.1	-0.0092526	-208.03	-6.6466	0.0059538	0.0020624	-0.0022432
7.102	-0.011758	-210.09	-6.6829	0.0061027	0.0023985	-0.0023268
7.104	-0.014327	-212.21	-6.7191	0.0062516	0.0027346	-0.0024104
7.106	-0.017033	-214.4	-6.7579	0.0064005	0.0030707	-0.0024941
7.108	-0.019919	-216.64	-6.7992	0.0065494	0.0034068	-0.0025777
7.11	-0.022991	-218.93	-6.8405	0.0066983	0.003743	-0.0026613
7.112	-0.026213	-221.26	-6.8819	0.0062663	0.0036012	-0.0023587
7.114	-0.029525	-223.62	-6.9232	0.0058343	0.0034594	-0.002056
7.116	-0.032855	-226	-6.959	0.0054023	0.0033176	-0.0017534
7.118	-0.036145	-228.38	-6.9892	0.0049703	0.0031758	-0.0014508
7.12	-0.039361	-230.75	-7.0194	0.0045382	0.003034	-0.0011481
7.122	-0.042505	-233.08	-7.0227	0.0037785	0.0025688	-0.00065432
7.124	-0.045609	-235.38	-7.0261	0.0030187	0.0021037	-0.00016053
7.126	-0.048728	-237.59	-7.0074	0.002259	0.0016386	0.00033327
7.128	-0.051916	-239.74	-6.9667	0.0014992	0.0011734	0.00082706
7.13	-0.055214	-241.76	-6.9259	0.00073948	0.00070829	0.0013209
7.132	-0.058636	-243.66	-6.8266	4.3512e-05	0.00029868	0.0016577
7.134	-0.062157	-245.4	-6.7273	-0.00065246	-0.00011092	0.0019946
7.136	-0.065722	-246.98	-6.5947	-0.0013484	-0.00052052	0.0023315
7.138	-0.069258	-248.35	-6.4289	-0.0020444	-0.00093012	0.0026683
7.14	-0.07269	-249.5	-6.2631	-0.0027404	-0.0013397	0.0030052
7.142	-0.07596	-250.4	-6.032	-0.0031248	-0.0014434	0.0030145
7.144	-0.079038	-251.05	-5.801	-0.0035093	-0.0015471	0.0030238
7.146	-0.081934	-251.39	-5.5425	-0.0038938	-0.0016508	0.0030331
7.148	-0.084691	-251.43	-5.2566	-0.0042783	-0.0017545	0.0030424
7.15	-0.08737	-251.14	-4.9708	-0.0046627	-0.0018582	0.0030516
7.152	-0.090037	-250.5	-4.6478	-0.0047427	-0.0017339	0.0028705
7.154	-0.092742	-249.49	-4.3248	-0.0048226	-0.0016096	0.0026894
7.156	-0.095503	-248.1	-3.9937	-0.0049025	-0.0014853	0.0025083
7.158	-0.0983	-246.31	-3.6546	-0.0049825	-0.001361	0.0023271
7.16	-0.10108	-244.12	-3.3154	-0.0050624	-0.0012367	0.002146
7.162	-0.10375	-241.5	-2.9797	-0.0049714	-0.0011642	0.0020053
7.164	-0.10624	-238.46	-2.6441	-0.0048804	-0.0010917	0.0018645
7.166	-0.10847	-234.98	-2.3175	-0.0047893	-0.0010192	0.0017237
7.168	-0.11038	-231.07	-2.0002	-0.0046983	-0.00094675	0.001583
7.17	-0.11198	-226.71	-1.6828	-0.0046073	-0.00087427	0.0014422
7.172	-0.11329	-221.92	-1.3914	-0.0044661	-0.0010343	0.001419
7.174	-0.11437	-216.7	-1.1001	-0.0043249	-0.0011944	0.0013957
7.176	-0.11529	-211.04	-0.82223	-0.0041837	-0.0013545	0.0013725
7.178	-0.11611	-204.97	-0.55788	-0.0040424	-0.0015146	0.0013492
7.18	-0.11689	-198.48	-0.29353	-0.0039012	-0.0016747	0.0013259
7.182	-0.11763	-191.59	-0.052184	-0.0038219	-0.0019622	0.0013536
7.184	-0.11832	-184.32	0.18916	-0.0037426	-0.0022498	0.0013812
7.186	-0.11889	-176.68	0.42205	-0.0036633	-0.0025374	0.0014088
7.188	-0.1193	-168.69	0.64648	-0.003584	-0.002825	0.0014364
7.19	-0.11947	-160.38	0.87091	-0.0035047	-0.0031126	0.001464
7.192	-0.11936	-151.75	1.0838	-0.0035971	-0.0032586	0.0014944
7.194	-0.11895	-142.84	1.2967	-0.0036896	-0.0034045	0.0015247
7.196	-0.11825	-133.66	1.5054	-0.0037821	-0.0035505	0.0015551
7.198	-0.11731	-124.25	1.7097	-0.0038745	-0.0036965	0.0015854
7.2	-0.11616	-114.62	1.9141	-0.003967	-0.0038425	0.0016158
7.202	-0.11488	-104.82	2.1099	-0.0042324	-0.003737	0.0016767
7.204	-0.11349	-94.848	2.3056	-0.0044978	-0.0036316	0.0017376
7.206	-0.112	-84.756	2.496	-0.0047633	-0.0035261	0.0017986
7.208	-0.11041	-74.545	2.681	-0.0050287	-0.0034206	0.0018595
7.21	-0.10866	-64.269	2.8661	-0.0052942	-0.0033152	0.0019204
7.212	-0.10671	-53.929	3.0373	-0.0055643	-0.0031366	0.0020256
7.214	-0.10449	-43.574	3.2086	-0.0058345	-0.002958	0.0021308
7.216	-0.10196	-33.205	3.3718	-0.0061046	-0.0027795	0.002236
7.218	-0.099114	-22.871	3.5269	-0.0063748	-0.0026009	0.0023412
7.22	-0.095959	-12.571	3.6821	-0.0066449	-0.0024223	0.0024464
7.222	-0.092539	-2.35	3.8203	-0.0067306	-0.0023881	0.002535
7.224	-0.088916	7.7933	3.9584	-0.0068162	-0.0023539	0.0026236
7.226	-0.085158	17.819	4.0884	-0.0069018	-0.0023197	0.0027122
7.228	-0.081319	27.729	4.2103	-0.0069874	-0.0022855	0.0028008
7.23	-0.077435	37.488	4.3322	-0.007073	-0.0022513	0.0028894
7.232	-0.073511	47.097	4.4398	-0.0069785	-0.002353	0.0029145
7.234	-0.069526	56.529	4.5474	-0.0068839	-0.0024547	0.0029397
7.236	-0.065441	65.784	4.649	-0.0067894	-0.0025564	0.0029648
7.238	-0.06121	74.84	4.7446	-0.0066948	-0.0026581	0.0029899
7.24	-0.056797	83.699	4.8403	-0.0066002	-0.0027598	0.003015
7.242	-0.052186	92.345	4.9263	-0.0065211	-0.002847	0.0030497
7.244	-0.047393	100.78	5.0124	-0.006442	-0.0029342	0.0030844
7.246	-0.042464	108.99	5.0946	-0.0063628	-0.0030214	0.0031192
7.248	-0.03747	116.98	5.1731	-0.0062837	-0.0031087	0.0031539
7.25	-0.032495	124.74	5.2516	-0.0062045	-0.0031959	0.0031886
7.252	-0.027621	132.27	5.3244	-0.0062854	-0.0032075	0.0033367
7.254	-0.022912	139.57	5.3972	-0.0063662	-0.0032191	0.0034847
7.256	-0.018408	146.65	5.4681	-0.0064471	-0.0032306	0.0036328
7.258	-0.014115	153.5	5.5372	-0.0065279	-0.0032422	0.0037808
7.26	-0.010013	160.13	5.6063	-0.0066087	-0.0032538	0.0039289
7.262	-0.0060617	166.53	5.6739	-0.006744	-0.0032261	0.0041178
7.264	-0.0022128	172.72	5.7416	-0.0068793	-0.0031983	0.0043068
7.266	0.0015737	178.69	5.8096	-0.0070146	-0.0031706	0.0044957
7.268	0.0053203	184.45	5.8781	-0.0071499	-0.0031428	0.0046847
7.27	0.0090245	190.01	5.9466	-0.0072852	-0.003115	0.0048736
7.272	0.012659	195.35	6.0179	-0.0071978	-0.0030326	0.0048611
7.274	0.01618	200.5	6.0892	-0.0071104	-0.0029502	0.0048486
7.276	0.019531	205.45	6.1624	-0.007023	-0.0028677	0.0048361
7.278	0.022666	210.21	6.2374	-0.0069356	-0.0027853	0.0048236
7.28	0.02555	214.78	6.3124	-0.0068482	-0.0027029	0.0048111
7.282	0.028172	219.16	6.3907	-0.0063625	-0.0024935	0.0044704
7.284	0.030549	223.36	6.469	-0.0058768	-0.0022841	0.0041297
7.286	0.032717	227.38	6.5479	-0.005391	-0.0020747	0.003789
7.288	0.034726	231.22	6.6275	-0.0049053	-0.0018654	0.0034483
7.29	0.036629	234.88	6.707	-0.0044196	-0.001656	0.0031077
7.292	0.038466	238.37	6.7846	-0.0036425	-0.0013374	0.0026148
7.294	0.040265	241.69	6.8621	-0.0028655	-0.0010187	0.002122
7.296	0.042025	244.83	6.9368	-0.0020884	-0.00070006	0.0016292
7.298	0.043728	247.8	7.0087	-0.0013114	-0.00038142	0.0011363
7.3	0.045339	250.6	7.0806	-0.00053435	-6.2776e-05	0.00064351
7.302	0.046816	253.23	7.1433	0.00021916	0.00021767	0.00029208
7.304	0.048123	255.69	7.2061	0.00097268	0.00049811	-5.9352e-05
7.306	0.049235	257.99	7.263	0.0017262	0.00077855	-0.00041078
7.308	0.050147	260.11	7.314	0.0024797	0.001059	-0.00076221
7.31	0.050877	262.08	7.365	0.0032332	0.0013394	-0.0011136
7.312	0.051458	263.87	7.4028	0.0036619	0.0014568	-0.0012181
7.314	0.051932	265.5	7.4405	0.0040905	0.0015741	-0.0013226
7.316	0.052344	266.97	7.4712	0.0045192	0.0016915	-0.001427
7.318	0.05273	268.27	7.4948	0.0049479	0.0018088	-0.0015315
7.32	0.053113	269.42	7.5185	0.0053765	0.0019262	-0.001636
7.322	0.053496	270.41	7.5278	0.0053721	0.0019015	-0.0016136
7.324	0.053867	271.24	7.5371	0.0053676	0.0018767	-0.0015912
7.326	0.054201	271.92	7.5391	0.0053632	0.001852	-0.0015688
7.328	0.054472	272.45	7.5337	0.0053587	0.0018272	-0.0015464
7.33	0.054655	272.84	7.5284	0.0053543	0.0018025	-0.001524
7.332	0.054737	273.09	7.5079	0.0050672	0.001728	-0.0015187
7.334	0.05472	273.2	7.4875	0.0047801	0.0016534	-0.0015133
7.336	0.05462	273.18	7.4593	0.004493	0.0015789	-0.001508
7.338	0.054465	273.04	7.4233	0.004206	0.0015043	-0.0015027
7.34	0.05429	272.77	7.3874	0.0039189	0.0014298	-0.0014974
7.342	0.054124	272.4	7.336	0.0036694	0.0013406	-0.0015402
7.344	0.053989	271.91	7.2846	0.0034199	0.0012514	-0.001583
7.346	0.053893	271.32	7.226	0.0031705	0.0011623	-0.0016259
7.348	0.053825	270.64	7.1602	0.002921	0.0010731	-0.0016687
7.35	0.053761	269.87	7.0944	0.0026715	0.0009839	-0.0017115
7.352	0.053667	269.02	7.0165	0.0026823	0.00087641	-0.00176
7.354	0.053506	268.09	6.9386	0.002693	0.00076892	-0.0018084
7.356	0.053248	267.1	6.8564	0.0027038	0.00066142	-0.0018569
7.358	0.052874	266.04	6.77	0.0027145	0.00055393	-0.0019054
7.36	0.052381	264.93	6.6836	0.0027253	0.00044644	-0.0019538
7.362	0.051784	263.76	6.5929	0.0028916	0.00037816	-0.0019821
7.364	0.051113	262.55	6.5022	0.0030579	0.00030988	-0.0020103
7.366	0.050405	261.31	6.4115	0.0032243	0.00024159	-0.0020385
7.368	0.049702	260.02	6.3208	0.0033906	0.00017331	-0.0020668
7.37	0.049038	258.71	6.2301	0.0035569	0.00010503	-0.002095
7.372	0.048439	257.36	6.1428	0.0035894	0.00018	-0.0021249
7.374	0.047917	256	6.0555	0.0036219	0.00025498	-0.0021548
7.376	0.047469	254.6	5.9708	0.0036545	0.00032995	-0.0021847
7.378	0.047081	253.2	5.8887	0.003687	0.00040493	-0.0022146
7.38	0.046731	251.77	5.8066	0.0037195	0.00047991	-0.0022445
7.382	0.046398	250.32	5.7298	0.0035545	0.00070741	-0.002308
7.384	0.046061	248.86	5.6531	0.0033894	0.00093492	-0.0023715
7.386	0.04571	247.37	5.5783	0.0032244	0.0011624	-0.002435
7.388	0.04534	245.87	5.5054	0.0030594	0.0013899	-0.0024985
7.39	0.044957	244.35	5.4326	0.0028944	0.0016174	-0.002562
7.392	0.044571	242.81	5.3613	0.0027977	0.0018265	-0.0026444
7.394	0.044196	241.25	5.2901	0.002701	0.0020355	-0.0027268
7.396	0.043842	239.66	5.2184	0.0026043	0.0022445	-0.0028092
7.398	0.043519	238.03	5.1462	0.0025076	0.0024535	-0.0028916
7.4	0.04323	236.38	5.0741	0.0024109	0.0026626	-0.002974
7.402	0.042973	234.7	4.9992	0.0025745	0.0026222	-0.0030092
7.404	0.042745	232.97	4.9243	0.002738	0.0025818	-0.0030443
7.406	0.042541	231.21	4.8477	0.0029016	0.0025414	-0.0030794
7.408	0.04236	229.4	4.7693	0.0030651	0.002501	-0.0031145
7.41	0.042204	227.54	4.6909	0.0032287	0.0024607	-0.0031496
7.412	0.042074	225.64	4.6096	0.0034571	0.0021456	-0.0030798
7.414	0.041978	223.69	4.5282	0.0036856	0.0018305	-0.0030099
7.416	0.041921	221.68	4.4461	0.003914	0.0015154	-0.00294
7.418	0.041903	219.61	4.3633	0.0041425	0.0012003	-0.0028701
7.42	0.041921	217.49	4.2804	0.004371	0.00088519	-0.0028002
7.422	0.041968	215.31	4.1981	0.0043609	0.00059404	-0.0026374
7.424	0.042029	213.08	4.1158	0.0043509	0.00030289	-0.0024745
7.426	0.042092	210.78	4.0348	0.0043408	1.1748e-05	-0.0023116
7.428	0.042144	208.43	3.9551	0.0043308	-0.0002794	-0.0021487
7.43	0.042182	206.03	3.8754	0.0043207	-0.00057054	-0.0019858
7.432	0.042208	203.56	3.7997	0.0040938	-0.00048191	-0.0018073
7.434	0.042235	201.05	3.724	0.0038669	-0.00039327	-0.0016287
7.436	0.042282	198.49	3.6507	0.0036399	-0.00030463	-0.0014501
7.438	0.04237	195.89	3.5797	0.003413	-0.00021599	-0.0012716
7.44	0.042519	193.25	3.5088	0.0031861	-0.00012735	-0.001093
7.442	0.042738	190.57	3.4424	0.0030073	0.00034056	-0.00097388
7.444	0.043027	187.86	3.376	0.0028285	0.00080847	-0.00085475
7.446	0.043369	185.12	3.3116	0.0026496	0.0012764	-0.00073562
7.448	0.043738	182.36	3.2492	0.0024708	0.0017443	-0.00061649
7.45	0.044102	179.59	3.1867	0.002292	0.0022122	-0.00049736
7.452	0.044427	176.82	3.1273	0.0022706	0.0026701	-0.00046012
7.454	0.04469	174.04	3.068	0.0022491	0.003128	-0.00042288
7.456	0.044884	171.26	3.0099	0.0022277	0.0035859	-0.00038564
7.458	0.045017	168.5	2.9532	0.0022063	0.0040438	-0.0003484
7.46	0.045113	165.75	2.8965	0.0021849	0.0045017	-0.00031116
7.462	0.045211	163.04	2.8428	0.002208	0.0045942	-0.00034327
7.464	0.045348	160.34	2.789	0.0022311	0.0046868	-0.00037537
7.466	0.045559	157.69	2.7373	0.0022543	0.0047794	-0.00040748
7.468	0.045859	155.08	2.6877	0.0022774	0.004872	-0.00043958
7.47	0.046245	152.51	2.6381	0.0023006	0.0049646	-0.00047169
7.472	0.046693	150	2.5945	0.002291	0.0047369	-0.00054926
7.474	0.047161	147.54	2.5508	0.0022815	0.0045091	-0.00062682
7.476	0.047601	145.14	2.5113	0.0022719	0.0042813	-0.00070439
7.478	0.047969	142.8	2.4758	0.0022624	0.0040535	-0.00078196
7.48	0.048235	140.53	2.4403	0.0022528	0.0038257	-0.00085953
7.482	0.048393	138.33	2.4147	0.002251	0.003619	-0.00094506
7.484	0.048461	136.19	2.3891	0.0022492	0.0034123	-0.0010306
7.486	0.048478	134.12	2.3688	0.0022474	0.0032055	-0.0011161
7.488	0.048499	132.13	2.3539	0.0022455	0.0029988	-0.0012017
7.49	0.048574	130.2	2.339	0.0022437	0.0027921	-0.0012872
7.492	0.048743	128.35	2.3342	0.0022646	0.0028253	-0.0013628
7.494	0.049022	126.55	2.3294	0.0022854	0.0028586	-0.0014385
7.496	0.0494	124.83	2.3286	0.0023062	0.0028919	-0.0015141
7.498	0.04984	123.17	2.332	0.0023271	0.0029252	-0.0015897
7.5	0.050287	121.57	2.3353	0.0023479	0.0029585	-0.0016653
7.502	0.050685	120.02	2.3436	0.0023569	0.0030929	-0.0017633
7.504	0.050987	118.53	2.3519	0.0023658	0.0032274	-0.0018613
7.506	0.051171	117.09	2.3609	0.0023747	0.0033619	-0.0019593
7.508	0.051246	115.7	2.3706	0.0023837	0.0034964	-0.0020573
7.51	0.05125	114.34	2.3803	0.0023926	0.0036309	-0.0021553
7.512	0.051239	113.03	2.3879	0.0024147	0.0035871	-0.0022965
7.514	0.051279	111.75	2.3955	0.0024367	0.0035432	-0.0024376
7.516	0.05142	110.5	2.4008	0.0024587	0.0034994	-0.0025788
7.518	0.051689	109.27	2.4036	0.0024807	0.0034555	-0.0027199
7.52	0.052078	108.07	2.4064	0.0025028	0.0034117	-0.002861
7.522	0.052541	106.88	2.4029	0.0026024	0.0031417	-0.0029991
7.524	0.053009	105.7	2.3993	0.002702	0.0028717	-0.0031371
7.526	0.053402	104.54	2.3923	0.0028017	0.0026016	-0.0032752
7.528	0.053652	103.39	2.3817	0.0029013	0.0023316	-0.0034133
7.53	0.053717	102.24	2.3712	0.0030009	0.0020616	-0.0035513
7.532	0.0536	101.1	2.3537	0.0031597	0.0017921	-0.003633
7.534	0.053347	99.959	2.3361	0.0033184	0.0015226	-0.0037146
7.536	0.053037	98.82	2.3152	0.0034771	0.0012531	-0.0037963
7.538	0.052767	97.681	2.2908	0.0036358	0.00098363	-0.0038779
7.54	0.052627	96.542	2.2665	0.0037946	0.00071414	-0.0039596
7.542	0.052673	95.404	2.2353	0.0039181	0.00065004	-0.0039792
7.544	0.052913	94.266	2.2042	0.0040416	0.00058593	-0.0039988
7.546	0.0533	93.129	2.1695	0.0041651	0.00052183	-0.0040184
7.548	0.053741	91.995	2.1312	0.0042886	0.00045772	-0.004038
7.55	0.054114	90.865	2.0929	0.0044122	0.00039361	-0.0040576
7.552	0.054301	89.741	2.0473	0.004447	0.00051327	-0.0040164
7.554	0.054212	88.625	2.0016	0.0044819	0.00063292	-0.0039751
7.556	0.053818	87.517	1.9523	0.0045167	0.00075257	-0.0039338
7.558	0.053156	86.423	1.8994	0.0045516	0.00087223	-0.0038926
7.56	0.052326	85.343	1.8465	0.0045865	0.00099188	-0.0038513
7.562	0.051475	84.28	1.7875	0.0045517	0.0011501	-0.0037436
7.564	0.050757	83.235	1.7284	0.004517	0.0013083	-0.0036359
7.566	0.0503	82.213	1.6675	0.0044823	0.0014665	-0.0035283
7.568	0.050165	81.214	1.6046	0.0044476	0.0016247	-0.0034206
7.57	0.050327	80.24	1.5417	0.0044129	0.0017829	-0.0033129
7.572	0.050671	79.293	1.4784	0.0043439	0.0018896	-0.0031898
7.574	0.051006	78.375	1.4151	0.004275	0.0019964	-0.0030667
7.576	0.051103	77.486	1.3535	0.0042061	0.0021031	-0.0029437
7.578	0.05074	76.627	1.2937	0.0041372	0.0022098	-0.0028206
7.58	0.049755	75.798	1.2338	0.0040682	0.0023166	-0.0026975
7.582	0.048082	75	1.181	0.0040033	0.0023629	-0.0026674
7.584	0.045778	74.231	1.1283	0.0039383	0.0024092	-0.0026373
7.586	0.043017	73.491	1.0803	0.0038733	0.0024555	-0.0026071
7.588	0.040062	72.778	1.0372	0.0038083	0.0025018	-0.002577
7.59	0.037224	72.089	0.99406	0.0037433	0.0025481	-0.0025469
7.592	0.034794	71.424	0.96137	0.0037317	0.0025372	-0.0026545
7.594	0.032998	70.778	0.92868	0.0037201	0.0025264	-0.0027621
7.596	0.031943	70.15	0.90073	0.0037085	0.0025155	-0.0028696
7.598	0.031602	69.533	0.87753	0.0036969	0.0025046	-0.0029772
7.6	0.031815	68.927	0.85433	0.0036853	0.0024937	-0.0030848
7.602	0.032326	68.323	0.83822	0.0037112	0.0024016	-0.0031994
7.604	0.03283	67.722	0.82211	0.0037371	0.0023095	-0.0033139
7.606	0.033034	67.114	0.808	0.0037629	0.0022174	-0.0034285
7.608	0.032718	66.499	0.79589	0.0037888	0.0021253	-0.003543
7.61	0.03177	65.867	0.78377	0.0038147	0.0020331	-0.0036576
7.612	0.030212	65.218	0.77264	0.0037149	0.0018226	-0.0035232
7.614	0.028193	64.541	0.76151	0.0036152	0.0016121	-0.0033889
7.616	0.025955	63.838	0.74973	0.0035154	0.0014016	-0.0032545
7.618	0.023785	63.097	0.7373	0.0034156	0.0011911	-0.0031201
7.62	0.021968	62.32	0.72487	0.0033159	0.00098055	-0.0029857
7.622	0.020728	61.498	0.70988	0.0028952	0.00066345	-0.0024578
7.624	0.020195	60.63	0.69488	0.0024746	0.00034635	-0.0019299
7.626	0.020387	59.709	0.67839	0.0020539	2.9249e-05	-0.0014019
7.628	0.021216	58.735	0.66042	0.0016333	-0.00028785	-0.00087397
7.63	0.022511	57.703	0.64244	0.0012127	-0.00060496	-0.00034603
7.632	0.024052	56.612	0.62151	0.00050793	-0.00091731	0.0003751
7.634	0.025613	55.459	0.60059	-0.0001968	-0.0012297	0.0010962
7.636	0.027001	54.244	0.57818	-0.00090153	-0.001542	0.0018174
7.638	0.02808	52.965	0.55429	-0.0016063	-0.0018544	0.0025385
7.64	0.028793	51.622	0.5304	-0.002311	-0.0021667	0.0032596
7.642	0.029158	50.217	0.50317	-0.0029624	-0.0023373	0.0037106
7.644	0.029258	48.749	0.47593	-0.0036138	-0.002508	0.0041616
7.646	0.029226	47.222	0.44663	-0.0042653	-0.0026786	0.0046126
7.648	0.029221	45.635	0.41527	-0.0049167	-0.0028492	0.0050636
7.65	0.029409	43.993	0.38391	-0.0055681	-0.0030198	0.0055146
7.652	0.029941	42.297	0.3475	-0.0058194	-0.003039	0.0054008
7.654	0.030944	40.553	0.3111	-0.0060708	-0.0030581	0.005287
7.656	0.032505	38.762	0.27188	-0.0063221	-0.0030772	0.0051732
7.658	0.034665	36.931	0.22984	-0.0065734	-0.0030964	0.0050594
7.66	0.037416	35.062	0.18781	-0.0068248	-0.0031155	0.0049456
7.662	0.040697	33.163	0.14026	-0.0066613	-0.0031074	0.004465
7.664	0.044395	31.235	0.092711	-0.0064979	-0.0030993	0.0039843
7.666	0.048348	29.287	0.042915	-0.0063344	-0.0030912	0.0035036
7.668	0.052365	27.319	-0.0091291	-0.006171	-0.0030831	0.003023
7.67	0.056237	25.343	-0.061173	-0.0060075	-0.003075	0.0025423
7.672	0.059764	23.357	-0.11595	-0.0057431	-0.0031177	0.0021805
7.674	0.062781	21.371	-0.17073	-0.0054787	-0.0031605	0.0018187
7.676	0.06518	19.386	-0.22584	-0.0052142	-0.0032033	0.0014569
7.678	0.066925	17.41	-0.28128	-0.0049498	-0.003246	0.0010951
7.68	0.068061	15.444	-0.33671	-0.0046854	-0.0032888	0.00073327
7.682	0.0687	13.494	-0.39096	-0.0046345	-0.0033209	0.00077146
7.684	0.068999	11.561	-0.44522	-0.0045836	-0.0033531	0.00080964
7.686	0.069133	9.6499	-0.49831	-0.0045327	-0.0033852	0.00084782
