t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.178	0.11551	-54.498	13.448	-0.00029034	0.0011274	-0.0048837
8.18	0.1149	-53.084	13.272	0.00045972	0.0020104	-0.0041668
8.182	0.11462	-51.729	13.097	0.0012098	0.0028934	-0.0034499
8.184	0.11406	-50.433	12.934	0.0016525	0.0035605	-0.0027552
8.186	0.11254	-49.255	12.771	0.0020952	0.0042277	-0.0020605
8.188	0.10958	-48.196	12.619	0.0025379	0.0048948	-0.0013658
8.19	0.10514	-47.309	12.479	0.0029806	0.0055619	-0.00067105
8.192	0.099685	-46.593	12.339	0.0034233	0.0062291	2.366e-05
8.194	0.094197	-46.091	12.221	0.0030631	0.0060608	0.00042947
8.196	0.089942	-45.804	12.103	0.0027029	0.0058926	0.00083528
8.198	0.088177	-45.762	11.991	0.0023428	0.0057244	0.0012411
8.2	0.089805	-45.967	11.885	0.0019826	0.0055562	0.0016469
8.202	0.095087	-46.436	11.779	0.0016224	0.005388	0.0020527
8.204	0.10347	-47.169	11.667	0.00077295	0.0045215	0.0022045
8.206	0.11361	-48.173	11.556	-7.6518e-05	0.0036549	0.0023564
8.208	0.12357	-49.446	11.431	-0.00092599	0.0027883	0.0025082
8.21	0.13115	-50.981	11.293	-0.0017755	0.0019217	0.00266
8.212	0.13439	-52.778	11.154	-0.0026249	0.0010552	0.0028118
8.214	0.13196	-54.816	10.97	-0.0032988	0.00025605	0.0028594
8.216	0.12349	-57.096	10.785	-0.0039727	-0.00054307	0.0029069
8.218	0.10972	-59.586	10.572	-0.0046465	-0.0013422	0.0029544
8.22	0.092378	-62.287	10.33	-0.0053204	-0.0021413	0.0030019
8.222	0.07393	-65.157	10.087	-0.0059943	-0.0029404	0.0030495
8.224	0.05709	-68.198	9.7881	-0.0061836	-0.003107	0.0030746
8.226	0.044318	-71.362	9.4888	-0.0063729	-0.0032736	0.0030998
8.228	0.037344	-74.649	9.1683	-0.0065622	-0.0034401	0.0031249
8.23	0.036845	-78.007	8.8266	-0.0067515	-0.0036067	0.0031501
8.232	0.042329	-81.438	8.485	-0.0069408	-0.0037733	0.0031753
8.234	0.052263	-84.889	8.1287	-0.0067668	-0.003508	0.0031237
8.236	0.06439	-88.359	7.7724	-0.0065929	-0.0032428	0.0030722
8.238	0.076183	-91.797	7.4264	-0.006419	-0.0029775	0.0030207
8.24	0.085338	-95.204	7.0905	-0.006245	-0.0027123	0.0029691
8.242	0.090208	-98.532	6.7547	-0.0060711	-0.002447	0.0029176
8.244	0.090069	-101.78	6.4743	-0.0057491	-0.002372	0.0027039
8.246	0.085205	-104.91	6.1939	-0.0054271	-0.002297	0.0024903
8.248	0.076774	-107.92	5.9542	-0.0051051	-0.002222	0.0022767
8.25	0.066518	-110.77	5.7552	-0.0047831	-0.002147	0.002063
8.252	0.056378	-113.47	5.5562	-0.0044611	-0.002072	0.0018494
8.254	0.048103	-115.98	5.4492	-0.0041194	-0.0024387	0.0015804
8.256	0.042922	-118.31	5.3421	-0.0037778	-0.0028055	0.0013114
8.258	0.041364	-120.45	5.2771	-0.0034361	-0.0031722	0.0010425
8.26	0.04322	-122.39	5.2541	-0.0030945	-0.0035389	0.00077351
8.262	0.047663	-124.12	5.2312	-0.0027528	-0.0039056	0.00050454
8.264	0.053469	-125.64	5.2694	-0.0024158	-0.0043242	0.00051272
8.266	0.059289	-126.96	5.3076	-0.0020787	-0.0047427	0.00052089
8.268	0.0639	-128.07	5.3614	-0.0017417	-0.0051612	0.00052907
8.27	0.066394	-128.98	5.4309	-0.0014046	-0.0055798	0.00053724
8.272	0.066271	-129.69	5.5003	-0.0010676	-0.0059983	0.00054542
8.274	0.063442	-130.21	5.5754	-0.00068988	-0.0059357	0.0010465
8.276	0.058157	-130.55	5.6506	-0.0003122	-0.005873	0.0015476
8.278	0.050879	-130.71	5.7235	6.5486e-05	-0.0058104	0.0020487
8.28	0.042167	-130.7	5.7943	0.00044317	-0.0057478	0.0025498
8.282	0.032592	-130.54	5.865	0.00082085	-0.0056852	0.0030509
8.284	0.022681	-130.23	5.9438	0.0011788	-0.0050379	0.0037815
8.286	0.012914	-129.78	6.0226	0.0015368	-0.0043906	0.0045122
8.288	0.003737	-129.2	6.123	0.0018948	-0.0037433	0.0052428
8.29	-0.004417	-128.5	6.245	0.0022528	-0.003096	0.0059734
8.292	-0.011134	-127.68	6.367	0.0026108	-0.0024487	0.0067041
8.294	-0.016057	-126.75	6.5828	0.0026636	-0.0015606	0.0070824
8.296	-0.018954	-125.72	6.7987	0.0027164	-0.00067243	0.0074607
8.298	-0.019783	-124.58	7.0878	0.0027692	0.00021571	0.007839
8.3	-0.01877	-123.35	7.4503	0.0028221	0.0011039	0.0082174
8.302	-0.016438	-122.02	7.8128	0.0028749	0.001992	0.0085957
8.304	-0.013558	-120.6	8.3616	0.0023831	0.002691	0.0083245
8.306	-0.011039	-119.07	8.9104	0.0018913	0.00339	0.0080533
8.308	-0.0097832	-117.45	9.5592	0.0013996	0.004089	0.0077821
8.31	-0.010508	-115.72	10.308	0.00090781	0.004788	0.007511
8.312	-0.013581	-113.88	11.056	0.00041604	0.005487	0.0072398
8.314	-0.018919	-111.92	11.986	-0.00040673	0.0057263	0.0066059
8.316	-0.025978	-109.84	12.915	-0.0012295	0.0059655	0.005972
8.318	-0.033844	-107.63	13.91	-0.0020523	0.0062048	0.0053381
8.32	-0.041395	-105.29	14.97	-0.0028751	0.006444	0.0047042
8.322	-0.047529	-102.79	16.029	-0.0036978	0.0066832	0.0040703
8.324	-0.05139	-100.15	17.149	-0.0042554	0.0064036	0.0035494
8.326	-0.05254	-97.333	18.269	-0.004813	0.006124	0.0030285
8.328	-0.051047	-94.356	19.381	-0.0053706	0.0058444	0.0025076
8.33	-0.047454	-91.201	20.485	-0.0059282	0.0055647	0.0019867
8.332	-0.042654	-87.868	21.588	-0.0064858	0.0052851	0.0014658
8.334	-0.037683	-84.35	22.61	-0.0063697	0.0046725	0.0012033
8.336	-0.033483	-80.647	23.631	-0.0062535	0.0040599	0.00094073
8.338	-0.03069	-76.758	24.589	-0.0061374	0.0034474	0.00067818
8.34	-0.029504	-72.683	25.484	-0.0060213	0.0028348	0.00041563
8.342	-0.029653	-68.43	26.379	-0.0059051	0.0022222	0.00015308
8.344	-0.030489	-63.999	27.131	-0.0053048	0.0016494	-3.0576e-06
8.346	-0.031154	-59.407	27.884	-0.0047045	0.0010766	-0.00015919
8.348	-0.030791	-54.653	28.569	-0.0041041	0.00050376	-0.00031533
8.35	-0.028771	-49.763	29.187	-0.0035038	-6.9061e-05	-0.00047146
8.352	-0.024846	-44.739	29.805	-0.0029035	-0.00064188	-0.0006276
8.354	-0.019212	-39.616	30.315	-0.0023634	-0.00087978	-0.00074936
8.356	-0.012457	-34.393	30.824	-0.0018234	-0.0011177	-0.00087112
8.358	-0.0054312	-29.115	31.295	-0.0012834	-0.0013556	-0.00099289
8.36	0.00094661	-23.783	31.726	-0.00074339	-0.0015935	-0.0011146
8.362	0.0059044	-18.447	32.157	-0.00020338	-0.0018314	-0.0012364
8.364	0.0089909	-13.108	32.537	-5.9542e-07	-0.0017349	-0.0012377
8.366	0.010147	-7.8229	32.917	0.00020219	-0.0016384	-0.0012389
8.368	0.0097054	-2.591	33.279	0.00040497	-0.0015418	-0.0012402
8.37	0.0082884	2.5279	33.623	0.00060775	-0.0014453	-0.0012414
8.372	0.0066312	7.5339	33.967	0.00081053	-0.0013488	-0.0012427
8.374	0.0054057	12.368	34.278	0.00094125	-0.001109	-0.0011294
8.376	0.005061	17.029	34.589	0.001072	-0.00086917	-0.0010161
8.378	0.0057208	21.462	34.882	0.0012027	-0.00062935	-0.00090282
8.38	0.0071884	25.666	35.156	0.0013334	-0.00038952	-0.00078952
8.382	0.0090313	29.592	35.43	0.0014641	-0.00014969	-0.00067622
8.384	0.010727	33.24	35.657	0.0019353	9.2604e-05	-0.00062612
8.386	0.011842	36.567	35.885	0.0024066	0.0003349	-0.00057603
8.388	0.012178	39.575	36.088	0.0028778	0.00057719	-0.00052593
8.39	0.011854	42.234	36.265	0.0033491	0.00081948	-0.00047584
8.392	0.011323	44.542	36.442	0.0038203	0.0010618	-0.00042574
8.394	0.011269	46.485	36.569	0.004607	0.0012573	-0.00057287
8.396	0.012449	48.062	36.696	0.0053938	0.0014527	-0.00072
8.398	0.015502	49.27	36.803	0.0061805	0.0016482	-0.00086713
8.4	0.020767	50.11	36.889	0.0069672	0.0018437	-0.0010143
8.402	0.028157	50.595	36.975	0.0077539	0.0020392	-0.0011614
8.404	0.037125	50.724	37.034	0.0082994	0.0021234	-0.0014689
8.406	0.046736	50.526	37.092	0.0088448	0.0022075	-0.0017765
8.408	0.055824	50	37.144	0.0093903	0.0022917	-0.002084
8.41	0.06319	49.188	37.188	0.0099357	0.0023759	-0.0023915
8.412	0.06784	48.089	37.233	0.010481	0.0024601	-0.0026991
8.414	0.069181	46.757	37.275	0.010218	0.0023635	-0.0030938
8.416	0.067145	45.191	37.317	0.0099553	0.0022668	-0.0034884
8.418	0.062206	43.453	37.36	0.0096923	0.0021702	-0.0038831
8.42	0.055315	41.544	37.404	0.0094293	0.0020736	-0.0042778
8.422	0.047739	39.531	37.448	0.0091664	0.001977	-0.0046725
8.424	0.040855	37.415	37.491	0.0081539	0.0017668	-0.0051485
8.426	0.035923	35.264	37.535	0.0071413	0.0015565	-0.0056245
8.428	0.033891	33.08	37.573	0.0061288	0.0013462	-0.0061005
8.43	0.035261	30.93	37.606	0.0051163	0.0011359	-0.0065765
8.432	0.040021	28.816	37.64	0.0041038	0.00092559	-0.0070525
8.434	0.047664	26.799	37.651	0.0030959	0.00084754	-0.0075455
8.436	0.057276	24.881	37.662	0.0020881	0.0007695	-0.0080386
8.438	0.067682	23.116	37.655	0.0010802	0.00069145	-0.0085316
8.44	0.077608	21.503	37.63	7.2399e-05	0.00061341	-0.0090247
8.442	0.085847	20.086	37.606	-0.00093545	0.00053536	-0.0095178
8.444	0.091402	18.864	37.534	-0.0011756	0.00081483	-0.0097835
8.446	0.093618	17.866	37.463	-0.0014157	0.0010943	-0.010049
8.448	0.092254	17.091	37.364	-0.0016558	0.0013738	-0.010315
8.45	0.0875	16.553	37.237	-0.0018959	0.0016532	-0.01058
8.452	0.079958	16.25	37.111	-0.002136	0.0019327	-0.010846
8.454	0.07059	16.178	36.926	-0.0015847	0.0024805	-0.010612
8.456	0.060607	16.337	36.741	-0.0010335	0.0030283	-0.010378
8.458	0.05132	16.705	36.527	-0.00048219	0.0035761	-0.010144
8.46	0.043976	17.282	36.285	6.9086e-05	0.0041239	-0.0099106
8.462	0.039594	18.031	36.043	0.00062036	0.0046717	-0.0096767
8.464	0.038806	18.951	35.748	0.0012802	0.0050456	-0.0089388
8.466	0.041744	19.992	35.453	0.0019401	0.0054194	-0.008201
8.468	0.047983	21.152	35.136	0.0025999	0.0057933	-0.0074632
8.47	0.056561	22.371	34.795	0.0032598	0.0061672	-0.0067253
8.472	0.066107	23.647	34.455	0.0039196	0.0065411	-0.0059875
8.474	0.075032	24.91	34.08	0.0040319	0.0063314	-0.0050859
8.476	0.081757	26.161	33.704	0.0041441	0.0061218	-0.0041843
8.478	0.084988	27.326	33.316	0.0042564	0.0059121	-0.0032827
8.48	0.083949	28.405	32.916	0.0043687	0.0057024	-0.002381
8.482	0.078529	29.324	32.516	0.0044809	0.0054928	-0.0014794
8.484	0.069338	30.084	32.102	0.0040359	0.0048017	-0.00085306
8.486	0.057632	30.617	31.688	0.0035908	0.0041106	-0.00022668
8.488	0.045121	30.921	31.272	0.0031457	0.0034196	0.00039969
8.49	0.033681	30.939	30.855	0.0027006	0.0027285	0.0010261
8.492	0.025035	30.669	30.438	0.0022556	0.0020374	0.0016524
8.494	0.020453	30.065	30.028	0.0018265	0.0014771	0.0017683
8.496	0.020522	29.126	29.617	0.0013974	0.0009168	0.0018841
8.498	0.025049	27.821	29.213	0.00096832	0.00035649	0.0019999
8.5	0.033093	26.15	28.815	0.00053924	-0.00020382	0.0021157
8.502	0.043146	24.098	28.418	0.00011015	-0.00076414	0.0022315
8.504	0.053416	21.666	28.039	0.00021305	-0.00068	0.001914
8.506	0.062159	18.859	27.661	0.00031594	-0.00059587	0.0015965
8.508	0.067993	15.675	27.293	0.00041883	-0.00051173	0.0012789
8.51	0.070142	12.139	26.938	0.00052172	-0.0004276	0.00096139
8.512	0.068552	8.2511	26.582	0.00062461	-0.00034347	0.00064385
8.514	0.063878	4.0518	26.252	0.0011495	0.00020984	0.00019257
8.516	0.057311	-0.45838	25.922	0.0016743	0.00076315	-0.00025871
8.518	0.050322	-5.2219	25.607	0.0021992	0.0013165	-0.00070999
8.52	0.044365	-10.239	25.306	0.002724	0.0018698	-0.0011613
8.522	0.040583	-15.438	25.005	0.0032489	0.0024231	-0.0016125
8.524	0.039591	-20.819	24.737	0.0036119	0.0027369	-0.0018941
8.526	0.041372	-26.301	24.469	0.003975	0.0030507	-0.0021756
8.528	0.045317	-31.885	24.22	0.0043381	0.0033646	-0.0024571
8.53	0.050371	-37.483	23.99	0.0047011	0.0036784	-0.0027386
8.532	0.055264	-43.096	23.76	0.0050642	0.0039922	-0.0030201
8.534	0.058776	-48.635	23.574	0.0049235	0.0036039	-0.0030626
8.536	0.059989	-54.101	23.389	0.0047828	0.0032156	-0.0031051
8.538	0.058466	-59.408	23.228	0.0046421	0.0028273	-0.0031476
8.54	0.054316	-64.556	23.093	0.0045014	0.002439	-0.00319
8.542	0.04816	-69.469	22.958	0.0043607	0.0020507	-0.0032325
8.544	0.040996	-74.145	22.88	0.0039823	0.0012424	-0.0032183
8.546	0.034002	-78.52	22.801	0.0036038	0.00043414	-0.003204
8.548	0.028301	-82.593	22.753	0.0032253	-0.00037415	-0.0031898
8.55	0.024767	-86.313	22.734	0.0028469	-0.0011824	-0.0031755
8.552	0.023879	-89.682	22.716	0.0024684	-0.0019907	-0.0031613
8.554	0.025661	-92.664	22.758	0.0022876	-0.0025388	-0.0032382
8.556	0.029703	-95.26	22.799	0.0021069	-0.0030868	-0.0033152
8.558	0.03527	-97.457	22.869	0.0019261	-0.0036349	-0.0033921
8.56	0.04144	-99.255	22.968	0.0017453	-0.0041829	-0.003469
8.562	0.047273	-100.66	23.066	0.0015645	-0.004731	-0.003546
8.564	0.051962	-101.67	23.213	0.0015866	-0.0046789	-0.0035868
8.566	0.054941	-102.31	23.36	0.0016086	-0.0046268	-0.0036276
8.568	0.055942	-102.59	23.527	0.0016307	-0.0045748	-0.0036684
8.57	0.054998	-102.54	23.712	0.0016527	-0.0045227	-0.0037092
8.572	0.052396	-102.16	23.897	0.0016748	-0.0044707	-0.00375
8.574	0.048599	-101.52	24.108	0.0015249	-0.0040897	-0.0035157
8.576	0.044168	-100.62	24.319	0.0013751	-0.0037087	-0.0032815
8.578	0.039669	-99.523	24.536	0.0012253	-0.0033277	-0.0030472
8.58	0.035608	-98.235	24.759	0.0010755	-0.0029467	-0.0028129
8.582	0.032368	-96.835	24.982	0.00092564	-0.0025657	-0.0025786
8.584	0.0302	-95.324	25.206	0.00043011	-0.0023101	-0.0020898
8.586	0.0292	-93.786	25.429	-6.5407e-05	-0.0020546	-0.0016009
8.588	0.029316	-92.223	25.648	-0.00056093	-0.0017991	-0.001112
8.59	0.030348	-90.72	25.861	-0.0010564	-0.0015436	-0.00062314
8.592	0.031972	-89.276	26.075	-0.001552	-0.0012881	-0.00013426
8.594	0.033771	-87.973	26.271	-0.0020599	-0.0012689	0.00026547
8.596	0.035275	-86.811	26.467	-0.0025678	-0.0012497	0.00066519
8.598	0.036019	-85.863	26.651	-0.0030757	-0.0012305	0.0010649
8.6	0.035591	-85.13	26.823	-0.0035836	-0.0012113	0.0014647
8.602	0.033705	-84.672	26.995	-0.0040915	-0.0011921	0.0018644
8.604	0.030273	-84.489	27.139	-0.0041277	-0.0011882	0.0018478
8.606	0.025441	-84.628	27.283	-0.0041639	-0.0011843	0.0018312
8.608	0.019593	-85.088	27.412	-0.0042002	-0.0011805	0.0018146
8.61	0.013325	-85.899	27.525	-0.0042364	-0.0011766	0.001798
8.612	0.0073812	-87.061	27.638	-0.0042726	-0.0011727	0.0017814
8.614	0.0025387	-88.585	27.719	-0.0037565	-0.001058	0.0013504
8.616	-0.00050745	-90.471	27.8	-0.0032403	-0.0009433	0.0009194
8.618	-0.0012724	-92.712	27.864	-0.0027241	-0.00082861	0.00048838
8.62	0.00042359	-95.308	27.911	-0.002208	-0.00071392	5.7361e-05
8.622	0.0044053	-98.234	27.959	-0.0016918	-0.00059923	-0.00037366
8.624	0.01015	-101.49	27.974	-0.0010541	-0.00051213	-0.00092213
8.626	0.016863	-105.04	27.989	-0.00041642	-0.00042503	-0.0014706
8.628	0.023599	-108.87	27.989	0.00022128	-0.00033792	-0.0020191
8.63	0.029415	-112.94	27.974	0.00085897	-0.00025082	-0.0025675
8.632	0.033548	-117.25	27.959	0.0014967	-0.00016372	-0.003116
8.634	0.035529	-121.73	27.918	0.001712	-0.0001988	-0.0034337
8.636	0.035265	-126.38	27.876	0.0019274	-0.00023387	-0.0037515
8.638	0.033058	-131.13	27.824	0.0021427	-0.00026895	-0.0040692
8.64	0.029537	-135.98	27.76	0.002358	-0.00030402	-0.0043869
8.642	0.025541	-140.86	27.696	0.0025734	-0.0003391	-0.0047047
8.644	0.021937	-145.76	27.614	0.0021636	-0.00032298	-0.0046064
8.646	0.019465	-150.62	27.531	0.0017537	-0.00030686	-0.0045081
8.648	0.018608	-155.43	27.441	0.0013439	-0.00029074	-0.0044099
8.65	0.019495	-160.13	27.341	0.00093407	-0.00027461	-0.0043116
8.652	0.021888	-164.72	27.242	0.00052424	-0.00025849	-0.0042133
8.654	0.025252	-169.13	27.125	-0.00024617	-1.6521e-05	-0.003788
8.656	0.028881	-173.37	27.009	-0.0010166	0.00022545	-0.0033626
8.658	0.03206	-177.38	26.883	-0.001787	0.00046742	-0.0029373
8.66	0.034214	-181.17	26.747	-0.0025574	0.0007094	-0.0025119
8.662	0.035038	-184.7	26.612	-0.0033278	0.00095137	-0.0020865
8.664	0.034568	-187.98	26.455	-0.0039495	0.0012755	-0.0016396
8.666	0.033168	-190.97	26.298	-0.0045712	0.0015997	-0.0011927
8.668	0.031435	-193.69	26.13	-0.0051929	0.0019238	-0.00074583
8.67	0.03007	-196.11	25.952	-0.0058145	0.002248	-0.00029892
8.672	0.029695	-198.26	25.773	-0.0064362	0.0025722	0.00014799
8.674	0.030705	-200.12	25.575	-0.0065128	0.0026871	0.00036504
8.676	0.033153	-201.7	25.377	-0.0065894	0.0028021	0.00058209
8.678	0.036704	-203.03	25.173	-0.0066659	0.0029171	0.00079914
8.68	0.040684	-204.1	24.963	-0.0067425	0.0030321	0.0010162
8.682	0.044204	-204.95	24.752	-0.0068191	0.003147	0.0012332
8.684	0.046337	-205.57	24.539	-0.0063096	0.0030283	0.001269
8.686	0.046325	-206.02	24.326	-0.0058002	0.0029095	0.0013049
8.688	0.043765	-206.29	24.117	-0.0052907	0.0027908	0.0013407
8.69	0.038714	-206.43	23.912	-0.0047813	0.002672	0.0013765
8.692	0.031732	-206.44	23.706	-0.0042718	0.0025532	0.0014123
8.694	0.023812	-206.38	23.517	-0.0034779	0.0024749	0.0015056
8.696	0.016218	-206.24	23.327	-0.002684	0.0023965	0.001599
8.698	0.01025	-206.09	23.147	-0.0018901	0.0023181	0.0016923
8.7	0.0069918	-205.92	22.975	-0.0010963	0.0022397	0.0017856
8.702	0.0070883	-205.79	22.804	-0.00030236	0.0021613	0.001879
8.704	0.010586	-205.69	22.646	0.00035394	0.0022956	0.0021007
8.706	0.016879	-205.68	22.488	0.0010102	0.0024298	0.0023225
8.708	0.02478	-205.75	22.333	0.0016666	0.0025641	0.0025443
8.71	0.032711	-205.96	22.179	0.0023229	0.0026984	0.0027661
8.712	0.038959	-206.28	22.025	0.0029792	0.0028327	0.0029879
8.714	0.041985	-206.77	21.863	0.0032078	0.0029887	0.0031177
8.716	0.040719	-207.42	21.702	0.0034364	0.0031446	0.0032474
8.718	0.034763	-208.25	21.533	0.003665	0.0033006	0.0033772
8.72	0.024484	-209.27	21.356	0.0038936	0.0034566	0.003507
8.722	0.01097	-210.48	21.179	0.0041223	0.0036126	0.0036368
8.724	-0.0041459	-211.88	20.987	0.0038757	0.0034824	0.0034596
8.726	-0.018973	-213.48	20.795	0.0036292	0.0033523	0.0032824
8.728	-0.031712	-215.28	20.601	0.0033827	0.0032222	0.0031052
8.73	-0.040995	-217.26	20.405	0.0031362	0.003092	0.002928
8.732	-0.04615	-219.43	20.209	0.0028897	0.0029619	0.0027508
8.734	-0.047344	-221.76	20.031	0.0023178	0.0025411	0.0023773
8.736	-0.045587	-224.27	19.852	0.001746	0.0021204	0.0020039
8.738	-0.042558	-226.91	19.694	0.0011741	0.0016996	0.0016305
8.74	-0.040303	-229.7	19.558	0.00060231	0.0012789	0.0012571
8.742	-0.040857	-232.59	19.421	3.0469e-05	0.00085811	0.0008837
8.744	-0.045846	-235.6	19.348	-0.00056749	0.00048064	0.00062799
8.746	-0.056138	-238.68	19.274	-0.0011654	0.00010316	0.00037228
8.748	-0.071627	-241.83	19.236	-0.0017634	-0.00027431	0.00011657
8.75	-0.091173	-245.02	19.234	-0.0023614	-0.00065178	-0.00013914
8.752	-0.11272	-248.24	19.231	-0.0029593	-0.0010293	-0.00039486
8.754	-0.13359	-251.47	19.291	-0.0031413	-0.0010615	-0.00045183
8.756	-0.15086	-254.7	19.35	-0.0033234	-0.0010937	-0.0005088
8.758	-0.16185	-257.89	19.427	-0.0035054	-0.0011259	-0.00056578
8.76	-0.16454	-261.04	19.52	-0.0036874	-0.0011581	-0.00062275
8.762	-0.15788	-264.14	19.614	-0.0038695	-0.0011903	-0.00067972
8.764	-0.14197	-267.17	19.7	-0.0032468	-0.00088961	-0.00080105
8.766	-0.11809	-270.11	19.786	-0.0026242	-0.00058896	-0.00092238
8.768	-0.088449	-272.96	19.845	-0.0020016	-0.00028831	-0.0010437
8.77	-0.055913	-275.71	19.878	-0.001379	1.2345e-05	-0.001165
8.772	-0.023538	-278.35	19.911	-0.00075636	0.000313	-0.0012864
8.774	0.0058461	-280.87	19.854	0.00055757	0.00071852	-0.001637
8.776	0.030021	-283.28	19.797	0.0018715	0.001124	-0.0019876
8.778	0.047644	-285.56	19.685	0.0031854	0.0015296	-0.0023383
8.78	0.058352	-287.73	19.518	0.0044993	0.0019351	-0.0026889
8.782	0.062711	-289.77	19.352	0.0058133	0.0023406	-0.0030395
8.784	0.062023	-291.7	19.08	0.00704	0.002654	-0.0033471
8.786	0.058018	-293.52	18.808	0.0082666	0.0029675	-0.0036546
8.788	0.052522	-295.23	18.497	0.0094933	0.0032809	-0.0039622
8.79	0.047144	-296.84	18.146	0.01072	0.0035944	-0.0042697
8.792	0.04305	-298.35	17.796	0.011947	0.0039078	-0.0045773
8.794	0.04082	-299.79	17.409	0.012265	0.0040247	-0.0044864
8.796	0.040449	-301.15	17.022	0.012583	0.0041415	-0.0043956
8.798	0.041467	-302.44	16.639	0.012901	0.0042584	-0.0043048
8.8	0.043113	-303.68	16.262	0.013219	0.0043752	-0.004214
8.802	0.044557	-304.87	15.885	0.013536	0.0044921	-0.0041231
8.804	0.045103	-306.03	15.558	0.01292	0.0043238	-0.0037479
8.806	0.044335	-307.17	15.23	0.012304	0.0041556	-0.0033727
8.808	0.042189	-308.28	14.94	0.011688	0.0039873	-0.0029975
8.81	0.038941	-309.4	14.686	0.011072	0.0038191	-0.0026222
8.812	0.035107	-310.51	14.432	0.010456	0.0036509	-0.002247
8.814	0.031313	-311.64	14.257	0.0096137	0.0031959	-0.0020537
8.816	0.028152	-312.78	14.081	0.0087715	0.0027409	-0.0018604
8.818	0.026067	-313.94	13.938	0.0079294	0.002286	-0.0016671
8.82	0.025259	-315.14	13.827	0.0070872	0.001831	-0.0014738
8.822	0.025679	-316.36	13.716	0.006245	0.001376	-0.0012804
8.824	0.027072	-317.63	13.643	0.005684	0.00088613	-0.0014488
8.826	0.02906	-318.93	13.57	0.005123	0.0003962	-0.0016172
8.828	0.031242	-320.27	13.501	0.0045619	-9.3717e-05	-0.0017856
8.83	0.033276	-321.65	13.436	0.0040009	-0.00058364	-0.001954
8.832	0.03494	-323.07	13.371	0.0034399	-0.0010736	-0.0021224
8.834	0.036156	-324.53	13.285	0.0029535	-0.0012583	-0.0023184
8.836	0.036961	-326.03	13.199	0.002467	-0.001443	-0.0025143
8.838	0.03744	-327.56	13.091	0.0019806	-0.0016277	-0.0027103
8.84	0.037655	-329.12	12.963	0.0014942	-0.0018124	-0.0029062
8.842	0.037603	-330.7	12.835	0.0010078	-0.0019971	-0.0031021
8.844	0.037165	-332.3	12.653	0.00024398	-0.0019252	-0.0029448
8.846	0.036125	-333.92	12.471	-0.00051979	-0.0018534	-0.0027874
8.848	0.034213	-335.54	12.263	-0.0012836	-0.0017816	-0.00263
8.85	0.03118	-337.17	12.027	-0.0020473	-0.0017097	-0.0024726
8.852	0.026881	-338.8	11.792	-0.0028111	-0.0016379	-0.0023152
8.854	0.021335	-340.41	11.51	-0.0036575	-0.0018087	-0.0018143
8.856	0.014763	-342.02	11.229	-0.004504	-0.0019795	-0.0013134
8.858	0.0075706	-343.6	10.932	-0.0053504	-0.0021504	-0.00081245
8.86	0.00029297	-345.15	10.62	-0.0061968	-0.0023212	-0.00031152
8.862	-0.0065047	-346.66	10.308	-0.0070433	-0.0024921	0.0001894
8.864	-0.012332	-348.14	9.988	-0.0075373	-0.0032236	0.00079274
8.866	-0.016865	-349.57	9.6679	-0.0080313	-0.0039551	0.0013961
8.868	-0.020019	-350.96	9.3569	-0.0085253	-0.0046867	0.0019994
8.87	-0.021958	-352.28	9.055	-0.0090193	-0.0054182	0.0026028
8.872	-0.023053	-353.55	8.7531	-0.0095133	-0.0061497	0.0032061
8.874	-0.023812	-354.74	8.4984	-0.0097765	-0.0070811	0.003809
8.876	-0.024769	-355.87	8.2437	-0.01004	-0.0080126	0.0044119
8.878	-0.026379	-356.92	8.0264	-0.010303	-0.008944	0.0050148
8.88	-0.028938	-357.89	7.8467	-0.010566	-0.0098754	0.0056177
8.882	-0.032541	-358.78	7.667	-0.010829	-0.010807	0.0062206
8.884	-0.037099	-359.58	7.5849	-0.011391	-0.011238	0.0068521
8.886	-0.042399	-360.28	7.5028	-0.011953	-0.011669	0.0074836
8.888	-0.048168	-360.9	7.4764	-0.012515	-0.0121	0.0081152
8.89	-0.054168	-361.4	7.5055	-0.013077	-0.012531	0.0087467
8.892	-0.060268	-361.81	7.5347	-0.013639	-0.012963	0.0093782
8.894	-0.066455	-362.1	7.6777	-0.014427	-0.012553	0.0099708
8.896	-0.072808	-362.29	7.8206	-0.015215	-0.012143	0.010563
8.898	-0.079437	-362.35	8.0166	-0.016003	-0.011734	0.011156
8.9	-0.086398	-362.29	8.2657	-0.01679	-0.011324	0.011748
8.902	-0.093601	-362.1	8.5148	-0.017578	-0.010914	0.012341
8.904	-0.10076	-361.78	8.856	-0.017714	-0.0098982	0.012737
8.906	-0.1074	-361.33	9.1972	-0.01785	-0.0088819	0.013134
8.908	-0.1129	-360.73	9.5776	-0.017986	-0.0078656	0.01353
8.91	-0.11664	-359.98	9.997	-0.018122	-0.0068494	0.013927
8.912	-0.11816	-359.08	10.416	-0.018258	-0.0058331	0.014323
8.914	-0.11727	-358.02	10.906	-0.017138	-0.0046802	0.01444
8.916	-0.11417	-356.8	11.396	-0.016019	-0.0035273	0.014557
8.918	-0.10953	-355.42	11.921	-0.014899	-0.0023744	0.014674
8.92	-0.10435	-353.86	12.482	-0.013779	-0.0012215	0.014791
8.922	-0.0999	-352.13	13.044	-0.01266	-6.8539e-05	0.014908
