t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.502	0.054995	13.312	0.49338	-0.002315	-0.0019828	0.0037971
11.504	0.052612	13.244	0.48953	-0.0014451	-0.0023531	0.0035009
11.506	0.050413	13.184	0.47856	-0.00091725	-0.0022845	0.0032272
11.508	0.04873	13.133	0.4676	-0.00038944	-0.0022159	0.0029536
11.51	0.047778	13.09	0.44999	0.00013838	-0.0021473	0.00268
11.512	0.047598	13.053	0.42574	0.00066619	-0.0020787	0.0024063
11.514	0.048043	13.02	0.4015	0.001194	-0.0020101	0.0021327
11.516	0.048812	12.991	0.36906	0.0013867	-0.0017201	0.0019403
11.518	0.049519	12.963	0.33662	0.0015794	-0.0014301	0.0017478
11.52	0.049797	12.935	0.3075	0.0017721	-0.00114	0.0015554
11.522	0.049391	12.903	0.2817	0.0019648	-0.00085003	0.0013629
11.524	0.048234	12.869	0.2559	0.0021575	-0.00056001	0.0011704
11.526	0.046483	12.827	0.25485	0.0022057	-0.00031166	0.0010481
11.528	0.044494	12.779	0.2538	0.002254	-6.331e-05	0.00092572
11.53	0.042745	12.72	0.27155	0.0023022	0.00018504	0.00080336
11.532	0.041731	12.651	0.30811	0.0023504	0.00043339	0.000681
11.534	0.041842	12.568	0.34467	0.0023987	0.00068173	0.00055864
11.536	0.043255	12.473	0.41964	0.0023606	0.0008221	0.00052597
11.538	0.045869	12.362	0.49461	0.0023226	0.00096246	0.0004933
11.54	0.049311	12.237	0.58213	0.0022846	0.0011028	0.00046062
11.542	0.052992	12.095	0.68221	0.0022465	0.0012432	0.00042795
11.544	0.056225	11.936	0.78228	0.0022085	0.0013836	0.00039528
11.546	0.058371	11.762	0.88399	0.0020789	0.0014054	0.00040439
11.548	0.05898	11.572	0.9857	0.0019492	0.0014273	0.0004135
11.55	0.0579	11.366	1.0756	0.0018196	0.0014491	0.0004226
11.552	0.055329	11.145	1.1536	0.00169	0.001471	0.00043171
11.554	0.051783	10.912	1.2316	0.0015604	0.0014929	0.00044082
11.556	0.048013	10.666	1.2682	0.0014598	0.0013056	0.00033478
11.558	0.044855	10.41	1.3048	0.0013593	0.0011184	0.00022873
11.56	0.043066	10.145	1.3189	0.0012587	0.00093109	0.00012268
11.562	0.043176	9.8736	1.3106	0.0011582	0.00074382	1.6638e-05
11.564	0.045384	9.5969	1.3023	0.0010577	0.00055656	-8.9408e-05
11.566	0.04952	9.3192	1.2609	0.0010913	0.00016733	-0.00035716
11.568	0.055085	9.0404	1.2196	0.001125	-0.0002219	-0.00062491
11.57	0.061352	8.7654	1.1731	0.0011586	-0.00061113	-0.00089266
11.572	0.067513	8.4941	1.1213	0.0011923	-0.0010004	-0.0011604
11.574	0.072828	8.2315	1.0696	0.001226	-0.0013896	-0.0014282
11.576	0.07676	7.9774	1.0321	0.001219	-0.0017058	-0.0016256
11.578	0.079054	7.7363	0.99463	0.0012119	-0.0020219	-0.001823
11.58	0.079758	7.5084	0.97317	0.0012049	-0.0023381	-0.0020204
11.582	0.079168	7.2973	0.96771	0.0011979	-0.0026543	-0.0022178
11.584	0.077745	7.1032	0.96226	0.0011909	-0.0029704	-0.0024152
11.586	0.07599	6.929	0.99358	0.00080104	-0.0029073	-0.002258
11.588	0.074331	6.7747	1.0249	0.00041118	-0.0028442	-0.0021008
11.59	0.073041	6.6421	1.0701	2.1319e-05	-0.0027811	-0.0019436
11.592	0.072202	6.5313	1.1291	-0.00036854	-0.002718	-0.0017864
11.594	0.071717	6.4427	1.1882	-0.0007584	-0.0026549	-0.0016292
11.596	0.071367	6.3766	1.2564	-0.00158	-0.0022669	-0.0011594
11.598	0.070893	6.332	1.3245	-0.0024017	-0.001879	-0.00068969
11.6	0.070075	6.3089	1.3867	-0.0032233	-0.001491	-0.00021995
11.602	0.068792	6.3054	1.443	-0.004045	-0.0011031	0.00024979
11.604	0.067046	6.3214	1.4992	-0.0048666	-0.0007151	0.00071954
11.606	0.064954	6.3535	1.5272	-0.0056292	-0.00037615	0.0011358
11.608	0.062692	6.4017	1.5551	-0.0063918	-3.7192e-05	0.0015521
11.61	0.060438	6.4617	1.5654	-0.0071545	0.00030176	0.0019683
11.612	0.058304	6.5334	1.5579	-0.0079171	0.00064072	0.0023846
11.614	0.0563	6.6114	1.5503	-0.0086797	0.00097967	0.0028008
11.616	0.054324	6.6959	1.5097	-0.0087241	0.0010456	0.0028884
11.618	0.052188	6.7809	1.469	-0.0087686	0.0011116	0.002976
11.62	0.049674	6.8664	1.4162	-0.008813	0.0011775	0.0030636
11.622	0.046599	6.9462	1.3513	-0.0088574	0.0012434	0.0031512
11.624	0.042876	7.0205	1.2864	-0.0089019	0.0013094	0.0032388
11.626	0.038548	7.083	1.2082	-0.0080663	0.0012597	0.003075
11.628	0.033785	7.1338	1.13	-0.0072308	0.0012101	0.0029113
11.63	0.028843	7.1674	1.0498	-0.0063953	0.0011604	0.0027475
11.632	0.024002	7.1836	0.96748	-0.0055598	0.0011108	0.0025838
11.634	0.019484	7.1776	0.8852	-0.0047242	0.0010611	0.0024201
11.636	0.015382	7.1494	0.80451	-0.003546	0.0011133	0.0022131
11.638	0.011624	7.0952	0.72382	-0.0023678	0.0011655	0.0020062
11.64	0.0079654	7.0149	0.64535	-0.0011896	0.0012176	0.0017993
11.642	0.0040305	6.9059	0.56912	-1.1354e-05	0.0012698	0.0015923
11.644	-0.00061958	6.7684	0.49288	0.0011669	0.001322	0.0013854
11.646	-0.0064033	6.6009	0.42317	0.0019389	0.0014122	0.0011875
11.648	-0.013643	6.4036	0.35346	0.002711	0.0015024	0.00098967
11.65	-0.022518	6.1768	0.28857	0.0034831	0.0015926	0.0007918
11.652	-0.033051	5.9204	0.22849	0.0042552	0.0016828	0.00059393
11.654	-0.045141	5.6361	0.1684	0.0050272	0.001773	0.00039605
11.656	-0.058613	5.324	0.1224	0.005036	0.0017024	0.00019451
11.658	-0.073285	4.9872	0.076395	0.0050448	0.0016318	-7.0386e-06
11.66	-0.089016	4.6256	0.039603	0.0050536	0.0015613	-0.00020859
11.662	-0.10572	4.2436	0.012025	0.0050624	0.0014907	-0.00041013
11.664	-0.12334	3.8411	-0.015554	0.0050711	0.0014201	-0.00061168
11.666	-0.14175	3.4233	-0.022945	0.0045278	0.0011905	-0.00071438
11.668	-0.1607	2.9904	-0.030336	0.0039844	0.00096094	-0.00081707
11.67	-0.17967	2.548	-0.029093	0.0034411	0.00073138	-0.00091977
11.672	-0.19786	2.0963	-0.019215	0.0028977	0.00050181	-0.0010225
11.674	-0.21412	1.6415	-0.0093366	0.0023543	0.00027224	-0.0011252
11.676	-0.22711	1.1834	0.0098046	0.0017989	9.0208e-05	-0.0010572
11.678	-0.23538	0.72821	0.028946	0.0012435	-9.1828e-05	-0.00098931
11.68	-0.23765	0.276	0.047064	0.00068815	-0.00027386	-0.00092138
11.682	-0.23298	-0.16751	0.064159	0.00013275	-0.0004559	-0.00085346
11.684	-0.22104	-0.60232	0.081255	-0.00042264	-0.00063794	-0.00078553
11.686	-0.20221	-1.0234	0.085101	-0.00054059	-0.00062969	-0.00070456
11.688	-0.17765	-1.4307	0.088947	-0.00065854	-0.00062144	-0.00062358
11.69	-0.14916	-1.8201	0.082446	-0.00077649	-0.00061319	-0.00054261
11.692	-0.11901	-2.1917	0.065597	-0.00089443	-0.00060494	-0.00046164
11.694	-0.089612	-2.5426	0.048747	-0.0010124	-0.00059669	-0.00038066
11.696	-0.063217	-2.8728	0.0098631	-0.00068873	-0.00046561	-0.000497
11.698	-0.041572	-3.1806	-0.029021	-0.00036508	-0.00033454	-0.00061333
11.7	-0.025703	-3.4661	-0.076502	-4.143e-05	-0.00020346	-0.00072966
11.702	-0.015797	-3.7291	-0.13258	0.00028222	-7.2382e-05	-0.00084599
11.704	-0.011228	-3.9697	-0.18865	0.00060587	5.8695e-05	-0.00096233
11.706	-0.010724	-4.189	-0.25307	0.00094191	0.0001377	-0.0012263
11.708	-0.012623	-4.3869	-0.31749	0.001278	0.0002167	-0.0014903
11.71	-0.015189	-4.5661	-0.38137	0.001614	0.0002957	-0.0017544
11.712	-0.016907	-4.7264	-0.4447	0.00195	0.0003747	-0.0020184
11.714	-0.016727	-4.8715	-0.50803	0.0022861	0.0004537	-0.0022824
11.716	-0.014185	-5.0013	-0.56347	0.0022152	0.00038807	-0.0024187
11.718	-0.0094166	-5.1203	-0.61891	0.0021444	0.00032243	-0.0025551
11.72	-0.0030455	-5.2285	-0.66919	0.0020735	0.00025679	-0.0026915
11.722	0.004007	-5.3309	-0.71429	0.0020026	0.00019115	-0.0028279
11.724	0.010752	-5.4274	-0.75939	0.0019318	0.00012551	-0.0029642
11.726	0.016354	-5.5235	-0.79578	0.0014827	-1.3259e-05	-0.0027944
11.728	0.020289	-5.619	-0.83216	0.0010336	-0.00015203	-0.0026246
11.73	0.022428	-5.7193	-0.86609	0.00058452	-0.00029081	-0.0024549
11.732	0.023018	-5.8242	-0.89757	0.00013543	-0.00042958	-0.0022851
11.734	0.022586	-5.9388	-0.92906	-0.00031366	-0.00056835	-0.0021153
11.736	0.021789	-6.0629	-0.95926	-0.00073218	-0.00065119	-0.0017405
11.738	0.021248	-6.2009	-0.98947	-0.0011507	-0.00073402	-0.0013657
11.74	0.021411	-6.3527	-1.0198	-0.0015692	-0.00081686	-0.00099092
11.742	0.022463	-6.5217	-1.0504	-0.0019878	-0.00089969	-0.00061614
11.744	0.024308	-6.7079	-1.081	-0.0024063	-0.00098252	-0.00024135
11.746	0.026613	-6.9136	-1.111	-0.002485	-0.00098331	8.592e-05
11.748	0.028917	-7.1387	-1.141	-0.0025637	-0.00098409	0.00041319
11.75	0.030744	-7.3845	-1.1695	-0.0026424	-0.00098488	0.00074046
11.752	0.031725	-7.6509	-1.1964	-0.0027211	-0.00098566	0.0010677
11.754	0.031677	-7.9378	-1.2234	-0.0027998	-0.00098645	0.001395
11.756	0.030638	-8.2453	-1.2443	-0.0026329	-0.00098709	0.0015014
11.758	0.028844	-8.572	-1.2653	-0.0024661	-0.00098773	0.0016078
11.76	0.026662	-8.9181	-1.2823	-0.0022992	-0.00098838	0.0017142
11.762	0.024501	-9.2812	-1.2953	-0.0021324	-0.00098902	0.0018205
11.764	0.02271	-9.6613	-1.3084	-0.0019655	-0.00098966	0.0019269
11.766	0.021509	-10.055	-1.3131	-0.0018702	-0.0010619	0.0018016
11.768	0.020945	-10.463	-1.3178	-0.0017749	-0.0011341	0.0016762
11.77	0.020894	-10.881	-1.3188	-0.0016796	-0.0012063	0.0015509
11.772	0.0211	-11.309	-1.3161	-0.0015843	-0.0012786	0.0014255
11.774	0.021243	-11.742	-1.3133	-0.001489	-0.0013508	0.0013002
11.776	0.021011	-12.182	-1.3048	-0.0016353	-0.0014974	0.0010379
11.778	0.020162	-12.623	-1.2964	-0.0017815	-0.0016441	0.00077571
11.78	0.01857	-13.065	-1.2862	-0.0019278	-0.0017907	0.00051349
11.782	0.016233	-13.505	-1.2745	-0.0020741	-0.0019373	0.00025126
11.784	0.013259	-13.942	-1.2627	-0.0022203	-0.002084	-1.0962e-05
11.786	0.0098218	-14.372	-1.2514	-0.002469	-0.0022454	-0.00025484
11.788	0.0061198	-14.796	-1.2401	-0.0027176	-0.0024069	-0.00049871
11.79	0.0023277	-15.211	-1.2318	-0.0029663	-0.0025684	-0.00074259
11.792	-0.0014323	-15.616	-1.2266	-0.0032149	-0.0027298	-0.00098646
11.794	-0.005102	-16.01	-1.2214	-0.0034636	-0.0028913	-0.0012303
11.796	-0.0086793	-16.392	-1.2303	-0.003473	-0.0029586	-0.0012969
11.798	-0.012195	-16.76	-1.2391	-0.0034825	-0.0030259	-0.0013634
11.8	-0.015685	-17.116	-1.2595	-0.003492	-0.0030932	-0.0014299
11.802	-0.019169	-17.459	-1.2915	-0.0035014	-0.0031605	-0.0014964
11.804	-0.022637	-17.788	-1.3236	-0.0035109	-0.0032278	-0.0015629
11.806	-0.026047	-18.104	-1.3866	-0.0030005	-0.003131	-0.0014505
11.808	-0.029344	-18.408	-1.4496	-0.0024901	-0.0030342	-0.001338
11.81	-0.032478	-18.701	-1.5295	-0.0019798	-0.0029374	-0.0012255
11.812	-0.03543	-18.983	-1.6264	-0.0014694	-0.0028406	-0.001113
11.814	-0.038225	-19.256	-1.7233	-0.00095903	-0.0027437	-0.0010005
11.816	-0.040939	-19.521	-1.8488	-2.3248e-05	-0.0025698	-0.00094136
11.818	-0.043688	-19.779	-1.9743	0.00091253	-0.0023959	-0.00088224
11.82	-0.046613	-20.032	-2.1069	0.0018483	-0.002222	-0.00082312
11.822	-0.049843	-20.282	-2.2465	0.0027841	-0.0020481	-0.00076399
11.824	-0.053476	-20.529	-2.386	0.0037199	-0.0018742	-0.00070487
11.826	-0.057553	-20.777	-2.5176	0.0045059	-0.0018033	-0.00093346
11.828	-0.062052	-21.025	-2.6491	0.005292	-0.0017324	-0.001162
11.83	-0.066889	-21.276	-2.7643	0.0060781	-0.0016616	-0.0013906
11.832	-0.071933	-21.53	-2.8633	0.0068641	-0.0015907	-0.0016192
11.834	-0.077032	-21.791	-2.9622	0.0076502	-0.0015198	-0.0018478
11.836	-0.082038	-22.056	-3.0083	0.0076528	-0.0016132	-0.0023011
11.838	-0.086828	-22.329	-3.0545	0.0076553	-0.0017066	-0.0027544
11.84	-0.091324	-22.609	-3.0693	0.0076579	-0.0017999	-0.0032077
11.842	-0.095495	-22.896	-3.053	0.0076605	-0.0018933	-0.003661
11.844	-0.099361	-23.191	-3.0366	0.007663	-0.0019867	-0.0041143
11.846	-0.10298	-23.493	-2.9622	0.0068856	-0.002118	-0.0044794
11.848	-0.10643	-23.803	-2.8877	0.0061082	-0.0022493	-0.0048446
11.85	-0.10982	-24.117	-2.7928	0.0053307	-0.0023807	-0.0052097
11.852	-0.11323	-24.437	-2.6777	0.0045533	-0.002512	-0.0055749
11.854	-0.11676	-24.759	-2.5625	0.0037759	-0.0026433	-0.00594
11.856	-0.12048	-25.084	-2.432	0.0029501	-0.0026527	-0.0059862
11.858	-0.12444	-25.407	-2.3014	0.0021243	-0.0026621	-0.0060324
11.86	-0.12862	-25.729	-2.176	0.0012985	-0.0026715	-0.0060785
11.862	-0.13301	-26.044	-2.0556	0.00047268	-0.0026808	-0.0061247
11.864	-0.13753	-26.352	-1.9353	-0.00035312	-0.0026902	-0.0061708
11.866	-0.14204	-26.647	-1.8434	-0.00055452	-0.0025532	-0.0059402
11.868	-0.14637	-26.93	-1.7516	-0.00075592	-0.0024161	-0.0057095
11.87	-0.15034	-27.195	-1.6773	-0.00095733	-0.0022791	-0.0054788
11.872	-0.15376	-27.44	-1.6206	-0.0011587	-0.002142	-0.0052481
11.874	-0.15645	-27.66	-1.5638	-0.0013601	-0.0020049	-0.0050174
11.876	-0.15832	-27.855	-1.5368	-0.0010059	-0.0018566	-0.0046957
11.878	-0.15935	-28.018	-1.5099	-0.00065162	-0.0017082	-0.0043739
11.88	-0.15961	-28.149	-1.4912	-0.00029736	-0.0015599	-0.0040521
11.882	-0.15927	-28.243	-1.4808	5.6894e-05	-0.0014115	-0.0037303
11.884	-0.15856	-28.298	-1.4704	0.00041115	-0.0012632	-0.0034085
11.886	-0.15773	-28.311	-1.4617	0.00076247	-0.0012942	-0.0031038
11.888	-0.15704	-28.28	-1.453	0.0011138	-0.0013251	-0.002799
11.89	-0.15664	-28.202	-1.4399	0.0014651	-0.0013561	-0.0024943
11.892	-0.15661	-28.077	-1.4223	0.0018164	-0.0013871	-0.0021895
11.894	-0.15688	-27.901	-1.4047	0.0021678	-0.0014181	-0.0018848
11.896	-0.15728	-27.675	-1.3751	0.0021384	-0.0017319	-0.0015845
11.898	-0.15756	-27.396	-1.3454	0.002109	-0.0020457	-0.0012843
11.9	-0.15742	-27.066	-1.3114	0.0020796	-0.0023594	-0.00098402
11.902	-0.1566	-26.683	-1.273	0.0020502	-0.0026732	-0.00068376
11.904	-0.1549	-26.247	-1.2346	0.0020208	-0.002987	-0.0003835
11.906	-0.15226	-25.761	-1.1937	0.0016694	-0.0034898	-8.9827e-05
11.908	-0.14873	-25.224	-1.1527	0.001318	-0.0039925	0.00020385
11.91	-0.14447	-24.638	-1.1123	0.00096659	-0.0044953	0.00049752
11.912	-0.13975	-24.005	-1.0726	0.00061518	-0.004998	0.00079119
11.914	-0.13482	-23.327	-1.0328	0.00026376	-0.0055008	0.0010849
11.916	-0.12991	-22.605	-0.99216	-7.1042e-05	-0.0058804	0.0012584
11.918	-0.12517	-21.845	-0.95148	-0.00040585	-0.00626	0.0014319
11.92	-0.12063	-21.045	-0.90596	-0.00074065	-0.0066396	0.0016054
11.922	-0.11621	-20.214	-0.8556	-0.0010755	-0.0070193	0.0017789
11.924	-0.11178	-19.35	-0.80524	-0.0014103	-0.0073989	0.0019525
11.926	-0.10714	-18.46	-0.73289	-0.0013679	-0.0072863	0.001888
11.928	-0.10214	-17.545	-0.66054	-0.0013256	-0.0071738	0.0018236
11.93	-0.096696	-16.612	-0.5719	-0.0012832	-0.0070612	0.0017591
11.932	-0.090809	-15.661	-0.46696	-0.0012408	-0.0069487	0.0016946
11.934	-0.084596	-14.699	-0.36203	-0.0011985	-0.0068361	0.0016302
11.936	-0.07825	-13.726	-0.22105	-0.00070499	-0.0061368	0.0014015
11.938	-0.072001	-12.75	-0.080063	-0.0002115	-0.0054374	0.0011729
11.94	-0.066061	-11.769	0.07555	0.000282	-0.0047381	0.0009442
11.942	-0.060577	-10.792	0.24579	0.0007755	-0.0040387	0.00071554
11.944	-0.055598	-9.8172	0.41604	0.001269	-0.0033394	0.00048688
11.946	-0.051071	-8.8511	0.59907	0.001849	-0.0024174	0.0003495
11.948	-0.046856	-7.8935	0.78209	0.002429	-0.0014954	0.00021212
11.95	-0.042773	-6.9493	0.96052	0.003009	-0.00057347	7.4734e-05
11.952	-0.038647	-6.0184	1.1343	0.003589	0.0003485	-6.2648e-05
11.954	-0.034364	-5.1045	1.3082	0.004169	0.0012705	-0.00020003
11.956	-0.029898	-4.2076	1.4516	0.0043567	0.0018726	-7.6529e-05
11.958	-0.02532	-3.3301	1.5951	0.0045445	0.0024748	4.6972e-05
11.96	-0.02078	-2.4722	1.7163	0.0047322	0.0030769	0.00017047
11.962	-0.016461	-1.635	1.8152	0.00492	0.0036791	0.00029398
11.964	-0.012529	-0.81848	1.9142	0.0051077	0.0042812	0.00041748
11.966	-0.0090797	-0.022874	1.9653	0.0048264	0.0043452	0.00068599
11.968	-0.0061048	0.75185	2.0164	0.004545	0.0044092	0.00095449
11.97	-0.003487	1.5066	2.0475	0.0042636	0.0044733	0.001223
11.972	-0.0010232	2.2414	2.0586	0.0039823	0.0045373	0.0014915
11.974	0.0015252	2.9579	2.0696	0.0037009	0.0046013	0.00176
11.976	0.0043685	3.6563	2.0566	0.003292	0.0043594	0.0019073
11.978	0.0076276	4.3388	2.0435	0.0028832	0.0041175	0.0020546
11.98	0.01129	5.0056	2.0277	0.0024744	0.0038756	0.0022018
11.982	0.015199	5.6594	2.0092	0.0020655	0.0036336	0.0023491
11.984	0.019075	6.3004	1.9907	0.0016567	0.0033917	0.0024964
11.986	0.022582	6.9315	1.9826	0.0013681	0.0031773	0.0024216
11.988	0.025394	7.5528	1.9746	0.0010794	0.0029629	0.0023468
11.99	0.027289	8.1673	1.9765	0.00079081	0.0027485	0.002272
11.992	0.028201	8.7751	1.9882	0.00050219	0.0025341	0.0021973
11.994	0.028263	9.3789	2	0.00021357	0.0023197	0.0021225
11.996	0.027788	9.9788	2.0328	-8.9977e-05	0.0022644	0.0020147
11.998	0.027217	10.577	2.0656	-0.00039352	0.002209	0.001907
12	0.027032	11.174	2.1059	-0.00069707	0.0021537	0.0017992
12.002	0.027657	11.771	2.1538	-0.0010006	0.0020984	0.0016914
12.004	0.029368	12.368	2.2017	-0.0013042	0.002043	0.0015837
12.006	0.032225	12.966	2.2545	-0.0017902	0.00213	0.0016939
12.008	0.036055	13.566	2.3074	-0.0022763	0.002217	0.0018042
12.01	0.040482	14.168	2.3573	-0.0027623	0.0023039	0.0019144
12.012	0.045001	14.771	2.4042	-0.0032484	0.0023909	0.0020247
12.014	0.049071	15.375	2.4511	-0.0037344	0.0024778	0.0021349
12.016	0.052224	15.981	2.4833	-0.0041616	0.0026802	0.0024399
12.018	0.054154	16.586	2.5156	-0.0045888	0.0028826	0.0027449
12.02	0.054769	17.192	2.5382	-0.0050159	0.003085	0.0030498
12.022	0.054198	17.796	2.5513	-0.0054431	0.0032874	0.0033548
12.024	0.052754	18.399	2.5644	-0.0058703	0.0034898	0.0036598
12.026	0.050856	18.997	2.5586	-0.0057696	0.003741	0.0038432
12.028	0.048942	19.591	2.5528	-0.0056688	0.0039922	0.0040266
12.03	0.047377	20.179	2.5398	-0.0055681	0.0042434	0.00421
12.032	0.046391	20.76	2.5195	-0.0054674	0.0044946	0.0043934
12.034	0.046046	21.331	2.4992	-0.0053667	0.0047458	0.0045768
12.036	0.046255	21.893	2.4715	-0.0046614	0.0048971	0.0044062
12.038	0.046816	22.442	2.4438	-0.0039562	0.0050484	0.0042357
12.04	0.04749	22.979	2.4161	-0.003251	0.0051997	0.0040652
12.042	0.04806	23.501	2.3885	-0.0025458	0.005351	0.0038946
12.044	0.048392	24.007	2.3609	-0.0018405	0.0055023	0.0037241
12.046	0.048455	24.495	2.3393	-0.0010264	0.005439	0.0033608
12.048	0.048318	24.965	2.3177	-0.00021235	0.0053758	0.0029975
12.05	0.048112	25.416	2.3005	0.00060175	0.0053126	0.0026342
12.052	0.047979	25.846	2.2876	0.0014158	0.0052494	0.002271
12.054	0.048015	26.255	2.2747	0.0022299	0.0051862	0.0019077
12.056	0.048236	26.643	2.2691	0.0026464	0.0049595	0.0017182
12.058	0.048557	27.008	2.2635	0.0030628	0.0047328	0.0015288
12.06	0.048818	27.351	2.2592	0.0034792	0.004506	0.0013393
12.062	0.048822	27.671	2.2563	0.0038956	0.0042793	0.0011499
12.064	0.048397	27.969	2.2533	0.004312	0.0040526	0.00096041
12.066	0.04745	28.244	2.2474	0.0043456	0.0038152	0.0010553
12.068	0.046011	28.496	2.2414	0.0043792	0.0035779	0.0011503
12.07	0.044235	28.727	2.2321	0.0044128	0.0033405	0.0012452
12.072	0.042381	28.936	2.2195	0.0044465	0.0031031	0.0013402
12.074	0.040754	29.126	2.2069	0.0044801	0.0028658	0.0014351
12.076	0.039633	29.295	2.1891	0.0044645	0.0026969	0.0015388
12.078	0.0392	29.445	2.1714	0.004449	0.0025281	0.0016426
12.08	0.039481	29.578	2.1551	0.0044334	0.0023593	0.0017463
12.082	0.040337	29.694	2.1403	0.0044179	0.0021905	0.0018501
12.084	0.041479	29.794	2.1256	0.0044023	0.0020216	0.0019538
12.086	0.04253	29.88	2.1276	0.0044296	0.0019149	0.0017698
12.088	0.043111	29.952	2.1295	0.0044568	0.0018082	0.0015857
12.09	0.042931	30.012	2.1477	0.0044841	0.0017015	0.0014017
12.092	0.041862	30.061	2.1819	0.0045114	0.0015947	0.0012177
12.094	0.039976	30.1	2.2162	0.0045387	0.001488	0.0010336
12.096	0.037544	30.129	2.2941	0.0043421	0.0015019	0.0006278
12.098	0.034983	30.151	2.372	0.0041455	0.0015158	0.00022198
12.1	0.03277	30.165	2.4724	0.0039489	0.0015298	-0.00018385
12.102	0.031339	30.174	2.5952	0.0037523	0.0015437	-0.00058967
12.104	0.030986	30.176	2.718	0.0035557	0.0015576	-0.0009955
12.106	0.031804	30.173	2.8733	0.0029144	0.0018019	-0.0012467
12.108	0.033655	30.166	3.0285	0.0022731	0.0020462	-0.001498
12.11	0.036204	30.154	3.1872	0.0016317	0.0022905	-0.0017492
12.112	0.038984	30.139	3.3493	0.00099039	0.0025349	-0.0020004
12.114	0.0415	30.119	3.5113	0.00034905	0.0027792	-0.0022517
12.116	0.043327	30.096	3.647	-0.00056454	0.0031878	-0.002048
12.118	0.044204	30.07	3.7827	-0.0014781	0.0035964	-0.0018444
12.12	0.044077	30.039	3.8893	-0.0023917	0.004005	-0.0016407
12.122	0.043102	30.004	3.9668	-0.0033053	0.0044136	-0.001437
12.124	0.041603	29.964	4.0442	-0.0042189	0.0048221	-0.0012334
12.126	0.039988	29.92	4.043	-0.0049334	0.0051152	-0.00065153
12.128	0.038656	29.869	4.0418	-0.005648	0.0054082	-6.967e-05
12.13	0.037906	29.813	4.0003	-0.0063625	0.0057012	0.00051219
12.132	0.037876	29.75	3.9186	-0.007077	0.0059942	0.001094
12.134	0.03852	29.68	3.8369	-0.0077915	0.0062872	0.0016759
12.136	0.039633	29.602	3.6935	-0.0079118	0.0062604	0.0022253
12.138	0.040906	29.515	3.5501	-0.008032	0.0062335	0.0027746
12.14	0.042009	29.42	3.3933	-0.0081522	0.0062067	0.003324
12.142	0.042675	29.314	3.2231	-0.0082725	0.0061799	0.0038733
12.144	0.042758	29.198	3.053	-0.0083927	0.006153	0.0044227
12.146	0.042266	29.072	2.8971	-0.0078808	0.0058676	0.0045191
12.148	0.041353	28.934	2.7412	-0.0073688	0.0055822	0.0046155
12.15	0.040276	28.785	2.6101	-0.0068569	0.0052967	0.0047119
12.152	0.039322	28.624	2.5038	-0.0063449	0.0050113	0.0048084
12.154	0.038743	28.452	2.3976	-0.005833	0.0047259	0.0049048
12.156	0.038688	28.268	2.3607	-0.0050119	0.0043479	0.0044434
12.158	0.039179	28.072	2.3239	-0.0041909	0.0039699	0.003982
12.16	0.040102	27.864	2.3213	-0.0033698	0.003592	0.0035206
12.162	0.041249	27.646	2.3532	-0.0025487	0.003214	0.0030593
12.164	0.042371	27.417	2.385	-0.0017277	0.002836	0.0025979
12.166	0.04324	27.179	2.4664	-0.0010551	0.0024487	0.0018354
12.168	0.043708	26.931	2.5477	-0.00038252	0.0020614	0.001073
12.17	0.043736	26.675	2.639	0.00029005	0.0016742	0.00031049
12.172	0.043398	26.412	2.74	0.00096263	0.0012869	-0.00045198
12.174	0.042857	26.144	2.8411	0.0016352	0.00089959	-0.0012144
12.176	0.04231	25.87	2.9315	0.0018741	0.00054431	-0.0019052
12.178	0.041942	25.594	3.0219	0.002113	0.00018903	-0.0025959
12.18	0.041871	25.315	3.0962	0.002352	-0.00016625	-0.0032866
12.182	0.042125	25.037	3.1542	0.0025909	-0.00052153	-0.0039773
12.184	0.042645	24.76	3.2123	0.0028298	-0.00087681	-0.004668
12.186	0.043301	24.487	3.2298	0.002689	-0.0011522	-0.0050409
12.188	0.043947	24.218	3.2474	0.0025482	-0.0014275	-0.0054138
12.19	0.044461	23.957	3.247	0.0024074	-0.0017029	-0.0057866
12.192	0.044792	23.704	3.2287	0.0022666	-0.0019782	-0.0061595
12.194	0.044971	23.463	3.2104	0.0021258	-0.0022536	-0.0065324
12.196	0.045109	23.233	3.1688	0.0018768	-0.0024824	-0.0064951
12.198	0.045361	23.018	3.1271	0.0016278	-0.0027112	-0.0064579
12.2	0.045874	22.819	3.0805	0.0013787	-0.00294	-0.0064207
12.202	0.046743	22.638	3.029	0.0011297	-0.0031688	-0.0063834
12.204	0.047967	22.476	2.9775	0.00088068	-0.0033976	-0.0063462
12.206	0.049437	22.336	2.925	0.00074947	-0.0036667	-0.0059263
12.208	0.050954	22.217	2.8726	0.00061826	-0.0039357	-0.0055064
12.21	0.052275	22.123	2.8211	0.00048705	-0.0042048	-0.0050866
12.212	0.053178	22.054	2.7705	0.00035584	-0.0044738	-0.0046667
12.214	0.05352	22.011	2.72	0.00022463	-0.0047429	-0.0042468
12.216	0.053288	21.995	2.67	0.00026214	-0.0049741	-0.0036546
12.218	0.052616	22.007	2.62	0.00029964	-0.0052053	-0.0030623
12.22	0.05176	22.046	2.5699	0.00033714	-0.0054365	-0.0024701
12.222	0.051046	22.115	2.5197	0.00037465	-0.0056677	-0.0018779
