t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.978	21.508	-35000	1980	-0.75943	0.37303	-0.50596
26.98	21.509	-34997	1979.9	-0.75884	0.37332	-0.50606
26.982	21.51	-34997	1979.9	-0.75923	0.37254	-0.50674
26.984	21.512	-34997	1979.8	-0.75962	0.37176	-0.50742
26.986	21.515	-34999	1979.8	-0.76001	0.37098	-0.50811
26.988	21.519	-35000	1979.8	-0.7604	0.3702	-0.50879
26.99	21.526	-35000	1979.7	-0.76079	0.36942	-0.50947
26.992	21.531	-35001	1979.7	-0.76011	0.36981	-0.50957
26.994	21.531	-35003	1979.7	-0.75943	0.3702	-0.50967
26.996	21.522	-35003	1979.7	-0.75874	0.37059	-0.50976
26.998	21.515	-35002	1979.7	-0.75806	0.37098	-0.50986
27	21.508	-35001	1979.7	-0.75738	0.37137	-0.50996
27.002	21.503	-35000	1979.7	-0.75786	0.37186	-0.50976
27.004	21.502	-35000	1979.7	-0.75835	0.37234	-0.50957
27.006	21.504	-35000	1979.7	-0.75884	0.37283	-0.50937
27.008	21.51	-35001	1979.7	-0.75933	0.37332	-0.50918
27.01	21.512	-35003	1979.7	-0.75982	0.37381	-0.50898
27.012	21.507	-35004	1979.7	-0.7605	0.37332	-0.50869
27.014	21.501	-35004	1979.7	-0.76118	0.37283	-0.5084
27.016	21.495	-35004	1979.7	-0.76187	0.37234	-0.50811
27.018	21.485	-35003	1979.7	-0.76255	0.37186	-0.50781
27.02	21.473	-35004	1979.7	-0.76323	0.37137	-0.50752
27.022	21.463	-35004	1979.7	-0.76411	0.37234	-0.50713
27.024	21.46	-35003	1979.7	-0.76499	0.37332	-0.50674
27.026	21.461	-35001	1979.6	-0.76587	0.3743	-0.50635
27.028	21.462	-34999	1979.6	-0.76675	0.37527	-0.50596
27.03	21.464	-34997	1979.5	-0.76762	0.37625	-0.50557
27.032	21.472	-34997	1979.5	-0.76743	0.37625	-0.50459
27.034	21.482	-34998	1979.4	-0.76723	0.37625	-0.50362
27.036	21.482	-35001	1979.3	-0.76704	0.37625	-0.50264
27.038	21.48	-35005	1979.3	-0.76684	0.37625	-0.50166
27.04	21.479	-35010	1979.2	-0.76665	0.37625	-0.50069
27.042	21.48	-35015	1979.1	-0.76665	0.37635	-0.50088
27.044	21.475	-35016	1979	-0.76665	0.37644	-0.50108
27.046	21.465	-35015	1978.9	-0.76665	0.37654	-0.50127
27.048	21.465	-35013	1978.8	-0.76665	0.37664	-0.50147
27.05	21.47	-35012	1978.7	-0.76665	0.37674	-0.50166
27.052	21.473	-35011	1978.7	-0.76675	0.37615	-0.50244
27.054	21.477	-35010	1978.6	-0.76684	0.37556	-0.50323
27.056	21.48	-35009	1978.5	-0.76694	0.37498	-0.50401
27.058	21.487	-35009	1978.5	-0.76704	0.37439	-0.50479
27.06	21.496	-35011	1978.4	-0.76714	0.37381	-0.50557
27.062	21.498	-35015	1978.3	-0.76665	0.3743	-0.50528
27.064	21.493	-35019	1978.2	-0.76616	0.37478	-0.50498
27.066	21.496	-35022	1978.1	-0.76567	0.37527	-0.50469
27.068	21.511	-35020	1978.1	-0.76518	0.37576	-0.5044
27.07	21.526	-35012	1978.1	-0.7647	0.37625	-0.5041
27.072	21.533	-35010	1978	-0.76509	0.37586	-0.50332
27.074	21.536	-35012	1977.9	-0.76548	0.37547	-0.50254
27.076	21.539	-35014	1977.9	-0.76587	0.37508	-0.50176
27.078	21.536	-35016	1977.9	-0.76626	0.37469	-0.50098
27.08	21.532	-35017	1977.8	-0.76665	0.3743	-0.5002
27.082	21.539	-35018	1977.8	-0.76675	0.37488	-0.5003
27.084	21.549	-35019	1977.7	-0.76684	0.37547	-0.5004
27.086	21.553	-35018	1977.7	-0.76694	0.37605	-0.50049
27.088	21.552	-35017	1977.7	-0.76704	0.37664	-0.50059
27.09	21.55	-35015	1977.7	-0.76714	0.37722	-0.50069
27.092	21.545	-35016	1977.7	-0.76665	0.37654	-0.50118
27.094	21.54	-35019	1977.6	-0.76616	0.37586	-0.50166
27.096	21.541	-35021	1977.6	-0.76567	0.37517	-0.50215
27.098	21.545	-35022	1977.5	-0.76518	0.37449	-0.50264
27.1	21.547	-35022	1977.5	-0.7647	0.37381	-0.50313
27.102	21.547	-35020	1977.4	-0.76499	0.37381	-0.50313
27.104	21.542	-35021	1977.4	-0.76528	0.37381	-0.50313
27.106	21.54	-35025	1977.3	-0.76557	0.37381	-0.50313
27.108	21.544	-35026	1977.2	-0.76587	0.37381	-0.50313
27.11	21.544	-35026	1977.2	-0.76616	0.37381	-0.50313
27.112	21.539	-35025	1977.1	-0.76557	0.37371	-0.50391
27.114	21.538	-35024	1977.1	-0.76499	0.37361	-0.50469
27.116	21.543	-35024	1977	-0.7644	0.37352	-0.50547
27.118	21.549	-35026	1976.9	-0.76382	0.37342	-0.50625
27.12	21.545	-35027	1976.8	-0.76323	0.37332	-0.50703
27.122	21.537	-35027	1976.7	-0.76177	0.37332	-0.50752
27.124	21.535	-35027	1976.6	-0.7603	0.37332	-0.50801
27.126	21.539	-35027	1976.5	-0.75884	0.37332	-0.5085
27.128	21.548	-35028	1976.5	-0.75738	0.37332	-0.50898
27.13	21.555	-35030	1976.4	-0.75591	0.37332	-0.50947
27.132	21.563	-35032	1976.3	-0.7563	0.37312	-0.50947
27.134	21.564	-35033	1976.2	-0.75669	0.37293	-0.50947
27.136	21.569	-35034	1976.2	-0.75708	0.37273	-0.50947
27.138	21.564	-35034	1976.1	-0.75747	0.37254	-0.50947
27.14	21.561	-35034	1976	-0.75786	0.37234	-0.50947
27.142	21.56	-35035	1975.9	-0.75777	0.37264	-0.50937
27.144	21.537	-35037	1975.9	-0.75767	0.37293	-0.50928
27.146	21.505	-35040	1975.8	-0.75757	0.37322	-0.50918
27.148	21.456	-35041	1975.8	-0.75747	0.37352	-0.50908
27.15	21.404	-35038	1975.8	-0.75738	0.37381	-0.50898
27.152	21.349	-35037	1975.7	-0.75786	0.37381	-0.50889
27.154	21.298	-35040	1975.6	-0.75835	0.37381	-0.50879
27.156	21.247	-35042	1975.5	-0.75884	0.37381	-0.50869
27.158	21.194	-35041	1975.5	-0.75933	0.37381	-0.50859
27.16	21.131	-35041	1975.5	-0.75982	0.37381	-0.5085
27.162	21.058	-35041	1975.4	-0.75943	0.37361	-0.5083
27.164	20.987	-35041	1975.3	-0.75904	0.37342	-0.50811
27.166	20.931	-35040	1975.2	-0.75864	0.37322	-0.50791
27.168	20.896	-35041	1975.2	-0.75825	0.37303	-0.50772
27.17	20.873	-35044	1975.2	-0.75786	0.37283	-0.50752
27.172	20.864	-35046	1975.1	-0.75816	0.37303	-0.50752
27.174	20.875	-35047	1975.1	-0.75845	0.37322	-0.50752
27.176	20.904	-35046	1975	-0.75874	0.37342	-0.50752
27.178	20.944	-35044	1975	-0.75904	0.37361	-0.50752
27.18	20.998	-35042	1974.9	-0.75933	0.37381	-0.50752
27.182	21.07	-35042	1974.8	-0.75933	0.37322	-0.50781
27.184	21.16	-35041	1974.8	-0.75933	0.37264	-0.50811
27.186	21.268	-35039	1974.8	-0.75933	0.37205	-0.5084
27.188	21.378	-35040	1974.7	-0.75933	0.37147	-0.50869
27.19	21.455	-35044	1974.6	-0.75933	0.37088	-0.50898
27.192	21.489	-35045	1974.6	-0.7604	0.37117	-0.5084
27.194	21.499	-35044	1974.6	-0.76148	0.37147	-0.50781
27.196	21.496	-35045	1974.5	-0.76255	0.37176	-0.50723
27.198	21.496	-35046	1974.4	-0.76362	0.37205	-0.50664
27.2	21.51	-35047	1974.4	-0.7647	0.37234	-0.50606
27.202	21.521	-35046	1974.3	-0.76401	0.37156	-0.50645
27.204	21.525	-35045	1974.2	-0.76333	0.37078	-0.50684
27.206	21.53	-35045	1974.1	-0.76265	0.37	-0.50723
27.208	21.531	-35043	1974	-0.76196	0.36922	-0.50762
27.21	21.523	-35040	1973.9	-0.76128	0.36844	-0.50801
27.212	21.519	-35040	1973.8	-0.76128	0.36805	-0.50801
27.214	21.514	-35044	1973.8	-0.76128	0.36766	-0.50801
27.216	21.504	-35046	1973.7	-0.76128	0.36727	-0.50801
27.218	21.498	-35047	1973.7	-0.76128	0.36688	-0.50801
27.22	21.499	-35046	1973.6	-0.76128	0.36649	-0.50801
27.222	21.503	-35041	1973.6	-0.76021	0.36795	-0.5082
27.224	21.505	-35038	1973.6	-0.75913	0.36942	-0.5084
27.226	21.498	-35039	1973.5	-0.75806	0.37088	-0.50859
27.228	21.493	-35041	1973.5	-0.75699	0.37234	-0.50879
27.23	21.486	-35046	1973.4	-0.75591	0.37381	-0.50898
27.232	21.484	-35047	1973.4	-0.75689	0.37254	-0.50879
27.234	21.482	-35044	1973.3	-0.75786	0.37127	-0.50859
27.236	21.479	-35041	1973.3	-0.75884	0.37	-0.5084
27.238	21.475	-35039	1973.2	-0.75982	0.36873	-0.5082
27.24	21.481	-35040	1973.2	-0.76079	0.36746	-0.50801
27.242	21.489	-35042	1973.1	-0.7603	0.36727	-0.50811
27.244	21.487	-35041	1973	-0.75982	0.36707	-0.5082
27.246	21.483	-35038	1973	-0.75933	0.36688	-0.5083
27.248	21.485	-35037	1972.9	-0.75884	0.36668	-0.5084
27.25	21.484	-35039	1972.8	-0.75835	0.36649	-0.5085
27.252	21.475	-35044	1972.7	-0.75884	0.36824	-0.50801
27.254	21.472	-35053	1972.7	-0.75933	0.37	-0.50752
27.256	21.478	-35053	1972.6	-0.75982	0.37176	-0.50703
27.258	21.478	-35046	1972.5	-0.7603	0.37352	-0.50654
27.26	21.475	-35041	1972.4	-0.76079	0.37527	-0.50606
27.262	21.471	-35040	1972.3	-0.75991	0.37478	-0.50684
27.264	21.472	-35041	1972.2	-0.75904	0.3743	-0.50762
27.266	21.474	-35044	1972.1	-0.75816	0.37381	-0.5084
27.268	21.474	-35045	1972.1	-0.75728	0.37332	-0.50918
27.27	21.473	-35044	1972	-0.7564	0.37283	-0.50996
27.272	21.471	-35043	1972	-0.75679	0.37264	-0.50996
27.274	21.464	-35042	1971.9	-0.75718	0.37244	-0.50996
27.276	21.453	-35041	1971.8	-0.75757	0.37225	-0.50996
27.278	21.448	-35039	1971.8	-0.75796	0.37205	-0.50996
27.28	21.448	-35040	1971.7	-0.75835	0.37186	-0.50996
27.282	21.445	-35044	1971.6	-0.75884	0.37137	-0.51035
27.284	21.441	-35047	1971.5	-0.75933	0.37088	-0.51074
27.286	21.438	-35047	1971.4	-0.75982	0.37039	-0.51113
27.288	21.436	-35045	1971.4	-0.7603	0.3699	-0.51152
27.29	21.434	-35041	1971.3	-0.76079	0.36942	-0.51191
27.292	21.433	-35040	1971.2	-0.76021	0.36961	-0.51181
27.294	21.433	-35042	1971.1	-0.75962	0.36981	-0.51172
27.296	21.432	-35045	1971	-0.75904	0.37	-0.51162
27.298	21.436	-35048	1971	-0.75845	0.3702	-0.51152
27.3	21.439	-35048	1971	-0.75786	0.37039	-0.51142
27.302	21.433	-35044	1970.9	-0.75845	0.37156	-0.51074
27.304	21.429	-35043	1970.9	-0.75904	0.37273	-0.51006
27.306	21.427	-35046	1970.8	-0.75962	0.37391	-0.50937
27.308	21.422	-35046	1970.7	-0.76021	0.37508	-0.50869
27.31	21.412	-35045	1970.7	-0.76079	0.37625	-0.50801
27.312	21.403	-35045	1970.7	-0.7603	0.37469	-0.50918
27.314	21.408	-35047	1970.7	-0.75982	0.37312	-0.51035
27.316	21.409	-35050	1970.7	-0.75933	0.37156	-0.51152
27.318	21.401	-35053	1970.6	-0.75884	0.37	-0.51269
27.32	21.396	-35053	1970.6	-0.75835	0.36844	-0.51386
27.322	21.393	-35050	1970.6	-0.75855	0.36854	-0.51406
27.324	21.387	-35048	1970.6	-0.75874	0.36864	-0.51425
27.326	21.374	-35047	1970.6	-0.75894	0.36873	-0.51445
27.328	21.373	-35048	1970.6	-0.75913	0.36883	-0.51464
27.33	21.379	-35051	1970.6	-0.75933	0.36893	-0.51484
27.332	21.373	-35052	1970.6	-0.75894	0.36971	-0.51474
27.334	21.364	-35052	1970.6	-0.75855	0.37049	-0.51464
27.336	21.356	-35054	1970.6	-0.75816	0.37127	-0.51455
27.338	21.357	-35061	1970.6	-0.75777	0.37205	-0.51445
27.34	21.36	-35064	1970.6	-0.75738	0.37283	-0.51435
27.342	21.353	-35063	1970.6	-0.75845	0.37312	-0.51211
27.344	21.343	-35062	1970.6	-0.75952	0.37342	-0.50986
27.346	21.335	-35062	1970.7	-0.7606	0.37371	-0.50762
27.348	21.327	-35059	1970.7	-0.76167	0.374	-0.50537
27.35	21.321	-35052	1970.7	-0.76274	0.3743	-0.50313
27.352	21.315	-35049	1970.7	-0.76226	0.37361	-0.50449
27.354	21.305	-35050	1970.8	-0.76177	0.37293	-0.50586
27.356	21.297	-35052	1970.9	-0.76128	0.37225	-0.50723
27.358	21.292	-35055	1970.9	-0.76079	0.37156	-0.50859
27.36	21.286	-35057	1970.9	-0.7603	0.37088	-0.50996
27.362	21.282	-35059	1971	-0.76021	0.37078	-0.50986
27.364	21.28	-35060	1971.2	-0.76011	0.37068	-0.50976
27.366	21.279	-35060	1971.3	-0.76001	0.37059	-0.50967
27.368	21.277	-35062	1971.3	-0.75991	0.37049	-0.50957
27.37	21.271	-35067	1971.3	-0.75982	0.37039	-0.50947
27.372	21.265	-35066	1971.4	-0.75991	0.37029	-0.50957
27.374	21.262	-35059	1971.5	-0.76001	0.3702	-0.50967
27.376	21.253	-35054	1971.6	-0.76011	0.3701	-0.50976
27.378	21.242	-35053	1971.7	-0.76021	0.37	-0.50986
27.38	21.234	-35050	1971.8	-0.7603	0.3699	-0.50996
27.382	21.227	-35047	1971.8	-0.75972	0.37049	-0.50996
27.384	21.224	-35049	1971.9	-0.75913	0.37108	-0.50996
27.386	21.219	-35056	1972	-0.75855	0.37166	-0.50996
27.388	21.221	-35055	1972.1	-0.75796	0.37225	-0.50996
27.39	21.223	-35045	1972.2	-0.75738	0.37283	-0.50996
27.392	21.22	-35041	1972.3	-0.75757	0.37205	-0.51006
27.394	21.218	-35042	1972.5	-0.75777	0.37127	-0.51016
27.396	21.216	-35042	1972.6	-0.75796	0.37049	-0.51025
27.398	21.209	-35041	1972.7	-0.75816	0.36971	-0.51035
27.4	21.205	-35036	1972.9	-0.75835	0.36893	-0.51045
27.402	21.204	-35027	1973.1	-0.75816	0.36912	-0.51055
27.404	21.203	-35023	1973.2	-0.75796	0.36932	-0.51064
27.406	21.202	-35023	1973.4	-0.75777	0.36951	-0.51074
27.408	21.202	-35020	1973.6	-0.75757	0.36971	-0.51084
27.41	21.206	-35015	1973.7	-0.75738	0.3699	-0.51094
27.412	21.214	-35012	1973.9	-0.75757	0.37	-0.51094
27.414	21.219	-35012	1974.1	-0.75777	0.3701	-0.51094
27.416	21.222	-35011	1974.3	-0.75796	0.3702	-0.51094
27.418	21.223	-35010	1974.5	-0.75816	0.37029	-0.51094
27.42	21.229	-35008	1974.7	-0.75835	0.37039	-0.51094
27.422	21.243	-35007	1974.9	-0.75816	0.37088	-0.51074
27.424	21.254	-35002	1975.1	-0.75796	0.37137	-0.51055
27.426	21.258	-34995	1975.4	-0.75777	0.37186	-0.51035
27.428	21.26	-34990	1975.6	-0.75757	0.37234	-0.51016
27.43	21.267	-34989	1975.8	-0.75738	0.37283	-0.50996
27.432	21.275	-34985	1976	-0.75786	0.37283	-0.50947
27.434	21.287	-34980	1976.3	-0.75835	0.37283	-0.50898
27.436	21.298	-34976	1976.5	-0.75884	0.37283	-0.5085
27.438	21.304	-34974	1976.7	-0.75933	0.37283	-0.50801
27.44	21.311	-34971	1976.9	-0.75982	0.37283	-0.50752
27.442	21.321	-34968	1977.1	-0.75962	0.37303	-0.50781
27.444	21.331	-34965	1977.3	-0.75943	0.37322	-0.50811
27.446	21.338	-34964	1977.5	-0.75923	0.37342	-0.5084
27.448	21.349	-34963	1977.7	-0.75904	0.37361	-0.50869
27.45	21.36	-34963	1977.9	-0.75884	0.37381	-0.50898
27.452	21.362	-34960	1978.1	-0.75864	0.37322	-0.50957
27.454	21.37	-34956	1978.3	-0.75845	0.37264	-0.51016
27.456	21.388	-34950	1978.4	-0.75825	0.37205	-0.51074
27.458	21.403	-34943	1978.5	-0.75806	0.37147	-0.51133
27.46	21.411	-34936	1978.6	-0.75786	0.37088	-0.51191
27.462	21.416	-34929	1978.8	-0.75825	0.37156	-0.51133
27.464	21.422	-34926	1978.9	-0.75864	0.37225	-0.51074
27.466	21.424	-34927	1979	-0.75904	0.37293	-0.51016
27.468	21.427	-34927	1979	-0.75943	0.37361	-0.50957
27.47	21.433	-34928	1979.1	-0.75982	0.3743	-0.50898
27.472	21.436	-34925	1979.1	-0.75952	0.37449	-0.50947
27.474	21.44	-34919	1979.2	-0.75923	0.37469	-0.50996
27.476	21.447	-34916	1979.2	-0.75894	0.37488	-0.51045
27.478	21.45	-34914	1979.3	-0.75864	0.37508	-0.51094
27.48	21.446	-34910	1979.3	-0.75835	0.37527	-0.51142
27.482	21.446	-34904	1979.3	-0.76011	0.37556	-0.50967
27.484	21.456	-34904	1979.3	-0.76187	0.37586	-0.50791
27.486	21.472	-34911	1979.2	-0.76362	0.37615	-0.50615
27.488	21.482	-34910	1979.2	-0.76538	0.37644	-0.5044
27.49	21.485	-34902	1979.2	-0.76714	0.37674	-0.50264
27.492	21.476	-34897	1979.2	-0.76733	0.37722	-0.50215
27.494	21.473	-34896	1979.3	-0.76753	0.37771	-0.50166
27.496	21.476	-34894	1979.3	-0.76772	0.3782	-0.50118
27.498	21.48	-34892	1979.2	-0.76792	0.37869	-0.50069
27.5	21.484	-34890	1979.2	-0.76811	0.37918	-0.5002
27.502	21.482	-34889	1979.2	-0.76821	0.37966	-0.50108
27.504	21.481	-34887	1979.2	-0.76831	0.38015	-0.50196
27.506	21.481	-34884	1979.2	-0.7684	0.38064	-0.50284
27.508	21.485	-34883	1979.2	-0.7685	0.38113	-0.50371
27.51	21.486	-34885	1979.2	-0.7686	0.38162	-0.50459
27.512	21.488	-34886	1979.2	-0.7685	0.38084	-0.50401
27.514	21.487	-34887	1979.2	-0.7684	0.38005	-0.50342
27.516	21.486	-34886	1979.1	-0.76831	0.37927	-0.50284
27.518	21.488	-34884	1979.1	-0.76821	0.37849	-0.50225
27.52	21.489	-34882	1979	-0.76811	0.37771	-0.50166
27.522	21.488	-34879	1979	-0.7688	0.37761	-0.50137
27.524	21.485	-34880	1979	-0.76948	0.37752	-0.50108
27.526	21.483	-34885	1979	-0.77016	0.37742	-0.50079
27.528	21.48	-34886	1978.9	-0.77084	0.37732	-0.50049
27.53	21.479	-34885	1978.9	-0.77153	0.37722	-0.5002
27.532	21.484	-34884	1978.9	-0.77084	0.37664	-0.50079
27.534	21.484	-34883	1978.8	-0.77016	0.37605	-0.50137
27.536	21.482	-34882	1978.8	-0.76948	0.37547	-0.50196
27.538	21.482	-34882	1978.7	-0.7688	0.37488	-0.50254
27.54	21.48	-34879	1978.6	-0.76811	0.3743	-0.50313
27.542	21.482	-34874	1978.5	-0.76811	0.37478	-0.50293
27.544	21.491	-34872	1978.4	-0.76811	0.37527	-0.50274
27.546	21.489	-34873	1978.3	-0.76811	0.37576	-0.50254
27.548	21.481	-34874	1978.2	-0.76811	0.37625	-0.50235
27.55	21.48	-34875	1978.1	-0.76811	0.37674	-0.50215
27.552	21.48	-34877	1978	-0.76753	0.37566	-0.50274
27.554	21.476	-34881	1977.9	-0.76694	0.37459	-0.50332
27.556	21.478	-34880	1977.8	-0.76636	0.37352	-0.50391
27.558	21.483	-34874	1977.7	-0.76577	0.37244	-0.50449
27.56	21.482	-34870	1977.6	-0.76518	0.37137	-0.50508
27.562	21.482	-34869	1977.5	-0.76538	0.37068	-0.50547
27.564	21.485	-34874	1977.4	-0.76557	0.37	-0.50586
27.566	21.478	-34886	1977.3	-0.76577	0.36932	-0.50625
27.568	21.471	-34888	1977.3	-0.76596	0.36864	-0.50664
27.57	21.472	-34879	1977.2	-0.76616	0.36795	-0.50703
27.572	21.472	-34875	1977.1	-0.76626	0.36756	-0.50645
27.574	21.47	-34875	1977.1	-0.76636	0.36717	-0.50586
27.576	21.471	-34876	1977	-0.76645	0.36678	-0.50528
27.578	21.474	-34877	1976.9	-0.76655	0.36639	-0.50469
27.58	21.473	-34875	1976.8	-0.76665	0.366	-0.5041
27.582	21.47	-34870	1976.7	-0.76665	0.3662	-0.50459
27.584	21.468	-34869	1976.7	-0.76665	0.36639	-0.50508
27.586	21.472	-34873	1976.6	-0.76665	0.36659	-0.50557
27.588	21.476	-34877	1976.6	-0.76665	0.36678	-0.50606
27.59	21.476	-34880	1976.5	-0.76665	0.36698	-0.50654
27.592	21.472	-34881	1976.4	-0.76538	0.36659	-0.50645
27.594	21.471	-34878	1976.3	-0.76411	0.3662	-0.50635
27.596	21.475	-34876	1976.2	-0.76284	0.3658	-0.50625
27.598	21.474	-34877	1976.1	-0.76157	0.36541	-0.50615
27.6	21.471	-34875	1976	-0.7603	0.36502	-0.50606
27.602	21.469	-34872	1975.9	-0.75972	0.366	-0.50693
27.604	21.463	-34870	1975.8	-0.75913	0.36698	-0.50781
27.606	21.459	-34870	1975.7	-0.75855	0.36795	-0.50869
27.608	21.46	-34870	1975.6	-0.75796	0.36893	-0.50957
27.61	21.468	-34871	1975.6	-0.75738	0.3699	-0.51045
27.612	21.471	-34872	1975.4	-0.75728	0.37068	-0.51006
27.614	21.466	-34875	1975.3	-0.75718	0.37147	-0.50967
27.616	21.464	-34875	1975.2	-0.75708	0.37225	-0.50928
27.618	21.464	-34874	1975.1	-0.75699	0.37303	-0.50889
27.62	21.464	-34874	1975.1	-0.75689	0.37381	-0.5085
27.622	21.466	-34875	1975	-0.75796	0.37283	-0.50869
27.624	21.467	-34878	1974.9	-0.75904	0.37186	-0.50889
27.626	21.469	-34881	1974.9	-0.76011	0.37088	-0.50908
27.628	21.473	-34881	1974.8	-0.76118	0.3699	-0.50928
27.63	21.472	-34879	1974.7	-0.76226	0.36893	-0.50947
27.632	21.469	-34880	1974.7	-0.76118	0.36981	-0.51025
27.634	21.469	-34885	1974.6	-0.76011	0.37068	-0.51103
27.636	21.472	-34885	1974.6	-0.75904	0.37156	-0.51181
27.638	21.474	-34882	1974.5	-0.75796	0.37244	-0.5126
27.64	21.473	-34881	1974.5	-0.75689	0.37332	-0.51338
27.642	21.474	-34880	1974.5	-0.75728	0.37322	-0.51279
27.644	21.479	-34882	1974.5	-0.75767	0.37312	-0.5122
27.646	21.48	-34886	1974.6	-0.75806	0.37303	-0.51162
27.648	21.471	-34888	1974.6	-0.75845	0.37293	-0.51103
27.65	21.461	-34887	1974.6	-0.75884	0.37283	-0.51045
27.652	21.457	-34887	1974.6	-0.75894	0.37293	-0.50967
27.654	21.471	-34889	1974.6	-0.75904	0.37303	-0.50889
27.656	21.482	-34888	1974.6	-0.75913	0.37312	-0.50811
27.658	21.49	-34884	1974.6	-0.75923	0.37322	-0.50732
27.66	21.487	-34883	1974.7	-0.75933	0.37332	-0.50654
27.662	21.488	-34884	1974.7	-0.75913	0.3741	-0.50723
27.664	21.486	-34885	1974.7	-0.75894	0.37488	-0.50791
27.666	21.48	-34886	1974.8	-0.75874	0.37566	-0.50859
27.668	21.477	-34889	1974.8	-0.75855	0.37644	-0.50928
27.67	21.474	-34891	1974.9	-0.75835	0.37722	-0.50996
27.672	21.475	-34891	1974.9	-0.75845	0.37586	-0.51064
27.674	21.479	-34888	1975	-0.75855	0.37449	-0.51133
27.676	21.483	-34884	1975.1	-0.75864	0.37312	-0.51201
27.678	21.487	-34881	1975.2	-0.75874	0.37176	-0.51269
27.68	21.483	-34879	1975.2	-0.75884	0.37039	-0.51338
27.682	21.479	-34879	1975.3	-0.75806	0.37068	-0.51279
27.684	21.474	-34879	1975.4	-0.75728	0.37098	-0.5122
27.686	21.473	-34880	1975.5	-0.7565	0.37127	-0.51162
27.688	21.475	-34882	1975.6	-0.75572	0.37156	-0.51103
27.69	21.479	-34884	1975.7	-0.75494	0.37186	-0.51045
27.692	21.477	-34887	1975.7	-0.75552	0.37147	-0.51035
27.694	21.474	-34892	1975.8	-0.75611	0.37108	-0.51025
27.696	21.484	-34893	1975.9	-0.75669	0.37068	-0.51016
27.698	21.496	-34889	1975.9	-0.75728	0.37029	-0.51006
27.7	21.496	-34886	1976	-0.75786	0.3699	-0.50996
27.702	21.494	-34883	1976.1	-0.75767	0.36971	-0.50986
27.704	21.49	-34882	1976.2	-0.75747	0.36951	-0.50976
27.706	21.49	-34883	1976.3	-0.75728	0.36932	-0.50967
27.708	21.492	-34883	1976.3	-0.75708	0.36912	-0.50957
27.71	21.487	-34882	1976.4	-0.75689	0.36893	-0.50947
27.712	21.481	-34881	1976.4	-0.75689	0.36932	-0.50957
27.714	21.48	-34881	1976.5	-0.75689	0.36971	-0.50967
27.716	21.482	-34880	1976.5	-0.75689	0.3701	-0.50976
27.718	21.482	-34878	1976.6	-0.75689	0.37049	-0.50986
27.72	21.483	-34878	1976.6	-0.75689	0.37088	-0.50996
27.722	21.484	-34879	1976.6	-0.75708	0.37117	-0.51025
27.724	21.486	-34881	1976.6	-0.75728	0.37147	-0.51055
27.726	21.494	-34882	1976.7	-0.75747	0.37176	-0.51084
27.728	21.494	-34880	1976.7	-0.75767	0.37205	-0.51113
27.73	21.485	-34876	1976.7	-0.75786	0.37234	-0.51142
27.732	21.479	-34874	1976.7	-0.75786	0.37234	-0.51133
27.734	21.474	-34876	1976.6	-0.75786	0.37234	-0.51123
27.736	21.473	-34877	1976.6	-0.75786	0.37234	-0.51113
27.738	21.476	-34877	1976.6	-0.75786	0.37234	-0.51103
27.74	21.481	-34878	1976.6	-0.75786	0.37234	-0.51094
27.742	21.485	-34879	1976.6	-0.75806	0.37166	-0.51123
27.744	21.484	-34880	1976.5	-0.75825	0.37098	-0.51152
27.746	21.49	-34881	1976.5	-0.75845	0.37029	-0.51181
27.748	21.497	-34879	1976.4	-0.75864	0.36961	-0.51211
27.75	21.495	-34875	1976.4	-0.75884	0.36893	-0.5124
27.752	21.491	-34873	1976.3	-0.75894	0.3702	-0.51113
27.754	21.488	-34873	1976.2	-0.75904	0.37147	-0.50986
27.756	21.493	-34877	1976.2	-0.75913	0.37273	-0.50859
27.758	21.488	-34882	1976.1	-0.75923	0.374	-0.50732
27.76	21.488	-34884	1976	-0.75933	0.37527	-0.50606
27.762	21.499	-34883	1976	-0.75894	0.37478	-0.50703
27.764	21.506	-34880	1976	-0.75855	0.3743	-0.50801
27.766	21.496	-34874	1975.9	-0.75816	0.37381	-0.50898
27.768	21.487	-34872	1975.9	-0.75777	0.37332	-0.50996
27.77	21.486	-34872	1975.8	-0.75738	0.37283	-0.51094
27.772	21.484	-34873	1975.7	-0.75835	0.37273	-0.51035
27.774	21.48	-34874	1975.7	-0.75933	0.37264	-0.50976
27.776	21.477	-34875	1975.6	-0.7603	0.37254	-0.50918
27.778	21.479	-34878	1975.6	-0.76128	0.37244	-0.50859
27.78	21.484	-34876	1975.5	-0.76226	0.37234	-0.50801
27.782	21.487	-34872	1975.5	-0.76157	0.37195	-0.50859
27.784	21.49	-34870	1975.5	-0.76089	0.37156	-0.50918
27.786	21.492	-34870	1975.5	-0.76021	0.37117	-0.50976
27.788	21.492	-34871	1975.4	-0.75952	0.37078	-0.51035
27.79	21.495	-34872	1975.4	-0.75884	0.37039	-0.51094
27.792	21.501	-34873	1975.3	-0.75972	0.37108	-0.51016
27.794	21.503	-34874	1975.2	-0.7606	0.37176	-0.50937
27.796	21.5	-34875	1975.2	-0.76148	0.37244	-0.50859
27.798	21.496	-34877	1975.2	-0.76235	0.37312	-0.50781
27.8	21.493	-34876	1975.1	-0.76323	0.37381	-0.50703
27.802	21.491	-34870	1975.1	-0.76167	0.37381	-0.50752
