t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.284	0.31194	286.45	-84.53	-0.0028877	9.3036e-05	0.0033933
13.286	0.31246	284.81	-84.544	-0.0028838	0.00047515	0.0031705
13.288	0.31393	283.1	-84.494	-0.00288	0.00085727	0.0029476
13.29	0.31662	281.32	-84.445	-0.0028762	0.0012394	0.0027248
13.292	0.32056	279.48	-84.289	-0.0025662	0.0016953	0.0023087
13.294	0.32554	277.57	-84.132	-0.0022563	0.0021512	0.0018927
13.296	0.33116	275.59	-83.942	-0.0019463	0.002607	0.0014767
13.298	0.33692	273.55	-83.719	-0.0016363	0.0030629	0.0010607
13.3	0.34225	271.45	-83.496	-0.0013264	0.0035188	0.00064465
13.302	0.34671	269.29	-83.263	-0.00079413	0.0038625	0.00024575
13.304	0.35	267.07	-83.03	-0.0002619	0.0042063	-0.00015314
13.306	0.35205	264.79	-82.82	0.00027033	0.00455	-0.00055204
13.308	0.35298	262.45	-82.632	0.00080256	0.0048938	-0.00095094
13.31	0.35311	260.05	-82.445	0.0013348	0.0052375	-0.0013498
13.312	0.35285	257.6	-82.347	0.0018015	0.0053464	-0.0015867
13.314	0.35263	255.1	-82.249	0.0022683	0.0054552	-0.0018235
13.316	0.3528	252.54	-82.206	0.002735	0.0055641	-0.0020604
13.318	0.35355	249.94	-82.219	0.0032017	0.005673	-0.0022972
13.32	0.35493	247.28	-82.232	0.0036685	0.0057818	-0.002534
13.322	0.3568	244.58	-82.354	0.0037675	0.0055938	-0.0025897
13.324	0.3589	241.83	-82.476	0.0038665	0.0054059	-0.0026454
13.326	0.36089	239.03	-82.642	0.0039655	0.0052179	-0.002701
13.328	0.36248	236.19	-82.852	0.0040645	0.0050299	-0.0027567
13.33	0.36339	233.31	-83.062	0.0041635	0.0048419	-0.0028124
13.332	0.3635	230.38	-83.331	0.0038264	0.0043945	-0.002764
13.334	0.36277	227.41	-83.6	0.0034893	0.003947	-0.0027156
13.336	0.3613	224.4	-83.885	0.0031521	0.0034996	-0.0026671
13.338	0.35926	221.34	-84.184	0.002815	0.0030522	-0.0026187
13.34	0.35682	218.25	-84.483	0.0024779	0.0026047	-0.0025703
13.342	0.35419	215.11	-84.789	0.0019219	0.0020745	-0.0024865
13.344	0.35151	211.94	-85.095	0.001366	0.0015443	-0.0024026
13.346	0.34887	208.72	-85.397	0.00081004	0.0010141	-0.0023187
13.348	0.34634	205.46	-85.693	0.00025408	0.00048392	-0.0022348
13.35	0.34392	202.17	-85.99	-0.00030187	-4.6278e-05	-0.0021509
13.352	0.34164	198.83	-86.261	-0.00077484	-0.00042916	-0.0020094
13.354	0.3395	195.46	-86.532	-0.0012478	-0.00081204	-0.0018679
13.356	0.33754	192.04	-86.78	-0.0017208	-0.0011949	-0.0017264
13.358	0.33579	188.59	-87.005	-0.0021937	-0.0015778	-0.0015849
13.36	0.33426	185.09	-87.23	-0.0026667	-0.0019607	-0.0014434
13.362	0.33292	181.56	-87.378	-0.0029117	-0.0020743	-0.0011847
13.364	0.33169	177.98	-87.526	-0.0031567	-0.002188	-0.00092593
13.366	0.3304	174.37	-87.619	-0.0034017	-0.0023017	-0.00066718
13.368	0.32881	170.71	-87.655	-0.0036467	-0.0024153	-0.00040843
13.37	0.32662	167.02	-87.691	-0.0038918	-0.002529	-0.00014968
13.372	0.32347	163.29	-87.581	-0.0039734	-0.0024047	0.00020043
13.374	0.31901	159.51	-87.472	-0.004055	-0.0022804	0.00055053
13.376	0.31292	155.7	-87.28	-0.0041366	-0.0021561	0.00090064
13.378	0.30491	151.85	-87.006	-0.0042182	-0.0020319	0.0012507
13.38	0.29478	147.97	-86.732	-0.0042999	-0.0019076	0.0016008
13.382	0.28241	144.04	-86.3	-0.0043466	-0.00165	0.0018973
13.384	0.26775	140.09	-85.868	-0.0043933	-0.0013924	0.0021937
13.386	0.2509	136.09	-85.374	-0.00444	-0.0011348	0.0024901
13.388	0.23207	132.06	-84.817	-0.0044867	-0.00087716	0.0027866
13.39	0.21163	128	-84.261	-0.0045334	-0.00061955	0.003083
13.392	0.19016	123.9	-83.634	-0.0045677	-0.00037303	0.0031614
13.394	0.16844	119.78	-83.007	-0.004602	-0.0001265	0.0032397
13.396	0.14747	115.62	-82.376	-0.0046364	0.00012002	0.0033181
13.398	0.12845	111.44	-81.739	-0.0046707	0.00036655	0.0033964
13.4	0.11268	107.23	-81.102	-0.004705	0.00061307	0.0034748
13.402	0.10145	102.99	-80.501	-0.0046302	0.00066681	0.0033026
13.404	0.095907	98.723	-79.901	-0.0045555	0.00072055	0.0031305
13.406	0.096859	94.436	-79.327	-0.0044807	0.00077429	0.0029583
13.408	0.10464	90.128	-78.779	-0.0044059	0.00082802	0.0027862
13.41	0.119	85.798	-78.232	-0.0043311	0.00088176	0.002614
13.412	0.13905	81.449	-77.719	-0.0041003	0.00064882	0.0023455
13.414	0.16332	77.082	-77.207	-0.0038695	0.00041587	0.0020771
13.416	0.18989	72.699	-76.688	-0.0036388	0.00018293	0.0018086
13.418	0.21663	68.3	-76.163	-0.003408	-5.0015e-05	0.0015401
13.42	0.24145	63.888	-75.637	-0.0031772	-0.00028296	0.0012716
13.422	0.26255	59.463	-75.039	-0.0029224	-0.00067295	0.0011003
13.424	0.27871	55.027	-74.441	-0.0026676	-0.0010629	0.00092894
13.426	0.2894	50.58	-73.779	-0.0024128	-0.0014529	0.00075762
13.428	0.29482	46.125	-73.055	-0.002158	-0.0018429	0.00058629
13.43	0.29588	41.661	-72.331	-0.0019032	-0.0022329	0.00041497
13.432	0.29394	37.191	-71.452	-0.0017761	-0.0025175	0.00036142
13.434	0.29063	32.715	-70.573	-0.0016491	-0.002802	0.00030788
13.436	0.28752	28.234	-69.62	-0.001522	-0.0030866	0.00025433
13.438	0.28587	23.75	-68.592	-0.0013949	-0.0033712	0.00020079
13.44	0.28644	19.263	-67.564	-0.0012679	-0.0036557	0.00014724
13.442	0.28942	14.774	-66.42	-0.0011937	-0.0036619	7.0933e-05
13.444	0.29441	10.285	-65.277	-0.0011195	-0.0036681	-5.3776e-06
13.446	0.30057	5.7952	-64.1	-0.0010453	-0.0036744	-8.1688e-05
13.448	0.30686	1.3074	-62.892	-0.0009711	-0.0036806	-0.000158
13.45	0.31221	-3.1789	-61.683	-0.00089691	-0.0036868	-0.00023431
13.452	0.31578	-7.6616	-60.46	-0.00070615	-0.0034186	-0.000391
13.454	0.31714	-12.141	-59.237	-0.0005154	-0.0031505	-0.0005477
13.456	0.3163	-16.615	-58.027	-0.00032465	-0.0028823	-0.00070439
13.458	0.31372	-21.083	-56.829	-0.00013389	-0.0026141	-0.00086109
13.46	0.31017	-25.544	-55.631	5.686e-05	-0.002346	-0.0010178
13.462	0.30658	-29.998	-54.479	0.00027399	-0.0019311	-0.0011137
13.464	0.30383	-34.443	-53.327	0.00049111	-0.0015162	-0.0012097
13.466	0.30258	-38.879	-52.2	0.00070824	-0.0011014	-0.0013056
13.468	0.30311	-43.304	-51.099	0.00092536	-0.00068651	-0.0014016
13.47	0.30533	-47.718	-49.998	0.0011425	-0.00027164	-0.0014975
13.472	0.30877	-52.12	-48.945	0.0011293	9.4811e-05	-0.0014013
13.474	0.31267	-56.509	-47.891	0.001116	0.00046126	-0.0013051
13.476	0.31619	-60.884	-46.858	0.0011028	0.00082772	-0.0012089
13.478	0.31854	-65.246	-45.845	0.0010895	0.0011942	-0.0011127
13.48	0.31915	-69.593	-44.832	0.0010763	0.0015606	-0.0010165
13.482	0.31773	-73.925	-43.85	0.00086784	0.0017042	-0.00083294
13.484	0.31437	-78.242	-42.868	0.00065938	0.0018478	-0.00064934
13.486	0.30946	-82.544	-41.892	0.00045092	0.0019914	-0.00046573
13.488	0.30362	-86.831	-40.922	0.00024245	0.0021351	-0.00028213
13.49	0.29759	-91.103	-39.953	3.3991e-05	0.0022787	-9.852e-05
13.492	0.29206	-95.361	-38.964	-4.9975e-05	0.0021939	-6.7922e-05
13.494	0.28755	-99.605	-37.975	-0.00013394	0.002109	-3.7323e-05
13.496	0.28437	-103.84	-36.95	-0.00021791	0.0020242	-6.724e-06
13.498	0.28252	-108.06	-35.89	-0.00030188	0.0019394	2.3875e-05
13.5	0.28174	-112.26	-34.829	-0.00038584	0.0018546	5.4474e-05
13.502	0.28157	-116.46	-33.632	-0.0002736	0.0017082	-0.00015783
13.504	0.28141	-120.66	-32.435	-0.00016135	0.0015619	-0.00037013
13.506	0.2807	-124.84	-31.135	-4.9111e-05	0.0014155	-0.00058243
13.508	0.27894	-129.02	-29.734	6.3132e-05	0.0012691	-0.00079474
13.51	0.27579	-133.2	-28.333	0.00017538	0.0011227	-0.001007
13.512	0.27116	-137.39	-26.683	0.00016798	0.001016	-0.0012972
13.514	0.26517	-141.57	-25.032	0.00016057	0.00090919	-0.0015873
13.516	0.25812	-145.76	-23.253	0.00015317	0.00080241	-0.0018774
13.518	0.25047	-149.96	-21.345	0.00014577	0.00069564	-0.0021676
13.52	0.24271	-154.17	-19.437	0.00013837	0.00058887	-0.0024577
13.522	0.23534	-158.39	-17.312	-0.00010773	0.00043355	-0.0025568
13.524	0.22874	-162.62	-15.186	-0.00035384	0.00027823	-0.0026558
13.526	0.22315	-166.88	-12.991	-0.00059995	0.00012291	-0.0027549
13.528	0.21863	-171.15	-10.725	-0.00084605	-3.2413e-05	-0.0028539
13.53	0.21504	-175.45	-8.46	-0.0010922	-0.00018773	-0.002953
13.532	0.21211	-179.76	-6.1484	-0.0010933	-0.00039662	-0.0027158
13.534	0.20946	-184.11	-3.8367	-0.0010944	-0.0006055	-0.0024786
13.536	0.20667	-188.47	-1.5405	-0.0010955	-0.00081438	-0.0022415
13.538	0.20339	-192.86	0.74028	-0.0010966	-0.0010233	-0.0020043
13.54	0.19934	-197.28	3.0211	-0.0010977	-0.0012322	-0.0017671
13.542	0.19442	-201.72	5.2371	-0.00039921	-0.0012116	-0.0013352
13.544	0.1887	-206.18	7.453	0.0002993	-0.001191	-0.00090328
13.546	0.18238	-210.67	9.6467	0.0009978	-0.0011705	-0.00047136
13.548	0.17583	-215.17	11.818	0.0016963	-0.0011499	-3.9441e-05
13.55	0.16941	-219.69	13.989	0.0023948	-0.0011294	0.00039248
13.552	0.16352	-224.21	16.179	0.0031525	-0.00075929	0.00061132
13.554	0.15843	-228.75	18.368	0.0039101	-0.00038922	0.00083017
13.556	0.15427	-233.28	20.604	0.0046678	-1.9137e-05	0.001049
13.558	0.15098	-237.8	22.886	0.0054255	0.00035094	0.0012679
13.56	0.14834	-242.31	25.169	0.0061831	0.00072102	0.0014867
13.562	0.14596	-246.8	27.59	0.0054834	0.00084094	0.0011663
13.564	0.1434	-251.25	30.012	0.0047838	0.00096087	0.00084586
13.566	0.14023	-255.66	32.496	0.0040841	0.0010808	0.00052544
13.568	0.1361	-260.02	35.043	0.0033845	0.0012007	0.00020501
13.57	0.13081	-264.32	37.59	0.0026848	0.0013206	-0.00011541
13.572	0.12436	-268.53	40.176	0.00014103	0.0004273	-0.00070446
13.574	0.11695	-272.67	42.763	-0.0024028	-0.00046604	-0.0012935
13.576	0.10894	-276.69	45.299	-0.0049465	-0.0013594	-0.0018826
13.578	0.10081	-280.61	47.785	-0.0074903	-0.0022527	-0.0024716
13.58	0.093044	-284.39	50.271	-0.010034	-0.0031461	-0.0030606
13.582	0.086078	-288.03	52.502	-0.012291	-0.004648	-0.0030733
13.584	0.08022	-291.51	54.733	-0.014547	-0.0061499	-0.0030859
13.586	0.075602	-294.82	56.778	-0.016804	-0.0076517	-0.0030985
13.588	0.072167	-297.94	58.638	-0.019061	-0.0091536	-0.0031112
13.59	0.069685	-300.87	60.497	-0.021317	-0.010656	-0.0031238
13.592	0.067801	-303.57	61.947	-0.020576	-0.011194	-0.0020983
13.594	0.066105	-306.04	63.397	-0.019834	-0.011733	-0.0010729
13.596	0.0642	-308.27	64.673	-0.019093	-0.012271	-4.747e-05
13.598	0.06177	-310.25	65.774	-0.018351	-0.01281	0.00097797
13.6	0.05863	-311.95	66.876	-0.01761	-0.013349	0.0020034
13.602	0.054758	-313.38	67.774	-0.014074	-0.01205	0.0033175
13.604	0.050291	-314.51	68.672	-0.010538	-0.010751	0.0046316
13.606	0.045507	-315.35	69.563	-0.0070026	-0.0094518	0.0059457
13.608	0.040787	-315.87	70.446	-0.0034668	-0.0081528	0.0072598
13.61	0.036548	-316.08	71.329	6.8927e-05	-0.0068539	0.0085739
13.612	0.033185	-315.97	72.374	0.003169	-0.004714	0.008911
13.614	0.031021	-315.52	73.419	0.0062692	-0.002574	0.0092481
13.616	0.030258	-314.75	74.603	0.0093693	-0.00043411	0.0095852
13.618	0.030941	-313.63	75.926	0.012469	0.0017058	0.0099223
13.62	0.032953	-312.19	77.25	0.01557	0.0038457	0.010259
13.622	0.036028	-310.4	78.882	0.015758	0.005212	0.009317
13.624	0.039791	-308.29	80.514	0.015947	0.0065782	0.0083746
13.626	0.043813	-305.84	82.273	0.016135	0.0079444	0.0074322
13.628	0.047672	-303.06	84.159	0.016324	0.0093106	0.0064898
13.63	0.051031	-299.97	86.044	0.016512	0.010677	0.0055474
13.632	0.053697	-296.56	88.069	0.014501	0.010773	0.0041981
13.634	0.055657	-292.85	90.094	0.01249	0.010869	0.0028488
13.636	0.057087	-288.84	92.122	0.010479	0.010965	0.0014995
13.638	0.058333	-284.55	94.154	0.0084677	0.011062	0.0001502
13.64	0.059846	-280	96.186	0.0064565	0.011158	-0.0011991
13.642	0.062097	-275.18	98.11	0.0044479	0.010559	-0.0020573
13.644	0.065482	-270.12	100.03	0.0024394	0.0099598	-0.0029156
13.646	0.070232	-264.83	101.87	0.00043078	0.0093608	-0.0037738
13.648	0.076356	-259.34	103.61	-0.0015778	0.0087618	-0.004632
13.65	0.083616	-253.64	105.35	-0.0035864	0.0081628	-0.0054902
13.652	0.091563	-247.77	106.87	-0.0044156	0.0074348	-0.0056363
13.654	0.099616	-241.74	108.4	-0.0052447	0.0067067	-0.0057824
13.656	0.10718	-235.58	109.81	-0.0060739	0.0059787	-0.0059285
13.658	0.11377	-229.28	111.1	-0.0069031	0.0052506	-0.0060746
13.66	0.11915	-222.89	112.4	-0.0077323	0.0045226	-0.0062207
13.662	0.12335	-216.4	113.47	-0.007431	0.0038509	-0.0057358
13.664	0.12674	-209.86	114.55	-0.0071297	0.0031792	-0.005251
13.666	0.12993	-203.26	115.5	-0.0068284	0.0025075	-0.0047661
13.668	0.13369	-196.64	116.34	-0.0065271	0.0018358	-0.0042813
13.67	0.13874	-190	117.19	-0.0062258	0.0011641	-0.0037964
13.672	0.14563	-183.37	117.78	-0.0051658	0.00065074	-0.0027617
13.674	0.1546	-176.75	118.38	-0.0041057	0.00013738	-0.0017269
13.676	0.16547	-170.18	118.86	-0.0030456	-0.00037599	-0.00069218
13.678	0.17769	-163.66	119.21	-0.0019856	-0.00088936	0.00034257
13.68	0.1904	-157.21	119.57	-0.00092551	-0.0014027	0.0013773
13.682	0.20259	-150.83	119.69	0.00030755	-0.0016855	0.0025439
13.684	0.21333	-144.56	119.81	0.0015406	-0.0019683	0.0037104
13.686	0.22195	-138.39	119.84	0.0027737	-0.0022511	0.004877
13.688	0.22813	-132.33	119.78	0.0040067	-0.0025339	0.0060436
13.69	0.23206	-126.41	119.71	0.0052398	-0.0028168	0.0072101
13.692	0.23433	-120.62	119.53	0.0057864	-0.0029925	0.0076786
13.694	0.23581	-114.97	119.36	0.0063331	-0.0031682	0.0081471
13.696	0.23751	-109.48	119.16	0.0068798	-0.0033439	0.0086157
13.698	0.24028	-104.14	118.94	0.0074264	-0.0035196	0.0090842
13.7	0.24469	-98.968	118.72	0.0079731	-0.0036953	0.0095527
13.702	0.25084	-93.961	118.52	0.007415	-0.0039487	0.0088283
13.704	0.25839	-89.128	118.32	0.006857	-0.004202	0.0081038
13.706	0.26657	-84.467	118.14	0.0062989	-0.0044554	0.0073794
13.708	0.27441	-79.982	117.97	0.0057408	-0.0047088	0.006655
13.71	0.28097	-75.673	117.81	0.0051828	-0.0049622	0.0059305
13.712	0.28548	-71.541	117.66	0.004083	-0.0052486	0.0044947
13.714	0.28762	-67.586	117.51	0.0029831	-0.005535	0.0030588
13.716	0.28756	-63.806	117.34	0.0018833	-0.0058214	0.0016229
13.718	0.28593	-60.201	117.15	0.00078349	-0.0061078	0.00018704
13.72	0.28369	-56.768	116.95	-0.00031633	-0.0063942	-0.0012488
13.722	0.28195	-53.505	116.66	-0.0010391	-0.0064659	-0.0023957
13.724	0.28167	-50.408	116.37	-0.0017618	-0.0065376	-0.0035426
13.726	0.28351	-47.476	116	-0.0024845	-0.0066093	-0.0046895
13.728	0.28761	-44.704	115.58	-0.0032072	-0.0066811	-0.0058364
13.73	0.29361	-42.09	115.15	-0.00393	-0.0067528	-0.0069833
13.732	0.30067	-39.627	114.61	-0.0039358	-0.0064582	-0.0073537
13.734	0.30772	-37.315	114.07	-0.0039416	-0.0061637	-0.0077242
13.736	0.31363	-35.147	113.51	-0.0039475	-0.0058692	-0.0080947
13.738	0.31748	-33.122	112.92	-0.0039533	-0.0055746	-0.0084652
13.74	0.31877	-31.232	112.34	-0.0039592	-0.0052801	-0.0088356
13.742	0.3175	-29.478	111.81	-0.0035616	-0.0047353	-0.0087486
13.744	0.31418	-27.851	111.29	-0.0031641	-0.0041905	-0.0086615
13.746	0.3097	-26.352	110.84	-0.0027665	-0.0036457	-0.0085744
13.748	0.30513	-24.973	110.46	-0.0023689	-0.0031009	-0.0084874
13.75	0.30151	-23.714	110.09	-0.0019714	-0.0025561	-0.0084003
13.752	0.29959	-22.569	109.92	-0.0016176	-0.0020205	-0.0083114
13.754	0.29971	-21.537	109.75	-0.0012638	-0.0014848	-0.0082225
13.756	0.30174	-20.614	109.67	-0.00090995	-0.00094911	-0.0081336
13.758	0.30512	-19.798	109.69	-0.00055613	-0.00041344	-0.0080447
13.76	0.30901	-19.085	109.72	-0.00020232	0.00012224	-0.0079558
13.762	0.31249	-18.475	109.86	-0.00014873	0.00047845	-0.0078884
13.764	0.31476	-17.963	110	-9.5146e-05	0.00083467	-0.0078211
13.766	0.31529	-17.551	110.15	-4.1561e-05	0.0011909	-0.0077538
13.768	0.31395	-17.233	110.31	1.2024e-05	0.0015471	-0.0076864
13.77	0.31096	-17.011	110.47	6.5609e-05	0.0019033	-0.0076191
13.772	0.30687	-16.883	110.56	-0.00020141	0.0020684	-0.0073828
13.774	0.30238	-16.847	110.64	-0.00046842	0.0022335	-0.0071465
13.776	0.29818	-16.903	110.66	-0.00073544	0.0023986	-0.0069103
13.778	0.29481	-17.05	110.61	-0.0010025	0.0025636	-0.006674
13.78	0.29254	-17.289	110.57	-0.0012695	0.0027287	-0.0064378
13.782	0.29138	-17.617	110.42	-0.0016903	0.0027389	-0.0060803
13.784	0.29107	-18.036	110.27	-0.0021111	0.0027491	-0.0057229
13.786	0.29121	-18.545	110.11	-0.0025319	0.0027593	-0.0053654
13.788	0.29135	-19.145	109.93	-0.0029527	0.0027695	-0.0050079
13.79	0.2911	-19.836	109.76	-0.0033735	0.0027797	-0.0046505
13.792	0.29024	-20.617	109.67	-0.0037487	0.0026601	-0.0044165
13.794	0.28868	-21.49	109.59	-0.004124	0.0025406	-0.0041825
13.796	0.28651	-22.455	109.6	-0.0044992	0.002421	-0.0039485
13.798	0.28385	-23.513	109.71	-0.0048745	0.0023014	-0.0037146
13.8	0.28085	-24.663	109.82	-0.0052497	0.0021818	-0.0034806
13.802	0.27758	-25.907	110.19	-0.005457	0.0020013	-0.0034311
13.804	0.27401	-27.245	110.56	-0.0056643	0.0018209	-0.0033817
13.806	0.27004	-28.678	111.05	-0.0058716	0.0016404	-0.0033323
13.808	0.2655	-30.206	111.67	-0.0060788	0.0014599	-0.0032828
13.81	0.26032	-31.829	112.29	-0.0062861	0.0012794	-0.0032334
13.812	0.2545	-33.55	113.09	-0.0061843	0.0011202	-0.0031317
13.814	0.24825	-35.366	113.89	-0.0060825	0.00096104	-0.0030301
13.816	0.24195	-37.28	114.72	-0.0059806	0.00080187	-0.0029284
13.818	0.23609	-39.291	115.6	-0.0058788	0.00064269	-0.0028268
13.82	0.23121	-41.4	116.48	-0.005777	0.00048351	-0.0027251
13.822	0.22773	-43.606	117.32	-0.005211	0.00031801	-0.0023157
13.824	0.22588	-45.909	118.16	-0.004645	0.0001525	-0.0019063
13.826	0.22558	-48.31	118.95	-0.004079	-1.3005e-05	-0.0014969
13.828	0.22646	-50.806	119.67	-0.0035131	-0.00017851	-0.0010875
13.83	0.22787	-53.399	120.4	-0.0029471	-0.00034402	-0.00067813
13.832	0.22901	-56.086	120.97	-0.0020698	-0.00061515	3.8375e-05
13.834	0.22912	-58.868	121.54	-0.0011925	-0.00088629	0.00075488
13.836	0.2276	-61.743	122.03	-0.00031519	-0.0011574	0.0014714
13.838	0.22415	-64.709	122.44	0.00056211	-0.0014286	0.0021879
13.84	0.21887	-67.764	122.86	0.0014394	-0.0016997	0.0029044
13.842	0.21223	-70.907	123.13	0.0020353	-0.0020399	0.0036604
13.844	0.20495	-74.135	123.4	0.0026313	-0.0023801	0.0044165
13.846	0.1979	-77.448	123.62	0.0032272	-0.0027203	0.0051725
13.848	0.19188	-80.839	123.78	0.0038232	-0.0030605	0.0059286
13.85	0.18746	-84.309	123.94	0.0044191	-0.0034007	0.0066846
13.852	0.18486	-87.852	123.99	0.0042158	-0.0036007	0.007081
13.854	0.18391	-91.467	124.05	0.0040126	-0.0038008	0.0074775
13.856	0.18411	-95.147	124.06	0.0038093	-0.0040009	0.007874
13.858	0.18471	-98.892	124.02	0.0036061	-0.0042009	0.0082704
13.86	0.1849	-102.69	123.97	0.0034028	-0.004401	0.0086669
13.862	0.18399	-106.55	123.83	0.0026038	-0.004348	0.0083505
13.864	0.18153	-110.46	123.69	0.0018048	-0.0042949	0.0080342
13.866	0.17742	-114.41	123.51	0.0010059	-0.0042419	0.0077179
13.868	0.17188	-118.4	123.29	0.00020687	-0.0041889	0.0074015
13.87	0.16541	-122.43	123.07	-0.00059212	-0.0041359	0.0070852
13.872	0.15863	-126.49	122.82	-0.0011682	-0.0040278	0.0060063
13.874	0.15218	-130.57	122.56	-0.0017443	-0.0039197	0.0049275
13.876	0.14651	-134.66	122.33	-0.0023204	-0.0038117	0.0038487
13.878	0.14186	-138.78	122.11	-0.0028965	-0.0037036	0.0027698
13.88	0.13817	-142.89	121.89	-0.0034726	-0.0035956	0.001691
13.882	0.13515	-147.02	121.79	-0.0032457	-0.0037505	0.00029245
13.884	0.13233	-151.13	121.68	-0.0030189	-0.0039054	-0.0011061
13.886	0.12925	-155.24	121.67	-0.0027921	-0.0040604	-0.0025047
13.888	0.12552	-159.33	121.74	-0.0025652	-0.0042153	-0.0039032
13.89	0.12093	-163.4	121.82	-0.0023384	-0.0043702	-0.0053018
13.892	0.11549	-167.44	122.11	-0.0015861	-0.004844	-0.006264
13.894	0.10944	-171.45	122.4	-0.00083387	-0.0053179	-0.0072262
13.896	0.10314	-175.42	122.78	-8.1595e-05	-0.0057917	-0.0081883
13.898	0.096971	-179.36	123.26	0.00067068	-0.0062655	-0.0091505
13.9	0.091287	-183.24	123.74	0.001423	-0.0067394	-0.010113
13.902	0.086279	-187.08	124.35	0.0019241	-0.0072313	-0.010086
13.904	0.08196	-190.86	124.95	0.0024252	-0.0077233	-0.010059
13.906	0.078173	-194.59	125.57	0.0029263	-0.0082152	-0.010033
13.908	0.074635	-198.25	126.21	0.0034274	-0.0087072	-0.010006
13.91	0.071026	-201.85	126.84	0.0039285	-0.0091992	-0.0099793
13.912	0.067076	-205.38	127.4	0.0038089	-0.0093023	-0.009037
13.914	0.062632	-208.84	127.96	0.0036892	-0.0094054	-0.0080946
13.916	0.057691	-212.23	128.44	0.0035696	-0.0095086	-0.0071523
13.918	0.052403	-215.55	128.84	0.00345	-0.0096117	-0.00621
13.92	0.047024	-218.79	129.24	0.0033303	-0.0097148	-0.0052676
13.922	0.041852	-221.96	129.43	0.0029928	-0.0092123	-0.0040713
13.924	0.037151	-225.05	129.62	0.0026553	-0.0087098	-0.0028749
13.926	0.033095	-228.07	129.69	0.0023178	-0.0082073	-0.0016786
13.928	0.02974	-231.01	129.64	0.0019803	-0.0077048	-0.00048222
13.93	0.027027	-233.87	129.6	0.0016428	-0.0072023	0.00071413
13.932	0.024821	-236.67	129.34	0.0016735	-0.0062202	0.0013932
13.934	0.022951	-239.39	129.08	0.0017043	-0.005238	0.0020723
13.936	0.021284	-242.04	128.72	0.001735	-0.0042559	0.0027513
13.938	0.019748	-244.62	128.28	0.0017657	-0.0032738	0.0034304
13.94	0.018341	-247.14	127.83	0.0017964	-0.0022917	0.0041095
13.942	0.017115	-249.59	127.25	0.0022486	-0.0012145	0.0039848
13.944	0.016131	-251.99	126.66	0.0027008	-0.00013735	0.0038601
13.946	0.015404	-254.33	126.02	0.0031529	0.00093982	0.0037355
13.948	0.014855	-256.62	125.34	0.0036051	0.002017	0.0036108
13.95	0.014293	-258.85	124.65	0.0040573	0.0030942	0.0034861
13.952	0.013428	-261.05	123.92	0.0045601	0.0039389	0.0029981
13.954	0.011928	-263.2	123.19	0.0050629	0.0047837	0.0025101
13.956	0.0094984	-265.31	122.46	0.0055657	0.0056285	0.0020221
13.958	0.0059587	-267.4	121.73	0.0060685	0.0064733	0.0015341
13.96	0.001318	-269.45	121	0.0065713	0.0073181	0.0010461
13.962	-0.0041881	-271.48	120.32	0.0069195	0.0078636	0.00092585
13.964	-0.010117	-273.49	119.64	0.0072677	0.0084092	0.00080561
13.966	-0.015888	-275.48	119.01	0.0076159	0.0089548	0.00068537
13.968	-0.020885	-277.47	118.43	0.0079641	0.0095004	0.00056513
13.97	-0.024576	-279.44	117.84	0.0083123	0.010046	0.0004449
13.972	-0.026633	-281.42	117.37	0.008536	0.010311	0.00091013
13.974	-0.027008	-283.39	116.9	0.0087598	0.010575	0.0013754
13.976	-0.025948	-285.37	116.49	0.0089835	0.01084	0.0018406
13.978	-0.023951	-287.36	116.14	0.0092072	0.011104	0.0023058
13.98	-0.021664	-289.36	115.78	0.0094309	0.011369	0.0027711
13.982	-0.019752	-291.37	115.51	0.0094139	0.011248	0.0032638
13.984	-0.018753	-293.41	115.24	0.0093969	0.011127	0.0037564
13.986	-0.018965	-295.47	114.98	0.0093798	0.011006	0.0042491
13.988	-0.020388	-297.55	114.74	0.0093628	0.010884	0.0047418
13.99	-0.022728	-299.66	114.49	0.0093457	0.010763	0.0052345
13.992	-0.025469	-301.8	114.22	0.0088427	0.010184	0.0051075
13.994	-0.028001	-303.97	113.94	0.0083396	0.0096049	0.0049806
13.996	-0.029757	-306.18	113.63	0.0078366	0.0090256	0.0048536
13.998	-0.030345	-308.42	113.28	0.0073335	0.0084464	0.0047266
14	-0.029621	-310.7	112.93	0.0068304	0.0078671	0.0045996
14.002	-0.027732	-313.02	112.49	0.0058883	0.0070434	0.0039045
14.004	-0.02506	-315.38	112.05	0.0049461	0.0062197	0.0032093
14.006	-0.022123	-317.78	111.58	0.004004	0.005396	0.0025141
14.008	-0.019437	-320.22	111.06	0.0030618	0.0045723	0.001819
14.01	-0.0174	-322.7	110.55	0.0021197	0.0037485	0.0011238
14.012	-0.016196	-325.22	110.02	0.0011437	0.0030933	0.00048369
14.014	-0.015758	-327.79	109.48	0.00016765	0.0024381	-0.00015641
14.016	-0.015798	-330.4	108.96	-0.00080836	0.0017829	-0.00079652
14.018	-0.015903	-333.05	108.46	-0.0017844	0.0011277	-0.0014366
14.02	-0.015664	-335.74	107.95	-0.0027604	0.00047252	-0.0020767
14.022	-0.014795	-338.47	107.51	-0.0034277	0.00025577	-0.0022447
14.024	-0.013244	-341.24	107.08	-0.004095	3.9009e-05	-0.0024127
