t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.242	0.00089732	-239.31	-8.3589	0.0021502	-1.1545e-05	0.00076829
8.244	-0.0036538	-241.72	-8.3425	0.001597	-0.00056539	0.00091782
8.246	-0.0083027	-244.15	-8.3261	0.0010438	-0.0011192	0.0010673
8.248	-0.01287	-246.6	-8.3102	0.00049052	-0.0016731	0.0012169
8.25	-0.017237	-249.08	-8.2947	-6.272e-05	-0.0022269	0.0013664
8.252	-0.021371	-251.58	-8.2792	-0.00061596	-0.0027808	0.0015159
8.254	-0.025329	-254.11	-8.2745	-0.00099631	-0.0030665	0.001539
8.256	-0.029233	-256.65	-8.2698	-0.0013767	-0.0033523	0.001562
8.258	-0.033239	-259.21	-8.2752	-0.001757	-0.003638	0.0015851
8.26	-0.037489	-261.79	-8.2906	-0.0021374	-0.0039238	0.0016082
8.262	-0.04208	-264.37	-8.306	-0.0025177	-0.0042096	0.0016312
8.264	-0.047038	-266.97	-8.3464	-0.002688	-0.0040819	0.0015907
8.266	-0.05232	-269.56	-8.3867	-0.0028584	-0.0039543	0.0015502
8.268	-0.057824	-272.15	-8.438	-0.0030287	-0.0038267	0.0015097
8.27	-0.063419	-274.74	-8.5003	-0.003199	-0.0036991	0.0014691
8.272	-0.068982	-277.3	-8.5625	-0.0033693	-0.0035715	0.0014286
8.274	-0.07442	-279.83	-8.634	-0.0034353	-0.0032228	0.0014502
8.276	-0.079691	-282.33	-8.7055	-0.0035013	-0.0028742	0.0014718
8.278	-0.084802	-284.79	-8.7711	-0.0035672	-0.0025256	0.0014934
8.28	-0.089799	-287.19	-8.8309	-0.0036332	-0.0021769	0.001515
8.282	-0.094744	-289.52	-8.8906	-0.0036992	-0.0018283	0.0015366
8.284	-0.099688	-291.78	-8.9131	-0.0037886	-0.0015834	0.0017697
8.286	-0.10465	-293.95	-8.9356	-0.003878	-0.0013385	0.0020028
8.288	-0.10962	-296.01	-8.9274	-0.0039674	-0.0010936	0.0022358
8.29	-0.11453	-297.97	-8.8887	-0.0040569	-0.00084868	0.0024689
8.292	-0.11931	-299.79	-8.85	-0.0041463	-0.00060377	0.002702
8.294	-0.12388	-301.48	-8.7338	-0.0043418	-0.00054965	0.0031188
8.296	-0.1282	-303.01	-8.6176	-0.0045373	-0.00049552	0.0035355
8.298	-0.13226	-304.38	-8.4606	-0.0047327	-0.00044139	0.0039523
8.3	-0.13609	-305.56	-8.2628	-0.0049282	-0.00038727	0.004369
8.302	-0.13976	-306.56	-8.065	-0.0051237	-0.00033314	0.0047858
8.304	-0.14337	-307.34	-7.7951	-0.0054046	-0.00029606	0.0050753
8.306	-0.14699	-307.91	-7.5252	-0.0056855	-0.00025898	0.0053648
8.308	-0.15066	-308.24	-7.2297	-0.0059664	-0.0002219	0.0056544
8.31	-0.15438	-308.34	-6.9086	-0.0062473	-0.00018481	0.0059439
8.312	-0.15809	-308.18	-6.5875	-0.0065282	-0.00014773	0.0062334
8.314	-0.16165	-307.77	-6.2423	-0.006726	-4.9935e-05	0.0060481
8.316	-0.16494	-307.07	-5.897	-0.0069238	4.7863e-05	0.0058627
8.318	-0.1678	-306.1	-5.553	-0.0071216	0.00014566	0.0056774
8.32	-0.17014	-304.85	-5.2103	-0.0073194	0.00024346	0.005492
8.322	-0.17189	-303.3	-4.8675	-0.0075172	0.00034126	0.0053067
8.324	-0.17307	-301.45	-4.5475	-0.0073987	0.00031963	0.0046365
8.326	-0.17374	-299.3	-4.2274	-0.0072802	0.00029801	0.0039663
8.328	-0.17399	-296.85	-3.9238	-0.0071617	0.00027639	0.0032961
8.33	-0.17396	-294.1	-3.6367	-0.0070432	0.00025476	0.0026259
8.332	-0.17375	-291.03	-3.3495	-0.0069247	0.00023314	0.0019557
8.334	-0.17344	-287.67	-3.0947	-0.0063863	-3.4336e-05	0.0011868
8.336	-0.17304	-284	-2.84	-0.0058479	-0.00030181	0.00041787
8.338	-0.17254	-280.04	-2.597	-0.0053095	-0.00056928	-0.00035107
8.34	-0.17187	-275.78	-2.366	-0.0047711	-0.00083676	-0.00112
8.342	-0.17096	-271.23	-2.1349	-0.0042326	-0.0011042	-0.0018889
8.344	-0.16975	-266.41	-1.9149	-0.0034179	-0.0014092	-0.0023234
8.346	-0.16818	-261.32	-1.6949	-0.0026032	-0.0017141	-0.0027579
8.348	-0.16626	-255.97	-1.4744	-0.0017885	-0.0020191	-0.0031923
8.35	-0.16399	-250.36	-1.2534	-0.00097375	-0.002324	-0.0036268
8.352	-0.16143	-244.52	-1.0324	-0.00015903	-0.002629	-0.0040612
8.354	-0.15862	-238.45	-0.80244	0.00060564	-0.002653	-0.0040635
8.356	-0.15559	-232.17	-0.57251	0.0013703	-0.002677	-0.0040658
8.358	-0.15234	-225.68	-0.33685	0.002135	-0.002701	-0.0040681
8.36	-0.14885	-219.02	-0.09546	0.0028996	-0.0027251	-0.0040704
8.362	-0.14505	-212.18	0.14593	0.0036643	-0.0027491	-0.0040727
8.364	-0.14089	-205.19	0.39651	0.0040502	-0.0024889	-0.0038782
8.366	-0.1363	-198.05	0.64708	0.004436	-0.0022287	-0.0036836
8.368	-0.13127	-190.8	0.89976	0.0048219	-0.0019685	-0.0034891
8.37	-0.12583	-183.44	1.1545	0.0052077	-0.0017083	-0.0032945
8.372	-0.12004	-175.99	1.4093	0.0055936	-0.0014481	-0.0031
8.374	-0.11403	-168.46	1.6631	0.005468	-0.0012454	-0.0029388
8.376	-0.10791	-160.87	1.9168	0.0053424	-0.0010428	-0.0027775
8.378	-0.10181	-153.24	2.1683	0.0052168	-0.00084011	-0.0026163
8.38	-0.095819	-145.58	2.4174	0.0050912	-0.00063746	-0.0024551
8.382	-0.089963	-137.91	2.6665	0.0049657	-0.00043482	-0.0022938
8.384	-0.084214	-130.24	2.9097	0.0045144	-0.00054747	-0.0021945
8.386	-0.078489	-122.58	3.1529	0.0040631	-0.00066013	-0.0020952
8.388	-0.072678	-114.95	3.3933	0.0036119	-0.00077278	-0.0019959
8.39	-0.066671	-107.36	3.631	0.0031606	-0.00088544	-0.0018966
8.392	-0.060389	-99.833	3.8686	0.0027094	-0.00099809	-0.0017972
8.394	-0.053814	-92.362	4.1017	0.0023596	-0.0012182	-0.0017476
8.396	-0.046993	-84.972	4.3349	0.0020098	-0.0014383	-0.001698
8.398	-0.04004	-77.663	4.5658	0.0016601	-0.0016584	-0.0016484
8.4	-0.033116	-70.455	4.7944	0.0013103	-0.0018785	-0.0015988
8.402	-0.026392	-63.346	5.0231	0.00096059	-0.0020986	-0.0015492
8.404	-0.020018	-56.353	5.2457	0.0010646	-0.0019285	-0.0016453
8.406	-0.014089	-49.475	5.4683	0.0011686	-0.0017584	-0.0017414
8.408	-0.0086301	-42.727	5.6862	0.0012726	-0.0015883	-0.0018376
8.41	-0.003588	-36.107	5.8994	0.0013767	-0.0014182	-0.0019337
8.412	0.0011492	-29.626	6.1126	0.0014807	-0.0012481	-0.0020298
8.414	0.0057251	-23.284	6.3121	0.0019634	-0.00053002	-0.0022967
8.416	0.010277	-17.088	6.5116	0.0024461	0.00018807	-0.0025636
8.418	0.014901	-11.039	6.7022	0.0029288	0.00090616	-0.0028304
8.42	0.019627	-5.141	6.8838	0.0034115	0.0016243	-0.0030973
8.422	0.024413	0.60552	7.0654	0.0038942	0.0023423	-0.0033642
8.424	0.029148	6.1977	7.2261	0.0042478	0.0031013	-0.0035475
8.426	0.033684	11.635	7.3868	0.0046015	0.0038602	-0.0037309
8.428	0.037868	16.918	7.5362	0.0049551	0.0046191	-0.0039142
8.43	0.041585	22.045	7.6743	0.0053087	0.005378	-0.0040975
8.432	0.044781	27.016	7.8125	0.0056623	0.006137	-0.0042809
8.434	0.047485	31.833	7.928	0.0054196	0.0062557	-0.0040421
8.436	0.049801	36.497	8.0436	0.0051768	0.0063744	-0.0038034
8.438	0.051887	41.007	8.1483	0.0049341	0.0064931	-0.0035647
8.44	0.053919	45.367	8.242	0.0046914	0.0066118	-0.0033259
8.442	0.056053	49.577	8.3357	0.0044487	0.0067305	-0.0030872
8.444	0.058383	53.639	8.4083	0.0036747	0.0061202	-0.0024232
8.446	0.060921	57.555	8.4809	0.0029008	0.0055098	-0.0017592
8.448	0.063594	61.328	8.5429	0.0021268	0.0048995	-0.0010952
8.45	0.066254	64.958	8.5943	0.0013529	0.0042892	-0.00043115
8.452	0.068715	68.45	8.6457	0.00057896	0.0036788	0.00023286
8.454	0.070791	71.803	8.6752	-0.00021115	0.0029165	0.00091716
8.456	0.072343	75.023	8.7047	-0.0010013	0.0021542	0.0016015
8.458	0.073306	78.109	8.7224	-0.0017914	0.0013918	0.0022858
8.46	0.073709	81.066	8.7286	-0.0025815	0.00062946	0.0029701
8.462	0.073667	83.893	8.7347	-0.0033716	-0.00013288	0.0036544
8.464	0.073365	86.597	8.7163	-0.0037702	-0.0005074	0.0039437
8.466	0.073007	89.175	8.6979	-0.0041688	-0.00088192	0.0042331
8.468	0.072787	91.634	8.6671	-0.0045675	-0.0012564	0.0045224
8.47	0.072841	93.972	8.624	-0.0049661	-0.001631	0.0048117
8.472	0.073221	96.195	8.5809	-0.0053647	-0.0020055	0.0051011
8.474	0.073893	98.302	8.5144	-0.0053939	-0.0020396	0.004948
8.476	0.074743	100.3	8.448	-0.005423	-0.0020738	0.0047949
8.478	0.075605	102.18	8.3714	-0.0054522	-0.002108	0.0046419
8.48	0.076303	103.95	8.2846	-0.0054814	-0.0021421	0.0044888
8.482	0.076689	105.62	8.1979	-0.0055105	-0.0021763	0.0043358
8.484	0.076672	107.18	8.0951	-0.0053731	-0.0022113	0.0039994
8.486	0.076237	108.63	7.9923	-0.0052357	-0.0022462	0.0036631
8.488	0.075447	109.99	7.8838	-0.0050982	-0.0022812	0.0033267
8.49	0.074423	111.24	7.7696	-0.0049608	-0.0023162	0.0029904
8.492	0.073318	112.39	7.6553	-0.0048234	-0.0023512	0.0026541
8.494	0.072281	113.44	7.5335	-0.0045496	-0.0023893	0.00235
8.496	0.071428	114.39	7.4116	-0.0042758	-0.0024274	0.0020458
8.498	0.07082	115.25	7.2871	-0.004002	-0.0024654	0.0017417
8.5	0.070454	116.01	7.1598	-0.0037283	-0.0025035	0.0014376
8.502	0.070274	116.67	7.0325	-0.0034545	-0.0025416	0.0011335
8.504	0.070187	117.24	6.8999	-0.002977	-0.0022702	0.00085506
8.506	0.070091	117.71	6.7672	-0.0024996	-0.0019988	0.00057664
8.508	0.069899	118.09	6.6309	-0.0020221	-0.0017274	0.00029822
8.51	0.069556	118.38	6.4909	-0.0015446	-0.001456	1.9794e-05
8.512	0.069055	118.58	6.3509	-0.0010672	-0.0011846	-0.00025863
8.514	0.068428	118.69	6.2005	-0.00054589	-0.00062559	-0.00056084
8.516	0.067732	118.7	6.0501	-2.4606e-05	-6.6552e-05	-0.00086306
8.518	0.067035	118.63	5.8929	0.00049668	0.00049248	-0.0011653
8.52	0.066391	118.46	5.7289	0.001018	0.0010515	-0.0014675
8.522	0.06583	118.21	5.5649	0.0015392	0.0016105	-0.0017697
8.524	0.065347	117.87	5.3855	0.0017348	0.0019172	-0.0019725
8.526	0.064909	117.45	5.2062	0.0019303	0.0022238	-0.0021754
8.528	0.064466	116.94	5.0194	0.0021258	0.0025304	-0.0023782
8.53	0.06397	116.34	4.8252	0.0023213	0.002837	-0.002581
8.532	0.063391	115.67	4.631	0.0025168	0.0031437	-0.0027839
8.534	0.062729	114.91	4.4253	0.0022482	0.0028363	-0.0027206
8.536	0.062019	114.07	4.2196	0.0019797	0.0025289	-0.0026573
8.538	0.061323	113.15	4.011	0.0017112	0.0022216	-0.002594
8.54	0.060719	112.16	3.7995	0.0014426	0.0019142	-0.0025307
8.542	0.060276	111.09	3.588	0.0011741	0.0016069	-0.0024674
8.544	0.060039	109.96	3.378	0.00078951	0.0010628	-0.0022334
8.546	0.060017	108.75	3.1681	0.00040493	0.0005187	-0.0019993
8.548	0.060174	107.48	2.9628	2.0358e-05	-2.5383e-05	-0.0017652
8.55	0.060441	106.14	2.7621	-0.00036422	-0.00056946	-0.0015311
8.552	0.060731	104.74	2.5613	-0.00074879	-0.0011135	-0.001297
8.554	0.060956	103.28	2.3763	-0.00076163	-0.0012131	-0.0012229
8.556	0.061054	101.77	2.1912	-0.00077446	-0.0013128	-0.0011487
8.558	0.061004	100.21	2.0162	-0.00078729	-0.0014124	-0.0010746
8.56	0.06083	98.604	1.8513	-0.00080013	-0.001512	-0.0010005
8.562	0.060596	96.951	1.6864	-0.00081296	-0.0016116	-0.00092635
8.564	0.060394	95.259	1.5435	-0.00034898	-0.0010832	-0.0011848
8.566	0.060316	93.529	1.4007	0.000115	-0.00055491	-0.0014432
8.568	0.060435	91.769	1.2687	0.00057898	-2.657e-05	-0.0017016
8.57	0.060783	89.979	1.1476	0.001043	0.00050176	-0.00196
8.572	0.061342	88.165	1.0265	0.0015069	0.0010301	-0.0022185
8.574	0.062048	86.33	0.92507	0.0021207	0.0017568	-0.0025901
8.576	0.062803	84.479	0.82368	0.0027345	0.0024835	-0.0029618
8.578	0.063501	82.613	0.73077	0.0033483	0.0032102	-0.0033334
8.58	0.064053	80.74	0.64633	0.0039621	0.0039368	-0.0037051
8.582	0.064409	78.858	0.5619	0.0045758	0.0046635	-0.0040767
8.584	0.06457	76.976	0.49154	0.0049521	0.0050658	-0.0041838
8.586	0.064589	75.093	0.42119	0.0053284	0.0054682	-0.0042909
8.588	0.064562	73.215	0.35661	0.0057047	0.0058705	-0.004398
8.59	0.0646	71.341	0.29782	0.006081	0.0062728	-0.0045051
8.592	0.064804	69.478	0.23902	0.0064572	0.0066751	-0.0046122
8.594	0.065241	67.624	0.18966	0.0064124	0.0065262	-0.0043118
8.596	0.065927	65.785	0.1403	0.0063676	0.0063774	-0.0040115
8.598	0.066823	63.959	0.094701	0.0063228	0.0062285	-0.0037111
8.6	0.067841	62.151	0.052869	0.006278	0.0060796	-0.0034107
8.602	0.06887	60.36	0.011037	0.0062332	0.0059307	-0.0031104
8.604	0.0698	58.587	-0.025157	0.0057924	0.0053115	-0.002603
8.606	0.070548	56.834	-0.061352	0.0053516	0.0046923	-0.0020956
8.608	0.071082	55.1	-0.095689	0.0049107	0.004073	-0.0015882
8.61	0.071421	53.387	-0.12817	0.0044699	0.0034538	-0.0010808
8.612	0.071635	51.693	-0.16065	0.004029	0.0028345	-0.00057345
8.614	0.07182	50.02	-0.19115	0.0033912	0.0020434	-0.00017533
8.616	0.072076	48.366	-0.22165	0.0027534	0.0012523	0.00022279
8.618	0.072476	46.731	-0.25171	0.0021156	0.00046112	0.00062091
8.62	0.073046	45.115	-0.28135	0.0014778	-0.00033003	0.001019
8.622	0.073758	43.516	-0.31098	0.00083995	-0.0011212	0.0014172
8.624	0.074533	41.934	-0.33979	0.00032359	-0.0016907	0.0015486
8.626	0.075263	40.369	-0.3686	-0.00019277	-0.0022603	0.00168
8.628	0.075839	38.819	-0.39637	-0.00070913	-0.0028299	0.0018114
8.63	0.076178	37.284	-0.42309	-0.0012255	-0.0033994	0.0019429
8.632	0.076253	35.762	-0.44981	-0.0017418	-0.003969	0.0020743
8.634	0.076097	34.254	-0.47203	-0.0018841	-0.0040694	0.0020144
8.636	0.075803	32.759	-0.49425	-0.0020263	-0.0041699	0.0019545
8.638	0.075502	31.276	-0.51273	-0.0021686	-0.0042703	0.0018946
8.64	0.075327	29.805	-0.52749	-0.0023108	-0.0043707	0.0018346
8.642	0.075382	28.346	-0.54224	-0.0024531	-0.0044711	0.0017747
8.644	0.075712	26.899	-0.54694	-0.0022211	-0.0041813	0.0016984
8.646	0.07628	25.465	-0.55163	-0.0019892	-0.0038914	0.0016221
8.648	0.076977	24.043	-0.55066	-0.0017573	-0.0036016	0.0015458
8.65	0.077637	22.636	-0.54403	-0.0015253	-0.0033118	0.0014695
8.652	0.078077	21.243	-0.53739	-0.0012934	-0.0030219	0.0013932
8.654	0.078141	19.865	-0.52013	-0.00092527	-0.0026529	0.0013966
8.656	0.077736	18.506	-0.50288	-0.00055714	-0.0022839	0.0014
8.658	0.076863	17.164	-0.48174	-0.00018902	-0.001915	0.0014034
8.66	0.075626	15.843	-0.45671	0.00017911	-0.001546	0.0014068
8.662	0.074213	14.543	-0.43168	0.00054723	-0.001177	0.0014102
8.664	0.072858	13.269	-0.40339	0.00076756	-0.0010139	0.0014452
8.666	0.071796	12.019	-0.3751	0.00098789	-0.00085081	0.0014803
8.668	0.071202	10.798	-0.34777	0.0012082	-0.00068772	0.0015153
8.67	0.071156	9.6067	-0.32141	0.0014286	-0.00052463	0.0015504
8.672	0.071609	8.4482	-0.29504	0.0016489	-0.00036154	0.0015854
8.674	0.072393	7.3228	-0.27526	0.0015942	-0.00048193	0.0015458
8.676	0.073242	6.2343	-0.25547	0.0015396	-0.00060231	0.0015062
8.678	0.073844	5.1828	-0.24051	0.0014849	-0.0007227	0.0014666
8.68	0.073902	4.1714	-0.23037	0.0014302	-0.00084309	0.001427
8.682	0.073191	3.2	-0.22024	0.0013756	-0.00096348	0.0013874
8.684	0.071611	2.2711	-0.22059	0.0011482	-0.0012299	0.0012531
8.686	0.069203	1.3847	-0.22094	0.00092088	-0.0014963	0.0011188
8.688	0.066151	0.54182	-0.22584	0.00069354	-0.0017627	0.00098446
8.69	0.062747	-0.25745	-0.23528	0.0004662	-0.0020291	0.00085015
8.692	0.059336	-1.0133	-0.24472	0.00023886	-0.0022955	0.00071583
8.694	0.056256	-1.7257	-0.2602	4.121e-05	-0.002493	0.00060636
8.696	0.05378	-2.3963	-0.27568	-0.00015644	-0.0026905	0.00049689
8.698	0.052061	-3.0252	-0.29231	-0.00035408	-0.0028879	0.00038742
8.7	0.051113	-3.6156	-0.31008	-0.00055173	-0.0030854	0.00027795
8.702	0.050813	-4.1674	-0.32785	-0.00074937	-0.0032829	0.00016848
8.704	0.050932	-4.6854	-0.3445	-0.00085521	-0.0032928	0.00023077
8.706	0.051175	-5.1696	-0.36116	-0.00096106	-0.0033027	0.00029307
8.708	0.051244	-5.6263	-0.37611	-0.0010669	-0.0033126	0.00035537
8.71	0.050894	-6.0553	-0.38936	-0.0011727	-0.0033225	0.00041766
8.712	0.049969	-6.4642	-0.40262	-0.0012786	-0.0033324	0.00047996
8.714	0.048438	-6.8529	-0.41165	-0.0014436	-0.0031891	0.00072219
8.716	0.04639	-7.2299	-0.42068	-0.0016086	-0.0030458	0.00096443
8.718	0.044018	-7.5951	-0.42783	-0.0017736	-0.0029025	0.0012067
8.72	0.041585	-7.9577	-0.4331	-0.0019386	-0.0027592	0.0014489
8.722	0.039378	-8.3177	-0.43837	-0.0021037	-0.0026159	0.0016911
8.724	0.037663	-8.6844	-0.44104	-0.002458	-0.0024174	0.0019579
8.726	0.036642	-9.0578	-0.44372	-0.0028124	-0.0022189	0.0022247
8.728	0.036424	-9.4473	-0.44568	-0.0031668	-0.0020204	0.0024915
8.73	0.037011	-9.8528	-0.44695	-0.0035211	-0.0018218	0.0027583
8.732	0.038303	-10.283	-0.44821	-0.0038755	-0.0016233	0.003025
8.734	0.04011	-10.738	-0.44867	-0.0042819	-0.0014455	0.0031447
8.736	0.042188	-11.226	-0.44914	-0.0046884	-0.0012677	0.0032643
8.738	0.044268	-11.747	-0.4491	-0.0050948	-0.0010899	0.003384
8.74	0.046101	-12.308	-0.44857	-0.0055012	-0.00091206	0.0035036
8.742	0.047496	-12.908	-0.44804	-0.0059076	-0.00073425	0.0036233
8.744	0.048345	-13.552	-0.44571	-0.0060766	-0.00064351	0.0035591
8.746	0.048644	-14.242	-0.44338	-0.0062455	-0.00055277	0.0034948
8.748	0.048499	-14.98	-0.43971	-0.0064144	-0.00046203	0.0034306
8.75	0.04811	-15.767	-0.43468	-0.0065833	-0.0003713	0.0033664
8.752	0.04775	-16.604	-0.42966	-0.0067523	-0.00028056	0.0033022
8.754	0.047719	-17.492	-0.42162	-0.0065908	-0.00033597	0.003155
8.756	0.048305	-18.43	-0.41358	-0.0064294	-0.00039137	0.0030078
8.758	0.049731	-19.419	-0.40443	-0.0062679	-0.00044678	0.0028607
8.76	0.052122	-20.457	-0.39417	-0.0061065	-0.00050219	0.0027135
8.762	0.055476	-21.544	-0.3839	-0.005945	-0.0005576	0.0025664
8.764	0.059661	-22.676	-0.37346	-0.0056491	-0.00071035	0.0024429
8.766	0.064428	-23.855	-0.36302	-0.0053531	-0.00086311	0.0023194
8.768	0.069455	-25.076	-0.354	-0.0050572	-0.0010159	0.0021959
8.77	0.07439	-26.338	-0.3464	-0.0047613	-0.0011686	0.0020724
8.772	0.078908	-27.637	-0.3388	-0.0044653	-0.0013214	0.0019489
8.774	0.082765	-28.973	-0.3373	-0.0042093	-0.001362	0.0018401
8.776	0.085828	-30.339	-0.3358	-0.0039532	-0.0014026	0.0017313
8.778	0.088088	-31.737	-0.33862	-0.0036971	-0.0014432	0.0016226
8.78	0.08965	-33.159	-0.34575	-0.0034411	-0.0014838	0.0015138
8.782	0.090697	-34.606	-0.35289	-0.003185	-0.0015244	0.001405
8.784	0.091438	-36.073	-0.36958	-0.0028569	-0.0012747	0.0012223
8.786	0.092062	-37.559	-0.38627	-0.0025287	-0.0010251	0.0010396
8.788	0.092688	-39.059	-0.40713	-0.0022005	-0.0007754	0.00085685
8.79	0.093344	-40.574	-0.43215	-0.0018724	-0.00052574	0.00067413
8.792	0.093964	-42.098	-0.45718	-0.0015442	-0.00027607	0.00049141
8.794	0.094412	-43.633	-0.48721	-0.00096516	0.00013107	0.00023823
8.796	0.094524	-45.175	-0.51725	-0.00038613	0.00053821	-1.4943e-05
8.798	0.094154	-46.724	-0.54741	0.0001929	0.00094536	-0.00026812
8.8	0.093222	-48.278	-0.5777	0.00077193	0.0013525	-0.00052129
8.802	0.091738	-49.838	-0.60798	0.001351	0.0017596	-0.00077447
8.804	0.089806	-51.403	-0.63349	0.0019981	0.0019407	-0.00092376
8.806	0.087598	-52.973	-0.65899	0.0026453	0.0021218	-0.0010731
8.808	0.085313	-54.549	-0.68013	0.0032924	0.0023029	-0.0012224
8.81	0.083118	-56.132	-0.69691	0.0039396	0.002484	-0.0013716
8.812	0.081105	-57.722	-0.7137	0.0045867	0.002665	-0.0015209
8.814	0.079251	-59.321	-0.72016	0.0048276	0.002429	-0.0014065
8.816	0.077417	-60.932	-0.72662	0.0050684	0.0021929	-0.0012921
8.818	0.075375	-62.555	-0.72866	0.0053092	0.0019568	-0.0011776
8.82	0.07286	-64.193	-0.72627	0.0055501	0.0017208	-0.0010632
8.822	0.069629	-65.848	-0.72387	0.0057909	0.0014847	-0.00094874
8.824	0.065532	-67.523	-0.71717	0.0054662	0.0011024	-0.00067623
8.826	0.060553	-69.218	-0.71047	0.0051416	0.00072003	-0.00040373
8.828	0.054824	-70.938	-0.70503	0.0048169	0.00033768	-0.00013122
8.83	0.0486	-72.683	-0.70087	0.0044922	-4.4657e-05	0.00014128
8.832	0.042209	-74.458	-0.69671	0.0041676	-0.000427	0.00041379
8.834	0.035969	-76.263	-0.70286	0.003724	-0.00052591	0.00053421
8.836	0.030115	-78.1	-0.709	0.0032804	-0.00062483	0.00065464
8.838	0.024731	-79.971	-0.72379	0.0028368	-0.00072375	0.00077506
8.84	0.019722	-81.878	-0.74722	0.0023932	-0.00082266	0.00089549
8.842	0.014823	-83.821	-0.77065	0.0019496	-0.00092158	0.0010159
8.844	0.0096445	-85.803	-0.81595	0.0019269	-0.00064548	0.00082839
8.846	0.0037499	-87.822	-0.86125	0.0019042	-0.00036939	0.00064088
8.848	-0.003265	-89.879	-0.91806	0.0018815	-9.3287e-05	0.00045336
8.85	-0.011704	-91.974	-0.98636	0.0018588	0.00018281	0.00026584
8.852	-0.021735	-94.107	-1.0547	0.0018362	0.00045891	7.8316e-05
8.854	-0.033396	-96.277	-1.1433	0.0022457	0.0007997	-0.00023459
8.856	-0.046644	-98.481	-1.232	0.0026552	0.0011405	-0.00054749
8.858	-0.061427	-100.72	-1.3279	0.0030648	0.0014813	-0.0008604
8.86	-0.077759	-102.99	-1.4311	0.0034743	0.0018221	-0.0011733
8.862	-0.095775	-105.29	-1.5343	0.0038838	0.0021629	-0.0014862
8.864	-0.11574	-107.62	-1.6443	0.0042971	0.0022427	-0.0016452
8.866	-0.13797	-109.97	-1.7544	0.0047104	0.0023226	-0.0018041
8.868	-0.16277	-112.35	-1.8638	0.0051236	0.0024025	-0.0019631
8.87	-0.19023	-114.74	-1.9726	0.0055369	0.0024823	-0.002122
8.872	-0.22008	-117.15	-2.0815	0.0059502	0.0025622	-0.002281
8.874	-0.25157	-119.57	-2.1826	0.0060409	0.0023597	-0.0022261
8.876	-0.28339	-122	-2.2837	0.0061316	0.0021573	-0.0021711
8.878	-0.31373	-124.44	-2.379	0.0062223	0.0019549	-0.0021162
8.88	-0.3404	-126.88	-2.4683	0.006313	0.0017524	-0.0020613
8.882	-0.36114	-129.32	-2.5577	0.0064037	0.00155	-0.0020064
8.884	-0.37383	-131.76	-2.6343	0.0061744	0.0012815	-0.0018739
8.886	-0.37693	-134.19	-2.7109	0.0059451	0.001013	-0.0017414
8.888	-0.36965	-136.61	-2.782	0.0057159	0.00074457	-0.0016089
8.89	-0.35219	-139.02	-2.8475	0.0054866	0.00047609	-0.0014764
8.892	-0.32575	-141.42	-2.9131	0.0052573	0.00020762	-0.0013439
8.894	-0.29243	-143.81	-2.9713	0.0048382	4.4092e-05	-0.001209
8.896	-0.25493	-146.18	-3.0295	0.0044192	-0.00011944	-0.0010742
8.898	-0.21623	-148.53	-3.0861	0.0040001	-0.00028296	-0.00093929
8.9	-0.17915	-150.86	-3.1412	0.003581	-0.00044649	-0.00080441
8.902	-0.14601	-153.18	-3.1964	0.003162	-0.00061002	-0.00066953
8.904	-0.11836	-155.48	-3.2525	0.0026434	-0.00070692	-0.00046736
8.906	-0.096808	-157.76	-3.3087	0.0021249	-0.00080383	-0.00026518
8.908	-0.081049	-160.03	-3.3669	0.0016064	-0.00090073	-6.3013e-05
8.91	-0.070049	-162.28	-3.4272	0.0010878	-0.00099763	0.00013916
8.912	-0.062301	-164.51	-3.4875	0.0005693	-0.0010945	0.00034133
8.914	-0.056162	-166.74	-3.5538	6.9356e-05	-0.0012692	0.00059991
8.916	-0.050164	-168.95	-3.6202	-0.00043058	-0.0014439	0.00085848
8.918	-0.043264	-171.15	-3.6901	-0.00093053	-0.0016186	0.0011171
8.92	-0.034978	-173.34	-3.7635	-0.0014305	-0.0017932	0.0013756
8.922	-0.025392	-175.53	-3.8369	-0.0019304	-0.0019679	0.0016342
8.924	-0.015051	-177.71	-3.9175	-0.0022205	-0.0022292	0.0017059
8.926	-0.0047725	-179.89	-3.9982	-0.0025106	-0.0024905	0.0017777
8.928	0.0045867	-182.07	-4.0824	-0.0028007	-0.0027518	0.0018494
8.93	0.012339	-184.25	-4.1701	-0.0030908	-0.0030131	0.0019211
8.932	0.018119	-186.44	-4.2579	-0.0033809	-0.0032743	0.0019929
8.934	0.021945	-188.63	-4.3523	-0.0033479	-0.0033966	0.0016293
8.936	0.024193	-190.82	-4.4467	-0.003315	-0.0035189	0.0012658
8.938	0.025484	-193.03	-4.544	-0.0032821	-0.0036412	0.00090222
8.94	0.026529	-195.24	-4.6441	-0.0032492	-0.0037635	0.00053868
8.942	0.027957	-197.46	-4.7443	-0.0032163	-0.0038858	0.00017514
8.944	0.030184	-199.69	-4.8486	-0.0029507	-0.0036087	-0.00051626
8.946	0.033335	-201.94	-4.953	-0.0026852	-0.0033315	-0.0012077
8.948	0.037235	-204.19	-5.0584	-0.0024196	-0.0030544	-0.001899
8.95	0.041479	-206.45	-5.1647	-0.0021541	-0.0027772	-0.0025904
8.952	0.045542	-208.71	-5.2711	-0.0018885	-0.0025001	-0.0032818
