t	ekg	optical	pressure	accel_x	accel_y	accel_z
28.106	61.75	-26294	2255.8	-0.31535	0.91285	0.25932
28.108	61.708	-26280	2255.9	-0.31456	0.91295	0.25825
28.11	61.663	-26267	2255.9	-0.31378	0.91305	0.25718
28.112	61.636	-26270	2255.9	-0.31378	0.91324	0.25737
28.114	61.639	-26274	2256	-0.31378	0.91344	0.25757
28.116	61.668	-26271	2256	-0.31378	0.91363	0.25776
28.118	61.705	-26269	2256.1	-0.31378	0.91383	0.25796
28.12	61.732	-26279	2256.2	-0.31378	0.91402	0.25815
28.122	61.733	-26289	2256.3	-0.31398	0.91373	0.25864
28.124	61.706	-26281	2256.4	-0.31417	0.91344	0.25913
28.126	61.669	-26272	2256.6	-0.31437	0.91315	0.25962
28.128	61.634	-26274	2256.7	-0.31456	0.91285	0.2601
28.13	61.621	-26275	2256.9	-0.31476	0.91256	0.26059
28.132	61.645	-26276	2257.1	-0.31427	0.91246	0.26001
28.134	61.693	-26277	2257.2	-0.31378	0.91236	0.25942
28.136	61.734	-26276	2257.4	-0.3133	0.91227	0.25884
28.138	61.754	-26275	2257.6	-0.31281	0.91217	0.25825
28.14	61.743	-26278	2257.8	-0.31232	0.91207	0.25766
28.142	61.703	-26281	2258	-0.31193	0.91227	0.25718
28.144	61.658	-26272	2258.2	-0.31154	0.91246	0.25669
28.146	61.638	-26263	2258.4	-0.31115	0.91266	0.2562
28.148	61.655	-26268	2258.6	-0.31076	0.91285	0.25571
28.15	61.699	-26273	2258.8	-0.31037	0.91305	0.25522
28.152	61.747	-26273	2259.1	-0.31125	0.91315	0.25561
28.154	61.782	-26274	2259.3	-0.31212	0.91324	0.256
28.156	61.787	-26270	2259.5	-0.313	0.91334	0.2564
28.158	61.752	-26267	2259.8	-0.31388	0.91344	0.25679
28.16	61.719	-26266	2260	-0.31476	0.91354	0.25718
28.162	61.699	-26265	2260.3	-0.31456	0.91305	0.25903
28.164	61.711	-26261	2260.5	-0.31437	0.91256	0.26088
28.166	61.755	-26257	2260.7	-0.31417	0.91207	0.26274
28.168	61.808	-26264	2261	-0.31398	0.91158	0.26459
28.17	61.846	-26272	2261.2	-0.31378	0.9111	0.26645
28.172	61.847	-26263	2261.4	-0.31437	0.91178	0.26518
28.174	61.828	-26253	2261.7	-0.31496	0.91246	0.26391
28.176	61.8	-26247	2261.9	-0.31554	0.91315	0.26264
28.178	61.767	-26242	2262	-0.31613	0.91383	0.26137
28.18	61.765	-26242	2262.2	-0.31671	0.91451	0.2601
28.182	61.79	-26243	2262.5	-0.31652	0.91373	0.26049
28.184	61.84	-26244	2262.7	-0.31632	0.91295	0.26088
28.186	61.885	-26245	2262.9	-0.31613	0.91217	0.26128
28.188	61.903	-26238	2263	-0.31593	0.91139	0.26167
28.19	61.889	-26231	2263.2	-0.31574	0.91061	0.26206
28.192	61.85	-26234	2263.3	-0.31574	0.91061	0.26167
28.194	61.809	-26237	2263.4	-0.31574	0.91061	0.26128
28.196	61.788	-26232	2263.5	-0.31574	0.91061	0.26088
28.198	61.806	-26228	2263.6	-0.31574	0.91061	0.26049
28.2	61.853	-26231	2263.7	-0.31574	0.91061	0.2601
28.202	61.9	-26234	2263.7	-0.31544	0.91071	0.2602
28.204	61.923	-26228	2263.8	-0.31515	0.9108	0.2603
28.206	61.918	-26221	2263.9	-0.31486	0.9109	0.2604
28.208	61.884	-26228	2263.9	-0.31456	0.911	0.26049
28.21	61.839	-26234	2263.9	-0.31427	0.9111	0.26059
28.212	61.814	-26234	2263.9	-0.3132	0.91071	0.2603
28.214	61.82	-26233	2263.8	-0.31212	0.91032	0.26001
28.216	61.851	-26228	2263.8	-0.31105	0.90992	0.25971
28.218	61.891	-26223	2263.8	-0.30998	0.90953	0.25942
28.22	61.922	-26219	2263.7	-0.3089	0.90914	0.25913
28.222	61.926	-26216	2263.7	-0.30881	0.90944	0.25913
28.224	61.905	-26221	2263.6	-0.30871	0.90973	0.25913
28.226	61.863	-26227	2263.5	-0.30861	0.91002	0.25913
28.228	61.822	-26228	2263.5	-0.30851	0.91032	0.25913
28.23	61.817	-26230	2263.4	-0.30842	0.91061	0.25913
28.232	61.847	-26225	2263.3	-0.30871	0.9108	0.25874
28.234	61.885	-26221	2263.2	-0.309	0.911	0.25835
28.236	61.919	-26222	2263.1	-0.30929	0.91119	0.25796
28.238	61.931	-26223	2263	-0.30959	0.91139	0.25757
28.24	61.919	-26229	2262.8	-0.30988	0.91158	0.25718
28.242	61.88	-26236	2262.7	-0.3092	0.91236	0.25679
28.244	61.836	-26236	2262.6	-0.30851	0.91315	0.2564
28.246	61.821	-26236	2262.5	-0.30783	0.91393	0.256
28.248	61.838	-26234	2262.3	-0.30715	0.91471	0.25561
28.25	61.88	-26233	2262.1	-0.30646	0.91549	0.25522
28.252	61.929	-26234	2262	-0.30637	0.91539	0.25464
28.254	61.946	-26234	2261.8	-0.30627	0.91529	0.25405
28.256	61.929	-26233	2261.6	-0.30617	0.9152	0.25347
28.258	61.895	-26233	2261.4	-0.30607	0.9151	0.25288
28.26	61.851	-26231	2261.2	-0.30598	0.915	0.2523
28.262	61.819	-26230	2261	-0.30793	0.91422	0.25444
28.264	61.821	-26230	2260.8	-0.30988	0.91344	0.25659
28.266	61.854	-26231	2260.6	-0.31183	0.91266	0.25874
28.268	61.901	-26235	2260.5	-0.31378	0.91188	0.26088
28.27	61.936	-26239	2260.3	-0.31574	0.9111	0.26303
28.272	61.936	-26248	2260	-0.31496	0.9109	0.26186
28.274	61.905	-26256	2259.8	-0.31417	0.91071	0.26069
28.276	61.862	-26247	2259.6	-0.31339	0.91051	0.25952
28.278	61.827	-26238	2259.4	-0.31261	0.91032	0.25835
28.28	61.813	-26239	2259.3	-0.31183	0.91012	0.25718
28.282	61.831	-26239	2259	-0.31242	0.91119	0.25659
28.284	61.87	-26243	2258.8	-0.313	0.91227	0.256
28.286	61.91	-26247	2258.6	-0.31359	0.91334	0.25542
28.288	61.927	-26252	2258.4	-0.31417	0.91441	0.25483
28.29	61.903	-26258	2258.3	-0.31476	0.91549	0.25425
28.292	61.857	-26258	2258.1	-0.31554	0.91471	0.25532
28.294	61.816	-26258	2257.9	-0.31632	0.91393	0.2564
28.296	61.796	-26256	2257.8	-0.3171	0.91315	0.25747
28.298	61.817	-26255	2257.6	-0.31788	0.91236	0.25854
28.3	61.86	-26256	2257.4	-0.31866	0.91158	0.25962
28.302	61.895	-26258	2257.3	-0.31691	0.91158	0.25903
28.304	61.917	-26261	2257.2	-0.31515	0.91158	0.25844
28.306	61.914	-26265	2257.1	-0.31339	0.91158	0.25786
28.308	61.891	-26264	2257	-0.31164	0.91158	0.25727
28.31	61.849	-26264	2256.8	-0.30988	0.91158	0.25669
28.312	61.811	-26265	2256.6	-0.31076	0.91246	0.25679
28.314	61.812	-26267	2256.4	-0.31164	0.91334	0.25688
28.316	61.842	-26272	2256.3	-0.31252	0.91422	0.25698
28.318	61.882	-26277	2256.2	-0.31339	0.9151	0.25708
28.32	61.915	-26276	2256	-0.31427	0.91598	0.25718
28.322	61.921	-26275	2255.9	-0.31349	0.91441	0.25688
28.324	61.899	-26270	2255.7	-0.31271	0.91285	0.25659
28.326	61.855	-26265	2255.5	-0.31193	0.91129	0.2563
28.328	61.818	-26268	2255.4	-0.31115	0.90973	0.256
28.33	61.808	-26272	2255.3	-0.31037	0.90817	0.25571
28.332	61.829	-26271	2255.1	-0.31203	0.90905	0.25679
28.334	61.871	-26271	2254.9	-0.31369	0.90992	0.25786
28.336	61.905	-26274	2254.7	-0.31535	0.9108	0.25893
28.338	61.922	-26277	2254.6	-0.317	0.91168	0.26001
28.34	61.906	-26276	2254.4	-0.31866	0.91256	0.26108
28.342	61.859	-26276	2254.3	-0.31769	0.91285	0.26001
28.344	61.812	-26277	2254.1	-0.31671	0.91315	0.25893
28.346	61.795	-26278	2254	-0.31574	0.91344	0.25786
28.348	61.808	-26275	2253.8	-0.31476	0.91373	0.25679
28.35	61.845	-26273	2253.7	-0.31378	0.91402	0.25571
28.352	61.888	-26275	2253.6	-0.31349	0.91373	0.25591
28.354	61.909	-26277	2253.5	-0.3132	0.91344	0.2561
28.356	61.902	-26280	2253.4	-0.31291	0.91315	0.2563
28.358	61.871	-26283	2253.3	-0.31261	0.91285	0.25649
28.36	61.825	-26288	2253.2	-0.31232	0.91256	0.25669
28.362	61.79	-26292	2253	-0.31212	0.91324	0.2564
28.364	61.799	-26290	2252.9	-0.31193	0.91393	0.2561
28.366	61.842	-26288	2252.8	-0.31173	0.91461	0.25581
28.368	61.887	-26288	2252.7	-0.31154	0.91529	0.25552
28.37	61.915	-26288	2252.6	-0.31134	0.91598	0.25522
28.372	61.916	-26292	2252.5	-0.31271	0.9152	0.2564
28.374	61.889	-26297	2252.5	-0.31408	0.91441	0.25757
28.376	61.847	-26298	2252.4	-0.31544	0.91363	0.25874
28.378	61.816	-26300	2252.4	-0.31681	0.91285	0.25991
28.38	61.818	-26293	2252.3	-0.31818	0.91207	0.26108
28.382	61.843	-26286	2252.2	-0.31779	0.91324	0.26059
28.384	61.886	-26288	2252.1	-0.3174	0.91441	0.2601
28.386	61.926	-26291	2252.1	-0.317	0.91559	0.25962
28.388	61.942	-26295	2252	-0.31661	0.91676	0.25913
28.39	61.927	-26298	2251.9	-0.31622	0.91793	0.25864
28.392	61.884	-26298	2251.9	-0.31525	0.91685	0.25844
28.394	61.838	-26298	2251.9	-0.31427	0.91578	0.25825
28.396	61.812	-26300	2251.8	-0.3133	0.91471	0.25805
28.398	61.824	-26302	2251.7	-0.31232	0.91363	0.25786
28.4	61.86	-26302	2251.7	-0.31134	0.91256	0.25766
28.402	61.905	-26303	2251.6	-0.31252	0.91402	0.25884
28.404	61.932	-26301	2251.6	-0.31369	0.91549	0.26001
28.406	61.931	-26298	2251.6	-0.31486	0.91695	0.26118
28.408	61.9	-26296	2251.6	-0.31603	0.91842	0.26235
28.41	61.856	-26295	2251.6	-0.3172	0.91988	0.26352
28.412	61.82	-26294	2251.6	-0.31632	0.919	0.26206
28.414	61.817	-26294	2251.5	-0.31544	0.91812	0.26059
28.416	61.847	-26296	2251.5	-0.31456	0.91724	0.25913
28.418	61.889	-26298	2251.5	-0.31369	0.91637	0.25766
28.42	61.922	-26298	2251.5	-0.31281	0.91549	0.2562
28.422	61.929	-26299	2251.5	-0.31271	0.9149	0.2562
28.424	61.911	-26300	2251.5	-0.31261	0.91432	0.2562
28.426	61.87	-26301	2251.5	-0.31252	0.91373	0.2562
28.428	61.831	-26303	2251.5	-0.31242	0.91315	0.2562
28.43	61.815	-26304	2251.6	-0.31232	0.91256	0.2562
28.432	61.832	-26305	2251.5	-0.31271	0.91256	0.25766
28.434	61.871	-26305	2251.5	-0.3131	0.91256	0.25913
28.436	61.909	-26305	2251.5	-0.31349	0.91256	0.26059
28.438	61.92	-26305	2251.5	-0.31388	0.91256	0.26206
28.44	61.893	-26306	2251.5	-0.31427	0.91256	0.26352
28.442	61.845	-26307	2251.6	-0.31486	0.91285	0.26235
28.444	61.802	-26304	2251.6	-0.31544	0.91315	0.26118
28.446	61.788	-26302	2251.6	-0.31603	0.91344	0.26001
28.448	61.802	-26300	2251.7	-0.31661	0.91373	0.25884
28.45	61.837	-26297	2251.7	-0.3172	0.91402	0.25766
28.452	61.885	-26300	2251.7	-0.31681	0.91432	0.25805
28.454	61.923	-26303	2251.7	-0.31642	0.91461	0.25844
28.456	61.92	-26300	2251.7	-0.31603	0.9149	0.25884
28.458	61.879	-26298	2251.7	-0.31564	0.9152	0.25923
28.46	61.827	-26296	2251.7	-0.31525	0.91549	0.25962
28.462	61.793	-26294	2251.7	-0.31505	0.9151	0.25971
28.464	61.793	-26294	2251.7	-0.31486	0.91471	0.25981
28.466	61.818	-26295	2251.7	-0.31466	0.91432	0.25991
28.468	61.85	-26297	2251.7	-0.31447	0.91393	0.26001
28.47	61.875	-26299	2251.7	-0.31427	0.91354	0.2601
28.472	61.883	-26300	2251.7	-0.31437	0.91363	0.2602
28.474	61.866	-26302	2251.6	-0.31447	0.91373	0.2603
28.476	61.832	-26301	2251.6	-0.31456	0.91383	0.2604
28.478	61.801	-26300	2251.7	-0.31466	0.91393	0.26049
28.48	61.792	-26301	2251.8	-0.31476	0.91402	0.26059
28.482	61.811	-26301	2251.8	-0.31359	0.91324	0.26069
28.484	61.852	-26301	2251.7	-0.31242	0.91246	0.26079
28.486	61.889	-26301	2251.7	-0.31125	0.91168	0.26088
28.488	61.9	-26304	2251.7	-0.31008	0.9109	0.26098
28.49	61.879	-26308	2251.6	-0.3089	0.91012	0.26108
28.492	61.832	-26307	2251.6	-0.30832	0.91051	0.2604
28.494	61.783	-26305	2251.6	-0.30773	0.9109	0.25971
28.496	61.76	-26304	2251.5	-0.30715	0.91129	0.25903
28.498	61.78	-26302	2251.5	-0.30656	0.91168	0.25835
28.5	61.821	-26306	2251.5	-0.30598	0.91207	0.25766
28.502	61.87	-26310	2251.4	-0.30754	0.91217	0.25796
28.504	61.902	-26312	2251.3	-0.3091	0.91227	0.25825
28.506	61.902	-26314	2251.3	-0.31066	0.91236	0.25854
28.508	61.887	-26313	2251.2	-0.31222	0.91246	0.25884
28.51	61.85	-26311	2251.2	-0.31378	0.91256	0.25913
28.512	61.827	-26307	2251.1	-0.31281	0.91178	0.25884
28.514	61.843	-26303	2251.1	-0.31183	0.911	0.25854
28.516	61.886	-26303	2251	-0.31086	0.91022	0.25825
28.518	61.929	-26303	2250.9	-0.30988	0.90944	0.25796
28.52	61.966	-26302	2250.8	-0.3089	0.90866	0.25766
28.522	61.972	-26302	2250.7	-0.3091	0.90856	0.25844
28.524	61.939	-26302	2250.6	-0.30929	0.90846	0.25923
28.526	61.889	-26303	2250.5	-0.30949	0.90836	0.26001
28.528	61.848	-26304	2250.4	-0.30968	0.90827	0.26079
28.53	61.841	-26305	2250.4	-0.30988	0.90817	0.26157
28.532	61.863	-26309	2250.3	-0.30949	0.90953	0.26001
28.534	61.909	-26313	2250.2	-0.3091	0.9109	0.25844
28.536	61.952	-26315	2250.1	-0.30871	0.91227	0.25688
28.538	61.967	-26317	2250	-0.30832	0.91363	0.25532
28.54	61.952	-26315	2249.9	-0.30793	0.915	0.25376
28.542	61.917	-26313	2249.8	-0.30715	0.9148	0.25386
28.544	61.878	-26320	2249.7	-0.30637	0.91461	0.25396
28.546	61.855	-26326	2249.6	-0.30559	0.91441	0.25405
28.548	61.864	-26324	2249.5	-0.3048	0.91422	0.25415
28.55	61.903	-26322	2249.4	-0.30402	0.91402	0.25425
28.552	61.949	-26327	2249.3	-0.30402	0.91471	0.25386
28.554	61.976	-26332	2249.2	-0.30402	0.91539	0.25347
28.556	61.968	-26324	2249.1	-0.30402	0.91607	0.25308
28.558	61.932	-26316	2249	-0.30402	0.91676	0.25269
28.56	61.886	-26320	2248.9	-0.30402	0.91744	0.2523
28.562	61.849	-26324	2248.8	-0.30539	0.91617	0.25415
28.564	61.847	-26324	2248.7	-0.30676	0.9149	0.256
28.566	61.876	-26324	2248.6	-0.30812	0.91363	0.25786
28.568	61.918	-26323	2248.5	-0.30949	0.91236	0.25971
28.57	61.958	-26323	2248.3	-0.31086	0.9111	0.26157
28.572	61.974	-26326	2248.3	-0.31154	0.91119	0.26137
28.574	61.953	-26329	2248.2	-0.31222	0.91129	0.26118
28.576	61.921	-26329	2248.1	-0.31291	0.91139	0.26098
28.578	61.889	-26329	2248	-0.31359	0.91149	0.26079
28.58	61.879	-26327	2247.9	-0.31427	0.91158	0.26059
28.582	61.903	-26325	2247.8	-0.31447	0.91139	0.26088
28.584	61.94	-26330	2247.7	-0.31466	0.91119	0.26118
28.586	61.974	-26334	2247.6	-0.31486	0.911	0.26147
28.588	61.979	-26332	2247.5	-0.31505	0.9108	0.26176
28.59	61.938	-26330	2247.4	-0.31525	0.91061	0.26206
28.592	61.851	-26335	2247.3	-0.31515	0.91071	0.26186
28.594	61.749	-26340	2247.2	-0.31505	0.9108	0.26167
28.596	61.677	-26338	2247.1	-0.31496	0.9109	0.26147
28.598	61.647	-26336	2247	-0.31486	0.911	0.26128
28.6	61.626	-26335	2246.9	-0.31476	0.9111	0.26108
28.602	61.607	-26333	2246.8	-0.31496	0.91158	0.26108
28.604	61.57	-26342	2246.7	-0.31515	0.91207	0.26108
28.606	61.491	-26351	2246.6	-0.31535	0.91256	0.26108
28.608	61.382	-26348	2246.5	-0.31554	0.91305	0.26108
28.61	61.273	-26344	2246.4	-0.31574	0.91354	0.26108
28.612	61.2	-26343	2246.3	-0.31486	0.91305	0.26098
28.614	61.176	-26343	2246.3	-0.31398	0.91256	0.26088
28.616	61.202	-26340	2246.2	-0.3131	0.91207	0.26079
28.618	61.256	-26337	2246.1	-0.31222	0.91158	0.26069
28.62	61.326	-26339	2246	-0.31134	0.9111	0.26059
28.622	61.374	-26340	2245.9	-0.31183	0.91178	0.25971
28.624	61.401	-26344	2245.7	-0.31232	0.91246	0.25884
28.626	61.444	-26347	2245.6	-0.31281	0.91315	0.25796
28.628	61.515	-26349	2245.6	-0.3133	0.91383	0.25708
28.63	61.617	-26350	2245.5	-0.31378	0.91451	0.2562
28.632	61.739	-26351	2245.4	-0.31437	0.91451	0.25649
28.634	61.84	-26352	2245.4	-0.31496	0.91451	0.25679
28.636	61.907	-26357	2245.3	-0.31554	0.91451	0.25708
28.638	61.935	-26362	2245.2	-0.31613	0.91451	0.25737
28.64	61.924	-26357	2245.1	-0.31671	0.91451	0.25766
28.642	61.897	-26352	2245	-0.31613	0.91363	0.25864
28.644	61.868	-26351	2245	-0.31554	0.91276	0.25962
28.646	61.852	-26351	2244.9	-0.31496	0.91188	0.26059
28.648	61.868	-26347	2244.9	-0.31437	0.911	0.26157
28.65	61.9	-26344	2244.8	-0.31378	0.91012	0.26254
28.652	61.944	-26348	2244.8	-0.31388	0.91071	0.26245
28.654	61.96	-26352	2244.8	-0.31398	0.91129	0.26235
28.656	61.945	-26355	2244.7	-0.31408	0.91188	0.26225
28.658	61.907	-26357	2244.6	-0.31417	0.91246	0.26215
28.66	61.859	-26360	2244.6	-0.31427	0.91305	0.26206
28.662	61.826	-26363	2244.6	-0.31359	0.91276	0.26108
28.664	61.822	-26362	2244.5	-0.31291	0.91246	0.2601
28.666	61.844	-26362	2244.5	-0.31222	0.91217	0.25913
28.668	61.885	-26362	2244.4	-0.31154	0.91188	0.25815
28.67	61.917	-26363	2244.4	-0.31086	0.91158	0.25718
28.672	61.92	-26365	2244.3	-0.31134	0.91227	0.25737
28.674	61.898	-26368	2244.2	-0.31183	0.91295	0.25757
28.676	61.854	-26363	2244.2	-0.31232	0.91363	0.25776
28.678	61.811	-26359	2244.1	-0.31281	0.91432	0.25796
28.68	61.801	-26358	2244	-0.3133	0.915	0.25815
28.682	61.819	-26356	2243.9	-0.31388	0.91559	0.25864
28.684	61.858	-26358	2243.9	-0.31447	0.91617	0.25913
28.686	61.891	-26359	2243.8	-0.31505	0.91676	0.25962
28.688	61.906	-26365	2243.8	-0.31564	0.91734	0.2601
28.69	61.887	-26371	2243.8	-0.31622	0.91793	0.26059
28.692	61.845	-26370	2243.7	-0.31632	0.91715	0.26069
28.694	61.803	-26370	2243.7	-0.31642	0.91637	0.26079
28.696	61.787	-26374	2243.7	-0.31652	0.91559	0.26088
28.698	61.803	-26378	2243.6	-0.31661	0.9148	0.26098
28.7	61.839	-26375	2243.6	-0.31671	0.91402	0.26108
28.702	61.875	-26372	2243.6	-0.31603	0.9149	0.2603
28.704	61.891	-26369	2243.5	-0.31535	0.91578	0.25952
28.706	61.886	-26366	2243.5	-0.31466	0.91666	0.25874
28.708	61.856	-26368	2243.4	-0.31398	0.91754	0.25796
28.71	61.811	-26370	2243.3	-0.3133	0.91842	0.25718
28.712	61.776	-26371	2243.3	-0.31437	0.91783	0.25776
28.714	61.767	-26373	2243.3	-0.31544	0.91724	0.25835
28.716	61.794	-26371	2243.2	-0.31652	0.91666	0.25893
28.718	61.838	-26370	2243.2	-0.31759	0.91607	0.25952
28.72	61.869	-26371	2243.1	-0.31866	0.91549	0.2601
28.722	61.873	-26372	2243.1	-0.31759	0.915	0.25962
28.724	61.846	-26373	2243	-0.31652	0.91451	0.25913
28.726	61.804	-26374	2243	-0.31544	0.91402	0.25864
28.728	61.767	-26380	2243	-0.31437	0.91354	0.25815
28.73	61.754	-26386	2243	-0.3133	0.91305	0.25766
28.732	61.771	-26381	2243	-0.313	0.91256	0.25864
28.734	61.804	-26376	2243	-0.31271	0.91207	0.25962
28.736	61.834	-26383	2242.9	-0.31242	0.91158	0.26059
28.738	61.85	-26390	2242.9	-0.31212	0.9111	0.26157
28.74	61.833	-26387	2242.9	-0.31183	0.91061	0.26254
28.742	61.788	-26384	2242.9	-0.31125	0.91051	0.26157
28.744	61.744	-26389	2242.8	-0.31066	0.91041	0.26059
28.746	61.717	-26393	2242.8	-0.31008	0.91032	0.25962
28.748	61.719	-26391	2242.8	-0.30949	0.91022	0.25864
28.75	61.75	-26390	2242.8	-0.3089	0.91012	0.25766
28.752	61.792	-26386	2242.8	-0.309	0.9111	0.25718
28.754	61.826	-26383	2242.8	-0.3091	0.91207	0.25669
28.756	61.813	-26384	2242.8	-0.3092	0.91305	0.2562
28.758	61.777	-26386	2242.8	-0.30929	0.91402	0.25571
28.76	61.721	-26389	2242.7	-0.30939	0.915	0.25522
28.762	61.683	-26392	2242.7	-0.30988	0.9151	0.25571
28.764	61.679	-26386	2242.7	-0.31037	0.9152	0.2562
28.766	61.708	-26379	2242.6	-0.31086	0.91529	0.25669
28.768	61.753	-26377	2242.6	-0.31134	0.91539	0.25718
28.77	61.792	-26374	2242.5	-0.31183	0.91549	0.25766
28.772	61.799	-26385	2242.4	-0.31271	0.91568	0.25786
28.774	61.763	-26396	2242.4	-0.31359	0.91588	0.25805
28.776	61.71	-26393	2242.3	-0.31447	0.91607	0.25825
28.778	61.669	-26391	2242.2	-0.31535	0.91627	0.25844
28.78	61.659	-26401	2242.1	-0.31622	0.91646	0.25864
28.782	61.685	-26411	2242	-0.31583	0.9149	0.25884
28.784	61.722	-26397	2241.9	-0.31544	0.91334	0.25903
28.786	61.751	-26384	2241.8	-0.31505	0.91178	0.25923
28.788	61.76	-26381	2241.7	-0.31466	0.91022	0.25942
28.79	61.74	-26378	2241.6	-0.31427	0.90866	0.25962
28.792	61.697	-26387	2241.5	-0.31486	0.90914	0.2602
28.794	61.654	-26396	2241.5	-0.31544	0.90963	0.26079
28.796	61.633	-26391	2241.4	-0.31603	0.91012	0.26137
28.798	61.64	-26385	2241.4	-0.31661	0.91061	0.26196
28.8	61.668	-26386	2241.3	-0.3172	0.9111	0.26254
28.802	61.706	-26387	2241.3	-0.31613	0.911	0.26186
28.804	61.73	-26391	2241.3	-0.31505	0.9109	0.26118
28.806	61.722	-26395	2241.3	-0.31398	0.9108	0.26049
28.808	61.693	-26393	2241.3	-0.31291	0.91071	0.25981
28.81	61.653	-26391	2241.3	-0.31183	0.91061	0.25913
28.812	61.619	-26396	2241.4	-0.31222	0.9108	0.25923
28.814	61.619	-26401	2241.5	-0.31261	0.911	0.25932
28.816	61.654	-26404	2241.6	-0.313	0.91119	0.25942
28.818	61.698	-26408	2241.8	-0.31339	0.91139	0.25952
28.82	61.727	-26408	2241.9	-0.31378	0.91158	0.25962
28.822	61.727	-26408	2242	-0.31349	0.91061	0.25962
28.824	61.703	-26400	2242.2	-0.3132	0.90963	0.25962
28.826	61.659	-26391	2242.3	-0.31291	0.90866	0.25962
28.828	61.617	-26386	2242.4	-0.31261	0.90768	0.25962
28.83	61.601	-26381	2242.5	-0.31232	0.9067	0.25962
28.832	61.623	-26386	2242.7	-0.31183	0.90748	0.25932
28.834	61.666	-26392	2242.9	-0.31134	0.90827	0.25903
28.836	61.715	-26390	2243.1	-0.31086	0.90905	0.25874
28.838	61.734	-26388	2243.2	-0.31037	0.90983	0.25844
28.84	61.718	-26390	2243.3	-0.30988	0.91061	0.25815
28.842	61.682	-26391	2243.5	-0.31037	0.91139	0.25835
28.844	61.642	-26388	2243.7	-0.31086	0.91217	0.25854
28.846	61.622	-26386	2243.9	-0.31134	0.91295	0.25874
28.848	61.629	-26382	2244.2	-0.31183	0.91373	0.25893
28.85	61.668	-26377	2244.4	-0.31232	0.91451	0.25913
28.852	61.713	-26379	2244.6	-0.31281	0.91422	0.25952
28.854	61.751	-26380	2244.8	-0.3133	0.91393	0.25991
28.856	61.769	-26379	2245.1	-0.31378	0.91363	0.2603
28.858	61.757	-26379	2245.3	-0.31427	0.91334	0.26069
28.86	61.725	-26374	2245.6	-0.31476	0.91305	0.26108
28.862	61.694	-26369	2245.8	-0.31496	0.91373	0.2603
28.864	61.692	-26372	2246	-0.31515	0.91441	0.25952
28.866	61.722	-26375	2246.3	-0.31535	0.9151	0.25874
28.868	61.769	-26371	2246.5	-0.31554	0.91578	0.25796
28.87	61.814	-26367	2246.8	-0.31574	0.91646	0.25718
28.872	61.835	-26364	2247	-0.31574	0.91627	0.25718
28.874	61.822	-26361	2247.2	-0.31574	0.91607	0.25718
28.876	61.788	-26363	2247.4	-0.31574	0.91588	0.25718
28.878	61.756	-26365	2247.6	-0.31574	0.91568	0.25718
28.88	61.742	-26363	2247.8	-0.31574	0.91549	0.25718
28.882	61.759	-26361	2248	-0.31593	0.91529	0.25786
28.884	61.805	-26351	2248.1	-0.31613	0.9151	0.25854
28.886	61.855	-26341	2248.2	-0.31632	0.9149	0.25923
28.888	61.882	-26344	2248.4	-0.31652	0.91471	0.25991
28.89	61.877	-26347	2248.6	-0.31671	0.91451	0.26059
28.892	61.843	-26345	2248.7	-0.31564	0.91402	0.25962
28.894	61.797	-26343	2248.8	-0.31456	0.91354	0.25864
28.896	61.77	-26341	2248.9	-0.31349	0.91305	0.25766
28.898	61.785	-26339	2248.9	-0.31242	0.91256	0.25669
28.9	61.831	-26340	2249	-0.31134	0.91207	0.25571
28.902	61.878	-26341	2249	-0.31193	0.91217	0.2562
28.904	61.906	-26340	2249.1	-0.31252	0.91227	0.25669
28.906	61.903	-26339	2249.1	-0.3131	0.91236	0.25718
28.908	61.871	-26342	2249.2	-0.31369	0.91246	0.25766
28.91	61.828	-26346	2249.2	-0.31427	0.91256	0.25815
28.912	61.798	-26344	2249.2	-0.31349	0.91197	0.25776
28.914	61.794	-26342	2249.2	-0.31271	0.91139	0.25737
28.916	61.822	-26340	2249.3	-0.31193	0.9108	0.25698
28.918	61.869	-26339	2249.3	-0.31115	0.91022	0.25659
28.92	61.915	-26342	2249.3	-0.31037	0.90963	0.2562
28.922	61.926	-26345	2249.3	-0.30998	0.90973	0.25669
28.924	61.903	-26346	2249.2	-0.30959	0.90983	0.25718
28.926	61.86	-26347	2249.2	-0.3092	0.90992	0.25766
28.928	61.817	-26345	2249.2	-0.30881	0.91002	0.25815
28.93	61.799	-26343	2249.2	-0.30842	0.91012	0.25864
28.932	61.825	-26345	2249.2	-0.30773	0.9108	0.25766
28.934	61.869	-26346	2249.1	-0.30705	0.91149	0.25669
28.936	61.909	-26347	2249.1	-0.30637	0.91217	0.25571
28.938	61.926	-26347	2248.9	-0.30568	0.91285	0.25474
28.94	61.906	-26344	2248.8	-0.305	0.91354	0.25376
28.942	61.864	-26340	2248.8	-0.3051	0.91422	0.25327
28.944	61.828	-26339	2248.8	-0.3052	0.9149	0.25278
28.946	61.809	-26338	2248.7	-0.30529	0.91559	0.2523
28.948	61.815	-26341	2248.6	-0.30539	0.91627	0.25181
28.95	61.847	-26343	2248.5	-0.30549	0.91695	0.25132
28.952	61.887	-26342	2248.4	-0.30578	0.91734	0.25239
28.954	61.909	-26341	2248.3	-0.30607	0.91773	0.25347
28.956	61.9	-26342	2248.1	-0.30637	0.91812	0.25454
