t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.17	0.064172	47.185	21.834	-0.0014429	0.0014651	-0.00036612
13.172	0.063759	45.191	21.99	-0.0022055	0.0019823	-0.00093813
13.174	0.063194	43.211	22.145	-0.002968	0.0024994	-0.0015101
13.176	0.062592	41.245	22.3	-0.0037306	0.0030166	-0.0020822
13.178	0.062075	39.291	22.454	-0.0044932	0.0035338	-0.0026542
13.18	0.061754	37.348	22.608	-0.0052557	0.0040509	-0.0032262
13.182	0.061703	35.413	22.759	-0.0055689	0.0042108	-0.0033955
13.184	0.061945	33.485	22.909	-0.005882	0.0043707	-0.0035648
13.186	0.062447	31.56	23.057	-0.0061951	0.0045305	-0.0037341
13.188	0.063118	29.64	23.202	-0.0065082	0.0046904	-0.0039034
13.19	0.063831	27.722	23.347	-0.0068214	0.0048502	-0.0040727
13.192	0.064443	25.805	23.488	-0.0065931	0.0045824	-0.0038532
13.194	0.064822	23.889	23.628	-0.0063648	0.0043145	-0.0036338
13.196	0.064879	21.972	23.766	-0.0061365	0.0040466	-0.0034143
13.198	0.064586	20.056	23.901	-0.0059082	0.0037788	-0.0031948
13.2	0.063982	18.139	24.037	-0.0056799	0.0035109	-0.0029754
13.202	0.063172	16.225	24.171	-0.0051278	0.0030396	-0.0026014
13.204	0.0623	14.311	24.304	-0.0045757	0.0025683	-0.0022275
13.206	0.061524	12.402	24.438	-0.0040236	0.002097	-0.0018535
13.208	0.060974	10.497	24.57	-0.0034716	0.0016257	-0.0014796
13.21	0.060724	8.6013	24.703	-0.0029195	0.0011544	-0.0011056
13.212	0.060766	6.7139	24.837	-0.0023607	0.00076471	-0.00081623
13.214	0.061011	4.8409	24.97	-0.0018019	0.00037503	-0.00052686
13.216	0.061298	2.9822	25.104	-0.0012432	-1.465e-05	-0.00023749
13.218	0.061428	1.1446	25.239	-0.00068439	-0.00040433	5.1887e-05
13.22	0.061205	-0.67178	25.374	-0.00012562	-0.00079401	0.00034126
13.222	0.060482	-2.4595	25.51	0.00025346	-0.00099499	0.00049436
13.224	0.059197	-4.2186	25.647	0.00063253	-0.001196	0.00064746
13.226	0.057393	-5.9411	25.783	0.0010116	-0.001397	0.00080057
13.228	0.055221	-7.627	25.92	0.0013907	-0.0015979	0.00095367
13.23	0.052912	-9.2685	26.057	0.0017698	-0.0017989	0.0011068
13.232	0.050733	-10.866	26.194	0.0019795	-0.0018915	0.0012351
13.234	0.048938	-12.411	26.33	0.0021891	-0.0019841	0.0013634
13.236	0.047712	-13.904	26.466	0.0023988	-0.0020767	0.0014918
13.238	0.047131	-15.339	26.6	0.0026085	-0.0021693	0.0016201
13.24	0.047141	-16.716	26.735	0.0028182	-0.0022619	0.0017484
13.242	0.047567	-18.03	26.866	0.0029454	-0.0023349	0.0018978
13.244	0.048146	-19.28	26.996	0.0030726	-0.0024079	0.0020472
13.246	0.048577	-20.463	27.125	0.0031998	-0.0024809	0.0021965
13.248	0.048586	-21.58	27.25	0.003327	-0.0025538	0.0023459
13.25	0.04798	-22.628	27.375	0.0034542	-0.0026268	0.0024953
13.252	0.04669	-23.609	27.494	0.0035318	-0.0026692	0.0025437
13.254	0.044791	-24.521	27.612	0.0036095	-0.0027115	0.0025921
13.256	0.042489	-25.366	27.725	0.0036871	-0.0027538	0.0026405
13.258	0.040082	-26.147	27.835	0.0037647	-0.0027961	0.0026889
13.26	0.037903	-26.863	27.944	0.0038423	-0.0028384	0.0027372
13.262	0.036262	-27.519	28.044	0.0038693	-0.0028086	0.0026009
13.264	0.035381	-28.115	28.144	0.0038963	-0.0027787	0.0024645
13.266	0.035358	-28.659	28.239	0.0039234	-0.0027488	0.0023282
13.268	0.036147	-29.15	28.329	0.0039504	-0.002719	0.0021918
13.27	0.037576	-29.597	28.42	0.0039774	-0.0026891	0.0020555
13.272	0.039376	-30.001	28.502	0.0039942	-0.0026016	0.0018901
13.274	0.041238	-30.37	28.584	0.0040111	-0.0025141	0.0017248
13.276	0.042866	-30.706	28.663	0.0040279	-0.0024266	0.0015594
13.278	0.044034	-31.019	28.74	0.0040448	-0.0023391	0.001394
13.28	0.044621	-31.309	28.816	0.0040616	-0.0022516	0.0012287
13.282	0.044622	-31.588	28.889	0.004111	-0.0021656	0.0012827
13.284	0.044148	-31.855	28.961	0.0041603	-0.0020797	0.0013366
13.286	0.043396	-32.123	29.033	0.0042097	-0.0019938	0.0013906
13.288	0.042611	-32.392	29.104	0.0042591	-0.0019078	0.0014446
13.29	0.042044	-32.672	29.176	0.0043085	-0.0018219	0.0014986
13.292	0.041915	-32.963	29.246	0.0043602	-0.0018023	0.0017981
13.294	0.042379	-33.276	29.317	0.004412	-0.0017827	0.0020977
13.296	0.043516	-33.611	29.388	0.0044638	-0.0017631	0.0023973
13.298	0.045322	-33.976	29.46	0.0045156	-0.0017436	0.0026969
13.3	0.047726	-34.372	29.531	0.0045674	-0.001724	0.0029965
13.302	0.0506	-34.806	29.602	0.0045743	-0.0018095	0.003291
13.304	0.053782	-35.278	29.673	0.0045813	-0.0018951	0.0035856
13.306	0.057095	-35.792	29.744	0.0045882	-0.0019806	0.0038801
13.308	0.060361	-36.35	29.814	0.0045952	-0.0020662	0.0041746
13.31	0.063422	-36.955	29.884	0.0046022	-0.0021517	0.0044691
13.312	0.06614	-37.606	29.954	0.0045865	-0.0022945	0.0044811
13.314	0.068415	-38.305	30.024	0.0045708	-0.0024373	0.0044931
13.316	0.070182	-39.053	30.093	0.0045551	-0.0025801	0.0045051
13.318	0.071423	-39.847	30.162	0.0045394	-0.0027229	0.004517
13.32	0.072159	-40.689	30.232	0.0045238	-0.0028658	0.004529
13.322	0.072455	-41.575	30.301	0.0045055	-0.0029158	0.0041918
13.324	0.072407	-42.507	30.371	0.0044873	-0.0029657	0.0038546
13.326	0.072129	-43.479	30.441	0.0044691	-0.0030157	0.0035174
13.328	0.071738	-44.492	30.511	0.0044509	-0.0030657	0.0031802
13.33	0.071335	-45.541	30.582	0.0044327	-0.0031157	0.002843
13.332	0.070988	-46.626	30.653	0.0043144	-0.0029392	0.0023245
13.334	0.070723	-47.74	30.725	0.0041962	-0.0027628	0.001806
13.336	0.070525	-48.884	30.796	0.0040779	-0.0025863	0.0012875
13.338	0.07034	-50.051	30.867	0.0039597	-0.0024098	0.00076906
13.34	0.070096	-51.241	30.937	0.0038414	-0.0022333	0.00025058
13.342	0.069721	-52.448	31.005	0.0034859	-0.001856	-0.00019672
13.344	0.069164	-53.67	31.072	0.0031303	-0.0014786	-0.00064402
13.346	0.068402	-54.903	31.135	0.0027747	-0.0011013	-0.0010913
13.348	0.067453	-56.146	31.195	0.0024192	-0.00072395	-0.0015386
13.35	0.066359	-57.392	31.254	0.0020636	-0.00034662	-0.0019859
13.352	0.065172	-58.643	31.302	0.0014959	5.5787e-05	-0.0022196
13.354	0.06393	-59.893	31.35	0.00092813	0.00045819	-0.0024533
13.356	0.062634	-61.141	31.391	0.00036038	0.0008606	-0.0026871
13.358	0.061236	-62.385	31.425	-0.00020737	0.001263	-0.0029208
13.36	0.059638	-63.623	31.459	-0.00077512	0.0016654	-0.0031545
13.362	0.057706	-64.854	31.477	-0.0013237	0.0019148	-0.0032137
13.364	0.055301	-66.076	31.495	-0.0018723	0.0021642	-0.0032728
13.366	0.052315	-67.289	31.506	-0.0024209	0.0024136	-0.003332
13.368	0.04871	-68.492	31.511	-0.0029695	0.002663	-0.0033912
13.37	0.044538	-69.684	31.515	-0.0035182	0.0029124	-0.0034503
13.372	0.039952	-70.867	31.508	-0.0038068	0.0029615	-0.0034413
13.374	0.035189	-72.039	31.501	-0.0040954	0.0030107	-0.0034323
13.376	0.030529	-73.201	31.491	-0.004384	0.0030598	-0.0034233
13.378	0.02624	-74.355	31.476	-0.0046726	0.0031089	-0.0034143
13.38	0.022516	-75.5	31.462	-0.0049612	0.0031581	-0.0034053
13.382	0.019425	-76.639	31.442	-0.0049659	0.0031036	-0.0033788
13.384	0.016872	-77.771	31.423	-0.0049705	0.0030492	-0.0033522
13.386	0.01459	-78.9	31.402	-0.0049752	0.0029947	-0.0033257
13.388	0.012163	-80.024	31.379	-0.0049799	0.0029403	-0.0032992
13.39	0.0090769	-81.146	31.356	-0.0049845	0.0028858	-0.0032727
13.392	0.004783	-82.268	31.33	-0.0049147	0.0028595	-0.0032432
13.394	-0.0012265	-83.391	31.303	-0.0048449	0.0028332	-0.0032136
13.396	-0.0093551	-84.515	31.273	-0.0047751	0.0028068	-0.003184
13.398	-0.019857	-85.643	31.241	-0.0047053	0.0027805	-0.0031544
13.4	-0.032816	-86.775	31.208	-0.0046356	0.0027542	-0.0031249
13.402	-0.048147	-87.914	31.168	-0.0047223	0.0027887	-0.0031201
13.404	-0.06562	-89.058	31.127	-0.004809	0.0028231	-0.0031153
13.406	-0.084889	-90.21	31.081	-0.0048958	0.0028576	-0.0031105
13.408	-0.10552	-91.371	31.031	-0.0049825	0.0028921	-0.0031057
13.41	-0.12699	-92.54	30.98	-0.0050693	0.0029266	-0.0031009
13.412	-0.14872	-93.718	30.92	-0.0053339	0.0029383	-0.0031277
13.414	-0.17005	-94.907	30.86	-0.0055985	0.0029499	-0.0031545
13.416	-0.19022	-96.104	30.796	-0.005863	0.0029616	-0.0031813
13.418	-0.20836	-97.312	30.728	-0.0061276	0.0029732	-0.0032082
13.42	-0.22355	-98.529	30.66	-0.0063922	0.0029849	-0.003235
13.422	-0.23485	-99.756	30.587	-0.0066301	0.0028966	-0.0032589
13.424	-0.24137	-100.99	30.514	-0.0068681	0.0028083	-0.0032829
13.426	-0.24243	-102.24	30.442	-0.0071061	0.0027201	-0.0033068
13.428	-0.23761	-103.49	30.369	-0.007344	0.0026318	-0.0033308
13.43	-0.22693	-104.75	30.297	-0.007582	0.0025435	-0.0033547
13.432	-0.21083	-106.02	30.228	-0.0075851	0.0023959	-0.0033596
13.434	-0.19028	-107.29	30.16	-0.0075883	0.0022483	-0.0033646
13.436	-0.16661	-108.57	30.095	-0.0075914	0.0021008	-0.0033695
13.438	-0.14145	-109.86	30.034	-0.0075946	0.0019532	-0.0033744
13.44	-0.11651	-111.15	29.974	-0.0075977	0.0018056	-0.0033793
13.442	-0.093417	-112.44	29.923	-0.0073782	0.0017233	-0.0033858
13.444	-0.07345	-113.74	29.872	-0.0071586	0.0016411	-0.0033922
13.446	-0.057434	-115.04	29.827	-0.0069391	0.0015588	-0.0033986
13.448	-0.04564	-116.34	29.787	-0.0067195	0.0014766	-0.0034051
13.45	-0.037785	-117.65	29.747	-0.0065	0.0013943	-0.0034115
13.452	-0.033121	-118.96	29.717	-0.0062651	0.0014658	-0.0033993
13.454	-0.030598	-120.27	29.687	-0.0060303	0.0015373	-0.0033871
13.456	-0.029061	-121.58	29.661	-0.0057955	0.0016088	-0.0033749
13.458	-0.027448	-122.89	29.639	-0.0055607	0.0016802	-0.0033626
13.46	-0.024969	-124.2	29.616	-0.0053259	0.0017517	-0.0033504
13.462	-0.021205	-125.51	29.598	-0.0052371	0.0019613	-0.003244
13.464	-0.016142	-126.83	29.579	-0.0051483	0.0021709	-0.0031375
13.466	-0.010117	-128.14	29.56	-0.0050595	0.0023805	-0.003031
13.468	-0.0037055	-129.46	29.541	-0.0049707	0.0025901	-0.0029246
13.47	0.0024287	-130.77	29.521	-0.0048819	0.0027996	-0.0028181
13.472	0.0076899	-132.09	29.496	-0.0048864	0.0030433	-0.0026206
13.474	0.011675	-133.41	29.47	-0.004891	0.003287	-0.002423
13.476	0.014245	-134.72	29.438	-0.0048955	0.0035307	-0.0022255
13.478	0.015539	-136.04	29.401	-0.0049	0.0037744	-0.0020279
13.48	0.015916	-137.36	29.363	-0.0049045	0.0040181	-0.0018304
13.482	0.015863	-138.68	29.31	-0.0048344	0.0041427	-0.0017017
13.484	0.015876	-140	29.257	-0.0047644	0.0042673	-0.0015731
13.486	0.016346	-141.31	29.194	-0.0046943	0.0043919	-0.0014444
13.488	0.017487	-142.63	29.124	-0.0046242	0.0045164	-0.0013158
13.49	0.019292	-143.94	29.053	-0.0045542	0.004641	-0.0011872
13.492	0.021563	-145.25	28.965	-0.0043393	0.0044928	-0.0012688
13.494	0.023965	-146.56	28.877	-0.0041244	0.0043447	-0.0013504
13.496	0.026116	-147.87	28.783	-0.0039095	0.0041965	-0.0014321
13.498	0.027682	-149.17	28.682	-0.0036946	0.0040483	-0.0015137
13.5	0.028451	-150.47	28.581	-0.0034797	0.0039002	-0.0015953
13.502	0.028375	-151.76	28.472	-0.0031847	0.003424	-0.0017723
13.504	0.027573	-153.04	28.363	-0.0028898	0.0029478	-0.0019493
13.506	0.026291	-154.32	28.252	-0.0025949	0.0024716	-0.0021263
13.508	0.024838	-155.59	28.14	-0.0023	0.0019955	-0.0023033
13.51	0.023511	-156.85	28.028	-0.0020051	0.0015193	-0.0024803
13.512	0.022525	-158.11	27.917	-0.0016746	0.000867	-0.0024417
13.514	0.021967	-159.36	27.805	-0.0013442	0.00021472	-0.002403
13.516	0.021787	-160.6	27.694	-0.0010138	-0.00043756	-0.0023644
13.518	0.021816	-161.83	27.584	-0.00068336	-0.0010898	-0.0023257
13.52	0.021813	-163.05	27.474	-0.00035294	-0.0017421	-0.0022871
13.522	0.021529	-164.27	27.363	5.6373e-05	-0.0022393	-0.0018801
13.524	0.020762	-165.49	27.252	0.00046568	-0.0027365	-0.0014732
13.526	0.019404	-166.69	27.139	0.00087499	-0.0032336	-0.0010662
13.528	0.017461	-167.9	27.023	0.0012843	-0.0037308	-0.0006593
13.53	0.015039	-169.1	26.908	0.0016936	-0.004228	-0.00025236
13.532	0.012318	-170.31	26.784	0.0021309	-0.0042817	0.00027745
13.534	0.0095025	-171.51	26.659	0.0025681	-0.0043355	0.00080725
13.536	0.0067716	-172.72	26.53	0.0030054	-0.0043892	0.0013371
13.538	0.0042405	-173.94	26.395	0.0034427	-0.004443	0.0018669
13.54	0.00194	-175.16	26.26	0.00388	-0.0044967	0.0023967
13.542	-0.00018295	-176.4	26.115	0.0040332	-0.0041039	0.002617
13.544	-0.002243	-177.66	25.971	0.0041864	-0.003711	0.0028373
13.546	-0.0043821	-178.93	25.824	0.0043396	-0.0033182	0.0030575
13.548	-0.0067305	-180.22	25.674	0.0044928	-0.0029253	0.0032778
13.55	-0.0093746	-181.54	25.524	0.004646	-0.0025324	0.0034981
13.552	-0.012338	-182.88	25.374	0.0041704	-0.0019877	0.0032667
13.554	-0.015582	-184.25	25.225	0.0036947	-0.0014429	0.0030353
13.556	-0.01902	-185.65	25.078	0.0032191	-0.00089812	0.0028039
13.558	-0.022545	-187.08	24.935	0.0027435	-0.00035335	0.0025725
13.56	-0.02606	-188.54	24.792	0.0022679	0.00019143	0.0023411
13.562	-0.029506	-190.05	24.656	0.0012498	0.00055914	0.0019607
13.564	-0.032876	-191.58	24.521	0.00023176	0.00092686	0.0015802
13.566	-0.036211	-193.16	24.388	-0.00078629	0.0012946	0.0011998
13.568	-0.039591	-194.76	24.258	-0.0018043	0.0016623	0.00081938
13.57	-0.043109	-196.41	24.127	-0.0028224	0.00203	0.00043895
13.572	-0.046839	-198.08	23.994	-0.0038071	0.0021453	0.00024957
13.574	-0.050821	-199.78	23.861	-0.0047919	0.0022607	6.0181e-05
13.576	-0.055041	-201.51	23.72	-0.0057766	0.002376	-0.0001292
13.578	-0.059434	-203.25	23.572	-0.0067614	0.0024913	-0.00031859
13.58	-0.063901	-205.02	23.424	-0.0077461	0.0026067	-0.00050798
13.582	-0.068324	-206.78	23.25	-0.0081565	0.0026425	-0.0005542
13.584	-0.072603	-208.56	23.075	-0.0085669	0.0026784	-0.00060042
13.586	-0.076672	-210.32	22.882	-0.0089773	0.0027142	-0.00064664
13.588	-0.080518	-212.07	22.671	-0.0093877	0.0027501	-0.00069286
13.59	-0.08418	-213.79	22.46	-0.0097981	0.0027859	-0.00073908
13.592	-0.087741	-215.48	22.209	-0.0096003	0.0028819	-0.00092944
13.594	-0.091306	-217.11	21.958	-0.0094025	0.0029778	-0.0011198
13.596	-0.094976	-218.69	21.689	-0.0092047	0.0030737	-0.0013102
13.598	-0.098828	-220.19	21.401	-0.0090069	0.0031696	-0.0015005
13.6	-0.10289	-221.61	21.113	-0.008809	0.0032655	-0.0016909
13.602	-0.10715	-222.93	20.796	-0.0083693	0.0033385	-0.0020764
13.604	-0.11153	-224.13	20.48	-0.0079295	0.0034115	-0.0024619
13.606	-0.11594	-225.21	20.156	-0.0074898	0.0034845	-0.0028474
13.608	-0.12027	-226.14	19.825	-0.00705	0.0035575	-0.0032329
13.61	-0.12441	-226.91	19.493	-0.0066103	0.0036305	-0.0036184
13.612	-0.1283	-227.52	19.159	-0.0062519	0.0034912	-0.003897
13.614	-0.13191	-227.93	18.826	-0.0058935	0.0033518	-0.0041755
13.616	-0.13522	-228.15	18.496	-0.005535	0.0032124	-0.0044541
13.618	-0.13829	-228.15	18.171	-0.0051766	0.003073	-0.0047327
13.62	-0.14114	-227.92	17.846	-0.0048182	0.0029336	-0.0050113
13.622	-0.14384	-227.46	17.536	-0.0045537	0.0025108	-0.0048851
13.624	-0.14642	-226.75	17.227	-0.0042891	0.002088	-0.0047589
13.626	-0.1489	-225.77	16.926	-0.0040246	0.0016652	-0.0046327
13.628	-0.15129	-224.53	16.635	-0.0037601	0.0012424	-0.0045065
13.63	-0.15357	-223.01	16.343	-0.0034955	0.0008196	-0.0043803
13.632	-0.1557	-221.21	16.068	-0.0031176	0.00025154	-0.003883
13.634	-0.15767	-219.11	15.794	-0.0027397	-0.00031652	-0.0033858
13.636	-0.15945	-216.73	15.526	-0.0023619	-0.00088457	-0.0028885
13.638	-0.16102	-214.05	15.266	-0.001984	-0.0014526	-0.0023913
13.64	-0.16239	-211.07	15.006	-0.0016061	-0.0020207	-0.0018941
13.642	-0.16356	-207.8	14.757	-0.00099741	-0.0024604	-0.0013331
13.644	-0.16453	-204.23	14.509	-0.00038872	-0.0029	-0.00077221
13.646	-0.1653	-200.38	14.266	0.00021997	-0.0033397	-0.00021129
13.648	-0.16585	-196.23	14.027	0.00082866	-0.0037794	0.00034964
13.65	-0.16618	-191.82	13.789	0.0014373	-0.0042191	0.00091057
13.652	-0.16626	-187.13	13.559	0.0020974	-0.0043104	0.0012528
13.654	-0.16608	-182.18	13.33	0.0027574	-0.0044016	0.001595
13.656	-0.16562	-176.98	13.105	0.0034174	-0.0044929	0.0019372
13.658	-0.1649	-171.55	12.884	0.0040774	-0.0045842	0.0022794
13.66	-0.16392	-165.89	12.663	0.0047375	-0.0046755	0.0026216
13.662	-0.16273	-160.03	12.449	0.0051315	-0.0044443	0.002688
13.664	-0.16133	-153.96	12.235	0.0055255	-0.0042132	0.0027545
13.666	-0.15977	-147.73	12.023	0.0059195	-0.0039821	0.0028209
13.668	-0.15804	-141.33	11.812	0.0063135	-0.0037509	0.0028874
13.67	-0.15614	-134.79	11.602	0.0067075	-0.0035198	0.0029538
13.672	-0.15401	-128.12	11.392	0.0067237	-0.0032164	0.0028556
13.674	-0.15162	-121.35	11.181	0.00674	-0.002913	0.0027574
13.676	-0.14889	-114.48	10.968	0.0067562	-0.0026096	0.0026591
13.678	-0.14579	-107.55	10.753	0.0067724	-0.0023062	0.0025609
13.68	-0.14226	-100.56	10.537	0.0067887	-0.0020028	0.0024626
13.682	-0.13832	-93.546	10.314	0.0065891	-0.0018304	0.0022919
13.684	-0.13399	-86.504	10.09	0.0063895	-0.001658	0.0021212
13.686	-0.12931	-79.469	9.8609	0.0061899	-0.0014857	0.0019505
13.688	-0.12436	-72.441	9.6274	0.0059903	-0.0013133	0.0017798
13.69	-0.11923	-65.452	9.3938	0.0057907	-0.0011409	0.0016091
13.692	-0.11397	-58.501	9.1522	0.0055622	-0.0010579	0.0013731
13.694	-0.10863	-51.616	8.9105	0.0053337	-0.00097498	0.0011371
13.696	-0.10323	-44.797	8.667	0.0051052	-0.00089202	0.00090119
13.698	-0.097768	-38.066	8.4214	0.0048767	-0.00080905	0.00066522
13.7	-0.092206	-31.424	8.1759	0.0046482	-0.00072609	0.00042926
13.702	-0.086516	-24.89	7.9322	0.0044432	-0.00060037	0.00016926
13.704	-0.080671	-18.463	7.6884	0.0042382	-0.00047466	-9.0749e-05
13.706	-0.074666	-12.158	7.4481	0.0040332	-0.00034895	-0.00035075
13.708	-0.068522	-5.9742	7.2115	0.0038281	-0.00022323	-0.00061076
13.71	-0.062288	0.078182	6.9748	0.0036231	-9.7519e-05	-0.00087076
13.712	-0.056035	5.9993	6.749	0.0034449	4.8694e-06	-0.00099738
13.714	-0.049839	11.784	6.5232	0.0032667	0.00010726	-0.001124
13.716	-0.043769	17.432	6.3036	0.0030885	0.00020965	-0.0012506
13.718	-0.037874	22.942	6.0901	0.0029103	0.00031203	-0.0013772
13.72	-0.032167	28.313	5.8765	0.0027321	0.00041442	-0.0015038
13.722	-0.026632	33.548	5.6742	0.0026262	0.00027523	-0.0013655
13.724	-0.021222	38.647	5.472	0.0025204	0.00013603	-0.0012271
13.726	-0.015876	43.613	5.2741	0.0024146	-3.1596e-06	-0.0010887
13.728	-0.010535	48.447	5.0807	0.0023087	-0.00014235	-0.00095032
13.73	-0.0051602	53.154	4.8872	0.0022029	-0.00028155	-0.00081195
13.732	0.00025539	57.736	4.6999	0.0022175	-0.00066808	-0.00048672
13.734	0.0056781	62.198	4.5126	0.0022321	-0.0010546	-0.00016149
13.736	0.011037	66.54	4.3276	0.0022467	-0.0014411	0.00016374
13.738	0.016233	70.771	4.1447	0.0022613	-0.0018277	0.00048896
13.74	0.021159	74.889	3.9619	0.0022759	-0.0022142	0.00081419
13.742	0.025719	78.903	3.7832	0.0023869	-0.0025277	0.0011072
13.744	0.029844	82.811	3.6046	0.0024979	-0.0028411	0.0014002
13.746	0.033512	86.621	3.4287	0.0026089	-0.0031545	0.0016931
13.748	0.036748	90.331	3.2554	0.0027199	-0.003468	0.0019861
13.75	0.039624	93.947	3.0821	0.002831	-0.0037814	0.0022791
13.752	0.042242	97.468	2.9161	0.0029324	-0.0037284	0.0024061
13.754	0.04472	100.9	2.75	0.0030338	-0.0036753	0.0025331
13.756	0.04717	104.24	2.5882	0.0031352	-0.0036223	0.0026601
13.758	0.049674	107.48	2.4308	0.0032366	-0.0035692	0.0027871
13.76	0.052276	110.64	2.2734	0.003338	-0.0035162	0.0029141
13.762	0.054973	113.71	2.1251	0.0033315	-0.003139	0.0028933
13.764	0.057714	116.68	1.9769	0.003325	-0.0027618	0.0028725
13.766	0.060417	119.56	1.8328	0.0033184	-0.0023845	0.0028517
13.768	0.062981	122.35	1.6928	0.0033119	-0.0020073	0.0028309
13.77	0.065306	125.04	1.5528	0.0033054	-0.0016301	0.0028101
13.772	0.067311	127.63	1.4191	0.0032131	-0.001195	0.0027116
13.774	0.068948	130.13	1.2855	0.0031207	-0.00075985	0.0026131
13.776	0.07021	132.52	1.1539	0.0030283	-0.00032472	0.0025146
13.778	0.071129	134.8	1.0244	0.002936	0.0001104	0.0024161
13.78	0.071774	136.97	0.89482	0.0028436	0.00054553	0.0023176
13.782	0.072236	139.03	0.76766	0.0027733	0.00081244	0.0021995
13.784	0.072611	140.98	0.64051	0.0027029	0.0010794	0.0020815
13.786	0.072992	142.82	0.51417	0.0026326	0.0013463	0.0019634
13.788	0.073448	144.53	0.38867	0.0025622	0.0016132	0.0018453
13.79	0.074017	146.12	0.26316	0.0024919	0.0018801	0.0017273
13.792	0.074702	147.6	0.13973	0.0024783	0.0019014	0.0016273
13.794	0.075474	148.95	0.016289	0.0024647	0.0019227	0.0015273
13.796	0.076277	150.17	-0.10553	0.0024511	0.0019439	0.0014274
13.798	0.077038	151.27	-0.22572	0.0024375	0.0019652	0.0013274
13.8	0.07768	152.25	-0.34591	0.0024239	0.0019865	0.0012274
13.802	0.078138	153.1	-0.46156	0.002385	0.0018144	0.001153
13.804	0.078369	153.83	-0.57721	0.0023461	0.0016422	0.0010786
13.806	0.078358	154.43	-0.69018	0.0023072	0.0014701	0.0010042
13.808	0.078124	154.92	-0.80047	0.0022683	0.0012979	0.00092976
13.81	0.077716	155.29	-0.91075	0.0022295	0.0011258	0.00085535
13.812	0.077206	155.55	-1.0157	0.002087	0.0008708	0.00080733
13.814	0.076677	155.7	-1.1206	0.0019446	0.00061581	0.00075932
13.816	0.076209	155.74	-1.2231	0.0018022	0.00036081	0.00071131
13.818	0.075864	155.68	-1.3234	0.0016598	0.00010581	0.0006633
13.82	0.075679	155.52	-1.4236	0.0015174	-0.00014919	0.00061528
13.822	0.075654	155.27	-1.52	0.001288	-0.00039193	0.00061225
13.824	0.075756	154.92	-1.6165	0.0010586	-0.00063468	0.00060921
13.826	0.075923	154.5	-1.7114	0.00082914	-0.00087742	0.00060617
13.828	0.076077	154	-1.8047	0.00059973	-0.0011202	0.00060313
13.83	0.076136	153.43	-1.8981	0.00037032	-0.0013629	0.00060009
13.832	0.076035	152.79	-1.9882	0.00015819	-0.001502	0.00063746
13.834	0.075735	152.09	-2.0783	-5.3941e-05	-0.0016412	0.00067484
13.836	0.075232	151.33	-2.1664	-0.00026607	-0.0017803	0.00071221
13.838	0.074561	150.52	-2.2524	-0.0004782	-0.0019195	0.00074959
13.84	0.073786	149.66	-2.3384	-0.00069034	-0.0020586	0.00078696
13.842	0.072989	148.76	-2.419	-0.00073924	-0.0019852	0.00081899
13.844	0.072253	147.82	-2.4995	-0.00078815	-0.0019119	0.00085102
13.846	0.07165	146.85	-2.5768	-0.00083706	-0.0018385	0.00088305
13.848	0.071222	145.85	-2.6508	-0.00088597	-0.0017652	0.00091508
13.85	0.070975	144.82	-2.7248	-0.00093487	-0.0016918	0.00094711
13.852	0.070883	143.76	-2.7921	-0.00074876	-0.001408	0.00095978
13.854	0.07089	142.67	-2.8593	-0.00056265	-0.0011243	0.00097244
13.856	0.070929	141.56	-2.9237	-0.00037655	-0.00084048	0.00098511
13.858	0.07093	140.43	-2.9853	-0.00019044	-0.0005567	0.00099777
13.86	0.070844	139.28	-3.0469	-4.3274e-06	-0.00027293	0.0010104
13.862	0.070647	138.1	-3.1052	0.00027459	-1.1766e-05	0.0010488
13.864	0.070344	136.9	-3.1636	0.00055351	0.00024939	0.0010872
13.866	0.06997	135.68	-3.2219	0.00083243	0.00051055	0.0011255
13.868	0.069576	134.43	-3.2803	0.0011113	0.00077171	0.0011639
13.87	0.06922	133.15	-3.3386	0.0013903	0.0010329	0.0012022
13.872	0.068946	131.85	-3.4003	0.0014816	0.0010029	0.0012682
13.874	0.06878	130.51	-3.4621	0.0015729	0.00097302	0.0013342
13.876	0.068724	129.14	-3.5268	0.0016642	0.00094309	0.0014002
13.878	0.068753	127.73	-3.5945	0.0017555	0.00091316	0.0014662
13.88	0.068829	126.28	-3.6621	0.0018468	0.00088323	0.0015322
13.882	0.068906	124.79	-3.737	0.0016534	0.00061043	0.0015294
13.884	0.06895	123.25	-3.8118	0.0014599	0.00033763	0.0015265
13.886	0.068941	121.66	-3.89	0.0012664	6.4832e-05	0.0015237
13.888	0.068883	120.03	-3.9715	0.001073	-0.00020797	0.0015209
13.89	0.068801	118.34	-4.0531	0.0008795	-0.00048077	0.0015181
13.892	0.068729	116.6	-4.1396	0.00064704	-0.00065032	0.0013855
13.894	0.068703	114.8	-4.2262	0.00041457	-0.00081988	0.0012529
13.896	0.068745	112.94	-4.3139	0.00018211	-0.00098943	0.0011202
13.898	0.068855	111.02	-4.403	-5.0349e-05	-0.001159	0.00098762
13.9	0.069009	109.04	-4.492	-0.00028281	-0.0013285	0.000855
13.902	0.069162	107	-4.5809	-0.00025893	-0.0011994	0.00070471
13.904	0.069256	104.91	-4.6699	-0.00023504	-0.0010702	0.00055441
13.906	0.069239	102.75	-4.7578	-0.00021116	-0.000941	0.00040412
