t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.98	88.118	-31749	1705	-0.31642	-0.11819	0.92857
27.982	88.105	-31756	1705	-0.31632	-0.1179	0.92837
27.984	88.082	-31759	1704.9	-0.31622	-0.11761	0.92818
27.986	88.067	-31762	1704.9	-0.31632	-0.11751	0.92808
27.988	88.052	-31764	1704.9	-0.31642	-0.11741	0.92798
27.99	88.019	-31766	1704.9	-0.31652	-0.11732	0.92788
27.992	87.983	-31767	1704.9	-0.31661	-0.11722	0.92779
27.994	87.946	-31769	1704.8	-0.31671	-0.11712	0.92769
27.996	87.897	-31766	1704.9	-0.31613	-0.11771	0.92798
27.998	87.843	-31763	1704.9	-0.31554	-0.11829	0.92827
28	87.795	-31773	1704.9	-0.31496	-0.11888	0.92857
28.002	87.745	-31782	1704.8	-0.31437	-0.11946	0.92886
28.004	87.697	-31786	1704.7	-0.31378	-0.12005	0.92915
28.006	87.654	-31791	1704.7	-0.31476	-0.12024	0.92944
28.008	87.625	-31785	1704.8	-0.31574	-0.12044	0.92974
28.01	87.61	-31779	1704.8	-0.31671	-0.12063	0.93003
28.012	87.603	-31784	1704.7	-0.31769	-0.12083	0.93032
28.014	87.606	-31788	1704.7	-0.31866	-0.12102	0.93062
28.016	87.613	-31788	1704.7	-0.31759	-0.12063	0.93062
28.018	87.641	-31788	1704.7	-0.31652	-0.12024	0.93062
28.02	87.672	-31790	1704.7	-0.31544	-0.11985	0.93062
28.022	87.72	-31791	1704.7	-0.31437	-0.11946	0.93062
28.024	87.782	-31796	1704.7	-0.3133	-0.11907	0.93062
28.026	87.839	-31801	1704.6	-0.31388	-0.11927	0.93032
28.028	87.919	-31803	1704.6	-0.31447	-0.11946	0.93003
28.03	87.991	-31805	1704.6	-0.31505	-0.11966	0.92974
28.032	88.021	-31808	1704.6	-0.31564	-0.11985	0.92944
28.034	88.037	-31812	1704.7	-0.31622	-0.12005	0.92915
28.036	88.047	-31810	1704.6	-0.31554	-0.12024	0.92876
28.038	88.053	-31808	1704.6	-0.31486	-0.12044	0.92837
28.04	88.068	-31808	1704.5	-0.31417	-0.12063	0.92798
28.042	88.085	-31809	1704.5	-0.31349	-0.12083	0.92759
28.044	88.093	-31812	1704.5	-0.31281	-0.12102	0.9272
28.046	88.092	-31815	1704.5	-0.3133	-0.11995	0.9273
28.048	88.085	-31816	1704.5	-0.31378	-0.11888	0.9274
28.05	88.078	-31817	1704.5	-0.31427	-0.1178	0.92749
28.052	88.078	-31816	1704.4	-0.31476	-0.11673	0.92759
28.054	88.082	-31815	1704.4	-0.31525	-0.11566	0.92769
28.056	88.085	-31817	1704.4	-0.31544	-0.11556	0.92642
28.058	88.083	-31819	1704.4	-0.31564	-0.11546	0.92515
28.06	88.079	-31823	1704.4	-0.31583	-0.11536	0.92388
28.062	88.075	-31827	1704.4	-0.31603	-0.11527	0.92261
28.064	88.067	-31826	1704.4	-0.31622	-0.11517	0.92134
28.066	88.056	-31825	1704.3	-0.31642	-0.11507	0.92154
28.068	88.051	-31829	1704.3	-0.31661	-0.11497	0.92173
28.07	88.056	-31833	1704.2	-0.31681	-0.11488	0.92193
28.072	88.063	-31832	1704.2	-0.317	-0.11478	0.92212
28.074	88.064	-31832	1704.2	-0.3172	-0.11468	0.92232
28.076	88.058	-31834	1704.2	-0.3171	-0.11458	0.92261
28.078	88.054	-31837	1704.2	-0.317	-0.11448	0.92291
28.08	88.052	-31846	1704.2	-0.31691	-0.11439	0.9232
28.082	88.045	-31856	1704.1	-0.31681	-0.11429	0.92349
28.084	88.041	-31859	1704.1	-0.31671	-0.11419	0.92378
28.086	88.048	-31861	1704.1	-0.31613	-0.11458	0.92437
28.088	88.055	-31859	1704.1	-0.31554	-0.11497	0.92496
28.09	88.057	-31857	1704.1	-0.31496	-0.11536	0.92554
28.092	88.056	-31854	1704.1	-0.31437	-0.11575	0.92613
28.094	88.053	-31851	1704.1	-0.31378	-0.11614	0.92671
28.096	88.049	-31852	1704	-0.31359	-0.11624	0.92681
28.098	88.041	-31853	1704	-0.31339	-0.11634	0.92691
28.1	88.032	-31858	1704	-0.3132	-0.11644	0.927
28.102	88.033	-31863	1703.9	-0.313	-0.11653	0.9271
28.104	88.044	-31868	1703.9	-0.31281	-0.11663	0.9272
28.106	88.051	-31872	1703.9	-0.31398	-0.1179	0.92788
28.108	88.054	-31874	1703.9	-0.31515	-0.11917	0.92857
28.11	88.045	-31876	1703.9	-0.31632	-0.12044	0.92925
28.112	88.038	-31880	1703.9	-0.31749	-0.12171	0.92993
28.114	88.035	-31884	1703.9	-0.31866	-0.12298	0.93062
28.116	88.031	-31883	1703.9	-0.31896	-0.12278	0.93081
28.118	88.027	-31883	1703.9	-0.31925	-0.12259	0.93101
28.12	88.032	-31885	1703.9	-0.31954	-0.12239	0.9312
28.122	88.039	-31887	1703.9	-0.31984	-0.1222	0.9314
28.124	88.041	-31884	1703.9	-0.32013	-0.122	0.93159
28.126	88.037	-31881	1703.9	-0.31954	-0.12132	0.93081
28.128	88.033	-31882	1703.8	-0.31896	-0.12063	0.93003
28.13	88.027	-31883	1703.8	-0.31837	-0.11995	0.92925
28.132	88.017	-31888	1703.8	-0.31779	-0.11927	0.92847
28.134	88.011	-31893	1703.8	-0.3172	-0.11858	0.92769
28.136	88.016	-31900	1703.8	-0.3173	-0.11897	0.92837
28.138	88.024	-31906	1703.8	-0.3174	-0.11936	0.92905
28.14	88.028	-31903	1703.8	-0.31749	-0.11976	0.92974
28.142	88.026	-31899	1703.8	-0.31759	-0.12015	0.93042
28.144	88.023	-31898	1703.7	-0.31769	-0.12054	0.9311
28.146	88.018	-31897	1703.7	-0.3173	-0.12005	0.93052
28.148	88.01	-31903	1703.7	-0.31691	-0.11956	0.92993
28.15	88.002	-31908	1703.6	-0.31652	-0.11907	0.92935
28.152	88.001	-31910	1703.6	-0.31613	-0.11858	0.92876
28.154	88.007	-31913	1703.6	-0.31574	-0.1181	0.92818
28.156	88.013	-31916	1703.6	-0.31652	-0.1181	0.92905
28.158	88.013	-31918	1703.5	-0.3173	-0.1181	0.92993
28.16	88.009	-31924	1703.5	-0.31808	-0.1181	0.93081
28.162	88.005	-31929	1703.5	-0.31886	-0.1181	0.93169
28.164	87.996	-31924	1703.4	-0.31964	-0.1181	0.93257
28.166	87.984	-31919	1703.4	-0.32013	-0.11888	0.93306
28.168	87.98	-31926	1703.4	-0.32062	-0.11966	0.93354
28.17	87.984	-31932	1703.3	-0.3211	-0.12044	0.93403
28.172	87.988	-31934	1703.3	-0.32159	-0.12122	0.93452
28.174	87.987	-31936	1703.2	-0.32208	-0.122	0.93501
28.176	87.979	-31939	1703.2	-0.32208	-0.12278	0.93423
28.178	87.975	-31943	1703.2	-0.32208	-0.12356	0.93345
28.18	87.976	-31946	1703.2	-0.32208	-0.12434	0.93267
28.182	87.964	-31948	1703.2	-0.32208	-0.12512	0.93188
28.184	87.955	-31947	1703.2	-0.32208	-0.1259	0.9311
28.186	87.956	-31945	1703.1	-0.32188	-0.12454	0.93188
28.188	87.957	-31944	1703.1	-0.32169	-0.12317	0.93267
28.19	87.956	-31944	1703.1	-0.32149	-0.1218	0.93345
28.192	87.957	-31944	1703.1	-0.3213	-0.12044	0.93423
28.194	87.946	-31945	1703.2	-0.3211	-0.11907	0.93501
28.196	87.934	-31951	1703.1	-0.32091	-0.11888	0.93481
28.198	87.929	-31957	1703.1	-0.32071	-0.11868	0.93462
28.2	87.924	-31958	1703.1	-0.32052	-0.11849	0.93442
28.202	87.922	-31959	1703.2	-0.32032	-0.11829	0.93423
28.204	87.926	-31961	1703.2	-0.32013	-0.1181	0.93403
28.206	87.928	-31962	1703.2	-0.31808	-0.118	0.93247
28.208	87.927	-31968	1703.2	-0.31603	-0.1179	0.93091
28.21	87.925	-31973	1703.2	-0.31398	-0.1178	0.92935
28.212	87.92	-31971	1703.3	-0.31193	-0.11771	0.92779
28.214	87.913	-31970	1703.3	-0.30988	-0.11761	0.92622
28.216	87.901	-31965	1703.4	-0.31047	-0.1179	0.92632
28.218	87.898	-31960	1703.4	-0.31105	-0.11819	0.92642
28.22	87.904	-31962	1703.5	-0.31164	-0.11849	0.92652
28.222	87.913	-31963	1703.6	-0.31222	-0.11878	0.92661
28.224	87.916	-31960	1703.6	-0.31281	-0.11907	0.92671
28.226	87.914	-31956	1703.6	-0.31359	-0.118	0.92564
28.228	87.907	-31949	1703.7	-0.31437	-0.11692	0.92456
28.23	87.904	-31942	1703.7	-0.31515	-0.11585	0.92349
28.232	87.898	-31940	1703.8	-0.31593	-0.11478	0.92242
28.234	87.891	-31937	1703.9	-0.31671	-0.1137	0.92134
28.236	87.896	-31936	1703.9	-0.3172	-0.1137	0.92154
28.238	87.905	-31934	1703.9	-0.31769	-0.1137	0.92173
28.24	87.911	-31931	1704	-0.31818	-0.1137	0.92193
28.242	87.913	-31928	1704	-0.31866	-0.1137	0.92212
28.244	87.912	-31915	1704.1	-0.31915	-0.1137	0.92232
28.246	87.913	-31902	1704.1	-0.31944	-0.11458	0.92222
28.248	87.914	-31898	1704.1	-0.31974	-0.11546	0.92212
28.25	87.909	-31894	1704.1	-0.32003	-0.11634	0.92203
28.252	87.909	-31889	1704.2	-0.32032	-0.11722	0.92193
28.254	87.918	-31885	1704.3	-0.32062	-0.1181	0.92183
28.256	87.927	-31873	1704.3	-0.32013	-0.11722	0.92193
28.258	87.932	-31861	1704.4	-0.31964	-0.11634	0.92203
28.26	87.937	-31854	1704.4	-0.31915	-0.11546	0.92212
28.262	87.938	-31848	1704.5	-0.31866	-0.11458	0.92222
28.264	87.938	-31841	1704.5	-0.31818	-0.1137	0.92232
28.266	87.933	-31834	1704.5	-0.31808	-0.11458	0.92252
28.268	87.943	-31825	1704.6	-0.31798	-0.11546	0.92271
28.27	87.959	-31816	1704.6	-0.31788	-0.11634	0.92291
28.272	87.971	-31809	1704.6	-0.31779	-0.11722	0.9231
28.274	87.979	-31802	1704.6	-0.31769	-0.1181	0.9233
28.276	87.981	-31798	1704.6	-0.31818	-0.11878	0.92496
28.278	87.981	-31794	1704.7	-0.31866	-0.11946	0.92661
28.28	87.98	-31783	1704.7	-0.31915	-0.12015	0.92827
28.282	87.985	-31771	1704.8	-0.31964	-0.12083	0.92993
28.284	87.985	-31766	1704.8	-0.32013	-0.12151	0.93159
28.286	87.994	-31761	1704.9	-0.31964	-0.1219	0.93188
28.288	88.01	-31759	1705	-0.31915	-0.12229	0.93218
28.29	88.021	-31757	1705	-0.31866	-0.12268	0.93247
28.292	88.022	-31748	1705	-0.31818	-0.12307	0.93276
28.294	88.025	-31740	1705	-0.31769	-0.12346	0.93306
28.296	88.032	-31734	1705	-0.31818	-0.12376	0.93335
28.298	88.032	-31727	1705.1	-0.31866	-0.12405	0.93364
28.3	88.026	-31719	1705.1	-0.31915	-0.12434	0.93393
28.302	88.032	-31711	1705.1	-0.31964	-0.12464	0.93423
28.304	88.048	-31697	1705.2	-0.32013	-0.12493	0.93452
28.306	88.058	-31683	1705.2	-0.32052	-0.12464	0.93481
28.308	88.059	-31677	1705.2	-0.32091	-0.12434	0.93511
28.31	88.06	-31672	1705.3	-0.3213	-0.12405	0.9354
28.312	88.059	-31667	1705.4	-0.32169	-0.12376	0.93569
28.314	88.056	-31663	1705.4	-0.32208	-0.12346	0.93598
28.316	88.054	-31658	1705.5	-0.3213	-0.12259	0.93589
28.318	88.057	-31654	1705.5	-0.32052	-0.12171	0.93579
28.32	88.065	-31644	1705.5	-0.31974	-0.12083	0.93569
28.322	88.074	-31634	1705.6	-0.31896	-0.11995	0.93559
28.324	88.079	-31627	1705.6	-0.31818	-0.11907	0.9355
28.326	88.08	-31620	1705.7	-0.31886	-0.11907	0.93472
28.328	88.078	-31620	1705.7	-0.31954	-0.11907	0.93393
28.33	88.075	-31621	1705.7	-0.32023	-0.11907	0.93315
28.332	88.065	-31619	1705.7	-0.32091	-0.11907	0.93237
28.334	88.061	-31618	1705.7	-0.32159	-0.11907	0.93159
28.336	88.068	-31608	1705.8	-0.32179	-0.11995	0.93228
28.338	88.078	-31599	1705.9	-0.32198	-0.12083	0.93296
28.34	88.085	-31597	1705.9	-0.32218	-0.12171	0.93364
28.342	88.09	-31596	1706	-0.32237	-0.12259	0.93432
28.344	88.085	-31594	1706	-0.32257	-0.12346	0.93501
28.346	88.082	-31593	1706.1	-0.32247	-0.12249	0.93413
28.348	88.081	-31587	1706.1	-0.32237	-0.12151	0.93325
28.35	88.074	-31581	1706.1	-0.32228	-0.12054	0.93237
28.352	88.073	-31576	1706.1	-0.32218	-0.11956	0.93149
28.354	88.08	-31570	1706.2	-0.32208	-0.11858	0.93062
28.356	88.089	-31569	1706.2	-0.32023	-0.118	0.93013
28.358	88.092	-31567	1706.3	-0.31837	-0.11741	0.92964
28.36	88.091	-31565	1706.3	-0.31652	-0.11683	0.92915
28.362	88.086	-31563	1706.4	-0.31466	-0.11624	0.92866
28.364	88.086	-31563	1706.4	-0.31281	-0.11566	0.92818
28.366	88.082	-31563	1706.5	-0.31349	-0.11595	0.927
28.368	88.072	-31562	1706.5	-0.31417	-0.11624	0.92583
28.37	88.077	-31562	1706.5	-0.31486	-0.11653	0.92466
28.372	88.085	-31554	1706.5	-0.31554	-0.11683	0.92349
28.374	88.087	-31547	1706.6	-0.31622	-0.11712	0.92232
28.376	88.09	-31549	1706.6	-0.31593	-0.11683	0.92252
28.378	88.089	-31551	1706.5	-0.31564	-0.11653	0.92271
28.38	88.085	-31549	1706.6	-0.31535	-0.11624	0.92291
28.382	88.077	-31548	1706.6	-0.31505	-0.11595	0.9231
28.384	88.07	-31543	1706.6	-0.31476	-0.11566	0.9233
28.386	88.078	-31537	1706.6	-0.31466	-0.11673	0.92466
28.388	88.086	-31537	1706.7	-0.31456	-0.1178	0.92603
28.39	88.089	-31536	1706.7	-0.31447	-0.11888	0.9274
28.392	88.085	-31541	1706.7	-0.31437	-0.11995	0.92876
28.394	88.082	-31546	1706.7	-0.31427	-0.12102	0.93013
28.396	88.081	-31539	1706.8	-0.31505	-0.12015	0.92847
28.398	88.075	-31533	1706.8	-0.31583	-0.11927	0.92681
28.4	88.069	-31537	1706.8	-0.31661	-0.11839	0.92515
28.402	88.072	-31541	1706.8	-0.3174	-0.11751	0.92349
28.404	88.081	-31544	1706.9	-0.31818	-0.11663	0.92183
28.406	88.087	-31547	1706.9	-0.31788	-0.11653	0.92183
28.408	88.088	-31545	1706.9	-0.31759	-0.11644	0.92183
28.41	88.087	-31543	1706.9	-0.3173	-0.11634	0.92183
28.412	88.082	-31543	1706.9	-0.317	-0.11624	0.92183
28.414	88.075	-31544	1706.8	-0.31671	-0.11614	0.92183
28.416	88.066	-31539	1706.9	-0.31593	-0.11683	0.92261
28.418	88.067	-31535	1706.9	-0.31515	-0.11751	0.92339
28.42	88.074	-31538	1707	-0.31437	-0.11819	0.92417
28.422	88.081	-31541	1707	-0.31359	-0.11888	0.92496
28.424	88.08	-31539	1707	-0.31281	-0.11956	0.92574
28.426	88.081	-31536	1707	-0.31271	-0.11995	0.92593
28.428	88.085	-31537	1707	-0.31261	-0.12034	0.92613
28.43	88.081	-31537	1707	-0.31252	-0.12073	0.92632
28.432	88.077	-31536	1707	-0.31242	-0.12112	0.92652
28.434	88.067	-31535	1707	-0.31232	-0.12151	0.92671
28.436	88.072	-31535	1707	-0.3132	-0.12083	0.9274
28.438	88.084	-31535	1707	-0.31408	-0.12015	0.92808
28.44	88.088	-31537	1707	-0.31496	-0.11946	0.92876
28.442	88.083	-31539	1707	-0.31583	-0.11878	0.92944
28.444	88.082	-31536	1707	-0.31671	-0.1181	0.93013
28.446	88.08	-31533	1707	-0.31642	-0.11878	0.92944
28.448	88.074	-31541	1707	-0.31613	-0.11946	0.92876
28.45	88.069	-31548	1706.9	-0.31583	-0.12015	0.92808
28.452	88.075	-31543	1706.9	-0.31554	-0.12083	0.9274
28.454	88.082	-31537	1706.9	-0.31525	-0.12151	0.92671
28.456	88.083	-31537	1706.9	-0.31671	-0.1221	0.92788
28.458	88.078	-31537	1706.9	-0.31818	-0.12268	0.92905
28.46	88.08	-31538	1706.8	-0.31964	-0.12327	0.93023
28.462	88.08	-31538	1706.8	-0.3211	-0.12385	0.9314
28.464	88.077	-31546	1706.8	-0.32257	-0.12444	0.93257
28.466	88.069	-31554	1706.8	-0.32296	-0.12424	0.93257
28.468	88.067	-31551	1706.8	-0.32335	-0.12405	0.93257
28.47	88.076	-31548	1706.7	-0.32374	-0.12385	0.93257
28.472	88.085	-31552	1706.7	-0.32413	-0.12366	0.93257
28.474	88.086	-31556	1706.7	-0.32452	-0.12346	0.93257
28.476	88.086	-31560	1706.7	-0.32403	-0.12346	0.93306
28.478	88.078	-31564	1706.7	-0.32354	-0.12346	0.93354
28.48	88.065	-31564	1706.6	-0.32306	-0.12346	0.93403
28.482	88.06	-31564	1706.6	-0.32257	-0.12346	0.93452
28.484	88.062	-31569	1706.5	-0.32208	-0.12346	0.93501
28.486	88.07	-31574	1706.5	-0.32169	-0.12288	0.9355
28.488	88.076	-31575	1706.5	-0.3213	-0.12229	0.93598
28.49	88.078	-31577	1706.5	-0.32091	-0.12171	0.93647
28.492	88.077	-31575	1706.5	-0.32052	-0.12112	0.93696
28.494	88.077	-31573	1706.5	-0.32013	-0.12054	0.93745
28.496	88.079	-31576	1706.6	-0.32023	-0.12015	0.93647
28.498	88.074	-31579	1706.6	-0.32032	-0.11976	0.9355
28.5	88.065	-31579	1706.6	-0.32042	-0.11936	0.93452
28.502	88.063	-31579	1706.6	-0.32052	-0.11897	0.93354
28.504	88.072	-31580	1706.6	-0.32062	-0.11858	0.93257
28.506	88.082	-31581	1706.6	-0.31993	-0.1181	0.93159
28.508	88.087	-31582	1706.5	-0.31925	-0.11761	0.93062
28.51	88.085	-31584	1706.5	-0.31857	-0.11712	0.92964
28.512	88.082	-31581	1706.5	-0.31788	-0.11663	0.92866
28.514	88.08	-31579	1706.5	-0.3172	-0.11614	0.92769
28.516	88.076	-31580	1706.6	-0.31642	-0.11624	0.92759
28.518	88.076	-31581	1706.6	-0.31564	-0.11634	0.92749
28.52	88.089	-31583	1706.6	-0.31486	-0.11644	0.9274
28.522	88.097	-31585	1706.6	-0.31408	-0.11653	0.9273
28.524	88.097	-31589	1706.6	-0.3133	-0.11663	0.9272
28.526	88.097	-31593	1706.6	-0.31339	-0.11673	0.9271
28.528	88.096	-31592	1706.6	-0.31349	-0.11683	0.927
28.53	88.094	-31591	1706.7	-0.31359	-0.11692	0.92691
28.532	88.089	-31597	1706.7	-0.31369	-0.11702	0.92681
28.534	88.077	-31603	1706.7	-0.31378	-0.11712	0.92671
28.536	88.074	-31601	1706.7	-0.31378	-0.11722	0.92671
28.538	88.089	-31600	1706.8	-0.31378	-0.11732	0.92671
28.54	88.104	-31604	1706.8	-0.31378	-0.11741	0.92671
28.542	88.101	-31608	1706.8	-0.31378	-0.11751	0.92671
28.544	88.097	-31603	1706.8	-0.31378	-0.11761	0.92671
28.546	88.091	-31599	1706.8	-0.31281	-0.11858	0.9273
28.548	88.084	-31605	1706.8	-0.31183	-0.11956	0.92788
28.55	88.074	-31612	1706.8	-0.31086	-0.12054	0.92847
28.552	88.078	-31609	1706.8	-0.30988	-0.12151	0.92905
28.554	88.092	-31607	1706.8	-0.3089	-0.12249	0.92964
28.556	88.099	-31605	1706.9	-0.31134	-0.12268	0.93062
28.558	88.096	-31602	1706.9	-0.31378	-0.12288	0.93159
28.56	88.094	-31607	1706.9	-0.31622	-0.12307	0.93257
28.562	88.093	-31612	1706.9	-0.31866	-0.12327	0.93354
28.564	88.088	-31608	1706.9	-0.3211	-0.12346	0.93452
28.566	88.083	-31603	1706.9	-0.31993	-0.12239	0.93325
28.568	88.083	-31605	1706.9	-0.31876	-0.12132	0.93198
28.57	88.088	-31606	1706.9	-0.31759	-0.12024	0.93071
28.572	88.095	-31608	1706.9	-0.31642	-0.11917	0.92944
28.574	88.096	-31610	1706.9	-0.31525	-0.1181	0.92818
28.576	88.093	-31608	1706.9	-0.31574	-0.11829	0.92876
28.578	88.095	-31605	1707	-0.31622	-0.11849	0.92935
28.58	88.093	-31599	1706.9	-0.31671	-0.11868	0.92993
28.582	88.084	-31594	1706.9	-0.3172	-0.11888	0.93052
28.584	88.083	-31602	1706.9	-0.31769	-0.11907	0.9311
28.586	88.09	-31611	1706.9	-0.31632	-0.11995	0.93062
28.588	88.098	-31611	1706.9	-0.31496	-0.12083	0.93013
28.59	88.101	-31611	1706.9	-0.31359	-0.12171	0.92964
28.592	88.101	-31611	1706.9	-0.31222	-0.12259	0.92915
28.594	88.098	-31611	1706.9	-0.31086	-0.12346	0.92866
28.596	88.091	-31612	1706.8	-0.31261	-0.1222	0.92876
28.598	88.087	-31613	1706.8	-0.31437	-0.12093	0.92886
28.6	88.084	-31611	1706.8	-0.31613	-0.11966	0.92896
28.602	88.084	-31609	1706.8	-0.31788	-0.11839	0.92905
28.604	88.091	-31608	1706.8	-0.31964	-0.11712	0.92915
28.606	88.101	-31606	1706.8	-0.31788	-0.1178	0.92876
28.608	88.106	-31612	1706.8	-0.31613	-0.11849	0.92837
28.61	88.105	-31617	1706.8	-0.31437	-0.11917	0.92798
28.612	88.105	-31611	1706.7	-0.31261	-0.11985	0.92759
28.614	88.101	-31606	1706.7	-0.31086	-0.12054	0.9272
28.616	88.094	-31599	1706.7	-0.31164	-0.11946	0.9273
28.618	88.087	-31593	1706.7	-0.31242	-0.11839	0.9274
28.62	88.092	-31598	1706.7	-0.3132	-0.11732	0.92749
28.622	88.099	-31603	1706.7	-0.31398	-0.11624	0.92759
28.624	88.105	-31600	1706.7	-0.31476	-0.11517	0.92769
28.626	88.106	-31597	1706.7	-0.31408	-0.11575	0.9273
28.628	88.101	-31598	1706.7	-0.31339	-0.11634	0.92691
28.63	88.1	-31599	1706.7	-0.31271	-0.11692	0.92652
28.632	88.093	-31606	1706.7	-0.31203	-0.11751	0.92613
28.634	88.082	-31612	1706.7	-0.31134	-0.1181	0.92574
28.636	88.087	-31611	1706.7	-0.31193	-0.1178	0.92574
28.638	88.095	-31611	1706.7	-0.31252	-0.11751	0.92574
28.64	88.101	-31607	1706.7	-0.3131	-0.11722	0.92574
28.642	88.105	-31603	1706.7	-0.31369	-0.11692	0.92574
28.644	88.095	-31598	1706.7	-0.31427	-0.11663	0.92574
28.646	88.088	-31593	1706.7	-0.31476	-0.11624	0.92603
28.648	88.079	-31603	1706.7	-0.31525	-0.11585	0.92632
28.65	88.067	-31612	1706.7	-0.31574	-0.11546	0.92661
28.652	88.065	-31617	1706.7	-0.31622	-0.11507	0.92691
28.654	88.071	-31621	1706.7	-0.31671	-0.11468	0.9272
28.656	88.076	-31613	1706.7	-0.31554	-0.11566	0.9272
28.658	88.077	-31606	1706.7	-0.31437	-0.11663	0.9272
28.66	88.073	-31601	1706.7	-0.3132	-0.11761	0.9272
28.662	88.071	-31596	1706.7	-0.31203	-0.11858	0.9272
28.664	88.075	-31600	1706.7	-0.31086	-0.11956	0.9272
28.666	88.067	-31604	1706.7	-0.31222	-0.11917	0.9273
28.668	88.06	-31611	1706.7	-0.31359	-0.11878	0.9274
28.67	88.066	-31618	1706.7	-0.31496	-0.11839	0.92749
28.672	88.07	-31615	1706.7	-0.31632	-0.118	0.92759
28.674	88.066	-31612	1706.8	-0.31769	-0.11761	0.92769
28.676	88.059	-31619	1706.8	-0.31779	-0.11751	0.92779
28.678	88.05	-31626	1706.8	-0.31788	-0.11741	0.92788
28.68	88.044	-31625	1706.8	-0.31798	-0.11732	0.92798
28.682	88.038	-31625	1706.8	-0.31808	-0.11722	0.92808
28.684	88.029	-31624	1706.8	-0.31818	-0.11712	0.92818
28.686	88.034	-31622	1706.8	-0.3171	-0.11888	0.92818
28.688	88.054	-31620	1706.8	-0.31603	-0.12063	0.92818
28.69	88.065	-31619	1706.8	-0.31496	-0.12239	0.92818
28.692	88.074	-31627	1706.7	-0.31388	-0.12415	0.92818
28.694	88.07	-31635	1706.7	-0.31281	-0.1259	0.92818
28.696	88.066	-31633	1706.7	-0.31398	-0.12376	0.92827
28.698	88.058	-31631	1706.7	-0.31515	-0.12161	0.92837
28.7	88.048	-31629	1706.7	-0.31632	-0.11946	0.92847
28.702	88.041	-31627	1706.8	-0.31749	-0.11732	0.92857
28.704	88.047	-31629	1706.8	-0.31866	-0.11517	0.92866
28.706	88.053	-31630	1706.8	-0.31788	-0.11546	0.92749
28.708	88.056	-31629	1706.8	-0.3171	-0.11575	0.92632
28.71	88.054	-31627	1706.8	-0.31632	-0.11605	0.92515
28.712	88.053	-31632	1706.8	-0.31554	-0.11634	0.92398
28.714	88.061	-31636	1706.8	-0.31476	-0.11663	0.92281
28.716	88.061	-31643	1706.8	-0.31496	-0.11634	0.9231
28.718	88.06	-31649	1706.8	-0.31515	-0.11605	0.92339
28.72	88.07	-31643	1706.8	-0.31535	-0.11575	0.92369
28.722	88.086	-31636	1706.8	-0.31554	-0.11546	0.92398
28.724	88.098	-31640	1706.8	-0.31574	-0.11517	0.92427
28.726	88.111	-31645	1706.8	-0.31603	-0.11536	0.92437
28.728	88.118	-31651	1706.8	-0.31632	-0.11556	0.92447
28.73	88.121	-31658	1706.8	-0.31661	-0.11575	0.92456
28.732	88.118	-31664	1706.8	-0.31691	-0.11595	0.92466
28.734	88.113	-31670	1706.7	-0.3172	-0.11614	0.92476
28.736	88.111	-31673	1706.7	-0.31769	-0.11605	0.92408
28.738	88.119	-31675	1706.7	-0.31818	-0.11595	0.92339
28.74	88.121	-31676	1706.7	-0.31866	-0.11585	0.92271
28.742	88.121	-31678	1706.7	-0.31915	-0.11575	0.92203
28.744	88.125	-31675	1706.7	-0.31964	-0.11566	0.92134
28.746	88.124	-31672	1706.6	-0.31925	-0.11605	0.92164
28.748	88.116	-31675	1706.6	-0.31886	-0.11644	0.92193
28.75	88.112	-31679	1706.6	-0.31847	-0.11683	0.92222
28.752	88.117	-31682	1706.5	-0.31808	-0.11722	0.92252
28.754	88.126	-31686	1706.5	-0.31769	-0.11761	0.92281
28.756	88.13	-31682	1706.5	-0.31691	-0.11819	0.92378
28.758	88.13	-31677	1706.5	-0.31613	-0.11878	0.92476
28.76	88.132	-31681	1706.5	-0.31535	-0.11936	0.92574
28.762	88.13	-31686	1706.4	-0.31456	-0.11995	0.92671
28.764	88.125	-31684	1706.4	-0.31378	-0.12054	0.92769
28.766	88.121	-31683	1706.4	-0.31466	-0.11995	0.92749
28.768	88.115	-31679	1706.4	-0.31554	-0.11936	0.9273
28.77	88.121	-31675	1706.4	-0.31642	-0.11878	0.9271
28.772	88.134	-31678	1706.4	-0.3173	-0.11819	0.92691
28.774	88.139	-31681	1706.4	-0.31818	-0.11761	0.92671
28.776	88.14	-31687	1706.3	-0.3173	-0.11732	0.92622
28.778	88.136	-31693	1706.3	-0.31642	-0.11702	0.92574
28.78	88.128	-31692	1706.2	-0.31554	-0.11673	0.92525
28.782	88.121	-31690	1706.2	-0.31466	-0.11644	0.92476
28.784	88.114	-31694	1706.2	-0.31378	-0.11614	0.92427
28.786	88.12	-31698	1706.2	-0.31554	-0.11761	0.92603
28.788	88.133	-31700	1706.1	-0.3173	-0.11907	0.92779
28.79	88.144	-31702	1706.1	-0.31905	-0.12054	0.92954
28.792	88.148	-31702	1706.1	-0.32081	-0.122	0.9313
28.794	88.149	-31702	1706.1	-0.32257	-0.12346	0.93306
28.796	88.147	-31708	1706	-0.32345	-0.12376	0.93325
28.798	88.143	-31713	1706	-0.32432	-0.12405	0.93345
28.8	88.138	-31718	1706	-0.3252	-0.12434	0.93364
28.802	88.133	-31722	1706	-0.32608	-0.12464	0.93384
28.804	88.129	-31722	1706	-0.32696	-0.12493	0.93403
