t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.036	89.405	-27248	2283.5	-0.35995	0.82208	0.42583
24.038	89.395	-27247	2283.4	-0.36005	0.82169	0.42495
24.04	89.388	-27246	2283.3	-0.36014	0.8213	0.42407
24.042	89.389	-27251	2283.2	-0.35975	0.8216	0.42446
24.044	89.381	-27255	2283.1	-0.35936	0.82189	0.42485
24.046	89.374	-27255	2283	-0.35897	0.82218	0.42524
24.048	89.378	-27254	2282.9	-0.35858	0.82248	0.42563
24.05	89.387	-27246	2282.7	-0.35819	0.82277	0.42602
24.052	89.382	-27238	2282.5	-0.35848	0.82257	0.42593
24.054	89.381	-27237	2282.4	-0.35878	0.82238	0.42583
24.056	89.388	-27235	2282.2	-0.35907	0.82218	0.42573
24.058	89.395	-27236	2282	-0.35936	0.82199	0.42563
24.06	89.402	-27238	2281.7	-0.35966	0.82179	0.42554
24.062	89.415	-27240	2281.5	-0.36024	0.82111	0.42622
24.064	89.428	-27241	2281.3	-0.36083	0.82043	0.4269
24.066	89.449	-27243	2281.1	-0.36141	0.81974	0.42759
24.068	89.463	-27244	2280.9	-0.362	0.81906	0.42827
24.07	89.465	-27245	2280.7	-0.36258	0.81838	0.42895
24.072	89.466	-27246	2280.3	-0.36161	0.81867	0.42846
24.074	89.464	-27242	2280	-0.36063	0.81896	0.42798
24.076	89.463	-27238	2279.8	-0.35966	0.81925	0.42749
24.078	89.464	-27240	2279.5	-0.35868	0.81955	0.427
24.08	89.463	-27241	2279.3	-0.3577	0.81984	0.42651
24.082	89.459	-27240	2279.1	-0.35809	0.81916	0.42729
24.084	89.459	-27239	2278.8	-0.35848	0.81847	0.42807
24.086	89.46	-27241	2278.5	-0.35888	0.81779	0.42885
24.088	89.461	-27243	2278.3	-0.35927	0.81711	0.42964
24.09	89.463	-27243	2278.1	-0.35966	0.81642	0.43042
24.092	89.462	-27243	2277.9	-0.35966	0.81691	0.42964
24.094	89.457	-27248	2277.7	-0.35966	0.8174	0.42885
24.096	89.455	-27252	2277.5	-0.35966	0.81789	0.42807
24.098	89.455	-27250	2277.3	-0.35966	0.81838	0.42729
24.1	89.457	-27247	2277.1	-0.35966	0.81886	0.42651
24.102	89.455	-27244	2277	-0.35897	0.81857	0.42612
24.104	89.446	-27241	2276.9	-0.35829	0.81828	0.42573
24.106	89.441	-27244	2276.8	-0.35761	0.81799	0.42534
24.108	89.445	-27247	2276.7	-0.35692	0.81769	0.42495
24.11	89.447	-27243	2276.7	-0.35624	0.8174	0.42456
24.112	89.453	-27238	2276.5	-0.3579	0.81769	0.42593
24.114	89.459	-27246	2276.4	-0.35956	0.81799	0.42729
24.116	89.461	-27254	2276.3	-0.36122	0.81828	0.42866
24.118	89.462	-27249	2276.3	-0.36288	0.81857	0.43003
24.12	89.462	-27243	2276.2	-0.36454	0.81886	0.43139
24.122	89.46	-27248	2276.2	-0.36346	0.81886	0.43071
24.124	89.455	-27253	2276.1	-0.36239	0.81886	0.43003
24.126	89.457	-27254	2276.1	-0.36132	0.81886	0.42934
24.128	89.459	-27255	2276.1	-0.36024	0.81886	0.42866
24.13	89.463	-27253	2276.1	-0.35917	0.81886	0.42798
24.132	89.458	-27252	2276	-0.35897	0.81847	0.42788
24.134	89.453	-27255	2276	-0.35878	0.81808	0.42778
24.136	89.456	-27258	2276	-0.35858	0.81769	0.42768
24.138	89.458	-27259	2276	-0.35839	0.8173	0.42759
24.14	89.462	-27261	2276.1	-0.35819	0.81691	0.42749
24.142	89.461	-27254	2276.1	-0.35809	0.8172	0.42749
24.144	89.427	-27247	2276	-0.358	0.8175	0.42749
24.146	89.371	-27248	2276.1	-0.3579	0.81779	0.42749
24.148	89.32	-27250	2276.2	-0.3578	0.81808	0.42749
24.15	89.274	-27257	2276.2	-0.3577	0.81838	0.42749
24.152	89.219	-27264	2276.2	-0.358	0.81828	0.42778
24.154	89.159	-27253	2276.2	-0.35829	0.81818	0.42807
24.156	89.098	-27242	2276.2	-0.35858	0.81808	0.42837
24.158	89.033	-27245	2276.2	-0.35888	0.81799	0.42866
24.16	88.957	-27248	2276.3	-0.35917	0.81789	0.42895
24.162	88.885	-27249	2276.3	-0.35888	0.81779	0.42856
24.164	88.829	-27250	2276.3	-0.35858	0.81769	0.42817
24.166	88.791	-27252	2276.4	-0.35829	0.8176	0.42778
24.168	88.765	-27254	2276.4	-0.358	0.8175	0.42739
24.17	88.751	-27254	2276.5	-0.3577	0.8174	0.427
24.172	88.759	-27253	2276.5	-0.35809	0.81808	0.4269
24.174	88.795	-27258	2276.5	-0.35848	0.81877	0.4268
24.176	88.846	-27262	2276.6	-0.35888	0.81945	0.42671
24.178	88.908	-27261	2276.6	-0.35927	0.82013	0.42661
24.18	88.998	-27260	2276.6	-0.35966	0.82082	0.42651
24.182	89.117	-27258	2276.6	-0.35985	0.82121	0.42661
24.184	89.241	-27256	2276.6	-0.36005	0.8216	0.42671
24.186	89.344	-27255	2276.6	-0.36024	0.82199	0.4268
24.188	89.408	-27254	2276.6	-0.36044	0.82238	0.4269
24.19	89.437	-27256	2276.6	-0.36063	0.82277	0.427
24.192	89.446	-27258	2276.5	-0.36053	0.82218	0.427
24.194	89.445	-27255	2276.4	-0.36044	0.8216	0.427
24.196	89.447	-27253	2276.3	-0.36034	0.82101	0.427
24.198	89.453	-27251	2276.3	-0.36024	0.82043	0.427
24.2	89.458	-27248	2276.3	-0.36014	0.81984	0.427
24.202	89.458	-27252	2276.2	-0.36014	0.82013	0.42651
24.204	89.453	-27256	2276.2	-0.36014	0.82043	0.42602
24.206	89.443	-27253	2276.2	-0.36014	0.82072	0.42554
24.208	89.436	-27251	2276.3	-0.36014	0.82101	0.42505
24.21	89.429	-27250	2276.3	-0.36014	0.8213	0.42456
24.212	89.423	-27250	2276.2	-0.35995	0.82082	0.42563
24.214	89.412	-27254	2276.2	-0.35975	0.82033	0.42671
24.216	89.411	-27259	2276.2	-0.35956	0.81984	0.42778
24.218	89.41	-27258	2276.2	-0.35936	0.81935	0.42885
24.22	89.412	-27257	2276.3	-0.35917	0.81886	0.42993
24.222	89.404	-27266	2276.3	-0.35888	0.81877	0.42964
24.224	89.397	-27275	2276.3	-0.35858	0.81867	0.42934
24.226	89.399	-27265	2276.3	-0.35829	0.81857	0.42905
24.228	89.408	-27256	2276.2	-0.358	0.81847	0.42876
24.23	89.408	-27258	2276.2	-0.3577	0.81838	0.42846
24.232	89.403	-27261	2276.1	-0.3579	0.81867	0.42817
24.234	89.406	-27260	2276	-0.35809	0.81896	0.42788
24.236	89.413	-27258	2275.9	-0.35829	0.81925	0.42759
24.238	89.415	-27259	2275.8	-0.35848	0.81955	0.42729
24.24	89.408	-27261	2275.7	-0.35868	0.81984	0.427
24.242	89.4	-27260	2275.6	-0.35878	0.81945	0.42768
24.244	89.395	-27258	2275.5	-0.35888	0.81906	0.42837
24.246	89.393	-27259	2275.4	-0.35897	0.81867	0.42905
24.248	89.393	-27260	2275.2	-0.35907	0.81828	0.42973
24.25	89.388	-27261	2275.1	-0.35917	0.81789	0.43042
24.252	89.385	-27263	2275	-0.35927	0.81847	0.42915
24.254	89.388	-27261	2274.9	-0.35936	0.81906	0.42788
24.256	89.392	-27259	2274.8	-0.35946	0.81964	0.42661
24.258	89.391	-27262	2274.7	-0.35956	0.82023	0.42534
24.26	89.385	-27264	2274.7	-0.35966	0.82082	0.42407
24.262	89.384	-27266	2274.6	-0.35975	0.82043	0.42485
24.264	89.389	-27268	2274.5	-0.35985	0.82004	0.42563
24.266	89.389	-27266	2274.5	-0.35995	0.81964	0.42641
24.268	89.387	-27263	2274.3	-0.36005	0.81925	0.4272
24.27	89.384	-27266	2274.2	-0.36014	0.81886	0.42798
24.272	89.374	-27269	2274.2	-0.36063	0.81916	0.42837
24.274	89.373	-27271	2274.1	-0.36112	0.81945	0.42876
24.276	89.375	-27273	2274.1	-0.36161	0.81974	0.42915
24.278	89.369	-27274	2274	-0.3621	0.82004	0.42954
24.28	89.369	-27276	2273.9	-0.36258	0.82033	0.42993
24.282	89.371	-27275	2273.8	-0.36249	0.81974	0.43051
24.284	89.365	-27274	2273.7	-0.36239	0.81916	0.4311
24.286	89.36	-27273	2273.6	-0.36229	0.81857	0.43168
24.288	89.358	-27272	2273.5	-0.36219	0.81799	0.43227
24.29	89.353	-27266	2273.3	-0.3621	0.8174	0.43286
24.292	89.348	-27260	2273.3	-0.36073	0.8176	0.43159
24.294	89.345	-27267	2273.3	-0.35936	0.81779	0.43032
24.296	89.345	-27274	2273.2	-0.358	0.81799	0.42905
24.298	89.339	-27270	2273.2	-0.35663	0.81818	0.42778
24.3	89.34	-27266	2273.1	-0.35526	0.81838	0.42651
24.302	89.336	-27270	2273.1	-0.35644	0.81906	0.4269
24.304	89.333	-27275	2273.1	-0.35761	0.81974	0.42729
24.306	89.327	-27274	2273.1	-0.35878	0.82043	0.42768
24.308	89.322	-27273	2273.2	-0.35995	0.82111	0.42807
24.31	89.325	-27273	2273.3	-0.36112	0.82179	0.42846
24.312	89.318	-27273	2273.4	-0.36171	0.82189	0.42856
24.314	89.307	-27274	2273.4	-0.36229	0.82199	0.42866
24.316	89.298	-27275	2273.5	-0.36288	0.82208	0.42876
24.318	89.291	-27271	2273.6	-0.36346	0.82218	0.42885
24.32	89.286	-27267	2273.6	-0.36405	0.82228	0.42895
24.322	89.275	-27269	2273.7	-0.36307	0.82179	0.42827
24.324	89.267	-27270	2273.7	-0.3621	0.8213	0.42759
24.326	89.268	-27279	2273.8	-0.36112	0.82082	0.4269
24.328	89.268	-27288	2273.8	-0.36014	0.82033	0.42622
24.33	89.26	-27283	2273.9	-0.35917	0.81984	0.42554
24.332	89.252	-27278	2273.9	-0.35946	0.82101	0.42563
24.334	89.25	-27279	2274	-0.35975	0.82218	0.42573
24.336	89.244	-27280	2274	-0.36005	0.82335	0.42583
24.338	89.235	-27280	2274	-0.36034	0.82452	0.42593
24.34	89.227	-27279	2274.1	-0.36063	0.8257	0.42602
24.342	89.226	-27274	2274.1	-0.36063	0.82433	0.42671
24.344	89.232	-27268	2274.1	-0.36063	0.82296	0.42739
24.346	89.233	-27272	2274.1	-0.36063	0.8216	0.42807
24.348	89.228	-27276	2274.2	-0.36063	0.82023	0.42876
24.35	89.224	-27274	2274.3	-0.36063	0.81886	0.42944
24.352	89.219	-27271	2274.3	-0.36034	0.81994	0.42846
24.354	89.217	-27273	2274.4	-0.36005	0.82101	0.42749
24.356	89.215	-27274	2274.5	-0.35975	0.82208	0.42651
24.358	89.211	-27275	2274.6	-0.35946	0.82316	0.42554
24.36	89.202	-27277	2274.7	-0.35917	0.82423	0.42456
24.362	89.195	-27269	2274.9	-0.35907	0.82277	0.42544
24.364	89.192	-27261	2275	-0.35897	0.8213	0.42632
24.366	89.186	-27268	2275.1	-0.35888	0.81984	0.4272
24.368	89.185	-27275	2275.2	-0.35878	0.81838	0.42807
24.37	89.19	-27268	2275.3	-0.35868	0.81691	0.42895
24.372	89.197	-27261	2275.4	-0.35907	0.81828	0.42807
24.374	89.195	-27261	2275.6	-0.35946	0.81964	0.4272
24.376	89.193	-27261	2275.8	-0.35985	0.82101	0.42632
24.378	89.194	-27262	2275.9	-0.36024	0.82238	0.42544
24.38	89.196	-27264	2276.1	-0.36063	0.82374	0.42456
24.382	89.191	-27271	2276.2	-0.36122	0.82257	0.42573
24.384	89.194	-27278	2276.3	-0.3618	0.8214	0.4269
24.386	89.197	-27280	2276.4	-0.36239	0.82023	0.42807
24.388	89.199	-27281	2276.6	-0.36297	0.81906	0.42924
24.39	89.196	-27269	2276.8	-0.36356	0.81789	0.43042
24.392	89.193	-27256	2276.9	-0.36307	0.8174	0.43051
24.394	89.2	-27256	2277.1	-0.36258	0.81691	0.43061
24.396	89.205	-27256	2277.3	-0.3621	0.81642	0.43071
24.398	89.207	-27261	2277.5	-0.36161	0.81594	0.43081
24.4	89.211	-27266	2277.6	-0.36112	0.81545	0.4309
24.402	89.214	-27266	2277.8	-0.36112	0.81652	0.42993
24.404	89.212	-27265	2278	-0.36112	0.8176	0.42895
24.406	89.214	-27262	2278.1	-0.36112	0.81867	0.42798
24.408	89.224	-27259	2278.2	-0.36112	0.81974	0.427
24.41	89.234	-27258	2278.4	-0.36112	0.82082	0.42602
24.412	89.242	-27256	2278.5	-0.36053	0.81955	0.4268
24.414	89.251	-27258	2278.7	-0.35995	0.81828	0.42759
24.416	89.258	-27259	2278.9	-0.35936	0.81701	0.42837
24.418	89.265	-27255	2279.1	-0.35878	0.81574	0.42915
24.42	89.276	-27251	2279.2	-0.35819	0.81447	0.42993
24.422	89.286	-27252	2279.3	-0.35761	0.81467	0.42954
24.424	89.292	-27253	2279.4	-0.35702	0.81486	0.42915
24.426	89.3	-27254	2279.5	-0.35644	0.81506	0.42876
24.428	89.311	-27256	2279.7	-0.35585	0.81525	0.42837
24.43	89.319	-27251	2279.8	-0.35526	0.81545	0.42798
24.432	89.324	-27246	2279.8	-0.35702	0.81613	0.42846
24.434	89.331	-27249	2279.9	-0.35878	0.81681	0.42895
24.436	89.336	-27252	2279.9	-0.36053	0.8175	0.42944
24.438	89.339	-27248	2280	-0.36229	0.81818	0.42993
24.44	89.342	-27244	2280	-0.36405	0.81886	0.43042
24.442	89.345	-27245	2280	-0.36268	0.81847	0.43022
24.444	89.351	-27247	2279.9	-0.36132	0.81808	0.43003
24.446	89.356	-27243	2279.9	-0.35995	0.81769	0.42983
24.448	89.365	-27240	2279.9	-0.35858	0.8173	0.42964
24.45	89.371	-27240	2279.9	-0.35722	0.81691	0.42944
24.452	89.371	-27241	2280	-0.35741	0.81662	0.42934
24.454	89.379	-27241	2280	-0.35761	0.81633	0.42924
24.456	89.388	-27241	2280	-0.3578	0.81603	0.42915
24.458	89.394	-27239	2279.8	-0.358	0.81574	0.42905
24.46	89.398	-27237	2279.7	-0.35819	0.81545	0.42895
24.462	89.404	-27232	2279.6	-0.358	0.81516	0.42885
24.464	89.405	-27227	2279.5	-0.3578	0.81486	0.42876
24.466	89.402	-27229	2279.4	-0.35761	0.81457	0.42866
24.468	89.4	-27231	2279.3	-0.35741	0.81428	0.42856
24.47	89.399	-27231	2279.1	-0.35722	0.81398	0.42846
24.472	89.396	-27232	2279.2	-0.35663	0.81476	0.42778
24.474	89.395	-27228	2279.2	-0.35604	0.81555	0.4271
24.476	89.403	-27224	2279.2	-0.35546	0.81633	0.42641
24.478	89.402	-27228	2279.2	-0.35487	0.81711	0.42573
24.48	89.407	-27232	2279.2	-0.35429	0.81789	0.42505
24.482	89.408	-27229	2279.2	-0.35565	0.81916	0.42534
24.484	89.414	-27225	2279.2	-0.35702	0.82043	0.42563
24.486	89.425	-27225	2279.1	-0.35839	0.82169	0.42593
24.488	89.428	-27225	2279.1	-0.35975	0.82296	0.42622
24.49	89.431	-27222	2279.1	-0.36112	0.82423	0.42651
24.492	89.433	-27218	2279.1	-0.36063	0.82306	0.4271
24.494	89.432	-27219	2279.1	-0.36014	0.82189	0.42768
24.496	89.438	-27219	2279.1	-0.35966	0.82072	0.42827
24.498	89.447	-27225	2279.1	-0.35917	0.81955	0.42885
24.5	89.438	-27231	2279.1	-0.35868	0.81838	0.42944
24.502	89.43	-27225	2279.1	-0.35995	0.82043	0.42973
24.504	89.428	-27219	2279.1	-0.36122	0.82248	0.43003
24.506	89.429	-27218	2279.1	-0.36249	0.82452	0.43032
24.508	89.434	-27217	2279.2	-0.36376	0.82657	0.43061
24.51	89.438	-27220	2279.3	-0.36502	0.82862	0.4309
24.512	89.44	-27223	2279.4	-0.36512	0.82804	0.43051
24.514	89.443	-27219	2279.5	-0.36522	0.82745	0.43012
24.516	89.442	-27214	2279.5	-0.36532	0.82687	0.42973
24.518	89.444	-27208	2279.5	-0.36541	0.82628	0.42934
24.52	89.446	-27202	2279.5	-0.36551	0.8257	0.42895
24.522	89.442	-27206	2279.5	-0.3658	0.82609	0.42934
24.524	89.442	-27209	2279.5	-0.3661	0.82648	0.42973
24.526	89.445	-27212	2279.5	-0.36639	0.82687	0.43012
24.528	89.449	-27215	2279.6	-0.36668	0.82726	0.43051
24.53	89.45	-27214	2279.8	-0.36698	0.82765	0.4309
24.532	89.448	-27212	2279.8	-0.36668	0.82765	0.4312
24.534	89.445	-27212	2279.9	-0.36639	0.82765	0.43149
24.536	89.44	-27212	2280	-0.3661	0.82765	0.43178
24.538	89.435	-27211	2280.1	-0.3658	0.82765	0.43208
24.54	89.431	-27210	2280.2	-0.36551	0.82765	0.43237
24.542	89.424	-27207	2280.3	-0.36385	0.82628	0.43061
24.544	89.429	-27205	2280.4	-0.36219	0.82492	0.42885
24.546	89.436	-27206	2280.5	-0.36053	0.82355	0.4271
24.548	89.436	-27207	2280.6	-0.35888	0.82218	0.42534
24.55	89.429	-27210	2280.8	-0.35722	0.82082	0.42358
24.552	89.433	-27214	2280.8	-0.35741	0.82062	0.42397
24.554	89.439	-27211	2280.9	-0.35761	0.82043	0.42436
24.556	89.438	-27209	2281	-0.3578	0.82023	0.42476
24.558	89.432	-27210	2281	-0.358	0.82004	0.42515
24.56	89.428	-27211	2281.1	-0.35819	0.81984	0.42554
24.562	89.424	-27213	2281.1	-0.35819	0.81974	0.42593
24.564	89.438	-27215	2281.1	-0.35819	0.81964	0.42632
24.566	89.447	-27218	2281.1	-0.35819	0.81955	0.42671
24.568	89.445	-27221	2281.1	-0.35819	0.81945	0.4271
24.57	89.442	-27219	2281	-0.35819	0.81935	0.42749
24.572	89.441	-27216	2281	-0.35868	0.81916	0.42837
24.574	89.438	-27212	2280.9	-0.35917	0.81896	0.42924
24.576	89.442	-27207	2280.8	-0.35966	0.81877	0.43012
24.578	89.445	-27208	2280.7	-0.36014	0.81857	0.431
24.58	89.44	-27208	2280.6	-0.36063	0.81838	0.43188
24.582	89.436	-27211	2280.4	-0.35966	0.81867	0.43071
24.584	89.438	-27213	2280.2	-0.35868	0.81896	0.42954
24.586	89.439	-27213	2280	-0.3577	0.81925	0.42837
24.588	89.437	-27213	2279.8	-0.35673	0.81955	0.4272
24.59	89.431	-27214	2279.6	-0.35575	0.81984	0.42602
24.592	89.432	-27215	2279.4	-0.35673	0.81916	0.42768
24.594	89.433	-27218	2279.2	-0.3577	0.81847	0.42934
24.596	89.435	-27220	2279	-0.35868	0.81779	0.431
24.598	89.439	-27220	2278.7	-0.35966	0.81711	0.43266
24.6	89.438	-27219	2278.5	-0.36063	0.81642	0.43432
24.602	89.436	-27214	2278.3	-0.36034	0.8174	0.43188
24.604	89.436	-27209	2278	-0.36005	0.81838	0.42944
24.606	89.437	-27211	2277.7	-0.35975	0.81935	0.427
24.608	89.438	-27214	2277.5	-0.35946	0.82033	0.42456
24.61	89.437	-27217	2277.3	-0.35917	0.8213	0.42212
24.612	89.438	-27220	2277.1	-0.35975	0.82082	0.42368
24.614	89.438	-27216	2276.8	-0.36034	0.82033	0.42524
24.616	89.442	-27211	2276.6	-0.36092	0.81984	0.4268
24.618	89.442	-27211	2276.4	-0.36151	0.81935	0.42837
24.62	89.435	-27211	2276.1	-0.3621	0.81886	0.42993
24.622	89.431	-27211	2275.9	-0.36151	0.81906	0.42993
24.624	89.427	-27211	2275.7	-0.36092	0.81925	0.42993
24.626	89.443	-27205	2275.5	-0.36034	0.81945	0.42993
24.628	89.462	-27199	2275.4	-0.35975	0.81964	0.42993
24.63	89.462	-27204	2275.2	-0.35917	0.81984	0.42993
24.632	89.462	-27208	2275	-0.35848	0.81935	0.42954
24.634	89.461	-27213	2274.9	-0.3578	0.81886	0.42915
24.636	89.46	-27217	2274.7	-0.35712	0.81838	0.42876
24.638	89.45	-27216	2274.5	-0.35644	0.81789	0.42837
24.64	89.458	-27215	2274.4	-0.35575	0.8174	0.42798
24.642	89.458	-27214	2274.2	-0.35663	0.81857	0.42729
24.644	89.456	-27213	2274	-0.35751	0.81974	0.42661
24.646	89.452	-27214	2273.9	-0.35839	0.82091	0.42593
24.648	89.455	-27216	2273.8	-0.35927	0.82208	0.42524
24.65	89.459	-27221	2273.7	-0.36014	0.82326	0.42456
24.652	89.459	-27227	2273.7	-0.35927	0.82257	0.42524
24.654	89.463	-27221	2273.6	-0.35839	0.82189	0.42593
24.656	89.475	-27215	2273.6	-0.35751	0.82121	0.42661
24.658	89.475	-27215	2273.6	-0.35663	0.82052	0.42729
24.66	89.475	-27214	2273.5	-0.35575	0.81984	0.42798
24.662	89.474	-27221	2273.5	-0.35692	0.82082	0.42798
24.664	89.475	-27228	2273.5	-0.35809	0.82179	0.42798
24.666	89.471	-27224	2273.5	-0.35927	0.82277	0.42798
24.668	89.466	-27221	2273.6	-0.36044	0.82374	0.42798
24.67	89.473	-27215	2273.6	-0.36161	0.82472	0.42798
24.672	89.475	-27210	2273.8	-0.36122	0.82452	0.42671
24.674	89.469	-27209	2273.9	-0.36083	0.82433	0.42544
24.676	89.467	-27209	2274	-0.36044	0.82413	0.42417
24.678	89.466	-27210	2274.1	-0.36005	0.82394	0.4229
24.68	89.47	-27211	2274.1	-0.35966	0.82374	0.42163
24.682	89.477	-27213	2274.3	-0.35946	0.82316	0.42251
24.684	89.478	-27215	2274.5	-0.35927	0.82257	0.42339
24.686	89.474	-27217	2274.7	-0.35907	0.82199	0.42427
24.688	89.472	-27219	2275	-0.35888	0.8214	0.42515
24.69	89.475	-27219	2275.2	-0.35868	0.82082	0.42602
24.692	89.479	-27219	2275.4	-0.35858	0.82121	0.42563
24.694	89.481	-27219	2275.5	-0.35848	0.8216	0.42524
24.696	89.485	-27218	2275.6	-0.35839	0.82199	0.42485
24.698	89.489	-27216	2275.7	-0.35829	0.82238	0.42446
24.7	89.487	-27214	2275.7	-0.35819	0.82277	0.42407
24.702	89.488	-27214	2275.9	-0.3577	0.82208	0.42417
24.704	89.486	-27214	2276.1	-0.35722	0.8214	0.42427
24.706	89.49	-27216	2276.3	-0.35673	0.82072	0.42436
24.708	89.493	-27218	2276.6	-0.35624	0.82004	0.42446
24.71	89.488	-27220	2276.8	-0.35575	0.81935	0.42456
24.712	89.492	-27221	2277	-0.35673	0.81984	0.42485
24.714	89.491	-27219	2277.1	-0.3577	0.82033	0.42515
24.716	89.488	-27217	2277.3	-0.35868	0.82082	0.42544
24.718	89.488	-27216	2277.5	-0.35966	0.8213	0.42573
24.72	89.488	-27214	2277.7	-0.36063	0.82179	0.42602
24.722	89.49	-27210	2277.8	-0.36112	0.82169	0.427
24.724	89.489	-27205	2277.9	-0.36161	0.8216	0.42798
24.726	89.489	-27205	2278	-0.3621	0.8215	0.42895
24.728	89.489	-27205	2278	-0.36258	0.8214	0.42993
24.73	89.489	-27205	2278	-0.36307	0.8213	0.4309
24.732	89.49	-27206	2278.1	-0.36249	0.8213	0.42973
24.734	89.488	-27207	2278.1	-0.3619	0.8213	0.42856
24.736	89.484	-27208	2278.1	-0.36132	0.8213	0.42739
24.738	89.486	-27212	2278.2	-0.36073	0.8213	0.42622
24.74	89.482	-27216	2278.3	-0.36014	0.8213	0.42505
24.742	89.482	-27209	2278.3	-0.35966	0.82043	0.42622
24.744	89.485	-27201	2278.3	-0.35917	0.81955	0.42739
24.746	89.492	-27200	2278.2	-0.35868	0.81867	0.42856
24.748	89.496	-27198	2278	-0.35819	0.81779	0.42973
24.75	89.505	-27203	2277.7	-0.3577	0.81691	0.4309
24.752	89.501	-27207	2277.5	-0.35819	0.81789	0.42895
24.754	89.498	-27208	2277.2	-0.35868	0.81886	0.427
24.756	89.497	-27209	2277	-0.35917	0.81984	0.42505
24.758	89.492	-27208	2276.8	-0.35966	0.82082	0.4231
24.76	89.49	-27208	2276.7	-0.36014	0.82179	0.42114
24.762	89.495	-27209	2276.6	-0.35985	0.8214	0.42222
24.764	89.495	-27210	2276.5	-0.35956	0.82101	0.42329
24.766	89.496	-27211	2276.3	-0.35927	0.82062	0.42436
24.768	89.5	-27212	2276.1	-0.35897	0.82023	0.42544
24.77	89.5	-27214	2275.8	-0.35868	0.81984	0.42651
24.772	89.5	-27215	2275.4	-0.35819	0.82004	0.42622
24.774	89.496	-27212	2275.1	-0.3577	0.82023	0.42593
24.776	89.487	-27208	2274.7	-0.35722	0.82043	0.42563
24.778	89.491	-27208	2274.5	-0.35673	0.82062	0.42534
24.78	89.5	-27208	2274.2	-0.35624	0.82082	0.42505
24.782	89.502	-27205	2273.9	-0.35692	0.82033	0.42602
24.784	89.499	-27203	2273.7	-0.35761	0.81984	0.427
24.786	89.5	-27201	2273.4	-0.35829	0.81935	0.42798
24.788	89.503	-27200	2273.2	-0.35897	0.81886	0.42895
24.79	89.496	-27208	2272.9	-0.35966	0.81838	0.42993
24.792	89.5	-27215	2272.7	-0.35888	0.81877	0.42934
24.794	89.502	-27214	2272.5	-0.35809	0.81916	0.42876
24.796	89.507	-27212	2272.3	-0.35731	0.81955	0.42817
24.798	89.497	-27207	2272.1	-0.35653	0.81994	0.42759
24.8	89.488	-27202	2271.9	-0.35575	0.82033	0.427
24.802	89.49	-27207	2271.6	-0.35741	0.82121	0.42612
24.804	89.49	-27212	2271.4	-0.35907	0.82208	0.42524
24.806	89.486	-27213	2271.1	-0.36073	0.82296	0.42436
24.808	89.474	-27213	2270.8	-0.36239	0.82384	0.42349
24.81	89.466	-27211	2270.5	-0.36405	0.82472	0.42261
24.812	89.473	-27209	2270.4	-0.36258	0.82394	0.42319
24.814	89.476	-27205	2270.2	-0.36112	0.82316	0.42378
24.816	89.477	-27200	2270.1	-0.35966	0.82238	0.42436
24.818	89.485	-27204	2270	-0.35819	0.8216	0.42495
24.82	89.487	-27207	2269.9	-0.35673	0.82082	0.42554
24.822	89.483	-27206	2269.8	-0.3578	0.8214	0.42602
24.824	89.484	-27206	2269.7	-0.35888	0.82199	0.42651
24.826	89.486	-27207	2269.5	-0.35995	0.82257	0.427
24.828	89.485	-27209	2269.4	-0.36102	0.82316	0.42749
24.83	89.475	-27211	2269.3	-0.3621	0.82374	0.42798
24.832	89.465	-27213	2269.2	-0.36151	0.82355	0.42798
24.834	89.457	-27212	2269.1	-0.36092	0.82335	0.42798
24.836	89.464	-27212	2269.1	-0.36034	0.82316	0.42798
24.838	89.479	-27212	2269	-0.35975	0.82296	0.42798
24.84	89.486	-27212	2268.9	-0.35917	0.82277	0.42798
24.842	89.486	-27214	2268.9	-0.35897	0.82189	0.42837
24.844	89.488	-27215	2268.8	-0.35878	0.82101	0.42876
24.846	89.49	-27213	2268.7	-0.35858	0.82013	0.42915
24.848	89.488	-27212	2268.7	-0.35839	0.81925	0.42954
24.85	89.49	-27215	2268.6	-0.35819	0.81838	0.42993
24.852	89.488	-27219	2268.6	-0.35868	0.81808	0.43042
24.854	89.483	-27217	2268.6	-0.35917	0.81779	0.4309
24.856	89.482	-27216	2268.6	-0.35966	0.8175	0.43139
24.858	89.483	-27213	2268.5	-0.36014	0.8172	0.43188
24.86	89.488	-27209	2268.5	-0.36063	0.81691	0.43237
24.862	89.493	-27210	2268.5	-0.36014	0.81691	0.4311
24.864	89.498	-27210	2268.5	-0.35966	0.81691	0.42983
24.866	89.506	-27209	2268.5	-0.35917	0.81691	0.42856
24.868	89.512	-27209	2268.5	-0.35868	0.81691	0.42729
24.87	89.524	-27210	2268.6	-0.35819	0.81691	0.42602
24.872	89.532	-27211	2268.6	-0.35897	0.8176	0.4271
24.874	89.533	-27211	2268.7	-0.35975	0.81828	0.42817
24.876	89.541	-27212	2268.7	-0.36053	0.81896	0.42924
24.878	89.553	-27210	2268.7	-0.36132	0.81964	0.43032
24.88	89.559	-27209	2268.7	-0.3621	0.82033	0.43139
24.882	89.558	-27215	2268.7	-0.36171	0.81964	0.431
24.884	89.555	-27221	2268.8	-0.36132	0.81896	0.43061
24.886	89.555	-27215	2268.8	-0.36092	0.81828	0.43022
