t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.672	-0.084704	-141.29	-20.59	0.0026267	0.0038732	-0.010569
10.674	-0.10151	-141.83	-20.575	0.0015422	0.0035867	-0.0099914
10.676	-0.11899	-142.39	-20.556	0.00045762	0.0033003	-0.0094142
10.678	-0.13686	-142.98	-20.533	-0.00062694	0.0030139	-0.008837
10.68	-0.15505	-143.59	-20.511	-0.0017115	0.0027274	-0.0082598
10.682	-0.17359	-144.23	-20.475	-0.0027036	0.0026974	-0.0079459
10.684	-0.19252	-144.89	-20.439	-0.0036957	0.0026673	-0.0076319
10.686	-0.21171	-145.58	-20.396	-0.0046878	0.0026373	-0.0073179
10.688	-0.23073	-146.29	-20.347	-0.0056799	0.0026072	-0.007004
10.69	-0.24876	-147.03	-20.297	-0.006672	0.0025771	-0.00669
10.692	-0.26463	-147.78	-20.235	-0.0070428	0.0028397	-0.0068069
10.694	-0.2769	-148.54	-20.173	-0.0074137	0.0031023	-0.0069239
10.696	-0.28411	-149.32	-20.107	-0.0077845	0.0033649	-0.0070408
10.698	-0.28501	-150.11	-20.038	-0.0081554	0.0036275	-0.0071578
10.7	-0.27883	-150.91	-19.968	-0.0085262	0.0038901	-0.0072747
10.702	-0.26549	-151.72	-19.898	-0.0082252	0.0040425	-0.0076199
10.704	-0.24568	-152.53	-19.828	-0.0079243	0.0041949	-0.0079652
10.706	-0.22086	-153.33	-19.761	-0.0076233	0.0043473	-0.0083104
10.708	-0.19305	-154.14	-19.698	-0.0073223	0.0044997	-0.0086556
10.71	-0.16455	-154.93	-19.635	-0.0070214	0.0046521	-0.0090008
10.712	-0.13761	-155.72	-19.586	-0.0063795	0.0043768	-0.009287
10.714	-0.1141	-156.49	-19.536	-0.0057376	0.0041015	-0.0095733
10.716	-0.095201	-157.25	-19.496	-0.0050957	0.0038261	-0.0098595
10.718	-0.08129	-157.99	-19.464	-0.0044538	0.0035508	-0.010146
10.72	-0.071928	-158.71	-19.433	-0.0038119	0.0032754	-0.010432
10.722	-0.066007	-159.41	-19.417	-0.003279	0.002784	-0.01054
10.724	-0.062017	-160.08	-19.402	-0.0027461	0.0022926	-0.010649
10.726	-0.05837	-160.72	-19.391	-0.0022132	0.0018012	-0.010757
10.728	-0.053715	-161.33	-19.385	-0.0016803	0.0013098	-0.010866
10.73	-0.047192	-161.91	-19.379	-0.0011474	0.0008184	-0.010974
10.732	-0.038566	-162.46	-19.372	-0.0010564	0.00061912	-0.010951
10.734	-0.028228	-162.98	-19.366	-0.00096551	0.00041984	-0.010928
10.736	-0.017059	-163.46	-19.353	-0.00087458	0.00022056	-0.010906
10.738	-0.0062042	-163.9	-19.335	-0.00078365	2.1285e-05	-0.010883
10.74	0.0031957	-164.31	-19.317	-0.00069273	-0.00017799	-0.01086
10.742	0.010257	-164.69	-19.28	-0.0010669	0.00011111	-0.010773
10.744	0.014538	-165.03	-19.242	-0.001441	0.00040022	-0.010685
10.746	0.016119	-165.33	-19.196	-0.0018151	0.00068933	-0.010598
10.748	0.015564	-165.61	-19.139	-0.0021892	0.00097844	-0.010511
10.75	0.013777	-165.85	-19.082	-0.0025634	0.0012675	-0.010423
10.752	0.011802	-166.06	-19.013	-0.0030928	0.0017265	-0.010267
10.754	0.0106	-166.24	-18.945	-0.0036222	0.0021854	-0.010111
10.756	0.010858	-166.39	-18.876	-0.0041516	0.0026443	-0.0099556
10.758	0.012865	-166.52	-18.807	-0.004681	0.0031032	-0.0097998
10.76	0.016486	-166.62	-18.739	-0.0052104	0.0035622	-0.0096439
10.762	0.021228	-166.7	-18.685	-0.0055167	0.0037526	-0.0093895
10.764	0.026371	-166.76	-18.631	-0.005823	0.003943	-0.0091351
10.766	0.031146	-166.8	-18.59	-0.0061293	0.0041334	-0.0088807
10.768	0.034903	-166.83	-18.562	-0.0064356	0.0043238	-0.0086262
10.77	0.037239	-166.84	-18.533	-0.0067419	0.0045142	-0.0083718
10.772	0.038066	-166.85	-18.535	-0.0067057	0.004301	-0.0080525
10.774	0.037597	-166.85	-18.536	-0.0066695	0.0040878	-0.0077332
10.776	0.036275	-166.84	-18.55	-0.0066333	0.0038746	-0.0074139
10.778	0.034652	-166.83	-18.576	-0.006597	0.0036613	-0.0070945
10.78	0.033261	-166.81	-18.603	-0.0065608	0.0034481	-0.0067752
10.782	0.0325	-166.8	-18.645	-0.0063352	0.0029977	-0.0065039
10.784	0.032561	-166.8	-18.686	-0.0061095	0.0025472	-0.0062326
10.786	0.033413	-166.79	-18.729	-0.0058839	0.0020968	-0.0059613
10.788	0.03483	-166.8	-18.773	-0.0056582	0.0016463	-0.00569
10.79	0.036466	-166.82	-18.818	-0.0054326	0.0011958	-0.0054187
10.792	0.037942	-166.84	-18.854	-0.0051649	0.00072819	-0.0053185
10.794	0.038926	-166.88	-18.89	-0.0048972	0.00026054	-0.0052183
10.796	0.039202	-166.94	-18.92	-0.0046295	-0.00020711	-0.0051181
10.798	0.038691	-167	-18.942	-0.0043617	-0.00067476	-0.0050179
10.8	0.037448	-167.09	-18.965	-0.004094	-0.0011424	-0.0049177
10.802	0.03562	-167.19	-18.973	-0.0037658	-0.0014943	-0.0050414
10.804	0.033406	-167.31	-18.982	-0.0034375	-0.0018461	-0.005165
10.806	0.030996	-167.45	-18.984	-0.0031093	-0.002198	-0.0052886
10.808	0.028539	-167.61	-18.98	-0.0027811	-0.0025499	-0.0054123
10.81	0.026126	-167.78	-18.976	-0.0024528	-0.0029017	-0.0055359
10.812	0.023784	-167.98	-18.961	-0.0020263	-0.0030855	-0.0058253
10.814	0.021497	-168.19	-18.947	-0.0015999	-0.0032694	-0.0061147
10.816	0.019229	-168.42	-18.927	-0.0011734	-0.0034532	-0.0064042
10.818	0.016936	-168.67	-18.901	-0.00074695	-0.003637	-0.0066936
10.82	0.014587	-168.94	-18.876	-0.00032048	-0.0038208	-0.006983
10.822	0.012155	-169.22	-18.835	7.9672e-05	-0.0038439	-0.0072904
10.824	0.0096185	-169.51	-18.794	0.00047983	-0.003867	-0.0075978
10.826	0.0069494	-169.82	-18.742	0.00087998	-0.0038901	-0.0079053
10.828	0.0041078	-170.14	-18.68	0.0012801	-0.0039131	-0.0082127
10.83	0.0010491	-170.48	-18.618	0.0016803	-0.0039362	-0.0085201
10.832	-0.0022604	-170.82	-18.532	0.0018445	-0.0038422	-0.008696
10.834	-0.0058241	-171.16	-18.446	0.0020087	-0.0037482	-0.0088718
10.836	-0.0095958	-171.52	-18.348	0.0021729	-0.0036541	-0.0090477
10.838	-0.013469	-171.87	-18.238	0.0023371	-0.0035601	-0.0092235
10.84	-0.017287	-172.23	-18.128	0.0025013	-0.0034661	-0.0093994
10.842	-0.020868	-172.58	-18.003	0.0023911	-0.003277	-0.0093926
10.844	-0.02405	-172.93	-17.878	0.0022808	-0.0030879	-0.0093857
10.846	-0.026746	-173.27	-17.75	0.0021706	-0.0028988	-0.0093789
10.848	-0.028983	-173.61	-17.621	0.0020604	-0.0027097	-0.0093721
10.85	-0.030926	-173.93	-17.492	0.0019502	-0.0025206	-0.0093652
10.852	-0.032872	-174.24	-17.372	0.0018013	-0.0022205	-0.0092499
10.854	-0.035203	-174.53	-17.251	0.0016523	-0.0019203	-0.0091345
10.856	-0.038314	-174.8	-17.141	0.0015034	-0.0016201	-0.0090191
10.858	-0.042519	-175.05	-17.039	0.0013544	-0.0013199	-0.0089037
10.86	-0.047966	-175.27	-16.937	0.0012055	-0.0010197	-0.0087884
10.862	-0.054577	-175.47	-16.857	0.0012843	-0.00062567	-0.0086992
10.864	-0.06203	-175.63	-16.776	0.001363	-0.00023159	-0.0086101
10.866	-0.06979	-175.76	-16.703	0.0014418	0.00016249	-0.008521
10.868	-0.077205	-175.85	-16.638	0.0015206	0.00055657	-0.0084318
10.87	-0.083618	-175.9	-16.573	0.0015993	0.00095064	-0.0083427
10.872	-0.088504	-175.91	-16.514	0.0018461	0.0013436	-0.0083665
10.874	-0.091585	-175.87	-16.454	0.0020929	0.0017365	-0.0083904
10.876	-0.0929	-175.79	-16.392	0.0023396	0.0021294	-0.0084142
10.878	-0.09281	-175.66	-16.326	0.0025864	0.0025223	-0.008438
10.88	-0.091941	-175.47	-16.261	0.0028332	0.0029152	-0.0084618
10.882	-0.091064	-175.23	-16.183	0.002869	0.0031934	-0.0085443
10.884	-0.090947	-174.93	-16.104	0.0029049	0.0034716	-0.0086268
10.886	-0.092196	-174.58	-16.019	0.0029407	0.0037498	-0.0087093
10.888	-0.095133	-174.16	-15.927	0.0029766	0.004028	-0.0087918
10.89	-0.099737	-173.68	-15.835	0.0030124	0.0043062	-0.0088743
10.892	-0.10564	-173.15	-15.735	0.0025801	0.0044109	-0.0088396
10.894	-0.11221	-172.54	-15.636	0.0021478	0.0045156	-0.0088049
10.896	-0.11868	-171.88	-15.537	0.0017155	0.0046203	-0.0087703
10.898	-0.1243	-171.15	-15.44	0.0012832	0.0047251	-0.0087356
10.9	-0.12848	-170.35	-15.343	0.00085093	0.0048298	-0.0087009
10.902	-0.1309	-169.49	-15.259	0.00014811	0.0047714	-0.0084382
10.904	-0.13153	-168.56	-15.174	-0.00055471	0.0047131	-0.0081754
10.906	-0.13063	-167.58	-15.098	-0.0012575	0.0046547	-0.0079127
10.908	-0.12866	-166.52	-15.031	-0.0019604	0.0045964	-0.00765
10.91	-0.12613	-165.41	-14.965	-0.0026632	0.004538	-0.0073872
10.912	-0.12351	-164.23	-14.914	-0.003172	0.0043761	-0.0070325
10.914	-0.12111	-163	-14.864	-0.0036807	0.0042141	-0.0066778
10.916	-0.11904	-161.71	-14.818	-0.0041895	0.0040521	-0.0063231
10.918	-0.11722	-160.36	-14.778	-0.0046983	0.0038902	-0.0059683
10.92	-0.11539	-158.96	-14.737	-0.0052071	0.0037282	-0.0056136
10.922	-0.1133	-157.51	-14.697	-0.0052409	0.0035226	-0.0054479
10.924	-0.11071	-156.01	-14.657	-0.0052747	0.0033171	-0.0052822
10.926	-0.10753	-154.46	-14.613	-0.0053086	0.0031115	-0.0051165
10.928	-0.10385	-152.88	-14.566	-0.0053424	0.0029059	-0.0049508
10.93	-0.099918	-151.26	-14.518	-0.0053762	0.0027003	-0.0047851
10.932	-0.096061	-149.6	-14.46	-0.0050605	0.0024593	-0.0048964
10.934	-0.092616	-147.91	-14.401	-0.0047448	0.0022183	-0.0050077
10.936	-0.089806	-146.19	-14.338	-0.0044292	0.0019773	-0.005119
10.938	-0.08767	-144.45	-14.271	-0.0041135	0.0017363	-0.0052304
10.94	-0.086022	-142.69	-14.203	-0.0037978	0.0014953	-0.0053417
10.942	-0.084481	-140.91	-14.133	-0.0034927	0.0012072	-0.0054881
10.944	-0.082544	-139.11	-14.062	-0.0031876	0.00091916	-0.0056345
10.946	-0.079708	-137.31	-13.994	-0.0028825	0.0006311	-0.0057809
10.948	-0.075591	-135.5	-13.929	-0.0025774	0.00034304	-0.0059273
10.95	-0.070039	-133.69	-13.863	-0.0022724	5.4981e-05	-0.0060737
10.952	-0.063183	-131.88	-13.808	-0.0022056	-0.00021576	-0.0059694
10.954	-0.055427	-130.07	-13.753	-0.0021387	-0.00048651	-0.0058652
10.956	-0.047381	-128.27	-13.704	-0.0020719	-0.00075725	-0.005761
10.958	-0.039731	-126.48	-13.662	-0.0020051	-0.001028	-0.0056568
10.96	-0.0331	-124.7	-13.62	-0.0019383	-0.0012987	-0.0055526
10.962	-0.027912	-122.94	-13.589	-0.0020057	-0.0014173	-0.0052044
10.964	-0.0243	-121.19	-13.558	-0.002073	-0.0015359	-0.0048561
10.966	-0.022086	-119.47	-13.532	-0.0021404	-0.0016545	-0.0045079
10.968	-0.020815	-117.76	-13.51	-0.0022078	-0.0017731	-0.0041597
10.97	-0.019864	-116.08	-13.488	-0.0022751	-0.0018917	-0.0038115
10.972	-0.018587	-114.42	-13.471	-0.0022055	-0.0018064	-0.00347
10.974	-0.016453	-112.78	-13.455	-0.0021359	-0.001721	-0.0031285
10.976	-0.013158	-111.17	-13.442	-0.0020663	-0.0016357	-0.002787
10.978	-0.008693	-109.59	-13.432	-0.0019967	-0.0015504	-0.0024455
10.98	-0.0033238	-108.03	-13.421	-0.0019271	-0.0014651	-0.002104
10.982	0.0024784	-106.5	-13.419	-0.0015983	-0.0013236	-0.0019633
10.984	0.0081542	-105	-13.417	-0.0012696	-0.0011821	-0.0018227
10.986	0.013191	-103.52	-13.421	-0.00094085	-0.0010406	-0.0016821
10.988	0.017243	-102.07	-13.431	-0.0006121	-0.00089916	-0.0015414
10.99	0.020196	-100.64	-13.441	-0.00028335	-0.00075769	-0.0014008
10.992	0.022185	-99.232	-13.465	0.00017071	-0.00080755	-0.0014619
10.994	0.02354	-97.848	-13.49	0.00062477	-0.00085741	-0.0015231
10.996	0.024687	-96.485	-13.521	0.0010788	-0.00090727	-0.0015842
10.998	0.026036	-95.142	-13.559	0.0015329	-0.00095712	-0.0016453
11	0.027871	-93.817	-13.597	0.0019869	-0.001007	-0.0017065
11.002	0.030278	-92.51	-13.644	0.0023446	-0.0013507	-0.0018726
11.004	0.033129	-91.217	-13.691	0.0027023	-0.0016945	-0.0020386
11.006	0.036134	-89.939	-13.737	0.00306	-0.0020383	-0.0022047
11.008	0.038919	-88.673	-13.782	0.0034177	-0.002382	-0.0023708
11.01	0.041149	-87.418	-13.828	0.0037753	-0.0027258	-0.0025369
11.012	0.042627	-86.173	-13.861	0.0039188	-0.0031922	-0.0026997
11.014	0.043366	-84.936	-13.895	0.0040622	-0.0036586	-0.0028624
11.016	0.043601	-83.707	-13.917	0.0042057	-0.004125	-0.0030252
11.018	0.043738	-82.484	-13.928	0.0043492	-0.0045914	-0.0031879
11.02	0.044263	-81.266	-13.939	0.0044926	-0.0050578	-0.0033507
11.022	0.045604	-80.053	-13.92	0.0044085	-0.0053319	-0.0033792
11.024	0.048018	-78.843	-13.901	0.0043243	-0.005606	-0.0034078
11.026	0.051492	-77.637	-13.866	0.0042402	-0.00588	-0.0034364
11.028	0.055719	-76.434	-13.815	0.004156	-0.0061541	-0.003465
11.03	0.060138	-75.233	-13.765	0.0040719	-0.0064282	-0.0034935
11.032	0.064031	-74.036	-13.683	0.003751	-0.0062995	-0.0032692
11.034	0.06668	-72.841	-13.602	0.0034302	-0.0061708	-0.0030448
11.036	0.067515	-71.651	-13.508	0.0031094	-0.0060422	-0.0028205
11.038	0.066255	-70.463	-13.402	0.0027885	-0.0059135	-0.0025961
11.04	0.062979	-69.281	-13.295	0.0024677	-0.0057848	-0.0023718
11.042	0.058138	-68.104	-13.169	0.0019226	-0.0052885	-0.0019199
11.044	0.052482	-66.933	-13.043	0.0013775	-0.0047922	-0.0014681
11.046	0.046915	-65.77	-12.911	0.00083235	-0.0042959	-0.0010162
11.048	0.042329	-64.615	-12.772	0.00028723	-0.0037995	-0.0005644
11.05	0.039434	-63.469	-12.633	-0.00025789	-0.0033032	-0.00011256
11.052	0.03862	-62.335	-12.486	-0.00089468	-0.0026767	0.00035305
11.054	0.039885	-61.213	-12.34	-0.0015315	-0.0020502	0.00081867
11.056	0.042839	-60.106	-12.192	-0.0021683	-0.0014237	0.0012843
11.058	0.046795	-59.012	-12.042	-0.0028051	-0.00079715	0.0017499
11.06	0.0509	-57.936	-11.892	-0.0034418	-0.00017064	0.0022155
11.062	0.054311	-56.877	-11.743	-0.0039576	0.00031152	0.002478
11.064	0.056355	-55.838	-11.595	-0.0044734	0.00079367	0.0027404
11.066	0.056652	-54.819	-11.448	-0.0049891	0.0012758	0.0030029
11.068	0.055178	-53.821	-11.303	-0.0055049	0.001758	0.0032653
11.07	0.052251	-52.846	-11.159	-0.0060207	0.0022401	0.0035278
11.072	0.048454	-51.895	-11.022	-0.0063065	0.0024232	0.0035915
11.074	0.044508	-50.969	-10.885	-0.0065923	0.0026063	0.0036552
11.076	0.041124	-50.067	-10.753	-0.0068782	0.0027894	0.0037189
11.078	0.038862	-49.191	-10.626	-0.007164	0.0029724	0.0037827
11.08	0.038034	-48.342	-10.499	-0.0074498	0.0031555	0.0038464
11.082	0.038651	-47.519	-10.383	-0.0075956	0.0030437	0.0039049
11.084	0.040442	-46.723	-10.266	-0.0077413	0.0029319	0.0039635
11.086	0.042916	-45.953	-10.156	-0.007887	0.0028201	0.004022
11.088	0.045475	-45.21	-10.051	-0.0080327	0.0027082	0.0040806
11.09	0.047533	-44.493	-9.9461	-0.0081784	0.0025964	0.0041391
11.092	0.048624	-43.801	-9.8521	-0.0083422	0.0023092	0.0043175
11.094	0.048488	-43.135	-9.7582	-0.0085061	0.0020221	0.0044959
11.096	0.047107	-42.492	-9.6701	-0.0086699	0.0017349	0.0046743
11.098	0.04469	-41.873	-9.5878	-0.0088337	0.0014477	0.0048527
11.1	0.041619	-41.277	-9.5055	-0.0089975	0.0011605	0.0050312
11.102	0.038371	-40.702	-9.4372	-0.0091711	0.0008927	0.0052262
11.104	0.035416	-40.147	-9.369	-0.0093446	0.00062487	0.0054212
11.106	0.033134	-39.611	-9.3099	-0.0095182	0.00035703	0.0056162
11.108	0.03175	-39.093	-9.2601	-0.0096917	8.92e-05	0.0058112
11.11	0.031308	-38.592	-9.2103	-0.0098653	-0.00017863	0.0060062
11.112	0.031676	-38.105	-9.185	-0.0097879	-0.00022981	0.006006
11.114	0.032587	-37.633	-9.1597	-0.0097104	-0.00028099	0.0060058
11.116	0.033704	-37.173	-9.1496	-0.009633	-0.00033217	0.0060056
11.118	0.034688	-36.724	-9.1547	-0.0095555	-0.00038335	0.0060053
11.12	0.035266	-36.285	-9.1599	-0.0094781	-0.00043454	0.0060051
11.122	0.035281	-35.856	-9.1994	-0.0088443	-0.00019951	0.0057241
11.124	0.034709	-35.434	-9.239	-0.0082106	3.5522e-05	0.0054432
11.126	0.033658	-35.02	-9.2958	-0.0075769	0.00027055	0.0051622
11.128	0.032332	-34.611	-9.3699	-0.0069431	0.00050558	0.0048813
11.13	0.030983	-34.207	-9.444	-0.0063094	0.00074061	0.0046003
11.132	0.029863	-33.808	-9.5482	-0.0051114	0.0011414	0.004161
11.134	0.029163	-33.413	-9.6523	-0.0039133	0.0015422	0.0037217
11.136	0.028983	-33.022	-9.7671	-0.0027153	0.001943	0.0032824
11.138	0.029321	-32.634	-9.8926	-0.0015172	0.0023438	0.0028431
11.14	0.030078	-32.249	-10.018	-0.00031919	0.0027447	0.0024038
11.142	0.031084	-31.867	-10.153	0.0010517	0.0030819	0.002009
11.144	0.032139	-31.489	-10.288	0.0024226	0.0034192	0.0016143
11.146	0.033059	-31.113	-10.422	0.0037934	0.0037565	0.0012195
11.148	0.033705	-30.742	-10.554	0.0051643	0.0040938	0.00082474
11.15	0.034009	-30.375	-10.687	0.0065352	0.0044311	0.00042998
11.152	0.033976	-30.012	-10.804	0.0075932	0.0044886	0.00019086
11.154	0.033671	-29.655	-10.922	0.0086512	0.0045462	-4.8255e-05
11.156	0.033194	-29.305	-11.027	0.0097093	0.0046038	-0.00028737
11.158	0.032651	-28.96	-11.12	0.010767	0.0046614	-0.00052649
11.16	0.032124	-28.625	-11.213	0.011825	0.0047189	-0.0007656
11.162	0.031659	-28.297	-11.273	0.012364	0.0043834	-0.00088829
11.164	0.031268	-27.979	-11.334	0.012903	0.0040479	-0.001011
11.166	0.030939	-27.672	-11.375	0.013441	0.0037123	-0.0011337
11.168	0.030659	-27.376	-11.397	0.01398	0.0033768	-0.0012564
11.17	0.030441	-27.092	-11.419	0.014519	0.0030412	-0.001379
11.172	0.03034	-26.823	-11.398	0.014603	0.0023707	-0.0014916
11.174	0.03045	-26.567	-11.377	0.014687	0.0017001	-0.0016042
11.176	0.030893	-26.326	-11.334	0.014772	0.0010296	-0.0017168
11.178	0.031782	-26.101	-11.268	0.014856	0.00035905	-0.0018294
11.18	0.033183	-25.893	-11.203	0.01494	-0.00031149	-0.001942
11.182	0.035072	-25.702	-11.093	0.014623	-0.0010927	-0.0020723
11.184	0.037313	-25.529	-10.984	0.014305	-0.0018738	-0.0022026
11.186	0.039663	-25.374	-10.855	0.013987	-0.002655	-0.002333
11.188	0.041802	-25.238	-10.707	0.01367	-0.0034362	-0.0024633
11.19	0.04339	-25.121	-10.558	0.013352	-0.0042173	-0.0025937
11.192	0.044142	-25.023	-10.38	0.012591	-0.0048176	-0.0026187
11.194	0.043902	-24.944	-10.203	0.01183	-0.0054178	-0.0026437
11.196	0.042701	-24.884	-10.017	0.011069	-0.006018	-0.0026687
11.198	0.040774	-24.843	-9.8236	0.010308	-0.0066182	-0.0026937
11.2	0.038531	-24.82	-9.6302	0.0095471	-0.0072184	-0.0027187
11.202	0.036492	-24.816	-9.437	0.0084122	-0.0073862	-0.0024598
11.204	0.035179	-24.829	-9.2439	0.0072773	-0.007554	-0.0022009
11.206	0.035003	-24.86	-9.0584	0.0061423	-0.0077218	-0.0019421
11.208	0.03616	-24.907	-8.8806	0.0050074	-0.0078897	-0.0016832
11.21	0.038572	-24.971	-8.7027	0.0038725	-0.0080575	-0.0014243
11.212	0.04188	-25.049	-8.5506	0.0026584	-0.0077045	-0.00084288
11.214	0.045508	-25.141	-8.3986	0.0014444	-0.0073516	-0.00026143
11.216	0.048774	-25.247	-8.2613	0.00023034	-0.0069986	0.00032003
11.218	0.051041	-25.365	-8.1389	-0.00098372	-0.0066456	0.00090148
11.22	0.05187	-25.494	-8.0165	-0.0021978	-0.0062927	0.0014829
11.222	0.051128	-25.633	-7.9201	-0.0031643	-0.0056268	0.0021939
11.224	0.049049	-25.781	-7.8238	-0.0041308	-0.0049609	0.002905
11.226	0.046197	-25.938	-7.7358	-0.0050972	-0.004295	0.003616
11.228	0.04337	-26.101	-7.6562	-0.0060637	-0.0036291	0.004327
11.23	0.041422	-26.271	-7.5767	-0.0070302	-0.0029632	0.005038
11.232	0.041073	-26.445	-7.5025	-0.0076316	-0.0023968	0.0055722
11.234	0.042739	-26.623	-7.4283	-0.008233	-0.0018305	0.0061065
11.236	0.046411	-26.804	-7.3522	-0.0088344	-0.0012641	0.0066408
11.238	0.051623	-26.988	-7.2741	-0.0094358	-0.00069778	0.007175
11.24	0.057525	-27.172	-7.196	-0.010037	-0.00013144	0.0077093
11.242	0.063043	-27.357	-7.1105	-0.010289	9.0032e-05	0.0078405
11.244	0.067093	-27.542	-7.025	-0.01054	0.0003115	0.0079718
11.246	0.068809	-27.725	-6.9379	-0.010791	0.00053297	0.0081031
11.248	0.067735	-27.907	-6.849	-0.011043	0.00075443	0.0082343
11.25	0.06393	-28.088	-6.7601	-0.011294	0.0009759	0.0083656
11.252	0.057979	-28.266	-6.6785	-0.011085	0.00099536	0.0080291
11.254	0.050872	-28.441	-6.5969	-0.010876	0.0010148	0.0076926
11.256	0.043819	-28.613	-6.526	-0.010668	0.0010343	0.0073562
11.258	0.038006	-28.782	-6.4659	-0.010459	0.0010537	0.0070197
11.26	0.034359	-28.949	-6.4058	-0.01025	0.0010732	0.0066832
11.262	0.033355	-29.112	-6.381	-0.0094158	0.0011885	0.0059692
11.264	0.034951	-29.272	-6.3561	-0.0085817	0.0013039	0.0052551
11.266	0.038606	-29.43	-6.3534	-0.0077475	0.0014192	0.004541
11.268	0.04342	-29.586	-6.3727	-0.0069133	0.0015346	0.0038269
11.27	0.048334	-29.74	-6.3921	-0.0060792	0.0016499	0.0031129
11.272	0.052368	-29.893	-6.4576	-0.0047828	0.0019474	0.0022824
11.274	0.05482	-30.045	-6.5231	-0.0034864	0.0022449	0.001452
11.276	0.055405	-30.197	-6.6087	-0.00219	0.0025425	0.00062152
11.278	0.054284	-30.35	-6.7145	-0.00089355	0.00284	-0.00020893
11.28	0.051986	-30.504	-6.8203	0.00040286	0.0031375	-0.0010394
11.282	0.049263	-30.661	-6.9544	0.0016222	0.0034266	-0.0015997
11.284	0.046885	-30.821	-7.0886	0.0028416	0.0037156	-0.00216
11.286	0.045452	-30.985	-7.2295	0.004061	0.0040047	-0.0027203
11.288	0.045257	-31.154	-7.377	0.0052803	0.0042938	-0.0032806
11.29	0.046226	-31.329	-7.5246	0.0064997	0.0045828	-0.0038409
11.292	0.047964	-31.512	-7.6705	0.0071945	0.0046077	-0.0038629
11.294	0.049875	-31.703	-7.8164	0.0078892	0.0046326	-0.0038849
11.296	0.051336	-31.903	-7.9551	0.0085839	0.0046574	-0.0039069
11.298	0.051863	-32.113	-8.0866	0.0092787	0.0046823	-0.0039289
11.3	0.051251	-32.334	-8.2181	0.0099734	0.0047072	-0.0039509
11.302	0.049628	-32.567	-8.3259	0.010118	0.0043564	-0.0035356
11.304	0.047419	-32.814	-8.4337	0.010262	0.0040056	-0.0031203
11.306	0.045231	-33.073	-8.5268	0.010406	0.0036548	-0.002705
11.308	0.043689	-33.348	-8.6051	0.010551	0.003304	-0.0022897
11.31	0.043264	-33.638	-8.6833	0.010695	0.0029532	-0.0018744
11.312	0.044133	-33.944	-8.7288	0.010479	0.0023398	-0.0013893
11.314	0.04612	-34.267	-8.7743	0.010264	0.0017263	-0.00090408
11.316	0.048727	-34.606	-8.8028	0.010048	0.0011129	-0.0004189
11.318	0.051247	-34.963	-8.8142	0.0098326	0.00049945	6.6272e-05
11.32	0.05294	-35.337	-8.8255	0.0096169	-0.000114	0.00055145
11.322	0.053225	-35.729	-8.8031	0.0091479	-0.00068664	0.00085823
11.324	0.051834	-36.139	-8.7806	0.0086788	-0.0012593	0.001165
11.326	0.048897	-36.566	-8.7422	0.0082097	-0.0018319	0.0014718
11.328	0.044931	-37.01	-8.688	0.0077406	-0.0024046	0.0017786
11.33	0.040737	-37.472	-8.6337	0.0072716	-0.0029772	0.0020854
11.332	0.037214	-37.949	-8.5521	0.0066101	-0.0031746	0.0022422
11.334	0.035156	-38.443	-8.4705	0.0059486	-0.0033721	0.002399
11.336	0.035061	-38.95	-8.3788	0.0052872	-0.0035695	0.0025558
11.338	0.037008	-39.473	-8.2768	0.0046257	-0.003767	0.0027126
11.34	0.040628	-40.008	-8.1748	0.0039643	-0.0039644	0.0028694
11.342	0.045185	-40.555	-8.0616	0.0032923	-0.0036703	0.0029474
11.344	0.04973	-41.112	-7.9483	0.0026202	-0.0033762	0.0030254
11.346	0.053318	-41.678	-7.8342	0.0019482	-0.0030821	0.0031034
11.348	0.055211	-42.252	-7.7194	0.0012762	-0.002788	0.0031814
11.35	0.055047	-42.832	-7.6046	0.00060417	-0.0024939	0.0032594
11.352	0.052908	-43.417	-7.497	0.00016165	-0.00194	0.0032138
11.354	0.049294	-44.005	-7.3894	-0.00028087	-0.001386	0.0031682
11.356	0.045002	-44.593	-7.2883	-0.00072339	-0.00083204	0.0031227
11.358	0.040945	-45.182	-7.1937	-0.0011659	-0.00027808	0.0030771
11.36	0.037946	-45.767	-7.0991	-0.0016084	0.00027588	0.0030315
11.362	0.036562	-46.35	-7.0196	-0.001759	0.00068014	0.0028875
11.364	0.036976	-46.926	-6.9402	-0.0019096	0.0010844	0.0027436
11.366	0.038986	-47.496	-6.8675	-0.0020602	0.0014887	0.0025996
11.368	0.042076	-48.057	-6.8017	-0.0022107	0.0018929	0.0024556
11.37	0.045555	-48.608	-6.7359	-0.0023613	0.0022972	0.0023117
11.372	0.048734	-49.148	-6.6801	-0.0024349	0.0023003	0.0022772
11.374	0.051086	-49.676	-6.6243	-0.0025085	0.0023035	0.0022427
11.376	0.052354	-50.191	-6.5717	-0.0025822	0.0023066	0.0022082
11.378	0.052586	-50.691	-6.5222	-0.0026558	0.0023097	0.0021737
11.38	0.052089	-51.177	-6.4728	-0.0027294	0.0023129	0.0021392
11.382	0.051323	-51.648	-6.428	-0.0030239	0.0019958	0.00234
11.384	0.050755	-52.104	-6.3831	-0.0033183	0.0016788	0.0025407
11.386	0.050729	-52.544	-6.3413	-0.0036128	0.0013617	0.0027414
11.388	0.051366	-52.97	-6.3024	-0.0039072	0.0010447	0.0029422
