t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.698	21.751	-33142	1996.1	-0.29651	0.91324	0.27084
26.7	21.752	-33146	1996.1	-0.29641	0.91236	0.27182
26.702	21.75	-33150	1996.1	-0.29631	0.91149	0.27279
26.704	21.755	-33152	1996	-0.29622	0.91061	0.27377
26.706	21.765	-33150	1996	-0.29602	0.911	0.27289
26.708	21.768	-33145	1995.9	-0.29583	0.91139	0.27201
26.71	21.768	-33143	1995.8	-0.29563	0.91178	0.27113
26.712	21.769	-33145	1995.8	-0.29544	0.91217	0.27025
26.714	21.767	-33147	1995.8	-0.29524	0.91256	0.26938
26.716	21.764	-33147	1995.7	-0.29553	0.91285	0.27006
26.718	21.762	-33148	1995.7	-0.29583	0.91315	0.27074
26.72	21.76	-33149	1995.6	-0.29612	0.91344	0.27143
26.722	21.761	-33152	1995.5	-0.29641	0.91373	0.27211
26.724	21.761	-33157	1995.5	-0.2967	0.91402	0.27279
26.726	21.761	-33159	1995.4	-0.2967	0.91383	0.27182
26.728	21.762	-33158	1995.4	-0.2967	0.91363	0.27084
26.73	21.767	-33158	1995.4	-0.2967	0.91344	0.26986
26.732	21.768	-33158	1995.4	-0.2967	0.91324	0.26889
26.734	21.769	-33158	1995.3	-0.2967	0.91305	0.26791
26.736	21.772	-33158	1995.3	-0.29622	0.91276	0.26801
26.738	21.783	-33154	1995.2	-0.29573	0.91246	0.26811
26.74	21.787	-33145	1995.2	-0.29524	0.91217	0.2682
26.742	21.782	-33144	1995.2	-0.29475	0.91188	0.2683
26.744	21.777	-33149	1995.2	-0.29426	0.91158	0.2684
26.746	21.765	-33151	1995.1	-0.29475	0.91149	0.26889
26.748	21.744	-33152	1995.1	-0.29524	0.91139	0.26938
26.75	21.708	-33154	1995.1	-0.29573	0.91129	0.26986
26.752	21.661	-33157	1995.1	-0.29622	0.91119	0.27035
26.754	21.608	-33158	1995.1	-0.2967	0.9111	0.27084
26.756	21.558	-33159	1995	-0.297	0.91119	0.27104
26.758	21.502	-33157	1995	-0.29729	0.91129	0.27123
26.76	21.445	-33153	1994.9	-0.29758	0.91139	0.27143
26.762	21.381	-33151	1994.9	-0.29788	0.91149	0.27162
26.764	21.304	-33153	1994.9	-0.29817	0.91158	0.27182
26.766	21.219	-33156	1994.8	-0.29788	0.91129	0.27191
26.768	21.147	-33161	1994.7	-0.29758	0.911	0.27201
26.77	21.103	-33163	1994.7	-0.29729	0.91071	0.27211
26.772	21.068	-33163	1994.6	-0.297	0.91041	0.27221
26.774	21.034	-33163	1994.6	-0.2967	0.91012	0.2723
26.776	21.023	-33162	1994.5	-0.29622	0.91022	0.27182
26.778	21.028	-33163	1994.4	-0.29573	0.91032	0.27133
26.78	21.052	-33168	1994.4	-0.29524	0.91041	0.27084
26.782	21.098	-33172	1994.3	-0.29475	0.91051	0.27035
26.784	21.165	-33175	1994.2	-0.29426	0.91061	0.26986
26.786	21.252	-33179	1994.1	-0.29426	0.91051	0.27025
26.788	21.36	-33182	1994.1	-0.29426	0.91041	0.27064
26.79	21.481	-33179	1994	-0.29426	0.91032	0.27104
26.792	21.591	-33171	1993.9	-0.29426	0.91022	0.27143
26.794	21.666	-33171	1993.8	-0.29426	0.91012	0.27182
26.796	21.705	-33180	1993.7	-0.29504	0.91071	0.27162
26.798	21.716	-33181	1993.5	-0.29583	0.91129	0.27143
26.8	21.72	-33175	1993.4	-0.29661	0.91188	0.27123
26.802	21.734	-33172	1993.3	-0.29739	0.91246	0.27104
26.804	21.75	-33172	1993.2	-0.29817	0.91305	0.27084
26.806	21.755	-33172	1993.1	-0.29797	0.91266	0.27094
26.808	21.755	-33173	1993	-0.29778	0.91227	0.27104
26.81	21.755	-33173	1992.9	-0.29758	0.91188	0.27113
26.812	21.753	-33172	1992.8	-0.29739	0.91149	0.27123
26.814	21.741	-33168	1992.7	-0.29719	0.9111	0.27133
26.816	21.736	-33161	1992.7	-0.29661	0.9111	0.27094
26.818	21.74	-33163	1992.6	-0.29602	0.9111	0.27055
26.82	21.742	-33172	1992.5	-0.29544	0.9111	0.27016
26.822	21.737	-33177	1992.5	-0.29485	0.9111	0.26977
26.824	21.725	-33176	1992.4	-0.29426	0.9111	0.26938
26.826	21.724	-33178	1992.3	-0.29426	0.91149	0.26957
26.828	21.722	-33181	1992.2	-0.29426	0.91188	0.26977
26.83	21.719	-33180	1992.1	-0.29426	0.91227	0.26996
26.832	21.721	-33177	1992.1	-0.29426	0.91266	0.27016
26.834	21.721	-33177	1992	-0.29426	0.91305	0.27035
26.836	21.722	-33182	1992	-0.29426	0.91236	0.27035
26.838	21.723	-33180	1991.9	-0.29426	0.91168	0.27035
26.84	21.72	-33171	1991.9	-0.29426	0.911	0.27035
26.842	21.714	-33169	1991.9	-0.29426	0.91032	0.27035
26.844	21.711	-33171	1991.9	-0.29426	0.90963	0.27035
26.846	21.708	-33177	1991.9	-0.29426	0.90983	0.27025
26.848	21.705	-33186	1992	-0.29426	0.91002	0.27016
26.85	21.704	-33191	1992	-0.29426	0.91022	0.27006
26.852	21.701	-33190	1992.1	-0.29426	0.91041	0.26996
26.854	21.701	-33190	1992.1	-0.29426	0.91061	0.26986
26.856	21.702	-33192	1992.2	-0.29524	0.9108	0.26918
26.858	21.7	-33190	1992.4	-0.29622	0.911	0.2685
26.86	21.696	-33185	1992.5	-0.29719	0.91119	0.26781
26.862	21.69	-33184	1992.6	-0.29817	0.91139	0.26713
26.864	21.688	-33187	1992.7	-0.29914	0.91158	0.26645
26.866	21.69	-33189	1992.8	-0.29992	0.91305	0.26625
26.868	21.69	-33188	1992.9	-0.30071	0.91451	0.26606
26.87	21.688	-33186	1993	-0.30149	0.91598	0.26586
26.872	21.685	-33181	1993.1	-0.30227	0.91744	0.26567
26.874	21.691	-33180	1993.2	-0.30305	0.9189	0.26547
26.876	21.697	-33181	1993.3	-0.30295	0.9189	0.26518
26.878	21.691	-33182	1993.5	-0.30285	0.9189	0.26489
26.88	21.685	-33183	1993.5	-0.30276	0.9189	0.26459
26.882	21.682	-33183	1993.6	-0.30266	0.9189	0.2643
26.884	21.679	-33182	1993.7	-0.30256	0.9189	0.26401
26.886	21.676	-33184	1993.7	-0.30188	0.91783	0.2644
26.888	21.673	-33188	1993.8	-0.30119	0.91676	0.26479
26.89	21.675	-33193	1993.8	-0.30051	0.91568	0.26518
26.892	21.672	-33199	1993.8	-0.29983	0.91461	0.26557
26.894	21.669	-33199	1993.9	-0.29914	0.91354	0.26596
26.896	21.669	-33195	1993.9	-0.29934	0.91471	0.26586
26.898	21.671	-33192	1993.9	-0.29953	0.91588	0.26576
26.9	21.669	-33190	1993.9	-0.29973	0.91705	0.26567
26.902	21.671	-33188	1993.9	-0.29992	0.91822	0.26557
26.904	21.675	-33187	1993.9	-0.30012	0.91939	0.26547
26.906	21.669	-33191	1993.9	-0.29953	0.91793	0.26557
26.908	21.655	-33201	1993.9	-0.29895	0.91646	0.26567
26.91	21.646	-33204	1993.9	-0.29836	0.915	0.26576
26.912	21.648	-33199	1993.9	-0.29778	0.91354	0.26586
26.914	21.645	-33197	1993.8	-0.29719	0.91207	0.26596
26.916	21.643	-33198	1993.8	-0.29797	0.91276	0.26547
26.918	21.639	-33196	1993.7	-0.29875	0.91344	0.26498
26.92	21.63	-33193	1993.6	-0.29953	0.91412	0.2645
26.922	21.626	-33193	1993.6	-0.30032	0.9148	0.26401
26.924	21.624	-33196	1993.5	-0.3011	0.91549	0.26352
26.926	21.617	-33200	1993.4	-0.301	0.91637	0.26411
26.928	21.614	-33206	1993.3	-0.3009	0.91724	0.26469
26.93	21.609	-33208	1993.2	-0.3008	0.91812	0.26528
26.932	21.603	-33205	1993.1	-0.30071	0.919	0.26586
26.934	21.6	-33205	1993	-0.30061	0.91988	0.26645
26.936	21.596	-33207	1992.8	-0.29992	0.91871	0.26655
26.938	21.592	-33209	1992.7	-0.29924	0.91754	0.26664
26.94	21.586	-33210	1992.6	-0.29856	0.91637	0.26674
26.942	21.583	-33212	1992.5	-0.29788	0.9152	0.26684
26.944	21.577	-33213	1992.4	-0.29719	0.91402	0.26694
26.946	21.571	-33211	1992.3	-0.2967	0.91354	0.26733
26.948	21.569	-33206	1992.3	-0.29622	0.91305	0.26772
26.95	21.567	-33203	1992.2	-0.29573	0.91256	0.26811
26.952	21.562	-33204	1992.1	-0.29524	0.91207	0.2685
26.954	21.556	-33205	1992.1	-0.29475	0.91158	0.26889
26.956	21.546	-33206	1992.1	-0.29475	0.91149	0.26899
26.958	21.537	-33208	1992.1	-0.29475	0.91139	0.26908
26.96	21.534	-33211	1992.1	-0.29475	0.91129	0.26918
26.962	21.535	-33210	1992.1	-0.29475	0.91119	0.26928
26.964	21.53	-33206	1992.1	-0.29475	0.9111	0.26938
26.966	21.518	-33209	1992.2	-0.29534	0.9109	0.26986
26.968	21.507	-33220	1992.2	-0.29592	0.91071	0.27035
26.97	21.498	-33226	1992.3	-0.29651	0.91051	0.27084
26.972	21.493	-33226	1992.3	-0.29709	0.91032	0.27133
26.974	21.489	-33225	1992.4	-0.29768	0.91012	0.27182
26.976	21.48	-33222	1992.5	-0.29875	0.91139	0.26996
26.978	21.47	-33219	1992.6	-0.29983	0.91266	0.26811
26.98	21.465	-33215	1992.8	-0.3009	0.91393	0.26625
26.982	21.461	-33216	1992.9	-0.30197	0.9152	0.2644
26.984	21.456	-33222	1993.1	-0.30305	0.91646	0.26254
26.986	21.459	-33223	1993.3	-0.30266	0.91676	0.26303
26.988	21.468	-33220	1993.4	-0.30227	0.91705	0.26352
26.99	21.466	-33218	1993.6	-0.30188	0.91734	0.26401
26.992	21.462	-33217	1993.9	-0.30149	0.91764	0.2645
26.994	21.461	-33215	1994.1	-0.3011	0.91793	0.26498
26.996	21.453	-33212	1994.4	-0.30178	0.91724	0.26489
26.998	21.445	-33211	1994.6	-0.30246	0.91656	0.26479
27	21.444	-33211	1994.9	-0.30315	0.91588	0.26469
27.002	21.445	-33213	1995.2	-0.30383	0.9152	0.26459
27.004	21.44	-33215	1995.5	-0.30451	0.91451	0.2645
27.006	21.444	-33215	1995.9	-0.30412	0.9151	0.2645
27.008	21.448	-33214	1996.3	-0.30373	0.91568	0.2645
27.01	21.454	-33213	1996.7	-0.30334	0.91627	0.2645
27.012	21.461	-33213	1997	-0.30295	0.91685	0.2645
27.014	21.456	-33210	1997.4	-0.30256	0.91744	0.2645
27.016	21.451	-33203	1997.8	-0.30129	0.91637	0.26489
27.018	21.451	-33200	1998.2	-0.30002	0.91529	0.26528
27.02	21.453	-33199	1998.6	-0.29875	0.91422	0.26567
27.022	21.461	-33197	1999	-0.29748	0.91315	0.26606
27.024	21.463	-33195	1999.5	-0.29622	0.91207	0.26645
27.026	21.467	-33194	1999.8	-0.29651	0.91236	0.26723
27.028	21.473	-33194	2000.2	-0.2968	0.91266	0.26801
27.03	21.477	-33195	2000.6	-0.29709	0.91295	0.26879
27.032	21.486	-33196	2001	-0.29739	0.91324	0.26957
27.034	21.498	-33195	2001.4	-0.29768	0.91354	0.27035
27.036	21.505	-33189	2001.8	-0.297	0.91217	0.27045
27.038	21.516	-33184	2002.2	-0.29631	0.9108	0.27055
27.04	21.525	-33179	2002.5	-0.29563	0.90944	0.27064
27.042	21.531	-33174	2002.8	-0.29495	0.90807	0.27074
27.044	21.544	-33169	2003.1	-0.29426	0.9067	0.27084
27.046	21.558	-33167	2003.4	-0.29397	0.9068	0.27104
27.048	21.566	-33168	2003.7	-0.29368	0.9069	0.27123
27.05	21.569	-33167	2003.9	-0.29339	0.907	0.27143
27.052	21.573	-33164	2004.1	-0.29309	0.90709	0.27162
27.054	21.583	-33161	2004.3	-0.2928	0.90719	0.27182
27.056	21.593	-33159	2004.5	-0.29358	0.90778	0.27143
27.058	21.6	-33158	2004.7	-0.29436	0.90836	0.27104
27.06	21.608	-33157	2004.9	-0.29514	0.90895	0.27064
27.062	21.616	-33156	2005	-0.29592	0.90953	0.27025
27.064	21.622	-33154	2005.2	-0.2967	0.91012	0.26986
27.066	21.628	-33152	2005.3	-0.29602	0.90983	0.27025
27.068	21.636	-33151	2005.3	-0.29534	0.90953	0.27064
27.07	21.647	-33148	2005.4	-0.29465	0.90924	0.27104
27.072	21.66	-33145	2005.4	-0.29397	0.90895	0.27143
27.074	21.671	-33143	2005.5	-0.29329	0.90866	0.27182
27.076	21.678	-33141	2005.5	-0.29348	0.90973	0.27084
27.078	21.683	-33138	2005.5	-0.29368	0.9108	0.26986
27.08	21.689	-33135	2005.5	-0.29387	0.91188	0.26889
27.082	21.689	-33134	2005.4	-0.29407	0.91295	0.26791
27.084	21.688	-33135	2005.4	-0.29426	0.91402	0.26694
27.086	21.693	-33135	2005.4	-0.29436	0.91393	0.26733
27.088	21.696	-33134	2005.3	-0.29446	0.91383	0.26772
27.09	21.701	-33134	2005.3	-0.29456	0.91373	0.26811
27.092	21.702	-33134	2005.2	-0.29465	0.91363	0.2685
27.094	21.704	-33135	2005.2	-0.29475	0.91354	0.26889
27.096	21.71	-33138	2005.1	-0.29485	0.91305	0.26918
27.098	21.707	-33139	2005	-0.29495	0.91256	0.26947
27.1	21.707	-33138	2005	-0.29504	0.91207	0.26977
27.102	21.703	-33135	2004.9	-0.29514	0.91158	0.27006
27.104	21.702	-33132	2004.9	-0.29524	0.9111	0.27035
27.106	21.71	-33132	2004.9	-0.29573	0.91158	0.26938
27.108	21.715	-33135	2004.8	-0.29622	0.91207	0.2684
27.11	21.715	-33137	2004.8	-0.2967	0.91256	0.26742
27.112	21.716	-33138	2004.8	-0.29719	0.91305	0.26645
27.114	21.714	-33138	2004.8	-0.29768	0.91354	0.26547
27.116	21.715	-33135	2004.8	-0.29827	0.9148	0.26537
27.118	21.717	-33133	2004.8	-0.29885	0.91607	0.26528
27.12	21.719	-33132	2004.8	-0.29944	0.91734	0.26518
27.122	21.722	-33135	2004.8	-0.30002	0.91861	0.26508
27.124	21.719	-33142	2004.7	-0.30061	0.91988	0.26498
27.126	21.715	-33145	2004.8	-0.30061	0.9189	0.26498
27.128	21.718	-33142	2004.8	-0.30061	0.91793	0.26498
27.13	21.718	-33138	2004.8	-0.30061	0.91695	0.26498
27.132	21.713	-33133	2004.9	-0.30061	0.91598	0.26498
27.134	21.712	-33134	2004.9	-0.30061	0.915	0.26498
27.136	21.713	-33141	2004.9	-0.30022	0.91559	0.26508
27.138	21.713	-33144	2004.9	-0.29983	0.91617	0.26518
27.14	21.717	-33144	2004.9	-0.29944	0.91676	0.26528
27.142	21.719	-33144	2004.9	-0.29905	0.91734	0.26537
27.144	21.719	-33144	2004.9	-0.29866	0.91793	0.26547
27.146	21.712	-33145	2004.8	-0.29953	0.91715	0.26567
27.148	21.709	-33146	2004.8	-0.30041	0.91637	0.26586
27.15	21.712	-33147	2004.8	-0.30129	0.91559	0.26606
27.152	21.716	-33148	2004.7	-0.30217	0.9148	0.26625
27.154	21.715	-33150	2004.6	-0.30305	0.91402	0.26645
27.156	21.717	-33152	2004.6	-0.30266	0.91432	0.26645
27.158	21.715	-33153	2004.5	-0.30227	0.91461	0.26645
27.16	21.713	-33151	2004.4	-0.30188	0.9149	0.26645
27.162	21.713	-33149	2004.3	-0.30149	0.9152	0.26645
27.164	21.708	-33147	2004.2	-0.3011	0.91549	0.26645
27.166	21.71	-33149	2004.1	-0.3011	0.91529	0.26606
27.168	21.715	-33158	2003.9	-0.3011	0.9151	0.26567
27.17	21.715	-33161	2003.8	-0.3011	0.9149	0.26528
27.172	21.714	-33159	2003.7	-0.3011	0.91471	0.26489
27.174	21.713	-33157	2003.5	-0.3011	0.91451	0.2645
27.176	21.707	-33155	2003.4	-0.30119	0.91471	0.26469
27.178	21.705	-33154	2003.2	-0.30129	0.9149	0.26489
27.18	21.701	-33154	2003.1	-0.30139	0.9151	0.26508
27.182	21.7	-33155	2002.9	-0.30149	0.91529	0.26528
27.184	21.701	-33155	2002.8	-0.30158	0.91549	0.26547
27.186	21.701	-33156	2002.6	-0.30168	0.915	0.26567
27.188	21.7	-33158	2002.5	-0.30178	0.91451	0.26586
27.19	21.706	-33159	2002.3	-0.30188	0.91402	0.26606
27.192	21.71	-33158	2002.1	-0.30197	0.91354	0.26625
27.194	21.714	-33160	2001.8	-0.30207	0.91305	0.26645
27.196	21.716	-33165	2001.6	-0.3009	0.91207	0.26733
27.198	21.714	-33169	2001.4	-0.29973	0.9111	0.2682
27.2	21.712	-33172	2001.2	-0.29856	0.91012	0.26908
27.202	21.708	-33172	2001	-0.29739	0.90914	0.26996
27.204	21.71	-33167	2000.8	-0.29622	0.90817	0.27084
27.206	21.711	-33163	2000.6	-0.29661	0.90963	0.27006
27.208	21.707	-33161	2000.4	-0.297	0.9111	0.26928
27.21	21.707	-33160	2000.2	-0.29739	0.91256	0.2685
27.212	21.706	-33160	1999.9	-0.29778	0.91402	0.26772
27.214	21.704	-33163	1999.7	-0.29817	0.91549	0.26694
27.216	21.703	-33169	1999.6	-0.29827	0.9149	0.26713
27.218	21.701	-33174	1999.4	-0.29836	0.91432	0.26733
27.22	21.701	-33176	1999.3	-0.29846	0.91373	0.26752
27.222	21.704	-33179	1999.1	-0.29856	0.91315	0.26772
27.224	21.708	-33181	1999	-0.29866	0.91256	0.26791
27.226	21.71	-33183	1998.9	-0.29788	0.91197	0.2686
27.228	21.711	-33183	1998.8	-0.29709	0.91139	0.26928
27.23	21.711	-33184	1998.7	-0.29631	0.9108	0.26996
27.232	21.704	-33185	1998.7	-0.29553	0.91022	0.27064
27.234	21.7	-33186	1998.6	-0.29475	0.90963	0.27133
27.236	21.696	-33186	1998.6	-0.29514	0.90983	0.27025
27.238	21.696	-33184	1998.5	-0.29553	0.91002	0.26918
27.24	21.701	-33181	1998.5	-0.29592	0.91022	0.26811
27.242	21.705	-33180	1998.5	-0.29631	0.91041	0.26703
27.244	21.711	-33182	1998.6	-0.2967	0.91061	0.26596
27.246	21.714	-33183	1998.6	-0.29631	0.91119	0.26625
27.248	21.715	-33185	1998.6	-0.29592	0.91178	0.26655
27.25	21.716	-33188	1998.6	-0.29553	0.91236	0.26684
27.252	21.714	-33192	1998.7	-0.29514	0.91295	0.26713
27.254	21.708	-33195	1998.8	-0.29475	0.91354	0.26742
27.256	21.706	-33195	1998.8	-0.29553	0.91441	0.26694
27.258	21.706	-33194	1998.9	-0.29631	0.91529	0.26645
27.26	21.703	-33192	1999	-0.29709	0.91617	0.26596
27.262	21.702	-33192	1999.1	-0.29788	0.91705	0.26547
27.264	21.704	-33192	1999.2	-0.29866	0.91793	0.26498
27.266	21.698	-33193	1999.4	-0.29914	0.91773	0.26498
27.268	21.7	-33195	1999.5	-0.29963	0.91754	0.26498
27.27	21.704	-33198	1999.6	-0.30012	0.91734	0.26498
27.272	21.706	-33202	1999.7	-0.30061	0.91715	0.26498
27.274	21.708	-33202	1999.9	-0.3011	0.91695	0.26498
27.276	21.707	-33199	2000	-0.30032	0.91695	0.26557
27.278	21.715	-33198	2000.2	-0.29953	0.91695	0.26616
27.28	21.721	-33199	2000.4	-0.29875	0.91695	0.26674
27.282	21.721	-33200	2000.5	-0.29797	0.91695	0.26733
27.284	21.723	-33201	2000.7	-0.29719	0.91695	0.26791
27.286	21.728	-33199	2000.8	-0.29748	0.91646	0.26752
27.288	21.725	-33196	2000.9	-0.29778	0.91598	0.26713
27.29	21.72	-33195	2001.1	-0.29807	0.91549	0.26674
27.292	21.721	-33195	2001.3	-0.29836	0.915	0.26635
27.294	21.722	-33195	2001.4	-0.29866	0.91451	0.26596
27.296	21.723	-33195	2001.6	-0.29885	0.91432	0.26635
27.298	21.722	-33195	2001.7	-0.29905	0.91412	0.26674
27.3	21.717	-33196	2001.9	-0.29924	0.91393	0.26713
27.302	21.712	-33198	2002	-0.29944	0.91373	0.26752
27.304	21.711	-33201	2002.1	-0.29963	0.91354	0.26791
27.306	21.715	-33204	2002.3	-0.29944	0.91315	0.26889
27.308	21.72	-33208	2002.4	-0.29924	0.91276	0.26986
27.31	21.723	-33206	2002.6	-0.29905	0.91236	0.27084
27.312	21.724	-33199	2002.7	-0.29885	0.91197	0.27182
27.314	21.722	-33196	2002.8	-0.29866	0.91158	0.27279
27.316	21.721	-33196	2003	-0.29846	0.91197	0.27211
27.318	21.722	-33199	2003.2	-0.29827	0.91236	0.27143
27.32	21.723	-33203	2003.3	-0.29807	0.91276	0.27074
27.322	21.723	-33206	2003.4	-0.29788	0.91315	0.27006
27.324	21.717	-33207	2003.5	-0.29768	0.91354	0.26938
27.326	21.716	-33205	2003.6	-0.29729	0.91217	0.26996
27.328	21.723	-33201	2003.7	-0.2969	0.9108	0.27055
27.33	21.731	-33200	2003.8	-0.29651	0.90944	0.27113
27.332	21.729	-33203	2003.9	-0.29612	0.90807	0.27172
27.334	21.73	-33204	2003.9	-0.29573	0.9067	0.2723
27.336	21.73	-33203	2004	-0.29602	0.90778	0.27162
27.338	21.724	-33202	2004.1	-0.29631	0.90885	0.27094
27.34	21.721	-33201	2004.1	-0.29661	0.90992	0.27025
27.342	21.722	-33201	2004.2	-0.2969	0.911	0.26957
27.344	21.726	-33201	2004.2	-0.29719	0.91207	0.26889
27.346	21.724	-33201	2004.2	-0.29602	0.91139	0.26938
27.348	21.719	-33199	2004.3	-0.29485	0.91071	0.26986
27.35	21.722	-33199	2004.3	-0.29368	0.91002	0.27035
27.352	21.728	-33201	2004.3	-0.29251	0.90934	0.27084
27.354	21.722	-33201	2004.2	-0.29134	0.90866	0.27133
27.356	21.722	-33200	2004.2	-0.2928	0.90934	0.27064
27.358	21.721	-33200	2004.2	-0.29426	0.91002	0.26996
27.36	21.719	-33200	2004.2	-0.29573	0.91071	0.26928
27.362	21.717	-33203	2004.2	-0.29719	0.91139	0.2686
27.364	21.716	-33208	2004.1	-0.29866	0.91207	0.26791
27.366	21.724	-33209	2004.1	-0.29817	0.91139	0.26879
27.368	21.723	-33206	2004	-0.29768	0.91071	0.26967
27.37	21.719	-33207	2003.9	-0.29719	0.91002	0.27055
27.372	21.715	-33209	2003.8	-0.2967	0.90934	0.27143
27.374	21.718	-33209	2003.8	-0.29622	0.90866	0.2723
27.376	21.721	-33206	2003.8	-0.29602	0.90944	0.27152
27.378	21.722	-33206	2003.7	-0.29583	0.91022	0.27074
27.38	21.723	-33209	2003.7	-0.29563	0.911	0.26996
27.382	21.723	-33209	2003.7	-0.29544	0.91178	0.26918
27.384	21.721	-33207	2003.6	-0.29524	0.91256	0.2684
27.386	21.719	-33206	2003.6	-0.29563	0.91246	0.26791
27.388	21.72	-33207	2003.5	-0.29602	0.91236	0.26742
27.39	21.724	-33208	2003.5	-0.29641	0.91227	0.26694
27.392	21.724	-33208	2003.5	-0.2968	0.91217	0.26645
27.394	21.727	-33207	2003.5	-0.29719	0.91207	0.26596
27.396	21.728	-33206	2003.5	-0.29788	0.91315	0.26586
27.398	21.728	-33207	2003.4	-0.29856	0.91422	0.26576
27.4	21.73	-33210	2003.4	-0.29924	0.91529	0.26567
27.402	21.73	-33210	2003.4	-0.29992	0.91637	0.26557
27.404	21.728	-33209	2003.4	-0.30061	0.91744	0.26547
27.406	21.728	-33210	2003.4	-0.301	0.91705	0.26596
27.408	21.727	-33213	2003.4	-0.30139	0.91666	0.26645
27.41	21.726	-33214	2003.3	-0.30178	0.91627	0.26694
27.412	21.725	-33213	2003.3	-0.30217	0.91588	0.26742
27.414	21.723	-33213	2003.4	-0.30256	0.91549	0.26791
27.416	21.721	-33214	2003.4	-0.30236	0.91578	0.26723
27.418	21.722	-33214	2003.4	-0.30217	0.91607	0.26655
27.42	21.725	-33215	2003.4	-0.30197	0.91637	0.26586
27.422	21.728	-33219	2003.3	-0.30178	0.91666	0.26518
27.424	21.729	-33225	2003.3	-0.30158	0.91695	0.2645
27.426	21.735	-33225	2003.3	-0.30227	0.91646	0.26479
27.428	21.74	-33219	2003.3	-0.30295	0.91598	0.26508
27.43	21.741	-33217	2003.2	-0.30363	0.91549	0.26537
27.432	21.737	-33218	2003.2	-0.30432	0.915	0.26567
27.434	21.734	-33221	2003.1	-0.305	0.91451	0.26596
27.436	21.743	-33225	2003.1	-0.30393	0.9149	0.26576
27.438	21.738	-33225	2003	-0.30285	0.91529	0.26557
27.44	21.734	-33220	2003	-0.30178	0.91568	0.26537
27.442	21.73	-33220	2002.9	-0.30071	0.91607	0.26518
27.444	21.727	-33224	2002.9	-0.29963	0.91646	0.26498
27.446	21.723	-33226	2002.8	-0.29924	0.91578	0.26567
27.448	21.725	-33225	2002.8	-0.29885	0.9151	0.26635
27.45	21.727	-33227	2002.8	-0.29846	0.91441	0.26703
27.452	21.728	-33230	2002.7	-0.29807	0.91373	0.26772
27.454	21.73	-33230	2002.7	-0.29768	0.91305	0.2684
27.456	21.729	-33225	2002.6	-0.29797	0.91324	0.2682
27.458	21.723	-33221	2002.6	-0.29827	0.91344	0.26801
27.46	21.725	-33218	2002.5	-0.29856	0.91363	0.26781
27.462	21.732	-33219	2002.4	-0.29885	0.91383	0.26762
27.464	21.737	-33224	2002.3	-0.29914	0.91402	0.26742
27.466	21.731	-33228	2002.2	-0.29846	0.91276	0.2683
27.468	21.723	-33231	2002.2	-0.29778	0.91149	0.26918
27.47	21.722	-33232	2002.1	-0.29709	0.91022	0.27006
27.472	21.719	-33231	2002	-0.29641	0.90895	0.27094
27.474	21.717	-33230	2001.9	-0.29573	0.90768	0.27182
27.476	21.72	-33229	2001.7	-0.29553	0.90797	0.27182
27.478	21.718	-33230	2001.6	-0.29534	0.90827	0.27182
27.48	21.713	-33234	2001.4	-0.29514	0.90856	0.27182
27.482	21.709	-33236	2001.2	-0.29495	0.90885	0.27182
27.484	21.704	-33237	2001.1	-0.29475	0.90914	0.27182
27.486	21.703	-33241	2000.9	-0.29534	0.90973	0.27182
27.488	21.704	-33248	2000.7	-0.29592	0.91032	0.27182
27.49	21.704	-33250	2000.5	-0.29651	0.9109	0.27182
27.492	21.7	-33247	2000.3	-0.29709	0.91149	0.27182
27.494	21.699	-33244	2000.1	-0.29768	0.91207	0.27182
27.496	21.702	-33239	1999.8	-0.29788	0.91276	0.27133
27.498	21.708	-33238	1999.6	-0.29807	0.91344	0.27084
27.5	21.717	-33241	1999.3	-0.29827	0.91412	0.27035
27.502	21.721	-33239	1999.1	-0.29846	0.9148	0.26986
27.504	21.72	-33234	1998.8	-0.29866	0.91549	0.26938
27.506	21.708	-33235	1998.6	-0.29797	0.91402	0.27016
27.508	21.699	-33243	1998.4	-0.29729	0.91256	0.27094
27.51	21.689	-33247	1998.2	-0.29661	0.9111	0.27172
27.512	21.683	-33248	1997.9	-0.29592	0.90963	0.2725
27.514	21.678	-33252	1997.7	-0.29524	0.90817	0.27328
27.516	21.666	-33260	1997.5	-0.29583	0.90914	0.27279
27.518	21.665	-33261	1997.3	-0.29641	0.91012	0.2723
27.52	21.666	-33257	1997.1	-0.297	0.9111	0.27182
27.522	21.674	-33258	1996.9	-0.29758	0.91207	0.27133
27.524	21.683	-33263	1996.7	-0.29817	0.91305	0.27084
27.526	21.687	-33266	1996.5	-0.29836	0.91344	0.26986
27.528	21.688	-33268	1996.3	-0.29856	0.91383	0.26889
27.53	21.685	-33267	1996.1	-0.29875	0.91422	0.26791
27.532	21.683	-33263	1995.9	-0.29895	0.91461	0.26694
27.534	21.681	-33261	1995.8	-0.29914	0.915	0.26596
27.536	21.678	-33260	1995.6	-0.29963	0.9152	0.26567
27.538	21.676	-33258	1995.4	-0.30012	0.91539	0.26537
27.54	21.684	-33255	1995.2	-0.30061	0.91559	0.26508
27.542	21.686	-33254	1995.1	-0.3011	0.91578	0.26479
27.544	21.684	-33255	1995	-0.30158	0.91598	0.2645
27.546	21.685	-33257	1994.9	-0.30188	0.91588	0.26459
