t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.79	0.036552	220.54	2.9814	-0.010732	0.0060029	0.019999
8.792	0.04356	223.67	3.1153	-0.010461	0.0059197	0.018493
8.794	0.049717	226.62	3.2492	-0.01019	0.0058365	0.016987
8.796	0.054475	229.4	3.3952	-0.0099191	0.0057534	0.015481
8.798	0.057446	232.01	3.5533	-0.0096482	0.0056702	0.013975
8.8	0.058465	234.46	3.7114	-0.0093772	0.005587	0.012469
8.802	0.057639	236.73	3.8625	-0.0097656	0.0054252	0.011021
8.804	0.055358	238.84	4.0136	-0.010154	0.0052633	0.0095723
8.806	0.052255	240.8	4.1469	-0.010542	0.0051015	0.008124
8.808	0.0491	242.6	4.2624	-0.010931	0.0049397	0.0066757
8.81	0.046686	244.26	4.3779	-0.011319	0.0047778	0.0052274
8.812	0.045702	245.77	4.439	-0.011969	0.0047644	0.0042839
8.814	0.046614	247.14	4.5	-0.012619	0.004751	0.0033405
8.816	0.049575	248.38	4.5322	-0.013269	0.0047376	0.002397
8.818	0.054386	249.49	4.5355	-0.013919	0.0047242	0.0014536
8.82	0.060536	250.48	4.5388	-0.014569	0.0047108	0.00051015
8.822	0.067274	251.35	4.4977	-0.014603	0.0047768	-0.00052744
8.824	0.073735	252.1	4.4567	-0.014637	0.0048428	-0.001565
8.826	0.07909	252.75	4.406	-0.014671	0.0049088	-0.0026026
8.828	0.082694	253.29	4.3456	-0.014706	0.0049748	-0.0036402
8.83	0.084195	253.73	4.2853	-0.01474	0.0050408	-0.0046778
8.832	0.083596	254.07	4.2322	-0.013923	0.0049854	-0.006274
8.834	0.081251	254.32	4.179	-0.013107	0.00493	-0.0078702
8.836	0.077801	254.47	4.1375	-0.012291	0.0048746	-0.0094664
8.838	0.074048	254.54	4.1074	-0.011475	0.0048192	-0.011063
8.84	0.07081	254.51	4.0773	-0.010658	0.0047637	-0.012659
8.842	0.068767	254.4	4.0666	-0.0098307	0.0044849	-0.014092
8.844	0.068334	254.21	4.0559	-0.0090031	0.004206	-0.015525
8.846	0.069591	253.93	4.0427	-0.0081755	0.0039271	-0.016958
8.848	0.072272	253.57	4.0269	-0.0073478	0.0036482	-0.018392
8.85	0.07582	253.12	4.0112	-0.0065202	0.0033693	-0.019825
8.852	0.079501	252.6	3.9534	-0.0064579	0.0028573	-0.0199
8.854	0.08255	251.99	3.8956	-0.0063957	0.0023453	-0.019975
8.856	0.084313	251.3	3.7995	-0.0063334	0.0018333	-0.02005
8.858	0.084376	250.54	3.6652	-0.0062712	0.0013212	-0.020126
8.86	0.08264	249.69	3.5309	-0.0062089	0.00080923	-0.020201
8.862	0.079333	248.77	3.3043	-0.0062784	0.0001699	-0.018595
8.864	0.074963	247.76	3.0777	-0.0063479	-0.00046943	-0.01699
8.866	0.070219	246.68	2.812	-0.0064174	-0.0011088	-0.015384
8.868	0.065836	245.53	2.5071	-0.0064869	-0.0017481	-0.013779
8.87	0.062463	244.3	2.2022	-0.0065564	-0.0023874	-0.012173
8.872	0.060553	242.99	1.8625	-0.0056781	-0.0028893	-0.0098089
8.874	0.060283	241.62	1.5227	-0.0047997	-0.0033912	-0.0074448
8.876	0.061538	240.17	1.196	-0.0039214	-0.0038931	-0.0050808
8.878	0.063955	238.66	0.8823	-0.0030431	-0.0043949	-0.0027168
8.88	0.067001	237.09	0.5686	-0.0021647	-0.0048968	-0.00035272
8.882	0.070065	235.45	0.33909	-0.0007956	-0.0051571	0.0012749
8.884	0.072581	233.75	0.10957	0.00057351	-0.0054174	0.0029024
8.886	0.074121	231.99	-0.060645	0.0019426	-0.0056777	0.00453
8.888	0.074445	230.18	-0.17156	0.0033117	-0.0059379	0.0061576
8.89	0.073525	228.32	-0.28248	0.0046808	-0.0061982	0.0077852
8.892	0.071528	226.41	-0.27759	0.0052032	-0.0064769	0.0078322
8.894	0.068758	224.45	-0.27269	0.0057256	-0.0067555	0.0078792
8.896	0.065596	222.46	-0.23014	0.0062479	-0.0070341	0.0079262
8.898	0.062422	220.42	-0.14993	0.0067703	-0.0073128	0.0079731
8.9	0.059557	218.35	-0.069716	0.0072927	-0.0075914	0.0080201
8.902	0.057226	216.24	0.020595	0.0067938	-0.0081314	0.0070261
8.904	0.055538	214.1	0.11091	0.006295	-0.0086713	0.0060321
8.906	0.054493	211.94	0.1721	0.0057961	-0.0092112	0.0050381
8.908	0.054006	209.74	0.20416	0.0052973	-0.0097512	0.0040441
8.91	0.053933	207.52	0.23623	0.0047984	-0.010291	0.0030501
8.912	0.054105	205.28	0.16064	0.0043253	-0.010966	0.0023319
8.914	0.054357	203.01	0.08505	0.0038521	-0.011641	0.0016136
8.916	0.054541	200.72	-0.052472	0.003379	-0.012317	0.00089535
8.918	0.054549	198.41	-0.25193	0.0029059	-0.012992	0.00017709
8.92	0.054309	196.08	-0.45138	0.0024327	-0.013667	-0.00054116
8.922	0.053797	193.72	-0.75611	0.0028431	-0.014111	-7.4865e-05
8.924	0.053031	191.34	-1.0608	0.0032535	-0.014556	0.00039143
8.926	0.052069	188.94	-1.3969	0.0036639	-0.015001	0.00085773
8.928	0.051007	186.51	-1.7642	0.0040742	-0.015445	0.001324
8.93	0.049962	184.06	-2.1315	0.0044846	-0.01589	0.0017903
8.932	0.049057	181.57	-2.5125	0.0055473	-0.015834	0.003338
8.934	0.048394	179.05	-2.8935	0.00661	-0.015779	0.0048856
8.936	0.048033	176.51	-3.2622	0.0076727	-0.015723	0.0064333
8.938	0.047975	173.92	-3.6186	0.0087355	-0.015667	0.0079809
8.94	0.048146	171.31	-3.975	0.0097982	-0.015612	0.0095286
8.942	0.0484	168.65	-4.2886	0.010557	-0.015121	0.011265
8.944	0.048543	165.95	-4.6022	0.011316	-0.01463	0.013
8.946	0.048371	163.22	-4.8944	0.012075	-0.014139	0.014736
8.948	0.047714	160.44	-5.1653	0.012834	-0.013648	0.016472
8.95	0.046482	157.61	-5.4362	0.013593	-0.013157	0.018208
8.952	0.044702	154.75	-5.6728	0.013506	-0.012603	0.019201
8.954	0.042526	151.83	-5.9094	0.013419	-0.012049	0.020194
8.956	0.040224	148.88	-6.1306	0.013333	-0.011495	0.021186
8.958	0.038133	145.88	-6.3365	0.013246	-0.010942	0.022179
8.96	0.036598	142.84	-6.5423	0.013159	-0.010388	0.023172
8.962	0.035901	139.76	-6.7078	0.012485	-0.010201	0.023068
8.964	0.036188	136.65	-6.8733	0.01181	-0.010014	0.022965
8.966	0.037434	133.5	-7.0075	0.011136	-0.0098266	0.022862
8.968	0.039431	130.32	-7.1105	0.010461	-0.0096396	0.022758
8.97	0.041813	127.11	-7.2134	0.0097864	-0.0094526	0.022655
8.972	0.044127	123.88	-7.2298	0.0089235	-0.0098809	0.021647
8.974	0.045916	120.64	-7.2462	0.0080607	-0.010309	0.020639
8.976	0.046806	117.38	-7.214	0.0071978	-0.010738	0.01963
8.978	0.046579	114.12	-7.1332	0.006335	-0.011166	0.018622
8.98	0.045214	110.87	-7.0523	0.0054721	-0.011594	0.017614
8.982	0.042885	107.61	-6.8905	0.0046345	-0.01253	0.016135
8.984	0.039915	104.38	-6.7286	0.0037968	-0.013465	0.014657
8.986	0.0367	101.17	-6.5495	0.0029592	-0.0144	0.013178
8.988	0.033619	97.992	-6.3534	0.0021215	-0.015335	0.0117
8.99	0.030956	94.847	-6.1572	0.0012838	-0.01627	0.010221
8.992	0.028841	91.752	-5.9957	0.00084298	-0.017133	0.0089318
8.994	0.027243	88.705	-5.8342	0.00040212	-0.017997	0.0076422
8.996	0.025995	85.722	-5.7258	-3.8741e-05	-0.01886	0.0063526
8.998	0.02486	82.801	-5.6706	-0.0004796	-0.019723	0.005063
9	0.023613	79.956	-5.6153	-0.00092046	-0.020586	0.0037734
9.002	0.022123	77.187	-5.7174	-0.00044491	-0.020566	0.0034591
9.004	0.020399	74.505	-5.8194	3.0645e-05	-0.020546	0.0031448
9.006	0.0186	71.909	-6.0058	0.0005062	-0.020526	0.0028305
9.008	0.017006	69.409	-6.2764	0.00098175	-0.020506	0.0025162
9.01	0.015941	67.003	-6.547	0.0014573	-0.020485	0.0022019
9.012	0.015678	64.699	-6.951	0.0027689	-0.01928	0.0030809
9.014	0.016354	62.496	-7.3549	0.0040805	-0.018075	0.0039598
9.016	0.017912	60.396	-7.7886	0.0053921	-0.01687	0.0048388
9.018	0.020086	58.4	-8.2521	0.0067036	-0.015664	0.0057178
9.02	0.022448	56.506	-8.7155	0.0080152	-0.014459	0.0065968
9.022	0.02449	54.716	-9.1471	0.0091447	-0.012855	0.0077359
9.024	0.025753	53.024	-9.5787	0.010274	-0.011251	0.0088751
9.026	0.025935	51.432	-9.9531	0.011404	-0.0096463	0.010014
9.028	0.024983	49.931	-10.27	0.012533	-0.008042	0.011153
9.03	0.023127	48.524	-10.588	0.013662	-0.0064377	0.012293
9.032	0.020846	47.198	-10.741	0.013701	-0.0057501	0.012325
9.034	0.018773	45.956	-10.894	0.013739	-0.0050626	0.012358
9.036	0.017561	44.784	-10.963	0.013777	-0.004375	0.01239
9.038	0.017732	43.684	-10.947	0.013815	-0.0036875	0.012423
9.04	0.01954	42.641	-10.932	0.013853	-0.0029999	0.012455
9.042	0.022913	41.655	-10.786	0.013132	-0.0037277	0.011088
9.044	0.02744	40.712	-10.641	0.012411	-0.0044555	0.0097207
9.046	0.03245	39.812	-10.464	0.01169	-0.0051833	0.0083534
9.048	0.037153	38.941	-10.256	0.010969	-0.0059111	0.0069862
9.05	0.040812	38.097	-10.048	0.010248	-0.0066389	0.0056189
9.052	0.042907	37.266	-9.8495	0.0097145	-0.0079841	0.0039867
9.054	0.043259	36.448	-9.6513	0.0091808	-0.0093294	0.0023544
9.056	0.042074	35.629	-9.4856	0.0086471	-0.010675	0.00072215
9.058	0.039912	34.81	-9.3525	0.0081135	-0.01202	-0.0009101
9.06	0.037577	33.977	-9.2193	0.0075798	-0.013365	-0.0025424
9.062	0.035943	33.131	-9.1733	0.0072939	-0.014274	-0.0032121
9.064	0.035773	32.261	-9.1273	0.0070081	-0.015182	-0.0038818
9.066	0.037557	31.366	-9.1175	0.0067222	-0.01609	-0.0045516
9.068	0.041423	30.439	-9.1441	0.0064363	-0.016999	-0.0052213
9.07	0.047106	29.479	-9.1706	0.0061505	-0.017907	-0.0058911
9.072	0.054023	28.48	-9.2277	0.0052909	-0.018191	-0.005537
9.074	0.061399	27.442	-9.2847	0.0044314	-0.018474	-0.0051828
9.076	0.068439	26.361	-9.3315	0.0035718	-0.018758	-0.0048287
9.078	0.074489	25.238	-9.368	0.0027123	-0.019041	-0.0044746
9.08	0.07916	24.069	-9.4045	0.0018527	-0.019325	-0.0041204
9.082	0.082381	22.857	-9.3818	0.00018054	-0.019436	-0.0035197
9.084	0.084378	21.6	-9.3592	-0.0014917	-0.019548	-0.0029189
9.086	0.085582	20.3	-9.3026	-0.0031638	-0.01966	-0.0023182
9.088	0.086502	18.958	-9.2121	-0.004836	-0.019772	-0.0017174
9.09	0.087579	17.575	-9.1217	-0.0065082	-0.019884	-0.0011167
9.092	0.089077	16.154	-8.9917	-0.0080226	-0.019925	-0.00071139
9.094	0.091028	14.696	-8.8618	-0.009537	-0.019966	-0.00030613
9.096	0.093237	13.205	-8.7416	-0.011051	-0.020007	9.9127e-05
9.098	0.095366	11.681	-8.6311	-0.012566	-0.020048	0.00050439
9.1	0.09704	10.129	-8.5206	-0.01408	-0.020089	0.00090965
9.102	0.097973	8.5495	-8.5005	-0.014291	-0.019576	0.0014007
9.104	0.098062	6.9478	-8.4804	-0.014503	-0.019062	0.0018918
9.106	0.097441	5.3239	-8.534	-0.014714	-0.018548	0.0023829
9.108	0.096451	3.6825	-8.6613	-0.014925	-0.018034	0.002874
9.11	0.095554	2.0238	-8.7886	-0.015136	-0.017521	0.0033651
9.112	0.095213	0.35162	-9.0821	-0.013895	-0.016172	0.004276
9.114	0.095754	-1.3339	-9.3757	-0.012655	-0.014824	0.005187
9.116	0.097255	-3.0297	-9.7355	-0.011414	-0.013475	0.006098
9.118	0.099496	-4.7359	-10.162	-0.010173	-0.012127	0.007009
9.12	0.10198	-6.4508	-10.588	-0.0089319	-0.010778	0.00792
9.122	0.10402	-8.1744	-11.063	-0.0071522	-0.0091527	0.0089605
9.124	0.10489	-9.9063	-11.538	-0.0053725	-0.0075271	0.010001
9.126	0.10399	-11.647	-11.982	-0.0035928	-0.0059015	0.011041
9.128	0.10101	-13.396	-12.393	-0.001813	-0.004276	0.012082
9.13	0.095975	-15.155	-12.805	-3.3311e-05	-0.0026504	0.013123
9.132	0.089311	-16.926	-13.045	0.0011127	-0.0017376	0.01352
9.134	0.081742	-18.709	-13.284	0.0022587	-0.00082479	0.013917
9.136	0.074162	-20.507	-13.404	0.0034047	8.8013e-05	0.014314
9.138	0.067455	-22.32	-13.404	0.0045507	0.0010008	0.014712
9.14	0.062317	-24.153	-13.404	0.0056967	0.0019136	0.015109
9.142	0.059112	-26.005	-13.162	0.0056568	0.0016427	0.014353
9.144	0.057795	-27.882	-12.92	0.0056169	0.0013718	0.013598
9.146	0.057927	-29.782	-12.592	0.005577	0.0011008	0.012842
9.148	0.058759	-31.712	-12.177	0.0055371	0.00082991	0.012086
9.15	0.059364	-33.671	-11.763	0.0054972	0.00055899	0.011331
9.152	0.058796	-35.664	-11.299	0.004646	-0.00044653	0.0097012
9.154	0.05624	-37.691	-10.834	0.0037949	-0.0014521	0.0080716
9.156	0.05111	-39.756	-10.413	0.0029437	-0.0024576	0.006442
9.158	0.043088	-41.859	-10.034	0.0020926	-0.0034631	0.0048125
9.16	0.032101	-44.004	-9.6562	0.0012415	-0.0044686	0.0031829
9.162	0.018266	-46.191	-9.4716	0.00048518	-0.0053027	0.0015711
9.164	0.0018109	-48.422	-9.2871	-0.00027111	-0.0061367	-4.0753e-05
9.166	-0.016986	-50.698	-9.2214	-0.0010274	-0.0069708	-0.0016526
9.168	-0.037828	-53.02	-9.2746	-0.0017837	-0.0078049	-0.0032644
9.17	-0.060367	-55.387	-9.3278	-0.00254	-0.0086389	-0.0048762
9.172	-0.084144	-57.801	-9.5883	-0.0024554	-0.0086389	-0.0056319
9.174	-0.1085	-60.261	-9.8488	-0.0023709	-0.0086389	-0.0063876
9.176	-0.13252	-62.767	-10.168	-0.0022864	-0.0086389	-0.0071433
9.178	-0.15498	-65.318	-10.547	-0.0022018	-0.0086389	-0.0078989
9.18	-0.17441	-67.913	-10.926	-0.0021173	-0.0086389	-0.0086546
9.182	-0.18921	-70.552	-11.312	-0.0011456	-0.0077584	-0.0084014
9.184	-0.19789	-73.231	-11.698	-0.00017392	-0.0068779	-0.0081482
9.186	-0.19923	-75.952	-12.043	0.00079777	-0.0059974	-0.007895
9.188	-0.19259	-78.711	-12.347	0.0017695	-0.0051169	-0.0076418
9.19	-0.17804	-81.507	-12.651	0.0027412	-0.0042364	-0.0073886
9.192	-0.15645	-84.337	-12.834	0.0039116	-0.0030128	-0.0067522
9.194	-0.12944	-87.201	-13.017	0.005082	-0.0017892	-0.0061158
9.196	-0.099207	-90.094	-13.15	0.0062525	-0.00056562	-0.0054794
9.198	-0.068238	-93.017	-13.234	0.0074229	0.00065798	-0.004843
9.2	-0.038968	-95.966	-13.317	0.0085934	0.0018816	-0.0042066
9.202	-0.013443	-98.939	-13.359	0.0091683	0.0027314	-0.003979
9.204	0.0069468	-101.93	-13.402	0.0097433	0.0035813	-0.0037514
9.206	0.021635	-104.95	-13.454	0.010318	0.0044311	-0.0035237
9.208	0.030888	-107.98	-13.517	0.010893	0.005281	-0.0032961
9.21	0.03568	-111.04	-13.579	0.011468	0.0061309	-0.0030685
9.212	0.037451	-114.1	-13.688	0.01124	0.0062588	-0.0034808
9.214	0.037799	-117.18	-13.797	0.011011	0.0063867	-0.0038932
9.216	0.038179	-120.27	-13.917	0.010782	0.0065146	-0.0043055
9.218	0.039643	-123.37	-14.047	0.010553	0.0066425	-0.0047179
9.22	0.042699	-126.48	-14.176	0.010325	0.0067704	-0.0051302
9.222	0.047288	-129.59	-14.259	0.009476	0.0063196	-0.0059002
9.224	0.05288	-132.72	-14.342	0.0086276	0.0058689	-0.0066702
9.226	0.058665	-135.84	-14.364	0.0077791	0.0054181	-0.0074401
9.228	0.063788	-138.97	-14.324	0.0069306	0.0049673	-0.0082101
9.23	0.067575	-142.1	-14.284	0.0060821	0.0045165	-0.0089801
9.232	0.069689	-145.23	-14.082	0.0046133	0.0037246	-0.0099125
9.234	0.070202	-148.37	-13.881	0.0031444	0.0029326	-0.010845
9.236	0.069566	-151.5	-13.613	0.0016756	0.0021406	-0.011777
9.238	0.068493	-154.62	-13.279	0.00020678	0.0013486	-0.01271
9.24	0.067769	-157.74	-12.945	-0.0012621	0.00055665	-0.013642
9.242	0.06806	-160.86	-12.579	-0.0030005	-0.000361	-0.014518
9.244	0.069761	-163.96	-12.214	-0.004739	-0.0012787	-0.015393
9.246	0.072897	-167.06	-11.905	-0.0064775	-0.0021963	-0.016268
9.248	0.077113	-170.14	-11.652	-0.008216	-0.003114	-0.017144
9.25	0.081764	-173.21	-11.4	-0.0099545	-0.0040316	-0.018019
9.252	0.086053	-176.26	-11.39	-0.01054	-0.0044828	-0.017958
9.254	0.089206	-179.29	-11.381	-0.011125	-0.0049339	-0.017898
9.256	0.090636	-182.3	-11.527	-0.01171	-0.0053851	-0.017837
9.258	0.090069	-185.29	-11.827	-0.012295	-0.0058362	-0.017776
9.26	0.08759	-188.24	-12.126	-0.01288	-0.0062874	-0.017715
9.262	0.083614	-191.17	-12.701	-0.011296	-0.0055645	-0.015929
9.264	0.078792	-194.06	-13.276	-0.0097114	-0.0048416	-0.014142
9.266	0.073871	-196.92	-13.924	-0.008127	-0.0041187	-0.012355
9.268	0.069542	-199.74	-14.647	-0.0065427	-0.0033959	-0.010569
9.27	0.066306	-202.52	-15.37	-0.0049584	-0.002673	-0.0087823
9.272	0.064392	-205.26	-16.064	-0.0025428	-0.0011342	-0.0062879
9.274	0.06373	-207.95	-16.758	-0.00012714	0.00040466	-0.0037935
9.276	0.063997	-210.59	-17.358	0.0022885	0.0019435	-0.0012991
9.278	0.064693	-213.19	-17.864	0.0047041	0.0034823	0.0011953
9.28	0.065261	-215.73	-18.37	0.0071197	0.0050211	0.0036897
9.282	0.065196	-218.23	-18.603	0.0081311	0.0058769	0.0046603
9.284	0.064139	-220.67	-18.836	0.0091425	0.0067327	0.0056309
9.286	0.061922	-223.06	-18.944	0.010154	0.0075885	0.0066014
9.288	0.058574	-225.41	-18.925	0.011165	0.0084443	0.007572
9.29	0.054287	-227.7	-18.906	0.012177	0.0093001	0.0085426
9.292	0.049356	-229.95	-18.748	0.011654	0.0087125	0.0075291
9.294	0.044101	-232.15	-18.589	0.011131	0.008125	0.0065156
9.296	0.038804	-234.31	-18.44	0.010608	0.0075374	0.0055021
9.298	0.03367	-236.42	-18.298	0.010085	0.0069498	0.0044886
9.3	0.028803	-238.51	-18.156	0.009562	0.0063623	0.0034751
9.302	0.024219	-240.56	-18.163	0.0091022	0.0054739	0.0025815
9.304	0.019869	-242.59	-18.17	0.0086424	0.0045856	0.0016878
9.306	0.015675	-244.6	-18.279	0.0081825	0.0036973	0.00079412
9.308	0.011568	-246.59	-18.492	0.0077227	0.002809	-9.9557e-05
9.31	0.0074973	-248.57	-18.705	0.0072629	0.0019207	-0.00099323
9.312	0.0034384	-250.55	-19.088	0.0075353	0.0022327	-0.00011156
9.314	-0.00061532	-252.53	-19.471	0.0078077	0.0025447	0.00077011
9.316	-0.0046704	-254.52	-19.885	0.0080802	0.0028566	0.0016518
9.318	-0.0087534	-256.53	-20.331	0.0083526	0.0031686	0.0025335
9.32	-0.012922	-258.56	-20.776	0.008625	0.0034806	0.0034151
9.322	-0.017264	-260.62	-21.156	0.0090075	0.0048954	0.0050616
9.324	-0.021886	-262.71	-21.536	0.00939	0.0063102	0.0067081
9.326	-0.026889	-264.84	-21.837	0.0097725	0.007725	0.0083546
9.328	-0.03234	-267.01	-22.059	0.010155	0.0091398	0.010001
9.33	-0.038255	-269.23	-22.281	0.010538	0.010555	0.011648
9.332	-0.044585	-271.5	-22.319	0.010567	0.011793	0.012181
9.334	-0.051217	-273.82	-22.358	0.010596	0.013031	0.012714
9.336	-0.05799	-276.19	-22.327	0.010625	0.01427	0.013247
9.338	-0.064726	-278.62	-22.226	0.010654	0.015508	0.01378
9.34	-0.071253	-281.1	-22.126	0.010683	0.016747	0.014314
9.342	-0.077443	-283.63	-21.964	0.010097	0.017007	0.013528
9.344	-0.083217	-286.2	-21.802	0.009512	0.017268	0.012742
9.346	-0.088563	-288.82	-21.644	0.0089266	0.017528	0.011956
9.348	-0.093521	-291.48	-21.488	0.0083413	0.017788	0.01117
9.35	-0.098166	-294.16	-21.333	0.0077559	0.018049	0.010384
9.352	-0.10258	-296.86	-21.205	0.0060341	0.017395	0.0092158
9.354	-0.10686	-299.58	-21.077	0.0043124	0.016742	0.0080475
9.356	-0.11104	-302.29	-20.947	0.0025906	0.016089	0.0068792
9.358	-0.11516	-304.99	-20.815	0.00086888	0.015436	0.0057108
9.36	-0.11921	-307.65	-20.683	-0.00085286	0.014782	0.0045425
9.362	-0.12318	-310.29	-20.492	-0.0031934	0.01354	0.0032341
9.364	-0.12703	-312.85	-20.301	-0.005534	0.012298	0.0019257
9.366	-0.13075	-315.35	-20.064	-0.0078746	0.011055	0.00061733
9.368	-0.1343	-317.75	-19.781	-0.010215	0.0098128	-0.00069107
9.37	-0.13766	-320.05	-19.497	-0.012556	0.0085704	-0.0019995
9.372	-0.1408	-322.21	-19.149	-0.01305	0.0073329	-0.0036069
9.374	-0.14366	-324.23	-18.801	-0.013544	0.0060955	-0.0052143
9.376	-0.14618	-326.08	-18.47	-0.014038	0.004858	-0.0068217
9.378	-0.14829	-327.75	-18.155	-0.014531	0.0036205	-0.0084291
9.38	-0.14989	-329.22	-17.841	-0.015025	0.0023831	-0.010037
9.382	-0.15091	-330.47	-17.695	-0.011772	0.0022036	-0.011144
9.384	-0.15134	-331.47	-17.55	-0.0085189	0.002024	-0.012252
9.386	-0.15117	-332.23	-17.546	-0.0052657	0.0018445	-0.01336
9.388	-0.15049	-332.72	-17.684	-0.0020124	0.0016649	-0.014468
9.39	-0.1494	-332.93	-17.821	0.0012408	0.0014854	-0.015576
9.392	-0.14807	-332.83	-18.268	0.0063685	0.0029408	-0.015095
9.394	-0.14663	-332.43	-18.715	0.011496	0.0043962	-0.014613
9.396	-0.14517	-331.72	-19.268	0.016624	0.0058516	-0.014131
9.398	-0.1437	-330.68	-19.927	0.021751	0.007307	-0.01365
9.4	-0.14216	-329.3	-20.586	0.026879	0.0087624	-0.013168
9.402	-0.1404	-327.59	-21.255	0.029479	0.010827	-0.011524
9.404	-0.1382	-325.55	-21.923	0.032078	0.012891	-0.0098795
9.406	-0.13533	-323.16	-22.474	0.034678	0.014956	-0.0082351
9.408	-0.13162	-320.44	-22.907	0.037277	0.01702	-0.0065906
9.41	-0.12698	-317.39	-23.34	0.039876	0.019084	-0.0049462
9.412	-0.12145	-314.01	-23.345	0.037745	0.019839	-0.0038219
9.414	-0.11519	-310.31	-23.349	0.035614	0.020594	-0.0026977
9.416	-0.10849	-306.3	-23.111	0.033483	0.021349	-0.0015734
9.418	-0.1017	-302	-22.63	0.031352	0.022104	-0.00044917
9.42	-0.095155	-297.42	-22.15	0.029221	0.022859	0.00067508
9.422	-0.089119	-292.57	-21.295	0.024606	0.021601	0.00044198
9.424	-0.083722	-287.48	-20.441	0.019992	0.020342	0.00020889
9.426	-0.078923	-282.15	-19.524	0.015378	0.019084	-2.4204e-05
9.428	-0.07452	-276.62	-18.546	0.010764	0.017825	-0.0002573
9.43	-0.070189	-270.89	-17.568	0.0061493	0.016567	-0.00049039
9.432	-0.065553	-265.01	-16.763	0.0031531	0.014657	-0.001207
9.434	-0.060266	-258.98	-15.958	0.00015692	0.012747	-0.0019236
9.436	-0.054098	-252.84	-15.355	-0.0028393	0.010837	-0.0026402
9.438	-0.046986	-246.59	-14.953	-0.0058355	0.0089273	-0.0033569
9.44	-0.039063	-240.29	-14.551	-0.0088317	0.0070173	-0.0040735
9.442	-0.030637	-233.93	-14.623	-0.0084679	0.0062825	-0.0040693
9.444	-0.022137	-227.56	-14.694	-0.008104	0.0055476	-0.0040651
9.446	-0.01403	-221.18	-14.941	-0.0077402	0.0048127	-0.004061
9.448	-0.0067181	-214.84	-15.364	-0.0073764	0.0040778	-0.0040568
9.45	-0.00046818	-208.53	-15.787	-0.0070125	0.0033429	-0.0040526
9.452	0.004641	-202.3	-16.292	-0.0055703	0.0038859	-0.0033784
9.454	0.0087304	-196.15	-16.797	-0.0041281	0.0044289	-0.0027043
9.456	0.012101	-190.12	-17.187	-0.0026859	0.0049719	-0.0020301
9.458	0.015161	-184.2	-17.462	-0.0012437	0.0055148	-0.0013559
9.46	0.018332	-178.44	-17.737	0.00019848	0.0060578	-0.00068178
9.462	0.021964	-172.82	-17.551	-0.00092821	0.0062004	-0.00040803
9.464	0.026267	-167.37	-17.365	-0.0020549	0.0063429	-0.00013427
9.466	0.03127	-162.1	-16.921	-0.0031816	0.0064855	0.00013948
9.468	0.036812	-157.02	-16.219	-0.0043083	0.006628	0.00041324
9.47	0.04258	-152.13	-15.517	-0.005435	0.0067705	0.00068699
9.472	0.048178	-147.45	-14.446	-0.0095609	0.0053814	0.00014107
9.474	0.053208	-142.97	-13.374	-0.013687	0.0039922	-0.00040485
9.476	0.057339	-138.7	-12.265	-0.017813	0.002603	-0.00095077
9.478	0.060371	-134.64	-11.119	-0.021939	0.0012138	-0.0014967
9.48	0.062262	-130.79	-9.9727	-0.026065	-0.00017543	-0.0020426
9.482	0.063127	-127.14	-9.0864	-0.029389	-0.0018891	-0.0023996
9.484	0.063209	-123.7	-8.2002	-0.032714	-0.0036027	-0.0027566
9.486	0.062826	-120.45	-7.5687	-0.036039	-0.0053163	-0.0031136
9.488	0.062316	-117.4	-7.1919	-0.039364	-0.00703	-0.0034706
9.49	0.061982	-114.54	-6.8152	-0.042689	-0.0087436	-0.0038276
9.492	0.062056	-111.85	-7.0234	-0.0417	-0.008566	-0.0029998
9.494	0.062675	-109.34	-7.2316	-0.040712	-0.0083885	-0.002172
9.496	0.063878	-106.99	-7.6718	-0.039724	-0.008211	-0.0013442
9.498	0.065619	-104.8	-8.3441	-0.038736	-0.0080334	-0.00051644
9.5	0.067785	-102.76	-9.0165	-0.037747	-0.0078559	0.00031136
9.502	0.070212	-100.86	-9.8876	-0.033662	-0.0054525	0.0015701
9.504	0.072707	-99.088	-10.759	-0.029577	-0.0030492	0.0028289
9.506	0.075063	-97.444	-11.575	-0.025493	-0.00064582	0.0040876
9.508	0.077065	-95.913	-12.336	-0.021408	0.0017575	0.0053464
9.51	0.078509	-94.496	-13.098	-0.017323	0.0041609	0.0066051
9.512	0.079216	-93.182	-13.506	-0.014432	0.0066997	0.006546
9.514	0.079057	-91.969	-13.915	-0.011541	0.0092386	0.0064868
9.516	0.077975	-90.849	-14.096	-0.0086499	0.011777	0.0064277
9.518	0.076014	-89.822	-14.051	-0.0057589	0.014316	0.0063685
9.52	0.073329	-88.884	-14.005	-0.0028679	0.016855	0.0063094
9.522	0.07019	-88.034	-13.561	-0.0034521	0.017477	0.0045584
9.524	0.066954	-87.271	-13.117	-0.0040362	0.018099	0.0028074
9.526	0.064031	-86.596	-12.557	-0.0046204	0.018721	0.0010564
9.528	0.061812	-86.01	-11.883	-0.0052046	0.019343	-0.00069457
9.53	0.060604	-85.515	-11.208	-0.0057888	0.019966	-0.0024456
9.532	0.060578	-85.116	-10.506	-0.0085342	0.018669	-0.0044867
9.534	0.06172	-84.814	-9.8035	-0.01128	0.017372	-0.0065278
