t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.804	-0.41905	-697	15.627	-0.068814	-0.028043	0.13797
11.806	-0.42887	-697.62	17.811	-0.074575	-0.029216	0.13807
11.808	-0.43771	-698.06	19.995	-0.080336	-0.030389	0.13816
11.81	-0.44465	-698.31	22.146	-0.086098	-0.031561	0.13825
11.812	-0.44917	-698.36	24.263	-0.091859	-0.032734	0.13835
11.814	-0.45135	-698.22	26.381	-0.09762	-0.033907	0.13844
11.816	-0.45179	-697.87	28.268	-0.093888	-0.034733	0.135
11.818	-0.45154	-697.3	30.156	-0.090155	-0.035559	0.13156
11.82	-0.45186	-696.5	31.866	-0.086423	-0.036385	0.12812
11.822	-0.45393	-695.48	33.397	-0.08269	-0.037211	0.12468
11.824	-0.45859	-694.22	34.929	-0.078958	-0.038038	0.12124
11.826	-0.46612	-692.72	36.051	-0.06586	-0.037982	0.11596
11.828	-0.47609	-690.98	37.174	-0.052762	-0.037927	0.11069
11.83	-0.48746	-689	38.109	-0.039663	-0.037871	0.10542
11.832	-0.49871	-686.76	38.859	-0.026565	-0.037816	0.10015
11.834	-0.50814	-684.27	39.608	-0.013467	-0.037761	0.094874
11.836	-0.51425	-681.53	40.108	0.00017259	-0.03632	0.091163
11.838	-0.51601	-678.54	40.608	0.013813	-0.03488	0.087451
11.84	-0.51321	-675.3	41.075	0.027453	-0.033439	0.08374
11.842	-0.50644	-671.81	41.508	0.041093	-0.031999	0.080029
11.844	-0.49713	-668.07	41.941	0.054733	-0.030558	0.076317
11.846	-0.4872	-664.09	42.504	0.05984	-0.028525	0.076503
11.848	-0.47878	-659.88	43.067	0.064948	-0.026491	0.076688
11.85	-0.47369	-655.43	43.776	0.070056	-0.024458	0.076873
11.852	-0.4731	-650.75	44.631	0.075163	-0.022424	0.077059
11.854	-0.47724	-645.86	45.486	0.080271	-0.020391	0.077244
11.856	-0.48527	-640.75	46.723	0.075679	-0.019328	0.080806
11.858	-0.49541	-635.44	47.96	0.071086	-0.018264	0.084367
11.86	-0.50523	-629.93	49.387	0.066493	-0.017201	0.087929
11.862	-0.51213	-624.23	51.004	0.061901	-0.016138	0.09149
11.864	-0.51379	-618.36	52.621	0.057308	-0.015074	0.095052
11.866	-0.50864	-612.32	54.533	0.048594	-0.015586	0.099451
11.868	-0.49615	-606.12	56.444	0.03988	-0.016097	0.10385
11.87	-0.47692	-599.77	58.433	0.031166	-0.016608	0.10825
11.872	-0.45259	-593.28	60.5	0.022452	-0.01712	0.11265
11.874	-0.42546	-586.66	62.567	0.013738	-0.017631	0.11705
11.876	-0.39805	-579.93	64.636	0.0066893	-0.018566	0.11988
11.878	-0.3726	-573.08	66.705	-0.00035931	-0.019501	0.12272
11.88	-0.35066	-566.14	68.712	-0.007408	-0.020436	0.12556
11.882	-0.33282	-559.1	70.657	-0.014457	-0.021371	0.1284
11.884	-0.31869	-551.98	72.602	-0.021505	-0.022306	0.13124
11.886	-0.30705	-544.79	74.348	-0.024651	-0.021911	0.13133
11.888	-0.29621	-537.53	76.093	-0.027798	-0.021515	0.13142
11.89	-0.28443	-530.22	77.729	-0.030944	-0.02112	0.13152
11.892	-0.27041	-522.85	79.256	-0.03409	-0.020725	0.13161
11.894	-0.25351	-515.45	80.782	-0.037236	-0.020329	0.1317
11.896	-0.23397	-508	82.112	-0.037256	-0.018161	0.12869
11.898	-0.21275	-500.52	83.442	-0.037276	-0.015992	0.12568
11.9	-0.19131	-493.02	84.691	-0.037295	-0.013823	0.12267
11.902	-0.17121	-485.5	85.861	-0.037315	-0.011655	0.11966
11.904	-0.15367	-477.96	87.03	-0.037335	-0.009486	0.11664
11.906	-0.13924	-470.4	88.067	-0.036232	-0.0068296	0.11065
11.908	-0.12767	-462.84	89.103	-0.035129	-0.0041731	0.10465
11.91	-0.11788	-455.27	90.072	-0.034026	-0.0015167	0.098655
11.912	-0.10825	-447.69	90.974	-0.032923	0.0011398	0.092659
11.914	-0.09701	-440.11	91.876	-0.03182	0.0037962	0.086663
11.916	-0.082678	-432.54	92.618	-0.031287	0.0055626	0.078587
11.918	-0.064451	-424.96	93.359	-0.030754	0.0073289	0.070511
11.92	-0.042466	-417.39	94.001	-0.030221	0.0090952	0.062436
11.922	-0.017829	-409.83	94.543	-0.029688	0.010861	0.05436
11.924	0.0075779	-402.27	95.086	-0.029155	0.012628	0.046284
11.926	0.031483	-394.72	95.4	-0.029337	0.013608	0.037694
11.928	0.051699	-387.18	95.714	-0.02952	0.014587	0.029104
11.93	0.066603	-379.64	95.914	-0.029702	0.015567	0.020514
11.932	0.075494	-372.12	96	-0.029884	0.016547	0.011924
11.934	0.078742	-364.61	96.086	-0.030066	0.017527	0.0033335
11.936	0.077717	-357.12	95.982	-0.029552	0.018778	-0.0044389
11.938	0.074483	-349.64	95.878	-0.029037	0.020028	-0.012211
11.94	0.071348	-342.18	95.712	-0.028522	0.021279	-0.019984
11.942	0.070372	-334.74	95.485	-0.028007	0.022529	-0.027756
11.944	0.072953	-327.31	95.258	-0.027493	0.02378	-0.035529
11.946	0.079564	-319.91	94.989	-0.02512	0.02552	-0.04181
11.948	0.089718	-312.54	94.72	-0.022748	0.027261	-0.048092
11.95	0.10216	-305.2	94.465	-0.020376	0.029001	-0.054373
11.952	0.11523	-297.88	94.225	-0.018004	0.030741	-0.060654
11.954	0.1273	-290.6	93.985	-0.015631	0.032481	-0.066936
11.956	0.13716	-283.36	93.822	-0.012436	0.033556	-0.071137
11.958	0.14432	-276.15	93.658	-0.0092398	0.03463	-0.075337
11.96	0.14907	-268.99	93.541	-0.006044	0.035705	-0.079538
11.962	0.15235	-261.87	93.472	-0.0028482	0.036779	-0.083738
11.964	0.15541	-254.8	93.403	0.00034759	0.037854	-0.087939
11.966	0.15945	-247.78	93.43	0.0016003	0.037172	-0.089276
11.968	0.16519	-240.83	93.457	0.0028529	0.03649	-0.090612
11.97	0.17266	-233.92	93.533	0.0041056	0.035807	-0.091949
11.972	0.18111	-227.09	93.658	0.0053583	0.035125	-0.093285
11.974	0.18914	-220.31	93.783	0.006611	0.034443	-0.094622
11.976	0.19507	-213.61	94.028	0.0041302	0.03239	-0.092977
11.978	0.19739	-206.97	94.273	0.0016493	0.030337	-0.091333
11.98	0.19515	-200.42	94.602	-0.00083148	0.028283	-0.089688
11.982	0.18831	-193.93	95.014	-0.0033123	0.02623	-0.088044
11.984	0.17782	-187.53	95.425	-0.0057931	0.024176	-0.086399
11.986	0.16553	-181.21	96.07	-0.011103	0.022086	-0.083069
11.988	0.15377	-174.97	96.714	-0.016413	0.019996	-0.079738
11.99	0.1449	-168.82	97.506	-0.021722	0.017906	-0.076408
11.992	0.14075	-162.76	98.444	-0.027032	0.015815	-0.073077
11.994	0.14221	-156.78	99.383	-0.032342	0.013725	-0.069747
11.996	0.14901	-150.89	100.65	-0.037944	0.012234	-0.066774
11.998	0.15968	-145.09	101.91	-0.043546	0.010743	-0.063801
12	0.17194	-139.38	103.32	-0.049147	0.0092519	-0.060828
12.002	0.18308	-133.77	104.89	-0.054749	0.0077609	-0.057855
12.004	0.19062	-128.24	106.45	-0.060351	0.0062699	-0.054882
12.006	0.19276	-122.8	108.23	-0.063729	0.0049139	-0.053694
12.008	0.1888	-117.46	110.01	-0.067107	0.0035579	-0.052506
12.01	0.17924	-112.2	111.83	-0.070485	0.0022019	-0.051319
12.012	0.16564	-107.03	113.69	-0.073862	0.00084586	-0.050131
12.014	0.15025	-101.95	115.55	-0.07724	-0.00051015	-0.048943
12.016	0.13552	-96.961	117.34	-0.076446	-0.0019982	-0.04971
12.018	0.12357	-92.055	119.13	-0.075651	-0.0034863	-0.050477
12.02	0.11578	-87.234	120.82	-0.074856	-0.0049743	-0.051244
12.022	0.11256	-82.497	122.4	-0.074062	-0.0064624	-0.052011
12.024	0.11337	-77.842	123.99	-0.073267	-0.0079505	-0.052777
12.026	0.11698	-73.268	125.28	-0.068078	-0.0088188	-0.05467
12.028	0.12182	-68.774	126.57	-0.062888	-0.0096872	-0.056564
12.03	0.1264	-64.359	127.71	-0.057698	-0.010556	-0.058457
12.032	0.12969	-60.019	128.7	-0.052509	-0.011424	-0.06035
12.034	0.1313	-55.756	129.69	-0.047319	-0.012292	-0.062243
12.036	0.13147	-51.566	130.42	-0.040981	-0.01183	-0.064061
12.038	0.13092	-47.45	131.14	-0.034643	-0.011368	-0.065879
12.04	0.13046	-43.404	131.79	-0.028305	-0.010906	-0.067697
12.042	0.13074	-39.428	132.35	-0.021967	-0.010444	-0.069515
12.044	0.13191	-35.52	132.91	-0.01563	-0.0099818	-0.071333
12.046	0.13356	-31.68	133.41	-0.013191	-0.0087676	-0.072248
12.048	0.13475	-27.906	133.9	-0.010752	-0.0075534	-0.073163
12.05	0.13433	-24.196	134.4	-0.0083128	-0.0063392	-0.074078
12.052	0.13126	-20.549	134.9	-0.0058738	-0.005125	-0.074992
12.054	0.12504	-16.964	135.4	-0.0034349	-0.0039108	-0.075907
12.056	0.11591	-13.439	135.95	-0.0063144	-0.0031476	-0.075993
12.058	0.10503	-9.9745	136.5	-0.0091939	-0.0023844	-0.076078
12.06	0.094235	-6.5666	137.06	-0.012073	-0.0016213	-0.076164
12.062	0.085746	-3.2156	137.63	-0.014953	-0.00085809	-0.076249
12.064	0.081642	0.081219	138.21	-0.017832	-9.4924e-05	-0.076335
12.066	0.083342	3.324	138.76	-0.021421	1.2174e-05	-0.076309
12.068	0.09119	6.516	139.31	-0.025009	0.00011927	-0.076283
12.07	0.10428	9.6572	139.81	-0.028598	0.00022637	-0.076257
12.072	0.12054	12.751	140.26	-0.032186	0.00033347	-0.076231
12.074	0.13708	15.797	140.71	-0.035774	0.00044056	-0.076206
12.076	0.1508	18.8	140.98	-0.034413	0.00075632	-0.076547
12.078	0.15898	21.76	141.26	-0.033052	0.0010721	-0.076888
12.08	0.15996	24.679	141.42	-0.03169	0.0013878	-0.07723
12.082	0.15344	27.56	141.47	-0.030329	0.0017036	-0.077571
12.084	0.14062	30.405	141.52	-0.028967	0.0020193	-0.077912
12.086	0.12397	33.215	141.33	-0.022602	0.0029938	-0.07826
12.088	0.1067	35.994	141.13	-0.016236	0.0039682	-0.078609
12.09	0.092148	38.743	140.82	-0.0098705	0.0049427	-0.078957
12.092	0.083042	41.466	140.39	-0.0035048	0.0059171	-0.079305
12.094	0.080985	44.162	139.95	0.0028608	0.0068915	-0.079653
12.096	0.086156	46.838	139.33	0.0087032	0.0079322	-0.079097
12.098	0.097337	49.492	138.71	0.014546	0.0089729	-0.078541
12.1	0.11223	52.13	138.03	0.020388	0.010014	-0.077985
12.102	0.12798	54.751	137.28	0.02623	0.011054	-0.07743
12.104	0.14184	57.36	136.54	0.032073	0.012095	-0.076874
12.106	0.1517	59.957	135.77	0.032625	0.012587	-0.074943
12.108	0.15651	62.545	134.99	0.033178	0.013078	-0.073012
12.11	0.15639	65.126	134.25	0.033731	0.01357	-0.071081
12.112	0.15242	67.702	133.54	0.034284	0.014062	-0.06915
12.114	0.14634	70.273	132.83	0.034837	0.014553	-0.067219
12.116	0.14	72.843	132.27	0.030756	0.014581	-0.064663
12.118	0.13486	75.412	131.71	0.026675	0.014609	-0.062106
12.12	0.13169	77.983	131.26	0.022594	0.014638	-0.059549
12.122	0.13039	80.554	130.91	0.018512	0.014666	-0.056992
12.124	0.13014	83.129	130.56	0.014431	0.014694	-0.054435
12.126	0.1297	85.707	130.45	0.0098105	0.014369	-0.052699
12.128	0.12783	88.289	130.33	0.0051898	0.014044	-0.050962
12.13	0.12377	90.876	130.31	0.00056913	0.013719	-0.049225
12.132	0.11746	93.468	130.4	-0.0040516	0.013394	-0.047489
12.134	0.10972	96.065	130.48	-0.0086722	0.013069	-0.045752
12.136	0.10208	98.668	130.68	-0.011361	0.012017	-0.045407
12.138	0.096435	101.28	130.88	-0.01405	0.010966	-0.045063
12.14	0.094624	103.89	131.08	-0.016739	0.0099145	-0.044718
12.142	0.097927	106.51	131.28	-0.019428	0.0088631	-0.044373
12.144	0.10673	109.13	131.49	-0.022117	0.0078117	-0.044028
12.146	0.12037	111.75	131.58	-0.023728	0.006019	-0.044085
12.148	0.13726	114.38	131.67	-0.02534	0.0042264	-0.044142
12.15	0.15512	117.01	131.66	-0.026952	0.0024338	-0.044199
12.152	0.17151	119.65	131.55	-0.028563	0.00064118	-0.044256
12.154	0.1843	122.28	131.44	-0.030175	-0.0011514	-0.044312
12.156	0.19208	124.91	131.1	-0.032176	-0.0026336	-0.043437
12.158	0.19439	127.54	130.75	-0.034176	-0.0041158	-0.042562
12.16	0.1918	130.17	130.31	-0.036176	-0.005598	-0.041687
12.162	0.18566	132.8	129.77	-0.038177	-0.0070802	-0.040812
12.164	0.17778	135.42	129.22	-0.040177	-0.0085624	-0.039937
12.166	0.16998	138.04	128.56	-0.042073	-0.0086499	-0.037958
12.168	0.16371	140.65	127.9	-0.04397	-0.0087374	-0.035979
12.17	0.15981	143.25	127.24	-0.045866	-0.0088249	-0.034
12.172	0.15841	145.85	126.58	-0.047763	-0.0089124	-0.03202
12.174	0.15905	148.44	125.92	-0.049659	-0.009	-0.030041
12.176	0.16095	151.01	125.35	-0.049729	-0.0080725	-0.027855
12.178	0.16328	153.58	124.79	-0.049798	-0.0071451	-0.025669
12.18	0.16551	156.13	124.31	-0.049868	-0.0062177	-0.023483
12.182	0.16752	158.66	123.9	-0.049938	-0.0052902	-0.021297
12.184	0.16964	161.19	123.49	-0.050008	-0.0043628	-0.019111
12.186	0.17251	163.69	123.24	-0.047421	-0.0038392	-0.017562
12.188	0.1768	166.18	122.98	-0.044834	-0.0033155	-0.016013
12.19	0.18298	168.65	122.77	-0.042247	-0.0027919	-0.014465
12.192	0.19102	171.1	122.61	-0.03966	-0.0022683	-0.012916
12.194	0.20031	173.53	122.45	-0.037073	-0.0017447	-0.011367
12.196	0.20979	175.93	122.3	-0.032595	-0.0021191	-0.010763
12.198	0.21809	178.31	122.15	-0.028117	-0.0024935	-0.010159
12.2	0.22393	180.66	121.96	-0.023639	-0.002868	-0.0095556
12.202	0.22647	182.99	121.73	-0.019161	-0.0032424	-0.0089517
12.204	0.2256	185.28	121.51	-0.014684	-0.0036168	-0.0083478
12.206	0.22201	187.54	121.17	-0.01015	-0.0037952	-0.008706
12.208	0.21713	189.77	120.84	-0.005616	-0.0039736	-0.0090642
12.21	0.21286	191.96	120.45	-0.0010822	-0.004152	-0.0094224
12.212	0.2111	194.12	120.02	0.0034516	-0.0043304	-0.0097806
12.214	0.21332	196.23	119.59	0.0079854	-0.0045088	-0.010139
12.216	0.22016	198.3	119.13	0.010367	-0.0035021	-0.011177
12.218	0.23124	200.33	118.67	0.012748	-0.0024954	-0.012215
12.22	0.24517	202.32	118.23	0.01513	-0.0014887	-0.013253
12.222	0.25986	204.25	117.82	0.017511	-0.00048206	-0.014291
12.224	0.27298	206.14	117.41	0.019893	0.00052462	-0.015329
12.226	0.28246	207.97	117.13	0.018845	0.0019778	-0.016257
12.228	0.28707	209.75	116.85	0.017797	0.003431	-0.017184
12.23	0.28667	211.47	116.64	0.016749	0.0048842	-0.018112
12.232	0.28232	213.14	116.51	0.015701	0.0063374	-0.019039
12.234	0.27605	214.75	116.38	0.014653	0.0077906	-0.019967
12.236	0.27045	216.3	116.37	0.011459	0.0080877	-0.0199
12.238	0.26803	217.79	116.35	0.0082648	0.0083848	-0.019833
12.24	0.27069	219.22	116.36	0.0050706	0.0086819	-0.019766
12.242	0.2792	220.59	116.38	0.0018763	0.008979	-0.0197
12.244	0.29304	221.89	116.4	-0.001318	0.0092761	-0.019633
12.246	0.31045	223.13	116.35	-0.0033237	0.008137	-0.018496
12.248	0.32881	224.31	116.3	-0.0053295	0.0069978	-0.01736
12.25	0.34522	225.42	116.16	-0.0073353	0.0058586	-0.016223
12.252	0.3571	226.48	115.94	-0.009341	0.0047195	-0.015087
12.254	0.3628	227.47	115.72	-0.011347	0.0035803	-0.01395
12.256	0.36193	228.4	115.29	-0.0102	0.0024415	-0.012814
12.258	0.35543	229.26	114.85	-0.0090541	0.0013027	-0.011678
12.26	0.34537	230.07	114.32	-0.0079078	0.00016386	-0.010541
12.262	0.33443	230.83	113.7	-0.0067614	-0.00097495	-0.0094047
12.264	0.32532	231.52	113.07	-0.0056151	-0.0021138	-0.0082683
12.266	0.32015	232.16	112.32	-0.0031915	-0.0020489	-0.008544
12.268	0.32	232.75	111.57	-0.00076788	-0.001984	-0.0088196
12.27	0.3247	233.28	110.82	0.0016557	-0.0019191	-0.0090953
12.272	0.3329	233.77	110.06	0.0040793	-0.0018543	-0.0093709
12.274	0.34247	234.21	109.3	0.0065029	-0.0017894	-0.0096466
12.276	0.35102	234.6	108.64	0.0068052	-0.0010269	-0.011733
12.278	0.35649	234.95	107.98	0.0071075	-0.00026436	-0.013819
12.28	0.35765	235.26	107.41	0.0074099	0.00049815	-0.015905
12.282	0.35441	235.52	106.93	0.0077122	0.0012607	-0.017991
12.284	0.34782	235.75	106.45	0.0080145	0.0020232	-0.020078
12.286	0.33982	235.93	106.17	0.0058447	0.002289	-0.022755
12.288	0.3328	236.08	105.89	0.0036748	0.0025548	-0.025433
12.29	0.32894	236.2	105.69	0.001505	0.0028205	-0.028111
12.292	0.32978	236.27	105.58	-0.00066482	0.0030863	-0.030788
12.294	0.33579	236.31	105.48	-0.0028346	0.0033521	-0.033466
12.296	0.34621	236.32	105.47	-0.0040955	0.0030473	-0.034817
12.298	0.35928	236.29	105.46	-0.0053563	0.0027425	-0.036167
12.3	0.37255	236.22	105.47	-0.0066172	0.0024377	-0.037518
12.302	0.38348	236.12	105.49	-0.007878	0.0021329	-0.038869
12.304	0.3899	235.97	105.5	-0.0091389	0.0018281	-0.04022
12.306	0.39056	235.79	105.48	-0.0066618	0.0018928	-0.039313
12.308	0.38533	235.57	105.45	-0.0041847	0.0019576	-0.038406
12.31	0.37519	235.31	105.39	-0.0017076	0.0020223	-0.037499
12.312	0.36199	235	105.3	0.00076946	0.0020871	-0.036592
12.314	0.34797	234.64	105.21	0.0032466	0.0021518	-0.035685
12.316	0.33531	234.24	105.06	0.0080619	0.0029199	-0.033427
12.318	0.3256	233.78	104.91	0.012877	0.003688	-0.031169
12.32	0.31956	233.27	104.75	0.017692	0.0044561	-0.028911
12.322	0.31692	232.71	104.59	0.022508	0.0052242	-0.026653
12.324	0.31655	232.08	104.43	0.027323	0.0059923	-0.024396
12.326	0.31679	231.4	104.32	0.030314	0.0066804	-0.022752
12.328	0.31589	230.65	104.22	0.033304	0.0073685	-0.021109
12.33	0.31242	229.84	104.16	0.036295	0.0080566	-0.019465
12.332	0.30565	228.96	104.15	0.039285	0.0087447	-0.017822
12.334	0.29569	228.01	104.15	0.042276	0.0094328	-0.016179
12.336	0.28339	226.99	104.27	0.040987	0.0093797	-0.016478
12.338	0.27019	225.9	104.39	0.039699	0.0093266	-0.016777
12.34	0.25764	224.74	104.57	0.03841	0.0092734	-0.017077
12.342	0.24707	223.5	104.81	0.037122	0.0092203	-0.017376
12.344	0.23921	222.19	105.04	0.035834	0.0091672	-0.017676
12.346	0.23398	220.81	105.34	0.031749	0.0086877	-0.019444
12.348	0.23048	219.36	105.64	0.027664	0.0082081	-0.021213
12.35	0.22721	217.83	105.93	0.023579	0.0077285	-0.022982
12.352	0.22237	216.24	106.21	0.019494	0.007249	-0.02475
12.354	0.21427	214.58	106.48	0.015409	0.0067694	-0.026519
12.356	0.20175	212.86	106.66	0.012122	0.0063527	-0.027797
12.358	0.1844	211.07	106.83	0.0088352	0.0059359	-0.029076
12.36	0.1627	209.23	106.92	0.0055483	0.0055192	-0.030354
12.362	0.13793	207.33	106.91	0.0022614	0.0051024	-0.031632
12.364	0.11185	205.38	106.91	-0.0010255	0.0046857	-0.032911
12.366	0.086404	203.39	106.68	-0.0010925	0.0041213	-0.031805
12.368	0.063209	201.35	106.46	-0.0011594	0.0035569	-0.030699
12.37	0.043263	199.27	106.13	-0.0012264	0.0029925	-0.029594
12.372	0.026688	197.16	105.69	-0.0012934	0.0024281	-0.028488
12.374	0.012691	195.03	105.25	-0.0013603	0.0018637	-0.027382
12.376	-0.00030619	192.87	104.65	0.0013394	0.00088476	-0.023649
12.378	-0.01436	190.69	104.05	0.0040391	-9.4162e-05	-0.019916
12.38	-0.031611	188.49	103.41	0.0067388	-0.0010731	-0.016183
12.382	-0.053866	186.29	102.73	0.0094385	-0.002052	-0.012449
12.384	-0.082222	184.09	102.05	0.012138	-0.0030309	-0.0087162
12.386	-0.11682	181.88	101.41	0.014989	-0.003758	-0.0041092
12.388	-0.15676	179.68	100.77	0.017839	-0.004485	0.00049777
12.39	-0.20014	177.48	100.21	0.02069	-0.005212	0.0051048
12.392	-0.24433	175.3	99.709	0.02354	-0.005939	0.0097118
12.394	-0.28625	173.13	99.212	0.02639	-0.006666	0.014319
12.396	-0.32277	170.98	98.943	0.026801	-0.0061403	0.017307
12.398	-0.35109	168.84	98.673	0.027211	-0.0056146	0.020295
12.4	-0.36906	166.73	98.537	0.027621	-0.0050888	0.023282
12.402	-0.3754	164.63	98.536	0.028031	-0.0045631	0.02627
12.404	-0.36985	162.56	98.534	0.028441	-0.0040374	0.029258
12.406	-0.35317	160.51	98.789	0.025884	-0.0024696	0.029339
12.408	-0.32702	158.48	99.045	0.023327	-0.00090186	0.029419
12.41	-0.2938	156.47	99.399	0.02077	0.00066588	0.029499
12.412	-0.25642	154.48	99.853	0.018213	0.0022336	0.02958
12.414	-0.21796	152.51	100.31	0.015656	0.0038014	0.02966
12.416	-0.1814	150.55	100.86	0.012019	0.0048613	0.027772
12.418	-0.14934	148.61	101.42	0.008383	0.0059213	0.025884
12.42	-0.1237	146.68	101.98	0.0047466	0.0069813	0.023996
12.422	-0.1056	144.75	102.53	0.0011102	0.0080413	0.022108
12.424	-0.09524	142.83	103.08	-0.0025262	0.0091012	0.02022
12.426	-0.091928	140.92	103.53	-0.0046267	0.0085129	0.018635
12.428	-0.09419	139	103.98	-0.0067271	0.0079246	0.01705
12.43	-0.10001	137.08	104.35	-0.0088276	0.0073363	0.015465
12.432	-0.10711	135.15	104.62	-0.010928	0.006748	0.013879
12.434	-0.11332	133.21	104.9	-0.013029	0.0061597	0.012294
12.436	-0.11684	131.25	104.98	-0.012464	0.0045518	0.012485
12.438	-0.11654	129.28	105.06	-0.0119	0.0029439	0.012676
12.44	-0.11207	127.29	105.06	-0.011335	0.001336	0.012867
12.442	-0.10388	125.28	104.97	-0.010771	-0.00027186	0.013058
12.444	-0.093108	123.25	104.88	-0.010207	-0.0018798	0.013249
12.446	-0.081313	121.2	104.68	-0.008008	-0.0029299	0.01459
12.448	-0.070173	119.12	104.48	-0.0058095	-0.0039801	0.01593
12.45	-0.061153	117.02	104.27	-0.003611	-0.0050302	0.01727
12.452	-0.055231	114.9	104.04	-0.0014124	-0.0060804	0.01861
12.454	-0.052726	112.75	103.82	0.00078608	-0.0071305	0.019951
12.456	-0.053261	110.58	103.65	0.0026999	-0.0068813	0.0206
12.458	-0.055873	108.39	103.48	0.0046138	-0.0066321	0.02125
12.46	-0.059245	106.18	103.36	0.0065276	-0.0063829	0.0219
12.462	-0.062012	103.96	103.3	0.0084414	-0.0061337	0.02255
12.464	-0.063067	101.72	103.24	0.010355	-0.0058845	0.0232
12.466	-0.061815	99.47	103.3	0.010886	-0.0048272	0.022121
12.468	-0.058312	97.218	103.35	0.011416	-0.0037699	0.021042
12.47	-0.053259	94.961	103.45	0.011946	-0.0027126	0.019963
12.472	-0.047845	92.709	103.59	0.012476	-0.0016553	0.018884
12.474	-0.043494	90.46	103.73	0.013007	-0.00059799	0.017805
12.476	-0.04154	88.225	103.88	0.012534	0.00058805	0.015635
12.478	-0.042918	86.002	104.02	0.012061	0.0017741	0.013464
12.48	-0.047936	83.801	104.11	0.011588	0.0029601	0.011294
12.482	-0.056185	81.622	104.16	0.011114	0.0041462	0.009124
12.484	-0.066587	79.473	104.2	0.010641	0.0053322	0.0069538
12.486	-0.077597	77.354	104.05	0.010431	0.0063732	0.0051187
12.488	-0.0875	75.273	103.9	0.010221	0.0074143	0.0032835
12.49	-0.094755	73.229	103.63	0.010011	0.0084553	0.0014484
12.492	-0.098289	71.23	103.23	0.0098004	0.0094963	-0.00038677
12.494	-0.097704	69.275	102.83	0.0095902	0.010537	-0.0022219
12.496	-0.093353	67.368	102.16	0.010546	0.01114	-0.0027733
12.498	-0.08625	65.509	101.5	0.011502	0.011742	-0.0033246
12.5	-0.077843	63.702	100.73	0.012458	0.012344	-0.003876
12.502	-0.069724	61.945	99.856	0.013415	0.012946	-0.0044273
12.504	-0.063312	60.24	98.982	0.014371	0.013549	-0.0049786
12.506	-0.059593	58.586	97.994	0.016034	0.013293	-0.0042391
12.508	-0.058961	56.982	97.006	0.017698	0.013038	-0.0034995
12.51	-0.061194	55.428	96.021	0.019361	0.012782	-0.0027599
12.512	-0.065579	53.92	95.041	0.021025	0.012527	-0.0020203
12.514	-0.071121	52.459	94.06	0.022688	0.012271	-0.0012807
12.516	-0.076813	51.038	93.198	0.023478	0.011307	0.00010934
12.518	-0.081876	49.658	92.335	0.024269	0.010343	0.0014994
12.52	-0.085933	48.313	91.568	0.025059	0.0093786	0.0028894
12.522	-0.089066	47.003	90.897	0.025849	0.0084144	0.0042794
12.524	-0.091754	45.719	90.225	0.02664	0.0074502	0.0056695
12.526	-0.094697	44.463	89.763	0.02535	0.0066237	0.0070728
12.528	-0.098592	43.227	89.302	0.024061	0.0057972	0.0084761
12.53	-0.10391	42.011	88.927	0.022772	0.0049708	0.0098794
12.532	-0.11073	40.807	88.641	0.021483	0.0041443	0.011283
12.534	-0.11869	39.617	88.354	0.020194	0.0033178	0.012686
12.536	-0.12704	38.433	88.175	0.017205	0.0030856	0.014018
12.538	-0.13481	37.257	87.995	0.014216	0.0028534	0.01535
12.54	-0.14104	36.083	87.831	0.011226	0.0026211	0.016683
12.542	-0.14505	34.912	87.684	0.008237	0.0023889	0.018015
12.544	-0.14656	33.742	87.536	0.0052477	0.0021566	0.019347
12.546	-0.14584	32.572	87.367	0.0020703	0.0018535	0.020904
12.548	-0.1436	31.404	87.198	-0.0011071	0.0015503	0.022461
12.55	-0.14083	30.237	87.011	-0.0042845	0.0012472	0.024018
12.552	-0.13855	29.075	86.806	-0.0074619	0.00094406	0.025575
12.554	-0.13755	27.918	86.601	-0.010639	0.00064092	0.027132
12.556	-0.13812	26.772	86.383	-0.012751	-0.00052132	0.028781
12.558	-0.13997	25.639	86.165	-0.014863	-0.0016836	0.03043
12.56	-0.14224	24.527	85.963	-0.016974	-0.0028458	0.032079
12.562	-0.14372	23.436	85.777	-0.019086	-0.0040081	0.033728
12.564	-0.1431	22.38	85.591	-0.021198	-0.0051703	0.035377
12.566	-0.13932	21.359	85.479	-0.02178	-0.0067012	0.036211
12.568	-0.13186	20.388	85.367	-0.022362	-0.0082322	0.037045
12.57	-0.12098	19.467	85.299	-0.022944	-0.0097631	0.037878
12.572	-0.1077	18.615	85.277	-0.023526	-0.011294	0.038712
12.574	-0.093675	17.83	85.254	-0.024108	-0.012825	0.039546
12.576	-0.080901	17.133	85.298	-0.022935	-0.01334	0.038666
12.578	-0.071299	16.524	85.342	-0.021761	-0.013854	0.037787
12.58	-0.066336	16.023	85.392	-0.020588	-0.014369	0.036908
12.582	-0.066711	15.631	85.448	-0.019415	-0.014883	0.036028
12.584	-0.072191	15.367	85.504	-0.018242	-0.015398	0.035149
12.586	-0.081651	15.232	85.507	-0.015183	-0.01438	0.032709
12.588	-0.093314	15.246	85.511	-0.012124	-0.013363	0.03027
12.59	-0.10513	15.409	85.466	-0.0090658	-0.012345	0.02783
12.592	-0.11519	15.739	85.371	-0.0060071	-0.011328	0.02539
