t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.872	61.497	-26824	2212.9	-0.28987	0.92564	0.2521
24.874	61.483	-26824	2212.9	-0.29036	0.92525	0.25181
24.876	61.444	-26823	2212.9	-0.29124	0.92525	0.25122
24.878	61.387	-26826	2212.9	-0.29212	0.92525	0.25064
24.88	61.348	-26829	2212.8	-0.293	0.92525	0.25005
24.882	61.342	-26834	2212.8	-0.29387	0.92525	0.24947
24.884	61.368	-26839	2212.7	-0.29475	0.92525	0.24888
24.886	61.415	-26836	2212.7	-0.29309	0.92564	0.24995
24.888	61.448	-26833	2212.7	-0.29143	0.92603	0.25103
24.89	61.45	-26833	2212.6	-0.28977	0.92642	0.2521
24.892	61.422	-26832	2212.6	-0.28812	0.92681	0.25317
24.894	61.369	-26837	2212.6	-0.28646	0.9272	0.25425
24.896	61.323	-26842	2212.6	-0.28675	0.92681	0.25396
24.898	61.307	-26841	2212.6	-0.28704	0.92642	0.25366
24.9	61.331	-26840	2212.6	-0.28733	0.92603	0.25337
24.902	61.377	-26835	2212.6	-0.28763	0.92564	0.25308
24.904	61.424	-26829	2212.6	-0.28792	0.92525	0.25278
24.906	61.441	-26832	2212.6	-0.28772	0.92544	0.25347
24.908	61.422	-26835	2212.6	-0.28753	0.92564	0.25415
24.91	61.379	-26840	2212.7	-0.28733	0.92583	0.25483
24.912	61.331	-26845	2212.8	-0.28714	0.92603	0.25552
24.914	61.301	-26845	2212.9	-0.28694	0.92622	0.2562
24.916	61.31	-26845	2213	-0.28753	0.92544	0.25669
24.918	61.353	-26839	2213.1	-0.28812	0.92466	0.25718
24.92	61.404	-26833	2213.2	-0.2887	0.92388	0.25766
24.922	61.436	-26834	2213.4	-0.28929	0.9231	0.25815
24.924	61.433	-26836	2213.5	-0.28987	0.92232	0.25864
24.926	61.402	-26834	2213.7	-0.2888	0.9233	0.25815
24.928	61.361	-26832	2213.9	-0.28772	0.92427	0.25766
24.93	61.33	-26834	2214.1	-0.28665	0.92525	0.25718
24.932	61.32	-26836	2214.3	-0.28558	0.92622	0.25669
24.934	61.345	-26831	2214.5	-0.2845	0.9272	0.2562
24.936	61.396	-26826	2214.8	-0.28489	0.92759	0.25493
24.938	61.441	-26824	2215.1	-0.28528	0.92798	0.25366
24.94	61.459	-26822	2215.4	-0.28568	0.92837	0.25239
24.942	61.441	-26822	2215.7	-0.28607	0.92876	0.25112
24.944	61.395	-26822	2216.1	-0.28646	0.92915	0.24986
24.946	61.35	-26818	2216.4	-0.28587	0.92818	0.25044
24.948	61.336	-26814	2216.8	-0.28528	0.9272	0.25103
24.95	61.367	-26814	2217.2	-0.2847	0.92622	0.25161
24.952	61.419	-26813	2217.5	-0.28411	0.92525	0.2522
24.954	61.463	-26815	2217.9	-0.28353	0.92427	0.25278
24.956	61.486	-26818	2218.4	-0.28324	0.92339	0.25239
24.958	61.477	-26809	2218.8	-0.28294	0.92252	0.252
24.96	61.447	-26800	2219.2	-0.28265	0.92164	0.25161
24.962	61.406	-26802	2219.6	-0.28236	0.92076	0.25122
24.964	61.385	-26803	2220.1	-0.28206	0.91988	0.25083
24.966	61.4	-26796	2220.5	-0.28304	0.91998	0.25103
24.968	61.441	-26788	2221	-0.28402	0.92008	0.25122
24.97	61.502	-26787	2221.4	-0.28499	0.92017	0.25142
24.972	61.547	-26785	2221.9	-0.28597	0.92027	0.25161
24.974	61.549	-26785	2222.4	-0.28694	0.92037	0.25181
24.976	61.52	-26784	2222.8	-0.28607	0.92017	0.25132
24.978	61.484	-26782	2223.2	-0.28519	0.91998	0.25083
24.98	61.455	-26781	2223.6	-0.28431	0.91978	0.25034
24.982	61.456	-26781	2224	-0.28343	0.91959	0.24986
24.984	61.489	-26781	2224.5	-0.28255	0.91939	0.24937
24.986	61.546	-26781	2224.8	-0.2848	0.91764	0.24917
24.988	61.588	-26782	2225.1	-0.28704	0.91588	0.24898
24.99	61.597	-26774	2225.4	-0.28929	0.91412	0.24878
24.992	61.569	-26767	2225.8	-0.29153	0.91236	0.24859
24.994	61.525	-26762	2226.1	-0.29378	0.91061	0.24839
24.996	61.49	-26757	2226.3	-0.29378	0.91129	0.24829
24.998	61.485	-26756	2226.5	-0.29378	0.91197	0.2482
25	61.511	-26755	2226.7	-0.29378	0.91266	0.2481
25.002	61.556	-26752	2226.9	-0.29378	0.91334	0.248
25.004	61.6	-26750	2227	-0.29378	0.91402	0.2479
25.006	61.617	-26748	2227.2	-0.29456	0.915	0.24761
25.008	61.601	-26746	2227.3	-0.29534	0.91598	0.24732
25.01	61.56	-26753	2227.4	-0.29612	0.91695	0.24703
25.012	61.511	-26759	2227.4	-0.2969	0.91793	0.24673
25.014	61.486	-26756	2227.5	-0.29768	0.9189	0.24644
25.016	61.499	-26752	2227.5	-0.29719	0.919	0.24693
25.018	61.537	-26754	2227.5	-0.2967	0.9191	0.24742
25.02	61.584	-26756	2227.5	-0.29622	0.9192	0.2479
25.022	61.617	-26751	2227.5	-0.29573	0.91929	0.24839
25.024	61.612	-26747	2227.5	-0.29524	0.91939	0.24888
25.026	61.579	-26748	2227.4	-0.29495	0.91959	0.24888
25.028	61.535	-26750	2227.3	-0.29465	0.91978	0.24888
25.03	61.499	-26748	2227.3	-0.29436	0.91998	0.24888
25.032	61.497	-26746	2227.2	-0.29407	0.92017	0.24888
25.034	61.531	-26742	2227.2	-0.29378	0.92037	0.24888
25.036	61.577	-26738	2227.1	-0.29241	0.92193	0.24947
25.038	61.612	-26736	2227	-0.29104	0.92349	0.25005
25.04	61.619	-26734	2226.8	-0.28968	0.92505	0.25064
25.042	61.588	-26734	2226.7	-0.28831	0.92661	0.25122
25.044	61.539	-26734	2226.6	-0.28694	0.92818	0.25181
25.046	61.497	-26731	2226.4	-0.28733	0.92759	0.25161
25.048	61.475	-26728	2226.3	-0.28772	0.927	0.25142
25.05	61.493	-26738	2226.1	-0.28812	0.92642	0.25122
25.052	61.548	-26748	2226	-0.28851	0.92583	0.25103
25.054	61.602	-26741	2225.9	-0.2889	0.92525	0.25083
25.056	61.622	-26734	2225.7	-0.2888	0.92613	0.25064
25.058	61.606	-26737	2225.5	-0.2887	0.927	0.25044
25.06	61.563	-26740	2225.3	-0.2886	0.92788	0.25025
25.062	61.518	-26742	2225.1	-0.28851	0.92876	0.25005
25.064	61.489	-26744	2225	-0.28841	0.92964	0.24986
25.066	61.501	-26745	2224.8	-0.28821	0.92857	0.25054
25.068	61.543	-26747	2224.6	-0.28802	0.92749	0.25122
25.07	61.594	-26742	2224.4	-0.28782	0.92642	0.25191
25.072	61.624	-26738	2224.2	-0.28763	0.92535	0.25259
25.074	61.618	-26746	2223.9	-0.28743	0.92427	0.25327
25.076	61.586	-26754	2223.8	-0.28792	0.92466	0.2522
25.078	61.535	-26753	2223.6	-0.28841	0.92505	0.25112
25.08	61.493	-26753	2223.4	-0.2889	0.92544	0.25005
25.082	61.488	-26744	2223.1	-0.28938	0.92583	0.24898
25.084	61.515	-26736	2222.9	-0.28987	0.92622	0.2479
25.086	61.561	-26747	2222.7	-0.28958	0.92642	0.24868
25.088	61.598	-26758	2222.5	-0.28929	0.92661	0.24947
25.09	61.603	-26755	2222.4	-0.28899	0.92681	0.25025
25.092	61.577	-26752	2222.2	-0.2887	0.927	0.25103
25.094	61.534	-26752	2222.1	-0.28841	0.9272	0.25181
25.096	61.497	-26752	2221.9	-0.28841	0.92661	0.25181
25.098	61.488	-26753	2221.7	-0.28841	0.92603	0.25181
25.1	61.512	-26754	2221.5	-0.28841	0.92544	0.25181
25.102	61.552	-26757	2221.3	-0.28841	0.92486	0.25181
25.104	61.594	-26759	2221.1	-0.28841	0.92427	0.25181
25.106	61.616	-26763	2220.9	-0.28821	0.92417	0.2523
25.108	61.598	-26767	2220.8	-0.28802	0.92408	0.25278
25.11	61.551	-26762	2220.6	-0.28782	0.92398	0.25327
25.112	61.5	-26758	2220.4	-0.28763	0.92388	0.25376
25.114	61.47	-26763	2220.2	-0.28743	0.92378	0.25425
25.116	61.483	-26767	2220.1	-0.28685	0.92398	0.25356
25.118	61.523	-26769	2219.9	-0.28626	0.92417	0.25288
25.12	61.574	-26771	2219.7	-0.28568	0.92437	0.2522
25.122	61.609	-26769	2219.5	-0.28509	0.92456	0.25152
25.124	61.607	-26768	2219.4	-0.2845	0.92476	0.25083
25.126	61.575	-26772	2219.2	-0.28411	0.92476	0.25142
25.128	61.526	-26776	2219.1	-0.28372	0.92476	0.252
25.13	61.486	-26776	2219	-0.28333	0.92476	0.25259
25.132	61.482	-26775	2218.8	-0.28294	0.92476	0.25317
25.134	61.521	-26777	2218.6	-0.28255	0.92476	0.25376
25.136	61.574	-26779	2218.5	-0.28353	0.92466	0.25444
25.138	61.618	-26773	2218.4	-0.2845	0.92456	0.25513
25.14	61.622	-26767	2218.3	-0.28548	0.92447	0.25581
25.142	61.587	-26767	2218.2	-0.28646	0.92437	0.25649
25.144	61.535	-26766	2218.1	-0.28743	0.92427	0.25718
25.146	61.486	-26771	2217.9	-0.28704	0.92515	0.25649
25.148	61.467	-26776	2217.8	-0.28665	0.92603	0.25581
25.15	61.495	-26775	2217.7	-0.28626	0.92691	0.25513
25.152	61.548	-26775	2217.6	-0.28587	0.92779	0.25444
25.154	61.599	-26779	2217.6	-0.28548	0.92866	0.25376
25.156	61.625	-26783	2217.5	-0.28568	0.92866	0.25396
25.158	61.609	-26781	2217.4	-0.28587	0.92866	0.25415
25.16	61.562	-26780	2217.3	-0.28607	0.92866	0.25435
25.162	61.512	-26783	2217.2	-0.28626	0.92866	0.25454
25.164	61.49	-26786	2217.2	-0.28646	0.92866	0.25474
25.166	61.5	-26783	2217.1	-0.28675	0.92827	0.25474
25.168	61.535	-26780	2217	-0.28704	0.92788	0.25474
25.17	61.582	-26776	2217	-0.28733	0.92749	0.25474
25.172	61.61	-26773	2216.9	-0.28763	0.9271	0.25474
25.174	61.606	-26777	2216.8	-0.28792	0.92671	0.25474
25.176	61.574	-26780	2216.7	-0.28743	0.9274	0.25435
25.178	61.526	-26781	2216.7	-0.28694	0.92808	0.25396
25.18	61.489	-26781	2216.7	-0.28646	0.92876	0.25356
25.182	61.487	-26781	2216.6	-0.28597	0.92944	0.25317
25.184	61.517	-26781	2216.6	-0.28548	0.93013	0.25278
25.186	61.563	-26788	2216.6	-0.28587	0.92984	0.25317
25.188	61.601	-26794	2216.6	-0.28626	0.92954	0.25356
25.19	61.61	-26795	2216.6	-0.28665	0.92925	0.25396
25.192	61.586	-26796	2216.6	-0.28704	0.92896	0.25435
25.194	61.536	-26792	2216.6	-0.28743	0.92866	0.25474
25.196	61.483	-26789	2216.6	-0.28724	0.92837	0.25561
25.198	61.462	-26788	2216.7	-0.28704	0.92808	0.25649
25.2	61.484	-26788	2216.7	-0.28685	0.92779	0.25737
25.202	61.533	-26793	2216.8	-0.28665	0.92749	0.25825
25.204	61.581	-26799	2216.8	-0.28646	0.9272	0.25913
25.206	61.603	-26795	2216.8	-0.28753	0.92496	0.25844
25.208	61.588	-26791	2216.9	-0.2886	0.92271	0.25776
25.21	61.55	-26790	2217	-0.28968	0.92047	0.25708
25.212	61.501	-26790	2217.1	-0.29075	0.91822	0.2564
25.214	61.476	-26796	2217.1	-0.29182	0.91598	0.25571
25.216	61.478	-26802	2217.2	-0.29104	0.91695	0.25649
25.218	61.515	-26801	2217.3	-0.29026	0.91793	0.25727
25.22	61.566	-26799	2217.4	-0.28948	0.9189	0.25805
25.222	61.593	-26797	2217.5	-0.2887	0.91988	0.25884
25.224	61.576	-26794	2217.6	-0.28792	0.92086	0.25962
25.226	61.53	-26791	2217.6	-0.28772	0.92086	0.25776
25.228	61.474	-26788	2217.7	-0.28753	0.92086	0.25591
25.23	61.436	-26788	2217.8	-0.28733	0.92086	0.25405
25.232	61.437	-26787	2217.9	-0.28714	0.92086	0.2522
25.234	61.476	-26788	2218	-0.28694	0.92086	0.25034
25.236	61.532	-26789	2218.1	-0.28675	0.92164	0.25073
25.238	61.584	-26784	2218.2	-0.28655	0.92242	0.25112
25.24	61.599	-26778	2218.3	-0.28636	0.9232	0.25152
25.242	61.566	-26782	2218.4	-0.28616	0.92398	0.25191
25.244	61.513	-26787	2218.4	-0.28597	0.92476	0.2523
25.246	61.464	-26787	2218.5	-0.28587	0.92496	0.25317
25.248	61.442	-26788	2218.7	-0.28577	0.92515	0.25405
25.25	61.457	-26788	2218.8	-0.28568	0.92535	0.25493
25.252	61.5	-26789	2218.9	-0.28558	0.92554	0.25581
25.254	61.548	-26782	2219	-0.28548	0.92574	0.25669
25.256	61.574	-26776	2219.1	-0.28519	0.92583	0.2564
25.258	61.57	-26776	2219.1	-0.28489	0.92593	0.2561
25.26	61.547	-26777	2219.2	-0.2846	0.92603	0.25581
25.262	61.513	-26780	2219.3	-0.28431	0.92613	0.25552
25.264	61.492	-26782	2219.4	-0.28402	0.92622	0.25522
25.266	61.505	-26779	2219.5	-0.28431	0.92632	0.25493
25.268	61.55	-26776	2219.5	-0.2846	0.92642	0.25464
25.27	61.609	-26781	2219.6	-0.28489	0.92652	0.25435
25.272	61.649	-26785	2219.7	-0.28519	0.92661	0.25405
25.274	61.649	-26785	2219.7	-0.28548	0.92671	0.25376
25.276	61.614	-26784	2219.8	-0.28577	0.92661	0.25327
25.278	61.565	-26783	2219.9	-0.28607	0.92652	0.25278
25.28	61.53	-26783	2219.9	-0.28636	0.92642	0.2523
25.282	61.526	-26782	2219.9	-0.28665	0.92632	0.25181
25.284	61.557	-26781	2220	-0.28694	0.92622	0.25132
25.286	61.607	-26784	2220	-0.28743	0.92525	0.25142
25.288	61.644	-26786	2220	-0.28792	0.92427	0.25152
25.29	61.651	-26787	2220	-0.28841	0.9233	0.25161
25.292	61.624	-26788	2220	-0.2889	0.92232	0.25171
25.294	61.579	-26784	2220	-0.28938	0.92134	0.25181
25.296	61.538	-26781	2220	-0.2886	0.92232	0.2523
25.298	61.524	-26780	2219.9	-0.28782	0.9233	0.25278
25.3	61.548	-26780	2219.9	-0.28704	0.92427	0.25327
25.302	61.59	-26781	2219.9	-0.28626	0.92525	0.25376
25.304	61.633	-26782	2219.9	-0.28548	0.92622	0.25425
25.306	61.659	-26779	2219.8	-0.28577	0.92661	0.25366
25.308	61.639	-26777	2219.8	-0.28607	0.927	0.25308
25.31	61.595	-26784	2219.7	-0.28636	0.9274	0.25249
25.312	61.557	-26791	2219.7	-0.28665	0.92779	0.25191
25.314	61.528	-26786	2219.6	-0.28694	0.92818	0.25132
25.316	61.537	-26781	2219.6	-0.28685	0.92798	0.25191
25.318	61.572	-26782	2219.5	-0.28675	0.92779	0.25249
25.32	61.617	-26784	2219.4	-0.28665	0.92759	0.25308
25.322	61.65	-26783	2219.3	-0.28655	0.9274	0.25366
25.324	61.654	-26783	2219.3	-0.28646	0.9272	0.25425
25.326	61.628	-26782	2219.2	-0.2888	0.92622	0.25308
25.328	61.577	-26782	2219.1	-0.29114	0.92525	0.25191
25.33	61.535	-26781	2219	-0.29348	0.92427	0.25073
25.332	61.533	-26780	2218.9	-0.29583	0.9233	0.24956
25.334	61.568	-26782	2218.8	-0.29817	0.92232	0.24839
25.336	61.619	-26784	2218.7	-0.297	0.92203	0.24878
25.338	61.663	-26786	2218.6	-0.29583	0.92173	0.24917
25.34	61.67	-26788	2218.5	-0.29465	0.92144	0.24956
25.342	61.637	-26790	2218.4	-0.29348	0.92115	0.24995
25.344	61.578	-26792	2218.3	-0.29231	0.92086	0.25034
25.346	61.505	-26794	2218.2	-0.2929	0.92017	0.24986
25.348	61.446	-26795	2218.1	-0.29348	0.91949	0.24937
25.35	61.424	-26795	2218	-0.29407	0.91881	0.24888
25.352	61.429	-26794	2217.9	-0.29465	0.91812	0.24839
25.354	61.432	-26791	2217.8	-0.29524	0.91744	0.2479
25.356	61.399	-26788	2217.7	-0.29534	0.91764	0.24781
25.358	61.324	-26787	2217.5	-0.29544	0.91783	0.24771
25.36	61.228	-26786	2217.4	-0.29553	0.91803	0.24761
25.362	61.129	-26787	2217.3	-0.29563	0.91822	0.24751
25.364	61.054	-26787	2217.2	-0.29573	0.91842	0.24742
25.366	61.02	-26791	2217.1	-0.29592	0.91871	0.24722
25.368	61.031	-26795	2217	-0.29612	0.919	0.24703
25.37	61.071	-26798	2216.9	-0.29631	0.91929	0.24683
25.372	61.108	-26800	2216.8	-0.29651	0.91959	0.24664
25.374	61.125	-26801	2216.6	-0.2967	0.91988	0.24644
25.376	61.13	-26801	2216.5	-0.29661	0.91949	0.24634
25.378	61.12	-26798	2216.4	-0.29651	0.9191	0.24624
25.38	61.129	-26795	2216.4	-0.29641	0.91871	0.24615
25.382	61.199	-26796	2216.3	-0.29631	0.91832	0.24605
25.384	61.32	-26797	2216.2	-0.29622	0.91793	0.24595
25.386	61.466	-26800	2216.1	-0.29583	0.91783	0.24634
25.388	61.604	-26803	2215.9	-0.29544	0.91773	0.24673
25.39	61.667	-26798	2215.8	-0.29504	0.91764	0.24712
25.392	61.664	-26792	2215.7	-0.29465	0.91754	0.24751
25.394	61.62	-26796	2215.6	-0.29426	0.91744	0.2479
25.396	61.565	-26799	2215.5	-0.29465	0.91666	0.2479
25.398	61.549	-26802	2215.4	-0.29504	0.91588	0.2479
25.4	61.566	-26805	2215.3	-0.29544	0.9151	0.2479
25.402	61.613	-26800	2215.2	-0.29583	0.91432	0.2479
25.404	61.663	-26794	2215.1	-0.29622	0.91354	0.2479
25.406	61.673	-26801	2215	-0.29592	0.91451	0.248
25.408	61.648	-26809	2214.9	-0.29563	0.91549	0.2481
25.41	61.599	-26811	2214.8	-0.29534	0.91646	0.2482
25.412	61.547	-26813	2214.7	-0.29504	0.91744	0.24829
25.414	61.514	-26811	2214.5	-0.29475	0.91842	0.24839
25.416	61.515	-26809	2214.5	-0.29524	0.91842	0.2481
25.418	61.551	-26808	2214.4	-0.29573	0.91842	0.24781
25.42	61.593	-26807	2214.3	-0.29622	0.91842	0.24751
25.422	61.616	-26807	2214.2	-0.2967	0.91842	0.24722
25.424	61.61	-26808	2214.1	-0.29719	0.91842	0.24693
25.426	61.575	-26813	2214	-0.29465	0.91998	0.24859
25.428	61.53	-26818	2213.9	-0.29212	0.92154	0.25025
25.43	61.493	-26817	2213.8	-0.28958	0.9231	0.25191
25.432	61.486	-26817	2213.7	-0.28704	0.92466	0.25356
25.434	61.513	-26815	2213.6	-0.2845	0.92622	0.25522
25.436	61.556	-26813	2213.5	-0.2848	0.92622	0.25552
25.438	61.597	-26813	2213.4	-0.28509	0.92622	0.25581
25.44	61.609	-26813	2213.3	-0.28538	0.92622	0.2561
25.442	61.583	-26813	2213.2	-0.28568	0.92622	0.2564
25.444	61.535	-26814	2213.1	-0.28597	0.92622	0.25669
25.446	61.488	-26815	2213	-0.28597	0.92681	0.256
25.448	61.468	-26816	2212.8	-0.28597	0.9274	0.25532
25.45	61.488	-26818	2212.8	-0.28597	0.92798	0.25464
25.452	61.534	-26821	2212.7	-0.28597	0.92857	0.25396
25.454	61.584	-26818	2212.7	-0.28597	0.92915	0.25327
25.456	61.603	-26816	2212.6	-0.28587	0.92896	0.25356
25.458	61.58	-26814	2212.5	-0.28577	0.92876	0.25386
25.46	61.532	-26812	2212.4	-0.28568	0.92857	0.25415
25.462	61.48	-26817	2212.3	-0.28558	0.92837	0.25444
25.464	61.453	-26822	2212.3	-0.28548	0.92818	0.25474
25.466	61.458	-26822	2212.2	-0.28558	0.92749	0.25483
25.468	61.493	-26823	2212.1	-0.28568	0.92681	0.25493
25.47	61.539	-26820	2212	-0.28577	0.92613	0.25503
25.472	61.574	-26817	2212	-0.28587	0.92544	0.25513
25.474	61.573	-26822	2212	-0.28597	0.92476	0.25522
25.476	61.533	-26826	2212	-0.28597	0.92535	0.25435
25.478	61.483	-26829	2211.9	-0.28597	0.92593	0.25347
25.48	61.447	-26832	2211.9	-0.28597	0.92652	0.25259
25.482	61.432	-26833	2211.8	-0.28597	0.9271	0.25171
25.484	61.457	-26834	2211.8	-0.28597	0.92769	0.25083
25.486	61.512	-26833	2211.7	-0.28558	0.92769	0.25122
25.488	61.556	-26831	2211.7	-0.28519	0.92769	0.25161
25.49	61.563	-26830	2211.6	-0.2848	0.92769	0.252
25.492	61.537	-26829	2211.6	-0.28441	0.92769	0.25239
25.494	61.482	-26829	2211.6	-0.28402	0.92769	0.25278
25.496	61.438	-26829	2211.5	-0.28431	0.92788	0.25298
25.498	61.423	-26828	2211.5	-0.2846	0.92808	0.25317
25.5	61.434	-26828	2211.4	-0.28489	0.92827	0.25337
25.502	61.471	-26831	2211.4	-0.28519	0.92847	0.25356
25.504	61.512	-26835	2211.4	-0.28548	0.92866	0.25376
25.506	61.53	-26832	2211.4	-0.28568	0.92808	0.25386
25.508	61.519	-26830	2211.4	-0.28587	0.92749	0.25396
25.51	61.48	-26832	2211.5	-0.28607	0.92691	0.25405
25.512	61.433	-26834	2211.5	-0.28626	0.92632	0.25415
25.514	61.402	-26834	2211.5	-0.28646	0.92574	0.25425
25.516	61.405	-26834	2211.5	-0.28792	0.92593	0.25356
25.518	61.441	-26834	2211.5	-0.28938	0.92613	0.25288
25.52	61.483	-26835	2211.4	-0.29085	0.92632	0.2522
25.522	61.51	-26835	2211.4	-0.29231	0.92652	0.25152
25.524	61.509	-26835	2211.3	-0.29378	0.92671	0.25083
25.526	61.476	-26834	2211.3	-0.29251	0.9274	0.25054
25.528	61.422	-26833	2211.2	-0.29124	0.92808	0.25025
25.53	61.376	-26832	2211.1	-0.28997	0.92876	0.24995
25.532	61.365	-26832	2211.1	-0.2887	0.92944	0.24966
25.534	61.387	-26834	2211	-0.28743	0.93013	0.24937
25.536	61.432	-26836	2210.9	-0.28704	0.92954	0.24995
25.538	61.47	-26835	2210.8	-0.28665	0.92896	0.25054
25.54	61.473	-26833	2210.7	-0.28626	0.92837	0.25112
25.542	61.443	-26831	2210.5	-0.28587	0.92779	0.25171
25.544	61.394	-26828	2210.4	-0.28548	0.9272	0.2523
25.546	61.339	-26834	2210.3	-0.28538	0.92661	0.25308
25.548	61.312	-26840	2210.3	-0.28528	0.92603	0.25386
25.55	61.327	-26844	2210.2	-0.28519	0.92544	0.25464
25.552	61.371	-26848	2210.1	-0.28509	0.92486	0.25542
25.554	61.415	-26846	2210	-0.28499	0.92427	0.2562
25.556	61.44	-26844	2210	-0.2848	0.92388	0.25571
25.558	61.426	-26843	2209.9	-0.2846	0.92349	0.25522
25.56	61.381	-26842	2209.9	-0.28441	0.9231	0.25474
25.562	61.331	-26842	2209.9	-0.28421	0.92271	0.25425
25.564	61.296	-26842	2209.9	-0.28402	0.92232	0.25376
25.566	61.314	-26842	2209.9	-0.2845	0.92271	0.25454
25.568	61.359	-26841	2210	-0.28499	0.9231	0.25532
25.57	61.405	-26840	2210	-0.28548	0.92349	0.2561
25.572	61.435	-26838	2210.1	-0.28597	0.92388	0.25688
25.574	61.433	-26840	2210.2	-0.28646	0.92427	0.25766
25.576	61.389	-26843	2210.4	-0.28772	0.92427	0.2563
25.578	61.334	-26841	2210.5	-0.28899	0.92427	0.25493
25.58	61.3	-26839	2210.7	-0.29026	0.92427	0.25356
25.582	61.298	-26841	2210.8	-0.29153	0.92427	0.2522
25.584	61.331	-26843	2211	-0.2928	0.92427	0.25083
25.586	61.387	-26841	2211.2	-0.29134	0.92554	0.25025
25.588	61.436	-26840	2211.5	-0.28987	0.92681	0.24966
25.59	61.445	-26833	2211.7	-0.28841	0.92808	0.24908
25.592	61.42	-26826	2211.9	-0.28694	0.92935	0.24849
25.594	61.377	-26826	2212.2	-0.28548	0.93062	0.2479
25.596	61.341	-26826	2212.5	-0.28538	0.93023	0.24878
25.598	61.331	-26823	2212.9	-0.28528	0.92984	0.24966
25.6	61.355	-26820	2213.2	-0.28519	0.92944	0.25054
25.602	61.403	-26816	2213.5	-0.28509	0.92905	0.25142
25.604	61.45	-26812	2213.9	-0.28499	0.92866	0.2523
25.606	61.474	-26819	2214.3	-0.28372	0.9271	0.25259
25.608	61.467	-26825	2214.7	-0.28245	0.92554	0.25288
25.61	61.433	-26825	2215.2	-0.28119	0.92398	0.25317
25.612	61.393	-26826	2215.6	-0.27992	0.92242	0.25347
25.614	61.374	-26818	2216.1	-0.27865	0.92086	0.25376
25.616	61.381	-26810	2216.5	-0.27972	0.92125	0.25386
25.618	61.412	-26806	2217	-0.2808	0.92164	0.25396
25.62	61.464	-26801	2217.4	-0.28187	0.92203	0.25405
25.622	61.508	-26794	2217.9	-0.28294	0.92242	0.25415
25.624	61.523	-26787	2218.4	-0.28402	0.92281	0.25425
25.626	61.505	-26788	2218.8	-0.28372	0.92125	0.25376
25.628	61.458	-26788	2219.2	-0.28343	0.91968	0.25327
25.63	61.419	-26790	2219.6	-0.28314	0.91812	0.25278
25.632	61.418	-26791	2220.1	-0.28284	0.91656	0.2523
25.634	61.448	-26794	2220.5	-0.28255	0.915	0.25181
25.636	61.502	-26796	2220.9	-0.28284	0.91617	0.252
25.638	61.553	-26783	2221.3	-0.28314	0.91734	0.2522
25.64	61.571	-26770	2221.6	-0.28343	0.91851	0.25239
25.642	61.554	-26766	2221.9	-0.28372	0.91968	0.25259
25.644	61.512	-26762	2222.1	-0.28402	0.92086	0.25278
25.646	61.471	-26769	2222.4	-0.2846	0.92154	0.25308
25.648	61.441	-26775	2222.6	-0.28519	0.92222	0.25337
25.65	61.454	-26769	2222.8	-0.28577	0.92291	0.25366
25.652	61.501	-26763	2223	-0.28636	0.92359	0.25396
25.654	61.564	-26757	2223.1	-0.28694	0.92427	0.25425
25.656	61.594	-26752	2223.2	-0.28616	0.92398	0.25386
25.658	61.586	-26756	2223.3	-0.28538	0.92369	0.25347
25.66	61.552	-26761	2223.4	-0.2846	0.92339	0.25308
25.662	61.498	-26753	2223.5	-0.28382	0.9231	0.25269
25.664	61.464	-26746	2223.6	-0.28304	0.92281	0.2523
25.666	61.466	-26752	2223.6	-0.28314	0.92339	0.25278
25.668	61.508	-26757	2223.5	-0.28324	0.92398	0.25327
25.67	61.561	-26751	2223.5	-0.28333	0.92456	0.25376
25.672	61.602	-26744	2223.5	-0.28343	0.92515	0.25425
25.674	61.609	-26739	2223.4	-0.28353	0.92574	0.25474
25.676	61.579	-26735	2223.4	-0.28499	0.92603	0.25386
25.678	61.535	-26739	2223.3	-0.28646	0.92632	0.25298
25.68	61.502	-26743	2223.2	-0.28792	0.92661	0.2521
25.682	61.5	-26747	2223.1	-0.28938	0.92691	0.25122
25.684	61.523	-26751	2223.1	-0.29085	0.9272	0.25034
25.686	61.563	-26746	2222.9	-0.28909	0.92691	0.25122
25.688	61.598	-26741	2222.8	-0.28733	0.92661	0.2521
25.69	61.605	-26752	2222.7	-0.28558	0.92632	0.25298
25.692	61.58	-26762	2222.5	-0.28382	0.92603	0.25386
25.694	61.538	-26750	2222.4	-0.28206	0.92574	0.25474
25.696	61.496	-26737	2222.3	-0.28333	0.92622	0.25347
25.698	61.477	-26738	2222.1	-0.2846	0.92671	0.2522
25.7	61.495	-26739	2222	-0.28587	0.9272	0.25093
25.702	61.537	-26741	2221.8	-0.28714	0.92769	0.24966
25.704	61.582	-26744	2221.6	-0.28841	0.92818	0.24839
25.706	61.607	-26743	2221.4	-0.28831	0.92818	0.24947
25.708	61.596	-26743	2221.2	-0.28821	0.92818	0.25054
25.71	61.557	-26744	2221	-0.28812	0.92818	0.25161
25.712	61.509	-26745	2220.8	-0.28802	0.92818	0.25269
25.714	61.473	-26746	2220.6	-0.28792	0.92818	0.25376
25.716	61.472	-26746	2220.4	-0.28665	0.92759	0.25366
25.718	61.511	-26744	2220.2	-0.28538	0.927	0.25356
25.72	61.566	-26742	2220	-0.28411	0.92642	0.25347
25.722	61.606	-26746	2219.8	-0.28284	0.92583	0.25337
