t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.63	-0.00085011	21.726	2.8757	0.0018437	0.0021726	0.00039021
8.632	-0.00048228	21.866	2.7428	0.0016611	0.0022138	0.0001815
8.634	5.0516e-05	22.003	2.6071	0.0014785	0.002255	-2.7213e-05
8.636	0.00059907	22.134	2.4714	0.0012959	0.0022962	-0.00023593
8.638	0.0010249	22.259	2.3392	0.00094522	0.002178	-0.00041537
8.64	0.0012271	22.376	2.2071	0.00059452	0.0020598	-0.00059481
8.642	0.0011585	22.485	2.0818	0.00024382	0.0019415	-0.00077425
8.644	0.0008286	22.585	1.9633	-0.00010688	0.0018233	-0.00095369
8.646	0.00029424	22.674	1.8449	-0.00045757	0.001705	-0.0011331
8.648	-0.00035801	22.753	1.7491	-0.00069143	0.001585	-0.0012881
8.65	-0.0010347	22.82	1.6533	-0.00092528	0.001465	-0.001443
8.652	-0.0016596	22.877	1.5718	-0.0011591	0.001345	-0.001598
8.654	-0.0021898	22.922	1.5044	-0.001393	0.001225	-0.001753
8.656	-0.0026216	22.956	1.4371	-0.0016269	0.001105	-0.0019079
8.658	-0.0029864	22.979	1.3995	-0.0015809	0.0010337	-0.0019938
8.66	-0.0033382	22.993	1.362	-0.0015349	0.00096227	-0.0020797
8.662	-0.0037343	22.997	1.3378	-0.0014889	0.00089088	-0.0021656
8.664	-0.0042157	22.994	1.3271	-0.0014429	0.0008195	-0.0022515
8.666	-0.0047936	22.984	1.3163	-0.0013969	0.00074811	-0.0023373
8.668	-0.005443	22.969	1.3258	-0.0011538	0.00066546	-0.0023113
8.67	-0.0061061	22.949	1.3353	-0.00091077	0.00058281	-0.0022852
8.672	-0.0067051	22.929	1.3507	-0.00066773	0.00050016	-0.0022591
8.674	-0.0071607	22.907	1.3719	-0.00042469	0.00041751	-0.002233
8.676	-0.0074104	22.887	1.3932	-0.00018165	0.00033486	-0.002207
8.678	-0.0074248	22.87	1.4177	8.7916e-05	0.00019748	-0.0020491
8.68	-0.0072164	22.858	1.4423	0.00035748	6.0097e-05	-0.0018913
8.682	-0.0068364	22.853	1.4649	0.00062704	-7.7285e-05	-0.0017335
8.684	-0.006365	22.857	1.4855	0.0008966	-0.00021467	-0.0015757
8.686	-0.0058962	22.87	1.5061	0.0011662	-0.00035205	-0.0014179
8.688	-0.0055185	22.895	1.5181	0.0013413	-0.00051478	-0.0011626
8.69	-0.0052977	22.933	1.53	0.0015165	-0.00067751	-0.0009073
8.692	-0.0052665	22.985	1.5364	0.0016917	-0.00084024	-0.000652
8.694	-0.0054241	23.051	1.5373	0.0018669	-0.001003	-0.0003967
8.696	-0.0057403	23.133	1.5382	0.002042	-0.0011657	-0.00014139
8.698	-0.0061668	23.23	1.5279	0.0020506	-0.0012874	9.0548e-05
8.7	-0.0066518	23.343	1.5175	0.0020592	-0.001409	0.00032249
8.702	-0.0071523	23.472	1.5022	0.0020678	-0.0015307	0.00055443
8.704	-0.0076411	23.616	1.4818	0.0020764	-0.0016524	0.00078637
8.706	-0.0081082	23.774	1.4614	0.002085	-0.001774	0.0010183
8.708	-0.0085559	23.944	1.433	0.0019308	-0.0017873	0.0011119
8.71	-0.0089895	24.127	1.4046	0.0017766	-0.0018007	0.0012054
8.712	-0.0094066	24.318	1.3732	0.0016224	-0.001814	0.001299
8.714	-0.0097914	24.518	1.3389	0.0014682	-0.0018273	0.0013925
8.716	-0.010113	24.723	1.3046	0.001314	-0.0018406	0.0014861
8.718	-0.010331	24.932	1.2667	0.0011376	-0.0016904	0.0014661
8.72	-0.010404	25.139	1.2289	0.00096115	-0.0015402	0.0014461
8.722	-0.010307	25.345	1.1904	0.00078471	-0.0013899	0.0014261
8.724	-0.01004	25.544	1.1512	0.00060827	-0.0012397	0.0014062
8.726	-0.0096383	25.736	1.112	0.00043183	-0.0010895	0.0013862
8.728	-0.0091696	25.914	1.074	0.00040604	-0.00079216	0.0013747
8.73	-0.0087236	26.079	1.036	0.00038025	-0.00049481	0.0013633
8.732	-0.0083949	26.223	0.99981	0.00035446	-0.00019745	0.0013518
8.734	-0.0082638	26.348	0.96543	0.00032867	9.9901e-05	0.0013404
8.736	-0.0083765	26.446	0.93104	0.00030288	0.00039725	0.0013289
8.738	-0.0087314	26.518	0.90264	0.00041156	0.00067217	0.0013778
8.74	-0.0092775	26.558	0.87424	0.00052023	0.00094708	0.0014266
8.742	-0.0099247	26.567	0.84978	0.0006289	0.001222	0.0014754
8.744	-0.010562	26.54	0.82926	0.00073757	0.0014969	0.0015242
8.746	-0.011081	26.477	0.80874	0.00084625	0.0017718	0.001573
8.748	-0.011402	26.375	0.7972	0.00088905	0.0017924	0.0016135
8.75	-0.011494	26.233	0.78565	0.00093185	0.0018129	0.0016541
8.752	-0.011375	26.051	0.77863	0.00097465	0.0018335	0.0016946
8.754	-0.011114	25.827	0.77613	0.0010175	0.001854	0.0017351
8.756	-0.01081	25.562	0.77362	0.0010603	0.0018745	0.0017757
8.758	-0.010564	25.256	0.77918	0.0009465	0.0016244	0.0017254
8.76	-0.010459	24.909	0.78473	0.00083274	0.0013743	0.001675
8.762	-0.010532	24.523	0.79341	0.00071898	0.0011241	0.0016247
8.764	-0.010772	24.099	0.80522	0.00060522	0.000874	0.0015744
8.766	-0.011118	23.638	0.81703	0.00049146	0.00062387	0.0015241
8.768	-0.01148	23.144	0.83283	0.00038525	0.00039359	0.0013777
8.77	-0.011763	22.616	0.84863	0.00027904	0.00016332	0.0012313
8.772	-0.011895	22.061	0.86524	0.00017282	-6.6952e-05	0.0010849
8.774	-0.011847	21.478	0.88268	6.6608e-05	-0.00029722	0.00093855
8.776	-0.011647	20.874	0.90011	-3.9605e-05	-0.0005275	0.00079217
8.778	-0.011367	20.248	0.91701	2.6782e-05	-0.00045816	0.00062047
8.78	-0.011113	19.606	0.9339	9.317e-05	-0.00038882	0.00044878
8.782	-0.010987	18.95	0.94956	0.00015956	-0.00031949	0.00027708
8.784	-0.011064	18.287	0.964	0.00022594	-0.00025015	0.00010539
8.786	-0.011362	17.615	0.97843	0.00029233	-0.00018082	-6.6308e-05
8.788	-0.011837	16.941	0.98864	0.00043866	0.00012275	-0.00015706
8.79	-0.012388	16.267	0.99886	0.00058499	0.00042632	-0.00024781
8.792	-0.012882	15.597	1.0061	0.00073132	0.00072988	-0.00033856
8.794	-0.013192	14.932	1.0103	0.00087766	0.0010334	-0.00042931
8.796	-0.013236	14.276	1.0146	0.001024	0.001337	-0.00052006
8.798	-0.013002	13.631	1.011	0.0010194	0.0015693	-0.00046399
8.8	-0.012567	13	1.0074	0.0010148	0.0018016	-0.00040792
8.802	-0.012084	12.382	0.99898	0.0010103	0.0020338	-0.00035185
8.804	-0.011751	11.781	0.98567	0.0010057	0.0022661	-0.00029578
8.806	-0.011766	11.196	0.97236	0.0010011	0.0024984	-0.00023971
8.808	-0.012272	10.629	0.94759	0.00075964	0.002484	-0.00010489
8.81	-0.013316	10.079	0.92281	0.00051818	0.0024697	2.9916e-05
8.812	-0.014823	9.5458	0.89172	0.00027671	0.0024553	0.00016473
8.814	-0.016601	9.0292	0.8543	3.5247e-05	0.002441	0.00029954
8.816	-0.01838	8.5271	0.81687	-0.00020622	0.0024266	0.00043435
8.818	-0.019859	8.0394	0.76653	-0.00054612	0.002263	0.0004825
8.82	-0.020787	7.5627	0.7162	-0.00088603	0.0020994	0.00053066
8.822	-0.021015	7.0969	0.65986	-0.0012259	0.0019358	0.00057882
8.824	-0.020551	6.6371	0.59752	-0.0015658	0.0017722	0.00062698
8.826	-0.01956	6.1834	0.53519	-0.0019057	0.0016086	0.00067513
8.828	-0.018345	5.7302	0.463	-0.0021274	0.0014743	0.00056418
8.83	-0.017285	5.2774	0.39081	-0.0023491	0.00134	0.00045322
8.832	-0.016753	4.8188	0.31529	-0.0025708	0.0012056	0.00034227
8.834	-0.017028	4.3545	0.23643	-0.0027925	0.0010713	0.00023131
8.836	-0.018229	3.8781	0.15756	-0.0030142	0.000937	0.00012036
8.838	-0.020279	3.3896	0.075836	-0.0030157	0.00087361	-4.1556e-05
8.84	-0.022908	2.8829	-0.0058897	-0.0030172	0.00081022	-0.00020347
8.842	-0.025706	2.3582	-0.087052	-0.0030188	0.00074683	-0.00036538
8.844	-0.028203	1.8099	-0.16765	-0.0030203	0.00068344	-0.00052729
8.846	-0.029973	1.2382	-0.24825	-0.0030219	0.00062006	-0.00068921
8.848	-0.030723	0.63861	-0.32397	-0.0028954	0.00053447	-0.0007701
8.85	-0.030359	0.011162	-0.39969	-0.0027688	0.00044888	-0.00085099
8.852	-0.029012	-0.64717	-0.47135	-0.0026423	0.00036329	-0.00093188
8.854	-0.02701	-1.3364	-0.53895	-0.0025158	0.00027771	-0.0010128
8.856	-0.024804	-2.058	-0.60655	-0.0023893	0.00019212	-0.0010937
8.858	-0.022875	-2.8119	-0.66342	-0.0023136	1.3595e-05	-0.0011045
8.86	-0.021618	-3.5979	-0.7203	-0.0022379	-0.00016493	-0.0011153
8.862	-0.021264	-4.4161	-0.77081	-0.0021622	-0.00034346	-0.0011261
8.864	-0.021817	-5.2645	-0.81496	-0.0020865	-0.00052198	-0.0011369
8.866	-0.023059	-6.143	-0.85911	-0.0020108	-0.00070051	-0.0011477
8.868	-0.024589	-7.048	-0.88911	-0.0020583	-0.00092067	-0.0011862
8.87	-0.025919	-7.9796	-0.91911	-0.0021058	-0.0011408	-0.0012246
8.872	-0.026572	-8.9324	-0.94158	-0.0021534	-0.001361	-0.0012631
8.874	-0.026192	-9.9066	-0.95654	-0.0022009	-0.0015811	-0.0013016
8.876	-0.024612	-10.896	-0.97149	-0.0022485	-0.0018013	-0.00134
8.878	-0.021897	-11.899	-0.9711	-0.002305	-0.0019361	-0.0014247
8.88	-0.018321	-12.911	-0.97071	-0.0023616	-0.0020709	-0.0015094
8.882	-0.014308	-13.929	-0.96286	-0.0024182	-0.0022058	-0.001594
8.884	-0.010342	-14.947	-0.94755	-0.0024747	-0.0023406	-0.0016787
8.886	-0.0068696	-15.964	-0.93223	-0.0025313	-0.0024754	-0.0017634
8.888	-0.0042121	-16.972	-0.90326	-0.0024083	-0.0024335	-0.0017953
8.89	-0.0025151	-17.971	-0.87428	-0.0022852	-0.0023916	-0.0018271
8.892	-0.0017387	-18.953	-0.83955	-0.0021622	-0.0023497	-0.001859
8.894	-0.0016888	-19.918	-0.79907	-0.0020392	-0.0023077	-0.0018909
8.896	-0.0020804	-20.858	-0.75859	-0.0019161	-0.0022658	-0.0019227
8.898	-0.0026159	-21.774	-0.70957	-0.0015513	-0.0020639	-0.0018039
8.9	-0.0030585	-22.66	-0.66055	-0.0011865	-0.001862	-0.001685
8.902	-0.0032827	-23.514	-0.60904	-0.00082171	-0.0016601	-0.0015661
8.904	-0.0032912	-24.333	-0.55503	-0.00045691	-0.0014582	-0.0014472
8.906	-0.0031974	-25.116	-0.50103	-9.2106e-05	-0.0012563	-0.0013283
8.908	-0.0031812	-25.86	-0.44582	0.00035609	-0.0010049	-0.0010791
8.91	-0.00343	-26.565	-0.39061	0.00080428	-0.00075361	-0.00082987
8.912	-0.0040838	-27.23	-0.33659	0.0012525	-0.00050228	-0.00058066
8.914	-0.0052001	-27.854	-0.28377	0.0017007	-0.00025094	-0.00033144
8.916	-0.0067451	-28.438	-0.23094	0.0021489	3.9382e-07	-8.2221e-05
8.918	-0.0086136	-28.982	-0.18355	0.0024393	0.00018722	0.00016495
8.92	-0.010673	-29.489	-0.13615	0.0027297	0.00037405	0.00041212
8.922	-0.012813	-29.958	-0.092577	0.00302	0.00056088	0.00065929
8.924	-0.014991	-30.393	-0.052816	0.0033104	0.0007477	0.00090646
8.926	-0.017249	-30.795	-0.013054	0.0036008	0.00093453	0.0011536
8.928	-0.019717	-31.169	0.017876	0.0036441	0.0010204	0.0012566
8.93	-0.022568	-31.516	0.048807	0.0036873	0.0011062	0.0013596
8.932	-0.025973	-31.842	0.075248	0.0037305	0.001192	0.0014626
8.934	-0.030036	-32.148	0.097199	0.0037738	0.0012778	0.0015656
8.936	-0.034753	-32.441	0.11915	0.003817	0.0013637	0.0016686
8.938	-0.039987	-32.721	0.13297	0.003719	0.0013808	0.0015746
8.94	-0.045492	-32.998	0.14679	0.0036209	0.001398	0.0014807
8.942	-0.05095	-33.271	0.15739	0.0035229	0.0014151	0.0013868
8.944	-0.056055	-33.549	0.16477	0.0034248	0.0014323	0.0012929
8.946	-0.060579	-33.832	0.17216	0.0033268	0.0014494	0.001199
8.948	-0.064448	-34.129	0.1754	0.0032101	0.0014333	0.00099193
8.95	-0.067771	-34.44	0.17865	0.0030934	0.0014172	0.00078489
8.952	-0.07084	-34.771	0.18109	0.0029767	0.0014011	0.00057785
8.954	-0.074089	-35.125	0.18273	0.00286	0.001385	0.00037081
8.956	-0.07802	-35.507	0.18437	0.0027433	0.0013689	0.00016377
8.958	-0.083122	-35.917	0.18672	0.0026383	0.0013208	4.2502e-05
8.96	-0.089799	-36.362	0.18907	0.0025333	0.0012727	-7.8767e-05
8.962	-0.098314	-36.84	0.19258	0.0024282	0.0012247	-0.00020004
8.964	-0.10878	-37.357	0.19724	0.0023232	0.0011766	-0.00032131
8.966	-0.12119	-37.911	0.20189	0.0022182	0.0011285	-0.00044257
8.968	-0.13544	-38.506	0.20931	0.0021486	0.0010355	-0.00030298
8.97	-0.15142	-39.142	0.21672	0.002079	0.00094249	-0.00016339
8.972	-0.169	-39.818	0.22505	0.0020095	0.00084947	-2.3794e-05
8.974	-0.1881	-40.535	0.23431	0.0019399	0.00075644	0.0001158
8.976	-0.20859	-41.292	0.24357	0.0018703	0.00066341	0.00025539
8.978	-0.23028	-42.089	0.25256	0.0018717	0.00052789	0.00058513
8.98	-0.25277	-42.922	0.26154	0.0018732	0.00039236	0.00091487
8.982	-0.27541	-43.793	0.26898	0.0018746	0.00025683	0.0012446
8.984	-0.29722	-44.695	0.27488	0.001876	0.00012131	0.0015744
8.986	-0.31692	-45.63	0.28078	0.0018775	-1.4222e-05	0.0019041
8.988	-0.33301	-46.592	0.28091	0.0018198	-0.00019222	0.0020598
8.99	-0.34394	-47.58	0.28104	0.0017622	-0.00037021	0.0022155
8.992	-0.34833	-48.589	0.27747	0.0017046	-0.0005482	0.0023713
8.994	-0.34519	-49.618	0.27019	0.001647	-0.0007262	0.002527
8.996	-0.33414	-50.659	0.26291	0.0015893	-0.00090419	0.0026827
8.998	-0.31556	-51.714	0.24825	0.0011697	-0.0011544	0.0023408
9	-0.2906	-52.774	0.2336	0.00075013	-0.0014046	0.0019988
9.002	-0.26106	-53.84	0.21623	0.00033054	-0.0016548	0.0016568
9.004	-0.22923	-54.903	0.19613	-8.9059e-05	-0.001905	0.0013149
9.006	-0.19755	-55.965	0.17604	-0.00050866	-0.0021552	0.00097293
9.008	-0.16832	-57.017	0.15389	-0.0013558	-0.0024791	0.00027302
9.01	-0.14334	-58.06	0.13175	-0.0022029	-0.002803	-0.00042689
9.012	-0.12375	-59.087	0.11052	-0.00305	-0.0031269	-0.0011268
9.014	-0.10984	-60.099	0.090216	-0.0038971	-0.0034508	-0.0018267
9.016	-0.10114	-61.089	0.06991	-0.0047442	-0.0037747	-0.0025266
9.018	-0.096554	-62.058	0.054652	-0.0055167	-0.0040482	-0.003035
9.02	-0.09458	-63.001	0.039394	-0.0062891	-0.0043217	-0.0035434
9.022	-0.093642	-63.918	0.027408	-0.0070615	-0.0045952	-0.0040518
9.024	-0.092357	-64.806	0.018693	-0.0078339	-0.0048687	-0.0045602
9.026	-0.089753	-65.664	0.0099785	-0.0086063	-0.0051422	-0.0050686
9.028	-0.085388	-66.491	0.0070932	-0.0086147	-0.0051512	-0.0049828
9.03	-0.079355	-67.287	0.004208	-0.008623	-0.0051602	-0.004897
9.032	-0.072172	-68.049	0.0028875	-0.0086314	-0.0051692	-0.0048112
9.034	-0.06461	-68.78	0.0031318	-0.0086397	-0.0051782	-0.0047254
9.036	-0.057477	-69.478	0.0033762	-0.0086481	-0.0051871	-0.0046396
9.038	-0.051428	-70.143	0.0029403	-0.007804	-0.0048264	-0.0040997
9.04	-0.046827	-70.778	0.0025044	-0.0069599	-0.0044657	-0.0035598
9.042	-0.043691	-71.382	-0.00012466	-0.0061157	-0.004105	-0.0030198
9.044	-0.041725	-71.956	-0.004947	-0.0052716	-0.0037443	-0.0024799
9.046	-0.040419	-72.502	-0.0097693	-0.0044275	-0.0033836	-0.0019399
9.048	-0.039196	-73.022	-0.021471	-0.0034366	-0.0028104	-0.0014044
9.05	-0.037558	-73.516	-0.033172	-0.0024456	-0.0022371	-0.00086889
9.052	-0.035203	-73.988	-0.048641	-0.0014547	-0.0016639	-0.00033338
9.054	-0.032084	-74.437	-0.067878	-0.00046377	-0.0010906	0.00020214
9.056	-0.028406	-74.868	-0.087114	0.00052716	-0.00051737	0.00073766
9.058	-0.024553	-75.28	-0.11276	0.00088042	-5.1596e-05	0.00096429
9.06	-0.020984	-75.678	-0.1384	0.0012337	0.00041418	0.0011909
9.062	-0.018117	-76.062	-0.16611	0.0015869	0.00087996	0.0014175
9.064	-0.016223	-76.436	-0.19588	0.0019402	0.0013457	0.0016442
9.066	-0.015373	-76.799	-0.22565	0.0022935	0.0018115	0.0018708
9.068	-0.015429	-77.157	-0.25703	0.0019144	0.0019532	0.0017811
9.07	-0.016094	-77.509	-0.2884	0.0015354	0.002095	0.0016914
9.072	-0.01699	-77.859	-0.31958	0.0011564	0.0022367	0.0016017
9.074	-0.017759	-78.208	-0.35057	0.00077733	0.0023784	0.001512
9.076	-0.018145	-78.558	-0.38156	0.00039831	0.0025202	0.0014223
9.078	-0.018054	-78.91	-0.41104	-0.00015473	0.0023613	0.0011599
9.08	-0.017556	-79.267	-0.44053	-0.00070777	0.0022025	0.00089741
9.082	-0.016863	-79.63	-0.46909	-0.0012608	0.0020437	0.00063496
9.084	-0.016255	-80.002	-0.49671	-0.0018138	0.0018848	0.00037251
9.086	-0.016008	-80.382	-0.52434	-0.0023669	0.001726	0.00011007
9.088	-0.016318	-80.773	-0.55006	-0.0025375	0.0014404	-0.00012634
9.09	-0.017255	-81.176	-0.57578	-0.0027081	0.0011548	-0.00036274
9.092	-0.018752	-81.593	-0.60046	-0.0028787	0.00086917	-0.00059915
9.094	-0.020632	-82.024	-0.62411	-0.0030493	0.00058355	-0.00083555
9.096	-0.022662	-82.471	-0.64776	-0.0032198	0.00029793	-0.001072
9.098	-0.024619	-82.935	-0.66896	-0.0029303	8.1934e-05	-0.0011003
9.1	-0.026353	-83.417	-0.69015	-0.0026409	-0.00013406	-0.0011286
9.102	-0.027828	-83.918	-0.70995	-0.0023514	-0.00035006	-0.0011569
9.104	-0.029127	-84.439	-0.72835	-0.0020619	-0.00056605	-0.0011852
9.106	-0.030431	-84.981	-0.74676	-0.0017724	-0.00078205	-0.0012134
9.108	-0.031966	-85.544	-0.76255	-0.0013337	-0.00077527	-0.0010227
9.11	-0.033943	-86.129	-0.77835	-0.00089504	-0.00076848	-0.00083201
9.112	-0.036495	-86.738	-0.79337	-0.00045637	-0.0007617	-0.00064129
9.114	-0.039644	-87.371	-0.80762	-1.7701e-05	-0.00075492	-0.00045057
9.116	-0.043295	-88.028	-0.82187	0.00042097	-0.00074814	-0.00025985
9.118	-0.04725	-88.71	-0.83637	0.00069707	-0.00049941	-3.0518e-05
9.12	-0.051265	-89.418	-0.85088	0.00097316	-0.00025068	0.00019882
9.122	-0.055109	-90.151	-0.86638	0.0012493	-1.9448e-06	0.00042816
9.124	-0.058617	-90.91	-0.88289	0.0015254	0.00024679	0.00065749
9.126	-0.061737	-91.696	-0.89941	0.0018015	0.00049552	0.00088683
9.128	-0.064538	-92.507	-0.9185	0.0018372	0.00079618	0.00099379
9.13	-0.067196	-93.345	-0.93759	0.0018729	0.0010969	0.0011008
9.132	-0.069949	-94.208	-0.95715	0.0019086	0.0013975	0.0012077
9.134	-0.07304	-95.098	-0.97718	0.0019443	0.0016982	0.0013147
9.136	-0.076662	-96.011	-0.99721	0.00198	0.0019989	0.0014216
9.138	-0.08091	-96.949	-1.014	0.0018722	0.0020694	0.0014122
9.14	-0.085771	-97.909	-1.0308	0.0017644	0.0021399	0.0014027
9.142	-0.09112	-98.892	-1.0431	0.0016567	0.0022105	0.0013933
9.144	-0.096762	-99.894	-1.0508	0.0015489	0.002281	0.0013838
9.146	-0.10248	-100.92	-1.0586	0.0014411	0.0023516	0.0013744
9.148	-0.10807	-101.95	-1.0517	0.0013161	0.0020973	0.0013395
9.15	-0.11343	-103	-1.0448	0.0011911	0.001843	0.0013046
9.152	-0.1185	-104.07	-1.0291	0.0010661	0.0015887	0.0012698
9.154	-0.12336	-105.14	-1.0047	0.00094113	0.0013344	0.0012349
9.156	-0.12811	-106.22	-0.98032	0.00081614	0.0010801	0.0012
9.158	-0.13291	-107.3	-0.94023	0.00078037	0.000737	0.0011952
9.16	-0.13788	-108.38	-0.90015	0.00074459	0.00039392	0.0011905
9.162	-0.14312	-109.46	-0.85581	0.00070882	5.0847e-05	0.0011857
9.164	-0.14863	-110.52	-0.80722	0.00067304	-0.00029223	0.0011809
9.166	-0.15436	-111.58	-0.75864	0.00063726	-0.0006353	0.0011761
9.168	-0.1602	-112.62	-0.71288	0.000743	-0.00071257	0.0011945
9.17	-0.16602	-113.63	-0.66711	0.00084874	-0.00078984	0.0012129
9.172	-0.17172	-114.62	-0.62904	0.00095447	-0.00086711	0.0012314
9.174	-0.17723	-115.58	-0.59866	0.0010602	-0.00094438	0.0012498
9.176	-0.18254	-116.51	-0.56827	0.0011659	-0.0010217	0.0012682
9.178	-0.18771	-117.39	-0.56334	0.0013127	-0.00074906	0.0012442
9.18	-0.19283	-118.22	-0.5584	0.0014595	-0.00047646	0.0012202
9.182	-0.19799	-119.01	-0.56834	0.0016063	-0.00020387	0.0011962
9.184	-0.20327	-119.74	-0.59317	0.0017531	6.8724e-05	0.0011722
9.186	-0.20871	-120.41	-0.618	0.0018999	0.00034132	0.0011482
9.188	-0.21426	-121.01	-0.66957	0.0018415	0.00066261	0.001004
9.19	-0.21985	-121.55	-0.72114	0.001783	0.00098391	0.00085985
9.192	-0.22534	-122.01	-0.78123	0.0017246	0.0013052	0.00071568
9.194	-0.23062	-122.39	-0.84984	0.0016662	0.0016265	0.00057151
9.196	-0.23556	-122.69	-0.91845	0.0016078	0.0019478	0.00042733
9.198	-0.2401	-122.91	-0.99047	0.0011975	0.0019617	0.00019777
9.2	-0.24422	-123.03	-1.0625	0.00078713	0.0019756	-3.1795e-05
9.202	-0.24795	-123.07	-1.1293	0.0003768	0.0019896	-0.00026136
9.204	-0.25135	-123.01	-1.191	-3.3538e-05	0.0020035	-0.00049092
9.206	-0.25448	-122.85	-1.2527	-0.00044387	0.0020174	-0.00072049
9.208	-0.25738	-122.6	-1.2937	-0.0010011	0.0016997	-0.00085204
9.21	-0.26006	-122.25	-1.3348	-0.0015583	0.0013819	-0.0009836
9.212	-0.26247	-121.81	-1.363	-0.0021156	0.0010642	-0.0011152
9.214	-0.26454	-121.26	-1.3785	-0.0026728	0.00074645	-0.0012467
9.216	-0.26618	-120.62	-1.394	-0.00323	0.00042872	-0.0013783
9.218	-0.26731	-119.88	-1.3846	-0.0034742	6.985e-05	-0.0012669
9.22	-0.26787	-119.04	-1.3752	-0.0037184	-0.00028902	-0.0011554
9.222	-0.26789	-118.11	-1.3556	-0.0039626	-0.00064788	-0.001044
9.224	-0.26741	-117.09	-1.3256	-0.0042068	-0.0010068	-0.00093262
9.226	-0.26653	-115.98	-1.2957	-0.004451	-0.0013656	-0.00082121
9.228	-0.26536	-114.79	-1.2509	-0.0041039	-0.0015065	-0.00056081
9.23	-0.26396	-113.52	-1.2061	-0.0037567	-0.0016474	-0.00030042
9.232	-0.26237	-112.17	-1.1562	-0.0034095	-0.0017882	-4.0022e-05
9.234	-0.26054	-110.75	-1.1013	-0.0030623	-0.0019291	0.00022037
9.236	-0.25835	-109.26	-1.0464	-0.0027152	-0.00207	0.00048077
9.238	-0.25563	-107.71	-0.98436	-0.0020027	-0.0019792	0.00062727
9.24	-0.25221	-106.1	-0.92235	-0.0012902	-0.0018883	0.00077377
9.242	-0.24794	-104.45	-0.85761	-0.00057765	-0.0017975	0.00092027
9.244	-0.24272	-102.75	-0.79014	0.00013485	-0.0017066	0.0010668
9.246	-0.23658	-101.01	-0.72267	0.00084736	-0.0016158	0.0012133
9.248	-0.22962	-99.238	-0.65111	0.0013847	-0.0014135	0.001088
9.25	-0.22206	-97.439	-0.57956	0.001922	-0.0012111	0.00096271
9.252	-0.21414	-95.623	-0.50693	0.0024593	-0.0010088	0.00083743
9.254	-0.20612	-93.789	-0.43323	0.0029966	-0.00080642	0.00071214
9.256	-0.19817	-91.95	-0.35954	0.0035339	-0.00060408	0.00058686
9.258	-0.19042	-90.105	-0.28605	0.0035619	-0.00037628	0.0002992
9.26	-0.18284	-88.266	-0.21256	0.00359	-0.00014848	1.1543e-05
9.262	-0.17531	-86.432	-0.13985	0.003618	7.9321e-05	-0.00027612
9.264	-0.16766	-84.613	-0.067932	0.0036461	0.00030712	-0.00056377
9.266	-0.15964	-82.81	0.0039915	0.0036741	0.00053492	-0.00085143
9.268	-0.15107	-81.03	0.075891	0.0033376	0.00072408	-0.0010362
9.27	-0.14184	-79.275	0.14779	0.0030011	0.00091324	-0.0012211
9.272	-0.13195	-77.55	0.22253	0.0026647	0.0011024	-0.0014059
9.274	-0.12152	-75.856	0.3001	0.0023282	0.0012916	-0.0015907
9.276	-0.11077	-74.198	0.37767	0.0019917	0.0014807	-0.0017755
9.278	-0.099995	-72.576	0.47021	0.0016638	0.0015307	-0.0016878
9.28	-0.08947	-70.994	0.56275	0.0013358	0.0015807	-0.0016001
9.282	-0.079434	-69.451	0.6678	0.0010079	0.0016306	-0.0015124
9.284	-0.070023	-67.95	0.78537	0.00067994	0.0016806	-0.0014248
9.286	-0.061257	-66.489	0.90294	0.000352	0.0017306	-0.0013371
9.288	-0.053037	-65.07	1.0519	0.00019964	0.0015888	-0.0010464
9.29	-0.04518	-63.692	1.2009	4.7275e-05	0.001447	-0.0007557
9.292	-0.037463	-62.353	1.3646	-0.00010509	0.0013052	-0.00046502
9.294	-0.029681	-61.054	1.5432	-0.00025745	0.0011634	-0.00017434
9.296	-0.021696	-59.79	1.7217	-0.00040981	0.0010216	0.00011634
9.298	-0.013463	-58.563	1.9172	-0.00051885	0.00079959	0.00038344
9.3	-0.0050444	-57.368	2.1127	-0.00062789	0.00057757	0.00065054
9.302	0.0034082	-56.205	2.3056	-0.00073693	0.00035556	0.00091764
9.304	0.011691	-55.068	2.4958	-0.00084597	0.00013354	0.0011847
9.306	0.019596	-53.958	2.686	-0.00095501	-8.8472e-05	0.0014518
9.308	0.026961	-52.869	2.8438	-0.0011314	-0.00019828	0.0015226
9.31	0.033701	-51.8	3.0016	-0.0013078	-0.00030809	0.0015933
9.312	0.039828	-50.747	3.1311	-0.0014842	-0.00041789	0.001664
9.314	0.045445	-49.709	3.2322	-0.0016607	-0.0005277	0.0017348
9.316	0.05072	-48.68	3.3333	-0.0018371	-0.00063751	0.0018055
9.318	0.055843	-47.66	3.364	-0.001927	-0.00058965	0.0016995
9.32	0.060985	-46.644	3.3947	-0.002017	-0.00054179	0.0015935
9.322	0.066258	-45.631	3.3913	-0.0021069	-0.00049394	0.0014875
9.324	0.071693	-44.618	3.3539	-0.0021969	-0.00044608	0.0013815
9.326	0.077239	-43.603	3.3165	-0.0022868	-0.00039822	0.0012755
9.328	0.082779	-42.584	3.2296	-0.0021021	-0.00034051	0.0011499
9.33	0.088159	-41.561	3.1428	-0.0019174	-0.00028281	0.0010242
9.332	0.093234	-40.531	3.0464	-0.0017326	-0.0002251	0.00089855
