t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.58	0.037673	145.41	20.715	0.0043342	-0.0042004	0.0089945
12.582	0.03934	146.19	20.927	0.0039817	-0.0041878	0.0083977
12.584	0.041657	146.99	21.173	0.0036293	-0.0041752	0.0078008
12.586	0.04416	147.81	21.453	0.0032769	-0.0041626	0.007204
12.588	0.04636	148.63	21.734	0.0029245	-0.00415	0.0066071
12.59	0.047862	149.46	22.014	0.0030215	-0.0042036	0.0057689
12.592	0.048456	150.31	22.294	0.0031186	-0.0042572	0.0049308
12.594	0.048153	151.16	22.531	0.0032156	-0.0043108	0.0040926
12.596	0.047183	152.02	22.725	0.0033126	-0.0043644	0.0032544
12.598	0.04592	152.89	22.918	0.0034097	-0.004418	0.0024162
12.6	0.044787	153.76	22.945	0.0038201	-0.0044921	0.0018017
12.602	0.044145	154.63	22.972	0.0042306	-0.0045662	0.0011871
12.604	0.044197	155.51	22.89	0.004641	-0.0046403	0.00057247
12.606	0.044936	156.38	22.699	0.0050515	-0.0047144	-4.2119e-05
12.608	0.04615	157.25	22.508	0.0054619	-0.0047885	-0.00065671
12.61	0.04748	158.12	22.097	0.0054063	-0.0047777	-0.00071661
12.612	0.048514	158.98	21.685	0.0053508	-0.0047669	-0.0007765
12.614	0.048907	159.84	21.185	0.0052952	-0.0047561	-0.0008364
12.616	0.04847	160.68	20.597	0.0052397	-0.0047453	-0.0008963
12.618	0.047237	161.52	20.01	0.0051841	-0.0047345	-0.0009562
12.62	0.045463	162.34	19.33	0.0042204	-0.0045895	-0.00060569
12.622	0.043564	163.15	18.649	0.0032567	-0.0044444	-0.00025518
12.624	0.042018	163.95	17.972	0.002293	-0.0042994	9.5323e-05
12.626	0.041237	164.73	17.298	0.0013293	-0.0041544	0.00044583
12.628	0.041452	165.49	16.624	0.00036555	-0.0040093	0.00079634
12.63	0.04264	166.24	16.044	-0.00098854	-0.0036795	0.001091
12.632	0.044505	166.98	15.463	-0.0023426	-0.0033496	0.0013857
12.634	0.046535	167.69	14.957	-0.0036967	-0.0030198	0.0016804
12.636	0.048112	168.39	14.525	-0.0050508	-0.0026899	0.0019751
12.638	0.048656	169.07	14.093	-0.0064049	-0.00236	0.0022698
12.64	0.047767	169.74	13.822	-0.0071402	-0.0018255	0.0022086
12.642	0.045335	170.39	13.55	-0.0078754	-0.001291	0.0021474
12.644	0.041586	171.02	13.345	-0.0086107	-0.00075647	0.0020861
12.646	0.037048	171.64	13.206	-0.0093459	-0.00022194	0.0020249
12.648	0.032448	172.25	13.067	-0.010081	0.00031259	0.0019637
12.65	0.028555	172.84	13.006	-0.0096584	0.00087439	0.0016187
12.652	0.026016	173.43	12.945	-0.0092356	0.0014362	0.0012737
12.654	0.025202	174	12.893	-0.0088128	0.001998	0.00092877
12.656	0.02612	174.57	12.85	-0.00839	0.0025598	0.0005838
12.658	0.028404	175.13	12.807	-0.0079673	0.0031216	0.00023883
12.66	0.03139	175.68	12.734	-0.0067387	0.0033815	-0.00017066
12.662	0.034261	176.24	12.661	-0.0055101	0.0036414	-0.00058015
12.664	0.036228	176.79	12.559	-0.0042815	0.0039014	-0.00098965
12.666	0.036707	177.34	12.428	-0.003053	0.0041613	-0.0013991
12.668	0.035452	177.89	12.298	-0.0018244	0.0044212	-0.0018086
12.67	0.032617	178.45	12.105	-0.00058777	0.0042316	-0.0021439
12.672	0.028719	179.01	11.913	0.00064883	0.0040419	-0.0024792
12.674	0.024529	179.58	11.694	0.0018854	0.0038523	-0.0028144
12.676	0.020898	180.16	11.449	0.003122	0.0036626	-0.0031497
12.678	0.018564	180.75	11.204	0.0043586	0.003473	-0.003485
12.68	0.017994	181.34	10.918	0.0050537	0.0030334	-0.0036483
12.682	0.019276	181.95	10.631	0.0057488	0.0025937	-0.0038116
12.684	0.022106	182.57	10.325	0.0064439	0.0021541	-0.0039749
12.686	0.025861	183.19	9.9995	0.007139	0.0017144	-0.0041382
12.688	0.029745	183.83	9.6742	0.0078341	0.0012748	-0.0043015
12.69	0.032972	184.49	9.3035	0.0078586	0.00085104	-0.0041432
12.692	0.034952	185.15	8.9327	0.0078832	0.00042731	-0.0039849
12.694	0.03542	185.82	8.5331	0.0079077	3.5761e-06	-0.0038266
12.696	0.034499	186.5	8.1046	0.0079323	-0.00042015	-0.0036683
12.698	0.032666	187.18	7.6761	0.0079568	-0.00084389	-0.00351
12.7	0.03064	187.88	7.1831	0.0073376	-0.0012436	-0.0029623
12.702	0.029212	188.58	6.6902	0.0067185	-0.0016434	-0.0024146
12.704	0.02907	189.28	6.1701	0.0060993	-0.0020431	-0.001867
12.706	0.030631	189.98	5.6229	0.0054801	-0.0024429	-0.0013193
12.708	0.033953	190.68	5.0757	0.0048609	-0.0028427	-0.00077165
12.71	0.038725	191.37	4.5075	0.003773	-0.003342	-9.625e-05
12.712	0.044339	192.06	3.9394	0.002685	-0.0038414	0.00057915
12.714	0.050027	192.74	3.3881	0.0015971	-0.0043408	0.0012545
12.716	0.055037	193.41	2.8536	0.00050915	-0.0048402	0.0019299
12.718	0.058791	194.06	2.3191	-0.0005788	-0.0053396	0.0026053
12.72	0.061008	194.69	1.8833	-0.0015405	-0.0058056	0.0028697
12.722	0.061742	195.3	1.4475	-0.0025022	-0.0062716	0.0031341
12.724	0.061357	195.89	1.0909	-0.0034639	-0.0067375	0.0033984
12.726	0.06041	196.45	0.81329	-0.0044256	-0.0072035	0.0036628
12.728	0.059518	196.97	0.53572	-0.0053874	-0.0076695	0.0039271
12.73	0.059198	197.47	0.45504	-0.0054531	-0.0076762	0.0034488
12.732	0.059752	197.92	0.37435	-0.0055189	-0.0076829	0.0029705
12.734	0.061206	198.34	0.3963	-0.0055847	-0.0076895	0.0024922
12.736	0.063319	198.72	0.52087	-0.0056504	-0.0076962	0.0020139
12.738	0.065664	199.05	0.64544	-0.0057162	-0.0077029	0.0015356
12.74	0.067757	199.34	0.95353	-0.0048211	-0.006997	0.00063545
12.742	0.069186	199.58	1.2616	-0.003926	-0.006291	-0.00026468
12.744	0.069721	199.76	1.6402	-0.0030308	-0.0055851	-0.0011648
12.746	0.069373	199.9	2.0894	-0.0021357	-0.0048792	-0.0020649
12.748	0.068391	199.99	2.5385	-0.0012406	-0.0041732	-0.0029651
12.75	0.067183	200.02	3.0802	-0.00034945	-0.003073	-0.0035067
12.752	0.066193	200	3.6218	0.0005417	-0.0019728	-0.0040483
12.754	0.065774	199.92	4.1895	0.0014328	-0.00087259	-0.0045899
12.756	0.066073	199.79	4.7832	0.002324	0.00022763	-0.0051314
12.758	0.066976	199.61	5.3769	0.0032151	0.0013278	-0.005673
12.76	0.068114	199.38	5.9981	0.0031109	0.0021507	-0.005393
12.762	0.06895	199.09	6.6194	0.0030066	0.0029735	-0.0051129
12.764	0.068906	198.75	7.2498	0.0029023	0.0037963	-0.0048328
12.766	0.067512	198.36	7.8894	0.0027981	0.0046191	-0.0045527
12.768	0.064544	197.93	8.5289	0.0026938	0.0054419	-0.0042726
12.77	0.060101	197.45	9.1837	0.00179	0.0055796	-0.0035648
12.772	0.054601	196.93	9.8385	0.00088613	0.0057174	-0.002857
12.774	0.048712	196.37	10.496	-1.7716e-05	0.0058551	-0.0021492
12.776	0.043206	195.78	11.157	-0.00092156	0.0059928	-0.0014413
12.778	0.03879	195.14	11.818	-0.0018254	0.0061305	-0.00073353
12.78	0.035933	194.48	12.46	-0.0023574	0.0057403	-0.00043811
12.782	0.034752	193.79	13.102	-0.0028893	0.0053501	-0.00014269
12.784	0.034973	193.08	13.714	-0.0034213	0.0049599	0.00015273
12.786	0.035968	192.34	14.296	-0.0039532	0.0045697	0.00044816
12.788	0.036881	191.59	14.878	-0.0044852	0.0041795	0.00074358
12.79	0.036804	190.83	15.349	-0.0039585	0.0036982	0.00033422
12.792	0.034958	190.05	15.821	-0.0034319	0.0032168	-7.5148e-05
12.794	0.030832	189.27	16.215	-0.0029052	0.0027355	-0.00048451
12.796	0.024273	188.48	16.533	-0.0023785	0.0022541	-0.00089388
12.798	0.015482	187.7	16.85	-0.0018519	0.0017728	-0.0013032
12.8	0.0049204	186.92	16.996	-0.00090346	0.0014827	-0.0018004
12.802	-0.0068347	186.14	17.143	4.4949e-05	0.0011925	-0.0022975
12.804	-0.019247	185.38	17.213	0.00099336	0.00090239	-0.0027946
12.806	-0.031961	184.62	17.208	0.0019418	0.00061225	-0.0032918
12.808	-0.044874	183.89	17.203	0.0028902	0.00032211	-0.0037889
12.81	-0.05813	183.16	17.105	0.0032205	0.00023548	-0.0036741
12.812	-0.072007	182.46	17.007	0.0035507	0.00014886	-0.0035593
12.814	-0.086753	181.78	16.905	0.003881	6.2235e-05	-0.0034446
12.816	-0.1024	181.13	16.798	0.0042113	-2.4388e-05	-0.0033298
12.818	-0.11861	180.49	16.692	0.0045415	-0.00011101	-0.003215
12.82	-0.13458	179.89	16.665	0.0042616	-7.8832e-05	-0.0026631
12.822	-0.14903	179.31	16.639	0.0039816	-4.6654e-05	-0.0021111
12.824	-0.16041	178.75	16.686	0.0037016	-1.4475e-05	-0.0015592
12.826	-0.16709	178.23	16.808	0.0034217	1.7704e-05	-0.0010072
12.828	-0.16766	177.73	16.929	0.0031417	4.9883e-05	-0.0004553
12.83	-0.1612	177.26	17.227	0.0031894	0.00014312	-0.0002434
12.832	-0.14758	176.81	17.525	0.003237	0.00023636	-3.1509e-05
12.834	-0.12751	176.39	17.904	0.0032847	0.0003296	0.00018038
12.836	-0.1025	176	18.362	0.0033323	0.00042284	0.00039228
12.838	-0.07474	175.63	18.82	0.00338	0.00051608	0.00060417
12.84	-0.046728	175.28	19.386	0.004073	0.00057393	0.00019052
12.842	-0.02094	174.95	19.952	0.004766	0.00063178	-0.00022314
12.844	0.00055422	174.65	20.54	0.005459	0.00068964	-0.00063679
12.846	0.016387	174.36	21.149	0.006152	0.00074749	-0.0010504
12.848	0.026069	174.08	21.758	0.006845	0.00080534	-0.0014641
12.85	0.030014	173.83	22.358	0.0072835	0.0007024	-0.0019641
12.852	0.0294	173.58	22.958	0.007722	0.00059947	-0.0024641
12.854	0.02592	173.34	23.546	0.0081605	0.00049653	-0.0029642
12.856	0.021451	173.12	24.121	0.008599	0.0003936	-0.0034642
12.858	0.017722	172.89	24.697	0.0090374	0.00029066	-0.0039642
12.86	0.016028	172.68	25.274	0.0083807	0.0001276	-0.0038936
12.862	0.017057	172.46	25.852	0.007724	-3.5458e-05	-0.0038231
12.864	0.020849	172.24	26.463	0.0070674	-0.00019852	-0.0037526
12.866	0.02687	172.03	27.108	0.0064107	-0.00036158	-0.003682
12.868	0.034181	171.8	27.752	0.005754	-0.00052464	-0.0036115
12.87	0.041676	171.58	28.539	0.0044013	-0.00035459	-0.0028092
12.872	0.048332	171.34	29.326	0.0030487	-0.00018455	-0.0020069
12.874	0.053384	171.1	30.216	0.001696	-1.4505e-05	-0.0012045
12.876	0.056446	170.85	31.208	0.0003434	0.00015554	-0.00040223
12.878	0.057536	170.59	32.2	-0.0010092	0.00032558	0.00040008
12.88	0.05702	170.31	33.415	-0.0019191	0.0010258	0.0015686
12.882	0.055484	170.03	34.63	-0.0028289	0.0017261	0.0027372
12.884	0.053588	169.73	35.939	-0.0037387	0.0024264	0.0039057
12.886	0.051925	169.41	37.34	-0.0046486	0.0031266	0.0050742
12.888	0.050911	169.08	38.741	-0.0055584	0.0038269	0.0062428
12.89	0.050746	168.74	40.235	-0.0053332	0.004612	0.0070419
12.892	0.051421	168.39	41.73	-0.0051079	0.0053972	0.0078411
12.894	0.05276	168.01	43.206	-0.0048827	0.0061823	0.0086402
12.896	0.054506	167.63	44.664	-0.0046574	0.0069674	0.0094393
12.898	0.056403	167.23	46.122	-0.0044322	0.0077526	0.010238
12.9	0.058247	166.82	47.407	-0.0032682	0.0079326	0.0099417
12.902	0.059919	166.39	48.691	-0.0021042	0.0081127	0.009645
12.904	0.061375	165.95	49.832	-0.00094024	0.0082928	0.0093482
12.906	0.062615	165.5	50.828	0.00022374	0.0084728	0.0090515
12.908	0.063628	165.04	51.824	0.0013877	0.0086529	0.0087547
12.91	0.064367	164.57	52.463	0.0026022	0.0081298	0.007379
12.912	0.064724	164.09	53.102	0.0038167	0.0076067	0.0060032
12.914	0.064531	163.6	53.559	0.0050313	0.0070836	0.0046275
12.916	0.0636	163.1	53.833	0.0062458	0.0065605	0.0032518
12.918	0.06178	162.6	54.107	0.0074603	0.0060374	0.0018761
12.92	0.059003	162.09	54.064	0.0075878	0.0053967	0.00043181
12.922	0.05533	161.57	54.022	0.0077153	0.004756	-0.0010124
12.924	0.050964	161.05	53.869	0.0078427	0.0041152	-0.0024567
12.926	0.046229	160.53	53.606	0.0079702	0.0034745	-0.003901
12.928	0.041514	160.01	53.343	0.0080977	0.0028338	-0.0053452
12.93	0.037202	159.48	52.981	0.0066719	0.0025488	-0.0057908
12.932	0.033588	158.96	52.619	0.005246	0.0022637	-0.0062364
12.934	0.030805	158.43	52.272	0.0038201	0.0019787	-0.006682
12.936	0.028791	157.91	51.939	0.0023943	0.0016937	-0.0071276
12.938	0.027291	157.39	51.607	0.00096842	0.0014087	-0.0075732
12.94	0.025895	156.87	51.418	-0.001035	0.0013562	-0.0069771
12.942	0.024125	156.36	51.23	-0.0030384	0.0013037	-0.0063809
12.944	0.021521	155.85	51.157	-0.0050419	0.0012513	-0.0057848
12.946	0.017751	155.34	51.2	-0.0070453	0.0011988	-0.0051886
12.948	0.012681	154.84	51.242	-0.0090487	0.0011463	-0.0045925
12.95	0.0064115	154.35	51.565	-0.0099843	0.0010788	-0.0037457
12.952	-0.00073016	153.86	51.887	-0.01092	0.0010113	-0.002899
12.954	-0.0082401	153.38	52.351	-0.011855	0.00094386	-0.0020522
12.956	-0.015532	152.91	52.956	-0.012791	0.00087638	-0.0012055
12.958	-0.022049	152.44	53.561	-0.013727	0.0008089	-0.00035872
12.96	-0.027372	151.98	54.407	-0.013024	0.00084708	8.2417e-05
12.962	-0.031306	151.53	55.253	-0.012321	0.00088525	0.00052355
12.964	-0.033923	151.09	56.177	-0.011618	0.00092343	0.00096469
12.966	-0.035555	150.66	57.178	-0.010915	0.00096161	0.0014058
12.968	-0.03675	150.24	58.18	-0.010212	0.00099979	0.001847
12.97	-0.038167	149.83	59.221	-0.00877	0.0013095	0.0017368
12.972	-0.040459	149.43	60.263	-0.0073275	0.0016192	0.0016267
12.974	-0.04415	149.04	61.26	-0.005885	0.0019289	0.0015166
12.976	-0.049544	148.66	62.212	-0.0044426	0.0022386	0.0014065
12.978	-0.056655	148.29	63.164	-0.0030001	0.0025483	0.0012963
12.98	-0.065195	147.93	63.908	-0.0018868	0.0028849	0.00078412
12.982	-0.074627	147.57	64.652	-0.00077338	0.0032215	0.0002719
12.984	-0.084251	147.23	65.247	0.00034	0.0035581	-0.00024033
12.986	-0.093325	146.9	65.694	0.0014534	0.0038947	-0.00075255
12.988	-0.1012	146.57	66.142	0.0025668	0.0042313	-0.0012648
12.99	-0.10745	146.25	66.254	0.0030639	0.004213	-0.0018373
12.992	-0.1119	145.94	66.366	0.0035611	0.0041946	-0.0024099
12.994	-0.11472	145.63	66.32	0.0040583	0.0041763	-0.0029824
12.996	-0.11635	145.33	66.115	0.0045555	0.004158	-0.003555
12.998	-0.11742	145.03	65.91	0.0050527	0.0041397	-0.0041275
13	-0.11864	144.74	65.453	0.0051215	0.0037821	-0.0043609
13.002	-0.12065	144.45	64.996	0.0051903	0.0034246	-0.0045943
13.004	-0.12389	144.15	64.462	0.0052591	0.0030671	-0.0048277
13.006	-0.12855	143.86	63.849	0.0053279	0.0027095	-0.0050611
13.008	-0.13447	143.56	63.236	0.0053968	0.002352	-0.0052945
13.01	-0.14122	143.26	62.567	0.0052236	0.0020066	-0.005125
13.012	-0.14817	142.95	61.898	0.0050504	0.0016612	-0.0049556
13.014	-0.15461	142.63	61.239	0.0048772	0.0013159	-0.0047861
13.016	-0.15989	142.3	60.592	0.0047041	0.00097047	-0.0046166
13.018	-0.16358	141.97	59.944	0.0045309	0.00062509	-0.0044472
13.02	-0.16549	141.61	59.36	0.0042729	0.00051998	-0.0042128
13.022	-0.16579	141.24	58.775	0.0040149	0.00041487	-0.0039785
13.024	-0.1649	140.86	58.223	0.0037569	0.00030976	-0.0037442
13.026	-0.16345	140.45	57.704	0.003499	0.00020465	-0.0035099
13.028	-0.1621	140.03	57.184	0.003241	9.9537e-05	-0.0032755
13.03	-0.16146	139.58	56.701	0.0029728	0.00019883	-0.0031878
13.032	-0.16192	139.11	56.219	0.0027047	0.00029811	-0.0031
13.034	-0.1636	138.61	55.736	0.0024365	0.0003974	-0.0030123
13.036	-0.16631	138.09	55.254	0.0021683	0.00049669	-0.0029245
13.038	-0.16964	137.54	54.772	0.0019001	0.00059598	-0.0028368
13.04	-0.17303	136.97	54.264	0.0015242	0.0007718	-0.0026512
13.042	-0.1759	136.37	53.757	0.0011483	0.00094762	-0.0024656
13.044	-0.17779	135.74	53.237	0.00077232	0.0011234	-0.00228
13.046	-0.17845	135.09	52.704	0.00039639	0.0012993	-0.0020944
13.048	-0.17789	134.41	52.172	2.0447e-05	0.0014751	-0.0019088
13.05	-0.17635	133.7	51.643	-0.00048245	0.0015877	-0.0013459
13.052	-0.17422	132.98	51.114	-0.00098534	0.0017003	-0.00078297
13.054	-0.17196	132.23	50.611	-0.0014882	0.0018129	-0.00022004
13.056	-0.16993	131.46	50.134	-0.0019911	0.0019255	0.00034289
13.058	-0.16833	130.68	49.657	-0.002494	0.0020381	0.00090581
13.06	-0.16711	129.88	49.284	-0.0028691	0.0019533	0.00164
13.062	-0.16603	129.07	48.911	-0.0032442	0.0018684	0.0023742
13.064	-0.16467	128.25	48.609	-0.0036193	0.0017836	0.0031083
13.066	-0.16258	127.42	48.378	-0.0039945	0.0016987	0.0038425
13.068	-0.15938	126.6	48.147	-0.0043696	0.0016138	0.0045767
13.07	-0.15488	125.77	48.071	-0.0044054	0.0012929	0.0049682
13.072	-0.14916	124.96	47.995	-0.0044413	0.00097195	0.0053597
13.074	-0.14254	124.15	47.989	-0.0044772	0.00065102	0.0057513
13.076	-0.13555	123.36	48.054	-0.0045131	0.00033008	0.0061428
13.078	-0.12876	122.58	48.119	-0.0045489	9.1418e-06	0.0065343
13.08	-0.12268	121.83	48.292	-0.0044109	-0.00045467	0.0064015
13.082	-0.1176	121.1	48.464	-0.0042729	-0.00091848	0.0062686
13.084	-0.11353	120.4	48.673	-0.0041349	-0.0013823	0.0061358
13.086	-0.11012	119.74	48.916	-0.0039968	-0.0018461	0.006003
13.088	-0.10679	119.11	49.159	-0.0038588	-0.0023099	0.0058701
13.09	-0.10281	118.53	49.445	-0.0038984	-0.0027359	0.0056008
13.092	-0.097511	117.98	49.73	-0.0039381	-0.0031619	0.0053316
13.094	-0.090395	117.48	50.03	-0.0039777	-0.0035879	0.0050623
13.096	-0.081342	117.03	50.345	-0.0040173	-0.0040139	0.004793
13.098	-0.070649	116.63	50.659	-0.0040569	-0.0044399	0.0045237
13.1	-0.058982	116.28	51.007	-0.0043754	-0.0046075	0.0045669
13.102	-0.047272	115.98	51.355	-0.0046939	-0.0047752	0.0046102
13.104	-0.036548	115.73	51.724	-0.0050124	-0.0049428	0.0046534
13.106	-0.027726	115.53	52.115	-0.0053309	-0.0051105	0.0046966
13.108	-0.021398	115.38	52.506	-0.0056493	-0.0052781	0.0047399
13.11	-0.017707	115.28	52.947	-0.005918	-0.0050432	0.0049717
13.112	-0.016318	115.22	53.388	-0.0061867	-0.0048083	0.0052035
13.114	-0.01648	115.22	53.85	-0.0064554	-0.0045734	0.0054354
13.116	-0.017172	115.25	54.333	-0.0067241	-0.0043384	0.0056672
13.118	-0.017326	115.32	54.817	-0.0069928	-0.0041035	0.005899
13.12	-0.016042	115.42	55.318	-0.0067133	-0.0035323	0.005719
13.122	-0.012771	115.56	55.818	-0.0064338	-0.002961	0.005539
13.124	-0.0074377	115.72	56.31	-0.0061543	-0.0023897	0.0053589
13.126	-0.00044841	115.91	56.792	-0.0058748	-0.0018185	0.0051789
13.128	0.0074143	116.11	57.273	-0.0055953	-0.0012472	0.0049989
13.13	0.015163	116.32	57.697	-0.0046515	-0.00055866	0.0041106
13.132	0.021815	116.54	58.121	-0.0037077	0.00012986	0.0032224
13.134	0.026606	116.76	58.502	-0.002764	0.00081839	0.0023342
13.136	0.029156	116.98	58.839	-0.0018202	0.0015069	0.0014459
13.138	0.029531	117.18	59.176	-0.0008764	0.0021954	0.0005577
13.14	0.028225	117.37	59.415	0.00014853	0.0027947	-0.00056039
13.142	0.026032	117.55	59.655	0.0011735	0.003394	-0.0016785
13.144	0.023866	117.69	59.85	0.0021984	0.0039932	-0.0027966
13.146	0.022557	117.81	60.001	0.0032233	0.0045925	-0.0039147
13.148	0.022667	117.9	60.152	0.0042483	0.0051917	-0.0050327
13.15	0.024371	117.95	60.237	0.0044998	0.0055225	-0.0056051
13.152	0.027435	117.96	60.322	0.0047513	0.0058532	-0.0061775
13.154	0.031282	117.92	60.387	0.0050028	0.006184	-0.0067498
13.156	0.035124	117.85	60.432	0.0052543	0.0065148	-0.0073222
13.158	0.038149	117.73	60.476	0.0055058	0.0068455	-0.0078946
13.16	0.039722	117.56	60.499	0.0047205	0.006737	-0.0076663
13.162	0.039519	117.35	60.521	0.0039352	0.0066285	-0.007438
13.164	0.037604	117.09	60.535	0.00315	0.00652	-0.0072097
13.166	0.034424	116.79	60.539	0.0023647	0.0064115	-0.0069814
13.168	0.030715	116.44	60.544	0.0015794	0.0063031	-0.006753
13.17	0.027351	116.05	60.524	0.00039634	0.0057643	-0.0061374
13.172	0.025163	115.63	60.503	-0.00078671	0.0052255	-0.0055218
13.174	0.024766	115.16	60.463	-0.0019698	0.0046867	-0.0049062
13.176	0.026435	114.67	60.404	-0.0031528	0.0041479	-0.0042906
13.178	0.030059	114.15	60.345	-0.0043359	0.0036092	-0.003675
13.18	0.035162	113.61	60.24	-0.0050489	0.0029281	-0.0031817
13.182	0.040993	113.05	60.134	-0.005762	0.0022471	-0.0026884
13.184	0.046675	112.47	60.007	-0.0064751	0.001566	-0.002195
13.186	0.051363	111.89	59.858	-0.0071881	0.00088494	-0.0017017
13.188	0.054395	111.31	59.709	-0.0079012	0.00020388	-0.0012084
13.19	0.055398	110.73	59.535	-0.0079395	-0.00031852	-0.00097398
13.192	0.05434	110.16	59.36	-0.0079778	-0.00084092	-0.00073959
13.194	0.051508	109.6	59.186	-0.008016	-0.0013633	-0.00050519
13.196	0.047442	109.06	59.012	-0.0080543	-0.0018857	-0.00027079
13.198	0.042826	108.54	58.838	-0.0080926	-0.0024081	-3.6395e-05
13.2	0.038367	108.06	58.687	-0.007963	-0.0027319	8.0797e-05
13.202	0.034672	107.61	58.536	-0.0078335	-0.0030558	0.00019799
13.204	0.03216	107.19	58.4	-0.0077039	-0.0033796	0.00031518
13.206	0.03101	106.82	58.279	-0.0075743	-0.0037034	0.00043238
13.208	0.031157	106.48	58.158	-0.0074447	-0.0040273	0.00054957
13.21	0.032324	106.2	58.052	-0.0075684	-0.0042207	0.0006426
13.212	0.034079	105.96	57.945	-0.0076921	-0.0044141	0.00073564
13.214	0.035922	105.77	57.828	-0.0078158	-0.0046075	0.00082867
13.216	0.037365	105.63	57.699	-0.0079395	-0.0048009	0.00092171
13.218	0.038005	105.53	57.571	-0.0080632	-0.0049943	0.0010147
13.22	0.037584	105.49	57.371	-0.0081916	-0.0049815	0.0010148
13.222	0.036021	105.49	57.171	-0.00832	-0.0049687	0.0010148
13.224	0.033412	105.54	56.914	-0.0084484	-0.004956	0.0010148
13.226	0.030022	105.64	56.598	-0.0085768	-0.0049432	0.0010148
13.228	0.026243	105.77	56.283	-0.0087051	-0.0049305	0.0010148
13.23	0.022529	105.94	55.83	-0.0082614	-0.0046559	0.00086767
13.232	0.019348	106.15	55.377	-0.0078176	-0.0043814	0.00072052
13.234	0.017102	106.39	54.86	-0.0073739	-0.0041069	0.00057337
13.236	0.016067	106.65	54.279	-0.0069301	-0.0038324	0.00042623
13.238	0.016359	106.93	53.697	-0.0064864	-0.0035578	0.00027908
13.24	0.017915	107.24	53.029	-0.0053261	-0.0032646	0.00015369
13.242	0.020481	107.55	52.361	-0.0041658	-0.0029714	2.8302e-05
13.244	0.02365	107.88	51.683	-0.0030056	-0.0026782	-9.7086e-05
13.246	0.026937	108.21	50.993	-0.0018453	-0.002385	-0.00022247
13.248	0.029833	108.54	50.304	-0.00068505	-0.0020918	-0.00034786
13.25	0.031893	108.87	49.662	0.00064143	-0.0021173	-0.00018242
13.252	0.032801	109.19	49.02	0.0019679	-0.0021428	-1.6982e-05
13.254	0.032421	109.5	48.43	0.0032944	-0.0021682	0.00014846
13.256	0.030826	109.8	47.892	0.0046209	-0.0021937	0.0003139
13.258	0.028271	110.08	47.354	0.0059474	-0.0022192	0.00047934
13.26	0.025138	110.35	46.95	0.0066171	-0.0025442	0.00089565
13.262	0.021887	110.6	46.546	0.0072869	-0.0028692	0.001312
13.264	0.018961	110.83	46.21	0.0079566	-0.0031942	0.0017283
13.266	0.016701	111.04	45.94	0.0086264	-0.0035192	0.0021446
13.268	0.015307	111.23	45.671	0.0092961	-0.0038441	0.0025609
13.27	0.014803	111.41	45.516	0.0088324	-0.0040706	0.0028047
13.272	0.015054	111.57	45.362	0.0083686	-0.004297	0.0030486
13.274	0.015807	111.71	45.249	0.0079048	-0.0045234	0.0032925
13.276	0.016755	111.85	45.18	0.0074411	-0.0047498	0.0035363
13.278	0.01761	111.98	45.111	0.0069773	-0.0049762	0.0037802
13.28	0.018172	112.11	45.102	0.0056288	-0.0047198	0.0035924
13.282	0.018366	112.24	45.093	0.0042804	-0.0044633	0.0034047
13.284	0.018256	112.38	45.107	0.0029319	-0.0042069	0.0032169
13.286	0.01802	112.53	45.145	0.0015835	-0.0039504	0.0030292
13.288	0.017904	112.69	45.182	0.00023502	-0.003694	0.0028414
13.29	0.018156	112.88	45.257	-0.0010982	-0.0028858	0.0025613
13.292	0.018965	113.09	45.332	-0.0024313	-0.0020776	0.0022812
13.294	0.020408	113.34	45.418	-0.0037645	-0.0012694	0.0020011
13.296	0.022429	113.63	45.516	-0.0050977	-0.00046119	0.001721
13.298	0.02485	113.96	45.614	-0.0064309	0.00034701	0.0014408
13.3	0.0274	114.34	45.7	-0.0068236	0.0014021	0.0015915
13.302	0.029775	114.77	45.785	-0.0072163	0.0024572	0.0017422
13.304	0.031701	115.26	45.83	-0.007609	0.0035123	0.0018928
13.306	0.03299	115.81	45.835	-0.0080017	0.0045674	0.0020435
13.308	0.033578	116.43	45.839	-0.0083944	0.0056224	0.0021942
13.31	0.033531	117.12	45.663	-0.0077106	0.0063392	0.0027441
13.312	0.033023	117.88	45.486	-0.0070268	0.007056	0.0032941
13.314	0.032301	118.72	45.161	-0.0063431	0.0077728	0.003844
13.316	0.031629	119.63	44.686	-0.0056593	0.0084896	0.004394
13.318	0.031221	120.61	44.211	-0.0049755	0.0092065	0.0049439
13.32	0.031212	121.67	43.327	-0.0040412	0.0090536	0.0053207
13.322	0.031627	122.81	42.443	-0.0031069	0.0089007	0.0056974
13.324	0.032388	124.01	41.317	-0.0021726	0.0087479	0.0060741
13.326	0.033336	125.29	39.948	-0.0012383	0.008595	0.0064508
13.328	0.034276	126.64	38.58	-0.00030404	0.0084421	0.0068275
13.33	0.035025	128.06	36.71	-0.0001142	0.0074275	0.0066625
13.332	0.03545	129.53	34.841	7.5629e-05	0.006413	0.0064974
13.334	0.035498	131.07	32.745	0.00026546	0.0053984	0.0063323
13.336	0.035201	132.65	30.424	0.00045529	0.0043838	0.0061672
13.338	0.034665	134.28	28.103	0.00064513	0.0033692	0.0060021
13.34	0.034039	135.96	25.438	-7.6552e-05	0.0021327	0.0055389
