t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.854	22.043	-37914	2222.5	-0.12561	-0.25747	0.94106
23.856	22.022	-37912	2222.8	-0.12376	-0.25932	0.94213
23.858	22.022	-37913	2223.2	-0.1219	-0.26118	0.94321
23.86	22.104	-37911	2223.6	-0.12005	-0.26303	0.94428
23.862	22.27	-37906	2223.8	-0.12073	-0.26323	0.94477
23.864	22.232	-37904	2224.1	-0.12141	-0.26342	0.94526
23.866	22.181	-37906	2224.4	-0.1221	-0.26362	0.94574
23.868	22.177	-37901	2224.6	-0.12278	-0.26381	0.94623
23.87	22.138	-37890	2224.9	-0.12346	-0.26401	0.94672
23.872	22.084	-37888	2225.2	-0.12307	-0.26401	0.94692
23.874	22.141	-37893	2225.5	-0.12268	-0.26401	0.94711
23.876	22.155	-37894	2225.9	-0.12229	-0.26401	0.94731
23.878	22.098	-37893	2226.2	-0.1219	-0.26401	0.9475
23.88	22.078	-37890	2226.5	-0.12151	-0.26401	0.9477
23.882	22.094	-37885	2226.8	-0.12161	-0.2644	0.94779
23.884	22.131	-37881	2227.1	-0.12171	-0.26479	0.94789
23.886	22.124	-37878	2227.4	-0.1218	-0.26518	0.94799
23.888	22.127	-37874	2227.7	-0.1219	-0.26557	0.94809
23.89	22.165	-37870	2227.9	-0.122	-0.26596	0.94818
23.892	22.206	-37865	2228.2	-0.1219	-0.26606	0.94857
23.894	22.216	-37860	2228.5	-0.1218	-0.26616	0.94896
23.896	22.239	-37858	2228.8	-0.12171	-0.26625	0.94936
23.898	22.273	-37857	2229.2	-0.12161	-0.26635	0.94975
23.9	22.286	-37854	2229.5	-0.12151	-0.26645	0.95014
23.902	22.277	-37849	2229.8	-0.12151	-0.26674	0.94984
23.904	22.265	-37845	2230.1	-0.12151	-0.26703	0.94955
23.906	22.242	-37840	2230.3	-0.12151	-0.26733	0.94926
23.908	22.222	-37837	2230.6	-0.12151	-0.26762	0.94896
23.91	22.219	-37834	2230.9	-0.12151	-0.26791	0.94867
23.912	22.23	-37833	2231.1	-0.12005	-0.26713	0.94789
23.914	22.253	-37832	2231.4	-0.11858	-0.26635	0.94711
23.916	22.252	-37829	2231.6	-0.11712	-0.26557	0.94633
23.918	22.214	-37823	2231.8	-0.11566	-0.26479	0.94555
23.92	22.164	-37818	2232	-0.11419	-0.26401	0.94477
23.922	22.171	-37815	2232.3	-0.1138	-0.26332	0.94457
23.924	22.214	-37811	2232.5	-0.11341	-0.26264	0.94438
23.926	22.243	-37807	2232.8	-0.11302	-0.26196	0.94418
23.928	22.239	-37802	2233	-0.11263	-0.26128	0.94399
23.93	22.309	-37797	2233.3	-0.11224	-0.26059	0.94379
23.932	22.331	-37792	2233.5	-0.11156	-0.26079	0.9436
23.934	22.386	-37787	2233.6	-0.11087	-0.26098	0.9434
23.936	22.392	-37782	2233.8	-0.11019	-0.26118	0.94321
23.938	22.403	-37778	2233.9	-0.10951	-0.26137	0.94301
23.94	22.426	-37773	2234.1	-0.10882	-0.26157	0.94282
23.942	22.335	-37766	2234.2	-0.10931	-0.26128	0.94321
23.944	22.267	-37761	2234.4	-0.1098	-0.26098	0.9436
23.946	22.242	-37758	2234.6	-0.11029	-0.26069	0.94399
23.948	22.275	-37753	2234.8	-0.11078	-0.2604	0.94438
23.95	22.291	-37746	2235	-0.11126	-0.2601	0.94477
23.952	22.286	-37743	2235.2	-0.11312	-0.26059	0.94643
23.954	22.277	-37742	2235.4	-0.11497	-0.26108	0.94809
23.956	22.383	-37741	2235.6	-0.11683	-0.26157	0.94975
23.958	22.342	-37740	2235.7	-0.11868	-0.26206	0.9514
23.96	22.339	-37739	2235.9	-0.12054	-0.26254	0.95306
23.962	22.376	-37736	2236	-0.11995	-0.26235	0.95355
23.964	22.332	-37732	2236.1	-0.11936	-0.26215	0.95404
23.966	22.303	-37727	2236.1	-0.11878	-0.26196	0.95453
23.968	22.32	-37722	2236.2	-0.11819	-0.26176	0.95502
23.97	22.347	-37719	2236.3	-0.11761	-0.26157	0.9555
23.972	22.334	-37715	2236.3	-0.11683	-0.26069	0.9556
23.974	22.312	-37712	2236.4	-0.11605	-0.25981	0.9557
23.976	22.318	-37710	2236.4	-0.11527	-0.25893	0.9558
23.978	22.287	-37708	2236.5	-0.11448	-0.25805	0.95589
23.98	22.27	-37706	2236.6	-0.1137	-0.25718	0.95599
23.982	22.298	-37703	2236.7	-0.11614	-0.25757	0.95463
23.984	22.339	-37699	2236.7	-0.11858	-0.25796	0.95326
23.986	22.359	-37692	2236.8	-0.12102	-0.25835	0.95189
23.988	22.357	-37684	2236.8	-0.12346	-0.25874	0.95053
23.99	22.357	-37674	2236.8	-0.1259	-0.25913	0.94916
23.992	22.359	-37671	2236.9	-0.12561	-0.25981	0.94945
23.994	22.352	-37676	2236.9	-0.12532	-0.26049	0.94975
23.996	22.325	-37674	2236.9	-0.12503	-0.26118	0.95004
23.998	22.286	-37666	2236.9	-0.12473	-0.26186	0.95033
24	22.259	-37665	2236.9	-0.12444	-0.26254	0.95062
24.002	22.239	-37670	2236.9	-0.12405	-0.26362	0.95043
24.004	22.22	-37668	2236.9	-0.12366	-0.26469	0.95023
24.006	22.238	-37661	2236.9	-0.12327	-0.26576	0.95004
24.008	22.32	-37657	2236.9	-0.12288	-0.26684	0.94984
24.01	22.366	-37655	2236.9	-0.12249	-0.26791	0.94965
24.012	22.382	-37652	2237	-0.12229	-0.26733	0.95004
24.014	22.424	-37649	2237.1	-0.1221	-0.26674	0.95043
24.016	22.457	-37645	2237.2	-0.1219	-0.26616	0.95082
24.018	22.401	-37642	2237.2	-0.12171	-0.26557	0.95121
24.02	22.341	-37642	2237.3	-0.12151	-0.26498	0.9516
24.022	22.282	-37645	2237.3	-0.12093	-0.26459	0.9516
24.024	22.303	-37645	2237.3	-0.12034	-0.2642	0.9516
24.026	22.334	-37643	2237.4	-0.11976	-0.26381	0.9516
24.028	22.374	-37639	2237.4	-0.11917	-0.26342	0.9516
24.03	22.297	-37633	2237.3	-0.11858	-0.26303	0.9516
24.032	22.243	-37631	2237.4	-0.11868	-0.26254	0.95111
24.034	22.273	-37630	2237.4	-0.11878	-0.26206	0.95062
24.036	22.28	-37629	2237.4	-0.11888	-0.26157	0.95014
24.038	22.342	-37629	2237.4	-0.11897	-0.26108	0.94965
24.04	22.369	-37627	2237.4	-0.11907	-0.26059	0.94916
24.042	22.321	-37623	2237.4	-0.11888	-0.2603	0.94906
24.044	22.308	-37619	2237.4	-0.11868	-0.26001	0.94896
24.046	22.326	-37617	2237.4	-0.11849	-0.25971	0.94887
24.048	22.323	-37616	2237.4	-0.11829	-0.25942	0.94877
24.05	22.3	-37617	2237.3	-0.1181	-0.25913	0.94867
24.052	22.277	-37617	2237.3	-0.11634	-0.25874	0.94711
24.054	22.255	-37615	2237.3	-0.11458	-0.25835	0.94555
24.056	22.242	-37614	2237.2	-0.11283	-0.25796	0.94399
24.058	22.289	-37612	2237.2	-0.11107	-0.25757	0.94243
24.06	22.355	-37611	2237.2	-0.10931	-0.25718	0.94086
24.062	22.321	-37610	2237.2	-0.10882	-0.25854	0.94047
24.064	22.263	-37606	2237.1	-0.10834	-0.25991	0.94008
24.066	22.258	-37601	2237.1	-0.10785	-0.26128	0.93969
24.068	22.294	-37598	2237.1	-0.10736	-0.26264	0.9393
24.07	22.31	-37596	2237.1	-0.10687	-0.26401	0.93891
24.072	22.274	-37595	2237	-0.10853	-0.26352	0.93823
24.074	22.273	-37595	2237	-0.11019	-0.26303	0.93755
24.076	22.297	-37594	2236.9	-0.11185	-0.26254	0.93686
24.078	22.287	-37594	2236.9	-0.11351	-0.26206	0.93618
24.08	22.255	-37592	2236.8	-0.11517	-0.26157	0.9355
24.082	22.247	-37589	2236.8	-0.11653	-0.26245	0.9352
24.084	22.311	-37588	2236.9	-0.1179	-0.26332	0.93491
24.086	22.371	-37588	2236.9	-0.11927	-0.2642	0.93462
24.088	22.357	-37589	2236.9	-0.12063	-0.26508	0.93432
24.09	22.298	-37589	2237	-0.122	-0.26596	0.93403
24.092	22.197	-37588	2237	-0.12317	-0.26528	0.93413
24.094	22.169	-37586	2237.1	-0.12434	-0.26459	0.93423
24.096	22.234	-37586	2237.2	-0.12551	-0.26391	0.93432
24.098	22.319	-37588	2237.2	-0.12668	-0.26323	0.93442
24.1	22.354	-37589	2237.3	-0.12786	-0.26254	0.93452
24.102	22.391	-37590	2237.4	-0.12766	-0.26225	0.93481
24.104	22.403	-37592	2237.5	-0.12747	-0.26196	0.93511
24.106	22.414	-37597	2237.5	-0.12727	-0.26167	0.9354
24.108	22.376	-37599	2237.6	-0.12708	-0.26137	0.93569
24.11	22.416	-37600	2237.6	-0.12688	-0.26108	0.93598
24.112	22.388	-37598	2237.7	-0.12756	-0.26001	0.93589
24.114	22.307	-37593	2237.7	-0.12825	-0.25893	0.93579
24.116	22.307	-37590	2237.8	-0.12893	-0.25786	0.93569
24.118	22.358	-37587	2238	-0.12961	-0.25679	0.93559
24.12	22.361	-37584	2238.1	-0.1303	-0.25571	0.9355
24.122	22.33	-37581	2238.1	-0.12942	-0.25532	0.93657
24.124	22.346	-37578	2238.2	-0.12854	-0.25493	0.93764
24.126	22.373	-37576	2238.3	-0.12766	-0.25454	0.93872
24.128	22.295	-37577	2238.5	-0.12678	-0.25415	0.93979
24.13	22.292	-37580	2238.6	-0.1259	-0.25376	0.94086
24.132	22.304	-37581	2238.8	-0.1259	-0.25444	0.94106
24.134	22.273	-37582	2238.9	-0.1259	-0.25513	0.94125
24.136	22.262	-37583	2239.1	-0.1259	-0.25581	0.94145
24.138	22.316	-37584	2239.2	-0.1259	-0.25649	0.94164
24.14	22.38	-37582	2239.3	-0.1259	-0.25718	0.94184
24.142	22.37	-37576	2239.4	-0.12815	-0.25757	0.9433
24.144	22.305	-37573	2239.5	-0.13039	-0.25796	0.94477
24.146	22.265	-37575	2239.6	-0.13264	-0.25835	0.94623
24.148	22.274	-37576	2239.6	-0.13488	-0.25874	0.9477
24.15	22.271	-37578	2239.7	-0.13713	-0.25913	0.94916
24.152	22.281	-37581	2239.8	-0.13537	-0.25815	0.94887
24.154	22.316	-37586	2239.9	-0.13361	-0.25718	0.94857
24.156	22.345	-37587	2239.9	-0.13186	-0.2562	0.94828
24.158	22.345	-37585	2240	-0.1301	-0.25522	0.94799
24.16	22.344	-37582	2240.1	-0.12834	-0.25425	0.9477
24.162	22.363	-37577	2240.3	-0.12776	-0.25561	0.94731
24.164	22.366	-37575	2240.4	-0.12717	-0.25698	0.94692
24.166	22.33	-37576	2240.5	-0.12659	-0.25835	0.94652
24.168	22.278	-37575	2240.6	-0.126	-0.25971	0.94613
24.17	22.261	-37573	2240.7	-0.12542	-0.26108	0.94574
24.172	22.282	-37571	2240.8	-0.12512	-0.26137	0.94555
24.174	22.297	-37570	2240.9	-0.12483	-0.26167	0.94535
24.176	22.303	-37568	2241	-0.12454	-0.26196	0.94516
24.178	22.308	-37565	2241.1	-0.12424	-0.26225	0.94496
24.18	22.337	-37563	2241.3	-0.12395	-0.26254	0.94477
24.182	22.384	-37563	2241.4	-0.12346	-0.26303	0.94516
24.184	22.366	-37564	2241.5	-0.12298	-0.26352	0.94555
24.186	22.297	-37566	2241.6	-0.12249	-0.26401	0.94594
24.188	22.288	-37568	2241.7	-0.122	-0.2645	0.94633
24.19	22.358	-37570	2241.8	-0.12151	-0.26498	0.94672
24.192	22.419	-37571	2241.9	-0.122	-0.2645	0.94779
24.194	22.334	-37571	2242.1	-0.12249	-0.26401	0.94887
24.196	22.327	-37570	2242.2	-0.12298	-0.26352	0.94994
24.198	22.325	-37567	2242.4	-0.12346	-0.26303	0.95101
24.2	22.354	-37567	2242.5	-0.12395	-0.26254	0.95209
24.202	22.368	-37569	2242.7	-0.1218	-0.26098	0.95189
24.204	22.361	-37569	2242.8	-0.11966	-0.25942	0.9517
24.206	22.372	-37566	2243	-0.11751	-0.25786	0.9515
24.208	22.32	-37563	2243.1	-0.11536	-0.2563	0.95131
24.21	22.28	-37559	2243.3	-0.11322	-0.25474	0.95111
24.212	22.227	-37557	2243.5	-0.1138	-0.25435	0.95111
24.214	22.209	-37558	2243.7	-0.11439	-0.25396	0.95111
24.216	22.258	-37556	2243.9	-0.11497	-0.25356	0.95111
24.218	22.272	-37552	2244.1	-0.11556	-0.25317	0.95111
24.22	22.209	-37551	2244.3	-0.11614	-0.25278	0.95111
24.222	22.267	-37552	2244.4	-0.11546	-0.25259	0.9515
24.224	22.408	-37553	2244.5	-0.11478	-0.25239	0.95189
24.226	22.429	-37554	2244.7	-0.11409	-0.2522	0.95228
24.228	22.36	-37554	2244.7	-0.11341	-0.252	0.95267
24.23	22.269	-37552	2244.8	-0.11273	-0.25181	0.95306
24.232	22.251	-37550	2244.9	-0.11204	-0.25269	0.95326
24.234	22.261	-37548	2244.9	-0.11136	-0.25356	0.95345
24.236	22.275	-37548	2244.9	-0.11068	-0.25444	0.95365
24.238	22.302	-37552	2244.9	-0.11	-0.25532	0.95384
24.24	22.319	-37551	2244.8	-0.10931	-0.2562	0.95404
24.242	22.318	-37544	2244.9	-0.10804	-0.25649	0.95375
24.244	22.322	-37544	2244.9	-0.10677	-0.25679	0.95345
24.246	22.359	-37550	2244.9	-0.10551	-0.25708	0.95316
24.248	22.375	-37553	2244.9	-0.10424	-0.25737	0.95287
24.25	22.349	-37553	2244.9	-0.10297	-0.25766	0.95258
24.252	22.33	-37553	2244.9	-0.10424	-0.25874	0.95297
24.254	22.316	-37552	2244.9	-0.10551	-0.25981	0.95336
24.256	22.3	-37550	2244.9	-0.10677	-0.26088	0.95375
24.258	22.272	-37547	2245	-0.10804	-0.26196	0.95414
24.26	22.225	-37547	2245	-0.10931	-0.26303	0.95453
24.262	22.219	-37551	2245	-0.11078	-0.26167	0.95238
24.264	22.249	-37554	2244.9	-0.11224	-0.2603	0.95023
24.266	22.277	-37555	2244.9	-0.1137	-0.25893	0.94809
24.268	22.275	-37554	2244.8	-0.11517	-0.25757	0.94594
24.27	22.261	-37552	2244.6	-0.11663	-0.2562	0.94379
24.272	22.294	-37552	2244.6	-0.11507	-0.25679	0.94369
24.274	22.306	-37554	2244.6	-0.11351	-0.25737	0.9436
24.276	22.332	-37555	2244.5	-0.11195	-0.25796	0.9435
24.278	22.267	-37556	2244.5	-0.11039	-0.25854	0.9434
24.28	22.222	-37555	2244.4	-0.10882	-0.25913	0.9433
24.282	22.229	-37550	2244.4	-0.10892	-0.25815	0.94321
24.284	22.285	-37549	2244.4	-0.10902	-0.25718	0.94311
24.286	22.354	-37550	2244.4	-0.10912	-0.2562	0.94301
24.288	22.325	-37549	2244.4	-0.10921	-0.25522	0.94291
24.29	22.285	-37546	2244.4	-0.10931	-0.25425	0.94282
24.292	22.286	-37548	2244.4	-0.11009	-0.25503	0.9434
24.294	22.296	-37553	2244.4	-0.11087	-0.25581	0.94399
24.296	22.299	-37554	2244.4	-0.11165	-0.25659	0.94457
24.298	22.293	-37551	2244.4	-0.11244	-0.25737	0.94516
24.3	22.214	-37549	2244.3	-0.11322	-0.25815	0.94574
24.302	22.221	-37546	2244.4	-0.11419	-0.25737	0.94594
24.304	22.21	-37547	2244.4	-0.11517	-0.25659	0.94613
24.306	22.247	-37550	2244.4	-0.11614	-0.25581	0.94633
24.308	22.351	-37554	2244.4	-0.11712	-0.25503	0.94652
24.31	22.44	-37557	2244.4	-0.1181	-0.25425	0.94672
24.312	22.473	-37559	2244.3	-0.11956	-0.25483	0.94711
24.314	22.452	-37560	2244.3	-0.12102	-0.25542	0.9475
24.316	22.39	-37560	2244.2	-0.12249	-0.256	0.94789
24.318	22.34	-37560	2244.1	-0.12395	-0.25659	0.94828
24.32	22.353	-37558	2244.1	-0.12542	-0.25718	0.94867
24.322	22.355	-37556	2244	-0.12512	-0.25825	0.94857
24.324	22.321	-37555	2243.9	-0.12483	-0.25932	0.94848
24.326	22.329	-37557	2243.9	-0.12454	-0.2604	0.94838
24.328	22.395	-37558	2243.8	-0.12424	-0.26147	0.94828
24.33	22.379	-37558	2243.7	-0.12395	-0.26254	0.94818
24.332	22.31	-37558	2243.7	-0.12434	-0.26206	0.94828
24.334	22.301	-37559	2243.6	-0.12473	-0.26157	0.94838
24.336	22.349	-37557	2243.5	-0.12512	-0.26108	0.94848
24.338	22.376	-37553	2243.5	-0.12551	-0.26059	0.94857
24.34	22.351	-37556	2243.4	-0.1259	-0.2601	0.94867
24.342	22.335	-37565	2243.4	-0.12503	-0.2603	0.9476
24.344	22.313	-37571	2243.4	-0.12415	-0.26049	0.94652
24.346	22.294	-37572	2243.3	-0.12327	-0.26069	0.94545
24.348	22.298	-37571	2243.3	-0.12239	-0.26088	0.94438
24.35	22.35	-37568	2243.2	-0.12151	-0.26108	0.9433
24.352	22.354	-37569	2243.1	-0.12132	-0.26137	0.94223
24.354	22.289	-37574	2243	-0.12112	-0.26167	0.94116
24.356	22.286	-37576	2242.9	-0.12093	-0.26196	0.94008
24.358	22.371	-37576	2242.8	-0.12073	-0.26225	0.93901
24.36	22.402	-37574	2242.7	-0.12054	-0.26254	0.93794
24.362	22.382	-37571	2242.6	-0.12054	-0.26245	0.93901
24.364	22.343	-37571	2242.5	-0.12054	-0.26235	0.94008
24.366	22.332	-37576	2242.4	-0.12054	-0.26225	0.94116
24.368	22.322	-37578	2242.3	-0.12054	-0.26215	0.94223
24.37	22.295	-37577	2242.2	-0.12054	-0.26206	0.9433
24.372	22.299	-37577	2242.1	-0.12024	-0.26167	0.94252
24.374	22.398	-37579	2242.1	-0.11995	-0.26128	0.94174
24.376	22.4	-37579	2242	-0.11966	-0.26088	0.94096
24.378	22.351	-37578	2241.9	-0.11936	-0.26049	0.94018
24.38	22.273	-37581	2241.8	-0.11907	-0.2601	0.9394
24.382	22.285	-37588	2241.7	-0.11868	-0.25962	0.9393
24.384	22.268	-37590	2241.6	-0.11829	-0.25913	0.9392
24.386	22.244	-37587	2241.6	-0.1179	-0.25864	0.93911
24.388	22.26	-37584	2241.5	-0.11751	-0.25815	0.93901
24.39	22.179	-37581	2241.4	-0.11712	-0.25766	0.93891
24.392	22.086	-37579	2241.2	-0.11683	-0.25727	0.93833
24.394	22.007	-37578	2241.1	-0.11653	-0.25688	0.93774
24.396	21.914	-37581	2241	-0.11624	-0.25649	0.93716
24.398	21.838	-37588	2241	-0.11595	-0.2561	0.93657
24.4	21.796	-37593	2240.9	-0.11566	-0.25571	0.93598
24.402	21.775	-37598	2240.9	-0.11722	-0.25669	0.93608
24.404	21.756	-37600	2240.8	-0.11878	-0.25766	0.93618
24.406	21.732	-37599	2240.8	-0.12034	-0.25864	0.93628
24.408	21.733	-37598	2240.8	-0.1219	-0.25962	0.93637
24.41	21.78	-37599	2240.7	-0.12346	-0.26059	0.93647
24.412	21.879	-37598	2240.7	-0.12317	-0.2603	0.93647
24.414	21.922	-37597	2240.6	-0.12288	-0.26001	0.93647
24.416	21.94	-37598	2240.6	-0.12259	-0.25971	0.93647
24.418	22.034	-37601	2240.7	-0.12229	-0.25942	0.93647
24.42	22.185	-37602	2240.7	-0.122	-0.25913	0.93647
24.422	22.27	-37600	2240.7	-0.12093	-0.25854	0.93676
24.424	22.277	-37603	2240.7	-0.11985	-0.25796	0.93706
24.426	22.295	-37610	2240.7	-0.11878	-0.25737	0.93735
24.428	22.303	-37616	2240.6	-0.11771	-0.25679	0.93764
24.43	22.284	-37620	2240.6	-0.11663	-0.2562	0.93794
24.432	22.259	-37618	2240.6	-0.11527	-0.25679	0.93881
24.434	22.269	-37610	2240.6	-0.1139	-0.25737	0.93969
24.436	22.255	-37610	2240.6	-0.11253	-0.25796	0.94057
24.438	22.24	-37618	2240.6	-0.11117	-0.25854	0.94145
24.44	22.273	-37622	2240.7	-0.1098	-0.25913	0.94233
24.442	22.349	-37621	2240.7	-0.11048	-0.25776	0.94194
24.444	22.406	-37620	2240.8	-0.11117	-0.2564	0.94155
24.446	22.391	-37619	2240.9	-0.11185	-0.25503	0.94116
24.448	22.351	-37621	2240.9	-0.11253	-0.25366	0.94077
24.45	22.294	-37625	2241	-0.11322	-0.2523	0.94038
24.452	22.291	-37628	2241	-0.11341	-0.25337	0.94018
24.454	22.31	-37630	2241.1	-0.11361	-0.25444	0.93999
24.456	22.324	-37633	2241.1	-0.1138	-0.25552	0.93979
24.458	22.297	-37637	2241.1	-0.114	-0.25659	0.9396
24.46	22.282	-37641	2241.1	-0.11419	-0.25766	0.9394
24.462	22.244	-37645	2241.1	-0.11409	-0.25698	0.93901
24.464	22.267	-37647	2241	-0.114	-0.2563	0.93862
24.466	22.272	-37646	2241	-0.1139	-0.25561	0.93823
24.468	22.27	-37643	2241	-0.1138	-0.25493	0.93784
24.47	22.277	-37638	2241	-0.1137	-0.25425	0.93745
24.472	22.271	-37638	2241	-0.11214	-0.25454	0.93813
24.474	22.291	-37642	2241	-0.11058	-0.25483	0.93881
24.476	22.315	-37645	2241	-0.10902	-0.25513	0.9395
24.478	22.291	-37646	2241	-0.10746	-0.25542	0.94018
24.48	22.224	-37649	2241	-0.1059	-0.25571	0.94086
24.482	22.262	-37654	2241	-0.10804	-0.25571	0.94194
24.484	22.302	-37660	2241.1	-0.11019	-0.25571	0.94301
24.486	22.262	-37665	2241	-0.11234	-0.25571	0.94408
24.488	22.229	-37666	2241	-0.11448	-0.25571	0.94516
24.49	22.314	-37662	2241	-0.11663	-0.25571	0.94623
24.492	22.398	-37660	2240.9	-0.11839	-0.25581	0.94613
24.494	22.397	-37659	2240.8	-0.12015	-0.25591	0.94604
24.496	22.368	-37658	2240.7	-0.1219	-0.256	0.94594
24.498	22.342	-37655	2240.6	-0.12366	-0.2561	0.94584
24.5	22.327	-37655	2240.5	-0.12542	-0.2562	0.94574
24.502	22.31	-37656	2240.5	-0.12542	-0.2564	0.94623
24.504	22.281	-37660	2240.4	-0.12542	-0.25659	0.94672
24.506	22.271	-37667	2240.3	-0.12542	-0.25679	0.94721
24.508	22.284	-37671	2240.3	-0.12542	-0.25698	0.9477
24.51	22.276	-37670	2240.2	-0.12542	-0.25718	0.94818
24.512	22.25	-37671	2240.1	-0.12561	-0.25688	0.94799
24.514	22.229	-37673	2240.1	-0.12581	-0.25659	0.94779
24.516	22.223	-37675	2240	-0.126	-0.2563	0.9476
24.518	22.254	-37677	2239.9	-0.1262	-0.256	0.9474
24.52	22.257	-37677	2239.8	-0.12639	-0.25571	0.94721
24.522	22.261	-37676	2239.7	-0.12376	-0.25552	0.94594
24.524	22.302	-37674	2239.6	-0.12112	-0.25532	0.94467
24.526	22.29	-37670	2239.5	-0.11849	-0.25513	0.9434
24.528	22.273	-37669	2239.4	-0.11585	-0.25493	0.94213
24.53	22.308	-37672	2239.2	-0.11322	-0.25474	0.94086
24.532	22.306	-37677	2239.1	-0.1139	-0.25464	0.94086
24.534	22.221	-37682	2239	-0.11458	-0.25454	0.94086
24.536	22.215	-37686	2238.9	-0.11527	-0.25444	0.94086
24.538	22.267	-37687	2238.9	-0.11595	-0.25435	0.94086
24.54	22.249	-37688	2238.8	-0.11663	-0.25425	0.94086
24.542	22.177	-37688	2238.8	-0.11683	-0.25581	0.94184
24.544	22.168	-37686	2238.7	-0.11702	-0.25737	0.94282
24.546	22.156	-37682	2238.7	-0.11722	-0.25893	0.94379
24.548	22.214	-37684	2238.7	-0.11741	-0.26049	0.94477
24.55	22.313	-37691	2238.6	-0.11761	-0.26206	0.94574
24.552	22.261	-37694	2238.7	-0.11868	-0.26245	0.94594
24.554	22.214	-37691	2238.7	-0.11976	-0.26284	0.94613
24.556	22.193	-37688	2238.7	-0.12083	-0.26323	0.94633
24.558	22.172	-37687	2238.8	-0.1219	-0.26362	0.94652
24.56	22.182	-37687	2238.9	-0.12298	-0.26401	0.94672
24.562	22.151	-37688	2239	-0.12298	-0.26372	0.94682
24.564	22.157	-37690	2239.1	-0.12298	-0.26342	0.94692
24.566	22.269	-37692	2239.2	-0.12298	-0.26313	0.94701
24.568	22.274	-37693	2239.3	-0.12298	-0.26284	0.94711
24.57	22.216	-37694	2239.4	-0.12298	-0.26254	0.94721
24.572	22.215	-37696	2239.6	-0.12288	-0.26196	0.94682
24.574	22.241	-37699	2239.8	-0.12278	-0.26137	0.94643
24.576	22.227	-37701	2240	-0.12268	-0.26079	0.94604
24.578	22.189	-37701	2240.1	-0.12259	-0.2602	0.94565
24.58	22.157	-37702	2240.3	-0.12249	-0.25962	0.94526
24.582	22.144	-37703	2240.5	-0.122	-0.2604	0.94692
24.584	22.13	-37704	2240.6	-0.12151	-0.26118	0.94857
24.586	22.096	-37706	2240.8	-0.12102	-0.26196	0.95023
24.588	22.09	-37709	2241.1	-0.12054	-0.26274	0.95189
24.59	22.105	-37712	2241.3	-0.12005	-0.26352	0.95355
24.592	22.118	-37712	2241.5	-0.12005	-0.26284	0.95345
24.594	22.163	-37711	2241.7	-0.12005	-0.26215	0.95336
24.596	22.176	-37711	2242	-0.12005	-0.26147	0.95326
24.598	22.155	-37711	2242.3	-0.12005	-0.26079	0.95316
24.6	22.157	-37714	2242.6	-0.12005	-0.2601	0.95306
24.602	22.132	-37719	2242.9	-0.12054	-0.25962	0.95101
24.604	22.129	-37719	2243.2	-0.12102	-0.25913	0.94896
24.606	22.121	-37715	2243.5	-0.12151	-0.25864	0.94692
24.608	22.122	-37713	2243.8	-0.122	-0.25815	0.94487
24.61	22.147	-37713	2244.2	-0.12249	-0.25766	0.94282
24.612	22.124	-37711	2244.4	-0.12259	-0.25874	0.9436
24.614	22.098	-37708	2244.7	-0.12268	-0.25981	0.94438
24.616	22.061	-37708	2245	-0.12278	-0.26088	0.94516
24.618	22.066	-37711	2245.3	-0.12288	-0.26196	0.94594
24.62	22.082	-37713	2245.6	-0.12298	-0.26303	0.94672
24.622	22.067	-37714	2245.9	-0.12151	-0.26186	0.94574
24.624	22.04	-37714	2246.2	-0.12005	-0.26069	0.94477
24.626	22.057	-37713	2246.5	-0.11858	-0.25952	0.94379
24.628	22.09	-37713	2246.8	-0.11712	-0.25835	0.94282
24.63	22.115	-37713	2247.2	-0.11566	-0.25718	0.94184
24.632	22.083	-37714	2247.5	-0.11507	-0.256	0.94194
24.634	22.105	-37717	2247.9	-0.11448	-0.25483	0.94204
24.636	22.122	-37716	2248.3	-0.1139	-0.25366	0.94213
24.638	22.141	-37711	2248.7	-0.11331	-0.25249	0.94223
24.64	22.132	-37707	2249.1	-0.11273	-0.25132	0.94233
24.642	22.121	-37702	2249.5	-0.11244	-0.25181	0.94252
24.644	22.076	-37698	2249.9	-0.11214	-0.2523	0.94272
24.646	22.024	-37695	2250.3	-0.11185	-0.25278	0.94291
24.648	22.023	-37690	2250.7	-0.11156	-0.25327	0.94311
24.65	22.08	-37683	2251.1	-0.11126	-0.25376	0.9433
24.652	22.096	-37677	2251.5	-0.11224	-0.25288	0.94399
24.654	22.062	-37673	2252	-0.11322	-0.252	0.94467
24.656	22.083	-37669	2252.4	-0.11419	-0.25112	0.94535
24.658	22.17	-37665	2252.8	-0.11517	-0.25025	0.94604
24.66	22.181	-37663	2253.2	-0.11614	-0.24937	0.94672
24.662	22.167	-37662	2253.6	-0.11692	-0.25093	0.94623
24.664	22.121	-37660	2253.9	-0.11771	-0.25249	0.94574
24.666	22.089	-37657	2254.3	-0.11849	-0.25405	0.94526
24.668	22.11	-37652	2254.6	-0.11927	-0.25561	0.94477
24.67	22.146	-37644	2254.9	-0.12005	-0.25718	0.94428
24.672	22.144	-37641	2255.2	-0.11907	-0.25571	0.94477
24.674	22.129	-37644	2255.5	-0.1181	-0.25425	0.94526
24.676	22.156	-37643	2255.8	-0.11712	-0.25278	0.94574
24.678	22.193	-37637	2256.1	-0.11614	-0.25132	0.94623
24.68	22.189	-37631	2256.4	-0.11517	-0.24986	0.94672
