t	ekg	optical	pressure	accel_x	accel_y	accel_z
25.13	88.9	-31906	1690	-0.31476	-0.11663	0.92427
25.132	88.895	-31900	1689.9	-0.31661	-0.11712	0.92408
25.134	88.879	-31901	1689.9	-0.31847	-0.11761	0.92388
25.136	88.847	-31901	1689.8	-0.32032	-0.1181	0.92369
25.138	88.81	-31903	1689.8	-0.32218	-0.11858	0.92349
25.14	88.771	-31905	1689.7	-0.32403	-0.11907	0.9233
25.142	88.721	-31910	1689.7	-0.32247	-0.11761	0.92378
25.144	88.659	-31914	1689.6	-0.32091	-0.11614	0.92427
25.146	88.608	-31923	1689.6	-0.31935	-0.11468	0.92476
25.148	88.565	-31932	1689.6	-0.31779	-0.11322	0.92525
25.15	88.527	-31928	1689.6	-0.31622	-0.11175	0.92574
25.152	88.498	-31925	1689.5	-0.31632	-0.11263	0.92574
25.154	88.475	-31931	1689.5	-0.31642	-0.11351	0.92574
25.156	88.459	-31937	1689.4	-0.31652	-0.11439	0.92574
25.158	88.455	-31936	1689.4	-0.31661	-0.11527	0.92574
25.16	88.456	-31936	1689.5	-0.31671	-0.11614	0.92574
25.162	88.47	-31935	1689.4	-0.3171	-0.11546	0.92535
25.164	88.503	-31935	1689.4	-0.31749	-0.11478	0.92496
25.166	88.538	-31936	1689.4	-0.31788	-0.11409	0.92456
25.168	88.574	-31937	1689.4	-0.31827	-0.11341	0.92417
25.17	88.622	-31937	1689.4	-0.31866	-0.11273	0.92378
25.172	88.681	-31936	1689.3	-0.31886	-0.11322	0.92349
25.174	88.75	-31942	1689.3	-0.31905	-0.1137	0.9232
25.176	88.811	-31948	1689.3	-0.31925	-0.11419	0.92291
25.178	88.843	-31951	1689.3	-0.31944	-0.11468	0.92261
25.18	88.861	-31955	1689.3	-0.31964	-0.11517	0.92232
25.182	88.873	-31952	1689.2	-0.32042	-0.11595	0.92252
25.184	88.877	-31949	1689.2	-0.3212	-0.11673	0.92271
25.186	88.881	-31952	1689.2	-0.32198	-0.11751	0.92291
25.188	88.894	-31956	1689.2	-0.32276	-0.11829	0.9231
25.19	88.898	-31957	1689.2	-0.32354	-0.11907	0.9233
25.192	88.897	-31957	1689.2	-0.32335	-0.11849	0.92291
25.194	88.893	-31961	1689.2	-0.32315	-0.1179	0.92252
25.196	88.897	-31965	1689.1	-0.32296	-0.11732	0.92212
25.198	88.9	-31965	1689.1	-0.32276	-0.11673	0.92173
25.2	88.901	-31966	1689	-0.32257	-0.11614	0.92134
25.202	88.903	-31968	1689	-0.32198	-0.11614	0.92173
25.204	88.902	-31971	1689	-0.3214	-0.11614	0.92212
25.206	88.899	-31973	1689	-0.32081	-0.11614	0.92252
25.208	88.894	-31976	1689	-0.32023	-0.11614	0.92291
25.21	88.886	-31979	1689	-0.31964	-0.11614	0.9233
25.212	88.874	-31982	1688.9	-0.31915	-0.11634	0.92378
25.214	88.875	-31982	1688.9	-0.31866	-0.11653	0.92427
25.216	88.883	-31983	1688.9	-0.31818	-0.11673	0.92476
25.218	88.886	-31985	1688.9	-0.31769	-0.11692	0.92525
25.22	88.885	-31987	1688.9	-0.3172	-0.11712	0.92574
25.222	88.88	-31991	1688.8	-0.31779	-0.11653	0.92466
25.224	88.876	-31995	1688.7	-0.31837	-0.11595	0.92359
25.226	88.866	-31992	1688.7	-0.31896	-0.11536	0.92252
25.228	88.859	-31990	1688.7	-0.31954	-0.11478	0.92144
25.23	88.858	-31991	1688.6	-0.32013	-0.11419	0.92037
25.232	88.865	-31992	1688.6	-0.32101	-0.11527	0.92261
25.234	88.873	-31994	1688.6	-0.32188	-0.11634	0.92486
25.236	88.872	-31996	1688.6	-0.32276	-0.11741	0.9271
25.238	88.87	-31998	1688.6	-0.32364	-0.11849	0.92935
25.24	88.866	-32000	1688.6	-0.32452	-0.11956	0.93159
25.242	88.858	-31999	1688.5	-0.32364	-0.11936	0.93071
25.244	88.849	-31999	1688.5	-0.32276	-0.11917	0.92984
25.246	88.848	-32005	1688.5	-0.32188	-0.11897	0.92896
25.248	88.852	-32012	1688.5	-0.32101	-0.11878	0.92808
25.25	88.859	-32010	1688.4	-0.32013	-0.11858	0.9272
25.252	88.863	-32008	1688.4	-0.31925	-0.1178	0.92603
25.254	88.862	-32014	1688.4	-0.31837	-0.11702	0.92486
25.256	88.858	-32020	1688.4	-0.31749	-0.11624	0.92369
25.258	88.854	-32020	1688.4	-0.31661	-0.11546	0.92252
25.26	88.847	-32021	1688.3	-0.31574	-0.11468	0.92134
25.262	88.841	-32022	1688.3	-0.31574	-0.11536	0.92252
25.264	88.844	-32022	1688.3	-0.31574	-0.11605	0.92369
25.266	88.852	-32021	1688.3	-0.31574	-0.11673	0.92486
25.268	88.857	-32019	1688.3	-0.31574	-0.11741	0.92603
25.27	88.856	-32030	1688.2	-0.31574	-0.1181	0.9272
25.272	88.85	-32041	1688.2	-0.31691	-0.11771	0.92603
25.274	88.841	-32039	1688.2	-0.31808	-0.11732	0.92486
25.276	88.836	-32037	1688.2	-0.31925	-0.11692	0.92369
25.278	88.825	-32038	1688.1	-0.32042	-0.11653	0.92252
25.28	88.824	-32038	1688.1	-0.32159	-0.11614	0.92134
25.282	88.828	-32047	1688.1	-0.32198	-0.11663	0.92193
25.284	88.836	-32056	1688.1	-0.32237	-0.11712	0.92252
25.286	88.832	-32053	1688	-0.32276	-0.11761	0.9231
25.288	88.825	-32050	1688	-0.32315	-0.1181	0.92369
25.29	88.822	-32050	1688	-0.32354	-0.11858	0.92427
25.292	88.818	-32051	1688	-0.32286	-0.11771	0.92388
25.294	88.812	-32056	1687.9	-0.32218	-0.11683	0.92349
25.296	88.803	-32061	1687.9	-0.32149	-0.11595	0.9231
25.298	88.804	-32058	1687.8	-0.32081	-0.11507	0.92271
25.3	88.812	-32055	1687.8	-0.32013	-0.11419	0.92232
25.302	88.815	-32062	1687.8	-0.31974	-0.11478	0.9233
25.304	88.811	-32069	1687.7	-0.31935	-0.11536	0.92427
25.306	88.81	-32069	1687.7	-0.31896	-0.11595	0.92525
25.308	88.802	-32069	1687.6	-0.31857	-0.11653	0.92622
25.31	88.792	-32069	1687.6	-0.31818	-0.11712	0.9272
25.312	88.78	-32068	1687.5	-0.3174	-0.11614	0.92681
25.314	88.78	-32075	1687.5	-0.31661	-0.11517	0.92642
25.316	88.787	-32081	1687.4	-0.31583	-0.11419	0.92603
25.318	88.793	-32078	1687.4	-0.31505	-0.11322	0.92564
25.32	88.79	-32075	1687.3	-0.31427	-0.11224	0.92525
25.322	88.785	-32072	1687.3	-0.31427	-0.11273	0.92554
25.324	88.786	-32070	1687.3	-0.31427	-0.11322	0.92583
25.326	88.785	-32075	1687.2	-0.31427	-0.1137	0.92613
25.328	88.776	-32081	1687.2	-0.31427	-0.11419	0.92642
25.33	88.769	-32084	1687.1	-0.31427	-0.11468	0.92671
25.332	88.768	-32086	1687.1	-0.31456	-0.11448	0.92613
25.334	88.77	-32087	1687.1	-0.31486	-0.11429	0.92554
25.336	88.769	-32088	1687.1	-0.31515	-0.11409	0.92496
25.338	88.764	-32089	1687.1	-0.31544	-0.1139	0.92437
25.34	88.759	-32090	1687	-0.31574	-0.1137	0.92378
25.342	88.751	-32095	1687	-0.31574	-0.11458	0.92466
25.344	88.74	-32101	1687	-0.31574	-0.11546	0.92554
25.346	88.734	-32103	1687	-0.31574	-0.11634	0.92642
25.348	88.738	-32106	1687	-0.31574	-0.11722	0.9273
25.35	88.744	-32108	1687	-0.31574	-0.1181	0.92818
25.352	88.742	-32109	1687	-0.31632	-0.11712	0.92691
25.354	88.736	-32108	1687.1	-0.31691	-0.11614	0.92564
25.356	88.732	-32107	1687.1	-0.31749	-0.11517	0.92437
25.358	88.728	-32107	1687.1	-0.31808	-0.11419	0.9231
25.36	88.719	-32107	1687.1	-0.31866	-0.11322	0.92183
25.362	88.71	-32108	1687.1	-0.31915	-0.114	0.92183
25.364	88.712	-32110	1687.2	-0.31964	-0.11478	0.92183
25.366	88.719	-32103	1687.2	-0.32013	-0.11556	0.92183
25.368	88.719	-32097	1687.3	-0.32062	-0.11634	0.92183
25.37	88.718	-32096	1687.3	-0.3211	-0.11712	0.92183
25.372	88.714	-32095	1687.3	-0.3212	-0.11761	0.92222
25.374	88.714	-32093	1687.3	-0.3213	-0.1181	0.92261
25.376	88.71	-32090	1687.3	-0.3214	-0.11858	0.923
25.378	88.699	-32088	1687.4	-0.32149	-0.11907	0.92339
25.38	88.701	-32086	1687.4	-0.32159	-0.11956	0.92378
25.382	88.712	-32085	1687.4	-0.32228	-0.11985	0.92398
25.384	88.716	-32084	1687.4	-0.32296	-0.12015	0.92417
25.386	88.715	-32078	1687.5	-0.32364	-0.12044	0.92437
25.388	88.715	-32072	1687.5	-0.32432	-0.12073	0.92456
25.39	88.719	-32068	1687.5	-0.32501	-0.12102	0.92476
25.392	88.715	-32064	1687.6	-0.32403	-0.12005	0.92437
25.394	88.707	-32057	1687.6	-0.32306	-0.11907	0.92398
25.396	88.705	-32051	1687.6	-0.32208	-0.1181	0.92359
25.398	88.714	-32040	1687.6	-0.3211	-0.11712	0.9232
25.4	88.727	-32029	1687.6	-0.32013	-0.11614	0.92281
25.402	88.735	-32029	1687.6	-0.32003	-0.11683	0.92339
25.404	88.739	-32030	1687.6	-0.31993	-0.11751	0.92398
25.406	88.745	-32027	1687.7	-0.31984	-0.11819	0.92456
25.408	88.747	-32025	1687.7	-0.31974	-0.11888	0.92515
25.41	88.741	-32013	1687.7	-0.31964	-0.11956	0.92574
25.412	88.735	-32001	1687.7	-0.31954	-0.11976	0.92583
25.414	88.743	-31993	1687.6	-0.31944	-0.11995	0.92593
25.416	88.764	-31985	1687.6	-0.31935	-0.12015	0.92603
25.418	88.779	-31977	1687.7	-0.31925	-0.12034	0.92613
25.42	88.782	-31969	1687.7	-0.31915	-0.12054	0.92622
25.422	88.782	-31963	1687.7	-0.31818	-0.12034	0.92603
25.424	88.785	-31956	1687.7	-0.3172	-0.12015	0.92583
25.426	88.787	-31949	1687.7	-0.31622	-0.11995	0.92564
25.428	88.788	-31942	1687.7	-0.31525	-0.11976	0.92544
25.43	88.793	-31928	1687.7	-0.31427	-0.11956	0.92525
25.432	88.807	-31915	1687.7	-0.31437	-0.11927	0.92564
25.434	88.82	-31906	1687.8	-0.31447	-0.11897	0.92603
25.436	88.826	-31898	1687.8	-0.31456	-0.11868	0.92642
25.438	88.827	-31894	1687.8	-0.31466	-0.11839	0.92681
25.44	88.828	-31889	1687.8	-0.31476	-0.1181	0.9272
25.442	88.829	-31881	1687.8	-0.31496	-0.11868	0.92749
25.444	88.828	-31873	1687.8	-0.31515	-0.11927	0.92779
25.446	88.834	-31864	1687.8	-0.31535	-0.11985	0.92808
25.448	88.841	-31854	1687.8	-0.31554	-0.12044	0.92837
25.45	88.85	-31847	1687.8	-0.31574	-0.12102	0.92866
25.452	88.857	-31841	1687.8	-0.31613	-0.12054	0.92896
25.454	88.865	-31836	1687.8	-0.31652	-0.12005	0.92925
25.456	88.864	-31831	1687.9	-0.31691	-0.11956	0.92954
25.458	88.861	-31821	1687.9	-0.3173	-0.11907	0.92984
25.46	88.857	-31812	1688	-0.31769	-0.11858	0.93013
25.462	88.854	-31809	1688	-0.317	-0.118	0.92935
25.464	88.854	-31806	1688	-0.31632	-0.11741	0.92857
25.466	88.864	-31801	1688	-0.31564	-0.11683	0.92779
25.468	88.876	-31797	1688.1	-0.31496	-0.11624	0.927
25.47	88.874	-31786	1688.1	-0.31427	-0.11566	0.92622
25.472	88.873	-31776	1688.1	-0.31417	-0.11566	0.92564
25.474	88.871	-31774	1688.1	-0.31408	-0.11566	0.92505
25.476	88.866	-31772	1688.1	-0.31398	-0.11566	0.92447
25.478	88.857	-31766	1688.1	-0.31388	-0.11566	0.92388
25.48	88.86	-31761	1688.1	-0.31378	-0.11566	0.9233
25.482	88.867	-31758	1688.2	-0.31525	-0.11507	0.92291
25.484	88.874	-31755	1688.2	-0.31671	-0.11448	0.92252
25.486	88.883	-31752	1688.3	-0.31818	-0.1139	0.92212
25.488	88.886	-31750	1688.2	-0.31964	-0.11331	0.92173
25.49	88.878	-31744	1688.2	-0.3211	-0.11273	0.92134
25.492	88.87	-31738	1688.2	-0.32101	-0.11351	0.92173
25.494	88.865	-31732	1688.3	-0.32091	-0.11429	0.92212
25.496	88.866	-31725	1688.3	-0.32081	-0.11507	0.92252
25.498	88.874	-31724	1688.4	-0.32071	-0.11585	0.92291
25.5	88.88	-31723	1688.5	-0.32062	-0.11663	0.9233
25.502	88.883	-31712	1688.5	-0.32013	-0.11575	0.92359
25.504	88.881	-31702	1688.5	-0.31964	-0.11488	0.92388
25.506	88.875	-31700	1688.5	-0.31915	-0.114	0.92417
25.508	88.872	-31699	1688.5	-0.31866	-0.11312	0.92447
25.51	88.867	-31696	1688.4	-0.31818	-0.11224	0.92476
25.512	88.863	-31693	1688.5	-0.31993	-0.11283	0.92378
25.514	88.868	-31690	1688.6	-0.32169	-0.11341	0.92281
25.516	88.875	-31686	1688.6	-0.32345	-0.114	0.92183
25.518	88.88	-31688	1688.6	-0.3252	-0.11458	0.92086
25.52	88.882	-31690	1688.6	-0.32696	-0.11517	0.91988
25.522	88.88	-31684	1688.6	-0.32559	-0.11478	0.92027
25.524	88.874	-31679	1688.6	-0.32423	-0.11439	0.92066
25.526	88.87	-31673	1688.6	-0.32286	-0.114	0.92105
25.528	88.862	-31668	1688.6	-0.32149	-0.11361	0.92144
25.53	88.861	-31670	1688.6	-0.32013	-0.11322	0.92183
25.532	88.872	-31672	1688.6	-0.31984	-0.1139	0.92203
25.534	88.881	-31671	1688.7	-0.31954	-0.11458	0.92222
25.536	88.884	-31670	1688.7	-0.31925	-0.11527	0.92242
25.538	88.88	-31664	1688.7	-0.31896	-0.11595	0.92261
25.54	88.873	-31658	1688.7	-0.31866	-0.11663	0.92281
25.542	88.875	-31657	1688.7	-0.31857	-0.11575	0.92271
25.544	88.869	-31655	1688.7	-0.31847	-0.11488	0.92261
25.546	88.864	-31659	1688.7	-0.31837	-0.114	0.92252
25.548	88.869	-31662	1688.7	-0.31827	-0.11312	0.92242
25.55	88.872	-31661	1688.7	-0.31818	-0.11224	0.92232
25.552	88.873	-31660	1688.7	-0.31905	-0.11439	0.92291
25.554	88.874	-31658	1688.7	-0.31993	-0.11653	0.92349
25.556	88.874	-31655	1688.7	-0.32081	-0.11868	0.92408
25.558	88.87	-31657	1688.7	-0.32169	-0.12083	0.92466
25.56	88.862	-31659	1688.7	-0.32257	-0.12298	0.92525
25.562	88.854	-31657	1688.7	-0.32228	-0.12268	0.92554
25.564	88.857	-31655	1688.7	-0.32198	-0.12239	0.92583
25.566	88.869	-31658	1688.7	-0.32169	-0.1221	0.92613
25.568	88.875	-31661	1688.7	-0.3214	-0.1218	0.92642
25.57	88.875	-31662	1688.6	-0.3211	-0.12151	0.92671
25.572	88.869	-31662	1688.7	-0.32071	-0.12054	0.92642
25.574	88.865	-31661	1688.7	-0.32032	-0.11956	0.92613
25.576	88.861	-31659	1688.7	-0.31993	-0.11858	0.92583
25.578	88.851	-31662	1688.7	-0.31954	-0.11761	0.92554
25.58	88.851	-31664	1688.7	-0.31915	-0.11663	0.92525
25.582	88.86	-31662	1688.6	-0.31935	-0.11761	0.92564
25.584	88.865	-31659	1688.6	-0.31954	-0.11858	0.92603
25.586	88.867	-31655	1688.6	-0.31974	-0.11956	0.92642
25.588	88.87	-31651	1688.6	-0.31993	-0.12054	0.92681
25.59	88.869	-31651	1688.5	-0.32013	-0.12151	0.9272
25.592	88.864	-31651	1688.5	-0.32023	-0.12093	0.92691
25.594	88.856	-31651	1688.5	-0.32032	-0.12034	0.92661
25.596	88.85	-31650	1688.5	-0.32042	-0.11976	0.92632
25.598	88.854	-31657	1688.5	-0.32052	-0.11917	0.92603
25.6	88.859	-31663	1688.5	-0.32062	-0.11858	0.92574
25.602	88.86	-31661	1688.4	-0.32023	-0.11868	0.92554
25.604	88.862	-31658	1688.4	-0.31984	-0.11878	0.92535
25.606	88.862	-31659	1688.4	-0.31944	-0.11888	0.92515
25.608	88.86	-31660	1688.3	-0.31905	-0.11897	0.92496
25.61	88.853	-31662	1688.3	-0.31866	-0.11907	0.92476
25.612	88.848	-31663	1688.3	-0.31866	-0.11761	0.92437
25.614	88.852	-31663	1688.3	-0.31866	-0.11614	0.92398
25.616	88.859	-31664	1688.3	-0.31866	-0.11468	0.92359
25.618	88.866	-31667	1688.2	-0.31866	-0.11322	0.9232
25.62	88.866	-31671	1688.2	-0.31866	-0.11175	0.92281
25.622	88.866	-31666	1688.1	-0.31915	-0.11273	0.92291
25.624	88.865	-31662	1688.1	-0.31964	-0.1137	0.923
25.626	88.861	-31667	1688.1	-0.32013	-0.11468	0.9231
25.628	88.854	-31672	1688.1	-0.32062	-0.11566	0.9232
25.63	88.856	-31675	1688.1	-0.3211	-0.11663	0.9233
25.632	88.862	-31679	1688.1	-0.31954	-0.11692	0.92388
25.634	88.869	-31681	1688.1	-0.31798	-0.11722	0.92447
25.636	88.876	-31683	1688.1	-0.31642	-0.11751	0.92505
25.638	88.875	-31677	1688	-0.31486	-0.1178	0.92564
25.64	88.865	-31670	1688	-0.3133	-0.1181	0.92622
25.642	88.864	-31678	1688	-0.31378	-0.11702	0.92544
25.644	88.857	-31685	1688	-0.31427	-0.11595	0.92466
25.646	88.852	-31686	1688	-0.31476	-0.11488	0.92388
25.648	88.859	-31688	1688	-0.31525	-0.1138	0.9231
25.65	88.867	-31688	1688	-0.31574	-0.11273	0.92232
25.652	88.87	-31688	1688	-0.31681	-0.11322	0.92203
25.654	88.87	-31694	1688	-0.31788	-0.1137	0.92173
25.656	88.87	-31701	1688	-0.31896	-0.11419	0.92144
25.658	88.869	-31706	1688	-0.32003	-0.11468	0.92115
25.66	88.862	-31711	1688	-0.3211	-0.11517	0.92086
25.662	88.855	-31706	1688	-0.32081	-0.11556	0.92115
25.664	88.855	-31700	1688.1	-0.32052	-0.11595	0.92144
25.666	88.863	-31702	1688.1	-0.32023	-0.11634	0.92173
25.668	88.87	-31704	1688.1	-0.31993	-0.11673	0.92203
25.67	88.871	-31707	1688.1	-0.31964	-0.11712	0.92232
25.672	88.87	-31711	1688.1	-0.31954	-0.11741	0.92252
25.674	88.868	-31709	1688.1	-0.31944	-0.11771	0.92271
25.676	88.862	-31706	1688.1	-0.31935	-0.118	0.92291
25.678	88.857	-31710	1688.1	-0.31925	-0.11829	0.9231
25.68	88.862	-31713	1688.1	-0.31915	-0.11858	0.9233
25.682	88.87	-31715	1688.1	-0.32003	-0.11956	0.9231
25.684	88.874	-31717	1688.1	-0.32091	-0.12054	0.92291
25.686	88.877	-31715	1688.1	-0.32179	-0.12151	0.92271
25.688	88.878	-31712	1688.1	-0.32267	-0.12249	0.92252
25.69	88.874	-31716	1688.1	-0.32354	-0.12346	0.92232
25.692	88.866	-31721	1688.1	-0.32354	-0.12259	0.92232
25.694	88.861	-31720	1688.1	-0.32354	-0.12171	0.92232
25.696	88.86	-31718	1688.1	-0.32354	-0.12083	0.92232
25.698	88.866	-31719	1688.1	-0.32354	-0.11995	0.92232
25.7	88.874	-31721	1688.1	-0.32354	-0.11907	0.92232
25.702	88.882	-31719	1688.1	-0.32218	-0.11839	0.92242
25.704	88.882	-31717	1688.1	-0.32081	-0.11771	0.92252
25.706	88.88	-31713	1688.1	-0.31944	-0.11702	0.92261
25.708	88.877	-31710	1688.1	-0.31808	-0.11634	0.92271
25.71	88.87	-31719	1688	-0.31671	-0.11566	0.92281
25.712	88.859	-31728	1688	-0.317	-0.11585	0.9232
25.714	88.865	-31722	1688	-0.3173	-0.11605	0.92359
25.716	88.875	-31716	1688	-0.31759	-0.11624	0.92398
25.718	88.879	-31718	1688	-0.31788	-0.11644	0.92437
25.72	88.884	-31719	1687.9	-0.31818	-0.11663	0.92476
25.722	88.883	-31715	1687.9	-0.31847	-0.11751	0.92486
25.724	88.879	-31711	1687.9	-0.31876	-0.11839	0.92496
25.726	88.877	-31714	1687.9	-0.31905	-0.11927	0.92505
25.728	88.868	-31717	1687.9	-0.31935	-0.12015	0.92515
25.73	88.867	-31713	1687.8	-0.31964	-0.12102	0.92525
25.732	88.879	-31709	1687.9	-0.31964	-0.12073	0.92496
25.734	88.888	-31705	1687.9	-0.31964	-0.12044	0.92466
25.736	88.891	-31701	1687.8	-0.31964	-0.12015	0.92437
25.738	88.889	-31704	1687.8	-0.31964	-0.11985	0.92408
25.74	88.884	-31706	1687.7	-0.31964	-0.11956	0.92378
25.742	88.88	-31709	1687.8	-0.31896	-0.11897	0.92369
25.744	88.874	-31713	1687.8	-0.31827	-0.11839	0.92359
25.746	88.871	-31722	1687.7	-0.31759	-0.1178	0.92349
25.748	88.878	-31731	1687.7	-0.31691	-0.11722	0.92339
25.75	88.889	-31723	1687.7	-0.31622	-0.11663	0.9233
25.752	88.892	-31715	1687.7	-0.3171	-0.11644	0.9231
25.754	88.886	-31715	1687.8	-0.31798	-0.11624	0.92291
25.756	88.881	-31715	1687.8	-0.31886	-0.11605	0.92271
25.758	88.879	-31715	1687.7	-0.31974	-0.11585	0.92252
25.76	88.871	-31714	1687.7	-0.32062	-0.11566	0.92232
25.762	88.864	-31710	1687.7	-0.3211	-0.11566	0.92232
25.764	88.865	-31706	1687.7	-0.32159	-0.11566	0.92232
25.766	88.867	-31709	1687.7	-0.32208	-0.11566	0.92232
25.768	88.869	-31712	1687.7	-0.32257	-0.11566	0.92232
25.77	88.868	-31712	1687.6	-0.32306	-0.11566	0.92232
25.772	88.863	-31712	1687.7	-0.32237	-0.11575	0.92271
25.774	88.856	-31707	1687.7	-0.32169	-0.11585	0.9231
25.776	88.849	-31702	1687.7	-0.32101	-0.11595	0.92349
25.778	88.839	-31705	1687.7	-0.32032	-0.11605	0.92388
25.78	88.834	-31707	1687.6	-0.31964	-0.11614	0.92427
25.782	88.842	-31709	1687.6	-0.32101	-0.11634	0.92378
25.784	88.854	-31712	1687.6	-0.32237	-0.11653	0.9233
25.786	88.86	-31699	1687.6	-0.32374	-0.11673	0.92281
25.788	88.856	-31686	1687.6	-0.32511	-0.11692	0.92232
25.79	88.85	-31689	1687.6	-0.32647	-0.11712	0.92183
25.792	88.844	-31691	1687.6	-0.32579	-0.11819	0.92349
25.794	88.835	-31695	1687.6	-0.32511	-0.11927	0.92515
25.796	88.821	-31699	1687.7	-0.32442	-0.12034	0.92681
25.798	88.818	-31702	1687.7	-0.32374	-0.12141	0.92847
25.8	88.829	-31704	1687.7	-0.32306	-0.12249	0.93013
25.802	88.831	-31706	1687.7	-0.32208	-0.12073	0.92866
25.804	88.828	-31708	1687.7	-0.3211	-0.11897	0.9272
25.806	88.831	-31708	1687.7	-0.32013	-0.11722	0.92574
25.808	88.836	-31707	1687.7	-0.31915	-0.11546	0.92427
25.81	88.835	-31704	1687.7	-0.31818	-0.1137	0.92281
25.812	88.833	-31701	1687.6	-0.31886	-0.11507	0.92359
25.814	88.837	-31696	1687.6	-0.31954	-0.11644	0.92437
25.816	88.844	-31691	1687.6	-0.32023	-0.1178	0.92515
25.818	88.841	-31695	1687.6	-0.32091	-0.11917	0.92593
25.82	88.829	-31699	1687.6	-0.32159	-0.12054	0.92671
25.822	88.828	-31702	1687.7	-0.32169	-0.12005	0.92603
25.824	88.831	-31706	1687.7	-0.32179	-0.11956	0.92535
25.826	88.826	-31702	1687.7	-0.32188	-0.11907	0.92466
25.828	88.82	-31698	1687.7	-0.32198	-0.11858	0.92398
25.83	88.825	-31699	1687.7	-0.32208	-0.1181	0.9233
25.832	88.839	-31700	1687.7	-0.32149	-0.11751	0.92291
25.834	88.85	-31699	1687.7	-0.32091	-0.11692	0.92252
25.836	88.855	-31698	1687.7	-0.32032	-0.11634	0.92212
25.838	88.857	-31701	1687.6	-0.31974	-0.11575	0.92173
25.84	88.862	-31703	1687.6	-0.31915	-0.11517	0.92134
25.842	88.867	-31707	1687.6	-0.31954	-0.11566	0.92144
25.844	88.868	-31712	1687.7	-0.31993	-0.11614	0.92154
25.846	88.872	-31701	1687.7	-0.32032	-0.11663	0.92164
25.848	88.881	-31691	1687.7	-0.32071	-0.11712	0.92173
25.85	88.892	-31695	1687.7	-0.3211	-0.11761	0.92183
25.852	88.9	-31700	1687.7	-0.32198	-0.11946	0.92144
25.854	88.902	-31703	1687.7	-0.32286	-0.12132	0.92105
25.856	88.899	-31706	1687.7	-0.32374	-0.12317	0.92066
25.858	88.895	-31703	1687.7	-0.32462	-0.12503	0.92027
25.86	88.891	-31700	1687.6	-0.3255	-0.12688	0.91988
25.862	88.887	-31705	1687.6	-0.32384	-0.12503	0.92086
25.864	88.889	-31710	1687.6	-0.32218	-0.12317	0.92183
25.866	88.894	-31715	1687.6	-0.32052	-0.12132	0.92281
25.868	88.901	-31721	1687.6	-0.31886	-0.11946	0.92378
25.87	88.902	-31725	1687.6	-0.3172	-0.11761	0.92476
25.872	88.898	-31729	1687.5	-0.31759	-0.11858	0.92525
25.874	88.895	-31729	1687.5	-0.31798	-0.11956	0.92574
25.876	88.897	-31729	1687.4	-0.31837	-0.12054	0.92622
25.878	88.891	-31728	1687.4	-0.31876	-0.12151	0.92671
25.88	88.887	-31727	1687.4	-0.31915	-0.12249	0.9272
25.882	88.891	-31733	1687.3	-0.31964	-0.12171	0.92652
25.884	88.896	-31739	1687.3	-0.32013	-0.12093	0.92583
25.886	88.899	-31739	1687.3	-0.32062	-0.12015	0.92515
25.888	88.903	-31740	1687.3	-0.3211	-0.11936	0.92447
25.89	88.896	-31740	1687.3	-0.32159	-0.11858	0.92378
25.892	88.894	-31740	1687.2	-0.3212	-0.11868	0.92486
25.894	88.891	-31740	1687.2	-0.32081	-0.11878	0.92593
25.896	88.888	-31741	1687.2	-0.32042	-0.11888	0.927
25.898	88.891	-31742	1687.1	-0.32003	-0.11897	0.92808
25.9	88.9	-31743	1687.1	-0.31964	-0.11907	0.92915
25.902	88.9	-31743	1687	-0.32032	-0.12015	0.92905
25.904	88.903	-31743	1687	-0.32101	-0.12122	0.92896
25.906	88.908	-31742	1687	-0.32169	-0.12229	0.92886
25.908	88.91	-31741	1687	-0.32237	-0.12337	0.92876
25.91	88.904	-31739	1687	-0.32306	-0.12444	0.92866
25.912	88.898	-31738	1686.9	-0.32198	-0.12249	0.9274
25.914	88.901	-31743	1686.9	-0.32091	-0.12054	0.92613
25.916	88.913	-31749	1686.9	-0.31984	-0.11858	0.92486
25.918	88.923	-31750	1686.9	-0.31876	-0.11663	0.92359
25.92	88.923	-31752	1686.8	-0.31769	-0.11468	0.92232
25.922	88.913	-31759	1686.8	-0.31749	-0.11488	0.92232
25.924	88.899	-31765	1686.8	-0.3173	-0.11507	0.92232
25.926	88.877	-31765	1686.8	-0.3171	-0.11527	0.92232
25.928	88.843	-31764	1686.8	-0.31691	-0.11546	0.92232
25.93	88.808	-31764	1686.7	-0.31671	-0.11566	0.92232
25.932	88.775	-31763	1686.7	-0.3173	-0.11634	0.923
25.934	88.74	-31764	1686.7	-0.31788	-0.11702	0.92369
25.936	88.699	-31766	1686.7	-0.31847	-0.11771	0.92437
25.938	88.653	-31769	1686.7	-0.31905	-0.11839	0.92505
25.94	88.605	-31771	1686.6	-0.31964	-0.11907	0.92574
25.942	88.551	-31774	1686.6	-0.31964	-0.11839	0.92496
25.944	88.494	-31777	1686.6	-0.31964	-0.11771	0.92417
25.946	88.449	-31779	1686.6	-0.31964	-0.11702	0.92339
25.948	88.427	-31781	1686.5	-0.31964	-0.11634	0.92261
25.95	88.425	-31786	1686.5	-0.31964	-0.11566	0.92183
25.952	88.426	-31790	1686.5	-0.31964	-0.11605	0.92232
25.954	88.431	-31790	1686.6	-0.31964	-0.11644	0.92281
25.956	88.448	-31789	1686.6	-0.31964	-0.11683	0.9233
