t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.902	0.025744	414.68	-17.605	0.001821	0.011176	-0.017395
6.904	0.013048	408.67	-16.408	0.0057435	0.011973	-0.019352
6.906	0.0047497	401.12	-15.21	0.0096661	0.012771	-0.02131
6.908	0.0021335	392.24	-14.082	0.012868	0.011903	-0.020617
6.91	0.0053463	382.03	-12.954	0.01607	0.011035	-0.019924
6.912	0.013443	370.72	-11.905	0.019271	0.010167	-0.019231
6.914	0.024616	358.32	-10.933	0.022473	0.0092984	-0.018538
6.916	0.036618	345.11	-9.9614	0.025675	0.0084303	-0.017845
6.918	0.04725	331.08	-9.1763	0.024469	0.0067398	-0.014161
6.92	0.054784	316.55	-8.3912	0.023263	0.0050493	-0.010478
6.922	0.058264	301.52	-7.689	0.022058	0.0033587	-0.0067944
6.924	0.057652	286.31	-7.0699	0.020852	0.0016682	-0.0031109
6.926	0.053746	270.92	-6.4508	0.019646	-2.2306e-05	0.00057257
6.928	0.047947	255.7	-5.9475	0.017343	-0.0013345	0.0035589
6.93	0.041916	240.63	-5.4442	0.015039	-0.0026467	0.0065453
6.932	0.037185	226.04	-4.972	0.012736	-0.0039589	0.0095317
6.934	0.034824	211.94	-4.5311	0.010432	-0.0052711	0.012518
6.936	0.035252	198.63	-4.0901	0.0081285	-0.0065833	0.015504
6.938	0.038199	186.11	-3.6771	0.0069412	-0.0074816	0.017191
6.94	0.042811	174.64	-3.2641	0.0057539	-0.00838	0.018878
6.942	0.047884	164.23	-2.8626	0.0045666	-0.0092783	0.020565
6.944	0.052172	155.09	-2.4725	0.0033793	-0.010177	0.022251
6.946	0.054686	147.22	-2.0824	0.0021921	-0.011075	0.023938
6.948	0.054903	140.78	-1.7366	0.00037439	-0.0114	0.025222
6.95	0.052863	135.76	-1.3908	-0.0014433	-0.011725	0.026506
6.952	0.049131	132.25	-1.0844	-0.003261	-0.01205	0.027791
6.954	0.044643	130.26	-0.81749	-0.0050787	-0.012376	0.029075
6.956	0.040471	129.78	-0.55056	-0.0068963	-0.012701	0.030359
6.958	0.037557	130.82	-0.39424	-0.0079839	-0.01172	0.028626
6.96	0.036504	133.32	-0.23793	-0.0090714	-0.010739	0.026894
6.962	0.03745	137.25	-0.145	-0.010159	-0.0097575	0.025161
6.964	0.040032	142.49	-0.11546	-0.011246	-0.0087764	0.023429
6.966	0.04349	149.03	-0.085915	-0.012334	-0.0077953	0.021696
6.968	0.046849	156.65	-0.17836	-0.010073	-0.0058332	0.015983
6.97	0.049127	165.35	-0.27081	-0.0078126	-0.0038711	0.010269
6.972	0.049545	174.85	-0.41249	-0.0055519	-0.001909	0.0045549
6.974	0.047686	185.14	-0.6034	-0.0032912	5.3076e-05	-0.0011589
6.976	0.043572	195.9	-0.79431	-0.0010305	0.0020152	-0.0068727
6.978	0.03764	207.12	-1.0482	0.0013502	0.0036019	-0.011794
6.98	0.030631	218.43	-1.302	0.0037309	0.0051886	-0.016714
6.982	0.023442	229.84	-1.5673	0.0061116	0.0067753	-0.021635
6.984	0.016956	240.96	-1.844	0.0084923	0.008362	-0.026556
6.986	0.011898	251.78	-2.1207	0.010873	0.0099488	-0.031477
6.988	0.0087325	261.93	-2.3809	0.009814	0.010476	-0.03252
6.99	0.0076276	271.4	-2.641	0.008755	0.011004	-0.033564
6.992	0.0085062	279.83	-2.875	0.0076959	0.011532	-0.034608
6.994	0.01111	287.21	-3.0827	0.0066369	0.01206	-0.035652
6.996	0.015084	293.23	-3.2905	0.0055779	0.012587	-0.036695
6.998	0.020081	297.89	-3.4156	0.0041934	0.01215	-0.036108
7	0.025808	300.92	-3.5408	0.0028088	0.011713	-0.03552
7.002	0.032034	302.31	-3.614	0.0014243	0.011276	-0.034932
7.004	0.038581	301.87	-3.6352	3.9738e-05	0.010839	-0.034344
7.006	0.045266	299.61	-3.6564	-0.0013448	0.010402	-0.033756
7.008	0.05185	295.4	-3.5669	-0.00038106	0.0092203	-0.032426
7.01	0.058022	289.25	-3.4774	0.0005827	0.008039	-0.031097
7.012	0.063407	281.13	-3.3393	0.0015465	0.0068577	-0.029767
7.014	0.067588	271.05	-3.1526	0.0025102	0.0056764	-0.028437
7.016	0.070196	259.08	-2.966	0.003474	0.0044951	-0.027107
7.018	0.071005	245.2	-2.7192	0.0038624	0.0033613	-0.023778
7.02	0.070004	229.59	-2.4725	0.0042507	0.0022276	-0.020449
7.022	0.067431	212.25	-2.2241	0.0046391	0.0010938	-0.01712
7.024	0.063773	193.41	-1.9741	0.0050275	-3.9896e-05	-0.013791
7.026	0.059691	173.07	-1.7241	0.0054159	-0.0011736	-0.010462
7.028	0.055899	151.57	-1.5356	0.004382	-0.0013511	-0.0073867
7.03	0.053025	128.88	-1.347	0.0033481	-0.0015286	-0.004311
7.032	0.051466	105.39	-1.2165	0.0023142	-0.0017061	-0.0012352
7.034	0.051283	81.104	-1.144	0.0012803	-0.0018836	0.0018405
7.036	0.052171	56.428	-1.0715	0.00024635	-0.0020611	0.0049162
7.038	0.053484	31.364	-1.1416	0.00084373	-0.0017803	0.0051908
7.04	0.054361	6.3483	-1.2116	0.0014411	-0.0014995	0.0054653
7.042	0.053897	-18.62	-1.3466	0.0020385	-0.0012186	0.0057399
7.044	0.051343	-43.109	-1.5465	0.0026359	-0.0009378	0.0060144
7.046	0.046286	-67.118	-1.7464	0.0032332	-0.00065697	0.006289
7.048	0.038777	-90.236	-2.0266	0.0044305	-0.0010207	0.0064124
7.05	0.029369	-112.46	-2.3069	0.0056277	-0.0013845	0.0065358
7.052	0.019055	-133.44	-2.5921	0.006825	-0.0017482	0.0066593
7.054	0.0091333	-153.15	-2.8822	0.0080223	-0.0021119	0.0067827
7.056	0.00098407	-171.3	-3.1724	0.0092195	-0.0024757	0.0069061
7.058	-0.0041939	-187.89	-3.4072	0.0076733	-0.0030755	0.0087814
7.06	-0.0056021	-202.68	-3.6419	0.006127	-0.0036754	0.010657
7.062	-0.0029903	-215.69	-3.8316	0.0045808	-0.0042752	0.012532
7.064	0.0032653	-226.75	-3.9762	0.0030345	-0.0048751	0.014407
7.066	0.012209	-235.88	-4.1209	0.0014883	-0.0054749	0.016283
7.068	0.022463	-243.02	-4.1871	-0.0004635	-0.005259	0.016397
7.07	0.032452	-248.17	-4.2533	-0.0024153	-0.0050431	0.016511
7.072	0.04067	-251.37	-4.3081	-0.004367	-0.0048273	0.016625
7.074	0.045947	-252.63	-4.3516	-0.0063188	-0.0046114	0.016739
7.076	0.047633	-252.08	-4.3951	-0.0082706	-0.0043955	0.016854
7.078	0.045678	-249.72	-4.4948	-0.0071736	-0.003778	0.013934
7.08	0.040621	-245.76	-4.5946	-0.0060766	-0.0031605	0.011013
7.082	0.033482	-240.2	-4.7575	-0.0049796	-0.002543	0.0080933
7.084	0.02554	-233.33	-4.9835	-0.0038826	-0.0019255	0.0051732
7.086	0.01809	-225.14	-5.2095	-0.0027856	-0.001308	0.0022531
7.088	0.012199	-215.98	-5.59	-0.0012188	-0.0012054	0.00043362
7.09	0.008534	-205.84	-5.9705	0.00034794	-0.0011029	-0.0013858
7.092	0.007272	-195.09	-6.4122	0.0019147	-0.0010003	-0.0032053
7.094	0.0080898	-183.73	-6.9151	0.0034815	-0.00089778	-0.0050247
7.096	0.010261	-172.15	-7.4179	0.0050482	-0.00079523	-0.0068442
7.098	0.012839	-160.35	-7.9528	0.0045731	-0.00089448	-0.0063883
7.1	0.014852	-148.7	-8.4877	0.0040979	-0.00099374	-0.0059324
7.102	0.015488	-137.19	-8.977	0.0036227	-0.001093	-0.0054765
7.104	0.014243	-126.19	-9.4207	0.0031476	-0.0011922	-0.0050206
7.106	0.010989	-115.69	-9.8644	0.0026724	-0.0012915	-0.0045647
7.108	0.0059635	-105.98	-10.1	0.0025258	-0.0010542	-0.0049658
7.11	-0.00031011	-97.078	-10.336	0.0023793	-0.00081687	-0.0053668
7.112	-0.0071523	-89.213	-10.432	0.0022327	-0.00057956	-0.0057678
7.114	-0.013859	-82.386	-10.39	0.0020862	-0.00034225	-0.0061688
7.116	-0.019822	-76.765	-10.347	0.0019397	-0.00010493	-0.0065698
7.118	-0.024608	-72.35	-10.029	0.0025483	0.00022608	-0.0076568
7.12	-0.027965	-69.225	-9.7107	0.003157	0.00055709	-0.0087437
7.122	-0.029792	-67.39	-9.2934	0.0037657	0.0008881	-0.0098306
7.124	-0.030069	-66.849	-8.7772	0.0043744	0.0012191	-0.010918
7.126	-0.028786	-67.6	-8.261	0.0049831	0.0015501	-0.012004
7.128	-0.025886	-69.565	-7.6774	0.0037439	0.0019448	-0.011537
7.13	-0.021263	-72.745	-7.0938	0.0025047	0.0023394	-0.011069
7.132	-0.014792	-76.985	-6.5484	0.0012654	0.0027341	-0.010601
7.134	-0.0064156	-82.286	-6.0414	2.623e-05	0.0031287	-0.010133
7.136	0.0037587	-88.433	-5.5344	-0.001213	0.0035234	-0.0096655
7.138	0.015365	-95.424	-5.2186	-0.0024054	0.0040958	-0.0093111
7.14	0.027742	-103	-4.9029	-0.0035978	0.0046682	-0.0089566
7.142	0.039961	-111.15	-4.7098	-0.0047902	0.0052406	-0.0086022
7.144	0.05092	-119.59	-4.6395	-0.0059826	0.005813	-0.0082477
7.146	0.05951	-128.31	-4.5691	-0.007175	0.0063854	-0.0078933
7.148	0.064806	-137.01	-4.728	-0.0047837	0.0062539	-0.0089109
7.15	0.066263	-145.68	-4.887	-0.0023924	0.0061223	-0.0099285
7.152	0.063859	-154.03	-5.1242	-1.0884e-06	0.0059908	-0.010946
7.154	0.058123	-162.06	-5.4398	0.0023902	0.0058593	-0.011964
7.156	0.050086	-169.49	-5.7554	0.0047815	0.0057278	-0.012981
7.158	0.041119	-176.31	-6.1291	0.0076131	0.004253	-0.011973
7.16	0.032687	-182.3	-6.5029	0.010445	0.0027782	-0.010964
7.162	0.026092	-187.46	-6.8614	0.013276	0.0013035	-0.0099551
7.164	0.022236	-191.6	-7.2047	0.016108	-0.00017129	-0.0089463
7.166	0.021458	-194.73	-7.548	0.01894	-0.0016461	-0.0079376
7.168	0.023507	-196.74	-7.8093	0.017836	-0.0031836	-0.0039613
7.17	0.027633	-197.62	-8.0705	0.016732	-0.0047212	1.4912e-05
7.172	0.032765	-197.34	-8.2888	0.015629	-0.0062588	0.0039912
7.174	0.037767	-195.89	-8.4641	0.014525	-0.0077964	0.0079674
7.176	0.041706	-193.32	-8.6395	0.013422	-0.009334	0.011944
7.178	0.044037	-189.62	-8.7641	0.010963	-0.009485	0.014293
7.18	0.044689	-184.89	-8.8887	0.0085038	-0.009636	0.016643
7.182	0.044032	-179.15	-9.0141	0.0060449	-0.009787	0.018992
7.184	0.042723	-172.56	-9.1403	0.003586	-0.009938	0.021342
7.186	0.041469	-165.11	-9.2666	0.0011271	-0.010089	0.023691
7.188	0.040782	-157.04	-9.438	0.00068517	-0.0092745	0.022464
7.19	0.040784	-148.35	-9.6094	0.00024322	-0.0084601	0.021237
7.192	0.041131	-139.3	-9.811	-0.00019873	-0.0076456	0.020009
7.194	0.041063	-129.89	-10.043	-0.00064068	-0.0068312	0.018782
7.196	0.039603	-120.41	-10.275	-0.0010826	-0.0060167	0.017555
7.198	0.035844	-110.85	-10.548	-0.0012803	-0.0051039	0.015412
7.2	0.029265	-101.52	-10.822	-0.0014781	-0.004191	0.01327
7.202	0.01998	-92.402	-11.093	-0.0016758	-0.0032782	0.011128
7.204	0.0088656	-83.788	-11.362	-0.0018735	-0.0023653	0.0089858
7.206	-0.0024988	-75.676	-11.632	-0.0020712	-0.0014525	0.0068437
7.208	-0.012086	-68.314	-11.843	-0.0029237	-0.000388	0.0044505
7.21	-0.017824	-61.705	-12.055	-0.0037762	0.00067646	0.0020574
7.212	-0.018058	-56.052	-12.216	-0.0046288	0.0017409	-0.00033579
7.214	-0.011987	-51.356	-12.326	-0.0054813	0.0028054	-0.0027289
7.216	2.4547e-05	-47.767	-12.437	-0.0063338	0.0038699	-0.0051221
7.218	0.016378	-45.284	-12.429	-0.0059626	0.004751	-0.0081573
7.22	0.034432	-43.991	-12.421	-0.0055914	0.0056322	-0.011192
7.222	0.050929	-43.888	-12.359	-0.0052201	0.0065134	-0.014228
7.224	0.062593	-44.989	-12.244	-0.0048489	0.0073945	-0.017263
7.226	0.066796	-47.293	-12.129	-0.0044777	0.0082757	-0.020298
7.228	0.062125	-50.745	-11.941	-0.0042081	0.0080293	-0.020965
7.23	0.048745	-55.344	-11.753	-0.0039384	0.0077829	-0.021631
7.232	0.028477	-60.968	-11.551	-0.0036688	0.0075364	-0.022298
7.234	0.0045369	-67.618	-11.334	-0.0033992	0.00729	-0.022965
7.236	-0.019032	-75.113	-11.118	-0.0031296	0.0070436	-0.023631
7.238	-0.038099	-83.454	-10.915	-0.0049992	0.0059397	-0.02058
7.24	-0.049222	-92.415	-10.712	-0.0068688	0.0048357	-0.017528
7.242	-0.050329	-102	-10.53	-0.0087385	0.0037318	-0.014476
7.244	-0.041152	-111.94	-10.37	-0.010608	0.0026279	-0.011424
7.246	-0.023311	-122.25	-10.209	-0.012478	0.001524	-0.0083725
7.248	-2.5521e-05	-132.65	-10.108	-0.013153	0.00083537	-0.0056496
7.25	0.024487	-143.15	-10.007	-0.013828	0.00014674	-0.0029267
7.252	0.045793	-153.46	-9.9384	-0.014503	-0.00054188	-0.00020373
7.254	0.060065	-163.61	-9.9025	-0.015178	-0.0012305	0.0025192
7.256	0.064768	-173.33	-9.8665	-0.015853	-0.0019191	0.0052421
7.258	0.05912	-182.63	-9.8982	-0.012621	-0.0018407	0.005454
7.26	0.044193	-191.29	-9.9299	-0.0093891	-0.0017623	0.0056658
7.262	0.022609	-199.31	-9.9966	-0.0061573	-0.0016839	0.0058776
7.264	-0.0020159	-206.54	-10.098	-0.0029256	-0.0016055	0.0060895
7.266	-0.025794	-212.98	-10.2	0.0003062	-0.0015271	0.0063013
7.268	-0.045324	-218.51	-10.374	0.0035553	-0.0010901	0.0065025
7.27	-0.058306	-223.15	-10.549	0.0068045	-0.00065311	0.0067036
7.272	-0.063929	-226.86	-10.757	0.010054	-0.00021612	0.0069048
7.274	-0.062932	-229.63	-11	0.013303	0.00022086	0.0071059
7.276	-0.057314	-231.51	-11.243	0.016552	0.00065784	0.0073071
7.278	-0.049832	-232.49	-11.539	0.016808	0.0013289	0.0076055
7.28	-0.043396	-232.69	-11.835	0.017064	0.002	0.0079038
7.282	-0.040422	-232.09	-12.141	0.017321	0.0026711	0.0082022
7.284	-0.042359	-230.88	-12.456	0.017577	0.0033422	0.0085005
7.286	-0.049433	-229.04	-12.772	0.017833	0.0040133	0.0087989
7.288	-0.060666	-226.81	-13.056	0.017406	0.0045066	0.0068772
7.29	-0.074128	-224.17	-13.341	0.016978	0.005	0.0049555
7.292	-0.08739	-221.4	-13.581	0.01655	0.0054933	0.0030338
7.294	-0.098036	-218.49	-13.776	0.016122	0.0059866	0.0011121
7.296	-0.10414	-215.73	-13.972	0.015695	0.00648	-0.00080964
7.298	-0.1046	-213.12	-14.025	0.014917	0.0061541	-0.0031077
7.3	-0.099274	-210.94	-14.078	0.01414	0.0058282	-0.0054058
7.302	-0.088961	-209.21	-14.045	0.013363	0.0055024	-0.0077038
7.304	-0.075128	-208.2	-13.925	0.012586	0.0051765	-0.010002
7.306	-0.059573	-207.91	-13.804	0.011808	0.0048506	-0.0123
7.308	-0.044074	-208.59	-13.513	0.0084575	0.0042621	-0.012137
7.31	-0.030083	-210.25	-13.221	0.0051065	0.0036736	-0.011974
7.312	-0.018523	-213.09	-12.863	0.0017555	0.0030851	-0.011811
7.314	-0.0097284	-217.11	-12.438	-0.0015954	0.0024966	-0.011648
7.316	-0.0035471	-222.47	-12.014	-0.0049464	0.0019081	-0.011485
7.318	0.0004937	-229.15	-11.525	-0.0080852	0.0020761	-0.011041
7.32	0.002994	-237.24	-11.037	-0.011224	0.002244	-0.010597
7.322	0.0044854	-246.75	-10.559	-0.014363	0.0024119	-0.010154
7.324	0.0053055	-257.67	-10.09	-0.017502	0.0025799	-0.0097101
7.326	0.0055774	-270	-9.6222	-0.020641	0.0027478	-0.0092664
7.328	0.0052537	-283.68	-9.2521	-0.019344	0.0030134	-0.01015
7.33	0.0042159	-298.7	-8.8819	-0.018047	0.0032791	-0.011034
7.332	0.0024101	-314.91	-8.5877	-0.01675	0.0035447	-0.011918
7.334	-5.6988e-05	-332.31	-8.3695	-0.015453	0.0038104	-0.012802
7.336	-0.0028878	-350.69	-8.1513	-0.014156	0.004076	-0.013686
7.338	-0.0056191	-370.04	-8.103	-0.011341	0.0031778	-0.012309
7.34	-0.0077045	-390.09	-8.0547	-0.0085258	0.0022795	-0.010933
7.342	-0.0086373	-410.83	-8.082	-0.0057105	0.0013813	-0.0095558
7.344	-0.0080764	-431.95	-8.185	-0.0028953	0.00048301	-0.0081792
7.346	-0.0059317	-453.44	-8.2879	-8.0044e-05	-0.00041525	-0.0068025
7.348	-0.0023896	-474.96	-8.4963	-0.00019629	-0.001784	-0.0020649
7.35	0.0021139	-496.5	-8.7047	-0.00031254	-0.0031527	0.0026726
7.352	0.0069888	-517.7	-8.938	-0.00042879	-0.0045214	0.0074102
7.354	0.01162	-538.57	-9.196	-0.00054504	-0.0058901	0.012148
7.356	0.015462	-558.73	-9.4541	-0.00066129	-0.0072588	0.016885
7.358	0.018125	-578.2	-9.715	-0.0015578	-0.007501	0.020131
7.36	0.019414	-596.65	-9.9758	-0.0024543	-0.0077433	0.023377
7.362	0.019298	-614.08	-10.226	-0.0033508	-0.0079855	0.026622
7.364	0.017844	-630.19	-10.466	-0.0042473	-0.0082278	0.029868
7.366	0.015153	-644.99	-10.706	-0.0051438	-0.00847	0.033114
7.368	0.011288	-658.25	-10.931	-0.0041409	-0.0076121	0.032385
7.37	0.0062644	-669.96	-11.156	-0.003138	-0.0067541	0.031657
7.372	8.9866e-05	-679.97	-11.387	-0.0021351	-0.0058962	0.030929
7.374	-0.0071657	-688.27	-11.626	-0.0011323	-0.0050382	0.0302
7.376	-0.015279	-694.78	-11.865	-0.00012939	-0.0041803	0.029472
7.378	-0.023782	-699.49	-12.156	0.00048242	-0.0032814	0.027109
7.38	-0.03193	-702.4	-12.447	0.0010942	-0.0023825	0.024747
7.382	-0.038753	-703.51	-12.779	0.001706	-0.0014836	0.022384
7.384	-0.043182	-702.87	-13.152	0.0023178	-0.00058478	0.020022
7.386	-0.044242	-700.51	-13.526	0.0029296	0.00031409	0.017659
7.388	-0.04127	-696.54	-13.985	0.0021885	0.00076177	0.014564
7.39	-0.034113	-690.99	-14.443	0.0014473	0.0012094	0.01147
7.392	-0.023252	-684.04	-14.929	0.00070611	0.0016571	0.0083752
7.394	-0.0098099	-675.7	-15.441	-3.5061e-05	0.0021048	0.0052805
7.396	0.0045727	-666.22	-15.953	-0.00077624	0.0025525	0.0021859
7.398	0.017986	-655.62	-16.453	-0.00070804	0.002348	-0.0015195
7.4	0.028583	-644.17	-16.952	-0.00063984	0.0021435	-0.0052249
7.402	0.034914	-631.88	-17.401	-0.00057164	0.001939	-0.0089304
7.404	0.036198	-619.07	-17.8	-0.00050344	0.0017345	-0.012636
7.406	0.032502	-605.74	-18.2	-0.00043524	0.0015301	-0.016341
7.408	0.024742	-592.2	-18.413	-0.00054794	0.00073241	-0.017464
7.41	0.014512	-578.46	-18.626	-0.00066065	-6.5247e-05	-0.018587
7.412	0.0037789	-564.82	-18.715	-0.00077335	-0.0008629	-0.019709
7.414	-0.0054939	-551.28	-18.68	-0.00088605	-0.0016606	-0.020832
7.416	-0.011737	-538.13	-18.646	-0.00099875	-0.0024582	-0.021955
7.418	-0.014074	-525.37	-18.344	-0.0032226	-0.0029175	-0.019302
7.42	-0.012477	-513.22	-18.043	-0.0054465	-0.0033768	-0.016649
7.422	-0.0077559	-501.69	-17.624	-0.0076704	-0.0038361	-0.013995
7.424	-0.00137	-490.98	-17.089	-0.0098942	-0.0042954	-0.011342
7.426	0.004902	-481.06	-16.554	-0.012118	-0.0047547	-0.0086892
7.428	0.0093238	-472.08	-15.862	-0.013362	-0.004316	-0.0061107
7.43	0.010565	-464.03	-15.17	-0.014607	-0.0038772	-0.0035322
7.432	0.0079653	-456.98	-14.452	-0.015851	-0.0034385	-0.00095377
7.434	0.0016286	-450.91	-13.708	-0.017095	-0.0029998	0.0016247
7.436	-0.0076336	-445.83	-12.963	-0.01834	-0.0025611	0.0042032
7.438	-0.01851	-441.74	-12.269	-0.016263	-0.0022272	0.0053613
7.44	-0.029505	-438.57	-11.574	-0.014187	-0.0018933	0.0065193
7.442	-0.039258	-436.32	-10.941	-0.012111	-0.0015594	0.0076774
7.444	-0.046829	-434.87	-10.37	-0.010034	-0.0012255	0.0088355
7.446	-0.05187	-434.21	-9.7995	-0.0079578	-0.00089155	0.0099935
7.448	-0.054641	-434.18	-9.3782	-0.0063411	-0.0014202	0.012704
7.45	-0.055885	-434.78	-8.957	-0.0047244	-0.0019488	0.015415
7.452	-0.056591	-435.81	-8.5964	-0.0031077	-0.0024774	0.018126
7.454	-0.05772	-437.26	-8.2966	-0.001491	-0.0030061	0.020837
7.456	-0.059944	-438.91	-7.9967	0.00012567	-0.0035347	0.023548
7.458	-0.063459	-440.76	-7.7464	-0.00072092	-0.0040061	0.026698
7.46	-0.067928	-442.57	-7.4961	-0.0015675	-0.0044774	0.029849
7.462	-0.072581	-444.35	-7.2245	-0.0024141	-0.0049488	0.032999
7.464	-0.076409	-445.87	-6.9315	-0.0032607	-0.0054201	0.03615
7.466	-0.078421	-447.13	-6.6386	-0.0041073	-0.0058915	0.0393
7.468	-0.077916	-447.91	-6.2203	-0.0037418	-0.0055613	0.038057
7.47	-0.074685	-448.22	-5.8021	-0.0033764	-0.0052311	0.036814
7.472	-0.069108	-447.88	-5.298	-0.003011	-0.004901	0.03557
7.474	-0.062103	-446.89	-4.708	-0.0026455	-0.0045708	0.034327
7.476	-0.054945	-445.1	-4.1181	-0.0022801	-0.0042406	0.033084
7.478	-0.049006	-442.52	-3.3616	-2.0868e-05	-0.0037214	0.028049
7.48	-0.045456	-439.05	-2.6051	0.0022383	-0.0032022	0.023014
7.482	-0.044994	-434.7	-1.7935	0.0044975	-0.002683	0.017979
7.484	-0.047683	-429.4	-0.92661	0.0067567	-0.0021638	0.012944
7.486	-0.052914	-423.17	-0.059775	0.0090159	-0.0016446	0.007909
7.488	-0.059507	-416.01	0.82733	0.0092857	-0.0012717	0.004038
7.49	-0.065935	-407.91	1.7144	0.0095555	-0.00089885	0.00016691
7.492	-0.070657	-398.93	2.5634	0.0098253	-0.000526	-0.0037042
7.494	-0.072426	-389.06	3.3743	0.010095	-0.00015314	-0.0075752
7.496	-0.070554	-378.4	4.1851	0.010365	0.00021971	-0.011446
7.498	-0.065089	-366.94	4.8458	0.0086906	0.00085001	-0.01263
7.5	-0.056836	-354.82	5.5065	0.0070163	0.0014803	-0.013813
7.502	-0.047217	-342.02	6.077	0.005342	0.0021106	-0.014997
7.504	-0.038036	-328.71	6.5572	0.0036677	0.0027409	-0.016181
7.506	-0.031137	-314.87	7.0375	0.0019935	0.0033712	-0.017364
7.508	-0.028051	-300.69	7.3564	0.0014443	0.003915	-0.016753
7.51	-0.029696	-286.15	7.6754	0.00089504	0.0044587	-0.016141
7.512	-0.036183	-271.43	7.9424	0.00034582	0.0050025	-0.01553
7.514	-0.046764	-256.53	8.1576	-0.00020339	0.0055462	-0.014918
7.516	-0.059924	-241.62	8.3727	-0.00075261	0.00609	-0.014306
7.518	-0.073609	-226.68	8.556	-0.0011972	0.0058089	-0.011895
7.52	-0.085582	-211.88	8.7393	-0.0016419	0.0055279	-0.0094829
7.522	-0.093796	-197.22	8.9357	-0.0020865	0.0052469	-0.0070711
7.524	-0.09675	-182.81	9.1454	-0.0025312	0.0049658	-0.0046594
7.526	-0.09376	-168.66	9.3551	-0.0029758	0.0046848	-0.0022476
7.528	-0.085107	-154.87	9.6137	-0.0048828	0.0039194	-6.2928e-05
7.53	-0.072027	-141.42	9.8722	-0.0067899	0.0031539	0.0021218
7.532	-0.056533	-128.4	10.145	-0.008697	0.0023885	0.0043065
7.534	-0.0411	-115.79	10.431	-0.010604	0.0016231	0.0064912
7.536	-0.028259	-103.62	10.717	-0.012511	0.00085769	0.0086759
7.538	-0.020185	-91.887	10.975	-0.012972	0.00027521	0.0076435
7.54	-0.018321	-80.585	11.233	-0.013432	-0.00030727	0.0066111
7.542	-0.023097	-69.712	11.442	-0.013892	-0.00088975	0.0055786
7.544	-0.033819	-59.224	11.603	-0.014353	-0.0014722	0.0045462
7.546	-0.048744	-49.12	11.764	-0.014813	-0.0020547	0.0035138
7.548	-0.065327	-39.33	11.774	-0.012452	-0.0024917	0.0011785
7.55	-0.080614	-29.851	11.785	-0.010092	-0.0029286	-0.0011568
7.552	-0.091703	-20.593	11.712	-0.0077307	-0.0033656	-0.003492
7.554	-0.096214	-11.554	11.555	-0.0053698	-0.0038025	-0.0058273
7.556	-0.092691	-2.6275	11.398	-0.0030089	-0.0042395	-0.0081626
7.558	-0.080863	6.1857	11.103	-0.0010184	-0.0042483	-0.0082996
7.56	-0.061686	14.997	10.807	0.00097204	-0.0042571	-0.0084366
7.562	-0.037212	23.807	10.473	0.0029625	-0.0042659	-0.0085736
7.564	-0.010268	32.721	10.102	0.004953	-0.0042747	-0.0087106
7.566	0.016005	41.739	9.7307	0.0069435	-0.0042834	-0.0088476
7.568	0.038642	50.956	9.3601	0.0077367	-0.0031815	-0.0087292
7.57	0.05532	60.371	8.9895	0.00853	-0.0020796	-0.0086107
7.572	0.064696	70.057	8.65	0.0093233	-0.00097774	-0.0084923
7.574	0.06657	80.013	8.3415	0.010117	0.00012417	-0.0083738
7.576	0.06186	90.285	8.0331	0.01091	0.0012261	-0.0082553
7.578	0.05237	100.87	7.8116	0.012358	0.0027669	-0.010459
7.58	0.040428	111.79	7.5901	0.013806	0.0043076	-0.012663
7.582	0.028453	123.04	7.4028	0.015254	0.0058484	-0.014867
7.584	0.018557	134.59	7.2497	0.016702	0.0073892	-0.017071
7.586	0.012208	146.45	7.0966	0.01815	0.00893	-0.019275
7.588	0.010057	158.55	6.9597	0.018234	0.0093719	-0.020614
7.59	0.011943	170.91	6.8229	0.018318	0.0098138	-0.021953
7.592	0.017036	183.42	6.6626	0.018402	0.010256	-0.023292
7.594	0.0241	196.09	6.4788	0.018485	0.010698	-0.024631
7.596	0.031792	208.79	6.2951	0.018569	0.01114	-0.02597
7.598	0.03894	221.53	6.0168	0.014945	0.010481	-0.023754
7.6	0.044752	234.15	5.7386	0.01132	0.0098219	-0.021538
7.602	0.048895	246.65	5.4063	0.0076959	0.009163	-0.019321
7.604	0.051435	258.88	5.02	0.0040715	0.0085042	-0.017105
7.606	0.052708	270.81	4.6338	0.00044701	0.0078453	-0.014889
7.608	0.053131	282.29	4.1643	-0.0030234	0.0072203	-0.012081
7.61	0.053023	293.31	3.6949	-0.0064939	0.0065952	-0.0092739
7.612	0.052466	303.68	3.2094	-0.0099643	0.0059702	-0.0064665
7.614	0.051296	313.41	2.7077	-0.013435	0.0053452	-0.0036591
7.616	0.049174	322.33	2.206	-0.016905	0.0047202	-0.00085167
7.618	0.045731	330.43	1.7267	-0.016573	0.0042573	0.00050176
7.62	0.040755	337.55	1.2474	-0.01624	0.0037945	0.0018552
7.622	0.034367	343.71	0.79685	-0.015908	0.0033317	0.0032086
7.624	0.02711	348.76	0.37503	-0.015576	0.0028689	0.0045621
7.626	0.01993	352.7	-0.046777	-0.015243	0.0024061	0.0059155
7.628	0.014036	355.43	-0.40837	-0.013919	0.0016916	0.0074347
7.63	0.010658	356.96	-0.76996	-0.012594	0.00097709	0.0089539
7.632	0.010787	357.21	-1.115	-0.011269	0.00026258	0.010473
