t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.744	-0.016852	-35.219	-141.98	-0.048927	0.0063597	-0.0053078
12.746	-0.011088	-30.309	-143.76	-0.048572	0.0065004	-0.0064954
12.748	-0.0054941	-25.431	-145.56	-0.048217	0.0066411	-0.0076831
12.75	-8.3595e-05	-20.584	-147.38	-0.047863	0.0067818	-0.0088708
12.752	0.0051314	-15.78	-149.19	-0.047508	0.0069226	-0.010058
12.754	0.010136	-11.018	-150.76	-0.045162	0.0069873	-0.013761
12.756	0.014909	-6.3075	-152.32	-0.042816	0.007052	-0.017463
12.758	0.019418	-1.6477	-153.65	-0.040471	0.0071167	-0.021165
12.76	0.023622	2.9551	-154.75	-0.038125	0.0071814	-0.024868
12.762	0.027481	7.5009	-155.85	-0.035779	0.007246	-0.02857
12.764	0.030966	11.986	-156.41	-0.033162	0.007086	-0.033534
12.766	0.034072	16.41	-156.96	-0.030545	0.006926	-0.038497
12.768	0.036822	20.772	-157.28	-0.027928	0.0067659	-0.043461
12.77	0.039274	25.071	-157.35	-0.025311	0.0066059	-0.048425
12.772	0.041518	29.306	-157.42	-0.022694	0.0064459	-0.053389
12.774	0.043659	33.479	-157.17	-0.019853	0.0058517	-0.05615
12.776	0.045801	37.589	-156.92	-0.017012	0.0052574	-0.058911
12.778	0.048026	41.636	-156.59	-0.014172	0.0046632	-0.061672
12.78	0.050375	45.622	-156.2	-0.011331	0.004069	-0.064433
12.782	0.052842	49.546	-155.8	-0.00849	0.0034748	-0.067195
12.784	0.055375	53.409	-155.39	-0.0051033	0.0025952	-0.064521
12.786	0.057884	57.212	-154.98	-0.0017165	0.0017157	-0.061847
12.788	0.060262	60.955	-154.58	0.0016702	0.0008361	-0.059174
12.79	0.06241	64.639	-154.2	0.0050569	-4.3476e-05	-0.0565
12.792	0.064265	68.263	-153.82	0.0084437	-0.00092305	-0.053827
12.794	0.065807	71.828	-153.43	0.011616	-0.0014873	-0.046017
12.796	0.067068	75.333	-153.03	0.014788	-0.0020516	-0.038207
12.798	0.068125	78.778	-152.57	0.017961	-0.0026159	-0.030396
12.8	0.06908	82.162	-152.05	0.021133	-0.0031801	-0.022586
12.802	0.070031	85.485	-151.53	0.024305	-0.0037444	-0.014776
12.804	0.071052	88.745	-150.8	0.025866	-0.0036209	-0.0056811
12.806	0.072172	91.942	-150.06	0.027427	-0.0034974	0.003414
12.808	0.073366	95.074	-149.2	0.028987	-0.0033739	0.012509
12.81	0.074563	98.139	-148.2	0.030548	-0.0032504	0.021604
12.812	0.075665	101.14	-147.21	0.032109	-0.0031269	0.030699
12.814	0.076569	104.07	-145.99	0.031397	-0.002664	0.036932
12.816	0.077199	106.92	-144.77	0.030685	-0.002201	0.043166
12.818	0.077526	109.71	-143.49	0.029973	-0.0017381	0.049399
12.82	0.077576	112.42	-142.14	0.029261	-0.0012752	0.055632
12.822	0.077428	115.06	-140.8	0.028549	-0.00081229	0.061865
12.824	0.077194	117.62	-139.48	0.026227	-0.00065056	0.063574
12.826	0.076995	120.1	-138.17	0.023904	-0.00048883	0.065282
12.828	0.076925	122.51	-136.93	0.021582	-0.0003271	0.066991
12.83	0.077036	124.83	-135.78	0.01926	-0.00016537	0.0687
12.832	0.077316	127.08	-134.62	0.016937	-3.6349e-06	0.070408
12.834	0.077699	129.25	-133.74	0.014404	-0.00035758	0.06851
12.836	0.078079	131.35	-132.85	0.01187	-0.00071152	0.066613
12.838	0.078341	133.37	-132.13	0.0093367	-0.0010655	0.064715
12.84	0.078386	135.31	-131.57	0.0068031	-0.0014194	0.062817
12.842	0.078166	137.18	-131.01	0.0042695	-0.0017734	0.06092
12.844	0.077693	138.98	-130.79	0.002563	-0.0023025	0.057391
12.846	0.077037	140.71	-130.57	0.00085651	-0.0028316	0.053862
12.848	0.07631	142.38	-130.52	-0.00085	-0.0033607	0.050334
12.85	0.075635	143.98	-130.63	-0.0025565	-0.0038899	0.046805
12.852	0.075114	145.53	-130.74	-0.004263	-0.004419	0.043277
12.854	0.074796	147.02	-131.15	-0.0051581	-0.004653	0.039741
12.856	0.074665	148.46	-131.55	-0.0060533	-0.004887	0.036205
12.858	0.074634	149.85	-132.09	-0.0069484	-0.005121	0.03267
12.86	0.074574	151.2	-132.75	-0.0078435	-0.0053551	0.029134
12.862	0.074342	152.51	-133.41	-0.0087386	-0.0055891	0.025598
12.864	0.07382	153.78	-134.25	-0.0095015	-0.0053079	0.022678
12.866	0.072953	155.03	-135.1	-0.010264	-0.0050267	0.019757
12.868	0.071766	156.25	-135.98	-0.011027	-0.0047455	0.016837
12.87	0.070367	157.45	-136.9	-0.01179	-0.0044643	0.013916
12.872	0.068925	158.64	-137.83	-0.012553	-0.0041832	0.010995
12.874	0.067635	159.81	-138.7	-0.013302	-0.0034382	0.0083574
12.876	0.066669	160.97	-139.57	-0.014051	-0.0026932	0.0057193
12.878	0.066134	162.12	-140.34	-0.0148	-0.0019482	0.0030812
12.88	0.066041	163.28	-141.01	-0.015549	-0.0012033	0.00044316
12.882	0.0663	164.42	-141.69	-0.016297	-0.0004583	-0.0021949
12.884	0.066729	165.57	-142.03	-0.015903	0.00057669	-0.0052621
12.886	0.067101	166.73	-142.38	-0.015509	0.0016117	-0.0083293
12.888	0.06719	167.88	-142.53	-0.015115	0.0026467	-0.011397
12.89	0.066821	169.04	-142.49	-0.014721	0.0036817	-0.014464
12.892	0.065915	170.21	-142.45	-0.014327	0.0047167	-0.017531
12.894	0.064506	171.38	-142.05	-0.011517	0.0057251	-0.021136
12.896	0.062736	172.55	-141.65	-0.0087064	0.0067336	-0.024742
12.898	0.060815	173.73	-141.13	-0.0058963	0.007742	-0.028347
12.9	0.058983	174.9	-140.49	-0.0030861	0.0087505	-0.031953
12.902	0.057449	176.08	-139.84	-0.00027594	0.009759	-0.035558
12.904	0.056344	177.26	-139.13	0.0041308	0.010117	-0.038326
12.906	0.055695	178.43	-138.41	0.0085376	0.010474	-0.041094
12.908	0.055424	179.59	-137.75	0.012944	0.010832	-0.043862
12.91	0.055372	180.74	-137.15	0.017351	0.01119	-0.04663
12.912	0.055347	181.88	-136.55	0.021758	0.011548	-0.049398
12.914	0.055173	183.01	-136.2	0.024265	0.010557	-0.048969
12.916	0.054738	184.12	-135.84	0.026771	0.009567	-0.04854
12.918	0.054026	185.21	-135.64	0.029278	0.0085768	-0.048111
12.92	0.053118	186.27	-135.6	0.031785	0.0075866	-0.047682
12.922	0.052169	187.31	-135.55	0.034291	0.0065963	-0.047252
12.924	0.051363	188.32	-135.78	0.031842	0.0043659	-0.042695
12.926	0.050855	189.31	-136	0.029392	0.0021355	-0.038137
12.928	0.050727	190.26	-136.32	0.026943	-9.4851e-05	-0.033579
12.93	0.050951	191.18	-136.72	0.024493	-0.0023252	-0.029021
12.932	0.05139	192.06	-137.12	0.022044	-0.0045556	-0.024464
12.934	0.051825	192.92	-137.58	0.016196	-0.0066093	-0.018204
12.936	0.052009	193.74	-138.03	0.010349	-0.008663	-0.011944
12.938	0.051732	194.52	-138.46	0.0045013	-0.010717	-0.0056846
12.94	0.050882	195.28	-138.87	-0.0013462	-0.01277	0.00057501
12.942	0.049487	196	-139.27	-0.0071937	-0.014824	0.0068347
12.944	0.047721	196.69	-139.55	-0.01082	-0.01512	0.010677
12.946	0.045877	197.36	-139.83	-0.014446	-0.015415	0.01452
12.948	0.044305	198	-140.04	-0.018073	-0.015711	0.018363
12.95	0.043329	198.62	-140.16	-0.021699	-0.016007	0.022205
12.952	0.043168	199.23	-140.29	-0.025325	-0.016302	0.026048
12.954	0.04387	199.81	-140.24	-0.023089	-0.014976	0.025727
12.956	0.04529	200.39	-140.2	-0.020853	-0.013649	0.025406
12.958	0.047104	200.95	-140.06	-0.018616	-0.012322	0.025085
12.96	0.048874	201.52	-139.81	-0.01638	-0.010995	0.024764
12.962	0.050141	202.08	-139.57	-0.014144	-0.0096679	0.024443
12.964	0.050528	202.64	-139.09	-0.0087377	-0.0085405	0.022187
12.966	0.04983	203.22	-138.61	-0.0033315	-0.007413	0.019932
12.968	0.048071	203.8	-137.98	0.0020746	-0.0062856	0.017676
12.97	0.045514	204.4	-137.21	0.0074808	-0.0051581	0.01542
12.972	0.042613	205.02	-136.44	0.012887	-0.0040307	0.013164
12.974	0.039919	205.66	-135.34	0.015522	-0.0043715	0.012374
12.976	0.037961	206.33	-134.23	0.018156	-0.0047124	0.011584
12.978	0.037135	207.02	-132.97	0.020791	-0.0050532	0.010794
12.98	0.037603	207.74	-131.55	0.023426	-0.005394	0.010004
12.982	0.039255	208.49	-130.13	0.026061	-0.0057349	0.0092136
12.984	0.04172	209.27	-128.46	0.023319	-0.0068428	0.010803
12.986	0.044445	210.09	-126.79	0.020578	-0.0079508	0.012392
12.988	0.046807	210.94	-125.05	0.017837	-0.0090587	0.013981
12.99	0.048246	211.82	-123.24	0.015096	-0.010167	0.01557
12.992	0.048392	212.73	-121.43	0.012355	-0.011275	0.017159
12.994	0.047148	213.67	-119.61	0.0070678	-0.011648	0.019073
12.996	0.044714	214.64	-117.8	0.0017807	-0.012022	0.020986
12.998	0.041548	215.64	-116.03	-0.0035063	-0.012396	0.022899
13	0.038274	216.66	-114.3	-0.0087933	-0.012769	0.024813
13.002	0.035545	217.71	-112.58	-0.01408	-0.013143	0.026726
13.004	0.033905	218.77	-110.98	-0.017465	-0.012267	0.026422
13.006	0.033669	219.84	-109.37	-0.020849	-0.01139	0.026117
13.008	0.034856	220.93	-107.81	-0.024234	-0.010514	0.025813
13.01	0.037188	222.03	-106.28	-0.027618	-0.0096372	0.025509
13.012	0.040144	223.12	-104.75	-0.031003	-0.0087607	0.025205
13.014	0.043076	224.22	-103.22	-0.030612	-0.0072607	0.022061
13.016	0.045349	225.31	-101.68	-0.030221	-0.0057607	0.018917
13.018	0.046476	226.39	-100.1	-0.029831	-0.0042606	0.015773
13.02	0.046223	227.46	-98.466	-0.02944	-0.0027606	0.012629
13.022	0.044652	228.51	-96.837	-0.029049	-0.0012606	0.0094856
13.024	0.042106	229.54	-95.095	-0.025986	0.0001321	0.0051596
13.026	0.039138	230.55	-93.352	-0.022924	0.0015248	0.00083367
13.028	0.036376	231.53	-91.585	-0.019861	0.0029175	-0.0034923
13.03	0.034398	232.48	-89.794	-0.016798	0.0043101	-0.0078183
13.032	0.033606	233.4	-88.004	-0.013735	0.0057028	-0.012144
13.034	0.034146	234.28	-86.304	-0.010152	0.0067832	-0.015238
13.036	0.03588	235.13	-84.604	-0.0065693	0.0078636	-0.018331
13.038	0.038428	235.94	-83.031	-0.0029862	0.008944	-0.021424
13.04	0.04126	236.71	-81.585	0.00059683	0.010024	-0.024517
13.042	0.04381	237.44	-80.138	0.0041799	0.011105	-0.027611
13.044	0.045608	238.13	-79.064	0.0063545	0.011943	-0.028361
13.046	0.046375	238.78	-77.99	0.0085291	0.012782	-0.029112
13.048	0.046088	239.4	-77.11	0.010704	0.01362	-0.029863
13.05	0.044975	239.98	-76.425	0.012878	0.014459	-0.030613
13.052	0.043464	240.52	-75.739	0.015053	0.015297	-0.031364
13.054	0.042089	241.03	-75.341	0.014597	0.015765	-0.030727
13.056	0.041373	241.51	-74.943	0.014141	0.016233	-0.030091
13.058	0.041723	241.96	-74.596	0.013686	0.016701	-0.029454
13.06	0.043348	242.39	-74.3	0.01323	0.017169	-0.028817
13.062	0.046218	242.79	-74.004	0.012774	0.017637	-0.02818
13.064	0.050081	243.17	-73.614	0.0099325	0.017377	-0.027656
13.066	0.054519	243.53	-73.225	0.0070912	0.017116	-0.027132
13.068	0.05903	243.88	-72.728	0.0042498	0.016856	-0.026609
13.07	0.063124	244.22	-72.124	0.0014084	0.016596	-0.026085
13.072	0.066408	244.55	-71.52	-0.0014329	0.016336	-0.025561
13.074	0.068645	244.87	-70.714	-0.004687	0.015236	-0.025139
13.076	0.069774	245.18	-69.908	-0.0079412	0.014136	-0.024717
13.078	0.069894	245.5	-69.077	-0.011195	0.013036	-0.024295
13.08	0.06922	245.81	-68.222	-0.014449	0.011936	-0.023873
13.082	0.06803	246.13	-67.367	-0.017703	0.010836	-0.023451
13.084	0.066599	246.45	-66.706	-0.019119	0.0094232	-0.021903
13.086	0.065157	246.78	-66.046	-0.020534	0.0080103	-0.020355
13.088	0.063861	247.11	-65.602	-0.021949	0.0065973	-0.018807
13.09	0.062795	247.46	-65.375	-0.023364	0.0051843	-0.017259
13.092	0.061986	247.81	-65.148	-0.024779	0.0037713	-0.015711
13.094	0.061429	248.16	-65.494	-0.02378	0.002887	-0.012856
13.096	0.061112	248.53	-65.84	-0.022782	0.0020026	-0.01
13.098	0.061032	248.9	-66.459	-0.021783	0.0011183	-0.0071452
13.1	0.061194	249.28	-67.352	-0.020785	0.00023393	-0.00429
13.102	0.061599	249.66	-68.244	-0.019786	-0.00065042	-0.0014348
13.104	0.062224	250.04	-69.486	-0.0176	-0.00063841	0.001145
13.106	0.062995	250.43	-70.729	-0.015413	-0.00062639	0.0037247
13.108	0.06378	250.82	-71.991	-0.013227	-0.00061438	0.0063045
13.11	0.064391	251.21	-73.274	-0.01104	-0.00060237	0.0088842
13.112	0.064604	251.6	-74.557	-0.0088537	-0.00059035	0.011464
13.114	0.064199	251.98	-75.558	-0.006818	-8.5496e-05	0.012356
13.116	0.063005	252.36	-76.558	-0.0047822	0.00041936	0.013248
13.118	0.060941	252.73	-77.298	-0.0027464	0.00092422	0.01414
13.12	0.058043	253.08	-77.778	-0.00071066	0.0014291	0.015033
13.122	0.054471	253.43	-78.259	0.0013251	0.0019339	0.015925
13.124	0.050483	253.76	-78.137	0.0029335	0.0022891	0.015462
13.126	0.046393	254.07	-78.015	0.0045419	0.0026442	0.014998
13.128	0.042512	254.37	-77.633	0.0061503	0.0029993	0.014535
13.13	0.039086	254.64	-76.991	0.0077587	0.0033544	0.014072
13.132	0.036252	254.9	-76.349	0.0093672	0.0037095	0.013609
13.134	0.034001	255.14	-75.389	0.010789	0.0037015	0.012993
13.136	0.03219	255.35	-74.429	0.012211	0.0036935	0.012377
13.138	0.030569	255.55	-73.429	0.013633	0.0036855	0.011761
13.14	0.028823	255.72	-72.389	0.015055	0.0036775	0.011145
13.142	0.026624	255.87	-71.349	0.016477	0.0036695	0.010529
13.144	0.023688	256	-70.426	0.017463	0.0035798	0.010212
13.146	0.019795	256.11	-69.502	0.018449	0.00349	0.0098961
13.148	0.014799	256.2	-68.686	0.019435	0.0034002	0.0095799
13.15	0.0086072	256.27	-67.976	0.020421	0.0033105	0.0092637
13.152	0.0011499	256.32	-67.266	0.021407	0.0032207	0.0089475
13.154	-0.0076525	256.35	-66.762	0.021264	0.0033103	0.0084742
13.156	-0.017911	256.37	-66.258	0.021121	0.0033999	0.008001
13.158	-0.029766	256.38	-65.816	0.020978	0.0034895	0.0075277
13.16	-0.043347	256.37	-65.436	0.020835	0.0035791	0.0070545
13.162	-0.058718	256.35	-65.056	0.020692	0.0036687	0.0065812
13.164	-0.075787	256.32	-64.699	0.019184	0.0037436	0.005597
13.166	-0.09424	256.29	-64.343	0.017676	0.0038186	0.0046127
13.168	-0.11348	256.25	-63.961	0.016168	0.0038936	0.0036285
13.17	-0.13261	256.2	-63.554	0.01466	0.0039685	0.0026442
13.172	-0.15048	256.15	-63.147	0.013152	0.0040435	0.00166
13.174	-0.16581	256.1	-62.666	0.010981	0.0036553	0.00053284
13.176	-0.17729	256.05	-62.185	0.0088113	0.0032671	-0.00059432
13.178	-0.18382	256	-61.676	0.0066412	0.0028789	-0.0017215
13.18	-0.1846	255.95	-61.138	0.0044711	0.0024907	-0.0028486
13.182	-0.17937	255.89	-60.601	0.0023009	0.0021025	-0.0039758
13.184	-0.1684	255.84	-60.034	0.00054163	0.0011382	-0.0045532
13.186	-0.15252	255.79	-59.467	-0.0012177	0.00017396	-0.0051307
13.188	-0.13305	255.73	-58.887	-0.0029769	-0.00079032	-0.0057081
13.19	-0.11163	255.68	-58.295	-0.0047362	-0.0017546	-0.0062855
13.192	-0.089995	255.62	-57.703	-0.0064955	-0.0027189	-0.006863
13.194	-0.069789	255.55	-57.049	-0.007337	-0.0038273	-0.0066307
13.196	-0.052328	255.48	-56.395	-0.0081786	-0.0049356	-0.0063984
13.198	-0.03846	255.41	-55.677	-0.0090201	-0.006044	-0.0061661
13.2	-0.028495	255.32	-54.894	-0.0098616	-0.0071524	-0.0059338
13.202	-0.022207	255.22	-54.111	-0.010703	-0.0082607	-0.0057015
13.204	-0.018928	255.1	-53.133	-0.010858	-0.008963	-0.0050513
13.206	-0.017692	254.96	-52.155	-0.011012	-0.0096652	-0.0044011
13.208	-0.017421	254.81	-51.065	-0.011167	-0.010367	-0.003751
13.21	-0.017106	254.63	-49.862	-0.011321	-0.01107	-0.0031008
13.212	-0.015959	254.42	-48.66	-0.011476	-0.011772	-0.0024506
13.214	-0.013511	254.18	-47.27	-0.01124	-0.01189	-0.0019764
13.216	-0.0096521	253.91	-45.879	-0.011004	-0.012008	-0.0015022
13.218	-0.0045984	253.6	-44.445	-0.010769	-0.012127	-0.001028
13.22	0.0011916	253.25	-42.967	-0.010533	-0.012245	-0.00055384
13.222	0.0071294	252.85	-41.488	-0.010297	-0.012363	-7.9649e-05
13.224	0.01262	252.41	-40.06	-0.0095869	-0.012093	-6.51e-05
13.226	0.017178	251.92	-38.632	-0.0088765	-0.011824	-5.0552e-05
13.228	0.020504	251.38	-37.294	-0.0081661	-0.011554	-3.6003e-05
13.23	0.022527	250.79	-36.047	-0.0074557	-0.011284	-2.1454e-05
13.232	0.023393	250.13	-34.799	-0.0067452	-0.011014	-6.9048e-06
13.234	0.023424	249.42	-33.813	-0.0054726	-0.010593	-0.00031199
13.236	0.023044	248.65	-32.828	-0.0042	-0.010172	-0.00061707
13.238	0.022696	247.81	-31.976	-0.0029274	-0.0097517	-0.00092215
13.24	0.02276	246.91	-31.259	-0.0016547	-0.0093311	-0.0012272
13.242	0.023494	245.95	-30.541	-0.00038209	-0.0089104	-0.0015323
13.244	0.024994	244.92	-30.029	0.0010596	-0.0084529	-0.0017671
13.246	0.027185	243.82	-29.516	0.0025013	-0.0079954	-0.0020019
13.248	0.029847	242.66	-29.054	0.0039429	-0.0075379	-0.0022366
13.25	0.032659	241.43	-28.641	0.0053846	-0.0070804	-0.0024714
13.252	0.035257	240.14	-28.229	0.0068263	-0.0066229	-0.0027062
13.254	0.037297	238.78	-27.811	0.0078086	-0.0062324	-0.0024638
13.256	0.038516	237.36	-27.394	0.008791	-0.0058419	-0.0022214
13.258	0.038772	235.87	-26.939	0.0097734	-0.0054514	-0.001979
13.26	0.03806	234.33	-26.447	0.010756	-0.0050609	-0.0017366
13.262	0.036519	232.72	-25.955	0.011738	-0.0046703	-0.0014942
13.264	0.0344	231.05	-25.372	0.012039	-0.0045201	-0.0006103
13.266	0.032021	229.32	-24.789	0.012339	-0.0043698	0.00027364
13.268	0.02971	227.54	-24.175	0.01264	-0.0042195	0.0011576
13.27	0.027754	225.7	-23.53	0.01294	-0.0040693	0.0020415
13.272	0.026341	223.8	-22.885	0.013241	-0.003919	0.0029254
13.274	0.02553	221.86	-22.226	0.013126	-0.0041164	0.0041882
13.276	0.025243	219.87	-21.568	0.013011	-0.0043137	0.005451
13.278	0.025278	217.82	-20.924	0.012897	-0.0045111	0.0067138
13.28	0.025347	215.73	-20.293	0.012782	-0.0047085	0.0079766
13.282	0.025133	213.6	-19.662	0.012667	-0.0049059	0.0092394
13.284	0.02435	211.41	-19.07	0.01234	-0.0053352	0.010311
13.286	0.022801	209.19	-18.477	0.012013	-0.0057646	0.011383
13.288	0.020415	206.92	-17.893	0.011685	-0.006194	0.012455
13.29	0.017266	204.61	-17.316	0.011358	-0.0066233	0.013526
13.292	0.013556	202.26	-16.74	0.01103	-0.0070527	0.014598
13.294	0.0095755	199.87	-16.14	0.010403	-0.0074013	0.014994
13.296	0.0056469	197.43	-15.539	0.0097756	-0.0077499	0.015389
13.298	0.0020561	194.96	-14.91	0.0091483	-0.0080985	0.015784
13.3	-0.0010077	192.44	-14.251	0.008521	-0.008447	0.01618
13.302	-0.0034905	189.89	-13.592	0.0078936	-0.0087956	0.016575
13.304	-0.0054837	187.29	-12.867	0.007082	-0.0087323	0.016199
13.306	-0.0072033	184.65	-12.142	0.0062703	-0.008669	0.015823
13.308	-0.0089468	181.97	-11.398	0.0054586	-0.0086057	0.015446
13.31	-0.011024	179.25	-10.635	0.0046469	-0.0085424	0.01507
13.312	-0.013683	176.48	-9.8722	0.0038353	-0.0084792	0.014694
13.314	-0.017057	173.67	-9.1285	0.0033985	-0.0078648	0.013829
13.316	-0.021127	170.82	-8.3847	0.0029617	-0.0072503	0.012965
13.318	-0.025727	167.92	-7.6831	0.0025249	-0.0066359	0.0121
13.32	-0.030565	164.98	-7.0234	0.0020881	-0.0060215	0.011235
13.322	-0.035291	161.99	-6.3638	0.0016514	-0.0054071	0.010371
13.324	-0.039572	158.97	-5.8375	0.0019743	-0.0043907	0.0094579
13.326	-0.04316	155.9	-5.3112	0.0022972	-0.0033743	0.0085449
13.328	-0.045952	152.78	-4.8595	0.0026202	-0.002358	0.0076319
13.33	-0.048012	149.63	-4.4825	0.0029431	-0.0013416	0.006719
13.332	-0.049561	146.44	-4.1055	0.003266	-0.00032517	0.005806
13.334	-0.05094	143.21	-3.8552	0.0040092	0.00077474	0.0051939
13.336	-0.052535	139.94	-3.6049	0.0047524	0.0018746	0.0045817
13.338	-0.054698	136.64	-3.3918	0.0054955	0.0029746	0.0039695
13.34	-0.057678	133.32	-3.2158	0.0062387	0.0040745	0.0033574
13.342	-0.061572	129.97	-3.0399	0.0069819	0.0051744	0.0027452
13.344	-0.066311	126.6	-2.8725	0.0073884	0.0060638	0.0025185
13.346	-0.071671	123.21	-2.705	0.007795	0.0069532	0.0022917
13.348	-0.077328	119.82	-2.5113	0.0082015	0.0078426	0.0020649
13.35	-0.082925	116.42	-2.2911	0.0086081	0.0087321	0.0018381
13.352	-0.088148	113.02	-2.071	0.0090147	0.0096215	0.0016114
13.354	-0.092778	109.63	-1.7536	0.0084998	0.010095	0.0015434
13.356	-0.096736	106.27	-1.4362	0.0079849	0.010569	0.0014754
13.358	-0.10008	102.92	-1.0583	0.0074701	0.011042	0.0014074
13.36	-0.10299	99.607	-0.61992	0.0069552	0.011516	0.0013394
13.362	-0.1057	96.334	-0.18153	0.0064403	0.01199	0.0012713
13.364	-0.10845	93.117	0.38322	0.004876	0.011943	0.00089233
13.366	-0.11141	89.955	0.94797	0.0033117	0.011896	0.00051332
13.368	-0.11467	86.867	1.5718	0.0017473	0.01185	0.0001343
13.37	-0.1182	83.855	2.2546	0.00018296	0.011803	-0.00024471
13.372	-0.12184	80.936	2.9374	-0.0013814	0.011756	-0.00062373
13.374	-0.12539	78.111	3.7193	-0.0034956	0.011281	-0.0018224
13.376	-0.12863	75.401	4.5013	-0.0056099	0.010805	-0.003021
13.378	-0.13136	72.804	5.3179	-0.0077241	0.01033	-0.0042196
13.38	-0.13349	70.34	6.1693	-0.0098384	0.009855	-0.0054183
13.382	-0.13502	68.009	7.0206	-0.011953	0.0093797	-0.0066169
13.384	-0.13604	65.83	7.8993	-0.013475	0.0087861	-0.0087064
13.386	-0.13676	63.801	8.778	-0.014998	0.0081925	-0.010796
13.388	-0.1374	61.94	9.6438	-0.01652	0.007599	-0.012885
13.39	-0.13818	60.246	10.497	-0.018043	0.0070054	-0.014975
13.392	-0.13925	58.733	11.35	-0.019566	0.0064118	-0.017064
13.394	-0.14067	57.402	12.12	-0.019305	0.0059976	-0.019141
13.396	-0.14238	56.263	12.89	-0.019044	0.0055833	-0.021217
13.398	-0.14424	55.316	13.594	-0.018783	0.0051691	-0.023294
13.4	-0.146	54.57	14.234	-0.018522	0.0047549	-0.02537
13.402	-0.1474	54.025	14.874	-0.018261	0.0043406	-0.027446
13.404	-0.14817	53.684	15.362	-0.016009	0.0041184	-0.02784
13.406	-0.14807	53.547	15.85	-0.013756	0.0038961	-0.028233
13.408	-0.14695	53.616	16.27	-0.011504	0.0036739	-0.028626
13.41	-0.14473	53.89	16.624	-0.0092517	0.0034516	-0.029019
13.412	-0.14143	54.365	16.977	-0.0069993	0.0032293	-0.029413
13.414	-0.13715	55.041	17.253	-0.0040583	0.0029613	-0.027012
13.416	-0.13204	55.911	17.529	-0.0011173	0.0026932	-0.024612
13.418	-0.1263	56.975	17.811	0.0018237	0.0024252	-0.022211
13.42	-0.12016	58.221	18.097	0.0047647	0.0021571	-0.019811
13.422	-0.11386	59.65	18.383	0.0077057	0.0018891	-0.01741
13.424	-0.10761	61.246	18.771	0.0092693	0.0013896	-0.013
13.426	-0.10164	63.009	19.159	0.010833	0.00089023	-0.0085904
13.428	-0.096092	64.922	19.631	0.012397	0.00039082	-0.0041804
13.43	-0.091081	66.984	20.189	0.01396	-0.00010859	0.00022958
13.432	-0.086635	69.175	20.746	0.015524	-0.000608	0.0046396
13.434	-0.082698	71.494	21.492	0.014547	-0.00127	0.0086453
13.436	-0.079124	73.919	22.239	0.01357	-0.0019321	0.012651
13.438	-0.075692	76.45	23.059	0.012593	-0.0025941	0.016657
13.44	-0.072134	79.063	23.954	0.011617	-0.0032562	0.020662
13.442	-0.068171	81.758	24.849	0.01064	-0.0039182	0.024668
13.444	-0.063559	84.51	25.799	0.008014	-0.0045163	0.02614
13.446	-0.058149	87.32	26.75	0.0053884	-0.0051144	0.027612
13.448	-0.051914	90.162	27.666	0.0027627	-0.0057124	0.029083
13.45	-0.044967	93.037	28.549	0.00013707	-0.0063105	0.030555
13.452	-0.037556	95.921	29.431	-0.0024886	-0.0069086	0.032027
13.454	-0.030029	98.814	30.127	-0.004436	-0.0072784	0.030845
13.456	-0.02277	101.69	30.822	-0.0063834	-0.0076482	0.029662
13.458	-0.016128	104.56	31.381	-0.0083307	-0.008018	0.02848
13.46	-0.010351	107.4	31.803	-0.010278	-0.0083878	0.027298
13.462	-0.0055318	110.2	32.225	-0.012226	-0.0087576	0.026116
13.464	-0.0015833	112.95	32.345	-0.01179	-0.0088514	0.023951
13.466	0.001743	115.65	32.465	-0.011354	-0.0089453	0.021787
13.468	0.0048076	118.28	32.449	-0.010918	-0.0090391	0.019622
13.47	0.0080066	120.85	32.298	-0.010483	-0.009133	0.017458
13.472	0.011682	123.34	32.146	-0.010047	-0.0092268	0.015293
13.474	0.016038	125.76	31.805	-0.007691	-0.0089908	0.013777
13.476	0.021091	128.09	31.465	-0.005335	-0.0087548	0.012262
13.478	0.026653	130.34	31.084	-0.002979	-0.0085188	0.010746
13.48	0.032363	132.5	30.663	-0.00062301	-0.0082827	0.0092308
13.482	0.037759	134.57	30.243	0.001733	-0.0080467	0.0077152
13.484	0.042381	136.54	29.853	0.003951	-0.0074256	0.0070722
13.486	0.045866	138.43	29.464	0.006169	-0.0068045	0.0064293
13.488	0.048043	140.22	29.135	0.008387	-0.0061834	0.0057863
13.49	0.04898	141.92	28.866	0.010605	-0.0055623	0.0051433
13.492	0.048977	143.54	28.597	0.012823	-0.0049412	0.0045003
13.494	0.048518	145.07	28.499	0.013199	-0.0040931	0.003952
13.496	0.048174	146.51	28.401	0.013575	-0.0032449	0.0034036
13.498	0.048474	147.87	28.391	0.013951	-0.0023968	0.0028553
13.5	0.049802	149.16	28.469	0.014327	-0.0015487	0.0023069
13.502	0.052301	150.37	28.548	0.014703	-0.00070051	0.0017586
13.504	0.055836	151.51	28.767	0.013106	-1.2763e-05	0.00072297
13.506	0.060013	152.57	28.986	0.011508	0.00067499	-0.00031263
13.508	0.06426	153.58	29.242	0.0099099	0.0013627	-0.0013482
13.51	0.067942	154.52	29.535	0.0083121	0.0020505	-0.0023838
13.512	0.070496	155.41	29.828	0.0067143	0.0027382	-0.0034194
