t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.64	71.06	-26675	2095.8	-0.28841	0.91451	0.2684
26.642	71.09	-26672	2095.8	-0.29036	0.915	0.26752
26.644	71.096	-26677	2095.8	-0.29231	0.91549	0.26664
26.646	71.079	-26682	2095.8	-0.29426	0.91598	0.26576
26.648	71.051	-26682	2095.8	-0.29622	0.91646	0.26489
26.65	71.02	-26682	2095.8	-0.29817	0.91695	0.26401
26.652	71.004	-26682	2095.8	-0.29895	0.91764	0.26391
26.654	71.015	-26681	2095.8	-0.29973	0.91832	0.26381
26.656	71.039	-26682	2095.8	-0.30051	0.919	0.26372
26.658	71.056	-26683	2095.8	-0.30129	0.91968	0.26362
26.66	71.059	-26679	2095.8	-0.30207	0.92037	0.26352
26.662	71.05	-26676	2095.8	-0.30071	0.92037	0.2643
26.664	71.035	-26681	2095.7	-0.29934	0.92037	0.26508
26.666	71.018	-26685	2095.7	-0.29797	0.92037	0.26586
26.668	71.006	-26687	2095.7	-0.29661	0.92037	0.26664
26.67	71.015	-26688	2095.7	-0.29524	0.92037	0.26742
26.672	71.049	-26691	2095.6	-0.29602	0.92095	0.26713
26.674	71.097	-26695	2095.6	-0.2968	0.92154	0.26684
26.676	71.131	-26691	2095.5	-0.29758	0.92212	0.26655
26.678	71.136	-26686	2095.5	-0.29836	0.92271	0.26625
26.68	71.121	-26683	2095.5	-0.29914	0.9233	0.26596
26.682	71.093	-26679	2095.5	-0.29836	0.92193	0.26537
26.684	71.068	-26681	2095.4	-0.29758	0.92056	0.26479
26.686	71.069	-26682	2095.3	-0.2968	0.9192	0.2642
26.688	71.096	-26688	2095.3	-0.29602	0.91783	0.26362
26.69	71.132	-26693	2095.3	-0.29524	0.91646	0.26303
26.692	71.164	-26693	2095.2	-0.29563	0.91734	0.26323
26.694	71.171	-26693	2095.2	-0.29602	0.91822	0.26342
26.696	71.145	-26695	2095.1	-0.29641	0.9191	0.26362
26.698	71.103	-26696	2095.1	-0.2968	0.91998	0.26381
26.7	71.072	-26695	2095	-0.29719	0.92086	0.26401
26.702	71.065	-26693	2094.9	-0.29807	0.92095	0.26381
26.704	71.082	-26694	2094.8	-0.29895	0.92105	0.26362
26.706	71.118	-26695	2094.7	-0.29983	0.92115	0.26342
26.708	71.152	-26698	2094.6	-0.30071	0.92125	0.26323
26.71	71.159	-26700	2094.5	-0.30158	0.92134	0.26303
26.712	71.14	-26700	2094.5	-0.30129	0.92105	0.26245
26.714	71.111	-26700	2094.4	-0.301	0.92076	0.26186
26.716	71.092	-26700	2094.4	-0.30071	0.92047	0.26128
26.718	71.079	-26700	2094.2	-0.30041	0.92017	0.26069
26.72	71.081	-26702	2094.1	-0.30012	0.91988	0.2601
26.722	71.106	-26704	2094.1	-0.29973	0.91949	0.26069
26.724	71.139	-26705	2094	-0.29934	0.9191	0.26128
26.726	71.162	-26706	2094	-0.29895	0.91871	0.26186
26.728	71.159	-26708	2093.9	-0.29856	0.91832	0.26245
26.73	71.132	-26710	2093.8	-0.29817	0.91793	0.26303
26.732	71.1	-26709	2093.8	-0.29807	0.91793	0.26323
26.734	71.077	-26708	2093.7	-0.29797	0.91793	0.26342
26.736	71.075	-26711	2093.6	-0.29788	0.91793	0.26362
26.738	71.093	-26715	2093.5	-0.29778	0.91793	0.26381
26.74	71.121	-26712	2093.4	-0.29768	0.91793	0.26401
26.742	71.151	-26709	2093.4	-0.29739	0.91773	0.26469
26.744	71.161	-26707	2093.3	-0.29709	0.91754	0.26537
26.746	71.151	-26704	2093.2	-0.2968	0.91734	0.26606
26.748	71.127	-26707	2093.1	-0.29651	0.91715	0.26674
26.75	71.1	-26711	2093	-0.29622	0.91695	0.26742
26.752	71.092	-26710	2093	-0.29456	0.91656	0.26781
26.754	71.101	-26710	2092.9	-0.2929	0.91617	0.2682
26.756	71.11	-26713	2092.9	-0.29124	0.91578	0.2686
26.758	71.103	-26715	2092.8	-0.28958	0.91539	0.26899
26.76	71.061	-26709	2092.7	-0.28792	0.915	0.26938
26.762	70.993	-26704	2092.6	-0.28909	0.915	0.2684
26.764	70.921	-26709	2092.6	-0.29026	0.915	0.26742
26.766	70.84	-26713	2092.5	-0.29143	0.915	0.26645
26.768	70.761	-26718	2092.4	-0.2926	0.915	0.26547
26.77	70.701	-26723	2092.3	-0.29378	0.915	0.2645
26.772	70.666	-26718	2092.3	-0.2928	0.91432	0.26616
26.774	70.632	-26713	2092.2	-0.29182	0.91363	0.26781
26.776	70.584	-26711	2092.2	-0.29085	0.91295	0.26947
26.778	70.53	-26709	2092.1	-0.28987	0.91227	0.27113
26.78	70.467	-26709	2092	-0.2889	0.91158	0.27279
26.782	70.407	-26708	2091.9	-0.28919	0.91158	0.27221
26.784	70.375	-26707	2091.9	-0.28948	0.91158	0.27162
26.786	70.399	-26705	2091.8	-0.28977	0.91158	0.27104
26.788	70.469	-26706	2091.7	-0.29007	0.91158	0.27045
26.79	70.553	-26707	2091.6	-0.29036	0.91158	0.26986
26.792	70.652	-26702	2091.6	-0.29114	0.91129	0.27064
26.794	70.753	-26698	2091.5	-0.29192	0.911	0.27143
26.796	70.843	-26709	2091.4	-0.2927	0.91071	0.27221
26.798	70.916	-26719	2091.3	-0.29348	0.91041	0.27299
26.8	70.97	-26721	2091.2	-0.29426	0.91012	0.27377
26.802	71.011	-26722	2091.2	-0.29514	0.9108	0.27348
26.804	71.045	-26718	2091.1	-0.29602	0.91149	0.27318
26.806	71.082	-26714	2091	-0.2969	0.91217	0.27289
26.808	71.122	-26712	2091	-0.29778	0.91285	0.2726
26.81	71.145	-26711	2091	-0.29866	0.91354	0.2723
26.812	71.135	-26713	2091	-0.2968	0.91402	0.27172
26.814	71.106	-26716	2090.9	-0.29495	0.91451	0.27113
26.816	71.079	-26711	2090.9	-0.29309	0.915	0.27055
26.818	71.06	-26707	2091	-0.29124	0.91549	0.26996
26.82	71.065	-26714	2091	-0.28938	0.91598	0.26938
26.822	71.09	-26721	2091	-0.29036	0.91549	0.2686
26.824	71.114	-26721	2091	-0.29134	0.915	0.26781
26.826	71.128	-26722	2091	-0.29231	0.91451	0.26703
26.828	71.12	-26723	2091	-0.29329	0.91402	0.26625
26.83	71.091	-26725	2091	-0.29426	0.91354	0.26547
26.832	71.057	-26724	2091	-0.29339	0.91402	0.26576
26.834	71.036	-26722	2091	-0.29251	0.91451	0.26606
26.836	71.038	-26721	2091	-0.29163	0.915	0.26635
26.838	71.057	-26720	2090.9	-0.29075	0.91549	0.26664
26.84	71.085	-26722	2090.8	-0.28987	0.91598	0.26694
26.842	71.108	-26723	2090.8	-0.29016	0.91695	0.26791
26.844	71.12	-26725	2090.8	-0.29046	0.91793	0.26889
26.846	71.095	-26728	2090.8	-0.29075	0.9189	0.26986
26.848	71.056	-26730	2090.7	-0.29104	0.91988	0.27084
26.85	71.029	-26732	2090.7	-0.29134	0.92086	0.27182
26.852	71.018	-26723	2090.7	-0.29065	0.92076	0.27113
26.854	71.025	-26714	2090.7	-0.28997	0.92066	0.27045
26.856	71.062	-26716	2090.7	-0.28929	0.92056	0.26977
26.858	71.097	-26718	2090.7	-0.2886	0.92047	0.26908
26.86	71.11	-26723	2090.7	-0.28792	0.92037	0.2684
26.862	71.074	-26728	2090.6	-0.28831	0.92047	0.26918
26.864	71.034	-26728	2090.6	-0.2887	0.92056	0.26996
26.866	71.017	-26728	2090.6	-0.28909	0.92066	0.27074
26.868	71.01	-26728	2090.5	-0.28948	0.92076	0.27152
26.87	71.009	-26729	2090.5	-0.28987	0.92086	0.2723
26.872	71.034	-26729	2090.5	-0.29007	0.91988	0.27123
26.874	71.067	-26730	2090.4	-0.29026	0.9189	0.27016
26.876	71.084	-26734	2090.3	-0.29046	0.91793	0.26908
26.878	71.074	-26739	2090.3	-0.29065	0.91695	0.26801
26.88	71.047	-26737	2090.2	-0.29085	0.91598	0.26694
26.882	71.009	-26735	2090.2	-0.29153	0.91461	0.26703
26.884	70.982	-26732	2090.2	-0.29221	0.91324	0.26713
26.886	70.98	-26729	2090.1	-0.2929	0.91188	0.26723
26.888	71.009	-26733	2090.2	-0.29358	0.91051	0.26733
26.89	71.043	-26737	2090.2	-0.29426	0.90914	0.26742
26.892	71.057	-26737	2090.1	-0.29456	0.90992	0.26684
26.894	71.049	-26737	2090.1	-0.29485	0.91071	0.26625
26.896	71.027	-26736	2090.1	-0.29514	0.91149	0.26567
26.898	71	-26736	2090.2	-0.29544	0.91227	0.26508
26.9	70.975	-26736	2090.2	-0.29573	0.91305	0.2645
26.902	70.965	-26736	2090.1	-0.29534	0.91315	0.26459
26.904	70.981	-26734	2090.1	-0.29495	0.91324	0.26469
26.906	71.014	-26732	2090	-0.29456	0.91334	0.26479
26.908	71.043	-26730	2090	-0.29417	0.91344	0.26489
26.91	71.052	-26728	2090.1	-0.29378	0.91354	0.26498
26.912	71.034	-26736	2090.1	-0.2928	0.9152	0.26567
26.914	71	-26744	2090.1	-0.29182	0.91685	0.26635
26.916	70.965	-26740	2090.1	-0.29085	0.91851	0.26703
26.918	70.946	-26735	2090.1	-0.28987	0.92017	0.26772
26.92	70.953	-26737	2090.1	-0.2889	0.92183	0.2684
26.922	70.971	-26740	2090	-0.29007	0.92086	0.26762
26.924	70.995	-26742	2090	-0.29124	0.91988	0.26684
26.926	71.015	-26745	2089.9	-0.29241	0.9189	0.26606
26.928	71.006	-26744	2089.9	-0.29358	0.91793	0.26528
26.93	70.981	-26743	2089.8	-0.29475	0.91695	0.2645
26.932	70.947	-26742	2089.7	-0.29573	0.91803	0.26479
26.934	70.917	-26740	2089.6	-0.2967	0.9191	0.26508
26.936	70.91	-26738	2089.5	-0.29768	0.92017	0.26537
26.938	70.927	-26735	2089.4	-0.29866	0.92125	0.26567
26.94	70.953	-26738	2089.3	-0.29963	0.92232	0.26596
26.942	70.974	-26742	2089.2	-0.29817	0.92008	0.26606
26.944	70.977	-26743	2089.1	-0.2967	0.91783	0.26616
26.946	70.952	-26744	2089	-0.29524	0.91559	0.26625
26.948	70.91	-26743	2088.9	-0.29378	0.91334	0.26635
26.95	70.881	-26742	2088.9	-0.29231	0.9111	0.26645
26.952	70.869	-26741	2088.8	-0.29202	0.91158	0.26635
26.954	70.871	-26740	2088.7	-0.29173	0.91207	0.26625
26.956	70.891	-26743	2088.6	-0.29143	0.91256	0.26616
26.958	70.91	-26746	2088.6	-0.29114	0.91305	0.26606
26.96	70.919	-26748	2088.5	-0.29085	0.91354	0.26596
26.962	70.902	-26749	2088.5	-0.29192	0.91363	0.26586
26.964	70.863	-26750	2088.5	-0.293	0.91373	0.26576
26.966	70.824	-26750	2088.5	-0.29407	0.91383	0.26567
26.968	70.81	-26748	2088.5	-0.29514	0.91393	0.26557
26.97	70.81	-26746	2088.5	-0.29622	0.91402	0.26547
26.972	70.83	-26749	2088.5	-0.29602	0.91383	0.26547
26.974	70.863	-26752	2088.5	-0.29583	0.91363	0.26547
26.976	70.886	-26754	2088.5	-0.29563	0.91344	0.26547
26.978	70.879	-26757	2088.6	-0.29544	0.91324	0.26547
26.98	70.85	-26755	2088.7	-0.29524	0.91305	0.26547
26.982	70.812	-26754	2088.8	-0.29612	0.91402	0.26469
26.984	70.795	-26753	2088.8	-0.297	0.915	0.26391
26.986	70.807	-26752	2088.9	-0.29788	0.91598	0.26313
26.988	70.837	-26751	2089	-0.29875	0.91695	0.26235
26.99	70.878	-26750	2089.1	-0.29963	0.91793	0.26157
26.992	70.903	-26748	2089.2	-0.29836	0.91705	0.26254
26.994	70.902	-26747	2089.4	-0.29709	0.91617	0.26352
26.996	70.887	-26747	2089.5	-0.29583	0.91529	0.2645
26.998	70.863	-26747	2089.6	-0.29456	0.91441	0.26547
27	70.839	-26747	2089.8	-0.29329	0.91354	0.26645
27.002	70.83	-26747	2089.9	-0.29221	0.91451	0.26645
27.004	70.845	-26751	2090	-0.29114	0.91549	0.26645
27.006	70.873	-26756	2090.2	-0.29007	0.91646	0.26645
27.008	70.901	-26760	2090.4	-0.28899	0.91744	0.26645
27.01	70.913	-26764	2090.6	-0.28792	0.91842	0.26645
27.012	70.906	-26763	2090.8	-0.28792	0.91773	0.26713
27.014	70.88	-26761	2091	-0.28792	0.91705	0.26781
27.016	70.855	-26756	2091.1	-0.28792	0.91637	0.2685
27.018	70.846	-26750	2091.3	-0.28792	0.91568	0.26918
27.02	70.858	-26750	2091.5	-0.28792	0.915	0.26986
27.022	70.897	-26750	2091.7	-0.28743	0.91627	0.26996
27.024	70.943	-26752	2091.9	-0.28694	0.91754	0.27006
27.026	70.973	-26753	2092.1	-0.28646	0.91881	0.27016
27.028	70.97	-26753	2092.2	-0.28597	0.92008	0.27025
27.03	70.945	-26753	2092.4	-0.28548	0.92134	0.27035
27.032	70.929	-26746	2092.6	-0.28665	0.91968	0.26996
27.034	70.907	-26738	2092.8	-0.28782	0.91803	0.26957
27.036	70.906	-26735	2092.9	-0.28899	0.91637	0.26918
27.038	70.936	-26731	2093.1	-0.29016	0.91471	0.26879
27.04	70.979	-26738	2093.2	-0.29134	0.91305	0.2684
27.042	71.003	-26745	2093.4	-0.29104	0.91315	0.2683
27.044	71.027	-26745	2093.6	-0.29075	0.91324	0.2682
27.046	71.024	-26746	2093.7	-0.29046	0.91334	0.26811
27.048	70.998	-26739	2093.7	-0.29016	0.91344	0.26801
27.05	70.964	-26733	2093.8	-0.28987	0.91354	0.26791
27.052	70.96	-26730	2093.9	-0.28958	0.91412	0.26801
27.054	70.983	-26727	2094	-0.28929	0.91471	0.26811
27.056	71.015	-26731	2094.1	-0.28899	0.91529	0.2682
27.058	71.042	-26735	2094.2	-0.2887	0.91588	0.2683
27.06	71.058	-26733	2094.3	-0.28841	0.91646	0.2684
27.062	71.059	-26732	2094.3	-0.28977	0.91549	0.26781
27.064	71.037	-26729	2094.4	-0.29114	0.91451	0.26723
27.066	71.011	-26727	2094.4	-0.29251	0.91354	0.26664
27.068	71.001	-26726	2094.5	-0.29387	0.91256	0.26606
27.07	71.014	-26725	2094.5	-0.29524	0.91158	0.26547
27.072	71.039	-26723	2094.5	-0.29456	0.91207	0.26664
27.074	71.068	-26722	2094.6	-0.29387	0.91256	0.26781
27.076	71.09	-26719	2094.6	-0.29319	0.91305	0.26899
27.078	71.097	-26716	2094.6	-0.29251	0.91354	0.27016
27.08	71.084	-26715	2094.6	-0.29182	0.91402	0.27133
27.082	71.05	-26713	2094.6	-0.29202	0.91363	0.27084
27.084	71.017	-26716	2094.6	-0.29221	0.91324	0.27035
27.086	71.014	-26718	2094.6	-0.29241	0.91285	0.26986
27.088	71.038	-26716	2094.6	-0.2926	0.91246	0.26938
27.09	71.079	-26714	2094.6	-0.2928	0.91207	0.26889
27.092	71.099	-26716	2094.5	-0.2926	0.91246	0.2685
27.094	71.099	-26718	2094.4	-0.29241	0.91285	0.26811
27.096	71.082	-26722	2094.4	-0.29221	0.91324	0.26772
27.098	71.062	-26725	2094.4	-0.29202	0.91363	0.26733
27.1	71.031	-26724	2094.3	-0.29182	0.91402	0.26694
27.102	71.012	-26724	2094.3	-0.29231	0.91402	0.26655
27.104	71.026	-26724	2094.3	-0.2928	0.91402	0.26616
27.106	71.069	-26724	2094.3	-0.29329	0.91402	0.26576
27.108	71.103	-26722	2094.3	-0.29378	0.91402	0.26537
27.11	71.12	-26720	2094.3	-0.29426	0.91402	0.26498
27.112	71.109	-26715	2094.2	-0.29417	0.91422	0.26489
27.114	71.074	-26711	2094.2	-0.29407	0.91441	0.26479
27.116	71.03	-26712	2094.1	-0.29397	0.91461	0.26469
27.118	71.008	-26712	2094	-0.29387	0.9148	0.26459
27.12	71.016	-26710	2094	-0.29378	0.915	0.2645
27.122	71.044	-26708	2093.9	-0.29514	0.91559	0.2642
27.124	71.079	-26706	2093.9	-0.29651	0.91617	0.26391
27.126	71.102	-26704	2093.8	-0.29788	0.91676	0.26362
27.128	71.098	-26705	2093.8	-0.29924	0.91734	0.26332
27.13	71.079	-26706	2093.7	-0.30061	0.91793	0.26303
27.132	71.047	-26708	2093.6	-0.29963	0.91715	0.26323
27.134	71.029	-26709	2093.6	-0.29866	0.91637	0.26342
27.136	71.031	-26710	2093.5	-0.29768	0.91559	0.26362
27.138	71.046	-26710	2093.5	-0.2967	0.9148	0.26381
27.14	71.079	-26712	2093.5	-0.29573	0.91402	0.26401
27.142	71.1	-26715	2093.4	-0.29641	0.9148	0.26362
27.144	71.106	-26710	2093.4	-0.29709	0.91559	0.26323
27.146	71.091	-26705	2093.4	-0.29778	0.91637	0.26284
27.148	71.064	-26704	2093.3	-0.29846	0.91715	0.26245
27.15	71.034	-26702	2093.3	-0.29914	0.91793	0.26206
27.152	71.017	-26703	2093.2	-0.29895	0.91783	0.26264
27.154	71.033	-26704	2093.2	-0.29875	0.91773	0.26323
27.156	71.065	-26707	2093.1	-0.29856	0.91764	0.26381
27.158	71.093	-26711	2093	-0.29836	0.91754	0.2644
27.16	71.105	-26709	2092.9	-0.29817	0.91744	0.26498
27.162	71.092	-26706	2092.9	-0.29778	0.91773	0.26537
27.164	71.062	-26706	2093	-0.29739	0.91803	0.26576
27.166	71.028	-26706	2092.9	-0.297	0.91832	0.26616
27.168	71.012	-26708	2092.9	-0.29661	0.91861	0.26655
27.17	71.022	-26710	2092.9	-0.29622	0.9189	0.26694
27.172	71.042	-26712	2092.9	-0.29739	0.91959	0.26674
27.174	71.067	-26714	2092.9	-0.29856	0.92027	0.26655
27.176	71.093	-26711	2092.8	-0.29973	0.92095	0.26635
27.178	71.095	-26707	2092.8	-0.3009	0.92164	0.26616
27.18	71.071	-26712	2092.7	-0.30207	0.92232	0.26596
27.182	71.036	-26717	2092.6	-0.30207	0.92212	0.26576
27.184	71.011	-26722	2092.5	-0.30207	0.92193	0.26557
27.186	71.008	-26727	2092.5	-0.30207	0.92173	0.26537
27.188	71.027	-26725	2092.4	-0.30207	0.92154	0.26518
27.19	71.057	-26722	2092.4	-0.30207	0.92134	0.26498
27.192	71.086	-26717	2092.3	-0.30149	0.92095	0.26537
27.194	71.098	-26712	2092.3	-0.3009	0.92056	0.26576
27.196	71.082	-26715	2092.2	-0.30032	0.92017	0.26616
27.198	71.043	-26719	2092.1	-0.29973	0.91978	0.26655
27.2	71.01	-26719	2092.1	-0.29914	0.91939	0.26694
27.202	70.997	-26719	2092	-0.29739	0.91803	0.26733
27.204	71.014	-26718	2091.9	-0.29563	0.91666	0.26772
27.206	71.054	-26718	2091.9	-0.29387	0.91529	0.26811
27.208	71.086	-26719	2091.8	-0.29212	0.91393	0.2685
27.21	71.093	-26720	2091.8	-0.29036	0.91256	0.26889
27.212	71.079	-26722	2091.8	-0.29114	0.91285	0.26811
27.214	71.041	-26724	2091.7	-0.29192	0.91315	0.26733
27.216	71.005	-26720	2091.6	-0.2927	0.91344	0.26655
27.218	70.986	-26716	2091.6	-0.29348	0.91373	0.26576
27.22	70.997	-26719	2091.5	-0.29426	0.91402	0.26498
27.222	71.028	-26722	2091.5	-0.29407	0.91383	0.26567
27.224	71.063	-26717	2091.4	-0.29387	0.91363	0.26635
27.226	71.086	-26712	2091.4	-0.29368	0.91344	0.26703
27.228	71.092	-26714	2091.4	-0.29348	0.91324	0.26772
27.23	71.078	-26716	2091.4	-0.29329	0.91305	0.2684
27.232	71.042	-26717	2091.3	-0.29368	0.91324	0.26801
27.234	71.013	-26718	2091.2	-0.29407	0.91344	0.26762
27.236	71.01	-26720	2091.2	-0.29446	0.91363	0.26723
27.238	71.029	-26722	2091.2	-0.29485	0.91383	0.26684
27.24	71.059	-26726	2091.2	-0.29524	0.91402	0.26645
27.242	71.082	-26729	2091.1	-0.29514	0.91402	0.26635
27.244	71.085	-26727	2091.1	-0.29504	0.91402	0.26625
27.246	71.068	-26725	2091	-0.29495	0.91402	0.26616
27.248	71.041	-26727	2090.9	-0.29485	0.91402	0.26606
27.25	71.016	-26729	2090.9	-0.29475	0.91402	0.26596
27.252	71.009	-26727	2090.9	-0.29495	0.91393	0.26567
27.254	71.026	-26725	2090.9	-0.29514	0.91383	0.26537
27.256	71.051	-26724	2090.9	-0.29534	0.91373	0.26508
27.258	71.081	-26723	2090.8	-0.29553	0.91363	0.26479
27.26	71.098	-26725	2090.8	-0.29573	0.91354	0.2645
27.262	71.088	-26728	2090.8	-0.29495	0.91363	0.26508
27.264	71.058	-26722	2090.7	-0.29417	0.91373	0.26567
27.266	71.027	-26716	2090.7	-0.29339	0.91383	0.26625
27.268	71.011	-26724	2090.7	-0.2926	0.91393	0.26684
27.27	71.016	-26733	2090.6	-0.29182	0.91402	0.26742
27.272	71.047	-26735	2090.7	-0.29143	0.91451	0.26733
27.274	71.082	-26738	2090.7	-0.29104	0.915	0.26723
27.276	71.107	-26735	2090.8	-0.29065	0.91549	0.26713
27.278	71.101	-26732	2090.7	-0.29026	0.91598	0.26703
27.28	71.07	-26728	2090.7	-0.28987	0.91646	0.26694
27.282	71.037	-26725	2090.7	-0.29036	0.91607	0.26655
27.284	71.009	-26730	2090.7	-0.29085	0.91568	0.26616
27.286	71.007	-26736	2090.7	-0.29134	0.91529	0.26576
27.288	71.023	-26734	2090.8	-0.29182	0.9149	0.26537
27.29	71.061	-26732	2090.8	-0.29231	0.91451	0.26498
27.292	71.094	-26730	2090.8	-0.29241	0.91363	0.26645
27.294	71.099	-26728	2090.7	-0.29251	0.91276	0.26791
27.296	71.092	-26729	2090.7	-0.2926	0.91188	0.26938
27.298	71.065	-26729	2090.7	-0.2927	0.911	0.27084
27.3	71.034	-26733	2090.7	-0.2928	0.91012	0.2723
27.302	71.018	-26738	2090.7	-0.29309	0.91071	0.27074
27.304	71.03	-26739	2090.7	-0.29339	0.91129	0.26918
27.306	71.061	-26740	2090.7	-0.29368	0.91188	0.26762
27.308	71.091	-26739	2090.7	-0.29397	0.91246	0.26606
27.31	71.098	-26739	2090.7	-0.29426	0.91305	0.2645
27.312	71.088	-26737	2090.7	-0.29368	0.91256	0.26586
27.314	71.065	-26736	2090.7	-0.29309	0.91207	0.26723
27.316	71.038	-26733	2090.7	-0.29251	0.91158	0.2686
27.318	71.025	-26730	2090.6	-0.29192	0.9111	0.26996
27.32	71.036	-26740	2090.6	-0.29134	0.91061	0.27133
27.322	71.062	-26749	2090.6	-0.29221	0.911	0.27104
27.324	71.096	-26745	2090.6	-0.29309	0.91139	0.27074
27.326	71.121	-26741	2090.6	-0.29397	0.91178	0.27045
27.328	71.122	-26743	2090.5	-0.29485	0.91217	0.27016
27.33	71.096	-26745	2090.5	-0.29573	0.91256	0.26986
27.332	71.062	-26745	2090.5	-0.29475	0.91266	0.26957
27.334	71.041	-26745	2090.5	-0.29378	0.91276	0.26928
27.336	71.033	-26739	2090.5	-0.2928	0.91285	0.26899
27.338	71.045	-26733	2090.5	-0.29182	0.91295	0.26869
27.34	71.077	-26736	2090.5	-0.29085	0.91305	0.2684
27.342	71.106	-26739	2090.4	-0.29114	0.91334	0.26772
27.344	71.114	-26743	2090.4	-0.29143	0.91363	0.26703
27.346	71.1	-26747	2090.4	-0.29173	0.91393	0.26635
27.348	71.073	-26741	2090.4	-0.29202	0.91422	0.26567
27.35	71.048	-26735	2090.4	-0.29231	0.91451	0.26498
27.352	71.032	-26740	2090.4	-0.29231	0.9149	0.26557
27.354	71.04	-26744	2090.4	-0.29231	0.91529	0.26616
27.356	71.063	-26737	2090.3	-0.29231	0.91568	0.26674
27.358	71.099	-26730	2090.3	-0.29231	0.91607	0.26733
27.36	71.115	-26739	2090.3	-0.29231	0.91646	0.26791
27.362	71.108	-26748	2090.2	-0.29182	0.91578	0.26801
27.364	71.092	-26740	2090.2	-0.29134	0.9151	0.26811
27.366	71.062	-26733	2090.2	-0.29085	0.91441	0.2682
27.368	71.024	-26744	2090.1	-0.29036	0.91373	0.2683
27.37	71.025	-26754	2090.1	-0.28987	0.91305	0.2684
27.372	71.049	-26745	2090.1	-0.29114	0.91334	0.26742
27.374	71.081	-26735	2090.1	-0.29241	0.91363	0.26645
27.376	71.105	-26737	2090	-0.29368	0.91393	0.26547
27.378	71.107	-26739	2090	-0.29495	0.91422	0.2645
27.38	71.074	-26741	2090	-0.29622	0.91451	0.26352
27.382	71.033	-26743	2089.9	-0.29602	0.91441	0.26411
27.384	70.994	-26742	2089.9	-0.29583	0.91432	0.26469
27.386	70.985	-26740	2089.9	-0.29563	0.91422	0.26528
27.388	71.006	-26743	2089.8	-0.29544	0.91412	0.26586
27.39	71.039	-26745	2089.8	-0.29524	0.91402	0.26645
27.392	71.066	-26750	2089.8	-0.29485	0.91363	0.26645
27.394	71.075	-26754	2089.7	-0.29446	0.91324	0.26645
27.396	71.063	-26755	2089.7	-0.29407	0.91285	0.26645
27.398	71.038	-26757	2089.6	-0.29368	0.91246	0.26645
27.4	71.014	-26755	2089.6	-0.29329	0.91207	0.26645
27.402	71.005	-26753	2089.6	-0.29456	0.91266	0.26606
27.404	71.01	-26748	2089.5	-0.29583	0.91324	0.26567
27.406	71.029	-26743	2089.5	-0.29709	0.91383	0.26528
27.408	71.046	-26742	2089.4	-0.29836	0.91441	0.26489
27.41	71.053	-26742	2089.3	-0.29963	0.915	0.2645
27.412	71.046	-26740	2089.3	-0.29983	0.91539	0.26381
27.414	71.024	-26739	2089.2	-0.30002	0.91578	0.26313
27.416	70.997	-26739	2089.2	-0.30022	0.91617	0.26245
27.418	70.981	-26739	2089.1	-0.30041	0.91656	0.26176
27.42	70.986	-26735	2088.9	-0.30061	0.91695	0.26108
27.422	71.008	-26732	2089	-0.30002	0.91715	0.26196
27.424	71.038	-26738	2089	-0.29944	0.91734	0.26284
27.426	71.058	-26744	2088.9	-0.29885	0.91754	0.26372
27.428	71.054	-26746	2088.8	-0.29827	0.91773	0.26459
27.43	71.027	-26748	2088.7	-0.29768	0.91793	0.26547
27.432	70.994	-26749	2088.7	-0.29797	0.91773	0.26489
27.434	70.967	-26750	2088.7	-0.29827	0.91754	0.2643
27.436	70.966	-26747	2088.7	-0.29856	0.91734	0.26372
27.438	70.987	-26744	2088.6	-0.29885	0.91715	0.26313
27.44	71.019	-26751	2088.5	-0.29914	0.91695	0.26254
27.442	71.051	-26758	2088.5	-0.29778	0.91617	0.26352
27.444	71.073	-26758	2088.4	-0.29641	0.91539	0.2645
27.446	71.059	-26757	2088.3	-0.29504	0.91461	0.26547
27.448	71.03	-26757	2088.3	-0.29368	0.91383	0.26645
27.45	71.002	-26757	2088.3	-0.29231	0.91305	0.26742
27.452	71.001	-26760	2088.2	-0.29153	0.91305	0.26791
27.454	71.021	-26763	2088.2	-0.29075	0.91305	0.2684
27.456	71.06	-26758	2088.2	-0.28997	0.91305	0.26889
27.458	71.114	-26753	2088.1	-0.28919	0.91305	0.26938
27.46	71.137	-26756	2088	-0.28841	0.91305	0.26986
27.462	71.125	-26760	2088	-0.28899	0.91324	0.26889
27.464	71.099	-26757	2088	-0.28958	0.91344	0.26791
27.466	71.07	-26754	2087.9	-0.29016	0.91363	0.26694
27.468	71.05	-26755	2087.8	-0.29075	0.91383	0.26596
27.47	71.047	-26757	2087.7	-0.29134	0.91402	0.26498
27.472	71.071	-26757	2087.7	-0.29065	0.91373	0.26596
27.474	71.106	-26756	2087.6	-0.28997	0.91344	0.26694
27.476	71.127	-26754	2087.6	-0.28929	0.91315	0.26791
27.478	71.118	-26752	2087.5	-0.2886	0.91285	0.26889
27.48	71.085	-26756	2087.4	-0.28792	0.91256	0.26986
27.482	71.047	-26760	2087.4	-0.29016	0.91344	0.2685
27.484	71.022	-26761	2087.4	-0.29241	0.91432	0.26713
27.486	71.029	-26762	2087.4	-0.29465	0.9152	0.26576
27.488	71.054	-26762	2087.3	-0.2969	0.91607	0.2644
27.49	71.084	-26763	2087.3	-0.29914	0.91695	0.26303
