t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.788	-0.098224	-275.93	-9.4175	0.00038825	0.0010502	0.0007139
12.79	-0.10355	-277.72	-9.3796	-0.00021348	0.0014121	0.00075889
12.792	-0.10912	-279.41	-9.3417	-0.00081521	0.0017741	0.00080388
12.794	-0.11492	-280.96	-9.2815	-0.0007998	0.0019703	0.00070549
12.796	-0.12089	-282.35	-9.2213	-0.00078438	0.0021665	0.0006071
12.798	-0.12689	-283.57	-9.1487	-0.00076897	0.0023627	0.0005087
12.8	-0.13279	-284.59	-9.0635	-0.00075356	0.002559	0.00041031
12.802	-0.13844	-285.39	-8.9783	-0.00073814	0.0027552	0.00031192
12.804	-0.14373	-285.96	-8.8684	-0.00042884	0.0027657	0.00026987
12.806	-0.14861	-286.27	-8.7584	-0.00011954	0.0027762	0.00022781
12.808	-0.1531	-286.31	-8.6377	0.00018976	0.0027866	0.00018576
12.81	-0.15726	-286.04	-8.5062	0.00049906	0.0027971	0.0001437
12.812	-0.16118	-285.47	-8.3748	0.00080836	0.0028076	0.00010164
12.814	-0.16496	-284.57	-8.2268	0.00094956	0.0027414	0.00027602
12.816	-0.16866	-283.33	-8.0789	0.0010908	0.0026752	0.0004504
12.818	-0.17231	-281.74	-7.9257	0.001232	0.0026091	0.00062478
12.82	-0.17589	-279.78	-7.7671	0.0013732	0.0025429	0.00079916
12.822	-0.17932	-277.44	-7.6085	0.0015144	0.0024767	0.00097354
12.824	-0.18251	-274.73	-7.4442	0.0013319	0.0024302	0.0012712
12.826	-0.18533	-271.62	-7.2799	0.0011495	0.0023837	0.0015689
12.828	-0.18771	-268.12	-7.1145	0.00096705	0.0023372	0.0018665
12.83	-0.1896	-264.23	-6.9479	0.00078461	0.0022906	0.0021642
12.832	-0.19097	-259.94	-6.7813	0.00060217	0.0022441	0.0024619
12.834	-0.19189	-255.27	-6.614	0.00026165	0.0021985	0.0026311
12.836	-0.19243	-250.21	-6.4466	-7.8872e-05	0.0021529	0.0028003
12.838	-0.19267	-244.78	-6.2789	-0.00041939	0.0021073	0.0029696
12.84	-0.19271	-238.97	-6.1108	-0.00075991	0.0020617	0.0031388
12.842	-0.1926	-232.81	-5.9427	-0.0011004	0.0020161	0.003308
12.844	-0.19237	-226.3	-5.773	-0.0013603	0.0018652	0.0032248
12.846	-0.192	-219.47	-5.6033	-0.0016201	0.0017143	0.0031415
12.848	-0.19143	-212.32	-5.4323	-0.00188	0.0015633	0.0030582
12.85	-0.19059	-204.89	-5.2602	-0.0021398	0.0014124	0.0029749
12.852	-0.18941	-197.17	-5.088	-0.0023997	0.0012615	0.0028916
12.854	-0.18783	-189.2	-4.913	-0.0024742	0.00095286	0.0026877
12.856	-0.18581	-181	-4.738	-0.0025487	0.00064418	0.0024837
12.858	-0.18336	-172.59	-4.5617	-0.0026232	0.00033551	0.0022798
12.86	-0.18051	-163.99	-4.3843	-0.0026976	2.6836e-05	0.0020758
12.862	-0.17728	-155.24	-4.2069	-0.0027721	-0.00028184	0.0018719
12.864	-0.17375	-146.34	-4.0281	-0.0027286	-0.00060955	0.0017968
12.866	-0.16994	-137.34	-3.8493	-0.002685	-0.00093727	0.0017218
12.868	-0.1659	-128.24	-3.6705	-0.0026414	-0.001265	0.0016468
12.87	-0.16161	-119.08	-3.4917	-0.0025978	-0.0015927	0.0015717
12.872	-0.15708	-109.88	-3.3129	-0.0025542	-0.0019204	0.0014967
12.874	-0.15227	-100.67	-3.1353	-0.0025165	-0.0020112	0.0016667
12.876	-0.14715	-91.451	-2.9576	-0.0024789	-0.0021021	0.0018367
12.878	-0.14171	-82.273	-2.781	-0.0024412	-0.0021929	0.0020068
12.88	-0.13596	-73.135	-2.6053	-0.0024035	-0.0022837	0.0021768
12.882	-0.12991	-64.075	-2.4297	-0.0023658	-0.0023745	0.0023468
12.884	-0.12362	-55.093	-2.2562	-0.0023689	-0.0021524	0.0026113
12.886	-0.11714	-46.225	-2.0828	-0.002372	-0.0019303	0.0028757
12.888	-0.11056	-37.471	-1.9102	-0.002375	-0.0017082	0.0031401
12.89	-0.10395	-28.859	-1.7386	-0.0023781	-0.001486	0.0034046
12.892	-0.097357	-20.39	-1.567	-0.0023812	-0.0012639	0.003669
12.894	-0.090842	-12.089	-1.3966	-0.0023379	-0.00097582	0.0037428
12.896	-0.084427	-3.9542	-1.2261	-0.0022947	-0.00068774	0.0038166
12.898	-0.078124	3.995	-1.056	-0.0022514	-0.00039967	0.0038905
12.9	-0.071926	11.759	-0.88618	-0.0022082	-0.00011159	0.0039643
12.902	-0.065821	19.325	-0.71634	-0.0021649	0.00017649	0.0040381
12.904	-0.059789	26.692	-0.54683	-0.0019598	0.00025251	0.0037899
12.906	-0.053814	33.854	-0.37733	-0.0017547	0.00032854	0.0035418
12.908	-0.047883	40.809	-0.2082	-0.0015497	0.00040457	0.0032937
12.91	-0.041992	47.556	-0.039472	-0.0013446	0.00048059	0.0030456
12.912	-0.036143	54.093	0.12926	-0.0011395	0.00055662	0.0027974
12.914	-0.030348	60.422	0.29591	-0.00075915	0.00047692	0.002383
12.916	-0.024631	66.542	0.46256	-0.00037881	0.00039722	0.0019686
12.918	-0.019021	72.458	0.6271	1.5312e-06	0.00031752	0.0015542
12.92	-0.013558	78.169	0.78953	0.00038187	0.00023782	0.0011397
12.922	-0.0082881	83.681	0.95196	0.00076221	0.00015813	0.00072529
12.924	-0.0032602	88.994	1.1075	0.0011588	0.0002057	0.00041662
12.926	0.0014766	94.116	1.263	0.0015554	0.00025328	0.00010796
12.928	0.0058796	99.047	1.4138	0.001952	0.00030086	-0.00020071
12.93	0.0099185	103.79	1.5597	0.0023485	0.00034843	-0.00050938
12.932	0.013581	108.36	1.7057	0.0027451	0.00039601	-0.00081804
12.934	0.016877	112.75	1.84	0.0029248	0.00065447	-0.0008877
12.936	0.019837	116.97	1.9742	0.0031044	0.00091292	-0.00095736
12.938	0.022514	121.01	2.1022	0.003284	0.0011714	-0.001027
12.94	0.024974	124.9	2.2238	0.0034636	0.0014298	-0.0010967
12.942	0.027288	128.62	2.3455	0.0036433	0.0016883	-0.0011663
12.944	0.029525	132.19	2.4549	0.0035357	0.0019382	-0.0010444
12.946	0.03174	135.6	2.5644	0.0034282	0.0021882	-0.00092256
12.948	0.033969	138.86	2.6686	0.0033207	0.0024381	-0.00080067
12.95	0.036224	141.98	2.7675	0.0032132	0.0026881	-0.00067879
12.952	0.038495	144.94	2.8664	0.0031057	0.002938	-0.0005569
12.954	0.040754	147.77	2.9573	0.0029001	0.0029823	-0.00033846
12.956	0.042962	150.45	3.0481	0.0026944	0.0030266	-0.00012001
12.958	0.04508	153	3.136	0.0024888	0.0030709	9.8431e-05
12.96	0.047071	155.4	3.2209	0.0022832	0.0031152	0.00031688
12.962	0.048911	157.67	3.3059	0.0020776	0.0031595	0.00053532
12.964	0.050593	159.8	3.3863	0.0020077	0.0030455	0.00075525
12.966	0.052121	161.8	3.4666	0.0019377	0.0029315	0.00097518
12.968	0.053511	163.67	3.5446	0.0018678	0.0028174	0.0011951
12.97	0.054783	165.4	3.6202	0.0017979	0.0027034	0.001415
12.972	0.055958	167.01	3.6958	0.001728	0.0025893	0.001635
12.974	0.057047	168.49	3.7649	0.0017993	0.002453	0.0017168
12.976	0.058054	169.83	3.834	0.0018706	0.0023166	0.0017986
12.978	0.058969	171.06	3.8986	0.0019418	0.0021802	0.0018805
12.98	0.059772	172.16	3.9586	0.0020131	0.0020439	0.0019623
12.982	0.060437	173.14	4.0187	0.0020844	0.0019075	0.0020441
12.984	0.060933	174	4.0671	0.0020836	0.0017609	0.0018655
12.986	0.061235	174.74	4.1155	0.0020828	0.0016143	0.001687
12.988	0.061322	175.36	4.1573	0.002082	0.0014677	0.0015084
12.99	0.061188	175.88	4.1925	0.0020811	0.0013211	0.0013299
12.992	0.06084	176.29	4.2276	0.0020803	0.0011745	0.0011513
12.994	0.060301	176.6	4.2498	0.0018379	0.00094727	0.00073207
12.996	0.059608	176.8	4.272	0.0015955	0.00072008	0.00031283
12.998	0.058809	176.91	4.2886	0.0013531	0.00049289	-0.00010641
13	0.057962	176.92	4.2998	0.0011106	0.0002657	-0.00052564
13.002	0.057124	176.85	4.3109	0.00086823	3.8507e-05	-0.00094488
13.004	0.056351	176.69	4.3143	0.00043634	-0.00026531	-0.0014458
13.006	0.055683	176.45	4.3176	4.4531e-06	-0.00056912	-0.0019467
13.008	0.055147	176.13	4.3188	-0.00042743	-0.00087294	-0.0024476
13.01	0.054746	175.75	4.3179	-0.00085932	-0.0011768	-0.0029484
13.012	0.05446	175.3	4.317	-0.0012912	-0.0014806	-0.0034493
13.014	0.054245	174.79	4.3145	-0.0017417	-0.001782	-0.0038338
13.016	0.054044	174.22	4.312	-0.0021921	-0.0020835	-0.0042183
13.018	0.053786	173.6	4.3093	-0.0026425	-0.0023849	-0.0046028
13.02	0.053407	172.93	4.3064	-0.003093	-0.0026864	-0.0049873
13.022	0.05285	172.21	4.3035	-0.0035434	-0.0029878	-0.0053718
13.024	0.052083	171.45	4.2993	-0.0039017	-0.0032311	-0.0054806
13.026	0.051102	170.65	4.2952	-0.00426	-0.0034744	-0.0055894
13.028	0.04993	169.82	4.2895	-0.0046183	-0.0037177	-0.0056982
13.03	0.048619	168.95	4.2822	-0.0049766	-0.003961	-0.005807
13.032	0.047238	168.05	4.2749	-0.0053349	-0.0042043	-0.0059158
13.034	0.045863	167.12	4.2619	-0.0055207	-0.0043253	-0.005698
13.036	0.044565	166.16	4.249	-0.0057065	-0.0044464	-0.0054803
13.038	0.043402	165.18	4.2323	-0.0058924	-0.0045674	-0.0052625
13.04	0.042407	164.16	4.2119	-0.0060782	-0.0046884	-0.0050448
13.042	0.041586	163.12	4.1915	-0.006264	-0.0048095	-0.004827
13.044	0.040926	162.05	4.1631	-0.0061156	-0.0046609	-0.0043961
13.046	0.040394	160.96	4.1348	-0.0059672	-0.0045123	-0.0039651
13.048	0.039949	159.83	4.103	-0.0058188	-0.0043637	-0.0035341
13.05	0.03955	158.68	4.0678	-0.0056704	-0.0042151	-0.0031031
13.052	0.039162	157.49	4.0326	-0.005522	-0.0040665	-0.0026721
13.054	0.03876	156.27	3.9927	-0.0049336	-0.0035576	-0.0022411
13.056	0.038326	155.01	3.9528	-0.0043453	-0.0030487	-0.0018101
13.058	0.037848	153.72	3.9117	-0.0037569	-0.0025399	-0.0013791
13.06	0.037316	152.39	3.8695	-0.0031686	-0.002031	-0.00094815
13.062	0.036716	151.01	3.8272	-0.0025802	-0.0015221	-0.00051716
13.064	0.036032	149.59	3.7844	-0.001767	-0.00083609	-0.00023139
13.066	0.035246	148.12	3.7415	-0.0009537	-0.00015006	5.438e-05
13.068	0.034349	146.6	3.6985	-0.00014043	0.00053597	0.00034015
13.07	0.033343	145.04	3.6554	0.00067284	0.001222	0.00062592
13.072	0.032253	143.42	3.6123	0.0014861	0.001908	0.0009117
13.074	0.031129	141.74	3.5681	0.0020618	0.0023986	0.0010563
13.076	0.030043	140.01	3.5239	0.0026375	0.0028892	0.001201
13.078	0.029086	138.22	3.4783	0.0032132	0.0033798	0.0013457
13.08	0.028347	136.37	3.4313	0.0037889	0.0038704	0.0014903
13.082	0.027903	134.46	3.3843	0.0043646	0.004361	0.001635
13.084	0.027796	132.49	3.3329	0.0044144	0.0044368	0.0017075
13.086	0.028026	130.46	3.2816	0.0044641	0.0045127	0.00178
13.088	0.028545	128.37	3.2277	0.0045138	0.0045885	0.0018526
13.09	0.029262	126.22	3.1714	0.0045635	0.0046643	0.0019251
13.092	0.03006	124.02	3.1151	0.0046132	0.0047402	0.0019977
13.094	0.030817	121.76	3.0549	0.0042752	0.0045282	0.0020407
13.096	0.03143	119.44	2.9946	0.0039371	0.0043162	0.0020837
13.098	0.031839	117.08	2.9336	0.0035991	0.0041042	0.0021268
13.1	0.032038	114.66	2.8718	0.003261	0.0038921	0.0021698
13.102	0.032075	112.2	2.8101	0.002923	0.0036801	0.0022128
13.104	0.032044	109.7	2.7501	0.0025733	0.0035059	0.0022438
13.106	0.032061	107.15	2.6901	0.0022237	0.0033317	0.0022748
13.108	0.032239	104.58	2.6327	0.001874	0.0031575	0.0023058
13.11	0.032658	101.97	2.5776	0.0015243	0.0029832	0.0023368
13.112	0.033347	99.338	2.5226	0.0011747	0.002809	0.0023678
13.114	0.034279	96.685	2.4745	0.0010846	0.0028772	0.0023706
13.116	0.035372	94.014	2.4265	0.00099462	0.0029453	0.0023733
13.118	0.036511	91.335	2.3819	0.0009046	0.0030135	0.0023761
13.12	0.037578	88.646	2.3409	0.00081458	0.0030817	0.0023788
13.122	0.038479	85.959	2.2998	0.00072456	0.0031498	0.0023816
13.124	0.039168	83.274	2.2641	0.0009098	0.0033522	0.0022827
13.126	0.039663	80.6	2.2284	0.001095	0.0035546	0.0021838
13.128	0.040038	77.938	2.1938	0.0012803	0.003757	0.0020848
13.13	0.040411	75.297	2.1603	0.0014655	0.0039594	0.0019859
13.132	0.04091	72.677	2.1268	0.0016508	0.0041618	0.001887
13.134	0.041644	70.089	2.0923	0.0019229	0.0042055	0.0016435
13.136	0.042671	67.531	2.0577	0.0021951	0.0042493	0.0014
13.138	0.043983	65.013	2.0213	0.0024673	0.004293	0.0011564
13.14	0.045503	62.533	1.9831	0.0027394	0.0043368	0.00091293
13.142	0.047101	60.101	1.9449	0.0030116	0.0043806	0.00066942
13.144	0.048624	57.716	1.9019	0.0031087	0.0040999	0.00037641
13.146	0.049933	55.384	1.8589	0.0032058	0.0038192	8.3398e-05
13.148	0.050941	53.106	1.8139	0.0033029	0.0035385	-0.00020961
13.15	0.051628	50.887	1.7667	0.0034001	0.0032578	-0.00050262
13.152	0.052055	48.726	1.7196	0.0034972	0.0029771	-0.00079563
13.154	0.052348	46.629	1.6703	0.0032806	0.0024821	-0.00099004
13.156	0.052664	44.594	1.621	0.0030639	0.0019871	-0.0011845
13.158	0.053154	42.626	1.5718	0.0028473	0.0014921	-0.0013789
13.16	0.053918	40.724	1.5227	0.0026307	0.00099708	-0.0015733
13.162	0.054975	38.89	1.4735	0.0024141	0.00050207	-0.0017677
13.164	0.05625	37.124	1.4264	0.0020442	4.0375e-05	-0.0018366
13.166	0.057583	35.426	1.3793	0.0016742	-0.00042132	-0.0019056
13.168	0.058762	33.797	1.3336	0.0013043	-0.00088301	-0.0019745
13.17	0.059571	32.236	1.2892	0.00093433	-0.0013447	-0.0020435
13.172	0.059842	30.744	1.2449	0.00056439	-0.0018064	-0.0021125
13.174	0.059496	29.319	1.2027	0.00039387	-0.0020713	-0.0021291
13.176	0.058576	27.96	1.1605	0.00022336	-0.0023361	-0.0021457
13.178	0.057242	26.667	1.1186	5.2847e-05	-0.002601	-0.0021624
13.18	0.05575	25.439	1.0771	-0.00011767	-0.0028658	-0.002179
13.182	0.054397	24.273	1.0356	-0.00028818	-0.0031307	-0.0021957
13.184	0.053466	23.169	0.99304	-0.00010157	-0.003199	-0.0021651
13.186	0.053159	22.124	0.9505	8.5051e-05	-0.0032672	-0.0021344
13.188	0.053557	21.138	0.90694	0.00027167	-0.0033355	-0.0021038
13.19	0.054595	20.207	0.86236	0.00045828	-0.0034038	-0.0020732
13.192	0.056071	19.33	0.81777	0.0006449	-0.0034721	-0.0020425
13.194	0.057688	18.505	0.77118	0.00093673	-0.0034303	-0.0019014
13.196	0.059109	17.73	0.72459	0.0012286	-0.0033885	-0.0017602
13.198	0.060033	17.002	0.6775	0.0015204	-0.0033468	-0.0016191
13.2	0.060251	16.319	0.62991	0.0018122	-0.003305	-0.0014779
13.202	0.059701	15.678	0.58232	0.0021041	-0.0032633	-0.0013368
13.204	0.058474	15.079	0.5351	0.0021149	-0.0031818	-0.0011336
13.206	0.056807	14.516	0.48788	0.0021258	-0.0031003	-0.00093048
13.208	0.055036	13.989	0.44125	0.0021367	-0.0030188	-0.00072734
13.21	0.053532	13.494	0.39522	0.0021476	-0.0029373	-0.00052419
13.212	0.052629	13.03	0.34919	0.0021584	-0.0028557	-0.00032105
13.214	0.052567	12.593	0.30383	0.0018266	-0.002752	-0.00024028
13.216	0.053444	12.182	0.25847	0.0014948	-0.0026483	-0.00015952
13.218	0.055202	11.793	0.21238	0.001163	-0.0025446	-7.875e-05
13.22	0.057641	11.425	0.16557	0.00083114	-0.0024409	2.0172e-06
13.222	0.06046	11.074	0.11876	0.00049932	-0.0023372	8.2785e-05
13.224	0.063315	10.738	0.067164	0.00016807	-0.0022027	-4.9047e-05
13.226	0.065875	10.414	0.015567	-0.00016317	-0.0020682	-0.00018088
13.228	0.067886	10.102	-0.040186	-0.00049442	-0.0019337	-0.00031271
13.23	0.069207	9.7951	-0.10009	-0.00082566	-0.0017991	-0.00044454
13.232	0.069826	9.495	-0.16	-0.0011569	-0.0016646	-0.00057637
13.234	0.069856	9.1962	-0.23065	-0.00114	-0.0015226	-0.00076112
13.236	0.069511	8.8989	-0.30129	-0.001123	-0.0013806	-0.00094587
13.238	0.06906	8.598	-0.37744	-0.0011061	-0.0012385	-0.0011306
13.24	0.06879	8.2936	-0.4591	-0.0010892	-0.0010965	-0.0013154
13.242	0.068953	7.9809	-0.54076	-0.0010722	-0.00095446	-0.0015001
13.244	0.069735	7.66	-0.63118	-0.00074983	-0.00089075	-0.0014949
13.246	0.071235	7.3261	-0.7216	-0.00042744	-0.00082704	-0.0014897
13.248	0.073453	6.9793	-0.81424	-0.00010504	-0.00076333	-0.0014845
13.25	0.0763	6.6149	-0.9091	0.00021736	-0.00069963	-0.0014792
13.252	0.079611	6.2331	-1.004	0.00053976	-0.00063592	-0.001474
13.254	0.083176	5.8293	-1.0981	0.0007991	-0.00073715	-0.0012532
13.256	0.08676	5.4037	-1.1923	0.0010584	-0.00083838	-0.0010325
13.258	0.09014	4.9519	-1.2839	0.0013178	-0.00093961	-0.00081167
13.26	0.093125	4.4739	-1.3729	0.0015771	-0.0010408	-0.00059088
13.262	0.095584	3.9659	-1.4619	0.0018364	-0.0011421	-0.0003701
13.264	0.09745	3.4278	-1.5433	0.0017423	-0.0013882	-0.00017668
13.266	0.098732	2.856	-1.6246	0.0016481	-0.0016343	1.674e-05
13.268	0.099504	2.2503	-1.7021	0.0015539	-0.0018804	0.00021016
13.27	0.099891	1.6076	-1.7758	0.0014597	-0.0021265	0.00040358
13.272	0.10004	0.92772	-1.8494	0.0013655	-0.0023726	0.00059699
13.274	0.10011	0.20787	-1.9173	0.00098416	-0.0026256	0.00054645
13.276	0.10021	-0.55198	-1.9852	0.00060281	-0.0028786	0.00049591
13.278	0.10041	-1.3542	-2.0515	0.00022146	-0.0031316	0.00044537
13.28	0.10069	-2.1989	-2.1163	-0.00015988	-0.0033846	0.00039482
13.282	0.10098	-3.0878	-2.1811	-0.00054123	-0.0036376	0.00034428
13.284	0.10117	-4.0209	-2.2449	-0.00089521	-0.0037687	0.00013708
13.286	0.10109	-4.9995	-2.3086	-0.0012492	-0.0038997	-7.0117e-05
13.288	0.10062	-6.0235	-2.3719	-0.0016032	-0.0040308	-0.00027732
13.29	0.099647	-7.0934	-2.4349	-0.0019572	-0.0041619	-0.00048451
13.292	0.098156	-8.2093	-2.4978	-0.0023112	-0.004293	-0.00069171
13.294	0.096201	-9.3707	-2.5581	-0.0024168	-0.0042981	-0.00079113
13.296	0.093912	-10.578	-2.6184	-0.0025225	-0.0043032	-0.00089055
13.298	0.091462	-11.829	-2.6758	-0.0026282	-0.0043082	-0.00098996
13.3	0.089031	-13.126	-2.7304	-0.0027338	-0.0043133	-0.0010894
13.302	0.086752	-14.464	-2.785	-0.0028395	-0.0043184	-0.0011888
13.304	0.084683	-15.846	-2.8308	-0.0027504	-0.0042665	-0.0010975
13.306	0.082773	-17.267	-2.8766	-0.0026614	-0.0042146	-0.0010061
13.308	0.080871	-18.729	-2.9175	-0.0025723	-0.0041627	-0.00091479
13.31	0.078752	-20.227	-2.9533	-0.0024833	-0.0041108	-0.00082345
13.312	0.076163	-21.761	-2.9891	-0.0023942	-0.0040589	-0.00073211
13.314	0.072886	-23.328	-3.0162	-0.0022751	-0.0039613	-0.00061925
13.316	0.068792	-24.928	-3.0433	-0.002156	-0.0038636	-0.00050638
13.318	0.063887	-26.555	-3.0679	-0.0020369	-0.003766	-0.00039351
13.32	0.058322	-28.209	-3.0902	-0.0019178	-0.0036683	-0.00028064
13.322	0.052373	-29.887	-3.1124	-0.0017987	-0.0035707	-0.00016777
13.324	0.04639	-31.587	-3.1352	-0.0017091	-0.0033854	-0.00018287
13.326	0.040723	-33.304	-3.158	-0.0016194	-0.0032001	-0.00019798
13.328	0.035638	-35.038	-3.1837	-0.0015297	-0.0030148	-0.00021309
13.33	0.031246	-36.783	-3.2124	-0.0014401	-0.0028295	-0.00022819
13.332	0.027458	-38.541	-3.241	-0.0013504	-0.0026442	-0.0002433
13.334	0.023978	-40.305	-3.279	-0.0012926	-0.0023948	-0.00037401
13.336	0.020332	-42.075	-3.317	-0.0012347	-0.0021453	-0.00050472
13.338	0.015936	-43.846	-3.3601	-0.0011768	-0.0018959	-0.00063543
13.34	0.010182	-45.619	-3.4085	-0.001119	-0.0016464	-0.00076614
13.342	0.0025316	-47.389	-3.4568	-0.0010611	-0.001397	-0.00089685
13.344	-0.0074141	-49.156	-3.5143	-0.0011214	-0.0011859	-0.0011252
13.346	-0.019862	-50.916	-3.5718	-0.0011816	-0.00097487	-0.0013536
13.348	-0.034818	-52.669	-3.6326	-0.0012419	-0.00076382	-0.0015819
13.35	-0.052105	-54.413	-3.6969	-0.0013021	-0.00055278	-0.0018103
13.352	-0.071406	-56.147	-3.7612	-0.0013624	-0.00034174	-0.0020387
13.354	-0.092314	-57.871	-3.8306	-0.0016372	-0.00022512	-0.0024128
13.356	-0.11437	-59.583	-3.8999	-0.0019121	-0.00010851	-0.0027869
13.358	-0.13707	-61.283	-3.9719	-0.0021869	8.1099e-06	-0.003161
13.36	-0.15989	-62.972	-4.0464	-0.0024617	0.00012473	-0.0035351
13.362	-0.18221	-64.651	-4.1208	-0.0027366	0.00024134	-0.0039092
13.364	-0.20331	-66.318	-4.2023	-0.0031508	0.0003312	-0.0043468
13.366	-0.2223	-67.976	-4.2838	-0.0035651	0.00042105	-0.0047844
13.368	-0.2382	-69.625	-4.3702	-0.0039793	0.00051091	-0.005222
13.37	-0.24992	-71.267	-4.4613	-0.0043936	0.00060076	-0.0056595
13.372	-0.25637	-72.903	-4.5525	-0.0048078	0.00069062	-0.0060971
13.374	-0.25665	-74.537	-4.6549	-0.0051386	0.00086058	-0.0063112
13.376	-0.25015	-76.168	-4.7573	-0.0054694	0.0010305	-0.0065253
13.378	-0.23673	-77.8	-4.8645	-0.0058002	0.0012005	-0.0067394
13.38	-0.21683	-79.434	-4.9766	-0.006131	0.0013705	-0.0069536
13.382	-0.19149	-81.074	-5.0887	-0.0064618	0.0015404	-0.0071677
13.384	-0.1623	-82.721	-5.2049	-0.0065641	0.0017888	-0.0069858
13.386	-0.13122	-84.378	-5.3211	-0.0066663	0.0020371	-0.0068038
13.388	-0.10042	-86.046	-5.4348	-0.0067685	0.0022854	-0.0066219
13.39	-0.071934	-87.729	-5.546	-0.0068708	0.0025338	-0.00644
13.392	-0.047454	-89.427	-5.6572	-0.006973	0.0027821	-0.0062581
13.394	-0.028099	-91.144	-5.753	-0.0068883	0.0029716	-0.0059077
13.396	-0.014286	-92.879	-5.8488	-0.0068036	0.0031612	-0.0055574
13.398	-0.0057188	-94.636	-5.9324	-0.0067188	0.0033507	-0.005207
13.4	-0.00149	-96.414	-6.0038	-0.0066341	0.0035403	-0.0048566
13.402	-0.00027052	-98.215	-6.0753	-0.0065494	0.0037298	-0.0045062
13.404	-0.00056181	-100.04	-6.118	-0.0063651	0.0037407	-0.0043648
13.406	-0.00095831	-101.88	-6.1607	-0.0061808	0.0037516	-0.0042234
13.408	-0.00037311	-103.75	-6.1899	-0.0059964	0.0037625	-0.0040819
13.41	0.0018142	-105.64	-6.2056	-0.0058121	0.0037733	-0.0039405
13.412	0.0057091	-107.55	-6.2212	-0.0056278	0.0037842	-0.0037991
13.414	0.010956	-109.48	-6.2172	-0.0053491	0.0036694	-0.0039188
13.416	0.016878	-111.43	-6.2131	-0.0050704	0.0035546	-0.0040385
13.418	0.022661	-113.39	-6.2047	-0.0047917	0.0034398	-0.0041582
13.42	0.027558	-115.36	-6.1917	-0.0045131	0.0033249	-0.0042779
13.422	0.031046	-117.34	-6.1788	-0.0042344	0.0032101	-0.0043977
13.424	0.032931	-119.32	-6.168	-0.0038797	0.0031059	-0.0045188
13.426	0.033358	-121.31	-6.1571	-0.003525	0.0030017	-0.0046399
13.428	0.032761	-123.29	-6.1511	-0.0031704	0.0028975	-0.0047611
13.43	0.031732	-125.27	-6.1501	-0.0028157	0.0027933	-0.0048822
13.432	0.030884	-127.23	-6.1491	-0.002461	0.0026891	-0.0050033
13.434	0.030702	-129.18	-6.1605	-0.0021742	0.0025365	-0.0050231
13.436	0.031446	-131.11	-6.172	-0.0018873	0.0023839	-0.0050429
13.438	0.033105	-133.02	-6.1884	-0.0016004	0.0022313	-0.0050627
13.44	0.035421	-134.9	-6.2098	-0.0013136	0.0020787	-0.0050825
13.442	0.037965	-136.75	-6.2313	-0.0010267	0.0019261	-0.0051023
13.444	0.040245	-138.57	-6.2568	-0.00094981	0.0014344	-0.0052445
13.446	0.04183	-140.35	-6.2824	-0.00087292	0.00094275	-0.0053867
13.448	0.042442	-142.1	-6.3069	-0.00079603	0.00045109	-0.0055289
13.45	0.042009	-143.8	-6.3303	-0.00071914	-4.0579e-05	-0.0056711
13.452	0.04067	-145.46	-6.3536	-0.00064226	-0.00053224	-0.0058133
13.454	0.038722	-147.08	-6.3705	-0.00070493	-0.0014833	-0.0062082
13.456	0.036542	-148.65	-6.3874	-0.00076761	-0.0024344	-0.0066031
13.458	0.034491	-150.18	-6.4008	-0.00083028	-0.0033855	-0.0069979
13.46	0.032826	-151.68	-6.4105	-0.00089296	-0.0043367	-0.0073928
13.462	0.031649	-153.13	-6.4203	-0.00095564	-0.0052878	-0.0077877
13.464	0.030893	-154.54	-6.4256	-0.0009377	-0.0063225	-0.0081011
13.466	0.030352	-155.93	-6.4308	-0.00091977	-0.0073572	-0.0084146
13.468	0.029737	-157.28	-6.4359	-0.00090183	-0.0083919	-0.008728
13.47	0.028762	-158.61	-6.4407	-0.0008839	-0.0094266	-0.0090414
13.472	0.027209	-159.92	-6.4456	-0.00086597	-0.010461	-0.0093548
13.474	0.024981	-161.22	-6.4533	-0.00073966	-0.011003	-0.0090689
13.476	0.022119	-162.51	-6.461	-0.00061336	-0.011544	-0.0087829
13.478	0.018788	-163.81	-6.4703	-0.00048706	-0.012085	-0.0084969
13.48	0.015221	-165.11	-6.4814	-0.00036075	-0.012627	-0.008211
13.482	0.011665	-166.43	-6.4924	-0.00023445	-0.013168	-0.007925
13.484	0.0083099	-167.77	-6.504	-0.00033138	-0.013024	-0.0069413
13.486	0.0052493	-169.15	-6.5155	-0.0004283	-0.012879	-0.0059576
13.488	0.0024575	-170.56	-6.5248	-0.00052523	-0.012734	-0.0049738
13.49	-0.0001976	-172.02	-6.5319	-0.00062216	-0.012589	-0.0039901
13.492	-0.0029153	-173.54	-6.5389	-0.00071909	-0.012445	-0.0030064
13.494	-0.0059085	-175.12	-6.5363	-0.0013502	-0.011921	-0.0017851
13.496	-0.0093477	-176.76	-6.5337	-0.0019812	-0.011398	-0.00056373
13.498	-0.013317	-178.48	-6.5249	-0.0026123	-0.010874	0.00065762
13.5	-0.017797	-180.27	-6.5099	-0.0032434	-0.010351	0.001879
13.502	-0.022668	-182.15	-6.4948	-0.0038745	-0.0098273	0.0031003
13.504	-0.027745	-184.11	-6.468	-0.0047392	-0.009296	0.0040387
