t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.714	0.067649	-63.895	-276.39	-0.047504	0.033236	-0.062491
11.716	0.071059	-63.345	-272.81	-0.06004	0.028762	-0.059184
11.718	0.075752	-62.731	-269.22	-0.072575	0.024289	-0.055877
11.72	0.079924	-62.054	-265.4	-0.079552	0.018102	-0.052832
11.722	0.082067	-61.314	-261.57	-0.086528	0.011915	-0.049787
11.724	0.081283	-60.513	-257.61	-0.093504	0.0057281	-0.046742
11.726	0.077451	-59.652	-253.52	-0.10048	-0.00045877	-0.043697
11.728	0.071203	-58.735	-249.42	-0.10746	-0.0066456	-0.040653
11.73	0.063739	-57.762	-244.83	-0.10459	-0.013269	-0.03887
11.732	0.056518	-56.74	-240.24	-0.10172	-0.019892	-0.037087
11.734	0.050917	-55.668	-235.24	-0.098853	-0.026515	-0.035304
11.736	0.047918	-54.554	-229.81	-0.095985	-0.033138	-0.033521
11.738	0.04791	-53.399	-224.39	-0.093117	-0.039762	-0.031738
11.74	0.050642	-52.212	-217.78	-0.081635	-0.0449	-0.031898
11.742	0.055325	-50.991	-211.18	-0.070154	-0.050039	-0.032058
11.744	0.060865	-49.749	-203.89	-0.058672	-0.055177	-0.032218
11.746	0.066143	-48.483	-195.91	-0.047191	-0.060316	-0.032378
11.748	0.070297	-47.206	-187.92	-0.03571	-0.065454	-0.032538
11.75	0.072924	-45.918	-178.63	-0.021532	-0.068413	-0.034504
11.752	0.074148	-44.628	-169.34	-0.007354	-0.071371	-0.03647
11.754	0.074565	-43.337	-159.58	0.0068238	-0.07433	-0.038436
11.756	0.075068	-42.056	-149.34	0.021002	-0.077289	-0.040402
11.758	0.076604	-40.785	-139.11	0.035179	-0.080247	-0.042367
11.76	0.07993	-39.533	-128.53	0.046844	-0.081645	-0.045133
11.762	0.085425	-38.301	-117.96	0.058508	-0.083043	-0.047898
11.764	0.093007	-37.098	-107.56	0.070172	-0.084442	-0.050664
11.766	0.10217	-35.923	-97.332	0.081837	-0.08584	-0.053429
11.768	0.11212	-34.785	-87.108	0.093501	-0.087238	-0.056194
11.77	0.122	-33.683	-77.854	0.10169	-0.087733	-0.058168
11.772	0.13112	-32.623	-68.6	0.10987	-0.088228	-0.060141
11.774	0.13908	-31.606	-60.032	0.11806	-0.088723	-0.062115
11.776	0.14592	-30.636	-52.151	0.12625	-0.089218	-0.064088
11.778	0.15207	-29.712	-44.271	0.13444	-0.089713	-0.066062
11.78	0.15821	-28.838	-37.895	0.14073	-0.089377	-0.065795
11.782	0.16507	-28.013	-31.519	0.14702	-0.089041	-0.065528
11.784	0.17325	-27.238	-25.844	0.15332	-0.088705	-0.065261
11.786	0.18303	-26.513	-20.87	0.15961	-0.088368	-0.064994
11.788	0.19428	-25.837	-15.896	0.16591	-0.088032	-0.064727
11.79	0.20648	-25.21	-12.097	0.17077	-0.086876	-0.061771
11.792	0.21884	-24.628	-8.298	0.17563	-0.085719	-0.058814
11.794	0.23049	-24.092	-4.9766	0.18049	-0.084562	-0.055858
11.796	0.24066	-23.598	-2.1328	0.18536	-0.083405	-0.052901
11.798	0.24888	-23.145	0.71107	0.19022	-0.082248	-0.049945
11.8	0.25509	-22.729	2.7119	0.19215	-0.080723	-0.045136
11.802	0.25964	-22.349	4.7128	0.19408	-0.079198	-0.040328
11.804	0.26317	-21.999	6.2791	0.19602	-0.077673	-0.035519
11.806	0.26648	-21.679	7.4108	0.19795	-0.076148	-0.03071
11.808	0.27029	-21.382	8.5425	0.19988	-0.074623	-0.025902
11.81	0.27513	-21.109	8.6844	0.19774	-0.073397	-0.020905
11.812	0.28115	-20.852	8.8263	0.19559	-0.072171	-0.015908
11.814	0.28817	-20.611	8.4121	0.19345	-0.070945	-0.010911
11.816	0.2957	-20.38	7.4416	0.1913	-0.069718	-0.0059147
11.818	0.30311	-20.159	6.4712	0.18916	-0.068492	-0.00091795
11.82	0.30977	-19.942	4.359	0.18398	-0.067931	0.0025198
11.822	0.31524	-19.729	2.2468	0.17879	-0.06737	0.0059575
11.824	0.31936	-19.514	-0.3769	0.17361	-0.066809	0.0093952
11.826	0.32226	-19.298	-3.5121	0.16843	-0.066249	0.012833
11.828	0.3243	-19.075	-6.6472	0.16325	-0.065688	0.016271
11.83	0.32597	-18.848	-10.548	0.15746	-0.065637	0.017077
11.832	0.32772	-18.611	-14.448	0.15167	-0.065586	0.017883
11.834	0.32985	-18.366	-18.566	0.14588	-0.065535	0.01869
11.836	0.33241	-18.11	-22.903	0.14009	-0.065484	0.019496
11.838	0.33522	-17.843	-27.239	0.1343	-0.065434	0.020303
11.84	0.33793	-17.566	-31.705	0.12974	-0.065334	0.01881
11.842	0.34015	-17.278	-36.172	0.12517	-0.065234	0.017318
11.844	0.3416	-16.98	-40.604	0.12061	-0.065134	0.015825
11.846	0.34218	-16.671	-45.002	0.11605	-0.065034	0.014333
11.848	0.34208	-16.355	-49.4	0.11148	-0.064934	0.01284
11.85	0.34169	-16.03	-53.673	0.10847	-0.064119	0.01089
11.852	0.34149	-15.7	-57.945	0.10546	-0.063305	0.0089404
11.854	0.34194	-15.366	-62.188	0.10245	-0.062491	0.0069906
11.856	0.34329	-15.03	-66.401	0.099433	-0.061677	0.0050409
11.858	0.34545	-14.693	-70.613	0.096421	-0.060863	0.0030911
11.86	0.348	-14.36	-74.888	0.094226	-0.059035	0.0028604
11.862	0.35022	-14.03	-79.163	0.092031	-0.057206	0.0026297
11.864	0.3513	-13.708	-83.519	0.089836	-0.055378	0.0023991
11.866	0.3505	-13.395	-87.955	0.087641	-0.05355	0.0021684
11.868	0.34741	-13.095	-92.392	0.085446	-0.051721	0.0019377
11.87	0.34211	-12.808	-97.01	0.082922	-0.049497	0.0042406
11.872	0.33515	-12.54	-101.63	0.080397	-0.047272	0.0065434
11.874	0.32755	-12.29	-106.3	0.077872	-0.045047	0.0088463
11.876	0.32055	-12.063	-111.02	0.075347	-0.042823	0.011149
11.878	0.31534	-11.858	-115.75	0.072823	-0.040598	0.013452
11.88	0.31277	-11.681	-120.44	0.068821	-0.039593	0.017248
11.882	0.31308	-11.53	-125.13	0.06482	-0.038588	0.021044
11.884	0.31584	-11.41	-129.73	0.060819	-0.037584	0.024841
11.886	0.31997	-11.321	-134.24	0.056817	-0.036579	0.028637
11.888	0.32398	-11.264	-138.75	0.052816	-0.035574	0.032433
11.89	0.32625	-11.24	-142.99	0.046808	-0.037431	0.036039
11.892	0.32546	-11.251	-147.24	0.0408	-0.039288	0.039645
11.894	0.32089	-11.297	-151.35	0.034793	-0.041146	0.043251
11.896	0.31263	-11.379	-155.32	0.028785	-0.043003	0.046856
11.898	0.3016	-11.496	-159.3	0.022777	-0.04486	0.050462
11.9	0.2894	-11.648	-163.09	0.015592	-0.049773	0.053096
11.902	0.2779	-11.836	-166.88	0.0084075	-0.054686	0.055731
11.904	0.26891	-12.058	-170.64	0.0012227	-0.059599	0.058365
11.906	0.26364	-12.315	-174.38	-0.0059622	-0.064513	0.060999
11.908	0.26248	-12.604	-178.12	-0.013147	-0.069426	0.063633
11.91	0.26481	-12.926	-181.93	-0.019388	-0.075743	0.065705
11.912	0.26914	-13.278	-185.74	-0.025629	-0.082061	0.067778
11.914	0.27336	-13.661	-189.62	-0.03187	-0.088379	0.06985
11.916	0.27523	-14.07	-193.58	-0.03811	-0.094696	0.071923
11.918	0.27285	-14.506	-197.54	-0.044351	-0.10101	0.073995
11.92	0.26506	-14.966	-201.65	-0.047536	-0.10657	0.075973
11.922	0.25171	-15.449	-205.75	-0.050721	-0.11213	0.077951
11.924	0.23365	-15.952	-209.89	-0.053906	-0.11769	0.079929
11.926	0.21251	-16.475	-214.07	-0.057091	-0.12325	0.081906
11.928	0.19034	-17.012	-218.25	-0.060275	-0.12881	0.083884
11.93	0.16909	-17.566	-222.4	-0.05982	-0.13262	0.08509
11.932	0.15013	-18.131	-226.54	-0.059365	-0.13644	0.086295
11.934	0.134	-18.707	-230.61	-0.058909	-0.14025	0.0875
11.936	0.12029	-19.291	-234.6	-0.058454	-0.14407	0.088706
11.938	0.10779	-19.883	-238.58	-0.057999	-0.14788	0.089911
11.94	0.094885	-20.479	-242.32	-0.055122	-0.15039	0.088726
11.942	0.080045	-21.078	-246.06	-0.052245	-0.1529	0.087541
11.944	0.062321	-21.678	-249.63	-0.049368	-0.15541	0.086356
11.946	0.041722	-22.279	-253.05	-0.04649	-0.15792	0.085172
11.948	0.019361	-22.877	-256.47	-0.043613	-0.16043	0.083987
11.95	-0.0026683	-23.473	-259.53	-0.040143	-0.16227	0.079395
11.952	-0.021661	-24.065	-262.6	-0.036672	-0.16411	0.074803
11.954	-0.034859	-24.652	-265.48	-0.033201	-0.16594	0.070211
11.956	-0.040047	-25.233	-268.17	-0.029731	-0.16778	0.065619
11.958	-0.036079	-25.807	-270.86	-0.02626	-0.16962	0.061027
11.96	-0.023186	-26.374	-273.16	-0.023361	-0.17053	0.053859
11.962	-0.0029923	-26.934	-275.47	-0.020462	-0.17144	0.046691
11.964	0.021757	-27.485	-277.59	-0.017563	-0.17235	0.039523
11.966	0.047706	-28.028	-279.51	-0.014664	-0.17326	0.032355
11.968	0.071527	-28.563	-281.44	-0.011766	-0.17418	0.025187
11.97	0.090549	-29.09	-283	-0.0099842	-0.17334	0.017765
11.972	0.10323	-29.609	-284.56	-0.0082027	-0.1725	0.010342
11.974	0.10935	-30.12	-285.95	-0.0064212	-0.17166	0.0029196
11.976	0.10995	-30.625	-287.18	-0.0046398	-0.17082	-0.0045029
11.978	0.10695	-31.122	-288.41	-0.0028583	-0.16998	-0.011925
11.98	0.10261	-31.614	-289.38	-0.0029889	-0.16711	-0.017313
11.982	0.0989	-32.1	-290.34	-0.0031195	-0.16423	-0.0227
11.984	0.097067	-32.581	-291.21	-0.0032501	-0.16135	-0.028087
11.986	0.097287	-33.058	-291.98	-0.0033807	-0.15848	-0.033474
11.988	0.098676	-33.532	-292.75	-0.0035113	-0.1556	-0.038861
11.99	0.099562	-34.003	-293.38	-0.0065367	-0.15136	-0.041145
11.992	0.097958	-34.472	-294.01	-0.0095621	-0.14712	-0.043428
11.994	0.092129	-34.939	-294.58	-0.012588	-0.14288	-0.045711
11.996	0.081102	-35.406	-295.1	-0.015613	-0.13864	-0.047994
11.998	0.065007	-35.872	-295.62	-0.018638	-0.13439	-0.050277
12	0.045133	-36.338	-296	-0.024396	-0.12985	-0.049628
12.002	0.023708	-36.804	-296.39	-0.030154	-0.1253	-0.048978
12.004	0.0034404	-37.271	-296.67	-0.035912	-0.12075	-0.048328
12.006	-0.013073	-37.738	-296.86	-0.04167	-0.11621	-0.047678
12.008	-0.023932	-38.205	-297.04	-0.047428	-0.11166	-0.047028
12.01	-0.028366	-38.673	-296.94	-0.053837	-0.10762	-0.044189
12.012	-0.026913	-39.139	-296.83	-0.060245	-0.10358	-0.04135
12.014	-0.021307	-39.606	-296.55	-0.066654	-0.099534	-0.03851
12.016	-0.014087	-40.07	-296.07	-0.073063	-0.095491	-0.035671
12.018	-0.0080321	-40.532	-295.6	-0.079472	-0.091449	-0.032831
12.02	-0.0055356	-40.99	-294.72	-0.083877	-0.088218	-0.02864
12.022	-0.0080861	-41.443	-293.83	-0.088283	-0.084988	-0.024449
12.024	-0.01596	-41.89	-292.74	-0.092688	-0.081757	-0.020258
12.026	-0.028202	-42.329	-291.43	-0.097094	-0.078527	-0.016067
12.028	-0.042903	-42.758	-290.13	-0.1015	-0.075297	-0.011876
12.03	-0.057696	-43.177	-288.44	-0.10313	-0.072614	-0.0071676
12.032	-0.070356	-43.582	-286.74	-0.10477	-0.069932	-0.0024594
12.034	-0.079359	-43.972	-284.87	-0.1064	-0.06725	0.0022488
12.036	-0.084272	-44.345	-282.82	-0.10804	-0.064568	0.006957
12.038	-0.085875	-44.7	-280.78	-0.10967	-0.061885	0.011665
12.04	-0.085987	-45.032	-278.37	-0.11041	-0.059039	0.016111
12.042	-0.087031	-45.342	-275.96	-0.11115	-0.056192	0.020557
12.044	-0.091444	-45.627	-273.33	-0.11189	-0.053346	0.025003
12.046	-0.10108	-45.885	-270.5	-0.11264	-0.050499	0.029448
12.048	-0.11672	-46.113	-267.66	-0.11338	-0.047652	0.033894
12.05	-0.13785	-46.312	-264.26	-0.11549	-0.044011	0.037496
12.052	-0.1627	-46.478	-260.86	-0.1176	-0.040369	0.041098
12.054	-0.18858	-46.611	-257.09	-0.11972	-0.036728	0.0447
12.056	-0.21242	-46.709	-252.94	-0.12183	-0.033087	0.048302
12.058	-0.23145	-46.771	-248.8	-0.12394	-0.029445	0.051904
12.06	-0.24375	-46.798	-243.73	-0.12721	-0.025092	0.054371
12.062	-0.24863	-46.788	-238.66	-0.13047	-0.020739	0.056839
12.064	-0.24679	-46.742	-233.07	-0.13374	-0.016386	0.059306
12.066	-0.24012	-46.659	-226.95	-0.137	-0.012033	0.061774
12.068	-0.23129	-46.54	-220.84	-0.14027	-0.0076795	0.064241
12.07	-0.22316	-46.386	-213.68	-0.14213	-0.0035064	0.065473
12.072	-0.21819	-46.2	-206.51	-0.14399	0.00066659	0.066705
12.074	-0.21789	-45.98	-198.9	-0.14584	0.0048396	0.067937
12.076	-0.2226	-45.731	-190.83	-0.1477	0.0090127	0.069168
12.078	-0.23144	-45.452	-182.77	-0.14956	0.013186	0.0704
12.08	-0.24256	-45.149	-174.09	-0.1482	0.016205	0.070235
12.082	-0.25359	-44.822	-165.41	-0.14683	0.019225	0.070069
12.084	-0.2622	-44.477	-156.63	-0.14547	0.022245	0.069904
12.086	-0.26661	-44.114	-147.76	-0.14411	0.025265	0.069739
12.088	-0.26595	-43.739	-138.88	-0.14275	0.028284	0.069573
12.09	-0.26042	-43.354	-130.3	-0.13923	0.030092	0.067775
12.092	-0.25123	-42.965	-121.71	-0.13572	0.031899	0.065976
12.094	-0.24025	-42.572	-113.52	-0.13221	0.033707	0.064177
12.096	-0.22959	-42.184	-105.71	-0.12869	0.035515	0.062378
12.098	-0.22115	-41.801	-97.907	-0.12518	0.037322	0.060579
12.1	-0.21618	-41.43	-91.318	-0.12219	0.038921	0.05735
12.102	-0.21508	-41.072	-84.73	-0.1192	0.04052	0.05412
12.104	-0.21732	-40.735	-78.913	-0.11621	0.042119	0.05089
12.106	-0.22165	-40.418	-73.868	-0.11322	0.043717	0.047661
12.108	-0.2264	-40.128	-68.822	-0.11023	0.045316	0.044431
12.11	-0.22988	-39.866	-65.506	-0.10935	0.047722	0.04094
12.112	-0.23075	-39.637	-62.19	-0.10847	0.050128	0.037448
12.114	-0.22834	-39.441	-59.756	-0.1076	0.052533	0.033957
12.116	-0.2227	-39.284	-58.203	-0.10672	0.054939	0.030465
12.118	-0.21461	-39.164	-56.65	-0.10584	0.057345	0.026974
12.12	-0.20536	-39.085	-56.748	-0.1067	0.060441	0.02497
12.122	-0.19639	-39.047	-56.845	-0.10756	0.063538	0.022966
12.124	-0.18901	-39.051	-57.648	-0.10842	0.066635	0.020962
12.126	-0.18412	-39.096	-59.157	-0.10929	0.069731	0.018958
12.128	-0.182	-39.183	-60.666	-0.11015	0.072828	0.016954
12.13	-0.18233	-39.31	-63.254	-0.1116	0.07528	0.017512
12.132	-0.18427	-39.476	-65.842	-0.11305	0.077732	0.018069
12.134	-0.18669	-39.68	-68.774	-0.11451	0.080184	0.018627
12.136	-0.18846	-39.917	-72.05	-0.11596	0.082636	0.019184
12.138	-0.18867	-40.187	-75.327	-0.11741	0.085088	0.019742
12.14	-0.18684	-40.484	-78.88	-0.11879	0.085197	0.022322
12.142	-0.18297	-40.807	-82.433	-0.12016	0.085306	0.024902
12.144	-0.17752	-41.15	-85.925	-0.12153	0.085416	0.027482
12.146	-0.17125	-41.511	-89.356	-0.12291	0.085525	0.030062
12.148	-0.165	-41.881	-92.787	-0.12428	0.085634	0.032642
12.15	-0.15954	-42.26	-95.741	-0.12543	0.082463	0.035429
12.152	-0.15531	-42.639	-98.695	-0.12658	0.079292	0.038215
12.154	-0.15237	-43.017	-101.27	-0.12773	0.076121	0.041001
12.156	-0.1504	-43.385	-103.46	-0.12888	0.07295	0.043788
12.158	-0.14876	-43.741	-105.65	-0.13003	0.069779	0.046574
12.16	-0.14667	-44.075	-106.87	-0.13089	0.064039	0.047759
12.162	-0.14336	-44.389	-108.1	-0.13175	0.058298	0.048943
12.164	-0.13827	-44.671	-108.8	-0.13261	0.052558	0.050127
12.166	-0.13112	-44.922	-108.97	-0.13347	0.046818	0.051311
12.168	-0.12198	-45.134	-109.14	-0.13432	0.041078	0.052496
12.17	-0.11123	-45.306	-108.28	-0.13469	0.035031	0.051295
12.172	-0.099443	-45.43	-107.41	-0.13505	0.028984	0.050094
12.174	-0.087275	-45.508	-106.1	-0.13541	0.022937	0.048893
12.176	-0.075292	-45.534	-104.33	-0.13578	0.01689	0.047692
12.178	-0.063877	-45.507	-102.57	-0.13614	0.010843	0.046492
12.18	-0.053158	-45.425	-100.13	-0.13555	0.0067834	0.043071
12.182	-0.043005	-45.287	-97.686	-0.13495	0.0027242	0.03965
12.184	-0.033082	-45.091	-95.053	-0.13435	-0.0013351	0.036229
12.186	-0.022934	-44.839	-92.228	-0.13376	-0.0053943	0.032808
12.188	-0.012099	-44.531	-89.403	-0.13316	-0.0094536	0.029387
12.19	-0.00020979	-44.168	-86.487	-0.1307	-0.010929	0.024201
12.192	0.01294	-43.751	-83.571	-0.12823	-0.012404	0.019014
12.194	0.027368	-43.283	-80.73	-0.12576	-0.013879	0.013828
12.196	0.042917	-42.767	-77.964	-0.12329	-0.015354	0.0086411
12.198	0.05931	-42.203	-75.198	-0.12083	-0.016829	0.0034546
12.2	0.076211	-41.6	-72.709	-0.11541	-0.01687	-0.0028378
12.202	0.093302	-40.957	-70.22	-0.10999	-0.016911	-0.0091303
12.204	0.11035	-40.283	-67.859	-0.10458	-0.016952	-0.015423
12.206	0.12721	-39.577	-65.627	-0.099163	-0.016993	-0.021715
12.208	0.14386	-38.85	-63.395	-0.093747	-0.017034	-0.028007
12.21	0.16032	-38.101	-61.254	-0.085291	-0.016899	-0.034124
12.212	0.17665	-37.341	-59.114	-0.076836	-0.016765	-0.04024
12.214	0.19287	-36.569	-56.888	-0.06838	-0.016631	-0.046356
12.216	0.20891	-35.797	-54.576	-0.059925	-0.016496	-0.052472
12.218	0.22458	-35.024	-52.263	-0.05147	-0.016362	-0.058589
12.22	0.23961	-34.26	-49.498	-0.041969	-0.016035	-0.063027
12.222	0.25363	-33.506	-46.732	-0.032468	-0.015709	-0.067466
12.224	0.26625	-32.77	-43.638	-0.022967	-0.015382	-0.071905
12.226	0.2771	-32.052	-40.217	-0.013466	-0.015056	-0.076344
12.228	0.28591	-31.361	-36.796	-0.003965	-0.014729	-0.080783
12.23	0.29254	-30.697	-32.679	0.0032446	-0.013186	-0.083217
12.232	0.29704	-30.065	-28.562	0.010454	-0.011644	-0.085652
12.234	0.29961	-29.466	-24.177	0.017664	-0.010101	-0.088087
12.236	0.30064	-28.905	-19.524	0.024873	-0.0085579	-0.090521
12.238	0.3006	-28.38	-14.872	0.032083	-0.0070151	-0.092956
12.24	0.30004	-27.896	-10.023	0.035184	-0.0036485	-0.094752
12.242	0.29951	-27.45	-5.1742	0.038286	-0.00028192	-0.096549
12.244	0.2995	-27.045	-0.4465	0.041387	0.0030847	-0.098345
12.246	0.30037	-26.679	4.1603	0.044488	0.0064513	-0.10014
12.248	0.30234	-26.351	8.767	0.047589	0.0098179	-0.10194
12.25	0.30546	-26.061	12.714	0.048421	0.014254	-0.10452
12.252	0.30959	-25.804	16.661	0.049253	0.01869	-0.1071
12.254	0.31444	-25.581	20.14	0.050085	0.023126	-0.10968
12.256	0.31961	-25.385	23.15	0.050917	0.027562	-0.11226
12.258	0.3246	-25.218	26.16	0.051748	0.031998	-0.11483
12.26	0.32893	-25.07	28.181	0.054009	0.036143	-0.11746
12.262	0.33215	-24.943	30.202	0.056269	0.040288	-0.12009
12.264	0.33391	-24.828	31.824	0.05853	0.044433	-0.12272
12.266	0.33401	-24.724	33.046	0.06079	0.048578	-0.12535
12.268	0.33245	-24.623	34.269	0.063051	0.052723	-0.12798
12.27	0.32941	-24.524	35.071	0.067945	0.056427	-0.1278
12.272	0.32523	-24.418	35.873	0.07284	0.060131	-0.12763
12.274	0.32039	-24.304	36.692	0.077735	0.063835	-0.12745
12.276	0.31545	-24.173	37.528	0.08263	0.067539	-0.12727
12.278	0.31095	-24.026	38.363	0.087524	0.071243	-0.12709
12.28	0.30735	-23.853	39.624	0.092166	0.076215	-0.1219
12.282	0.30496	-23.653	40.886	0.096808	0.081186	-0.11672
12.284	0.30389	-23.42	42.469	0.10145	0.086158	-0.11153
12.286	0.30403	-23.153	44.373	0.10609	0.09113	-0.10634
12.288	0.30508	-22.845	46.277	0.11073	0.096102	-0.10116
12.29	0.30655	-22.496	48.804	0.11142	0.10429	-0.092241
12.292	0.30789	-22.101	51.331	0.11211	0.11248	-0.083325
12.294	0.30852	-21.661	54.046	0.11279	0.12066	-0.074409
12.296	0.30796	-21.171	56.949	0.11348	0.12885	-0.065493
12.298	0.30588	-20.631	59.852	0.11416	0.13704	-0.056578
12.3	0.30214	-20.041	62.736	0.11027	0.14845	-0.048305
12.302	0.29683	-19.399	65.62	0.10637	0.15987	-0.040032
12.304	0.29022	-18.707	68.279	0.10247	0.17128	-0.031759
12.306	0.28272	-17.965	70.716	0.098573	0.1827	-0.023486
12.308	0.27478	-17.174	73.152	0.094676	0.19411	-0.015213
12.31	0.26685	-16.335	74.796	0.088593	0.20644	-0.011309
12.312	0.25927	-15.451	76.441	0.08251	0.21877	-0.0074046
12.314	0.25224	-14.523	77.603	0.076428	0.2311	-0.0035004
12.316	0.24575	-13.557	78.283	0.070345	0.24342	0.00040387
12.318	0.23964	-12.551	78.963	0.064263	0.25575	0.0043081
12.32	0.23361	-11.514	78.709	0.058606	0.26584	0.0042401
12.322	0.22728	-10.445	78.455	0.052949	0.27594	0.0041722
12.324	0.22024	-9.3515	77.84	0.047292	0.28603	0.0041042
12.326	0.21214	-8.2343	76.864	0.041635	0.29612	0.0040362
12.328	0.2027	-7.1017	75.887	0.035978	0.30621	0.0039683
12.33	0.19177	-5.9537	74.515	0.032111	0.3118	0.0039396
12.332	0.17932	-4.7992	73.143	0.028244	0.31739	0.0039109
12.334	0.16538	-3.6383	71.753	0.024377	0.32298	0.0038822
12.336	0.15009	-2.4799	70.345	0.02051	0.32857	0.0038535
12.338	0.13361	-1.3241	68.937	0.016643	0.33416	0.0038248
12.34	0.11611	-0.17965	67.808	0.015349	0.33457	0.0075151
12.342	0.097797	0.95353	66.678	0.014055	0.33498	0.011205
12.344	0.078851	2.0672	65.795	0.012761	0.33538	0.014896
12.346	0.059494	3.1614	65.158	0.011468	0.33579	0.018586
12.348	0.039972	4.2286	64.521	0.010174	0.3362	0.022276
12.35	0.02057	5.269	64.466	0.011797	0.33196	0.029905
12.352	0.0016016	6.276	64.411	0.01342	0.32772	0.037533
12.354	-0.016615	7.2497	64.629	0.015043	0.32348	0.045161
12.356	-0.033794	8.1847	65.12	0.016666	0.31923	0.052789
12.358	-0.04973	9.081	65.61	0.018289	0.31499	0.060417
12.36	-0.064333	9.9347	66.501	0.021446	0.30714	0.069244
12.362	-0.077657	10.746	67.392	0.024603	0.2993	0.078071
12.364	-0.089899	11.511	68.37	0.02776	0.29145	0.086898
12.366	-0.10137	12.231	69.434	0.030917	0.2836	0.095725
12.368	-0.11244	12.903	70.498	0.034074	0.27575	0.10455
12.37	-0.12347	13.528	71.458	0.035428	0.2655	0.11152
12.372	-0.13472	14.106	72.418	0.036783	0.25525	0.11848
12.374	-0.14634	14.636	73.179	0.038137	0.245	0.12545
12.376	-0.15828	15.118	73.74	0.039492	0.23476	0.13241
12.378	-0.17034	15.554	74.301	0.040846	0.22451	0.13938
12.38	-0.18221	15.944	74.189	0.037574	0.21326	0.14279
12.382	-0.19352	16.288	74.076	0.034301	0.20202	0.1462
12.384	-0.20397	16.589	73.521	0.031028	0.19078	0.14961
12.386	-0.21335	16.846	72.523	0.027756	0.17954	0.15302
12.388	-0.22164	17.063	71.524	0.024483	0.16829	0.15643
12.39	-0.22898	17.239	69.526	0.017212	0.1575	0.15582
12.392	-0.23565	17.378	67.528	0.0099399	0.1467	0.15521
12.394	-0.24199	17.48	65.036	0.0026683	0.1359	0.1546
12.396	-0.2483	17.547	62.051	-0.0046033	0.1251	0.15399
12.398	-0.25476	17.58	59.066	-0.011875	0.1143	0.15337
12.4	-0.26139	17.583	55.242	-0.018943	0.10486	0.14887
12.402	-0.268	17.555	51.418	-0.026011	0.095406	0.14437
12.404	-0.27422	17.5	47.308	-0.033078	0.085957	0.13987
12.406	-0.27964	17.418	42.913	-0.040146	0.076509	0.13537
12.408	-0.28384	17.312	38.517	-0.047214	0.06706	0.13087
12.41	-0.28657	17.181	33.895	-0.04936	0.058906	0.12319
12.412	-0.28778	17.03	29.274	-0.051505	0.050751	0.11551
12.414	-0.28767	16.856	24.726	-0.053651	0.042597	0.10784
12.416	-0.28668	16.664	20.25	-0.055797	0.034443	0.10016
12.418	-0.28537	16.453	15.774	-0.057942	0.026289	0.092485
12.42	-0.28428	16.225	11.782	-0.053432	0.018699	0.083095
12.422	-0.28385	15.981	7.7898	-0.048922	0.011109	0.073706
12.424	-0.28425	15.721	4.17	-0.044412	0.0035183	0.064316
12.426	-0.28533	15.445	0.92221	-0.039902	-0.004072	0.054927
12.428	-0.28666	15.155	-2.3256	-0.035392	-0.011662	0.045537
12.43	-0.2876	14.852	-4.6719	-0.026461	-0.019238	0.036319
12.432	-0.28747	14.535	-7.0182	-0.017531	-0.026813	0.0271
12.434	-0.28569	14.204	-8.8875	-0.0086001	-0.034388	0.017882
12.436	-0.28196	13.861	-10.28	0.00033041	-0.041963	0.008663
12.438	-0.27634	13.506	-11.672	0.0092609	-0.049538	-0.00055554
12.44	-0.2693	13.139	-12.144	0.018456	-0.056804	-0.0079497
12.442	-0.26161	12.759	-12.617	0.027652	-0.064069	-0.015344
12.444	-0.25421	12.368	-12.676	0.036847	-0.071335	-0.022738
12.446	-0.24803	11.965	-12.322	0.046043	-0.078601	-0.030132
12.448	-0.24375	11.552	-11.968	0.055239	-0.085866	-0.037526
12.45	-0.24166	11.127	-10.914	0.06158	-0.091907	-0.04214
12.452	-0.24162	10.693	-9.8593	0.067922	-0.097947	-0.046753
12.454	-0.24305	10.248	-8.5217	0.074263	-0.10399	-0.051367
12.456	-0.24508	9.7944	-6.901	0.080605	-0.11003	-0.05598
12.458	-0.24675	9.3318	-5.2803	0.086946	-0.11607	-0.060594
12.46	-0.24719	8.8619	-3.2227	0.08976	-0.12018	-0.062395
12.462	-0.24587	8.3845	-1.165	0.092575	-0.1243	-0.064195
12.464	-0.24266	7.9018	1.0537	0.095389	-0.12841	-0.065996
12.466	-0.2379	7.4137	3.4335	0.098203	-0.13253	-0.067797
12.468	-0.23226	6.9228	5.8133	0.10102	-0.13664	-0.069598
12.47	-0.22658	6.429	8.4224	0.10147	-0.13881	-0.069542
12.472	-0.2217	5.9354	11.031	0.10193	-0.14099	-0.069486
12.474	-0.21819	5.442	13.723	0.10238	-0.14316	-0.06943
12.476	-0.21625	4.9523	16.498	0.10284	-0.14533	-0.069375
12.478	-0.21567	4.4663	19.272	0.10329	-0.14751	-0.069319
12.48	-0.21588	3.988	22.184	0.10306	-0.14814	-0.06899
12.482	-0.21613	3.5172	25.096	0.10283	-0.14878	-0.06866
12.484	-0.21565	3.0583	28.08	0.1026	-0.14941	-0.068331
12.486	-0.21391	2.6112	31.137	0.10237	-0.15005	-0.068002
12.488	-0.21072	2.1803	34.194	0.10215	-0.15068	-0.067672
12.49	-0.20632	1.7657	37.434	0.1025	-0.15023	-0.068403
