t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.406	-0.034962	-166.55	-1.3336	-0.0016142	-0.002379	0.0041161
11.408	-0.038594	-168.52	-1.3397	-0.001488	-0.0020026	0.0037151
11.41	-0.042329	-170.55	-1.3471	-0.0013617	-0.0016261	0.0033141
11.412	-0.046088	-172.61	-1.3546	-0.0012354	-0.0012497	0.0029131
11.414	-0.049807	-174.73	-1.3666	-0.00096788	-0.00064238	0.002355
11.416	-0.053455	-176.88	-1.3786	-0.00070034	-3.5068e-05	0.0017968
11.418	-0.057032	-179.07	-1.3935	-0.0004328	0.00057225	0.0012387
11.42	-0.060571	-181.29	-1.4111	-0.00016526	0.0011796	0.00068055
11.422	-0.06412	-183.54	-1.4288	0.00010228	0.0017869	0.00012239
11.424	-0.067729	-185.81	-1.4519	0.00032641	0.0022278	-0.00021785
11.426	-0.071436	-188.1	-1.4751	0.00055055	0.0026688	-0.00055809
11.428	-0.075253	-190.38	-1.5003	0.00077469	0.0031097	-0.00089833
11.43	-0.079168	-192.66	-1.5274	0.00099883	0.0035506	-0.0012386
11.432	-0.083145	-194.92	-1.5546	0.001223	0.0039916	-0.0015788
11.434	-0.087135	-197.16	-1.5829	0.0011209	0.0039315	-0.0014755
11.436	-0.091089	-199.35	-1.6112	0.0010188	0.0038714	-0.0013722
11.438	-0.094969	-201.5	-1.6382	0.00091665	0.0038114	-0.0012688
11.44	-0.098756	-203.56	-1.6639	0.00081454	0.0037513	-0.0011655
11.442	-0.10245	-205.56	-1.6896	0.00071244	0.0036912	-0.0010622
11.444	-0.10607	-207.44	-1.7085	0.00030257	0.0032516	-0.00067158
11.446	-0.10963	-209.22	-1.7275	-0.0001073	0.0028119	-0.00028099
11.448	-0.11316	-210.86	-1.7414	-0.00051717	0.0023722	0.0001096
11.45	-0.11666	-212.37	-1.7503	-0.00092703	0.0019326	0.0005002
11.452	-0.12013	-213.7	-1.7591	-0.0013369	0.0014929	0.00089079
11.454	-0.12355	-214.86	-1.7558	-0.0017022	0.0011177	0.0011953
11.456	-0.12688	-215.83	-1.7524	-0.0020675	0.00074239	0.0014998
11.458	-0.13009	-216.58	-1.7428	-0.0024328	0.00036711	0.0018043
11.46	-0.13317	-217.11	-1.7269	-0.0027981	-8.1691e-06	0.0021088
11.462	-0.1361	-217.41	-1.711	-0.0031634	-0.00038345	0.0024134
11.464	-0.1389	-217.44	-1.6839	-0.0032516	-0.00044905	0.0024092
11.466	-0.14158	-217.22	-1.6568	-0.0033398	-0.00051466	0.0024049
11.468	-0.14417	-216.72	-1.6252	-0.003428	-0.00058027	0.0024007
11.47	-0.14668	-215.93	-1.5892	-0.0035162	-0.00064588	0.0023965
11.472	-0.14911	-214.85	-1.5532	-0.0036044	-0.00071148	0.0023923
11.474	-0.15142	-213.46	-1.5106	-0.003575	-0.00065426	0.0021723
11.476	-0.15358	-211.76	-1.4681	-0.0035456	-0.00059704	0.0019522
11.478	-0.15551	-209.75	-1.423	-0.0035162	-0.00053981	0.0017322
11.48	-0.15715	-207.42	-1.3753	-0.0034867	-0.00048259	0.0015121
11.482	-0.15843	-204.77	-1.3277	-0.0034573	-0.00042536	0.0012921
11.484	-0.15933	-201.81	-1.2749	-0.003544	-0.00052336	0.0010682
11.486	-0.15986	-198.52	-1.2221	-0.0036306	-0.00062136	0.00084432
11.488	-0.16004	-194.92	-1.166	-0.0037172	-0.00071936	0.00062044
11.49	-0.15995	-191.01	-1.1067	-0.0038039	-0.00081736	0.00039655
11.492	-0.15967	-186.8	-1.0474	-0.0038905	-0.00091536	0.00017267
11.494	-0.15928	-182.29	-0.97944	-0.0039667	-0.0011052	-2.6314e-05
11.496	-0.15884	-177.5	-0.9115	-0.0040429	-0.0012951	-0.00022529
11.498	-0.15835	-172.44	-0.83839	-0.004119	-0.0014849	-0.00042428
11.5	-0.15781	-167.11	-0.76011	-0.0041952	-0.0016748	-0.00062326
11.502	-0.15714	-161.53	-0.68182	-0.0042714	-0.0018646	-0.00082224
11.504	-0.15626	-155.73	-0.59286	-0.0039534	-0.0018174	-0.0011487
11.506	-0.15505	-149.7	-0.50389	-0.0036354	-0.0017702	-0.0014751
11.508	-0.15343	-143.47	-0.41044	-0.0033174	-0.0017229	-0.0018015
11.51	-0.15133	-137.06	-0.31248	-0.0029994	-0.0016757	-0.002128
11.512	-0.14872	-130.48	-0.21453	-0.0026814	-0.0016284	-0.0024544
11.514	-0.14563	-123.74	-0.11131	-0.0018769	-0.0012269	-0.0029142
11.516	-0.14211	-116.89	-0.0080978	-0.0010723	-0.00082536	-0.0033741
11.518	-0.13827	-109.91	0.095193	-0.00026779	-0.00042382	-0.0038339
11.52	-0.13418	-102.84	0.19856	0.00053675	-2.2278e-05	-0.0042938
11.522	-0.12995	-95.695	0.30192	0.0013413	0.00037926	-0.0047536
11.524	-0.12563	-88.495	0.39997	0.0021953	0.00084665	-0.0050596
11.526	-0.12125	-81.245	0.49802	0.0030493	0.001314	-0.0053655
11.528	-0.11681	-73.979	0.59103	0.0039033	0.0017814	-0.0056715
11.53	-0.11229	-66.697	0.67902	0.0047573	0.0022488	-0.0059775
11.532	-0.10764	-59.43	0.76701	0.0056113	0.0027162	-0.0062835
11.534	-0.10281	-52.176	0.84172	0.0060205	0.0029208	-0.0061956
11.536	-0.097777	-44.965	0.91643	0.0064297	0.0031255	-0.0061077
11.538	-0.092532	-37.795	0.98379	0.0068389	0.0033301	-0.0060198
11.54	-0.08709	-30.69	1.0438	0.0072481	0.0035348	-0.0059319
11.542	-0.08149	-23.65	1.1038	0.0076572	0.0037394	-0.005844
11.544	-0.075785	-16.695	1.1494	0.0076347	0.0036969	-0.0055254
11.546	-0.070029	-9.8224	1.1949	0.0076122	0.0036543	-0.0052069
11.548	-0.064274	-3.0487	1.2339	0.0075896	0.0036118	-0.0048883
11.55	-0.058557	3.6265	1.2662	0.0075671	0.0035693	-0.0045698
11.552	-0.052901	10.193	1.2986	0.0075445	0.0035268	-0.0042512
11.554	-0.047317	16.651	1.3197	0.0074536	0.0034649	-0.0040608
11.556	-0.041808	22.994	1.3409	0.0073626	0.0034031	-0.0038704
11.558	-0.036376	29.221	1.3574	0.0072717	0.0033413	-0.00368
11.56	-0.031029	35.33	1.3693	0.0071808	0.0032795	-0.0034896
11.562	-0.025784	41.321	1.3812	0.0070898	0.0032176	-0.0032992
11.564	-0.020664	47.194	1.3859	0.0070308	0.0031786	-0.0032883
11.566	-0.0157	52.948	1.3906	0.0069718	0.0031395	-0.0032775
11.568	-0.01092	58.586	1.3927	0.0069128	0.0031005	-0.0032666
11.57	-0.0063458	64.107	1.3922	0.0068537	0.0030614	-0.0032557
11.572	-0.0019838	69.514	1.3917	0.0067947	0.0030224	-0.0032448
11.574	0.0021718	74.809	1.388	0.0065038	0.0028103	-0.0031032
11.576	0.0061401	79.993	1.3844	0.006213	0.0025982	-0.0029615
11.578	0.0099473	85.069	1.3801	0.0059221	0.0023862	-0.0028198
11.58	0.013618	90.038	1.3752	0.0056312	0.0021741	-0.0026781
11.582	0.01717	94.902	1.3704	0.0053403	0.001962	-0.0025364
11.584	0.020603	99.664	1.3661	0.0047095	0.0014953	-0.002067
11.586	0.023904	104.32	1.3618	0.0040787	0.0010287	-0.0015975
11.588	0.027043	108.88	1.3585	0.0034479	0.00056197	-0.0011281
11.59	0.029984	113.34	1.3561	0.0028171	9.5294e-05	-0.00065868
11.592	0.032691	117.7	1.3538	0.0021863	-0.00037139	-0.00018925
11.594	0.035141	121.96	1.3539	0.0015285	-0.00085009	0.00037278
11.596	0.03733	126.12	1.3541	0.00087069	-0.0013288	0.00093482
11.598	0.039273	130.18	1.3555	0.00021289	-0.0018075	0.0014969
11.6	0.041009	134.14	1.3583	-0.0004449	-0.0022862	0.0020589
11.602	0.04259	137.99	1.361	-0.0011027	-0.0027649	0.0026209
11.604	0.044073	141.74	1.3659	-0.0014206	-0.0029394	0.0028828
11.606	0.045507	145.39	1.3707	-0.0017385	-0.0031139	0.0031446
11.608	0.046925	148.92	1.3764	-0.0020563	-0.0032884	0.0034064
11.61	0.048337	152.34	1.3828	-0.0023742	-0.0034629	0.0036682
11.612	0.049732	155.65	1.3893	-0.0026921	-0.0036374	0.00393
11.614	0.051077	158.84	1.397	-0.0026421	-0.0034829	0.0038193
11.616	0.052331	161.91	1.4048	-0.0025921	-0.0033284	0.0037086
11.618	0.053454	164.85	1.4131	-0.0025421	-0.0031739	0.0035979
11.62	0.054418	167.67	1.4222	-0.0024921	-0.0030194	0.0034872
11.622	0.055213	170.36	1.4312	-0.0024421	-0.0028649	0.0033765
11.624	0.05585	172.92	1.4418	-0.0022686	-0.0026636	0.0032007
11.626	0.05636	175.34	1.4523	-0.002095	-0.0024623	0.0030249
11.628	0.056784	177.63	1.4637	-0.0019214	-0.002261	0.0028492
11.63	0.057164	179.77	1.4758	-0.0017478	-0.0020597	0.0026734
11.632	0.057532	181.78	1.4879	-0.0015742	-0.0018584	0.0024976
11.634	0.057902	183.65	1.5012	-0.0014968	-0.0018798	0.0025424
11.636	0.058265	185.39	1.5144	-0.0014193	-0.0019012	0.0025872
11.638	0.058595	186.98	1.5276	-0.0013419	-0.0019226	0.002632
11.64	0.05885	188.43	1.5407	-0.0012645	-0.001944	0.0026768
11.642	0.058986	189.74	1.5538	-0.001187	-0.0019654	0.0027216
11.644	0.058968	190.92	1.5651	-0.0012305	-0.0021836	0.0029054
11.646	0.058778	191.97	1.5764	-0.001274	-0.0024019	0.0030892
11.648	0.058425	192.89	1.5859	-0.0013175	-0.0026201	0.0032731
11.65	0.057939	193.67	1.5936	-0.0013609	-0.0028383	0.0034569
11.652	0.057372	194.34	1.6013	-0.0014044	-0.0030566	0.0036407
11.654	0.056783	194.89	1.6042	-0.0014247	-0.0031825	0.0036226
11.656	0.056231	195.33	1.6071	-0.001445	-0.0033084	0.0036045
11.658	0.055759	195.66	1.6077	-0.0014652	-0.0034343	0.0035864
11.66	0.05539	195.89	1.6059	-0.0014855	-0.0035602	0.0035683
11.662	0.05512	196.03	1.6042	-0.0015058	-0.0036862	0.0035502
11.664	0.054919	196.08	1.599	-0.0013506	-0.0034617	0.0031393
11.666	0.054742	196.04	1.5939	-0.0011953	-0.0032373	0.0027283
11.668	0.054536	195.93	1.5882	-0.0010401	-0.0030128	0.0023174
11.67	0.054252	195.74	1.582	-0.00088487	-0.0027884	0.0019065
11.672	0.053854	195.5	1.5759	-0.00072964	-0.0025639	0.0014955
11.674	0.053327	195.19	1.5712	-0.00041026	-0.0020207	0.00088535
11.676	0.052677	194.84	1.5665	-9.0879e-05	-0.0014774	0.00027518
11.678	0.051933	194.44	1.5635	0.0002285	-0.00093418	-0.00033498
11.68	0.051132	194.01	1.5621	0.00054788	-0.00039093	-0.00094515
11.682	0.050316	193.54	1.5608	0.00086726	0.00015232	-0.0015553
11.684	0.049524	193.04	1.5633	0.001172	0.00072696	-0.0019798
11.686	0.048781	192.51	1.5658	0.0014768	0.0013016	-0.0024043
11.688	0.048099	191.97	1.5697	0.0017815	0.0018762	-0.0028288
11.69	0.047471	191.41	1.5749	0.0020863	0.0024509	-0.0032534
11.692	0.04688	190.84	1.5801	0.002391	0.0030255	-0.0036779
11.694	0.046305	190.25	1.5859	0.0025169	0.0033603	-0.003712
11.696	0.045721	189.66	1.5917	0.0026428	0.003695	-0.0037461
11.698	0.045109	189.05	1.5964	0.0027687	0.0040297	-0.0037802
11.7	0.04446	188.44	1.6001	0.0028947	0.0043645	-0.0038143
11.702	0.043772	187.83	1.6038	0.0030206	0.0046992	-0.0038484
11.704	0.043052	187.2	1.6035	0.0029501	0.0047362	-0.0035983
11.706	0.042313	186.57	1.6032	0.0028795	0.0047733	-0.0033481
11.708	0.041566	185.93	1.6005	0.002809	0.0048103	-0.0030979
11.71	0.040824	185.27	1.5954	0.0027385	0.0048473	-0.0028477
11.712	0.040095	184.6	1.5903	0.0026679	0.0048844	-0.0025975
11.714	0.039385	183.92	1.581	0.0024526	0.0047203	-0.0023032
11.716	0.038696	183.22	1.5718	0.0022372	0.0045563	-0.0020088
11.718	0.038031	182.49	1.5612	0.0020219	0.0043922	-0.0017144
11.72	0.037391	181.74	1.5493	0.0018065	0.0042282	-0.0014201
11.722	0.036783	180.96	1.5374	0.0015912	0.0040642	-0.0011257
11.724	0.036209	180.15	1.5245	0.0012592	0.003802	-0.00094698
11.726	0.035675	179.31	1.5117	0.00092725	0.0035397	-0.00076826
11.728	0.035182	178.42	1.4988	0.00059528	0.0032775	-0.00058954
11.73	0.034725	177.5	1.486	0.00026331	0.0030153	-0.00041082
11.732	0.034297	176.52	1.4731	-6.8663e-05	0.0027531	-0.0002321
11.734	0.033884	175.5	1.4601	-0.00043434	0.0024614	-0.00018177
11.736	0.033474	174.43	1.4471	-0.00080003	0.0021696	-0.00013144
11.738	0.033055	173.31	1.4334	-0.0011657	0.0018778	-8.1114e-05
11.74	0.032621	172.12	1.419	-0.0015314	0.0015861	-3.0786e-05
11.742	0.032176	170.88	1.4046	-0.0018971	0.0012943	1.9542e-05
11.744	0.031734	169.58	1.3871	-0.0021373	0.0010227	2.7054e-05
11.746	0.031314	168.22	1.3695	-0.0023776	0.00075102	3.4566e-05
11.748	0.030943	166.8	1.3497	-0.0026179	0.00047938	4.2078e-05
11.75	0.030642	165.32	1.3275	-0.0028581	0.00020774	4.959e-05
11.752	0.030428	163.78	1.3054	-0.0030984	-6.3893e-05	5.7102e-05
11.754	0.0303	162.18	1.2782	-0.0031749	-0.0002771	0.00011068
11.756	0.030246	160.52	1.2509	-0.0032514	-0.00049032	0.00016425
11.758	0.030238	158.8	1.2216	-0.0033279	-0.00070353	0.00021783
11.76	0.030239	157.03	1.1902	-0.0034045	-0.00091674	0.00027141
11.762	0.030212	155.21	1.1588	-0.003481	-0.00113	0.00032498
11.764	0.030126	153.34	1.1254	-0.0035161	-0.0012116	0.00042758
11.766	0.029966	151.42	1.092	-0.0035512	-0.0012932	0.00053019
11.768	0.029734	149.46	1.0589	-0.0035863	-0.0013749	0.00063279
11.77	0.029455	147.47	1.0262	-0.0036215	-0.0014565	0.00073539
11.772	0.029168	145.44	0.99353	-0.0036566	-0.0015381	0.00083799
11.774	0.028918	143.39	0.96423	-0.0036326	-0.0013809	0.00089345
11.776	0.028749	141.31	0.93492	-0.0036086	-0.0012237	0.00094891
11.778	0.028694	139.22	0.90827	-0.0035845	-0.0010665	0.0010044
11.78	0.028763	137.12	0.88427	-0.0035605	-0.00090932	0.0010598
11.782	0.028943	135.02	0.86028	-0.0035365	-0.00075212	0.0011153
11.784	0.029201	132.91	0.84246	-0.0032208	-0.00037075	0.0010133
11.786	0.02949	130.81	0.82464	-0.002905	1.0624e-05	0.00091138
11.788	0.029758	128.73	0.80988	-0.0025892	0.000392	0.00080942
11.79	0.029963	126.67	0.79816	-0.0022735	0.00077337	0.00070746
11.792	0.030078	124.63	0.78645	-0.0019577	0.0011547	0.00060551
11.794	0.030102	122.62	0.78017	-0.0013557	0.0015136	0.00034265
11.796	0.030055	120.65	0.77388	-0.00075375	0.0018724	7.979e-05
11.798	0.029977	118.73	0.76992	-0.00015178	0.0022312	-0.00018307
11.8	0.029916	116.85	0.76826	0.0004502	0.00259	-0.00044593
11.802	0.029919	115.03	0.76661	0.0010522	0.0029489	-0.00070878
11.804	0.030018	113.27	0.76893	0.0014436	0.0029928	-0.00098426
11.806	0.030225	111.57	0.77126	0.0018351	0.0030367	-0.0012597
11.808	0.030528	109.94	0.77536	0.0022266	0.0030806	-0.0015352
11.81	0.030896	108.38	0.78123	0.0026181	0.0031245	-0.0018107
11.812	0.031285	106.9	0.7871	0.0030095	0.0031684	-0.0020862
11.814	0.03165	105.49	0.79613	0.0027548	0.0028752	-0.0022033
11.816	0.031956	104.18	0.80516	0.0025	0.002582	-0.0023204
11.818	0.032185	102.94	0.81546	0.0022452	0.0022888	-0.0024375
11.82	0.032341	101.8	0.82703	0.0019904	0.0019957	-0.0025546
11.822	0.032446	100.74	0.8386	0.0017356	0.0017025	-0.0026717
11.824	0.032537	99.773	0.85164	0.0011439	0.0013732	-0.0026503
11.826	0.032654	98.898	0.86469	0.00055217	0.001044	-0.0026289
11.828	0.032827	98.115	0.87771	-3.9566e-05	0.00071474	-0.0026075
11.83	0.033073	97.424	0.8907	-0.0006313	0.00038548	-0.0025862
11.832	0.033389	96.823	0.9037	-0.001223	5.6231e-05	-0.0025648
11.834	0.033756	96.312	0.91484	-0.0013228	2.4332e-05	-0.0026191
11.836	0.03414	95.888	0.92598	-0.0014226	-7.5675e-06	-0.0026734
11.838	0.034505	95.551	0.93532	-0.0015223	-3.9467e-05	-0.0027278
11.84	0.034824	95.296	0.94285	-0.0016221	-7.1366e-05	-0.0027821
11.842	0.035082	95.122	0.95037	-0.0017219	-0.00010327	-0.0028364
11.844	0.035284	95.023	0.95287	-0.00095085	0.00020492	-0.0030746
11.846	0.035452	94.998	0.95537	-0.00017985	0.00051311	-0.0033127
11.848	0.035618	95.04	0.95493	0.00059115	0.0008213	-0.0035509
11.85	0.035816	95.147	0.95155	0.0013622	0.0011295	-0.0037891
11.852	0.036069	95.31	0.94817	0.0021332	0.0014377	-0.0040272
11.854	0.036388	95.529	0.93865	0.0031867	0.0017934	-0.0042159
11.856	0.03676	95.793	0.92913	0.0042403	0.0021492	-0.0044046
11.858	0.037157	96.1	0.91669	0.0052939	0.0025049	-0.0045933
11.86	0.03754	96.44	0.9013	0.0063475	0.0028607	-0.0047819
11.862	0.037872	96.812	0.88592	0.0074011	0.0032164	-0.0049706
11.864	0.038125	97.202	0.86533	0.0077554	0.0032414	-0.0047446
11.866	0.038291	97.612	0.84473	0.0081098	0.0032664	-0.0045186
11.868	0.038385	98.027	0.82202	0.0084642	0.0032915	-0.0042926
11.87	0.038443	98.449	0.79717	0.0088186	0.0033165	-0.0040666
11.872	0.038515	98.863	0.77232	0.009173	0.0033415	-0.0038406
11.874	0.03865	99.269	0.74444	0.0084535	0.0029155	-0.0031704
11.876	0.038886	99.656	0.71657	0.0077341	0.0024895	-0.0025002
11.878	0.039238	100.02	0.68792	0.0070146	0.0020635	-0.00183
11.88	0.039696	100.36	0.6585	0.0062952	0.0016376	-0.0011598
11.882	0.040224	100.66	0.62908	0.0055757	0.0012116	-0.0004896
11.884	0.040768	100.92	0.59981	0.0043827	0.00064425	0.00017459
11.886	0.04127	101.14	0.57054	0.0031896	7.6947e-05	0.00083879
11.888	0.041681	101.31	0.54221	0.0019965	-0.00049036	0.001503
11.89	0.041969	101.43	0.51482	0.00080345	-0.0010577	0.0021672
11.892	0.042132	101.49	0.48744	-0.00038963	-0.001625	0.0028314
11.894	0.042192	101.49	0.46343	-0.0010584	-0.0018219	0.0029622
11.896	0.042188	101.43	0.43942	-0.0017271	-0.0020189	0.003093
11.898	0.04217	101.3	0.41756	-0.0023959	-0.0022158	0.0032238
11.9	0.042177	101.11	0.39785	-0.0030646	-0.0024128	0.0033546
11.902	0.042233	100.86	0.37814	-0.0037334	-0.0026097	0.0034854
11.904	0.042339	100.53	0.36284	-0.0034078	-0.0022329	0.002989
11.906	0.042473	100.15	0.34754	-0.0030822	-0.0018561	0.0024927
11.908	0.042599	99.694	0.33408	-0.0027566	-0.0014793	0.0019963
11.91	0.042682	99.177	0.32245	-0.0024311	-0.0011026	0.0014999
11.912	0.042694	98.6	0.31083	-0.0021055	-0.00072578	0.0010035
11.914	0.042634	97.961	0.30151	-0.001236	-0.00012595	0.00029703
11.916	0.042521	97.267	0.29218	-0.0003666	0.00047389	-0.00040948
11.918	0.042399	96.519	0.28322	0.00050283	0.0010737	-0.001116
11.92	0.042321	95.721	0.27461	0.0013723	0.0016736	-0.0018225
11.922	0.04233	94.876	0.26601	0.0022417	0.0022734	-0.002529
11.924	0.042449	93.99	0.25679	0.0028021	0.0025429	-0.0028977
11.926	0.042665	93.064	0.24758	0.0033626	0.0028124	-0.0032665
11.928	0.042929	92.107	0.2377	0.003923	0.0030819	-0.0036352
11.93	0.04316	91.117	0.22717	0.0044835	0.0033514	-0.0040039
11.932	0.043266	90.105	0.21664	0.0050439	0.0036208	-0.0043727
11.934	0.043164	89.07	0.20481	0.004907	0.0033559	-0.0041569
11.936	0.042807	88.02	0.19298	0.00477	0.003091	-0.0039411
11.938	0.0422	86.956	0.1808	0.004633	0.0028261	-0.0037253
11.94	0.041407	85.884	0.16827	0.0044961	0.0025612	-0.0035096
11.942	0.040541	84.805	0.15573	0.0043591	0.0022963	-0.0032938
11.944	0.039743	83.726	0.14326	0.0038475	0.0017742	-0.0026888
11.946	0.039151	82.645	0.13079	0.003336	0.0012522	-0.0020839
11.948	0.038863	81.567	0.11864	0.0028244	0.00073018	-0.0014789
11.95	0.038911	80.493	0.10681	0.0023128	0.00020815	-0.00087397
11.952	0.039238	79.425	0.09498	0.0018012	-0.00031388	-0.00026901
11.954	0.039709	78.363	0.083908	0.0013874	-0.00069425	0.00028833
11.956	0.040125	77.308	0.072835	0.00097365	-0.0010746	0.00084567
11.958	0.040269	76.259	0.061962	0.00055986	-0.001455	0.001403
11.96	0.039944	75.215	0.051288	0.00014607	-0.0018353	0.0019603
11.962	0.039028	74.175	0.040615	-0.00026772	-0.0022157	0.0025177
11.964	0.037502	73.137	0.029719	-0.00050586	-0.002312	0.0027066
11.966	0.035463	72.1	0.018823	-0.000744	-0.0024082	0.0028956
11.968	0.033114	71.059	0.0075384	-0.00098214	-0.0025044	0.0030845
11.97	0.030733	70.013	-0.0041355	-0.0012203	-0.0026007	0.0032734
11.972	0.028614	68.956	-0.015809	-0.0014584	-0.0026969	0.0034624
11.974	0.027013	67.887	-0.028475	-0.0017122	-0.0026227	0.0032983
11.976	0.026091	66.799	-0.04114	-0.0019659	-0.0025485	0.0031342
11.978	0.025884	65.691	-0.054183	-0.0022197	-0.0024743	0.0029701
11.98	0.026291	64.554	-0.067604	-0.0024734	-0.0024002	0.0028061
11.982	0.027089	63.39	-0.081025	-0.0027272	-0.002326	0.002642
11.984	0.027979	62.188	-0.094626	-0.0030147	-0.0022012	0.0023849
11.986	0.028649	60.948	-0.10823	-0.0033021	-0.0020764	0.0021279
11.988	0.028829	59.663	-0.12159	-0.0035896	-0.0019517	0.0018708
11.99	0.028355	58.333	-0.13472	-0.0038771	-0.0018269	0.0016137
11.992	0.027194	56.95	-0.14784	-0.0041645	-0.0017021	0.0013567
11.994	0.025455	55.514	-0.16004	-0.0042509	-0.0015609	0.0012519
11.996	0.023366	54.019	-0.17223	-0.0043372	-0.0014197	0.0011471
11.998	0.021229	52.466	-0.18391	-0.0044235	-0.0012785	0.0010423
12	0.01936	50.851	-0.19508	-0.0045099	-0.0011374	0.00093747
12.002	0.01803	49.174	-0.20624	-0.0045962	-0.00099616	0.00083267
12.004	0.017417	47.434	-0.21662	-0.0043298	-0.0009192	0.00096127
12.006	0.017576	45.63	-0.227	-0.0040634	-0.00084224	0.0010899
12.008	0.018437	43.764	-0.23721	-0.003797	-0.00076529	0.0012185
12.01	0.019824	41.836	-0.24723	-0.0035306	-0.00068833	0.0013471
12.012	0.021498	39.85	-0.25725	-0.0032642	-0.00061137	0.0014757
12.014	0.023201	37.806	-0.26729	-0.0028375	-0.00074009	0.001775
12.016	0.024707	35.71	-0.27733	-0.0024109	-0.00086882	0.0020743
12.018	0.025859	33.563	-0.28748	-0.0019842	-0.00099754	0.0023737
12.02	0.026587	31.373	-0.29774	-0.0015576	-0.0011263	0.002673
12.022	0.026915	29.14	-0.30799	-0.001131	-0.001255	0.0029723
12.024	0.026941	26.875	-0.31849	-0.00092647	-0.0015756	0.0032929
12.026	0.026817	24.579	-0.32899	-0.00072198	-0.0018961	0.0036135
12.028	0.026716	22.263	-0.33962	-0.0005175	-0.0022167	0.0039341
12.03	0.026805	19.927	-0.35037	-0.00031302	-0.0025373	0.0042547
12.032	0.027223	17.586	-0.36112	-0.00010853	-0.0028578	0.0045752
12.034	0.028068	15.238	-0.37232	-0.00030106	-0.0031105	0.0047245
12.036	0.029395	12.897	-0.38352	-0.00049358	-0.0033632	0.0048738
12.038	0.031214	10.564	-0.39517	-0.00068611	-0.0036159	0.005023
12.04	0.0335	8.2516	-0.40727	-0.00087863	-0.0038685	0.0051723
12.042	0.03619	5.9596	-0.41938	-0.0010712	-0.0041212	0.0053216
12.044	0.039194	3.7003	-0.43306	-0.0014357	-0.0040531	0.0051572
12.046	0.04239	1.4738	-0.44674	-0.0018002	-0.003985	0.0049929
12.048	0.045636	-0.70967	-0.4615	-0.0021648	-0.0039169	0.0048286
12.05	0.048768	-2.8499	-0.47734	-0.0025293	-0.0038488	0.0046643
12.052	0.051621	-4.9389	-0.49319	-0.0028939	-0.0037807	0.0044999
12.054	0.054042	-6.9764	-0.51138	-0.0030346	-0.003434	0.0040539
12.056	0.055912	-8.957	-0.52957	-0.0031753	-0.0030874	0.0036078
12.058	0.057171	-10.881	-0.54868	-0.0033159	-0.0027407	0.0031617
12.06	0.057827	-12.745	-0.56872	-0.0034566	-0.0023941	0.0027157
12.062	0.057967	-14.55	-0.58876	-0.0035973	-0.0020474	0.0022696
12.064	0.057738	-16.296	-0.60948	-0.0033477	-0.0017065	0.0017525
12.066	0.057331	-17.982	-0.63019	-0.003098	-0.0013656	0.0012354
12.068	0.056941	-19.614	-0.65046	-0.0028484	-0.0010247	0.0007183
12.07	0.056727	-21.19	-0.67028	-0.0025988	-0.00068373	0.0002012
12.072	0.056783	-22.717	-0.6901	-0.0023492	-0.0003428	-0.0003159
12.074	0.05711	-24.195	-0.70758	-0.0019054	-0.00020383	-0.00069359
12.076	0.057617	-25.634	-0.72505	-0.0014617	-6.4854e-05	-0.0010713
12.078	0.058143	-27.033	-0.74095	-0.001018	7.4118e-05	-0.001449
12.08	0.058484	-28.403	-0.75527	-0.00057424	0.00021309	-0.0018267
12.082	0.058448	-29.744	-0.76959	-0.00013051	0.00035206	-0.0022044
12.084	0.057897	-31.069	-0.78097	0.00021742	0.00039307	-0.0024098
12.086	0.05678	-32.377	-0.79234	0.00056536	0.00043407	-0.0026152
12.088	0.055147	-33.683	-0.80285	0.00091329	0.00047508	-0.0028206
12.09	0.053137	-34.986	-0.81248	0.0012612	0.00051608	-0.003026
12.092	0.050945	-36.3	-0.82211	0.0016092	0.00055709	-0.0032314
12.094	0.048771	-37.623	-0.83181	0.0017866	0.00073556	-0.0033661
12.096	0.046767	-38.97	-0.84152	0.0019641	0.00091403	-0.0035009
12.098	0.044992	-40.34	-0.85218	0.0021416	0.0010925	-0.0036356
12.1	0.043394	-41.744	-0.8638	0.0023191	0.001271	-0.0037704
12.102	0.041813	-43.182	-0.87541	0.0024966	0.0014494	-0.0039051
12.104	0.040019	-44.664	-0.89015	0.0025875	0.001775	-0.0040168
12.106	0.037769	-46.19	-0.9049	0.0026783	0.0021005	-0.0041285
12.108	0.034867	-47.765	-0.92133	0.0027692	0.0024261	-0.0042402
12.11	0.031229	-49.391	-0.93944	0.0028601	0.0027516	-0.0043519
12.112	0.026909	-51.071	-0.95755	0.0029509	0.0030772	-0.0044636
12.114	0.022108	-52.805	-0.9783	0.0029362	0.0032628	-0.0044735
12.116	0.017137	-54.594	-0.99906	0.0029216	0.0034484	-0.0044835
12.118	0.012352	-56.437	-1.0205	0.0029069	0.003634	-0.0044934
12.12	0.0080765	-58.333	-1.0425	0.0028922	0.0038197	-0.0045034
12.122	0.0045132	-60.282	-1.0646	0.0028775	0.0040053	-0.0045133
12.124	0.0016859	-62.277	-1.0867	0.002644	0.0038116	-0.0043283
12.126	-0.00059383	-64.32	-1.1087	0.0024105	0.0036179	-0.0041433
12.128	-0.002716	-66.403	-1.1304	0.002177	0.0034242	-0.0039584
12.13	-0.0052238	-68.525	-1.1516	0.0019435	0.0032305	-0.0037734
