t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.148	0.052889	185.13	4.8496	-0.018411	0.0047785	-0.0099894
11.15	0.056055	184.58	3.6484	-0.014444	0.0077809	-0.01529
11.152	0.059088	184.04	2.2644	-0.010477	0.010783	-0.02059
11.154	0.060717	183.52	0.69763	-0.0065099	0.013786	-0.025891
11.156	0.05995	183	-0.86912	-0.002543	0.016788	-0.031191
11.158	0.05632	182.48	-2.3253	0.0032014	0.019845	-0.033713
11.16	0.050009	181.96	-3.7815	0.0089458	0.022901	-0.036234
11.162	0.041802	181.44	-4.9491	0.01469	0.025958	-0.038755
11.164	0.032881	180.92	-5.8282	0.020435	0.029014	-0.041276
11.166	0.024524	180.38	-6.7074	0.026179	0.032071	-0.043797
11.168	0.017781	179.83	-6.7009	0.027786	0.031986	-0.040423
11.17	0.013208	179.27	-6.6945	0.029392	0.031901	-0.037049
11.172	0.010724	178.7	-6.215	0.030999	0.031816	-0.033674
11.174	0.0096323	178.11	-5.2624	0.032606	0.031731	-0.0303
11.176	0.0088086	177.51	-4.3099	0.034213	0.031645	-0.026925
11.178	0.0069851	176.89	-2.6035	0.029927	0.028187	-0.019649
11.18	0.0030739	176.26	-0.89705	0.025641	0.024729	-0.012372
11.182	-0.0035593	175.62	1.0012	0.021354	0.021271	-0.0050954
11.184	-0.012949	174.97	3.0913	0.017068	0.017812	0.0021813
11.186	-0.024544	174.3	5.1815	0.012782	0.014354	0.009458
11.188	-0.037382	173.63	7.2279	0.0059978	0.010266	0.015457
11.19	-0.050361	172.95	9.2743	-0.00078657	0.0061789	0.021456
11.192	-0.062564	172.27	11.117	-0.0075709	0.0020913	0.027454
11.194	-0.073519	171.59	12.755	-0.014355	-0.0019963	0.033453
11.196	-0.083329	170.91	14.394	-0.02114	-0.0060839	0.039452
11.198	-0.09263	170.23	15.405	-0.025346	-0.0079699	0.039902
11.2	-0.10238	169.55	16.417	-0.029553	-0.0098559	0.040352
11.202	-0.11354	168.89	17.089	-0.03376	-0.011742	0.040801
11.204	-0.12668	168.23	17.423	-0.037967	-0.013628	0.041251
11.206	-0.14172	167.58	17.757	-0.042174	-0.015514	0.041701
11.208	-0.1577	166.95	17.506	-0.040785	-0.014855	0.03665
11.21	-0.17291	166.33	17.255	-0.039397	-0.014197	0.0316
11.212	-0.18507	165.73	16.802	-0.038008	-0.013539	0.026549
11.214	-0.1918	165.14	16.146	-0.03662	-0.012881	0.021499
11.216	-0.19111	164.57	15.491	-0.035231	-0.012222	0.016448
11.218	-0.18181	164.02	14.644	-0.029531	-0.010992	0.010255
11.22	-0.1639	163.48	13.797	-0.023832	-0.0097608	0.0040611
11.222	-0.13862	162.96	12.958	-0.018132	-0.0085301	-0.0021324
11.224	-0.10829	162.46	12.125	-0.012432	-0.0072994	-0.0083259
11.226	-0.075951	161.97	11.293	-0.0067323	-0.0060688	-0.014519
11.228	-0.044811	161.5	10.652	-0.0018633	-0.0063329	-0.016989
11.23	-0.017715	161.03	10.011	0.0030057	-0.0065971	-0.019458
11.232	0.0033478	160.58	9.535	0.0078748	-0.0068613	-0.021927
11.234	0.01753	160.13	9.2234	0.012744	-0.0071255	-0.024397
11.236	0.02517	159.69	8.9117	0.017613	-0.0073897	-0.026866
11.238	0.027603	159.24	9.0143	0.017024	-0.0094432	-0.024393
11.24	0.026775	158.8	9.1168	0.016435	-0.011497	-0.02192
11.242	0.024771	158.34	9.4325	0.015846	-0.01355	-0.019447
11.244	0.023349	157.89	9.9613	0.015257	-0.015604	-0.016974
11.246	0.023606	157.41	10.49	0.014668	-0.017657	-0.014501
11.248	0.025834	156.93	11.364	0.0093415	-0.020086	-0.01011
11.25	0.029581	156.42	12.238	0.0040145	-0.022515	-0.0057193
11.252	0.033891	155.89	13.194	-0.0013124	-0.024944	-0.0013285
11.254	0.037649	155.34	14.232	-0.0066393	-0.027372	0.0030623
11.256	0.039941	154.76	15.27	-0.011966	-0.029801	0.0074532
11.258	0.040325	154.14	16.213	-0.016609	-0.030995	0.0097472
11.26	0.038945	153.49	17.157	-0.021252	-0.032189	0.012041
11.262	0.036476	152.81	17.915	-0.025895	-0.033383	0.014335
11.264	0.03391	152.08	18.487	-0.030538	-0.034577	0.016629
11.266	0.032254	151.31	19.059	-0.03518	-0.03577	0.018923
11.268	0.032227	150.51	19.041	-0.034616	-0.035035	0.017741
11.27	0.034033	149.65	19.023	-0.034051	-0.0343	0.016558
11.272	0.037296	148.75	18.668	-0.033486	-0.033565	0.015375
11.274	0.041142	147.81	17.975	-0.032921	-0.03283	0.014192
11.276	0.044442	146.81	17.283	-0.032356	-0.032095	0.013009
11.278	0.046136	145.77	16.009	-0.027092	-0.029588	0.010186
11.28	0.045544	144.68	14.734	-0.021829	-0.027082	0.0073619
11.282	0.042585	143.54	13.295	-0.016566	-0.024575	0.0045383
11.284	0.037845	142.36	11.692	-0.011302	-0.022068	0.0017146
11.286	0.032456	141.13	10.088	-0.0060391	-0.019562	-0.001109
11.288	0.02782	139.86	8.4986	-0.00042742	-0.015937	-0.0028071
11.29	0.025244	138.54	6.9088	0.0051842	-0.012313	-0.0045053
11.292	0.025575	137.17	5.4887	0.010796	-0.008688	-0.0062034
11.294	0.028937	135.77	4.2382	0.016408	-0.0050634	-0.0079015
11.296	0.034644	134.32	2.9878	0.022019	-0.0014388	-0.0095996
11.298	0.04131	132.83	2.2802	0.024449	0.0023611	-0.0088868
11.3	0.047152	131.31	1.5727	0.026879	0.0061609	-0.0081739
11.302	0.050411	129.74	1.1452	0.02931	0.0099608	-0.007461
11.304	0.049791	128.14	0.99798	0.03174	0.013761	-0.0067482
11.306	0.044803	126.51	0.85071	0.03417	0.01756	-0.0060353
11.308	0.035936	124.84	1.0972	0.033881	0.020722	-0.0038406
11.31	0.024598	123.14	1.3436	0.033591	0.023884	-0.001646
11.312	0.012827	121.41	1.646	0.033302	0.027046	0.0005487
11.314	0.002851	119.64	2.0044	0.033013	0.030207	0.0027434
11.316	-0.0034174	117.84	2.3627	0.032724	0.033369	0.004938
11.318	-0.0048282	116.01	2.5466	0.032674	0.035554	0.0064697
11.32	-0.0012808	114.15	2.7305	0.032624	0.037739	0.0080014
11.322	0.0062297	112.25	2.7375	0.032574	0.039924	0.009533
11.324	0.015821	110.33	2.5677	0.032524	0.042109	0.011065
11.326	0.025125	108.37	2.3978	0.032474	0.044295	0.012596
11.328	0.031806	106.38	1.8734	0.033978	0.045358	0.012158
11.33	0.034082	104.35	1.3489	0.035482	0.046422	0.011719
11.332	0.031114	102.29	0.73884	0.036986	0.047485	0.011281
11.334	0.023173	100.2	0.043036	0.03849	0.048549	0.010843
11.336	0.011563	98.07	-0.65277	0.039994	0.049613	0.010404
11.338	-0.0016924	95.903	-1.2149	0.040412	0.049089	0.0090066
11.34	-0.014319	93.699	-1.777	0.04083	0.048566	0.0076091
11.342	-0.024309	91.458	-2.1122	0.041248	0.048042	0.0062116
11.344	-0.030363	89.179	-2.2205	0.041666	0.047518	0.004814
11.346	-0.032153	86.863	-2.3288	0.042084	0.046995	0.0034165
11.348	-0.030354	84.51	-1.7618	0.037191	0.044168	0.003441
11.35	-0.026434	82.12	-1.1948	0.032298	0.04134	0.0034655
11.352	-0.022275	79.695	-0.26983	0.027405	0.038513	0.00349
11.354	-0.019701	77.235	1.0132	0.022512	0.035686	0.0035145
11.356	-0.020053	74.743	2.2962	0.017619	0.032859	0.0035389
11.358	-0.023882	72.221	4.1305	0.0075212	0.027501	0.005972
11.36	-0.030866	69.67	5.9649	-0.0025769	0.022143	0.0084051
11.362	-0.039937	67.096	7.9095	-0.012675	0.016786	0.010838
11.364	-0.049603	64.499	9.9642	-0.022773	0.011428	0.013271
11.366	-0.058358	61.888	12.019	-0.032871	0.0060705	0.015704
11.368	-0.065087	59.263	13.885	-0.041279	-0.00071917	0.018676
11.37	-0.06936	56.635	15.75	-0.049686	-0.0075088	0.021647
11.372	-0.071534	54.002	17.332	-0.058094	-0.014299	0.024618
11.374	-0.072647	51.379	18.629	-0.066501	-0.021088	0.027589
11.376	-0.074122	48.764	19.927	-0.074908	-0.027878	0.03056
11.378	-0.077366	46.173	20.406	-0.074283	-0.033458	0.030983
11.38	-0.08336	43.605	20.885	-0.073659	-0.039039	0.031407
11.382	-0.092348	41.077	20.925	-0.073034	-0.04462	0.03183
11.384	-0.10372	38.589	20.527	-0.072409	-0.0502	0.032253
11.386	-0.11612	36.157	20.128	-0.071784	-0.055781	0.032676
11.388	-0.12771	33.782	18.996	-0.062517	-0.057271	0.029319
11.39	-0.13663	31.482	17.863	-0.05325	-0.058761	0.025962
11.392	-0.14145	29.257	16.519	-0.043983	-0.060251	0.022605
11.394	-0.14153	27.125	14.964	-0.034716	-0.061742	0.019249
11.396	-0.13723	25.086	13.409	-0.02545	-0.063232	0.015892
11.398	-0.12986	23.16	11.833	-0.015336	-0.060208	0.010832
11.4	-0.12142	21.344	10.256	-0.005223	-0.057185	0.0057719
11.402	-0.11413	19.658	8.8692	0.0048903	-0.054162	0.00071193
11.404	-0.10999	18.1	7.6708	0.015004	-0.051139	-0.004348
11.406	-0.11026	16.687	6.4725	0.025117	-0.048115	-0.0094079
11.408	-0.11518	15.419	5.9534	0.028199	-0.04384	-0.012365
11.41	-0.12393	14.31	5.4344	0.031281	-0.039565	-0.015321
11.412	-0.13476	13.36	5.3212	0.034363	-0.03529	-0.018278
11.414	-0.14542	12.581	5.6141	0.037445	-0.031014	-0.021234
11.416	-0.15364	11.972	5.9069	0.040527	-0.026739	-0.024191
11.418	-0.15768	11.543	6.9405	0.034783	-0.025282	-0.022896
11.42	-0.15669	11.294	7.9742	0.029039	-0.023825	-0.021601
11.422	-0.15089	11.23	9.2467	0.023295	-0.022369	-0.020305
11.424	-0.14156	11.352	10.758	0.01755	-0.020912	-0.01901
11.426	-0.13071	11.662	12.269	0.011806	-0.019455	-0.017715
11.428	-0.12061	12.161	13.86	0.0025887	-0.021347	-0.01391
11.43	-0.11329	12.847	15.45	-0.0066289	-0.023239	-0.010105
11.432	-0.11008	13.721	16.859	-0.015847	-0.025131	-0.0063003
11.434	-0.11131	14.779	18.085	-0.025064	-0.027023	-0.0024954
11.436	-0.11626	16.021	19.312	-0.034282	-0.028915	0.0013095
11.438	-0.12335	17.44	19.79	-0.038617	-0.030606	0.0033148
11.44	-0.1305	19.035	20.269	-0.042953	-0.032297	0.0053202
11.442	-0.13562	20.798	20.257	-0.047288	-0.033989	0.0073255
11.444	-0.13711	22.728	19.756	-0.051624	-0.03568	0.0093308
11.446	-0.13418	24.812	19.254	-0.055959	-0.037371	0.011336
11.448	-0.12703	27.051	17.747	-0.050926	-0.035148	0.008757
11.45	-0.11675	29.431	16.241	-0.045893	-0.032925	0.0061778
11.452	-0.10508	31.95	14.326	-0.04086	-0.030702	0.0035986
11.454	-0.093942	34.594	12.002	-0.035827	-0.028478	0.0010193
11.456	-0.085028	37.363	9.6782	-0.030794	-0.026255	-0.0015599
11.458	-0.079378	40.238	6.8922	-0.019825	-0.020191	-0.0070454
11.46	-0.077173	43.221	4.1062	-0.0088559	-0.014127	-0.012531
11.462	-0.077716	46.293	1.3079	0.0021133	-0.0080624	-0.018016
11.464	-0.079625	49.454	-1.5027	0.013082	-0.0019981	-0.023502
11.466	-0.081184	52.688	-4.3134	0.024052	0.0040662	-0.028987
11.468	-0.080771	55.994	-6.7252	0.032643	0.010092	-0.03253
11.47	-0.077256	59.355	-9.1371	0.041235	0.016119	-0.036072
11.472	-0.070274	62.771	-11.187	0.049827	0.022145	-0.039614
11.474	-0.06031	66.226	-12.874	0.058419	0.028171	-0.043156
11.476	-0.048595	69.72	-14.561	0.067011	0.034197	-0.046698
11.478	-0.036811	73.238	-15.345	0.067648	0.036278	-0.044673
11.48	-0.0267	76.78	-16.129	0.068286	0.038358	-0.042648
11.482	-0.019648	80.334	-16.45	0.068923	0.040438	-0.040623
11.484	-0.016369	83.9	-16.308	0.069561	0.042518	-0.038598
11.486	-0.016733	87.465	-16.166	0.070198	0.044599	-0.036573
11.488	-0.019769	91.031	-15.204	0.064298	0.042285	-0.029904
11.49	-0.023879	94.589	-14.243	0.058398	0.039971	-0.023236
11.492	-0.027175	98.137	-12.967	0.052497	0.037658	-0.016567
11.494	-0.02787	101.67	-11.378	0.046597	0.035344	-0.0098989
11.496	-0.024651	105.19	-9.7888	0.040697	0.03303	-0.0032304
11.498	-0.016942	108.68	-7.8036	0.033577	0.028753	0.0036028
11.5	-0.0050144	112.16	-5.8184	0.026457	0.024476	0.010436
11.502	0.010089	115.61	-3.7553	0.019337	0.020198	0.017269
11.504	0.026767	119.04	-1.6143	0.012216	0.015921	0.024102
11.506	0.043173	122.45	0.52668	0.0050964	0.011643	0.030936
11.508	0.057559	125.83	2.5919	0.00066844	0.0076533	0.033934
11.51	0.068588	129.18	4.6572	-0.0037595	0.0036632	0.036933
11.512	0.07553	132.51	6.5772	-0.0081874	-0.0003269	0.039931
11.514	0.078332	135.81	8.3518	-0.012615	-0.004317	0.04293
11.516	0.077564	139.09	10.126	-0.017043	-0.0083071	0.045929
11.518	0.074262	142.35	11.421	-0.017819	-0.010939	0.04406
11.52	0.0697	145.58	12.717	-0.018595	-0.013572	0.042192
11.522	0.065159	148.8	13.7	-0.019372	-0.016204	0.040324
11.524	0.061724	151.99	14.371	-0.020148	-0.018836	0.038455
11.526	0.060147	155.16	15.042	-0.020924	-0.021468	0.036587
11.528	0.06079	158.32	15.018	-0.018783	-0.021745	0.031157
11.53	0.063636	161.46	14.993	-0.016643	-0.022023	0.025727
11.532	0.068341	164.58	14.635	-0.014502	-0.0223	0.020297
11.534	0.074326	167.68	13.943	-0.012361	-0.022577	0.014866
11.536	0.080875	170.77	13.252	-0.010221	-0.022854	0.0094362
11.538	0.087213	173.84	12.038	-0.0067646	-0.02028	0.0033658
11.54	0.092583	176.9	10.823	-0.0033083	-0.017707	-0.0027047
11.542	0.096313	179.94	9.4734	0.00014807	-0.015133	-0.0087752
11.544	0.097869	182.96	7.9878	0.0036044	-0.01256	-0.014846
11.546	0.096922	185.96	6.5022	0.0070607	-0.0099862	-0.020916
11.548	0.093405	188.94	5.0642	0.0096417	-0.0062442	-0.02329
11.55	0.087555	191.9	3.6263	0.012223	-0.0025022	-0.025664
11.552	0.07993	194.84	2.3751	0.014804	0.0012398	-0.028038
11.554	0.071382	197.75	1.3106	0.017385	0.0049818	-0.030412
11.556	0.06297	200.64	0.24606	0.019965	0.0087238	-0.032786
11.558	0.055825	203.49	-0.18294	0.019679	0.01065	-0.028716
11.56	0.050975	206.31	-0.61195	0.019393	0.012577	-0.024645
11.562	0.049157	209.09	-0.65393	0.019106	0.014503	-0.020575
11.564	0.050655	211.84	-0.30888	0.01882	0.016429	-0.016505
11.566	0.055232	214.54	0.03617	0.018533	0.018356	-0.012435
11.568	0.06213	217.19	1.1356	0.01495	0.017329	-0.0050595
11.57	0.070176	219.79	2.235	0.011367	0.016302	0.0023156
11.572	0.07799	222.34	3.6222	0.0077844	0.015276	0.0096907
11.574	0.084237	224.84	5.2971	0.0042015	0.014249	0.017066
11.576	0.087894	227.27	6.9721	0.00061854	0.013222	0.024441
11.578	0.088448	229.64	8.9166	-0.0042097	0.011066	0.027666
11.58	0.085982	231.94	10.861	-0.0090379	0.0089097	0.030892
11.582	0.081154	234.17	12.752	-0.013866	0.0067535	0.034117
11.584	0.075046	236.32	14.591	-0.018694	0.0045972	0.037342
11.586	0.068915	238.4	16.429	-0.023522	0.0024409	0.040568
11.588	0.063891	240.4	17.786	-0.02604	0.0018552	0.035805
11.59	0.060734	242.32	19.143	-0.028558	0.0012694	0.031043
11.592	0.05966	244.15	20.11	-0.031076	0.00068371	0.026281
11.594	0.060301	245.9	20.685	-0.033593	9.7985e-05	0.021519
11.596	0.061816	247.56	21.261	-0.036111	-0.00048774	0.016757
11.598	0.063117	249.13	20.89	-0.033894	0.0017507	0.0084369
11.6	0.063155	250.61	20.52	-0.031676	0.0039891	0.00011657
11.602	0.061213	252	19.685	-0.029459	0.0062276	-0.0082038
11.604	0.057115	253.3	18.385	-0.027241	0.008466	-0.016524
11.606	0.051299	254.52	17.085	-0.025024	0.010704	-0.024844
11.608	0.044747	255.64	15.065	-0.018905	0.014868	-0.028802
11.61	0.03876	256.67	13.045	-0.012786	0.019032	-0.03276
11.612	0.034642	257.61	10.855	-0.006667	0.023196	-0.036718
11.614	0.033378	258.47	8.4935	-0.00054807	0.02736	-0.040676
11.616	0.035359	259.25	6.1324	0.0055708	0.031523	-0.044634
11.618	0.040235	259.94	3.9122	0.011574	0.035059	-0.040894
11.62	0.046953	260.55	1.692	0.017577	0.038595	-0.037153
11.622	0.053962	261.08	-0.21464	0.02358	0.042131	-0.033413
11.624	0.059534	261.54	-1.8078	0.029583	0.045667	-0.029672
11.626	0.062154	261.92	-3.401	0.035586	0.049203	-0.025932
11.628	0.060872	262.24	-3.9931	0.036846	0.049508	-0.018033
11.63	0.055546	262.48	-4.5853	0.038106	0.049812	-0.010134
11.632	0.046904	262.67	-4.5976	0.039366	0.050117	-0.0022349
11.634	0.036419	262.79	-4.0302	0.040626	0.050421	0.005664
11.636	0.026019	262.85	-3.4628	0.041886	0.050726	0.013563
11.638	0.017685	262.86	-1.8508	0.036962	0.047355	0.019427
11.64	0.013041	262.82	-0.23885	0.032038	0.043985	0.025291
11.642	0.013017	262.72	1.7071	0.027115	0.040615	0.031155
11.644	0.017654	262.58	3.9869	0.022191	0.037244	0.037019
11.646	0.026112	262.4	6.2668	0.017268	0.033874	0.042883
11.648	0.036854	262.17	8.6647	0.009741	0.029032	0.043107
11.65	0.04797	261.91	11.063	0.0022144	0.02419	0.043332
11.652	0.057581	261.6	13.231	-0.0053121	0.019348	0.043556
11.654	0.064215	261.27	15.17	-0.012839	0.014506	0.043781
11.656	0.067074	260.89	17.11	-0.020365	0.0096639	0.044005
11.658	0.066153	260.49	18.151	-0.024556	0.0059803	0.039919
11.66	0.062181	260.05	19.192	-0.028746	0.0022966	0.035832
11.662	0.05641	259.59	19.696	-0.032937	-0.001387	0.031745
11.664	0.050311	259.09	19.665	-0.037128	-0.0050707	0.027659
11.666	0.045249	258.57	19.634	-0.041318	-0.0087543	0.023572
11.668	0.042203	258.02	18.672	-0.039493	-0.010442	0.019861
11.67	0.041609	257.44	17.71	-0.037668	-0.012131	0.01615
11.672	0.043338	256.83	16.487	-0.035843	-0.013819	0.01244
11.674	0.046806	256.2	15.003	-0.034018	-0.015507	0.0087286
11.676	0.05118	255.53	13.519	-0.032193	-0.017195	0.0050177
11.678	0.055613	254.84	12.05	-0.027947	-0.017642	0.0049409
11.68	0.059457	254.12	10.582	-0.0237	-0.018089	0.004864
11.682	0.062401	253.38	9.3685	-0.019454	-0.018536	0.0047872
11.684	0.064493	252.6	8.4091	-0.015207	-0.018983	0.0047104
11.686	0.066074	251.8	7.4496	-0.010961	-0.01943	0.0046336
11.688	0.067622	250.96	7.287	-0.0099858	-0.019631	0.0065161
11.69	0.06957	250.1	7.1243	-0.0090106	-0.019831	0.0083985
11.692	0.07216	249.21	7.3595	-0.0080355	-0.020032	0.010281
11.694	0.075352	248.29	7.9925	-0.0070603	-0.020232	0.012163
11.696	0.078821	247.34	8.6254	-0.0060851	-0.020433	0.014046
11.698	0.082042	246.36	9.7799	-0.0089209	-0.021048	0.014039
11.7	0.084436	245.35	10.934	-0.011757	-0.021663	0.014033
11.702	0.085527	244.32	12.13	-0.014592	-0.022279	0.014027
11.704	0.085081	243.27	13.368	-0.017428	-0.022894	0.01402
11.706	0.08317	242.19	14.606	-0.020264	-0.023509	0.014014
11.708	0.080156	241.08	15.484	-0.022158	-0.024635	0.01164
11.71	0.076602	239.96	16.362	-0.024051	-0.025762	0.0092666
11.712	0.073127	238.81	16.91	-0.025945	-0.026888	0.0068929
11.714	0.070248	237.65	17.129	-0.027839	-0.028015	0.0045192
11.716	0.068256	236.48	17.347	-0.029732	-0.029141	0.0021455
11.718	0.067154	235.3	16.838	-0.027681	-0.029793	0.00014826
11.72	0.066672	234.1	16.329	-0.025629	-0.030444	-0.001849
11.722	0.066355	232.9	15.535	-0.023577	-0.031096	-0.0038462
11.724	0.065695	231.7	14.455	-0.021526	-0.031748	-0.0058434
11.726	0.064276	230.5	13.376	-0.019474	-0.0324	-0.0078406
11.728	0.061888	229.3	12.026	-0.015031	-0.030872	-0.0085738
11.73	0.058571	228.11	10.676	-0.010588	-0.029345	-0.009307
11.732	0.054591	226.92	9.3483	-0.0061448	-0.027818	-0.01004
11.734	0.050352	225.76	8.0428	-0.0017018	-0.02629	-0.010773
11.736	0.046268	224.61	6.7372	0.0027413	-0.024763	-0.011507
11.738	0.042636	223.48	5.6914	0.0074366	-0.020478	-0.012944
11.74	0.039534	222.37	4.6455	0.012132	-0.016193	-0.014382
11.742	0.036799	221.29	3.7577	0.016827	-0.011908	-0.015819
11.744	0.034072	220.23	3.0279	0.021523	-0.0076236	-0.017257
11.746	0.030896	219.21	2.2981	0.026218	-0.0033387	-0.018694
11.748	0.026852	218.22	1.7963	0.030108	0.0019215	-0.021138
11.75	0.021687	217.27	1.2944	0.033999	0.0071818	-0.023581
11.752	0.015392	216.35	0.82743	0.037889	0.012442	-0.026024
11.754	0.0082101	215.47	0.39537	0.041779	0.017702	-0.028467
11.756	0.00056815	214.63	-0.036683	0.045669	0.022962	-0.030911
11.758	-0.0070518	213.83	-0.53043	0.046964	0.026476	-0.031344
11.76	-0.014275	213.07	-1.0242	0.048258	0.02999	-0.031778
11.762	-0.020966	212.35	-1.5642	0.049552	0.033504	-0.032211
11.764	-0.027307	211.66	-2.1506	0.050846	0.037018	-0.032645
11.766	-0.033794	211.01	-2.737	0.05214	0.040532	-0.033078
11.768	-0.041144	210.4	-3.3268	0.04974	0.041171	-0.029672
11.77	-0.050107	209.82	-3.9165	0.047339	0.041811	-0.026266
11.772	-0.061262	209.27	-4.4232	0.044938	0.04245	-0.022859
11.774	-0.074826	208.76	-4.8469	0.042537	0.043089	-0.019453
11.776	-0.090521	208.26	-5.2706	0.040136	0.043729	-0.016046
11.778	-0.10754	207.79	-5.3572	0.0362	0.042505	-0.011378
11.78	-0.12464	207.34	-5.4439	0.032265	0.041282	-0.0067096
11.782	-0.14029	206.9	-5.3155	0.028329	0.040058	-0.0020414
11.784	-0.15293	206.48	-4.9721	0.024393	0.038835	0.0026268
11.786	-0.1612	206.06	-4.6287	0.020457	0.037612	0.0072951
11.788	-0.16416	205.65	-3.8834	0.017773	0.036085	0.0096193
11.79	-0.16141	205.23	-3.1381	0.01509	0.034559	0.011944
11.792	-0.15308	204.82	-2.2609	0.012406	0.033033	0.014268
11.794	-0.13981	204.39	-1.2518	0.0097222	0.031506	0.016592
11.796	-0.12255	203.95	-0.24281	0.0070384	0.02998	0.018916
11.798	-0.10244	203.49	0.84171	0.0051507	0.028846	0.018805
11.8	-0.080634	203.01	1.9262	0.0032629	0.027711	0.018694
11.802	-0.058188	202.5	2.9694	0.0013752	0.026577	0.018583
11.804	-0.036046	201.97	3.9711	-0.00051257	0.025443	0.018472
11.806	-0.015054	201.4	4.9728	-0.0024003	0.024308	0.018361
11.808	0.0039953	200.8	5.8263	-0.0054482	0.023246	0.018238
11.81	0.02032	200.17	6.6799	-0.0084962	0.022184	0.018115
11.812	0.033145	199.49	7.482	-0.011544	0.021121	0.017993
11.814	0.041765	198.78	8.2326	-0.014592	0.020059	0.01787
11.816	0.045661	198.02	8.9831	-0.01764	0.018997	0.017748
11.818	0.044664	197.21	9.7508	-0.021468	0.017138	0.018519
11.82	0.039103	196.37	10.518	-0.025296	0.015279	0.01929
11.822	0.029893	195.48	11.356	-0.029124	0.013421	0.020062
11.824	0.018525	194.54	12.263	-0.032951	0.011562	0.020833
11.826	0.0069225	193.56	13.17	-0.036779	0.0097032	0.021605
11.828	-0.0028127	192.54	14.266	-0.039334	0.0064177	0.021847
11.83	-0.0087419	191.47	15.362	-0.041888	0.0031321	0.022089
11.832	-0.0094463	190.37	16.518	-0.044443	-0.00015341	0.022331
11.834	-0.0043245	189.22	17.734	-0.046997	-0.003439	0.022573
11.836	0.0062478	188.04	18.951	-0.049551	-0.0067245	0.022815
11.838	0.020937	186.82	20.111	-0.049981	-0.01074	0.021214
11.84	0.037654	185.57	21.271	-0.05041	-0.014755	0.019612
11.842	0.053914	184.29	22.29	-0.050839	-0.018771	0.018011
11.844	0.067295	182.98	23.168	-0.051269	-0.022786	0.016409
11.846	0.07589	181.65	24.047	-0.051698	-0.026801	0.014808
11.848	0.07867	180.3	24.457	-0.050218	-0.029433	0.011617
11.85	0.075654	178.92	24.867	-0.048738	-0.032065	0.0084265
11.852	0.067888	177.53	25.009	-0.047259	-0.034697	0.0052357
11.854	0.057211	176.12	24.883	-0.045779	-0.037328	0.002045
11.856	0.045861	174.71	24.756	-0.044299	-0.03996	-0.0011458
11.858	0.036013	173.28	24.178	-0.041094	-0.039758	-0.0046076
11.86	0.029348	171.84	23.6	-0.037889	-0.039557	-0.0080694
11.862	0.026734	170.4	22.906	-0.034685	-0.039355	-0.011531
11.864	0.028106	168.95	22.095	-0.03148	-0.039153	-0.014993
11.866	0.032537	167.5	21.285	-0.028275	-0.038951	-0.018455
11.868	0.038501	166.04	20.524	-0.024798	-0.037273	-0.020473
11.87	0.04424	164.58	19.762	-0.021321	-0.035596	-0.022491
11.872	0.048165	163.12	19.148	-0.017843	-0.033918	-0.024509
11.874	0.049186	161.66	18.681	-0.014366	-0.032241	-0.026527
11.876	0.046908	160.2	18.213	-0.010889	-0.030563	-0.028546
11.878	0.04166	158.73	18.164	-0.0099427	-0.030222	-0.027844
11.88	0.034352	157.25	18.115	-0.0089962	-0.029881	-0.027143
11.882	0.026212	155.77	18.253	-0.0080497	-0.029539	-0.026441
11.884	0.018471	154.28	18.578	-0.0071032	-0.029198	-0.02574
11.886	0.01209	152.79	18.903	-0.0061567	-0.028857	-0.025039
11.888	0.0075733	151.28	19.403	-0.0080338	-0.030218	-0.022315
11.89	0.0049179	149.75	19.902	-0.009911	-0.031579	-0.019592
11.892	0.0037031	148.22	20.341	-0.011788	-0.03294	-0.016869
11.894	0.0032752	146.66	20.719	-0.013665	-0.034301	-0.014146
11.896	0.002979	145.08	21.097	-0.015542	-0.035662	-0.011423
11.898	0.002359	143.48	21.05	-0.015969	-0.03558	-0.0094199
11.9	0.0012775	141.85	21.003	-0.016396	-0.035497	-0.0074167
11.902	-7.8099e-05	140.19	20.634	-0.016822	-0.035415	-0.0054136
11.904	-0.0013107	138.5	19.942	-0.017249	-0.035333	-0.0034104
11.906	-0.0020014	136.77	19.25	-0.017676	-0.03525	-0.0014072
11.908	-0.0019068	135.01	17.839	-0.012428	-0.030909	-0.0020827
11.91	-0.0011194	133.22	16.428	-0.0071797	-0.026568	-0.0027582
11.912	-0.00013147	131.38	14.705	-0.0019316	-0.022227	-0.0034337
11.914	0.00023381	129.5	12.671	0.0033164	-0.017886	-0.0041092
11.916	-0.0009893	127.59	10.637	0.0085645	-0.013545	-0.0047847
11.918	-0.0046506	125.63	8.227	0.017606	-0.0064545	-0.0068771
11.92	-0.011224	123.63	5.817	0.026648	0.00063586	-0.0089696
11.922	-0.020615	121.58	3.3924	0.035689	0.0077262	-0.011062
11.924	-0.032086	119.5	0.95306	0.044731	0.014817	-0.013155
11.926	-0.044345	117.38	-1.4863	0.053772	0.021907	-0.015247
11.928	-0.055788	115.22	-3.58	0.059543	0.027004	-0.015705
11.93	-0.064845	113.02	-5.6737	0.065313	0.032102	-0.016164
11.932	-0.070333	110.79	-7.4302	0.071083	0.037199	-0.016622
11.934	-0.071754	108.53	-8.8493	0.076854	0.042297	-0.01708
11.936	-0.06945	106.24	-10.268	0.082624	0.047394	-0.017538
