t	ekg	optical	pressure	accel_x	accel_y	accel_z
20.668	74.827	-26665	2346.6	-0.22468	0.95921	0.16982
20.67	74.828	-26663	2346.3	-0.22428	0.96009	0.16885
20.672	74.835	-26661	2346.1	-0.22389	0.96097	0.16787
20.674	74.833	-26661	2345.8	-0.2235	0.96185	0.1669
20.676	74.833	-26661	2345.6	-0.22341	0.96204	0.1666
20.678	74.835	-26665	2345.4	-0.22331	0.96224	0.16631
20.68	74.837	-26668	2345.2	-0.22321	0.96243	0.16602
20.682	74.841	-26670	2345.1	-0.22311	0.96263	0.16572
20.684	74.844	-26672	2344.9	-0.22302	0.96282	0.16543
20.686	74.848	-26668	2344.8	-0.2237	0.96302	0.16563
20.688	74.853	-26665	2344.6	-0.22438	0.96321	0.16582
20.69	74.853	-26667	2344.4	-0.22507	0.96341	0.16602
20.692	74.848	-26669	2344.3	-0.22575	0.9636	0.16621
20.694	74.847	-26673	2344.2	-0.22643	0.9638	0.16641
20.696	74.852	-26676	2344	-0.22575	0.96468	0.16709
20.698	74.85	-26677	2343.9	-0.22507	0.96556	0.16777
20.7	74.841	-26677	2343.8	-0.22438	0.96644	0.16846
20.702	74.843	-26679	2343.7	-0.2237	0.96731	0.16914
20.704	74.852	-26680	2343.6	-0.22302	0.96819	0.16982
20.706	74.854	-26680	2343.5	-0.2236	0.96741	0.16934
20.708	74.856	-26680	2343.5	-0.22419	0.96663	0.16885
20.71	74.857	-26681	2343.4	-0.22477	0.96585	0.16836
20.712	74.857	-26682	2343.3	-0.22536	0.96507	0.16787
20.714	74.853	-26681	2343.2	-0.22594	0.96429	0.16738
20.716	74.845	-26680	2343.2	-0.22614	0.96439	0.16738
20.718	74.839	-26681	2343.1	-0.22633	0.96448	0.16738
20.72	74.835	-26682	2343.1	-0.22653	0.96458	0.16738
20.722	74.836	-26682	2343	-0.22672	0.96468	0.16738
20.724	74.837	-26682	2343	-0.22692	0.96478	0.16738
20.726	74.834	-26678	2343	-0.22702	0.964	0.16807
20.728	74.837	-26675	2342.9	-0.22712	0.96321	0.16875
20.73	74.852	-26675	2342.9	-0.22721	0.96243	0.16943
20.732	74.864	-26676	2343	-0.22731	0.96165	0.17012
20.734	74.859	-26680	2343	-0.22741	0.96087	0.1708
20.736	74.848	-26683	2343	-0.2276	0.95999	0.17178
20.738	74.841	-26686	2343	-0.2278	0.95912	0.17275
20.74	74.834	-26689	2343	-0.22799	0.95824	0.17373
20.742	74.821	-26689	2343	-0.22819	0.95736	0.1747
20.744	74.818	-26689	2343.1	-0.22838	0.95648	0.17568
20.746	74.811	-26686	2343.2	-0.2279	0.95775	0.175
20.748	74.799	-26683	2343.2	-0.22741	0.95902	0.17431
20.75	74.791	-26682	2343.3	-0.22692	0.96029	0.17363
20.752	74.788	-26682	2343.4	-0.22643	0.96156	0.17295
20.754	74.795	-26685	2343.5	-0.22594	0.96282	0.17226
20.756	74.801	-26689	2343.6	-0.22643	0.96156	0.17363
20.758	74.798	-26687	2343.7	-0.22692	0.96029	0.175
20.76	74.798	-26685	2343.9	-0.22741	0.95902	0.17636
20.762	74.804	-26683	2344	-0.2279	0.95775	0.17773
20.764	74.805	-26682	2344.1	-0.22838	0.95648	0.1791
20.766	74.799	-26688	2344.3	-0.22829	0.95746	0.17763
20.768	74.794	-26693	2344.4	-0.22819	0.95843	0.17617
20.77	74.788	-26692	2344.6	-0.22809	0.95941	0.1747
20.772	74.79	-26690	2344.7	-0.22799	0.96038	0.17324
20.774	74.797	-26690	2344.8	-0.2279	0.96136	0.17178
20.776	74.806	-26690	2345	-0.22829	0.9597	0.17236
20.778	74.818	-26690	2345.1	-0.22868	0.95804	0.17295
20.78	74.833	-26690	2345.3	-0.22907	0.95638	0.17353
20.782	74.844	-26690	2345.4	-0.22946	0.95472	0.17412
20.784	74.845	-26690	2345.6	-0.22985	0.95306	0.1747
20.786	74.847	-26690	2345.7	-0.22897	0.95443	0.17451
20.788	74.859	-26690	2345.9	-0.22809	0.9558	0.17431
20.79	74.873	-26687	2346	-0.22721	0.95716	0.17412
20.792	74.883	-26683	2346.1	-0.22633	0.95853	0.17392
20.794	74.888	-26688	2346.2	-0.22546	0.9599	0.17373
20.796	74.884	-26694	2346.3	-0.22672	0.95912	0.17363
20.798	74.878	-26690	2346.5	-0.22799	0.95833	0.17353
20.8	74.883	-26686	2346.6	-0.22926	0.95755	0.17344
20.802	74.891	-26688	2346.7	-0.23053	0.95677	0.17334
20.804	74.894	-26690	2346.8	-0.2318	0.95599	0.17324
20.806	74.895	-26682	2346.9	-0.23112	0.95619	0.17295
20.808	74.895	-26673	2346.9	-0.23043	0.95638	0.17265
20.81	74.893	-26678	2347	-0.22975	0.95658	0.17236
20.812	74.891	-26683	2347.1	-0.22907	0.95677	0.17207
20.814	74.887	-26681	2347.1	-0.22838	0.95697	0.17178
20.816	74.885	-26679	2347.2	-0.22897	0.95697	0.17178
20.818	74.89	-26679	2347.3	-0.22956	0.95697	0.17178
20.82	74.895	-26679	2347.3	-0.23014	0.95697	0.17178
20.822	74.903	-26678	2347.3	-0.23073	0.95697	0.17178
20.824	74.909	-26677	2347.4	-0.23131	0.95697	0.17178
20.826	74.906	-26676	2347.4	-0.23063	0.95658	0.17217
20.828	74.905	-26676	2347.4	-0.22995	0.95619	0.17256
20.83	74.906	-26674	2347.4	-0.22926	0.9558	0.17295
20.832	74.903	-26673	2347.4	-0.22858	0.95541	0.17334
20.834	74.902	-26678	2347.4	-0.2279	0.95502	0.17373
20.836	74.9	-26682	2347.3	-0.22838	0.95453	0.17383
20.838	74.905	-26683	2347.3	-0.22887	0.95404	0.17392
20.84	74.909	-26684	2347.3	-0.22936	0.95355	0.17402
20.842	74.916	-26679	2347.2	-0.22985	0.95306	0.17412
20.844	74.914	-26673	2347.1	-0.23034	0.95258	0.17422
20.846	74.903	-26674	2347.1	-0.23053	0.95297	0.17402
20.848	74.905	-26675	2347.2	-0.23073	0.95336	0.17383
20.85	74.914	-26678	2347.1	-0.23092	0.95375	0.17363
20.852	74.918	-26680	2347	-0.23112	0.95414	0.17344
20.854	74.926	-26683	2346.9	-0.23131	0.95453	0.17324
20.856	74.931	-26686	2346.9	-0.23063	0.95492	0.17344
20.858	74.928	-26688	2346.8	-0.22995	0.95531	0.17363
20.86	74.915	-26691	2346.8	-0.22926	0.9557	0.17383
20.862	74.901	-26688	2346.7	-0.22858	0.95609	0.17402
20.864	74.879	-26685	2346.6	-0.2279	0.95648	0.17422
20.866	74.847	-26685	2346.5	-0.2279	0.95589	0.17392
20.868	74.811	-26685	2346.4	-0.2279	0.95531	0.17363
20.87	74.78	-26683	2346.4	-0.2279	0.95472	0.17334
20.872	74.744	-26681	2346.3	-0.2279	0.95414	0.17304
20.874	74.708	-26681	2346.2	-0.2279	0.95355	0.17275
20.876	74.679	-26682	2346.2	-0.22858	0.95355	0.17187
20.878	74.649	-26681	2346.1	-0.22926	0.95355	0.171
20.88	74.622	-26681	2346	-0.22995	0.95355	0.17012
20.882	74.598	-26680	2345.9	-0.23063	0.95355	0.16924
20.884	74.578	-26679	2345.8	-0.23131	0.95355	0.16836
20.886	74.563	-26677	2345.7	-0.2317	0.95511	0.16729
20.888	74.555	-26675	2345.6	-0.23209	0.95668	0.16621
20.89	74.566	-26676	2345.4	-0.23248	0.95824	0.16514
20.892	74.596	-26676	2345.4	-0.23287	0.9598	0.16407
20.894	74.627	-26681	2345.3	-0.23326	0.96136	0.16299
20.896	74.654	-26686	2345.2	-0.23395	0.96097	0.16397
20.898	74.701	-26683	2345.1	-0.23463	0.96058	0.16494
20.9	74.772	-26681	2345	-0.23531	0.96019	0.16592
20.902	74.848	-26681	2344.8	-0.236	0.9598	0.1669
20.904	74.918	-26682	2344.7	-0.23668	0.95941	0.16787
20.906	74.972	-26679	2344.6	-0.2357	0.95863	0.16846
20.908	74.994	-26677	2344.5	-0.23473	0.95785	0.16904
20.91	75.001	-26677	2344.4	-0.23375	0.95707	0.16963
20.912	75.009	-26678	2344.2	-0.23278	0.95628	0.17021
20.914	75.004	-26677	2344.1	-0.2318	0.9555	0.1708
20.916	74.998	-26675	2343.9	-0.23141	0.9557	0.17109
20.918	74.979	-26676	2343.8	-0.23102	0.95589	0.17139
20.92	74.96	-26676	2343.7	-0.23063	0.95609	0.17168
20.922	74.947	-26680	2343.6	-0.23024	0.95628	0.17197
20.924	74.932	-26683	2343.5	-0.22985	0.95648	0.17226
20.926	74.914	-26682	2343.4	-0.22887	0.95638	0.17275
20.928	74.913	-26682	2343.3	-0.2279	0.95628	0.17324
20.93	74.906	-26683	2343.2	-0.22692	0.95619	0.17373
20.932	74.896	-26683	2343.2	-0.22594	0.95609	0.17422
20.934	74.893	-26688	2343.1	-0.22497	0.95599	0.1747
20.936	74.886	-26693	2342.9	-0.22604	0.95589	0.17344
20.938	74.888	-26692	2342.8	-0.22712	0.9558	0.17217
20.94	74.889	-26692	2342.7	-0.22819	0.9557	0.1709
20.942	74.883	-26694	2342.5	-0.22926	0.9556	0.16963
20.944	74.874	-26696	2342.4	-0.23034	0.9555	0.16836
20.946	74.872	-26697	2342.3	-0.22995	0.9557	0.16904
20.948	74.871	-26698	2342.2	-0.22956	0.95589	0.16973
20.95	74.867	-26701	2342.1	-0.22916	0.95609	0.17041
20.952	74.865	-26703	2342.1	-0.22877	0.95628	0.17109
20.954	74.864	-26694	2342	-0.22838	0.95648	0.17178
20.956	74.864	-26686	2341.9	-0.22809	0.95716	0.17119
20.958	74.86	-26689	2341.8	-0.2278	0.95785	0.1706
20.96	74.855	-26693	2341.7	-0.22751	0.95853	0.17002
20.962	74.854	-26696	2341.6	-0.22721	0.95921	0.16943
20.964	74.853	-26699	2341.5	-0.22692	0.9599	0.16885
20.966	74.853	-26696	2341.5	-0.22643	0.95951	0.16953
20.968	74.852	-26693	2341.4	-0.22594	0.95912	0.17021
20.97	74.847	-26696	2341.3	-0.22546	0.95872	0.1709
20.972	74.841	-26699	2341.2	-0.22497	0.95833	0.17158
20.974	74.839	-26694	2341.2	-0.22448	0.95794	0.17226
20.976	74.843	-26689	2341.2	-0.22546	0.95833	0.17119
20.978	74.844	-26696	2341.1	-0.22643	0.95872	0.17012
20.98	74.841	-26703	2341.1	-0.22741	0.95912	0.16904
20.982	74.834	-26704	2341.1	-0.22838	0.95951	0.16797
20.984	74.826	-26705	2341	-0.22936	0.9599	0.1669
20.986	74.821	-26705	2341	-0.22946	0.9599	0.16748
20.988	74.821	-26706	2341	-0.22956	0.9599	0.16807
20.99	74.832	-26705	2341	-0.22965	0.9599	0.16865
20.992	74.84	-26704	2341	-0.22975	0.9599	0.16924
20.994	74.835	-26699	2341	-0.22985	0.9599	0.16982
20.996	74.826	-26694	2341	-0.23053	0.9597	0.16924
20.998	74.817	-26702	2341	-0.23121	0.95951	0.16865
21	74.814	-26711	2341	-0.2319	0.95931	0.16807
21.002	74.808	-26710	2341	-0.23258	0.95912	0.16748
21.004	74.8	-26708	2341	-0.23326	0.95892	0.1669
21.006	74.798	-26707	2340.9	-0.23248	0.95951	0.16641
21.008	74.803	-26705	2340.9	-0.2317	0.96009	0.16592
21.01	74.81	-26708	2340.9	-0.23092	0.96068	0.16543
21.012	74.811	-26711	2340.9	-0.23014	0.96126	0.16494
21.014	74.806	-26707	2340.9	-0.22936	0.96185	0.16446
21.016	74.811	-26702	2340.9	-0.22956	0.96146	0.16533
21.018	74.809	-26708	2340.9	-0.22975	0.96107	0.16621
21.02	74.8	-26714	2340.8	-0.22995	0.96068	0.16709
21.022	74.798	-26706	2340.8	-0.23014	0.96029	0.16797
21.024	74.802	-26699	2340.8	-0.23034	0.9599	0.16885
21.026	74.798	-26703	2340.8	-0.23043	0.95999	0.16914
21.028	74.787	-26708	2340.8	-0.23053	0.96009	0.16943
21.03	74.781	-26708	2340.8	-0.23063	0.96019	0.16973
21.032	74.78	-26708	2340.8	-0.23073	0.96029	0.17002
21.034	74.775	-26714	2340.8	-0.23082	0.96038	0.17031
21.036	74.771	-26720	2340.7	-0.23141	0.95999	0.17041
21.038	74.772	-26714	2340.7	-0.232	0.9596	0.17051
21.04	74.773	-26709	2340.6	-0.23258	0.95921	0.1706
21.042	74.77	-26713	2340.6	-0.23317	0.95882	0.1707
21.044	74.766	-26718	2340.5	-0.23375	0.95843	0.1708
21.046	74.763	-26717	2340.4	-0.2319	0.95853	0.17119
21.048	74.759	-26715	2340.3	-0.23004	0.95863	0.17158
21.05	74.755	-26714	2340.2	-0.22819	0.95872	0.17197
21.052	74.754	-26712	2340	-0.22633	0.95882	0.17236
21.054	74.754	-26716	2339.9	-0.22448	0.95892	0.17275
21.056	74.751	-26719	2339.8	-0.22428	0.95872	0.17324
21.058	74.751	-26720	2339.7	-0.22409	0.95853	0.17373
21.06	74.751	-26722	2339.6	-0.22389	0.95833	0.17422
21.062	74.749	-26725	2339.5	-0.2237	0.95814	0.1747
21.064	74.75	-26727	2339.4	-0.2235	0.95794	0.17519
21.066	74.745	-26723	2339.3	-0.22302	0.95755	0.17627
21.068	74.733	-26718	2339.3	-0.22253	0.95716	0.17734
21.07	74.734	-26722	2339.2	-0.22204	0.95677	0.17841
21.072	74.738	-26726	2339.1	-0.22155	0.95638	0.17949
21.074	74.734	-26723	2339.1	-0.22106	0.95599	0.18056
21.076	74.744	-26720	2339.1	-0.22116	0.95658	0.17958
21.078	74.755	-26723	2339.2	-0.22126	0.95716	0.17861
21.08	74.755	-26726	2339.2	-0.22136	0.95775	0.17763
21.082	74.756	-26724	2339.2	-0.22145	0.95833	0.17666
21.084	74.763	-26722	2339.2	-0.22155	0.95892	0.17568
21.086	74.764	-26720	2339.3	-0.22048	0.95814	0.17597
21.088	74.763	-26718	2339.4	-0.2194	0.95736	0.17627
21.09	74.767	-26719	2339.6	-0.21833	0.95658	0.17656
21.092	74.773	-26720	2339.7	-0.21726	0.9558	0.17685
21.094	74.778	-26718	2339.9	-0.21618	0.95502	0.17714
21.096	74.778	-26716	2340.1	-0.21609	0.95482	0.17685
21.098	74.773	-26719	2340.3	-0.21599	0.95463	0.17656
21.1	74.77	-26722	2340.5	-0.21589	0.95443	0.17627
21.102	74.77	-26725	2340.7	-0.21579	0.95424	0.17597
21.104	74.772	-26728	2340.9	-0.2157	0.95404	0.17568
21.106	74.777	-26729	2341.2	-0.21755	0.95531	0.1747
21.108	74.785	-26730	2341.5	-0.2194	0.95658	0.17373
21.11	74.796	-26724	2341.9	-0.22126	0.95785	0.17275
21.112	74.805	-26717	2342.2	-0.22311	0.95912	0.17178
21.114	74.805	-26716	2342.6	-0.22497	0.96038	0.1708
21.116	74.799	-26714	2343	-0.22516	0.96116	0.16992
21.118	74.8	-26710	2343.3	-0.22536	0.96195	0.16904
21.12	74.81	-26707	2343.8	-0.22555	0.96273	0.16816
21.122	74.816	-26710	2344.2	-0.22575	0.96351	0.16729
21.124	74.814	-26714	2344.7	-0.22594	0.96429	0.16641
21.126	74.814	-26712	2345.3	-0.22643	0.96273	0.16729
21.128	74.814	-26709	2345.8	-0.22692	0.96116	0.16816
21.13	74.816	-26710	2346.4	-0.22741	0.9596	0.16904
21.132	74.821	-26711	2347.1	-0.2279	0.95804	0.16992
21.134	74.822	-26709	2347.7	-0.22838	0.95648	0.1708
21.136	74.825	-26707	2348.3	-0.22897	0.95648	0.17119
21.138	74.831	-26708	2348.9	-0.22956	0.95648	0.17158
21.14	74.835	-26709	2349.6	-0.23014	0.95648	0.17197
21.142	74.838	-26702	2350.2	-0.23073	0.95648	0.17236
21.144	74.843	-26696	2350.9	-0.23131	0.95648	0.17275
21.146	74.846	-26696	2351.5	-0.23063	0.95677	0.17314
21.148	74.848	-26695	2352.1	-0.22995	0.95707	0.17353
21.15	74.851	-26693	2352.7	-0.22926	0.95736	0.17392
21.152	74.857	-26690	2353.2	-0.22858	0.95765	0.17431
21.154	74.865	-26687	2353.7	-0.2279	0.95794	0.1747
21.156	74.868	-26684	2354.3	-0.23034	0.95863	0.17324
21.158	74.864	-26687	2354.9	-0.23278	0.95931	0.17178
21.16	74.857	-26690	2355.4	-0.23522	0.95999	0.17031
21.162	74.858	-26689	2355.8	-0.23766	0.96068	0.16885
21.164	74.859	-26687	2356.2	-0.2401	0.96136	0.16738
21.166	74.867	-26675	2356.6	-0.23824	0.96077	0.1666
21.168	74.879	-26662	2356.9	-0.23639	0.96019	0.16582
21.17	74.878	-26668	2357.3	-0.23453	0.9596	0.16504
21.172	74.876	-26673	2357.6	-0.23268	0.95902	0.16426
21.174	74.873	-26673	2357.8	-0.23082	0.95843	0.16348
21.176	74.875	-26673	2358	-0.23112	0.95863	0.16397
21.178	74.883	-26671	2358.2	-0.23141	0.95882	0.16446
21.18	74.889	-26668	2358.4	-0.2317	0.95902	0.16494
21.182	74.886	-26667	2358.4	-0.232	0.95921	0.16543
21.184	74.885	-26665	2358.5	-0.23229	0.95941	0.16592
21.186	74.888	-26666	2358.5	-0.23258	0.96058	0.16524
21.188	74.883	-26666	2358.6	-0.23287	0.96175	0.16455
21.19	74.885	-26664	2358.6	-0.23317	0.96292	0.16387
21.192	74.889	-26661	2358.6	-0.23346	0.96409	0.16319
21.194	74.89	-26658	2358.5	-0.23375	0.96526	0.1625
21.196	74.887	-26656	2358.5	-0.2319	0.96546	0.16221
21.198	74.883	-26656	2358.4	-0.23004	0.96565	0.16192
21.2	74.886	-26656	2358.3	-0.22819	0.96585	0.16163
21.202	74.89	-26661	2358.1	-0.22633	0.96604	0.16133
21.204	74.891	-26665	2357.9	-0.22448	0.96624	0.16104
21.206	74.891	-26664	2357.8	-0.22477	0.96634	0.16163
21.208	74.893	-26663	2357.6	-0.22507	0.96644	0.16221
21.21	74.892	-26662	2357.3	-0.22536	0.96653	0.1628
21.212	74.886	-26660	2357.1	-0.22565	0.96663	0.16338
21.214	74.878	-26656	2356.9	-0.22594	0.96673	0.16397
21.216	74.874	-26652	2356.6	-0.22516	0.96614	0.16387
21.218	74.875	-26647	2356.4	-0.22438	0.96556	0.16377
21.22	74.876	-26642	2356.2	-0.2236	0.96497	0.16368
21.222	74.875	-26648	2355.9	-0.22282	0.96439	0.16358
21.224	74.873	-26653	2355.7	-0.22204	0.9638	0.16348
21.226	74.873	-26653	2355.4	-0.22184	0.96409	0.16348
21.228	74.879	-26652	2355.1	-0.22165	0.96439	0.16348
21.23	74.887	-26650	2354.8	-0.22145	0.96468	0.16348
21.232	74.894	-26648	2354.5	-0.22126	0.96497	0.16348
21.234	74.895	-26651	2354.2	-0.22106	0.96526	0.16348
21.236	74.892	-26655	2354	-0.22058	0.96429	0.16289
21.238	74.891	-26651	2353.7	-0.22009	0.96331	0.16231
21.24	74.889	-26647	2353.4	-0.2196	0.96234	0.16172
21.242	74.884	-26651	2353.1	-0.21911	0.96136	0.16114
21.244	74.882	-26655	2352.8	-0.21862	0.96038	0.16055
21.246	74.881	-26652	2352.6	-0.22028	0.96038	0.16202
21.248	74.879	-26648	2352.3	-0.22194	0.96038	0.16348
21.25	74.874	-26654	2352	-0.2236	0.96038	0.16494
21.252	74.87	-26660	2351.8	-0.22526	0.96038	0.16641
21.254	74.87	-26656	2351.6	-0.22692	0.96038	0.16787
21.256	74.868	-26652	2351.4	-0.22546	0.96058	0.16651
21.258	74.869	-26650	2351.1	-0.22399	0.96077	0.16514
21.26	74.87	-26648	2350.8	-0.22253	0.96097	0.16377
21.262	74.873	-26650	2350.5	-0.22106	0.96116	0.16241
21.264	74.877	-26652	2350.2	-0.2196	0.96136	0.16104
21.266	74.874	-26655	2350	-0.22116	0.96087	0.16221
21.268	74.875	-26657	2349.8	-0.22272	0.96038	0.16338
21.27	74.875	-26654	2349.6	-0.22428	0.9599	0.16455
21.272	74.874	-26651	2349.3	-0.22585	0.95941	0.16572
21.274	74.876	-26653	2349.1	-0.22741	0.95892	0.1669
21.276	74.874	-26655	2348.8	-0.22663	0.95892	0.16816
21.278	74.87	-26658	2348.6	-0.22585	0.95892	0.16943
21.28	74.873	-26662	2348.4	-0.22507	0.95892	0.1707
21.282	74.871	-26659	2348.2	-0.22428	0.95892	0.17197
21.284	74.877	-26656	2348	-0.2235	0.95892	0.17324
21.286	74.875	-26655	2347.8	-0.22428	0.9599	0.17226
21.288	74.877	-26655	2347.6	-0.22507	0.96087	0.17129
21.29	74.883	-26656	2347.4	-0.22585	0.96185	0.17031
21.292	74.883	-26658	2347.2	-0.22663	0.96282	0.16934
21.294	74.88	-26664	2347.1	-0.22741	0.9638	0.16836
21.296	74.879	-26670	2346.9	-0.2278	0.96302	0.16777
21.298	74.879	-26667	2346.8	-0.22819	0.96224	0.16719
21.3	74.876	-26665	2346.6	-0.22858	0.96146	0.1666
21.302	74.878	-26663	2346.5	-0.22897	0.96068	0.16602
21.304	74.881	-26661	2346.4	-0.22936	0.9599	0.16543
21.306	74.885	-26663	2346.3	-0.22887	0.96077	0.16641
21.308	74.892	-26665	2346.2	-0.22838	0.96165	0.16738
21.31	74.898	-26667	2346.1	-0.2279	0.96253	0.16836
21.312	74.887	-26668	2346	-0.22741	0.96341	0.16934
21.314	74.871	-26671	2346	-0.22692	0.96429	0.17031
21.316	74.872	-26674	2345.9	-0.22712	0.96429	0.17002
21.318	74.877	-26673	2345.8	-0.22731	0.96429	0.16973
21.32	74.879	-26673	2345.7	-0.22751	0.96429	0.16943
21.322	74.88	-26672	2345.7	-0.2277	0.96429	0.16914
21.324	74.881	-26671	2345.7	-0.2279	0.96429	0.16885
21.326	74.884	-26671	2345.7	-0.22829	0.96331	0.16875
21.328	74.89	-26671	2345.7	-0.22868	0.96234	0.16865
21.33	74.892	-26671	2345.7	-0.22907	0.96136	0.16856
21.332	74.892	-26671	2345.7	-0.22946	0.96038	0.16846
21.334	74.892	-26669	2345.7	-0.22985	0.95941	0.16836
21.336	74.888	-26666	2345.7	-0.23004	0.95951	0.16787
21.338	74.879	-26666	2345.7	-0.23024	0.9596	0.16738
21.34	74.871	-26666	2345.8	-0.23043	0.9597	0.1669
21.342	74.859	-26668	2345.8	-0.23063	0.9598	0.16641
21.344	74.86	-26669	2345.8	-0.23082	0.9599	0.16592
21.346	74.86	-26667	2345.9	-0.23024	0.96097	0.16612
21.348	74.849	-26664	2345.9	-0.22965	0.96204	0.16631
21.35	74.843	-26663	2346	-0.22907	0.96312	0.16651
21.352	74.84	-26663	2346	-0.22848	0.96419	0.1667
21.354	74.846	-26670	2346.1	-0.2279	0.96526	0.1669
21.356	74.85	-26677	2346.2	-0.2278	0.9639	0.16856
21.358	74.857	-26676	2346.3	-0.2277	0.96253	0.17021
21.36	74.859	-26675	2346.4	-0.2276	0.96116	0.17187
21.362	74.857	-26673	2346.5	-0.22751	0.9598	0.17353
21.364	74.848	-26672	2346.6	-0.22741	0.95843	0.17519
21.366	74.843	-26672	2346.7	-0.22741	0.95794	0.1747
21.368	74.829	-26673	2346.9	-0.22741	0.95746	0.17422
21.37	74.825	-26673	2347	-0.22741	0.95697	0.17373
21.372	74.829	-26673	2347.1	-0.22741	0.95648	0.17324
21.374	74.836	-26676	2347.2	-0.22741	0.95599	0.17275
21.376	74.852	-26679	2347.3	-0.2277	0.95628	0.17275
21.378	74.864	-26676	2347.4	-0.22799	0.95658	0.17275
21.38	74.864	-26673	2347.5	-0.22829	0.95687	0.17275
21.382	74.863	-26672	2347.5	-0.22858	0.95716	0.17275
21.384	74.865	-26671	2347.6	-0.22887	0.95746	0.17275
21.386	74.855	-26673	2347.7	-0.22907	0.95726	0.17304
21.388	74.842	-26676	2347.9	-0.22926	0.95707	0.17334
21.39	74.834	-26676	2348	-0.22946	0.95687	0.17363
21.392	74.824	-26676	2348.1	-0.22965	0.95668	0.17392
21.394	74.821	-26675	2348.3	-0.22985	0.95648	0.17422
21.396	74.826	-26673	2348.4	-0.22975	0.95638	0.17383
21.398	74.838	-26672	2348.5	-0.22965	0.95628	0.17344
21.4	74.858	-26672	2348.6	-0.22956	0.95619	0.17304
21.402	74.878	-26673	2348.7	-0.22946	0.95609	0.17265
21.404	74.888	-26674	2348.8	-0.22936	0.95599	0.17226
21.406	74.886	-26672	2348.9	-0.22829	0.95658	0.17265
21.408	74.877	-26671	2349	-0.22721	0.95716	0.17304
21.41	74.88	-26669	2349.1	-0.22614	0.95775	0.17344
21.412	74.891	-26668	2349.2	-0.22507	0.95833	0.17383
21.414	74.907	-26671	2349.3	-0.22399	0.95892	0.17422
21.416	74.921	-26674	2349.4	-0.22585	0.95814	0.17383
21.418	74.926	-26675	2349.4	-0.2277	0.95736	0.17344
21.42	74.923	-26677	2349.5	-0.22956	0.95658	0.17304
21.422	74.914	-26676	2349.6	-0.23141	0.9558	0.17265
21.424	74.915	-26674	2349.7	-0.23326	0.95502	0.17226
21.426	74.914	-26676	2349.8	-0.23209	0.9556	0.17236
21.428	74.913	-26678	2349.8	-0.23092	0.95619	0.17246
21.43	74.92	-26679	2349.8	-0.22975	0.95677	0.17256
21.432	74.919	-26681	2349.9	-0.22858	0.95736	0.17265
21.434	74.917	-26681	2349.9	-0.22741	0.95794	0.17275
21.436	74.913	-26680	2350	-0.2276	0.95765	0.17324
21.438	74.915	-26675	2350	-0.2278	0.95736	0.17373
21.44	74.92	-26670	2350	-0.22799	0.95707	0.17422
21.442	74.919	-26672	2350	-0.22819	0.95677	0.1747
21.444	74.919	-26674	2350	-0.22838	0.95648	0.17519
21.446	74.918	-26671	2350	-0.22985	0.95668	0.17383
21.448	74.921	-26668	2350	-0.23131	0.95687	0.17246
21.45	74.917	-26674	2350	-0.23278	0.95707	0.17109
21.452	74.91	-26680	2350	-0.23424	0.95726	0.16973
21.454	74.908	-26681	2350	-0.2357	0.95746	0.16836
21.456	74.909	-26682	2350	-0.23473	0.95814	0.16738
21.458	74.907	-26675	2350	-0.23375	0.95882	0.16641
21.46	74.91	-26669	2349.9	-0.23278	0.95951	0.16543
21.462	74.915	-26670	2349.9	-0.2318	0.96019	0.16446
21.464	74.917	-26672	2349.8	-0.23082	0.96087	0.16348
21.466	74.918	-26678	2349.8	-0.23121	0.9597	0.16455
21.468	74.921	-26685	2349.7	-0.2316	0.95853	0.16563
21.47	74.922	-26680	2349.7	-0.232	0.95736	0.1667
21.472	74.922	-26676	2349.6	-0.23239	0.95619	0.16777
21.474	74.922	-26683	2349.5	-0.23278	0.95502	0.16885
21.476	74.926	-26689	2349.5	-0.23258	0.95521	0.16865
21.478	74.937	-26682	2349.4	-0.23239	0.95541	0.16846
21.48	74.946	-26675	2349.3	-0.23219	0.9556	0.16826
21.482	74.944	-26673	2349.2	-0.232	0.9558	0.16807
21.484	74.934	-26670	2349.1	-0.2318	0.95599	0.16787
21.486	74.918	-26672	2349	-0.23268	0.95668	0.16826
21.488	74.894	-26674	2348.9	-0.23356	0.95736	0.16865
21.49	74.866	-26678	2348.7	-0.23444	0.95804	0.16904
21.492	74.834	-26681	2348.7	-0.23531	0.95872	0.16943
21.494	74.805	-26677	2348.6	-0.23619	0.95941	0.16982
21.496	74.774	-26672	2348.5	-0.2358	0.95892	0.16982
21.498	74.731	-26675	2348.4	-0.23541	0.95843	0.16982
21.5	74.699	-26678	2348.3	-0.23502	0.95794	0.16982
21.502	74.674	-26678	2348.2	-0.23463	0.95746	0.16982
21.504	74.64	-26678	2348.1	-0.23424	0.95697	0.16982
21.506	74.611	-26678	2348	-0.23463	0.95687	0.16943
21.508	74.588	-26679	2347.8	-0.23502	0.95677	0.16904
21.51	74.574	-26675	2347.7	-0.23541	0.95668	0.16865
21.512	74.562	-26671	2347.6	-0.2358	0.95658	0.16826
21.514	74.564	-26672	2347.5	-0.23619	0.95648	0.16787
21.516	74.577	-26673	2347.4	-0.2359	0.95687	0.16846
21.518	74.609	-26669	2347.3	-0.23561	0.95726	0.16904
21.52	74.638	-26665	2347.1	-0.23531	0.95765	0.16963
