t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.384	0.075934	-16.528	12.842	-0.003814	-0.00096082	0.0029069
11.386	0.075365	-15.872	12.946	-0.0035395	-0.00058441	0.0026335
11.388	0.0748	-15.247	13.007	-0.003265	-0.00020801	0.0023601
11.39	0.074463	-14.645	13.024	-0.0029905	0.00016839	0.0020867
11.392	0.074513	-14.066	13.041	-0.002716	0.00054479	0.0018133
11.394	0.075009	-13.504	12.953	-0.0021543	0.00093271	0.0011721
11.396	0.075894	-12.958	12.866	-0.0015926	0.0013206	0.00053079
11.398	0.077007	-12.421	12.727	-0.0010309	0.0017086	-0.00011047
11.4	0.078122	-11.894	12.537	-0.00046925	0.0020965	-0.00075173
11.402	0.078993	-11.37	12.347	9.2448e-05	0.0024844	-0.001393
11.404	0.079415	-10.849	12.079	0.00064101	0.0024186	-0.0020659
11.406	0.079268	-10.326	11.812	0.0011896	0.0023529	-0.0027388
11.408	0.078548	-9.8011	11.526	0.0017381	0.0022871	-0.0034117
11.41	0.077369	-9.2702	11.223	0.0022867	0.0022214	-0.0040846
11.412	0.07594	-8.7334	10.919	0.0028353	0.0021556	-0.0047575
11.414	0.074526	-8.1882	10.627	0.0030063	0.0017225	-0.0050483
11.416	0.073384	-7.6345	10.335	0.0031774	0.0012893	-0.0053391
11.418	0.072716	-7.0716	10.07	0.0033484	0.00085609	-0.0056299
11.42	0.072623	-6.4995	9.8316	0.0035195	0.00042291	-0.0059207
11.422	0.07308	-5.9187	9.5932	0.0036906	-1.027e-05	-0.0062115
11.424	0.073947	-5.3295	9.4352	0.0034533	-0.00028347	-0.0060181
11.426	0.074997	-4.7339	9.2773	0.003216	-0.00055667	-0.0058246
11.428	0.075961	-4.1319	9.1632	0.0029788	-0.00082987	-0.0056312
11.43	0.076586	-3.5272	9.0931	0.0027415	-0.0011031	-0.0054377
11.432	0.076685	-2.9198	9.0229	0.0025043	-0.0013763	-0.0052443
11.434	0.076173	-2.3141	9.0299	0.002296	-0.0013196	-0.0049082
11.436	0.07508	-1.7102	9.0369	0.0020878	-0.001263	-0.004572
11.438	0.073541	-1.1134	9.0714	0.0018796	-0.0012063	-0.0042359
11.44	0.071762	-0.52381	9.1334	0.0016714	-0.0011497	-0.0038997
11.442	0.069974	0.053045	9.1954	0.0014631	-0.001093	-0.0035636
11.444	0.068387	0.61712	9.2872	0.0017585	-0.0010812	-0.0035049
11.446	0.067149	1.1628	9.3789	0.0020539	-0.0010694	-0.0034461
11.448	0.066318	1.6901	9.4751	0.0023493	-0.0010576	-0.0033874
11.45	0.065861	2.1938	9.5757	0.0026447	-0.0010458	-0.0033287
11.452	0.065671	2.6739	9.6763	0.0029401	-0.001034	-0.00327
11.454	0.065593	3.126	9.7727	0.0036745	-0.0013322	-0.0035249
11.456	0.06547	3.5501	9.8692	0.0044088	-0.0016304	-0.0037798
11.458	0.065172	3.9429	9.9606	0.0051432	-0.0019286	-0.0040347
11.46	0.06463	4.3043	10.047	0.0058776	-0.0022267	-0.0042896
11.462	0.06384	4.6325	10.134	0.006612	-0.0025249	-0.0045445
11.464	0.062863	4.9273	10.208	0.0071672	-0.0029087	-0.0047753
11.466	0.061799	5.1883	10.282	0.0077224	-0.0032924	-0.0050061
11.468	0.060764	5.4154	10.348	0.0082776	-0.0036762	-0.0052369
11.47	0.059858	5.6095	10.405	0.0088328	-0.0040599	-0.0054677
11.472	0.059143	5.7708	10.463	0.009388	-0.0044437	-0.0056984
11.474	0.058635	5.9015	10.494	0.0091957	-0.0045638	-0.005596
11.476	0.058301	6.0018	10.526	0.0090034	-0.0046839	-0.0054937
11.478	0.05808	6.0752	10.538	0.0088111	-0.004804	-0.0053913
11.48	0.0579	6.1218	10.529	0.0086188	-0.0049241	-0.0052889
11.482	0.0577	6.1465	10.521	0.0084265	-0.0050442	-0.0051865
11.484	0.057451	6.1492	10.455	0.0075283	-0.0048338	-0.0047314
11.486	0.057158	6.1354	10.389	0.0066301	-0.0046234	-0.0042764
11.488	0.056858	6.1052	10.286	0.0057319	-0.004413	-0.0038213
11.49	0.056606	6.0646	10.148	0.0048336	-0.0042026	-0.0033663
11.492	0.056456	6.0135	10.01	0.0039354	-0.0039922	-0.0029112
11.494	0.056444	5.9581	9.7925	0.002938	-0.003615	-0.0023074
11.496	0.056576	5.8982	9.5748	0.0019405	-0.0032379	-0.0017035
11.498	0.056827	5.8397	9.3188	0.00094301	-0.0028608	-0.0010996
11.5	0.057146	5.7825	9.0244	-5.4459e-05	-0.0024837	-0.00049571
11.502	0.057477	5.7316	8.73	-0.0010519	-0.0021066	0.00010817
11.504	0.057776	5.687	8.3718	-0.0015354	-0.0017406	0.00059413
11.506	0.058029	5.6528	8.0136	-0.0020189	-0.0013746	0.0010801
11.508	0.058258	5.6288	7.6339	-0.0025023	-0.0010085	0.001566
11.51	0.058518	5.618	7.2324	-0.0029858	-0.00064252	0.002052
11.512	0.058881	5.6202	6.831	-0.0034693	-0.0002765	0.002538
11.514	0.059414	5.6368	6.41	-0.0033132	-5.6351e-05	0.0026879
11.516	0.060148	5.6678	5.989	-0.0031572	0.0001638	0.0028378
11.518	0.061066	5.7131	5.5695	-0.0030012	0.00038395	0.0029878
11.52	0.062087	5.7727	5.1515	-0.0028451	0.0006041	0.0031377
11.522	0.063083	5.845	4.7335	-0.0026891	0.00082425	0.0032876
11.524	0.063896	5.93	4.3371	-0.0022243	0.00082326	0.0030435
11.526	0.064383	6.0248	3.9408	-0.0017595	0.00082226	0.0027994
11.528	0.064447	6.1295	3.5619	-0.0012946	0.00082127	0.0025553
11.53	0.064074	6.24	3.2005	-0.00082981	0.00082028	0.0023112
11.532	0.063348	6.3563	2.8391	-0.00036499	0.00081928	0.0020671
11.534	0.062447	6.4738	2.5211	2.5967e-05	0.00067414	0.00161
11.536	0.06161	6.5924	2.203	0.00041692	0.00052899	0.0011529
11.538	0.061094	6.707	1.9088	0.00080788	0.00038384	0.00069585
11.54	0.061117	6.8174	1.6384	0.0011988	0.0002387	0.00023877
11.542	0.061803	6.9186	1.368	0.0015898	9.3551e-05	-0.00021831
11.544	0.06315	7.0105	1.1466	0.0017389	1.9226e-05	-0.00055549
11.546	0.065016	7.0882	0.9251	0.001888	-5.51e-05	-0.00089267
11.548	0.067142	7.1517	0.72731	0.0020371	-0.00012943	-0.0012298
11.55	0.069196	7.1969	0.55318	0.0021863	-0.00020375	-0.001567
11.552	0.070845	7.2238	0.37906	0.0023354	-0.00027808	-0.0019042
11.554	0.071819	7.2291	0.24794	0.0022512	-0.00014088	-0.0018824
11.556	0.071974	7.213	0.11681	0.002167	-3.6932e-06	-0.0018606
11.558	0.071327	7.1736	0.0036832	0.0020828	0.0001335	-0.0018388
11.56	0.070054	7.1109	-0.091454	0.0019986	0.00027069	-0.001817
11.562	0.06846	7.0245	-0.18659	0.0019144	0.00040788	-0.0017951
11.564	0.066915	6.9144	-0.25464	0.00167	0.00065428	-0.0014602
11.566	0.06578	6.7818	-0.32269	0.0014256	0.00090068	-0.0011254
11.568	0.065327	6.6268	-0.38178	0.0011812	0.0011471	-0.00079047
11.57	0.065683	6.4519	-0.4319	0.00093677	0.0013935	-0.00045557
11.572	0.066807	6.2571	-0.48203	0.00069237	0.0016399	-0.00012068
11.574	0.068495	6.0465	-0.52153	0.00038177	0.0017475	0.00024593
11.576	0.070426	5.8201	-0.56103	7.1182e-05	0.0018551	0.00061254
11.578	0.072232	5.583	-0.59695	-0.00023941	0.0019627	0.00097915
11.58	0.073578	5.3351	-0.62928	-0.00055	0.0020703	0.0013458
11.582	0.074228	5.0824	-0.66161	-0.00086059	0.0021779	0.0017124
11.584	0.074095	4.8248	-0.68534	-0.001137	0.0020239	0.0018469
11.586	0.073251	4.5686	-0.70908	-0.0014134	0.0018699	0.0019814
11.588	0.07191	4.3139	-0.72552	-0.0016898	0.0017158	0.0021159
11.59	0.070374	4.0667	-0.73465	-0.0019661	0.0015618	0.0022504
11.592	0.068966	3.8271	-0.74379	-0.0022425	0.0014078	0.0023849
11.594	0.06796	3.6007	-0.72933	-0.0023893	0.0011501	0.0022741
11.596	0.067531	3.3876	-0.71488	-0.0025361	0.00089242	0.0021632
11.598	0.067723	3.1925	-0.68379	-0.0026828	0.00063475	0.0020523
11.6	0.06845	3.0153	-0.63606	-0.0028296	0.00037708	0.0019414
11.602	0.069533	2.8596	-0.58833	-0.0029764	0.0001194	0.0018305
11.604	0.070742	2.7251	-0.49917	-0.0029322	4.5605e-05	0.0016949
11.606	0.071855	2.6139	-0.41001	-0.002888	-2.8194e-05	0.0015594
11.608	0.072704	2.5257	-0.29752	-0.0028439	-0.00010199	0.0014238
11.61	0.073201	2.4605	-0.1617	-0.0027997	-0.00017579	0.0012883
11.612	0.073348	2.4184	-0.025883	-0.0027556	-0.00024959	0.0011527
11.614	0.073215	2.3972	0.15844	-0.0025545	-4.2027e-05	0.0011827
11.616	0.072907	2.3969	0.34276	-0.0023534	0.00016553	0.0012126
11.618	0.072526	2.4136	0.55079	-0.0021523	0.0003731	0.0012425
11.62	0.072142	2.4472	0.78252	-0.0019512	0.00058066	0.0012724
11.622	0.071774	2.492	1.0142	-0.0017501	0.00078822	0.0013023
11.624	0.071398	2.5478	1.29	-0.0015418	0.001063	0.0014429
11.626	0.070963	2.6075	1.5658	-0.0013334	0.0013377	0.0015835
11.628	0.07043	2.6709	1.8611	-0.001125	0.0016125	0.001724
11.63	0.069795	2.7297	2.1758	-0.00091666	0.0018873	0.0018646
11.632	0.069108	2.7838	2.4905	-0.0007083	0.002162	0.0020052
11.634	0.068477	2.824	2.8371	-0.00066414	0.0021989	0.0020452
11.636	0.068042	2.8504	3.1837	-0.00061998	0.0022358	0.0020852
11.638	0.067938	2.8535	3.5416	-0.00057583	0.0022727	0.0021252
11.64	0.06825	2.8334	3.9108	-0.00053167	0.0023096	0.0021652
11.642	0.068974	2.7812	4.2801	-0.00048751	0.0023465	0.0022051
11.644	0.069998	2.6968	4.6599	-0.00063961	0.0020498	0.0020294
11.646	0.071106	2.5723	5.0398	-0.00079171	0.0017531	0.0018537
11.648	0.072018	2.4076	5.4178	-0.00094381	0.0014564	0.0016781
11.65	0.072441	2.1962	5.7938	-0.0010959	0.0011597	0.0015024
11.652	0.072143	1.9381	6.1698	-0.001248	0.00086303	0.0013267
11.654	0.071009	1.6286	6.5259	-0.0014031	0.00041912	0.0010217
11.656	0.069083	1.2678	6.882	-0.0015582	-2.4788e-05	0.00071675
11.658	0.066568	0.85332	7.2203	-0.0017133	-0.0004687	0.0004118
11.66	0.063799	0.38511	7.5406	-0.0018684	-0.0009126	0.00010685
11.662	0.061172	-0.13666	7.861	-0.0020235	-0.0013565	-0.0001981
11.664	0.059061	-0.71201	8.1319	-0.0018919	-0.0016428	-0.00044149
11.666	0.057738	-1.3382	8.4029	-0.0017603	-0.0019292	-0.00068488
11.668	0.057304	-2.0152	8.6442	-0.0016287	-0.0022155	-0.00092826
11.67	0.057669	-2.7378	8.8558	-0.0014972	-0.0025018	-0.0011717
11.672	0.058564	-3.506	9.0675	-0.0013656	-0.0027882	-0.001415
11.674	0.059602	-4.3121	9.2146	-0.00086484	-0.0027177	-0.0014507
11.676	0.060367	-5.1562	9.3618	-0.00036413	-0.0026472	-0.0014864
11.678	0.060507	-6.0286	9.4764	0.00013659	-0.0025767	-0.0015221
11.68	0.05982	-6.9293	9.5584	0.00063731	-0.0025062	-0.0015578
11.682	0.058303	-7.8473	9.6404	0.001138	-0.0024358	-0.0015935
11.684	0.056153	-8.7823	9.6604	0.0017132	-0.0020618	-0.0014361
11.686	0.053726	-9.7224	9.6805	0.0022883	-0.0016878	-0.0012787
11.688	0.051452	-10.668	9.6726	0.0028635	-0.0013138	-0.0011213
11.69	0.049738	-11.605	9.6367	0.0034387	-0.00093979	-0.00096389
11.692	0.048874	-12.535	9.6008	0.0040138	-0.0005658	-0.0008065
11.694	0.04896	-13.446	9.5172	0.0042143	-0.00016515	-0.00063832
11.696	0.049892	-14.336	9.4336	0.0044148	0.0002355	-0.00047013
11.698	0.051379	-15.196	9.3312	0.0046153	0.00063615	-0.00030195
11.7	0.053021	-16.025	9.2099	0.0048158	0.0010368	-0.00013377
11.702	0.054399	-16.812	9.0886	0.0050163	0.0014374	3.4415e-05
11.704	0.05518	-17.56	8.9414	0.004661	0.0016022	5.8963e-05
11.706	0.055196	-18.259	8.7941	0.0043056	0.0017669	8.3512e-05
11.708	0.054482	-18.909	8.6404	0.0039502	0.0019317	0.00010806
11.71	0.053275	-19.506	8.4803	0.0035949	0.0020964	0.00013261
11.712	0.051954	-20.05	8.3202	0.0032395	0.0022612	0.00015716
11.714	0.050953	-20.538	8.1608	0.0025941	0.0021885	0.00011889
11.716	0.050665	-20.97	8.0014	0.0019488	0.0021159	8.0614e-05
11.718	0.051352	-21.348	7.8486	0.0013034	0.0020432	4.2342e-05
11.72	0.053087	-21.67	7.7025	0.00065807	0.0019706	4.0699e-06
11.722	0.055746	-21.941	7.5564	1.2719e-05	0.0018979	-3.4202e-05
11.724	0.059039	-22.16	7.4332	-0.00043134	0.0018051	5.123e-05
11.726	0.062583	-22.335	7.31	-0.00087539	0.0017122	0.00013666
11.728	0.065986	-22.464	7.2007	-0.0013195	0.0016194	0.00022209
11.73	0.068932	-22.557	7.1053	-0.0017635	0.0015265	0.00030752
11.732	0.071241	-22.614	7.01	-0.0022076	0.0014337	0.00039296
11.734	0.07289	-22.644	6.9423	-0.0021424	0.0014592	0.00056603
11.736	0.073992	-22.65	6.8746	-0.0020772	0.0014848	0.00073911
11.738	0.07475	-22.641	6.8183	-0.0020121	0.0015103	0.00091218
11.74	0.07538	-22.619	6.7734	-0.0019469	0.0015358	0.0010853
11.742	0.076049	-22.596	6.7284	-0.0018818	0.0015614	0.0012583
11.744	0.076823	-22.572	6.6987	-0.0014547	0.0015941	0.0012742
11.746	0.077648	-22.559	6.6689	-0.0010277	0.0016269	0.00129
11.748	0.078374	-22.559	6.6426	-0.00060063	0.0016596	0.0013059
11.75	0.078798	-22.581	6.6198	-0.00017358	0.0016924	0.0013218
11.752	0.078726	-22.628	6.5971	0.00025347	0.0017251	0.0013376
11.754	0.078026	-22.708	6.5749	0.00056303	0.0015763	0.0011286
11.756	0.076672	-22.823	6.5526	0.00087259	0.0014275	0.00091954
11.758	0.074747	-22.98	6.5287	0.0011822	0.0012787	0.0007105
11.76	0.072415	-23.18	6.5032	0.0014917	0.0011299	0.00050146
11.762	0.069874	-23.429	6.4776	0.0018013	0.00098111	0.00029242
11.764	0.067291	-23.726	6.4469	0.0016655	0.00065988	0.00010367
11.766	0.064754	-24.076	6.4163	0.0015298	0.00033865	-8.5066e-05
11.768	0.06224	-24.477	6.3826	0.001394	1.7418e-05	-0.00027381
11.77	0.059619	-24.931	6.3459	0.0012583	-0.00030381	-0.00046255
11.772	0.056694	-25.437	6.3093	0.0011226	-0.00062504	-0.00065129
11.774	0.053259	-25.992	6.2648	0.0007147	-0.0009018	-0.00062667
11.776	0.04917	-26.597	6.2203	0.00030685	-0.0011786	-0.00060204
11.778	0.044396	-27.246	6.1701	-0.00010099	-0.0014553	-0.00057742
11.78	0.039047	-27.938	6.1142	-0.00050884	-0.0017321	-0.0005528
11.782	0.033359	-28.666	6.0583	-0.00091669	-0.0020088	-0.00052818
11.784	0.027639	-29.429	5.9858	-0.0011663	-0.002072	-0.00042408
11.786	0.022194	-30.217	5.9133	-0.001416	-0.0021351	-0.00031999
11.788	0.017238	-31.031	5.83	-0.0016656	-0.0021982	-0.0002159
11.79	0.012828	-31.857	5.736	-0.0019153	-0.0022613	-0.00011181
11.792	0.0088292	-32.696	5.6419	-0.002165	-0.0023244	-7.7195e-06
11.794	0.0049275	-33.535	5.5236	-0.0021006	-0.0022155	-2.2546e-05
11.796	0.00068291	-34.374	5.4054	-0.0020362	-0.0021067	-3.7373e-05
11.798	-0.0043829	-35.2	5.2758	-0.0019718	-0.0019978	-5.22e-05
11.8	-0.010694	-36.012	5.135	-0.0019074	-0.0018889	-6.7027e-05
11.802	-0.018541	-36.798	4.9941	-0.001843	-0.0017801	-8.1853e-05
11.804	-0.028046	-37.558	4.837	-0.0016806	-0.0016394	-0.00015175
11.806	-0.039169	-38.28	4.6798	-0.0015182	-0.0014988	-0.00022164
11.808	-0.051771	-38.964	4.5193	-0.0013558	-0.0013582	-0.00029154
11.81	-0.065697	-39.601	4.3556	-0.0011934	-0.0012175	-0.00036144
11.812	-0.080868	-40.19	4.1918	-0.001031	-0.0010769	-0.00043133
11.814	-0.097344	-40.723	4.0318	-0.00096783	-0.00097717	-0.00039319
11.816	-0.11533	-41.2	3.8718	-0.00090469	-0.00087746	-0.00035505
11.818	-0.1351	-41.617	3.7177	-0.00084156	-0.00077775	-0.00031691
11.82	-0.15691	-41.974	3.5696	-0.00077842	-0.00067804	-0.00027877
11.822	-0.1808	-42.268	3.4214	-0.00071528	-0.00057833	-0.00024062
11.824	-0.20642	-42.499	3.2885	-0.00068788	-0.00051098	-0.00015205
11.826	-0.23295	-42.669	3.1555	-0.00066048	-0.00044363	-6.3471e-05
11.828	-0.259	-42.776	3.0294	-0.00063307	-0.00037628	2.5106e-05
11.83	-0.28276	-42.826	2.91	-0.00060567	-0.00030893	0.00011368
11.832	-0.30208	-42.818	2.7906	-0.00057827	-0.00024159	0.00020226
11.834	-0.31488	-42.759	2.6797	-0.00046359	-0.00016783	0.0001624
11.836	-0.31935	-42.648	2.5688	-0.0003489	-9.4084e-05	0.00012253
11.838	-0.31438	-42.494	2.4596	-0.00023422	-2.0333e-05	8.2667e-05
11.84	-0.29974	-42.298	2.352	-0.00011954	5.3417e-05	4.2802e-05
11.842	-0.27622	-42.071	2.2445	-4.8543e-06	0.00012717	2.9379e-06
11.844	-0.24558	-41.812	2.1381	0.00012076	0.0002485	-0.00014818
11.846	-0.21036	-41.533	2.0318	0.00024638	0.00036982	-0.0002993
11.848	-0.17351	-41.234	1.9278	0.000372	0.00049115	-0.00045042
11.85	-0.138	-40.929	1.8262	0.00049762	0.00061248	-0.00060154
11.852	-0.10642	-40.617	1.7245	0.00062324	0.00073381	-0.00075266
11.854	-0.080614	-40.311	1.6365	0.00054596	0.00089006	-0.00081048
11.856	-0.061459	-40.012	1.5485	0.00046869	0.0010463	-0.00086831
11.858	-0.048847	-39.731	1.4736	0.00039141	0.0012026	-0.00092613
11.86	-0.04179	-39.468	1.4117	0.00031413	0.0013588	-0.00098396
11.862	-0.038686	-39.235	1.3498	0.00023686	0.0015151	-0.0010418
11.864	-0.037661	-39.031	1.3261	-0.00010538	0.001613	-0.0008985
11.866	-0.036926	-38.867	1.3025	-0.00044762	0.001711	-0.00075522
11.868	-0.035083	-38.742	1.3022	-0.00078985	0.001809	-0.00061193
11.87	-0.031321	-38.663	1.3251	-0.0011321	0.001907	-0.00046865
11.872	-0.025479	-38.631	1.348	-0.0014743	0.0020049	-0.00032537
11.874	-0.017969	-38.65	1.4191	-0.0018289	0.0019727	-0.00010284
11.876	-0.0095977	-38.721	1.4902	-0.0021834	0.0019405	0.00011969
11.878	-0.001328	-38.847	1.5827	-0.002538	0.0019083	0.00034221
11.88	0.0059631	-39.026	1.6967	-0.0028925	0.0018761	0.00056474
11.882	0.011676	-39.26	1.8107	-0.0032471	0.0018439	0.00078727
11.884	0.015594	-39.548	1.9571	-0.0032497	0.0017186	0.00087162
11.886	0.017893	-39.888	2.1036	-0.0032523	0.0015933	0.00095597
11.888	0.019056	-40.281	2.26	-0.003255	0.0014681	0.0010403
11.89	0.019723	-40.72	2.4264	-0.0032576	0.0013428	0.0011247
11.892	0.02053	-41.208	2.5929	-0.0032602	0.0012175	0.001209
11.894	0.021952	-41.737	2.7679	-0.0028483	0.0010775	0.0010665
11.896	0.02421	-42.307	2.943	-0.0024363	0.00093748	0.00092406
11.898	0.027242	-42.911	3.1183	-0.0020243	0.00079747	0.00078159
11.9	0.030749	-43.55	3.2939	-0.0016124	0.00065745	0.00063911
11.902	0.034284	-44.213	3.4695	-0.0012004	0.00051744	0.00049664
11.904	0.03738	-44.902	3.6409	-0.0007337	0.00041608	0.00028482
11.906	0.03966	-45.608	3.8123	-0.00026698	0.00031472	7.2992e-05
11.908	0.040917	-46.33	3.9803	0.00019974	0.00021336	-0.00013883
11.91	0.041148	-47.061	4.1448	0.00066646	0.000112	-0.00035065
11.912	0.040527	-47.799	4.3093	0.0011332	1.0634e-05	-0.00056248
11.914	0.039346	-48.538	4.4638	0.00127	1.4929e-05	-0.00057603
11.916	0.037925	-49.276	4.6184	0.0014068	1.9224e-05	-0.00058959
11.918	0.036532	-50.008	4.7655	0.0015436	2.3518e-05	-0.00060314
11.92	0.035323	-50.733	4.9051	0.0016804	2.7813e-05	-0.0006167
11.922	0.034316	-51.445	5.0447	0.0018172	3.2107e-05	-0.00063025
11.924	0.033413	-52.144	5.1619	0.0016412	0.00018442	-0.00036442
11.926	0.032443	-52.826	5.279	0.0014652	0.00033674	-9.8595e-05
11.928	0.031229	-53.492	5.3807	0.0012892	0.00048906	0.00016723
11.93	0.029644	-54.138	5.4669	0.0011132	0.00064137	0.00043306
11.932	0.027651	-54.766	5.5531	0.00093722	0.00079369	0.00069889
11.934	0.02531	-55.373	5.6014	0.00074731	0.00097417	0.0010428
11.936	0.022759	-55.96	5.6498	0.00055739	0.0011546	0.0013866
11.938	0.020163	-56.528	5.678	0.00036748	0.0013351	0.0017305
11.94	0.01766	-57.077	5.6861	0.00017757	0.0015156	0.0020744
11.942	0.015318	-57.608	5.6942	-1.234e-05	0.0016961	0.0024182
11.944	0.013102	-58.123	5.6659	-8.6402e-05	0.0016745	0.0026014
11.946	0.010885	-58.624	5.6377	-0.00016046	0.0016529	0.0027846
11.948	0.0084746	-59.112	5.5963	-0.00023453	0.0016313	0.0029678
11.95	0.0056673	-59.59	5.5419	-0.00030859	0.0016097	0.003151
11.952	0.0023074	-60.058	5.4875	-0.00038265	0.0015881	0.0033342
11.954	-0.0016665	-60.522	5.4211	-0.00048172	0.00131	0.0033299
11.956	-0.0061976	-60.98	5.3546	-0.0005808	0.0010319	0.0033255
11.958	-0.011117	-61.439	5.2895	-0.00067987	0.00075383	0.0033211
11.96	-0.01618	-61.896	5.2256	-0.00077895	0.00047573	0.0033167
11.962	-0.021124	-62.358	5.1617	-0.00087802	0.00019762	0.0033123
11.964	-0.025732	-62.824	5.1113	-0.0010819	-9.6658e-05	0.0032405
11.966	-0.029885	-63.297	5.061	-0.0012858	-0.00039094	0.0031687
11.968	-0.033594	-63.777	5.0196	-0.0014898	-0.00068522	0.0030968
11.97	-0.037003	-64.267	4.9874	-0.0016937	-0.0009795	0.003025
11.972	-0.040348	-64.768	4.9552	-0.0018976	-0.0012738	0.0029532
11.974	-0.04391	-65.28	4.9384	-0.0020387	-0.0013206	0.0028547
11.976	-0.047944	-65.803	4.9217	-0.0021798	-0.0013674	0.0027562
11.978	-0.052624	-66.338	4.9086	-0.0023209	-0.0014141	0.0026577
11.98	-0.057999	-66.884	4.899	-0.002462	-0.0014609	0.0025592
11.982	-0.063988	-67.441	4.8894	-0.0026031	-0.0015077	0.0024607
11.984	-0.0704	-68.008	4.8756	-0.0025081	-0.0013311	0.0022637
11.986	-0.076977	-68.583	4.8619	-0.0024131	-0.0011545	0.0020667
11.988	-0.083459	-69.166	4.8409	-0.0023181	-0.00097788	0.0018696
11.99	-0.089642	-69.753	4.8126	-0.0022231	-0.00080127	0.0016726
11.992	-0.095418	-70.344	4.7843	-0.0021281	-0.00062466	0.0014755
11.994	-0.10079	-70.934	4.7347	-0.0018943	-0.00048144	0.0011814
11.996	-0.10588	-71.524	4.685	-0.0016605	-0.00033823	0.00088733
11.998	-0.11087	-72.108	4.6236	-0.0014267	-0.00019501	0.00059322
12	-0.11595	-72.687	4.5507	-0.0011929	-5.1795e-05	0.00029911
12.002	-0.12131	-73.253	4.4777	-0.00095906	9.142e-05	4.9948e-06
12.004	-0.12704	-73.808	4.3842	-0.00084317	4.3671e-05	-0.00023024
12.006	-0.13314	-74.345	4.2906	-0.00072728	-4.078e-06	-0.00046547
12.008	-0.13952	-74.864	4.1894	-0.00061139	-5.1827e-05	-0.0007007
12.01	-0.14601	-75.361	4.0805	-0.0004955	-9.9576e-05	-0.00093593
12.012	-0.15241	-75.834	3.9717	-0.00037961	-0.00014732	-0.0011712
12.014	-0.15854	-76.278	3.8532	-0.00044458	-0.00023866	-0.0012129
12.016	-0.16427	-76.694	3.7348	-0.00050955	-0.00033	-0.0012546
12.018	-0.16951	-77.078	3.6136	-0.00057453	-0.00042134	-0.0012964
12.02	-0.17428	-77.429	3.4896	-0.0006395	-0.00051268	-0.0013381
12.022	-0.17862	-77.744	3.3656	-0.00070447	-0.00060402	-0.0013799
12.024	-0.18263	-78.023	3.2379	-0.0007237	-0.00046201	-0.0012817
12.026	-0.1864	-78.264	3.1101	-0.00074293	-0.00032001	-0.0011836
12.028	-0.18998	-78.466	2.9805	-0.00076216	-0.00017801	-0.0010854
12.03	-0.19339	-78.629	2.849	-0.00078139	-3.6005e-05	-0.0009873
12.032	-0.19661	-78.754	2.7174	-0.00080061	0.000106	-0.00088916
12.034	-0.19958	-78.839	2.5819	-0.00058195	0.00050103	-0.0008105
12.036	-0.20226	-78.885	2.4464	-0.00036328	0.00089605	-0.00073185
12.038	-0.20458	-78.894	2.3096	-0.00014461	0.0012911	-0.00065319
12.04	-0.20655	-78.865	2.1716	7.4058e-05	0.0016861	-0.00057453
12.042	-0.20818	-78.8	2.0335	0.00029273	0.0020811	-0.00049588
12.044	-0.20951	-78.701	1.8976	0.00060322	0.0023893	-0.00051064
12.046	-0.21059	-78.569	1.7616	0.00091372	0.0026975	-0.0005254
12.048	-0.21145	-78.404	1.6307	0.0012242	0.0030057	-0.00054016
12.05	-0.21209	-78.211	1.5048	0.0015347	0.0033139	-0.00055493
12.052	-0.21245	-77.989	1.379	0.0018452	0.0036221	-0.00056969
12.054	-0.21243	-77.743	1.2741	0.0019174	0.0035259	-0.00061205
12.056	-0.2119	-77.471	1.1692	0.0019896	0.0034297	-0.00065442
12.058	-0.21076	-77.178	1.0805	0.0020618	0.0033335	-0.00069679
12.06	-0.20892	-76.864	1.0081	0.002134	0.0032373	-0.00073915
12.062	-0.20635	-76.532	0.93568	0.0022062	0.0031411	-0.00078152
12.064	-0.20314	-76.182	0.90581	0.0019349	0.0027226	-0.00075126
12.066	-0.19939	-75.818	0.87595	0.0016636	0.0023041	-0.000721
12.068	-0.19531	-75.438	0.87053	0.0013923	0.0018856	-0.00069074
12.07	-0.19108	-75.045	0.88957	0.0011209	0.0014671	-0.00066048
12.072	-0.18687	-74.64	0.90861	0.00084964	0.0010486	-0.00063021
12.074	-0.18277	-74.222	0.97772	0.0004723	0.00065331	-0.00051936
12.076	-0.17878	-73.794	1.0468	9.4967e-05	0.000258	-0.0004085
12.078	-0.17479	-73.353	1.1387	-0.00028237	-0.00013732	-0.00029765
12.08	-0.17061	-72.901	1.2534	-0.00065971	-0.00053264	-0.00018679
12.082	-0.16603	-72.437	1.3681	-0.001037	-0.00092796	-7.5936e-05
12.084	-0.16081	-71.961	1.5188	-0.0012348	-0.0010971	2.03e-05
12.086	-0.15478	-71.47	1.6696	-0.0014325	-0.0012663	0.00011654
12.088	-0.14788	-70.966	1.8318	-0.0016303	-0.0014355	0.00021277
12.09	-0.14014	-70.445	2.0056	-0.001828	-0.0016047	0.00030901
12.092	-0.13174	-69.909	2.1793	-0.0020258	-0.0017739	0.00040525
12.094	-0.12292	-69.352	2.3616	-0.0020035	-0.001762	0.00041517
12.096	-0.11398	-68.777	2.5438	-0.0019813	-0.0017501	0.00042509
12.098	-0.10521	-68.179	2.7232	-0.001959	-0.0017382	0.00043501
