t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.724	0.032952	170.96	0.55984	0.0036874	-0.003524	-0.0019276
12.726	0.033152	170.16	0.55727	0.0026292	-0.0030808	-0.001256
12.728	0.033215	169.31	0.5547	0.001571	-0.0026376	-0.00058428
12.73	0.033136	168.39	0.55168	0.00051278	-0.0021944	8.7401e-05
12.732	0.032937	167.4	0.54821	-0.00054542	-0.0017512	0.00075908
12.734	0.032664	166.35	0.54475	-0.0016036	-0.001308	0.0014308
12.736	0.03238	165.23	0.53842	-0.0022427	-0.0011341	0.0018112
12.738	0.032143	164.05	0.5321	-0.0028817	-0.00096021	0.0021915
12.74	0.032	162.79	0.52369	-0.0035208	-0.00078632	0.0025719
12.742	0.031965	161.47	0.51321	-0.0041598	-0.00061244	0.0029523
12.744	0.032019	160.09	0.50272	-0.0047988	-0.00043855	0.0033327
12.746	0.03211	158.63	0.48792	-0.0046904	-0.00044514	0.0032021
12.748	0.032165	157.11	0.47313	-0.0045819	-0.00045173	0.0030714
12.75	0.032111	155.53	0.45673	-0.0044734	-0.00045832	0.0029407
12.752	0.031894	153.88	0.43872	-0.0043649	-0.00046492	0.00281
12.754	0.031496	152.16	0.42071	-0.0042564	-0.00047151	0.0026794
12.756	0.03095	150.38	0.40144	-0.0037362	-0.00047092	0.0022714
12.758	0.030328	148.54	0.38216	-0.0032161	-0.00047034	0.0018635
12.76	0.029738	146.64	0.36331	-0.0026959	-0.00046976	0.0014555
12.762	0.02929	144.68	0.34487	-0.0021757	-0.00046917	0.0010476
12.764	0.029071	142.67	0.32643	-0.0016556	-0.00046859	0.00063961
12.766	0.029119	140.59	0.31038	-0.0012795	-0.00036121	0.00035063
12.768	0.029403	138.46	0.29432	-0.00090334	-0.00025384	6.165e-05
12.77	0.029822	136.28	0.27972	-0.00052722	-0.00014646	-0.00022733
12.772	0.030219	134.05	0.26655	-0.0001511	-3.9084e-05	-0.00051631
12.774	0.030413	131.77	0.25339	0.00022503	6.8292e-05	-0.00080528
12.776	0.030233	129.44	0.24257	0.00021594	0.0002448	-0.00078661
12.778	0.029561	127.06	0.23174	0.00020686	0.00042131	-0.00076795
12.78	0.028363	124.64	0.22144	0.00019777	0.00059783	-0.00074928
12.782	0.026706	122.17	0.21167	0.00018868	0.00077434	-0.00073061
12.784	0.024749	119.67	0.20191	0.0001796	0.00095085	-0.00071194
12.786	0.022721	117.13	0.19186	-8.9804e-05	0.0010878	-0.00047098
12.788	0.020874	114.55	0.18181	-0.00035921	0.0012248	-0.00023002
12.79	0.019434	111.94	0.17122	-0.00062861	0.0013618	1.0939e-05
12.792	0.018555	109.29	0.16008	-0.00089801	0.0014988	0.0002519
12.794	0.018281	106.62	0.14894	-0.0011674	0.0016358	0.00049286
12.796	0.018537	103.92	0.1368	-0.0014762	0.0016444	0.00076838
12.798	0.019142	101.19	0.12467	-0.001785	0.001653	0.0010439
12.8	0.019843	98.438	0.11253	-0.0020938	0.0016616	0.0013194
12.802	0.020371	95.668	0.10039	-0.0024025	0.0016702	0.0015949
12.804	0.020495	92.879	0.088246	-0.0027113	0.0016788	0.0018705
12.806	0.020071	90.075	0.077574	-0.0029318	0.0015717	0.0020276
12.808	0.019081	87.257	0.066901	-0.0031523	0.0014646	0.0021848
12.81	0.017631	84.43	0.057665	-0.0033728	0.0013575	0.002342
12.812	0.015937	81.594	0.049865	-0.0035933	0.0012505	0.0024992
12.814	0.014281	78.753	0.042065	-0.0038139	0.0011434	0.0026564
12.816	0.012956	75.908	0.037906	-0.003901	0.0010417	0.0026226
12.818	0.012207	73.064	0.033748	-0.0039881	0.00093995	0.0025889
12.82	0.01218	70.22	0.031321	-0.0040752	0.00083822	0.0025551
12.822	0.012903	67.382	0.030627	-0.0041624	0.0007365	0.0025214
12.824	0.014274	64.55	0.029934	-0.0042495	0.00063477	0.0024876
12.826	0.01609	61.729	0.031604	-0.0041573	0.00064129	0.0023143
12.828	0.018083	58.918	0.033275	-0.0040651	0.00064781	0.0021409
12.83	0.019975	56.121	0.035277	-0.0039729	0.00065434	0.0019675
12.832	0.021529	53.339	0.037612	-0.0038807	0.00066086	0.0017941
12.834	0.02259	50.576	0.039947	-0.0037885	0.00066738	0.0016208
12.836	0.023103	47.83	0.041128	-0.0034893	0.00073793	0.00147
12.838	0.023119	45.107	0.042309	-0.00319	0.00080848	0.0013193
12.84	0.022776	42.404	0.042179	-0.0028907	0.00087903	0.0011685
12.842	0.022266	39.726	0.040738	-0.0025914	0.00094957	0.0010178
12.844	0.021799	37.071	0.039298	-0.0022921	0.0010201	0.00086707
12.846	0.021567	34.441	0.03441	-0.001892	0.0010296	0.00084989
12.848	0.021716	31.836	0.029523	-0.001492	0.0010391	0.00083272
12.85	0.022334	29.257	0.022856	-0.0010919	0.0010486	0.00081554
12.852	0.023447	26.702	0.014409	-0.00069189	0.001058	0.00079837
12.854	0.025025	24.173	0.0059623	-0.00029185	0.0010675	0.00078119
12.856	0.026999	21.668	-0.0055796	-8.931e-06	0.00099731	0.00080839
12.858	0.029278	19.186	-0.017122	0.00027399	0.0009271	0.00083559
12.86	0.031754	16.726	-0.029812	0.0005569	0.0008569	0.00086278
12.862	0.034318	14.286	-0.043652	0.00083982	0.0007867	0.00088998
12.864	0.036863	11.867	-0.057491	0.0011227	0.0007165	0.00091718
12.866	0.039281	9.463	-0.072744	0.0011976	0.0006814	0.00080214
12.868	0.041476	7.0755	-0.087996	0.0012725	0.0006463	0.0006871
12.87	0.043358	4.6993	-0.10356	0.0013474	0.00061121	0.00057207
12.872	0.044862	2.3346	-0.11944	0.0014223	0.00057611	0.00045703
12.874	0.04595	-0.02394	-0.13532	0.0014972	0.00054101	0.00034199
12.876	0.046624	-2.3763	-0.15125	0.0015174	0.00062514	4.5952e-05
12.878	0.04693	-4.7282	-0.16717	0.0015376	0.00070926	-0.00025009
12.88	0.046953	-7.0796	-0.18297	0.0015577	0.00079339	-0.00054612
12.882	0.046809	-9.4363	-0.19863	0.0015779	0.00087752	-0.00084216
12.884	0.046622	-11.798	-0.2143	0.0015981	0.00096164	-0.0011382
12.886	0.046498	-14.171	-0.2297	0.0017131	0.0011246	-0.0014385
12.888	0.046508	-16.555	-0.2451	0.0018281	0.0012876	-0.0017389
12.89	0.046662	-18.956	-0.26054	0.0019431	0.0014506	-0.0020392
12.892	0.046915	-21.372	-0.27602	0.0020581	0.0016136	-0.0023396
12.894	0.047167	-23.809	-0.2915	0.0021731	0.0017766	-0.0026399
12.896	0.047294	-26.267	-0.30774	0.0022703	0.0019181	-0.0027163
12.898	0.047173	-28.749	-0.32397	0.0023675	0.0020597	-0.0027927
12.9	0.046718	-31.256	-0.34103	0.0024647	0.0022012	-0.0028691
12.902	0.045903	-33.789	-0.35892	0.0025618	0.0023427	-0.0029455
12.904	0.044774	-36.348	-0.37681	0.002659	0.0024843	-0.0030219
12.906	0.04344	-38.935	-0.39719	0.0025201	0.0025162	-0.0027819
12.908	0.042046	-41.55	-0.41758	0.0023812	0.0025482	-0.002542
12.91	0.040738	-44.191	-0.43942	0.0022423	0.0025801	-0.002302
12.912	0.039621	-46.859	-0.46273	0.0021034	0.002612	-0.002062
12.914	0.038723	-49.551	-0.48603	0.0019645	0.002644	-0.001822
12.916	0.037977	-52.268	-0.51182	0.0016054	0.0025383	-0.0013875
12.918	0.03723	-55.006	-0.53761	0.0012463	0.0024326	-0.00095302
12.92	0.036269	-57.764	-0.56385	0.00088726	0.0023269	-0.00051855
12.922	0.034872	-60.538	-0.59054	0.00052819	0.0022212	-8.4081e-05
12.924	0.03286	-63.327	-0.61723	0.00016912	0.0021154	0.00035039
12.926	0.030152	-66.126	-0.64203	-0.00014023	0.0019622	0.00069757
12.928	0.026794	-68.933	-0.66684	-0.00044959	0.0018089	0.0010447
12.93	0.022967	-71.741	-0.68888	-0.00075894	0.0016557	0.0013919
12.932	0.018962	-74.551	-0.70818	-0.0010683	0.0015024	0.0017391
12.934	0.01512	-77.354	-0.72747	-0.0013777	0.0013491	0.0020863
12.936	0.011762	-80.151	-0.73745	-0.0014181	0.0013063	0.0021017
12.938	0.0091133	-82.932	-0.74743	-0.0014585	0.0012634	0.0021172
12.94	0.0072396	-85.697	-0.7512	-0.001499	0.0012206	0.0021327
12.942	0.0060112	-88.439	-0.74876	-0.0015394	0.0011777	0.0021481
12.944	0.0051041	-91.157	-0.74632	-0.0015798	0.0011349	0.0021636
12.946	0.0040374	-93.844	-0.72985	-0.0014069	0.0012518	0.0018483
12.948	0.0022436	-96.498	-0.71338	-0.0012339	0.0013688	0.001533
12.95	-0.00084514	-99.114	-0.69007	-0.0010609	0.0014857	0.0012176
12.952	-0.0057095	-101.69	-0.65991	-0.00088797	0.0016027	0.00090234
12.954	-0.012669	-104.22	-0.62976	-0.00071501	0.0017196	0.00058702
12.956	-0.021835	-106.71	-0.58823	-0.00056243	0.0018743	0.00017644
12.958	-0.033104	-109.15	-0.54671	-0.00040985	0.0020291	-0.00023414
12.96	-0.046172	-111.54	-0.50137	-0.00025727	0.0021838	-0.00064473
12.962	-0.06058	-113.88	-0.4522	-0.00010469	0.0023386	-0.0010553
12.964	-0.075775	-116.17	-0.40304	4.7896e-05	0.0024933	-0.0014659
12.966	-0.091153	-118.41	-0.35051	3.7604e-05	0.0025556	-0.0017311
12.968	-0.10611	-120.59	-0.29798	2.7311e-05	0.0026179	-0.0019964
12.97	-0.12006	-122.73	-0.24569	1.7019e-05	0.0026803	-0.0022616
12.972	-0.13245	-124.82	-0.19364	6.7263e-06	0.0027426	-0.0025268
12.974	-0.14274	-126.86	-0.14159	-3.5661e-06	0.0028049	-0.0027921
12.976	-0.15042	-128.85	-0.09266	-9.8033e-05	0.0027897	-0.0028516
12.978	-0.155	-130.81	-0.043735	-0.0001925	0.0027745	-0.0029111
12.98	-0.15607	-132.72	0.0030453	-0.00028697	0.0027593	-0.0029705
12.982	-0.15332	-134.61	0.04768	-0.00038143	0.0027442	-0.00303
12.984	-0.14662	-136.46	0.092314	-0.0004759	0.002729	-0.0030895
12.986	-0.13608	-138.28	0.13279	-0.00047657	0.0027157	-0.0030299
12.988	-0.12208	-140.08	0.17327	-0.00047725	0.0027025	-0.0029703
12.99	-0.10534	-141.87	0.21208	-0.00047792	0.0026893	-0.0029106
12.992	-0.086801	-143.64	0.24924	-0.00047859	0.002676	-0.002851
12.994	-0.067635	-145.4	0.2864	-0.00047927	0.0026628	-0.0027914
12.996	-0.049065	-147.17	0.32105	-0.0003008	0.0026236	-0.0027011
12.998	-0.032247	-148.93	0.35571	-0.00012234	0.0025843	-0.0026109
13	-0.018114	-150.7	0.38923	5.6123e-05	0.0025451	-0.0025207
13.002	-0.0072571	-152.49	0.42161	0.00023459	0.0025059	-0.0024304
13.004	0.0001488	-154.29	0.45398	0.00041305	0.0024667	-0.0023402
13.006	0.0043518	-156.11	0.48348	0.00070036	0.0022975	-0.0022484
13.008	0.0059651	-157.95	0.51297	0.00098767	0.0021283	-0.0021566
13.01	0.0058512	-159.82	0.54041	0.001275	0.0019591	-0.0020648
13.012	0.0049698	-161.72	0.5658	0.0015623	0.0017899	-0.001973
13.014	0.0042151	-163.65	0.59119	0.0018496	0.0016207	-0.0018812
13.016	0.0042755	-165.62	0.61116	0.0021036	0.0013355	-0.0018
13.018	0.0055406	-167.62	0.63113	0.0023576	0.0010503	-0.0017189
13.02	0.0080682	-169.66	0.64798	0.0026116	0.00076517	-0.0016378
13.022	0.011617	-171.73	0.66172	0.0028656	0.00048	-0.0015566
13.024	0.015732	-173.84	0.67546	0.0031196	0.00019483	-0.0014755
13.026	0.019868	-175.98	0.68308	0.0032604	-5.5032e-05	-0.001421
13.028	0.023516	-178.15	0.6907	0.0034012	-0.0003049	-0.0013665
13.03	0.026309	-180.36	0.69583	0.003542	-0.00055476	-0.001312
13.032	0.028093	-182.59	0.69846	0.0036827	-0.00080463	-0.0012575
13.034	0.028938	-184.84	0.7011	0.0038235	-0.0010545	-0.001203
13.036	0.029104	-187.12	0.70057	0.0038845	-0.0011862	-0.001161
13.038	0.028967	-189.41	0.70005	0.0039455	-0.0013178	-0.001119
13.04	0.028917	-191.72	0.69891	0.0040065	-0.0014495	-0.001077
13.042	0.029274	-194.03	0.69717	0.0040675	-0.0015812	-0.001035
13.044	0.030209	-196.34	0.69543	0.0041285	-0.0017129	-0.00099306
13.046	0.031721	-198.65	0.69395	0.0041627	-0.0017824	-0.00091975
13.048	0.033644	-200.96	0.69247	0.0041968	-0.0018519	-0.00084645
13.05	0.0357	-203.25	0.69144	0.004231	-0.0019215	-0.00077315
13.052	0.037568	-205.53	0.69086	0.0042652	-0.001991	-0.00069985
13.054	0.038961	-207.78	0.69027	0.0042993	-0.0020605	-0.00062655
13.056	0.039698	-210	0.69036	0.004271	-0.0020756	-0.00049246
13.058	0.039733	-212.2	0.69044	0.0042427	-0.0020906	-0.00035837
13.06	0.039161	-214.36	0.6905	0.0042144	-0.0021057	-0.00022428
13.062	0.038191	-216.48	0.69053	0.004186	-0.0021207	-9.0187e-05
13.064	0.037081	-218.57	0.69055	0.0041577	-0.0021358	4.3902e-05
13.066	0.036082	-220.61	0.68982	0.0039731	-0.0019855	0.00023356
13.068	0.035375	-222.6	0.68909	0.0037884	-0.0018353	0.00042322
13.07	0.035034	-224.56	0.68789	0.0036038	-0.0016851	0.00061288
13.072	0.035013	-226.46	0.68623	0.0034192	-0.0015349	0.00080253
13.074	0.035163	-228.33	0.68457	0.0032345	-0.0013847	0.00099219
13.076	0.035278	-230.15	0.68252	0.0028547	-0.0010745	0.001185
13.078	0.035147	-231.93	0.68047	0.0024748	-0.00076441	0.0013778
13.08	0.034603	-233.67	0.67875	0.002095	-0.00045429	0.0015706
13.082	0.033568	-235.38	0.67735	0.0017152	-0.00014416	0.0017634
13.084	0.032061	-237.06	0.67596	0.0013353	0.00016597	0.0019562
13.086	0.030194	-238.71	0.6762	0.00083866	0.00036583	0.0020383
13.088	0.028141	-240.34	0.67645	0.000342	0.00056569	0.0021204
13.09	0.026089	-241.96	0.67763	-0.00015467	0.00076556	0.0022024
13.092	0.024197	-243.57	0.67976	-0.00065134	0.00096542	0.0022845
13.094	0.022555	-245.17	0.68189	-0.001148	0.0011653	0.0023666
13.096	0.021167	-246.78	0.68491	-0.001593	0.00097104	0.0022532
13.098	0.019955	-248.4	0.68792	-0.002038	0.00077681	0.0021399
13.1	0.018779	-250.04	0.69023	-0.002483	0.00058257	0.0020265
13.102	0.017473	-251.7	0.69184	-0.002928	0.00038833	0.0019132
13.104	0.015892	-253.39	0.69345	-0.003373	0.00019409	0.0017998
13.106	0.013938	-255.12	0.69054	-0.0036198	-0.00033498	0.0015954
13.108	0.011589	-256.89	0.68764	-0.0038666	-0.00086404	0.001391
13.11	0.0088983	-258.7	0.681	-0.0041134	-0.0013931	0.0011866
13.112	0.0059775	-260.57	0.67061	-0.0043602	-0.0019222	0.00098214
13.114	0.0029708	-262.49	0.66023	-0.004607	-0.0024512	0.00077771
13.116	1.7771e-05	-264.46	0.64064	-0.0046462	-0.0029088	0.00072988
13.118	-0.0027792	-266.5	0.62105	-0.0046853	-0.0033664	0.00068205
13.12	-0.0053772	-268.59	0.59706	-0.0047244	-0.003824	0.00063422
13.122	-0.0077999	-270.74	0.56866	-0.0047635	-0.0042816	0.00058638
13.124	-0.010129	-272.94	0.54026	-0.0048027	-0.0047391	0.00053855
13.126	-0.012482	-275.2	0.5059	-0.0047147	-0.0047426	0.00073881
13.128	-0.014983	-277.51	0.47155	-0.0046267	-0.0047462	0.00093908
13.13	-0.017731	-279.85	0.43669	-0.0045387	-0.0047497	0.0011393
13.132	-0.020779	-282.23	0.40131	-0.0044508	-0.0047532	0.0013396
13.134	-0.024123	-284.64	0.36594	-0.0043628	-0.0047567	0.0015399
13.136	-0.027706	-287.06	0.33555	-0.0041503	-0.0043149	0.0017657
13.138	-0.031431	-289.48	0.30515	-0.0039377	-0.003873	0.0019916
13.14	-0.035187	-291.89	0.28009	-0.0037252	-0.0034312	0.0022174
13.142	-0.038872	-294.28	0.26035	-0.0035127	-0.0029893	0.0024432
13.144	-0.04242	-296.63	0.24061	-0.0033002	-0.0025475	0.0026691
13.146	-0.045809	-298.92	0.23559	-0.0028869	-0.0020477	0.0026351
13.148	-0.049066	-301.15	0.23056	-0.0024737	-0.0015479	0.0026011
13.15	-0.052255	-303.27	0.23366	-0.0020605	-0.0010481	0.0025671
13.152	-0.055462	-305.29	0.24489	-0.0016472	-0.00054837	0.0025331
13.154	-0.058773	-307.17	0.25612	-0.001234	-4.859e-05	0.0024991
13.156	-0.062252	-308.91	0.28245	-0.00069262	0.00015797	0.0022002
13.158	-0.065931	-310.47	0.30878	-0.00015123	0.00036452	0.0019012
13.16	-0.069801	-311.84	0.34099	0.00039016	0.00057108	0.0016022
13.162	-0.073816	-312.99	0.37907	0.00093155	0.00077764	0.0013032
13.164	-0.077908	-313.91	0.41716	0.0014729	0.00098419	0.0010042
13.166	-0.081997	-314.57	0.46247	0.0018307	0.0009592	0.00069584
13.168	-0.086012	-314.96	0.50779	0.0021884	0.00093422	0.00038748
13.17	-0.089902	-315.05	0.55443	0.0025461	0.00090923	7.9131e-05
13.172	-0.093645	-314.84	0.60241	0.0029038	0.00088424	-0.00022922
13.174	-0.097245	-314.28	0.65039	0.0032616	0.00085925	-0.00053758
13.176	-0.10073	-313.39	0.69743	0.0031884	0.0009459	-0.00067112
13.178	-0.10414	-312.13	0.74447	0.0031153	0.0010325	-0.00080466
13.18	-0.10751	-310.5	0.78998	0.0030421	0.0011192	-0.0009382
13.182	-0.11087	-308.48	0.83398	0.002969	0.0012058	-0.0010717
13.184	-0.11424	-306.06	0.87797	0.0028958	0.0012925	-0.0012053
13.186	-0.11761	-303.24	0.91834	0.002565	0.0016346	-0.00125
13.188	-0.12095	-300	0.9587	0.0022341	0.0019767	-0.0012948
13.19	-0.12423	-296.35	0.99753	0.0019032	0.0023188	-0.0013395
13.192	-0.12741	-292.27	1.0348	0.0015724	0.002661	-0.0013843
13.194	-0.13045	-287.77	1.0721	0.0012415	0.0030031	-0.001429
13.196	-0.13333	-282.85	1.1073	0.0010954	0.0033481	-0.0015662
13.198	-0.13603	-277.52	1.1426	0.00094929	0.003693	-0.0017034
13.2	-0.13854	-271.76	1.1773	0.00080317	0.004038	-0.0018406
13.202	-0.14086	-265.61	1.2114	0.00065705	0.004383	-0.0019778
13.204	-0.14299	-259.05	1.2455	0.00051093	0.004728	-0.002115
13.206	-0.14495	-252.12	1.279	0.00068769	0.004744	-0.0023157
13.208	-0.14672	-244.8	1.3124	0.00086445	0.00476	-0.0025164
13.21	-0.14831	-237.13	1.3453	0.0010412	0.0047759	-0.0027171
13.212	-0.14971	-229.11	1.3777	0.001218	0.0047919	-0.0029179
13.214	-0.15091	-220.78	1.4101	0.0013947	0.0048079	-0.0031186
13.216	-0.15189	-212.13	1.4404	0.0014935	0.0044697	-0.0031216
13.218	-0.15267	-203.2	1.4708	0.0015923	0.0041315	-0.0031247
13.22	-0.15323	-193.99	1.4995	0.0016911	0.0037933	-0.0031277
13.222	-0.15358	-184.55	1.5264	0.0017899	0.0034551	-0.0031308
13.224	-0.15372	-174.87	1.5533	0.0018886	0.0031169	-0.0031338
13.226	-0.15368	-165.01	1.5754	0.0014781	0.0026998	-0.0027732
13.228	-0.15343	-154.96	1.5974	0.0010676	0.0022826	-0.0024126
13.23	-0.153	-144.78	1.6163	0.00065712	0.0018655	-0.002052
13.232	-0.15236	-134.45	1.6321	0.00024661	0.0014483	-0.0016914
13.234	-0.15151	-124.04	1.6479	-0.0001639	0.0010312	-0.0013307
13.236	-0.15044	-113.53	1.6568	-0.00088851	0.0007842	-0.00081263
13.238	-0.14912	-102.98	1.6656	-0.0016131	0.0005372	-0.00029453
13.24	-0.14755	-92.382	1.671	-0.0023377	0.0002902	0.00022357
13.242	-0.14569	-81.789	1.6728	-0.0030623	4.3201e-05	0.00074167
13.244	-0.14355	-71.197	1.6746	-0.003787	-0.0002038	0.0012598
13.246	-0.14111	-60.648	1.6702	-0.0040737	-0.00029566	0.0015054
13.248	-0.13838	-50.143	1.6658	-0.0043604	-0.00038753	0.0017509
13.25	-0.13536	-39.719	1.6591	-0.0046472	-0.00047939	0.0019965
13.252	-0.13205	-29.377	1.6501	-0.0049339	-0.00057125	0.0022421
13.254	-0.12848	-19.151	1.641	-0.0052206	-0.00066311	0.0024877
13.256	-0.12465	-9.0402	1.6297	-0.0045837	-0.00079122	0.0022394
13.258	-0.1206	0.92572	1.6183	-0.0039468	-0.00091934	0.0019911
13.26	-0.11632	10.747	1.6071	-0.0033099	-0.0010474	0.0017429
13.262	-0.11186	20.399	1.596	-0.002673	-0.0011756	0.0014946
13.264	-0.10723	29.883	1.5848	-0.0020361	-0.0013037	0.0012463
13.266	-0.10246	39.178	1.5763	-0.0008931	-0.0015588	0.00072159
13.268	-0.097556	48.285	1.5677	0.00024988	-0.001814	0.00019687
13.27	-0.09255	57.189	1.5612	0.0013929	-0.0020692	-0.00032785
13.272	-0.087457	65.891	1.5568	0.0025358	-0.0023244	-0.00085257
13.274	-0.082293	74.38	1.5525	0.0036788	-0.0025796	-0.0013773
13.276	-0.077074	82.657	1.5529	0.0043681	-0.0028023	-0.0017316
13.278	-0.071816	90.715	1.5534	0.0050575	-0.0030251	-0.002086
13.28	-0.066534	98.555	1.556	0.0057468	-0.0032478	-0.0024403
13.282	-0.061246	106.17	1.5609	0.0064361	-0.0034706	-0.0027947
13.284	-0.055968	113.57	1.5657	0.0071254	-0.0036933	-0.003149
13.286	-0.050721	120.75	1.5736	0.0068448	-0.0036281	-0.0030536
13.288	-0.045524	127.7	1.5815	0.0065642	-0.0035629	-0.0029581
13.29	-0.040394	134.44	1.59	0.0062836	-0.0034977	-0.0028627
13.292	-0.035348	140.96	1.5993	0.006003	-0.0034325	-0.0027672
13.294	-0.030398	147.27	1.6085	0.0057224	-0.0033673	-0.0026718
13.296	-0.025557	153.37	1.6176	0.0048521	-0.0029762	-0.0021981
13.298	-0.02083	159.25	1.6267	0.0039818	-0.0025851	-0.0017244
13.3	-0.016225	164.93	1.6353	0.0031116	-0.002194	-0.0012507
13.302	-0.011747	170.41	1.6435	0.0022413	-0.0018029	-0.00077703
13.304	-0.007402	175.69	1.6516	0.0013711	-0.0014119	-0.00030333
13.306	-0.0031986	180.78	1.6587	0.00064749	-0.001003	0.00026893
13.308	0.00085444	185.67	1.6658	-7.608e-05	-0.0005941	0.0008412
13.31	0.0047472	190.37	1.6727	-0.00079965	-0.00018522	0.0014135
13.312	0.0084704	194.89	1.6793	-0.0015232	0.00022366	0.0019857
13.314	0.012017	199.23	1.686	-0.0022468	0.00063254	0.002558
13.316	0.015385	203.39	1.6928	-0.0025068	0.00065246	0.0029826
13.318	0.018576	207.38	1.6996	-0.0027669	0.00067239	0.0034072
13.32	0.021599	211.2	1.7066	-0.003027	0.00069231	0.0038318
13.322	0.024465	214.85	1.7139	-0.003287	0.00071224	0.0042564
13.324	0.027191	218.33	1.7212	-0.0035471	0.00073216	0.004681
13.326	0.029793	221.66	1.7286	-0.0035802	0.00028432	0.0048474
13.328	0.032285	224.83	1.736	-0.0036132	-0.00016352	0.0050138
13.33	0.034675	227.84	1.7429	-0.0036463	-0.00061137	0.0051802
13.332	0.03697	230.71	1.7493	-0.0036794	-0.0010592	0.0053467
13.334	0.039166	233.43	1.7557	-0.0037124	-0.0015071	0.0055131
13.336	0.041257	236	1.7598	-0.0038406	-0.0020074	0.0054233
13.338	0.043234	238.44	1.7638	-0.0039688	-0.0025077	0.0053335
13.34	0.045084	240.74	1.766	-0.0040969	-0.003008	0.0052438
13.342	0.046798	242.91	1.7665	-0.0042251	-0.0035083	0.005154
13.344	0.04837	244.94	1.7669	-0.0043533	-0.0040086	0.0050642
13.346	0.049799	246.86	1.7634	-0.0045668	-0.0040224	0.0047996
13.348	0.051087	248.66	1.7599	-0.0047802	-0.0040361	0.0045349
13.35	0.052242	250.34	1.7547	-0.0049937	-0.0040499	0.0042703
13.352	0.053274	251.91	1.7478	-0.0052072	-0.0040636	0.0040056
13.354	0.054194	253.37	1.741	-0.0054206	-0.0040774	0.003741
13.356	0.055016	254.73	1.7324	-0.0054202	-0.0035674	0.0034165
13.358	0.055751	256	1.7238	-0.0054198	-0.0030574	0.0030921
13.36	0.056408	257.17	1.7154	-0.0054194	-0.0025474	0.0027677
13.362	0.056995	258.26	1.7072	-0.0054189	-0.0020374	0.0024433
13.364	0.057519	259.26	1.6989	-0.0054185	-0.0015274	0.0021189
13.366	0.057984	260.19	1.6929	-0.004988	-0.0010834	0.0018095
13.368	0.058393	261.05	1.6868	-0.0045574	-0.00063945	0.0015001
13.37	0.058747	261.84	1.6825	-0.0041269	-0.00019547	0.0011907
13.372	0.059047	262.57	1.6799	-0.0036963	0.00024852	0.00088127
13.374	0.059289	263.25	1.6774	-0.0032658	0.0006925	0.00057187
13.376	0.05947	263.87	1.6784	-0.0025652	0.00055297	0.00029321
13.378	0.059586	264.45	1.6795	-0.0018647	0.00041345	1.4539e-05
13.38	0.059631	264.99	1.6821	-0.0011641	0.00027392	-0.00026413
13.382	0.059601	265.48	1.6862	-0.00046354	0.00013439	-0.00054279
13.384	0.059494	265.95	1.6904	0.00023702	-5.1394e-06	-0.00082146
13.386	0.059313	266.38	1.6965	0.00076781	-0.00048422	-0.0010481
13.388	0.059065	266.78	1.7027	0.0012986	-0.0009633	-0.0012748
13.39	0.058758	267.16	1.7093	0.0018294	-0.0014424	-0.0015015
13.392	0.058407	267.51	1.7165	0.0023602	-0.0019215	-0.0017282
13.394	0.058027	267.85	1.7236	0.002891	-0.0024006	-0.0019549
13.396	0.057631	268.16	1.731	0.0029444	-0.0025417	-0.002067
13.398	0.057228	268.45	1.7385	0.0029978	-0.0026829	-0.0021791
13.4	0.056822	268.72	1.7459	0.0030512	-0.0028241	-0.0022913
13.402	0.056412	268.97	1.7533	0.0031046	-0.0029653	-0.0024034
13.404	0.055986	269.21	1.7607	0.0031581	-0.0031065	-0.0025155
13.406	0.055532	269.42	1.7677	0.002844	-0.0027154	-0.002475
13.408	0.055032	269.6	1.7748	0.00253	-0.0023244	-0.0024346
13.41	0.05447	269.76	1.7813	0.0022159	-0.0019333	-0.0023941
13.412	0.053834	269.9	1.7874	0.0019019	-0.0015423	-0.0023536
13.414	0.053118	270	1.7935	0.0015879	-0.0011513	-0.0023131
13.416	0.052326	270.07	1.7973	0.0012688	-0.00069985	-0.0021798
13.418	0.05147	270.09	1.8012	0.00094976	-0.00024842	-0.0020465
13.42	0.050568	270.08	1.803	0.00063071	0.000203	-0.0019132
13.422	0.049644	270.03	1.8028	0.00031165	0.00065442	-0.0017799
13.424	0.048724	269.92	1.8026	-7.4078e-06	0.0011058	-0.0016466
13.426	0.047831	269.77	1.7965	-9.7671e-05	0.0011917	-0.0015373
13.428	0.046983	269.55	1.7904	-0.00018793	0.0012777	-0.0014281
13.43	0.046192	269.28	1.7807	-0.0002782	0.0013636	-0.0013188
13.432	0.045459	268.94	1.7674	-0.00036846	0.0014495	-0.0012095
13.434	0.044779	268.53	1.7541	-0.00045872	0.0015354	-0.0011003
13.436	0.044137	268.05	1.7337	-0.00034346	0.0013522	-0.0010786
13.438	0.043514	267.5	1.7132	-0.00022819	0.001169	-0.0010569
13.44	0.042892	266.87	1.6899	-0.00011293	0.00098587	-0.0010353
13.442	0.04225	266.16	1.6639	2.3356e-06	0.00080269	-0.0010136
13.444	0.041575	265.37	1.6379	0.0001176	0.00061952	-0.00099192
13.446	0.040857	264.49	1.6095	0.00032106	0.00047279	-0.0010271
13.448	0.040097	263.53	1.5811	0.00052452	0.00032606	-0.0010623
