t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.052	0.16828	-141.1	52.677	-0.051873	0.022869	-0.029236
12.054	0.16514	-138.04	53.79	-0.053861	0.02387	-0.02724
12.056	0.1621	-134.99	54.835	-0.05682	0.025353	-0.025283
12.058	0.16039	-131.95	55.88	-0.059779	0.026836	-0.023325
12.06	0.16095	-128.93	56.825	-0.062739	0.028319	-0.021368
12.062	0.16422	-125.92	57.671	-0.065698	0.029802	-0.01941
12.064	0.17004	-122.92	58.517	-0.068657	0.031285	-0.017453
12.066	0.17771	-119.94	59.062	-0.07016	0.03368	-0.016522
12.068	0.18618	-116.97	59.607	-0.071662	0.036075	-0.015591
12.07	0.19427	-114.02	59.974	-0.073165	0.03847	-0.01466
12.072	0.20092	-111.07	60.164	-0.074668	0.040865	-0.013729
12.074	0.20546	-108.14	60.354	-0.076171	0.043261	-0.012797
12.076	0.20766	-105.21	60.193	-0.074512	0.046708	-0.013145
12.078	0.20775	-102.29	60.032	-0.072853	0.050156	-0.013493
12.08	0.20635	-99.365	59.725	-0.071195	0.053603	-0.013841
12.082	0.20425	-96.446	59.272	-0.069536	0.057051	-0.014189
12.084	0.20221	-93.526	58.818	-0.067877	0.060498	-0.014537
12.086	0.20076	-90.604	58.169	-0.063471	0.06452	-0.015486
12.088	0.20007	-87.677	57.52	-0.059065	0.068542	-0.016435
12.09	0.19998	-84.745	56.827	-0.054659	0.072564	-0.017384
12.092	0.20006	-81.806	56.09	-0.050253	0.076586	-0.018333
12.094	0.19974	-78.859	55.353	-0.045847	0.080608	-0.019283
12.096	0.19854	-75.903	54.621	-0.040567	0.084233	-0.019781
12.098	0.19619	-72.939	53.89	-0.035288	0.087858	-0.020279
12.1	0.19275	-69.965	53.191	-0.030008	0.091483	-0.020778
12.102	0.18857	-66.983	52.522	-0.024729	0.095107	-0.021276
12.104	0.18425	-63.993	51.853	-0.01945	0.098732	-0.021775
12.106	0.18043	-60.995	51.257	-0.015008	0.10109	-0.021204
12.108	0.17763	-57.991	50.66	-0.010567	0.10345	-0.020634
12.11	0.17607	-54.983	50.083	-0.0061254	0.1058	-0.020064
12.112	0.1756	-51.973	49.523	-0.001684	0.10816	-0.019494
12.114	0.17572	-48.963	48.964	0.0027575	0.11052	-0.018923
12.116	0.17565	-45.956	48.377	0.0058047	0.11135	-0.017624
12.118	0.17456	-42.953	47.79	0.0088519	0.11219	-0.016326
12.12	0.17175	-39.96	47.152	0.011899	0.11302	-0.015027
12.122	0.16686	-36.977	46.464	0.014946	0.11385	-0.013728
12.124	0.16	-34.012	45.776	0.017993	0.11469	-0.012429
12.126	0.15173	-31.064	44.925	0.020298	0.1143	-0.011462
12.128	0.14301	-28.141	44.075	0.022602	0.11392	-0.010495
12.13	0.13495	-25.243	43.127	0.024906	0.11353	-0.0095274
12.132	0.12862	-22.379	42.083	0.027211	0.11315	-0.0085602
12.134	0.12479	-19.548	41.038	0.029515	0.11276	-0.007593
12.136	0.12373	-16.759	39.802	0.032262	0.11161	-0.0077402
12.138	0.12518	-14.012	38.566	0.03501	0.11046	-0.0078874
12.14	0.12832	-11.315	37.253	0.037757	0.10931	-0.0080345
12.142	0.13196	-8.6684	35.862	0.040505	0.10817	-0.0081817
12.144	0.13478	-6.0803	34.471	0.043253	0.10702	-0.0083289
12.146	0.13555	-3.5508	32.983	0.047028	0.10551	-0.0093226
12.148	0.13337	-1.0874	31.494	0.050804	0.10401	-0.010316
12.15	0.12784	1.3097	29.989	0.05458	0.1025	-0.01131
12.152	0.11914	3.6334	28.468	0.058356	0.101	-0.012304
12.154	0.10795	5.8837	26.947	0.062132	0.099495	-0.013298
12.156	0.09531	8.0543	25.45	0.066315	0.098026	-0.014313
12.158	0.082464	10.145	23.954	0.070498	0.096556	-0.015328
12.16	0.070612	12.151	22.491	0.074681	0.095087	-0.016343
12.162	0.06074	14.071	21.06	0.078864	0.093618	-0.017358
12.164	0.053484	15.901	19.63	0.083047	0.092149	-0.018374
12.166	0.049063	17.641	18.286	0.086577	0.091007	-0.019221
12.168	0.047296	19.288	16.941	0.090106	0.089866	-0.020068
12.17	0.047659	20.842	15.641	0.093636	0.088724	-0.020915
12.172	0.04939	22.3	14.383	0.097166	0.087583	-0.021761
12.174	0.051611	23.662	13.126	0.1007	0.086442	-0.022608
12.176	0.053428	24.926	11.944	0.10329	0.085633	-0.023919
12.178	0.054022	26.094	10.762	0.10589	0.084824	-0.02523
12.18	0.052743	27.164	9.6091	0.10849	0.084015	-0.026541
12.182	0.049167	28.137	8.4864	0.11108	0.083206	-0.027851
12.184	0.043148	29.013	7.3637	0.11368	0.082398	-0.029162
12.186	0.034846	29.793	6.289	0.11588	0.081643	-0.031246
12.188	0.024745	30.479	5.2143	0.11808	0.080889	-0.033329
12.19	0.013634	31.071	4.1631	0.12028	0.080134	-0.035412
12.192	0.0025355	31.572	3.1353	0.12248	0.079379	-0.037496
12.194	-0.0073999	31.982	2.1075	0.12468	0.078625	-0.039579
12.196	-0.015058	32.305	1.1382	0.12669	0.077571	-0.041615
12.198	-0.019547	32.542	0.16889	0.12869	0.076517	-0.043651
12.2	-0.020385	32.698	-0.75974	0.1307	0.075463	-0.045687
12.202	-0.017635	32.773	-1.6477	0.13271	0.07441	-0.047723
12.204	-0.011971	32.773	-2.5357	0.13472	0.073356	-0.049759
12.206	-0.004631	32.699	-3.3134	0.1357	0.071748	-0.050498
12.208	0.0027373	32.557	-4.0912	0.13668	0.07014	-0.051236
12.21	0.0083394	32.349	-4.7999	0.13766	0.068533	-0.051975
12.212	0.01056	32.08	-5.4396	0.13864	0.066925	-0.052714
12.214	0.0082799	31.753	-6.0792	0.13962	0.065317	-0.053453
12.216	0.001113	31.375	-6.5617	0.13846	0.063144	-0.052483
12.218	-0.010459	30.947	-7.0442	0.13731	0.060971	-0.051513
12.22	-0.025109	30.476	-7.446	0.13616	0.058799	-0.050543
12.222	-0.040895	29.965	-7.7672	0.13501	0.056626	-0.049573
12.224	-0.055587	29.421	-8.0883	0.13385	0.054453	-0.048604
12.226	-0.06707	28.844	-8.2624	0.13064	0.052147	-0.046694
12.228	-0.073758	28.245	-8.4366	0.12743	0.049841	-0.044785
12.23	-0.074901	27.622	-8.5532	0.12422	0.047536	-0.042875
12.232	-0.070725	26.986	-8.6124	0.12101	0.04523	-0.040966
12.234	-0.062395	26.335	-8.6715	0.1178	0.042924	-0.039056
12.236	-0.051782	25.678	-8.6611	0.1141	0.041324	-0.037369
12.238	-0.041083	25.015	-8.6507	0.1104	0.039724	-0.035682
12.24	-0.03239	24.355	-8.631	0.1067	0.038123	-0.033995
12.242	-0.027284	23.696	-8.602	0.103	0.036523	-0.032308
12.244	-0.026544	23.046	-8.573	0.099306	0.034923	-0.030621
12.246	-0.030029	22.404	-8.5725	0.096878	0.03471	-0.02973
12.248	-0.036774	21.777	-8.5721	0.09445	0.034496	-0.028839
12.25	-0.045236	21.164	-8.6031	0.092022	0.034283	-0.027948
12.252	-0.053658	20.569	-8.6655	0.089593	0.03407	-0.027057
12.254	-0.06047	19.992	-8.728	0.087165	0.033857	-0.026166
12.256	-0.064622	19.437	-8.8686	0.086517	0.034885	-0.02586
12.258	-0.065773	18.902	-9.0093	0.085869	0.035913	-0.025553
12.26	-0.064311	18.39	-9.186	0.085221	0.036942	-0.025246
12.262	-0.061205	17.901	-9.3989	0.084573	0.03797	-0.024939
12.264	-0.057724	17.433	-9.6118	0.083925	0.038998	-0.024633
12.266	-0.055098	16.988	-9.8727	0.084295	0.040316	-0.024618
12.268	-0.054216	16.564	-10.134	0.084664	0.041634	-0.024604
12.27	-0.055408	16.16	-10.401	0.085034	0.042952	-0.024589
12.272	-0.058387	15.775	-10.675	0.085404	0.04427	-0.024574
12.274	-0.06235	15.407	-10.949	0.085773	0.045588	-0.02456
12.276	-0.066217	15.053	-11.201	0.086223	0.046235	-0.025052
12.278	-0.068918	14.713	-11.453	0.086673	0.046883	-0.025543
12.28	-0.069677	14.382	-11.682	0.087123	0.04753	-0.026035
12.282	-0.068229	14.06	-11.888	0.087573	0.048177	-0.026527
12.284	-0.064898	13.742	-12.094	0.088023	0.048824	-0.027019
12.286	-0.060521	13.427	-12.247	0.088239	0.048549	-0.028272
12.288	-0.056236	13.111	-12.401	0.088455	0.048273	-0.029526
12.29	-0.053207	12.792	-12.537	0.088671	0.047998	-0.030779
12.292	-0.052346	12.466	-12.656	0.088886	0.047723	-0.032033
12.294	-0.054077	12.132	-12.774	0.089102	0.047448	-0.033287
12.296	-0.058241	11.784	-12.89	0.089324	0.046608	-0.034731
12.298	-0.064134	11.424	-13.006	0.089545	0.045769	-0.036176
12.3	-0.07068	11.044	-13.142	0.089767	0.044929	-0.03762
12.302	-0.076687	10.647	-13.299	0.089988	0.04409	-0.039065
12.304	-0.081134	10.227	-13.455	0.09021	0.04325	-0.040509
12.306	-0.083407	9.7843	-13.688	0.090813	0.042178	-0.040937
12.308	-0.083416	9.3158	-13.921	0.091416	0.041106	-0.041366
12.31	-0.081618	8.8214	-14.203	0.092019	0.040034	-0.041794
12.312	-0.078892	8.2986	-14.532	0.092623	0.038962	-0.042222
12.314	-0.076315	7.7477	-14.861	0.093226	0.03789	-0.042651
12.316	-0.074912	7.1672	-15.279	0.094381	0.036555	-0.041494
12.318	-0.075441	6.5573	-15.697	0.095537	0.03522	-0.040337
12.32	-0.078246	5.9177	-16.142	0.096692	0.033884	-0.03918
12.322	-0.083219	5.2484	-16.615	0.097847	0.032549	-0.038024
12.324	-0.089878	4.5503	-17.087	0.099003	0.031214	-0.036867
12.326	-0.09753	3.8234	-17.56	0.10046	0.029444	-0.034937
12.328	-0.10546	3.0693	-18.034	0.10191	0.027675	-0.033007
12.33	-0.1131	2.2881	-18.477	0.10337	0.025905	-0.031076
12.332	-0.12016	1.4822	-18.892	0.10482	0.024136	-0.029146
12.334	-0.12662	0.65161	-19.306	0.10628	0.022366	-0.027216
12.336	-0.13271	-0.2008	-19.613	0.10744	0.020157	-0.025922
12.338	-0.13874	-1.075	-19.919	0.10861	0.017948	-0.024629
12.34	-0.14502	-1.9678	-20.159	0.10977	0.015739	-0.023335
12.342	-0.1517	-2.8792	-20.332	0.11094	0.013529	-0.022041
12.344	-0.15877	-3.8059	-20.504	0.11211	0.01132	-0.020747
12.346	-0.16607	-4.7479	-20.546	0.11248	0.0088559	-0.020771
12.348	-0.17342	-5.7021	-20.588	0.11286	0.0063918	-0.020795
12.35	-0.18074	-6.6684	-20.579	0.11323	0.0039278	-0.020818
12.352	-0.18814	-7.6442	-20.518	0.11361	0.0014637	-0.020842
12.354	-0.19601	-8.6292	-20.457	0.11398	-0.0010003	-0.020865
12.356	-0.20491	-9.6212	-20.334	0.11336	-0.0034413	-0.021791
12.358	-0.21546	-10.62	-20.211	0.11275	-0.0058823	-0.022716
12.36	-0.22805	-11.624	-20.077	0.11213	-0.0083232	-0.023642
12.362	-0.2426	-12.633	-19.93	0.11151	-0.010764	-0.024567
12.364	-0.25842	-13.646	-19.784	0.11089	-0.013205	-0.025493
12.366	-0.27406	-14.663	-19.634	0.10913	-0.015351	-0.026477
12.368	-0.28745	-15.682	-19.484	0.10737	-0.017497	-0.027461
12.37	-0.29617	-16.705	-19.33	0.10561	-0.019642	-0.028444
12.372	-0.29783	-17.73	-19.172	0.10385	-0.021788	-0.029428
12.374	-0.2906	-18.757	-19.013	0.10209	-0.023934	-0.030412
12.376	-0.27363	-19.787	-18.816	0.098873	-0.025721	-0.030811
12.378	-0.24732	-20.82	-18.619	0.095661	-0.027509	-0.031209
12.38	-0.21343	-21.855	-18.38	0.092448	-0.029297	-0.031608
12.382	-0.17492	-22.893	-18.1	0.089235	-0.031085	-0.032006
12.384	-0.13545	-23.933	-17.819	0.086023	-0.032872	-0.032405
12.386	-0.09886	-24.976	-17.412	0.081121	-0.034602	-0.031828
12.388	-0.068457	-26.021	-17.004	0.07622	-0.036332	-0.031251
12.39	-0.046465	-27.069	-16.519	0.071319	-0.038062	-0.030675
12.392	-0.033607	-28.119	-15.957	0.066418	-0.039792	-0.030098
12.394	-0.029012	-29.17	-15.394	0.061516	-0.041522	-0.029522
12.396	-0.030425	-30.222	-14.676	0.055149	-0.04363	-0.027824
12.398	-0.034657	-31.275	-13.958	0.048782	-0.045737	-0.026126
12.4	-0.038244	-32.327	-13.176	0.042415	-0.047844	-0.024429
12.402	-0.038149	-33.378	-12.329	0.036048	-0.049952	-0.022731
12.404	-0.032342	-34.425	-11.482	0.029681	-0.052059	-0.021033
12.406	-0.020171	-35.469	-10.556	0.022752	-0.05465	-0.018611
12.408	-0.0024293	-36.507	-9.6291	0.015823	-0.057241	-0.016189
12.41	0.018872	-37.538	-8.6915	0.0088945	-0.059832	-0.013766
12.412	0.041	-38.559	-7.7428	0.0019658	-0.062423	-0.011344
12.414	0.061123	-39.569	-6.794	-0.0049629	-0.065014	-0.0089214
12.416	0.076938	-40.566	-5.8734	-0.011051	-0.067698	-0.0067894
12.418	0.08715	-41.549	-4.9528	-0.017139	-0.070382	-0.0046573
12.42	0.091735	-42.514	-4.062	-0.023228	-0.073067	-0.0025253
12.422	0.0919	-43.46	-3.2008	-0.029316	-0.075751	-0.00039321
12.424	0.089753	-44.384	-2.3397	-0.035404	-0.078435	0.0017388
12.426	0.087795	-45.286	-1.5436	-0.039504	-0.080633	0.0026569
12.428	0.088346	-46.162	-0.74749	-0.043604	-0.082831	0.0035749
12.43	0.093001	-47.012	0.025605	-0.047704	-0.08503	0.0044929
12.432	0.10226	-47.834	0.77569	-0.051804	-0.087228	0.0054109
12.434	0.11544	-48.626	1.5258	-0.055904	-0.089426	0.0063289
12.436	0.13084	-49.387	2.2653	-0.057956	-0.090818	0.0061764
12.438	0.14611	-50.118	3.0048	-0.060009	-0.092209	0.0060239
12.44	0.1588	-50.817	3.7588	-0.062061	-0.0936	0.0058713
12.442	0.16691	-51.485	4.5273	-0.064113	-0.094992	0.0057188
12.444	0.16932	-52.122	5.2957	-0.066165	-0.096383	0.0055663
12.446	0.16599	-52.728	6.1227	-0.067158	-0.097099	0.0056292
12.448	0.15804	-53.306	6.9498	-0.068151	-0.097815	0.0056921
12.45	0.14741	-53.855	7.8105	-0.069144	-0.098531	0.0057551
12.452	0.13646	-54.381	8.7048	-0.070136	-0.099247	0.005818
12.454	0.12747	-54.882	9.5991	-0.071129	-0.099962	0.0058809
12.456	0.12215	-55.364	10.542	-0.072098	-0.10041	0.0074403
12.458	0.12131	-55.828	11.484	-0.073067	-0.10086	0.0089997
12.46	0.12472	-56.281	12.428	-0.074036	-0.1013	0.010559
12.462	0.13121	-56.723	13.373	-0.075005	-0.10175	0.012118
12.464	0.13894	-57.162	14.318	-0.075974	-0.1022	0.013678
12.466	0.14586	-57.598	15.201	-0.077128	-0.10272	0.016743
12.468	0.15008	-58.04	16.084	-0.078282	-0.10323	0.019808
12.47	0.15034	-58.49	16.901	-0.079436	-0.10375	0.022873
12.472	0.14615	-58.955	17.653	-0.08059	-0.10427	0.025939
12.474	0.13791	-59.437	18.404	-0.081743	-0.10478	0.029004
12.476	0.1267	-59.945	18.97	-0.082565	-0.10547	0.032334
12.478	0.11404	-60.478	19.535	-0.083387	-0.10615	0.035664
12.48	0.10152	-61.048	19.994	-0.084209	-0.10683	0.038994
12.482	0.090458	-61.652	20.349	-0.085031	-0.10752	0.042324
12.484	0.081636	-62.3	20.703	-0.085853	-0.1082	0.045654
12.486	0.075225	-62.991	20.864	-0.085924	-0.10903	0.048113
12.488	0.070811	-63.732	21.026	-0.085995	-0.10986	0.050572
12.49	0.067582	-64.523	21.122	-0.086066	-0.11069	0.053032
12.492	0.064589	-65.368	21.153	-0.086137	-0.11152	0.055491
12.494	0.061015	-66.268	21.184	-0.086207	-0.11235	0.05795
12.496	0.0564	-67.224	21.179	-0.085954	-0.11333	0.059642
12.498	0.050748	-68.237	21.175	-0.0857	-0.1143	0.061335
12.5	0.044502	-69.305	21.205	-0.085446	-0.11527	0.063027
12.502	0.03839	-70.429	21.271	-0.085192	-0.11625	0.064719
12.504	0.033207	-71.605	21.336	-0.084939	-0.11722	0.066411
12.506	0.029569	-72.832	21.56	-0.085625	-0.11818	0.068233
12.508	0.027693	-74.106	21.785	-0.086311	-0.11913	0.070055
12.51	0.027293	-75.424	22.111	-0.086998	-0.12009	0.071877
12.512	0.027592	-76.779	22.539	-0.087684	-0.12104	0.073699
12.514	0.027469	-78.17	22.967	-0.08837	-0.122	0.075521
12.516	0.025698	-79.586	23.583	-0.091109	-0.12234	0.077724
12.518	0.021234	-81.025	24.2	-0.093847	-0.12267	0.079926
12.52	0.013467	-82.474	24.874	-0.096585	-0.12301	0.082129
12.522	0.0024081	-83.934	25.604	-0.099323	-0.12335	0.084331
12.524	-0.011262	-85.387	26.335	-0.10206	-0.12369	0.086534
12.526	-0.026292	-86.835	27.062	-0.10657	-0.12252	0.088145
12.528	-0.041085	-88.259	27.789	-0.11108	-0.12135	0.089756
12.53	-0.053999	-89.661	28.45	-0.11559	-0.12018	0.091367
12.532	-0.063681	-91.022	29.045	-0.1201	-0.11902	0.092978
12.534	-0.069344	-92.342	29.639	-0.12461	-0.11785	0.094589
12.536	-0.070937	-93.604	29.994	-0.12908	-0.11464	0.094457
12.538	-0.06916	-94.808	30.348	-0.13355	-0.11143	0.094325
12.54	-0.065338	-95.936	30.554	-0.13802	-0.10822	0.094193
12.542	-0.061149	-96.99	30.611	-0.1425	-0.10501	0.094061
12.544	-0.058295	-97.952	30.668	-0.14697	-0.1018	0.093929
12.546	-0.058156	-98.824	30.434	-0.14929	-0.096899	0.092096
12.548	-0.061513	-99.591	30.199	-0.15162	-0.091998	0.090263
12.55	-0.068395	-100.25	29.851	-0.15395	-0.087098	0.08843
12.552	-0.078091	-100.8	29.388	-0.15627	-0.082197	0.086597
12.554	-0.089302	-101.23	28.925	-0.1586	-0.077296	0.084763
12.556	-0.10044	-101.53	28.332	-0.15762	-0.07186	0.082518
12.558	-0.10996	-101.71	27.74	-0.15663	-0.066424	0.080273
12.56	-0.11669	-101.76	27.135	-0.15565	-0.060987	0.078028
12.562	-0.12011	-101.68	26.518	-0.15467	-0.055551	0.075783
12.564	-0.12042	-101.46	25.901	-0.15369	-0.050115	0.073538
12.566	-0.11852	-101.1	25.347	-0.14934	-0.045563	0.072236
12.568	-0.11582	-100.61	24.793	-0.14499	-0.041011	0.070933
12.57	-0.11386	-99.979	24.296	-0.14064	-0.036459	0.069631
12.572	-0.11401	-99.216	23.858	-0.13629	-0.031907	0.068328
12.574	-0.11716	-98.317	23.42	-0.13195	-0.027356	0.067025
12.576	-0.12344	-97.287	23.118	-0.12509	-0.024758	0.067092
12.578	-0.13224	-96.126	22.816	-0.11823	-0.022161	0.067159
12.58	-0.14228	-94.839	22.58	-0.11137	-0.019564	0.067226
12.582	-0.15187	-93.426	22.411	-0.10451	-0.016967	0.067292
12.584	-0.15934	-91.893	22.242	-0.097657	-0.01437	0.067359
12.586	-0.16333	-90.242	22.196	-0.090338	-0.013953	0.068255
12.588	-0.1632	-88.479	22.15	-0.083019	-0.013536	0.069151
12.59	-0.15913	-86.604	22.163	-0.075699	-0.013118	0.070048
12.592	-0.15218	-84.626	22.234	-0.06838	-0.012701	0.070944
12.594	-0.1441	-82.545	22.305	-0.061061	-0.012284	0.07184
12.596	-0.13698	-80.368	22.491	-0.056315	-0.013161	0.072523
12.598	-0.13286	-78.096	22.676	-0.051569	-0.014038	0.073206
12.6	-0.13329	-75.737	22.914	-0.046823	-0.014914	0.073889
12.602	-0.13903	-73.29	23.204	-0.042078	-0.015791	0.074572
12.604	-0.14986	-70.763	23.495	-0.037332	-0.016667	0.075255
12.606	-0.1646	-68.156	23.859	-0.037305	-0.017101	0.074668
12.608	-0.18131	-65.476	24.224	-0.037278	-0.017535	0.07408
12.61	-0.1977	-62.722	24.594	-0.037251	-0.017969	0.073493
12.612	-0.21146	-59.9	24.97	-0.037224	-0.018403	0.072905
12.614	-0.22075	-57.011	25.346	-0.037198	-0.018836	0.072318
12.616	-0.2245	-54.059	25.638	-0.041015	-0.017283	0.069889
12.618	-0.22254	-51.044	25.93	-0.044833	-0.015729	0.06746
12.62	-0.21563	-47.971	26.127	-0.048651	-0.014176	0.065031
12.622	-0.20521	-44.84	26.229	-0.052469	-0.012622	0.062602
12.624	-0.19314	-41.654	26.33	-0.056287	-0.011069	0.060173
12.626	-0.18128	-38.415	26.149	-0.060412	-0.0074703	0.056214
12.628	-0.17122	-35.125	25.969	-0.064537	-0.003872	0.052255
12.63	-0.16396	-31.785	25.626	-0.068662	-0.00027367	0.048296
12.632	-0.15983	-28.399	25.121	-0.072788	0.0033246	0.044336
12.634	-0.15855	-24.967	24.617	-0.076913	0.006923	0.040377
12.636	-0.15933	-21.493	23.82	-0.077996	0.010927	0.036014
12.638	-0.16117	-17.978	23.023	-0.079079	0.014931	0.031651
12.64	-0.16302	-14.427	22.133	-0.080162	0.018935	0.027288
12.642	-0.1641	-10.839	21.152	-0.081245	0.022939	0.022925
12.644	-0.16392	-7.2225	20.17	-0.082328	0.026943	0.018561
12.646	-0.16235	-3.5762	19.165	-0.079592	0.029459	0.015108
12.648	-0.15953	0.091993	18.161	-0.076856	0.031974	0.011654
12.65	-0.15576	3.782	17.234	-0.07412	0.034489	0.0081997
12.652	-0.15133	7.4848	16.384	-0.071385	0.037004	0.0047458
12.654	-0.14644	11.2	15.534	-0.068649	0.03952	0.0012918
12.656	-0.14114	14.918	14.981	-0.063791	0.040062	-0.00054946
12.658	-0.13535	18.639	14.428	-0.058934	0.040604	-0.0023907
12.66	-0.12896	22.351	14.057	-0.054076	0.041146	-0.004232
12.662	-0.12193	26.053	13.868	-0.049219	0.041688	-0.0060733
12.664	-0.11438	29.735	13.678	-0.044361	0.04223	-0.0079146
12.666	-0.10666	33.395	13.825	-0.039803	0.041811	-0.0083604
12.668	-0.099277	37.02	13.972	-0.035246	0.041391	-0.0088062
12.67	-0.09282	40.611	14.229	-0.030688	0.040972	-0.009252
12.672	-0.087777	44.155	14.598	-0.02613	0.040552	-0.0096979
12.674	-0.084365	47.651	14.967	-0.021573	0.040133	-0.010144
12.676	-0.082396	51.087	15.394	-0.018858	0.039968	-0.0098607
12.678	-0.081241	54.463	15.82	-0.016143	0.039803	-0.0095777
12.68	-0.079888	57.766	16.193	-0.013428	0.039637	-0.0092947
12.682	-0.077125	60.996	16.511	-0.010713	0.039472	-0.0090117
12.684	-0.07179	64.143	16.83	-0.0079981	0.039307	-0.0087287
12.686	-0.063058	67.207	16.923	-0.0072887	0.0398	-0.0081691
12.688	-0.050679	70.179	17.016	-0.0065793	0.040293	-0.0076096
12.69	-0.03512	73.058	16.979	-0.0058699	0.040785	-0.0070501
12.692	-0.017541	75.838	16.811	-0.0051605	0.041278	-0.0064905
12.694	0.0003626	78.518	16.643	-0.0044511	0.041771	-0.005931
12.696	0.016659	81.095	16.267	-0.0051533	0.042546	-0.0052967
12.698	0.029554	83.568	15.891	-0.0058555	0.043321	-0.0046624
12.7	0.037762	85.936	15.472	-0.0065578	0.044097	-0.0040282
12.702	0.040785	88.198	15.01	-0.00726	0.044872	-0.0033939
12.704	0.039044	90.356	14.548	-0.0079622	0.045647	-0.0027596
12.706	0.033827	92.409	14.152	-0.009755	0.046102	-0.0024066
12.708	0.027056	94.361	13.756	-0.011548	0.046556	-0.0020535
12.71	0.020912	96.213	13.461	-0.013341	0.047011	-0.0017005
12.712	0.01741	97.97	13.268	-0.015133	0.047465	-0.0013474
12.714	0.018003	99.632	13.075	-0.016926	0.047919	-0.0009944
12.716	0.023294	101.21	13.169	-0.020056	0.047698	-0.0013868
12.718	0.032919	102.7	13.262	-0.023185	0.047476	-0.0017792
12.72	0.045637	104.11	13.503	-0.026315	0.047255	-0.0021716
12.722	0.059599	105.45	13.892	-0.029445	0.047033	-0.002564
12.724	0.072716	106.72	14.28	-0.032574	0.046811	-0.0029564
12.726	0.083094	107.93	14.902	-0.036977	0.046063	-0.00408
12.728	0.089401	109.08	15.523	-0.041379	0.045314	-0.0052036
12.73	0.091112	110.18	16.205	-0.045781	0.044565	-0.0063273
12.732	0.088597	111.25	16.946	-0.050184	0.043817	-0.0074509
12.734	0.083003	112.27	17.688	-0.054586	0.043068	-0.0085745
12.736	0.075996	113.26	18.417	-0.058961	0.042432	-0.0097064
12.738	0.069409	114.22	19.147	-0.063336	0.041796	-0.010838
12.74	0.064868	115.17	19.811	-0.067711	0.04116	-0.01197
12.742	0.063479	116.09	20.41	-0.072086	0.040525	-0.013102
12.744	0.065644	117.01	21.01	-0.076461	0.039889	-0.014234
12.746	0.070991	117.92	21.396	-0.078822	0.040188	-0.014587
12.748	0.0785	118.82	21.783	-0.081182	0.040487	-0.01494
12.75	0.086728	119.72	22.044	-0.083542	0.040786	-0.015293
12.752	0.094098	120.63	22.18	-0.085903	0.041085	-0.015646
12.754	0.099194	121.53	22.316	-0.088263	0.041384	-0.015999
12.756	0.10101	122.45	22.204	-0.08759	0.043118	-0.015591
12.758	0.099113	123.36	22.093	-0.086918	0.044852	-0.015183
12.76	0.09365	124.28	21.87	-0.086245	0.046586	-0.014775
12.762	0.085322	125.21	21.538	-0.085572	0.04832	-0.014367
12.764	0.075207	126.14	21.206	-0.0849	0.050054	-0.013959
12.766	0.064562	127.08	20.687	-0.081794	0.05297	-0.013656
12.768	0.054621	128.01	20.168	-0.078689	0.055886	-0.013354
12.77	0.046423	128.95	19.57	-0.075584	0.058802	-0.013051
12.772	0.04068	129.87	18.892	-0.072478	0.061718	-0.012749
12.774	0.037713	130.8	18.214	-0.069373	0.064634	-0.012446
12.776	0.037456	131.71	17.389	-0.064878	0.067724	-0.013039
12.778	0.039503	132.6	16.563	-0.060383	0.070815	-0.013632
12.78	0.043191	133.48	15.663	-0.055888	0.073905	-0.014224
12.782	0.04771	134.34	14.687	-0.051393	0.076995	-0.014817
12.784	0.052209	135.18	13.711	-0.046898	0.080086	-0.01541
12.786	0.055907	135.98	12.575	-0.0413	0.08216	-0.016732
12.788	0.058177	136.76	11.439	-0.035702	0.084234	-0.018054
12.79	0.058634	137.5	10.22	-0.030104	0.086308	-0.019375
12.792	0.057171	138.21	8.9161	-0.024507	0.088382	-0.020697
12.794	0.053979	138.87	7.6127	-0.018909	0.090456	-0.022019
12.796	0.049517	139.5	6.1478	-0.012238	0.090882	-0.023129
12.798	0.04445	140.08	4.6829	-0.005568	0.091308	-0.02424
12.8	0.03955	140.61	3.1497	0.0011024	0.091735	-0.025351
12.802	0.035568	141.11	1.5481	0.0077728	0.092161	-0.026461
12.804	0.033113	141.55	-0.053474	0.014443	0.092587	-0.027572
12.806	0.032538	141.95	-1.7469	0.02116	0.091595	-0.027864
12.808	0.033869	142.3	-3.4404	0.027877	0.090604	-0.028157
12.81	0.036806	142.61	-5.1496	0.034594	0.089612	-0.028449
12.812	0.040793	142.88	-6.8745	0.041312	0.088621	-0.028742
12.814	0.045134	143.1	-8.5995	0.048029	0.087629	-0.029035
12.816	0.04914	143.28	-10.288	0.052975	0.08603	-0.029139
12.818	0.052295	143.43	-11.977	0.057921	0.084432	-0.029243
12.82	0.054403	143.54	-13.616	0.062867	0.082833	-0.029347
12.822	0.055643	143.62	-15.205	0.067813	0.081234	-0.029451
12.824	0.056532	143.67	-16.793	0.072759	0.079635	-0.029555
12.826	0.057829	143.69	-18.233	0.075172	0.07828	-0.030976
12.828	0.060357	143.69	-19.672	0.077584	0.076924	-0.032396
12.83	0.0648	143.67	-21.023	0.079997	0.075569	-0.033817
12.832	0.071506	143.64	-22.287	0.082409	0.074213	-0.035237
12.834	0.080366	143.59	-23.55	0.084822	0.072858	-0.036658
12.836	0.090783	143.53	-24.637	0.086069	0.072167	-0.040195
