t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.772	83.838	-28158	2136.3	-0.84317	0.42573	-0.26059
22.774	83.844	-28158	2136.2	-0.84307	0.42544	-0.2601
22.776	83.85	-28158	2136.1	-0.84297	0.42515	-0.25962
22.778	83.849	-28160	2136	-0.84287	0.42485	-0.25913
22.78	83.851	-28161	2136	-0.84278	0.42456	-0.25864
22.782	83.853	-28163	2135.9	-0.84395	0.42563	-0.25981
22.784	83.848	-28165	2135.8	-0.84512	0.42671	-0.26098
22.786	83.841	-28161	2135.7	-0.84629	0.42778	-0.26215
22.788	83.832	-28158	2135.5	-0.84746	0.42885	-0.26332
22.79	83.83	-28158	2135.4	-0.84863	0.42993	-0.2645
22.792	83.833	-28158	2135.3	-0.84961	0.43003	-0.26469
22.794	83.832	-28160	2135.2	-0.85058	0.43012	-0.26489
22.796	83.83	-28161	2135	-0.85156	0.43022	-0.26508
22.798	83.825	-28159	2134.8	-0.85254	0.43032	-0.26528
22.8	83.826	-28157	2134.7	-0.85351	0.43042	-0.26547
22.802	83.831	-28157	2134.5	-0.85176	0.43042	-0.26518
22.804	83.828	-28157	2134.4	-0.85	0.43042	-0.26489
22.806	83.821	-28159	2134.2	-0.84824	0.43042	-0.26459
22.808	83.824	-28161	2134	-0.84648	0.43042	-0.2643
22.81	83.835	-28163	2133.9	-0.84473	0.43042	-0.26401
22.812	83.84	-28165	2133.7	-0.84502	0.43042	-0.26313
22.814	83.84	-28163	2133.5	-0.84531	0.43042	-0.26225
22.816	83.839	-28160	2133.4	-0.84561	0.43042	-0.26137
22.818	83.835	-28157	2133.1	-0.8459	0.43042	-0.26049
22.82	83.831	-28155	2132.9	-0.84619	0.43042	-0.25962
22.822	83.835	-28153	2132.7	-0.84648	0.43012	-0.25962
22.824	83.835	-28150	2132.5	-0.84678	0.42983	-0.25962
22.826	83.831	-28150	2132.3	-0.84707	0.42954	-0.25962
22.828	83.826	-28150	2132.2	-0.84736	0.42924	-0.25962
22.83	83.824	-28150	2132.1	-0.84766	0.42895	-0.25962
22.832	83.828	-28150	2131.9	-0.84717	0.42798	-0.25962
22.834	83.832	-28149	2131.7	-0.84668	0.427	-0.25962
22.836	83.827	-28148	2131.5	-0.84619	0.42602	-0.25962
22.838	83.821	-28149	2131.3	-0.8457	0.42505	-0.25962
22.84	83.823	-28149	2131.1	-0.84522	0.42407	-0.25962
22.842	83.823	-28148	2131	-0.846	0.42436	-0.25903
22.844	83.82	-28147	2130.8	-0.84678	0.42466	-0.25844
22.846	83.816	-28148	2130.7	-0.84756	0.42495	-0.25786
22.848	83.814	-28149	2130.5	-0.84834	0.42524	-0.25727
22.85	83.812	-28149	2130.3	-0.84912	0.42554	-0.25669
22.852	83.808	-28150	2130.2	-0.84853	0.42534	-0.25698
22.854	83.81	-28149	2130	-0.84795	0.42515	-0.25727
22.856	83.819	-28148	2129.9	-0.84736	0.42495	-0.25757
22.858	83.825	-28146	2129.7	-0.84678	0.42476	-0.25786
22.86	83.823	-28145	2129.6	-0.84619	0.42456	-0.25815
22.862	83.82	-28148	2129.4	-0.84727	0.42388	-0.25796
22.864	83.817	-28151	2129.3	-0.84834	0.42319	-0.25776
22.866	83.814	-28151	2129.1	-0.84941	0.42251	-0.25757
22.868	83.813	-28150	2128.9	-0.85049	0.42183	-0.25737
22.87	83.815	-28141	2128.7	-0.85156	0.42114	-0.25718
22.872	83.82	-28132	2128.5	-0.85068	0.42153	-0.25737
22.874	83.82	-28129	2128.4	-0.8498	0.42192	-0.25757
22.876	83.821	-28125	2128.2	-0.84892	0.42232	-0.25776
22.878	83.823	-28133	2128.1	-0.84805	0.42271	-0.25796
22.88	83.82	-28140	2128	-0.84717	0.4231	-0.25815
22.882	83.825	-28143	2127.8	-0.84785	0.423	-0.25757
22.884	83.831	-28145	2127.7	-0.84853	0.4229	-0.25698
22.886	83.828	-28144	2127.5	-0.84922	0.4228	-0.2564
22.888	83.822	-28143	2127.4	-0.8499	0.42271	-0.25581
22.89	83.82	-28142	2127.3	-0.85058	0.42261	-0.25522
22.892	83.815	-28142	2127.2	-0.85078	0.42232	-0.256
22.894	83.82	-28139	2127.1	-0.85097	0.42202	-0.25679
22.896	83.832	-28136	2127	-0.85117	0.42173	-0.25757
22.898	83.841	-28136	2126.9	-0.85136	0.42144	-0.25835
22.9	83.843	-28135	2126.8	-0.85156	0.42114	-0.25913
22.902	83.835	-28138	2126.7	-0.84971	0.42124	-0.25952
22.904	83.829	-28140	2126.6	-0.84785	0.42134	-0.25991
22.906	83.827	-28141	2126.6	-0.846	0.42144	-0.2603
22.908	83.837	-28142	2126.5	-0.84414	0.42153	-0.26069
22.91	83.841	-28142	2126.4	-0.84229	0.42163	-0.26108
22.912	83.836	-28142	2126.4	-0.84317	0.42192	-0.26108
22.914	83.831	-28144	2126.4	-0.84404	0.42222	-0.26108
22.916	83.83	-28147	2126.3	-0.84492	0.42251	-0.26108
22.918	83.836	-28146	2126.2	-0.8458	0.4228	-0.26108
22.92	83.838	-28146	2126.2	-0.84668	0.4231	-0.26108
22.922	83.839	-28150	2126.1	-0.84609	0.42241	-0.26137
22.924	83.837	-28155	2126.1	-0.84551	0.42173	-0.26167
22.926	83.84	-28155	2126.1	-0.84492	0.42105	-0.26196
22.928	83.843	-28154	2126.1	-0.84434	0.42036	-0.26225
22.93	83.846	-28150	2126.1	-0.84375	0.41968	-0.26254
22.932	83.846	-28147	2126	-0.84385	0.42066	-0.26225
22.934	83.847	-28147	2126	-0.84395	0.42163	-0.26196
22.936	83.848	-28147	2126	-0.84404	0.42261	-0.26167
22.938	83.848	-28148	2126	-0.84414	0.42358	-0.26137
22.94	83.85	-28148	2126	-0.84424	0.42456	-0.26108
22.942	83.85	-28148	2126	-0.84414	0.42368	-0.26176
22.944	83.848	-28149	2126	-0.84404	0.4228	-0.26245
22.946	83.848	-28149	2126	-0.84395	0.42192	-0.26313
22.948	83.849	-28149	2126.1	-0.84385	0.42105	-0.26381
22.95	83.853	-28146	2126.1	-0.84375	0.42017	-0.2645
22.952	83.86	-28143	2126.2	-0.84424	0.42095	-0.26372
22.954	83.863	-28142	2126.2	-0.84473	0.42173	-0.26293
22.956	83.861	-28140	2126.3	-0.84522	0.42251	-0.26215
22.958	83.857	-28143	2126.3	-0.8457	0.42329	-0.26137
22.96	83.857	-28147	2126.4	-0.84619	0.42407	-0.26059
22.962	83.861	-28149	2126.4	-0.8458	0.42358	-0.26059
22.964	83.865	-28152	2126.5	-0.84541	0.4231	-0.26059
22.966	83.861	-28153	2126.6	-0.84502	0.42261	-0.26059
22.968	83.854	-28154	2126.6	-0.84463	0.42212	-0.26059
22.97	83.851	-28151	2126.7	-0.84424	0.42163	-0.26059
22.972	83.856	-28147	2126.8	-0.84444	0.42095	-0.26128
22.974	83.86	-28147	2126.8	-0.84463	0.42027	-0.26196
22.976	83.862	-28146	2126.9	-0.84483	0.41958	-0.26264
22.978	83.867	-28148	2127	-0.84502	0.4189	-0.26332
22.98	83.871	-28150	2127.1	-0.84522	0.41822	-0.26401
22.982	83.868	-28148	2127.1	-0.84502	0.419	-0.26323
22.984	83.867	-28147	2127.2	-0.84483	0.41978	-0.26245
22.986	83.87	-28146	2127.2	-0.84463	0.42056	-0.26167
22.988	83.873	-28145	2127.3	-0.84444	0.42134	-0.26088
22.99	83.875	-28154	2127.4	-0.84424	0.42212	-0.2601
22.992	83.875	-28164	2127.5	-0.84434	0.42212	-0.2604
22.994	83.877	-28162	2127.6	-0.84444	0.42212	-0.26069
22.996	83.879	-28161	2127.7	-0.84453	0.42212	-0.26098
22.998	83.873	-28156	2127.8	-0.84463	0.42212	-0.26128
23	83.876	-28152	2127.9	-0.84473	0.42212	-0.26157
23.002	83.879	-28153	2127.9	-0.84502	0.4231	-0.26098
23.004	83.88	-28153	2128	-0.84531	0.42407	-0.2604
23.006	83.882	-28153	2128.1	-0.84561	0.42505	-0.25981
23.008	83.884	-28152	2128.2	-0.8459	0.42602	-0.25923
23.01	83.881	-28154	2128.3	-0.84619	0.427	-0.25864
23.012	83.884	-28156	2128.3	-0.84639	0.42778	-0.25991
23.014	83.887	-28155	2128.4	-0.84658	0.42856	-0.26118
23.016	83.885	-28154	2128.4	-0.84678	0.42934	-0.26245
23.018	83.879	-28157	2128.5	-0.84697	0.43012	-0.26372
23.02	83.873	-28159	2128.6	-0.84717	0.4309	-0.26498
23.022	83.868	-28153	2128.6	-0.84678	0.43012	-0.26411
23.024	83.862	-28146	2128.7	-0.84639	0.42934	-0.26323
23.026	83.865	-28150	2128.8	-0.846	0.42856	-0.26235
23.028	83.868	-28154	2128.8	-0.84561	0.42778	-0.26147
23.03	83.862	-28156	2128.9	-0.84522	0.427	-0.26059
23.032	83.853	-28159	2129	-0.8457	0.4271	-0.26069
23.034	83.852	-28157	2129	-0.84619	0.4272	-0.26079
23.036	83.861	-28155	2129.1	-0.84668	0.42729	-0.26088
23.038	83.868	-28156	2129.1	-0.84717	0.42739	-0.26098
23.04	83.869	-28157	2129.1	-0.84766	0.42749	-0.26108
23.042	83.865	-28157	2129.1	-0.84717	0.4269	-0.26088
23.044	83.86	-28157	2129.2	-0.84668	0.42632	-0.26069
23.046	83.858	-28162	2129.2	-0.84619	0.42573	-0.26049
23.048	83.861	-28167	2129.3	-0.8457	0.42515	-0.2603
23.05	83.861	-28160	2129.3	-0.84522	0.42456	-0.2601
23.052	83.858	-28153	2129.3	-0.84483	0.42515	-0.2602
23.054	83.865	-28155	2129.3	-0.84444	0.42573	-0.2603
23.056	83.871	-28156	2129.3	-0.84404	0.42632	-0.2604
23.058	83.875	-28158	2129.3	-0.84365	0.4269	-0.26049
23.06	83.883	-28159	2129.4	-0.84326	0.42749	-0.26059
23.062	83.872	-28160	2129.4	-0.84395	0.42739	-0.2603
23.064	83.857	-28160	2129.4	-0.84463	0.42729	-0.26001
23.066	83.857	-28159	2129.4	-0.84531	0.4272	-0.25971
23.068	83.863	-28158	2129.4	-0.846	0.4271	-0.25942
23.07	83.87	-28153	2129.4	-0.84668	0.427	-0.25913
23.072	83.865	-28149	2129.4	-0.84629	0.42671	-0.25903
23.074	83.863	-28158	2129.4	-0.8459	0.42641	-0.25893
23.076	83.866	-28167	2129.4	-0.84551	0.42612	-0.25884
23.078	83.861	-28165	2129.4	-0.84512	0.42583	-0.25874
23.08	83.862	-28163	2129.4	-0.84473	0.42554	-0.25864
23.082	83.871	-28155	2129.3	-0.84492	0.42554	-0.25825
23.084	83.878	-28146	2129.2	-0.84512	0.42554	-0.25786
23.086	83.887	-28151	2129.2	-0.84531	0.42554	-0.25747
23.088	83.894	-28157	2129.1	-0.84551	0.42554	-0.25708
23.09	83.907	-28157	2129.1	-0.8457	0.42554	-0.25669
23.092	83.913	-28156	2129.1	-0.8458	0.42583	-0.25718
23.094	83.919	-28160	2129.1	-0.8459	0.42612	-0.25766
23.096	83.929	-28163	2129	-0.846	0.42641	-0.25815
23.098	83.935	-28162	2129	-0.84609	0.42671	-0.25864
23.1	83.942	-28161	2128.9	-0.84619	0.427	-0.25913
23.102	83.94	-28157	2128.8	-0.84717	0.42651	-0.25893
23.104	83.93	-28153	2128.8	-0.84814	0.42602	-0.25874
23.106	83.928	-28151	2128.7	-0.84912	0.42554	-0.25854
23.108	83.93	-28149	2128.6	-0.8501	0.42505	-0.25835
23.11	83.936	-28149	2128.5	-0.85107	0.42456	-0.25815
23.112	83.95	-28150	2128.5	-0.85029	0.42505	-0.25854
23.114	83.952	-28152	2128.4	-0.84951	0.42554	-0.25893
23.116	83.937	-28155	2128.4	-0.84873	0.42602	-0.25932
23.118	83.929	-28157	2128.3	-0.84795	0.42651	-0.25971
23.12	83.931	-28159	2128.2	-0.84717	0.427	-0.2601
23.122	83.934	-28157	2128.2	-0.84648	0.42573	-0.26001
23.124	83.939	-28154	2128.1	-0.8458	0.42446	-0.25991
23.126	83.944	-28156	2128	-0.84512	0.42319	-0.25981
23.128	83.95	-28158	2127.9	-0.84444	0.42192	-0.25971
23.13	83.955	-28158	2127.8	-0.84375	0.42066	-0.25962
23.132	83.955	-28158	2127.8	-0.84404	0.42192	-0.25981
23.134	83.954	-28161	2127.7	-0.84434	0.42319	-0.26001
23.136	83.957	-28164	2127.6	-0.84463	0.42446	-0.2602
23.138	83.957	-28161	2127.5	-0.84492	0.42573	-0.2604
23.14	83.953	-28158	2127.4	-0.84522	0.427	-0.26059
23.142	83.948	-28161	2127.3	-0.84492	0.42612	-0.26088
23.144	83.942	-28164	2127.2	-0.84463	0.42524	-0.26118
23.146	83.936	-28166	2127.1	-0.84434	0.42436	-0.26147
23.148	83.936	-28168	2127	-0.84404	0.42349	-0.26176
23.15	83.94	-28163	2126.9	-0.84375	0.42261	-0.26206
23.152	83.942	-28157	2126.8	-0.84434	0.42368	-0.26118
23.154	83.946	-28156	2126.6	-0.84492	0.42476	-0.2603
23.156	83.95	-28156	2126.5	-0.84551	0.42583	-0.25942
23.158	83.955	-28162	2126.4	-0.84609	0.4269	-0.25854
23.16	83.961	-28168	2126.3	-0.84668	0.42798	-0.25766
23.162	83.965	-28166	2126.2	-0.84697	0.42817	-0.25913
23.164	83.963	-28164	2126.1	-0.84727	0.42837	-0.26059
23.166	83.963	-28161	2125.9	-0.84756	0.42856	-0.26206
23.168	83.959	-28157	2125.8	-0.84785	0.42876	-0.26352
23.17	83.935	-28161	2125.7	-0.84814	0.42895	-0.26498
23.172	83.904	-28165	2125.6	-0.84834	0.42866	-0.26323
23.174	83.862	-28165	2125.4	-0.84853	0.42837	-0.26147
23.176	83.798	-28165	2125.3	-0.84873	0.42807	-0.25971
23.178	83.745	-28163	2125.2	-0.84892	0.42778	-0.25796
23.18	83.708	-28161	2125.1	-0.84912	0.42749	-0.2562
23.182	83.66	-28166	2125	-0.84873	0.42739	-0.25669
23.184	83.594	-28172	2125	-0.84834	0.42729	-0.25718
23.186	83.525	-28173	2124.9	-0.84795	0.4272	-0.25766
23.188	83.455	-28174	2124.8	-0.84756	0.4271	-0.25815
23.19	83.393	-28167	2124.8	-0.84717	0.427	-0.25864
23.192	83.35	-28160	2124.7	-0.84707	0.42759	-0.25815
23.194	83.32	-28159	2124.6	-0.84697	0.42817	-0.25766
23.196	83.294	-28158	2124.5	-0.84688	0.42876	-0.25718
23.198	83.279	-28157	2124.5	-0.84678	0.42934	-0.25669
23.2	83.288	-28157	2124.4	-0.84668	0.42993	-0.2562
23.202	83.33	-28161	2124.4	-0.84629	0.42944	-0.25659
23.204	83.39	-28164	2124.3	-0.8459	0.42895	-0.25698
23.206	83.459	-28169	2124.3	-0.84551	0.42846	-0.25737
23.208	83.555	-28175	2124.3	-0.84512	0.42798	-0.25776
23.21	83.676	-28168	2124.3	-0.84473	0.42749	-0.25815
23.212	83.795	-28161	2124.2	-0.8458	0.4272	-0.25776
23.214	83.885	-28166	2124.2	-0.84688	0.4269	-0.25737
23.216	83.931	-28171	2124.2	-0.84795	0.42661	-0.25698
23.218	83.947	-28173	2124.1	-0.84902	0.42632	-0.25659
23.22	83.948	-28176	2124.1	-0.8501	0.42602	-0.2562
23.222	83.95	-28181	2124.1	-0.84873	0.42671	-0.25727
23.224	83.96	-28185	2124	-0.84736	0.42739	-0.25835
23.226	83.965	-28183	2124	-0.846	0.42807	-0.25942
23.228	83.959	-28180	2124	-0.84463	0.42876	-0.26049
23.23	83.955	-28174	2124	-0.84326	0.42944	-0.26157
23.232	83.944	-28168	2124	-0.84365	0.42885	-0.26147
23.234	83.932	-28170	2124	-0.84404	0.42827	-0.26137
23.236	83.928	-28172	2123.9	-0.84444	0.42768	-0.26128
23.238	83.927	-28177	2123.9	-0.84483	0.4271	-0.26118
23.24	83.921	-28182	2123.8	-0.84522	0.42651	-0.26108
23.242	83.93	-28178	2123.9	-0.84609	0.42612	-0.2601
23.244	83.93	-28173	2123.9	-0.84697	0.42573	-0.25913
23.246	83.918	-28179	2123.9	-0.84785	0.42534	-0.25815
23.248	83.91	-28185	2123.8	-0.84873	0.42495	-0.25718
23.25	83.904	-28183	2123.8	-0.84961	0.42456	-0.2562
23.252	83.902	-28182	2123.8	-0.85019	0.42485	-0.2563
23.254	83.904	-28178	2123.7	-0.85078	0.42515	-0.2564
23.256	83.903	-28174	2123.7	-0.85136	0.42544	-0.25649
23.258	83.89	-28174	2123.7	-0.85195	0.42573	-0.25659
23.26	83.886	-28175	2123.7	-0.85254	0.42602	-0.25669
23.262	83.886	-28176	2123.7	-0.85254	0.42554	-0.25669
23.264	83.89	-28178	2123.7	-0.85254	0.42505	-0.25669
23.266	83.895	-28182	2123.7	-0.85254	0.42456	-0.25669
23.268	83.9	-28185	2123.7	-0.85254	0.42407	-0.25669
23.27	83.905	-28182	2123.7	-0.85254	0.42358	-0.25669
23.272	83.907	-28180	2123.7	-0.85312	0.42339	-0.2562
23.274	83.898	-28184	2123.8	-0.85371	0.42319	-0.25571
23.276	83.889	-28188	2123.8	-0.85429	0.423	-0.25522
23.278	83.887	-28183	2123.8	-0.85488	0.4228	-0.25474
23.28	83.886	-28177	2123.8	-0.85546	0.42261	-0.25425
23.282	83.884	-28181	2123.8	-0.85478	0.42241	-0.25483
23.284	83.885	-28184	2123.8	-0.8541	0.42222	-0.25542
23.286	83.892	-28187	2123.8	-0.85341	0.42202	-0.256
23.288	83.896	-28190	2123.8	-0.85273	0.42183	-0.25659
23.29	83.897	-28184	2123.8	-0.85205	0.42163	-0.25718
23.292	83.896	-28177	2123.8	-0.85273	0.42114	-0.25688
23.294	83.884	-28179	2123.8	-0.85341	0.42066	-0.25659
23.296	83.869	-28180	2123.8	-0.8541	0.42017	-0.2563
23.298	83.863	-28182	2123.8	-0.85478	0.41968	-0.256
23.3	83.866	-28184	2123.8	-0.85546	0.41919	-0.25571
23.302	83.872	-28189	2123.8	-0.85429	0.41948	-0.25669
23.304	83.876	-28193	2123.8	-0.85312	0.41978	-0.25766
23.306	83.873	-28183	2123.9	-0.85195	0.42007	-0.25864
23.308	83.867	-28173	2123.9	-0.85078	0.42036	-0.25962
23.31	83.866	-28180	2123.9	-0.84961	0.42066	-0.26059
23.312	83.869	-28188	2123.9	-0.8501	0.42124	-0.25952
23.314	83.861	-28188	2123.9	-0.85058	0.42183	-0.25844
23.316	83.844	-28189	2123.9	-0.85107	0.42241	-0.25737
23.318	83.836	-28186	2123.9	-0.85156	0.423	-0.2563
23.32	83.834	-28184	2123.9	-0.85205	0.42358	-0.25522
23.322	83.83	-28186	2123.9	-0.85215	0.4229	-0.25503
23.324	83.829	-28188	2123.9	-0.85224	0.42222	-0.25483
23.326	83.826	-28190	2123.9	-0.85234	0.42153	-0.25464
23.328	83.822	-28191	2124	-0.85244	0.42085	-0.25444
23.33	83.825	-28195	2124	-0.85254	0.42017	-0.25425
23.332	83.821	-28199	2124	-0.85156	0.42007	-0.25503
23.334	83.81	-28196	2124	-0.85058	0.41997	-0.25581
23.336	83.811	-28193	2124	-0.84961	0.41988	-0.25659
23.338	83.812	-28191	2124	-0.84863	0.41978	-0.25737
23.34	83.812	-28190	2124	-0.84766	0.41968	-0.25815
23.342	83.807	-28190	2124.1	-0.84922	0.41958	-0.25776
23.344	83.803	-28190	2124.1	-0.85078	0.41948	-0.25737
23.346	83.802	-28184	2124.1	-0.85234	0.41939	-0.25698
23.348	83.81	-28178	2124.1	-0.8539	0.41929	-0.25659
23.35	83.807	-28180	2124.1	-0.85546	0.41919	-0.2562
23.352	83.8	-28183	2124.1	-0.85478	0.41978	-0.25669
23.354	83.788	-28192	2124.1	-0.8541	0.42036	-0.25718
23.356	83.779	-28202	2124.2	-0.85341	0.42095	-0.25766
23.358	83.777	-28194	2124.2	-0.85273	0.42153	-0.25815
23.36	83.776	-28187	2124.2	-0.85205	0.42212	-0.25864
23.362	83.774	-28193	2124.1	-0.85332	0.42163	-0.25844
23.364	83.767	-28199	2124.1	-0.85459	0.42114	-0.25825
23.366	83.754	-28200	2124.1	-0.85585	0.42066	-0.25805
23.368	83.746	-28202	2124.1	-0.85712	0.42017	-0.25786
23.37	83.744	-28201	2124.1	-0.85839	0.41968	-0.25766
23.372	83.739	-28200	2124.1	-0.85703	0.42027	-0.25766
23.374	83.734	-28201	2124.1	-0.85566	0.42085	-0.25766
23.376	83.732	-28202	2124.1	-0.85429	0.42144	-0.25766
23.378	83.727	-28200	2124.1	-0.85293	0.42202	-0.25766
23.38	83.716	-28198	2124.1	-0.85156	0.42261	-0.25766
23.382	83.708	-28199	2124	-0.85263	0.42192	-0.25727
23.384	83.707	-28200	2124	-0.85371	0.42124	-0.25688
23.386	83.708	-28203	2124	-0.85478	0.42056	-0.25649
23.388	83.704	-28206	2124.1	-0.85585	0.41988	-0.2561
23.39	83.699	-28208	2124.1	-0.85693	0.41919	-0.25571
23.392	83.695	-28210	2124.2	-0.85742	0.41968	-0.25513
23.394	83.693	-28204	2124.2	-0.8579	0.42017	-0.25454
23.396	83.687	-28198	2124.4	-0.85839	0.42066	-0.25396
23.398	83.693	-28201	2124.5	-0.85888	0.42114	-0.25337
23.4	83.695	-28205	2124.7	-0.85937	0.42163	-0.25278
23.402	83.687	-28205	2124.8	-0.85898	0.42163	-0.2521
23.404	83.677	-28205	2125	-0.85859	0.42163	-0.25142
23.406	83.678	-28212	2125.2	-0.8582	0.42163	-0.25073
23.408	83.679	-28219	2125.5	-0.85781	0.42163	-0.25005
23.41	83.682	-28214	2125.7	-0.85742	0.42163	-0.24937
23.412	83.682	-28209	2126	-0.85742	0.42114	-0.25093
23.414	83.685	-28209	2126.3	-0.85742	0.42066	-0.25249
23.416	83.688	-28208	2126.6	-0.85742	0.42017	-0.25405
23.418	83.692	-28210	2127	-0.85742	0.41968	-0.25561
23.42	83.696	-28213	2127.3	-0.85742	0.41919	-0.25718
23.422	83.707	-28214	2127.6	-0.85712	0.41939	-0.25659
23.424	83.723	-28216	2128	-0.85683	0.41958	-0.256
23.426	83.727	-28209	2128.3	-0.85654	0.41978	-0.25542
23.428	83.73	-28203	2128.7	-0.85624	0.41997	-0.25483
23.43	83.737	-28206	2129	-0.85595	0.42017	-0.25425
23.432	83.739	-28209	2129.4	-0.85576	0.41939	-0.25532
23.434	83.747	-28210	2129.8	-0.85556	0.41861	-0.2564
23.436	83.768	-28212	2130.1	-0.85537	0.41783	-0.25747
23.438	83.78	-28205	2130.5	-0.85517	0.41704	-0.25854
23.44	83.781	-28198	2130.9	-0.85498	0.41626	-0.25962
23.442	83.782	-28204	2131.2	-0.85459	0.41665	-0.25932
23.444	83.784	-28211	2131.6	-0.8542	0.41704	-0.25903
23.446	83.787	-28209	2131.9	-0.8538	0.41744	-0.25874
23.448	83.791	-28207	2132.3	-0.85341	0.41783	-0.25844
23.45	83.794	-28205	2132.6	-0.85302	0.41822	-0.25815
23.452	83.801	-28203	2133	-0.85293	0.41792	-0.25796
23.454	83.806	-28200	2133.4	-0.85283	0.41763	-0.25776
23.456	83.809	-28197	2133.8	-0.85273	0.41734	-0.25757
23.458	83.821	-28195	2134.1	-0.85263	0.41704	-0.25737
23.46	83.841	-28194	2134.5	-0.85254	0.41675	-0.25718
23.462	83.859	-28199	2134.9	-0.85283	0.41656	-0.25688
23.464	83.87	-28204	2135.2	-0.85312	0.41636	-0.25659
23.466	83.873	-28200	2135.6	-0.85341	0.41617	-0.2563
23.468	83.876	-28195	2136	-0.85371	0.41597	-0.256
23.47	83.883	-28198	2136.4	-0.854	0.41578	-0.25571
23.472	83.891	-28202	2136.7	-0.854	0.41607	-0.2563
23.474	83.896	-28201	2137	-0.854	0.41636	-0.25688
23.476	83.898	-28201	2137.3	-0.854	0.41665	-0.25747
23.478	83.896	-28197	2137.6	-0.854	0.41695	-0.25805
23.48	83.893	-28193	2137.9	-0.854	0.41724	-0.25864
23.482	83.891	-28192	2138.3	-0.85449	0.41724	-0.25786
23.484	83.892	-28192	2138.6	-0.85498	0.41724	-0.25708
23.486	83.906	-28197	2138.8	-0.85546	0.41724	-0.2563
23.488	83.928	-28203	2139	-0.85595	0.41724	-0.25552
23.49	83.943	-28201	2139.2	-0.85644	0.41724	-0.25474
23.492	83.936	-28199	2139.5	-0.85566	0.41783	-0.25522
23.494	83.926	-28196	2139.7	-0.85488	0.41841	-0.25571
23.496	83.92	-28193	2139.9	-0.8541	0.419	-0.2562
23.498	83.921	-28189	2140.1	-0.85332	0.41958	-0.25669
23.5	83.924	-28185	2140.2	-0.85254	0.42017	-0.25718
23.502	83.921	-28186	2140.3	-0.85273	0.42085	-0.2564
23.504	83.925	-28188	2140.5	-0.85293	0.42153	-0.25561
23.506	83.936	-28189	2140.5	-0.85312	0.42222	-0.25483
23.508	83.941	-28189	2140.6	-0.85332	0.4229	-0.25405
23.51	83.94	-28185	2140.6	-0.85351	0.42358	-0.25327
23.512	83.942	-28182	2140.6	-0.8538	0.42319	-0.25249
23.514	83.945	-28181	2140.7	-0.8541	0.4228	-0.25171
23.516	83.947	-28180	2140.7	-0.85439	0.42241	-0.25093
23.518	83.948	-28178	2140.7	-0.85468	0.42202	-0.25015
23.52	83.948	-28175	2140.7	-0.85498	0.42163	-0.24937
23.522	83.953	-28174	2140.7	-0.8542	0.42261	-0.24947
23.524	83.95	-28173	2140.6	-0.85341	0.42358	-0.24956
23.526	83.948	-28173	2140.6	-0.85263	0.42456	-0.24966
23.528	83.946	-28173	2140.5	-0.85185	0.42554	-0.24976
23.53	83.942	-28174	2140.5	-0.85107	0.42651	-0.24986
23.532	83.938	-28175	2140.3	-0.85205	0.42612	-0.25054
23.534	83.938	-28173	2140.2	-0.85302	0.42573	-0.25122
23.536	83.941	-28172	2140.1	-0.854	0.42534	-0.25191
23.538	83.944	-28168	2140	-0.85498	0.42495	-0.25259
23.54	83.945	-28164	2139.9	-0.85595	0.42456	-0.25327
23.542	83.945	-28164	2139.8	-0.85478	0.42563	-0.25259
23.544	83.939	-28164	2139.6	-0.85361	0.42671	-0.25191
23.546	83.931	-28169	2139.5	-0.85244	0.42778	-0.25122
23.548	83.931	-28173	2139.4	-0.85127	0.42885	-0.25054
23.55	83.935	-28171	2139.2	-0.8501	0.42993	-0.24986
23.552	83.935	-28170	2139.1	-0.85019	0.43003	-0.24986
23.554	83.932	-28168	2138.9	-0.85029	0.43012	-0.24986
23.556	83.93	-28167	2138.8	-0.85039	0.43022	-0.24986
23.558	83.935	-28171	2138.6	-0.85049	0.43032	-0.24986
23.56	83.945	-28174	2138.4	-0.85058	0.43042	-0.24986
23.562	83.945	-28172	2138.2	-0.85078	0.43012	-0.24995
23.564	83.941	-28170	2138.1	-0.85097	0.42983	-0.25005
23.566	83.937	-28170	2137.9	-0.85117	0.42954	-0.25015
23.568	83.939	-28169	2137.7	-0.85136	0.42924	-0.25025
23.57	83.941	-28172	2137.5	-0.85156	0.42895	-0.25034
23.572	83.94	-28174	2137.3	-0.85068	0.42895	-0.24976
23.574	83.939	-28170	2137.2	-0.8498	0.42895	-0.24917
23.576	83.947	-28166	2137	-0.84892	0.42895	-0.24859
23.578	83.947	-28164	2136.8	-0.84805	0.42895	-0.248
23.58	83.934	-28162	2136.6	-0.84717	0.42895	-0.24742
23.582	83.928	-28159	2136.5	-0.84883	0.42749	-0.2481
23.584	83.927	-28156	2136.4	-0.85049	0.42602	-0.24878
23.586	83.934	-28160	2136.2	-0.85215	0.42456	-0.24947
23.588	83.936	-28164	2136.1	-0.8538	0.4231	-0.25015
23.59	83.938	-28167	2135.9	-0.85546	0.42163	-0.25083
23.592	83.931	-28170	2135.8	-0.85556	0.42134	-0.25112
23.594	83.93	-28166	2135.6	-0.85566	0.42105	-0.25142
23.596	83.937	-28163	2135.5	-0.85576	0.42075	-0.25171
23.598	83.94	-28165	2135.4	-0.85585	0.42046	-0.252
23.6	83.937	-28167	2135.3	-0.85595	0.42017	-0.2523
