t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.562	0.055555	12.882	-2.3678	0.00038708	-0.0032349	0.003091
7.564	0.056698	12.718	-2.4312	4.9049e-05	-0.0036758	0.0030238
7.566	0.058304	12.568	-2.4991	2.5696e-05	-0.0040676	0.002844
7.568	0.06021	12.433	-2.567	2.343e-06	-0.0044594	0.0026643
7.57	0.062155	12.315	-2.6344	-2.101e-05	-0.0048511	0.0024845
7.572	0.063825	12.216	-2.7013	-4.4363e-05	-0.0052429	0.0023047
7.574	0.064926	12.136	-2.7682	-6.7716e-05	-0.0056347	0.002125
7.576	0.065249	12.076	-2.8286	0.00015513	-0.0055751	0.0017951
7.578	0.064728	12.038	-2.889	0.00037798	-0.0055155	0.0014653
7.58	0.063469	12.022	-2.9441	0.00060083	-0.0054559	0.0011354
7.582	0.061737	12.028	-2.994	0.00082368	-0.0053963	0.00080558
7.584	0.05991	12.057	-3.0439	0.0010465	-0.0053367	0.00047574
7.586	0.058406	12.108	-3.082	0.0011718	-0.0048429	0.00010442
7.588	0.057586	12.182	-3.12	0.001297	-0.0043491	-0.0002669
7.59	0.057676	12.277	-3.1526	0.0014222	-0.0038553	-0.00063822
7.592	0.058707	12.393	-3.1797	0.0015474	-0.0033614	-0.0010095
7.594	0.060499	12.528	-3.2068	0.0016727	-0.0028676	-0.0013809
7.596	0.062684	12.682	-3.2255	0.0016147	-0.0024453	-0.0016022
7.598	0.064787	12.852	-3.2442	0.0015568	-0.0020229	-0.0018236
7.6	0.066318	13.038	-3.26	0.0014989	-0.0016005	-0.002045
7.602	0.066882	13.236	-3.2729	0.0014409	-0.0011781	-0.0022663
7.604	0.066267	13.445	-3.2859	0.001383	-0.00075573	-0.0024877
7.606	0.064494	13.661	-3.2953	0.0014014	-0.00084407	-0.0024399
7.608	0.061818	13.883	-3.3047	0.0014198	-0.00093242	-0.0023921
7.61	0.058678	14.107	-3.3129	0.0014382	-0.0010208	-0.0023444
7.612	0.055598	14.333	-3.32	0.0014567	-0.0011091	-0.0022966
7.614	0.053081	14.553	-3.3271	0.0014751	-0.0011975	-0.0022488
7.616	0.051489	14.769	-3.3324	0.001768	-0.0016569	-0.0020255
7.618	0.050975	14.975	-3.3376	0.0020609	-0.0021163	-0.0018022
7.62	0.051443	15.17	-3.342	0.0023538	-0.0025757	-0.0015789
7.622	0.052583	15.349	-3.3456	0.0026467	-0.0030351	-0.0013556
7.624	0.053942	15.511	-3.3492	0.0029396	-0.0034945	-0.0011322
7.626	0.055042	15.651	-3.3514	0.0033801	-0.0037942	-0.0009847
7.628	0.055495	15.77	-3.3537	0.0038205	-0.004094	-0.00083716
7.63	0.055103	15.862	-3.3555	0.0042609	-0.0043938	-0.00068962
7.632	0.053911	15.927	-3.357	0.0047013	-0.0046935	-0.00054207
7.634	0.052199	15.961	-3.3584	0.0051417	-0.0049933	-0.00039453
7.636	0.050416	15.965	-3.3596	0.0054576	-0.0048381	-0.00048457
7.638	0.049074	15.936	-3.3608	0.0057735	-0.0046828	-0.00057461
7.64	0.048616	15.873	-3.362	0.0060894	-0.0045276	-0.00066466
7.642	0.049297	15.775	-3.3631	0.0064054	-0.0043724	-0.0007547
7.644	0.051114	15.642	-3.3643	0.0067213	-0.0042171	-0.00084474
7.646	0.053787	15.473	-3.3649	0.0067931	-0.0038255	-0.0011082
7.648	0.056809	15.27	-3.3655	0.0068649	-0.0034338	-0.0013716
7.65	0.059561	15.032	-3.3652	0.0069368	-0.0030421	-0.001635
7.652	0.061449	14.76	-3.364	0.0070086	-0.0026504	-0.0018985
7.654	0.062046	14.456	-3.3629	0.0070804	-0.0022588	-0.0021619
7.656	0.061208	14.12	-3.3584	0.0069883	-0.0020248	-0.0024621
7.658	0.059117	13.756	-3.3539	0.0068963	-0.0017909	-0.0027624
7.66	0.056261	13.365	-3.3471	0.0068042	-0.001557	-0.0030626
7.662	0.053339	12.949	-3.3378	0.0067121	-0.0013231	-0.0033628
7.664	0.051117	12.511	-3.3286	0.00662	-0.0010892	-0.0036631
7.666	0.050267	12.054	-3.3135	0.0064723	-0.0011016	-0.0039809
7.668	0.051219	11.58	-3.2984	0.0063245	-0.0011139	-0.0042987
7.67	0.05407	11.095	-3.2801	0.0061768	-0.0011263	-0.0046166
7.672	0.05856	10.598	-3.2587	0.006029	-0.0011387	-0.0049344
7.674	0.064129	10.096	-3.2372	0.0058812	-0.0011511	-0.0052522
7.676	0.070037	9.589	-3.209	0.0057163	-0.0011243	-0.0056044
7.678	0.075516	9.0839	-3.1808	0.0055513	-0.0010975	-0.0059565
7.68	0.079936	8.5807	-3.1491	0.0053864	-0.0010707	-0.0063087
7.682	0.08292	8.0855	-3.1139	0.0052214	-0.001044	-0.0066608
7.684	0.084405	7.5986	-3.0787	0.0050565	-0.0010172	-0.007013
7.686	0.084632	7.1256	-3.0358	0.0049455	-0.00066931	-0.0072602
7.688	0.08406	6.6667	-2.9929	0.0048346	-0.00032144	-0.0075074
7.69	0.083235	6.2268	-2.9459	0.0047236	2.6427e-05	-0.0077546
7.692	0.082651	5.8061	-2.8948	0.0046126	0.00037429	-0.0080018
7.694	0.082628	5.4085	-2.8437	0.0045017	0.00072216	-0.008249
7.696	0.08324	5.034	-2.7845	0.0046052	0.0012952	-0.0081814
7.698	0.084313	4.6856	-2.7254	0.0047087	0.0018683	-0.0081138
7.7	0.085486	4.3634	-2.6631	0.0048122	0.0024413	-0.0080462
7.702	0.086325	4.0689	-2.5978	0.0049157	0.0030143	-0.0079786
7.704	0.086447	3.8022	-2.5324	0.0050193	0.0035874	-0.007911
7.706	0.085639	3.5637	-2.4649	0.0053763	0.0039635	-0.007526
7.708	0.083917	3.3534	-2.3973	0.0057333	0.0043396	-0.0071411
7.71	0.081528	3.1705	-2.3318	0.0060903	0.0047156	-0.0067561
7.712	0.078891	3.0151	-2.2684	0.0064474	0.0050917	-0.0063711
7.714	0.076476	2.8852	-2.2049	0.0068044	0.0054678	-0.0059862
7.716	0.074674	2.7808	-2.1529	0.0071135	0.005337	-0.0055038
7.718	0.073679	2.699	-2.1009	0.0074227	0.0052062	-0.0050214
7.72	0.073416	2.6398	-2.0581	0.0077319	0.0050754	-0.004539
7.722	0.073544	2.5997	-2.0245	0.008041	0.0049446	-0.0040567
7.724	0.073522	2.5785	-1.9909	0.0083502	0.0048137	-0.0035743
7.726	0.072742	2.5721	-1.9801	0.0081572	0.0043221	-0.0031653
7.728	0.070681	2.5806	-1.9693	0.0079643	0.0038304	-0.0027563
7.73	0.067038	2.5994	-1.9703	0.0077714	0.0033388	-0.0023473
7.732	0.061831	2.6287	-1.983	0.0075784	0.0028471	-0.0019383
7.734	0.055406	2.6638	-1.9957	0.0073855	0.0023554	-0.0015293
7.736	0.048378	2.7048	-2.0284	0.0065693	0.0019415	-0.0011985
7.738	0.041489	2.7474	-2.0611	0.0057532	0.0015275	-0.00086772
7.74	0.035437	2.7917	-2.1004	0.0049371	0.0011136	-0.00053692
7.742	0.030703	2.8337	-2.1464	0.0041209	0.00069965	-0.00020611
7.744	0.027426	2.8735	-2.1924	0.0033048	0.0002857	0.00012469
7.746	0.025351	2.9078	-2.2438	0.0022928	0.00020734	0.0003784
7.748	0.023872	2.9367	-2.2953	0.0012808	0.00012899	0.00063211
7.75	0.022158	2.9574	-2.3461	0.00026885	5.0627e-05	0.00088582
7.752	0.01932	2.9701	-2.3962	-0.00074312	-2.7731e-05	0.0011395
7.754	0.014607	2.973	-2.4463	-0.0017551	-0.00010609	0.0013932
7.756	0.0075507	2.9659	-2.4911	-0.0023498	3.8376e-05	0.0014922
7.758	-0.001954	2.948	-2.5359	-0.0029446	0.00018284	0.0015912
7.76	-0.013663	2.9191	-2.5777	-0.0035393	0.0003273	0.0016902
7.762	-0.027084	2.8789	-2.6166	-0.004134	0.00047177	0.0017892
7.764	-0.041636	2.8276	-2.6555	-0.0047288	0.00061623	0.0018882
7.766	-0.056828	2.7652	-2.6906	-0.0046966	0.00076428	0.0018316
7.768	-0.072396	2.6919	-2.7256	-0.0046644	0.00091232	0.001775
7.77	-0.08837	2.6084	-2.7602	-0.0046322	0.0010604	0.0017184
7.772	-0.10503	2.5147	-2.7945	-0.0046	0.0012084	0.0016618
7.774	-0.12279	2.4118	-2.8287	-0.0045679	0.0013564	0.0016052
7.776	-0.14193	2.2998	-2.8643	-0.0042745	0.0014573	0.0015739
7.778	-0.16245	2.1798	-2.8999	-0.0039811	0.0015582	0.0015427
7.78	-0.18381	2.0518	-2.9362	-0.0036877	0.001659	0.0015115
7.782	-0.20487	1.917	-2.9732	-0.0033943	0.0017599	0.0014803
7.784	-0.22393	1.7752	-3.0103	-0.0031009	0.0018608	0.001449
7.786	-0.23893	1.6275	-3.0467	-0.0030217	0.0019631	0.0016148
7.788	-0.24774	1.4737	-3.0832	-0.0029426	0.0020655	0.0017806
7.79	-0.24855	1.3144	-3.1178	-0.0028635	0.0021678	0.0019464
7.792	-0.24026	1.1495	-3.1504	-0.0027844	0.0022702	0.0021122
7.794	-0.22271	0.97913	-3.183	-0.0027053	0.0023725	0.002278
7.796	-0.19686	0.80319	-3.2089	-0.0028444	0.0024021	0.0025436
7.798	-0.1647	0.62117	-3.2348	-0.0029835	0.0024316	0.0028091
7.8	-0.129	0.43306	-3.2569	-0.0031227	0.0024612	0.0030746
7.802	-0.092949	0.2378	-3.275	-0.0032618	0.0024908	0.0033402
7.804	-0.059632	0.035391	-3.2931	-0.003401	0.0025203	0.0036057
7.806	-0.031611	-0.17572	-3.3046	-0.0033349	0.00229	0.0036884
7.808	-0.010543	-0.39554	-3.3161	-0.0032689	0.0020597	0.0037711
7.81	0.0030165	-0.62596	-3.3258	-0.0032029	0.0018293	0.0038539
7.812	0.0096122	-0.86699	-3.3337	-0.0031368	0.001599	0.0039366
7.814	0.010697	-1.1207	-3.3416	-0.0030708	0.0013686	0.0040193
7.816	0.0082897	-1.3872	-3.3492	-0.0026174	0.00086954	0.0038272
7.818	0.0045606	-1.6685	-3.3567	-0.0021641	0.00037045	0.0036352
7.82	0.001427	-1.9646	-3.3651	-0.0017108	-0.00012863	0.0034432
7.822	0.00023523	-2.2775	-3.3743	-0.0012575	-0.00062772	0.0032511
7.824	0.001589	-2.6071	-3.3835	-0.00080414	-0.0011268	0.0030591
7.826	0.005347	-2.955	-3.3939	-0.0003991	-0.0015313	0.0028239
7.828	0.010776	-3.321	-3.4043	5.9335e-06	-0.0019358	0.0025888
7.83	0.01681	-3.7061	-3.4139	0.00041097	-0.0023403	0.0023537
7.832	0.022355	-4.1102	-3.4227	0.000816	-0.0027448	0.0021185
7.834	0.026562	-4.5333	-3.4315	0.001221	-0.0031493	0.0018834
7.836	0.029013	-4.9755	-3.4346	0.0010703	-0.0030019	0.0018357
7.838	0.029789	-5.4356	-3.4378	0.0009195	-0.0028545	0.0017879
7.84	0.029395	-5.9138	-3.4362	0.00076873	-0.0027072	0.0017401
7.842	0.028602	-6.4078	-3.4301	0.00061796	-0.0025598	0.0016924
7.844	0.028215	-6.9177	-3.4239	0.00046719	-0.0024125	0.0016446
7.846	0.028864	-7.4403	-3.4069	-6.8419e-05	-0.0017061	0.0017122
7.848	0.030833	-7.9756	-3.3899	-0.00060403	-0.00099973	0.0017798
7.85	0.033999	-8.5192	-3.3682	-0.0011396	-0.00029337	0.0018474
7.852	0.037867	-9.0712	-3.3417	-0.0016753	0.00041299	0.001915
7.854	0.041712	-9.6263	-3.3152	-0.0022109	0.0011194	0.0019826
7.856	0.044756	-10.184	-3.2833	-0.0024573	0.0018399	0.0019305
7.858	0.046378	-10.74	-3.2514	-0.0027037	0.0025605	0.0018785
7.86	0.046257	-11.292	-3.2195	-0.0029501	0.0032811	0.0018264
7.862	0.044458	-11.835	-3.1875	-0.0031966	0.0040017	0.0017744
7.864	0.041408	-12.368	-3.1555	-0.003443	0.0047223	0.0017223
7.866	0.037792	-12.885	-3.1285	-0.003119	0.004942	0.0014712
7.868	0.034379	-13.385	-3.1014	-0.002795	0.0051617	0.0012201
7.87	0.031842	-13.862	-3.0784	-0.002471	0.0053815	0.00096893
7.872	0.030594	-14.317	-3.0595	-0.002147	0.0056012	0.00071781
7.874	0.030697	-14.742	-3.0406	-0.001823	0.005821	0.00046669
7.876	0.031849	-15.137	-3.0306	-0.0013699	0.0055861	0.00015338
7.878	0.033466	-15.498	-3.0205	-0.00091667	0.0053512	-0.00015994
7.88	0.034824	-15.823	-3.0143	-0.0004635	0.0051163	-0.00047325
7.882	0.035231	-16.11	-3.0118	-1.0317e-05	0.0048814	-0.00078656
7.884	0.034189	-16.357	-3.0094	0.00044286	0.0046465	-0.0010999
7.886	0.031507	-16.562	-3.012	0.00050561	0.0043554	-0.0013085
7.888	0.027339	-16.724	-3.0146	0.00056836	0.0040643	-0.0015172
7.89	0.022142	-16.843	-3.0184	0.00063112	0.0037732	-0.0017258
7.892	0.016564	-16.919	-3.0234	0.00069387	0.0034821	-0.0019344
7.894	0.01129	-16.951	-3.0284	0.00075662	0.0031911	-0.0021431
7.896	0.0068906	-16.94	-3.0338	0.00045111	0.0030423	-0.002201
7.898	0.0036957	-16.888	-3.0392	0.0001456	0.0028936	-0.002259
7.9	0.0017306	-16.795	-3.0442	-0.0001599	0.0027449	-0.002317
7.902	0.00072393	-16.664	-3.0487	-0.00046541	0.0025961	-0.0023749
7.904	0.00018102	-16.497	-3.0533	-0.00077092	0.0024474	-0.0024329
7.906	-0.00049418	-16.299	-3.0562	-0.0010514	0.0023351	-0.0024138
7.908	-0.0018608	-16.069	-3.0591	-0.0013319	0.0022229	-0.0023948
7.91	-0.0043209	-15.815	-3.0608	-0.0016123	0.0021107	-0.0023757
7.912	-0.0080385	-15.537	-3.0614	-0.0018928	0.0019984	-0.0023567
7.914	-0.012916	-15.243	-3.0619	-0.0021732	0.0018862	-0.0023376
7.916	-0.018634	-14.933	-3.0596	-0.0021704	0.0017106	-0.0023508
7.918	-0.024737	-14.616	-3.0572	-0.0021676	0.001535	-0.002364
7.92	-0.030741	-14.292	-3.0532	-0.0021648	0.0013594	-0.0023771
7.922	-0.036242	-13.97	-3.0475	-0.0021619	0.0011838	-0.0023903
7.924	-0.040998	-13.651	-3.0418	-0.0021591	0.0010082	-0.0024034
7.926	-0.044963	-13.344	-3.0334	-0.0019237	0.00082003	-0.0024833
7.928	-0.048281	-13.049	-3.025	-0.0016882	0.0006319	-0.0025631
7.93	-0.051228	-12.774	-3.016	-0.0014528	0.00044376	-0.002643
7.932	-0.054136	-12.52	-3.0064	-0.0012174	0.00025563	-0.0027228
7.934	-0.057309	-12.294	-2.9968	-0.00098197	6.7499e-05	-0.0028027
7.936	-0.060951	-12.097	-2.9883	-0.00073557	-6.5764e-05	-0.0028376
7.938	-0.065134	-11.935	-2.9799	-0.00048917	-0.00019903	-0.0028726
7.94	-0.069792	-11.808	-2.9731	-0.00024277	-0.00033229	-0.0029075
7.942	-0.074756	-11.721	-2.9679	3.6341e-06	-0.00046555	-0.0029425
7.944	-0.079811	-11.673	-2.9628	0.00025003	-0.00059881	-0.0029774
7.946	-0.084754	-11.668	-2.9616	0.00030798	-0.00067889	-0.0027942
7.948	-0.08945	-11.706	-2.9603	0.00036592	-0.00075897	-0.0026111
7.95	-0.093856	-11.788	-2.9601	0.00042387	-0.00083905	-0.0024279
7.952	-0.09803	-11.913	-2.9608	0.00048181	-0.00091912	-0.0022447
7.954	-0.1021	-12.08	-2.9615	0.00053976	-0.0009992	-0.0020616
7.956	-0.1062	-12.29	-2.9596	0.00038214	-0.0010379	-0.0016244
7.958	-0.11048	-12.538	-2.9577	0.00022453	-0.0010766	-0.0011873
7.96	-0.11498	-12.825	-2.9516	6.6912e-05	-0.0011153	-0.00075015
7.962	-0.11968	-13.145	-2.9412	-9.0703e-05	-0.001154	-0.00031301
7.964	-0.12447	-13.498	-2.9309	-0.00024832	-0.0011927	0.00012413
7.966	-0.12916	-13.877	-2.907	-0.00049183	-0.001177	0.00063646
7.968	-0.13357	-14.283	-2.8831	-0.00073533	-0.0011613	0.0011488
7.97	-0.13752	-14.706	-2.8515	-0.00097884	-0.0011457	0.0016611
7.972	-0.14092	-15.146	-2.8123	-0.0012223	-0.00113	0.0021735
7.974	-0.14374	-15.593	-2.7731	-0.0014659	-0.0011143	0.0026858
7.976	-0.14607	-16.049	-2.7215	-0.0016906	-0.0010358	0.0030138
7.978	-0.14803	-16.501	-2.6699	-0.0019153	-0.00095727	0.0033419
7.98	-0.1498	-16.951	-2.6158	-0.00214	-0.00087876	0.00367
7.982	-0.15153	-17.388	-2.5592	-0.0023647	-0.00080025	0.003998
7.984	-0.15334	-17.811	-2.5027	-0.0025894	-0.00072173	0.0043261
7.986	-0.15526	-18.21	-2.4509	-0.0027822	-0.0005837	0.0043074
7.988	-0.15723	-18.585	-2.3991	-0.0029751	-0.00044567	0.0042886
7.99	-0.15913	-18.927	-2.3542	-0.0031679	-0.00030764	0.0042699
7.992	-0.16081	-19.236	-2.316	-0.0033608	-0.0001696	0.0042512
7.994	-0.1621	-19.502	-2.2777	-0.0035536	-3.157e-05	0.0042325
7.996	-0.16286	-19.727	-2.2575	-0.0036551	0.00014601	0.0038849
7.998	-0.16303	-19.902	-2.2373	-0.0037566	0.0003236	0.0035373
8	-0.16259	-20.028	-2.2251	-0.0038582	0.00050118	0.0031898
8.002	-0.1616	-20.098	-2.221	-0.0039597	0.00067876	0.0028422
8.004	-0.16017	-20.114	-2.217	-0.0040612	0.00085634	0.0024947
8.006	-0.15841	-20.072	-2.2215	-0.003948	0.00098574	0.0020165
8.008	-0.15643	-19.97	-2.2259	-0.0038348	0.0011151	0.0015384
8.01	-0.15431	-19.809	-2.2294	-0.0037216	0.0012445	0.0010603
8.012	-0.15207	-19.586	-2.2318	-0.0036084	0.0013739	0.00058215
8.014	-0.1497	-19.304	-2.2342	-0.0034951	0.0015033	0.00010401
8.016	-0.14714	-18.962	-2.2247	-0.0032168	0.0014357	-0.00021598
8.018	-0.14433	-18.561	-2.2152	-0.0029385	0.001368	-0.00053598
8.02	-0.14121	-18.103	-2.1972	-0.0026602	0.0013004	-0.00085598
8.022	-0.13773	-17.59	-2.1705	-0.0023818	0.0012327	-0.001176
8.024	-0.1339	-17.022	-2.1439	-0.0021035	0.0011651	-0.001496
8.026	-0.12975	-16.406	-2.101	-0.0019742	0.00083574	-0.0014828
8.028	-0.12534	-15.741	-2.0582	-0.001845	0.00050638	-0.0014696
8.03	-0.12073	-15.034	-2.0104	-0.0017157	0.00017702	-0.0014563
8.032	-0.11598	-14.284	-1.9577	-0.0015864	-0.00015234	-0.0014431
8.034	-0.11115	-13.5	-1.9049	-0.0014571	-0.0004817	-0.0014299
8.036	-0.10624	-12.681	-1.8508	-0.0017121	-0.00093447	-0.001193
8.038	-0.10126	-11.835	-1.7966	-0.0019672	-0.0013873	-0.00095609
8.04	-0.096175	-10.963	-1.7451	-0.0022222	-0.00184	-0.00071917
8.042	-0.090958	-10.072	-1.6961	-0.0024772	-0.0022928	-0.00048225
8.044	-0.085581	-9.1633	-1.6471	-0.0027323	-0.0027456	-0.00024533
8.046	-0.080034	-8.2445	-1.6046	-0.003172	-0.0030735	-8.4497e-05
8.048	-0.07433	-7.3158	-1.5622	-0.0036118	-0.0034014	7.6333e-05
8.05	-0.0685	-6.385	-1.5205	-0.0040516	-0.0037294	0.00023716
8.052	-0.062592	-5.4523	-1.4797	-0.0044913	-0.0040573	0.00039799
8.054	-0.056654	-4.5248	-1.4389	-0.0049311	-0.0043852	0.00055882
8.056	-0.050728	-3.6025	-1.3904	-0.0051289	-0.0044389	0.00045162
8.058	-0.044839	-2.6919	-1.3419	-0.0053267	-0.0044926	0.00034441
8.06	-0.038993	-1.7928	-1.2845	-0.0055246	-0.0045463	0.0002372
8.062	-0.033177	-0.91052	-1.2182	-0.0057224	-0.0046001	0.00012999
8.064	-0.027372	-0.045151	-1.1519	-0.0059202	-0.0046538	2.2776e-05
8.066	-0.021561	0.79927	-1.0612	-0.005729	-0.0044692	-0.00028831
8.068	-0.015741	1.6227	-0.97046	-0.0055378	-0.0042846	-0.00059939
8.07	-0.009936	2.4224	-0.86735	-0.0053465	-0.0041	-0.00091047
8.072	-0.0041997	3.1983	-0.75184	-0.0051553	-0.0039154	-0.0012216
8.074	0.0013908	3.9487	-0.63634	-0.0049641	-0.0037309	-0.0015326
8.076	0.0067399	4.6738	-0.50218	-0.0045416	-0.0034114	-0.0018754
8.078	0.011749	5.3731	-0.36803	-0.0041192	-0.0030919	-0.0022181
8.08	0.016338	6.0465	-0.2297	-0.0036967	-0.0027725	-0.0025609
8.082	0.020458	6.6948	-0.087216	-0.0032743	-0.002453	-0.0029036
8.084	0.024102	7.318	0.055272	-0.0028518	-0.0021335	-0.0032464
8.086	0.027308	7.9177	0.19547	-0.0022636	-0.0016893	-0.0035229
8.088	0.03016	8.4938	0.33568	-0.0016753	-0.0012451	-0.0037994
8.09	0.032768	9.0488	0.47111	-0.0010871	-0.00080088	-0.004076
8.092	0.035255	9.5827	0.60178	-0.0004989	-0.00035667	-0.0043525
8.094	0.037736	10.098	0.73244	8.9327e-05	8.7545e-05	-0.0046291
8.096	0.040298	10.596	0.85154	0.00087053	0.00069124	-0.0047921
8.098	0.042988	11.078	0.97063	0.0016517	0.0012949	-0.0049551
8.1	0.045804	11.546	1.0852	0.0024329	0.0018986	-0.0051181
8.102	0.0487	12.003	1.1952	0.0032141	0.0025023	-0.0052812
8.104	0.051597	12.448	1.3051	0.0039953	0.003106	-0.0054442
8.106	0.054392	12.885	1.4101	0.0047004	0.0037033	-0.0053988
8.108	0.056985	13.314	1.5151	0.0054055	0.0043005	-0.0053535
8.11	0.059289	13.738	1.6187	0.0061106	0.0048978	-0.0053081
8.112	0.061251	14.157	1.7209	0.0068157	0.005495	-0.0052628
8.114	0.062851	14.574	1.8231	0.0075209	0.0060923	-0.0052174
8.116	0.064108	14.99	1.9204	0.0076962	0.0062657	-0.0048853
8.118	0.065073	15.405	2.0177	0.0078715	0.0064392	-0.0045532
8.12	0.065813	15.821	2.1093	0.0080468	0.0066126	-0.0042211
8.122	0.066401	16.238	2.1951	0.0082221	0.0067861	-0.003889
8.124	0.066901	16.658	2.2809	0.0083974	0.0069595	-0.0035569
8.126	0.067362	17.079	2.3466	0.008034	0.0064105	-0.0030291
8.128	0.067805	17.504	2.4123	0.0076706	0.0058615	-0.0025013
8.13	0.068232	17.931	2.4646	0.0073072	0.0053125	-0.0019734
8.132	0.068626	18.361	2.5034	0.0069438	0.0047636	-0.0014456
8.134	0.068965	18.792	2.5423	0.0065804	0.0042146	-0.00091777
8.136	0.069222	19.226	2.5532	0.0062163	0.0031648	-0.00043164
8.138	0.069381	19.66	2.564	0.0058522	0.0021149	5.4492e-05
8.14	0.06944	20.095	2.5641	0.0054881	0.0010651	0.00054062
8.142	0.069408	20.528	2.5534	0.005124	1.5275e-05	0.0010268
8.144	0.069307	20.96	2.5426	0.0047599	-0.0010346	0.0015129
8.146	0.06916	21.387	2.5227	0.0047887	-0.0019278	0.0017838
8.148	0.068991	21.81	2.5028	0.0048175	-0.0028211	0.0020547
8.15	0.068816	22.226	2.4857	0.0048463	-0.0037144	0.0023257
8.152	0.068641	22.634	2.4715	0.0048751	-0.0046076	0.0025966
8.154	0.068462	23.032	2.4572	0.0049039	-0.0055009	0.0028675
8.156	0.068266	23.418	2.4608	0.0051012	-0.005673	0.0029409
8.158	0.068038	23.79	2.4644	0.0052984	-0.0058452	0.0030142
8.16	0.067768	24.147	2.4796	0.0054957	-0.0060173	0.0030875
8.162	0.06745	24.486	2.5064	0.0056929	-0.0061894	0.0031608
8.164	0.067083	24.807	2.5333	0.0058901	-0.0063616	0.0032341
8.166	0.066674	25.106	2.58	0.0057953	-0.0058086	0.0032285
8.168	0.066233	25.383	2.6268	0.0057005	-0.0052556	0.0032229
8.17	0.065762	25.635	2.6784	0.0056057	-0.0047025	0.0032172
8.172	0.065257	25.862	2.7347	0.0055109	-0.0041495	0.0032116
8.174	0.064705	26.061	2.7911	0.0054161	-0.0035965	0.003206
8.176	0.06408	26.232	2.8434	0.0049362	-0.0028631	0.0031995
8.178	0.063351	26.374	2.8957	0.0044564	-0.0021298	0.003193
8.18	0.06249	26.485	2.94	0.0039765	-0.0013964	0.0031865
8.182	0.061478	26.565	2.9764	0.0034966	-0.00066304	0.00318
8.184	0.060314	26.614	3.0127	0.0030167	7.0335e-05	0.0031735
8.186	0.059019	26.631	3.0267	0.0024458	0.00037553	0.0031762
8.188	0.057636	26.616	3.0406	0.0018749	0.00068073	0.0031789
8.19	0.056227	26.569	3.0437	0.001304	0.00098592	0.0031816
8.192	0.054865	26.49	3.0358	0.00073311	0.0012911	0.0031843
8.194	0.053627	26.381	3.0279	0.00016221	0.0015963	0.003187
8.196	0.052576	26.242	3.0044	-0.00024024	0.0013321	0.0031965
8.198	0.051759	26.074	2.9808	-0.00064269	0.001068	0.0032061
8.2	0.051198	25.877	2.9538	-0.0010451	0.00080381	0.0032156
8.202	0.05089	25.655	2.9232	-0.0014476	0.00053965	0.0032251
8.204	0.050805	25.408	2.8926	-0.00185	0.00027548	0.0032346
8.206	0.050897	25.139	2.8622	-0.0020656	-0.00016335	0.0032742
8.208	0.051103	24.847	2.8319	-0.0022811	-0.00060217	0.0033138
8.21	0.051353	24.539	2.8034	-0.0024967	-0.001041	0.0033535
8.212	0.051575	24.213	2.7769	-0.0027122	-0.0014798	0.0033931
8.214	0.051701	23.875	2.7503	-0.0029277	-0.0019186	0.0034327
8.216	0.051667	23.524	2.7268	-0.003027	-0.0020631	0.0035251
8.218	0.051424	23.166	2.7033	-0.0031262	-0.0022076	0.0036174
8.22	0.050936	22.8	2.6798	-0.0032255	-0.002352	0.0037098
8.222	0.050197	22.433	2.6562	-0.0033247	-0.0024965	0.0038021
8.224	0.049227	22.064	2.6326	-0.0034239	-0.002641	0.0038944
8.226	0.048081	21.698	2.606	-0.0034418	-0.0024189	0.0039982
8.228	0.046848	21.335	2.5794	-0.0034597	-0.0021968	0.004102
8.23	0.045648	20.981	2.5511	-0.0034776	-0.0019747	0.0042057
8.232	0.044615	20.636	2.5211	-0.0034955	-0.0017525	0.0043095
8.234	0.043884	20.304	2.4911	-0.0035134	-0.0015304	0.0044133
8.236	0.043561	19.985	2.4611	-0.0035035	-0.0012258	0.0044142
8.238	0.043712	19.683	2.4311	-0.0034936	-0.00092117	0.0044152
8.24	0.044337	19.398	2.4039	-0.0034837	-0.00061654	0.0044161
8.242	0.045371	19.133	2.3797	-0.0034737	-0.0003119	0.0044171
8.244	0.046688	18.889	2.3554	-0.0034638	-7.2689e-06	0.004418
8.246	0.048116	18.668	2.3429	-0.0035063	0.00014259	0.0042137
8.248	0.049475	18.469	2.3304	-0.0035488	0.00029244	0.0040094
8.25	0.050606	18.294	2.3253	-0.0035914	0.0004423	0.0038051
8.252	0.051404	18.143	2.3277	-0.0036339	0.00059216	0.0036007
8.254	0.051841	18.016	2.3301	-0.0036764	0.00074201	0.0033964
8.256	0.051975	17.914	2.3459	-0.0037723	0.00073507	0.0029983
8.258	0.051935	17.835	2.3618	-0.0038682	0.00072814	0.0026002
8.26	0.051897	17.779	2.3814	-0.0039642	0.0007212	0.0022021
8.262	0.052037	17.745	2.4047	-0.0040601	0.00071426	0.001804
8.264	0.0525	17.732	2.428	-0.004156	0.00070732	0.0014059
8.266	0.053355	17.739	2.4496	-0.004208	0.00060166	0.00097718
8.268	0.054581	17.764	2.4713	-0.0042599	0.00049599	0.0005485
8.27	0.056064	17.805	2.4877	-0.0043119	0.00039033	0.00011981
8.272	0.057621	17.861	2.4987	-0.0043638	0.00028466	-0.00030887
8.274	0.059041	17.929	2.5098	-0.0044158	0.00017899	-0.00073756
