t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.408	0.020026	-45.401	-20.374	-0.0075298	0.0031779	0.0034957
8.41	0.018853	-46.09	-20.495	-0.0078044	0.0031659	0.0030927
8.412	0.017211	-46.783	-20.607	-0.008079	0.003154	0.0026896
8.414	0.015316	-47.482	-20.719	-0.0083536	0.0031421	0.0022866
8.416	0.013427	-48.191	-20.802	-0.0081289	0.0031361	0.0017578
8.418	0.011779	-48.911	-20.885	-0.0079041	0.0031302	0.001229
8.42	0.010543	-49.647	-20.951	-0.0076794	0.0031243	0.00070026
8.422	0.0097819	-50.398	-20.999	-0.0074546	0.0031183	0.00017148
8.424	0.0094472	-51.169	-21.047	-0.0072299	0.0031124	-0.0003573
8.426	0.0093897	-51.96	-21.058	-0.006504	0.0029458	-0.00071105
8.428	0.0093948	-52.775	-21.069	-0.005778	0.0027793	-0.0010648
8.43	0.0092316	-53.614	-21.06	-0.0050521	0.0026128	-0.0014185
8.432	0.0087021	-54.48	-21.033	-0.0043262	0.0024462	-0.0017723
8.434	0.0076817	-55.372	-21.006	-0.0036002	0.0022797	-0.0021261
8.436	0.0061414	-56.291	-20.937	-0.002718	0.0018652	-0.0022242
8.438	0.0041491	-57.238	-20.869	-0.0018357	0.0014507	-0.0023224
8.44	0.00185	-58.212	-20.777	-0.00095342	0.0010362	-0.0024206
8.442	-0.00056863	-59.214	-20.662	-7.1147e-05	0.00062176	-0.0025188
8.444	-0.0029201	-60.24	-20.546	0.00081112	0.00020726	-0.002617
8.446	-0.0050567	-61.292	-20.369	0.0012549	-0.00027477	-0.0025629
8.448	-0.0068988	-62.365	-20.192	0.0016988	-0.0007568	-0.0025088
8.45	-0.0084464	-63.46	-19.974	0.0021426	-0.0012388	-0.0024547
8.452	-0.009773	-64.571	-19.716	0.0025864	-0.0017209	-0.0024006
8.454	-0.011004	-65.697	-19.458	0.0030302	-0.0022029	-0.0023465
8.456	-0.012284	-66.834	-19.094	0.0027374	-0.0024473	-0.0022396
8.458	-0.013747	-67.979	-18.73	0.0024447	-0.0026918	-0.0021328
8.46	-0.015485	-69.125	-18.302	0.0021519	-0.0029362	-0.0020259
8.462	-0.01753	-70.272	-17.809	0.0018591	-0.0031807	-0.0019191
8.464	-0.019855	-71.411	-17.315	0.0015664	-0.0034251	-0.0018122
8.466	-0.02238	-72.541	-16.674	0.00091994	-0.0033561	-0.0016071
8.468	-0.024995	-73.652	-16.033	0.00027352	-0.0032872	-0.001402
8.47	-0.027583	-74.745	-15.313	-0.0003729	-0.0032182	-0.0011969
8.472	-0.030047	-75.808	-14.514	-0.0010193	-0.0031493	-0.00099184
8.474	-0.032324	-76.842	-13.715	-0.0016657	-0.0030803	-0.00078674
8.476	-0.034398	-77.835	-12.761	-0.0019531	-0.0029574	-0.00039367
8.478	-0.036296	-78.788	-11.808	-0.0022406	-0.0028346	-5.9544e-07
8.48	-0.038076	-79.69	-10.785	-0.002528	-0.0027117	0.00039248
8.482	-0.039815	-80.541	-9.6919	-0.0028154	-0.0025889	0.00078555
8.484	-0.041586	-81.33	-8.5993	-0.0031028	-0.002466	0.0011786
8.486	-0.043445	-82.058	-7.3943	-0.0027172	-0.0025682	0.0016187
8.488	-0.04542	-82.715	-6.1894	-0.0023316	-0.0026704	0.0020587
8.49	-0.047508	-83.302	-4.9452	-0.0019461	-0.0027726	0.0024988
8.492	-0.049673	-83.81	-3.6618	-0.0015605	-0.0028748	0.0029388
8.494	-0.051863	-84.24	-2.3784	-0.0011749	-0.002977	0.0033789
8.496	-0.054009	-84.584	-1.0531	-0.00045244	-0.0032589	0.0034888
8.498	-0.056048	-84.842	0.27222	0.00027003	-0.0035409	0.0035987
8.5	-0.057922	-85.009	1.6012	0.00099249	-0.0038228	0.0037086
8.502	-0.059591	-85.086	2.9338	0.001715	-0.0041047	0.0038185
8.504	-0.061033	-85.068	4.2664	0.0024374	-0.0043866	0.0039284
8.506	-0.062245	-84.956	5.5774	0.0029424	-0.0045148	0.003553
8.508	-0.063239	-84.748	6.8883	0.0034474	-0.0046431	0.0031776
8.51	-0.064041	-84.443	8.1776	0.0039524	-0.0047713	0.0028022
8.512	-0.064683	-84.042	9.4452	0.0044574	-0.0048996	0.0024268
8.514	-0.065202	-83.544	10.713	0.0049624	-0.0050278	0.0020514
8.516	-0.065635	-82.952	11.923	0.0049869	-0.0047092	0.0015861
8.518	-0.066013	-82.264	13.133	0.0050115	-0.0043907	0.0011208
8.52	-0.066358	-81.485	14.311	0.0050361	-0.0040721	0.00065546
8.522	-0.066684	-80.613	15.456	0.0050606	-0.0037536	0.00019016
8.524	-0.066988	-79.653	16.601	0.0050852	-0.003435	-0.00027515
8.526	-0.067252	-78.605	17.676	0.0047258	-0.0026967	-0.00029086
8.528	-0.067448	-77.474	18.751	0.0043663	-0.0019584	-0.00030658
8.53	-0.067536	-76.26	19.788	0.0040069	-0.0012202	-0.00032229
8.532	-0.067475	-74.97	20.789	0.0036475	-0.00048189	-0.000338
8.534	-0.067227	-73.602	21.789	0.003288	0.00025639	-0.00035371
8.536	-0.066767	-72.165	22.708	0.0027408	0.0010277	7.9822e-05
8.538	-0.066085	-70.657	23.628	0.0021936	0.001799	0.00051336
8.54	-0.065189	-69.087	24.501	0.0016464	0.0025703	0.00094689
8.542	-0.064103	-67.453	25.329	0.0010993	0.0033417	0.0013804
8.544	-0.062864	-65.763	26.157	0.00055205	0.004113	0.001814
8.546	-0.061508	-64.018	26.88	-6.7452e-05	0.0044249	0.0021602
8.548	-0.060066	-62.224	27.603	-0.00068696	0.0047367	0.0025065
8.55	-0.058552	-60.381	28.266	-0.0013065	0.0050486	0.0028527
8.552	-0.056961	-58.497	28.869	-0.001926	0.0053605	0.0031989
8.554	-0.055273	-56.572	29.472	-0.0025455	0.0056724	0.0035452
8.556	-0.053452	-54.612	29.942	-0.0031387	0.0053685	0.0034217
8.558	-0.051463	-52.618	30.411	-0.0037318	0.0050646	0.0032982
8.56	-0.049281	-50.595	30.81	-0.004325	0.0047608	0.0031747
8.562	-0.0469	-48.545	31.139	-0.0049182	0.0044569	0.0030511
8.564	-0.044346	-46.474	31.467	-0.0055114	0.004153	0.0029276
8.566	-0.041669	-44.38	31.654	-0.0059095	0.0036184	0.0025267
8.568	-0.038946	-42.271	31.841	-0.0063077	0.0030839	0.0021257
8.57	-0.036261	-40.147	31.963	-0.0067058	0.0025493	0.0017248
8.572	-0.033693	-38.013	32.019	-0.007104	0.0020147	0.0013238
8.574	-0.031298	-35.868	32.075	-0.0075021	0.0014801	0.00092286
8.576	-0.029101	-33.72	32.02	-0.00759	0.0012546	0.00067203
8.578	-0.027083	-31.567	31.965	-0.0076779	0.001029	0.0004212
8.58	-0.025193	-29.415	31.866	-0.0077658	0.00080349	0.00017036
8.582	-0.02335	-27.264	31.725	-0.0078536	0.00057794	-8.047e-05
8.584	-0.021466	-25.119	31.584	-0.0079415	0.00035239	-0.0003313
8.586	-0.019463	-22.981	31.386	-0.0077983	0.00053979	-0.00031767
8.588	-0.017292	-20.853	31.188	-0.007655	0.00072719	-0.00030403
8.59	-0.014941	-18.737	30.975	-0.0075118	0.0009146	-0.0002904
8.592	-0.012441	-16.638	30.747	-0.0073685	0.001102	-0.00027677
8.594	-0.0098601	-14.555	30.519	-0.0072253	0.0012894	-0.00026313
8.596	-0.0072853	-12.493	30.283	-0.0069777	0.0015195	-0.00024201
8.598	-0.0048077	-10.453	30.046	-0.0067301	0.0017495	-0.00022088
8.6	-0.0025015	-8.4396	29.812	-0.0064826	0.0019796	-0.00019976
8.602	-0.00040951	-6.4525	29.581	-0.006235	0.0022096	-0.00017863
8.604	0.0014645	-4.497	29.35	-0.0059874	0.0024397	-0.00015751
8.606	0.0031537	-2.5729	29.13	-0.0055876	0.0023922	-0.00035561
8.608	0.0047181	-0.68499	28.911	-0.0051878	0.0023448	-0.00055371
8.61	0.0062278	1.1667	28.699	-0.0047881	0.0022974	-0.00075182
8.612	0.0077456	2.9777	28.492	-0.0043883	0.0022499	-0.00094992
8.614	0.0093104	4.748	28.286	-0.0039885	0.0022025	-0.001148
8.616	0.010928	6.4736	28.092	-0.0033291	0.0019521	-0.0014729
8.618	0.012571	8.1545	27.897	-0.0026697	0.0017017	-0.0017979
8.62	0.014187	9.7871	27.708	-0.0020103	0.0014513	-0.0021228
8.622	0.015711	11.372	27.523	-0.0013509	0.0012009	-0.0024477
8.624	0.017085	12.905	27.338	-0.00069149	0.00095053	-0.0027726
8.626	0.018274	14.387	27.163	0.00010299	0.00075324	-0.0029621
8.628	0.019276	15.816	26.987	0.00089748	0.00055595	-0.0031515
8.63	0.020122	17.192	26.817	0.001692	0.00035865	-0.0033409
8.632	0.020874	18.513	26.652	0.0024864	0.00016136	-0.0035304
8.634	0.021605	19.781	26.487	0.0032809	-3.5937e-05	-0.0037198
8.636	0.022387	20.993	26.334	0.0038729	-0.00010365	-0.003662
8.638	0.02327	22.152	26.181	0.004465	-0.00017137	-0.0036042
8.64	0.02427	23.256	26.034	0.005057	-0.00023909	-0.0035463
8.642	0.025366	24.307	25.892	0.005649	-0.0003068	-0.0034885
8.644	0.026503	25.306	25.751	0.006241	-0.00037452	-0.0034307
8.646	0.027608	26.254	25.619	0.0064011	-0.00045361	-0.0032437
8.648	0.028602	27.153	25.486	0.0065612	-0.0005327	-0.0030567
8.65	0.029423	28.003	25.354	0.0067213	-0.00061179	-0.0028698
8.652	0.030038	28.808	25.223	0.0068814	-0.00069088	-0.0026828
8.654	0.030453	29.567	25.092	0.0070415	-0.00076997	-0.0024958
8.656	0.030707	30.287	24.952	0.0068315	-0.00099252	-0.0023382
8.658	0.030867	30.966	24.812	0.0066215	-0.0012151	-0.0021805
8.66	0.031004	31.609	24.662	0.0064114	-0.0014376	-0.0020229
8.662	0.031184	32.218	24.502	0.0062014	-0.0016602	-0.0018652
8.664	0.031445	32.797	24.342	0.0059914	-0.0018827	-0.0017076
8.666	0.031794	33.346	24.152	0.0056327	-0.002217	-0.0016012
8.668	0.032201	33.871	23.961	0.005274	-0.0025512	-0.0014948
8.67	0.032614	34.372	23.753	0.0049153	-0.0028854	-0.0013884
8.672	0.032969	34.856	23.525	0.0045566	-0.0032197	-0.001282
8.674	0.033214	35.321	23.297	0.0041979	-0.0035539	-0.0011756
8.676	0.033319	35.774	23.03	0.0038548	-0.0038365	-0.0010242
8.678	0.033289	36.214	22.762	0.0035117	-0.004119	-0.00087279
8.68	0.033166	36.646	22.476	0.0031686	-0.0044015	-0.00072141
8.682	0.033018	37.071	22.17	0.0028254	-0.0046841	-0.00057002
8.684	0.032926	37.493	21.865	0.0024823	-0.0049666	-0.00041864
8.686	0.03296	37.911	21.526	0.0021976	-0.004999	-0.00015032
8.688	0.033164	38.329	21.188	0.0019129	-0.0050314	0.000118
8.69	0.033542	38.748	20.836	0.0016282	-0.0050638	0.00038632
8.692	0.034051	39.169	20.471	0.0013435	-0.0050962	0.00065464
8.694	0.034611	39.593	20.106	0.0010588	-0.0051285	0.00092295
8.696	0.03512	40.021	19.72	0.00083645	-0.0047806	0.0012608
8.698	0.035473	40.453	19.334	0.00061407	-0.0044327	0.0015986
8.7	0.035591	40.89	18.939	0.00039169	-0.0040847	0.0019364
8.702	0.03543	41.331	18.537	0.00016931	-0.0037368	0.0022743
8.704	0.034999	41.776	18.134	-5.3065e-05	-0.0033888	0.0026121
8.706	0.034358	42.225	17.718	-0.00019041	-0.0027308	0.002886
8.708	0.033601	42.677	17.301	-0.00032776	-0.0020728	0.00316
8.71	0.032841	43.131	16.878	-0.00046511	-0.0014148	0.003434
8.712	0.032185	43.586	16.448	-0.00060246	-0.00075685	0.003708
8.714	0.031708	44.04	16.018	-0.00073981	-9.8852e-05	0.0039819
8.716	0.031443	44.492	15.576	-0.00081445	0.00056472	0.0040816
8.718	0.031372	44.941	15.134	-0.00088909	0.0012283	0.0041812
8.72	0.031431	45.385	14.686	-0.00096372	0.0018919	0.0042808
8.722	0.03153	45.822	14.233	-0.0010384	0.0025554	0.0043804
8.724	0.03157	46.251	13.78	-0.001113	0.003219	0.0044801
8.726	0.031467	46.67	13.32	-0.0012458	0.0035706	0.0044097
8.728	0.031177	47.076	12.859	-0.0013786	0.0039222	0.0043393
8.73	0.030698	47.469	12.398	-0.0015114	0.0042739	0.004269
8.732	0.030076	47.847	11.936	-0.0016442	0.0046255	0.0041986
8.734	0.029395	48.209	11.473	-0.0017771	0.0049771	0.0041282
8.736	0.028752	48.552	11.015	-0.0020662	0.004982	0.0040194
8.738	0.028242	48.876	10.557	-0.0023554	0.004987	0.0039105
8.74	0.02793	49.18	10.105	-0.0026446	0.004992	0.0038016
8.742	0.027842	49.464	9.6593	-0.0029337	0.0049969	0.0036928
8.744	0.027952	49.725	9.2132	-0.0032229	0.0050019	0.0035839
8.746	0.028193	49.964	8.786	-0.0035704	0.0048955	0.0035799
8.748	0.028468	50.18	8.3588	-0.003918	0.0047891	0.0035759
8.75	0.028671	50.373	7.9441	-0.0042655	0.0046828	0.0035718
8.752	0.028711	50.544	7.5418	-0.0046131	0.0045764	0.0035678
8.754	0.028529	50.693	7.1395	-0.0049606	0.00447	0.0035638
8.756	0.028112	50.82	6.7666	-0.0051189	0.0044251	0.0036331
8.758	0.027491	50.925	6.3937	-0.0052772	0.0043802	0.0037024
8.76	0.026738	51.01	6.037	-0.0054355	0.0043353	0.0037717
8.762	0.02595	51.076	5.6966	-0.0055938	0.0042904	0.003841
8.764	0.025224	51.123	5.3561	-0.0057521	0.0042455	0.0039103
8.766	0.024642	51.154	5.0496	-0.0055636	0.0041607	0.0038302
8.768	0.024255	51.169	4.7432	-0.0053751	0.004076	0.00375
8.77	0.024071	51.169	4.454	-0.0051867	0.0039912	0.0036698
8.772	0.024063	51.158	4.182	-0.0049982	0.0039064	0.0035897
8.774	0.024169	51.134	3.91	-0.0048097	0.0038217	0.0035095
8.776	0.024314	51.102	3.672	-0.004345	0.0035063	0.0031309
8.778	0.024424	51.061	3.4341	-0.0038803	0.003191	0.0027524
8.78	0.024443	51.014	3.2128	-0.0034155	0.0028756	0.0023738
8.782	0.02434	50.962	3.008	-0.0029508	0.0025603	0.0019952
8.784	0.024119	50.906	2.8033	-0.002486	0.0022449	0.0016167
8.786	0.02381	50.848	2.6305	-0.0019565	0.0017288	0.0010873
8.788	0.023463	50.789	2.4578	-0.001427	0.0012128	0.00055803
8.79	0.023135	50.73	2.3005	-0.00089749	0.00069665	2.8717e-05
8.792	0.022871	50.672	2.1586	-0.00036797	0.00018055	-0.0005006
8.794	0.022702	50.615	2.0167	0.00016154	-0.00033554	-0.0010299
8.796	0.022632	50.562	1.9047	0.00058496	-0.0007851	-0.0014137
8.798	0.022642	50.511	1.7926	0.0010084	-0.0012347	-0.0017974
8.8	0.022697	50.464	1.6952	0.0014318	-0.0016842	-0.0021812
8.802	0.022751	50.42	1.6123	0.0018552	-0.0021338	-0.0025649
8.804	0.022764	50.38	1.5294	0.0022786	-0.0025833	-0.0029487
8.806	0.022707	50.344	1.4752	0.0025718	-0.0027457	-0.003045
8.808	0.02257	50.311	1.4209	0.002865	-0.0029082	-0.0031413
8.81	0.02236	50.281	1.3808	0.0031583	-0.0030706	-0.0032377
8.812	0.022102	50.253	1.3547	0.0034515	-0.003233	-0.003334
8.814	0.021827	50.228	1.3287	0.0037447	-0.0033954	-0.0034303
8.816	0.021566	50.204	1.33	0.0039576	-0.0033156	-0.0033082
8.818	0.021338	50.181	1.3314	0.0041706	-0.0032357	-0.0031862
8.82	0.02115	50.157	1.3457	0.0043835	-0.0031559	-0.0030641
8.822	0.020994	50.133	1.3731	0.0045965	-0.003076	-0.002942
8.824	0.02085	50.106	1.4005	0.0048094	-0.0029962	-0.0028199
8.826	0.020696	50.077	1.4514	0.0049068	-0.0028901	-0.00261
8.828	0.020514	50.045	1.5023	0.0050042	-0.002784	-0.0024001
8.83	0.020299	50.008	1.5633	0.0051016	-0.0026779	-0.0021901
8.832	0.020062	49.967	1.6344	0.005199	-0.0025719	-0.0019802
8.834	0.01983	49.92	1.7054	0.0052964	-0.0024658	-0.0017703
8.836	0.019643	49.867	1.7921	0.0051622	-0.0024635	-0.0015836
8.838	0.019537	49.808	1.8788	0.0050279	-0.0024612	-0.001397
8.84	0.019539	49.741	1.9708	0.0048936	-0.0024589	-0.0012103
8.842	0.019657	49.668	2.068	0.0047593	-0.0024567	-0.0010236
8.844	0.019869	49.588	2.1652	0.004625	-0.0024544	-0.00083698
8.846	0.020129	49.501	2.2674	0.0042494	-0.0024942	-0.00075537
8.848	0.020366	49.408	2.3696	0.0038738	-0.0025341	-0.00067377
8.85	0.020505	49.308	2.4715	0.0034982	-0.0025739	-0.00059217
8.852	0.020477	49.203	2.5731	0.0031225	-0.0026137	-0.00051056
8.854	0.020237	49.092	2.6747	0.0027469	-0.0026536	-0.00042896
8.856	0.019777	48.977	2.7703	0.0023073	-0.0026145	-0.00045254
8.858	0.019131	48.858	2.8659	0.0018678	-0.0025754	-0.00047611
8.86	0.018373	48.738	2.9558	0.0014282	-0.0025364	-0.00049969
8.862	0.017606	48.616	3.0401	0.00098859	-0.0024973	-0.00052327
8.864	0.016942	48.494	3.1243	0.000549	-0.0024582	-0.00054684
8.866	0.016481	48.372	3.1922	0.00024379	-0.0023289	-0.00058365
8.868	0.01629	48.254	3.2601	-6.1431e-05	-0.0021996	-0.00062046
8.87	0.016389	48.138	3.3175	-0.00036665	-0.0020703	-0.00065726
8.872	0.016743	48.029	3.3643	-0.00067187	-0.001941	-0.00069407
8.874	0.017267	47.925	3.4112	-0.00097708	-0.0018117	-0.00073087
8.876	0.017841	47.829	3.4333	-0.0011298	-0.0016878	-0.00069998
8.878	0.018335	47.741	3.4553	-0.0012825	-0.0015639	-0.00066908
8.88	0.018631	47.665	3.4638	-0.0014352	-0.0014399	-0.00063818
8.882	0.018648	47.598	3.4586	-0.0015879	-0.001316	-0.00060729
8.884	0.018359	47.544	3.4535	-0.0017406	-0.0011921	-0.00057639
8.886	0.017799	47.503	3.4208	-0.0019025	-0.0011217	-0.00048378
8.888	0.017054	47.475	3.3882	-0.0020645	-0.0010512	-0.00039117
8.89	0.016245	47.462	3.3428	-0.0022265	-0.00098075	-0.00029856
8.892	0.015502	47.463	3.2848	-0.0023884	-0.00091029	-0.00020595
8.894	0.014939	47.478	3.2269	-0.0025504	-0.00083984	-0.00011335
8.896	0.014621	47.508	3.1482	-0.0028571	-0.00073936	-1.1902e-05
8.898	0.014559	47.553	3.0694	-0.0031639	-0.00063888	8.9541e-05
8.9	0.0147	47.611	2.9836	-0.0034706	-0.0005384	0.00019098
8.902	0.014937	47.684	2.8905	-0.0037773	-0.00043792	0.00029243
8.904	0.015136	47.768	2.7974	-0.0040841	-0.00033744	0.00039387
8.906	0.015163	47.865	2.6969	-0.0044161	-0.00012724	0.00044707
8.908	0.014913	47.972	2.5963	-0.0047482	8.2955e-05	0.00050026
8.91	0.014337	48.089	2.4951	-0.0050803	0.00029315	0.00055346
8.912	0.013456	48.213	2.3931	-0.0054123	0.00050335	0.00060666
8.914	0.012359	48.344	2.2911	-0.0057444	0.00071355	0.00065985
8.916	0.011187	48.479	2.1916	-0.0057415	0.00093217	0.00060055
8.918	0.010106	48.616	2.092	-0.0057386	0.0011508	0.00054124
8.92	0.0092694	48.753	1.9944	-0.0057357	0.0013694	0.00048193
8.922	0.0087861	48.889	1.8985	-0.0057328	0.001588	0.00042263
8.924	0.0086918	49.021	1.8027	-0.0057299	0.0018066	0.00036332
8.926	0.0089368	49.146	1.7094	-0.005151	0.0018248	0.00016999
8.928	0.0093918	49.263	1.6161	-0.0045722	0.0018429	-2.3332e-05
8.93	0.0098685	49.369	1.5228	-0.0039933	0.0018611	-0.00021666
8.932	0.010155	49.461	1.4293	-0.0034144	0.0018792	-0.00040999
8.934	0.010061	49.538	1.3358	-0.0028356	0.0018974	-0.00060331
8.936	0.0094557	49.596	1.2392	-0.0019135	0.0016569	-0.00084162
8.938	0.0083027	49.635	1.1426	-0.00099153	0.0014163	-0.0010799
8.94	0.0066722	49.651	1.0434	-6.952e-05	0.0011758	-0.0013182
8.942	0.0047354	49.643	0.94151	0.00085249	0.00093528	-0.0015565
8.944	0.0027386	49.608	0.83962	0.0017745	0.00069475	-0.0017948
8.946	0.00096185	49.546	0.73139	0.0024757	0.00037196	-0.0019463
8.948	-0.00033396	49.453	0.62316	0.003177	4.9175e-05	-0.0020978
8.95	-0.00095645	49.33	0.51159	0.0038782	-0.00027361	-0.0022493
8.952	-0.0008197	49.174	0.39668	0.0045795	-0.0005964	-0.0024008
8.954	3.5857e-05	48.984	0.28176	0.0052807	-0.00091919	-0.0025523
8.956	0.001447	48.759	0.15945	0.0053987	-0.0011146	-0.0025754
8.958	0.0031546	48.499	0.037133	0.0055166	-0.0013099	-0.0025984
8.96	0.0048501	48.202	-0.08998	0.0056345	-0.0015053	-0.0026215
8.962	0.0062337	47.87	-0.22189	0.0057524	-0.0017007	-0.0026446
8.964	0.0070707	47.5	-0.3538	0.0058703	-0.001896	-0.0026677
8.966	0.0072372	47.095	-0.49953	0.0055233	-0.0019257	-0.0025945
8.968	0.0067466	46.653	-0.64526	0.0051764	-0.0019554	-0.0025213
8.97	0.0057501	46.174	-0.80083	0.0048294	-0.001985	-0.002448
8.972	0.0045102	45.662	-0.96622	0.0044825	-0.0020147	-0.0023748
8.974	0.0033531	45.114	-1.1316	0.0041355	-0.0020443	-0.0023016
8.976	0.0026077	44.534	-1.3227	0.0036731	-0.0020008	-0.0021234
8.978	0.0025441	43.921	-1.5138	0.0032107	-0.0019573	-0.0019453
8.98	0.0033218	43.278	-1.7198	0.0027482	-0.0019138	-0.0017671
8.982	0.004959	42.606	-1.9409	0.0022858	-0.0018703	-0.0015889
8.984	0.0073292	41.907	-2.1619	0.0018234	-0.0018268	-0.0014107
8.986	0.010184	41.181	-2.4137	0.0014692	-0.0017715	-0.0011065
8.988	0.0132	40.434	-2.6654	0.0011151	-0.0017163	-0.00080231
8.99	0.016041	39.664	-2.9308	0.00076102	-0.001661	-0.00049811
8.992	0.018417	38.876	-3.2097	0.00040691	-0.0016057	-0.00019392
8.994	0.02014	38.07	-3.4887	5.2801e-05	-0.0015505	0.00011027
8.996	0.021149	37.251	-3.7877	-0.00011855	-0.0014921	0.00041953
8.998	0.021519	36.418	-4.0867	-0.00028991	-0.0014337	0.00072879
9	0.021436	35.577	-4.3913	-0.00046127	-0.0013754	0.001038
9.002	0.021147	34.728	-4.7014	-0.00063262	-0.001317	0.0013473
9.004	0.020909	33.876	-5.0116	-0.00080398	-0.0012586	0.0016566
9.006	0.020928	33.02	-5.3249	-0.00071309	-0.0012321	0.0017112
9.008	0.021318	32.165	-5.6382	-0.00062219	-0.0012056	0.0017658
9.01	0.022074	31.312	-5.9506	-0.0005313	-0.0011792	0.0018204
9.012	0.023083	30.465	-6.2619	-0.00044041	-0.0011527	0.0018751
9.014	0.024151	29.625	-6.5732	-0.00034951	-0.0011262	0.0019297
9.016	0.025054	28.794	-6.8814	3.2029e-05	-0.0011546	0.0015852
9.018	0.025591	27.974	-7.1895	0.00041357	-0.0011831	0.0012407
9.02	0.025636	27.167	-7.4969	0.00079512	-0.0012115	0.00089623
9.022	0.02517	26.375	-7.8037	0.0011767	-0.0012399	0.00055175
9.024	0.024289	25.6	-8.1104	0.0015582	-0.0012684	0.00020727
9.026	0.023179	24.843	-8.4187	0.0020216	-0.0012681	-0.00034828
9.028	0.022073	24.105	-8.7269	0.002485	-0.0012678	-0.00090383
9.03	0.021199	23.387	-9.0366	0.0029484	-0.0012676	-0.0014594
9.032	0.020715	22.69	-9.3478	0.0034118	-0.0012673	-0.0020149
9.034	0.020672	22.014	-9.6589	0.0038752	-0.0012671	-0.0025705
9.036	0.020991	21.361	-9.9711	0.0040537	-0.0011254	-0.0029256
9.038	0.02148	20.729	-10.283	0.0042323	-0.00098368	-0.0032807
9.04	0.021868	20.12	-10.593	0.0044108	-0.00084198	-0.0036358
9.042	0.021875	19.533	-10.901	0.0045894	-0.00070029	-0.0039909
9.044	0.021272	18.967	-11.209	0.0047679	-0.00055859	-0.004346
9.046	0.019947	18.422	-11.505	0.0044656	-0.00030864	-0.004202
9.048	0.017941	17.896	-11.801	0.0041632	-5.8687e-05	-0.004058
9.05	0.01545	17.389	-12.089	0.0038608	0.00019126	-0.0039139
9.052	0.012797	16.898	-12.367	0.0035585	0.00044122	-0.0037699
9.054	0.010362	16.424	-12.645	0.0032561	0.00069117	-0.0036259
9.056	0.0085101	15.962	-12.902	0.002614	0.00088305	-0.0030343
9.058	0.0074993	15.514	-13.159	0.0019719	0.0010749	-0.0024427
9.06	0.0074159	15.073	-13.406	0.0013298	0.0012668	-0.001851
9.062	0.0081372	14.642	-13.645	0.00068773	0.0014587	-0.0012594
9.064	0.0093334	14.214	-13.883	4.5633e-05	0.0016506	-0.0006678
9.066	0.010511	13.789	-14.11	-0.00059946	0.0016969	-1.4814e-07
9.068	0.011089	13.363	-14.338	-0.0012446	0.0017432	0.00066751
9.07	0.010498	12.936	-14.564	-0.0018896	0.0017896	0.0013352
9.072	0.0082703	12.502	-14.79	-0.0025347	0.0018359	0.0020028
9.074	0.0041248	12.061	-15.016	-0.0031798	0.0018822	0.0026705
9.076	-0.0019916	11.608	-15.25	-0.0035026	0.0018821	0.0029794
9.078	-0.0098958	11.143	-15.484	-0.0038254	0.0018819	0.0032883
9.08	-0.019201	10.66	-15.723	-0.0041482	0.0018818	0.0035973
9.082	-0.029382	10.16	-15.969	-0.004471	0.0018816	0.0039062
9.084	-0.039849	9.6377	-16.215	-0.0047938	0.0018815	0.0042151
9.086	-0.050033	9.0933	-16.472	-0.0046021	0.0019652	0.0039957
9.088	-0.059446	8.5224	-16.728	-0.0044103	0.002049	0.0037763
9.09	-0.067719	7.9252	-16.986	-0.0042185	0.0021328	0.0035569
9.092	-0.074612	7.2981	-17.245	-0.0040268	0.0022165	0.0033375
9.094	-0.079997	6.6411	-17.505	-0.003835	0.0023003	0.0031181
9.096	-0.083823	5.9517	-17.757	-0.0031917	0.0024373	0.0026057
9.098	-0.086081	5.23	-18.01	-0.0025483	0.0025742	0.0020933
9.1	-0.08678	4.4742	-18.253	-0.001905	0.0027112	0.0015809
9.102	-0.08593	3.6845	-18.489	-0.0012617	0.0028481	0.0010685
9.104	-0.083556	2.8603	-18.724	-0.00061832	0.0029851	0.00055603
9.106	-0.079724	2.0017	-18.936	0.00010432	0.0030208	0.00016574
9.108	-0.07457	1.1093	-19.148	0.00082697	0.0030566	-0.00022455
9.11	-0.068333	0.18297	-19.349	0.0015496	0.0030923	-0.00061483
9.112	-0.061359	-0.77545	-19.537	0.0022723	0.0031281	-0.0010051
9.114	-0.054089	-1.766	-19.725	0.0029949	0.0031638	-0.0013954
9.116	-0.047015	-2.786	-19.894	0.0033676	0.0030177	-0.0014657
9.118	-0.040617	-3.8355	-20.062	0.0037403	0.0028716	-0.0015359
9.12	-0.03529	-4.9108	-20.223	0.004113	0.0027255	-0.0016061
9.122	-0.031273	-6.012	-20.376	0.0044857	0.0025794	-0.0016764
9.124	-0.028604	-7.1348	-20.529	0.0048583	0.0024333	-0.0017466
9.126	-0.027107	-8.2791	-20.671	0.0047951	0.0021887	-0.0016647
9.128	-0.02642	-9.4402	-20.812	0.0047319	0.0019442	-0.0015827
9.13	-0.02606	-10.618	-20.948	0.0046687	0.0016996	-0.0015008
9.132	-0.025512	-11.808	-21.077	0.0046054	0.0014551	-0.0014188
9.134	-0.024325	-13.009	-21.206	0.0045422	0.0012105	-0.0013369
9.136	-0.0222	-14.216	-21.317	0.0043336	0.0010066	-0.0013864
9.138	-0.019047	-15.43	-21.429	0.0041249	0.00080277	-0.0014359
