t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.482	-0.045479	-81.153	-1.1602	0.0019393	0.0011879	0.0013588
12.484	-0.040436	-77.843	-1.1141	0.0019802	0.00172	0.0014386
12.486	-0.036235	-74.571	-1.0627	0.002021	0.0022521	0.0015184
12.488	-0.032646	-71.337	-1.0061	0.0020619	0.0027842	0.0015982
12.49	-0.029376	-68.154	-0.94943	0.0021028	0.0033163	0.001678
12.492	-0.026142	-65.023	-0.88796	0.0018546	0.0032576	0.0013546
12.494	-0.022728	-61.955	-0.82648	0.0016065	0.003199	0.0010312
12.496	-0.019019	-58.952	-0.76632	0.0013584	0.0031403	0.00070775
12.498	-0.015003	-56.021	-0.70747	0.0011102	0.0030816	0.00038435
12.5	-0.010745	-53.163	-0.64862	0.00086209	0.003023	6.0948e-05
12.502	-0.0063513	-50.385	-0.59959	0.00041746	0.0022723	-0.00045237
12.504	-0.0019291	-47.685	-0.55057	-2.7175e-05	0.0015217	-0.0009657
12.506	0.0024357	-45.069	-0.50885	-0.00047181	0.00077107	-0.001479
12.508	0.0066839	-42.536	-0.47443	-0.00091644	2.0432e-05	-0.0019923
12.51	0.010769	-40.087	-0.44002	-0.0013611	-0.00073021	-0.0025057
12.512	0.014632	-37.722	-0.42095	-0.0017429	-0.0014519	-0.0028182
12.514	0.018174	-35.44	-0.40189	-0.0021246	-0.0021735	-0.0031307
12.516	0.021249	-33.241	-0.38863	-0.0025064	-0.0028952	-0.0034432
12.518	0.023671	-31.122	-0.38119	-0.0028882	-0.0036169	-0.0037557
12.52	0.025253	-29.082	-0.37374	-0.00327	-0.0043385	-0.0040682
12.522	0.025869	-27.118	-0.37077	-0.0033835	-0.0042951	-0.0040323
12.524	0.025513	-25.228	-0.36779	-0.003497	-0.0042517	-0.0039964
12.526	0.024343	-23.408	-0.36286	-0.0036105	-0.0042082	-0.0039605
12.528	0.022707	-21.656	-0.35596	-0.003724	-0.0041648	-0.0039246
12.53	0.021115	-19.968	-0.34906	-0.0038375	-0.0041214	-0.0038887
12.532	0.020171	-18.342	-0.33121	-0.0037161	-0.0034085	-0.0037526
12.534	0.020468	-16.772	-0.31336	-0.0035947	-0.0026956	-0.0036165
12.536	0.022467	-15.258	-0.28827	-0.0034733	-0.0019827	-0.0034804
12.538	0.026384	-13.793	-0.25592	-0.0033519	-0.0012698	-0.0033443
12.54	0.032115	-12.379	-0.22358	-0.0032305	-0.00055686	-0.0032082
12.542	0.03922	-11.009	-0.1776	-0.003076	7.5184e-05	-0.003291
12.544	0.046973	-9.6821	-0.13162	-0.0029215	0.00070723	-0.0033738
12.546	0.054471	-8.3951	-0.081181	-0.0027669	0.0013393	-0.0034566
12.548	0.060789	-7.1474	-0.026292	-0.0026124	0.0019713	-0.0035394
12.55	0.065154	-5.9354	0.028596	-0.0024579	0.0026034	-0.0036222
12.552	0.067089	-4.7591	0.085428	-0.0024045	0.0026933	-0.0038736
12.554	0.066509	-3.6161	0.14226	-0.0023511	0.0027833	-0.004125
12.556	0.063745	-2.5066	0.19651	-0.0022977	0.0028732	-0.0043765
12.558	0.059488	-1.4292	0.24817	-0.0022444	0.0029632	-0.0046279
12.56	0.05465	-0.38393	0.29984	-0.002191	0.0030531	-0.0048793
12.562	0.050202	0.62915	0.34081	-0.0021668	0.0028937	-0.0048851
12.564	0.046982	1.6101	0.38178	-0.0021426	0.0027343	-0.0048909
12.566	0.045544	2.558	0.41585	-0.0021185	0.0025749	-0.0048966
12.568	0.046056	3.4729	0.44303	-0.0020943	0.0024155	-0.0049024
12.57	0.04829	4.3532	0.4702	-0.0020701	0.0022561	-0.0049082
12.572	0.051678	5.1989	0.48276	-0.001882	0.002343	-0.0043963
12.574	0.055448	6.0081	0.49532	-0.0016938	0.00243	-0.0038844
12.576	0.058785	6.7808	0.5009	-0.0015057	0.0025169	-0.0033726
12.578	0.061003	7.5148	0.49949	-0.0013175	0.0026039	-0.0028607
12.58	0.061681	8.2103	0.49808	-0.0011294	0.0026909	-0.0023489
12.582	0.060735	8.8655	0.48395	-0.00067686	0.0030147	-0.0015729
12.584	0.058416	9.4803	0.46981	-0.00022433	0.0033385	-0.00079702
12.586	0.05524	10.054	0.44997	0.0002282	0.0036624	-2.1092e-05
12.588	0.051863	10.585	0.42444	0.00068073	0.0039862	0.00075484
12.59	0.048931	11.075	0.3989	0.0011333	0.0043101	0.0015308
12.592	0.04694	11.522	0.36356	0.0017314	0.0044618	0.0020592
12.594	0.04614	11.928	0.32821	0.0023296	0.0046136	0.0025876
12.596	0.046487	12.292	0.28913	0.0029278	0.0047654	0.003116
12.598	0.047673	12.616	0.24632	0.003526	0.0049172	0.0036444
12.6	0.049204	12.9	0.20352	0.0041242	0.005069	0.0041728
12.602	0.050519	13.146	0.15687	0.004621	0.0048854	0.0042465
12.604	0.051115	13.355	0.11022	0.0051179	0.0047017	0.0043202
12.606	0.050655	13.53	0.064061	0.0056147	0.0045181	0.0043939
12.608	0.049027	13.672	0.018386	0.0061115	0.0043345	0.0044675
12.61	0.04636	13.783	-0.027289	0.0066084	0.0041509	0.0045412
12.612	0.042986	13.866	-0.066829	0.0068199	0.0039039	0.004366
12.614	0.039348	13.924	-0.10637	0.0070315	0.003657	0.0041907
12.616	0.035906	13.957	-0.14081	0.007243	0.00341	0.0040155
12.618	0.033039	13.973	-0.17014	0.0074546	0.003163	0.0038402
12.62	0.030975	13.969	-0.19948	0.0076661	0.002916	0.0036649
12.622	0.029757	13.952	-0.21713	0.0075579	0.002846	0.0034918
12.624	0.029254	13.923	-0.23477	0.0074496	0.0027759	0.0033186
12.626	0.029213	13.886	-0.24756	0.0073413	0.0027058	0.0031454
12.628	0.02933	13.841	-0.25548	0.007233	0.0026357	0.0029723
12.63	0.029321	13.794	-0.26341	0.0071248	0.0025657	0.0027991
12.632	0.028988	13.744	-0.26678	0.0067749	0.0025357	0.0027098
12.634	0.028247	13.696	-0.27015	0.0064249	0.0025058	0.0026206
12.636	0.027134	13.649	-0.2747	0.006075	0.0024759	0.0025313
12.638	0.025773	13.608	-0.28043	0.0057251	0.002446	0.0024421
12.64	0.02433	13.571	-0.28617	0.0053752	0.0024161	0.0023528
12.642	0.022959	13.542	-0.30071	0.0049386	0.0021911	0.0023814
12.644	0.021755	13.519	-0.31525	0.0045021	0.0019661	0.0024099
12.646	0.02074	13.504	-0.33608	0.0040655	0.0017412	0.0024384
12.648	0.019859	13.496	-0.36322	0.003629	0.0015162	0.0024669
12.65	0.019006	13.496	-0.39035	0.0031924	0.0012912	0.0024955
12.652	0.018068	13.503	-0.42984	0.0028678	0.0009674	0.0026411
12.654	0.016972	13.516	-0.46933	0.0025431	0.00064359	0.0027868
12.656	0.015713	13.534	-0.51291	0.0022185	0.00031978	0.0029325
12.658	0.014371	13.555	-0.56058	0.0018938	-4.0278e-06	0.0030782
12.66	0.013107	13.579	-0.60824	0.0015691	-0.00032784	0.0032238
12.662	0.012128	13.602	-0.65736	0.0014699	-0.00041955	0.0032699
12.664	0.011643	13.624	-0.70649	0.0013706	-0.00051126	0.0033159
12.666	0.011815	13.642	-0.75289	0.0012713	-0.00060298	0.0033619
12.668	0.012724	13.654	-0.79656	0.001172	-0.00069469	0.003408
12.67	0.014351	13.658	-0.84024	0.0010727	-0.0007864	0.003454
12.672	0.016575	13.652	-0.87373	0.0010964	-0.00057724	0.0030846
12.674	0.019205	13.632	-0.90722	0.00112	-0.00036807	0.0027152
12.676	0.022015	13.599	-0.9351	0.0011436	-0.00015891	0.0023458
12.678	0.024791	13.549	-0.95735	0.0011673	5.026e-05	0.0019764
12.68	0.027369	13.481	-0.9796	0.0011909	0.00025943	0.001607
12.682	0.029657	13.393	-0.99344	0.0011205	0.00042433	0.00086984
12.684	0.031633	13.284	-1.0073	0.0010502	0.00058922	0.00013273
12.686	0.033331	13.152	-1.0197	0.00097983	0.00075412	-0.00060439
12.688	0.034807	12.997	-1.0307	0.00090947	0.00091902	-0.0013415
12.69	0.036106	12.819	-1.0416	0.00083912	0.0010839	-0.0020786
12.692	0.037237	12.616	-1.056	0.00061612	0.00089093	-0.002668
12.694	0.038161	12.389	-1.0704	0.00039311	0.00069794	-0.0032574
12.696	0.038796	12.139	-1.0889	0.00017011	0.00050495	-0.0038469
12.698	0.03905	11.866	-1.1116	-5.2887e-05	0.00031196	-0.0044363
12.7	0.038854	11.57	-1.1343	-0.00027589	0.00011897	-0.0050257
12.702	0.038202	11.255	-1.1675	-0.00047729	-0.00029416	-0.0050268
12.704	0.037172	10.92	-1.2006	-0.00067869	-0.00070728	-0.0050278
12.706	0.035936	10.57	-1.2385	-0.00088009	-0.0011204	-0.0050289
12.708	0.034735	10.203	-1.2812	-0.0010815	-0.0015335	-0.0050299
12.71	0.03384	9.8251	-1.3239	-0.0012829	-0.0019467	-0.005031
12.712	0.03349	9.4361	-1.3726	-0.0012919	-0.0021677	-0.0045659
12.714	0.033836	9.0414	-1.4214	-0.001301	-0.0023888	-0.0041008
12.716	0.03489	8.641	-1.471	-0.0013101	-0.0026099	-0.0036357
12.718	0.03651	8.2408	-1.5214	-0.0013191	-0.0028309	-0.0031706
12.72	0.038409	7.8406	-1.5719	-0.0013282	-0.003052	-0.0027054
12.722	0.040202	7.4466	-1.6198	-0.0011931	-0.0028967	-0.0022669
12.724	0.041479	7.0586	-1.6678	-0.0010579	-0.0027414	-0.0018284
12.726	0.041889	6.6824	-1.7131	-0.00092283	-0.0025862	-0.0013898
12.728	0.041219	6.3179	-1.7557	-0.00078771	-0.0024309	-0.00095127
12.73	0.039453	5.9704	-1.7983	-0.00065259	-0.0022756	-0.00051273
12.732	0.036792	5.6396	-1.834	-0.00056717	-0.0019601	-0.00042187
12.734	0.03363	5.3301	-1.8697	-0.00048174	-0.0016446	-0.00033102
12.736	0.030492	5.0417	-1.9018	-0.00039632	-0.0013292	-0.00024017
12.738	0.027945	4.7777	-1.9302	-0.0003109	-0.0010137	-0.00014931
12.74	0.026491	4.5381	-1.9587	-0.00022547	-0.00069825	-5.846e-05
12.742	0.02647	4.325	-1.9797	-0.00030708	-0.00054325	-0.00025031
12.744	0.027987	4.1383	-2.0008	-0.00038869	-0.00038826	-0.00044217
12.746	0.030887	3.9788	-2.018	-0.00047029	-0.00023327	-0.00063402
12.748	0.03477	3.8465	-2.0315	-0.0005519	-7.8277e-05	-0.00082588
12.75	0.039052	3.7407	-2.0449	-0.00063351	7.6716e-05	-0.0010177
12.752	0.043062	3.6616	-2.0501	-0.00082332	-4.4738e-05	-0.001249
12.754	0.046155	3.6073	-2.0554	-0.0010131	-0.00016619	-0.0014803
12.756	0.047821	3.5777	-2.0562	-0.0012029	-0.00028764	-0.0017115
12.758	0.047773	3.5701	-2.0526	-0.0013927	-0.0004091	-0.0019428
12.76	0.045996	3.5843	-2.049	-0.0015825	-0.00053055	-0.0021741
12.762	0.042751	3.6166	-2.0364	-0.0017388	-0.00085517	-0.0022566
12.764	0.038536	3.6669	-2.0237	-0.001895	-0.0011798	-0.0023391
12.766	0.034008	3.7308	-2.0069	-0.0020512	-0.0015044	-0.0024216
12.768	0.029881	3.8083	-1.9859	-0.0022074	-0.001829	-0.0025041
12.77	0.026822	3.8945	-1.9649	-0.0023636	-0.0021536	-0.0025866
12.772	0.025345	3.9895	-1.9373	-0.0024238	-0.0025747	-0.0024431
12.774	0.025746	4.0881	-1.9097	-0.002484	-0.0029958	-0.0022997
12.776	0.02806	4.1905	-1.8801	-0.0025442	-0.0034169	-0.0021562
12.778	0.032061	4.2919	-1.8484	-0.0026044	-0.003838	-0.0020127
12.78	0.037304	4.3922	-1.8167	-0.0026647	-0.004259	-0.0018692
12.782	0.043191	4.4871	-1.7836	-0.002714	-0.0046569	-0.0015498
12.784	0.049051	4.5765	-1.7505	-0.0027634	-0.0050548	-0.0012303
12.786	0.054239	4.6569	-1.7178	-0.0028128	-0.0054526	-0.00091083
12.788	0.058226	4.7282	-1.6856	-0.0028622	-0.0058505	-0.00059137
12.79	0.060661	4.7875	-1.6533	-0.0029116	-0.0062484	-0.00027191
12.792	0.061408	4.8348	-1.6233	-0.0030935	-0.0064639	1.7126e-05
12.794	0.060558	4.8682	-1.5933	-0.0032755	-0.0066795	0.00030616
12.796	0.058408	4.8876	-1.5646	-0.0034575	-0.0068951	0.0005952
12.798	0.055406	4.8921	-1.5371	-0.0036395	-0.0071106	0.00088423
12.8	0.052074	4.8817	-1.5097	-0.0038215	-0.0073262	0.0011733
12.802	0.048932	4.8564	-1.4843	-0.004183	-0.0072698	0.0011887
12.804	0.046414	4.816	-1.4589	-0.0045446	-0.0072133	0.0012042
12.806	0.04481	4.7615	-1.4342	-0.0049061	-0.0071569	0.0012196
12.808	0.044218	4.6929	-1.4101	-0.0052677	-0.0071005	0.0012351
12.81	0.044541	4.6116	-1.386	-0.0056292	-0.007044	0.0012506
12.812	0.045512	4.5177	-1.3625	-0.0060258	-0.0067982	0.00097991
12.814	0.046743	4.4132	-1.339	-0.0064224	-0.0065524	0.00070926
12.816	0.047802	4.2981	-1.3157	-0.0068189	-0.0063066	0.00043861
12.818	0.048288	4.1747	-1.2927	-0.0072155	-0.0060609	0.00016796
12.82	0.047905	4.0431	-1.2697	-0.0076121	-0.0058151	-0.00010269
12.822	0.046516	3.9056	-1.2478	-0.0077329	-0.0055166	-0.00034505
12.824	0.044166	3.7623	-1.226	-0.0078538	-0.0052182	-0.00058742
12.826	0.041066	3.6154	-1.2054	-0.0079746	-0.0049197	-0.00082979
12.828	0.037559	3.465	-1.1861	-0.0080954	-0.0046213	-0.0010722
12.83	0.03405	3.3129	-1.1667	-0.0082163	-0.0043229	-0.0013145
12.832	0.030931	3.1592	-1.1521	-0.0077807	-0.0039831	-0.0011795
12.834	0.028517	3.0052	-1.1374	-0.0073451	-0.0036434	-0.0010445
12.836	0.026986	2.8509	-1.1262	-0.0069096	-0.0033036	-0.00090953
12.838	0.026361	2.6971	-1.1185	-0.006474	-0.0029639	-0.00077453
12.84	0.026516	2.5437	-1.1108	-0.0060384	-0.0026242	-0.00063954
12.842	0.027211	2.3908	-1.1125	-0.0051017	-0.0021841	-0.00014262
12.844	0.028154	2.2383	-1.1141	-0.004165	-0.0017441	0.0003543
12.846	0.029056	2.0854	-1.1212	-0.0032283	-0.001304	0.00085122
12.848	0.029694	1.9321	-1.1338	-0.0022916	-0.00086398	0.0013481
12.85	0.029947	1.777	-1.1464	-0.0013548	-0.00042393	0.0018451
12.852	0.029808	1.6199	-1.1703	-0.0003835	5.8899e-05	0.0023204
12.854	0.029369	1.4588	-1.1942	0.00058785	0.00054173	0.0027957
12.856	0.028785	1.2936	-1.2229	0.0015592	0.0010246	0.0032711
12.858	0.028229	1.1217	-1.2566	0.0025305	0.0015074	0.0037464
12.86	0.027842	0.94309	-1.2902	0.0035019	0.0019902	0.0042217
12.862	0.027702	0.75479	-1.33	0.0040195	0.0023459	0.0043503
12.864	0.02781	0.55678	-1.3697	0.004537	0.0027016	0.0044788
12.866	0.0281	0.34598	-1.4097	0.0050546	0.0030574	0.0046073
12.868	0.028465	0.12238	-1.4501	0.0055722	0.0034131	0.0047359
12.87	0.0288	-0.11702	-1.4905	0.0060898	0.0037688	0.0048644
12.872	0.029035	-0.37223	-1.5251	0.006097	0.0038918	0.0046921
12.874	0.029163	-0.64593	-1.5597	0.0061043	0.0040148	0.0045199
12.876	0.029249	-0.93812	-1.5885	0.0061115	0.0041379	0.0043476
12.878	0.029412	-1.251	-1.6115	0.0061188	0.0042609	0.0041754
12.88	0.029789	-1.5846	-1.6344	0.006126	0.0043839	0.0040031
12.882	0.030497	-1.9405	-1.642	0.0059315	0.0043143	0.0037857
12.884	0.031594	-2.3185	-1.6496	0.005737	0.0042447	0.0035682
12.886	0.033043	-2.7196	-1.6492	0.0055425	0.004175	0.0033508
12.888	0.034718	-3.1437	-1.6408	0.0053479	0.0041054	0.0031333
12.89	0.036419	-3.5907	-1.6323	0.0051534	0.0040358	0.0029159
12.892	0.037922	-4.0606	-1.6109	0.0049918	0.0038941	0.0028031
12.894	0.039024	-4.5525	-1.5894	0.0048303	0.0037525	0.0026904
12.896	0.039606	-5.0664	-1.5642	0.0046687	0.0036108	0.0025776
12.898	0.03967	-5.6005	-1.5352	0.0045071	0.0034691	0.0024649
12.9	0.039352	-6.1548	-1.5061	0.0043456	0.0033275	0.0023521
12.902	0.038906	-6.7268	-1.4758	0.0042144	0.0032262	0.0023491
12.904	0.038655	-7.3165	-1.4454	0.0040832	0.003125	0.0023461
12.906	0.03893	-7.9209	-1.4169	0.003952	0.0030238	0.0023432
12.908	0.039994	-8.54	-1.3901	0.0038208	0.0029226	0.0023402
12.91	0.041981	-9.1703	-1.3633	0.0036896	0.0028214	0.0023372
12.912	0.044863	-9.8118	-1.3419	0.0035582	0.0027962	0.0024317
12.914	0.048441	-10.461	-1.3204	0.0034267	0.002771	0.0025263
12.916	0.052378	-11.118	-1.3009	0.0032952	0.0027458	0.0026208
12.918	0.05626	-11.778	-1.2832	0.0031638	0.0027206	0.0027153
12.92	0.059674	-12.443	-1.2656	0.0030323	0.0026954	0.0028099
12.922	0.062277	-13.108	-1.2477	0.0029481	0.0026895	0.0029588
12.924	0.063866	-13.774	-1.2299	0.0028639	0.0026837	0.0031077
12.926	0.064401	-14.437	-1.21	0.0027797	0.0026778	0.0032566
12.928	0.064008	-15.098	-1.188	0.0026956	0.0026719	0.0034055
12.93	0.062944	-15.755	-1.1661	0.0026114	0.0026661	0.0035544
12.932	0.061533	-16.407	-1.1388	0.0025761	0.0026099	0.0036162
12.934	0.0601	-17.054	-1.1115	0.0025409	0.0025537	0.0036779
12.936	0.058907	-17.694	-1.0831	0.0025057	0.0024975	0.0037397
12.938	0.058106	-18.328	-1.0537	0.0024705	0.0024413	0.0038015
12.94	0.057718	-18.955	-1.0243	0.0024352	0.0023851	0.0038632
12.942	0.057645	-19.576	-1.0008	0.0023812	0.0022771	0.0037195
12.944	0.057702	-20.191	-0.97724	0.0023272	0.0021691	0.0035757
12.946	0.057665	-20.8	-0.96206	0.0022732	0.002061	0.003432
12.948	0.057322	-21.405	-0.95521	0.0022192	0.001953	0.0032883
12.95	0.056517	-22.007	-0.94837	0.0021652	0.001845	0.0031445
12.952	0.055169	-22.606	-0.9683	0.0020955	0.001732	0.0028848
12.954	0.053286	-23.204	-0.98823	0.0020258	0.0016191	0.0026251
12.956	0.050939	-23.803	-1.0243	0.0019562	0.0015061	0.0023654
12.958	0.048242	-24.404	-1.0766	0.0018865	0.0013932	0.0021057
12.96	0.045322	-25.009	-1.1289	0.0018168	0.0012802	0.0018459
12.962	0.04229	-25.62	-1.2116	0.0018228	0.0012087	0.0017089
12.964	0.039225	-26.238	-1.2944	0.0018288	0.0011373	0.0015719
12.966	0.036173	-26.867	-1.3876	0.0018349	0.0010658	0.0014349
12.968	0.033157	-27.506	-1.4912	0.0018409	0.0009943	0.0012978
12.97	0.030183	-28.159	-1.5947	0.0018469	0.00092282	0.0011608
12.972	0.027259	-28.826	-1.7034	0.001951	0.00094198	0.0012602
12.974	0.024394	-29.511	-1.812	0.0020552	0.00096113	0.0013596
12.976	0.021594	-30.213	-1.9145	0.0021593	0.00098028	0.001459
12.978	0.018843	-30.935	-2.0109	0.0022635	0.00099943	0.0015584
12.98	0.016081	-31.678	-2.1072	0.0023676	0.0010186	0.0016578
12.982	0.013186	-32.442	-2.1768	0.0024529	0.0011632	0.0018222
12.984	0.009956	-33.229	-2.2465	0.0025383	0.0013079	0.0019866
12.986	0.0061163	-34.039	-2.299	0.0026236	0.0014526	0.002151
12.988	0.0013401	-34.872	-2.3345	0.002709	0.0015972	0.0023154
12.99	-0.0047107	-35.729	-2.37	0.0027943	0.0017419	0.0024798
12.992	-0.012337	-36.61	-2.3724	0.0027376	0.0019488	0.002413
12.994	-0.021751	-37.513	-2.3749	0.0026809	0.0021557	0.0023463
12.996	-0.033028	-38.439	-2.3649	0.0026242	0.0023626	0.0022795
12.998	-0.04608	-39.386	-2.3426	0.0025674	0.0025695	0.0022127
13	-0.060648	-40.354	-2.3203	0.0025107	0.0027764	0.0021459
13.002	-0.076324	-41.341	-2.2854	0.0023267	0.0028557	0.0017682
13.004	-0.092577	-42.346	-2.2505	0.0021426	0.002935	0.0013904
13.006	-0.10881	-43.365	-2.2151	0.0019585	0.0030143	0.0010126
13.008	-0.1244	-44.399	-2.179	0.0017745	0.0030936	0.00063489
13.01	-0.13876	-45.444	-2.143	0.0015904	0.0031729	0.00025713
13.012	-0.15132	-46.5	-2.1131	0.0013881	0.0029474	-0.00015709
13.014	-0.16161	-47.561	-2.0831	0.0011857	0.002722	-0.0005713
13.016	-0.16921	-48.629	-2.057	0.00098341	0.0024966	-0.00098552
13.018	-0.1738	-49.697	-2.0345	0.00078108	0.0022712	-0.0013997
13.02	-0.1751	-50.766	-2.0121	0.00057875	0.0020458	-0.001814
13.022	-0.17293	-51.831	-1.9934	0.00040461	0.0015576	-0.0019236
13.024	-0.16722	-52.892	-1.9748	0.00023047	0.0010694	-0.0020332
13.026	-0.15804	-53.944	-1.9551	5.6336e-05	0.00058124	-0.0021429
13.028	-0.14561	-54.987	-1.9343	-0.0001178	9.3067e-05	-0.0022525
13.03	-0.13035	-56.016	-1.9136	-0.00029194	-0.00039511	-0.0023622
13.032	-0.11291	-57.031	-1.8858	-0.00049569	-0.00085439	-0.002161
13.034	-0.094089	-58.029	-1.858	-0.00069944	-0.0013137	-0.0019598
13.036	-0.074855	-59.009	-1.8261	-0.00090319	-0.0017729	-0.0017586
13.038	-0.056226	-59.967	-1.79	-0.0011069	-0.0022322	-0.0015574
13.04	-0.03919	-60.904	-1.7539	-0.0013107	-0.0026915	-0.0013561
13.042	-0.024599	-61.818	-1.7124	-0.0015961	-0.0028294	-0.0011742
13.044	-0.013063	-62.707	-1.671	-0.0018815	-0.0029673	-0.00099233
13.046	-0.0048898	-63.571	-1.6296	-0.0021669	-0.0031053	-0.00081042
13.048	-4.736e-05	-64.409	-1.5885	-0.0024524	-0.0032432	-0.00062851
13.05	0.001825	-65.22	-1.5474	-0.0027378	-0.0033811	-0.00044661
13.052	0.0013639	-66.005	-1.5127	-0.0030655	-0.0031944	-0.00056721
13.054	-0.00060845	-66.763	-1.4779	-0.0033932	-0.0030077	-0.00068782
13.056	-0.0031962	-67.494	-1.4482	-0.0037209	-0.0028211	-0.00080842
13.058	-0.0055434	-68.199	-1.4235	-0.0040486	-0.0026344	-0.00092903
13.06	-0.006933	-68.879	-1.3989	-0.0043763	-0.0024477	-0.0010496
13.062	-0.006862	-69.534	-1.3841	-0.0046384	-0.002197	-0.0014336
13.064	-0.0050822	-70.164	-1.3693	-0.0049005	-0.0019463	-0.0018175
13.066	-0.0016017	-70.773	-1.3577	-0.0051626	-0.0016956	-0.0022014
13.068	0.0033453	-71.359	-1.3493	-0.0054247	-0.0014449	-0.0025854
13.07	0.0093533	-71.926	-1.3409	-0.0056868	-0.0011942	-0.0029693
13.072	0.015913	-72.475	-1.3341	-0.005756	-0.0010837	-0.0033367
13.074	0.022478	-73.007	-1.3273	-0.0058252	-0.00097325	-0.003704
13.076	0.028532	-73.523	-1.3196	-0.0058943	-0.00086275	-0.0040714
13.078	0.033634	-74.027	-1.311	-0.0059635	-0.00075225	-0.0044388
13.08	0.037464	-74.518	-1.3025	-0.0060327	-0.00064175	-0.0048061
13.082	0.039837	-75.001	-1.2927	-0.0057959	-0.0006169	-0.0048959
13.084	0.040712	-75.476	-1.283	-0.005559	-0.00059205	-0.0049857
13.086	0.040196	-75.946	-1.2751	-0.0053222	-0.00056719	-0.0050755
13.088	0.038527	-76.411	-1.269	-0.0050854	-0.00054234	-0.0051654
13.09	0.036052	-76.875	-1.2629	-0.0048486	-0.00051749	-0.0052552
13.092	0.033193	-77.338	-1.2685	-0.0042965	-0.00041563	-0.0050421
13.094	0.030405	-77.804	-1.274	-0.0037445	-0.00031378	-0.004829
13.096	0.028118	-78.272	-1.2893	-0.0031924	-0.00021192	-0.0046159
13.098	0.026688	-78.746	-1.3143	-0.0026403	-0.00011007	-0.0044028
13.1	0.026337	-79.227	-1.3394	-0.0020883	-8.2141e-06	-0.0041897
13.102	0.027116	-79.716	-1.3887	-0.001441	0.00017545	-0.0039128
13.104	0.028882	-80.215	-1.4379	-0.00079372	0.0003591	-0.0036359
13.106	0.031307	-80.725	-1.4987	-0.00014644	0.00054276	-0.003359
13.108	0.033919	-81.247	-1.571	0.00050084	0.00072642	-0.003082
13.11	0.036164	-81.783	-1.6434	0.0011481	0.00091008	-0.0028051
13.112	0.037502	-82.334	-1.7311	0.0015095	0.00099238	-0.0027228
13.114	0.037493	-82.9	-1.8189	0.0018709	0.0010747	-0.0026404
13.116	0.035882	-83.482	-1.908	0.0022322	0.001157	-0.0025581
13.118	0.032653	-84.082	-1.9986	0.0025936	0.0012393	-0.0024757
13.12	0.028045	-84.699	-2.0892	0.002955	0.0013216	-0.0023933
13.122	0.022518	-85.335	-2.1681	0.0028253	0.0011501	-0.002476
13.124	0.016682	-85.99	-2.2471	0.0026956	0.00097867	-0.0025586
13.126	0.011192	-86.664	-2.3137	0.0025659	0.00080721	-0.0026413
13.128	0.0066315	-87.358	-2.3682	0.0024362	0.00063575	-0.0027239
13.13	0.0034069	-88.071	-2.4226	0.0023065	0.0004643	-0.0028065
13.132	0.0016711	-88.804	-2.4444	0.0018676	9.0451e-05	-0.0027782
13.134	0.0012957	-89.558	-2.4662	0.0014288	-0.00028339	-0.0027499
13.136	0.0018932	-90.331	-2.4706	0.00098992	-0.00065724	-0.0027215
13.138	0.0028925	-91.123	-2.4578	0.00055107	-0.0010311	-0.0026932
13.14	0.0036483	-91.935	-2.4449	0.00011221	-0.0014049	-0.0026649
13.142	0.0035602	-92.766	-2.4014	-0.00030567	-0.001783	-0.0023874
13.144	0.0021861	-93.615	-2.3578	-0.00072354	-0.0021611	-0.00211
13.146	-0.00067908	-94.482	-2.3031	-0.0011414	-0.0025392	-0.0018326
13.148	-0.0049744	-95.367	-2.2371	-0.0015593	-0.0029172	-0.0015551
13.15	-0.010395	-96.268	-2.1711	-0.0019772	-0.0032953	-0.0012777
13.152	-0.016469	-97.184	-2.0929	-0.0022532	-0.0035007	-0.00097199
13.154	-0.022659	-98.115	-2.0146	-0.0025292	-0.003706	-0.00066628
13.156	-0.028482	-99.06	-1.9353	-0.0028052	-0.0039114	-0.00036056
13.158	-0.033604	-100.02	-1.8549	-0.0030811	-0.0041167	-5.4854e-05
13.16	-0.037904	-100.98	-1.7745	-0.0033571	-0.0043221	0.00025086
13.162	-0.04149	-101.96	-1.7001	-0.00358	-0.0043018	0.00024343
13.164	-0.044664	-102.94	-1.6257	-0.0038029	-0.0042814	0.000236
13.166	-0.04783	-103.93	-1.5572	-0.0040258	-0.0042611	0.00022858
13.168	-0.051399	-104.93	-1.4945	-0.0042487	-0.0042408	0.00022115
13.17	-0.055678	-105.92	-1.4319	-0.0044716	-0.0042204	0.00021372
13.172	-0.060791	-106.92	-1.3839	-0.0046676	-0.0040354	-0.0001576
13.174	-0.066634	-107.91	-1.3359	-0.0048635	-0.0038503	-0.00052893
13.176	-0.07289	-108.89	-1.2956	-0.0050595	-0.0036653	-0.00090026
13.178	-0.079088	-109.87	-1.2629	-0.0052555	-0.0034802	-0.0012716
13.18	-0.084704	-110.84	-1.2303	-0.0054514	-0.0032951	-0.0016429
13.182	-0.089272	-111.79	-1.2116	-0.005433	-0.0030216	-0.0020141
13.184	-0.092493	-112.73	-1.1929	-0.0054146	-0.002748	-0.0023854
13.186	-0.094305	-113.64	-1.1797	-0.0053963	-0.0024745	-0.0027566
13.188	-0.094906	-114.53	-1.1722	-0.0053779	-0.0022009	-0.0031278
