t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.872	-0.15262	76.881	-9.8454	-0.0025682	-0.00054045	-0.0014748
11.874	-0.15639	75.036	-9.969	-0.002338	-0.00039328	-0.0013234
11.876	-0.16036	73.174	-10.093	-0.0021079	-0.0002461	-0.0011719
11.878	-0.16423	71.29	-10.189	-0.0021486	-0.00034107	-0.0010751
11.88	-0.1677	69.384	-10.285	-0.0021894	-0.00043603	-0.00097824
11.882	-0.17057	67.45	-10.373	-0.0022301	-0.00053099	-0.00088141
11.884	-0.1728	65.488	-10.452	-0.0022709	-0.00062596	-0.00078457
11.886	-0.17451	63.492	-10.531	-0.0023116	-0.00072092	-0.00068774
11.888	-0.17598	61.463	-10.601	-0.0024663	-0.00090522	-0.0005825
11.89	-0.17758	59.397	-10.672	-0.0026209	-0.0010895	-0.00047726
11.892	-0.17972	57.294	-10.742	-0.0027755	-0.0012738	-0.00037202
11.894	-0.18272	55.149	-10.813	-0.0029301	-0.0014581	-0.00026679
11.896	-0.18675	52.965	-10.884	-0.0030847	-0.0016424	-0.00016155
11.898	-0.19183	50.738	-10.962	-0.0029515	-0.0016307	0.00016925
11.9	-0.19776	48.47	-11.041	-0.0028183	-0.0016189	0.00050005
11.902	-0.20422	46.161	-11.127	-0.002685	-0.0016072	0.00083085
11.904	-0.21079	43.81	-11.221	-0.0025518	-0.0015955	0.0011616
11.906	-0.2171	41.42	-11.315	-0.0024186	-0.0015837	0.0014924
11.908	-0.22286	38.991	-11.43	-0.001793	-0.0012836	0.002062
11.91	-0.22794	36.527	-11.546	-0.0011674	-0.00098355	0.0026315
11.912	-0.23242	34.028	-11.675	-0.00054178	-0.00068345	0.0032011
11.914	-0.23653	31.5	-11.817	8.3823e-05	-0.00038335	0.0037706
11.916	-0.24063	28.943	-11.959	0.00070943	-8.3253e-05	0.0043402
11.918	-0.24513	26.365	-12.125	0.0015154	0.00025265	0.0047323
11.92	-0.25043	23.765	-12.292	0.0023214	0.00058855	0.0051244
11.922	-0.25685	21.152	-12.467	0.0031274	0.00092445	0.0055165
11.924	-0.2646	18.526	-12.651	0.0039334	0.0012603	0.0059086
11.926	-0.27379	15.896	-12.834	0.0047394	0.0015962	0.0063007
11.928	-0.28447	13.263	-13.022	0.0051204	0.0016339	0.0060614
11.93	-0.29665	10.637	-13.209	0.0055014	0.0016715	0.0058221
11.932	-0.31035	8.0164	-13.391	0.0058824	0.0017092	0.0055829
11.934	-0.32559	5.4124	-13.567	0.0062634	0.0017468	0.0053436
11.936	-0.34239	2.8246	-13.743	0.0066444	0.0017845	0.0051043
11.938	-0.36071	0.26212	-13.896	0.0063235	0.0015206	0.0043165
11.94	-0.38034	-2.275	-14.049	0.0060026	0.0012568	0.0035286
11.942	-0.40083	-4.7787	-14.189	0.0056816	0.00099295	0.0027408
11.944	-0.42144	-7.2489	-14.316	0.0053607	0.00072911	0.0019529
11.946	-0.44111	-9.6789	-14.443	0.0050397	0.00046526	0.0011651
11.948	-0.45852	-12.069	-14.551	0.0043766	0.00024803	0.0003995
11.95	-0.47222	-14.414	-14.659	0.0037134	3.0801e-05	-0.00036612
11.952	-0.48079	-16.713	-14.765	0.0030503	-0.00018643	-0.0011317
11.954	-0.48307	-18.965	-14.868	0.0023872	-0.00040366	-0.0018973
11.956	-0.47837	-21.169	-14.972	0.001724	-0.0006209	-0.002663
11.958	-0.46661	-23.324	-15.087	0.0012893	-0.00053698	-0.0029751
11.96	-0.44843	-25.431	-15.202	0.00085456	-0.00045307	-0.0032873
11.962	-0.42509	-27.49	-15.328	0.00041981	-0.00036916	-0.0035995
11.964	-0.39843	-29.503	-15.465	-1.493e-05	-0.00028525	-0.0039117
11.966	-0.37057	-31.471	-15.602	-0.00044967	-0.00020133	-0.0042238
11.968	-0.34365	-33.396	-15.76	-0.00051422	7.8779e-06	-0.0041952
11.97	-0.31956	-35.283	-15.919	-0.00057876	0.00021709	-0.0041665
11.972	-0.29967	-37.132	-16.08	-0.00064331	0.0004263	-0.0041378
11.974	-0.28469	-38.95	-16.245	-0.00070785	0.00063552	-0.0041091
11.976	-0.27464	-40.737	-16.41	-0.00077239	0.00084473	-0.0040804
11.978	-0.26888	-42.501	-16.56	-0.00079251	0.00080829	-0.0041109
11.98	-0.26632	-44.241	-16.709	-0.00081264	0.00077186	-0.0041415
11.982	-0.26565	-45.968	-16.838	-0.00083276	0.00073542	-0.0041721
11.984	-0.26555	-47.681	-16.947	-0.00085288	0.00069898	-0.0042026
11.986	-0.26498	-49.389	-17.055	-0.000873	0.00066255	-0.0042332
11.988	-0.26324	-51.092	-17.107	-0.0010834	0.00032924	-0.0044625
11.99	-0.26012	-52.798	-17.159	-0.0012938	-4.0641e-06	-0.0046918
11.992	-0.25578	-54.509	-17.18	-0.0015042	-0.00033737	-0.0049212
11.994	-0.25068	-56.231	-17.171	-0.0017146	-0.00067068	-0.0051505
11.996	-0.24542	-57.965	-17.162	-0.001925	-0.001004	-0.0053798
11.998	-0.24056	-59.718	-17.103	-0.0020906	-0.0012469	-0.0054824
12	-0.23648	-61.489	-17.043	-0.0022563	-0.0014899	-0.005585
12.002	-0.23331	-63.283	-16.969	-0.002422	-0.0017328	-0.0056876
12.004	-0.23096	-65.102	-16.88	-0.0025877	-0.0019758	-0.0057902
12.006	-0.22911	-66.947	-16.791	-0.0027533	-0.0022187	-0.0058928
12.008	-0.22738	-68.819	-16.694	-0.0024513	-0.0019969	-0.0054433
12.01	-0.2254	-70.719	-16.598	-0.0021493	-0.0017751	-0.0049938
12.012	-0.22293	-72.646	-16.505	-0.0018473	-0.0015533	-0.0045443
12.014	-0.21992	-74.601	-16.416	-0.0015453	-0.0013315	-0.0040948
12.016	-0.21653	-76.583	-16.326	-0.0012433	-0.0011097	-0.0036453
12.018	-0.21306	-78.588	-16.249	-0.00041806	-0.00052486	-0.002644
12.02	-0.20986	-80.618	-16.171	0.00040719	5.9937e-05	-0.0016426
12.022	-0.20727	-82.666	-16.096	0.0012324	0.00064474	-0.00064125
12.024	-0.2055	-84.733	-16.024	0.0020577	0.0012295	0.0003601
12.026	-0.20459	-86.813	-15.951	0.0028829	0.0018143	0.0013615
12.028	-0.20437	-88.906	-15.87	0.003775	0.0022738	0.0023957
12.03	-0.20457	-91.003	-15.789	0.0046672	0.0027333	0.0034299
12.032	-0.20484	-93.105	-15.699	0.0055593	0.0031928	0.0044641
12.034	-0.20485	-95.204	-15.599	0.0064514	0.0036523	0.0054984
12.036	-0.2044	-97.299	-15.499	0.0073435	0.0041117	0.0065326
12.038	-0.20342	-99.383	-15.379	0.0077453	0.0040832	0.0069808
12.04	-0.20206	-101.45	-15.258	0.0081472	0.0040547	0.007429
12.042	-0.20056	-103.51	-15.132	0.008549	0.0040261	0.0078773
12.044	-0.19925	-105.54	-15.001	0.0089509	0.0039976	0.0083255
12.046	-0.19843	-107.54	-14.869	0.0093527	0.003969	0.0087737
12.048	-0.19828	-109.52	-14.745	0.0090865	0.0035566	0.0084023
12.05	-0.19884	-111.46	-14.621	0.0088204	0.0031442	0.0080309
12.052	-0.19997	-113.37	-14.51	0.0085542	0.0027319	0.0076595
12.054	-0.20139	-115.24	-14.413	0.008288	0.0023195	0.0072881
12.056	-0.20276	-117.07	-14.316	0.0080219	0.0019071	0.0069167
12.058	-0.20375	-118.86	-14.261	0.0073538	0.0015275	0.0060334
12.06	-0.20415	-120.61	-14.205	0.0066857	0.0011479	0.0051501
12.062	-0.2039	-122.32	-14.171	0.0060176	0.00076825	0.0042668
12.064	-0.20314	-123.99	-14.16	0.0053496	0.00038865	0.0033834
12.066	-0.20217	-125.62	-14.148	0.0046815	9.0439e-06	0.0025001
12.068	-0.20136	-127.21	-14.17	0.0039986	-4.5734e-05	0.0016987
12.07	-0.20113	-128.76	-14.191	0.0033158	-0.00010051	0.00089734
12.072	-0.20176	-130.28	-14.22	0.0026329	-0.00015529	9.5955e-05
12.074	-0.20341	-131.76	-14.257	0.0019501	-0.00021007	-0.00070542
12.076	-0.20603	-133.22	-14.293	0.0012672	-0.00026485	-0.0015068
12.078	-0.20939	-134.66	-14.325	0.00076362	-0.00010508	-0.0018199
12.08	-0.21312	-136.07	-14.356	0.00026004	5.4696e-05	-0.002133
12.082	-0.21682	-137.46	-14.378	-0.00024355	0.00021447	-0.002446
12.084	-0.22011	-138.85	-14.391	-0.00074713	0.00037424	-0.0027591
12.086	-0.22275	-140.22	-14.405	-0.0012507	0.00053401	-0.0030722
12.088	-0.22464	-141.59	-14.397	-0.0015948	0.00053271	-0.0029449
12.09	-0.22587	-142.96	-14.39	-0.0019389	0.00053141	-0.0028177
12.092	-0.22667	-144.33	-14.377	-0.002283	0.0005301	-0.0026904
12.094	-0.22733	-145.72	-14.358	-0.002627	0.0005288	-0.0025631
12.096	-0.22816	-147.11	-14.338	-0.0029711	0.0005275	-0.0024358
12.098	-0.22938	-148.53	-14.319	-0.0032002	0.00013023	-0.00217
12.1	-0.23108	-149.95	-14.3	-0.0034292	-0.00026704	-0.0019042
12.102	-0.23323	-151.41	-14.287	-0.0036583	-0.00066431	-0.0016384
12.104	-0.23566	-152.88	-14.278	-0.0038874	-0.0010616	-0.0013726
12.106	-0.23818	-154.38	-14.27	-0.0041164	-0.0014588	-0.0011068
12.108	-0.24057	-155.9	-14.274	-0.0041934	-0.0020785	-0.00090952
12.11	-0.24268	-157.45	-14.278	-0.0042704	-0.0026981	-0.00071221
12.112	-0.24448	-159.02	-14.283	-0.0043473	-0.0033177	-0.0005149
12.114	-0.24607	-160.61	-14.289	-0.0044243	-0.0039373	-0.00031759
12.116	-0.24762	-162.22	-14.295	-0.0045013	-0.004557	-0.00012029
12.118	-0.24938	-163.85	-14.286	-0.0044036	-0.0049535	-5.6321e-05
12.12	-0.25156	-165.5	-14.277	-0.0043058	-0.00535	7.6436e-06
12.122	-0.25431	-167.15	-14.251	-0.0042081	-0.0057466	7.1608e-05
12.124	-0.25767	-168.8	-14.208	-0.0041104	-0.0061431	0.00013557
12.126	-0.26155	-170.45	-14.165	-0.0040127	-0.0065396	0.00019954
12.128	-0.26577	-172.09	-14.074	-0.0038351	-0.0064034	7.4314e-05
12.13	-0.27008	-173.71	-13.983	-0.0036575	-0.0062671	-5.091e-05
12.132	-0.27426	-175.31	-13.869	-0.00348	-0.0061308	-0.00017613
12.134	-0.27812	-176.86	-13.73	-0.0033024	-0.0059945	-0.00030136
12.136	-0.2816	-178.38	-13.591	-0.0031248	-0.0058582	-0.00042658
12.138	-0.28476	-179.84	-13.414	-0.0029861	-0.005291	-0.00071219
12.14	-0.28774	-181.23	-13.237	-0.0028473	-0.0047239	-0.0009978
12.142	-0.29073	-182.55	-13.052	-0.0027085	-0.0041567	-0.0012834
12.144	-0.29393	-183.79	-12.856	-0.0025697	-0.0035896	-0.001569
12.146	-0.29746	-184.93	-12.661	-0.002431	-0.0030224	-0.0018546
12.148	-0.30134	-185.96	-12.467	-0.0022933	-0.0024038	-0.002026
12.15	-0.30546	-186.88	-12.273	-0.0021555	-0.0017852	-0.0021974
12.152	-0.30962	-187.67	-12.087	-0.0020178	-0.0011667	-0.0023687
12.154	-0.31357	-188.32	-11.908	-0.0018801	-0.00054806	-0.0025401
12.156	-0.31707	-188.83	-11.729	-0.0017424	7.0525e-05	-0.0027115
12.158	-0.31993	-189.17	-11.57	-0.0014373	0.00046134	-0.0024452
12.16	-0.32208	-189.36	-11.41	-0.0011323	0.00085216	-0.002179
12.162	-0.32358	-189.37	-11.259	-0.00082729	0.001243	-0.0019128
12.164	-0.32458	-189.2	-11.115	-0.00052226	0.0016338	-0.0016465
12.166	-0.32529	-188.84	-10.971	-0.00021723	0.0020246	-0.0013803
12.168	-0.32591	-188.29	-10.837	0.00028335	0.002189	-0.00074071
12.17	-0.32661	-187.54	-10.702	0.00078394	0.0023534	-0.00010113
12.172	-0.3274	-186.59	-10.57	0.0012845	0.0025177	0.00053844
12.174	-0.32821	-185.43	-10.442	0.0017851	0.0026821	0.001178
12.176	-0.32881	-184.07	-10.313	0.0022857	0.0028465	0.0018176
12.178	-0.32894	-182.49	-10.196	0.0027109	0.002903	0.002345
12.18	-0.32833	-180.7	-10.08	0.0031361	0.0029596	0.0028724
12.182	-0.32677	-178.7	-9.9767	0.0035614	0.0030161	0.0033998
12.184	-0.32419	-176.49	-9.8872	0.0039866	0.0030727	0.0039272
12.186	-0.32063	-174.07	-9.7976	0.0044118	0.0031292	0.0044546
12.188	-0.31627	-171.45	-9.7545	0.0044194	0.0031131	0.0044725
12.19	-0.3114	-168.63	-9.7113	0.0044269	0.0030969	0.0044903
12.192	-0.3063	-165.61	-9.6994	0.0044345	0.0030807	0.0045082
12.194	-0.30122	-162.4	-9.7186	0.004442	0.0030646	0.004526
12.196	-0.29628	-159	-9.7378	0.0044496	0.0030484	0.0045439
12.198	-0.29148	-155.43	-9.8234	0.0039847	0.0029337	0.0041465
12.2	-0.28667	-151.69	-9.9091	0.0035199	0.0028189	0.0037491
12.202	-0.28161	-147.79	-10.022	0.003055	0.0027042	0.0033517
12.204	-0.27599	-143.72	-10.162	0.0025902	0.0025895	0.0029543
12.206	-0.26959	-139.52	-10.302	0.0021253	0.0024747	0.0025569
12.208	-0.26224	-135.18	-10.469	0.0014916	0.002302	0.0021526
12.21	-0.25394	-130.72	-10.636	0.00085785	0.0021294	0.0017483
12.212	-0.24483	-126.13	-10.8	0.00022411	0.0019567	0.001344
12.214	-0.23516	-121.45	-10.959	-0.00040962	0.001784	0.00093964
12.216	-0.22526	-116.66	-11.119	-0.0010434	0.0016113	0.00053533
12.218	-0.21545	-111.79	-11.24	-0.0014096	0.0014924	0.00041574
12.22	-0.20596	-106.84	-11.361	-0.0017759	0.0013734	0.00029614
12.222	-0.19692	-101.83	-11.454	-0.0021421	0.0012544	0.00017654
12.224	-0.18831	-96.752	-11.518	-0.0025084	0.0011355	5.6942e-05
12.226	-0.18001	-91.635	-11.582	-0.0028746	0.0010165	-6.2655e-05
12.228	-0.17179	-86.475	-11.589	-0.0026831	0.0010122	0.0001155
12.23	-0.16346	-81.291	-11.597	-0.0024916	0.001008	0.00029365
12.232	-0.15486	-76.083	-11.586	-0.0023001	0.0010037	0.0004718
12.234	-0.14592	-70.867	-11.556	-0.0021086	0.00099939	0.00064996
12.236	-0.1367	-65.645	-11.525	-0.0019171	0.0009951	0.00082811
12.238	-0.12737	-60.43	-11.486	-0.0012313	0.0010487	0.0011586
12.24	-0.11814	-55.225	-11.447	-0.00054546	0.0011024	0.0014891
12.242	-0.10926	-50.041	-11.419	0.00014034	0.001156	0.0018196
12.244	-0.10088	-44.88	-11.4	0.00082615	0.0012096	0.0021501
12.246	-0.093083	-39.755	-11.381	0.001512	0.0012633	0.0024806
12.248	-0.085837	-34.664	-11.402	0.0022522	0.001292	0.0027789
12.25	-0.079	-29.619	-11.422	0.0029925	0.0013208	0.0030771
12.252	-0.072375	-24.62	-11.464	0.0037328	0.0013495	0.0033754
12.254	-0.065763	-19.677	-11.526	0.0044731	0.0013783	0.0036736
12.256	-0.059021	-14.789	-11.588	0.0052134	0.001407	0.0039718
12.258	-0.052105	-9.9644	-11.68	0.0054894	0.0014197	0.004063
12.26	-0.045084	-5.2031	-11.772	0.0057655	0.0014324	0.0041541
12.262	-0.03813	-0.512	-11.868	0.0060415	0.0014451	0.0042453
12.264	-0.03147	4.1091	-11.968	0.0063175	0.0014577	0.0043364
12.266	-0.025329	8.6546	-12.068	0.0065935	0.0014704	0.0044276
12.268	-0.01987	13.125	-12.155	0.0062508	0.0015313	0.0042419
12.27	-0.015148	17.515	-12.242	0.005908	0.0015922	0.0040561
12.272	-0.011087	21.825	-12.316	0.0055653	0.0016531	0.0038704
12.274	-0.0075011	26.052	-12.378	0.0052226	0.0017139	0.0036847
12.276	-0.0041378	30.195	-12.44	0.0048798	0.0017748	0.003499
12.278	-0.00074015	34.253	-12.475	0.0042608	0.0018909	0.0031791
12.28	0.0028857	38.224	-12.511	0.0036418	0.002007	0.0028593
12.282	0.0068184	42.109	-12.538	0.0030228	0.002123	0.0025394
12.284	0.010997	45.905	-12.557	0.0024038	0.0022391	0.0022196
12.286	0.015233	49.614	-12.576	0.0017848	0.0023552	0.0018997
12.288	0.019262	53.233	-12.591	0.0013893	0.0024823	0.0017316
12.29	0.022808	56.765	-12.607	0.00099379	0.0026094	0.0015636
12.292	0.02566	60.207	-12.625	0.00059829	0.0027364	0.0013955
12.294	0.027737	63.562	-12.647	0.00020279	0.0028635	0.0012274
12.296	0.029118	66.828	-12.669	-0.00019271	0.0029906	0.0010593
12.298	0.030042	70.008	-12.697	-0.00012918	0.0031057	0.001218
12.3	0.030855	73.101	-12.726	-6.5656e-05	0.0032207	0.0013767
12.302	0.031942	76.109	-12.753	-2.1278e-06	0.0033358	0.0015354
12.304	0.033632	79.033	-12.78	6.14e-05	0.0034508	0.0016941
12.306	0.036124	81.875	-12.807	0.00012493	0.0035659	0.0018528
12.308	0.039429	84.636	-12.818	0.0005282	0.003633	0.0022142
12.31	0.043359	87.318	-12.829	0.00093148	0.0037002	0.0025755
12.312	0.047558	89.922	-12.827	0.0013348	0.0037673	0.0029368
12.314	0.051571	92.452	-12.812	0.001738	0.0038344	0.0032981
12.316	0.054944	94.908	-12.797	0.0021413	0.0039016	0.0036595
12.318	0.057314	97.296	-12.755	0.0025847	0.0038155	0.0038696
12.32	0.058487	99.614	-12.713	0.0030282	0.0037295	0.0040797
12.322	0.058485	101.87	-12.664	0.0034716	0.0036434	0.0042897
12.324	0.057542	104.06	-12.608	0.003915	0.0035574	0.0044998
12.326	0.056058	106.19	-12.552	0.0043584	0.0034713	0.0047099
12.328	0.054517	108.27	-12.506	0.0045384	0.003166	0.0044695
12.33	0.053397	110.29	-12.459	0.0047184	0.0028606	0.004229
12.332	0.053082	112.27	-12.431	0.0048984	0.0025552	0.0039885
12.334	0.053789	114.2	-12.422	0.0050784	0.0022499	0.0037481
12.336	0.055545	116.08	-12.412	0.0052584	0.0019445	0.0035076
12.338	0.058192	117.92	-12.46	0.0050043	0.0015513	0.0028621
12.34	0.061435	119.73	-12.507	0.0047502	0.001158	0.0022165
12.342	0.064908	121.5	-12.586	0.0044961	0.00076469	0.001571
12.344	0.068248	123.24	-12.695	0.004242	0.00037141	0.00092543
12.346	0.071161	124.95	-12.805	0.0039879	-2.1873e-05	0.00027988
12.348	0.073461	126.63	-12.962	0.0033764	-0.00025193	-0.00037422
12.35	0.075091	128.29	-13.119	0.0027648	-0.00048199	-0.0010283
12.352	0.076108	129.93	-13.286	0.0021532	-0.00071205	-0.0016824
12.354	0.076648	131.54	-13.461	0.0015417	-0.00094211	-0.0023365
12.356	0.076887	133.14	-13.637	0.00093008	-0.0011722	-0.0029906
12.358	0.077004	134.72	-13.798	0.00025127	-0.0011446	-0.0032691
12.36	0.077148	136.28	-13.958	-0.00042754	-0.0011171	-0.0035475
12.362	0.077427	137.83	-14.096	-0.0011064	-0.0010896	-0.0038259
12.364	0.07791	139.36	-14.213	-0.0017852	-0.001062	-0.0041044
12.366	0.078635	140.88	-14.329	-0.002464	-0.0010345	-0.0043828
12.368	0.079622	142.38	-14.391	-0.0029105	-0.0009226	-0.0042749
12.37	0.080881	143.86	-14.453	-0.003357	-0.00081068	-0.004167
12.372	0.082408	145.32	-14.492	-0.0038036	-0.00069877	-0.0040592
12.374	0.084179	146.77	-14.507	-0.0042501	-0.00058685	-0.0039513
12.376	0.086134	148.2	-14.523	-0.0046966	-0.00047493	-0.0038434
12.378	0.088165	149.6	-14.52	-0.0047776	-0.00050596	-0.0036578
12.38	0.090114	150.99	-14.517	-0.0048585	-0.000537	-0.0034722
12.382	0.091786	152.34	-14.52	-0.0049394	-0.00056803	-0.0032866
12.384	0.092981	153.67	-14.531	-0.0050203	-0.00059906	-0.0031009
12.386	0.093535	154.97	-14.542	-0.0051012	-0.00063009	-0.0029153
12.388	0.093358	156.23	-14.595	-0.0048739	-0.00082707	-0.0029241
12.39	0.092475	157.46	-14.649	-0.0046466	-0.001024	-0.002933
12.392	0.091041	158.65	-14.73	-0.0044193	-0.001221	-0.0029418
12.394	0.089326	159.8	-14.839	-0.0041921	-0.001418	-0.0029506
12.396	0.087673	160.91	-14.948	-0.0039648	-0.001615	-0.0029595
12.398	0.086444	161.97	-15.107	-0.0036324	-0.0018004	-0.003162
12.4	0.085938	162.98	-15.265	-0.0033	-0.0019858	-0.0033645
12.402	0.086333	163.94	-15.437	-0.0029677	-0.0021712	-0.003567
12.404	0.087635	164.85	-15.623	-0.0026353	-0.0023565	-0.0037696
12.406	0.089672	165.7	-15.809	-0.0023029	-0.0025419	-0.0039721
12.408	0.092122	166.5	-15.991	-0.002129	-0.0025573	-0.0041544
12.41	0.094572	167.23	-16.174	-0.0019551	-0.0025727	-0.0043367
12.412	0.096609	167.91	-16.342	-0.0017811	-0.002588	-0.004519
12.414	0.097899	168.53	-16.495	-0.0016072	-0.0026034	-0.0047012
12.416	0.098268	169.09	-16.649	-0.0014333	-0.0026188	-0.0048835
12.418	0.097732	169.59	-16.761	-0.0015583	-0.0024905	-0.0048521
12.42	0.096493	170.02	-16.873	-0.0016833	-0.0023622	-0.0048207
12.422	0.094894	170.4	-16.966	-0.0018083	-0.0022339	-0.0047893
12.424	0.093342	170.72	-17.04	-0.0019333	-0.0021057	-0.0047579
12.426	0.092207	170.99	-17.113	-0.0020583	-0.0019774	-0.0047265
12.428	0.091743	171.2	-17.163	-0.0023566	-0.0018624	-0.0044893
12.43	0.092026	171.36	-17.214	-0.002655	-0.0017475	-0.004252
12.432	0.092943	171.47	-17.261	-0.0029533	-0.0016325	-0.0040147
12.434	0.094217	171.53	-17.306	-0.0032517	-0.0015175	-0.0037774
12.436	0.095481	171.55	-17.351	-0.00355	-0.0014025	-0.0035402
12.438	0.096362	171.54	-17.402	-0.0037674	-0.0014104	-0.0032628
12.44	0.096581	171.48	-17.453	-0.0039848	-0.0014183	-0.0029854
12.442	0.096018	171.4	-17.505	-0.0042023	-0.0014262	-0.002708
12.444	0.094742	171.29	-17.559	-0.0044197	-0.0014341	-0.0024306
12.446	0.093002	171.16	-17.613	-0.0046371	-0.001442	-0.0021532
12.448	0.091164	171.01	-17.654	-0.0046831	-0.0015664	-0.0019695
12.45	0.089629	170.86	-17.694	-0.004729	-0.0016908	-0.0017858
12.452	0.088733	170.69	-17.716	-0.0047749	-0.0018152	-0.0016022
12.454	0.088668	170.52	-17.718	-0.0048208	-0.0019396	-0.0014185
12.456	0.089442	170.36	-17.72	-0.0048668	-0.002064	-0.0012348
12.458	0.090867	170.2	-17.663	-0.0048611	-0.0022581	-0.0011692
12.46	0.092612	170.05	-17.606	-0.0048554	-0.0024523	-0.0011036
12.462	0.094276	169.92	-17.515	-0.0048498	-0.0026464	-0.001038
12.464	0.095487	169.81	-17.392	-0.0048441	-0.0028406	-0.0009724
12.466	0.095983	169.72	-17.268	-0.0048384	-0.0030347	-0.00090679
12.468	0.095675	169.66	-17.091	-0.00487	-0.0032296	-0.00095523
12.47	0.094659	169.63	-16.914	-0.0049017	-0.0034245	-0.0010037
12.472	0.093187	169.64	-16.727	-0.0049333	-0.0036194	-0.0010521
12.474	0.091604	169.68	-16.53	-0.0049649	-0.0038142	-0.0011005
12.476	0.090254	169.75	-16.334	-0.0049965	-0.0040091	-0.001149
12.478	0.089403	169.87	-16.161	-0.0049718	-0.0040462	-0.0012973
12.48	0.089166	170.03	-15.989	-0.0049471	-0.0040832	-0.0014457
12.482	0.089485	170.23	-15.849	-0.0049224	-0.0041203	-0.001594
12.484	0.090157	170.47	-15.743	-0.0048977	-0.0041573	-0.0017424
12.486	0.09088	170.76	-15.636	-0.004873	-0.0041944	-0.0018907
12.488	0.091337	171.09	-15.621	-0.004648	-0.0039054	-0.002015
12.49	0.091285	171.45	-15.606	-0.0044231	-0.0036163	-0.0021392
12.492	0.090614	171.86	-15.637	-0.0041981	-0.0033273	-0.0022635
12.494	0.089385	172.3	-15.715	-0.0039732	-0.0030383	-0.0023878
12.496	0.087804	172.78	-15.793	-0.0037482	-0.0027493	-0.002512
12.498	0.08618	173.29	-15.94	-0.0033193	-0.0021925	-0.0024036
12.5	0.084842	173.84	-16.086	-0.0028903	-0.0016356	-0.0022951
12.502	0.084052	174.41	-16.247	-0.0024613	-0.0010788	-0.0021867
12.504	0.083936	175	-16.422	-0.0020323	-0.00052202	-0.0020783
12.506	0.084452	175.61	-16.596	-0.0016033	3.4793e-05	-0.0019698
12.508	0.085396	176.25	-16.753	-0.0011088	0.00053896	-0.0015624
12.51	0.086448	176.89	-16.911	-0.00061422	0.0010431	-0.0011549
12.512	0.087259	177.55	-17.042	-0.00011966	0.0015473	-0.00074741
12.514	0.087535	178.2	-17.146	0.00037489	0.0020515	-0.00033994
12.516	0.087116	178.87	-17.251	0.00086945	0.0025557	6.7537e-05
12.518	0.086016	179.52	-17.286	0.0012862	0.0027411	0.00058449
12.52	0.084431	180.18	-17.322	0.001703	0.0029266	0.0011014
12.522	0.082691	180.82	-17.326	0.0021198	0.0031121	0.0016184
12.524	0.08118	181.45	-17.298	0.0025366	0.0032976	0.0021353
12.526	0.080245	182.06	-17.27	0.0029533	0.0034831	0.0026523
12.528	0.080113	182.65	-17.202	0.0032193	0.0034163	0.0030359
12.53	0.080831	183.22	-17.133	0.0034852	0.0033496	0.0034194
12.532	0.082254	183.76	-17.06	0.0037512	0.0032828	0.003803
12.534	0.084082	184.27	-16.98	0.0040171	0.0032161	0.0041866
12.536	0.085931	184.75	-16.901	0.004283	0.0031493	0.0045701
12.538	0.087427	185.2	-16.836	0.0043596	0.0030844	0.004751
12.54	0.088298	185.61	-16.771	0.0044361	0.0030195	0.0049318
12.542	0.08844	185.98	-16.72	0.0045127	0.0029546	0.0051126
12.544	0.087944	186.32	-16.683	0.0045892	0.0028897	0.0052935
12.546	0.087069	186.61	-16.646	0.0046658	0.0028247	0.0054743
12.548	0.086184	186.86	-16.638	0.0045419	0.0028566	0.0054833
12.55	0.085673	187.07	-16.629	0.004418	0.0028884	0.0054922
12.552	0.085839	187.24	-16.63	0.0042941	0.0029203	0.0055012
12.554	0.086832	187.37	-16.64	0.0041702	0.0029521	0.0055101
12.556	0.088612	187.45	-16.649	0.0040463	0.0029839	0.0055191
12.558	0.090957	187.5	-16.665	0.0038036	0.0029807	0.0053009
12.56	0.093518	187.5	-16.68	0.0035608	0.0029775	0.0050828
12.562	0.095906	187.45	-16.694	0.0033181	0.0029743	0.0048646
12.564	0.097783	187.37	-16.706	0.0030753	0.0029711	0.0046464
12.566	0.098944	187.25	-16.719	0.0028326	0.0029679	0.0044283
12.568	0.099356	187.09	-16.729	0.0026145	0.0027962	0.0039149
12.57	0.099166	186.89	-16.739	0.0023964	0.0026245	0.0034015
12.572	0.098648	186.65	-16.752	0.0021783	0.0024529	0.0028881
12.574	0.098129	186.38	-16.769	0.0019602	0.0022812	0.0023747
12.576	0.0979	186.06	-16.785	0.0017422	0.0021095	0.0018613
12.578	0.098137	185.72	-16.821	0.0015754	0.0017757	0.0011997
12.58	0.098852	185.34	-16.857	0.0014086	0.001442	0.00053822
12.582	0.099899	184.92	-16.907	0.0012419	0.0011082	-0.0001233
12.584	0.10101	184.47	-16.973	0.0010751	0.00077443	-0.00078482
12.586	0.10189	183.99	-17.039	0.00090831	0.00044066	-0.0014463
12.588	0.10227	183.47	-17.139	0.00063694	3.1083e-05	-0.0019412
12.59	0.10205	182.92	-17.239	0.00036557	-0.0003785	-0.002436
12.592	0.10128	182.34	-17.352	9.4192e-05	-0.00078807	-0.0029308
12.594	0.10019	181.73	-17.48	-0.00017718	-0.0011977	-0.0034257
12.596	0.099157	181.08	-17.607	-0.00044855	-0.0016072	-0.0039205
