t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.966	-0.0050773	-96.654	2.0059	-0.0015846	0.0013123	-0.00066468
10.968	-0.0089674	-98.766	1.9457	-0.0019148	0.0014345	-0.00084716
10.97	-0.012713	-100.88	1.8911	-0.0022451	0.0015567	-0.0010296
10.972	-0.016227	-102.99	1.842	-0.0025754	0.0016789	-0.0012121
10.974	-0.019501	-105.1	1.793	-0.0029056	0.0018011	-0.0013946
10.976	-0.022607	-107.22	1.7537	-0.0029588	0.0016861	-0.0014664
10.978	-0.025666	-109.32	1.7145	-0.0030119	0.0015711	-0.0015382
10.98	-0.028822	-111.43	1.6775	-0.003065	0.0014561	-0.0016101
10.982	-0.032197	-113.53	1.6428	-0.0031181	0.0013411	-0.0016819
10.984	-0.035864	-115.63	1.6081	-0.0031712	0.0012261	-0.0017537
10.986	-0.039828	-117.72	1.5711	-0.0028317	0.0010243	-0.0016739
10.988	-0.044031	-119.8	1.5341	-0.0024921	0.00082263	-0.0015941
10.99	-0.048366	-121.86	1.4934	-0.0021526	0.00062091	-0.0015144
10.992	-0.052711	-123.92	1.449	-0.001813	0.0004192	-0.0014346
10.994	-0.05696	-125.95	1.4046	-0.0014735	0.00021748	-0.0013548
10.996	-0.061051	-127.96	1.3523	-0.00093433	0.00014201	-0.0011007
10.998	-0.064972	-129.95	1.3001	-0.00039518	6.6537e-05	-0.00084654
11	-0.068769	-131.9	1.2465	0.00014397	-8.9355e-06	-0.0005924
11.002	-0.072521	-133.83	1.1917	0.00068312	-8.4408e-05	-0.00033826
11.004	-0.076316	-135.7	1.137	0.0012223	-0.00015988	-8.4127e-05
11.006	-0.080225	-137.54	1.0898	0.0016622	-0.00012839	0.0003018
11.008	-0.084278	-139.31	1.0426	0.0021022	-9.6889e-05	0.00068772
11.01	-0.088454	-141.03	1.0055	0.0025421	-6.5393e-05	0.0010736
11.012	-0.092687	-142.68	0.97821	0.0029821	-3.3896e-05	0.0014596
11.014	-0.09688	-144.26	0.95097	0.003422	-2.4002e-06	0.0018455
11.016	-0.10093	-145.75	0.95437	0.003624	-6.0158e-05	0.0022051
11.018	-0.10476	-147.15	0.95776	0.0038261	-0.00011792	0.0025648
11.02	-0.10833	-148.44	0.97952	0.0040281	-0.00017567	0.0029245
11.022	-0.11162	-149.62	1.0196	0.0042301	-0.00023343	0.0032841
11.024	-0.11469	-150.68	1.0598	0.0044321	-0.00029119	0.0036438
11.026	-0.1176	-151.61	1.1366	0.004416	-0.00044765	0.0037786
11.028	-0.12039	-152.4	1.2134	0.0043999	-0.0006041	0.0039134
11.03	-0.12309	-153.04	1.3058	0.0043839	-0.00076055	0.0040483
11.032	-0.12571	-153.51	1.4138	0.0043678	-0.00091701	0.0041831
11.034	-0.12818	-153.81	1.5219	0.0043517	-0.0010735	0.0043179
11.036	-0.13042	-153.93	1.6526	0.0041438	-0.0010727	0.0041717
11.038	-0.13233	-153.86	1.7833	0.0039359	-0.001072	0.0040254
11.04	-0.13385	-153.58	1.9212	0.003728	-0.0010713	0.0038791
11.042	-0.13492	-153.1	2.0663	0.00352	-0.0010706	0.0037328
11.044	-0.13558	-152.39	2.2114	0.0033121	-0.0010699	0.0035866
11.046	-0.13588	-151.46	2.3655	0.0029361	-0.00078668	0.0032982
11.048	-0.13594	-150.29	2.5195	0.00256	-0.00050347	0.0030098
11.05	-0.13589	-148.87	2.6773	0.0021839	-0.00022027	0.0027215
11.052	-0.13582	-147.21	2.8388	0.0018079	6.2934e-05	0.0024331
11.054	-0.13578	-145.29	3.0003	0.0014318	0.00034614	0.0021447
11.056	-0.13577	-143.12	3.1713	0.00099988	0.00062946	0.0018635
11.058	-0.13567	-140.68	3.3423	0.00056794	0.00091279	0.0015823
11.06	-0.13537	-137.98	3.5195	0.00013601	0.0011961	0.0013011
11.062	-0.13467	-135.01	3.7029	-0.00029593	0.0014794	0.0010198
11.064	-0.13344	-131.78	3.8863	-0.00072787	0.0017628	0.00073863
11.066	-0.13156	-128.28	4.0835	-0.0010449	0.0016682	0.00046138
11.068	-0.12901	-124.52	4.2806	-0.001362	0.0015736	0.00018414
11.07	-0.12584	-120.5	4.4834	-0.0016791	0.001479	-9.3107e-05
11.072	-0.12221	-116.23	4.6918	-0.0019961	0.0013844	-0.00037035
11.074	-0.11829	-111.71	4.9003	-0.0023132	0.0012898	-0.0006476
11.076	-0.11429	-106.95	5.1133	-0.0024293	0.00084065	-0.00097428
11.078	-0.11038	-101.95	5.3264	-0.0025454	0.00039148	-0.001301
11.08	-0.10665	-96.736	5.537	-0.0026614	-5.7688e-05	-0.0016276
11.082	-0.10311	-91.305	5.7451	-0.0027775	-0.00050686	-0.0019543
11.084	-0.099696	-85.679	5.9532	-0.0028936	-0.00095603	-0.002281
11.086	-0.096255	-79.859	6.1467	-0.0028937	-0.0013511	-0.0025838
11.088	-0.092619	-73.872	6.3402	-0.0028939	-0.0017461	-0.0028866
11.09	-0.088629	-67.719	6.523	-0.002894	-0.0021412	-0.0031895
11.092	-0.08418	-61.43	6.6951	-0.0028942	-0.0025363	-0.0034923
11.094	-0.079244	-55.005	6.8672	-0.0028943	-0.0029313	-0.0037951
11.096	-0.073883	-48.478	7.0164	-0.0029663	-0.0029824	-0.0039302
11.098	-0.068233	-41.847	7.1657	-0.0030383	-0.0030336	-0.0040654
11.1	-0.062475	-35.15	7.3056	-0.0031103	-0.0030847	-0.0042005
11.102	-0.056796	-28.384	7.4362	-0.0031824	-0.0031359	-0.0043357
11.104	-0.051351	-21.587	7.5668	-0.0032544	-0.003187	-0.0044708
11.106	-0.046232	-14.758	7.6876	-0.0034986	-0.0030281	-0.0044115
11.108	-0.041449	-7.9331	7.8085	-0.0037428	-0.0028691	-0.0043522
11.11	-0.03694	-1.1117	7.9299	-0.003987	-0.0027102	-0.0042929
11.112	-0.032588	5.6713	8.0518	-0.0042312	-0.0025513	-0.0042337
11.114	-0.028258	12.416	8.1736	-0.0044754	-0.0023923	-0.0041744
11.116	-0.023828	19.089	8.3061	-0.0047843	-0.0023306	-0.0040172
11.118	-0.019228	25.691	8.4385	-0.0050931	-0.0022689	-0.00386
11.12	-0.014451	32.193	8.579	-0.0054019	-0.0022071	-0.0037028
11.122	-0.0095608	38.593	8.7275	-0.0057107	-0.0021454	-0.0035456
11.124	-0.004674	44.865	8.876	-0.0060196	-0.0020837	-0.0033884
11.126	6.6711e-05	51.009	9.0411	-0.0062059	-0.0021938	-0.0032093
11.128	0.0045257	57.003	9.2062	-0.0063922	-0.002304	-0.0030303
11.13	0.0086038	62.847	9.3773	-0.0065784	-0.0024141	-0.0028512
11.132	0.012259	68.521	9.5545	-0.0067647	-0.0025242	-0.0026722
11.134	0.015514	74.027	9.7317	-0.006951	-0.0026344	-0.0024931
11.136	0.018446	79.351	9.9134	-0.0069626	-0.0027039	-0.0023148
11.138	0.021164	84.492	10.095	-0.0069741	-0.0027734	-0.0021364
11.14	0.023785	89.442	10.275	-0.0069857	-0.0028429	-0.0019581
11.142	0.026401	94.2	10.452	-0.0069973	-0.0029124	-0.0017798
11.144	0.029062	98.763	10.629	-0.0070088	-0.0029819	-0.0016014
11.146	0.031769	103.13	10.794	-0.0068982	-0.0028064	-0.0014525
11.148	0.034473	107.3	10.959	-0.0067876	-0.0026308	-0.0013035
11.15	0.037096	111.28	11.115	-0.006677	-0.0024552	-0.0011546
11.152	0.039553	115.06	11.261	-0.0065664	-0.0022796	-0.0010056
11.154	0.041773	118.65	11.408	-0.0064558	-0.002104	-0.00085664
11.156	0.043719	122.06	11.531	-0.0061764	-0.0017566	-0.00074131
11.158	0.045397	125.29	11.654	-0.0058969	-0.0014093	-0.00062598
11.16	0.04685	128.34	11.764	-0.0056175	-0.001062	-0.00051065
11.162	0.048146	131.22	11.86	-0.005338	-0.00071462	-0.00039532
11.164	0.049362	133.93	11.957	-0.0050585	-0.00036727	-0.00027999
11.166	0.050559	136.49	12.024	-0.0044934	-0.00014051	-0.00013413
11.168	0.051769	138.9	12.091	-0.0039283	8.6249e-05	1.1725e-05
11.17	0.052991	141.16	12.141	-0.0033631	0.00031301	0.00015758
11.172	0.054191	143.29	12.175	-0.002798	0.00053977	0.00030344
11.174	0.055313	145.3	12.209	-0.0022328	0.00076653	0.0004493
11.176	0.0563	147.18	12.208	-0.001481	0.00068384	0.00065837
11.178	0.057112	148.95	12.206	-0.00072918	0.00060114	0.00086744
11.18	0.057732	150.62	12.185	2.2649e-05	0.00051845	0.0010765
11.182	0.058181	152.18	12.146	0.00077448	0.00043575	0.0012856
11.184	0.058505	153.66	12.107	0.0015263	0.00035306	0.0014947
11.186	0.058767	155.05	12.031	0.0020848	8.5547e-05	0.0016634
11.188	0.059028	156.36	11.955	0.0026432	-0.00018196	0.0018321
11.19	0.059333	157.6	11.863	0.0032017	-0.00044947	0.0020008
11.192	0.059694	158.77	11.755	0.0037601	-0.00071698	0.0021695
11.194	0.060095	159.87	11.646	0.0043186	-0.00098449	0.0023382
11.196	0.060489	160.91	11.513	0.004381	-0.001146	0.0023232
11.198	0.060818	161.9	11.379	0.0044435	-0.0013076	0.0023082
11.2	0.061029	162.83	11.238	0.0045059	-0.0014691	0.0022932
11.202	0.061088	163.71	11.09	0.0045684	-0.0016306	0.0022783
11.204	0.060994	164.53	10.941	0.0046308	-0.0017922	0.0022633
11.206	0.060781	165.3	10.788	0.0043171	-0.0017072	0.0020715
11.208	0.060509	166.03	10.634	0.0040035	-0.0016222	0.0018797
11.21	0.060247	166.7	10.483	0.0036898	-0.0015372	0.0016879
11.212	0.060058	167.31	10.333	0.0033761	-0.0014522	0.0014961
11.214	0.059978	167.88	10.184	0.0030624	-0.0013673	0.0013044
11.216	0.060003	168.39	10.044	0.0027951	-0.001169	0.0011163
11.218	0.06009	168.84	9.9035	0.0025279	-0.0009707	0.0009283
11.22	0.060167	169.23	9.7685	0.0022606	-0.00077243	0.00074027
11.222	0.060147	169.55	9.6386	0.0019933	-0.00057415	0.00055224
11.224	0.059956	169.81	9.5088	0.0017261	-0.00037588	0.0003642
11.226	0.059548	170	9.3861	0.0017806	-0.00028839	0.00035256
11.228	0.058927	170.12	9.2634	0.0018351	-0.0002009	0.00034092
11.23	0.058141	170.16	9.1414	0.0018896	-0.00011341	0.00032929
11.232	0.057282	170.12	9.0199	0.0019441	-2.5917e-05	0.00031765
11.234	0.056457	169.99	8.8985	0.0019985	6.1573e-05	0.00030601
11.236	0.055769	169.78	8.7715	0.0022501	-1.8901e-05	0.00046454
11.238	0.055289	169.49	8.6446	0.0025017	-9.9375e-05	0.00062308
11.24	0.055036	169.09	8.5119	0.0027532	-0.00017985	0.00078162
11.242	0.054976	168.61	8.3737	0.0030048	-0.00026032	0.00094015
11.244	0.055027	168.03	8.2355	0.0032564	-0.0003408	0.0010987
11.246	0.055077	167.35	8.0829	0.0033996	-0.00044871	0.0012687
11.248	0.055016	166.57	7.9304	0.0035428	-0.00055663	0.0014387
11.25	0.054764	165.69	7.771	0.0036861	-0.00066454	0.0016087
11.252	0.05429	164.7	7.6046	0.0038293	-0.00077246	0.0017787
11.254	0.053626	163.62	7.4382	0.0039725	-0.00088037	0.0019487
11.256	0.052858	162.44	7.2616	0.0038784	-0.0008712	0.0019764
11.258	0.052109	161.16	7.0851	0.0037843	-0.00086203	0.0020041
11.26	0.051506	159.77	6.9065	0.0036902	-0.00085285	0.0020318
11.262	0.051153	158.3	6.726	0.0035961	-0.00084368	0.0020595
11.264	0.0511	156.73	6.5454	0.003502	-0.0008345	0.0020872
11.266	0.051332	155.07	6.3684	0.003246	-0.00069513	0.0019259
11.268	0.051771	153.32	6.1913	0.0029899	-0.00055576	0.0017647
11.27	0.052291	151.49	6.0196	0.0027338	-0.00041638	0.0016034
11.272	0.052751	149.58	5.8534	0.0024777	-0.00027701	0.0014422
11.274	0.05303	147.6	5.6871	0.0022216	-0.00013764	0.001281
11.276	0.053052	145.55	5.5379	0.0018944	6.7835e-05	0.0010021
11.278	0.052813	143.44	5.3887	0.0015673	0.00027331	0.00072328
11.28	0.052374	141.27	5.2502	0.0012401	0.00047878	0.00044444
11.282	0.051852	139.05	5.1224	0.00091292	0.00068425	0.00016559
11.284	0.051387	136.78	4.9946	0.00058576	0.00088972	-0.00011325
11.286	0.051106	134.48	4.8901	0.00029338	0.0011012	-0.00034378
11.288	0.051094	132.15	4.7857	9.9427e-07	0.0013128	-0.0005743
11.29	0.051366	129.79	4.6927	-0.00029139	0.0015243	-0.00080483
11.292	0.051865	127.41	4.6113	-0.00058377	0.0017358	-0.0010354
11.294	0.052475	125.02	4.5298	-0.00087615	0.0019474	-0.0012659
11.296	0.05305	122.63	4.4688	-0.00092185	0.0020922	-0.0012707
11.298	0.05345	120.24	4.4079	-0.00096755	0.0022371	-0.0012755
11.3	0.053577	117.86	4.355	-0.0010133	0.0023819	-0.0012802
11.302	0.053402	115.49	4.3102	-0.001059	0.0025267	-0.001285
11.304	0.052973	113.15	4.2654	-0.0011047	0.0026716	-0.0012898
11.306	0.052402	110.83	4.2312	-0.0007478	0.0026485	-0.0010181
11.308	0.051837	108.54	4.1971	-0.00039094	0.0026253	-0.00074641
11.31	0.051426	106.29	4.1653	-3.4086e-05	0.0026022	-0.0004747
11.312	0.051276	104.09	4.1358	0.00032277	0.0025791	-0.000203
11.314	0.051423	101.93	4.1064	0.00067962	0.002556	6.871e-05
11.316	0.051826	99.819	4.0758	0.0012896	0.0023276	0.00047624
11.318	0.052373	97.765	4.0452	0.0018996	0.0020992	0.00088377
11.32	0.052912	95.77	4.0117	0.0025096	0.0018708	0.0012913
11.322	0.053292	93.835	3.9752	0.0031196	0.0016424	0.0016988
11.324	0.053407	91.965	3.9387	0.0037296	0.001414	0.0021064
11.326	0.053222	90.159	3.893	0.0042069	0.0011103	0.002397
11.328	0.052793	88.421	3.8472	0.0046843	0.00080666	0.0026876
11.33	0.05225	86.752	3.7961	0.0051616	0.00050299	0.0029782
11.332	0.051766	85.151	3.7395	0.005639	0.00019932	0.0032688
11.334	0.051512	83.621	3.683	0.0061163	-0.00010435	0.0035594
11.336	0.051602	82.159	3.6161	0.0061556	-0.00025089	0.0035308
11.338	0.05206	80.768	3.5492	0.0061948	-0.00039742	0.0035021
11.34	0.052799	79.444	3.4782	0.0062341	-0.00054396	0.0034735
11.342	0.053634	78.188	3.4031	0.0062734	-0.00069049	0.0034448
11.344	0.054319	76.998	3.328	0.0063127	-0.00083703	0.0034162
11.346	0.054603	75.873	3.2485	0.0058871	-0.00069556	0.003076
11.348	0.054294	74.809	3.1689	0.0054615	-0.00055409	0.0027358
11.35	0.053309	73.807	3.0895	0.005036	-0.00041262	0.0023956
11.352	0.051708	72.862	3.0101	0.0046104	-0.00027116	0.0020553
11.354	0.049689	71.973	2.9308	0.0041849	-0.00012969	0.0017151
11.356	0.04755	71.136	2.857	0.0035265	0.00021842	0.0013196
11.358	0.045627	70.351	2.7831	0.0028682	0.00056654	0.0009241
11.36	0.044221	69.611	2.7146	0.0022098	0.00091465	0.00052859
11.362	0.043521	68.918	2.6515	0.0015515	0.0012628	0.00013308
11.364	0.043562	68.264	2.5884	0.00089312	0.0016109	-0.00026243
11.366	0.044204	67.65	2.5406	0.00035275	0.0019575	-0.00040188
11.368	0.045166	67.07	2.4928	-0.00018762	0.0023041	-0.00054133
11.37	0.046082	66.525	2.4545	-0.00072799	0.0026508	-0.00068077
11.372	0.046587	66.008	2.4257	-0.0012684	0.0029974	-0.00082022
11.374	0.046404	65.52	2.3968	-0.0018087	0.003344	-0.00095967
11.376	0.045413	65.055	2.3889	-0.0019993	0.0034864	-0.00078369
11.378	0.043685	64.613	2.381	-0.0021899	0.0036288	-0.0006077
11.38	0.041476	64.191	2.3835	-0.0023805	0.0037711	-0.00043172
11.382	0.039173	63.787	2.3964	-0.0025711	0.0039135	-0.00025574
11.384	0.037208	63.397	2.4094	-0.0027617	0.0040559	-7.9756e-05
11.386	0.035966	63.023	2.4413	-0.0027121	0.0038502	0.00012903
11.388	0.035692	62.659	2.4732	-0.0026625	0.0036444	0.00033781
11.39	0.036433	62.307	2.5127	-0.0026128	0.0034387	0.00054659
11.392	0.038025	61.963	2.5598	-0.0025632	0.003233	0.00075537
11.394	0.040123	61.628	2.6069	-0.0025136	0.0030273	0.00096415
11.396	0.042277	61.299	2.664	-0.00259	0.0024461	0.00085492
11.398	0.044031	60.976	2.7212	-0.0026665	0.0018648	0.0007457
11.4	0.045028	60.658	2.7806	-0.0027429	0.0012836	0.00063647
11.402	0.045083	60.344	2.8421	-0.0028194	0.00070236	0.00052724
11.404	0.044235	60.033	2.9037	-0.0028958	0.00012113	0.00041801
11.406	0.042732	59.725	2.9641	-0.0033008	-0.00063218	-4.897e-05
11.408	0.040986	59.42	3.0246	-0.0037057	-0.0013855	-0.00051595
11.41	0.039477	59.118	3.082	-0.0041106	-0.0021388	-0.00098293
11.412	0.038656	58.816	3.1365	-0.0045156	-0.0028921	-0.0014499
11.414	0.038853	58.517	3.191	-0.0049205	-0.0036454	-0.0019169
11.416	0.040209	58.218	3.2357	-0.0053949	-0.0041627	-0.0023852
11.418	0.042656	57.92	3.2805	-0.0058693	-0.0046799	-0.0028536
11.42	0.045944	57.623	3.319	-0.0063438	-0.0051971	-0.0033219
11.422	0.049696	57.325	3.3514	-0.0068182	-0.0057144	-0.0037903
11.424	0.053501	57.026	3.3838	-0.0072926	-0.0062316	-0.0042587
11.426	0.056989	56.727	3.4022	-0.007332	-0.0062094	-0.0042999
11.428	0.059903	56.425	3.4205	-0.0073715	-0.0061871	-0.0043411
11.43	0.062134	56.121	3.4315	-0.0074109	-0.0061648	-0.0043824
11.432	0.063712	55.814	3.4349	-0.0074504	-0.0061426	-0.0044236
11.434	0.064768	55.502	3.4384	-0.0074898	-0.0061203	-0.0044649
11.436	0.065478	55.185	3.4266	-0.0068504	-0.0056662	-0.0039923
11.438	0.065998	54.861	3.4149	-0.0062111	-0.0052121	-0.0035198
11.44	0.066416	54.529	3.3956	-0.0055717	-0.0047579	-0.0030473
11.442	0.066729	54.189	3.3688	-0.0049323	-0.0043038	-0.0025748
11.444	0.066853	53.837	3.342	-0.0042929	-0.0038497	-0.0021022
11.446	0.066662	53.474	3.301	-0.0032464	-0.0033788	-0.0014413
11.448	0.06604	53.096	3.26	-0.0021999	-0.0029079	-0.00078044
11.45	0.064932	52.704	3.2126	-0.0011534	-0.002437	-0.00011954
11.452	0.06338	52.293	3.1589	-0.00010687	-0.0019661	0.00054136
11.454	0.061527	51.865	3.1052	0.00093963	-0.0014952	0.0012023
11.456	0.059592	51.415	3.041	0.0018147	-0.0012952	0.0016396
11.458	0.057812	50.943	2.9767	0.0026897	-0.0010953	0.0020769
11.46	0.056379	50.446	2.9085	0.0035647	-0.00089539	0.0025142
11.462	0.055377	49.923	2.8365	0.0044397	-0.00069547	0.0029516
11.464	0.054742	49.372	2.7644	0.0053147	-0.00049554	0.0033889
11.466	0.054261	48.792	2.6874	0.0055659	-0.00047253	0.0034389
11.468	0.053611	48.18	2.6104	0.0058171	-0.00044952	0.0034889
11.47	0.052427	47.537	2.5323	0.0060683	-0.00042651	0.0035389
11.472	0.050391	46.859	2.4532	0.0063195	-0.00040349	0.0035888
11.474	0.047313	46.147	2.3741	0.0065707	-0.00038048	0.0036388
11.476	0.043192	45.398	2.2953	0.0061807	-0.00025102	0.0033868
11.478	0.038226	44.612	2.2165	0.0057908	-0.00012156	0.0031348
11.48	0.032783	43.789	2.1388	0.0054008	7.8964e-06	0.0028828
11.482	0.027327	42.927	2.0623	0.0050108	0.00013736	0.0026308
11.484	0.022309	42.027	1.9858	0.0046209	0.00026682	0.0023788
11.486	0.018068	41.088	1.913	0.0039783	0.00062884	0.0019339
11.488	0.014748	40.111	1.8402	0.0033358	0.00099087	0.0014891
11.49	0.012249	39.095	1.77	0.0026933	0.0013529	0.0010443
11.492	0.010248	38.041	1.7024	0.0020507	0.0017149	0.00059945
11.494	0.0082511	36.949	1.6347	0.0014082	0.002077	0.00015461
11.496	0.0056945	35.821	1.5732	0.00094165	0.002514	-0.00042263
11.498	0.0020488	34.656	1.5118	0.00047512	0.0029511	-0.00099988
11.5	-0.0030864	33.457	1.454	8.5847e-06	0.0033882	-0.0015771
11.502	-0.0099277	32.223	1.3998	-0.00045795	0.0038253	-0.0021544
11.504	-0.018501	30.957	1.3456	-0.00092448	0.0042623	-0.0027316
11.506	-0.028684	29.659	1.2991	-0.0011258	0.004459	-0.0032633
11.508	-0.040286	28.332	1.2527	-0.001327	0.0046556	-0.0037951
11.51	-0.053132	26.975	1.2099	-0.0015283	0.0048523	-0.0043268
11.512	-0.067138	25.591	1.1709	-0.0017296	0.0050489	-0.0048585
11.514	-0.082333	24.18	1.1319	-0.0019309	0.0052456	-0.0053902
11.516	-0.098837	22.745	1.0989	-0.0020701	0.00499	-0.0055451
11.518	-0.11677	21.285	1.0658	-0.0022093	0.0047344	-0.0056999
11.52	-0.13612	19.804	1.0346	-0.0023486	0.0044788	-0.0058548
11.522	-0.15663	18.3	1.005	-0.0024878	0.0042232	-0.0060096
11.524	-0.17769	16.776	0.97544	-0.002627	0.0039676	-0.0061645
11.526	-0.19826	15.231	0.94612	-0.0028033	0.003404	-0.0057732
11.528	-0.21698	13.668	0.9168	-0.0029795	0.0028405	-0.0053818
11.53	-0.23224	12.085	0.88601	-0.0031557	0.0022769	-0.0049905
11.532	-0.24244	10.484	0.85376	-0.003332	0.0017133	-0.0045992
11.534	-0.24621	8.8634	0.82151	-0.0035082	0.0011498	-0.0042079
11.536	-0.24267	7.2243	0.78408	-0.0035717	0.00072469	-0.003535
11.538	-0.23165	5.5663	0.74665	-0.0036352	0.00029961	-0.0028622
11.54	-0.21373	3.8885	0.70624	-0.0036987	-0.00012547	-0.0021893
11.542	-0.19025	2.1908	0.66287	-0.0037621	-0.00055055	-0.0015164
11.544	-0.16314	0.47188	0.6195	-0.0038256	-0.00097563	-0.00084358
11.546	-0.13466	-1.2684	0.57099	-0.0036697	-0.00094922	-0.00036746
11.548	-0.10708	-3.032	0.52249	-0.0035138	-0.0009228	0.00010865
11.55	-0.082397	-4.819	0.47232	-0.0033579	-0.00089639	0.00058477
11.552	-0.062008	-6.6317	0.42049	-0.003202	-0.00086998	0.0010609
11.554	-0.0466	-8.47	0.36865	-0.0030461	-0.00084356	0.001537
11.556	-0.036096	-10.336	0.31526	-0.0028129	-0.00049553	0.001589
11.558	-0.029753	-12.231	0.26187	-0.0025797	-0.00014749	0.0016411
11.56	-0.026366	-14.156	0.20801	-0.0023465	0.00020054	0.0016931
11.562	-0.024533	-16.111	0.15366	-0.0021133	0.00054857	0.0017451
11.564	-0.022925	-18.098	0.099323	-0.0018802	0.00089661	0.0017971
11.566	-0.020522	-20.118	0.042753	-0.0017698	0.0012215	0.0015715
11.568	-0.016754	-22.171	-0.013816	-0.0016595	0.0015464	0.0013458
11.57	-0.011542	-24.257	-0.073064	-0.0015491	0.0018713	0.0011202
11.572	-0.0052393	-26.378	-0.13499	-0.0014388	0.0021962	0.00089449
11.574	0.0015218	-28.532	-0.19692	-0.0013284	0.0025211	0.00066883
11.576	0.0080109	-30.72	-0.26828	-0.0013408	0.0026534	0.00042347
11.578	0.013587	-32.94	-0.33964	-0.0013532	0.0027857	0.00017811
11.58	0.017846	-35.192	-0.41747	-0.0013656	0.0029181	-6.725e-05
11.582	0.020689	-37.475	-0.50176	-0.0013779	0.0030504	-0.00031261
11.584	0.022324	-39.787	-0.58605	-0.0013903	0.0031827	-0.00055797
11.586	0.023187	-42.127	-0.68452	-0.0013334	0.003155	-0.00066266
11.588	0.023815	-44.491	-0.78299	-0.0012765	0.0031274	-0.00076735
11.59	0.024713	-46.879	-0.88748	-0.0012195	0.0030997	-0.00087204
11.592	0.026228	-49.285	-0.99797	-0.0011626	0.0030721	-0.00097674
11.594	0.028483	-51.71	-1.1085	-0.0011057	0.0030444	-0.0010814
11.596	0.031357	-54.148	-1.2252	-0.00082251	0.002892	-0.00098297
11.598	0.034534	-56.598	-1.3419	-0.00053933	0.0027396	-0.00088451
11.6	0.03759	-59.053	-1.4575	-0.00025615	0.0025872	-0.00078606
11.602	0.040107	-61.513	-1.5719	2.7027e-05	0.0024348	-0.0006876
11.604	0.041768	-63.971	-1.6864	0.00031021	0.0022823	-0.00058914
11.606	0.042434	-66.428	-1.7892	0.00073332	0.0020105	-0.00031744
11.608	0.042165	-68.874	-1.8919	0.0011564	0.0017386	-4.5735e-05
11.61	0.041195	-71.311	-1.9848	0.0015795	0.0014667	0.00022597
11.612	0.039866	-73.731	-2.0677	0.0020027	0.0011948	0.00049767
11.614	0.038544	-76.135	-2.1507	0.0024258	0.00092287	0.00076938
11.616	0.037527	-78.516	-2.2088	0.0027003	0.00061404	0.0010659
11.618	0.036982	-80.874	-2.267	0.0029748	0.00030521	0.0013624
11.62	0.036912	-83.203	-2.3125	0.0032493	-3.617e-06	0.0016589
11.622	0.037171	-85.504	-2.3452	0.0035238	-0.00031245	0.0019554
11.624	0.037505	-87.773	-2.3779	0.0037983	-0.00062128	0.0022519
11.626	0.037621	-90.01	-2.3888	0.0037303	-0.00081005	0.0023926
11.628	0.037264	-92.213	-2.3997	0.0036622	-0.00099882	0.0025332
11.63	0.036274	-94.381	-2.403	0.0035941	-0.0011876	0.0026738
11.632	0.034622	-96.515	-2.3989	0.0035261	-0.0013764	0.0028145
11.634	0.032407	-98.614	-2.3947	0.003458	-0.0015651	0.0029551
11.636	0.029827	-100.68	-2.3842	0.003179	-0.001539	0.0028836
11.638	0.027129	-102.71	-2.3737	0.0029	-0.0015129	0.002812
11.64	0.024543	-104.72	-2.3644	0.0026211	-0.0014867	0.0027404
11.642	0.022235	-106.69	-2.3563	0.0023421	-0.0014606	0.0026689
11.644	0.02027	-108.64	-2.3482	0.0020631	-0.0014344	0.0025973
11.646	0.018606	-110.56	-2.35	0.0019054	-0.0012671	0.0024203
11.648	0.017111	-112.47	-2.3519	0.0017477	-0.0010997	0.0022433
11.65	0.015604	-114.35	-2.3615	0.00159	-0.00093241	0.0020663
11.652	0.013899	-116.23	-2.379	0.0014323	-0.00076508	0.0018892
11.654	0.011852	-118.09	-2.3965	0.0012746	-0.00059774	0.0017122
11.656	0.0093904	-119.95	-2.4332	0.0014118	-0.00048313	0.0015794
11.658	0.0065242	-121.81	-2.4699	0.0015489	-0.00036853	0.0014467
11.66	0.0033351	-123.67	-2.5169	0.0016861	-0.00025392	0.0013139
11.662	-4.8912e-05	-125.53	-2.5741	0.0018232	-0.00013931	0.0011811
11.664	-0.0034904	-127.4	-2.6314	0.0019604	-2.4702e-05	0.0010483
11.666	-0.0068772	-129.28	-2.7085	0.0022205	-9.0682e-05	0.0010129
11.668	-0.010148	-131.17	-2.7856	0.0024806	-0.00015666	0.00097744
11.67	-0.013302	-133.08	-2.8712	0.0027407	-0.00022264	0.000942
11.672	-0.016396	-135	-2.9652	0.0030008	-0.00028862	0.00090657
11.674	-0.019523	-136.94	-3.0592	0.0032609	-0.0003546	0.00087113
11.676	-0.022787	-138.9	-3.165	0.0033491	-0.00052157	0.00087465
11.678	-0.026271	-140.87	-3.2707	0.0034372	-0.00068854	0.00087817
11.68	-0.030023	-142.85	-3.3784	0.0035253	-0.0008555	0.00088169
11.682	-0.034039	-144.85	-3.4882	0.0036135	-0.0010225	0.00088521
11.684	-0.038269	-146.85	-3.598	0.0037016	-0.0011894	0.00088873
11.686	-0.042633	-148.86	-3.7022	0.0035908	-0.0012616	0.00088483
11.688	-0.047033	-150.86	-3.8064	0.0034799	-0.0013338	0.00088093
11.69	-0.051383	-152.85	-3.9025	0.003369	-0.001406	0.00087703
11.692	-0.05562	-154.83	-3.9904	0.0032582	-0.0014782	0.00087314
