t	ekg	optical	pressure	accel_x	accel_y	accel_z
28.046	70.921	-26036	2077	-0.28167	0.92515	0.25181
28.048	70.892	-26036	2077	-0.28275	0.92603	0.25132
28.05	70.842	-26036	2077.1	-0.28382	0.92691	0.25083
28.052	70.789	-26035	2077.1	-0.28489	0.92779	0.25034
28.054	70.764	-26034	2077.1	-0.28597	0.92866	0.24986
28.056	70.777	-26030	2077.1	-0.28607	0.92779	0.25015
28.058	70.819	-26026	2077	-0.28616	0.92691	0.25044
28.06	70.863	-26032	2077	-0.28626	0.92603	0.25073
28.062	70.884	-26038	2077	-0.28636	0.92515	0.25103
28.064	70.877	-26043	2077	-0.28646	0.92427	0.25132
28.066	70.837	-26047	2077	-0.28528	0.9233	0.25142
28.068	70.784	-26041	2077	-0.28411	0.92232	0.25152
28.07	70.747	-26035	2077	-0.28294	0.92134	0.25161
28.072	70.751	-26034	2077.1	-0.28177	0.92037	0.25171
28.074	70.785	-26033	2077.1	-0.2806	0.91939	0.25181
28.076	70.829	-26035	2077.1	-0.2805	0.91998	0.25191
28.078	70.869	-26037	2077.2	-0.2804	0.92056	0.252
28.08	70.87	-26042	2077.2	-0.28031	0.92115	0.2521
28.082	70.828	-26047	2077.2	-0.28021	0.92173	0.2522
28.084	70.777	-26048	2077.3	-0.28011	0.92232	0.2523
28.086	70.743	-26050	2077.3	-0.28011	0.92291	0.25249
28.088	70.728	-26046	2077.3	-0.28011	0.92349	0.25269
28.09	70.743	-26043	2077.3	-0.28011	0.92408	0.25288
28.092	70.795	-26043	2077.3	-0.28011	0.92466	0.25308
28.094	70.867	-26042	2077.3	-0.28011	0.92525	0.25327
28.096	70.878	-26042	2077.3	-0.28216	0.92642	0.25152
28.098	70.843	-26043	2077.4	-0.28421	0.92759	0.24976
28.1	70.796	-26039	2077.4	-0.28626	0.92876	0.248
28.102	70.76	-26036	2077.4	-0.28831	0.92993	0.24624
28.104	70.745	-26041	2077.5	-0.29036	0.9311	0.24449
28.106	70.752	-26046	2077.6	-0.28997	0.93042	0.24537
28.108	70.791	-26048	2077.6	-0.28958	0.92974	0.24624
28.11	70.837	-26050	2077.7	-0.28919	0.92905	0.24712
28.112	70.86	-26054	2077.7	-0.2888	0.92837	0.248
28.114	70.849	-26059	2077.7	-0.28841	0.92769	0.24888
28.116	70.811	-26059	2077.8	-0.28841	0.92808	0.24859
28.118	70.763	-26059	2077.8	-0.28841	0.92847	0.24829
28.12	70.723	-26051	2077.9	-0.28841	0.92886	0.248
28.122	70.72	-26042	2078	-0.28841	0.92925	0.24771
28.124	70.756	-26047	2078.1	-0.28841	0.92964	0.24742
28.126	70.799	-26052	2078.2	-0.28704	0.93003	0.24615
28.128	70.825	-26047	2078.3	-0.28568	0.93042	0.24488
28.13	70.831	-26042	2078.4	-0.28431	0.93081	0.24361
28.132	70.807	-26041	2078.4	-0.28294	0.9312	0.24234
28.134	70.752	-26040	2078.4	-0.28158	0.93159	0.24107
28.136	70.701	-26044	2078.5	-0.28148	0.93081	0.24136
28.138	70.691	-26048	2078.6	-0.28138	0.93003	0.24166
28.14	70.721	-26052	2078.7	-0.28128	0.92925	0.24195
28.142	70.769	-26056	2078.7	-0.28119	0.92847	0.24224
28.144	70.801	-26056	2078.8	-0.28109	0.92769	0.24254
28.146	70.822	-26055	2078.8	-0.28206	0.92837	0.24224
28.148	70.815	-26050	2078.8	-0.28304	0.92905	0.24195
28.15	70.754	-26045	2078.8	-0.28402	0.92974	0.24166
28.152	70.69	-26045	2078.8	-0.28499	0.93042	0.24136
28.154	70.667	-26044	2078.7	-0.28597	0.9311	0.24107
28.156	70.682	-26045	2078.7	-0.28607	0.93062	0.24176
28.158	70.718	-26046	2078.7	-0.28616	0.93013	0.24244
28.16	70.767	-26047	2078.6	-0.28626	0.92964	0.24312
28.162	70.797	-26047	2078.6	-0.28636	0.92915	0.2438
28.164	70.782	-26052	2078.6	-0.28646	0.92866	0.24449
28.166	70.727	-26057	2078.5	-0.28616	0.92847	0.24459
28.168	70.675	-26056	2078.5	-0.28587	0.92827	0.24468
28.17	70.642	-26056	2078.5	-0.28558	0.92808	0.24478
28.172	70.641	-26047	2078.5	-0.28528	0.92788	0.24488
28.174	70.677	-26039	2078.6	-0.28499	0.92769	0.24498
28.176	70.725	-26045	2078.6	-0.28538	0.92749	0.24585
28.178	70.758	-26050	2078.7	-0.28577	0.9273	0.24673
28.18	70.765	-26051	2078.7	-0.28616	0.9271	0.24761
28.182	70.736	-26053	2078.8	-0.28655	0.92691	0.24849
28.184	70.686	-26056	2078.8	-0.28694	0.92671	0.24937
28.186	70.632	-26060	2079	-0.28782	0.92681	0.24859
28.188	70.617	-26059	2079.1	-0.2887	0.92691	0.24781
28.19	70.648	-26057	2079.2	-0.28958	0.927	0.24703
28.192	70.692	-26058	2079.4	-0.29046	0.9271	0.24624
28.194	70.725	-26059	2079.5	-0.29134	0.9272	0.24546
28.196	70.738	-26058	2079.7	-0.28997	0.92779	0.24624
28.198	70.723	-26058	2079.9	-0.2886	0.92837	0.24703
28.2	70.686	-26050	2080	-0.28724	0.92896	0.24781
28.202	70.646	-26043	2080.2	-0.28587	0.92954	0.24859
28.204	70.621	-26043	2080.4	-0.2845	0.93013	0.24937
28.206	70.627	-26043	2080.6	-0.28548	0.92964	0.24947
28.208	70.655	-26047	2080.8	-0.28646	0.92915	0.24956
28.21	70.696	-26052	2081.1	-0.28743	0.92866	0.24966
28.212	70.73	-26051	2081.4	-0.28841	0.92818	0.24976
28.214	70.73	-26049	2081.8	-0.28938	0.92769	0.24986
28.216	70.699	-26045	2082	-0.28929	0.92779	0.24927
28.218	70.656	-26042	2082.3	-0.28919	0.92788	0.24868
28.22	70.628	-26043	2082.5	-0.28909	0.92798	0.2481
28.222	70.63	-26044	2082.9	-0.28899	0.92808	0.24751
28.224	70.661	-26040	2083.2	-0.2889	0.92818	0.24693
28.226	70.706	-26036	2083.6	-0.28743	0.92661	0.24771
28.228	70.747	-26035	2084	-0.28597	0.92505	0.24849
28.23	70.763	-26034	2084.4	-0.2845	0.92349	0.24927
28.232	70.734	-26032	2084.8	-0.28304	0.92193	0.25005
28.234	70.683	-26029	2085.2	-0.28158	0.92037	0.25083
28.236	70.645	-26031	2085.6	-0.28265	0.92047	0.24966
28.238	70.637	-26033	2086	-0.28372	0.92056	0.24849
28.24	70.671	-26026	2086.4	-0.2848	0.92066	0.24732
28.242	70.718	-26019	2086.8	-0.28587	0.92076	0.24615
28.244	70.754	-26018	2087.2	-0.28694	0.92086	0.24498
28.246	70.781	-26017	2087.6	-0.28743	0.91988	0.24546
28.248	70.755	-26014	2088	-0.28792	0.9189	0.24595
28.25	70.719	-26011	2088.4	-0.28841	0.91793	0.24644
28.252	70.687	-26008	2088.8	-0.2889	0.91695	0.24693
28.254	70.662	-26006	2089.2	-0.28938	0.91598	0.24742
28.256	70.667	-26006	2089.5	-0.28958	0.91627	0.24673
28.258	70.714	-26007	2089.8	-0.28977	0.91656	0.24605
28.26	70.781	-26006	2090.2	-0.28997	0.91685	0.24537
28.262	70.826	-26005	2090.5	-0.29016	0.91715	0.24468
28.264	70.829	-25994	2090.8	-0.29036	0.91744	0.244
28.266	70.797	-25983	2091.1	-0.29056	0.91793	0.24439
28.268	70.754	-25984	2091.4	-0.29075	0.91842	0.24478
28.27	70.711	-25984	2091.7	-0.29095	0.9189	0.24517
28.272	70.705	-25984	2091.9	-0.29114	0.91939	0.24556
28.274	70.739	-25985	2092.2	-0.29134	0.91988	0.24595
28.276	70.798	-25979	2092.4	-0.29104	0.92154	0.24624
28.278	70.844	-25973	2092.6	-0.29075	0.9232	0.24654
28.28	70.851	-25972	2092.7	-0.29046	0.92486	0.24683
28.282	70.828	-25971	2092.8	-0.29016	0.92652	0.24712
28.284	70.8	-25973	2092.9	-0.28987	0.92818	0.24742
28.286	70.771	-25975	2093	-0.29036	0.92798	0.24742
28.288	70.76	-25971	2093.1	-0.29085	0.92779	0.24742
28.29	70.785	-25966	2093.1	-0.29134	0.92759	0.24742
28.292	70.825	-25969	2093.1	-0.29182	0.9274	0.24742
28.294	70.862	-25971	2093.1	-0.29231	0.9272	0.24742
28.296	70.878	-25969	2093.2	-0.29134	0.92788	0.24732
28.298	70.86	-25967	2093.2	-0.29036	0.92857	0.24722
28.3	70.825	-25965	2093.1	-0.28938	0.92925	0.24712
28.302	70.788	-25964	2093.1	-0.28841	0.92993	0.24703
28.304	70.767	-25963	2093	-0.28743	0.93062	0.24693
28.306	70.777	-25962	2092.9	-0.28714	0.93179	0.24664
28.308	70.818	-25961	2092.9	-0.28685	0.93296	0.24634
28.31	70.857	-25959	2092.8	-0.28655	0.93413	0.24605
28.312	70.881	-25965	2092.7	-0.28626	0.9353	0.24576
28.314	70.873	-25970	2092.6	-0.28597	0.93647	0.24546
28.316	70.837	-25970	2092.5	-0.28626	0.93608	0.24517
28.318	70.792	-25970	2092.3	-0.28655	0.93569	0.24488
28.32	70.754	-25967	2092.2	-0.28685	0.9353	0.24459
28.322	70.756	-25965	2092.1	-0.28714	0.93491	0.24429
28.324	70.802	-25960	2091.9	-0.28743	0.93452	0.244
28.326	70.851	-25955	2091.7	-0.28646	0.93364	0.24332
28.328	70.889	-25953	2091.5	-0.28548	0.93276	0.24263
28.33	70.887	-25951	2091.3	-0.2845	0.93188	0.24195
28.332	70.852	-25952	2091.1	-0.28353	0.93101	0.24127
28.334	70.791	-25952	2090.9	-0.28255	0.93013	0.24058
28.336	70.755	-25957	2090.7	-0.28314	0.93032	0.24068
28.338	70.755	-25961	2090.5	-0.28372	0.93052	0.24078
28.34	70.773	-25963	2090.3	-0.28431	0.93071	0.24088
28.342	70.824	-25966	2090.1	-0.28489	0.93091	0.24097
28.344	70.877	-25965	2089.9	-0.28548	0.9311	0.24107
28.346	70.884	-25964	2089.8	-0.28509	0.93081	0.24107
28.348	70.864	-25962	2089.6	-0.2847	0.93052	0.24107
28.35	70.833	-25960	2089.4	-0.28431	0.93023	0.24107
28.352	70.78	-25960	2089.2	-0.28392	0.92993	0.24107
28.354	70.743	-25961	2089	-0.28353	0.92964	0.24107
28.356	70.757	-25963	2088.9	-0.28382	0.93023	0.24068
28.358	70.809	-25964	2088.7	-0.28411	0.93081	0.24029
28.36	70.853	-25967	2088.6	-0.28441	0.9314	0.2399
28.362	70.876	-25969	2088.4	-0.2847	0.93198	0.23951
28.364	70.878	-25969	2088.2	-0.28499	0.93257	0.23912
28.366	70.851	-25969	2088.1	-0.28431	0.93267	0.23951
28.368	70.805	-25970	2087.9	-0.28363	0.93276	0.2399
28.37	70.768	-25971	2087.7	-0.28294	0.93286	0.24029
28.372	70.761	-25972	2087.6	-0.28226	0.93296	0.24068
28.374	70.785	-25974	2087.5	-0.28158	0.93306	0.24107
28.376	70.829	-25973	2087.4	-0.28314	0.93296	0.24107
28.378	70.872	-25971	2087.3	-0.2847	0.93286	0.24107
28.38	70.885	-25971	2087.1	-0.28626	0.93276	0.24107
28.382	70.859	-25971	2087	-0.28782	0.93267	0.24107
28.384	70.812	-25973	2086.8	-0.28938	0.93257	0.24107
28.386	70.774	-25974	2086.7	-0.28958	0.93062	0.24293
28.388	70.769	-25973	2086.5	-0.28977	0.92866	0.24478
28.39	70.794	-25972	2086.4	-0.28997	0.92671	0.24664
28.392	70.838	-25970	2086.2	-0.29016	0.92476	0.24849
28.394	70.88	-25969	2086.1	-0.29036	0.92281	0.25034
28.396	70.9	-25974	2085.9	-0.29085	0.92154	0.24927
28.398	70.876	-25979	2085.8	-0.29134	0.92027	0.2482
28.4	70.827	-25978	2085.7	-0.29182	0.919	0.24712
28.402	70.781	-25978	2085.6	-0.29231	0.91773	0.24605
28.404	70.76	-25977	2085.5	-0.2928	0.91646	0.24498
28.406	70.778	-25976	2085.3	-0.2926	0.91724	0.24527
28.408	70.813	-25979	2085.2	-0.29241	0.91803	0.24556
28.41	70.866	-25981	2085.1	-0.29221	0.91881	0.24585
28.412	70.908	-25983	2084.9	-0.29202	0.91959	0.24615
28.414	70.894	-25984	2084.8	-0.29182	0.92037	0.24644
28.416	70.85	-25985	2084.6	-0.29182	0.91959	0.24576
28.418	70.799	-25986	2084.5	-0.29182	0.91881	0.24507
28.42	70.767	-25984	2084.4	-0.29182	0.91803	0.24439
28.422	70.766	-25982	2084.3	-0.29182	0.91724	0.24371
28.424	70.791	-25983	2084.2	-0.29182	0.91646	0.24302
28.426	70.835	-25983	2084.1	-0.2926	0.91715	0.2439
28.428	70.886	-25985	2083.9	-0.29339	0.91783	0.24478
28.43	70.896	-25986	2083.8	-0.29417	0.91851	0.24566
28.432	70.87	-25989	2083.7	-0.29495	0.9192	0.24654
28.434	70.817	-25993	2083.7	-0.29573	0.91988	0.24742
28.436	70.776	-25993	2083.6	-0.29534	0.92008	0.24722
28.438	70.77	-25993	2083.6	-0.29495	0.92027	0.24703
28.44	70.789	-25994	2083.5	-0.29456	0.92047	0.24683
28.442	70.843	-25995	2083.4	-0.29417	0.92066	0.24664
28.444	70.907	-25995	2083.3	-0.29378	0.92086	0.24644
28.446	70.933	-25995	2083.3	-0.29329	0.92144	0.24722
28.448	70.908	-25998	2083.3	-0.2928	0.92203	0.248
28.45	70.855	-26000	2083.3	-0.29231	0.92261	0.24878
28.452	70.804	-26001	2083.2	-0.29182	0.9232	0.24956
28.454	70.785	-26003	2083.1	-0.29134	0.92378	0.25034
28.456	70.798	-26002	2083.1	-0.28977	0.92505	0.25073
28.458	70.831	-26000	2083.1	-0.28821	0.92632	0.25112
28.46	70.877	-26001	2083.1	-0.28665	0.92759	0.25152
28.462	70.908	-26002	2083.1	-0.28509	0.92886	0.25191
28.464	70.908	-25998	2083.1	-0.28353	0.93013	0.2523
28.466	70.877	-25995	2083.1	-0.28402	0.93032	0.25142
28.468	70.83	-25991	2083.1	-0.2845	0.93052	0.25054
28.47	70.804	-25988	2083.2	-0.28499	0.93071	0.24966
28.472	70.812	-25991	2083.2	-0.28548	0.93091	0.24878
28.474	70.839	-25995	2083.3	-0.28597	0.9311	0.2479
28.476	70.877	-25993	2083.3	-0.28714	0.93013	0.2479
28.478	70.918	-25991	2083.4	-0.28831	0.92915	0.2479
28.48	70.931	-25993	2083.4	-0.28948	0.92818	0.2479
28.482	70.914	-25995	2083.5	-0.29065	0.9272	0.2479
28.484	70.866	-25995	2083.6	-0.29182	0.92622	0.2479
28.486	70.815	-25995	2083.7	-0.29104	0.92759	0.2479
28.488	70.8	-25996	2083.7	-0.29026	0.92896	0.2479
28.49	70.83	-25996	2083.8	-0.28948	0.93032	0.2479
28.492	70.879	-25999	2083.9	-0.2887	0.93169	0.2479
28.494	70.913	-26003	2084	-0.28792	0.93306	0.2479
28.496	70.932	-25998	2084.2	-0.28763	0.93315	0.24712
28.498	70.912	-25993	2084.3	-0.28733	0.93325	0.24634
28.5	70.879	-26002	2084.4	-0.28704	0.93335	0.24556
28.502	70.835	-26011	2084.6	-0.28675	0.93345	0.24478
28.504	70.807	-26009	2084.7	-0.28646	0.93354	0.244
28.506	70.815	-26008	2084.8	-0.28665	0.93403	0.2442
28.508	70.85	-26008	2084.9	-0.28685	0.93452	0.24439
28.51	70.902	-26007	2085	-0.28704	0.93501	0.24459
28.512	70.938	-26005	2085.1	-0.28724	0.9355	0.24478
28.514	70.94	-26003	2085.3	-0.28743	0.93598	0.24498
28.516	70.907	-26000	2085.4	-0.28724	0.93481	0.24439
28.518	70.853	-25997	2085.5	-0.28704	0.93364	0.2438
28.52	70.81	-26003	2085.6	-0.28685	0.93247	0.24322
28.522	70.802	-26010	2085.7	-0.28665	0.9313	0.24263
28.524	70.831	-26008	2085.8	-0.28646	0.93013	0.24205
28.526	70.871	-26006	2085.9	-0.28743	0.92974	0.24263
28.528	70.901	-26004	2086	-0.28841	0.92935	0.24322
28.53	70.907	-26002	2086.1	-0.28938	0.92896	0.2438
28.532	70.881	-26000	2086.3	-0.29036	0.92857	0.24439
28.534	70.839	-25999	2086.4	-0.29134	0.92818	0.24498
28.536	70.801	-25995	2086.5	-0.29026	0.92847	0.24556
28.538	70.795	-25990	2086.6	-0.28919	0.92876	0.24615
28.54	70.823	-25995	2086.7	-0.28812	0.92905	0.24673
28.542	70.865	-26000	2086.8	-0.28704	0.92935	0.24732
28.544	70.903	-26000	2087	-0.28597	0.92964	0.2479
28.546	70.917	-26001	2087.1	-0.28655	0.92886	0.24878
28.548	70.897	-25995	2087.2	-0.28714	0.92808	0.24966
28.55	70.847	-25989	2087.3	-0.28772	0.9273	0.25054
28.552	70.788	-25990	2087.4	-0.28831	0.92652	0.25142
28.554	70.752	-25990	2087.5	-0.2889	0.92574	0.2523
28.556	70.769	-25986	2087.6	-0.28812	0.92593	0.25122
28.558	70.823	-25982	2087.7	-0.28733	0.92613	0.25015
28.56	70.878	-25991	2087.8	-0.28655	0.92632	0.24908
28.562	70.917	-26001	2087.9	-0.28577	0.92652	0.248
28.564	70.923	-25997	2088	-0.28499	0.92671	0.24693
28.566	70.894	-25993	2088.1	-0.28577	0.92779	0.24654
28.568	70.845	-25994	2088.2	-0.28655	0.92886	0.24615
28.57	70.806	-25995	2088.2	-0.28733	0.92993	0.24576
28.572	70.804	-25993	2088.3	-0.28812	0.93101	0.24537
28.574	70.827	-25991	2088.3	-0.2889	0.93208	0.24498
28.576	70.865	-25995	2088.3	-0.28909	0.93208	0.24488
28.578	70.902	-25998	2088.3	-0.28929	0.93208	0.24478
28.58	70.909	-25994	2088.4	-0.28948	0.93208	0.24468
28.582	70.896	-25989	2088.4	-0.28968	0.93208	0.24459
28.584	70.852	-25988	2088.5	-0.28987	0.93208	0.24449
28.586	70.826	-25987	2088.4	-0.28899	0.9313	0.24449
28.588	70.843	-25994	2088.4	-0.28812	0.93052	0.24449
28.59	70.868	-26001	2088.3	-0.28724	0.92974	0.24449
28.592	70.91	-25998	2088.3	-0.28636	0.92896	0.24449
28.594	70.955	-25994	2088.3	-0.28548	0.92818	0.24449
28.596	70.985	-25991	2088.3	-0.28607	0.92749	0.24507
28.598	70.971	-25988	2088.2	-0.28665	0.92681	0.24566
28.6	70.94	-25985	2088.2	-0.28724	0.92613	0.24624
28.602	70.901	-25982	2088.1	-0.28782	0.92544	0.24683
28.604	70.877	-25983	2088	-0.28841	0.92476	0.24742
28.606	70.883	-25984	2087.9	-0.28724	0.92417	0.24732
28.608	70.92	-25987	2087.9	-0.28607	0.92359	0.24722
28.61	70.966	-25991	2087.8	-0.28489	0.923	0.24712
28.612	70.998	-25991	2087.7	-0.28372	0.92242	0.24703
28.614	70.991	-25992	2087.7	-0.28255	0.92183	0.24693
28.616	70.953	-25993	2087.6	-0.28382	0.92183	0.24712
28.618	70.907	-25994	2087.6	-0.28509	0.92183	0.24732
28.62	70.876	-25993	2087.5	-0.28636	0.92183	0.24751
28.622	70.889	-25992	2087.4	-0.28763	0.92183	0.24771
28.624	70.934	-25994	2087.3	-0.2889	0.92183	0.2479
28.626	70.981	-25997	2087.2	-0.2889	0.92212	0.24751
28.628	71.013	-25992	2087.2	-0.2889	0.92242	0.24712
28.63	71.012	-25988	2087.2	-0.2889	0.92271	0.24673
28.632	70.981	-25989	2087.1	-0.2889	0.923	0.24634
28.634	70.941	-25991	2087	-0.2889	0.9233	0.24595
28.636	70.908	-25992	2087	-0.2888	0.92378	0.24624
28.638	70.896	-25994	2087	-0.2887	0.92427	0.24654
28.64	70.91	-25992	2086.9	-0.2886	0.92476	0.24683
28.642	70.95	-25991	2086.8	-0.28851	0.92525	0.24712
28.644	71	-25988	2086.7	-0.28841	0.92574	0.24742
28.646	71.033	-25985	2086.7	-0.28841	0.92574	0.24771
28.648	71.032	-25994	2086.6	-0.28841	0.92574	0.248
28.65	70.992	-26003	2086.5	-0.28841	0.92574	0.24829
28.652	70.936	-25999	2086.3	-0.28841	0.92574	0.24859
28.654	70.915	-25996	2086.2	-0.28841	0.92574	0.24888
28.656	70.926	-26002	2086	-0.28753	0.92515	0.24859
28.658	70.96	-26008	2085.9	-0.28665	0.92456	0.24829
28.66	71.009	-26009	2085.8	-0.28577	0.92398	0.248
28.662	71.054	-26009	2085.7	-0.28489	0.92339	0.24771
28.664	71.05	-26011	2085.6	-0.28402	0.92281	0.24742
28.666	71.006	-26013	2085.5	-0.2848	0.92252	0.24673
28.668	70.968	-26002	2085.4	-0.28558	0.92222	0.24605
28.67	70.935	-25990	2085.3	-0.28636	0.92193	0.24537
28.672	70.92	-25990	2085.1	-0.28714	0.92164	0.24468
28.674	70.923	-25991	2085	-0.28792	0.92134	0.244
28.676	70.936	-25995	2084.9	-0.28646	0.92017	0.24341
28.678	70.922	-25999	2084.9	-0.28499	0.919	0.24283
28.68	70.885	-26008	2084.8	-0.28353	0.91783	0.24224
28.682	70.823	-26017	2084.7	-0.28206	0.91666	0.24166
28.684	70.722	-26015	2084.5	-0.2806	0.91549	0.24107
28.686	70.626	-26013	2084.5	-0.2804	0.91549	0.2399
28.688	70.566	-26010	2084.5	-0.28021	0.91549	0.23873
28.69	70.516	-26007	2084.4	-0.28001	0.91549	0.23756
28.692	70.498	-26007	2084.4	-0.27982	0.91549	0.23639
28.694	70.49	-26007	2084.3	-0.27962	0.91549	0.23522
28.696	70.467	-26006	2084.3	-0.27933	0.91559	0.2357
28.698	70.428	-26004	2084.2	-0.27904	0.91568	0.23619
28.7	70.384	-26012	2084.2	-0.27875	0.91578	0.23668
28.702	70.342	-26019	2084.2	-0.27845	0.91588	0.23717
28.704	70.346	-26018	2084.1	-0.27816	0.91598	0.23766
28.706	70.391	-26016	2084.1	-0.27845	0.91685	0.23756
28.708	70.463	-26008	2084.1	-0.27875	0.91773	0.23746
28.71	70.565	-26000	2084.1	-0.27904	0.91861	0.23736
28.712	70.674	-26007	2084.1	-0.27933	0.91949	0.23727
28.714	70.774	-26013	2084.1	-0.27962	0.92037	0.23717
28.716	70.854	-26015	2084.1	-0.28099	0.92154	0.23863
28.718	70.891	-26017	2084	-0.28236	0.92271	0.2401
28.72	70.898	-26016	2084	-0.28372	0.92388	0.24156
28.722	70.913	-26015	2084	-0.28509	0.92505	0.24302
28.724	70.948	-26015	2084	-0.28646	0.92622	0.24449
28.726	71.001	-26015	2084	-0.28587	0.92749	0.24293
28.728	71.05	-26016	2084	-0.28528	0.92876	0.24136
28.73	71.067	-26018	2084	-0.2847	0.93003	0.2398
28.732	71.044	-26020	2084	-0.28411	0.9313	0.23824
28.734	70.992	-26023	2084	-0.28353	0.93257	0.23668
28.736	70.946	-26025	2084	-0.28402	0.93354	0.23805
28.738	70.923	-26028	2084.1	-0.2845	0.93452	0.23941
28.74	70.936	-26028	2084.1	-0.28499	0.9355	0.24078
28.742	70.976	-26027	2084	-0.28548	0.93647	0.24215
28.744	71.019	-26029	2084	-0.28597	0.93745	0.24351
28.746	71.036	-26031	2084	-0.28646	0.93667	0.24263
28.748	71.02	-26023	2084.1	-0.28694	0.93589	0.24176
28.75	70.984	-26015	2084	-0.28743	0.93511	0.24088
28.752	70.935	-26019	2084	-0.28792	0.93432	0.24
28.754	70.894	-26023	2084	-0.28841	0.93354	0.23912
28.756	70.901	-26021	2084	-0.28831	0.93345	0.23922
28.758	70.944	-26018	2084	-0.28821	0.93335	0.23932
28.76	70.984	-26025	2084	-0.28812	0.93325	0.23941
28.762	71.008	-26033	2083.9	-0.28802	0.93315	0.23951
28.764	71.002	-26031	2083.9	-0.28792	0.93306	0.23961
28.766	70.96	-26028	2083.9	-0.28968	0.93257	0.24
28.768	70.899	-26027	2083.9	-0.29143	0.93208	0.24039
28.77	70.871	-26026	2083.9	-0.29319	0.93159	0.24078
28.772	70.871	-26024	2083.9	-0.29495	0.9311	0.24117
28.774	70.897	-26022	2083.9	-0.2967	0.93062	0.24156
28.776	70.94	-26028	2083.8	-0.297	0.93042	0.24234
28.778	70.976	-26034	2083.8	-0.29729	0.93023	0.24312
28.78	70.98	-26035	2083.8	-0.29758	0.93003	0.2439
28.782	70.948	-26035	2083.8	-0.29788	0.92984	0.24468
28.784	70.897	-26039	2083.7	-0.29817	0.92964	0.24546
28.786	70.848	-26043	2083.7	-0.29924	0.93023	0.24576
28.788	70.827	-26039	2083.6	-0.30032	0.93081	0.24605
28.79	70.841	-26035	2083.6	-0.30139	0.9314	0.24634
28.792	70.889	-26035	2083.6	-0.30246	0.93198	0.24664
28.794	70.937	-26036	2083.5	-0.30354	0.93257	0.24693
28.796	70.951	-26035	2083.5	-0.30256	0.93149	0.24751
28.798	70.936	-26034	2083.5	-0.30158	0.93042	0.2481
28.8	70.898	-26035	2083.5	-0.30061	0.92935	0.24868
28.802	70.851	-26036	2083.5	-0.29963	0.92827	0.24927
28.804	70.819	-26041	2083.5	-0.29866	0.9272	0.24986
28.806	70.817	-26046	2083.5	-0.29661	0.9273	0.25093
28.808	70.848	-26045	2083.5	-0.29456	0.9274	0.252
28.81	70.901	-26045	2083.5	-0.29251	0.92749	0.25308
28.812	70.938	-26043	2083.5	-0.29046	0.92759	0.25415
28.814	70.937	-26041	2083.5	-0.28841	0.92769	0.25522
28.816	70.909	-26040	2083.5	-0.2889	0.92759	0.25444
28.818	70.865	-26039	2083.6	-0.28938	0.92749	0.25366
28.82	70.827	-26041	2083.6	-0.28987	0.9274	0.25288
28.822	70.819	-26042	2083.6	-0.29036	0.9273	0.2521
28.824	70.843	-26041	2083.6	-0.29085	0.9272	0.25132
28.826	70.874	-26041	2083.7	-0.28968	0.92837	0.25152
28.828	70.898	-26041	2083.7	-0.28851	0.92954	0.25171
28.83	70.913	-26041	2083.8	-0.28733	0.93071	0.25191
28.832	70.905	-26040	2083.8	-0.28616	0.93188	0.2521
28.834	70.861	-26039	2083.9	-0.28499	0.93306	0.2523
28.836	70.815	-26037	2083.9	-0.28519	0.93335	0.25132
28.838	70.791	-26035	2083.9	-0.28538	0.93364	0.25034
28.84	70.814	-26037	2083.9	-0.28558	0.93393	0.24937
28.842	70.858	-26038	2083.9	-0.28577	0.93423	0.24839
28.844	70.911	-26039	2083.9	-0.28597	0.93452	0.24742
28.846	70.942	-26039	2083.9	-0.28597	0.93306	0.2482
28.848	70.912	-26042	2083.9	-0.28597	0.93159	0.24898
28.85	70.862	-26044	2083.9	-0.28597	0.93013	0.24976
28.852	70.817	-26046	2083.7	-0.28597	0.92866	0.25054
28.854	70.79	-26048	2083.6	-0.28597	0.9272	0.25132
28.856	70.792	-26050	2083.6	-0.28597	0.92759	0.25103
28.858	70.831	-26052	2083.5	-0.28597	0.92798	0.25073
28.86	70.877	-26054	2083.5	-0.28597	0.92837	0.25044
28.862	70.9	-26055	2083.4	-0.28597	0.92876	0.25015
28.864	70.889	-26054	2083.3	-0.28597	0.92915	0.24986
28.866	70.854	-26053	2083.3	-0.28382	0.9271	0.25044
28.868	70.805	-26050	2083.3	-0.28167	0.92505	0.25103
28.87	70.767	-26047	2083.2	-0.27953	0.923	0.25161
28.872	70.758	-26045	2083.2	-0.27738	0.92095	0.2522
28.874	70.782	-26044	2083.1	-0.27523	0.9189	0.25278
28.876	70.835	-26043	2083.2	-0.27601	0.9189	0.25191
28.878	70.874	-26043	2083.3	-0.27679	0.9189	0.25103
28.88	70.879	-26045	2083.3	-0.27757	0.9189	0.25015
28.882	70.866	-26047	2083.4	-0.27836	0.9189	0.24927
28.884	70.824	-26049	2083.5	-0.27914	0.9189	0.24839
28.886	70.774	-26051	2083.6	-0.27962	0.92086	0.24868
28.888	70.757	-26050	2083.7	-0.28011	0.92281	0.24898
28.89	70.779	-26049	2083.9	-0.2806	0.92476	0.24927
28.892	70.818	-26048	2084	-0.28109	0.92671	0.24956
28.894	70.854	-26046	2084.2	-0.28158	0.92866	0.24986
28.896	70.876	-26046	2084.4	-0.28109	0.9273	0.25044
28.898	70.872	-26045	2084.6	-0.2806	0.92593	0.25103
