t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.356	-0.14716	-170.78	-1.3773	-0.00044889	0.0010805	0.0013155
8.358	-0.14824	-168.57	-1.3248	-9.2752e-06	0.0013698	0.00040981
8.36	-0.14925	-166.19	-1.2727	0.00037311	0.0013627	-8.7735e-05
8.362	-0.15017	-163.66	-1.2206	0.0007555	0.0013555	-0.00058528
8.364	-0.15095	-160.98	-1.1687	0.0011379	0.0013484	-0.0010828
8.366	-0.15153	-158.15	-1.117	0.0015203	0.0013412	-0.0015804
8.368	-0.15185	-155.18	-1.0653	0.0019027	0.0013341	-0.0020779
8.37	-0.15185	-152.07	-1.0135	0.0020439	0.0010209	-0.002074
8.372	-0.15149	-148.82	-0.96176	0.0021851	0.00070772	-0.0020701
8.374	-0.15077	-145.44	-0.90965	0.0023263	0.00039454	-0.0020662
8.376	-0.14974	-141.94	-0.85719	0.0024675	8.1365e-05	-0.0020623
8.378	-0.14843	-138.32	-0.80473	0.0026087	-0.00023181	-0.0020584
8.38	-0.14691	-134.57	-0.75117	0.002426	-0.00068026	-0.0017818
8.382	-0.14524	-130.71	-0.69761	0.0022433	-0.0011287	-0.0015052
8.384	-0.14344	-126.73	-0.64347	0.0020607	-0.0015771	-0.0012285
8.386	-0.14154	-122.64	-0.58875	0.001878	-0.0020256	-0.00095187
8.388	-0.13951	-118.45	-0.53404	0.0016954	-0.002474	-0.00067523
8.39	-0.13731	-114.14	-0.47838	0.0013032	-0.0028158	-0.00042163
8.392	-0.13489	-109.73	-0.42272	0.00091102	-0.0031577	-0.00016803
8.394	-0.13221	-105.22	-0.36666	0.00051885	-0.0034995	8.5574e-05
8.396	-0.12922	-100.62	-0.3102	0.00012668	-0.0038413	0.00033918
8.398	-0.12593	-95.91	-0.25375	-0.0002655	-0.0041831	0.00059278
8.4	-0.12235	-91.112	-0.19635	-0.00056802	-0.0042391	0.00064755
8.402	-0.11853	-86.222	-0.13895	-0.00087055	-0.004295	0.00070231
8.404	-0.11451	-81.245	-0.080784	-0.0011731	-0.0043509	0.00075708
8.406	-0.11036	-76.183	-0.02185	-0.0014756	-0.0044069	0.00081185
8.408	-0.10612	-71.043	0.037085	-0.0017781	-0.0044628	0.00086662
8.41	-0.10179	-65.824	0.098453	-0.0017389	-0.0041995	0.00070954
8.412	-0.097388	-60.537	0.15982	-0.0016997	-0.0039361	0.00055247
8.414	-0.092872	-55.182	0.22285	-0.0016604	-0.0036728	0.0003954
8.416	-0.088209	-49.769	0.28753	-0.0016212	-0.0034094	0.00023833
8.418	-0.083361	-44.3	0.35222	-0.0015819	-0.0031461	8.1255e-05
8.42	-0.078305	-38.788	0.42067	-0.0012524	-0.0027	-0.0001518
8.422	-0.07304	-33.232	0.48912	-0.00092278	-0.0022539	-0.00038485
8.424	-0.067594	-27.65	0.5593	-0.0005932	-0.0018078	-0.00061791
8.426	-0.062022	-22.04	0.6312	-0.00026362	-0.0013617	-0.00085096
8.428	-0.056396	-16.422	0.70311	6.5962e-05	-0.00091564	-0.001084
8.43	-0.050798	-10.795	0.77731	0.00037959	-0.00054416	-0.0011738
8.432	-0.045303	-5.1783	0.8515	0.00069322	-0.00017267	-0.0012635
8.434	-0.039971	0.42675	0.92594	0.0010069	0.00019882	-0.0013533
8.436	-0.034839	5.9993	1.0006	0.0013205	0.00057031	-0.001443
8.438	-0.029919	11.539	1.0753	0.0016341	0.0009418	-0.0015328
8.44	-0.025202	17.025	1.1483	0.0016944	0.0010206	-0.0013515
8.442	-0.020666	22.455	1.2214	0.0017546	0.0010995	-0.0011703
8.444	-0.016286	27.808	1.2927	0.0018148	0.0011783	-0.00098903
8.446	-0.012039	33.083	1.3623	0.0018751	0.0012571	-0.00080778
8.448	-0.0079121	38.26	1.4319	0.0019353	0.0013359	-0.00062653
8.45	-0.0039058	43.336	1.4968	0.0017758	0.0011258	-0.00029912
8.452	-2.7831e-05	48.293	1.5617	0.0016162	0.00091559	2.8284e-05
8.454	0.0037104	53.129	1.624	0.0014566	0.00070542	0.00035569
8.456	0.007301	57.826	1.6838	0.001297	0.00049524	0.0006831
8.458	0.010745	62.384	1.7436	0.0011374	0.00028507	0.0010105
8.46	0.014054	66.787	1.7985	0.00094476	1.2314e-05	0.0011893
8.462	0.01725	71.034	1.8534	0.0007521	-0.00026044	0.0013681
8.464	0.020362	75.114	1.9061	0.00055945	-0.0005332	0.0015469
8.466	0.023412	79.024	1.9567	0.00036679	-0.00080595	0.0017257
8.468	0.026415	82.758	2.0074	0.00017414	-0.0010787	0.0019045
8.47	0.029367	86.313	2.0543	7.3122e-05	-0.0011849	0.0017607
8.472	0.032244	89.686	2.1012	-2.7892e-05	-0.0012911	0.0016169
8.474	0.035004	92.877	2.1465	-0.00012891	-0.0013973	0.001473
8.476	0.037599	95.883	2.1901	-0.00022992	-0.0015035	0.0013292
8.478	0.039976	98.706	2.2338	-0.00033093	-0.0016097	0.0011854
8.48	0.042098	101.35	2.2741	-0.0003474	-0.0015213	0.00083982
8.482	0.043948	103.81	2.3144	-0.00036387	-0.0014329	0.00049427
8.484	0.045538	106.1	2.3529	-0.00038033	-0.0013445	0.00014872
8.486	0.046908	108.21	2.3897	-0.0003968	-0.0012561	-0.00019683
8.488	0.048119	110.17	2.4264	-0.00041327	-0.0011677	-0.00054239
8.49	0.049242	111.96	2.4592	-0.00041656	-0.001023	-0.00081858
8.492	0.050347	113.6	2.492	-0.00041985	-0.00087821	-0.0010948
8.494	0.051485	115.09	2.5227	-0.00042314	-0.00073345	-0.001371
8.496	0.052682	116.45	2.5512	-0.00042643	-0.00058869	-0.0016472
8.498	0.053932	117.67	2.5798	-0.00042973	-0.00044393	-0.0019234
8.5	0.055196	118.78	2.6038	-0.00046258	-0.00035649	-0.0020001
8.502	0.056419	119.77	2.6279	-0.00049543	-0.00026905	-0.0020769
8.504	0.057534	120.67	2.6497	-0.00052828	-0.0001816	-0.0021537
8.506	0.05848	121.46	2.6691	-0.00056113	-9.4162e-05	-0.0022305
8.508	0.059217	122.18	2.6885	-0.00059398	-6.7205e-06	-0.0023073
8.51	0.059733	122.81	2.7031	-0.00063175	3.5344e-05	-0.0022929
8.512	0.060045	123.39	2.7176	-0.00066953	7.7409e-05	-0.0022784
8.514	0.060198	123.9	2.7296	-0.0007073	0.00011947	-0.002264
8.516	0.060253	124.36	2.739	-0.00074508	0.00016154	-0.0022495
8.518	0.060275	124.77	2.7484	-0.00078285	0.0002036	-0.0022351
8.52	0.060318	125.15	2.7522	-0.00077513	0.00027806	-0.0022779
8.522	0.060412	125.49	2.756	-0.00076742	0.00035252	-0.0023207
8.524	0.060563	125.81	2.757	-0.0007597	0.00042698	-0.0023635
8.526	0.060746	126.1	2.7552	-0.00075198	0.00050144	-0.0024063
8.528	0.060917	126.38	2.7534	-0.00074426	0.0005759	-0.0024491
8.53	0.06102	126.63	2.7464	-0.00068167	0.00072349	-0.0025229
8.532	0.061004	126.88	2.7393	-0.00061907	0.00087107	-0.0025967
8.534	0.060832	127.11	2.7302	-0.00055648	0.0010187	-0.0026705
8.536	0.060493	127.32	2.719	-0.00049388	0.0011662	-0.0027443
8.538	0.059999	127.52	2.7078	-0.00043129	0.0013138	-0.0028181
8.54	0.059389	127.71	2.6943	-0.00036753	0.0014804	-0.0027786
8.542	0.058717	127.88	2.6808	-0.00030378	0.001647	-0.002739
8.544	0.05804	128.04	2.6672	-0.00024003	0.0018136	-0.0026995
8.546	0.057405	128.17	2.6535	-0.00017628	0.0019802	-0.00266
8.548	0.056844	128.28	2.6397	-0.00011253	0.0021468	-0.0026204
8.55	0.056363	128.36	2.6277	-0.00013216	0.0022027	-0.0024289
8.552	0.055948	128.41	2.6157	-0.00015179	0.0022586	-0.0022373
8.554	0.055563	128.43	2.605	-0.00017143	0.0023145	-0.0020458
8.556	0.055168	128.41	2.5957	-0.00019106	0.0023704	-0.0018542
8.558	0.054722	128.34	2.5864	-0.00021069	0.0024263	-0.0016627
8.56	0.0542	128.23	2.5796	-0.00034694	0.0022877	-0.0014594
8.562	0.053595	128.07	2.5729	-0.0004832	0.0021491	-0.0012562
8.564	0.052919	127.85	2.5667	-0.00061945	0.0020106	-0.0010529
8.566	0.052202	127.58	2.5611	-0.00075571	0.001872	-0.00084966
8.568	0.051484	127.24	2.5554	-0.00089196	0.0017334	-0.0006464
8.57	0.050803	126.85	2.5486	-0.0010484	0.0014795	-0.0005933
8.572	0.050185	126.38	2.5418	-0.0012049	0.0012255	-0.00054019
8.574	0.04964	125.86	2.5331	-0.0013614	0.00097158	-0.00048709
8.576	0.049155	125.26	2.5226	-0.0015179	0.00071764	-0.00043399
8.578	0.048701	124.6	2.5121	-0.0016743	0.00046369	-0.00038089
8.58	0.048237	123.87	2.4961	-0.0016961	0.00026151	-0.00048542
8.582	0.047724	123.07	2.4801	-0.0017178	5.9327e-05	-0.00058996
8.584	0.047131	122.21	2.461	-0.0017395	-0.00014286	-0.00069449
8.586	0.046448	121.28	2.4388	-0.0017613	-0.00034504	-0.00079902
8.588	0.045686	120.3	2.4166	-0.001783	-0.00054722	-0.00090355
8.59	0.044879	119.26	2.3889	-0.0016558	-0.000626	-0.0010329
8.592	0.044077	118.16	2.3612	-0.0015285	-0.00070479	-0.0011622
8.594	0.043334	117.01	2.3315	-0.0014013	-0.00078357	-0.0012915
8.596	0.042697	115.82	2.2999	-0.001274	-0.00086235	-0.0014209
8.598	0.042196	114.59	2.2683	-0.0011468	-0.00094113	-0.0015502
8.6	0.041832	113.33	2.2347	-0.0010224	-0.00093027	-0.001591
8.602	0.041585	112.03	2.2011	-0.00089805	-0.00091941	-0.0016317
8.604	0.041408	110.71	2.1674	-0.0007737	-0.00090854	-0.0016724
8.606	0.041245	109.37	2.1334	-0.00064935	-0.00089768	-0.0017132
8.608	0.041037	108.02	2.0995	-0.000525	-0.00088682	-0.0017539
8.61	0.040739	106.65	2.0661	-0.0004922	-0.0008021	-0.0016909
8.612	0.040328	105.29	2.0327	-0.0004594	-0.00071738	-0.0016278
8.614	0.039806	103.93	1.9995	-0.0004266	-0.00063267	-0.0015647
8.616	0.039202	102.57	1.9666	-0.0003938	-0.00054795	-0.0015016
8.618	0.038566	101.22	1.9337	-0.000361	-0.00046323	-0.0014385
8.62	0.037954	99.894	1.9007	-0.00033808	-0.00031352	-0.0012954
8.622	0.037418	98.581	1.8677	-0.00031517	-0.00016381	-0.0011522
8.624	0.036995	97.291	1.8345	-0.00029226	-1.4098e-05	-0.0010091
8.626	0.036699	96.024	1.8009	-0.00026934	0.00013561	-0.00086594
8.628	0.036518	94.784	1.7673	-0.00024643	0.00028533	-0.00072279
8.63	0.036423	93.572	1.7331	-0.00016682	0.00043095	-0.00054063
8.632	0.036371	92.389	1.6988	-8.72e-05	0.00057658	-0.00035847
8.634	0.03632	91.236	1.6646	-7.5859e-06	0.0007222	-0.0001763
8.636	0.036236	90.112	1.6305	7.2029e-05	0.00086783	5.8583e-06
8.638	0.036107	89.018	1.5963	0.00015164	0.0010135	0.00018802
8.64	0.035939	87.953	1.5635	0.00022427	0.0011211	0.00031188
8.642	0.035759	86.915	1.5307	0.0002969	0.0012287	0.00043573
8.644	0.035603	85.903	1.4993	0.00036953	0.0013363	0.00055959
8.646	0.035506	84.915	1.4693	0.00044216	0.0014439	0.00068344
8.648	0.035495	83.948	1.4394	0.00051479	0.0015515	0.0008073
8.65	0.035577	83.002	1.4134	0.00053175	0.0016989	0.00078676
8.652	0.035736	82.071	1.3875	0.00054871	0.0018463	0.00076621
8.654	0.035936	81.156	1.3638	0.00056567	0.0019937	0.00074567
8.656	0.036132	80.252	1.3423	0.00058264	0.0021411	0.00072513
8.658	0.036277	79.358	1.3208	0.0005996	0.0022884	0.00070458
8.66	0.036335	78.469	1.3034	0.0006131	0.0025031	0.00058179
8.662	0.036292	77.586	1.286	0.0006266	0.0027178	0.000459
8.664	0.036161	76.703	1.2702	0.0006401	0.0029325	0.00033621
8.666	0.03598	75.822	1.2558	0.0006536	0.0031472	0.00021341
8.668	0.035803	74.938	1.2415	0.0006671	0.0033619	9.062e-05
8.67	0.035689	74.053	1.2291	0.00068649	0.0034758	-2.1342e-05
8.672	0.035691	73.163	1.2166	0.00070588	0.0035896	-0.0001333
8.674	0.03584	72.269	1.2046	0.00072527	0.0037035	-0.00024526
8.676	0.036138	71.37	1.1931	0.00074465	0.0038173	-0.00035723
8.678	0.03656	70.467	1.1815	0.00076404	0.0039312	-0.00046919
8.68	0.037057	69.561	1.1702	0.00068596	0.0037488	-0.00053794
8.682	0.037569	68.651	1.1589	0.00060788	0.0035665	-0.00060669
8.684	0.038036	67.741	1.1478	0.0005298	0.0033841	-0.00067544
8.686	0.038414	66.83	1.1367	0.00045172	0.0032018	-0.00074419
8.688	0.038685	65.923	1.1256	0.00037364	0.0030195	-0.00081294
8.69	0.038856	65.02	1.1147	0.00017251	0.0026008	-0.00086403
8.692	0.038962	64.125	1.1039	-2.8617e-05	0.0021821	-0.00091512
8.694	0.039047	63.24	1.0932	-0.00022974	0.0017634	-0.00096621
8.696	0.039161	62.37	1.0827	-0.00043087	0.0013447	-0.0010173
8.698	0.039342	61.515	1.0722	-0.000632	0.00092606	-0.0010684
8.7	0.039603	60.681	1.0619	-0.00076211	0.000586	-0.0010568
8.702	0.039934	59.869	1.0517	-0.00089222	0.00024594	-0.0010452
8.704	0.040303	59.085	1.0415	-0.0010223	-9.4118e-05	-0.0010337
8.706	0.040665	58.329	1.0314	-0.0011524	-0.00043418	-0.0010221
8.708	0.040974	57.607	1.0213	-0.0012826	-0.00077424	-0.0010105
8.71	0.041197	56.919	1.0112	-0.0011352	-0.00077615	-0.00087518
8.712	0.041325	56.269	1.0012	-0.00098793	-0.00077806	-0.00073983
8.714	0.041378	55.659	0.99133	-0.00084062	-0.00077998	-0.00060448
8.716	0.041395	55.091	0.98169	-0.00069331	-0.00078189	-0.00046913
8.718	0.041433	54.565	0.97204	-0.000546	-0.00078381	-0.00033378
8.72	0.041543	54.085	0.96353	-0.00021113	-0.00051319	-0.00016767
8.722	0.041762	53.649	0.95503	0.00012373	-0.00024258	-1.5678e-06
8.724	0.042097	53.258	0.94758	0.0004586	2.8029e-05	0.00016454
8.726	0.042524	52.913	0.94121	0.00079347	0.00029864	0.00033064
8.728	0.042988	52.611	0.93484	0.0011283	0.00056925	0.00049675
8.73	0.043419	52.354	0.93149	0.0013196	0.00078737	0.00050176
8.732	0.043745	52.137	0.92813	0.0015108	0.0010055	0.00050677
8.734	0.043914	51.962	0.92646	0.001702	0.0012236	0.00051179
8.736	0.043905	51.822	0.92646	0.0018932	0.0014417	0.0005168
8.738	0.043739	51.719	0.92646	0.0020844	0.0016598	0.00052182
8.74	0.04347	51.647	0.9293	0.001944	0.0015758	0.00033285
8.742	0.043179	51.605	0.93214	0.0018035	0.0014917	0.00014389
8.744	0.042948	51.586	0.93574	0.0016631	0.0014076	-4.5079e-05
8.746	0.042845	51.591	0.94011	0.0015227	0.0013236	-0.00023404
8.748	0.042901	51.612	0.94447	0.0013822	0.0012395	-0.00042301
8.75	0.043099	51.649	0.94864	0.0010784	0.00094235	-0.0006153
8.752	0.043382	51.694	0.9528	0.00077455	0.00064518	-0.00080758
8.754	0.043659	51.747	0.9561	0.00047072	0.00034801	-0.00099987
8.756	0.043829	51.802	0.95854	0.00016689	5.0831e-05	-0.0011922
8.758	0.04381	51.857	0.96098	-0.00013695	-0.00024634	-0.0013844
8.76	0.043557	51.906	0.96099	-0.00029098	-0.0004362	-0.0013903
8.762	0.043081	51.949	0.96099	-0.00044501	-0.00062606	-0.0013961
8.764	0.042446	51.979	0.95999	-0.00059905	-0.00081592	-0.001402
8.766	0.041761	51.998	0.95797	-0.00075308	-0.0010058	-0.0014078
8.768	0.041149	51.999	0.95595	-0.00090711	-0.0011956	-0.0014137
8.77	0.04072	51.984	0.9533	-0.00080356	-0.0011189	-0.0012256
8.772	0.040539	51.948	0.95065	-0.00070002	-0.0010421	-0.0010376
8.774	0.040605	51.891	0.94858	-0.00059647	-0.00096537	-0.00084961
8.776	0.040841	51.812	0.9471	-0.00049292	-0.00088862	-0.00066159
8.778	0.041108	51.71	0.94563	-0.00038937	-0.00081187	-0.00047357
8.78	0.041231	51.585	0.94678	-0.0002235	-0.0006621	-0.00022904
8.782	0.041034	51.436	0.94793	-5.7622e-05	-0.00051233	1.5478e-05
8.784	0.040384	51.264	0.95062	0.00010825	-0.00036257	0.00026
8.786	0.039225	51.07	0.95483	0.00027413	-0.0002128	0.00050452
8.788	0.037594	50.854	0.95904	0.00044	-6.3035e-05	0.00074905
8.79	0.035624	50.616	0.96542	0.00039744	-9.7711e-05	0.00087827
8.792	0.033518	50.359	0.9718	0.00035489	-0.00013239	0.0010075
8.794	0.031512	50.082	0.97829	0.00031233	-0.00016706	0.0011367
8.796	0.029828	49.788	0.98488	0.00026978	-0.00020174	0.0012659
8.798	0.028624	49.477	0.99146	0.00022722	-0.00023641	0.0013952
8.8	0.027961	49.152	0.9959	-6.073e-05	-0.00040451	0.0013049
8.802	0.02779	48.812	1.0003	-0.00034868	-0.0005726	0.0012146
8.804	0.027956	48.459	1.0028	-0.00063664	-0.00074069	0.0011244
8.806	0.028234	48.094	1.0032	-0.00092459	-0.00090879	0.0010341
8.808	0.028375	47.717	1.0036	-0.0012125	-0.0010769	0.00094382
8.81	0.028156	47.33	0.99922	-0.0014869	-0.001089	0.00069684
8.812	0.027434	46.932	0.99488	-0.0017612	-0.0011011	0.00044987
8.814	0.026172	46.523	0.98856	-0.0020355	-0.0011132	0.00020289
8.816	0.024451	46.102	0.98025	-0.0023098	-0.0011253	-4.4085e-05
8.818	0.022457	45.67	0.97194	-0.0025841	-0.0011374	-0.00029106
8.82	0.020442	45.225	0.9616	-0.0025864	-0.00086617	-0.0005002
8.822	0.018673	44.767	0.95126	-0.0025887	-0.00059498	-0.00070933
8.824	0.017387	44.293	0.94112	-0.0025909	-0.00032379	-0.00091847
8.826	0.01674	43.802	0.93117	-0.0025932	-5.2598e-05	-0.0011276
8.828	0.016784	43.29	0.92123	-0.0025955	0.00021859	-0.0013367
8.83	0.017462	42.759	0.91372	-0.0024005	0.00053899	-0.0013795
8.832	0.018626	42.202	0.90621	-0.0022055	0.00085938	-0.0014222
8.834	0.020069	41.619	0.90039	-0.0020105	0.0011798	-0.001465
8.836	0.021568	41.006	0.89626	-0.0018155	0.0015002	-0.0015077
8.838	0.022926	40.361	0.89214	-0.0016206	0.0018206	-0.0015505
8.84	0.024003	39.681	0.89098	-0.0015446	0.0018285	-0.0014636
8.842	0.024736	38.963	0.88983	-0.0014687	0.0018364	-0.0013768
8.844	0.025138	38.204	0.88937	-0.0013927	0.0018444	-0.0012899
8.846	0.025283	37.402	0.88961	-0.0013167	0.0018523	-0.001203
8.848	0.025285	36.554	0.88986	-0.0012408	0.0018602	-0.0011162
8.85	0.02527	35.659	0.88939	-0.0014002	0.0014807	-0.00099472
8.852	0.025356	34.713	0.88892	-0.0015596	0.0011012	-0.00087325
8.854	0.025637	33.716	0.88713	-0.0017189	0.00072168	-0.00075179
8.856	0.026179	32.666	0.88403	-0.0018783	0.00034217	-0.00063032
8.858	0.027025	31.563	0.88092	-0.0020377	-3.7337e-05	-0.00050885
8.86	0.0282	30.406	0.87407	-0.0021764	-0.00044003	-0.00041934
8.862	0.02972	29.195	0.86721	-0.0023152	-0.00084273	-0.00032983
8.864	0.031592	27.931	0.85845	-0.0024539	-0.0012454	-0.00024032
8.866	0.033812	26.614	0.8478	-0.0025927	-0.0016481	-0.00015081
8.868	0.036355	25.247	0.83714	-0.0027314	-0.0020508	-6.1297e-05
8.87	0.039163	23.83	0.82358	-0.0025829	-0.0020279	-5.189e-05
8.872	0.042137	22.369	0.81001	-0.0024345	-0.002005	-4.2483e-05
8.874	0.045135	20.862	0.79569	-0.0022861	-0.0019821	-3.3076e-05
8.876	0.047986	19.316	0.78061	-0.0021376	-0.0019593	-2.3669e-05
8.878	0.050509	17.733	0.76553	-0.0019892	-0.0019364	-1.4262e-05
8.88	0.052545	16.119	0.75027	-0.0016435	-0.0014951	-6.9228e-05
8.882	0.053987	14.474	0.735	-0.0012979	-0.0010539	-0.00012419
8.884	0.054807	12.809	0.72004	-0.00095218	-0.00061262	-0.00017916
8.886	0.055065	11.123	0.70537	-0.00060652	-0.00017137	-0.00023413
8.888	0.054907	9.425	0.6907	-0.00026085	0.00026988	-0.00028909
8.89	0.054533	7.7164	0.67662	-2.2348e-05	0.00062958	-0.00028924
8.892	0.054165	6.0069	0.66253	0.00021615	0.00098928	-0.00028939
8.894	0.053993	4.2966	0.64836	0.00045465	0.001349	-0.00028953
8.896	0.054134	2.5953	0.63409	0.00069315	0.0017087	-0.00028968
8.898	0.054608	0.90298	0.61982	0.00093165	0.0020684	-0.00028983
8.9	0.055324	-0.77112	0.60413	0.00092981	0.0019452	-0.00014172
8.902	0.056106	-2.427	0.58843	0.00092796	0.001822	6.3943e-06
8.904	0.056727	-4.0568	0.57138	0.00092612	0.0016988	0.00015451
8.906	0.056968	-5.6605	0.55296	0.00092427	0.0015757	0.00030262
8.908	0.056666	-7.2318	0.53454	0.00092243	0.0014525	0.00045073
8.91	0.055758	-8.7706	0.51248	0.00080459	0.0010128	0.00066517
8.912	0.054299	-10.273	0.49041	0.00068674	0.00057307	0.0008796
8.914	0.052452	-11.738	0.4664	0.0005689	0.00013336	0.001094
8.916	0.050444	-13.164	0.44045	0.00045106	-0.00030634	0.0013085
8.918	0.048519	-14.551	0.41449	0.00033322	-0.00074605	0.0015229
8.92	0.046868	-15.899	0.38524	0.00026118	-0.0010143	0.0016108
8.922	0.045578	-17.207	0.35598	0.00018914	-0.0012826	0.0016987
8.924	0.044604	-18.479	0.32573	0.0001171	-0.0015508	0.0017866
8.926	0.043772	-19.713	0.29449	4.5063e-05	-0.0018191	0.0018745
8.928	0.042815	-20.914	0.26324	-2.6975e-05	-0.0020873	0.0019624
8.93	0.041433	-22.082	0.23181	-2.3925e-05	-0.0019666	0.001822
8.932	0.039372	-23.222	0.20037	-2.0876e-05	-0.001846	0.0016816
8.934	0.036486	-24.335	0.16975	-1.7826e-05	-0.0017253	0.0015412
8.936	0.032789	-25.428	0.13996	-1.4776e-05	-0.0016046	0.0014008
8.938	0.02846	-26.5	0.11016	-1.1726e-05	-0.0014839	0.0012604
8.94	0.023814	-27.559	0.083422	-1.0987e-05	-0.00122	0.00097936
8.942	0.019239	-28.606	0.056685	-1.0247e-05	-0.00095617	0.00069832
8.944	0.015102	-29.649	0.031791	-9.5079e-06	-0.00069231	0.00041729
8.946	0.011664	-30.687	0.0087393	-8.7686e-06	-0.00042845	0.00013626
8.948	0.0089998	-31.73	-0.014312	-8.0293e-06	-0.00016459	-0.00014478
8.95	0.0069614	-32.776	-0.034053	-6.0504e-05	-8.6766e-05	-0.00038831
8.952	0.0051826	-33.835	-0.053794	-0.00011298	-8.9457e-06	-0.00063184
8.954	0.0031298	-34.905	-0.072531	-0.00016545	6.8875e-05	-0.00087537
8.956	0.00018771	-35.994	-0.090265	-0.00021793	0.00014669	-0.0011189
8.958	-0.0042363	-37.101	-0.108	-0.0002704	0.00022452	-0.0013624
8.96	-0.010612	-38.233	-0.12561	-0.00030005	0.00013718	-0.0014804
8.962	-0.019211	-39.388	-0.14322	-0.0003297	4.9835e-05	-0.0015983
8.964	-0.030066	-40.572	-0.16174	-0.00035935	-3.7505e-05	-0.0017163
8.966	-0.042982	-41.784	-0.18117	-0.000389	-0.00012484	-0.0018343
8.968	-0.05758	-43.026	-0.2006	-0.00041864	-0.00021218	-0.0019522
8.97	-0.073367	-44.299	-0.22324	-0.00029957	-0.00016245	-0.0019924
8.972	-0.089819	-45.602	-0.24589	-0.00018049	-0.00011272	-0.0020327
8.974	-0.10644	-46.936	-0.27037	-6.1417e-05	-6.2994e-05	-0.0020729
8.976	-0.12281	-48.299	-0.29669	5.7659e-05	-1.3264e-05	-0.0021132
8.978	-0.13857	-49.693	-0.32301	0.00017673	3.6467e-05	-0.0021534
8.98	-0.15339	-51.113	-0.35239	0.00040695	0.0003309	-0.0021436
8.982	-0.16695	-52.56	-0.38177	0.00063716	0.00062532	-0.0021339
8.984	-0.17885	-54.029	-0.41197	0.00086737	0.00091975	-0.0021242
8.986	-0.1886	-55.521	-0.44299	0.0010976	0.0012142	-0.0021144
8.988	-0.19562	-57.031	-0.474	0.0013278	0.0015086	-0.0021047
8.99	-0.19928	-58.559	-0.50492	0.0014144	0.0017318	-0.0019431
8.992	-0.19903	-60.098	-0.53584	0.001501	0.0019551	-0.0017815
8.994	-0.19446	-61.65	-0.56601	0.0015876	0.0021783	-0.0016199
8.996	-0.18543	-63.207	-0.59543	0.0016742	0.0024016	-0.0014583
8.998	-0.1722	-64.77	-0.62485	0.0017609	0.0026248	-0.0012967
9	-0.1554	-66.333	-0.65216	0.0014894	0.0024051	-0.00092673
9.002	-0.13605	-67.897	-0.67947	0.0012179	0.0021855	-0.00055672
9.004	-0.11544	-69.454	-0.70589	0.00094646	0.0019659	-0.00018671
9.006	-0.094992	-71.006	-0.73142	0.000675	0.0017462	0.0001833
9.008	-0.076051	-72.548	-0.75696	0.00040353	0.0015266	0.00055331
9.01	-0.059725	-74.08	-0.78177	-0.00010346	0.00094757	0.0009193
9.012	-0.046727	-75.597	-0.80658	-0.00061045	0.00036857	0.0012853
9.014	-0.037288	-77.099	-0.83165	-0.0011174	-0.00021043	0.0016513
9.016	-0.031159	-78.585	-0.85697	-0.0016244	-0.00078943	0.0020173
9.018	-0.027677	-80.053	-0.88229	-0.0021314	-0.0013684	0.0023833
9.02	-0.025915	-81.502	-0.90896	-0.0024521	-0.0017861	0.0024164
9.022	-0.024854	-82.932	-0.93563	-0.0027728	-0.0022037	0.0024495
9.024	-0.023566	-84.342	-0.96299	-0.0030934	-0.0026214	0.0024826
9.026	-0.02137	-85.731	-0.99103	-0.0034141	-0.003039	0.0025157
9.028	-0.017922	-87.101	-1.0191	-0.0037348	-0.0034567	0.0025488
9.03	-0.01324	-88.451	-1.0476	-0.0035359	-0.0033197	0.0022102
9.032	-0.0076524	-89.782	-1.0762	-0.0033371	-0.0031827	0.0018716
9.034	-0.0016929	-91.094	-1.1043	-0.0031383	-0.0030457	0.0015331
9.036	0.0040365	-92.387	-1.1321	-0.0029395	-0.0029088	0.0011945
9.038	0.0090043	-93.663	-1.1598	-0.0027406	-0.0027718	0.00085595
9.04	0.012859	-94.923	-1.1854	-0.0021264	-0.0022599	0.0004831
9.042	0.015492	-96.167	-1.2111	-0.0015121	-0.001748	0.00011025
9.044	0.017037	-97.396	-1.2353	-0.0008979	-0.001236	-0.00026259
9.046	0.017825	-98.611	-1.2583	-0.00028365	-0.00072413	-0.00063544
9.048	0.018292	-99.812	-1.2812	0.0003306	-0.00021222	-0.0010083
9.05	0.018871	-101	-1.302	0.00089856	0.00012673	-0.0010782
9.052	0.0199	-102.18	-1.3228	0.0014665	0.00046569	-0.001148
9.054	0.021548	-103.34	-1.3432	0.0020345	0.00080464	-0.0012179
9.056	0.023796	-104.5	-1.3632	0.0026025	0.0011436	-0.0012878
9.058	0.02645	-105.64	-1.3833	0.0031704	0.0014826	-0.0013576
9.06	0.029201	-106.78	-1.4047	0.0033122	0.0013428	-0.0011217
9.062	0.031703	-107.9	-1.4261	0.0034541	0.0012031	-0.00088576
9.064	0.033653	-109.01	-1.4492	0.0035959	0.0010633	-0.00064982
9.066	0.034855	-110.11	-1.4738	0.0037377	0.0009236	-0.00041388
9.068	0.035258	-111.2	-1.4985	0.0038795	0.00078386	-0.00017793
9.07	0.034953	-112.28	-1.5273	0.0036269	0.00040408	0.00011978
9.072	0.034145	-113.35	-1.5562	0.0033742	2.4295e-05	0.0004175
