t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.782	75.998	-29045	2916.2	0.11712	-0.079642	0.97873
21.784	76.006	-29050	2915.9	0.11858	-0.080227	0.97756
21.786	76.074	-29050	2915.6	0.12005	-0.080813	0.97639
21.788	76.025	-29050	2915.2	0.12151	-0.081398	0.97522
21.79	75.918	-29052	2914.9	0.12298	-0.081984	0.97405
21.792	75.853	-29054	2914.5	0.1221	-0.082667	0.97493
21.794	75.834	-29055	2914.1	0.12122	-0.08335	0.9758
21.796	75.855	-29056	2913.7	0.12034	-0.084034	0.97668
21.798	75.815	-29047	2913.4	0.11946	-0.084717	0.97756
21.8	75.719	-29039	2913.1	0.11858	-0.0854	0.97844
21.802	75.592	-29040	2912.7	0.12054	-0.086083	0.97766
21.804	75.543	-29042	2912.3	0.12249	-0.086766	0.97688
21.806	75.605	-29048	2911.9	0.12444	-0.08745	0.9761
21.808	75.72	-29055	2911.5	0.12639	-0.088133	0.97532
21.81	75.839	-29054	2911.1	0.12834	-0.088816	0.97454
21.812	75.902	-29053	2910.6	0.12668	-0.087059	0.97463
21.814	75.953	-29051	2910.2	0.12503	-0.085302	0.97473
21.816	76.008	-29049	2909.7	0.12337	-0.083546	0.97483
21.818	76.05	-29049	2909.4	0.12171	-0.081789	0.97493
21.82	76.096	-29050	2909	0.12005	-0.080032	0.97502
21.822	76.116	-29056	2908.5	0.12229	-0.081106	0.97473
21.824	76.112	-29062	2908	0.12454	-0.082179	0.97444
21.826	76.127	-29065	2907.6	0.12678	-0.083253	0.97415
21.828	76.163	-29069	2907.2	0.12903	-0.084326	0.97385
21.83	76.185	-29065	2906.8	0.13127	-0.0854	0.97356
21.832	76.209	-29061	2906.3	0.13137	-0.085205	0.97346
21.834	76.169	-29056	2905.9	0.13147	-0.08501	0.97336
21.836	76.111	-29051	2905.4	0.13156	-0.084814	0.97327
21.838	76.155	-29054	2905	0.13166	-0.084619	0.97317
21.84	76.157	-29056	2904.5	0.13176	-0.084424	0.97307
21.842	76.151	-29058	2904.1	0.13078	-0.085595	0.97356
21.844	76.216	-29060	2903.7	0.12981	-0.086766	0.97405
21.846	76.215	-29068	2903.2	0.12883	-0.087938	0.97454
21.848	76.148	-29076	2902.7	0.12786	-0.089109	0.97502
21.85	76.088	-29075	2902.2	0.12688	-0.09028	0.97551
21.852	76.059	-29074	2901.7	0.12717	-0.090378	0.97493
21.854	76.104	-29071	2901.3	0.12747	-0.090475	0.97434
21.856	76.16	-29067	2900.8	0.12776	-0.090573	0.97376
21.858	76.164	-29065	2900.4	0.12805	-0.09067	0.97317
21.86	76.12	-29063	2900	0.12834	-0.090768	0.97258
21.862	76.112	-29065	2899.6	0.12873	-0.091061	0.97268
21.864	76.087	-29066	2899.2	0.12912	-0.091354	0.97278
21.866	76.088	-29070	2898.8	0.12952	-0.091646	0.97288
21.868	76.111	-29075	2898.4	0.12991	-0.091939	0.97297
21.87	76.119	-29077	2898.1	0.1303	-0.092232	0.97307
21.872	76.125	-29080	2897.7	0.12854	-0.090768	0.97356
21.874	76.158	-29077	2897.3	0.12678	-0.089304	0.97405
21.876	76.131	-29074	2897	0.12503	-0.08784	0.97454
21.878	76.137	-29077	2896.6	0.12327	-0.086376	0.97502
21.88	76.129	-29081	2896.3	0.12151	-0.084912	0.97551
21.882	76.096	-29081	2895.9	0.122	-0.08501	0.9759
21.884	76.078	-29082	2895.6	0.12249	-0.085107	0.97629
21.886	76.068	-29084	2895.2	0.12298	-0.085205	0.97668
21.888	76.148	-29086	2894.9	0.12346	-0.085302	0.97707
21.89	76.174	-29089	2894.5	0.12395	-0.0854	0.97746
21.892	76.128	-29091	2894.1	0.12288	-0.084424	0.97737
21.894	76.127	-29091	2893.7	0.1218	-0.083448	0.97727
21.896	76.145	-29091	2893.3	0.12073	-0.082472	0.97717
21.898	76.139	-29087	2893	0.11966	-0.081496	0.97707
21.9	76.114	-29083	2892.6	0.11858	-0.08052	0.97698
21.902	76.071	-29084	2892.2	0.11839	-0.080715	0.97629
21.904	76.09	-29084	2891.9	0.11819	-0.08091	0.97561
21.906	76.158	-29089	2891.6	0.118	-0.081106	0.97493
21.908	76.165	-29095	2891.3	0.1178	-0.081301	0.97424
21.91	76.133	-29096	2891	0.11761	-0.081496	0.97356
21.912	76.1	-29097	2890.7	0.11702	-0.081886	0.97424
21.914	76.095	-29094	2890.5	0.11644	-0.082277	0.97493
21.916	76.115	-29092	2890.2	0.11585	-0.082667	0.97561
21.918	76.119	-29096	2889.9	0.11527	-0.083058	0.97629
21.92	76.103	-29100	2889.6	0.11468	-0.083448	0.97698
21.922	76.074	-29102	2889.4	0.11497	-0.083155	0.97707
21.924	76.053	-29104	2889.2	0.11527	-0.082862	0.97717
21.926	76.049	-29106	2888.9	0.11556	-0.08257	0.97727
21.928	76.098	-29107	2888.7	0.11585	-0.082277	0.97737
21.93	76.103	-29111	2888.4	0.11614	-0.081984	0.97746
21.932	76.1	-29115	2888.1	0.11614	-0.081106	0.97805
21.934	76.062	-29114	2887.9	0.11614	-0.080227	0.97864
21.936	76.053	-29114	2887.6	0.11614	-0.079349	0.97922
21.938	76.064	-29111	2887.3	0.11614	-0.07847	0.97981
21.94	76.099	-29109	2887	0.11614	-0.077592	0.98039
21.942	76.07	-29108	2886.7	0.11751	-0.078373	0.97844
21.944	76.053	-29106	2886.5	0.11888	-0.079154	0.97649
21.946	76.001	-29104	2886.2	0.12024	-0.079934	0.97454
21.948	75.945	-29103	2886	0.12161	-0.080715	0.97258
21.95	75.962	-29108	2885.8	0.12298	-0.081496	0.97063
21.952	75.999	-29114	2885.6	0.12229	-0.081984	0.9718
21.954	75.98	-29120	2885.3	0.12161	-0.082472	0.97297
21.956	75.971	-29126	2885.2	0.12093	-0.08296	0.97415
21.958	76.037	-29126	2885.1	0.12024	-0.083448	0.97532
21.96	76.107	-29127	2885	0.11956	-0.083936	0.97649
21.962	76.082	-29122	2884.9	0.11946	-0.082862	0.97698
21.964	76.02	-29117	2884.8	0.11936	-0.081789	0.97746
21.966	75.995	-29117	2884.7	0.11927	-0.080715	0.97795
21.968	75.987	-29117	2884.8	0.11917	-0.079642	0.97844
21.97	76.048	-29117	2884.8	0.11907	-0.078568	0.97893
21.972	76.02	-29117	2884.9	0.11956	-0.079544	0.97951
21.974	75.999	-29118	2885	0.12005	-0.08052	0.9801
21.976	76	-29119	2885	0.12054	-0.081496	0.98068
21.978	75.996	-29122	2885.1	0.12102	-0.082472	0.98127
21.98	76.007	-29124	2885.2	0.12151	-0.083448	0.98186
21.982	76.012	-29127	2885.4	0.1222	-0.082862	0.98254
21.984	76.005	-29130	2885.5	0.12288	-0.082277	0.98322
21.986	76.028	-29136	2885.7	0.12356	-0.081691	0.98391
21.988	76.031	-29143	2885.9	0.12424	-0.081106	0.98459
21.99	75.982	-29143	2886.2	0.12493	-0.08052	0.98527
21.992	75.952	-29143	2886.6	0.12424	-0.080227	0.98508
21.994	75.984	-29142	2887	0.12356	-0.079934	0.98488
21.996	76.044	-29141	2887.6	0.12288	-0.079642	0.98469
21.998	76.05	-29137	2888.3	0.1222	-0.079349	0.98449
22	76.021	-29133	2889	0.12151	-0.079056	0.9843
22.002	75.98	-29135	2890.1	0.1221	-0.078861	0.98439
22.004	75.943	-29137	2891.3	0.12268	-0.078666	0.98449
22.006	75.946	-29139	2892.5	0.12327	-0.07847	0.98459
22.008	75.956	-29141	2894	0.12385	-0.078275	0.98469
22.01	75.891	-29142	2895.4	0.12444	-0.07808	0.98478
22.012	75.859	-29142	2897.1	0.12405	-0.079544	0.9843
22.014	75.929	-29142	2898.8	0.12366	-0.081008	0.98381
22.016	76.044	-29141	2900.6	0.12327	-0.082472	0.98332
22.018	76.022	-29141	2902.3	0.12288	-0.083936	0.98283
22.02	75.977	-29142	2904.1	0.12249	-0.0854	0.98234
22.022	75.986	-29148	2905.8	0.12307	-0.084912	0.98156
22.024	76.038	-29154	2907.6	0.12366	-0.084424	0.98078
22.026	76.001	-29152	2909.3	0.12424	-0.083936	0.98
22.028	75.859	-29151	2910.9	0.12483	-0.083448	0.97922
22.03	75.746	-29151	2912.5	0.12542	-0.08296	0.97844
22.032	75.887	-29151	2914	0.12483	-0.083741	0.97873
22.034	76.136	-29153	2915.5	0.12424	-0.084522	0.97903
22.036	76.142	-29155	2916.9	0.12366	-0.085302	0.97932
22.038	76.109	-29158	2918.2	0.12307	-0.086083	0.97961
22.04	75.986	-29160	2919.5	0.12249	-0.086864	0.9799
22.042	75.915	-29162	2920.6	0.1222	-0.08579	0.97951
22.044	76.011	-29163	2921.7	0.1219	-0.084717	0.97912
22.046	76.119	-29161	2922.7	0.12161	-0.083643	0.97873
22.048	76.181	-29158	2923.7	0.12132	-0.08257	0.97834
22.05	76.162	-29160	2924.7	0.12102	-0.081496	0.97795
22.052	76.112	-29163	2925.6	0.12122	-0.081106	0.97883
22.054	76.102	-29162	2926.4	0.12141	-0.080715	0.97971
22.056	76.096	-29161	2927.2	0.12161	-0.080325	0.98059
22.058	76.103	-29161	2927.9	0.1218	-0.079934	0.98147
22.06	76.108	-29160	2928.6	0.122	-0.079544	0.98234
22.062	76.096	-29159	2929.2	0.12239	-0.080032	0.98215
22.064	76.1	-29158	2929.8	0.12278	-0.08052	0.98195
22.066	76.1	-29156	2930.3	0.12317	-0.081008	0.98176
22.068	76.098	-29154	2930.8	0.12356	-0.081496	0.98156
22.07	76.102	-29157	2931.3	0.12395	-0.081984	0.98137
22.072	76.086	-29161	2931.6	0.12268	-0.081398	0.98117
22.074	76.059	-29161	2931.9	0.12141	-0.080813	0.98098
22.076	76.106	-29161	2932.2	0.12015	-0.080227	0.98078
22.078	76.172	-29160	2932.4	0.11888	-0.079642	0.98059
22.08	76.126	-29158	2932.6	0.11761	-0.079056	0.98039
22.082	76.086	-29159	2932.8	0.11907	-0.08013	0.97844
22.084	76.092	-29160	2933	0.12054	-0.081203	0.97649
22.086	76.115	-29160	2933.2	0.122	-0.082277	0.97454
22.088	76.127	-29161	2933.3	0.12346	-0.08335	0.97258
22.09	76.133	-29158	2933.5	0.12493	-0.084424	0.97063
22.092	76.113	-29156	2933.6	0.12649	-0.084912	0.97132
22.094	76.084	-29157	2933.7	0.12805	-0.0854	0.972
22.096	76.056	-29158	2933.8	0.12961	-0.085888	0.97268
22.098	76.054	-29154	2933.8	0.13117	-0.086376	0.97336
22.1	76.063	-29150	2933.8	0.13274	-0.086864	0.97405
22.102	76.087	-29149	2933.7	0.13186	-0.088328	0.97424
22.104	76.118	-29149	2933.6	0.13098	-0.089792	0.97444
22.106	76.128	-29144	2933.5	0.1301	-0.091256	0.97463
22.108	76.132	-29139	2933.3	0.12922	-0.09272	0.97483
22.11	76.233	-29143	2933.1	0.12834	-0.094184	0.97502
22.112	76.17	-29147	2932.9	0.12766	-0.093794	0.97551
22.114	76.227	-29142	2932.8	0.12698	-0.093403	0.976
22.116	76.233	-29136	2932.5	0.12629	-0.093013	0.97649
22.118	76.209	-29139	2932.3	0.12561	-0.092622	0.97698
22.12	76.118	-29141	2932	0.12493	-0.092232	0.97746
22.122	76.048	-29145	2931.8	0.12571	-0.093013	0.976
22.124	76.071	-29149	2931.5	0.12649	-0.093794	0.97454
22.126	76.165	-29148	2931.3	0.12727	-0.094574	0.97307
22.128	76.17	-29147	2931	0.12805	-0.095355	0.97161
22.13	76.148	-29140	2930.8	0.12883	-0.096136	0.97014
22.132	76.161	-29133	2930.6	0.12883	-0.096038	0.97063
22.134	76.15	-29141	2930.3	0.12883	-0.095941	0.97112
22.136	76.172	-29148	2930.1	0.12883	-0.095843	0.97161
22.138	76.203	-29143	2929.8	0.12883	-0.095746	0.9721
22.14	76.221	-29138	2929.5	0.12883	-0.095648	0.97258
22.142	76.201	-29136	2929.3	0.126	-0.093989	0.97415
22.144	76.19	-29133	2929	0.12317	-0.09233	0.97571
22.146	76.198	-29132	2928.8	0.12034	-0.09067	0.97727
22.148	76.18	-29130	2928.5	0.11751	-0.089011	0.97883
22.15	76.14	-29132	2928.2	0.11468	-0.087352	0.98039
22.152	76.137	-29134	2927.9	0.11439	-0.08784	0.98049
22.154	76.144	-29130	2927.7	0.11409	-0.088328	0.98059
22.156	76.143	-29126	2927.4	0.1138	-0.088816	0.98068
22.158	76.164	-29126	2927.1	0.11351	-0.089304	0.98078
22.16	76.188	-29126	2926.9	0.11322	-0.089792	0.98088
22.162	76.162	-29125	2926.6	0.11409	-0.089011	0.97922
22.164	76.1	-29123	2926.3	0.11497	-0.08823	0.97756
22.166	76.073	-29124	2926	0.11585	-0.08745	0.9759
22.168	76.084	-29125	2925.7	0.11673	-0.086669	0.97424
22.17	76.123	-29128	2925.4	0.11761	-0.085888	0.97258
22.172	76.175	-29131	2925.1	0.11829	-0.085986	0.97249
22.174	76.198	-29126	2924.7	0.11897	-0.086083	0.97239
22.176	76.179	-29121	2924.4	0.11966	-0.086181	0.97229
22.178	76.154	-29123	2924.1	0.12034	-0.086278	0.97219
22.18	76.124	-29125	2923.8	0.12102	-0.086376	0.9721
22.182	76.13	-29121	2923.5	0.12161	-0.086571	0.97297
22.184	76.115	-29118	2923.1	0.1222	-0.086766	0.97385
22.186	76.085	-29121	2922.8	0.12278	-0.086962	0.97473
22.188	76.074	-29124	2922.4	0.12337	-0.087157	0.97561
22.19	76.08	-29122	2922.1	0.12395	-0.087352	0.97649
22.192	76.163	-29119	2921.7	0.12395	-0.086864	0.976
22.194	76.254	-29115	2921.3	0.12395	-0.086376	0.97551
22.196	76.196	-29110	2920.9	0.12395	-0.085888	0.97502
22.198	76.119	-29114	2920.5	0.12395	-0.0854	0.97454
22.2	76.111	-29118	2920.1	0.12395	-0.084912	0.97405
22.202	76.194	-29119	2919.7	0.12581	-0.084522	0.97356
22.204	76.236	-29121	2919.3	0.12766	-0.084131	0.97307
22.206	76.189	-29124	2918.8	0.12952	-0.083741	0.97258
22.208	76.106	-29128	2918.4	0.13137	-0.08335	0.9721
22.21	76.004	-29121	2917.9	0.13322	-0.08296	0.97161
22.212	75.96	-29114	2917.5	0.13469	-0.082765	0.9718
22.214	76.056	-29114	2917.1	0.13615	-0.08257	0.972
22.216	76.128	-29115	2916.6	0.13762	-0.082374	0.97219
22.218	76.159	-29111	2916	0.13908	-0.082179	0.97239
22.22	76.156	-29108	2915.4	0.14054	-0.081984	0.97258
22.222	76.212	-29119	2914.9	0.14045	-0.081398	0.97317
22.224	76.251	-29131	2914.5	0.14035	-0.080813	0.97376
22.226	76.227	-29127	2914	0.14025	-0.080227	0.97434
22.228	76.185	-29124	2913.5	0.14015	-0.079642	0.97493
22.23	76.13	-29115	2913	0.14006	-0.079056	0.97551
22.232	76.117	-29107	2912.5	0.13859	-0.079154	0.9758
22.234	76.144	-29110	2912.1	0.13713	-0.079251	0.9761
22.236	76.187	-29112	2911.7	0.13566	-0.079349	0.97639
22.238	76.13	-29118	2911.4	0.1342	-0.079446	0.97668
22.24	76.048	-29124	2911	0.13274	-0.079544	0.97698
22.242	76.074	-29121	2910.7	0.13303	-0.079544	0.97668
22.244	76.187	-29118	2910.4	0.13332	-0.079544	0.97639
22.246	76.25	-29116	2910.1	0.13361	-0.079544	0.9761
22.248	76.193	-29114	2909.8	0.13391	-0.079544	0.9758
22.25	76.137	-29113	2909.5	0.1342	-0.079544	0.97551
22.252	76.125	-29111	2909.3	0.13342	-0.081106	0.97571
22.254	76.144	-29114	2909.1	0.13264	-0.082667	0.9759
22.256	76.171	-29117	2908.9	0.13186	-0.084229	0.9761
22.258	76.17	-29117	2908.7	0.13108	-0.08579	0.97629
22.26	76.173	-29117	2908.5	0.1303	-0.087352	0.97649
22.262	76.165	-29124	2908.4	0.12922	-0.087742	0.97824
22.264	76.159	-29131	2908.3	0.12815	-0.088133	0.98
22.266	76.129	-29126	2908.2	0.12708	-0.088523	0.98176
22.268	76.122	-29122	2908.1	0.126	-0.088914	0.98352
22.27	76.136	-29121	2908	0.12493	-0.089304	0.98527
22.272	76.081	-29121	2908	0.12464	-0.089109	0.98498
22.274	76.096	-29123	2908	0.12434	-0.088914	0.98469
22.276	76.064	-29126	2907.9	0.12405	-0.088718	0.98439
22.278	76.047	-29124	2908	0.12376	-0.088523	0.9841
22.28	76.112	-29121	2908	0.12346	-0.088328	0.98381
22.282	76.15	-29122	2908.1	0.12337	-0.087547	0.98205
22.284	76.187	-29122	2908.2	0.12327	-0.086766	0.98029
22.286	76.12	-29122	2908.3	0.12317	-0.085986	0.97854
22.288	76.093	-29122	2908.6	0.12307	-0.085205	0.97678
22.29	76.164	-29127	2908.8	0.12298	-0.084424	0.97502
22.292	76.207	-29132	2909	0.12151	-0.084717	0.976
22.294	76.111	-29128	2909.3	0.12005	-0.08501	0.97698
22.296	76.02	-29124	2909.5	0.11858	-0.085302	0.97795
22.298	76.06	-29123	2909.9	0.11712	-0.085595	0.97893
22.3	76.14	-29123	2910.2	0.11566	-0.085888	0.9799
22.302	76.206	-29120	2910.5	0.11712	-0.085107	0.97912
22.304	76.254	-29118	2910.8	0.11858	-0.084326	0.97834
22.306	76.239	-29119	2911.1	0.12005	-0.083546	0.97756
22.308	76.166	-29120	2911.4	0.12151	-0.082765	0.97678
22.31	76.115	-29118	2911.8	0.12298	-0.081984	0.976
22.312	76.126	-29115	2912	0.12385	-0.082862	0.976
22.314	76.165	-29129	2912.2	0.12473	-0.083741	0.976
22.316	76.153	-29143	2912.4	0.12561	-0.084619	0.976
22.318	76.114	-29134	2912.6	0.12649	-0.085498	0.976
22.32	76.102	-29124	2912.8	0.12737	-0.086376	0.976
22.322	76.108	-29126	2912.9	0.12668	-0.086864	0.97668
22.324	76.166	-29128	2913.1	0.126	-0.087352	0.97737
22.326	76.206	-29127	2913.2	0.12532	-0.08784	0.97805
22.328	76.156	-29127	2913.2	0.12464	-0.088328	0.97873
22.33	76.112	-29130	2913.2	0.12395	-0.088816	0.97942
22.332	76.12	-29134	2913.2	0.12424	-0.088914	0.97893
22.334	76.123	-29135	2913.2	0.12454	-0.089011	0.97844
22.336	76.141	-29136	2913.1	0.12483	-0.089109	0.97795
22.338	76.219	-29132	2913	0.12512	-0.089206	0.97746
22.34	76.3	-29129	2912.9	0.12542	-0.089304	0.97698
22.342	76.296	-29129	2912.8	0.12561	-0.089694	0.97639
22.344	76.205	-29130	2912.7	0.12581	-0.090085	0.9758
22.346	76.161	-29128	2912.6	0.126	-0.090475	0.97522
22.348	76.175	-29126	2912.6	0.1262	-0.090866	0.97463
22.35	76.159	-29131	2912.5	0.12639	-0.091256	0.97405
22.352	76.139	-29135	2912.5	0.12698	-0.091158	0.97444
22.354	76.15	-29125	2912.5	0.12756	-0.091061	0.97483
22.356	76.183	-29116	2912.4	0.12815	-0.090963	0.97522
22.358	76.218	-29121	2912.4	0.12873	-0.090866	0.97561
22.36	76.258	-29125	2912.3	0.12932	-0.090768	0.976
22.362	76.163	-29127	2912.2	0.12903	-0.091256	0.9758
22.364	76.119	-29129	2912.1	0.12873	-0.091744	0.97561
22.366	76.119	-29127	2912	0.12844	-0.092232	0.97541
22.368	76.161	-29125	2911.9	0.12815	-0.09272	0.97522
22.37	76.272	-29122	2911.8	0.12786	-0.093208	0.97502
22.372	76.295	-29119	2911.7	0.12659	-0.09233	0.9758
22.374	76.249	-29127	2911.5	0.12532	-0.091451	0.97659
22.376	76.258	-29134	2911.4	0.12405	-0.090573	0.97737
22.378	76.213	-29132	2911.2	0.12278	-0.089694	0.97815
22.38	76.204	-29130	2911	0.12151	-0.088816	0.97893
22.382	76.149	-29132	2910.8	0.12249	-0.088133	0.97785
22.384	76.144	-29135	2910.7	0.12346	-0.08745	0.97678
22.386	76.196	-29135	2910.5	0.12444	-0.086766	0.97571
22.388	76.204	-29134	2910.3	0.12542	-0.086083	0.97463
22.39	76.173	-29134	2910	0.12639	-0.0854	0.97356
22.392	76.173	-29135	2909.8	0.1261	-0.085205	0.97327
22.394	76.227	-29135	2909.5	0.12581	-0.08501	0.97297
22.396	76.25	-29136	2909.2	0.12551	-0.084814	0.97268
22.398	76.274	-29134	2908.9	0.12522	-0.084619	0.97239
22.4	76.327	-29132	2908.7	0.12493	-0.084424	0.9721
22.402	76.313	-29130	2908.3	0.12522	-0.085888	0.97307
22.404	76.276	-29128	2907.9	0.12551	-0.087352	0.97405
22.406	76.261	-29128	2907.5	0.12581	-0.088816	0.97502
22.408	76.242	-29128	2907.1	0.1261	-0.09028	0.976
22.41	76.198	-29135	2906.6	0.12639	-0.091744	0.97698
22.412	76.136	-29143	2906.2	0.1262	-0.091256	0.97668
22.414	76.115	-29137	2905.7	0.126	-0.090768	0.97639
22.416	76.106	-29132	2905.3	0.12581	-0.09028	0.9761
22.418	76.07	-29131	2905	0.12561	-0.089792	0.9758
22.42	76.035	-29130	2904.6	0.12542	-0.089304	0.97551
22.422	75.957	-29136	2904.2	0.12659	-0.089206	0.97512
22.424	75.857	-29142	2903.8	0.12776	-0.089109	0.97473
22.426	75.821	-29142	2903.4	0.12893	-0.089011	0.97434
22.428	75.83	-29142	2903.1	0.1301	-0.088914	0.97395
22.43	75.828	-29139	2902.8	0.13127	-0.088816	0.97356
22.432	75.81	-29136	2902.6	0.12981	-0.088718	0.97385
22.434	75.768	-29139	2902.3	0.12834	-0.088621	0.97415
22.436	75.747	-29142	2902	0.12688	-0.088523	0.97444
22.438	75.756	-29141	2901.9	0.12542	-0.088426	0.97473
22.44	75.779	-29140	2901.7	0.12395	-0.088328	0.97502
22.442	75.82	-29143	2901.5	0.12571	-0.087938	0.97473
22.444	75.909	-29147	2901.3	0.12747	-0.087547	0.97444
22.446	75.99	-29147	2901.1	0.12922	-0.087157	0.97415
22.448	75.974	-29146	2900.9	0.13098	-0.086766	0.97385
22.45	75.974	-29143	2900.7	0.13274	-0.086376	0.97356
22.452	76.104	-29141	2900.6	0.13127	-0.086864	0.97483
22.454	76.131	-29139	2900.4	0.12981	-0.087352	0.9761
22.456	76.124	-29138	2900.2	0.12834	-0.08784	0.97737
22.458	76.186	-29143	2900	0.12688	-0.088328	0.97864
22.46	76.213	-29148	2899.9	0.12542	-0.088816	0.9799
22.462	76.274	-29147	2899.7	0.12464	-0.086864	0.9801
22.464	76.226	-29145	2899.5	0.12385	-0.084912	0.98029
22.466	76.222	-29148	2899.2	0.12307	-0.08296	0.98049
22.468	76.264	-29151	2898.9	0.12229	-0.081008	0.98068
22.47	76.247	-29150	2898.7	0.12151	-0.079056	0.98088
22.472	76.225	-29148	2898.4	0.12112	-0.079642	0.98088
22.474	76.19	-29147	2898.1	0.12073	-0.080227	0.98088
22.476	76.194	-29146	2897.8	0.12034	-0.080813	0.98088
22.478	76.225	-29146	2897.5	0.11995	-0.081398	0.98088
22.48	76.204	-29146	2897.2	0.11956	-0.081984	0.98088
22.482	76.161	-29147	2896.9	0.12073	-0.082862	0.9799
22.484	76.126	-29148	2896.6	0.1219	-0.083741	0.97893
22.486	76.148	-29152	2896.3	0.12307	-0.084619	0.97795
22.488	76.19	-29156	2895.9	0.12424	-0.085498	0.97698
22.49	76.174	-29154	2895.6	0.12542	-0.086376	0.976
22.492	76.174	-29153	2895.2	0.12434	-0.086083	0.97668
22.494	76.231	-29152	2894.9	0.12327	-0.08579	0.97737
22.496	76.258	-29151	2894.6	0.1222	-0.085498	0.97805
22.498	76.209	-29156	2894.3	0.12112	-0.085205	0.97873
22.5	76.165	-29161	2894	0.12005	-0.084912	0.97942
22.502	76.142	-29161	2893.8	0.12015	-0.084424	0.98
22.504	76.128	-29161	2893.5	0.12024	-0.083936	0.98059
22.506	76.138	-29162	2893.3	0.12034	-0.083448	0.98117
22.508	76.095	-29162	2893	0.12044	-0.08296	0.98176
22.51	76.066	-29157	2892.8	0.12054	-0.082472	0.98234
22.512	76.14	-29152	2892.6	0.12268	-0.083058	0.98273
22.514	76.209	-29152	2892.4	0.12483	-0.083643	0.98312
22.516	76.228	-29152	2892.3	0.12698	-0.084229	0.98352
22.518	76.235	-29159	2892.1	0.12912	-0.084814	0.98391
22.52	76.179	-29167	2891.9	0.13127	-0.0854	0.9843
22.522	76.118	-29166	2891.7	0.13088	-0.08579	0.9841
22.524	76.091	-29165	2891.5	0.13049	-0.086181	0.98391
22.526	76.17	-29166	2891.3	0.1301	-0.086571	0.98371
22.528	76.217	-29167	2891.2	0.12971	-0.086962	0.98352
22.53	76.203	-29166	2891	0.12932	-0.087352	0.98332
22.532	76.132	-29165	2890.8	0.12825	-0.086962	0.98283
22.534	76.082	-29161	2890.5	0.12717	-0.086571	0.98234
22.536	76.039	-29156	2890.3	0.1261	-0.086181	0.98186
22.538	76.112	-29157	2890	0.12503	-0.08579	0.98137
22.54	76.243	-29158	2889.7	0.12395	-0.0854	0.98088
22.542	76.23	-29161	2889.5	0.12473	-0.085888	0.98166
22.544	76.184	-29164	2889.2	0.12551	-0.086376	0.98244
22.546	76.092	-29167	2888.9	0.12629	-0.086864	0.98322
22.548	76.085	-29170	2888.7	0.12708	-0.087352	0.984
22.55	76.141	-29172	2888.4	0.12786	-0.08784	0.98478
22.552	76.157	-29175	2888.1	0.12883	-0.08784	0.98566
22.554	76.206	-29175	2887.8	0.12981	-0.08784	0.98654
22.556	76.23	-29175	2887.5	0.13078	-0.08784	0.98742
22.558	76.209	-29173	2887.1	0.13176	-0.08784	0.9883
22.56	76.146	-29172	2886.8	0.13274	-0.08784	0.98918
22.562	76.103	-29172	2886.5	0.1301	-0.087254	0.98742
22.564	76.087	-29172	2886.2	0.12747	-0.086669	0.98566
22.566	76.118	-29177	2885.9	0.12483	-0.086083	0.98391
22.568	76.105	-29181	2885.6	0.1222	-0.085498	0.98215
22.57	76.073	-29182	2885.2	0.11956	-0.084912	0.98039
22.572	76.056	-29182	2885	0.12005	-0.084912	0.9801
22.574	76.051	-29183	2884.7	0.12054	-0.084912	0.97981
22.576	76.076	-29183	2884.4	0.12102	-0.084912	0.97951
22.578	76.134	-29183	2884.2	0.12151	-0.084912	0.97922
22.58	76.152	-29182	2883.9	0.122	-0.084912	0.97893
22.582	76.119	-29182	2883.6	0.12073	-0.086669	0.97864
22.584	76.075	-29182	2883.4	0.11946	-0.088426	0.97834
22.586	76.053	-29189	2883.1	0.11819	-0.090182	0.97805
22.588	76.051	-29197	2883	0.11692	-0.091939	0.97776
22.59	76.088	-29197	2882.8	0.11566	-0.093696	0.97746
22.592	76.135	-29197	2882.6	0.11644	-0.09272	0.97795
22.594	76.067	-29197	2882.5	0.11722	-0.091744	0.97844
22.596	75.976	-29197	2882.4	0.118	-0.090768	0.97893
22.598	76.002	-29201	2882.3	0.11878	-0.089792	0.97942
22.6	76.12	-29205	2882.2	0.11956	-0.088816	0.9799
22.602	76.217	-29204	2882.2	0.11985	-0.089499	0.97932
22.604	76.155	-29202	2882.2	0.12015	-0.090182	0.97873
22.606	75.995	-29200	2882.3	0.12044	-0.090866	0.97815
22.608	75.876	-29198	2882.3	0.12073	-0.091549	0.97756
22.61	75.927	-29199	2882.3	0.12102	-0.092232	0.97698
22.612	76.06	-29200	2882.4	0.12102	-0.090475	0.97629
22.614	76.15	-29202	2882.6	0.12102	-0.088718	0.97561
22.616	76.157	-29203	2882.8	0.12102	-0.086962	0.97493
22.618	76.08	-29206	2883.1	0.12102	-0.085205	0.97424
22.62	76.057	-29210	2883.4	0.12102	-0.083448	0.97356
22.622	76.049	-29208	2884	0.1221	-0.084424	0.97415
22.624	76.054	-29206	2884.6	0.12317	-0.0854	0.97473
22.626	76.054	-29207	2885.3	0.12424	-0.086376	0.97532
22.628	76.057	-29207	2886.3	0.12532	-0.087352	0.9759
22.63	76.024	-29208	2887.3	0.12639	-0.088328	0.97649
22.632	75.982	-29210	2888.6	0.12717	-0.087938	0.97571
22.634	75.968	-29210	2889.8	0.12795	-0.087547	0.97493
