t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.226	-0.016454	172.79	-57.416	0.0033663	0.0031378	-0.0018427
6.228	-0.020129	166.66	-57.586	0.0032318	0.0031079	-0.0015579
6.23	-0.021989	160.69	-57.756	0.0030974	0.003078	-0.001273
6.232	-0.021697	154.99	-57.984	0.002963	0.0030482	-0.00098811
6.234	-0.019278	149.56	-58.269	0.0028286	0.0030183	-0.00070323
6.236	-0.01511	144.51	-58.554	0.0026942	0.0029884	-0.00041836
6.238	-0.0098475	139.84	-58.844	0.0019737	0.0028084	0.00015757
6.24	-0.0042992	135.64	-59.135	0.0012532	0.0026283	0.00073349
6.242	0.00070805	131.91	-59.368	0.00053274	0.0024483	0.0013094
6.244	0.0044715	128.72	-59.545	-0.00018774	0.0022682	0.0018853
6.246	0.0065189	126.07	-59.721	-0.00090822	0.0020882	0.0024613
6.248	0.0066777	124.01	-59.702	-0.0016841	0.0018481	0.0030441
6.25	0.0050995	122.53	-59.683	-0.0024599	0.001608	0.0036269
6.252	0.0022191	121.67	-59.561	-0.0032358	0.0013679	0.0042097
6.254	-0.0013361	121.41	-59.335	-0.0040116	0.0011278	0.0047925
6.256	-0.0048548	121.76	-59.11	-0.0047874	0.00088766	0.0053753
6.258	-0.0076618	122.71	-58.74	-0.0049585	0.00079452	0.0054986
6.26	-0.0092387	124.23	-58.371	-0.0051297	0.00070139	0.0056219
6.262	-0.0093043	126.32	-57.984	-0.0053008	0.00060825	0.0057452
6.264	-0.007834	128.93	-57.58	-0.0054719	0.00051511	0.0058685
6.266	-0.0050427	132.06	-57.177	-0.005643	0.00042198	0.0059918
6.268	-0.0013321	135.62	-56.848	-0.0051441	0.00051873	0.005462
6.27	0.0028025	139.62	-56.519	-0.0046452	0.00061548	0.0049322
6.272	0.0068838	143.95	-56.259	-0.0041463	0.00071223	0.0044024
6.274	0.010542	148.62	-56.069	-0.0036474	0.00080899	0.0038726
6.276	0.013566	153.51	-55.878	-0.0031485	0.00090574	0.0033428
6.278	0.015928	158.63	-55.813	-0.0026144	0.00093838	0.0024566
6.28	0.017756	163.85	-55.749	-0.0020803	0.00097102	0.0015704
6.282	0.019276	169.17	-55.707	-0.0015463	0.0010037	0.00068415
6.284	0.020722	174.47	-55.688	-0.0010122	0.0010363	-0.00020208
6.286	0.022271	179.73	-55.669	-0.00047813	0.0010689	-0.0010883
6.288	0.023969	184.85	-55.577	-0.00051358	0.00079398	-0.0017583
6.29	0.025714	189.81	-55.485	-0.00054903	0.00051903	-0.0024283
6.292	0.027277	194.51	-55.304	-0.00058448	0.00024408	-0.0030984
6.294	0.028364	198.93	-55.033	-0.00061992	-3.0878e-05	-0.0037684
6.296	0.028698	202.97	-54.763	-0.00065537	-0.00030583	-0.0044384
6.298	0.028099	206.63	-54.264	-0.001181	-0.00075083	-0.0045137
6.3	0.026562	209.83	-53.765	-0.0017066	-0.0011958	-0.004589
6.302	0.024289	212.56	-53.167	-0.0022323	-0.0016408	-0.0046643
6.304	0.021678	214.75	-52.47	-0.0027579	-0.0020858	-0.0047396
6.306	0.019254	216.4	-51.772	-0.0032835	-0.0025308	-0.0048149
6.308	0.017566	217.47	-50.977	-0.0036572	-0.0027684	-0.004386
6.31	0.017081	217.95	-50.181	-0.0040309	-0.0030059	-0.0039571
6.312	0.01808	217.84	-49.405	-0.0044046	-0.0032435	-0.0035281
6.314	0.020574	217.12	-48.649	-0.0047783	-0.0034811	-0.0030992
6.316	0.024282	215.81	-47.893	-0.005152	-0.0037187	-0.0026703
6.318	0.028667	213.9	-47.307	-0.0047633	-0.003623	-0.0021486
6.32	0.033024	211.43	-46.721	-0.0043746	-0.0035273	-0.0016269
6.322	0.036597	208.4	-46.263	-0.0039858	-0.0034317	-0.0011052
6.324	0.038716	204.87	-45.931	-0.0035971	-0.003336	-0.0005835
6.326	0.038915	200.84	-45.599	-0.0032084	-0.0032403	-6.1803e-05
6.328	0.037017	196.38	-45.538	-0.0019661	-0.0030543	0.00015697
6.33	0.033168	191.5	-45.477	-0.00072387	-0.0028683	0.00037575
6.332	0.027813	186.3	-45.529	0.0005184	-0.0026823	0.00059453
6.334	0.02162	180.77	-45.694	0.0017607	-0.0024963	0.00081331
6.336	0.015373	175.04	-45.859	0.0030029	-0.0023103	0.0010321
6.338	0.0098444	169.09	-46.166	0.0045144	-0.0022221	0.00082013
6.34	0.0056905	163.05	-46.473	0.0060259	-0.0021339	0.00060818
6.342	0.0033645	156.92	-46.804	0.0075374	-0.0020458	0.00039623
6.344	0.0030615	150.82	-47.16	0.0090489	-0.0019576	0.00018427
6.346	0.0047065	144.76	-47.516	0.01056	-0.0018694	-2.7679e-05
6.348	0.0079873	138.85	-47.843	0.011329	-0.0017337	-0.0004113
6.35	0.012409	133.09	-48.17	0.012098	-0.001598	-0.00079491
6.352	0.017354	127.6	-48.456	0.012867	-0.0014623	-0.0011785
6.354	0.02216	122.37	-48.701	0.013636	-0.0013266	-0.0015621
6.356	0.026186	117.51	-48.946	0.014405	-0.0011909	-0.0019458
6.358	0.028878	113.01	-49.082	0.013673	-0.00085325	-0.0019672
6.36	0.029817	108.95	-49.217	0.012941	-0.00051557	-0.0019886
6.362	0.028764	105.34	-49.291	0.012209	-0.00017789	-0.0020101
6.364	0.025693	102.22	-49.304	0.011477	0.00015979	-0.0020315
6.366	0.020804	99.606	-49.316	0.010746	0.00049746	-0.0020529
6.368	0.014522	97.522	-49.203	0.0087863	0.00081992	-0.0013846
6.37	0.0074688	95.971	-49.09	0.0068271	0.0011424	-0.0007163
6.372	0.00040944	94.958	-48.918	0.0048679	0.0014648	-4.7983e-05
6.374	-0.0058332	94.484	-48.687	0.0029086	0.0017873	0.00062034
6.376	-0.010486	94.526	-48.456	0.0009494	0.0021098	0.0012887
6.378	-0.012945	95.085	-48.133	-0.00084808	0.0020642	0.002266
6.38	-0.012869	96.115	-47.811	-0.0026456	0.0020186	0.0032434
6.382	-0.010249	97.615	-47.468	-0.004443	0.0019731	0.0042207
6.384	-0.0054305	99.514	-47.105	-0.0062405	0.0019275	0.0051981
6.386	0.00091738	101.81	-46.743	-0.008038	0.001882	0.0061755
6.388	0.0079107	104.42	-46.418	-0.008266	0.0014868	0.006564
6.39	0.014601	107.34	-46.092	-0.008494	0.0010916	0.0069526
6.392	0.020131	110.46	-45.83	-0.008722	0.00069636	0.0073412
6.394	0.023886	113.79	-45.629	-0.00895	0.00030115	0.0077297
6.396	0.025606	117.2	-45.429	-0.009178	-9.4057e-05	0.0081183
6.398	0.025417	120.69	-45.424	-0.0078257	-0.00045746	0.0073993
6.4	0.023792	124.15	-45.42	-0.0064734	-0.00082086	0.0066804
6.402	0.021435	127.58	-45.527	-0.0051211	-0.0011843	0.0059615
6.404	0.019102	130.84	-45.745	-0.0037688	-0.0015477	0.0052425
6.406	0.017424	133.95	-45.962	-0.0024165	-0.0019111	0.0045236
6.408	0.016754	136.78	-46.366	-0.00092525	-0.0019676	0.0031688
6.41	0.01707	139.34	-46.769	0.00056602	-0.0020242	0.0018139
6.412	0.017969	141.52	-47.216	0.0020573	-0.0020808	0.00045908
6.414	0.018765	143.32	-47.707	0.0035486	-0.0021374	-0.00089576
6.416	0.018649	144.66	-48.198	0.0050398	-0.0021939	-0.0022506
6.418	0.016898	145.54	-48.644	0.0053569	-0.0020081	-0.0032136
6.42	0.013073	145.89	-49.09	0.005674	-0.0018223	-0.0041766
6.422	0.007165	145.72	-49.451	0.005991	-0.0016365	-0.0051397
6.424	-0.00035325	144.98	-49.727	0.0063081	-0.0014506	-0.0061027
6.426	-0.0085779	143.67	-50.003	0.0066252	-0.0012648	-0.0070657
6.428	-0.016335	141.77	-50.036	0.0059491	-0.0010173	-0.0070767
6.43	-0.022406	139.3	-50.069	0.005273	-0.0007698	-0.0070877
6.432	-0.025775	136.26	-49.982	0.0045969	-0.0005223	-0.0070987
6.434	-0.025843	132.65	-49.776	0.0039209	-0.0002748	-0.0071097
6.436	-0.022568	128.5	-49.569	0.0032448	-2.7305e-05	-0.0071206
6.438	-0.016475	123.83	-49.202	0.0027413	0.00022146	-0.0065644
6.44	-0.0085534	118.7	-48.836	0.0022379	0.00047023	-0.0060081
6.442	-6.5861e-05	113.09	-48.451	0.0017345	0.000719	-0.0054518
6.444	0.0077087	107.11	-48.048	0.001231	0.00096776	-0.0048955
6.446	0.013738	100.75	-47.646	0.0007276	0.0012165	-0.0043392
6.448	0.017431	94.101	-47.326	0.00090229	0.001454	-0.0039363
6.45	0.018712	87.177	-47.007	0.001077	0.0016915	-0.0035333
6.452	0.017999	80.088	-46.764	0.0012517	0.001929	-0.0031304
6.454	0.016062	72.833	-46.596	0.0014263	0.0021665	-0.0027274
6.456	0.013799	65.534	-46.428	0.001601	0.002404	-0.0023245
6.458	0.011974	58.19	-46.402	0.0016871	0.0025145	-0.0021953
6.46	0.011027	50.922	-46.376	0.0017732	0.002625	-0.0020661
6.462	0.010953	43.73	-46.379	0.0018593	0.0027354	-0.0019368
6.464	0.011304	36.732	-46.411	0.0019454	0.0028459	-0.0018076
6.466	0.011313	29.925	-46.444	0.0020315	0.0029564	-0.0016784
6.468	0.010125	23.417	-46.414	0.0011955	0.0028074	-0.0013177
6.47	0.0070536	17.208	-46.385	0.0003595	0.0026584	-0.00095698
6.472	0.0018082	11.386	-46.27	-0.00047648	0.0025094	-0.00059627
6.474	-0.0053428	5.9519	-46.071	-0.0013125	0.0023604	-0.00023555
6.476	-0.013549	0.97613	-45.872	-0.0021484	0.0022114	0.00012517
6.478	-0.021508	-3.5415	-45.455	-0.00341	0.0018519	0.00093362
6.48	-0.027702	-7.554	-45.038	-0.0046716	0.0014925	0.0017421
6.482	-0.030713	-11.061	-44.527	-0.0059332	0.001133	0.0025505
6.484	-0.029546	-14.041	-43.922	-0.0071948	0.00077359	0.003359
6.486	-0.023875	-16.494	-43.318	-0.0084564	0.00041414	0.0041674
6.488	-0.014168	-18.423	-42.626	-0.0086672	9.0729e-05	0.0047993
6.49	-0.0016576	-19.828	-41.934	-0.0088781	-0.00023268	0.0054311
6.492	0.011869	-20.738	-41.263	-0.0090889	-0.00055609	0.0060629
6.494	0.02439	-21.153	-40.613	-0.0092998	-0.0008795	0.0066947
6.496	0.034019	-21.125	-39.963	-0.0095107	-0.0012029	0.0073266
6.498	0.039366	-20.653	-39.462	-0.0079718	-0.0012059	0.0069209
6.5	0.039796	-19.811	-38.962	-0.0064329	-0.0012089	0.0065153
6.502	0.035555	-18.599	-38.559	-0.004894	-0.001212	0.0061097
6.504	0.027694	-17.104	-38.253	-0.0033551	-0.001215	0.0057041
6.506	0.017852	-15.328	-37.948	-0.0018163	-0.001218	0.0052984
6.508	0.007928	-13.37	-37.807	0.0004299	-0.00077434	0.0037573
6.51	-0.0002914	-11.23	-37.666	0.0026761	-0.00033067	0.0022162
6.512	-0.0054751	-9.0168	-37.562	0.0049222	0.00011299	0.00067505
6.514	-0.0069743	-6.7286	-37.495	0.0071684	0.00055666	-0.00086608
6.516	-0.004905	-4.474	-37.428	0.0094146	0.0010003	-0.0024072
6.518	-7.5276e-05	-2.253	-37.327	0.010572	0.0016882	-0.0042063
6.52	0.0062278	-0.16904	-37.226	0.011729	0.0023761	-0.0060053
6.522	0.012542	1.7778	-37.067	0.012886	0.0030641	-0.0078044
6.524	0.017546	3.4938	-36.852	0.014043	0.003752	-0.0096035
6.526	0.020318	4.9787	-36.637	0.0152	0.0044399	-0.011403
6.528	0.020502	6.1531	-36.29	0.01444	0.0048736	-0.012332
6.53	0.018335	7.0167	-35.944	0.01368	0.0053073	-0.013261
6.532	0.01455	7.5079	-35.558	0.012921	0.005741	-0.01419
6.534	0.01017	7.6268	-35.133	0.012161	0.0061747	-0.015119
6.536	0.0062548	7.3323	-34.707	0.011401	0.0066084	-0.016048
6.538	0.0036644	6.6245	-34.301	0.009468	0.0063824	-0.015559
6.54	0.0028888	5.4848	-33.894	0.0075349	0.0061564	-0.01507
6.542	0.0039663	3.9132	-33.549	0.0056017	0.0059304	-0.014581
6.544	0.006509	1.9143	-33.264	0.0036686	0.0057045	-0.014092
6.546	0.0098293	-0.51211	-32.979	0.0017354	0.0054785	-0.013603
6.548	0.013132	-3.3392	-32.88	1.9731e-05	0.0047059	-0.011975
6.55	0.015711	-6.5669	-32.781	-0.001696	0.0039334	-0.010348
6.552	0.017102	-10.148	-32.776	-0.0034116	0.0031608	-0.00872
6.554	0.017171	-14.083	-32.864	-0.0051273	0.0023883	-0.0070923
6.556	0.01613	-18.307	-32.951	-0.006843	0.0016157	-0.0054647
6.558	0.014457	-22.819	-33.162	-0.0075376	0.00085224	-0.0035315
6.56	0.012753	-27.542	-33.372	-0.0082323	8.8757e-05	-0.0015983
6.562	0.011584	-32.475	-33.591	-0.0089269	-0.00067472	0.00033489
6.564	0.011353	-37.529	-33.821	-0.0096215	-0.0014382	0.0022681
6.566	0.012202	-42.706	-34.05	-0.010316	-0.0022017	0.0042013
6.568	0.013985	-47.912	-34.195	-0.010024	-0.0025147	0.0055157
6.57	0.016329	-53.147	-34.34	-0.0097322	-0.0028278	0.0068301
6.572	0.018728	-58.318	-34.409	-0.0094403	-0.0031408	0.0081446
6.574	0.020668	-63.425	-34.402	-0.0091483	-0.0034538	0.009459
6.576	0.021747	-68.381	-34.395	-0.0088564	-0.0037669	0.010773
6.578	0.021751	-73.185	-34.224	-0.0078981	-0.0036869	0.010938
6.58	0.020688	-77.759	-34.053	-0.0069398	-0.0036069	0.011103
6.582	0.01875	-82.103	-33.82	-0.0059816	-0.0035269	0.011268
6.584	0.016232	-86.152	-33.525	-0.0050233	-0.0034469	0.011432
6.586	0.013436	-89.906	-33.229	-0.0040651	-0.0033669	0.011597
6.588	0.010575	-93.316	-32.878	-0.0028085	-0.0032198	0.010758
6.59	0.007697	-96.382	-32.526	-0.001552	-0.0030726	0.009918
6.592	0.0046703	-99.074	-32.18	-0.0002955	-0.0029254	0.0090785
6.594	0.0012168	-101.39	-31.838	0.00096102	-0.0027783	0.0082389
6.596	-0.0030096	-103.33	-31.496	0.0022175	-0.0026311	0.0073994
6.598	-0.0083305	-104.88	-31.203	0.0031829	-0.0025316	0.00621
6.6	-0.014945	-106.05	-30.91	0.0041482	-0.0024321	0.0050206
6.602	-0.022852	-106.85	-30.642	0.0051135	-0.0023326	0.0038312
6.604	-0.031818	-107.3	-30.399	0.0060789	-0.002233	0.0026417
6.606	-0.041403	-107.41	-30.155	0.0070442	-0.0021335	0.0014523
6.608	-0.051029	-107.21	-29.934	0.0071626	-0.0019161	0.0005809
6.61	-0.060064	-106.72	-29.713	0.007281	-0.0016987	-0.00029053
6.612	-0.067932	-105.98	-29.484	0.0073994	-0.0014813	-0.001162
6.614	-0.074206	-105	-29.249	0.0075178	-0.0012639	-0.0020334
6.616	-0.078654	-103.85	-29.013	0.0076362	-0.0010465	-0.0029048
6.618	-0.081253	-102.53	-28.741	0.0069614	-0.00063026	-0.0032093
6.62	-0.082165	-101.11	-28.469	0.0062865	-0.00021397	-0.0035137
6.622	-0.081678	-99.603	-28.18	0.0056117	0.00020232	-0.0038182
6.624	-0.080124	-98.079	-27.876	0.0049369	0.00061861	-0.0041226
6.626	-0.077818	-96.54	-27.572	0.004262	0.0010349	-0.0044271
6.628	-0.074998	-95.065	-27.269	0.0034122	0.001441	-0.0044189
6.63	-0.071811	-93.654	-26.965	0.0025623	0.0018471	-0.0044108
6.632	-0.068323	-92.38	-26.686	0.0017124	0.0022532	-0.0044027
6.634	-0.064554	-91.241	-26.43	0.00086251	0.0026594	-0.0043945
6.636	-0.060519	-90.303	-26.174	1.262e-05	0.0030655	-0.0043864
6.638	-0.056265	-89.563	-26.009	-0.00048039	0.0031941	-0.0044742
6.64	-0.051901	-89.074	-25.843	-0.0009734	0.0033228	-0.0045621
6.642	-0.047589	-88.834	-25.732	-0.0014664	0.0034514	-0.00465
6.644	-0.043524	-88.88	-25.677	-0.0019594	0.00358	-0.0047378
6.646	-0.039879	-89.211	-25.621	-0.0024524	0.0037087	-0.0048257
6.648	-0.036757	-89.848	-25.669	-0.0025211	0.0035045	-0.0050475
6.65	-0.034153	-90.789	-25.717	-0.0025898	0.0033004	-0.0052694
6.652	-0.031938	-92.037	-25.803	-0.0026584	0.0030962	-0.0054912
6.654	-0.029874	-93.592	-25.926	-0.0027271	0.0028921	-0.005713
6.656	-0.027652	-95.439	-26.049	-0.0027958	0.0026879	-0.0059349
6.658	-0.02496	-97.578	-26.211	-0.0026884	0.0022638	-0.0058529
6.66	-0.021566	-99.978	-26.372	-0.002581	0.0018398	-0.0057709
6.662	-0.017385	-102.64	-26.538	-0.0024736	0.0014157	-0.0056889
6.664	-0.012513	-105.52	-26.709	-0.0023663	0.00099164	-0.0056069
6.666	-0.0072387	-108.62	-26.881	-0.0022589	0.00056757	-0.0055249
6.668	-0.0020056	-111.88	-27.05	-0.002256	4.3718e-05	-0.0047586
6.67	0.0026629	-115.3	-27.22	-0.0022532	-0.00048014	-0.0039924
6.672	0.0062563	-118.81	-27.391	-0.0022503	-0.001004	-0.0032261
6.674	0.0083824	-122.43	-27.565	-0.0022475	-0.0015278	-0.0024599
6.676	0.0088535	-126.07	-27.739	-0.0022447	-0.0020517	-0.0016937
6.678	0.007733	-129.75	-27.93	-0.0024143	-0.0025405	-0.00047738
6.68	0.0053456	-133.38	-28.122	-0.0025839	-0.0030294	0.0007389
6.682	0.0022326	-136.98	-28.326	-0.0027535	-0.0035182	0.0019552
6.684	-0.00094012	-140.46	-28.544	-0.0029232	-0.0040071	0.0031714
6.686	-0.0034948	-143.84	-28.761	-0.0030928	-0.0044959	0.0043877
6.688	-0.0048609	-147.05	-28.997	-0.0031541	-0.004712	0.0053067
6.69	-0.0046774	-150.09	-29.232	-0.0032153	-0.0049282	0.0062257
6.692	-0.002862	-152.9	-29.461	-0.0032766	-0.0051443	0.0071447
6.694	0.00037357	-155.5	-29.685	-0.0033379	-0.0053604	0.0080637
6.696	0.004565	-157.82	-29.909	-0.0033992	-0.0055765	0.0089827
6.698	0.0090831	-159.89	-30.079	-0.002973	-0.0052669	0.0090048
6.7	0.01325	-161.65	-30.248	-0.0025468	-0.0049573	0.0090269
6.702	0.016468	-163.12	-30.369	-0.0021207	-0.0046477	0.009049
6.704	0.018328	-164.28	-30.439	-0.0016945	-0.0043381	0.0090711
6.706	0.018688	-165.13	-30.51	-0.0012684	-0.0040284	0.0090932
6.708	0.017691	-165.67	-30.448	-0.00042342	-0.003214	0.0083254
6.71	0.015733	-165.88	-30.386	0.00042152	-0.0023996	0.0075575
6.712	0.013375	-165.8	-30.253	0.0012665	-0.0015852	0.0067896
6.714	0.011234	-165.41	-30.049	0.0021114	-0.00077083	0.0060218
6.716	0.009855	-164.75	-29.845	0.0029563	4.3579e-05	0.0052539
6.718	0.0095997	-163.8	-29.514	0.0035882	0.00090382	0.0044293
6.72	0.010581	-162.61	-29.184	0.0042201	0.0017641	0.0036046
6.722	0.012646	-161.17	-28.808	0.0048519	0.0026243	0.00278
6.724	0.015422	-159.52	-28.388	0.0054838	0.0034845	0.0019553
6.726	0.018397	-157.67	-27.967	0.0061157	0.0043448	0.0011307
6.728	0.021035	-155.66	-27.506	0.0059962	0.0046559	0.00090962
6.73	0.022901	-153.5	-27.044	0.0058768	0.0049671	0.00068856
6.732	0.023758	-151.23	-26.587	0.0057574	0.0052783	0.0004675
6.734	0.023607	-148.85	-26.133	0.005638	0.0055894	0.00024644
6.736	0.022685	-146.41	-25.68	0.0055186	0.0059006	2.5384e-05
6.738	0.021408	-143.92	-25.275	0.0048299	0.0054848	0.00034615
6.74	0.020263	-141.42	-24.87	0.0041412	0.0050689	0.00066691
6.742	0.019677	-138.92	-24.503	0.0034525	0.0046531	0.00098768
6.744	0.019912	-136.44	-24.173	0.0027638	0.0042372	0.0013084
6.746	0.020993	-134.01	-23.843	0.0020751	0.0038214	0.0016292
6.748	0.022681	-131.64	-23.599	0.0014397	0.0030607	0.00186
6.75	0.02452	-129.35	-23.355	0.00080434	0.0023	0.0020909
6.752	0.025941	-127.15	-23.152	0.00016893	0.0015392	0.0023217
6.754	0.026387	-125.06	-22.99	-0.00046648	0.00077852	0.0025526
6.756	0.025456	-123.08	-22.829	-0.0011019	1.7792e-05	0.0027834
6.758	0.023005	-121.22	-22.734	-0.0013797	-0.00059444	0.0025394
6.76	0.019201	-119.48	-22.64	-0.0016575	-0.0012067	0.0022954
6.762	0.014496	-117.87	-22.566	-0.0019354	-0.0018189	0.0020514
6.764	0.0095405	-116.39	-22.512	-0.0022132	-0.0024311	0.0018075
6.766	0.0050393	-115.02	-22.459	-0.002491	-0.0030434	0.0015635
6.768	0.0015885	-113.78	-22.415	-0.0025961	-0.0033399	0.0011558
6.77	-0.00046875	-112.64	-22.371	-0.0027012	-0.0036365	0.00074808
6.772	-0.0011325	-111.6	-22.314	-0.0028063	-0.003933	0.00034038
6.774	-0.00075921	-110.66	-22.244	-0.0029114	-0.0042296	-6.7315e-05
6.776	1.0468e-05	-109.78	-22.174	-0.0030165	-0.0045261	-0.00047501
6.778	0.00040015	-108.98	-22.045	-0.0031367	-0.0046038	-0.00054348
6.78	-0.00031097	-108.21	-21.916	-0.0032569	-0.0046816	-0.00061195
6.782	-0.0026034	-107.49	-21.746	-0.0033771	-0.0047593	-0.00068042
6.784	-0.0065741	-106.77	-21.534	-0.0034973	-0.004837	-0.0007489
6.786	-0.01187	-106.06	-21.322	-0.0036175	-0.0049148	-0.00081737
6.788	-0.017731	-105.33	-21.016	-0.0036304	-0.0048225	-0.00057952
6.79	-0.023127	-104.58	-20.71	-0.0036432	-0.0047303	-0.00034167
6.792	-0.026981	-103.76	-20.359	-0.003656	-0.0046381	-0.00010381
6.794	-0.028406	-102.9	-19.964	-0.0036689	-0.0045459	0.00013404
6.796	-0.026922	-101.95	-19.57	-0.0036817	-0.0044537	0.00037189
6.798	-0.022599	-100.91	-19.107	-0.0033595	-0.0040976	0.00041195
6.8	-0.016089	-99.777	-18.643	-0.0030373	-0.0037416	0.000452
6.802	-0.008539	-98.535	-18.162	-0.002715	-0.0033856	0.00049206
6.804	-0.0013767	-97.172	-17.661	-0.0023928	-0.0030295	0.00053212
6.806	0.003967	-95.689	-17.16	-0.0020706	-0.0026735	0.00057218
6.808	0.0063483	-94.076	-16.656	-0.0014002	-0.0020102	0.00014683
6.81	0.0051475	-92.334	-16.152	-0.00072975	-0.0013468	-0.00027852
6.812	0.00041384	-90.461	-15.661	-5.9318e-05	-0.00068349	-0.00070387
6.814	-0.0071223	-88.457	-15.184	0.00061111	-2.016e-05	-0.0011292
6.816	-0.016184	-86.329	-14.706	0.0012815	0.00064317	-0.0015546
6.818	-0.025196	-84.077	-14.278	0.0020089	0.001396	-0.0021152
6.82	-0.032593	-81.714	-13.85	0.0027363	0.0021488	-0.0026758
6.822	-0.037137	-79.24	-13.454	0.0034636	0.0029016	-0.0032365
6.824	-0.03815	-76.675	-13.088	0.004191	0.0036544	-0.0037971
6.826	-0.035645	-74.019	-12.722	0.0049184	0.0044072	-0.0043577
6.828	-0.03031	-71.297	-12.424	0.0052605	0.0048225	-0.0044933
6.83	-0.023345	-68.509	-12.125	0.0056027	0.0052378	-0.0046288
6.832	-0.016201	-65.683	-11.86	0.0059448	0.0056532	-0.0047644
6.834	-0.010276	-62.82	-11.629	0.006287	0.0060685	-0.0048999
6.836	-0.0066257	-59.949	-11.398	0.0066291	0.0064838	-0.0050355
6.838	-0.0057492	-57.073	-11.231	0.0063122	0.0062631	-0.0045052
6.84	-0.0075108	-54.221	-11.065	0.0059953	0.0060424	-0.003975
6.842	-0.011199	-51.393	-10.928	0.0056784	0.0058216	-0.0034448
6.844	-0.015707	-48.622	-10.82	0.0053615	0.0056009	-0.0029145
6.846	-0.01979	-45.906	-10.713	0.0050446	0.0053802	-0.0023843
6.848	-0.022351	-43.275	-10.656	0.0042452	0.0046525	-0.001466
6.85	-0.022681	-40.728	-10.6	0.0034458	0.0039247	-0.00054778
6.852	-0.020594	-38.29	-10.562	0.0026463	0.0031969	0.00037047
6.854	-0.016454	-35.962	-10.542	0.0018469	0.0024692	0.0012887
6.856	-0.011082	-33.765	-10.523	0.0010475	0.0017414	0.002207
6.858	-0.0055407	-31.698	-10.521	0.000315	0.00097803	0.0028821
6.86	-0.0008783	-29.777	-10.519	-0.00041745	0.00021467	0.0035573
6.862	0.0021061	-28.003	-10.513	-0.0011499	-0.0005487	0.0042325
6.864	0.0030325	-26.386	-10.504	-0.0018823	-0.0013121	0.0049076
6.866	0.0020207	-24.926	-10.495	-0.0026148	-0.0020754	0.0055828
6.868	-0.0003438	-23.628	-10.452	-0.0028395	-0.0024427	0.0054256
6.87	-0.003158	-22.494	-10.409	-0.0030642	-0.00281	0.0052684
6.872	-0.0054214	-21.522	-10.338	-0.0032889	-0.0031773	0.0051112
6.874	-0.0062647	-20.713	-10.239	-0.0035136	-0.0035446	0.004954
6.876	-0.0051432	-20.063	-10.14	-0.0037383	-0.0039119	0.0047969
6.878	-0.0019595	-19.572	-9.969	-0.0035704	-0.0037691	0.0037741
6.88	0.0029234	-19.232	-9.7979	-0.0034026	-0.0036263	0.0027513
6.882	0.008771	-19.043	-9.588	-0.0032347	-0.0034835	0.0017285
6.884	0.01463	-18.993	-9.3392	-0.0030668	-0.0033407	0.00070566
6.886	0.019532	-19.083	-9.0905	-0.002899	-0.0031979	-0.00031715
6.888	0.022702	-19.301	-8.7691	-0.0029017	-0.0027458	-0.0014475
6.89	0.023713	-19.645	-8.4476	-0.0029044	-0.0022937	-0.0025779
6.892	0.022539	-20.102	-8.0966	-0.0029072	-0.0018416	-0.0037082
6.894	0.019544	-20.671	-7.7161	-0.0029099	-0.0013895	-0.0048386
6.896	0.015394	-21.338	-7.3356	-0.0029126	-0.00093745	-0.0059689
6.898	0.010912	-22.104	-6.9159	-0.0034326	-0.00054169	-0.0061737
6.9	0.0069067	-22.954	-6.4963	-0.0039526	-0.00014594	-0.0063785
6.902	0.0040262	-23.887	-6.0687	-0.0044726	0.00024982	-0.0065833
6.904	0.0026634	-24.892	-5.6332	-0.0049925	0.00064557	-0.0067881
6.906	0.0029128	-25.968	-5.1978	-0.0055125	0.0010413	-0.0069929
6.908	0.0046006	-27.103	-4.7707	-0.0061485	0.0010662	-0.0059546
6.91	0.0073501	-28.298	-4.3436	-0.0067845	0.0010911	-0.0049162
6.912	0.010673	-29.542	-3.9318	-0.0074204	0.001116	-0.0038779
6.914	0.014072	-30.837	-3.5355	-0.0080564	0.0011408	-0.0028396
6.916	0.017111	-32.173	-3.1391	-0.0086924	0.0011657	-0.0018012
6.918	0.019463	-33.55	-2.7912	-0.0086337	0.00081398	-0.00032927
6.92	0.020934	-34.964	-2.4433	-0.0085751	0.00046225	0.0011427
6.922	0.021446	-36.413	-2.1246	-0.0085164	0.00011052	0.0026146
6.924	0.021013	-37.892	-1.835	-0.0084578	-0.00024121	0.0040866
6.926	0.019727	-39.403	-1.5455	-0.0083991	-0.00059294	0.0055585
6.928	0.017741	-40.941	-1.3139	-0.0073966	-0.00095884	0.0062629
6.93	0.015266	-42.506	-1.0822	-0.006394	-0.0013247	0.0069674
6.932	0.012559	-44.095	-0.87398	-0.0053914	-0.0016906	0.0076718
6.934	0.0099171	-45.709	-0.6891	-0.0043889	-0.0020565	0.0083762
6.936	0.0076651	-47.346	-0.50422	-0.0033863	-0.0024224	0.0090806
6.938	0.0061079	-49.004	-0.34688	-0.0021783	-0.0024153	0.0085441
6.94	0.0054769	-50.683	-0.18954	-0.00097032	-0.0024082	0.0080076
6.942	0.0058782	-52.381	-0.035415	0.00023768	-0.002401	0.0074712
6.944	0.0072447	-54.098	0.11549	0.0014457	-0.0023939	0.0069347
