t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.22	0.020634	-81.955	-0.2147	-0.0018782	0.00065606	-0.00084669
13.222	0.022433	-84.121	-0.24462	-0.0016163	0.00068367	-0.00099248
13.224	0.024432	-86.285	-0.27103	-0.0014876	0.00090457	-0.0012648
13.226	0.026525	-88.449	-0.29744	-0.0013588	0.0011255	-0.0015371
13.228	0.028599	-90.612	-0.32169	-0.0012301	0.0013464	-0.0018094
13.23	0.030574	-92.775	-0.34378	-0.0011013	0.0015673	-0.0020817
13.232	0.032417	-94.938	-0.36586	-0.0009726	0.0017882	-0.002354
13.234	0.034146	-97.1	-0.38482	-0.00093544	0.0020858	-0.0026653
13.236	0.035812	-99.262	-0.40378	-0.00089829	0.0023835	-0.0029766
13.238	0.037467	-101.42	-0.42259	-0.00086113	0.0026812	-0.0032878
13.24	0.039142	-103.58	-0.44126	-0.00082397	0.0029789	-0.0035991
13.242	0.040817	-105.74	-0.45994	-0.00078682	0.0032766	-0.0039104
13.244	0.042425	-107.89	-0.48186	-0.00072365	0.0034703	-0.0040651
13.246	0.043855	-110.04	-0.50379	-0.00066049	0.003664	-0.0042199
13.248	0.044973	-112.18	-0.52887	-0.00059732	0.0038578	-0.0043747
13.25	0.045659	-114.31	-0.55709	-0.00053416	0.0040515	-0.0045295
13.252	0.045835	-116.44	-0.58531	-0.00047099	0.0042453	-0.0046843
13.254	0.045489	-118.56	-0.62125	-0.00034968	0.0041353	-0.0043519
13.256	0.04468	-120.67	-0.6572	-0.00022836	0.0040253	-0.0040196
13.258	0.043528	-122.76	-0.6966	-0.00010705	0.0039153	-0.0036873
13.26	0.042195	-124.85	-0.73946	1.4267e-05	0.0038053	-0.003355
13.262	0.040848	-126.93	-0.78233	0.00013558	0.0036953	-0.0030227
13.264	0.039623	-128.99	-0.82918	0.00024771	0.0031928	-0.0020708
13.266	0.038596	-131.04	-0.87604	0.00035984	0.0026903	-0.0011189
13.268	0.037769	-133.08	-0.92272	0.00047197	0.0021878	-0.00016696
13.27	0.037072	-135.11	-0.96925	0.0005841	0.0016853	0.00078495
13.272	0.036377	-137.12	-1.0158	0.00069622	0.0011828	0.0017369
13.274	0.03553	-139.13	-1.0575	0.00073756	0.00047707	0.0028917
13.276	0.034387	-141.13	-1.0992	0.00077889	-0.00022871	0.0040466
13.278	0.032846	-143.11	-1.1369	0.00082022	-0.00093448	0.0052014
13.28	0.03087	-145.09	-1.1705	0.00086155	-0.0016403	0.0063563
13.282	0.028493	-147.07	-1.2041	0.00090288	-0.002346	0.0075111
13.284	0.025812	-149.04	-1.2285	0.00090596	-0.0028499	0.0081247
13.286	0.022967	-151.01	-1.2529	0.00090903	-0.0033537	0.0087383
13.288	0.020108	-152.98	-1.2733	0.00091211	-0.0038575	0.0093519
13.29	0.017364	-154.96	-1.2898	0.00091518	-0.0043614	0.0099654
13.292	0.014812	-156.94	-1.3064	0.00091825	-0.0048652	0.010579
13.294	0.012468	-158.93	-1.3185	0.00095028	-0.0048497	0.010243
13.296	0.010279	-160.93	-1.3307	0.00098231	-0.0048342	0.0099079
13.298	0.0081396	-162.94	-1.343	0.0010143	-0.0048187	0.0095724
13.3	0.0059119	-164.97	-1.3553	0.0010464	-0.0048032	0.0092369
13.302	0.0034572	-167.02	-1.3676	0.0010784	-0.0047877	0.0089013
13.304	0.00066209	-169.08	-1.384	0.0010819	-0.0042403	0.0079055
13.306	-0.0025385	-171.17	-1.4003	0.0010855	-0.0036928	0.0069097
13.308	-0.0061496	-173.27	-1.4194	0.001089	-0.0031453	0.0059139
13.31	-0.010118	-175.4	-1.4413	0.0010925	-0.0025978	0.0049181
13.312	-0.014344	-177.56	-1.4632	0.0010961	-0.0020503	0.0039223
13.314	-0.0187	-179.73	-1.4884	0.00088381	-0.0012457	0.0029535
13.316	-0.023052	-181.93	-1.5136	0.00067154	-0.00044099	0.0019847
13.318	-0.02729	-184.15	-1.5372	0.00045928	0.00036369	0.001016
13.32	-0.031336	-186.39	-1.5593	0.00024701	0.0011684	4.7224e-05
13.322	-0.03516	-188.64	-1.5814	3.4748e-05	0.001973	-0.00092154
13.324	-0.038775	-190.91	-1.5898	-0.00045281	0.0025841	-0.0013472
13.326	-0.042235	-193.19	-1.5982	-0.00094036	0.0031951	-0.0017728
13.328	-0.045618	-195.48	-1.5932	-0.0014279	0.0038061	-0.0021984
13.33	-0.049014	-197.76	-1.5749	-0.0019155	0.0044171	-0.002624
13.332	-0.052503	-200.04	-1.5565	-0.002403	0.0050281	-0.0030497
13.334	-0.056153	-202.3	-1.4977	-0.0028753	0.005012	-0.0028912
13.336	-0.060005	-204.55	-1.4389	-0.0033475	0.0049958	-0.0027328
13.338	-0.064073	-206.76	-1.354	-0.0038197	0.0049796	-0.0025744
13.34	-0.068348	-208.94	-1.243	-0.0042919	0.0049635	-0.002416
13.342	-0.072801	-211.07	-1.1321	-0.0047642	0.0049473	-0.0022576
13.344	-0.077389	-213.14	-0.96149	-0.0047466	0.0042175	-0.0018273
13.346	-0.082065	-215.13	-0.79091	-0.0047291	0.0034877	-0.001397
13.348	-0.08678	-217.06	-0.5897	-0.0047116	0.0027579	-0.00096672
13.35	-0.091486	-218.88	-0.35784	-0.0046941	0.0020282	-0.00053643
13.352	-0.096143	-220.61	-0.12599	-0.0046766	0.0012984	-0.00010615
13.354	-0.10072	-222.21	0.16269	-0.0039644	0.00029416	0.00027324
13.356	-0.10518	-223.69	0.45136	-0.0032522	-0.00071005	0.00065262
13.358	-0.10952	-225.01	0.7636	-0.0025401	-0.0017143	0.001032
13.36	-0.11371	-226.19	1.0994	-0.0018279	-0.0027185	0.0014114
13.362	-0.11777	-227.2	1.4352	-0.0011158	-0.0037227	0.0017908
13.364	-0.12169	-228.03	1.8053	-3.4794e-05	-0.0043632	0.0020132
13.366	-0.1255	-228.66	2.1753	0.0010462	-0.0050038	0.0022357
13.368	-0.12922	-229.08	2.5557	0.0021272	-0.0056443	0.0024581
13.37	-0.13287	-229.29	2.9464	0.0032082	-0.0062849	0.0026805
13.372	-0.13649	-229.27	3.3372	0.0042892	-0.0069254	0.002903
13.374	-0.14007	-229.01	3.7368	0.0051033	-0.0069264	0.0029968
13.376	-0.14362	-228.51	4.1363	0.0059175	-0.0069274	0.0030907
13.378	-0.1471	-227.74	4.536	0.0067316	-0.0069283	0.0031845
13.38	-0.15048	-226.7	4.9359	0.0075458	-0.0069293	0.0032784
13.382	-0.15368	-225.4	5.3357	0.00836	-0.0069303	0.0033722
13.384	-0.15662	-223.81	5.7308	0.0084425	-0.006492	0.0032866
13.386	-0.15921	-221.94	6.1258	0.0085251	-0.0060537	0.0032011
13.388	-0.16137	-219.77	6.5173	0.0086076	-0.0056155	0.0031155
13.39	-0.16305	-217.32	6.9052	0.0086902	-0.0051772	0.00303
13.392	-0.16421	-214.57	7.2932	0.0087728	-0.0047389	0.0029444
13.394	-0.16487	-211.52	7.6724	0.0081293	-0.0041368	0.0025655
13.396	-0.16507	-208.18	8.0517	0.0074859	-0.0035346	0.0021866
13.398	-0.16491	-204.55	8.4254	0.0068424	-0.0029325	0.0018076
13.4	-0.16449	-200.62	8.7934	0.006199	-0.0023304	0.0014287
13.402	-0.16393	-196.41	9.1615	0.0055556	-0.0017282	0.0010498
13.404	-0.16332	-191.92	9.5133	0.0045893	-0.0010628	0.00043474
13.406	-0.16273	-187.15	9.8652	0.003623	-0.00039742	-0.00018032
13.408	-0.16219	-182.11	10.205	0.0026568	0.00026799	-0.00079537
13.41	-0.16164	-176.82	10.533	0.0016905	0.0009334	-0.0014104
13.412	-0.16099	-171.27	10.861	0.00072425	0.0015988	-0.0020255
13.414	-0.16011	-165.48	11.156	-6.0082e-05	0.0021972	-0.0025935
13.416	-0.15881	-159.47	11.451	-0.00084442	0.0027955	-0.0031616
13.418	-0.15694	-153.24	11.726	-0.0016288	0.0033939	-0.0037296
13.42	-0.15435	-146.8	11.979	-0.0024131	0.0039922	-0.0042977
13.422	-0.15096	-140.17	12.232	-0.0031974	0.0045906	-0.0048657
13.424	-0.14674	-133.36	12.437	-0.0034682	0.0048095	-0.0051128
13.426	-0.14176	-126.39	12.643	-0.003739	0.0050285	-0.0053598
13.428	-0.13616	-119.27	12.823	-0.0040097	0.0052474	-0.0056069
13.43	-0.13014	-112.02	12.978	-0.0042805	0.0054664	-0.0058539
13.432	-0.12392	-104.64	13.133	-0.0045513	0.0056854	-0.006101
13.434	-0.11774	-97.159	13.241	-0.0042682	0.0053209	-0.0059557
13.436	-0.11179	-89.584	13.348	-0.0039852	0.0049565	-0.0058103
13.438	-0.10619	-81.94	13.435	-0.0037022	0.004592	-0.005665
13.44	-0.10101	-74.229	13.502	-0.0034192	0.0042275	-0.0055197
13.442	-0.09619	-66.478	13.568	-0.0031362	0.0038631	-0.0053743
13.444	-0.091624	-58.689	13.603	-0.0025054	0.0031653	-0.0049545
13.446	-0.087138	-50.887	13.637	-0.0018745	0.0024675	-0.0045348
13.448	-0.082543	-43.074	13.66	-0.0012437	0.0017697	-0.004115
13.45	-0.077661	-35.276	13.671	-0.00061289	0.0010719	-0.0036952
13.452	-0.072365	-27.491	13.681	1.7925e-05	0.00037406	-0.0032754
13.454	-0.066603	-19.745	13.675	0.00070183	-0.00010966	-0.0028034
13.456	-0.060414	-12.036	13.669	0.0013857	-0.00059338	-0.0023314
13.458	-0.053913	-4.3873	13.655	0.0020696	-0.0010771	-0.0018594
13.46	-0.047287	3.2022	13.635	0.0027535	-0.0015608	-0.0013873
13.462	-0.040752	10.714	13.615	0.0034374	-0.0020445	-0.00091533
13.464	-0.034525	18.146	13.583	0.003961	-0.0020184	-0.00059731
13.466	-0.028779	25.485	13.55	0.0044846	-0.0019923	-0.00027929
13.468	-0.023623	32.729	13.511	0.0050082	-0.0019661	3.8733e-05
13.47	-0.019079	39.864	13.465	0.0055318	-0.00194	0.00035675
13.472	-0.015082	46.891	13.418	0.0060553	-0.0019139	0.00067477
13.474	-0.011499	53.798	13.358	0.0063271	-0.0016088	0.00078773
13.476	-0.0081537	60.585	13.298	0.0065988	-0.0013038	0.00090068
13.478	-0.0048611	67.244	13.231	0.0068705	-0.00099875	0.0010136
13.48	-0.0014674	73.774	13.157	0.0071422	-0.0006937	0.0011266
13.482	0.0021216	80.169	13.084	0.0074139	-0.00038866	0.0012396
13.484	0.0059254	86.427	13	0.007371	-0.00022327	0.0012257
13.486	0.0098848	92.545	12.916	0.0073282	-5.7882e-05	0.0012119
13.488	0.013876	98.522	12.829	0.0072853	0.0001075	0.001198
13.49	0.017739	104.36	12.739	0.0072424	0.00027289	0.0011842
13.492	0.021314	110.04	12.649	0.0071995	0.00043828	0.0011703
13.494	0.024468	115.59	12.558	0.0067975	0.00035074	0.0010527
13.496	0.027135	120.98	12.468	0.0063955	0.0002632	0.0009351
13.498	0.029318	126.23	12.38	0.0059936	0.00017567	0.00081747
13.5	0.031098	131.33	12.293	0.0055916	8.8128e-05	0.00069984
13.502	0.032609	136.29	12.207	0.0051896	5.9007e-07	0.00058222
13.504	0.034015	141.1	12.128	0.0045437	-0.00012666	0.00028628
13.506	0.03547	145.76	12.049	0.0038979	-0.00025391	-9.6639e-06
13.508	0.037087	150.27	11.974	0.003252	-0.00038117	-0.0003056
13.51	0.038906	154.64	11.903	0.0026061	-0.00050842	-0.00060155
13.512	0.040892	158.87	11.832	0.0019602	-0.00063567	-0.00089749
13.514	0.042939	162.96	11.767	0.0013561	-0.00062664	-0.0013667
13.516	0.044885	166.9	11.702	0.00075205	-0.0006176	-0.001836
13.518	0.046554	170.7	11.639	0.00014796	-0.00060857	-0.0023053
13.52	0.047788	174.37	11.577	-0.00045612	-0.00059953	-0.0027745
13.522	0.04849	177.9	11.515	-0.0010602	-0.0005905	-0.0032438
13.524	0.048637	181.29	11.453	-0.0014122	-0.00047457	-0.0036893
13.526	0.048292	184.55	11.39	-0.0017643	-0.00035864	-0.0041348
13.528	0.047595	187.69	11.326	-0.0021163	-0.0002427	-0.0045803
13.53	0.046734	190.69	11.26	-0.0024684	-0.00012677	-0.0050258
13.532	0.045906	193.57	11.194	-0.0028204	-1.0844e-05	-0.0054713
13.534	0.045284	196.32	11.122	-0.0029534	0.0001407	-0.0056149
13.536	0.044977	198.95	11.05	-0.0030864	0.00029224	-0.0057584
13.538	0.045015	201.47	10.974	-0.0032194	0.00044379	-0.005902
13.54	0.04535	203.87	10.895	-0.0033525	0.00059533	-0.0060455
13.542	0.045865	206.16	10.816	-0.0034855	0.00074688	-0.0061891
13.544	0.046409	208.34	10.73	-0.0035325	0.00092391	-0.0058616
13.546	0.046836	210.42	10.644	-0.0035794	0.0011009	-0.0055342
13.548	0.047039	212.39	10.555	-0.0036264	0.001278	-0.0052068
13.55	0.046975	214.26	10.463	-0.0036734	0.001455	-0.0048794
13.552	0.046681	216.04	10.37	-0.0037204	0.0016321	-0.004552
13.554	0.046259	217.73	10.274	-0.0037003	0.0017788	-0.0038218
13.556	0.045853	219.33	10.177	-0.0036802	0.0019256	-0.0030917
13.558	0.045612	220.84	10.08	-0.0036601	0.0020723	-0.0023616
13.56	0.045652	222.27	9.9818	-0.00364	0.0022191	-0.0016314
13.562	0.046018	223.62	9.8836	-0.0036199	0.0023659	-0.00090131
13.564	0.046671	224.9	9.7877	-0.0034238	0.002339	-9.1103e-05
13.566	0.04748	226.11	9.6918	-0.0032277	0.0023121	0.00071911
13.568	0.048261	227.25	9.5992	-0.0030316	0.0022853	0.0015293
13.57	0.048798	228.32	9.51	-0.0028355	0.0022584	0.0023395
13.572	0.048901	229.33	9.4208	-0.0026393	0.0022315	0.0031497
13.574	0.048444	230.28	9.343	-0.0021995	0.0019576	0.0036316
13.576	0.047403	231.18	9.2651	-0.0017598	0.0016836	0.0041135
13.578	0.045869	232.02	9.1949	-0.00132	0.0014097	0.0045953
13.58	0.044031	232.81	9.1322	-0.00088019	0.0011357	0.0050772
13.582	0.042148	233.55	9.0696	-0.0004404	0.00086175	0.0055591
13.584	0.040499	234.24	9.0243	6.9704e-05	0.00048269	0.0055107
13.586	0.039325	234.88	8.979	0.00057981	0.00010363	0.0054623
13.588	0.038781	235.48	8.9422	0.0010899	-0.00027543	0.0054139
13.59	0.038902	236.03	8.9137	0.0016	-0.00065449	0.0053656
13.592	0.039596	236.54	8.8853	0.0021101	-0.0010336	0.0053172
13.594	0.040653	237	8.8702	0.0022851	-0.0012448	0.0048756
13.596	0.041793	237.42	8.8551	0.00246	-0.001456	0.0044339
13.598	0.042716	237.8	8.8436	0.002635	-0.0016672	0.0039923
13.6	0.043163	238.13	8.8357	0.00281	-0.0018784	0.0035507
13.602	0.04296	238.42	8.8278	0.0029849	-0.0020896	0.003109
13.604	0.042059	238.66	8.819	0.0025645	-0.0020004	0.0026038
13.606	0.040535	238.86	8.8101	0.002144	-0.0019111	0.0020986
13.608	0.038574	239.01	8.7966	0.0017235	-0.0018219	0.0015934
13.61	0.036432	239.11	8.7782	0.001303	-0.0017327	0.0010882
13.612	0.034377	239.16	8.7599	0.00088257	-0.0016435	0.00058302
13.614	0.032642	239.16	8.7244	0.0001453	-0.0014343	0.00032151
13.616	0.031377	239.11	8.689	-0.00059198	-0.0012252	5.9986e-05
13.618	0.030633	239.01	8.6424	-0.0013293	-0.001016	-0.00020153
13.62	0.030357	238.85	8.5845	-0.0020665	-0.00080684	-0.00046305
13.622	0.030418	238.64	8.5267	-0.0028038	-0.00059768	-0.00072457
13.624	0.030639	238.36	8.4446	-0.003224	-0.00059316	-0.00058533
13.626	0.030853	238.03	8.3624	-0.0036443	-0.00058865	-0.0004461
13.628	0.03094	237.64	8.2691	-0.0040645	-0.00058413	-0.00030686
13.63	0.030848	237.19	8.1646	-0.0044848	-0.00057962	-0.00016762
13.632	0.030605	236.67	8.0601	-0.004905	-0.0005751	-2.8386e-05
13.634	0.030302	236.1	7.9391	-0.004666	-0.00088362	0.00044617
13.636	0.030059	235.46	7.818	-0.0044271	-0.0011921	0.00092073
13.638	0.029985	234.76	7.6932	-0.0041881	-0.0015007	0.0013953
13.64	0.030133	233.99	7.5646	-0.0039491	-0.0018092	0.0018698
13.642	0.030477	233.17	7.436	-0.0037101	-0.0021177	0.0023444
13.644	0.030905	232.28	7.3111	-0.0030614	-0.0025062	0.0028873
13.646	0.031231	231.34	7.1862	-0.0024127	-0.0028946	0.0034303
13.648	0.03124	230.33	7.0691	-0.001764	-0.003283	0.0039732
13.65	0.030734	229.27	6.9597	-0.0011153	-0.0036715	0.0045161
13.652	0.02959	228.15	6.8503	-0.00046659	-0.0040599	0.0050591
13.654	0.027802	226.98	6.7672	0.00011993	-0.0042178	0.0053882
13.656	0.025506	225.76	6.6841	0.00070644	-0.0043757	0.0057173
13.658	0.02297	224.49	6.618	0.001293	-0.0045335	0.0060464
13.66	0.020555	223.17	6.569	0.0018795	-0.0046914	0.0063755
13.662	0.018661	221.82	6.52	0.002466	-0.0048492	0.0067046
13.664	0.017645	220.42	6.5085	0.0027535	-0.0047193	0.0067296
13.666	0.017746	218.99	6.4971	0.0030409	-0.0045893	0.0067546
13.668	0.019035	217.53	6.5038	0.0033284	-0.0044594	0.0067796
13.67	0.021375	216.05	6.5286	0.0036158	-0.0043294	0.0068045
13.672	0.02444	214.53	6.5534	0.0039033	-0.0041995	0.0068295
13.674	0.027752	213.01	6.6083	0.0039283	-0.003995	0.0066573
13.676	0.030763	211.46	6.6633	0.0039533	-0.0037906	0.0064851
13.678	0.032948	209.91	6.7287	0.0039782	-0.0035861	0.0063128
13.68	0.033906	208.35	6.8046	0.0040032	-0.0033816	0.0061406
13.682	0.033426	206.79	6.8804	0.0040282	-0.0031771	0.0059684
13.684	0.031542	205.23	6.9665	0.003916	-0.0031118	0.0057426
13.686	0.028538	203.68	7.0526	0.0038038	-0.0030465	0.0055168
13.688	0.024899	202.13	7.139	0.0036916	-0.0029812	0.005291
13.69	0.021239	200.61	7.2257	0.0035794	-0.0029158	0.0050652
13.692	0.018192	199.11	7.3124	0.0034672	-0.0028505	0.0048394
13.694	0.016305	197.63	7.3926	0.0033494	-0.0029361	0.0046369
13.696	0.015943	196.17	7.4728	0.0032316	-0.0030217	0.0044343
13.698	0.017222	194.75	7.5481	0.0031138	-0.0031073	0.0042318
13.7	0.019985	193.36	7.6183	0.002996	-0.0031929	0.0040292
13.702	0.02383	192.01	7.6886	0.0028782	-0.0032785	0.0038266
13.704	0.028178	190.7	7.7487	0.0028621	-0.0033819	0.003674
13.706	0.032373	189.43	7.8089	0.0028461	-0.0034853	0.0035215
13.708	0.035792	188.21	7.865	0.00283	-0.0035888	0.0033689
13.71	0.03796	187.04	7.917	0.0028139	-0.0036922	0.0032163
13.712	0.038621	185.91	7.9691	0.0027979	-0.0037956	0.0030637
13.714	0.037783	184.85	8.0158	0.0028792	-0.0037871	0.0029584
13.716	0.03571	183.83	8.0625	0.0029606	-0.0037787	0.0028531
13.718	0.03287	182.87	8.1077	0.003042	-0.0037702	0.0027478
13.72	0.029846	181.97	8.1513	0.0031233	-0.0037618	0.0026425
13.722	0.027231	181.12	8.195	0.0032047	-0.0037533	0.0025372
13.724	0.025514	180.33	8.2364	0.003258	-0.0035806	0.0024486
13.726	0.025006	179.6	8.2779	0.0033113	-0.0034079	0.0023601
13.728	0.02578	178.93	8.3183	0.0033646	-0.0032352	0.0022715
13.73	0.027669	178.32	8.3576	0.0034179	-0.0030625	0.002183
13.732	0.030307	177.77	8.3969	0.0034713	-0.0028898	0.0020944
13.734	0.033199	177.27	8.4337	0.0034242	-0.0026306	0.0020256
13.736	0.035827	176.84	8.4705	0.0033772	-0.0023715	0.0019568
13.738	0.037746	176.45	8.5062	0.0033302	-0.0021123	0.0018879
13.74	0.038666	176.13	8.5408	0.0032832	-0.0018532	0.0018191
13.742	0.038503	175.85	8.5754	0.0032362	-0.0015941	0.0017503
13.744	0.037395	175.63	8.6095	0.0032174	-0.0014727	0.0017803
13.746	0.035656	175.46	8.6436	0.0031985	-0.0013513	0.0018103
13.748	0.033716	175.34	8.6787	0.0031796	-0.00123	0.0018402
13.75	0.032023	175.26	8.715	0.0031607	-0.0011086	0.0018702
13.752	0.030954	175.23	8.7513	0.0031419	-0.00098728	0.0019002
13.754	0.030736	175.24	8.7931	0.0033264	-0.0011915	0.0020552
13.756	0.031404	175.29	8.8348	0.0035109	-0.0013958	0.0022102
13.758	0.032793	175.37	8.8806	0.0036954	-0.0016001	0.0023651
13.76	0.03458	175.49	8.9304	0.0038799	-0.0018043	0.0025201
13.762	0.036356	175.63	8.9802	0.0040645	-0.0020086	0.0026751
13.764	0.037715	175.8	9.039	0.0043612	-0.0024116	0.0027759
13.766	0.038342	176	9.0978	0.0046578	-0.0028146	0.0028768
13.768	0.03808	176.21	9.1604	0.0049545	-0.0032177	0.0029776
13.77	0.036976	176.44	9.2268	0.0052512	-0.0036207	0.0030785
13.772	0.03526	176.68	9.2932	0.0055479	-0.0040237	0.0031793
13.774	0.033311	176.94	9.3636	0.0056037	-0.0042195	0.0029798
13.776	0.031567	177.2	9.434	0.0056595	-0.0044154	0.0027803
13.778	0.030444	177.45	9.5039	0.0057153	-0.0046112	0.0025808
13.78	0.030239	177.71	9.5732	0.0057712	-0.0048071	0.0023814
13.782	0.031072	177.97	9.6426	0.005827	-0.0050029	0.0021819
13.784	0.032857	178.21	9.7052	0.0054431	-0.0047356	0.0017059
13.786	0.03532	178.45	9.7678	0.0050593	-0.0044684	0.00123
13.788	0.03805	178.66	9.8244	0.0046754	-0.0042011	0.000754
13.79	0.04059	178.86	9.875	0.0042916	-0.0039338	0.00027804
13.792	0.042517	179.04	9.9256	0.0039078	-0.0036665	-0.00019792
13.794	0.043533	179.19	9.9598	0.0033124	-0.003128	-0.00059589
13.796	0.043518	179.32	9.9939	0.002717	-0.0025894	-0.00099386
13.798	0.042544	179.41	10.018	0.0021216	-0.0020509	-0.0013918
13.8	0.040854	179.48	10.033	0.0015262	-0.0015123	-0.0017898
13.802	0.038794	179.5	10.048	0.0009308	-0.0009738	-0.0021878
13.804	0.036741	179.49	10.042	0.00051512	-0.00055666	-0.0021908
13.806	0.035016	179.44	10.036	9.9433e-05	-0.00013952	-0.0021938
13.808	0.033824	179.35	10.02	-0.00031625	0.00027762	-0.0021969
13.81	0.033207	179.22	9.9935	-0.00073193	0.00069475	-0.0021999
13.812	0.033053	179.04	9.9669	-0.0011476	0.0011119	-0.002203
13.814	0.03314	178.82	9.9216	-0.0012374	0.0012619	-0.0018842
13.816	0.033192	178.55	9.8763	-0.0013272	0.0014119	-0.0015654
13.818	0.032963	178.23	9.8234	-0.001417	0.0015618	-0.0012466
13.82	0.032299	177.87	9.763	-0.0015068	0.0017118	-0.00092779
13.822	0.031188	177.46	9.7026	-0.0015966	0.0018618	-0.00060899
13.824	0.02976	177	9.6324	-0.001501	0.0019088	-0.00033448
13.826	0.028265	176.49	9.5622	-0.0014053	0.0019557	-5.9963e-05
13.828	0.027009	175.93	9.4903	-0.0013097	0.0020027	0.00021455
13.83	0.026284	175.33	9.4165	-0.0012141	0.0020496	0.00048907
13.832	0.026285	174.68	9.3428	-0.0011185	0.0020966	0.00076358
13.834	0.027066	173.98	9.2717	-0.0010467	0.0022141	0.00073112
13.836	0.028509	173.23	9.2005	-0.00097489	0.0023316	0.00069865
13.838	0.030349	172.44	9.1331	-0.00090309	0.0024491	0.00066619
13.84	0.032223	171.6	9.0694	-0.00083129	0.0025667	0.00063373
13.842	0.033742	170.72	9.0057	-0.00075949	0.0026842	0.00060126
13.844	0.034576	169.8	8.9517	-0.00084152	0.0028506	0.00031659
13.846	0.034527	168.83	8.8977	-0.00092355	0.003017	3.1912e-05
13.848	0.033559	167.82	8.8484	-0.0010056	0.0031834	-0.00025276
13.85	0.03181	166.77	8.8036	-0.0010876	0.0033498	-0.00053744
13.852	0.029551	165.67	8.7588	-0.0011696	0.0035161	-0.00082211
13.854	0.027128	164.54	8.7204	-0.0014061	0.003597	-0.00114
13.856	0.024881	163.36	8.6819	-0.0016426	0.0036778	-0.001458
13.858	0.023076	162.15	8.6447	-0.0018791	0.0037586	-0.0017759
13.86	0.02185	160.89	8.6087	-0.0021156	0.0038395	-0.0020939
13.862	0.021203	159.59	8.5727	-0.0023521	0.0039203	-0.0024118
13.864	0.021012	158.25	8.5361	-0.0026097	0.0038472	-0.0026312
13.866	0.021082	156.87	8.4995	-0.0028672	0.003774	-0.0028507
13.868	0.021216	155.46	8.4621	-0.0031247	0.0037009	-0.0030701
13.87	0.021271	153.99	8.4239	-0.0033822	0.0036278	-0.0032895
13.872	0.021208	152.49	8.3858	-0.0036398	0.0035546	-0.003509
13.874	0.021104	150.95	8.3479	-0.0037571	0.003381	-0.0036281
13.876	0.021122	149.36	8.31	-0.0038743	0.0032074	-0.0037472
13.878	0.021459	147.73	8.2741	-0.0039916	0.0030338	-0.0038663
13.88	0.022274	146.05	8.2403	-0.0041089	0.0028602	-0.0039854
13.882	0.023618	144.33	8.2064	-0.0042262	0.0026866	-0.0041045
13.884	0.02539	142.57	8.1805	-0.0041804	0.0025055	-0.0041283
13.886	0.027319	140.76	8.1546	-0.0041347	0.0023244	-0.0041522
13.888	0.029006	138.9	8.1337	-0.004089	0.0021432	-0.004176
13.89	0.029995	136.99	8.1179	-0.0040432	0.0019621	-0.0041998
13.892	0.029874	135.03	8.102	-0.0039975	0.001781	-0.0042236
13.894	0.02837	133.03	8.0949	-0.0039211	0.0016522	-0.0041218
13.896	0.025434	130.98	8.0879	-0.0038447	0.0015235	-0.0040199
13.898	0.021277	128.87	8.0826	-0.0037683	0.0013948	-0.0039181
13.9	0.016357	126.72	8.0792	-0.003692	0.0012661	-0.0038162
13.902	0.011302	124.52	8.0757	-0.0036156	0.0011373	-0.0037144
13.904	0.006799	122.26	8.0683	-0.003623	0.0010994	-0.0035003
13.906	0.003465	119.96	8.0609	-0.0036304	0.0010615	-0.0032863
13.908	0.0017211	117.61	8.0475	-0.0036378	0.0010236	-0.0030722
13.91	0.0017031	115.22	8.0281	-0.0036451	0.00098564	-0.0028582
13.912	0.0032335	112.77	8.0087	-0.0036525	0.00094772	-0.0026441
13.914	0.0058567	110.28	7.9717	-0.003711	0.0010237	-0.0024027
13.916	0.008929	107.75	7.9347	-0.0037694	0.0010997	-0.0021612
13.918	0.01175	105.18	7.8881	-0.0038279	0.0011757	-0.0019198
13.92	0.01371	102.56	7.832	-0.0038863	0.0012517	-0.0016783
13.922	0.014412	99.906	7.7758	-0.0039448	0.0013277	-0.0014369
13.924	0.013755	97.214	7.7039	-0.0039493	0.0014894	-0.0012545
13.926	0.01194	94.49	7.632	-0.0039539	0.0016511	-0.0010721
13.928	0.0094245	91.732	7.5557	-0.0039584	0.0018128	-0.00088972
13.93	0.0068143	88.947	7.4751	-0.003963	0.0019745	-0.00070734
13.932	0.0047271	86.133	7.3946	-0.0039675	0.0021362	-0.00052496
13.934	0.0036543	83.297	7.3141	-0.0038829	0.0023068	-0.00045572
13.936	0.0038567	80.438	7.2335	-0.0037982	0.0024775	-0.00038649
13.938	0.0053129	77.562	7.157	-0.0037135	0.0026481	-0.00031725
13.94	0.0077345	74.668	7.0845	-0.0036289	0.0028187	-0.00024801
13.942	0.010639	71.763	7.012	-0.0035442	0.0029894	-0.00017878
13.944	0.013466	68.846	6.9527	-0.0034259	0.0030904	-0.00027175
13.946	0.01572	65.922	6.8934	-0.0033076	0.0031913	-0.00036472
13.948	0.017076	62.991	6.8415	-0.0031892	0.0032923	-0.00045769
13.95	0.017458	60.059	6.7971	-0.0030709	0.0033933	-0.00055066
13.952	0.017055	57.124	6.7527	-0.0029526	0.0034943	-0.00064363
13.954	0.016275	54.192	6.722	-0.0028666	0.0034718	-0.00090519
13.956	0.015636	51.261	6.6913	-0.0027806	0.0034493	-0.0011667
