t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.452	-0.089372	123.94	142.06	-0.0025642	0.0018041	0.0028693
8.454	-0.1046	123.5	141.78	-0.0030432	0.0019031	0.0030553
8.456	-0.12368	123.08	141.53	-0.0035223	0.0020022	0.0032414
8.458	-0.14661	122.69	141.28	-0.0040014	0.0021012	0.0034275
8.46	-0.17267	122.3	141.04	-0.0044804	0.0022003	0.0036136
8.462	-0.20043	121.93	140.84	-0.0041884	0.0021447	0.0034963
8.464	-0.22786	121.55	140.63	-0.0038964	0.0020891	0.0033791
8.466	-0.25261	121.18	140.45	-0.0036044	0.0020335	0.0032619
8.468	-0.27231	120.81	140.29	-0.0033124	0.0019779	0.0031446
8.47	-0.28491	120.42	140.13	-0.0030203	0.0019223	0.0030274
8.472	-0.28896	120.02	140.03	-0.0020139	0.0016457	0.0026828
8.474	-0.28387	119.6	139.92	-0.0010075	0.0013692	0.0023381
8.476	-0.26997	119.16	139.85	-1.0292e-06	0.0010926	0.0019935
8.478	-0.2484	118.69	139.82	0.0010054	0.00081606	0.0016489
8.48	-0.22103	118.18	139.78	0.0020118	0.00053951	0.0013043
8.482	-0.1901	117.63	139.82	0.0030948	0.00018017	0.0009003
8.484	-0.15801	117.04	139.86	0.0041777	-0.00017917	0.00049631
8.486	-0.12692	116.4	139.93	0.0052606	-0.00053851	9.2326e-05
8.488	-0.098598	115.72	140.03	0.0063436	-0.00089785	-0.00031166
8.49	-0.074244	114.98	140.13	0.0074265	-0.0012572	-0.00071565
8.492	-0.054443	114.19	140.26	0.0077825	-0.0014372	-0.00091171
8.494	-0.039224	113.34	140.39	0.0081384	-0.0016173	-0.0011078
8.496	-0.028149	112.44	140.51	0.0084944	-0.0017973	-0.0013038
8.498	-0.020493	111.48	140.64	0.0088503	-0.0019773	-0.0014999
8.5	-0.015413	110.46	140.76	0.0092063	-0.0021574	-0.0016959
8.502	-0.012057	109.39	140.84	0.0085897	-0.00202	-0.0015205
8.504	-0.0096739	108.27	140.93	0.0079732	-0.0018826	-0.0013451
8.506	-0.0076818	107.1	140.98	0.0073566	-0.0017451	-0.0011697
8.508	-0.0056599	105.89	141	0.00674	-0.0016077	-0.00099424
8.51	-0.0033373	104.63	141.03	0.0061234	-0.0014703	-0.00081882
8.512	-0.00057958	103.35	140.99	0.0050586	-0.00114	-0.00041009
8.514	0.0026465	102.03	140.96	0.0039938	-0.00080972	-1.3576e-06
8.516	0.0063012	100.7	140.91	0.002929	-0.00047943	0.00040737
8.518	0.010282	99.35	140.85	0.0018641	-0.00014914	0.00081611
8.52	0.014426	98	140.79	0.0007993	0.00018115	0.0012248
8.522	0.018534	96.649	140.72	-3.4407e-05	0.00043963	0.0015775
8.524	0.022392	95.318	140.65	-0.00086812	0.0006981	0.0019301
8.526	0.025809	94.004	140.59	-0.0017018	0.00095657	0.0022827
8.528	0.028645	92.729	140.54	-0.0025355	0.001215	0.0026353
8.53	0.030858	91.493	140.48	-0.0033692	0.0014735	0.0029879
8.532	0.032527	90.316	140.43	-0.0037929	0.0015277	0.0031386
8.534	0.033838	89.197	140.37	-0.0042165	0.0015818	0.0032893
8.536	0.035059	88.158	140.31	-0.0046401	0.001636	0.00344
8.538	0.036485	87.199	140.22	-0.0050638	0.0016901	0.0035906
8.54	0.038356	86.338	140.13	-0.0054874	0.0017443	0.0037413
8.542	0.040788	85.576	139.96	-0.0056927	0.0017142	0.0037184
8.544	0.043713	84.93	139.8	-0.0058979	0.0016841	0.0036955
8.546	0.046867	84.4	139.57	-0.0061032	0.001654	0.0036726
8.548	0.049833	84.001	139.27	-0.0063084	0.0016239	0.0036497
8.55	0.052116	83.733	138.98	-0.0065137	0.0015937	0.0036269
8.552	0.053244	83.607	138.56	-0.0064675	0.0016586	0.0034734
8.554	0.052898	83.622	138.13	-0.0064213	0.0017234	0.00332
8.556	0.051024	83.786	137.66	-0.0063751	0.0017883	0.0031666
8.558	0.047873	84.099	137.13	-0.0063289	0.0018531	0.0030132
8.56	0.043988	84.564	136.61	-0.0062827	0.001918	0.0028597
8.562	0.040125	85.179	136.07	-0.0056586	0.0020611	0.0026154
8.564	0.037104	85.943	135.53	-0.0050345	0.0022041	0.0023711
8.566	0.035643	86.856	135.03	-0.0044104	0.0023472	0.0021268
8.568	0.036182	87.909	134.57	-0.0037863	0.0024903	0.0018825
8.57	0.038747	89.104	134.12	-0.0031622	0.0026333	0.0016382
8.572	0.042906	90.428	133.83	-0.0019938	0.0026676	0.0014272
8.574	0.047823	91.88	133.55	-0.00082531	0.0027018	0.0012162
8.576	0.05238	93.445	133.39	0.00034314	0.0027361	0.0010053
8.578	0.055374	95.121	133.34	0.0015116	0.0027703	0.00079427
8.58	0.055764	96.888	133.29	0.0026801	0.0028046	0.00058329
8.582	0.052882	98.747	133.47	0.0036107	0.0026175	0.00053896
8.584	0.046578	100.67	133.65	0.0045413	0.0024304	0.00049462
8.586	0.037285	102.67	133.92	0.0054719	0.0022434	0.00045028
8.588	0.025947	104.7	134.28	0.0064025	0.0020563	0.00040595
8.59	0.013857	106.78	134.64	0.007333	0.0018692	0.00036161
8.592	0.0024343	108.87	135.08	0.0071612	0.0015576	0.00046103
8.594	-0.0070428	110.97	135.52	0.0069893	0.001246	0.00056044
8.596	-0.013671	113.06	135.95	0.0068174	0.00093445	0.00065985
8.598	-0.017087	115.13	136.38	0.0066455	0.00062286	0.00075926
8.6	-0.017509	117.17	136.81	0.0064736	0.00031127	0.00085868
8.602	-0.015682	119.16	137.14	0.0052674	8.1176e-05	0.00096398
8.604	-0.012718	121.09	137.48	0.0040612	-0.00014892	0.0010693
8.606	-0.0098735	122.96	137.75	0.002855	-0.00037902	0.0011746
8.608	-0.0083107	124.74	137.96	0.0016488	-0.00060911	0.0012799
8.61	-0.0088888	126.43	138.17	0.00044265	-0.00083921	0.0013852
8.612	-0.012023	128.03	138.28	-0.00080504	-0.00085364	0.0014227
8.614	-0.017654	129.52	138.39	-0.0020527	-0.00086807	0.0014602
8.616	-0.025307	130.9	138.47	-0.0033004	-0.0008825	0.0014977
8.618	-0.03422	132.16	138.52	-0.0045481	-0.00089693	0.0015352
8.62	-0.043521	133.3	138.57	-0.0057958	-0.00091136	0.0015727
8.622	-0.052408	134.33	138.63	-0.0062549	-0.00072886	0.0015526
8.624	-0.060285	135.23	138.69	-0.0067141	-0.00054636	0.0015325
8.626	-0.066842	136.01	138.78	-0.0071733	-0.00036386	0.0015124
8.628	-0.072064	136.68	138.9	-0.0076324	-0.00018136	0.0014923
8.63	-0.076156	137.23	139.01	-0.0080916	1.1399e-06	0.0014722
8.632	-0.07945	137.68	139.21	-0.0078559	0.00025503	0.0013904
8.634	-0.0823	138.03	139.41	-0.0076203	0.00050891	0.0013085
8.636	-0.084993	138.29	139.65	-0.0073846	0.0007628	0.0012266
8.638	-0.087697	138.47	139.93	-0.007149	0.0010167	0.0011448
8.64	-0.090456	138.58	140.2	-0.0069133	0.0012706	0.0010629
8.642	-0.093241	138.63	140.54	-0.0065547	0.0014354	0.00090895
8.644	-0.096017	138.63	140.87	-0.006196	0.0016002	0.00075498
8.646	-0.098806	138.61	141.23	-0.0058373	0.001765	0.00060102
8.648	-0.10172	138.57	141.6	-0.0054787	0.0019298	0.00044705
8.65	-0.10496	138.52	141.97	-0.00512	0.0020946	0.00029308
8.652	-0.10879	138.49	142.37	-0.0048251	0.0020296	0.00010645
8.654	-0.11345	138.49	142.78	-0.0045302	0.0019646	-8.0187e-05
8.656	-0.11908	138.54	143.2	-0.0042353	0.0018996	-0.00026682
8.658	-0.12562	138.64	143.64	-0.0039404	0.0018347	-0.00045346
8.66	-0.13286	138.82	144.08	-0.0036454	0.0017697	-0.00064009
8.662	-0.14037	139.09	144.58	-0.0031613	0.0014419	-0.00082078
8.664	-0.14765	139.47	145.09	-0.0026772	0.0011141	-0.0010015
8.666	-0.15417	139.97	145.65	-0.0021931	0.00078635	-0.0011821
8.668	-0.15953	140.6	146.25	-0.001709	0.00045857	-0.0013628
8.67	-0.16353	141.38	146.86	-0.0012249	0.00013079	-0.0015435
8.672	-0.16624	142.32	147.58	-0.00057167	-0.00031423	-0.0017174
8.674	-0.16794	143.42	148.3	8.1558e-05	-0.00075925	-0.0018912
8.676	-0.16909	144.7	149.08	0.00073479	-0.0012043	-0.0020651
8.678	-0.17018	146.17	149.91	0.001388	-0.0016493	-0.0022389
8.68	-0.17164	147.83	150.74	0.0020412	-0.0020943	-0.0024128
8.682	-0.17367	149.68	151.66	0.0022916	-0.0023962	-0.0025087
8.684	-0.17621	151.74	152.57	0.0025419	-0.0026981	-0.0026045
8.686	-0.17896	154	153.5	0.0027922	-0.003	-0.0027004
8.688	-0.18142	156.47	154.43	0.0030425	-0.0033019	-0.0027963
8.69	-0.18302	159.14	155.37	0.0032929	-0.0036038	-0.0028922
8.692	-0.18328	162.02	156.27	0.0027628	-0.0035596	-0.0027397
8.694	-0.18195	165.1	157.16	0.0022327	-0.0035154	-0.0025872
8.696	-0.17904	168.38	158.01	0.0017026	-0.0034712	-0.0024346
8.698	-0.17489	171.85	158.8	0.0011725	-0.0034271	-0.0022821
8.7	-0.17005	175.51	159.59	0.00064236	-0.0033829	-0.0021296
8.702	-0.16517	179.34	160.22	-0.00012183	-0.0030034	-0.001703
8.704	-0.16085	183.35	160.86	-0.00088602	-0.002624	-0.0012764
8.706	-0.15748	187.52	161.42	-0.0016502	-0.0022445	-0.00084986
8.708	-0.15513	191.83	161.89	-0.0024144	-0.0018651	-0.00042328
8.71	-0.15354	196.3	162.35	-0.0031786	-0.0014856	3.2968e-06
8.712	-0.15215	200.88	162.66	-0.0032221	-0.0010228	0.00040143
8.714	-0.15028	205.59	162.97	-0.0032657	-0.00055995	0.00079957
8.716	-0.14724	210.4	163.21	-0.0033092	-9.7115e-05	0.0011977
8.718	-0.14256	215.3	163.39	-0.0033528	0.00036572	0.0015958
8.72	-0.13607	220.28	163.57	-0.0033963	0.00082856	0.001994
8.722	-0.12801	225.34	163.65	-0.0025588	0.0010688	0.0020001
8.724	-0.11891	230.43	163.74	-0.0017214	0.0013091	0.0020062
8.726	-0.10955	235.58	163.8	-0.00088387	0.0015494	0.0020124
8.728	-0.10076	240.75	163.84	-4.6379e-05	0.0017897	0.0020185
8.73	-0.093221	245.94	163.88	0.00079111	0.00203	0.0020246
8.732	-0.087324	251.13	163.91	0.0016338	0.0019695	0.0016434
8.734	-0.083101	256.32	163.93	0.0024765	0.0019091	0.0012621
8.736	-0.080217	261.49	163.95	0.0033193	0.0018486	0.00088085
8.738	-0.078076	266.63	163.97	0.004162	0.0017882	0.0004996
8.74	-0.075974	271.73	163.99	0.0050047	0.0017277	0.00011834
8.742	-0.073271	276.78	164.01	0.004973	0.0015696	-0.00027016
8.744	-0.069542	281.78	164.03	0.0049413	0.0014116	-0.00065866
8.746	-0.064686	286.71	164.06	0.0049097	0.0012535	-0.0010472
8.748	-0.058912	291.56	164.08	0.004878	0.0010955	-0.0014357
8.75	-0.05266	296.35	164.11	0.0048463	0.0009374	-0.0018242
8.752	-0.046467	301.04	164.13	0.0039682	0.00090138	-0.0018682
8.754	-0.040791	305.65	164.16	0.0030901	0.00086536	-0.0019122
8.756	-0.035865	310.16	164.2	0.0022121	0.00082934	-0.0019562
8.758	-0.031622	314.57	164.24	0.001334	0.00079333	-0.0020002
8.76	-0.027701	318.88	164.28	0.00045592	0.00075731	-0.0020443
8.762	-0.02353	323.09	164.35	-0.00055952	0.00082833	-0.0017342
8.764	-0.018486	327.19	164.43	-0.001575	0.00089934	-0.0014241
8.766	-0.012102	331.18	164.53	-0.0025904	0.00097036	-0.001114
8.768	-0.0042161	335.07	164.66	-0.0036058	0.0010414	-0.00080391
8.77	0.0049421	338.85	164.79	-0.0046213	0.0011124	-0.00049383
8.772	0.01475	342.52	164.99	-0.0051697	0.0011186	-0.00013201
8.774	0.024295	346.08	165.18	-0.0057181	0.0011248	0.00022982
8.776	0.032573	349.54	165.41	-0.0062665	0.001131	0.00059164
8.778	0.038726	352.9	165.66	-0.0068149	0.0011372	0.00095346
8.78	0.042248	356.15	165.92	-0.0073633	0.0011434	0.0013153
8.782	0.043134	359.3	166.19	-0.0072804	0.001036	0.001374
8.784	0.041924	362.36	166.47	-0.0071975	0.00092858	0.0014327
8.786	0.039609	365.33	166.73	-0.0071146	0.00082116	0.0014913
8.788	0.037439	368.21	166.98	-0.0070316	0.00071373	0.00155
8.79	0.036661	370.99	167.22	-0.0069487	0.0006063	0.0016087
8.792	0.038244	373.7	167.37	-0.0063486	0.00053691	0.0012607
8.794	0.042657	376.33	167.52	-0.0057486	0.00046751	0.00091272
8.796	0.049752	378.89	167.6	-0.0051485	0.00039812	0.00056471
8.798	0.058783	381.38	167.6	-0.0045485	0.00032873	0.00021671
8.8	0.068541	383.8	167.6	-0.0039484	0.00025933	-0.00013129
8.802	0.077606	386.16	167.44	-0.0031197	0.00032534	-0.00061529
8.804	0.084633	388.47	167.28	-0.0022909	0.00039134	-0.0010993
8.806	0.088631	390.72	167.05	-0.0014622	0.00045734	-0.0015833
8.808	0.089169	392.93	166.75	-0.00063343	0.00052335	-0.0020673
8.81	0.086439	395.09	166.45	0.00019532	0.00058935	-0.0025513
8.812	0.081204	397.22	166.07	0.00080191	0.00061922	-0.0027738
8.814	0.074647	399.31	165.69	0.0014085	0.00064908	-0.0029964
8.816	0.068109	401.36	165.3	0.0020151	0.00067895	-0.003219
8.818	0.062805	403.39	164.91	0.0026217	0.00070882	-0.0034416
8.82	0.059603	405.39	164.52	0.0032282	0.00073868	-0.0036641
8.822	0.058897	407.37	164.19	0.0032916	0.00049683	-0.003527
8.824	0.06053	409.33	163.85	0.0033549	0.00025497	-0.0033899
8.826	0.063884	411.27	163.56	0.0034182	1.3114e-05	-0.0032527
8.828	0.068086	413.2	163.3	0.0034815	-0.00022874	-0.0031156
8.83	0.072188	415.11	163.05	0.0035448	-0.0004706	-0.0029785
8.832	0.075366	417	162.86	0.0032296	-0.00089286	-0.0027652
8.834	0.077114	418.88	162.67	0.0029143	-0.0013151	-0.0025519
8.836	0.077311	420.75	162.5	0.002599	-0.0017374	-0.0023386
8.838	0.076191	422.6	162.34	0.0022838	-0.0021596	-0.0021253
8.84	0.074262	424.44	162.18	0.0019685	-0.0025819	-0.001912
8.842	0.07216	426.25	162	0.0017115	-0.0027946	-0.0018814
8.844	0.070473	428.05	161.83	0.0014544	-0.0030073	-0.0018508
8.846	0.069609	429.82	161.64	0.0011974	-0.00322	-0.0018202
8.848	0.06972	431.57	161.43	0.00094035	-0.0034327	-0.0017895
8.85	0.07068	433.29	161.23	0.0006833	-0.0036454	-0.0017589
8.852	0.072138	434.98	161.02	0.00059018	-0.0034555	-0.0018092
8.854	0.07362	436.63	160.82	0.00049705	-0.0032655	-0.0018595
8.856	0.074641	438.23	160.65	0.00040392	-0.0030755	-0.0019098
8.858	0.074819	439.8	160.51	0.0003108	-0.0028856	-0.00196
8.86	0.073943	441.31	160.37	0.00021767	-0.0026956	-0.0020103
8.862	0.072008	442.77	160.37	-1.6739e-05	-0.0023809	-0.0019055
8.864	0.069186	444.17	160.38	-0.00025115	-0.0020663	-0.0018007
8.866	0.065777	445.51	160.47	-0.00048556	-0.0017516	-0.0016959
8.868	0.062136	446.77	160.67	-0.00071996	-0.001437	-0.0015911
8.87	0.058596	447.97	160.86	-0.00095437	-0.0011223	-0.0014863
8.872	0.055421	449.09	161.23	-0.001458	-0.0010779	-0.0012943
8.874	0.052781	450.13	161.6	-0.0019615	-0.0010334	-0.0011024
8.876	0.050761	451.09	162.01	-0.0024651	-0.00098896	-0.00091042
8.878	0.049371	451.97	162.47	-0.0029687	-0.00094451	-0.00071846
8.88	0.048576	452.77	162.92	-0.0034723	-0.00090006	-0.0005265
8.882	0.048338	453.48	163.34	-0.0038555	-0.0011388	-0.00059015
8.884	0.04861	454.1	163.75	-0.0042387	-0.0013776	-0.0006538
8.886	0.049329	454.64	164.08	-0.0046219	-0.0016164	-0.00071744
8.888	0.050412	455.1	164.31	-0.0050051	-0.0018552	-0.00078109
8.89	0.051742	455.49	164.55	-0.0053883	-0.002094	-0.00084474
8.892	0.053145	455.8	164.53	-0.0051723	-0.0022284	-0.0013064
8.894	0.054399	456.03	164.51	-0.0049563	-0.0023627	-0.0017681
8.896	0.055279	456.21	164.37	-0.0047403	-0.0024971	-0.0022297
8.898	0.055587	456.33	164.11	-0.0045243	-0.0026315	-0.0026914
8.9	0.055193	456.41	163.84	-0.0043083	-0.0027659	-0.0031531
8.902	0.054081	456.45	163.45	-0.0035082	-0.0024483	-0.003692
8.904	0.052377	456.46	163.05	-0.0027082	-0.0021307	-0.0042309
8.906	0.050335	456.44	162.66	-0.0019082	-0.0018132	-0.0047698
8.908	0.048295	456.43	162.29	-0.0011081	-0.0014956	-0.0053087
8.91	0.046631	456.41	161.91	-0.00030811	-0.001178	-0.0058476
8.912	0.045682	456.42	161.71	0.00055543	-0.0005171	-0.0059607
8.914	0.045687	456.45	161.51	0.001419	0.00014379	-0.0060739
8.916	0.046722	456.53	161.44	0.0022825	0.00080467	-0.006187
8.918	0.048701	456.66	161.5	0.003146	0.0014656	-0.0063002
8.92	0.051388	456.87	161.55	0.0040096	0.0021264	-0.0064133
8.922	0.05443	457.15	161.84	0.0043719	0.0026119	-0.0058871
8.924	0.057424	457.52	162.12	0.0047342	0.0030974	-0.0053608
8.926	0.059985	458	162.46	0.0050964	0.0035829	-0.0048345
8.928	0.06179	458.6	162.85	0.0054587	0.0040684	-0.0043083
8.93	0.062628	459.32	163.25	0.005821	0.0045539	-0.003782
8.932	0.062416	460.18	163.61	0.0054661	0.0044634	-0.0029004
8.934	0.061191	461.18	163.96	0.0051112	0.004373	-0.0020188
8.936	0.059082	462.34	164.25	0.0047562	0.0042825	-0.0011372
8.938	0.056299	463.65	164.47	0.0044013	0.004192	-0.00025558
8.94	0.053114	465.12	164.68	0.0040464	0.0041016	0.00062604
8.942	0.049818	466.75	164.76	0.0031931	0.0035972	0.0012407
8.944	0.046716	468.55	164.84	0.0023398	0.0030928	0.0018553
8.946	0.044124	470.51	164.92	0.0014865	0.0025885	0.00247
8.948	0.042317	472.64	164.98	0.00063321	0.0020841	0.0030846
8.95	0.04151	474.92	165.05	-0.00022008	0.0015797	0.0036993
8.952	0.041824	477.35	165.29	-0.00099081	0.0011635	0.0035172
8.954	0.043248	479.93	165.53	-0.0017615	0.00074732	0.0033352
8.956	0.045604	482.64	165.94	-0.0025323	0.00033112	0.0031531
8.958	0.048551	485.49	166.52	-0.003303	-8.5081e-05	0.0029711
8.96	0.051618	488.44	167.1	-0.0040737	-0.00050128	0.002789
8.962	0.054275	491.51	168.06	-0.0039629	-0.00058777	0.0018905
8.964	0.056024	494.65	169.02	-0.0038521	-0.00067427	0.00099205
8.966	0.056512	497.88	170.08	-0.0037413	-0.00076076	9.3566e-05
8.968	0.055635	501.16	171.26	-0.0036305	-0.00084725	-0.00080491
8.97	0.053593	504.49	172.43	-0.0035196	-0.00093374	-0.0017034
8.972	0.050891	507.84	173.47	-0.0019666	-0.00084475	-0.0024569
8.974	0.048265	511.2	174.51	-0.00041362	-0.00075577	-0.0032105
8.976	0.046556	514.56	175.25	0.0011394	-0.00066678	-0.003964
8.978	0.046524	517.89	175.7	0.0026924	-0.0005778	-0.0047175
8.98	0.048675	521.19	176.16	0.0042454	-0.00048881	-0.0054711
8.982	0.053109	524.43	175.61	0.0067945	-0.00034072	-0.0050849
8.984	0.05945	527.6	175.07	0.0093436	-0.00019264	-0.0046987
8.986	0.066877	530.7	173.91	0.011893	-4.455e-05	-0.0043125
8.988	0.074259	533.7	172.14	0.014442	0.00010354	-0.0039263
8.99	0.080368	536.6	170.36	0.016991	0.00025163	-0.0035401
8.992	0.084131	539.38	167.41	0.018885	0.00058975	-0.002041
8.994	0.084865	542.04	164.45	0.02078	0.00092787	-0.00054186
8.996	0.082447	544.57	161.06	0.022674	0.001266	0.00095726
8.998	0.077386	546.98	157.23	0.024569	0.0016041	0.0024564
9	0.070724	549.24	153.41	0.026463	0.0019422	0.0039555
9.002	0.06381	551.38	149.22	0.026066	0.0024568	0.0052043
9.004	0.05805	553.37	145.03	0.025668	0.0029713	0.0064531
9.006	0.054604	555.24	140.92	0.02527	0.0034859	0.0077018
9.008	0.054093	556.98	136.9	0.024873	0.0040004	0.0089506
9.01	0.056456	558.6	132.88	0.024475	0.0045149	0.010199
9.012	0.060969	560.1	129.43	0.021904	0.004737	0.0098564
9.014	0.066409	561.5	125.97	0.019333	0.004959	0.0095134
9.016	0.071305	562.8	122.88	0.016762	0.005181	0.0091704
9.018	0.074282	564.02	120.16	0.01419	0.005403	0.0088274
9.02	0.074419	565.17	117.45	0.011619	0.005625	0.0084844
9.022	0.071459	566.25	115.38	0.0088551	0.0050641	0.0068667
9.024	0.065886	567.29	113.31	0.006091	0.0045032	0.0052491
9.026	0.058847	568.29	111.43	0.0033268	0.0039423	0.0036315
9.028	0.051903	569.27	109.75	0.00056273	0.0033814	0.0020138
9.03	0.046681	570.23	108.07	-0.0022014	0.0028205	0.00039619
9.032	0.044478	571.2	106.46	-0.0033734	0.0016615	-0.00083831
9.034	0.045965	572.18	104.84	-0.0045454	0.00050251	-0.0020728
9.036	0.051022	573.18	103.14	-0.0057175	-0.00065648	-0.0033073
9.038	0.05873	574.21	101.36	-0.0068895	-0.0018155	-0.0045418
9.04	0.067569	575.27	99.574	-0.0080615	-0.0029745	-0.0057763
9.042	0.075747	576.37	97.528	-0.0078497	-0.00393	-0.0056222
9.044	0.0816	577.51	95.481	-0.007638	-0.0048854	-0.0054681
9.046	0.083961	578.7	93.34	-0.0074262	-0.0058409	-0.005314
9.048	0.08242	579.93	91.102	-0.0072145	-0.0067964	-0.00516
9.05	0.077408	581.2	88.865	-0.0070027	-0.0077519	-0.0050059
9.052	0.070089	582.5	86.599	-0.0068408	-0.0079296	-0.0040951
9.054	0.062085	583.83	84.334	-0.006679	-0.0081073	-0.0031844
9.056	0.055103	585.18	82.136	-0.0065171	-0.008285	-0.0022736
9.058	0.050542	586.53	80.004	-0.0063553	-0.0084628	-0.0013629
9.06	0.049189	587.87	77.872	-0.0061934	-0.0086405	-0.00045211
9.062	0.051054	589.19	75.948	-0.0066106	-0.0082403	7.5263e-05
9.064	0.055394	590.46	74.023	-0.0070278	-0.0078401	0.00060263
9.066	0.060928	591.69	72.178	-0.007445	-0.00744	0.00113
9.068	0.066166	592.82	70.413	-0.0078622	-0.0070398	0.0016574
9.07	0.069767	593.86	68.647	-0.0082793	-0.0066396	0.0021847
9.072	0.070864	594.77	66.89	-0.0083554	-0.006226	0.0020316
9.074	0.06927	595.54	65.133	-0.0084314	-0.0058125	0.0018784
9.076	0.06549	596.14	63.285	-0.0085074	-0.0053989	0.0017252
9.078	0.060553	596.56	61.347	-0.0085835	-0.0049853	0.001572
9.08	0.055731	596.76	59.41	-0.0086595	-0.0045718	0.0014188
9.082	0.052205	596.75	57.13	-0.0074542	-0.0043548	0.0010907
9.084	0.050732	596.47	54.85	-0.0062489	-0.0041378	0.00076248
9.086	0.051449	595.93	52.352	-0.0050437	-0.0039209	0.00043432
9.088	0.053842	595.1	49.636	-0.0038384	-0.0037039	0.00010615
9.09	0.056886	593.98	46.92	-0.0026331	-0.003487	-0.00022202
9.092	0.059323	592.55	43.739	-0.00034255	-0.0032204	-9.129e-05
9.094	0.060023	590.79	40.557	0.001948	-0.0029538	3.9435e-05
9.096	0.058296	588.71	37.14	0.0042386	-0.0026872	0.00017016
9.098	0.054103	586.3	33.487	0.0065292	-0.0024206	0.00030088
9.1	0.048114	583.56	29.833	0.0088198	-0.0021539	0.00043161
9.102	0.041569	580.49	25.684	0.011228	-0.0016231	0.0014969
9.104	0.035972	577.09	21.534	0.013636	-0.0010923	0.0025622
9.106	0.032712	573.38	17.104	0.016044	-0.00056147	0.0036274
9.108	0.032691	569.36	12.396	0.018452	-3.0644e-05	0.0046927
9.11	0.036076	565.05	7.6875	0.02086	0.00050018	0.005758
9.112	0.042198	560.47	2.3524	0.022434	0.0011399	0.0077181
9.114	0.049678	555.63	-2.9827	0.024008	0.0017796	0.0096782
9.116	0.056735	550.57	-8.6334	0.025582	0.0024194	0.011638
9.118	0.061593	545.3	-14.6	0.027156	0.0030591	0.013599
9.12	0.062921	539.86	-20.566	0.02873	0.0036988	0.015559
9.122	0.060178	534.26	-27.025	0.028618	0.0041226	0.017132
9.124	0.053775	528.55	-33.484	0.028505	0.0045464	0.018705
9.126	0.04501	522.74	-40.027	0.028392	0.0049702	0.020278
9.128	0.0358	516.9	-46.653	0.02828	0.005394	0.021851
9.13	0.028256	511.02	-53.28	0.028167	0.0058177	0.023424
9.132	0.024191	505.17	-59.583	0.025661	0.0058995	0.022353
9.134	0.024685	499.35	-65.887	0.023154	0.0059813	0.021282
9.136	0.029826	493.62	-71.751	0.020648	0.0060631	0.020212
9.138	0.038662	487.98	-77.176	0.018142	0.0061448	0.019141
9.14	0.049388	482.5	-82.6	0.015635	0.0062266	0.01807
9.142	0.059734	477.16	-86.667	0.011155	0.0060577	0.013388
9.144	0.067469	472.03	-90.734	0.0066754	0.0058887	0.0087052
9.146	0.070888	467.11	-93.996	0.0021955	0.0057197	0.0040226
9.148	0.069176	462.42	-96.452	-0.0022845	0.0055508	-0.00066003
9.15	0.06258	457.98	-98.908	-0.0067644	0.0053818	-0.0053426
9.152	0.052331	453.81	-99.813	-0.010932	0.0050127	-0.011145
9.154	0.040355	449.92	-100.72	-0.0151	0.0046437	-0.016947
9.156	0.02884	446.31	-101.03	-0.019268	0.0042746	-0.022749
9.158	0.019749	442.99	-100.74	-0.023436	0.0039055	-0.028551
9.16	0.014406	439.95	-100.46	-0.027604	0.0035364	-0.034353
9.162	0.013243	437.2	-99.553	-0.028791	0.0029132	-0.036654
9.164	0.015773	434.73	-98.646	-0.029977	0.00229	-0.038954
9.166	0.020772	432.53	-97.727	-0.031163	0.0016667	-0.041254
9.168	0.02661	430.59	-96.797	-0.032349	0.0010435	-0.043555
9.17	0.031668	428.89	-95.867	-0.033535	0.00042025	-0.045855
9.172	0.034732	427.4	-95.376	-0.031356	-0.00040978	-0.042386
9.174	0.035254	426.13	-94.884	-0.029177	-0.0012398	-0.038916
9.176	0.03343	425.02	-94.716	-0.026998	-0.0020698	-0.035446
9.178	0.030086	424.08	-94.87	-0.024818	-0.0028999	-0.031976
9.18	0.026406	423.25	-95.025	-0.022639	-0.0037299	-0.028506
9.182	0.023579	422.53	-95.751	-0.019507	-0.0045234	-0.021993
9.184	0.022463	421.88	-96.477	-0.016375	-0.0053168	-0.01548
9.186	0.023348	421.27	-97.345	-0.013244	-0.0061103	-0.0089675
9.188	0.025883	420.67	-98.355	-0.010112	-0.0069038	-0.0024545
9.19	0.029172	420.07	-99.366	-0.00698	-0.0076972	0.0040585
9.192	0.032033	419.42	-100.29	-0.0056732	-0.0081965	0.0085444
9.194	0.033332	418.71	-101.21	-0.0043664	-0.0086957	0.01303
9.196	0.032288	417.89	-101.92	-0.0030596	-0.009195	0.017516
9.198	0.028701	416.98	-102.43	-0.0017529	-0.0096942	0.022002
9.2	0.023018	415.92	-102.95	-0.00044609	-0.010193	0.026488
9.202	0.016207	414.72	-102.87	-0.0015973	-0.010326	0.026456
9.204	0.0094914	413.34	-102.8	-0.0027485	-0.010459	0.026424
9.206	0.0040244	411.79	-102.44	-0.0038997	-0.010592	0.026392
9.208	0.00054967	410.04	-101.79	-0.0050509	-0.010725	0.02636
9.21	-0.00083127	408.11	-101.14	-0.0062021	-0.010858	0.026328
9.212	-0.00071574	405.97	-100.06	-0.0082297	-0.010723	0.023451
9.214	-0.00026714	403.64	-98.966	-0.010257	-0.010588	0.020573
