t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.282	0.072321	75.784	-2.7796	0.00090112	0.0013274	-0.0026214
6.284	0.071635	75.753	-2.8183	0.0016453	0.001449	-0.0033892
6.286	0.070901	75.725	-2.8492	0.0023895	0.0015707	-0.004157
6.288	0.070227	75.699	-2.8801	0.0031337	0.0016923	-0.0049249
6.29	0.069696	75.674	-2.8911	0.0039362	0.0015738	-0.0053409
6.292	0.06936	75.649	-2.902	0.0047387	0.0014553	-0.0057569
6.294	0.069235	75.625	-2.902	0.0055412	0.0013368	-0.0061729
6.296	0.069318	75.599	-2.8908	0.0063437	0.0012183	-0.0065889
6.298	0.069584	75.573	-2.8797	0.0071462	0.0010998	-0.0070049
6.3	0.070001	75.545	-2.8471	0.0075533	0.00068105	-0.0070507
6.302	0.07053	75.515	-2.8145	0.0079604	0.00026228	-0.0070966
6.304	0.071119	75.483	-2.7729	0.0083675	-0.0001565	-0.0071424
6.306	0.071704	75.449	-2.7222	0.0087746	-0.00057527	-0.0071883
6.308	0.0722	75.412	-2.6715	0.0091817	-0.00099404	-0.0072341
6.31	0.072505	75.373	-2.6077	0.0091934	-0.0013588	-0.0070356
6.312	0.072503	75.33	-2.544	0.0092051	-0.0017236	-0.006837
6.314	0.072086	75.284	-2.4766	0.0092169	-0.0020884	-0.0066385
6.316	0.071173	75.235	-2.4055	0.0092286	-0.0024532	-0.0064399
6.318	0.069742	75.182	-2.3344	0.0092403	-0.002818	-0.0062414
6.32	0.067844	75.126	-2.2608	0.0090173	-0.0028094	-0.005879
6.322	0.065613	75.065	-2.1872	0.0087943	-0.0028008	-0.0055166
6.324	0.063259	75	-2.114	0.0085712	-0.0027921	-0.0051542
6.326	0.061039	74.93	-2.0412	0.0083482	-0.0027835	-0.0047918
6.328	0.059214	74.855	-1.9684	0.0081252	-0.0027749	-0.0044294
6.33	0.057996	74.774	-1.8981	0.0076646	-0.0024842	-0.0039236
6.332	0.057502	74.686	-1.8277	0.007204	-0.0021934	-0.0034178
6.334	0.057721	74.592	-1.7589	0.0067434	-0.0019027	-0.0029119
6.336	0.058502	74.49	-1.6917	0.0062828	-0.001612	-0.0024061
6.338	0.059577	74.379	-1.6245	0.0058221	-0.0013212	-0.0019003
6.34	0.06061	74.259	-1.5611	0.0051004	-0.001095	-0.001338
6.342	0.061262	74.128	-1.4977	0.0043786	-0.00086884	-0.00077568
6.344	0.06127	73.986	-1.4372	0.0036568	-0.00064266	-0.00021337
6.346	0.060503	73.831	-1.3793	0.0029351	-0.00041648	0.00034894
6.348	0.059008	73.664	-1.3215	0.0022133	-0.0001903	0.00091125
6.35	0.057003	73.481	-1.2724	0.0014568	-0.00018599	0.0013498
6.352	0.054844	73.282	-1.2232	0.00070037	-0.00018169	0.0017883
6.354	0.052952	73.066	-1.1805	-5.6098e-05	-0.00017738	0.0022268
6.356	0.051726	72.832	-1.1442	-0.00081256	-0.00017307	0.0026654
6.358	0.05145	72.577	-1.1079	-0.001569	-0.00016876	0.0031039
6.36	0.052226	72.302	-1.0891	-0.002016	-0.00023459	0.0032933
6.362	0.053945	72.004	-1.0703	-0.002463	-0.00030041	0.0034826
6.364	0.0563	71.682	-1.0621	-0.00291	-0.00036624	0.003672
6.366	0.058844	71.334	-1.0644	-0.003357	-0.00043206	0.0038614
6.368	0.061088	70.96	-1.0667	-0.003804	-0.00049789	0.0040507
6.37	0.0626	70.558	-1.0921	-0.003856	-0.00049029	0.0040243
6.372	0.063109	70.126	-1.1174	-0.003908	-0.0004827	0.0039978
6.374	0.062568	69.664	-1.154	-0.0039599	-0.00047511	0.0039713
6.376	0.061167	69.17	-1.2019	-0.0040119	-0.00046752	0.0039449
6.378	0.059305	68.642	-1.2497	-0.0040638	-0.00045993	0.0039184
6.38	0.057508	68.08	-1.3173	-0.0039486	-0.00043968	0.003766
6.382	0.05632	67.483	-1.3849	-0.0038333	-0.00041944	0.0036136
6.384	0.056189	66.849	-1.4603	-0.0037181	-0.00039919	0.0034611
6.386	0.057378	66.177	-1.5434	-0.0036028	-0.00037895	0.0033087
6.388	0.059907	65.467	-1.6266	-0.0034876	-0.0003587	0.0031563
6.39	0.063552	64.718	-1.7207	-0.003416	-0.0003873	0.0028995
6.392	0.067895	63.928	-1.8147	-0.0033445	-0.00041591	0.0026426
6.394	0.072413	63.097	-1.9121	-0.003273	-0.00044451	0.0023857
6.396	0.076583	62.224	-2.0128	-0.0032015	-0.00047311	0.0021289
6.398	0.079986	61.309	-2.1134	-0.00313	-0.00050171	0.001872
6.4	0.082377	60.351	-2.2173	-0.003082	-0.00045927	0.0015264
6.402	0.083719	59.349	-2.3212	-0.0030341	-0.00041684	0.0011807
6.404	0.084161	58.304	-2.4255	-0.0029861	-0.0003744	0.00083507
6.406	0.083983	57.214	-2.5301	-0.0029382	-0.00033196	0.00048941
6.408	0.083512	56.081	-2.6347	-0.0028902	-0.00028953	0.00014376
6.41	0.083033	54.903	-2.738	-0.0027723	-3.2135e-05	-0.0001766
6.412	0.082727	53.681	-2.8414	-0.0026544	0.00022526	-0.00049696
6.414	0.082633	52.415	-2.9431	-0.0025365	0.00048265	-0.00081732
6.416	0.082655	51.105	-3.0432	-0.0024186	0.00074004	-0.0011377
6.418	0.082609	49.751	-3.1434	-0.0023007	0.00099743	-0.001458
6.42	0.082284	48.355	-3.2383	-0.0021301	0.0014057	-0.0016369
6.422	0.081514	46.916	-3.3332	-0.0019594	0.0018139	-0.0018158
6.424	0.080231	45.435	-3.4245	-0.0017887	0.0022221	-0.0019947
6.426	0.078481	43.913	-3.5122	-0.001618	0.0026303	-0.0021735
6.428	0.076417	42.351	-3.5998	-0.0014474	0.0030386	-0.0023524
6.43	0.074241	40.751	-3.6787	-0.0012478	0.0033598	-0.0024505
6.432	0.072146	39.112	-3.7575	-0.0010481	0.003681	-0.0025486
6.434	0.070242	37.438	-3.8317	-0.00084849	0.0040023	-0.0026467
6.436	0.068516	35.728	-3.9012	-0.00064885	0.0043235	-0.0027448
6.438	0.066815	33.986	-3.9707	-0.00044922	0.0046447	-0.0028429
6.44	0.06488	32.211	-4.0318	-0.00011314	0.0047263	-0.0030374
6.442	0.062406	30.408	-4.0928	0.00022294	0.0048079	-0.003232
6.444	0.059123	28.575	-4.1507	0.00055902	0.0048894	-0.0034265
6.446	0.054881	26.719	-4.2054	0.0008951	0.004971	-0.0036211
6.448	0.049699	24.837	-4.2601	0.0012312	0.0050526	-0.0038156
6.45	0.043784	22.935	-4.3114	0.0017601	0.0049863	-0.0041172
6.452	0.03749	21.012	-4.3627	0.0022891	0.0049201	-0.0044187
6.454	0.03125	19.074	-4.4137	0.002818	0.0048539	-0.0047203
6.456	0.025466	17.12	-4.4644	0.003347	0.0047876	-0.0050218
6.458	0.020412	15.155	-4.5151	0.0038759	0.0047214	-0.0053234
6.46	0.01615	13.178	-4.567	0.004328	0.0046753	-0.0054698
6.462	0.012502	11.195	-4.6189	0.00478	0.0046293	-0.0056162
6.464	0.0090638	9.2045	-4.6716	0.005232	0.0045832	-0.0057625
6.466	0.0052817	7.2116	-4.7252	0.005684	0.0045371	-0.0059089
6.468	0.00055246	5.2162	-4.7788	0.0061361	0.0044911	-0.0060553
6.47	-0.0056611	3.2219	-4.8333	0.0060706	0.0044241	-0.0057872
6.472	-0.013736	1.2287	-4.8877	0.0060051	0.0043572	-0.0055192
6.474	-0.023841	-0.76022	-4.942	0.0059397	0.0042903	-0.0052511
6.476	-0.035932	-2.7449	-4.996	0.0058742	0.0042233	-0.0049831
6.478	-0.049814	-4.7231	-5.05	0.0058087	0.0041564	-0.004715
6.48	-0.065224	-6.6948	-5.1023	0.0051431	0.0038723	-0.0041048
6.482	-0.081924	-8.6585	-5.1547	0.0044775	0.0035883	-0.0034945
6.484	-0.099774	-10.614	-5.2062	0.0038119	0.0033043	-0.0028842
6.486	-0.11875	-12.562	-5.2568	0.0031462	0.0030202	-0.002274
6.488	-0.13889	-14.502	-5.3074	0.0024806	0.0027362	-0.0016637
6.49	-0.16021	-16.434	-5.3572	0.0016953	0.0022552	-0.0010642
6.492	-0.18256	-18.358	-5.4071	0.00091004	0.0017742	-0.00046478
6.494	-0.20547	-20.278	-5.4575	0.00012476	0.0012933	0.00013467
6.496	-0.22807	-22.191	-5.5085	-0.00066052	0.00081228	0.00073412
6.498	-0.24906	-24.103	-5.5594	-0.0014458	0.0003313	0.0013336
6.5	-0.2668	-26.011	-5.613	-0.0017754	-1.6947e-05	0.0016514
6.502	-0.2795	-27.922	-5.6667	-0.0021051	-0.00036519	0.0019692
6.504	-0.28546	-29.833	-5.7219	-0.0024347	-0.00071343	0.002287
6.506	-0.28338	-31.751	-5.7787	-0.0027644	-0.0010617	0.0026049
6.508	-0.27263	-33.675	-5.8356	-0.003094	-0.0014099	0.0029227
6.51	-0.25344	-35.611	-5.8944	-0.0028899	-0.0013933	0.002978
6.512	-0.22696	-37.558	-5.9533	-0.0026858	-0.0013768	0.0030333
6.514	-0.19517	-39.523	-6.0118	-0.0024817	-0.0013602	0.0030886
6.516	-0.16065	-41.504	-6.07	-0.0022776	-0.0013436	0.0031439
6.518	-0.12621	-43.508	-6.1282	-0.0020735	-0.0013271	0.0031992
6.52	-0.094535	-45.535	-6.1826	-0.0017595	-0.0011235	0.0031484
6.522	-0.067773	-47.59	-6.2369	-0.0014454	-0.00092001	0.0030976
6.524	-0.047263	-49.672	-6.288	-0.0011314	-0.00071648	0.0030467
6.526	-0.033379	-51.787	-6.336	-0.00081732	-0.00051295	0.0029959
6.528	-0.025551	-53.935	-6.384	-0.00050326	-0.00030942	0.0029451
6.53	-0.022444	-56.118	-6.4252	-0.00047265	-0.0002475	0.0028659
6.532	-0.022248	-58.338	-6.4665	-0.00044203	-0.00018558	0.0027867
6.534	-0.023046	-60.595	-6.5055	-0.00041141	-0.00012366	0.0027075
6.536	-0.023157	-62.89	-6.5422	-0.00038079	-6.1741e-05	0.0026283
6.538	-0.021409	-65.225	-6.5789	-0.00035017	1.7875e-07	0.0025491
6.54	-0.017294	-67.597	-6.6154	-0.00057658	-0.00013074	0.0024443
6.542	-0.010974	-70.007	-6.6519	-0.00080299	-0.00026166	0.0023396
6.544	-0.0031528	-72.455	-6.6907	-0.0010294	-0.00039258	0.0022349
6.546	0.0051502	-74.937	-6.7319	-0.0012558	-0.00052351	0.0021302
6.548	0.012864	-77.454	-6.7731	-0.0014822	-0.00065443	0.0020254
6.55	0.019119	-80	-6.8227	-0.0016901	-0.00076898	0.0019276
6.552	0.023426	-82.576	-6.8723	-0.0018979	-0.00088353	0.0018299
6.554	0.025757	-85.174	-6.9264	-0.0021057	-0.00099808	0.0017321
6.556	0.02651	-87.796	-6.9852	-0.0023136	-0.0011126	0.0016343
6.558	0.026382	-90.432	-7.0439	-0.0025214	-0.0012272	0.0015365
6.56	0.026181	-93.084	-7.1089	-0.0025808	-0.0012116	0.001498
6.562	0.026625	-95.74	-7.174	-0.0026403	-0.0011961	0.0014594
6.564	0.028182	-98.402	-7.2393	-0.0026997	-0.0011806	0.0014209
6.566	0.030973	-101.06	-7.3048	-0.0027591	-0.001165	0.0013824
6.568	0.034765	-103.71	-7.3704	-0.0028186	-0.0011495	0.0013439
6.57	0.039049	-106.35	-7.4295	-0.0028178	-0.0011231	0.0013554
6.572	0.043175	-108.97	-7.4887	-0.0028169	-0.0010966	0.001367
6.574	0.046514	-111.56	-7.5418	-0.0028161	-0.0010702	0.0013785
6.576	0.0486	-114.13	-7.589	-0.0028153	-0.0010438	0.0013901
6.578	0.049231	-116.66	-7.6362	-0.0028145	-0.0010173	0.0014016
6.58	0.048499	-119.15	-7.6692	-0.002831	-0.0011222	0.0013986
6.582	0.046747	-121.6	-7.7023	-0.0028475	-0.001227	0.0013955
6.584	0.044472	-124	-7.7294	-0.0028641	-0.0013318	0.0013924
6.586	0.042203	-126.35	-7.7505	-0.0028806	-0.0014366	0.0013893
6.588	0.040371	-128.65	-7.7717	-0.0028971	-0.0015414	0.0013863
6.59	0.039224	-130.89	-7.7872	-0.0028919	-0.0017515	0.0013444
6.592	0.038777	-133.07	-7.8027	-0.0028866	-0.0019617	0.0013025
6.594	0.038834	-135.19	-7.8194	-0.0028814	-0.0021718	0.0012606
6.596	0.039054	-137.25	-7.8371	-0.0028762	-0.002382	0.0012187
6.598	0.039044	-139.24	-7.8549	-0.002871	-0.0025921	0.0011769
6.6	0.038463	-141.18	-7.8821	-0.0028143	-0.0027675	0.0011454
6.602	0.037099	-143.05	-7.9093	-0.0027577	-0.0029429	0.0011138
6.604	0.034916	-144.87	-7.943	-0.0027011	-0.0031183	0.0010823
6.606	0.032048	-146.63	-7.9832	-0.0026445	-0.0032937	0.0010508
6.608	0.028749	-148.34	-8.0233	-0.0025878	-0.0034691	0.0010193
6.61	0.025327	-150.01	-8.0752	-0.0025559	-0.0035178	0.0010167
6.612	0.022054	-151.62	-8.1271	-0.0025239	-0.0035666	0.0010141
6.614	0.019106	-153.21	-8.182	-0.002492	-0.0036153	0.0010114
6.616	0.01652	-154.75	-8.2397	-0.00246	-0.0036641	0.0010088
6.618	0.014198	-156.27	-8.2975	-0.0024281	-0.0037129	0.0010061
6.62	0.011938	-157.77	-8.3524	-0.0025108	-0.0036658	0.00095343
6.622	0.0094966	-159.25	-8.4074	-0.0025935	-0.0036187	0.00090072
6.624	0.0066552	-160.73	-8.4567	-0.0026762	-0.0035715	0.00084801
6.626	0.0032768	-162.21	-8.5003	-0.0027589	-0.0035244	0.0007953
6.628	-0.00066163	-163.68	-8.544	-0.0028416	-0.0034773	0.00074259
6.63	-0.0050676	-165.18	-8.5703	-0.002977	-0.0034102	0.00061315
6.632	-0.0097621	-166.69	-8.5966	-0.0031123	-0.003343	0.00048372
6.634	-0.01453	-168.23	-8.6135	-0.0032477	-0.0032759	0.00035428
6.636	-0.019178	-169.79	-8.6209	-0.0033831	-0.0032087	0.00022484
6.638	-0.023585	-171.4	-8.6284	-0.0035184	-0.0031416	9.5397e-05
6.64	-0.02773	-173.04	-8.6197	-0.0034677	-0.0030312	8.1447e-05
6.642	-0.031693	-174.73	-8.611	-0.003417	-0.0029209	6.7496e-05
6.644	-0.035633	-176.47	-8.597	-0.0033663	-0.0028105	5.3545e-05
6.646	-0.039741	-178.26	-8.5777	-0.0033156	-0.0027002	3.9594e-05
6.648	-0.044186	-180.1	-8.5584	-0.0032649	-0.0025899	2.5644e-05
6.65	-0.049077	-181.99	-8.5346	-0.0028393	-0.0023104	0.00036552
6.652	-0.054429	-183.94	-8.5107	-0.0024137	-0.0020309	0.0007054
6.654	-0.060163	-185.94	-8.4864	-0.0019881	-0.0017514	0.0010453
6.656	-0.066127	-187.98	-8.4618	-0.0015625	-0.001472	0.0013852
6.658	-0.072133	-190.07	-8.4373	-0.0011369	-0.0011925	0.001725
6.66	-0.078007	-192.21	-8.4124	-0.00048162	-0.00072158	0.0023111
6.662	-0.083625	-194.37	-8.3876	0.00017369	-0.00025065	0.0028971
6.664	-0.088946	-196.57	-8.3611	0.00082901	0.00022028	0.0034832
6.666	-0.09401	-198.78	-8.333	0.0014843	0.00069121	0.0040693
6.668	-0.098926	-201	-8.3048	0.0021396	0.0011621	0.0046553
6.67	-0.10383	-203.23	-8.2686	0.002598	0.0016174	0.0049832
6.672	-0.10887	-205.44	-8.2323	0.0030563	0.0020726	0.005311
6.674	-0.11411	-207.63	-8.1897	0.0035147	0.0025279	0.0056389
6.676	-0.11959	-209.79	-8.1409	0.0039731	0.0029831	0.0059667
6.678	-0.12524	-211.9	-8.0921	0.0044314	0.0034383	0.0062946
6.68	-0.13093	-213.95	-8.0289	0.0044058	0.00364	0.0059582
6.682	-0.13653	-215.92	-7.9658	0.0043803	0.0038417	0.0056219
6.684	-0.14187	-217.8	-7.8966	0.0043547	0.0040434	0.0052855
6.686	-0.14684	-219.57	-7.8215	0.0043291	0.0042451	0.0049491
6.688	-0.1514	-221.23	-7.7463	0.0043035	0.0044468	0.0046128
6.69	-0.15556	-222.74	-7.6649	0.0039168	0.0043718	0.0038048
6.692	-0.15938	-224.11	-7.5835	0.00353	0.0042968	0.0029968
6.694	-0.16298	-225.31	-7.5027	0.0031433	0.0042218	0.0021888
6.696	-0.16644	-226.33	-7.4226	0.0027565	0.0041468	0.0013808
6.698	-0.16983	-227.16	-7.3425	0.0023697	0.0040718	0.00057275
6.7	-0.17316	-227.78	-7.2698	0.0019381	0.0038458	-4.9769e-05
6.702	-0.17637	-228.18	-7.1972	0.0015064	0.0036198	-0.00067229
6.704	-0.17936	-228.35	-7.1294	0.0010747	0.0033938	-0.0012948
6.706	-0.18199	-228.27	-7.0664	0.00064306	0.0031678	-0.0019173
6.708	-0.18415	-227.94	-7.0035	0.00021139	0.0029418	-0.0025399
6.71	-0.18575	-227.35	-6.9465	-9.8287e-05	0.0026328	-0.002517
6.712	-0.18674	-226.5	-6.8896	-0.00040796	0.0023237	-0.0024941
6.714	-0.18715	-225.36	-6.831	-0.00071764	0.0020147	-0.0024713
6.716	-0.18707	-223.95	-6.7708	-0.0010273	0.0017056	-0.0024484
6.718	-0.18661	-222.26	-6.7105	-0.001337	0.0013965	-0.0024255
6.72	-0.18589	-220.28	-6.6336	-0.0015592	0.00098937	-0.0019239
6.722	-0.18501	-218.01	-6.5567	-0.0017814	0.0005822	-0.0014223
6.724	-0.18401	-215.46	-6.4645	-0.0020036	0.00017503	-0.00092066
6.726	-0.1829	-212.62	-6.357	-0.0022258	-0.00023214	-0.00041904
6.728	-0.18163	-209.5	-6.2495	-0.002448	-0.00063931	8.2591e-05
6.73	-0.1801	-206.11	-6.1004	-0.0026765	-0.0011397	0.0005314
6.732	-0.17823	-202.44	-5.9513	-0.002905	-0.0016401	0.00098021
6.734	-0.17594	-198.52	-5.7788	-0.0031334	-0.0021405	0.001429
6.736	-0.17319	-194.33	-5.583	-0.0033619	-0.0026408	0.0018778
6.738	-0.16998	-189.91	-5.3872	-0.0035904	-0.0031412	0.0023266
6.74	-0.16634	-185.24	-5.1467	-0.0038349	-0.0036315	0.0023767
6.742	-0.16234	-180.36	-4.9063	-0.0040794	-0.0041217	0.0024268
6.744	-0.15805	-175.26	-4.6478	-0.0043238	-0.0046119	0.0024769
6.746	-0.15353	-169.98	-4.3714	-0.0045683	-0.0051021	0.0025269
6.748	-0.14879	-164.5	-4.095	-0.0048128	-0.0055923	0.002577
6.75	-0.14384	-158.86	-3.7954	-0.0048793	-0.0058314	0.0022597
6.752	-0.13864	-153.06	-3.4958	-0.0049458	-0.0060706	0.0019424
6.754	-0.13315	-147.12	-3.1915	-0.0050123	-0.0063097	0.0016251
6.756	-0.12734	-141.06	-2.8826	-0.0050788	-0.0065488	0.0013078
6.758	-0.12119	-134.9	-2.5737	-0.0051453	-0.0067879	0.00099044
6.76	-0.11474	-128.64	-2.2671	-0.0047391	-0.0065163	0.00051418
6.762	-0.10807	-122.32	-1.9604	-0.004333	-0.0062447	3.7918e-05
6.764	-0.1013	-115.92	-1.6585	-0.0039268	-0.0059731	-0.00043834
6.766	-0.094542	-109.5	-1.3614	-0.0035207	-0.0057016	-0.00091461
6.768	-0.087925	-103.03	-1.0643	-0.0031145	-0.00543	-0.0013909
6.77	-0.081525	-96.561	-0.77917	-0.0022867	-0.00469	-0.0018189
6.772	-0.07537	-90.085	-0.49404	-0.0014589	-0.00395	-0.002247
6.774	-0.069428	-83.63	-0.21424	-0.00063109	-0.0032101	-0.002675
6.776	-0.063614	-77.197	0.060213	0.00019671	-0.0024701	-0.0031031
6.778	-0.057812	-70.811	0.33467	0.0010245	-0.0017301	-0.0035311
6.78	-0.051903	-64.472	0.60133	0.0016398	-0.00098752	-0.00374
6.782	-0.045795	-58.202	0.86798	0.0022551	-0.00024493	-0.0039489
6.784	-0.03945	-52	1.1317	0.0028703	0.00049766	-0.0041578
6.786	-0.032896	-45.887	1.3926	0.0034856	0.0012402	-0.0043666
6.788	-0.026231	-39.862	1.6534	0.0041009	0.0019828	-0.0045755
6.79	-0.019605	-33.94	1.9078	0.003834	0.0022358	-0.0044988
6.792	-0.013198	-28.122	2.1622	0.0035671	0.0024887	-0.0044221
6.794	-0.0071818	-22.42	2.4113	0.0033002	0.0027416	-0.0043454
6.796	-0.0016924	-16.834	2.6551	0.0030334	0.0029945	-0.0042687
6.798	0.0031977	-11.373	2.899	0.0027665	0.0032474	-0.004192
6.8	0.0074916	-6.0376	3.1257	0.0017216	0.0029826	-0.0039349
6.802	0.011266	-0.83298	3.3524	0.00067665	0.0027177	-0.0036778
6.804	0.014655	4.2405	3.5669	-0.00036827	0.0024528	-0.0034207
6.806	0.017823	9.1797	3.7689	-0.0014132	0.002188	-0.0031636
6.808	0.020936	13.985	3.971	-0.0024581	0.0019231	-0.0029066
6.81	0.024126	18.654	4.142	-0.0034098	0.001545	-0.002631
6.812	0.027477	23.189	4.313	-0.0043615	0.0011669	-0.0023555
6.814	0.031007	27.591	4.4667	-0.0053132	0.00078876	-0.0020799
6.816	0.034675	31.859	4.6029	-0.006265	0.00041064	-0.0018044
6.818	0.038392	35.997	4.7392	-0.0072167	3.2519e-05	-0.0015289
6.82	0.042042	40.005	4.8406	-0.007325	-9.547e-05	-0.0012657
6.822	0.045509	43.888	4.9419	-0.0074334	-0.00022346	-0.0010025
6.824	0.048697	47.646	5.0272	-0.0075418	-0.00035145	-0.00073928
6.826	0.051546	51.284	5.0965	-0.0076502	-0.00047944	-0.00047608
6.828	0.054043	54.802	5.1658	-0.0077585	-0.00060743	-0.00021289
6.83	0.056213	58.208	5.2076	-0.0071159	-0.00050515	0.00012574
6.832	0.058112	61.501	5.2494	-0.0064733	-0.00040287	0.00046437
6.834	0.05981	64.688	5.28	-0.0058307	-0.00030059	0.000803
6.836	0.061374	67.77	5.2992	-0.005188	-0.00019832	0.0011416
6.838	0.062855	70.753	5.3184	-0.0045454	-9.6038e-05	0.0014803
6.84	0.064277	73.637	5.3187	-0.0038728	-5.8017e-05	0.0019065
6.842	0.065637	76.43	5.319	-0.0032002	-1.9996e-05	0.0023328
6.844	0.066908	79.131	5.3107	-0.0025277	1.8025e-05	0.002759
6.846	0.068052	81.748	5.294	-0.0018551	5.6046e-05	0.0031853
6.848	0.069031	84.28	5.2773	-0.0011825	9.4067e-05	0.0036116
6.85	0.06982	86.734	5.2438	-0.00103	-0.00012112	0.0039533
6.852	0.070415	89.11	5.2104	-0.00087739	-0.0003363	0.004295
6.854	0.070838	91.413	5.1683	-0.00072481	-0.00055149	0.0046367
6.856	0.071132	93.645	5.1177	-0.00057224	-0.00076668	0.0049784
6.858	0.071357	95.81	5.0671	-0.00041967	-0.00098186	0.0053201
6.86	0.071573	97.909	4.9991	-0.00066994	-0.0013069	0.0053266
6.862	0.071834	99.945	4.9312	-0.0009202	-0.001632	0.0053332
6.864	0.072169	101.92	4.8549	-0.0011705	-0.0019571	0.0053397
6.866	0.072579	103.84	4.7704	-0.0014207	-0.0022821	0.0053462
6.868	0.073034	105.7	4.6859	-0.001671	-0.0026072	0.0053528
6.87	0.073479	107.5	4.587	-0.0017726	-0.0027411	0.0049164
6.872	0.073841	109.26	4.4881	-0.0018742	-0.002875	0.00448
6.874	0.074042	110.96	4.3835	-0.0019758	-0.0030089	0.0040436
6.876	0.074019	112.61	4.2733	-0.0020774	-0.0031428	0.0036071
6.878	0.073732	114.21	4.163	-0.002179	-0.0032767	0.0031707
6.88	0.073176	115.76	4.0447	-0.0017638	-0.0031207	0.0024755
6.882	0.072384	117.27	3.9265	-0.0013486	-0.0029647	0.0017803
6.884	0.07142	118.73	3.8057	-0.00093345	-0.0028087	0.0010851
6.886	0.070374	120.15	3.6824	-0.00051827	-0.0026526	0.00038994
6.888	0.069342	121.52	3.5591	-0.0001031	-0.0024966	-0.00030526
6.89	0.068414	122.85	3.4332	0.00065212	-0.0022598	-0.00088218
6.892	0.067651	124.14	3.3073	0.0014073	-0.0020231	-0.0014591
6.894	0.067081	125.38	3.181	0.0021626	-0.0017863	-0.002036
6.896	0.066687	126.58	3.0544	0.0029178	-0.0015495	-0.0026129
6.898	0.066416	127.74	2.9278	0.003673	-0.0013128	-0.0031898
6.9	0.066183	128.86	2.8024	0.0042774	-0.0012482	-0.0034089
6.902	0.065893	129.93	2.6771	0.0048818	-0.0011836	-0.0036279
6.904	0.065455	130.96	2.5537	0.0054862	-0.001119	-0.003847
6.906	0.064803	131.95	2.4323	0.0060906	-0.0010545	-0.0040661
6.908	0.063906	132.9	2.3109	0.006695	-0.00098988	-0.0042851
6.91	0.062782	133.8	2.197	0.0068753	-0.0011004	-0.0042723
6.912	0.061493	134.66	2.083	0.0070556	-0.0012109	-0.0042596
6.914	0.060133	135.48	1.9749	0.0072359	-0.0013214	-0.0042468
6.916	0.058819	136.26	1.8727	0.0074162	-0.0014319	-0.004234
6.918	0.057665	136.99	1.7705	0.0075965	-0.0015425	-0.0042212
6.92	0.056766	137.68	1.6839	0.007475	-0.0016079	-0.0042742
6.922	0.056183	138.32	1.5974	0.0073535	-0.0016733	-0.0043271
6.924	0.055928	138.92	1.5201	0.007232	-0.0017387	-0.0043801
6.926	0.055968	139.48	1.452	0.0071106	-0.0018041	-0.004433
6.928	0.056229	139.99	1.3839	0.0069891	-0.0018695	-0.004486
6.93	0.056606	140.46	1.3348	0.006748	-0.0017318	-0.0046476
6.932	0.056985	140.88	1.2857	0.0065069	-0.0015941	-0.0048093
6.934	0.057257	141.26	1.2451	0.0062658	-0.0014565	-0.0049709
6.936	0.057339	141.59	1.213	0.0060247	-0.0013188	-0.0051326
6.938	0.057176	141.88	1.1808	0.0057837	-0.0011812	-0.0052942
6.94	0.056759	142.12	1.1611	0.0054182	-0.00092085	-0.0052572
6.942	0.056114	142.32	1.1415	0.0050527	-0.00066054	-0.0052202
6.944	0.0553	142.48	1.1252	0.0046872	-0.00040024	-0.0051831
6.946	0.054399	142.59	1.1122	0.0043217	-0.00013993	-0.0051461
6.948	0.0535	142.66	1.0993	0.0039562	0.00012038	-0.0051091
6.95	0.052692	142.69	1.0872	0.0034725	0.00032092	-0.0046278
6.952	0.052048	142.68	1.0751	0.0029888	0.00052147	-0.0041465
6.954	0.051621	142.63	1.0611	0.0025051	0.00072201	-0.0036653
6.956	0.051435	142.54	1.0451	0.0020214	0.00092256	-0.003184
6.958	0.051487	142.41	1.0292	0.0015377	0.0011231	-0.0027027
6.96	0.051747	142.25	1.0067	0.0011307	0.0012127	-0.0019786
6.962	0.052164	142.06	0.98414	0.00072375	0.0013022	-0.0012545
6.964	0.05267	141.83	0.95787	0.00031677	0.0013918	-0.00053042
6.966	0.053195	141.58	0.92787	-9.0205e-05	0.0014814	0.00019368
6.968	0.053666	141.29	0.89788	-0.00049718	0.0015709	0.00091777
6.97	0.054026	140.99	0.86103	-0.00064403	0.0016339	0.0014274
6.972	0.054237	140.65	0.82418	-0.00079087	0.0016969	0.001937
6.974	0.05429	140.3	0.78453	-0.00093772	0.0017599	0.0024466
6.976	0.054201	139.93	0.74206	-0.0010846	0.0018228	0.0029562
6.978	0.054016	139.54	0.69959	-0.0012314	0.0018858	0.0034658
6.98	0.053801	139.14	0.65265	-0.0011741	0.0019528	0.0035725
6.982	0.05363	138.73	0.6057	-0.0011168	0.0020197	0.0036792
6.984	0.053577	138.31	0.55689	-0.0010595	0.0020867	0.0037859
6.986	0.053699	137.88	0.5062	-0.0010022	0.0021537	0.0038926
6.988	0.054028	137.45	0.4555	-0.00094487	0.0022206	0.0039993
6.99	0.054561	137.02	0.40152	-0.00089688	0.0022081	0.0039141
6.992	0.055264	136.6	0.34754	-0.00084888	0.0021956	0.0038289
6.994	0.056079	136.18	0.29224	-0.00080089	0.0021831	0.0037437
6.996	0.056929	135.76	0.23562	-0.00075289	0.0021705	0.0036586
