t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.386	0.067706	5.6804	1.3881	0.00071113	0.0013453	-0.0010666
8.388	0.067496	5.7214	1.3943	0.00086373	0.0011968	-0.0010303
8.39	0.067063	5.7737	1.4005	0.0010163	0.0010484	-0.00099396
8.392	0.066438	5.8375	1.406	0.0011689	0.00089995	-0.00095764
8.394	0.0657	5.9184	1.4107	0.0013215	0.00075151	-0.00092131
8.396	0.06496	6.0164	1.4154	0.0014741	0.00060307	-0.00088499
8.398	0.064337	6.1363	1.4177	0.001547	0.00048731	-0.00089426
8.4	0.063928	6.278	1.4199	0.0016198	0.00037155	-0.00090353
8.402	0.063789	6.4451	1.4208	0.0016927	0.00025579	-0.00091281
8.404	0.06391	6.6375	1.4204	0.0017655	0.00014003	-0.00092208
8.406	0.064224	6.8575	1.42	0.0018384	2.4271e-05	-0.00093135
8.408	0.064615	7.1049	1.4175	0.0020029	1.3191e-05	-0.00084338
8.41	0.064946	7.3801	1.415	0.0021674	2.1111e-06	-0.00075541
8.412	0.065096	7.6832	1.4119	0.002332	-8.9688e-06	-0.00066744
8.414	0.064985	8.0128	1.4082	0.0024965	-2.0049e-05	-0.00057947
8.416	0.064603	8.369	1.4045	0.002661	-3.1129e-05	-0.0004915
8.418	0.064015	8.7488	1.4001	0.0028421	3.3162e-05	-0.00031233
8.42	0.063349	9.1522	1.3957	0.0030232	9.7452e-05	-0.00013316
8.422	0.062766	9.5748	1.3909	0.0032044	0.00016174	4.6007e-05
8.424	0.062424	10.016	1.3857	0.0033855	0.00022603	0.00022518
8.426	0.062435	10.472	1.3804	0.0035666	0.00029032	0.00040434
8.428	0.062829	10.94	1.3731	0.0034934	0.00028324	0.00052337
8.43	0.063541	11.416	1.3658	0.0034203	0.00027615	0.0006424
8.432	0.06442	11.898	1.3565	0.0033472	0.00026906	0.00076143
8.434	0.065253	12.38	1.3455	0.0032741	0.00026197	0.00088045
8.436	0.065815	12.861	1.3344	0.003201	0.00025488	0.00099948
8.438	0.065921	13.335	1.318	0.0028479	5.9155e-05	0.00098331
8.44	0.065475	13.801	1.3015	0.0024949	-0.00013657	0.00096713
8.442	0.0645	14.252	1.2821	0.0021418	-0.0003323	0.00095096
8.444	0.06314	14.689	1.2598	0.0017888	-0.00052803	0.00093478
8.446	0.061637	15.105	1.2374	0.0014357	-0.00072376	0.00091861
8.448	0.060281	15.501	1.2099	0.0011412	-0.0010234	0.00085665
8.45	0.059343	15.87	1.1823	0.00084673	-0.001323	0.0007947
8.452	0.059014	16.213	1.1533	0.00055223	-0.0016227	0.00073275
8.454	0.059349	16.526	1.1228	0.00025773	-0.0019223	0.0006708
8.456	0.060249	16.81	1.0922	-3.6767e-05	-0.002222	0.00060885
8.458	0.061471	17.062	1.0618	1.6791e-05	-0.002352	0.00058216
8.46	0.062677	17.282	1.0314	7.0349e-05	-0.002482	0.00055547
8.462	0.063504	17.469	1.0025	0.00012391	-0.002612	0.00052878
8.464	0.063647	17.625	0.97523	0.00017746	-0.002742	0.0005021
8.466	0.062929	17.749	0.94797	0.00023102	-0.002872	0.00047541
8.468	0.061351	17.842	0.92616	0.00049963	-0.0026146	0.00040522
8.47	0.0591	17.907	0.90436	0.00076824	-0.0023572	0.00033503
8.472	0.056515	17.944	0.88579	0.0010369	-0.0020998	0.00026484
8.474	0.054017	17.957	0.87044	0.0013055	-0.0018425	0.00019465
8.476	0.052021	17.946	0.8551	0.0015741	-0.0015851	0.00012446
8.478	0.050841	17.917	0.84589	0.0016719	-0.0010304	-0.00011149
8.48	0.050617	17.869	0.83669	0.0017696	-0.00047569	-0.00034743
8.482	0.051279	17.81	0.82995	0.0018674	7.8997e-05	-0.00058338
8.484	0.052559	17.738	0.82568	0.0019652	0.00063369	-0.00081932
8.486	0.054048	17.661	0.82141	0.002063	0.0011884	-0.0010553
8.488	0.055285	17.578	0.82056	0.001834	0.0016728	-0.001397
8.49	0.055864	17.496	0.81972	0.001605	0.0021572	-0.0017387
8.492	0.05553	17.415	0.81998	0.0013761	0.0026416	-0.0020805
8.494	0.054247	17.341	0.82133	0.0011471	0.003126	-0.0024222
8.496	0.052208	17.274	0.82268	0.00091815	0.0036104	-0.0027639
8.498	0.049805	17.219	0.82549	0.00061633	0.0036973	-0.0029687
8.5	0.047546	17.176	0.82831	0.00031451	0.0037841	-0.0031735
8.502	0.045943	17.15	0.8317	1.2691e-05	0.0038709	-0.0033783
8.504	0.045395	17.139	0.83568	-0.00028913	0.0039578	-0.0035831
8.506	0.046101	17.147	0.83965	-0.00059095	0.0040446	-0.0037879
8.508	0.048003	17.173	0.84461	-0.00062314	0.0037369	-0.0037004
8.51	0.050796	17.219	0.84957	-0.00065534	0.0034291	-0.0036128
8.512	0.053991	17.284	0.85483	-0.00068753	0.0031213	-0.0035253
8.514	0.057016	17.367	0.86042	-0.00071973	0.0028135	-0.0034378
8.516	0.059345	17.469	0.866	-0.00075193	0.0025057	-0.0033503
8.518	0.060609	17.586	0.87151	-0.00047855	0.002114	-0.0030994
8.52	0.060688	17.719	0.87703	-0.00020517	0.0017223	-0.0028485
8.522	0.059733	17.864	0.88204	6.8212e-05	0.0013306	-0.0025976
8.524	0.058146	18.02	0.88655	0.00034159	0.00093894	-0.0023467
8.526	0.05649	18.182	0.89107	0.00061497	0.00054725	-0.0020959
8.528	0.055374	18.35	0.89365	0.00089968	0.00037903	-0.0019286
8.53	0.055327	18.518	0.89623	0.0011844	0.00021081	-0.0017613
8.532	0.056682	18.686	0.8975	0.0014691	4.2591e-05	-0.001594
8.534	0.059515	18.846	0.89746	0.0017538	-0.00012563	-0.0014267
8.536	0.063626	18.999	0.89743	0.0020385	-0.00029385	-0.0012594
8.538	0.068589	19.137	0.89443	0.002014	-0.00023757	-0.0012242
8.54	0.073841	19.26	0.89143	0.0019894	-0.00018129	-0.0011889
8.542	0.078797	19.361	0.88689	0.0019649	-0.00012501	-0.0011537
8.544	0.082964	19.441	0.88081	0.0019403	-6.8724e-05	-0.0011185
8.546	0.086029	19.492	0.87472	0.0019157	-1.2443e-05	-0.0010833
8.548	0.087906	19.515	0.86538	0.0015464	1.5115e-06	-0.0010101
8.55	0.088721	19.505	0.85604	0.001177	1.5466e-05	-0.00093689
8.552	0.088765	19.46	0.84485	0.00080769	2.942e-05	-0.00086367
8.554	0.088407	19.377	0.83182	0.00043834	4.3375e-05	-0.00079045
8.556	0.088	19.257	0.81879	6.8985e-05	5.7329e-05	-0.00071723
8.558	0.087799	19.095	0.80136	-0.00032897	-0.00013894	-0.00050942
8.56	0.087917	18.893	0.78392	-0.00072692	-0.0003352	-0.00030161
8.562	0.088315	18.65	0.7639	-0.0011249	-0.00053146	-9.3794e-05
8.564	0.088832	18.364	0.7413	-0.0015228	-0.00072773	0.00011402
8.566	0.089251	18.038	0.71869	-0.0019208	-0.00092399	0.00032183
8.568	0.089366	17.67	0.69054	-0.0019606	-0.001169	0.00051259
8.57	0.089043	17.264	0.66238	-0.0020005	-0.0014141	0.00070335
8.572	0.088259	16.819	0.63165	-0.0020403	-0.0016591	0.00089411
8.574	0.0871	16.34	0.59836	-0.0020802	-0.0019042	0.0010849
8.576	0.08573	15.825	0.56507	-0.00212	-0.0021493	0.0012756
8.578	0.084332	15.281	0.52802	-0.0017562	-0.0021758	0.0012251
8.58	0.083048	14.707	0.49096	-0.0013923	-0.0022023	0.0011747
8.582	0.081924	14.11	0.45309	-0.0010285	-0.0022288	0.0011242
8.584	0.080888	13.489	0.41438	-0.00066461	-0.0022553	0.0010737
8.586	0.079753	12.851	0.37567	-0.00030075	-0.0022818	0.0010232
8.588	0.078267	12.197	0.33757	0.0001093	-0.0020721	0.00070799
8.59	0.076174	11.533	0.29946	0.00051936	-0.0018625	0.00039277
8.592	0.073285	10.859	0.2625	0.00092941	-0.0016529	7.7543e-05
8.594	0.069541	10.182	0.22668	0.0013395	-0.0014433	-0.00023768
8.596	0.065036	9.5028	0.19087	0.0017495	-0.0012336	-0.00055291
8.598	0.060013	8.827	0.15788	0.0018363	-0.0010374	-0.0009001
8.6	0.054811	8.155	0.1249	0.001923	-0.00084125	-0.0012473
8.602	0.049798	7.4923	0.092976	0.0020098	-0.00064506	-0.0015945
8.604	0.045284	6.8391	0.062111	0.0020965	-0.00044886	-0.0019417
8.606	0.041447	6.1999	0.031246	0.0021833	-0.00025266	-0.0022889
8.608	0.03829	5.5747	0.00090503	0.0019073	-0.00029761	-0.0023467
8.61	0.035634	4.967	-0.029436	0.0016312	-0.00034255	-0.0024045
8.612	0.033148	4.3768	-0.060364	0.0013552	-0.00038749	-0.0024623
8.614	0.03041	3.8062	-0.091878	0.0010792	-0.00043244	-0.0025201
8.616	0.026978	3.2551	-0.12339	0.00080314	-0.00047738	-0.0025779
8.618	0.022459	2.7244	-0.15703	0.00037518	-0.00074033	-0.0021854
8.62	0.016552	2.2139	-0.19066	-5.279e-05	-0.0010033	-0.001793
8.622	0.0090578	1.7232	-0.22518	-0.00048076	-0.0012662	-0.0014006
8.624	-0.00013765	1.2521	-0.26059	-0.00090872	-0.0015292	-0.0010082
8.626	-0.011104	0.79904	-0.29599	-0.0013367	-0.0017921	-0.00061577
8.628	-0.023903	0.3639	-0.3315	-0.0017004	-0.0020391	3.8455e-05
8.63	-0.038611	-0.056042	-0.36701	-0.002064	-0.0022862	0.00069268
8.632	-0.055299	-0.46078	-0.40138	-0.0024277	-0.0025332	0.0013469
8.634	-0.073984	-0.8538	-0.43461	-0.0027914	-0.0027802	0.0020011
8.636	-0.09453	-1.2351	-0.46783	-0.003155	-0.0030272	0.0026554
8.638	-0.11655	-1.6086	-0.49661	-0.0032902	-0.0030409	0.0031179
8.64	-0.13932	-1.9744	-0.52539	-0.0034253	-0.0030546	0.0035805
8.642	-0.16171	-2.3366	-0.55144	-0.0035604	-0.0030683	0.0040431
8.644	-0.18226	-2.6951	-0.57477	-0.0036956	-0.003082	0.0045056
8.646	-0.19925	-3.0539	-0.59809	-0.0038307	-0.0030957	0.0049682
8.648	-0.21093	-3.4132	-0.61664	-0.0036143	-0.0028536	0.0049113
8.65	-0.21574	-3.7765	-0.6352	-0.0033979	-0.0026115	0.0048544
8.652	-0.21258	-4.1438	-0.65248	-0.0031815	-0.0023694	0.0047975
8.654	-0.20104	-4.5182	-0.66849	-0.0029651	-0.0021272	0.0047406
8.656	-0.18156	-4.8998	-0.68451	-0.0027487	-0.0018851	0.0046837
8.658	-0.15541	-5.2908	-0.70103	-0.0022409	-0.0015351	0.0042047
8.66	-0.12461	-5.6912	-0.71755	-0.0017332	-0.0011851	0.0037256
8.662	-0.091678	-6.1025	-0.7357	-0.0012255	-0.00083513	0.0032466
8.664	-0.059297	-6.5247	-0.75548	-0.00071773	-0.00048513	0.0027676
8.666	-0.029956	-6.9584	-0.77526	-0.00021	-0.00013514	0.0022886
8.668	-0.0056063	-7.4036	-0.79973	0.00027846	0.00015658	0.0017627
8.67	0.012584	-7.86	-0.8242	0.00076693	0.0004483	0.0012368
8.672	0.024353	-8.3277	-0.85078	0.0012554	0.00074002	0.00071098
8.674	0.030315	-8.8055	-0.87949	0.0017439	0.0010317	0.00018513
8.676	0.031783	-9.2936	-0.9082	0.0022323	0.0013235	-0.00034073
8.678	0.030487	-9.7902	-0.93898	0.0024241	0.0014918	-0.00063415
8.68	0.028244	-10.295	-0.96976	0.0026158	0.0016602	-0.00092758
8.682	0.026639	-10.807	-1	0.0028075	0.0018286	-0.001221
8.684	0.026774	-11.325	-1.0298	0.0029993	0.001997	-0.0015144
8.686	0.029133	-11.847	-1.0595	0.003191	0.0021654	-0.0018078
8.688	0.033578	-12.373	-1.0853	0.0031541	0.0022587	-0.0018432
8.69	0.039463	-12.901	-1.1112	0.0031172	0.002352	-0.0018785
8.692	0.045841	-13.43	-1.1343	0.0030804	0.0024453	-0.0019138
8.694	0.051713	-13.959	-1.1547	0.0030435	0.0025385	-0.0019491
8.696	0.056251	-14.488	-1.1752	0.0030066	0.0026318	-0.0019845
8.698	0.058976	-15.014	-1.1907	0.0030147	0.0027246	-0.001882
8.7	0.059829	-15.538	-1.2061	0.0030228	0.0028174	-0.0017796
8.702	0.059148	-16.058	-1.2204	0.0030309	0.0029102	-0.0016772
8.704	0.057559	-16.575	-1.2334	0.0030391	0.003003	-0.0015747
8.706	0.055804	-17.087	-1.2464	0.0030472	0.0030958	-0.0014723
8.708	0.054563	-17.595	-1.2607	0.0031673	0.0031833	-0.0013703
8.71	0.054303	-18.099	-1.275	0.0032874	0.0032707	-0.0012682
8.712	0.055181	-18.598	-1.2918	0.0034076	0.0033582	-0.0011662
8.714	0.057038	-19.093	-1.3113	0.0035277	0.0034457	-0.0010642
8.716	0.059454	-19.585	-1.3307	0.0036478	0.0035331	-0.00096217
8.718	0.061871	-20.074	-1.3583	0.003636	0.0035189	-0.00094925
8.72	0.06373	-20.56	-1.3858	0.0036241	0.0035046	-0.00093634
8.722	0.064607	-21.046	-1.4179	0.0036123	0.0034904	-0.00092342
8.724	0.064301	-21.53	-1.4546	0.0036004	0.0034761	-0.0009105
8.726	0.06287	-22.016	-1.4914	0.0035886	0.0034619	-0.00089759
8.728	0.060596	-22.502	-1.5361	0.0032194	0.0032641	-0.00094119
8.73	0.057903	-22.992	-1.5809	0.0028503	0.0030663	-0.00098479
8.732	0.055246	-23.485	-1.6283	0.0024812	0.0028685	-0.0010284
8.734	0.052999	-23.984	-1.6783	0.0021121	0.0026707	-0.001072
8.736	0.051367	-24.487	-1.7283	0.001743	0.002473	-0.0011156
8.738	0.050349	-24.998	-1.7795	0.0011529	0.0021608	-0.0010706
8.74	0.049747	-25.516	-1.8307	0.00056279	0.0018487	-0.0010256
8.742	0.04923	-26.042	-1.8805	-2.7317e-05	0.0015366	-0.00098059
8.744	0.048414	-26.577	-1.9289	-0.00061742	0.0012245	-0.00093559
8.746	0.046966	-27.121	-1.9774	-0.0012075	0.00091237	-0.00089059
8.748	0.044678	-27.675	-2.0198	-0.0015666	0.00072281	-0.00069649
8.75	0.041509	-28.237	-2.0622	-0.0019256	0.00053325	-0.00050239
8.752	0.037588	-28.81	-2.1007	-0.0022846	0.00034368	-0.00030829
8.754	0.033171	-29.391	-2.1353	-0.0026437	0.00015412	-0.00011419
8.756	0.028572	-29.981	-2.1699	-0.0030027	-3.5447e-05	7.9912e-05
8.758	0.024086	-30.578	-2.1963	-0.0027853	8.8788e-05	0.00024579
8.76	0.01991	-31.182	-2.2228	-0.0025679	0.00021302	0.00041168
8.762	0.01611	-31.792	-2.2456	-0.0023505	0.00033726	0.00057756
8.764	0.012608	-32.407	-2.2648	-0.0021331	0.00046149	0.00074344
8.766	0.0092106	-33.024	-2.284	-0.0019157	0.00058573	0.00090932
8.768	0.0056647	-33.644	-2.2976	-0.0012681	0.00089167	0.00083633
8.77	0.0017263	-34.264	-2.3113	-0.00062046	0.0011976	0.00076334
8.772	-0.002778	-34.883	-2.3229	2.7165e-05	0.0015036	0.00069035
8.774	-0.0079097	-35.498	-2.3327	0.00067479	0.0018095	0.00061735
8.776	-0.013606	-36.109	-2.3424	0.0013224	0.0021154	0.00054436
8.778	-0.019699	-36.713	-2.3496	0.0018514	0.0022103	0.00032118
8.78	-0.025961	-37.31	-2.3568	0.0023803	0.0023052	9.7988e-05
8.782	-0.032162	-37.896	-2.3631	0.0029093	0.0024	-0.0001252
8.784	-0.038124	-38.472	-2.3685	0.0034383	0.0024949	-0.00034839
8.786	-0.043766	-39.034	-2.3739	0.0039672	0.0025898	-0.00057157
8.788	-0.049114	-39.584	-2.3778	0.0039276	0.0022656	-0.00062172
8.79	-0.054295	-40.119	-2.3816	0.003888	0.0019415	-0.00067186
8.792	-0.059498	-40.639	-2.3846	0.0038484	0.0016173	-0.00072201
8.794	-0.064924	-41.143	-2.3868	0.0038087	0.0012932	-0.00077215
8.796	-0.070738	-41.63	-2.3889	0.0037691	0.00096901	-0.0008223
8.798	-0.077032	-42.102	-2.3894	0.0032055	0.00046725	-0.00055968
8.8	-0.083802	-42.557	-2.3898	0.0026418	-3.4511e-05	-0.00029706
8.802	-0.090957	-42.997	-2.3896	0.0020782	-0.00053627	-3.4443e-05
8.804	-0.09834	-43.422	-2.3886	0.0015146	-0.001038	0.00022818
8.806	-0.10578	-43.833	-2.3877	0.00095092	-0.0015398	0.0004908
8.808	-0.11311	-44.231	-2.3861	0.00033816	-0.0018115	0.00082406
8.81	-0.12026	-44.618	-2.3845	-0.0002746	-0.0020832	0.0011573
8.812	-0.12718	-44.995	-2.3831	-0.00088736	-0.002355	0.0014906
8.814	-0.13395	-45.365	-2.382	-0.0015001	-0.0026267	0.0018239
8.816	-0.14069	-45.728	-2.3808	-0.0021129	-0.0028984	0.0021571
8.818	-0.14752	-46.088	-2.3813	-0.0022872	-0.0027828	0.0022018
8.82	-0.15458	-46.446	-2.3817	-0.0024616	-0.0026673	0.0022464
8.822	-0.16196	-46.805	-2.3835	-0.0026359	-0.0025517	0.002291
8.824	-0.16965	-47.167	-2.3865	-0.0028102	-0.0024362	0.0023357
8.826	-0.1776	-47.535	-2.3895	-0.0029846	-0.0023206	0.0023803
8.828	-0.1857	-47.909	-2.3955	-0.0026342	-0.0019631	0.0020439
8.83	-0.1938	-48.295	-2.4014	-0.0022839	-0.0016056	0.0017075
8.832	-0.20176	-48.691	-2.4089	-0.0019335	-0.001248	0.0013712
8.834	-0.20946	-49.102	-2.4178	-0.0015832	-0.00089048	0.0010348
8.836	-0.21683	-49.527	-2.4268	-0.0012328	-0.00053294	0.00069843
8.838	-0.22387	-49.969	-2.4383	-0.00070788	-0.00018055	0.000247
8.84	-0.23061	-50.429	-2.4498	-0.00018292	0.00017184	-0.00020444
8.842	-0.23713	-50.908	-2.4625	0.00034204	0.00052424	-0.00065587
8.844	-0.24349	-51.405	-2.4762	0.000867	0.00087663	-0.0011073
8.846	-0.24974	-51.922	-2.49	0.001392	0.001229	-0.0015587
8.848	-0.2559	-52.457	-2.506	0.0016915	0.0013737	-0.0017631
8.85	-0.26193	-53.011	-2.5221	0.001991	0.0015185	-0.0019674
8.852	-0.26775	-53.582	-2.5395	0.0022906	0.0016632	-0.0021718
8.854	-0.27328	-54.169	-2.5584	0.0025901	0.0018079	-0.0023761
8.856	-0.27839	-54.77	-2.5772	0.0028897	0.0019526	-0.0025804
8.858	-0.28301	-55.381	-2.6	0.0028476	0.0018059	-0.0024016
8.86	-0.28706	-56.003	-2.6227	0.0028055	0.0016592	-0.0022228
8.862	-0.29054	-56.63	-2.6481	0.0027634	0.0015125	-0.002044
8.864	-0.29345	-57.261	-2.676	0.0027214	0.0013658	-0.0018652
8.866	-0.29582	-57.889	-2.7039	0.0026793	0.0012191	-0.0016864
8.868	-0.2977	-58.515	-2.7379	0.0023828	0.00086312	-0.0012602
8.87	-0.29913	-59.13	-2.772	0.0020864	0.00050708	-0.00083407
8.872	-0.30011	-59.734	-2.8092	0.0017899	0.00015105	-0.0004079
8.874	-0.30065	-60.317	-2.8495	0.0014934	-0.00020498	1.826e-05
8.876	-0.30072	-60.882	-2.8899	0.001197	-0.00056101	0.00044443
8.878	-0.30029	-61.417	-2.9358	0.00074161	-0.00092696	0.00091921
8.88	-0.29932	-61.922	-2.9816	0.00028624	-0.0012929	0.001394
8.882	-0.29778	-62.39	-3.0292	-0.00016914	-0.0016589	0.0018688
8.884	-0.29566	-62.819	-3.0786	-0.00062451	-0.0020248	0.0023435
8.886	-0.29296	-63.201	-3.1279	-0.0010799	-0.0023908	0.0028183
8.888	-0.28968	-63.536	-3.1781	-0.001552	-0.0025802	0.0032117
8.89	-0.28584	-63.816	-3.2282	-0.0020242	-0.0027697	0.0036051
8.892	-0.28144	-64.041	-3.2772	-0.0024963	-0.0029591	0.0039985
8.894	-0.27645	-64.205	-3.3251	-0.0029685	-0.0031486	0.0043919
8.896	-0.27084	-64.306	-3.3729	-0.0034406	-0.0033381	0.0047853
8.898	-0.26456	-64.341	-3.4157	-0.0036866	-0.0032703	0.0049745
8.9	-0.25756	-64.309	-3.4584	-0.0039325	-0.0032025	0.0051637
8.902	-0.24981	-64.207	-3.4974	-0.0041784	-0.0031347	0.0053528
8.904	-0.2413	-64.034	-3.5327	-0.0044244	-0.0030669	0.005542
8.906	-0.23207	-63.789	-3.5681	-0.0046703	-0.0029992	0.0057312
8.908	-0.22222	-63.472	-3.5946	-0.0045309	-0.0027166	0.0055939
8.91	-0.21187	-63.083	-3.6211	-0.0043914	-0.0024341	0.0054567
8.912	-0.20118	-62.623	-3.6428	-0.004252	-0.0021516	0.0053194
8.914	-0.19032	-62.092	-3.6598	-0.0041126	-0.0018691	0.0051822
8.916	-0.17945	-61.493	-3.6767	-0.0039732	-0.0015866	0.0050449
8.918	-0.16867	-60.828	-3.684	-0.0035656	-0.0012405	0.0046233
8.92	-0.15807	-60.097	-3.6913	-0.003158	-0.00089449	0.0042017
8.922	-0.14764	-59.306	-3.6938	-0.0027504	-0.00054845	0.0037802
8.924	-0.13738	-58.455	-3.6916	-0.0023429	-0.00020241	0.0033586
8.926	-0.12723	-57.552	-3.6894	-0.0019353	0.00014364	0.002937
8.928	-0.11711	-56.595	-3.6781	-0.001563	0.00035837	0.0024863
8.93	-0.10699	-55.594	-3.6667	-0.0011908	0.00057311	0.0020356
8.932	-0.096835	-54.547	-3.6512	-0.00081854	0.00078785	0.0015849
8.934	-0.086672	-53.464	-3.6313	-0.00044629	0.0010026	0.0011342
8.936	-0.076552	-52.345	-3.6115	-7.404e-05	0.0012173	0.00068349
8.938	-0.066561	-51.199	-3.584	4.4018e-05	0.0011972	0.00041289
8.94	-0.056798	-50.026	-3.5565	0.00016208	0.001177	0.0001423
8.942	-0.047355	-48.835	-3.5257	0.00028014	0.0011569	-0.0001283
8.944	-0.038307	-47.626	-3.4917	0.00039819	0.0011367	-0.00039889
8.946	-0.029697	-46.409	-3.4577	0.00051625	0.0011165	-0.00066949
8.948	-0.021534	-45.181	-3.4186	0.0004036	0.00093099	-0.00082533
8.95	-0.013795	-43.953	-3.3795	0.00029095	0.00074543	-0.00098117
8.952	-0.0064365	-42.725	-3.3387	0.0001783	0.00055987	-0.001137
8.954	0.00059303	-41.503	-3.2961	6.5653e-05	0.00037432	-0.0012929
8.956	0.0073415	-40.287	-3.2535	-4.6997e-05	0.00018876	-0.0014487
8.958	0.013844	-39.084	-3.2088	-0.00020534	1.4718e-06	-0.001658
8.96	0.020116	-37.894	-3.164	-0.00036369	-0.00018581	-0.0018674
8.962	0.02616	-36.723	-3.1187	-0.00052203	-0.0003731	-0.0020767
8.964	0.031965	-35.57	-3.0728	-0.00068038	-0.00056039	-0.0022861
8.966	0.037517	-34.439	-3.0269	-0.00083872	-0.00074767	-0.0024954
8.968	0.042807	-33.33	-2.9802	-0.00088985	-0.00081895	-0.0027303
8.97	0.047834	-32.247	-2.9334	-0.00094098	-0.00089024	-0.0029651
8.972	0.052606	-31.189	-2.8861	-0.00099211	-0.00096152	-0.0031999
8.974	0.057139	-30.159	-2.8382	-0.0010432	-0.0010328	-0.0034347
8.976	0.061448	-29.156	-2.7903	-0.0010944	-0.0011041	-0.0036695
8.978	0.065541	-28.181	-2.7407	-0.0010276	-0.0010602	-0.0037553
8.98	0.069418	-27.235	-2.691	-0.00096075	-0.0010163	-0.0038411
8.982	0.073069	-26.318	-2.6403	-0.00089394	-0.00097239	-0.0039268
8.984	0.076474	-25.429	-2.5883	-0.00082713	-0.00092849	-0.0040126
8.986	0.079616	-24.569	-2.5364	-0.00076033	-0.00088459	-0.0040984
8.988	0.082486	-23.738	-2.4819	-0.00066946	-0.00083929	-0.0039786
8.99	0.085095	-22.935	-2.4275	-0.00057859	-0.00079398	-0.0038587
8.992	0.087476	-22.159	-2.3721	-0.00048772	-0.00074867	-0.0037389
8.994	0.089683	-21.411	-2.3158	-0.00039685	-0.00070337	-0.0036191
8.996	0.091786	-20.691	-2.2594	-0.00030599	-0.00065806	-0.0034993
8.998	0.093856	-19.998	-2.2024	-0.00027408	-0.00073424	-0.0032697
9	0.095951	-19.331	-2.1454	-0.00024217	-0.00081041	-0.00304
9.002	0.098101	-18.691	-2.0891	-0.00021026	-0.00088659	-0.0028104
9.004	0.1003	-18.077	-2.0334	-0.00017835	-0.00096277	-0.0025808
9.006	0.10248	-17.489	-1.9777	-0.00014645	-0.0010389	-0.0023512
9.008	0.10458	-16.928	-1.9256	-0.00015666	-0.001198	-0.0020988
9.01	0.10648	-16.393	-1.8734	-0.00016688	-0.0013571	-0.0018464
9.012	0.10808	-15.885	-1.8242	-0.00017709	-0.0015162	-0.001594
9.014	0.1093	-15.403	-1.7778	-0.00018731	-0.0016753	-0.0013416
9.016	0.1101	-14.949	-1.7314	-0.00019752	-0.0018344	-0.0010892
9.018	0.1105	-14.522	-1.6926	-0.00015834	-0.0018671	-0.00087171
9.02	0.11055	-14.123	-1.6539	-0.00011915	-0.0018998	-0.00065421
9.022	0.11038	-13.753	-1.6196	-7.9965e-05	-0.0019325	-0.0004367
9.024	0.11011	-13.411	-1.5898	-4.0779e-05	-0.0019652	-0.0002192
9.026	0.10988	-13.099	-1.5601	-1.594e-06	-0.0019979	-1.6957e-06
9.028	0.10978	-12.816	-1.5401	0.00011959	-0.0017903	7.9632e-05
9.03	0.10988	-12.564	-1.5202	0.00024077	-0.0015826	0.00016096
9.032	0.11016	-12.342	-1.5052	0.00036195	-0.0013749	0.00024229
9.034	0.11058	-12.151	-1.4952	0.00048313	-0.0011673	0.00032362
9.036	0.11104	-11.991	-1.4853	0.00060431	-0.00095962	0.00040494
9.038	0.11142	-11.862	-1.4848	0.00069204	-0.00070992	0.00031881
9.04	0.11162	-11.764	-1.4844	0.00077977	-0.00046021	0.00023268
9.042	0.11157	-11.697	-1.4882	0.0008675	-0.00021051	0.00014655
9.044	0.11125	-11.66	-1.4963	0.00095523	3.92e-05	6.0413e-05
9.046	0.11068	-11.653	-1.5044	0.001043	0.00028891	-2.5719e-05
9.048	0.10994	-11.675	-1.5194	0.00093281	0.00026353	-7.8799e-05
9.05	0.10915	-11.724	-1.5344	0.00082265	0.00023815	-0.00013188
9.052	0.10842	-11.801	-1.5518	0.00071249	0.00021277	-0.00018496
9.054	0.10784	-11.903	-1.5716	0.00060233	0.00018739	-0.00023804
9.056	0.10747	-12.029	-1.5913	0.00049217	0.00016202	-0.00029112
9.058	0.1073	-12.176	-1.6134	0.00017052	-0.0001645	-4.8549e-05
9.06	0.10728	-12.345	-1.6355	-0.00015113	-0.00049102	0.00019402
9.062	0.10733	-12.531	-1.6576	-0.00047279	-0.00081753	0.00043659
9.064	0.10732	-12.734	-1.6795	-0.00079444	-0.001144	0.00067916
9.066	0.10716	-12.949	-1.7015	-0.0011161	-0.0014706	0.00092173
9.068	0.10676	-13.177	-1.7213	-0.0014559	-0.0017391	0.0013982
9.07	0.10608	-13.412	-1.741	-0.0017958	-0.0020077	0.0018747
9.072	0.10513	-13.655	-1.759	-0.0021356	-0.0022763	0.0023512
9.074	0.10397	-13.9	-1.7752	-0.0024755	-0.0025449	0.0028277
9.076	0.10268	-14.148	-1.7914	-0.0028154	-0.0028135	0.0033042
9.078	0.10136	-14.394	-1.8038	-0.0029437	-0.0026504	0.0035694
9.08	0.1001	-14.637	-1.8161	-0.003072	-0.0024874	0.0038345
9.082	0.098947	-14.873	-1.8268	-0.0032004	-0.0023244	0.0040997
9.084	0.097933	-15.102	-1.8359	-0.0033287	-0.0021613	0.0043648
9.086	0.097044	-15.321	-1.845	-0.0034571	-0.0019983	0.0046299
9.088	0.096237	-15.528	-1.8521	-0.0033154	-0.0014367	0.0043058
9.09	0.095456	-15.723	-1.8592	-0.0031738	-0.00087514	0.0039817
9.092	0.094647	-15.903	-1.8661	-0.0030322	-0.00031358	0.0036577
